l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22941347,17267348,1130310744,558299102,142635937,270,0,105562391,24248320,1402994688,0
22099596,16532279,1336835962,557761366,77034075,297,0,105500919,34144256,1269956608,28180480
38025852,19599851,856545720,558093254,206424737,379,0,105755342,35127296,2059075584,0
26373724,19355246,1108603608,558495035,169544240,928,0,105358696,30212096,1507524608,720896
26238457,17609042,1235376536,557697369,123790633,431,0,105637044,32178176,1135935488,21364736
21005340,15787755,976026333,558301211,177696615,685,0,105322200,28311552,1126301696,0
21893119,15614494,1006185782,557882554,163690327,627,0,105496629,33095680,1129578496,25165824
21368321,15863235,918170169,558376382,192541649,13815,0,105880227,30932992,1070727168,0
22453228,15413253,947768931,558397097,180778925,14984,0,105042960,34537472,1113391104,28901376
30128155,21599549,690935937,558421848,269598818,665,0,105509199,40042496,2214264832,0
19651164,16477637,1397723789,572977328,76305588,292,0,105746478,31850496,1112408064,0
29113291,17458815,1185299354,597241886,143708529,264,0,105582387,34340864,1627324416,26148864
35371016,19863523,907359694,598497735,246739998,984,0,105489636,33357824,2042757120,1310720
28329667,18756319,1242025996,598284041,156721597,527,0,106063173,29556736,1266483200,0
24718288,17602418,1134593285,598115119,177308412,754,0,105093819,27525120,1241776128,5767168
23244529,15635481,1077696691,598480331,176575452,504,0,105378714,28246016,1017118720,786432
22193356,16586179,961289313,598058864,214640410,8079,0,105432921,28704768,1216544768,0
23002948,15650235,1004720251,599093779,201885846,15024,0,106623639,29294592,1011286016,15269888
28182202,19116448,848485174,597830741,255736915,6327,0,104594087,33226752,1850671104,30081024
19580135,14751298,729605255,456748480,175924930,247,0,105743923,27394048,1308295168,0
17622756,14566219,1322658477,523644383,57464510,177,0,105787611,26214400,1010630656,0
10792602,6739592,535198137,260142802,58648781,130,0,105676059,32178176,618463232,53608448
29413700,16274632,731032807,442756515,143175681,532,0,105679247,34144256,1557331968,38076416
19494995,13613481,678100045,401447350,159215328,462,0,104799780,20971520,1175519232,0
19715786,10393809,889061910,411511134,94281230,276,0,105823828,24772608,479592448,0
18822584,9089698,884485424,377081059,66658226,128,0,105474804,19660800,372768768,0
12242791,8248645,608604103,390167290,128005005,450,0,105472504,24117248,616497152,11862016
18872640,11101822,887849938,471562450,126293381,225,0,105568842,27721728,613744640,16318464
12139818,5745605,588355648,319201779,77177201,103,0,105762840,9699328,292421632,18808832
15531003,11483981,674446330,477850648,185733302,5997,0,105703961,28639232,837025792,0
21288910,12243421,938005864,524616297,155423509,3974,0,105519347,28639232,628228096,0
10487657,5195744,432827515,253691716,76836089,312,0,105777034,36372480,436666368,38207488
29694723,20544805,683076783,598715094,306376482,1040,0,105697506,29491200,2124611584,0
20215436,16324539,1485119446,597968783,74882269,222,0,105423264,32702464,1119027200,0
30759550,17878936,1134662189,598647191,155224697,402,0,105554700,32964608,1735393280,25886720
27968156,16059004,742305399,514026623,215899968,691,0,105483039,8847360,1488388096,0
18133847,12534196,811936581,441736300,133703606,328,0,105490109,28246016,870711296,0
24454882,13753736,1117599251,501598236,107296636,161,0,105414181,9764864,705232896,0
7192574,4649755,365133869,269153687,93163445,225,0,105630546,28180480,438763520,21954560
20384358,13082352,973095278,522996054,148273516,232,0,105734389,27000832,767098880,2162688
15506404,8985449,725537841,414841621,116560690,161,0,105355892,9502720,487260160,0
15748825,11534678,669071185,421430056,155043505,7681,0,106220284,29097984,892731392,33882112
23031466,15375320,994621447,599713878,212998128,13109,0,105994496,28311552,954859520,3407872
28492368,18922178,840403423,597968287,258971917,5711,0,104851510,34471936,1852899328,26083328
23876339,18469832,1037161125,597974783,199177623,278,0,106133516,26542080,1565720576,0
21141661,16456842,1411033553,598663317,92398959,336,0,105686202,33947648,1294925824,26804224
39503439,19207708,876469094,598539021,233277966,424,0,105396351,35061760,2044329984,393216
27638033,19906157,1122648207,598903551,199547852,11729,0,105476622,32112640,1558118400,0
26793274,17653380,1242745011,574809516,135670984,333,0,105358479,33030144,1112473600,19529728
20986762,15989893,965598134,558057559,177939033,604,0,105730266,28180480,1125842944,0
21773938,15371716,1022095490,558561683,161794162,763,0,105476214,32374784,1100677120,22413312
21263868,15427968,900299098,558260065,197055269,13722,0,105437379,31981568,1085800448,0
21981793,15259833,967994656,558431578,175904676,13206,0,105523551,34340864,1066336256,34603008
30011679,21143914,681134354,580446310,288506324,547,0,105623446,33816576,2201354240,2883584
21239463,16836407,1399998055,598262701,88805216,330,0,106008742,27983872,1178664960,0
29498536,17762393,1215699026,598477037,140557040,281,0,105228568,34799616,1619460096,33095680
34102546,19748154,901333943,598736521,246737924,4467,0,105607384,34078720,2055274496,917504
28069101,18651805,1234369361,598840172,162689370,567,0,105502217,29229056,1204158464,0
24397655,17401620,1095180078,578402663,167442496,642,0,105827699,26607616,1200816128,11010048
21501536,14874553,993208837,558332007,163032125,450,0,105390046,25034752,994115584,0
20932991,15773095,943898419,558460722,183530098,5384,0,105919158,24969216,1196097536,6422528
21880395,14966305,945116838,558440124,183798554,13665,0,105863115,28901376,920059904,6291456
25727114,17134026,861268035,559739345,211448054,8295,0,105521877,34340864,1558904832,29818880
26227410,19441544,835020033,573644670,227716551,566,0,105355173,25755648,1805516800,0
19944169,16890690,1501944071,598101116,67849236,238,0,105560678,27131904,1158676480,13238272
35741786,18753692,911637321,597811327,208959461,400,0,105465880,34078720,1966997504,12320768
31311876,19722247,1034095808,598714571,232203206,939,0,105448401,32112640,1809776640,0
28402449,18055341,1298831353,598656189,139360356,259,0,105766251,32047104,1087242240,2228224
22613683,16238643,1034884628,585594383,195100011,672,0,105273900,27852800,1229324288,0
21924595,15140089,1027189494,558638713,164712003,378,0,105764958,26476544,984023040,7143424
21000582,16345675,902978170,557944579,195635058,10979,0,105633575,28704768,1215037440,0
22273988,15170578,976369572,559176569,180152314,13513,0,105627517,28311552,954204160,25034752
28547697,20155775,747481337,559103008,247155400,3598,0,105724665,34275328,2021457920,24641536
22033481,17419570,1124279286,568513142,147761602,315,0,105487602,28966912,1344077824,0
22615739,16557721,1329101767,596891682,113633722,207,0,105370137,34406400,1368457216,21561344
39355211,19155243,874657427,598642047,238140243,12091,0,105540960,32833536,2063859712,9175040
27072825,19365118,1195343696,598815635,183866460,680,0,105756876,29949952,1471283200,0
25670776,17778411,1203665488,599233189,160576436,403,0,105684963,29556736,1226178560,0
22594774,15391456,1060121570,598350199,187513164,404,0,105984952,29032448,999686144,2359296
22383264,16297572,968401102,598715094,214153332,4222,0,105200189,28704768,1169817600,0
22827512,15409594,994821975,598695041,209035255,13033,0,106168992,29884416,947978240,6553600
26284239,17412224,941941744,597998019,222287324,10329,0,105559410,32505856,1465974784,42336256
21670369,16735316,513793864,443879802,226341473,519,0,104657382,6029312,1599340544,0
16435457,13297862,1183045838,483545335,62335696,214,0,105800190,26738688,980877312,24051712
9855735,7973667,768867185,324597575,51576503,171,0,105637677,12845056,527892480,0
22825977,12816588,651884045,364333526,92335536,110,0,105564360,32571392,1319436288,28180480
24218762,13272069,627720510,417248539,155953988,3483,0,105468171,38993920,1300430848,14483456
13934517,10386900,681914489,420555637,153232738,392,0,105773100,30474240,863043584,0
26068132,14941938,1203520868,523704991,100447796,94,0,105659268,30670848,819068928,6029312
10582373,5314007,468856588,255998285,79800778,203,0,105631209,31326208,371523584,0
15760353,11220458,834149267,487777527,155875379,316,0,105165405,27721728,690028544,65536
18816915,11691643,923558619,506042950,145323158,132,0,105247170,11272192,655884288,0
7448995,5369619,369057818,283547125,112455133,1078,0,105672534,27197440,441712640,29491200
21788784,13476808,943815792,558512605,184611081,8085,0,105639183,27197440,781123584,0
16116756,9612793,698420327,430318906,144661976,3183,0,105797925,10027008,563740672,0
12543803,6452677,407796454,330826405,143772586,235,0,105315558,34668544,818282496,56950784
22058142,14324156,500397490,489041406,261452057,340,0,105640935,11665408,1501233152,0
16121488,12878359,1087880770,458795326,65338222,198,0,105299952,26607616,931790848,21823488
12655727,10760614,1000846091,405635159,55250992,228,0,105545740,14483456,661848064,0
26563735,13756694,720024541,450984341,148595921,208,0,105225672,18350080,1389821952,11599872
22982859,13240448,641086703,423103484,176756298,868,0,105372047,18087936,1257832448,0
16211026,11449786,752218631,447587624,159865676,384,0,105626664,31391744,903217152,9568256
24951021,14120557,1200383449,539696218,109811055,170,0,105752531,8650752,782041088,0
8278509,5443295,373249769,271117820,102612050,213,0,105276758,20512768,433127424,20643840
21513740,13370799,1007059792,558715119,166500302,369,0,105698852,27656192,763363328,983040
15499800,8384075,717955690,405450551,120229386,150,0,105275844,10289152,470024192,0
10376135,8562963,517391074,372534932,151332692,3102,0,105580626,24576000,603652096,19857408
22825700,13862929,984742539,593660853,203840991,8438,0,105914295,27721728,751239168,2818048
12198229,6685853,554595702,333010029,111950639,3325,0,105379931,11927552,358678528,0
17257682,11258198,504684242,438828340,211882077,357,0,105158342,19005440,1165950976,12320768
15935275,11168969,395719636,389961359,197309288,257,0,105650327,27525120,1288044544,11403264
18883042,15576769,1382582095,559953894,69962775,120,0,105538815,25952256,1048510464,4521984
8596930,6489107,678631936,281972306,39980566,130,0,105370764,6356992,434438144,34930688
26145526,14108313,675510200,432432648,143573648,231,0,105569616,32440320,1502806016,0
21266048,12606860,618307353,402715394,163397041,273,0,105401423,11730944,1137180672,0
16814889,11335662,831455347,452274161,142931452,372,0,105477550,28049408,880082944,12582912
24716997,12960669,1135918915,524239398,109041318,124,0,105458526,10158080,654049280,0
12142852,8324438,526661271,363553083,142219908,354,0,105696501,27852800,558366720,21889024
22712162,13587911,1078696554,594519950,173221705,319,0,105712706,25493504,778371072,0
9482236,5376841,451821098,259393323,77167520,72,0,105147190,4718592,251789312,0
9461787,6946759,473171473,339128056,148523485,2130,0,105516819,26214400,542900224,21299200
23632704,14580473,1023389800,626845627,221303135,5678,0,105684147,29622272,877395968,2359296
13409969,7663224,584545627,351406729,116789780,1387,0,105224526,9830400,393347072,0
17906226,9864819,482574134,447983977,220914591,374,0,105520824,10616832,1146617856,7405568
16446106,12645635,387673896,391102458,215143581,357,0,105411581,23658496,1286799360,25296896
20511148,16499748,1502541227,620727342,91363667,157,0,105563812,26935296,1113128960,0
12992308,8647828,719895832,333616173,61411122,174,0,105633939,31260672,713621504,20381696
29434263,14783350,711573204,488882537,182546513,286,0,105862638,34406400,1564016640,0
20367777,13221968,750682313,498045936,211503331,417,0,105442464,9895936,1256259584,0
23149536,13958432,1113729251,513537262,113471674,297,0,105470599,27787264,804323328,14483456
16321948,7909854,774740250,351958310,70576331,84,0,105294329,8519680,388956160,2555904
18698415,13181231,868567106,579540084,219081073,406,0,105673670,27066368,865402880,0
19905034,11461751,944063334,537480915,167961563,300,0,105289426,6684672,626130944,0
5276512,3427945,254549649,165762172,53672966,676,0,105789873,30932992,274530304,41156608
18897777,13005590,860700695,582204690,227891809,7701,0,105816560,28377088,805830656,0
19579496,11758812,874994039,540495160,192400862,4871,0,105298621,9895936,684785664,0
13952710,7535803,449956804,349162060,148444188,184,0,105649249,15597568,716177408,393216
21165444,14395679,499070418,561268233,318291492,392,0,105160631,16121856,1599864832,9371648
17867285,13708079,1155377649,502262138,85358478,185,0,105668613,28442624,1007288320,22544384
12364594,9331178,944377246,405984189,61015760,129,0,105777747,14352384,655163392,33423360
29703959,13282601,702349308,519703363,206490496,359,0,105374538,33292288,1545207808,0
27586420,14160534,778353173,579403649,266938200,3188,0,105564908,33226752,1512964096,0
25170402,13960317,1214736564,613489051,161631149,262,0,105745420,29425664,757268480,0
17328218,10401886,867761840,450555191,121984244,192,0,105742922,31457280,575995904,0
21460702,12085862,991946042,647385880,242050038,396,0,105585618,26345472,739508224,1507328
18414220,9924811,863700247,499836471,163923100,174,0,105220228,10682368,482082816,0
22108475,13538009,1001107804,800589605,365160626,8081,0,105485691,31064064,915210240,24379392
20185743,10956043,905653592,610594958,248048454,5550,0,105669231,11206656,536018944,0
19576642,10795308,526836368,577381203,332951205,343,0,105504184,23330816,1151729664,14352384
22590597,15222750,768948710,708449584,407511516,416,0,105719377,29818880,1593507840,21037056
22499930,16113745,1595437872,737041934,167555710,214,0,105231874,14352384,1094975488,0
27817848,12845971,737565403,507161880,185580630,192,0,105331140,11927552,1358233600,9961472
24793399,11737072,632636350,457632575,204127584,556,0,105582582,33357824,1288765440,17694720
17947049,12742117,781206391,510955392,207579455,470,0,105604824,30212096,910163968,0
28569055,14546924,1302864897,599533159,139336330,166,0,105671963,10289152,706281472,0
15824669,10518697,812122027,539703848,208203251,315,0,105448681,27459584,697434112,22282240
25935566,12759517,1198970085,745562146,268605179,129,0,105288293,12320768,639238144,0
18133823,11039347,871789285,683337686,309793192,3628,0,105694228,29097984,776404992,27000832
25721776,13694445,1118173959,778777315,328956888,2433,0,105285170,12779520,699662336,0
19024427,11147358,594306646,602637735,326182410,268,0,105443531,14286848,1171914752,13107200
21371338,13839678,693550939,663490174,369444661,373,0,105496922,29360128,1535049728,20250624
20519216,16507657,1558607922,668059431,112830391,216,0,105229134,16121856,1077084160,0
24963564,11605001,719465306,461976333,162742827,142,0,105659162,34668544,1327169536,32636928
27459772,14665311,754836657,550875660,244541941,627,0,105564925,32309248,1423507456,0
19421619,13415367,891003863,550433145,208790606,464,0,105523773,32505856,928514048,0
27740897,13460665,1277405739,572789334,120528435,106,0,105458286,11665408,521797632,0
24669856,13838603,1100417303,812797689,342263693,423,0,105301094,28770304,901971968,16121856
19151478,9958606,912569207,573108004,205153280,177,0,105355582,21692416,486146048,38141952
24342051,15094925,1101566757,851027982,387289931,6436,0,105855081,30932992,914620416,0
17099873,8741211,743651674,512302268,201754306,1757,0,105014339,8323072,466944000,0
19018406,10801423,560529881,576151244,329168571,312,0,105641562,25952256,1159593984,15794176
22587129,13601962,765428581,716080783,383301249,250,0,105369928,28770304,1576271872,30015488
22118526,15556612,1594894901,736733597,168198092,266,0,105411173,16842752,1104740352,0
30741764,12147694,794140005,640576812,287346524,250,0,105230809,23986176,1417871360,0
28964856,14220937,826411409,649403718,317686411,10672,0,105406678,32768000,1505558528,55967744
30445458,14884269,1370414490,706495198,193658756,272,0,105527352,27656192,740098048,0
15953377,9020867,857899963,470559341,152875323,301,0,105385075,12451840,530186240,7208960
27389238,13492938,1275710497,776314081,267570594,193,0,105498712,28966912,611385344,0
16522116,8725978,770936439,596539634,250764837,1425,0,105535420,30998528,584646656,25690112
30558036,16375969,1304219000,908744179,385913847,9105,0,105543902,28311552,825688064,0
9316356,4162959,409756184,287414364,116309284,823,0,105369728,19857408,262144000,39190528
22498836,13191317,567814754,710581360,424553060,417,0,105709890,34340864,1569456128,12517376
21519297,13844811,887780331,643941526,298005466,289,0,105524956,29884416,1280638976,0
18980084,13148713,1371480264,619632946,122088504,145,0,105277182,15728640,936443904,35586048
38705873,15285233,860890002,691618813,309258987,367,0,105906849,34275328,1806237696,0
21845031,12362830,709918784,613717720,297509849,481,0,105486918,26738688,1282277376,0
34003761,15518413,1600970417,714479811,145353043,139,0,105285160,19070976,544079872,0
22074145,11412510,894897592,695761252,305799520,449,0,105590874,29425664,777912320,28180480
24848174,12553864,1152104212,721809936,262437084,261,0,105357734,11010048,602734592,0
22852036,14281184,1011596146,746686503,352341737,5884,0,105714177,31064064,871628800,28114944
23284455,12185525,1011247032,691209753,291224446,7669,0,105586346,12058624,646512640,0
30230203,17424989,716759194,881519867,549789342,520,0,105441176,35061760,2042363904,73990144
30298750,20462240,1815001520,970349718,342577025,350,0,105613194,31981568,1632043008,0
24581759,10608216,861867836,586465414,239814130,220,0,105655920,35192832,1146421248,29097984
38113008,16265644,876294050,903315497,511731469,811,0,105624299,30539776,1879965696,0
26595035,15107044,1139167016,749548552,291814727,450,0,105382662,29229056,1026424832,14548992
23184347,12316009,1100803513,588930545,172331724,200,0,105572867,32374784,642187264,0
26171463,14401229,1216752071,846849190,342610496,444,0,105587772,28770304,792330240,21102592
17257242,10109893,809540230,595013635,247180236,281,0,105473581,18743296,593887232,0
28561073,17419367,1203822323,914300166,431799125,10676,0,105710713,30670848,1094909952,25821184
19133207,10622303,729245236,585938598,273884856,4233,0,105382621,35586048,857473024,33751040
31318717,18631954,736398221,961988517,614806081,974,0,105631635,29032448,2107768832,0
27864905,19283734,1923317534,928921253,222803153,964,0,105380425,9043968,1394671616,0
29468998,11027639,654920565,597525535,284938114,208,0,105255775,18481152,1360265216,2228224
26251235,11998753,700736275,667626198,346781528,10671,0,105580513,32768000,1485373440,68026368
34926456,17634592,1483840828,828528198,277511465,333,0,105894125,29294592,990576640,0
20045110,10386110,856769772,588623574,240959812,322,0,105412982,29294592,658702336,0
32107927,17131080,1448381073,946893838,373313897,308,0,105502769,31391744,908263424,0
15596529,10312043,709855211,549236127,255496700,4741,0,105534518,31522816,742522880,25886720
30927267,18326815,1295803293,978755746,458570372,13378,0,105607389,28573696,1097859072,0
20264783,11093226,566929035,588474288,340104589,1104,0,105581396,33947648,1213857792,36765696
28265806,17906083,1005449662,841022432,422900496,572,0,105519720,28704768,1727463424,0
19538461,14316887,1467698291,666839506,141856996,216,0,105421254,11272192,980746240,0
29064517,10971717,680981885,597361907,279766344,231,0,105021506,20643840,1349844992,23068672
29684263,13817760,786559255,717892438,387839800,614,0,105717416,34209792,1595736064,42467328
29742469,15255020,1421005882,709264341,196143012,279,0,105367473,30015488,692846592,0
21273611,10808370,1060827411,596480996,205970373,393,0,105431654,25886720,602865664,0
26160235,12568044,1235423877,716977734,233773244,183,0,105318762,13238272,544931840,0
11323867,6479953,552745546,373168305,145813253,295,0,105243987,19660800,434503680,2621440
25354903,13658841,1140544702,758004666,305823154,6520,0,105422003,25821184,635895808,11993088
14971398,6811955,661794722,396431853,133818014,2420,0,105456965,22872064,264830976,0
21274923,11945047,576629694,673322629,396642938,530,0,105631486,34209792,1404305408,63111168
25797216,16865967,996963979,784750824,355667721,239,0,105405733,31326208,1606746112,0
17640076,12507686,1301978443,604129261,129066419,242,0,105339258,22740992,882966528,0
27814989,11528114,696217893,542863094,228041303,254,0,105550468,33488896,1402994688,49676288
26470110,14408594,839428571,669509600,317493077,8654,0,105341747,16056320,1458569216,0
31610503,15041433,1458324841,700715847,168421814,257,0,105289235,17760256,617021440,0
17126330,10567588,986074159,592704960,207455383,403,0,105565246,28377088,649068544,7798784
27924786,14450324,1327173926,847626263,321633323,209,0,105221486,12124160,728760320,0
17767669,10010733,634712360,598030962,290260477,4401,0,105663356,28835840,675282944,21626880
27889772,15460144,1205518188,854495517,365291023,4375,0,105438516,9437184,809828352,0
18275723,7919165,519883512,470795778,236144463,439,0,105546987,36241408,878510080,75759616
31048667,19408986,896162074,981116756,575450087,454,0,105852130,28180480,2005598208,0
21435695,14632112,1483190071,719385496,167640374,191,0,105706992,7602176,1070006272,0
37771872,13351391,806222666,807026491,444355995,550,0,105207404,37421056,1805058048,60489728
35910275,17504574,1187534107,965283755,500337458,26237,0,105754475,28966912,1782054912,0
32021678,15224658,1502686249,685349458,163604782,167,0,105281645,7995392,585105408,0
21215656,13595677,1091492556,776601743,325287147,396,0,105768578,29753344,859635712,27066368
20781330,9861565,979147872,604136232,213877827,187,0,105435057,8585216,446365696,35782656
24158470,14201606,1056875109,843938731,397692821,5624,0,105511057,33095680,937820160,0
21027600,11275296,903936599,626679837,256356873,1977,0,105672850,9502720,602275840,0
31107170,18608378,685978767,928840934,609046478,648,0,105531963,36438016,2171469824,51838976
29235152,20292812,1927976317,968326929,279263210,385,0,105635070,32243712,1575878656,0
25620792,10498352,774631818,577153282,249767898,225,0,105838422,34930688,1191444480,28311552
34922595,14395132,816998749,733903431,393935705,677,0,105759959,32309248,1580400640,0
30700134,15593252,1343180015,814187039,310888656,345,0,105536557,32112640,1093468160,0
18827434,8710040,889081496,434834750,109085520,137,0,105583444,29425664,422313984,43712512
26318073,15339377,1256270348,868284588,360437364,303,0,105502850,27590656,896991232,0
19703819,11424901,937638921,658545765,270481301,1131,0,105607596,30867456,733151232,11075584
32058171,18556085,1339711548,976812503,445517509,9353,0,105593306,29818880,1129316352,0
19205447,10126903,649459003,547072506,278481219,2261,0,105719291,35389440,926613504,8323072
31098580,18870520,994680782,981854071,565624843,888,0,105547847,31719424,2067791872,0
22804563,15147306,1553553919,725771089,151185544,266,0,105327827,13631488,1153368064,0
25269629,9447979,602991123,543898814,271349173,131,0,105651901,34471936,1266024448,64159744
36846121,16890030,912736279,920750261,530451669,975,0,105372667,34406400,1918435328,6815744
40059711,22158114,1774625991,970378067,325668957,281,0,105816696,32178176,1279459328,0
18311018,11700758,867060142,595915630,252762915,381,0,105533321,30867456,820314112,4718592
28208464,17128171,1296694615,804075067,297438794,129,0,105495845,24772608,1048248320,1376256
25677762,17392868,1083922256,786411850,348558901,14699,0,105553961,32964608,1252851712,0
29649567,18108856,1103596143,797548655,355781611,12342,0,105640488,34209792,1484652544,51511296
31092572,19953261,945069302,798177877,410279499,763,0,105451540,30146560,2047082496,0
27008924,19363498,1760845335,798590862,163048834,252,0,105775610,33357824,1502871552,20381696
44282857,17605787,915504287,798734504,394815270,419,0,105526004,35454976,2155544576,0
32908281,20345570,1336596935,798189228,315729370,1135,0,105430338,31653888,1620639744,0
31370517,19798457,1379409974,797902576,279755223,701,0,105841275,25690112,1277362176,0
26303534,15299390,1219023668,734148211,251538624,316,0,105866904,28901376,905052160,0
11328327,7454848,576130078,438777439,186530154,1206,0,105283312,28704768,549257216,4521984
25161281,14871275,1088812495,697903389,263744907,11495,0,105472365,30670848,803995648,0
12281284,6710120,522321857,345760031,128975673,3211,0,105706711,7208960,365887488,0
21609922,11854274,558902951,510377087,277361658,571,0,105598484,33292288,1331167232,56492032
28726596,19477982,1178197100,800499179,345987040,315,0,105571920,35782656,1784348672,0
32497966,18977608,1606141439,798711732,209036291,405,0,105827332,35061760,1686896640,20774912
39686514,18286716,940142749,798846454,401558244,992,0,105718156,33030144,2136014848,1900544
33594256,19692298,1449065750,750296263,224298526,480,0,105711822,28966912,1189085184,0
16472952,8558114,725620574,437599762,155138248,246,0,105678328,11272192,564854784,0
23381471,14164498,1151129647,680647998,233453520,411,0,105460652,29229056,779812864,14876672
15659618,7784479,710006533,418228756,137319066,142,0,105224190,8454144,351928320,0
18103362,11632713,812566686,608424697,265939558,7167,0,105640287,29622272,894304256,24248320
25797255,15919635,1094925367,764718451,316958628,10531,0,105693559,12451840,982319104,0
27702526,17235115,651922989,670905976,379302106,809,0,105576278,33816576,1957625856,55640064
27712641,19209329,1563822189,799095899,231071589,271,0,105721331,31326208,1535180800,0
35876905,18202215,1269268912,765313595,256039163,338,0,105473020,25100288,1797586944,0
25285348,12261944,662114499,517460133,237812233,489,0,105523615,14680064,1312817152,12451840
20876463,11998892,962758516,547507402,177464734,343,0,106104052,29687808,935264256,12058624
24649769,13095377,1215918592,529418929,109365201,106,0,105380902,8781824,543358976,0
16319042,10107886,762635305,555548084,225762141,476,0,105493092,28114944,787087360,34734080
24023442,14334958,1158501103,692072986,241876148,250,0,105293398,10682368,761266176,0
17974210,12703155,786323434,562513263,237649298,7160,0,105623762,28049408,927596544,23199744
27056193,17194815,1160581793,797943201,331566701,16041,0,105501284,29294592,1131610112,25100288
32722897,20342892,736930578,797893568,471368508,2155,0,105968656,36175872,2285764608,15663104
26315380,19585924,1756598906,799874788,186610737,378,0,105611532,29097984,1426653184,0
41080081,18095135,1148275159,799135881,308626101,550,0,105701405,34668544,2015035392,18874368
35010754,20034775,1043887302,798604989,388209204,2108,0,105721893,29294592,1921581056,0
35184634,20741397,1602689088,798550664,232048091,366,0,105585565,32243712,1237319680,37879808
25991934,17007914,1216740320,781469952,306367733,747,0,105974394,29294592,1121845248,0
25426689,17335567,1152653191,758872709,306033916,5922,0,105502387,30605312,1261240320,12582912
26942872,16971606,1127651952,758436927,302100613,16226,0,105589361,30343168,1057161216,655360
31680883,19676262,902931621,758502426,391958804,5082,0,105628733,36044800,2047213568,33619968
27045377,19295975,1310391172,758050570,253429727,381,0,105575912,29294592,1579220992,0
33505224,18421732,1391781610,748491998,218920660,270,0,105461028,35258368,1745289216,23920640
36487767,19578603,939752213,720868105,345063544,749,0,105448208,33226752,2125725696,589824
32941817,20080348,1452053068,718268341,204112207,512,0,105613528,29687808,1214251008,0
25964300,17881472,1252009217,717974620,243944509,736,0,105631049,30998528,1240662016,13828096
25650129,16209515,1182627971,718148415,250864366,536,0,105424869,35913728,1083637760,35979264
24285760,17253708,1050359970,722446442,295028953,11842,0,105427612,32702464,1172045824,0
28048094,17950925,1042516703,751176193,314867829,5149,0,105255111,33554432,1369636864,49610752
29806256,20343088,851126340,758396061,420514291,999,0,106038222,30539776,2096955392,0
24391511,18973462,1777889842,758161274,129135672,241,0,105703557,34275328,1385299968,36241408
43478284,18361611,950967322,757296784,346829978,372,0,104858144,34734080,2156593152,0
33000877,20319494,1256685345,755164893,310256956,896,0,105874557,32178176,1671364608,0
29801790,19753952,1334488337,726979895,218537829,503,0,105345364,33357824,1287716864,0
26449635,16645775,1204596990,717968502,245192849,568,0,105449852,31195136,1047855104,0
24373793,17778697,1083596394,718001532,273609303,8487,0,105655684,30015488,1276837888,2097152
26428885,16986019,1115426204,718016223,275802594,16478,0,105459341,30605312,1064304640,0
30409443,20217780,780292262,719495874,373113224,3806,0,105561827,35061760,2089156608,37552128
26643913,19452288,1563790762,749640806,213941333,263,0,105484308,29687808,1516699648,0
34520407,17874659,1281437752,757500091,239166803,223,0,105637172,34734080,1829896192,22806528
37578364,18923880,953702303,757547885,377468858,983,0,105452996,32702464,2094268416,0
33853860,20339678,1552010526,758006682,203314916,470,0,105656315,31326208,1154744320,0
27228266,18301384,1197504136,757998110,286923700,668,0,105472733,29949952,1282080768,2883584
26057708,17597095,1131314401,759406866,296266086,1957,0,105520120,30736384,1257177088,0
27070411,17316730,1150200209,758245512,295814339,17363,0,105521084,29949952,1095237632,1114112
30660855,19188210,1002081801,757006665,354596090,9064,0,105210100,34340864,1747976192,38404096
28500003,20142814,1139526457,757813421,324204008,583,0,105335588,29556736,1832910848,0
26942111,18408932,1505574852,737309436,170876807,258,0,105548640,35389440,1530265600,29294592
41461215,18288869,919317015,718925150,331078699,613,0,105831379,33292288,2120286208,0
31201334,20286438,1355456049,717202351,247950220,837,0,105258941,31784960,1483014144,0
28772487,18879691,1253397677,717749504,241923058,723,0,105660691,29622272,1279197184,0
25839904,16628165,1208623187,717194392,240231223,467,0,105494884,30932992,1038024704,13172736
25540711,17912850,1071634181,734083549,309272068,8108,0,105243537,30408704,1293680640,0
27393150,17382791,1147591547,758372407,298444527,14523,0,105883330,34209792,1191051264,33292288
32957741,20610799,704823424,758122402,443978317,423,0,105563168,29491200,2251489280,0
24425483,18905392,1744659946,758958435,131614127,280,0,105667698,28966912,1340669952,5373952
38830531,17856715,1136364477,758282240,311972684,515,0,105433968,36438016,2025521152,13565952
35671355,19682073,1139472494,771826485,344641380,1042,1,105651813,29949952,1866727424,0
34091162,20650066,1516210738,797531930,234274071,238,0,105446478,34668544,1287454720,12255232
27397786,17262689,1207908299,797714803,313937050,931,0,105244611,30998528,1127809024,0
26220692,18129809,1129264285,798492554,332631729,8703,0,105524838,29949952,1295908864,7208960
27976214,17566553,1181383173,798215334,320540693,16827,0,105537012,31784960,1094254592,5832704
31848028,20353418,772164599,798720803,453900073,3505,0,105903876,35389440,2185887744,19202048
27095182,19475876,1672647833,798724567,231588550,391,0,105725450,28114944,1513095168,0
38408983,17908615,1230759496,797628446,278829822,404,0,105133273,39649280,1915027456,22609920
36406511,19660983,1003085160,798380846,409671744,1219,0,105747750,30474240,2046164992,0
36205923,20747899,1630361968,793465941,212235849,166,0,105290214,32309248,1116078080,15532032
25377587,17520109,1181516098,763565945,289668271,770,0,105695994,29818880,1257963520,0
