l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42506,446,1621313941,858711560,158232299,11974,0,105990289,2031616,0,0
41765,453,1652960949,878229089,160075226,11747,0,110369201,2031616,65536,0
41223,460,1629943848,868786108,157965844,12383,0,117282558,2097152,65536,0
41542,430,1638105044,868691777,158272664,12003,0,109001211,2097152,0,0
42165,454,1641791051,868816116,157745711,11064,0,100387665,2097152,0,0
42801,423,1642817107,868673960,156643118,12416,0,115283782,2031616,0,0
43972,416,1599738943,841451942,154445669,12194,0,99291364,2031616,0,0
53387,539,1690093855,895383973,163934261,19104,0,120471994,2031616,0,0
51728,466,1634510706,868594086,158327644,20256,0,108647529,2031616,0,0
47148,471,1629235847,868362826,157853713,16306,0,109262603,2097152,65536,0
47516,428,1639373147,868926494,158139282,13835,0,100822336,2097152,0,0
41139,395,1641609287,868727190,157635135,11168,0,115632784,2097152,0,0
41462,440,1597703528,842151485,151761209,10552,0,98852760,2097152,0,0
42774,483,1694777271,894928701,163317437,10978,0,120928247,2097152,0,0
45088,450,1587940139,841155452,155103242,12895,0,96615696,2097152,0,0
48407,419,1573046406,840530483,152857250,16871,0,105902095,2097152,0,0
41692,356,1588120874,841652854,153237461,11724,0,107629568,2097152,0,0
47523,391,1668655498,884042784,160504447,13675,0,109135742,2097152,0,0
54165,367,1643101054,868594767,156587055,21234,0,116805668,2097152,0,0
47907,399,1650036703,868657331,158555586,16427,0,100772148,2031616,0,0
44815,495,1640421517,868472443,159928689,13839,0,117161320,2097152,65536,65536
44112,434,1635150223,868608857,158282091,11679,0,176975308,2162688,0,0
52185,421,1577417870,841377671,153026330,18341,0,28888656,2097152,0,0
47666,406,1589732486,841501750,153149073,18597,0,105713734,2031616,0,0
43341,386,1594802716,841179824,151200961,12488,0,105271681,2097152,65536,0
46576,515,1596619994,841366882,155067836,14700,0,105485542,2162688,0,65536
51020,752,1581840106,841054528,153697473,19455,0,107940893,2162688,0,0
46457,490,1602619037,854684488,155613330,13453,0,104845440,2097152,0,0
43333,612,1587806815,841081180,153419643,10950,0,105820057,2031616,65536,0
51175,1138,1592698164,842359139,151606439,18132,0,105176296,2162688,131072,0
48984,550,1597738937,841847053,154971479,15612,0,109700323,2162688,0,131072
45771,536,1584286111,841605724,154449875,12310,0,102574620,2162688,131072,0
48770,574,1608956925,859395530,156475141,13259,0,107394824,2162688,0,0
44688,534,1635946837,868267423,158376499,11681,0,175484880,2162688,0,0
44987,496,1640060980,868945291,158088171,15078,0,72319648,2162688,0,0
47476,482,1641196159,868465740,156775030,13616,0,78937244,2162688,0,0
43899,625,1648563259,868393024,158691908,10885,0,117394502,2162688,65536,65536
42596,603,1586885838,841144299,155259100,10899,0,97740507,2097152,131072,0
46869,600,1684391658,895515194,163347379,12043,0,111808765,2097152,65536,0
47219,581,1627357140,868524299,158235269,12801,0,108929620,2097152,0,0
45413,634,1637511815,868640884,158365194,10898,0,108962908,2097152,0,0
44343,601,1640764093,868886491,157857198,11688,0,109129232,2097152,0,0
43006,520,1597438191,841702396,151722555,11367,1,104861232,2097152,0,0
50148,605,1592895577,840487508,155350859,15566,0,105649730,2097152,0,0
40696,496,1578408331,840730649,153378690,11443,0,106223024,2097152,65536,0
46871,531,1661712519,884333482,160976603,12781,0,118589290,2097152,65536,0
48472,607,1637830191,868636110,158346014,15304,0,104552338,2097152,0,0
47721,585,1635616289,868716821,158252121,13628,0,104909078,2097152,0,0
44706,735,1582758254,840944505,152480971,10581,0,109420835,2097152,0,0
49891,600,1680639090,895795289,164716472,12035,0,117054958,2031616,0,0
46653,712,1573601144,841210258,156092705,11099,0,97463058,1900544,65536,0
57807,664,1562272407,840882496,153889089,19390,0,105603889,1900544,0,0
43906,559,1576571775,842122265,154345731,10758,0,105249389,1900544,0,0
43460,487,1577394911,841739402,152658483,10431,0,111047379,1900544,0,65536
42842,536,1605845403,843341622,153680106,10887,0,140523876,1900544,65536,65536
42955,536,1586465208,840493006,155004468,10627,0,109033354,1638400,196608,0
42565,492,1573469485,840952570,153131763,10663,0,61694478,1638400,0,0
41319,523,1586535487,841308819,153373838,10305,0,107110748,1703936,65536,0
43989,500,1588135786,841010997,151522517,11902,0,103671670,1638400,0,65536
42138,479,1603095616,841959268,153638416,11429,0,106331464,1638400,131072,0
44544,582,1587376102,841082211,155034037,11872,0,105334454,1638400,65536,0
46798,547,1572587162,840560934,153013746,14196,0,104296828,1703936,0,0
47392,648,1622999028,860691909,156826905,12160,0,109182367,1703936,0,0
45320,662,1641214010,868808952,157860916,10817,0,108818185,1703936,0,0
45258,548,1642500493,868447324,156650887,11793,0,108925006,1703936,0,0
45870,563,1650031642,868538828,158592684,11079,0,108882578,1703936,0,0
48744,590,1639619884,867998615,159965998,15184,0,116893092,1703936,0,0
46805,537,1608297723,855845230,156034260,16297,0,102210204,1638400,65536,0
43560,592,1576787584,840256339,152953543,12020,0,101614112,1703936,0,0
42777,483,1593093084,843292509,153232973,10453,0,106398784,1703936,65536,0
49016,686,1639976100,867388904,156499138,11097,0,109456744,1703936,0,0
47009,536,1599371722,841608759,154560766,15724,0,104509404,1703936,131072,0
43117,521,1595239649,845951784,155206400,12928,0,107056668,1769472,0,0
41047,516,1581074588,844608306,153568877,10900,0,106042276,1769472,0,0
45315,548,1651033840,875307507,159527555,11623,0,108882252,1769472,0,0
56759,500,1640956373,869087168,158062317,22177,0,109863568,1769472,0,0
48813,483,1619965675,854728150,154094789,13749,0,107914740,1900544,131072,0
52775,775,1671755459,882150077,161108701,14811,0,109602136,1900544,65536,0
55439,793,1639945593,868278111,160003624,17593,0,108381452,2031616,196608,0
57888,1136,1634725459,868481352,158385179,22038,0,117412819,2031616,0,0
53716,762,1579047101,842326665,153458548,17354,0,97524249,2031616,0,0
58981,796,1582275827,845059899,154893671,20519,0,105579692,2031616,0,0
53181,728,1598592702,851834916,153983873,16528,0,107208264,2031616,0,0
50163,774,1587290019,841258174,155322806,13664,0,105784316,1966080,65536,0
50908,857,1678441930,895881012,165046779,12038,0,120213908,2031616,65536,0
47012,756,1564518185,840620709,154117777,11789,0,106339184,2031616,0,0
48809,742,1568158334,841139239,154021467,11115,0,96614022,2031616,0,0
47084,742,1588457050,841065084,152297901,10931,0,107463822,2031616,0,0
51223,849,1606951093,845278342,152751994,13836,0,108626959,2031616,0,0
65844,980,1716979539,908336572,166031423,25418,0,109429293,2031616,131072,0
52904,807,1586775901,840819567,155133530,16147,0,105283607,2031616,0,0
57954,842,1605806070,856501182,155876097,22674,0,107574325,2162688,131072,0
53953,677,1584522897,841221913,153186844,19292,0,117228819,2162688,0,0
48640,772,1589634887,841313340,151947445,14625,0,93785199,2162688,0,0
56247,812,1695270019,896333232,162488914,20464,0,112571054,2162688,0,0
51105,775,1649813021,868358549,158470202,15544,0,126213836,2097152,65536,0
51306,820,1641074983,868693713,159964827,16855,0,115202808,2162688,65536,0
49609,829,1578356049,840946448,153077003,12298,0,81609768,2162688,65536,0
76883,841,1685657776,895921395,163242572,42188,0,112188772,2162688,0,0
49019,932,1638361565,868596663,158189201,12399,0,117122136,2162688,0,0
56562,824,1647678582,872043755,158476974,19388,0,101625042,2162688,0,0
54188,746,1636051459,864997560,155873195,18338,0,108439041,2162688,0,0
49888,778,1650669227,868692271,158546904,13574,0,108786077,2162688,65536,0
51478,781,1640341155,868495394,160014416,18030,0,109228076,2162688,0,0
53093,754,1570272401,840954632,153800842,16617,0,106051985,2162688,0,0
49147,766,1569462851,841682956,154058734,12439,0,104647837,2162688,0,0
44735,756,1612197010,856630623,155839917,10078,0,109825602,2162688,0,0
51585,830,1642337200,868189638,156612009,16259,0,106647500,2228224,65536,0
54284,901,1650453631,868617691,158491008,21254,0,109012216,2162688,0,65536
46373,791,1640178599,868194241,159883011,11032,1,108848700,2228224,131072,0
43958,730,1577404882,840762963,153083402,10207,0,105197456,2162688,0,0
45532,727,1581751338,841132633,153042375,12082,0,111496994,2228224,65536,0
43792,744,1589918398,841183589,152239612,9933,0,101767824,2162688,0,0
44200,785,1600778469,841412161,151946515,9462,0,103323833,2228224,65536,0
46248,806,1597876314,844902460,156154189,12537,0,106545416,2228224,0,0
49123,870,1634853224,868443295,158256026,13608,0,109313030,2228224,0,0
51183,703,1629455462,868554867,157960304,16755,0,107597561,2228224,0,0
50175,792,1586997810,841090154,153284174,14778,0,105577589,2228224,0,0
54988,737,1590376412,841822221,151337497,18377,0,105546238,2228224,0,0
56929,929,1629461009,856223235,156241247,16012,0,116183125,2228224,65536,0
57874,879,1640165466,868533142,160036364,22634,0,101076080,2228224,65536,0
44856,747,1634040536,868573972,158340440,10857,0,109287970,2228224,131072,0
53314,1224,1583252905,844622553,153730749,19716,0,105904064,2293760,0,0
48663,1040,1588049656,840950854,153232241,12826,0,105624446,2293760,0,0
53395,1362,1600113158,844971732,152035365,14456,0,121900510,2293760,65536,0
52482,1051,1597579358,841039038,154890555,12590,0,88762948,2228224,0,131072
60344,1059,1589212628,843755986,154552936,21130,0,105375996,2490368,262144,0
46992,574,1615707311,862109611,156853836,13217,0,117926792,2490368,0,0
52302,876,1582774781,840761036,153491643,17815,0,98303688,2490368,131072,0
55908,756,1689771742,896616185,163189588,15968,0,111082786,2490368,0,0
45190,675,1597208232,841247526,151591775,10469,0,104658366,2490368,0,0
59975,739,1696022199,895981237,163719693,15118,0,117317994,2490368,0,0
62397,686,1639957371,868434428,160165425,23291,0,104042482,2490368,65536,0
49224,682,1600431635,851895799,155328468,13103,0,106595200,2490368,0,0
42166,594,1580541063,841498925,153109805,9662,0,105236287,2490368,0,0
42673,575,1597988342,846004531,153679548,9637,0,106995752,2490368,0,0
41416,583,1597595538,841159954,151498820,9391,0,107382246,2490368,0,0
42423,622,1597685932,843004370,155774333,10384,0,118898108,2424832,0,0
43749,648,1607697585,854245880,155904582,10947,0,105983667,2424832,0,65536
44620,696,1582488365,844130807,153553744,10014,0,91146722,2490368,65536,0
43129,631,1588972107,841425647,153275560,9855,0,112254738,2424832,0,65536
42542,599,1615042349,854011382,153585531,9813,0,100974029,2490368,65536,0
42734,647,1650077340,868536413,158523539,9513,0,135092941,2490368,65536,0
60277,681,1586403701,840598208,155215133,32175,0,78985106,2424832,0,0
51390,805,1687828736,896194930,163334924,16126,0,120815653,2490368,65536,0
47678,710,1629100249,868582360,158057088,12133,0,100675279,2490368,0,0
44369,669,1638660758,868803786,158331809,10375,0,108956840,2490368,0,0
45218,734,1641658688,868783566,157785499,10678,0,109124656,2490368,0,0
50201,711,1642320258,868173197,156575643,13306,0,116854560,2424832,0,0
58442,989,1643847950,866804001,158590693,21764,0,100527476,2359296,65536,0
58412,522,1586990080,840980633,155279815,23072,0,105829984,2424832,0,0
56188,621,1686675147,895972248,163381619,25403,0,122688880,2424832,0,0
48465,710,1629666442,868729908,158126356,13332,0,98725272,2424832,0,0
77940,771,1637478923,868632775,158475879,36938,0,108853928,2424832,0,0
44065,655,1589212159,841193190,151948275,10753,0,108825833,2359296,0,0
46883,620,1695181100,896213715,162505824,11231,0,108742767,2424832,65536,0
50283,648,1599599580,841741066,154630885,15073,0,105867856,2359296,0,0
53958,721,1689845164,895287941,164014630,16621,0,128915212,2424832,131072,0
45996,627,1578171387,841488364,153375621,13445,0,102762792,2424832,65536,0
54946,737,1581829719,841819769,153365232,18541,0,91678842,2424832,0,0
46958,773,1617359919,855834886,155476273,13531,0,115526642,2490368,0,65536
47265,762,1597303590,841413709,151639202,10947,0,97042399,2555904,65536,0
66918,746,1694888386,895582905,163818084,29219,0,112642057,2490368,0,0
49773,583,1640012182,868353558,160080149,17088,0,108548584,2555904,131072,0
45670,665,1634772220,868636230,158425359,10960,0,201666252,2555904,0,0
49031,762,1629521088,868750954,158092822,13745,0,55219626,2555904,0,0
54546,903,1637897885,868376763,158287797,17427,0,86794702,2490368,65536,0
63671,731,1589661180,841495694,152092340,26492,0,89372018,2490368,0,0
52461,668,1601149863,840946302,152408848,17006,0,114748424,2490368,0,0
48285,635,1617510890,856326226,158301550,13844,0,98111878,2424832,65536,0
58083,630,1706222723,904563833,165082920,21940,0,114190558,2686976,262144,65536
66115,1002,1693130359,899497731,164025202,27109,0,156447684,2752512,65536,0
55060,803,1576587057,841250722,153117222,18042,0,61163084,2752512,0,0
53182,896,1691369821,896143625,163311923,14641,0,112819660,2686976,0,0
47041,840,1589718212,841487436,152032587,12986,0,105252999,2818048,131072,0
66836,1046,1602096499,841592421,152525069,23532,0,110164719,2818048,0,0
47834,566,1615943746,855477940,158170851,15954,0,102786528,2818048,0,0
50625,656,1634371008,868514296,158365599,16207,0,108859800,2818048,65536,0
56234,585,1577074576,841460584,153131123,20955,0,243127810,2752512,0,0
49613,586,1597338380,845188647,153925262,15650,0,24816173,2752512,0,0
51001,547,1594711619,841130042,150967050,14532,0,49960195,2752512,0,65536
54902,619,1604935761,844685803,155188093,19858,0,164430712,2752512,65536,0
44738,539,1585846207,841515402,153804653,11643,0,53704532,2752512,0,0
43706,561,1583868745,844838898,153483980,11502,0,108846378,2752512,0,0
43290,538,1597122070,844729055,153660941,9958,0,189758544,2752512,0,0
42790,590,1593554930,841150462,150885997,9900,0,55397998,2752512,0,131072
44101,636,1607523716,845446049,155038323,10381,0,94049408,2752512,196608,0
52130,773,1594844783,845287382,155024064,17078,0,88889191,2818048,0,65536
50865,664,1575293779,841227541,152879663,15270,0,90040823,2818048,0,0
45091,712,1603388491,848905036,154456366,12536,0,221611696,2818048,0,0
44614,650,1591065122,841119160,151003906,11752,0,130503519,2752512,0,0
68926,1120,1607448297,844618745,154525150,24862,0,40118125,2752512,0,0
48889,619,1587107796,840235751,154348147,16596,0,37884432,2686976,0,0
42393,555,1582186171,844727907,153544409,13062,0,107908520,2752512,65536,0
48188,589,1596374361,845681004,153929465,17779,0,100940438,2752512,0,0
52212,704,1595065310,844164211,151766768,16155,0,120274170,2752512,0,65536
47012,467,1612660524,846089418,154261788,14074,0,144143796,2752512,65536,0
46875,539,1595963634,844933411,155551925,13269,0,88832560,2752512,65536,0
45551,536,1688328381,895898789,162987165,11661,0,77965472,2752512,0,0
45923,638,1630808822,868763532,157932887,11949,0,104996432,2752512,0,0
50822,521,1595741976,845424892,153920855,16446,0,108318680,2752512,0,0
53008,591,1686064877,892231203,161873791,17089,0,125753838,2752512,0,0
47738,535,1644477819,868666946,156471651,12302,0,109385447,2752512,65536,0
49986,593,1651034643,868537108,158299633,13036,0,128279426,2752512,0,0
53163,566,1641140364,868397103,159821012,17012,0,72815857,2752512,0,65536
45112,545,1606600138,854341986,155519255,10874,0,113265660,2686976,65536,0
42506,556,1585231922,843708325,153306395,10099,0,99508720,2686976,0,0
42933,593,1595148938,844085910,153241080,10948,0,106517740,2686976,0,0
47271,665,1638944081,865993842,155934940,11195,0,108285056,2621440,0,0
44694,642,1651101433,868472677,158240740,11839,0,108679808,2621440,131072,0
43535,583,1588538650,840832023,154850915,10803,0,105225076,2686976,65536,0
46365,643,1575920625,841495069,153016806,15449,0,110571328,2686976,0,0
42304,627,1589836191,842233656,153187432,11166,0,103611572,2686976,0,0
48593,672,1589518589,841185469,151328141,14828,0,103396163,2686976,0,0
51860,559,1605363983,842224169,153271409,16844,0,111167925,2686976,0,0
49940,573,1644361088,869926821,160027024,17559,0,119428184,2686976,0,0
52040,745,1569527969,839065296,153207666,16954,0,89177916,2621440,0,0
56574,698,1688953295,896494412,162985723,17893,0,112724945,2686976,65536,0
42933,657,1639915682,868712368,158012534,10091,0,193027720,2686976,0,0
47501,791,1590173748,841470338,151802344,11487,0,127737754,2621440,0,0
50829,592,1605094576,842027304,152264434,17361,0,24194691,2621440,0,0
49795,1033,1616374582,855102226,157997798,14593,0,81723914,2621440,65536,0
49670,482,1577494966,840980634,153415732,19750,0,105596678,2621440,0,0
45228,1083,1686864838,896313161,163256671,11288,0,120650902,2686976,65536,0
40342,418,1638760410,868703052,158292253,10449,0,108783568,2686976,0,0
47608,575,1640756152,868399676,157762111,12807,0,108552122,2752512,196608,0
50249,555,1642696008,868610009,156754821,14521,0,101283868,2752512,0,0
42734,515,1602148927,842599521,154750810,10878,0,105427634,2686976,0,0
40908,424,1585210194,840956275,154537688,10354,0,105806072,2752512,65536,0
46455,446,1588176099,854731813,156424507,12689,0,123868564,2686976,65536,0
41048,518,1576354053,842812584,154442756,10854,0,110669017,2686976,0,0
42333,424,1578399909,841982828,152229090,11639,0,84272765,2686976,0,0
43059,420,1592213364,842408020,155007747,10563,0,106748380,2621440,0,0
41560,456,1576134170,840982812,155630421,10701,0,108898881,2621440,65536,65536
39503,330,1562808900,841282179,153853774,10627,0,117332181,2686976,65536,0
45150,770,1575819090,841482243,154100776,12230,0,89253468,2686976,0,0
41544,439,1691990186,896312224,162960873,10678,0,111905620,2686976,65536,65536
52512,461,1599876395,843671168,152167253,19228,0,153490590,2686976,65536,0
42819,409,1691523158,893424640,163359284,14063,0,64764654,2686976,0,0
40363,400,1587378617,841310394,155390892,11309,0,104971714,2686976,0,0
43245,486,1685873798,895507678,163402889,11204,0,115693435,2686976,0,0
40905,425,1577461411,841840374,153275427,9664,0,105738529,2686976,0,0
39854,456,1587927698,841202888,153375588,10069,0,102021005,2686976,0,0
42251,431,1593357760,841040918,151367024,11879,0,105991253,2621440,0,0
46463,334,1595717840,840962239,155212586,17634,0,105836124,2686976,65536,0
40560,361,1587967042,844174291,154441835,11372,0,105617624,2686976,0,0
41263,320,1628684260,868602629,158091849,10604,0,108744073,2686976,0,0
41501,468,1632969966,866064649,158021155,10488,0,108990898,2686976,0,0
41845,497,1588591584,841344197,152129785,11627,0,106019466,2621440,0,0
41345,363,1603191953,842213947,152856631,11840,0,104373112,2686976,131072,0
40218,375,1620789509,858327054,158708144,10470,0,108161603,2621440,131072,65536
40467,416,1576057880,840673485,153407986,11126,0,104696192,2686976,0,0
46027,399,1579806740,840854846,153367378,15355,0,105820990,2686976,0,0
42462,413,1620388458,857699665,156014038,12874,0,107968240,2621440,0,0
43043,343,1641832852,868533007,156816764,12922,0,109596430,2621440,65536,0
40604,433,1649283163,868690254,158771468,10242,0,108758073,2686976,131072,0
42982,413,1639080175,868398031,160153080,12983,0,151730779,2686976,0,0
48361,347,1594779546,849844803,155157616,15969,0,91746412,2686976,0,0
44385,452,1667286312,887395048,161757379,13163,0,101565602,2686976,0,0
53344,389,1585229980,840647022,153443770,19645,1,87040290,2686976,0,0
48017,391,1589368769,841258811,151484461,18639,0,105406698,2621440,0,0
42003,348,1630330714,857218806,156603301,11429,0,107074398,2686976,65536,0
39262,361,1639317483,868544198,160330701,10211,1,109036280,2686976,0,0
47280,413,1634315387,868584124,158626635,15393,0,109354008,2686976,0,0
46899,331,1661214754,885636857,161381361,16123,0,114526088,2686976,0,0
39125,432,1585140888,841045984,153503709,10746,0,103368446,2686976,0,0
38940,445,1591489738,842867700,152112524,9733,0,105321253,2686976,0,0
39710,382,1608317449,844969573,153720838,10397,0,120423481,2686976,0,0
41822,429,1627294452,861740106,159195761,10671,0,91821896,2686976,0,0
43537,393,1634436467,868611210,158542896,13123,0,142646868,2818048,131072,0
44324,734,1576544438,840831999,152995373,11671,0,95651292,2818048,0,131072
45437,473,1589206358,841419012,153209642,13983,0,85164036,2949120,196608,0
47615,796,1622555778,857411925,154332944,17040,0,121022310,2949120,0,0
40640,578,1603085301,842634264,154659099,9776,0,92259846,2949120,65536,0
45755,422,1628043407,862524085,158273543,16256,0,116674034,2949120,0,0
47574,507,1688198073,899921385,164631670,15535,0,118249703,2883584,65536,0
45784,492,1566313263,840898023,153690016,11699,0,88832467,2949120,0,0
47683,737,1691437821,896373741,163568197,16351,0,112071532,2949120,0,0
40467,404,1588862042,841097742,152122125,11306,0,107485528,2949120,0,0
44166,467,1647361192,867837308,157344483,10986,0,107000680,2949120,0,0
40243,434,1607693485,848501408,156843257,10132,0,121088443,2949120,65536,0
39997,544,1599277562,849768372,155255112,10630,0,180455575,2949120,0,0
41578,501,1580469188,843275617,153590699,10994,0,56592290,2949120,0,0
44664,462,1588376585,841426399,153672823,13208,0,72388423,2949120,0,0
51261,466,1616299752,854482523,153974484,22468,0,134379390,3080192,262144,0
48681,694,1649753084,868561249,158779495,12789,0,82970688,3080192,65536,65536
44975,523,1639405812,868263616,160217796,11717,0,123283437,3080192,65536,0
41505,563,1633570551,868367851,158606312,10605,0,156817239,3080192,0,0
40515,477,1574846651,840506614,153084560,10089,0,35845203,3080192,65536,0
42457,572,1683340124,897075067,164280233,10619,0,137308557,3080192,65536,0
42031,501,1577922956,842146462,153380108,9968,0,81597126,3080192,0,0
48921,841,1621665126,861355212,157203586,12607,0,144614685,3080192,0,0
74042,652,1576508434,840396194,156536119,26063,0,71374196,3080192,65536,0
44366,583,1623268664,863524841,157962886,11385,0,121362748,3080192,0,0
44798,611,1628625827,868772070,158414791,13033,0,92274028,3080192,0,0
47573,625,1638286535,868800928,158622447,14672,0,126019499,3080192,0,0
59573,536,1639884238,868515105,158094063,21816,0,101830541,3080192,0,0
48151,535,1603633751,845548449,152645311,16064,0,146777108,3080192,0,0
47841,608,1596316599,841833150,155722967,13990,0,54548788,3014656,0,0
49224,526,1581241200,841951449,153943527,17584,0,107057764,3080192,65536,0
48446,700,1648507317,878126342,160132963,17380,0,118608920,3080192,0,0
44778,609,1588105714,841652104,153591923,12679,0,108242656,3080192,0,0
45611,543,1590053370,841595487,151572326,14310,0,125220480,3080192,0,0
48121,617,1600370180,841068629,154329179,16518,0,90814412,3014656,65536,0
52026,576,1667710235,883368981,162568398,16056,0,110267900,3080192,65536,0
46685,548,1577556684,841217930,153558710,14134,0,88527200,3014656,0,0
52368,553,1583860017,842614030,153657337,18386,0,105789682,3080192,65536,0
44610,560,1616416857,855547810,155670559,11698,0,115879066,3080192,0,0
44985,608,1642873642,868595240,156866425,11609,0,100643625,3080192,65536,0
54437,586,1647235038,867624955,158803501,17162,0,109135315,3014656,0,0
53034,553,1603549379,849579746,156894876,16494,0,121850456,2949120,65536,0
47610,542,1671883487,888295161,162159338,13461,0,97077046,3014656,0,0
43380,570,1628821995,868583645,158296216,10560,0,132778783,3014656,0,0
44078,543,1638420629,868758155,158568938,11342,0,108867127,3014656,0,0
43066,634,1641182597,868862766,158064667,10276,0,84270923,3014656,0,0
44585,645,1642984829,868783419,156971749,10753,0,127386009,3014656,0,0
43302,593,1600572662,842062251,154812860,10693,0,89971796,3014656,65536,0
50416,1202,1644155989,872164669,160279779,13867,0,124610020,2949120,0,65536
76646,707,1675477643,890649343,162771424,39190,0,102192331,3014656,65536,0
67363,769,1626967524,868658538,158483100,23884,0,112250381,3014656,0,0
66079,1467,1636049013,868590536,158551552,24254,0,105908570,3014656,0,0
53649,734,1639467035,868820145,158022410,16260,0,112278732,3014656,0,0
60633,891,1763927837,935407980,170653520,21736,0,106378774,3014656,0,0
52851,790,1596779098,841746106,151777499,15990,0,104348412,3014656,131072,0
57338,816,1593740631,841799914,155839663,26204,0,105381108,3014656,0,0
55728,705,1606553207,854922741,156237386,19814,0,106977899,2949120,0,65536
55852,743,1627906620,868910616,158268442,22506,0,114061642,3014656,65536,0
54919,741,1636449607,868592466,158441690,18602,0,112240347,3014656,0,0
62496,755,1639109459,868740808,158031230,23953,0,102444924,2949120,0,0
60189,776,1640873375,868469762,156812768,22451,0,115354380,2949120,0,0
58508,718,1599064742,841960134,154902497,21418,0,97847207,2949120,65536,0
51824,678,1585654288,841850705,154656925,18512,1,105453181,2949120,0,65536
51711,770,1573277262,841637884,153334377,20923,0,105158232,3014656,65536,0
56505,833,1663249402,882034199,160837221,18699,0,111859224,3014656,0,0
59204,795,1638997129,868848090,158100169,24674,0,116085186,3014656,0,0
52774,769,1640973532,868201864,156759813,19262,0,108535086,3080192,65536,0
53907,751,1598153774,841637088,154787936,20849,0,100501686,3014656,0,0
54828,739,1580985432,840197675,154564463,23446,0,102473734,3080192,131072,0
52912,789,1603156960,856893505,156001019,19885,0,107404751,3080192,0,0
53890,700,1635895214,868713261,158535039,18121,0,121135441,3080192,0,0
54687,798,1588139319,841652010,152233773,20444,0,107304704,3080192,0,0
58302,767,1692416134,895795193,162647268,23011,0,98735934,3080192,0,0
67718,768,1763475321,935469170,170678886,23699,0,117333040,3080192,0,0
64831,871,1598735646,841950747,154841176,26336,0,108367386,3014656,0,0
65628,866,1583699762,841144714,154514219,24657,0,102626842,3014656,65536,0
59663,908,1600336561,855106187,155613102,22521,0,107455492,3080192,65536,0
53592,740,1586882811,841803759,153516882,19563,0,138800710,3080192,0,0
54606,774,1591445544,843303372,151712859,18929,0,122808956,3080192,0,0
52757,848,1602290906,842467275,154269171,17656,0,56253863,3080192,0,0
52521,704,1586543182,841584608,155122355,18917,0,104898499,2949120,0,0
51391,767,1574933692,842416042,153431401,18429,0,105239300,3014656,65536,0
55463,922,1632443771,866471395,158033422,21838,0,109608690,3014656,0,0
52428,757,1591083499,842997404,152416309,17408,0,126521876,3080192,0,65536
56294,784,1689805223,894332589,162269973,20038,0,143181960,3080192,0,0
56751,802,1648459434,868431025,158617537,18230,0,79985854,3014656,65536,0
58329,745,1585766968,840903774,155285171,23736,0,82100598,3014656,0,0
55815,837,1685427208,896024725,163427981,19153,0,111997652,3080192,131072,0
54580,819,1627975568,868889508,158249685,20333,0,117174064,3080192,0,0
52940,830,1635565505,868368523,158389568,17362,0,232651524,3014656,0,0
55990,709,1639835849,869027591,158056761,25223,0,69865864,3080192,65536,0
57621,733,1641446939,868533824,156783593,19005,0,20591528,3080192,0,0
56349,837,1648152271,868669958,158740011,17375,0,112401734,3080192,65536,0
54124,791,1586670729,841403778,155394464,18303,0,97625950,3145728,0,0
60510,851,1684326408,895574434,163386445,20956,0,120275290,3145728,65536,0
62369,675,1628194672,868604791,158162922,23134,0,119585286,3145728,0,0
49789,731,1589563667,842788999,153709398,13511,0,100372223,3276800,131072,0
54689,770,1689022077,894922732,162789991,15780,0,143705857,3276800,0,327680
54944,778,1661305812,879667706,158830215,15474,0,99494258,2949120,327680,0
47323,1252,1601890858,841739171,154268444,11716,0,71716786,3014656,131072,0
46545,599,1668353573,883956329,162500202,13069,0,112882052,3014656,0,0
42374,597,1633917185,868478973,158560332,11725,0,114839448,3014656,0,0
44524,601,1622709973,865509507,157586433,10477,0,100750071,3014656,0,0
47263,540,1643251274,871652340,159038147,18012,0,117133929,3014656,0,0
45885,538,1640998367,869150921,158125325,12811,0,101531479,3014656,0,0
47732,625,1641849632,868370100,156785328,15850,0,116460421,3014656,0,0
45349,512,1649447019,868776746,158727621,10892,0,109143132,3014656,0,0
42143,576,1589250732,842041198,155462486,11525,1,108684832,3014656,0,0
51991,607,1684066806,894674110,163199865,13005,0,108988800,3014656,0,0
42191,488,1629139181,868678481,158155403,10848,0,108877356,3014656,0,0
39791,466,1638198043,868882432,158417043,10073,0,101032806,3014656,0,0
50720,769,1638090657,867861414,157875819,12989,0,116910098,2949120,65536,0
46054,686,1598440572,842652004,151963285,11817,0,98355960,2949120,131072,65536
43760,545,1693148219,894355667,163450414,11121,0,112253693,3014656,131072,0
42194,457,1589613153,842204597,155392728,10569,0,105539103,3014656,0,0
39937,460,1576290972,842173966,153272208,9287,0,105201258,3014656,0,0
41557,498,1586536541,841751144,153537072,9981,0,107011594,3014656,65536,0
44302,466,1615108681,855620321,154782230,14588,0,106718647,2949120,0,0
42870,473,1607460324,844622916,152928672,10757,0,110565289,2818048,131072,0
39281,427,1606457738,850486533,157373392,9857,0,101804296,2818048,65536,65536
42870,466,1576000625,840521377,153151749,10409,0,161628544,2818048,65536,0
37728,408,1580043730,840641649,153154641,9514,0,48508020,2818048,0,0
43085,553,1598615452,846349234,153516039,12868,0,107389624,2818048,0,0
43071,530,1605689471,845276787,152696081,10758,0,105238196,2818048,65536,0
