l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21855458,4217539,211097403,794282139,656252276,17818,0,105394140,7405568,260505600,0
26491469,5096993,261920747,813923295,653515409,21940,0,105493856,10682368,308084736,2818048
35782092,6544420,337336452,828309748,611461288,48,0,105205900,1966080,420675584,0
36168844,6782395,325883431,809398283,605401460,17839,0,105480229,14614528,438894592,0
33759299,6229516,330384385,773729137,566320098,9769,0,105413667,9043968,418119680,3735552
35145150,6613884,331703221,794851415,589408715,12466,0,105324981,11403264,427753472,1966080
27022789,5273423,259053858,823431808,656559989,21259,0,105427106,7471104,320339968,0
30224930,5310442,272202193,818743044,643378090,23472,0,105464085,14155776,357433344,3407872
25866979,5489616,282752192,719759715,542034607,20631,0,105451405,6946816,335413248,0
22912984,4140785,199680240,830766199,703017234,39,0,105558975,10682368,271974400,1114112
30744131,5596730,288359735,813351567,622884298,18683,0,105326691,11730944,372375552,1835008
34435110,6481734,338741890,825346164,620216599,17852,0,105559065,12189696,411566080,786432
36205637,6733764,351982456,826448194,605998546,11406,0,105540768,11468800,440664064,1441792
34329183,6693292,337658364,826974552,620991459,10677,0,105351120,10223616,420151296,0
34056855,6727310,332326857,794126546,581221663,17680,6,105371096,15859712,427294720,0
20070604,3530954,202881509,753559465,623203204,16811,0,105571404,3932160,238682112,0
35393686,6460695,306895319,831756102,640427215,37,0,105335455,10813440,417202176,0
24980880,4751395,263226377,816179974,652828652,13429,0,105448351,10092544,314310656,1769472
20281769,3805439,203699844,733779967,601885185,12336,0,105367222,11010048,257949696,2555904
34832770,6442465,330796745,816972522,607385841,12516,0,105465212,11796480,426311680,3342336
32920304,6590643,330517892,791818817,587203682,8484,0,105343296,11599872,405340160,0
32831192,6672468,322896428,789795133,585765926,16966,1,105365572,11862016,403898368,983040
36606768,7062170,341199027,827022823,608707349,22921,0,105502296,11993088,436338688,65536
30017725,5609677,276079008,800530683,627830963,51,0,105513268,7208960,363003904,0
25223617,4778630,237900093,757191051,613601439,11019,0,105314253,12845056,302252032,4718592
32023757,5940076,326896842,827933738,620931525,8370,0,105438732,7077888,406126592,0
20451552,3954980,192507572,777717430,649338969,17598,0,105528210,5701632,242679808,1900544
31646679,5749196,276467288,831718742,654544822,49,0,105406445,11665408,381812736,1179648
32003200,6282546,317987890,816832739,611144068,16321,0,105435841,13238272,403177472,0
36844574,7129065,344290121,827705812,607346306,22884,0,105328927,13565952,443678720,0
33114425,6325759,327539817,825918974,614551211,22547,0,105404669,13107200,408420352,0
36600382,6761115,344829102,826692629,605809480,14758,0,105398215,14024704,433979392,1048576
24632802,4207887,234907384,796302273,647284742,12723,0,105486599,5701632,286326784,0
32828991,6240552,297965263,819419725,632340770,21893,0,105386893,16121856,389349376,4915200
39363435,7260849,375406176,769434650,538508223,11670,0,105411947,33751040,473890816,0
31385200,5791995,303891745,827820679,639692598,11796,0,105456312,24313856,379256832,0
31601055,5917444,312932210,820135839,624345057,14768,0,105398417,16121856,378535936,0
37758821,7133080,350178820,741397068,522923872,20279,0,105403396,14811136,458752000,65536
43299080,8050454,407952896,833547140,580315824,12047,0,105437096,30212096,524156928,65536
42594494,8143832,403394120,813616259,559347374,20471,0,105399766,17104896,511967232,2228224
36605391,6724415,339214937,691555761,475343754,23574,0,105413050,15794176,427819008,0
39370662,7575748,378399487,770433692,535716508,14916,0,105416456,32243712,486211584,0
39638567,7610673,375795181,833267108,593179687,14664,0,105458511,12779520,466157568,0
39072590,7234115,373732233,831053417,593778500,14871,1,105435765,19791872,475136000,2818048
41294968,8352483,418179068,826953017,574163307,22141,0,105412920,7995392,506003456,0
32154112,6347034,307414291,766086295,587464303,17892,0,105419880,9109504,370868224,1114112
33953241,6637922,330601455,830283715,619052187,17807,1,105496266,13041664,416153600,2031616
31188999,5670995,297777226,823355325,629664623,15746,0,105431318,7798784,367722496,0
22573636,4240379,214159493,829765907,693570100,62,0,105497683,2359296,263323648,0
30556154,5660253,281273553,770321809,590203999,14366,0,105346057,11468800,379387904,5570560
41265927,7720445,396895778,830226763,581249899,14648,0,105493124,35913728,502661120,0
37997806,7465688,379015574,800261569,555925250,39725,0,105412557,12976128,458227712,4194304
40150299,7517962,381095203,827259801,587454526,15690,0,105353851,33882112,488112128,2293760
45697575,8530230,424220413,833800689,571873598,14036,0,105437464,37289984,545193984,0
35079006,6566974,342601774,826700562,610587116,17249,0,105380792,12517376,431882240,0
35379150,6723205,340462140,826142017,613250193,11586,0,105464957,7340032,422379520,0
21734854,4083888,196456040,829746950,706508271,42,0,105394365,13565952,264962048,983040
38026549,7170312,369302454,746601406,516558291,15250,0,105327542,6815744,449970176,0
20912077,4009091,198889344,717476131,593589284,20556,0,105369172,6684672,259129344,1507328
22959784,4368258,226768409,792037187,647463095,18569,0,105503370,11599872,286326784,1900544
35730424,6780561,344625585,817657157,602620017,12206,0,105449733,12648448,433061888,2883584
33946232,6358280,318368872,647573311,456234270,22361,0,105406980,10354688,395575296,0
36313599,6712000,333975807,830340959,616724881,129,0,105350580,1966080,420806656,0
36639201,6897311,337572905,812675859,602669537,18294,0,105450189,7471104,440205312,0
32018076,6136588,317916703,827524493,629232730,12817,0,105498928,6684672,396886016,2424832
22676899,4059750,218706148,785422879,639680206,23837,0,105319394,13697024,280363008,2228224
35462838,6764361,337994133,819697354,606217589,18761,0,105557874,15400960,430178304,589824
22986946,4230262,227092861,806633717,660598944,15776,0,105451084,7667712,277544960,0
27081947,5016279,238666441,830347191,678550995,17,0,105349355,12320768,326369280,1048576
35383679,6538251,335292424,811910990,599934917,15637,0,105334977,12910592,423624704,2555904
36275837,6610932,342865803,822080155,606410254,15717,0,105312717,13893632,425525248,0
33819550,6136303,314943183,795180442,595497837,16258,0,105400995,13762560,402456576,0
35784662,6656267,346729110,823943234,605977983,17497,0,105488856,14548992,434634752,851968
28418482,5466316,286140396,826235956,649024345,8837,0,105389736,9043968,350945280,0
24946424,4705985,242016406,816125385,656604080,22663,0,105395592,14024704,311951360,983040
34110972,6481531,323785593,805990167,603398845,21530,0,105431979,7929856,393543680,0
22764936,4312354,207477428,829539815,698543833,32,0,105500189,6815744,275972096,1310720
36773559,6665676,344774751,821184187,612644060,12644,0,105425836,12648448,435552256,1769472
38966907,7550200,371566650,826209734,591302317,16992,0,105448448,14221312,477167616,655360
43216055,7932221,398956556,811459690,565280784,14845,0,105293299,32178176,501678080,0
40174372,7540822,374998467,820403625,585630743,15216,0,105371275,13500416,480116736,0
40700634,7589348,402911567,830597785,575888755,37430,0,105465446,32702464,502464512,6946816
38563124,7156017,352901317,832243833,604001936,14332,0,105332096,12713984,462815232,0
36677327,6897223,344314222,826704615,607001319,23142,0,105499748,12713984,438304768,0
26953110,5038390,239296447,830159847,685028447,50,0,105466472,6160384,309788672,0
28526162,5405877,284624606,775635935,597134532,18003,0,105366704,12845056,354222080,2359296
28340601,5492013,288632546,825195242,646621509,14638,0,105547668,7405568,351338496,0
21010055,3999799,203661169,789746540,655577077,18029,0,105380084,7077888,253952000,0
33773370,6371449,308406327,830634477,636580915,57,0,105365584,11468800,413335552,0
33343147,6520334,325784035,815518825,610634078,16077,0,105394592,12255232,406650880,4456448
37089740,7048752,355016356,804696505,582235023,17176,0,105468196,11272192,444727296,0
33775591,6478530,322549341,810670367,607937448,19868,0,105383065,12517376,403243008,1114112
39047498,7195875,376902165,801293100,564818776,15367,0,105331487,8585216,465174528,0
16150760,2966149,159575256,622040769,521264773,15537,0,105373448,7995392,200278016,851968
34124890,6436942,327651865,824941668,622204662,17129,0,105467175,12255232,417660928,786432
26848007,5050371,245808930,830993413,678906188,37,0,105359965,6881280,313327616,0
21820589,4067604,211643467,780193461,639505042,20548,0,105347233,8323072,273809408,5373952
34993191,6598589,337728892,821755410,605261773,18045,0,105529947,11075584,426115072,131072
34533310,6510559,336524651,827676908,616334093,16799,0,105422124,13041664,420478976,0
37050312,7065655,355576225,825941845,606025658,14673,0,105341736,9895936,443613184,0
36631020,6559962,337332735,825440612,609893462,14498,0,105460280,11206656,444923904,4325376
32963067,6206290,306535973,732775597,536396965,24117,6,105503908,7405568,384499712,0
22790291,4289624,217764189,830691158,696504927,50,0,105445780,5963776,261619712,3145728
36681562,6794446,356387411,727664115,510287421,7534,0,105234977,6029312,440139776,0
26219399,4907512,254014186,806839682,647501504,10808,0,105454903,7995392,332267520,3342336
22480657,4368053,216836880,782983041,643843571,14371,0,105374848,11141120,277610496,720896
37014669,6931463,347059060,829289903,611772952,12425,0,105413100,14221312,445513728,1114112
35541455,6948704,332509985,789255241,581254694,9169,0,105379723,15335424,426508288,2621440
35570763,6860925,343330812,734616546,521665456,16849,0,105367454,11796480,429981696,0
35029538,6688311,334156438,827163212,620097218,17166,0,105480002,13238272,418971648,0
36703464,6888155,357160469,828658125,604354155,15228,0,105444741,12648448,448397312,2490368
23677604,4319183,206446760,790152088,652605917,32,0,105424565,5046272,275709952,0
32198767,6116850,298764817,781675144,590861702,24590,0,105485109,12976128,390070272,3801088
31687757,5967958,295098276,828431058,642774509,16515,0,105371554,7667712,366739456,0
20860701,4042975,215187263,740121807,600917223,15962,0,105377352,8978432,262144000,1179648
33353801,6479649,332458500,795878695,591988195,14706,0,105431579,11534336,411107328,1703936
34364300,6316277,324684981,818982286,614212276,11503,0,105469537,16908288,414056448,0
37384120,6974919,351828037,794539700,574309846,22702,0,105432597,14155776,446955520,0
35551791,6627101,329820427,828180928,616465839,24276,0,105433109,11796480,410845184,1114112
36878205,6911942,353787159,791169352,573913134,11474,0,105278634,12189696,441122816,0
27054307,5060793,244538750,830069456,679996155,44,0,105405141,6356992,319750144,0
28871317,5450255,284366075,807517894,629238676,12006,0,105398745,12386304,355336192,1966080
31413390,6018639,307157297,826036318,634234438,17277,0,105598786,6619136,377421824,0
21612746,4068081,211258406,808967973,671995219,56,0,105104696,2228224,256638976,1966080
33317530,6252187,318128626,748245437,553308870,14023,0,105369236,9437184,418578432,0
31645042,6067228,300924614,762584719,569107636,15072,1,105323731,16187392,397279232,3866624
37249047,7249712,358416292,814819284,589660301,14402,0,105298203,12451840,453574656,0
35805396,6780891,336965937,798093784,594437299,23095,0,105404726,12582912,417136640,1572864
36721349,6835817,343007307,799797350,582160994,16900,0,105326767,14286848,438239232,0
29833562,5425067,285725315,826640531,641726055,17974,0,105506561,7733248,353042432,0
27334778,5365016,258451138,822456024,661150797,21066,0,105457198,13697024,332529664,851968
33385730,6235563,319585610,788611942,581344835,17726,0,105433126,7471104,407371776,0
22597845,4252314,203308073,829503919,700894271,30,0,105414616,7798784,269811712,720896
28043374,5323279,272381179,780411834,609217624,20794,0,105319843,11337728,336723968,2424832
35733228,6652902,336138496,821619461,607796004,17724,0,105531385,9043968,421396480,0
32749628,6050344,315581111,761122924,551499754,14320,0,105428696,11665408,404619264,917504
34323057,6462333,334547931,805998721,597592283,10513,0,105422624,14090240,424214528,1114112
37090314,7389404,363861063,780790491,558501840,17173,0,105435294,12648448,440795136,65536
30809954,5675011,293760434,759647070,578436055,8483,0,105476090,7864320,369623040,0
23433342,4698000,231673005,829922621,684253283,20,0,105358440,13238272,300023808,2228224
35282513,6797154,333723106,806289018,592014531,20541,0,105460232,12517376,425197568,1310720
23041507,4400374,235066373,824819010,677471549,19888,0,105397828,7012352,272695296,0
25003833,4187113,241821122,807404110,645552371,17256,0,105341240,12582912,313524224,2752512
36180422,6662368,346531153,825571902,607976738,18368,0,105360548,12189696,437977088,0
35514648,6485996,338060508,829056086,614397448,8758,0,105445476,14417920,439353344,0
38042284,7449149,359643133,828024582,603279538,23309,0,105337597,13303808,458883072,524288
34616785,6593281,328762793,793966299,591722060,19602,0,105440349,13500416,409141248,983040
38162677,7270556,369997437,827210633,598718842,15400,0,105367179,14417920,461504512,917504
28004076,5219313,259052679,641280248,479854277,63,0,105464927,4521984,320733184,0
31311918,6012324,292248080,765325653,585500145,20206,0,105381564,13762560,381943808,4653056
32918066,6085281,307010325,825508312,636077519,19849,0,105284209,7471104,372965376,0
21184605,4187936,213638102,794213333,656251915,18716,0,105543783,9830400,267780096,0
31668420,6182679,316347011,831326969,638113901,14665,0,105451155,11862016,391708672,2031616
33776378,6652780,333087286,829101132,622968621,13793,0,105413345,14548992,414056448,1507328
37873026,7039295,350867396,796523905,575427522,20060,0,105413476,14090240,445513728,0
34939543,6567560,333591252,818358259,613391244,21156,0,105436272,14548992,409862144,983040
36942981,6893669,358126973,829134222,604369572,13855,0,105434272,13238272,451674112,0
30540496,5725547,282686616,750669684,576188338,56,0,105352034,3538944,354418688,0
26174887,4853681,240757396,665573463,513717764,20748,0,105356414,15204352,319815680,3342336
36562043,6676271,347960697,825096632,605649855,14625,0,105532878,7798784,432930816,0
24807611,4675875,240607381,813669394,662142094,15487,0,105464522,9240576,303366144,0
26457993,4956544,257010239,670440832,511528828,98,0,105193906,6029312,321060864,1048576
36711926,6977541,344494070,826312451,609082901,16945,13,105344750,6684672,441450496,262144
35702366,6727678,331568682,828213579,618321403,15299,0,105451344,12451840,434044928,0
37502198,7050728,355177106,828124848,599162225,20698,0,105383356,8847360,443744256,7012352
35527534,6636589,332551007,831556450,626311122,16979,0,105318412,12189696,428605440,0
36019955,6785892,348263319,821673533,602500213,14321,0,105363688,11796480,437190656,0
20860241,3970949,206640090,805177671,670916164,15053,0,105510176,5505024,251985920,0
39542693,7258406,374220236,814710303,584477593,22655,0,105395284,15859712,481951744,6225920
24420090,4821153,246002719,645500397,495626339,15167,0,105523434,8912896,293994496,0
24458911,4601672,218465650,830387025,689972878,45,0,105526842,8716288,292618240,0
33268659,6117715,317177077,791164325,589493613,23802,0,105417110,12386304,406323200,2293760
34651448,6441595,332597352,827827374,617390623,11592,0,105427910,18153472,421330944,262144
37476107,7121042,355828214,825825727,603097065,20325,0,105334783,16121856,449380352,589824
35840095,6722773,336774807,819946153,604203822,17593,0,105338038,12386304,428212224,0
35811312,6756609,336632416,791339222,578912392,8845,0,105387168,12517376,429981696,2424832
29586110,5605996,286125534,820419375,637618700,16987,0,105500959,7405568,350093312,0
26060191,4897602,255590257,829283828,664178635,20508,0,105320760,15532032,329777152,2097152
39293405,7352743,373461944,823111680,594032435,14127,0,105373116,14876672,470614016,2162688
22271512,4133172,205368230,660568869,529564844,81,0,105328123,3604480,253231104,0
25764659,4885333,243177756,730614968,577951044,17298,0,105345649,12189696,320143360,4194304
34840976,6552715,332563275,805303488,594003542,15193,0,105373468,8716288,415563776,0
35882989,6807145,347249693,826751126,614304725,13568,0,105413588,10944512,437714944,2162688
33583510,6339903,322455759,794561617,587844559,21035,0,105379872,11730944,406913024,0
36056151,6754859,347042837,827475221,606312648,11452,0,105417336,11468800,440205312,0
30398393,5928784,300079288,826153850,641122076,14640,3,105482700,7012352,367394816,0
24174868,4582300,234576347,821337442,668791797,14882,0,105414016,13107200,294125568,2162688
36084372,6812494,332641532,798076242,588946389,61,0,105390368,2490368,420544512,0
20721637,3916051,198397637,785296833,662400592,18201,0,105528964,6029312,256704512,3342336
28039766,5181201,264390552,821715548,649523692,21126,0,105396432,10420224,344064000,2293760
34774865,6472192,331896822,825920127,612731345,12978,0,105346723,9830400,416808960,65536
36700828,6871503,345437359,795122164,578534520,15492,3,105444589,12517376,450494464,2162688
33043124,6923795,340519917,743334166,537367814,15435,0,105469192,12451840,418316288,0
36136351,6865038,342304145,737040530,525341524,16629,0,105389200,12124160,422772736,655360
29768908,5556092,276356549,819854643,638208926,112,0,105310412,2031616,342687744,0
26511911,5014478,239892671,778432308,629265105,20827,0,105434548,14680064,328794112,5963776
34027475,6521699,330295901,817326211,610523254,9032,0,105448956,7864320,413597696,0
21015078,3984675,215331949,813903385,677845016,20352,0,105512998,5636096,260964352,262144
28014039,5479657,273729094,823199598,646396361,24230,0,105401195,11599872,340918272,1441792
36455201,6787349,332850101,830584978,617667271,81,0,105432419,2949120,422445056,0
36273641,6848624,334827117,795579632,584967690,16663,0,105362152,10485760,440270848,655360
34989874,6652549,342813800,827159660,616695206,15584,0,105364667,13631488,421068800,4259840
36231067,6814861,353037239,828111280,604812139,14930,0,105459661,9895936,446889984,65536
32318679,6022489,307539006,826596675,634205494,14671,0,105225600,8519680,384499712,0
23183278,4289043,232752724,789208720,643140843,15524,0,105413604,14352384,287178752,1310720
35959419,6733046,341518161,817226320,599247721,17738,0,105479452,14024704,432865280,393216
23900382,4563589,233809993,815252618,666609008,13621,0,105505503,9568256,286064640,0
28606530,5313606,257595114,805803288,645744910,57,0,105290161,11665408,337444864,1179648
34049832,6483926,319555862,761412201,561552482,23776,0,105413617,11272192,408616960,2490368
34683449,6356098,329249300,825422721,612645725,20392,0,105432348,14483456,420413440,0
37958988,7050178,370043617,787203826,560475370,11928,0,105306310,7208960,453443584,0
23385823,4364250,223790264,538384654,397615344,14245,0,105437717,14942208,294780928,3670016
30274360,5605900,283379180,827567563,644069687,15424,0,105340389,7733248,365821952,0
26904934,5084489,236808428,830723013,688673070,26,0,105529603,12845056,310575104,262144
35969634,6606372,339477285,788828642,574256502,20775,0,105431843,6750208,419168256,0
20660438,3881660,201164990,775300523,643845937,20402,0,105419149,6881280,249692160,851968
27536960,5391312,282937881,829132989,655221346,15154,0,105357896,10616832,343736320,2555904
35109756,6581381,335542290,826407066,615825670,15029,0,105510236,9371648,425918464,0
36005572,6717281,335107047,828882019,618129143,13998,0,105451555,12976128,435683328,1900544
34985074,6675079,326955006,798241633,591577685,23291,0,105328689,15466496,407568384,2162688
36550027,6810104,345822967,823177640,603805529,16323,0,105443444,12451840,435486720,0
31113283,5778754,279115181,830152714,653714536,57,0,105439928,6881280,366936064,0
23257741,4541622,231276240,733745972,579696347,22111,7,105328708,12451840,295829504,1900544
33892075,6638053,324624734,826789863,624404017,17541,0,105414668,7077888,402259968,0
21297757,3872736,211777675,811896698,675939795,16416,0,105495128,7864320,261160960,851968
31966791,5749071,282140840,781694068,608818748,49,0,105408556,10092544,373882880,327680
34034102,6235822,313221285,789201535,595590315,11609,0,105321688,14352384,395771904,2031616
35961273,6613090,347839457,814115466,598643610,12118,0,105366724,12451840,436207616,0
34651339,6799137,340036275,820449348,612738490,15299,0,105367652,11534336,417595392,0
34212573,6701771,332659177,797638728,588357525,17244,0,105392304,12713984,424017920,1900544
34391187,6556407,324888402,828053220,617604868,20374,0,105508548,6553600,413401088,0
25991211,5242426,262287842,795096198,629340085,15276,0,105329723,11730944,328597504,2752512
35775053,6685670,320852486,820729451,615687029,24035,0,105472137,7340032,412680192,0
21886327,4036388,198347977,781446601,656469747,42,0,105363836,5832704,259588096,0
27870669,5268358,272470891,771962425,601799863,16525,0,105406352,11141120,339410944,2752512
35836121,6569572,333403235,827977875,620278370,17864,0,105361708,8912896,413990912,1310720
38854853,7179951,375921041,829922725,599720025,15780,0,105440640,11796480,471465984,0
32393981,6116031,305067491,762539983,572657643,16626,0,105308742,15335424,384499712,1703936
35971069,7058216,344987972,824626705,605320896,17397,0,105365954,12124160,440139776,0
29074137,5477101,278342042,825808320,646437155,21090,0,105426744,7733248,348258304,0
26640457,5002432,267606715,824916466,658262091,14065,0,105364315,13828096,332267520,3670016
32811616,6304805,307505651,689365853,499816558,83,0,105216181,1572864,373686272,0
21734905,4098221,200639103,811878898,687045609,15607,0,105428592,6881280,273219584,983040
30369060,5797067,301096285,817512899,628930595,20695,0,105293321,10944512,368508928,0
33762400,6338309,331343095,822237420,617717432,13965,0,105357491,9502720,409010176,851968
36828264,6932121,355024541,828823302,607154620,8810,0,105405936,14483456,448462848,0
28634575,5408611,283627016,701493747,523752127,18077,0,105408752,12058624,364511232,589824
33460644,6176078,320252412,754363487,549393849,12497,0,105401772,13565952,402456576,0
28230035,5184433,252490526,832900391,669362308,36,0,105399252,6225920,337575936,0
28385919,5227094,262958691,752676530,583163398,20586,0,105364956,14811136,339476480,2424832
35405749,6449295,330392042,824548587,615063188,17804,0,105469240,6356992,414711808,0
21479293,4075442,211231152,802828940,665558747,16563,0,105474228,7733248,265224192,1179648
30712933,5859055,284223171,832198258,654187692,64,0,105455128,8192000,365101056,0
33679641,6394210,339533103,821136124,608548212,11520,0,105454556,8257536,422838272,3211264
35336202,6753194,347487456,821524311,604147837,12165,0,105326640,11796480,439484416,1835008
34500279,6563127,325858523,829311031,620569284,14764,0,105410894,12451840,419299328,3014656
37245493,7100879,349821132,829445716,608336411,17934,0,105392914,10878976,446562304,0
32920797,6365146,326256455,815488374,608647499,19268,0,105428035,7602176,394330112,1900544
23265912,4170501,211177207,770929016,629595879,14051,0,105498685,13434880,288817152,4128768
39624461,7572747,372135525,833775304,604983196,15895,0,105392784,14286848,474939392,327680
21524430,3941143,214463215,648502979,510173622,11941,0,105380832,6815744,265682944,0
27049265,5050472,239319360,831090682,683833246,24,0,105371396,12582912,322502656,4587520
35900708,6692409,340566196,812074150,595865858,17208,0,105300764,13369344,429522944,65536
35421065,6630399,336537302,829653382,618634287,17481,0,105340692,14483456,424214528,1507328
37512860,7138208,359421414,831817553,605695460,11761,0,105440028,13828096,459407360,0
36287668,6864554,350332185,821163894,601509253,20658,0,105378700,12451840,433848320,0
35301619,6601187,334469167,772681474,562907122,15162,0,105356736,11206656,433913856,2359296
25691359,4745298,245927725,831200690,670506879,14707,0,105481488,5373952,311361536,0
31805281,6038124,298710792,832215179,644692233,20315,0,105418216,12976128,382009344,5570560
33666714,6461331,329913713,831457842,628592759,14277,0,105410700,7077888,400687104,0
23274345,4330946,208399772,829771186,697195555,29,0,105306580,11599872,283508736,1310720
28981681,5554536,285569597,778428902,593790132,12523,0,105755416,11993088,363659264,3473408
33920876,6502383,330832550,831947030,620839759,11588,0,105178422,11403264,421068800,0
37614571,7182805,351872243,831360245,608271351,17121,0,105664370,12124160,452591616,1703936
36730184,6861485,339736168,831361691,618466049,20654,0,105398471,12648448,428212224,0
37501970,6982183,357206376,832098882,607739463,18247,0,105286077,11075584,449511424,917504
37672470,6827677,361566108,827946183,603244494,12206,0,105427123,9437184,455475200,0
19421869,3637084,190713597,653694479,533392069,19313,0,105998893,12779520,233832448,1310720
37973885,6936002,349974812,827657409,603728444,19973,0,104960344,14876672,444006400,2228224
28112472,5508515,261051285,779660266,622947880,74,0,106323776,2949120,314638336,0
22293023,4363032,220331849,798465170,650997126,14751,0,105404628,11730944,291897344,7274496
35882120,6585334,343232954,823731430,608098121,15618,0,104757756,11730944,429195264,0
33655441,6411463,332848478,810837926,600099273,11106,18,105314500,11993088,426180608,589824
37325692,7167788,356563349,830625075,607360514,14408,0,105995276,11927552,449249280,1376256
35151065,6821602,334067332,826880322,619227800,21100,0,104570956,12582912,421134336,1900544
37739540,6971139,352060729,829554316,603653807,17599,0,105081630,11796480,448528384,0
27882963,5034419,268707915,809632407,637256369,14949,0,105569294,7208960,326041600,0
30221093,5843055,282620371,830707520,653276749,19613,0,105605077,15269888,371720192,6750208
37160314,6961207,345766555,831831959,615324515,20717,0,105432247,8323072,425590784,0
23143349,4317038,207507888,830990152,700658689,26,0,105450749,7274496,277282816,0
33177358,5937749,317670258,786424398,596427745,14161,0,105016559,14483456,410648576,11534336
30572289,6071510,302843947,654076898,468824736,14991,0,105982860,10289152,361496576,0
36292698,6960550,339912271,832836740,619421566,23322,0,105281672,17367040,443613184,0
36161516,6708203,344576985,832203364,615283817,14341,0,105271699,9764864,424542208,4587520
36727041,6852281,348441536,833170848,614244204,14288,0,105622169,13303808,454426624,0
35364939,6904197,346311449,831805839,613909308,14299,0,104957812,7995392,418316288,3997696
22068092,4113439,209609676,825975548,686800092,56,0,105585072,11010048,268763136,6881280
37426049,7070322,362528160,828174410,602271912,35078,0,105495344,11730944,461045760,0
33427914,6323940,306961371,832380565,643163909,19,0,105593908,9043968,391118848,0
22840741,4250283,228723527,780536409,636536085,14916,0,105447118,7929856,274202624,4063232
33428795,6415297,319133974,832334306,629678758,17612,0,104965834,13172736,413794304,2555904
35896514,6650800,331693187,830599290,617283260,20527,0,105333800,19398656,425525248,1114112
37399990,6953396,353056229,815869104,592081023,17269,0,105547932,12124160,448921600,983040
37132566,6770993,356272869,829921730,607415292,17521,0,105500360,11141120,445710336,0
34651998,6704162,339748243,797939066,584150616,17349,0,105678944,10616832,431816704,1638400
37359478,6871625,344878993,829506387,613348423,20822,0,105898091,8978432,435683328,0
20288360,3844941,209398835,753919519,621875591,14649,0,104380417,12713984,252182528,6356992
37253864,7080330,356398936,830916008,607230123,14405,0,105469976,12451840,453836800,393216
33303094,6175147,295393701,831784737,645532975,23,0,104834088,8257536,386662400,0
22657060,4383402,226203166,781441889,641391741,15592,0,105836460,8781824,275775488,3538944
34407930,6486185,325648982,824964461,620631222,15549,0,105178600,12779520,412286976,2883584
39006975,7249179,368737056,830096419,598880563,12929,0,105473920,35586048,473497600,0
36677833,6965377,350426023,833533515,612593981,17625,0,105486622,13369344,445120512,2490368
38298556,7229443,360007716,828152277,600785447,14499,0,104973162,14155776,458817536,0
37175632,6881196,346954878,828618576,607571728,21313,0,105493224,13107200,448462848,0
34738642,6667973,333748189,769017766,557304970,17551,0,105186459,16187392,418381824,786432
24163914,4509736,231358926,807178468,652478648,18107,0,105849985,6553600,293404672,0
35822190,6797506,338750264,832852304,619082204,16965,0,105292136,15269888,436600832,3211264
37519192,7044896,360209837,824607686,601506621,20165,0,105183640,7995392,439287808,0
24587806,4594246,220526880,830760197,692250221,28,0,105391084,7471104,292356096,0
28176840,5256574,263478713,803300325,633476126,21050,0,105395696,12976128,345505792,4456448
36654631,7018122,349433459,831206627,611372558,19268,0,105434168,12910592,447283200,1179648
35348634,6884866,336602053,823607433,609399684,17584,0,105778140,13631488,428933120,0
38562047,7228070,358977665,830041791,602455851,20351,0,105021736,14745600,455606272,983040
35321137,6451200,337307798,811410368,600987890,15240,0,105718112,16515072,422838272,0
36904040,7007147,357636090,831721776,609276012,14425,0,105160356,13500416,449511424,0
25228187,4951013,254842979,807423806,643832557,14561,0,105662244,8454144,310902784,0
31389309,5636427,292799619,830728560,644385572,14449,0,105438932,14745600,382271488,4653056
36588312,6902069,351406033,828935113,611332334,15047,0,105403740,7143424,438370304,0
24539307,4592123,221172943,832270280,692933906,31,0,105332044,7929856,292487168,0
27253597,5149689,261250848,778386168,606144210,22375,0,105597691,12189696,339148800,5242880
31366029,5997525,298794912,702571618,509861057,25314,0,105343361,12582912,375652352,0
35220753,6607366,340715400,829563467,610289736,20451,0,105109876,14090240,428998656,0
37905331,7016177,365291269,831861277,605859807,11099,0,105615509,13631488,455999488,1507328
34780455,6828091,341539648,830868927,621251948,14186,0,105358183,12648448,425263104,0
39170453,7534178,365900230,830616871,602059473,15556,0,105184188,13697024,473825280,2490368
23545315,4365186,221763692,723292924,577037397,15210,0,105546672,7798784,284884992,0
30639290,5859615,314719218,827442410,637463586,11786,0,105320244,12845056,378273792,7012352
34147268,6712182,342265728,814184328,597849723,12755,0,105747624,7733248,423362560,0
24643297,4579955,219458529,830691206,693301670,45,0,105392644,8388608,293797888,0
30086670,5713291,283793554,806499490,623251087,20809,13,105525128,13434880,364773376,5439488
37394384,6992977,352877179,831130766,606983690,17674,0,105213852,13631488,446365696,0
38348296,7189817,365939871,830800418,603687550,16120,0,105491900,20119552,464781312,2555904
35418501,6440515,339907262,740315402,532501729,11510,0,105169624,12386304,420741120,0
34730903,6752002,338949347,827992961,622710560,8385,0,105917028,14483456,423231488,2031616
37187061,7140810,349676681,831020681,605821080,24111,0,104956491,12189696,449380352,0
26334440,4671352,231526980,809096782,655397920,18461,0,105649041,7405568,305856512,0
31172180,6200311,317621082,827390468,638358804,8352,0,105531840,14024704,385155072,5308416
33869233,6829086,344258435,818803082,606764917,13608,0,105066236,9961472,415105024,0
24505615,4560395,217947082,830617099,693721272,31,0,105426776,8388608,292421632,1376256
