l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
178912,102803,5167677,20069084,16483001,626,0,13309324,40960000,45416448,0
176417,101171,5130686,20040340,16405630,576,0,13143008,41025536,43188224,0
158659,93794,4729729,18839821,15559374,529,0,13212220,41091072,44630016,1114112
173883,103468,5206223,20472879,16889842,641,0,13114056,41156608,45285376,983040
174831,103598,5259526,20616055,16970901,533,0,13756701,40960000,43384832,327680
158572,90793,4687293,18263706,14990667,494,0,12651838,41025536,42926080,0
172887,99376,5217297,20587766,16922096,625,0,13113628,40960000,43122688,2031616
170094,98108,5127819,20085449,16498162,579,0,13535861,41156608,43581440,0
161221,90654,4818506,18787764,15535971,558,0,13337527,41091072,41222144,0
173004,97897,5151362,20399356,16814653,587,0,13670736,41156608,44236800,196608
169010,96264,5061338,20191731,16619514,582,0,11932648,41156608,48824320,0
169793,96265,5061985,19922638,16188143,591,0,15298044,41549824,45219840,0
162084,88743,4736213,18771161,15511519,562,0,12193844,41025536,42139648,131072
171895,94907,5068927,20028553,16502262,630,0,13799205,41353216,46333952,0
175022,96360,5104598,20025653,16425103,501,0,13488404,41222144,40173568,262144
162434,87535,4665519,18440462,15256772,525,0,13577552,41156608,43712512,0
181545,99567,5278441,20553199,16786299,598,0,12273032,41156608,42205184,2949120
178758,97516,5146009,20229141,16599509,600,0,14403816,41353216,46661632,0
160902,89474,4503614,17948073,14822483,517,0,13497976,41156608,45678592,262144
180408,104672,5185424,20444276,16816503,620,0,13231728,41222144,43646976,0
173382,101400,4982624,19784310,16296926,573,0,13551648,41222144,42598400,3538944
169621,97718,4858137,19358187,15948294,503,0,13451152,41156608,51838976,0
183689,107218,5342012,20558923,16859948,581,0,13141652,41222144,45678592,1376256
178001,104240,5199017,20399256,16770772,643,0,13167132,41222144,45350912,0
165065,94991,4767947,18690781,15352676,467,0,13575980,41287680,46858240,0
168547,101091,5095544,19923955,16399158,561,0,14687906,41025536,44761088,2949120
168194,101885,5101921,20076242,16543613,559,0,12699644,40960000,46333952,0
148246,87741,4432693,17364868,14315829,493,0,14207614,40894464,42663936,917504
170864,97750,5119207,20167666,16578903,564,0,13468140,41287680,40108032,0
172478,98640,5230980,20153214,16503065,641,0,13063172,40960000,43581440,2621440
165442,92928,4880703,18762533,15253737,584,0,14089508,41746432,45744128,0
152970,87729,4667720,18452450,15328352,523,0,13755012,41287680,45809664,393216
172127,97646,5168646,20214077,16586056,603,0,12772468,41156608,43057152,0
166887,95016,5000763,19757986,16243061,558,0,13355710,41025536,21757952,0
161470,89670,4751862,18853636,15455224,583,0,12244540,41156608,35389440,3342336
176615,98647,5194143,20410749,16786138,640,0,13265034,41353216,36372480,1507328
177838,98980,5251342,20550352,16890010,598,0,12745388,41222144,40828928,0
166901,91071,4854617,19198156,15813915,545,0,13584288,41025536,43384832,0
180331,96250,5135458,20304976,16694714,562,0,14326572,41222144,43188224,4128768
184475,100706,5313636,20708461,16968814,587,0,13304464,41287680,47054848,0
173104,92381,4953364,19317053,15850462,655,0,13471652,41287680,40370176,393216
176610,100231,5044652,19908854,16580621,588,0,14001829,41418752,41811968,2097152
85033898,48452319,2520100626,9928290139,8158782397,310072,1,12941667,41287680,44761088,0
174399,99053,5223059,20410652,16748147,615,0,13559656,41222144,42663936,0
158407,88225,4694143,18458940,15182087,506,0,13384220,41156608,41877504,1835008
170337,96587,5161310,20212265,16585179,614,0,14379092,41353216,41746432,1310720
174483,99806,5284450,20733768,17036227,679,0,13443320,40763392,38404096,589824
163346,91131,4869552,19232527,15819896,564,0,13594634,40828928,44302336,0
167463,94785,5063631,19826914,16297739,585,0,14083818,41222144,41877504,4325376
172340,97950,5173184,20172328,16534672,606,0,14358444,40960000,49086464,0
157185,86470,4638193,18253584,14985335,539,0,14106593,41222144,41811968,1572864
173821,98247,5178905,20502796,17019983,549,0,12448836,40960000,43450368,131072
177932,100791,5306942,20970620,17096906,589,0,12885432,41222144,43122688,0
160319,89302,4716549,18628630,15313753,508,0,13592739,41615360,40960000,0
168585,94162,4996054,19781583,16268744,531,0,14019459,41680896,38928384,196608
171808,96915,5153891,20070510,16507670,608,0,13523552,41091072,39649280,851968
160619,89557,4744433,18510497,15195345,465,0,13597493,41156608,40632320,0
172223,96330,5135577,20027043,16460338,611,0,13556892,40828928,43319296,2818048
171412,96264,5093332,19987083,16413142,574,0,13508456,41025536,43450368,0
154471,86230,4546455,17821529,14656536,533,0,14184360,40632320,39059456,851968
174967,98252,5188497,20438532,16827767,597,0,13041364,40632320,43974656,0
175910,100362,5267685,20519952,16852968,590,0,14869264,40632320,42139648,0
154947,88414,4645042,18063817,14833408,586,0,13944380,40566784,41680896,3342336
172416,97055,5110151,19991362,16436204,589,0,14891740,41156608,44498944,0
175726,99545,5226830,20397525,16766518,601,0,13503128,41091072,40304640,1835008
171496,96936,5144858,19762131,16077932,555,0,14469172,40960000,41811968,0
150352,85593,4563732,18035727,14971086,505,0,13160648,41287680,43909120,0
171104,96822,5144266,20036371,16469921,607,0,12464592,41025536,40697856,7798784
170402,96932,5159170,20127627,16479831,592,0,14675539,41025536,43188224,0
155229,87034,4674341,18317316,15064314,504,0,13597593,40960000,43646976,0
172321,98358,5203222,20368133,16767103,593,0,12358440,40763392,43646976,1572864
169400,95395,5081334,20142322,16582037,562,0,14667704,40697856,43253760,3276800
159295,88802,4702560,18483027,15156876,567,0,12029872,41418752,44892160,0
167054,94546,5025738,19741160,16229153,594,0,13723712,40960000,42991616,0
174892,98487,5190253,20844395,17203152,624,0,14410178,41025536,39387136,2162688
162308,90244,4804508,18889739,15495673,523,0,13600146,40960000,41943040,0
170809,96547,5068182,20117647,16544671,565,0,12583652,41287680,42860544,786432
169411,95010,5018373,19910470,16392017,578,0,13377548,41549824,40763392,0
152378,84261,4490881,17832457,14730477,496,0,13398460,41156608,38010880,0
176367,99399,5236268,20572273,16898758,540,0,14704970,41353216,45154304,0
176638,98483,5233784,20815161,17168317,625,0,12291708,41549824,42008576,327680
160143,89003,4723782,18450473,15144168,526,0,15010144,41025536,19202048,0
173473,98224,5161130,20231981,16641402,609,0,11152596,41025536,36241408,851968
171888,97101,5114158,20254054,16690429,604,0,14371664,41222144,36438016,0
170261,95043,4969823,19105624,15512183,501,0,12611926,41091072,37224448,917504
160762,91298,4830685,19263262,16024285,545,0,13430274,40960000,38928384,0
169718,96437,5085234,19850504,16317008,631,0,13064724,41025536,33816576,1245184
172324,97994,5156314,20030031,16485166,607,0,12505216,41484288,37879808,720896
165077,92497,4941741,19311751,15864760,536,0,13755556,41156608,38600704,655360
174681,99834,5300823,20447350,16778693,587,0,14506948,41091072,40435712,393216
175039,98900,5253600,20536318,16874235,631,0,15153574,40632320,41943040,524288
155182,86920,4626308,18204535,14971667,474,0,13401556,41025536,42074112,0
173304,98502,5272766,20415856,16758689,696,0,13448612,41025536,38404096,2097152
167617,95176,5081747,19776301,16240873,643,0,12859896,41353216,40960000,0
161274,89987,4793779,19100243,15727116,588,0,11747832,41418752,41353216,0
171207,96662,5130726,20131806,16538815,642,0,13520604,40632320,38076416,3604480
170181,95173,5072962,20096382,16522856,574,0,15388028,40501248,40042496,0
154432,86046,4549362,17779849,14571287,550,0,13122692,40763392,38797312,0
170383,97180,5121368,20139872,16522906,523,0,11254704,41025536,37158912,3932160
169543,96075,5072270,19902654,16309956,642,0,13546912,40960000,40632320,0
154593,85413,4583458,18021733,14819548,511,0,14901236,41091072,39452672,0
169925,95619,5055312,20317196,16769763,629,0,13364340,41418752,42860544,0
172473,97551,5169975,20179733,16566897,546,0,12546934,41222144,36831232,3342336
156038,87391,4617734,18297058,15027750,576,0,15347360,40828928,42205184,0
173789,97528,5197633,20443570,16820171,602,0,13263076,40828928,39714816,0
171067,97010,5133874,20108979,16534727,607,0,13769252,41287680,39256064,3342336
168745,93382,4936368,19253979,15666441,583,0,12895088,41680896,41615360,0
159628,88997,4782603,18971716,15726796,499,0,13336072,40960000,47906816,0
173989,98907,5177881,20539103,16921610,628,0,13213594,40632320,42401792,786432
174369,98021,5163675,20137720,16532497,605,0,14016444,40697856,38797312,0
157981,88116,4622847,18195449,14981315,502,0,13281760,41025536,36831232,0
170761,96929,5113435,20161081,16608035,634,0,14485288,41025536,39124992,327680
176165,100229,5261580,20585774,16888047,643,0,12023128,41091072,40370176,65536
161699,90139,4764499,18775490,15385785,484,0,14324976,40763392,36962304,0
171890,97588,5183697,20217354,16636116,616,0,12501792,41615360,37421056,3145728
170576,98200,5165921,20237194,16642093,585,0,15245596,41091072,39583744,0
154269,85855,4589250,18121264,14922659,557,0,12586840,41222144,37355520,1507328
174434,98440,5277088,20721306,17029626,544,0,11329716,40894464,40697856,1572864
169053,96196,5107711,20087858,16519764,550,0,13117272,40828928,42795008,0
161670,90702,4796102,18971654,15634593,575,0,15205784,41025536,42139648,0
174153,98596,5236276,20555252,16904150,631,0,13185892,41353216,38535168,0
175433,99497,5259988,20677408,17003519,618,0,13567400,40960000,42139648,1835008
155882,87058,4618968,18293194,14987853,493,0,12889480,40697856,37748736,0
169969,95198,5087284,20085975,16547308,550,0,13546928,41025536,39976960,1703936
173715,97552,5151134,20284231,16674633,570,0,13314632,40763392,40173568,0
159545,89480,4739717,18597564,15273372,524,0,13373536,40960000,37486592,65536
175876,98472,5246126,20553527,17011109,553,0,14315364,40763392,40042496,2359296
172956,97773,5180114,20398877,16667152,599,0,13654992,40697856,41811968,0
161536,91132,4840470,18878801,15523057,526,0,11700740,41287680,41156608,0
175543,97336,5187797,20594043,16976095,600,0,14795640,40697856,37486592,2293760
175734,98336,5220235,20413201,16748796,598,0,12237896,41418752,42467328,2752512
171808,96734,5052476,19659711,16011843,537,0,14269984,40566784,42991616,0
156796,88564,4756895,19076688,15858118,558,0,14690228,40632320,31653888,11927552
175103,98584,5165603,20485904,16902384,598,0,14425096,41091072,45613056,458752
178055,101581,5321379,20788351,17079297,660,0,13859248,41287680,50659328,0
157810,87830,4632770,18227751,14943870,543,0,14618552,41418752,44957696,0
173767,98658,5194832,20265306,16603530,639,0,14346956,40632320,46596096,0
175721,99925,5304310,20457040,16764808,670,0,14142312,41156608,44695552,0
164699,92419,4899779,19315592,15920925,499,0,13930538,41287680,45285376,0
170225,96988,5129347,20039977,16480797,629,0,13284936,41025536,44433408,1638400
168773,95979,5084892,19959029,16346355,582,0,14101054,40763392,45875200,1179648
158342,88386,4741792,18505118,15203373,584,0,13929010,41615360,44695552,0
167579,95050,5030130,19905656,16420020,602,0,12704216,41353216,41287680,2621440
169754,96174,5083519,19985198,16433673,641,0,13688924,41091072,45678592,458752
159155,89529,4732112,18578705,15301808,551,0,15188805,40566784,26738688,0
170632,95930,5091798,20187624,16526326,566,0,13431739,39649280,24117248,786432
171474,96929,5111930,19930819,16379095,669,0,13269904,40697856,26607616,1703936
154793,86547,4574058,18054725,14829105,456,0,13654684,41484288,31260672,458752
170131,96104,5079464,20038357,16476257,538,0,13613160,40960000,34471936,0
171339,95722,5063750,19949485,16343413,559,0,11630468,40894464,34668544,786432
156905,88623,4686265,18446715,15196072,544,0,15419308,41156608,31457280,0
175922,98370,5242169,20593567,16955230,564,0,13107044,40632320,36765696,1507328
174649,98438,5205964,20448285,16807575,520,0,12944988,41091072,38600704,524288
169066,93976,4932964,19275650,15693979,526,0,14255566,41222144,39256064,851968
156566,87883,4723347,18892770,15712491,528,0,12268720,41418752,43122688,0
163059,91914,4816985,18950926,15535084,542,0,14250396,40566784,43319296,524288
154756,87810,4689938,18179029,14971255,444,0,13856288,40828928,41811968,1048576
43451,24425,1224771,4573285,3563289,73,0,13713060,40828928,43384832,0
93159,49351,2511944,10463728,8867914,281,0,13097220,40894464,40632320,327680
184837,106795,4982569,19764660,16220010,507,0,14754882,41484288,45023232,0
187400,112387,5183925,20356900,16749584,624,0,13790804,41156608,41877504,1310720
169281,100514,4654045,18315778,15064364,584,0,14264110,40763392,42991616,0
185848,110755,5117282,20326062,16773503,559,0,15908035,40960000,37748736,2621440
188676,112680,5225846,20509890,16830165,601,0,13313604,41484288,41877504,0
94907796,55876588,2618814138,10285093087,8461026225,303677,0,11614061,41287680,34078720,983040
156813,92663,4370576,17186114,14254044,489,0,13098916,41222144,41680896,3342336
185225,113382,5157470,20207602,16581520,554,0,15357196,41091072,40042496,0
185988,112574,5144699,20160927,16652127,536,0,12936168,41025536,38076416,196608
173310,98378,4626915,18314434,14979537,603,0,13044952,40960000,35717120,1376256
194324,113192,5278249,20450227,16771753,597,0,12987016,41156608,39190528,0
187700,108233,5052037,19810499,16314102,571,0,13121348,41287680,37814272,2097152
160461,95794,4432576,17519481,14420130,458,0,13194452,41025536,40828928,0
182240,112407,5139446,20191582,16601441,635,0,13394784,41156608,35717120,4521984
181966,111355,5122973,20101787,16525675,625,0,13801172,41353216,38010880,0
159757,95645,4390460,17446008,14394465,555,0,13336516,40763392,40042496,0
182821,109259,5115542,20028824,16508186,605,0,13536248,40763392,38076416,0
181336,108411,5068947,19849323,16335455,579,0,13396898,40763392,41943040,65536
164666,96241,4481472,17719355,14595687,435,0,14697880,40960000,38469632,3080192
183928,108261,5268989,20701130,17024895,600,0,13665194,41091072,42139648,0
187209,110497,5294932,20833029,17139713,636,0,11941084,41091072,38797312,3538944
183298,105867,5008752,19432624,15789269,480,0,13750872,41091072,43515904,0
147375,88222,4229829,16955100,14153603,463,0,15377528,41091072,41091072,2359296
182696,110828,5134629,20149584,16570686,692,0,13437376,40697856,37617664,0
185103,112264,5181707,20474964,16866898,597,0,12320340,41156608,40632320,0
163215,96185,4558249,17792480,14607084,499,0,13252922,37748736,23199744,3342336
173421,101862,4826104,18695825,15352216,469,0,12334032,35389440,22609920,1769472
163342,96028,4531945,18133249,15042280,454,0,13322230,37027840,18481152,0
102684,60145,2688956,10411746,8363070,292,0,13973572,38207488,19660800,196608
61638,34862,1696158,7283073,6219061,165,0,13448864,40042496,36503552,1310720
187384,105763,5142352,20118479,16529302,606,0,12140700,41025536,42795008,1900544
188854,106135,5189035,20500928,16887827,615,0,13380354,41746432,41353216,0
161957,96698,4614702,18271050,15044500,484,0,13033246,41418752,38010880,0
175455,105829,5080215,20120492,16586241,613,0,13661444,40828928,39387136,2162688
176533,106747,5074652,20037353,16474467,614,0,15683452,41025536,42074112,0
174148,102521,4963838,19330965,15798112,513,0,13358432,40632320,43646976,1245184
157631,89876,4492628,17869330,14849548,508,0,13721656,41418752,41222144,0
180975,106266,5153692,19992392,16412806,535,0,13398792,40960000,37748736,655360
177682,101543,5050340,20032617,16438620,611,0,12078740,41156608,38338560,1441792
163933,92226,4619509,18401977,15141593,557,0,13089916,40763392,39452672,0
179240,102205,5116543,20131623,16557061,614,0,14202684,41156608,40566784,2686976
178316,100898,5070358,20017509,16462826,544,0,13286530,41549824,39452672,0
165357,97207,4664649,18274523,15010409,448,0,13917136,41025536,41287680,0
176914,105523,5049458,19919749,16396757,605,0,14929398,41418752,36175872,1769472
182968,109686,5227552,20532919,16894256,590,0,11648560,40501248,40435712,983040
162346,89390,4520944,17796905,14710513,509,0,13286904,41025536,39321600,0
187507,102920,5220339,20626057,16983423,653,0,13868734,41091072,43646976,0
185727,101478,5166499,20228995,16622171,603,0,12546664,41025536,37945344,65536
162152,91809,4571440,17977410,14742361,530,0,13026980,40960000,37421056,0
177431,108475,5172312,20342874,16759524,638,0,13282068,41091072,34799616,1507328
173556,105731,5044385,19884622,16391085,534,0,13608212,41418752,39583744,0
166512,99470,4716678,18276693,14829016,494,0,15620818,41287680,38600704,1900544
172107,93895,4770604,18673296,15499653,548,0,11557040,41091072,40173568,786432
190252,106008,5269089,20284553,16637232,590,0,14909012,41549824,42139648,131072
190888,105073,5237471,20424560,16775020,666,0,13620328,41287680,39845888,327680
168599,95691,4746918,18640428,15355632,529,0,13400036,41549824,39714816,524288
178952,103074,5109162,19953941,16409201,607,0,13060524,41091072,38469632,0
179942,103971,5115910,20061625,16477049,549,0,11409768,41222144,41615360,0
156711,91107,4443139,17730912,14543199,503,0,13467766,40960000,41025536,2883584
174054,105420,5071929,19819697,16298014,605,0,15377548,41025536,41680896,0
174223,105716,5062377,19825323,16298122,551,0,13125144,41025536,41680896,0
157072,88588,4481093,17753638,14656585,490,0,13065744,41287680,38993920,655360
179517,101630,5121371,20164159,16607484,658,0,12214736,41091072,40239104,1441792
186585,105655,5309724,20822847,17090141,731,0,13766286,41287680,41156608,0
166761,92683,4723843,18455018,15086298,529,0,13359648,41156608,41287680,1638400
177704,103238,5071352,20044683,16478434,592,0,13555233,41287680,42139648,0
182440,105998,5201093,20563861,16917537,618,0,13793199,41287680,43057152,0
164322,94107,4667081,18473559,15182992,559,0,13693308,41418752,39321600,589824
182929,104676,5146399,20229372,16663908,557,0,13203888,41287680,41484288,0
182158,104626,5077819,20111183,16563054,539,0,12624708,40828928,44040192,0
176972,98974,4840804,18897094,15407320,599,0,13474476,41091072,35520512,983040
162202,91751,4599086,18281191,15213201,561,0,13778178,41025536,39059456,0
184662,106204,5226652,20520726,16889711,544,0,13242872,41353216,37552128,1966080
177531,102287,5045489,19590109,16087218,520,0,13120456,40239104,41549824,0
160516,90688,4510020,17900881,14807853,554,0,12779566,41222144,40632320,2097152
176338,106008,5085381,19917854,16402908,588,0,14082552,40304640,39649280,0
181015,109296,5259343,20547039,16989050,572,0,13356636,41680896,42270720,0
169379,100535,4817651,18951026,15514437,532,0,13088231,40370176,31195136,5046272
181560,104936,5155320,20244817,16677136,665,0,12982588,39780352,43515904,393216
178827,103404,5110103,20006613,16459536,579,0,12985880,39780352,39124992,196608
163612,93108,4614959,18308406,15073163,476,0,12989888,40501248,40763392,0
183767,108373,5234637,20506637,16814245,663,0,12925628,41156608,39452672,1376256
175911,107239,5122381,20029091,16458206,587,0,13609265,41222144,41353216,0
158192,94316,4592918,18224989,15003279,509,0,13223912,41287680,38928384,2031616
175518,102494,5049096,20001136,16525481,618,0,13625022,40763392,38141952,1769472
184420,104497,5226105,20660986,17016267,643,0,11526144,41353216,40697856,0
164171,92976,4674304,18540960,15219324,556,0,13338490,41156608,39190528,917504
181708,101942,5148852,20163722,16488820,640,0,14707992,41418752,43515904,0
178348,102722,5072861,20011440,16441954,554,0,14702940,41222144,42008576,327680
175300,102303,4981518,19573836,16013921,616,0,13426852,40763392,38600704,1638400
163926,93645,4625826,18503556,15292865,586,0,13464508,40828928,42074112,0
182805,105554,5136647,20256099,16686736,583,0,13104064,41353216,44302336,0
180816,103375,5023289,19957051,16456643,611,0,12799532,41156608,45481984,1114112
167137,93574,4606595,18142837,14904425,545,0,15299352,41287680,41353216,65536
182997,104922,5118254,20426062,16864182,564,0,12566952,40894464,45088768,0
182704,104826,5167555,20413860,16820372,608,0,14186864,41091072,42729472,0
164831,93425,4639371,18135668,14917444,551,0,15612284,41287680,40108032,2424832
180799,103887,5136015,20214644,16685478,555,0,13847972,40894464,43450368,0
179046,107650,5142661,20148212,16586708,600,0,13522802,40960000,40501248,1572864
168842,99639,4820960,18760556,15378176,564,0,13410990,41091072,36175872,0
178590,106168,5162272,20086479,16532683,605,0,11004420,40566784,35323904,786432
184147,105997,5227990,20181512,16576405,548,0,13255032,40763392,39452672,1114112
163909,93179,4630712,18158910,14933525,570,0,13607562,41091072,42598400,1441792
185771,106627,5258218,20594050,16924634,600,0,13794100,41353216,43712512,0
181013,107386,5165021,20129419,16481231,553,0,14079076,41287680,42008576,1114112
152031,89781,4412871,17305630,14237265,543,0,13712532,40697856,42008576,0
174869,103733,5057790,19686569,16168733,575,0,12660656,40960000,34865152,2818048
179287,105015,5193986,20358447,16813039,564,0,12898524,40632320,40304640,0
177158,99740,4974966,19403081,15786906,549,0,13061372,41484288,46399488,0
165192,92723,4748243,18727801,15542366,500,0,13822792,41287680,45023232,3014656
181950,102374,5137345,20150133,16447669,576,0,14114894,40763392,51052544,0
181930,105475,5181045,20370965,16780899,525,0,17048445,41156608,47644672,3735552
167814,99790,4719388,18979540,15620529,563,0,14251491,41091072,47382528,0
179589,111146,5117598,20330089,16741559,651,0,13747492,40763392,41025536,2031616
180343,107417,5201724,20545491,16911998,642,0,13180856,41222144,41943040,0
147719,83994,4173155,16355186,13403318,547,0,12797400,40894464,42926080,0
161526,94015,4665653,18563455,15306465,513,0,13070636,40763392,40304640,0
172809,99514,5029790,19844076,16318192,539,0,12852556,41287680,34996224,0
100801,55121,2881139,10982252,8838438,293,0,13465812,40960000,40632320,5767168
67219,36360,1975840,8516713,7190382,170,0,13557952,41091072,44433408,589824
179543,103192,5118023,20154235,16556542,618,0,14808652,41091072,40960000,0
189068,107892,5131529,20373218,16778082,619,0,13166852,41353216,37814272,589824
161594,92597,4409873,17385526,14290678,535,0,12989152,40960000,40763392,0
189507,108019,5158292,20396534,16792073,609,0,13243804,41484288,41222144,1507328
186282,107548,4966943,19754254,16288544,602,0,13529176,41615360,38993920,0
94210726,55852330,2542671767,10064243128,8282891870,299425,0,13833828,41287680,35979264,1703936
168058,97590,4905548,19537769,16330585,527,0,13486164,41091072,40304640,1048576
175563,101881,5141894,20175371,16608589,596,0,14114608,40566784,37879808,0
178190,103187,5239985,20313513,16716362,632,0,13829760,39387136,16580608,5570560
156189,88666,4480711,17471427,14332011,492,0,13635628,40828928,38600704,3407872
180770,103044,5149537,20321412,16732618,627,0,14643978,40697856,43712512,0
180064,102621,5128095,20173745,16598411,691,0,14045252,41484288,39124992,0
166604,92632,4676333,18356905,15141908,474,0,13566180,40960000,37421056,0
183974,105707,5196721,20335543,16700506,617,0,14201408,40828928,32768000,0
183461,105796,5167657,20220557,16587700,666,0,12825312,41091072,35454976,1966080
163918,91812,4562972,17774015,14567770,510,0,11345754,40828928,35848192,0
181453,101669,5103909,20141924,16613212,558,0,13085416,41484288,36306944,2883584
182421,102525,5110681,20173888,16599458,610,0,12980552,40763392,40632320,0
168808,94206,4695408,18515073,15212991,502,0,12943352,41549824,44695552,0
183219,106265,5167236,20333079,16717651,631,0,13130084,41287680,37093376,0
181157,107690,5184163,20353324,16741450,600,0,13450660,41418752,38207488,3276800
161458,94794,4538792,18315212,15147648,497,0,13615972,40960000,40501248,0
179089,106114,5078244,20000506,16371897,550,0,13367700,41484288,41156608,0
181229,108549,5086347,20157958,16606610,585,0,13001495,40697856,37879808,0
177653,106018,4952536,19433972,15838813,574,0,13309377,40239104,38993920,0
162708,96765,4607100,18255856,15160689,528,0,14763312,41222144,34668544,1441792
178480,104202,5102753,20302331,16695956,578,0,12441544,40960000,42598400,393216
180196,106155,5192194,20538888,16914342,581,0,14105864,41156608,33292288,0
165841,95174,4702310,18486138,15189582,521,0,13406824,40697856,40763392,786432
179695,104393,5216675,20330653,16776655,626,0,13779004,40894464,40960000,262144
177199,103218,5210114,20371524,16792401,599,0,12503564,40697856,41222144,0
164751,93946,4763069,18625837,15324308,511,0,13219520,40632320,41025536,1900544
179686,103724,5193943,20279334,16583449,583,0,15091004,40566784,44498944,0
179780,102705,5153190,20042297,16473501,613,0,13456512,41025536,40763392,0
166301,92797,4672322,18469488,15208709,496,0,14263826,40894464,41746432,1310720
177704,100654,5021580,19889776,16422611,495,0,13865706,40894464,40370176,0
184050,105163,5170856,20475509,16843559,568,0,13135472,40763392,35389440,2686976
171648,96788,4803417,18789619,15433910,509,0,13234972,41091072,43253760,0
183323,104501,5132246,20152183,16551098,590,0,13426886,41156608,41025536,2490368
180497,101466,5040669,20320975,16811090,553,0,13914114,40894464,43515904,0
171038,95820,4777210,18647450,15297204,584,0,13168304,40435712,35651584,2031616
184594,103083,5156400,20246592,16642773,573,0,13548724,41287680,42532864,1572864
183124,107326,5162600,20274861,16642801,565,0,14532680,41353216,43646976,0
158948,93813,4538567,17988114,14828800,581,0,13497312,40828928,38600704,0
178034,104972,5050308,19912890,16381043,512,0,13359129,40894464,39649280,1703936
181331,107565,5135156,20235720,16602645,552,0,14676584,40828928,40173568,0
185797,112227,5223500,20463822,16657329,580,0,12060024,41091072,40108032,0
161206,94304,4532008,17968582,14904221,533,0,14680124,41287680,39649280,2883584
186408,111565,5189683,20521143,17021536,594,0,13689573,41287680,43909120,0
183167,107781,5297557,20806969,17081868,629,0,13659638,41156608,40435712,1048576
158146,90963,4524890,17960250,14793251,485,0,13910992,41156608,43319296,327680
181639,105730,5191161,20606862,16941609,584,0,14429938,41615360,46727168,1769472
178562,104416,5212448,20252722,16700613,621,0,14567484,41680896,44302336,0
160038,91965,4652450,18193945,14979860,517,0,13857222,41746432,38469632,2162688
178628,103490,5221825,20354286,16758587,540,0,13639752,41811968,46268416,0
179609,103988,5195390,20406445,16739743,578,0,14036748,41746432,42074112,0
169664,94632,4802783,18762083,15403361,554,0,13765164,41484288,42270720,0
183558,103646,5217523,20551197,16932262,627,0,13854590,41025536,39583744,3538944
183549,104348,5160471,20274392,16673637,542,0,13237800,40435712,43253760,0
170257,97005,4767586,18676943,15329061,482,0,12930404,41353216,38993920,0
185021,105809,5229861,20475585,16800651,627,0,13242078,41287680,40894464,262144
180895,103221,5041979,19700131,16300220,593,0,14388770,40435712,16187392,0
162635,91001,4482632,17867970,14723106,513,0,13456912,40304640,17694720,4259840
183319,102912,5138160,20349986,16750490,608,0,11784700,40042496,30605312,1572864
182941,102476,5131532,20078537,16492403,525,0,13090092,40697856,33030144,0
167272,96730,4631148,18190909,14792096,471,0,14757416,40566784,33357824,1114112
175259,104430,5058934,20290998,16922014,645,0,13486964,40697856,37486592,851968
176584,104640,5012785,19896992,16402482,648,0,13692862,40828928,37683200,0
181177,107321,5129548,19910236,16294746,559,0,11743744,41353216,39059456,458752
160464,94866,4498537,17869851,14733246,495,0,13220996,41025536,39387136,65536
180299,108635,5025733,19848049,16315140,570,0,13561200,40894464,42467328,0
175343,105342,4943424,19568658,16221005,551,0,13175884,40894464,38666240,1638400
163126,94576,4686554,18501190,15233148,562,0,13866184,40894464,36765696,2752512
181330,105991,5184217,20591669,16941979,587,0,13587084,40960000,42336256,0
176937,103895,5079275,20164980,16583534,580,0,12839348,40894464,37552128,0
157321,89138,4528406,17754400,14678589,563,0,13352736,41025536,36044800,3080192
174594,101970,5124619,20073396,16547596,628,0,12008440,41615360,42926080,0
176430,101785,5123126,20300562,16741798,550,0,13359168,40894464,39256064,0
169467,95827,4833640,19256336,15802969,572,0,15072524,40632320,38535168,0
180927,102399,5171143,20289122,16688158,585,0,12472656,41156608,39256064,1310720
176712,100420,5024551,19764253,16257444,501,0,13410112,41156608,40435712,0
166723,93662,4673325,18594485,15382563,497,0,12311204,40894464,36241408,262144
183487,105263,5195627,20474829,16833960,632,0,12517584,41418752,35061760,1376256
182993,104751,5149604,20051752,16436078,621,0,13372616,41287680,40697856,0
180569,101763,4999673,19502882,15971116,604,0,13263344,41222144,41156608,1572864
165866,94903,4735022,19050204,15896405,583,0,11764052,41091072,42729472,0
184535,105974,5200799,20246474,16591424,560,0,13914560,40697856,34275328,1572864
182944,104929,5094140,20122092,16636008,563,0,12962884,41222144,37421056,0
171449,92594,4604078,18665603,15356098,510,0,12285176,40894464,40763392,0
189403,105181,5228037,20546380,16905319,579,0,13301112,41222144,40239104,1048576
191710,105399,5250646,20705239,17045664,655,0,13344548,41222144,39714816,196608
171970,98719,4736381,18727406,15426374,519,0,13293040,41418752,38469632,1441792
179985,110063,5150868,20216863,16638428,615,0,13131392,41353216,40763392,0
179687,109361,5120843,20043369,16483489,615,0,14689880,40894464,41091072,0
166567,99599,4629918,18440168,15160904,515,0,12782704,41353216,43188224,1310720
184445,121108,5205555,20437223,16772208,592,0,13086072,41091072,42336256,327680
189933,123556,5353765,20873891,17138521,629,0,13584348,41353216,38600704,1376256
163791,105730,4601235,18213790,14973037,476,0,13406782,40960000,38993920,0
180511,106610,5215386,20580544,16940456,644,0,13253824,41418752,38731776,1048576
