l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
602302,362499,55515933,20813331,2044541,0,0,17253994,35389440,271056896,6094848
614644,363919,55088118,21098519,2364405,1,0,14365800,35913728,295305216,0
620471,372853,56622159,21246867,2008527,0,0,16267780,40566784,246022144,0
613105,366756,55990128,21131983,2129003,0,0,17778452,29753344,155582464,55967744
614874,369099,55497131,20836002,2079750,0,0,16512780,35848192,296222720,0
618904,373464,55674037,21211887,2279120,2,0,16946944,35782656,285409280,5242880
603417,361054,55281926,20815167,2103818,2,0,16689120,34406400,270401536,0
606534,360593,54876747,20796128,2090032,6,0,14753372,40828928,294912000,0
497117,386291,38691931,21182460,7756612,909,0,16420240,35389440,291504128,1900544
599849,591492,47582232,20856312,6174977,81,0,17063512,36241408,284229632,0
540446,528208,43288282,21418364,7815343,0,0,16590204,38993920,243269632,0
548585,537994,43473278,21390202,7817427,10,0,18519988,32047104,116850688,43057152
572770,577955,46573492,21252235,6870856,0,0,15289856,38273024,336003072,12648448
587667,582572,46691559,21236313,7063901,0,0,17241537,36372480,286654464,0
576847,574269,46286923,20997814,6879862,2,0,17278155,35586048,199622656,0
571795,571847,45988856,21126955,7111472,3,0,15388100,39649280,189464576,0
592438,593888,47613812,21048563,6468369,0,0,15873698,34144256,187891712,0
604732,605188,48662398,21402325,6558779,3,0,15711392,37945344,175308800,5373952
555410,544274,43975761,21278905,7824596,0,0,16543694,36175872,217710592,43646976
541091,528888,43282218,21186635,7753566,0,0,16568168,37683200,338886656,0
550240,536874,43488258,20965420,7542940,0,0,16682380,37158912,326041600,4325376
550580,544529,44183712,21579461,7885043,5,0,16253968,38338560,332988416,6553600
540070,531994,43231113,21177307,7877697,0,0,14478688,37748736,336658432,0
557065,548720,44644155,21263266,7388946,0,0,18650116,37027840,346357760,0
548686,539477,43766989,21283334,7698567,4,0,15749100,40828928,336134144,3735552
547253,536307,43584585,21212474,7754516,0,0,14906688,37421056,322306048,0
543978,532273,43297666,20910309,7608404,5,0,18103404,35848192,281608192,16384000
544131,536007,43020508,20756915,7378657,14,0,16989658,36831232,321781760,0
555350,540132,43661151,21374996,7892785,1,0,17284446,35717120,290979840,0
552348,542243,44079092,20902219,7163098,0,0,16230348,30801920,272433152,14352384
569697,564496,45509396,20792261,6718614,0,0,17028292,37289984,307888128,0
565456,560008,45285104,21223874,7180253,0,0,16863614,33357824,292749312,1310720
562011,557116,45097289,21247055,7340556,0,0,16956534,32964608,288620544,65536
570073,565200,45476213,21069548,7143076,0,0,16096384,32636928,266993664,1900544
539565,530212,42879006,20625542,7304647,0,0,15909360,36896768,280428544,1310720
545835,538146,43741100,21158411,7724471,4,0,15877492,35454976,277282816,1835008
584387,577672,46534162,21643977,7347632,10,0,16320624,37355520,293928960,6160384
534601,532451,43025700,20830619,7517764,0,0,16694153,36503552,295698432,0
554270,548122,44237253,21035437,7420548,0,0,16518166,37224448,277086208,5177344
569715,571006,45744470,21497986,7327007,3,0,15862102,35586048,290521088,18677760
528464,522287,42074882,20320596,7334634,0,0,16979229,36700160,314900480,0
560005,558083,45155338,20635737,6800302,6,0,16414016,36569088,276561920,7274496
605382,604310,48549103,21567237,6751793,0,0,16829668,36700160,302907392,0
594274,599025,48136449,21239775,6460864,3,0,16671008,36896768,291241984,1441792
587243,588803,47415026,21073297,6606243,0,0,14087104,36372480,275513344,65536
592838,588652,47529685,21362293,6935374,0,0,16777778,35979264,283246592,0
534457,518509,42252457,21321151,8182332,0,0,15766676,36700160,265551872,1769472
547947,535564,43675836,21086356,7602643,5,0,15861940,35913728,276758528,0
565587,554897,44676251,21412916,7638037,7,0,15837792,36700160,229441536,0
551868,547262,44023933,21121781,7481639,0,0,15938441,36306944,259653632,6094848
555841,548527,44397956,21291016,7576227,0,0,16516552,35323904,258473984,196608
548845,533084,43287266,21056520,7576031,1,0,16536136,34865152,255852544,0
554677,541083,43975166,21109229,7503783,3,0,17093965,35454976,247136256,8519680
325327,418892,41804028,21297544,7567706,23,0,16303496,35782656,256770048,0
315820,224579,28214747,21391238,7824892,252,0,14759590,40108032,241893376,2490368
712007,476198,44294057,21182624,4109982,54,0,17099836,32112640,249823232,4063232
701853,506861,43375516,20867122,3964593,40,0,14860162,33882112,247136256,0
717211,521627,44514597,20835565,3465208,35,0,17405032,37224448,260112384,655360
743761,546156,46204633,21581096,3681374,0,0,16506316,35651584,242941952,1769472
722347,535118,44921179,20999206,3557731,80,0,16630196,35061760,264765440,0
722310,530165,44756771,20810572,3306724,79,0,15129674,35192832,244252672,1048576
754173,553607,46406288,21579435,3492035,99,0,16373624,36044800,241827840,6291456
695702,521311,43855624,20652307,3475997,71,0,16456624,37945344,255459328,131072
731687,559457,46252252,21131060,3195599,160,0,15155960,35192832,261292032,0
752018,584900,48105788,21355193,2927478,8,0,17661873,34406400,261816320,3407872
724863,559981,45918156,20990524,3234786,54,0,16587511,40042496,253689856,0
705845,524211,44631550,20946825,3711363,81,0,15669316,35717120,242614272,6160384
734696,532689,45411087,21403327,3689464,41,0,16255424,34930688,261619712,0
741719,540363,45923959,21272514,3357773,67,0,17737240,36110336,252116992,0
714270,529066,44781511,21040776,3534291,128,0,14712536,36503552,249823232,4521984
748095,544777,46167745,21441312,3512881,254,0,17802999,29753344,243204096,11862016
725499,527690,44862329,21092640,3513057,131,0,16104073,35389440,296681472,4587520
759216,547011,46311400,21813544,3708605,252,0,16245923,36438016,293601280,0
731073,524566,45298470,21581550,3842956,379,0,16233292,38862848,301400064,0
745108,541986,45708910,21377113,3519447,133,0,19022284,33423360,300154880,4128768
731167,536383,45840176,21454982,3521003,108,0,16054275,33488896,283967488,0
739321,544738,45696449,21553551,3599138,212,0,17595100,32636928,285278208,12779520
732949,541778,45638862,21189146,3476807,66,0,16448396,32636928,289013760,0
712690,528755,44416746,20728709,3515391,62,0,16012012,36110336,272891904,0
721253,532293,45250589,21142658,3627254,80,0,16254004,36896768,305332224,3538944
732986,536377,45216299,21140890,3556749,154,0,17900704,35651584,285212672,0
698444,517323,43872292,20546699,3532762,0,0,16683058,37093376,297598976,0
731178,566500,46481937,21004454,3059291,82,0,15866936,35848192,284360704,10158080
748428,593996,48084159,21520817,3058429,32,0,17166640,35586048,287244288,0
717745,563657,46175254,21054299,3305567,39,0,16054782,35979264,295698432,7274496
707844,527351,44574416,21138327,3719500,122,0,15671837,37224448,286064640,0
760477,552729,47198065,22252869,3745676,69,0,14637692,37748736,274792448,3866624
714771,519759,44135378,21010267,3642439,6,0,15951349,36503552,297664512,0
714130,531802,45010568,20881337,3444966,37,0,16423880,35848192,281346048,851968
744161,537719,45960277,21709363,3764136,7,0,16347284,36634624,286457856,16646144
709747,524192,44579445,20762136,3406694,51,0,18696132,36044800,313458688,0
720415,528464,44737458,20921434,3521018,11,0,18829424,36241408,280297472,0
725149,528329,44669402,21129380,3664109,43,0,14598364,36438016,258080768,0
422628523,316749036,27964125432,13121240226,2525949974,86066,6,16744048,23068672,115802112,0
703544,512470,42669365,20333252,3657857,84,0,15003632,22282240,63700992,0
737981,516870,43054308,20252329,3388689,70,0,18611832,5111808,13172736,0
724041,498449,41900693,19923303,3409896,2,0,16423568,2883584,5373952,0
730204,518414,42454670,20325966,3586355,121,0,17105604,4063232,5701632,0
746443,569477,44222253,20425639,3153061,140,0,15793526,34275328,132644864,76283904
752146,605120,45473776,20448809,2954704,147,0,16668454,34275328,267321344,1507328
718538,565390,43368352,20005137,3252026,11,0,16580752,33947648,285278208,7274496
738693,546327,46163119,21030436,3867774,0,0,17707904,39780352,295567360,0
735144,550599,46108329,20960128,3698929,22,0,15110876,37158912,264372224,6094848
718229,538552,45293216,20391794,3510853,8,0,16073396,36306944,279642112,3801088
668390,549497,46160786,21284613,3506689,69,0,16078508,37814272,281804800,0
673168,550434,46206897,21585597,3509501,93,0,16850872,35651584,224329728,0
642547,528344,44640095,20732774,3415993,0,0,15506552,34865152,86769664,66125824
648892,536539,44794772,20758346,3417900,54,0,15922670,37355520,336265216,0
661425,536487,45291392,20987829,3317045,11,0,16974064,37289984,286195712,0
646904,537515,44899994,20859877,3381321,85,0,17418492,34930688,200015872,0
656859,457709,41109021,20283130,3635441,153,0,15948526,35192832,191954944,2555904
696319,452993,42429499,20444902,3393891,37,0,17320893,34537472,207880192,0
650277,422732,39980181,19600914,3412434,63,0,17089948,34340864,191102976,0
672456,477609,41644776,20330841,3407458,80,0,17004400,37158912,263847936,36634624
698984,511999,42038117,20229796,3270998,248,0,16221804,35979264,324337664,3342336
662074,487502,40481094,19954128,3493499,0,0,17199476,37617664,321126400,589824
701796,510149,42258421,20323550,3446997,2,0,16676655,38141952,343277568,6160384
756832,557508,45095561,20223781,2837229,136,0,15276772,39452672,326303744,3342336
730018,527796,43095378,20236669,3491369,0,0,16040886,37421056,340066304,0
720755,507131,41860139,19964618,3496289,3,0,16132585,37748736,322174976,0
733321,550208,43047628,20276754,3375511,20,0,14614055,36962304,290390016,1114112
732410,549920,42800411,20517189,3621658,149,0,15910920,36044800,299565056,0
733342,553227,44092846,20557761,3442062,10,0,16328006,37748736,286982144,13565952
759708,564728,47647594,21157560,3414225,5,0,18363820,35848192,291176448,0
744180,558159,46660889,20806412,3429152,0,0,14158172,33947648,270073856,6422528
715851,531439,35649433,20521162,6123625,78,0,15871588,33751040,285212672,1376256
629499,520545,34205960,20588735,6365702,68,0,16026076,33554432,275906560,3801088
319491,141041,14901375,13506183,4096328,0,0,16729480,34406400,282198016,0
260347,149160,14533807,9451046,2053957,0,0,15394144,29818880,251396096,0
216146,219350,18760033,7609203,706879,1,0,15739084,35586048,273809408,11534336
213493,218550,18586860,7405710,611069,0,0,16613161,41287680,303955968,1179648
210452,209308,18179023,7351617,662226,0,0,16994672,36438016,291373056,0
208063,179952,16196232,6864686,667463,0,0,16483612,35782656,289734656,3473408
213163,173386,16153767,6890229,655841,0,0,16744675,41222144,305725440,0
208907,171135,15702978,6784400,757373,87,0,17155632,35389440,295370752,7077888
207754,177263,15539154,6790038,783911,0,0,16903244,37224448,315752448,0
168511,144029,12260990,6988781,1307794,36,0,16416648,41156608,284295168,0
107662,92120,9333319,7177907,1915605,0,0,16255724,36175872,290062336,655360
126614,106044,9411256,5446458,946849,0,0,16440604,35586048,295567360,4259840
171074,116170,9827329,4323709,507173,0,0,16190212,40501248,284884992,1441792
174001,115412,9806227,4284813,481974,0,0,16719320,34799616,286195712,0
176666,116099,9999931,4367799,483884,0,0,16222784,35389440,277282816,6356992
177846,117846,9987915,4364242,508068,3,0,16007976,40304640,290455552,2293760
0,0,8505733,4331492,515988,0,0,16416328,40828928,263454720,0
18,0,1341779,2520160,280967,0,0,16276652,35258368,246218752,0
295533,360074,7922421,16602580,13844926,102,0,14350776,40566784,230293504,5505024
517286,513724,21988163,20271563,10569803,312,0,16030136,35848192,247463936,2293760
546748,388825,43958106,21365984,4745115,30,0,16305812,36044800,257622016,1966080
583772,453830,47095247,20974657,3362932,0,0,16185476,40108032,247660544,0
606436,490006,49620623,21408692,3025508,28,0,15888764,35848192,254672896,6488064
584125,479395,48758068,21390020,3295081,0,0,16077924,35127296,256704512,1769472
578889,467088,47174166,20471198,2948818,5,0,16930348,36306944,257753088,0
598113,487792,49142446,21002375,2813907,3,0,16093656,35913728,247267328,3866624
579219,469851,47628164,21078417,3288804,29,0,16821064,34930688,258211840,2752512
584522,472593,48187856,20884215,3000015,4,0,17081560,35192832,260898816,0
605842,487297,49476146,21244582,2829460,40,0,16386284,37617664,253886464,33030144
582430,468320,48082969,20974023,2995048,27,0,15924984,37683200,288292864,6619136
594388,482025,49157931,21380549,3064204,22,0,16084488,35651584,295043072,0
596486,484063,49146356,20865573,2792679,0,0,16506688,31064064,282132480,0
579305,473364,47516846,20772743,3129663,58,0,16446056,36896768,297271296,0
574337,466557,47714196,20810335,2977580,8,0,16274085,33554432,258342912,0
606609,494797,49857896,21094553,2711963,141,0,15561312,34734080,282853376,0
607598,519326,51242985,21126062,2422795,0,0,16133229,32833536,270073856,1310720
589435,485066,48299740,20959649,2759632,0,0,15743944,36831232,274661376,4128768
596940,471116,48612534,21165191,3072769,59,0,16164482,35913728,295567360,2949120
597991,471544,48513373,21200591,3118903,0,0,16739818,37421056,286392320,0
596364,472949,48581108,21457194,3357199,0,0,16552396,36306944,291307520,0
610790,486790,49846981,21575921,2950252,4,0,15946138,36372480,280428544,5111808
603029,480811,49246891,21481644,3188272,46,0,16187548,35782656,281411584,720896
586835,464986,47549952,21064881,3346346,4,0,16216128,40960000,299171840,10092544
585569,466557,48002595,21044367,3236364,3,0,17250968,36438016,300941312,0
605473,479957,48986687,21418963,3163712,36,0,16357200,36306944,290521088,7405568
584666,469504,48073660,21335977,3407209,35,0,15708424,41025536,293535744,0
599801,476351,48380630,21185045,3223974,0,0,16721964,35848192,298582016,0
590178,474308,48277062,21052675,3075005,2,0,17177792,36896768,285343744,4653056
590580,487491,48674858,20779748,2768238,0,0,15883424,40763392,283639808,0
608143,517349,51523779,21727091,2736835,6,0,16022052,36831232,274726912,9371648
603178,511826,50750085,21128188,2490342,0,0,16528004,36831232,287768576,0
597694,498615,50238418,21117127,2692379,0,0,17145428,38469632,259063808,26935296
591495,504933,50420166,21242298,2885295,0,0,17086160,36372480,282132480,0
611819,489988,50240240,21541497,3036649,26,0,15875452,36896768,293535744,8585216
580158,466918,47569864,21053939,3216156,2,0,17228588,37224448,304480256,1703936
589842,479828,48778087,21065699,2923264,0,0,18014398,37093376,292093952,0
601925,489597,49651526,21135183,2865884,8,0,16464750,40042496,286523392,851968
582532,476211,48400508,21116518,3139607,4,0,17243676,36700160,266534912,0
584754,472978,48170055,20977182,2973735,6,0,15189324,35520512,193331200,0
607902,491616,49842412,21283555,2777942,2,0,16305982,32636928,141033472,67895296
576768,470814,47965984,20934662,3042929,0,0,15000732,37552128,312999936,0
608062,487251,49391157,21428830,3076019,2,0,16308502,34471936,275513344,0
599078,487713,49448769,21345742,3017134,0,0,17318400,35192832,188416000,983040
602367,481529,48984870,21217411,3081089,8,0,16439308,35323904,189267968,4784128
570020,467021,47593307,20674641,2923513,2,0,16687804,39321600,197787648,0
624213,497873,50486206,21556927,2896193,79,0,16356768,32571392,191561728,1572864
585412,478041,48396226,20967363,2899212,0,0,16718054,39845888,284884992,33947648
610625,507056,50435659,21319226,2763483,0,0,15156792,40108032,323354624,2818048
612770,522744,51889724,21521271,2475460,2,0,16303920,36044800,318046208,7274496
587341,493867,48962584,20760355,2765244,1,0,16995016,37617664,343343104,2097152
592623,479813,48581186,21106466,3040068,20,0,16995458,37289984,371720192,720896
604041,490595,49586177,21733210,3264728,16,0,16353782,38076416,333381632,0
610803,494390,50601978,21772791,3037187,9,0,17252110,38404096,351338496,4653056
593600,484063,49094229,21206459,3052840,4,0,17104844,31784960,294191104,0
606274,497788,49907534,21608143,3086185,43,0,14969136,41156608,254017536,33226752
596896,476861,48507307,21037223,3090883,0,0,16221556,37027840,290062336,10485760
412703791,312990668,28115012508,13020117798,2461039342,93524,4,16573836,35586048,309460992,0
633682,534215,52673004,21808727,2603537,9,0,17783812,39911424,282132480,3538944
567127,458202,46494041,20421864,3109948,3,0,15715648,33947648,286261248,0
571563,473737,47303822,20518554,2857966,144,0,17405108,33226752,281018368,2818048
579106,493762,48075769,20585442,2846262,22,0,15742448,33751040,266534912,0
561422,479301,46938132,20314828,2819720,13,0,15382680,36896768,272433152,7274496
551599,463733,45922107,19619202,2653923,0,0,17942924,36700160,280428544,1638400
570021,475532,48084612,20325881,2730508,0,0,16329680,39780352,276889600,2818048
562079,464515,47103052,20235481,2872907,12,0,16587304,37027840,277086208,2752512
426812,420842,43729380,20022967,4079153,12,2,16518298,36241408,284360704,0
240558,282517,30279783,20175497,6191318,19,0,16458690,40501248,267845632,6684672
319362,233900,21759317,15840686,4368746,0,0,15498064,36569088,269549568,13959168
238600,162851,16214537,9764565,1971249,1,0,17426024,36044800,293535744,0
253096,199098,12453822,9399231,2726494,0,0,15811348,39911424,275775488,1900544
209105,157456,14725484,6980774,968685,12,0,16597986,36372480,277938176,6029312
189420,141552,15387454,6465866,728721,52,0,16905437,37748736,288161792,0
185628,127449,15096828,6446042,811593,0,0,16756488,35586048,281739264,0
186102,123644,15271876,6336558,763400,0,0,15790093,35192832,267911168,0
182538,133553,14742551,6312009,882450,0,0,15056304,35913728,249036800,15466496
191761,148471,16130205,6710914,902916,46,0,16493300,37486592,277938176,2031616
195300,156076,17776964,7025307,894752,153,0,16191924,31981568,193396736,0
165559,133269,15350792,7014478,2198429,0,0,15836530,22806528,78905344,0
77758,67578,9401084,7001461,2504209,0,0,16800876,20316160,39714816,3211264
319370,400157,7217821,18089634,14003963,101,0,16691088,39256064,255787008,2621440
468595,413357,16192212,20084279,12368314,611,0,16163380,35389440,254607360,5046272
639070,418004,37945973,19927295,4826894,47,0,17141800,35651584,262340608,0
675352,486276,41811147,20068595,3669470,70,0,16644742,34734080,251330560,131072
648154,463610,40369899,19562050,3304181,43,0,16132984,34930688,260964352,0
658204,487456,41016651,19740768,3344224,39,0,16311876,40042496,250281984,0
718659,540212,43671171,20336976,3177835,203,0,16160866,35651584,246415360,0
660112,500697,40418204,18912472,2984133,91,0,16049473,36503552,249102336,5177344
682115,515508,41644889,19303647,3105393,0,0,15813113,38928384,247332864,0
702633,539605,43605388,19520408,2850954,83,0,14991364,36044800,244908032,20119552
708777,548152,44440174,19959740,2997402,194,0,15946428,34406400,243662848,720896
696902,508899,42431875,20216349,3788526,102,0,15842238,40894464,245104640,65536
691597,513750,43416193,20436264,3542490,63,0,16384648,35586048,247005184,1769472
699919,520931,43570892,20344581,3302245,371,0,16847776,33423360,242679808,13697024
683960,511905,43028874,20331822,3505990,169,0,15511872,37421056,287178752,0
694242,522809,43156249,20145396,3326814,182,0,15825346,36700160,300679168,7274496
697188,535801,43921483,20439424,3275953,432,0,16859058,36896768,288292864,0
687040,528380,43017742,20217719,3458061,173,1,16925088,38207488,291962880,0
675881,512175,42868516,20062485,3350126,234,0,16116864,31719424,278462464,0
686030,527464,43933802,20365859,3252819,246,0,15508328,32243712,272433152,5701632
670883,508645,42870629,20036637,3416526,256,0,16675666,40042496,288620544,196608
665085,511812,42871360,20035025,3401407,348,0,16110356,36175872,265551872,6291456
672347,503839,43367936,20367045,3419499,405,0,16690138,36438016,297926656,3145728
642603,478464,41112552,19451640,3250057,80,0,16858632,40239104,295043072,0
664607,495778,42526893,19852000,3251684,49,0,15168332,37027840,273350656,6356992
670130,489161,42193986,20182392,3281878,4,0,15621912,36831232,271974400,0
679040,491260,42341339,20179700,3278996,92,0,15226336,36700160,267124736,9043968
687477,520666,43606919,20208394,2918826,101,0,15196356,36634624,272105472,2359296
695239,535758,43009103,20270732,3464424,85,0,15311944,36044800,282394624,13565952
683952,533852,42500849,19542305,2919409,24,0,16233136,35782656,281149440,0
678521,501323,41243672,19701354,3433802,0,0,15309616,37027840,283836416,4390912
690779,491490,41278636,19682024,3454169,46,0,15445790,36962304,271712256,0
693278,497406,41764301,19867974,3626674,66,0,15768484,36306944,278200320,1835008
684585,500067,41803504,19540303,3376661,0,0,16272102,35848192,282591232,0
680994,501703,42287722,19859805,3407699,33,0,15353952,35258368,281280512,11665408
690598,513794,43053450,20227261,3462450,372,0,17869340,39190528,305659904,5963776
682632,516321,43214054,20345424,3534326,191,0,17256184,37421056,254017536,0
681737,513297,42975880,20294864,3423297,184,0,15623812,36044800,264634368,20447232
699264,524457,44697596,20808743,3433073,93,0,16490554,37289984,291700736,0
726183,529320,44935434,20895122,3385485,75,0,16839598,37027840,271122432,3932160
699678,498153,43451174,20650075,3672241,48,0,15534896,36438016,276692992,0
724997,528231,44737906,20893108,3376546,126,0,16374568,40697856,280297472,0
720395,523961,44548898,20957713,3599999,109,0,15227524,37355520,278462464,6488064
709976,518614,44079472,20770244,3500919,43,0,17077894,36306944,259063808,0
714162,517740,44001133,20810682,3804828,0,0,16352752,38273024,194707456,0
727559,544013,45329057,21341782,3637841,297,0,15125924,31850496,154206208,83886080
732857,556988,45980673,21183508,3481356,188,0,15591614,37486592,322568192,0
722825,575522,46216431,20959938,3028067,17,0,15891400,38600704,268435456,0
713025,564083,45523636,20699200,3238188,38,0,18705752,34603008,196804608,0
710357,529064,44360581,20707782,3504529,24,0,16282684,37224448,184877056,23396352
700831,515550,43644244,20626085,3683051,8,0,16944480,34471936,196411392,0
721068,534585,45124314,20869697,3370879,58,0,15936616,34275328,190971904,10289152
715207,534699,44720739,20963433,3597509,34,0,15807464,37289984,294387712,28442624
899529,660952,56191103,26195142,4460761,13,0,16349334,37552128,315293696,0
731459,539721,45521687,21131997,3473683,80,0,17697486,36831232,323485696,0
715281,532145,44795523,20945850,3546307,13,0,14170420,41156608,329973760,0
705909,518479,44044182,20848157,3553627,80,0,15352548,37683200,304545792,13172736
725498,535898,45355808,20952681,3320680,57,0,15153616,38010880,325648384,0
712384,525633,44596161,21085168,3674599,25,0,15590344,37027840,320274432,6553600
709007,517448,43673887,20656952,3524953,149,0,16120476,39124992,299237376,0
719001,518425,44686496,20958088,3459195,275,0,16402868,35979264,295829504,0
730499,527205,44972734,21056037,3420302,240,0,17962736,34865152,303366144,7143424
708137,510223,44310409,20834423,3595688,0,0,16444690,40894464,303693824,0
738312,536695,45488756,21059731,3311615,0,0,16395580,32112640,280035328,1703936
720325,530024,44947228,20904344,3248828,78,0,15909672,33292288,275775488,0
741065,558385,46401122,21204658,3253198,97,0,16683020,39780352,289669120,5242880
741332,571447,46913172,21354683,3383859,245,0,16510568,33226752,285605888,917504
726192,531314,44965379,20995069,3505849,153,0,16946226,33816576,276365312,4915200
717150,520974,44306789,20827709,3578567,77,0,15908166,40435712,306380800,0
708674,524577,43803986,20693431,3590917,113,0,16585280,36438016,285016064,0
725566,536578,45141680,20816609,3288189,72,0,16734446,36896768,286851072,6946816
710953,526852,44337855,20712712,3455192,102,0,16072344,40566784,282656768,0
710424,523746,44634647,20961265,3542490,51,0,16833277,37289984,294191104,983040
724697,540662,45513665,20951733,3436016,69,0,16763795,36110336,290914304,13565952
711775,527539,44276907,20837585,3585736,120,0,16619536,40828928,307560448,0
712305,522947,44338129,20729131,3520408,45,0,16793032,37421056,285736960,393216
722097,529581,44876058,21078861,3640209,48,0,16124670,36896768,290455552,0
705763,519214,44043674,20670734,3526987,93,0,14313564,36634624,265617408,14352384
705994,517958,43921134,20737680,3495830,17,0,16226658,35848192,284557312,0
729965,531349,45132431,20947544,3396058,117,0,16898680,35782656,278003712,4587520
721029,529365,44862619,21080702,3614579,395,0,13819408,37093376,271253504,2883584
702033,514674,43255928,20494297,3557443,15,0,15624184,35520512,274792448,0
744455,544924,46404834,21364368,3360163,112,0,15773956,33357824,227540992,0
729921,554132,46242122,21219772,3285216,94,0,15807780,35323904,255787008,3473408
701268,514832,43930304,20695915,3532545,266,0,18886428,36634624,267124736,0
420025515,314580530,27849781620,13049677363,2533365963,86739,1,14288200,34668544,257228800,0
144,8448,427875,3530100,2273289,0,0,16927432,37683200,251854848,16711680
3810,2909,35336,1590189,1296158,0,0,15832960,34930688,243859456,7012352
3584,4882,80225,1942709,1365696,0,0,16311272,35979264,240910336,2359296
3764,4889,87492,1873357,1319815,0,0,15728210,35061760,230096896,2686976
41,2293,315267,1530445,987754,0,0,17594810,35258368,279511040,0
852969,535725,32238599,21307072,8215745,314,0,14516492,36765696,271122432,2621440
852096,531960,35132803,20701494,6028930,8,0,16758920,33619968,276430848,3538944
842229,522602,35175995,20598438,5885182,10,0,16764058,32964608,286064640,0
845152,509940,34650108,21049226,6499065,7,0,16166936,40501248,284229632,5963776
833237,511280,34338047,20738987,6379003,2,0,17007796,35127296,284295168,4849664
842872,518786,34540058,20808643,6213695,14,0,16330080,34996224,286523392,0
832647,508543,34188479,20635748,6266190,13,0,16691224,40894464,290324480,0
830701,499903,33794036,20857572,6657556,10,0,16756740,35192832,272171008,131072
839244,497192,34013856,20714117,6475835,8,0,16220828,34471936,276234240,2752512
855967,525783,35077945,21359242,6647822,11,0,15931012,40828928,287375360,0
846729,515602,34598300,21069246,6493982,3,0,17121988,35520512,288948224,4194304
836638,516810,34561022,20788428,6367468,37,0,17831952,35848192,296353792,9961472
829386,511694,34396011,20946578,6529943,30,0,17044338,36503552,309526528,0
853548,523916,35104438,21411289,6683741,3,0,18924870,36700160,283443200,0
863699,538533,35727917,21160071,6201319,0,0,15797436,36241408,276103168,9306112
908290,569221,37672365,21511345,5945003,3,0,14876470,36896768,255590400,0
898495,563999,37456238,21927553,6143480,0,0,15437438,36110336,257949696,1638400
873701,551574,36482311,20810908,5557161,7,0,15177314,35848192,267976704,0
875540,549484,36772263,20937518,5553852,0,0,17046350,24182784,104398848,0
870827,544586,36614861,21221976,5900969,1,0,16077538,20119552,58720256,0
860829,531617,35624729,21197454,6250503,0,0,16716748,15204352,33751040,0
842224,524742,34748335,20889016,6282933,4,0,16192263,14548992,24969216,1048576
852673,509033,34949147,21104068,6413697,12,0,16729727,20316160,122683392,61931520
850246,520324,35327876,20935744,6123754,0,0,17650388,39583744,263585792,2686976
859068,522373,35241298,20835548,6038754,0,0,15679888,36044800,271712256,2818048
865357,523680,35359484,21210707,6312734,8,0,16382406,36634624,265093120,4456448
817552,488793,32928030,20175922,6113616,1,0,14904850,40697856,272171008,0
853849,524597,34843463,20980449,6199974,0,0,16255848,35520512,272236544,0
841317,523102,34904403,20616367,6037639,0,0,16185960,35979264,269680640,0
856522,523036,35194720,21072463,6325484,19,0,18521540,31653888,174522368,0
868876,540253,35585067,20921144,6183252,1,0,13531356,35454976,205127680,0
853468,534099,35450977,21233248,6475083,10,0,16031236,33292288,129695744,76021760
858693,525695,35531822,21063459,6223403,29,0,17243089,37421056,336461824,0
848370,523637,35053627,20892305,6152218,3,0,16601612,35127296,270008320,0
877157,555898,36822450,21040646,5632780,2,0,17339495,35192832,186515456,0
898542,563793,37626140,21277895,5615248,5,0,16329108,35061760,175898624,0
904131,572273,37950063,21589362,5782374,0,0,17089904,38797312,202244096,6225920
872365,541048,36226569,21339467,6231154,1,0,16384100,35127296,189857792,0
859452,535845,35660241,21394395,6426323,5,0,14607728,38010880,261488640,52363264
849289,523337,34841917,21005797,6439304,3,0,16964128,36831232,331939840,0
642612,404601,20433224,20971990,11097269,896,0,15384560,37552128,330104832,12058624
843740,455409,36568421,21186210,7112505,3,0,18508728,37355520,345440256,0
816880,442567,35912302,21043961,7175836,1,0,17563844,41091072,361693184,6225920
844537,449535,36373346,20837144,6738988,5,0,16204732,38076416,348979200,0
859611,459997,38070001,21225049,6638898,12,0,17500768,37158912,322174976,0
803604,445629,33252052,20912501,7653761,1845,0,13926680,31719424,290783232,0
646423,227440,43166449,20499859,4662001,48539,0,16876260,36241408,289210368,6160384
752072,429505,59098017,20665458,3434910,8639,0,16005972,36765696,300482560,0
625031,208112,57456584,21132207,1578505,519,0,16309244,35913728,292356096,0
561922,235560,49929282,19549326,2028518,2298,0,18585224,33488896,292487168,3801088
641677,151287,60085721,20939319,825119,718,0,15346815,33816576,275316736,2883584
648458,205118,50557885,20612694,4277248,900,0,17438815,32702464,293470208,0
600382,501458,24748887,21047509,14773950,3,0,16770506,33488896,278462464,0
554916,490164,23848650,21350344,15318109,0,0,15785264,36372480,267583488,3145728
550204,499364,24412257,21277149,15132140,0,0,16160356,35979264,290390016,2097152
539207,487778,23808330,21153340,15197717,3,0,15797960,36765696,277217280,0
472657,432901,26417801,21170452,12941740,274,0,16152580,37224448,287703040,196608
517591,497775,41763660,20952716,8066797,5,0,15539434,36962304,280756224,5373952
504328,490595,41197538,20707061,8199676,3,0,16525988,36765696,292880384,7864320
523090,511307,43413754,20637307,7440655,3,0,16568778,36503552,303038464,0
