l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
217863,155475,10862137,17691595,11647741,36678,0,12987240,38731776,61276160,4718592
134483,94115,8736794,11965655,7581592,16254,0,11830420,38666240,56360960,0
25601,6546,5845630,4100188,2465880,1195,0,12460468,38404096,56688640,10944512
258473,197575,15191093,19599761,11831951,33788,0,12716732,39190528,62324736,0
295189,224674,14764938,19972170,12118312,36543,0,14071988,39452672,50855936,8388608
295957,224656,14799052,20290477,12409394,37142,0,13556236,39190528,64749568,0
297916,223940,14794159,20301903,12319213,37447,0,13506952,38797312,52101120,5767168
297308,223044,14903236,20880650,12621691,38466,0,14109718,39059456,64028672,0
299431,224462,14970328,20869467,12566626,38804,0,13820450,38993920,58851328,6356992
286305,219183,14422406,20078546,12080851,36584,0,12911776,39256064,77987840,0
289999,221636,14328203,20409623,12294760,37411,0,13899364,38076416,29294592,9764864
123564,96689,7981486,10785248,6387828,6358,0,12510400,38273024,58851328,1245184
76519,66379,4636094,7356518,4778332,35,0,12986180,39256064,52232192,983040
34870,33772,3206687,4245044,2609044,55,0,13432004,39387136,66125824,0
176758,119436,13693640,17541157,10778552,32368,0,13320520,38993920,51838976,4915200
251958,174837,12243831,19897950,13147409,42034,0,12859760,38535168,78512128,0
260889,183336,12717139,20561201,13506938,43538,0,14030416,38993920,41418752,0
260695,183506,12767348,20616551,13568564,43809,0,12219344,38797312,50855936,5767168
257397,182657,12627586,20370040,13393349,42920,0,12671936,38993920,58851328,0
256750,181033,12517072,20354406,13453712,42362,0,12753916,38404096,51707904,5439488
252933,177482,12321633,19917199,13080264,41795,0,11803648,38731776,58851328,1900544
258464,181189,12603201,20354506,13354900,43217,0,15260148,38928384,65994752,3080192
252169,175920,12310465,20024340,13262214,42643,0,13633924,39387136,72810496,0
261631,182338,12681571,20621124,13575199,44498,0,11810668,38731776,32571392,13369344
121392,85811,8280754,10947050,6723613,15391,0,14729596,38404096,65404928,0
89040,62593,9254359,10030578,5848637,15157,0,12939772,38600704,49741824,3407872
262703,179258,12652790,20253992,13090827,48654,0,12431064,38993920,66387968,0
263167,179324,12513415,20408352,13280369,49180,0,12833588,38797312,43909120,1572864
263733,179531,12531233,20228024,13105601,48613,0,11945796,38338560,67174400,0
269753,177844,12455041,20123086,13018575,47860,0,12549972,38928384,47906816,0
275266,174912,12271522,19674782,12600996,47234,0,14044720,39518208,60030976,4653056
270571,172429,12074632,19628748,12704579,46434,0,13586160,39387136,59768832,0
289357,182980,12713289,20572250,13387534,49180,0,14179576,39059456,79822848,8519680
274185,177812,12369750,20132836,13337100,46271,0,14098344,38993920,49741824,0
233079,159393,11081892,17918578,11839865,41347,0,13073036,38600704,52428800,7602176
195023,134623,10983907,15825293,9976001,28744,0,12770292,39190528,59113472,0
22563,19959,1636215,2200387,1389017,312,0,12988224,38731776,50724864,7405568
186076,129467,14597320,18645288,11654986,35003,0,13128224,38469632,61997056,0
257015,179776,12486540,20317512,13451905,42931,0,12967184,38535168,59768832,0
258008,181253,12568879,20565572,13627085,42605,0,13595788,38993920,49545216,3407872
257758,180467,12588308,20308015,13379481,43152,0,13652016,39256064,61669376,2949120
246747,173117,12002184,19299449,12679132,40222,0,13598504,39059456,62128128,2293760
255667,180107,12488243,20306616,13405493,43301,0,13124807,38993920,75956224,0
264328,186087,12904991,20988287,13841886,44698,0,13176900,38404096,29818880,5767168
252349,178021,12294268,19782086,12977330,42141,0,12018408,38535168,56950784,393216
249170,175406,12199526,19869655,13185789,42212,0,13178749,38862848,50724864,655360
257976,180004,12536556,20336217,13363585,42946,0,12901593,38535168,61341696,131072
124511,88453,8582160,11104163,6791903,15391,0,12950979,38600704,54329344,0
135333,97658,11378062,13305327,7763451,20396,0,13001028,39059456,49872896,0
285502,184915,13461747,20613435,12956041,41117,0,12831700,39190528,40960000,17235968
285204,179662,13424825,20563948,12960813,40892,0,12761412,39059456,41680896,0
273558,172275,12928176,19926262,12566971,38812,0,13059808,38797312,57933824,3014656
285391,188911,13293546,20498370,13022505,39295,0,12972080,38797312,57671680,0
291231,196246,13427204,20543492,13159213,40547,0,12862684,38928384,63569920,9371648
284099,192502,13162858,20172684,12937375,39874,0,13683176,39059456,62455808,0
301025,205623,13659961,20744739,13177411,40708,0,12536620,37945344,45547520,13434880
243252,169082,11945400,17410095,10863961,27116,0,13747022,38600704,62783488,0
143937,107967,7557255,12131476,7971635,11248,0,14395644,38731776,55181312,7405568
107611,83630,6706954,9687005,6068890,6161,0,13986676,39387136,63176704,0
49659,39195,8078922,8081326,4612353,10019,0,14048044,38993920,67698688,10027008
116793355,82541897,5970446825,8916814142,5672576719,17892270,3,14528864,38797312,71696384,0
262833,184561,12851410,20498072,13279355,39504,0,12445288,38404096,36700160,12648448
254124,179670,12582110,20545454,13544286,39746,0,12879716,38273024,59703296,1507328
261121,185034,12808029,20579846,13423896,39758,0,12892166,38469632,48365568,458752
237707,171237,11747755,18827594,12257736,35541,0,12617628,38469632,57606144,524288
248523,177746,12404050,20252673,13381798,39289,0,13391552,38273024,56492032,6750208
259484,183304,12772797,20637146,13529136,40063,0,14471432,39124992,78643200,0
251725,178404,12430430,20259591,13368396,39077,0,13477864,39321600,42598400,0
252390,180255,12480909,20422605,13455206,39133,0,14438340,38928384,63242240,0
246226,176788,12240952,19817510,13003277,38103,0,12699908,38731776,49610752,5177344
142149,101876,9233700,12845773,8051280,16338,0,12869873,38862848,66781184,983040
98905,69509,9511359,10194635,5943499,14544,0,13447752,39124992,52101120,0
308279,226257,14705609,20329114,12673268,45642,0,13584292,38993920,74711040,2818048
307678,224978,14692754,20235011,12597475,45351,0,13589140,38600704,52625408,0
311640,228830,14987904,20651434,12659322,46866,0,14455203,38141952,48758784,17235968
286867,211281,13965663,19631682,11963584,45122,0,15186028,38141952,64356352,0
300413,221056,14615763,20760078,12826333,47384,0,13496832,38797312,56492032,8126464
302195,220253,14487266,20556112,12693432,46159,0,13680332,38731776,64684032,0
287795,215494,14704092,20638694,12598876,48206,0,13911196,38207488,54198272,10354688
257350,188393,14180938,18865870,11349100,37348,0,12971798,38666240,58261504,0
96180,82770,5819470,9373291,6177548,80,0,12297702,38928384,64421888,11403264
90163,76838,6127505,9227631,5960019,94,0,14190432,39059456,74645504,0
30877,24051,4237723,4081465,1793118,1976,0,13141756,38141952,47120384,23199744
240658,165479,14181203,20978280,13526504,42209,0,13710280,38666240,80805888,0
260716,182269,12549370,20499314,13549880,42674,0,14514104,38731776,41156608,17891328
253953,177957,12382628,19956522,13101277,42445,0,14414064,38535168,67436544,0
247552,173696,12076083,19545494,12852468,40774,0,12778784,38338560,55574528,5505024
257070,180291,12524669,20415154,13467742,42401,0,13415727,38797312,70451200,0
265681,186271,12953306,20923321,13756491,44265,0,12792708,38666240,44105728,12451840
259452,181368,12631191,20672647,13689955,43017,0,12994027,39124992,73007104,0
260361,181619,12516489,20333418,13316907,42385,0,13572160,38797312,38666240,1114112
249580,175957,12168883,19535019,12808542,41352,0,13110528,38404096,59441152,0
256070,179638,12439696,20117189,13243854,43077,0,12197812,38862848,51773440,9895936
59188,41539,5053656,6874036,4110467,4035,0,13539642,39124992,82116608,0
212016,146896,14658792,16669270,9639709,32079,0,13537764,39059456,39583744,0
335343,213728,14765309,20465071,12914136,49250,0,12228524,38535168,54722560,6160384
311859,200128,13882714,19113795,11923090,45141,0,13669432,38666240,62455808,0
324324,224862,14959083,20596035,12972656,49569,0,13466112,38731776,47775744,11730944
312165,232116,15071282,20584621,12962936,46661,0,12913880,38731776,63700992,0
311579,231499,14998292,20175822,12616176,47321,0,14120936,38862848,65208320,12910592
309858,229854,14887206,20126235,12525963,46504,0,13039451,38010880,71041024,0
313383,227038,14684162,19711881,11618144,45805,0,14207920,37814272,41811968,17367040
197550,143848,11566885,14380092,8337530,17734,0,14028071,38862848,62980096,0
76146,65772,4639627,7468483,4934884,33,0,13951360,38862848,54132736,1048576
54132,46422,3853756,5388925,3313543,27,0,13912172,38993920,64487424,0
62654,45366,8752843,9212617,5378522,12090,0,13793026,38010880,60358656,4784128
244823,175529,12204774,19755384,12892066,36923,0,13227408,38666240,67239936,0
248655,177601,12381464,20037868,13409848,37617,0,14041678,38600704,42336256,6946816
262740,187777,13093539,21242395,13699685,38804,0,11947853,38731776,58261504,65536
248659,178250,12406878,20114195,13210529,37511,0,12929161,38076416,49152000,4063232
252499,180715,12534082,20162476,13175544,37917,0,13057212,38666240,69271552,0
246730,176997,12283704,19769758,12906366,36456,0,13455024,38928384,46268416,0
244946,176192,12264598,19857364,13030776,36919,0,13279828,38535168,59047936,589824
254725,184748,12756139,20625914,13561746,38415,0,13431684,38469632,52166656,0
253266,182521,12586879,20623384,13559242,37955,0,13307216,38076416,59310080,3604480
230826,162408,13175495,19546817,12342352,30817,0,13223500,38600704,58392576,0
166142,115769,15526297,14893314,8188626,25830,0,12298640,38928384,60817408,0
323256,239716,13828097,20133867,12436810,47922,0,13434984,37748736,43909120,15990784
331355,245105,14010348,20376508,12547088,48326,0,13793020,38731776,64880640,0
323071,242056,14702677,20284976,12502541,47630,0,14074024,39124992,53673984,7733248
316465,239349,15291480,20139286,12509554,47562,0,13771172,38928384,63700992,0
301355,231087,14734373,19184046,11833249,45232,0,13978212,39059456,64749568,13172736
310450,233241,14951365,19907393,12375427,47014,0,14186980,38993920,75235328,0
321390,235761,15436894,21002180,12832393,48819,0,13737868,38797312,34996224,14286848
243902,179020,13725333,17079981,10194946,30113,0,12917252,39124992,58982400,393216
76467,66320,4667055,7478546,4917540,50,0,12552288,38404096,47972352,983040
60654,49432,4529979,6191190,3887122,26,0,12238736,38600704,61014016,458752
22431,6400,7852362,5915630,2941468,3026,0,12387204,38993920,51183616,6291456
247157,175300,12214989,19978545,13171948,38080,0,13198912,39714816,77266944,0
249276,175843,12285759,19911754,13101212,39101,0,13393020,39321600,41811968,0
260011,183868,12812270,20918419,13799827,40480,0,13416860,38928384,58392576,983040
259037,182569,12670759,20571045,13509929,39517,0,13781431,38207488,57475072,0
248465,175857,12212899,19793348,12988701,38079,0,12643469,38731776,52822016,5701632
251605,180588,12414415,20032543,13109450,38628,0,11955668,39190528,58261504,0
247377,176286,12212080,19949940,13185548,39112,0,13706652,38535168,61603840,11534336
250557,177955,12240400,19806412,13030306,38554,0,12950952,38600704,65929216,0
259466,185296,12884361,21047962,13919831,41206,0,13313176,38600704,45219840,10027008
254617,180769,12569950,20383945,13429522,40197,0,13430872,39190528,59506688,720896
47779,49469,4749197,5509992,3127227,2011,0,13621184,39059456,56229888,2490368
125079,98996,16712975,15403009,8321715,27101,0,13019640,38862848,65273856,0
255977,240539,15355684,20020161,12168534,49846,0,13653756,38207488,59703296,6619136
260206,244099,15536818,20185041,12232340,50257,0,14229912,38928384,78512128,0
286300,210033,14935424,20042529,12066604,50165,0,13123236,38666240,31326208,11206656
296466,176462,14159108,20333707,12353827,51494,0,13281380,38797312,62062592,0
278670,165022,13546138,18753117,11314967,47666,0,13343932,38862848,56360960,5308416
301619,177910,13971549,20514592,12490684,51148,0,13914440,39518208,79036416,0
310043,175147,12408617,20406431,12383935,51148,0,13115512,38928384,39256064,327680
265915,160976,11368613,18003097,10530596,40635,0,13220808,38928384,59113472,0
94284,66346,4693982,7405998,4828477,15437,0,12836888,38862848,50135040,0
71134,52120,4309197,6239774,4037131,13399,0,12645504,38993920,57081856,393216
8690,27530,5333795,5361934,2857890,524,0,12184164,38928384,55640064,0
183989,122270,15739135,18874232,11415610,33979,0,12860704,39059456,64487424,14680064
260956,182360,12736434,20632911,13491491,42955,0,13097736,38469632,68157440,0
256158,179460,12504498,20350226,13376321,42401,0,12507960,36044800,37486592,14680064
254462,178323,12398606,20264996,13340006,41229,0,13388216,30998528,59113472,1572864
242953,170733,11878341,19157781,12571250,38766,0,13883472,34799616,47972352,1507328
256341,180547,12516789,20365088,13421998,42854,0,13296722,38404096,62652416,0
251999,177078,12300731,20003610,13180719,41962,0,14017438,38207488,50593792,0
254184,178560,12379286,20164495,13289680,41987,0,12077360,38600704,59441152,458752
264261,185020,12877799,20969664,13826680,42911,0,13707434,38928384,49348608,0
251571,177519,12321345,19724126,12881213,41080,0,12777880,39059456,60686336,0
123266,90933,8168070,11008159,6793295,15736,0,12886586,38600704,53411840,0
122276,94656,10397154,12330132,7407264,14841,0,12842924,38666240,66584576,7405568
261008,200918,13566138,20150896,12789065,27836,0,12883616,39518208,57671680,0
269814,206491,13964149,20534965,12949758,28227,0,13629136,39059456,51118080,10944512
262070,197108,13218173,19763871,12435692,27548,0,13374332,38600704,60096512,0
277594,214010,13870631,20263295,12427320,28597,0,13585578,38207488,54067200,5308416
285860,215988,13860428,20834690,12997305,28580,0,13139248,38666240,60817408,0
280830,216905,13921381,20531318,12639564,28451,0,12601436,38731776,57868288,6750208
263180,209335,13394339,20159216,12550022,28296,0,13238812,39059456,77135872,0
238152,184762,12999073,18834621,11499769,23842,0,12861600,38141952,29556736,12124160
123625,106988,7476755,11834860,7603181,8661,0,13067792,38404096,59768832,0
97929,79548,7040485,9880181,6193046,6243,0,13001984,38993920,50200576,3342336
27528,5143,6155149,4443682,2489247,1884,0,13517744,39059456,65798144,589824
226534,169435,13754503,20602263,13281088,29169,0,14028788,38731776,55508992,4718592
242496,181279,12659176,20348919,13316154,30063,0,13874196,38600704,77725696,0
234054,175993,12236133,19852006,13036959,28437,0,13697532,39059456,44892160,3211264
120683479,85300841,6187941871,9253532311,5884322335,18090065,1,15123042,38666240,67371008,0
41733,17706,8043229,6253780,3506594,5300,0,13714300,38600704,51773440,2162688
312022,235702,14730163,20121172,12108212,46051,0,13148688,37552128,68288512,0
318464,243567,15132515,20349107,12107556,47781,0,13632896,38207488,47579136,4849664
307079,230649,14314395,19264695,11462580,43640,0,13104836,39124992,78446592,1376256
321088,234582,15106732,20402891,12102980,48311,0,14631848,39190528,46989312,0
324360,225090,15236719,20855775,12398074,48756,0,13399212,38731776,62128128,0
316588,220445,14854792,20240688,12008046,47730,0,13220052,38797312,54263808,0
318019,223655,15122982,20439291,12094734,48696,0,13233748,38862848,60620800,7929856
297505,213103,14359650,19762568,11861637,45061,0,13042340,38862848,57409536,0
95204,65180,5796419,7578612,4516043,10569,0,12844076,38928384,48693248,8323072
63375,45186,3182393,5039046,3295406,10240,0,12592532,38535168,58654720,0
4723,23940,2225985,2974175,1787135,56,0,12978136,38666240,49414144,0
200501,131846,13669422,18032306,11219257,39464,0,12797872,38928384,58720256,2097152
254828,171801,11939983,19370129,12970936,46113,0,14032068,38862848,59179008,4128768
265663,180268,12611578,20594701,13458011,47996,0,14068312,38076416,80019456,0
266894,182166,12740704,20741341,13774692,48845,0,14492484,38076416,39190528,6029312
266739,182503,12694341,20527418,13569844,48256,0,13270208,38862848,58720256,0
262479,179556,12499260,20171058,13313124,47501,0,13022304,39124992,55508992,6422528
260731,179757,12520395,20064939,13251614,47514,0,13993281,38993920,82771968,0
255305,176071,12223525,19534867,12865016,46225,0,13044532,38273024,38273024,1245184
257978,177183,12313407,19853074,13145543,47612,0,13615764,38600704,72089600,1638400
265474,182279,12679332,20390165,13428013,49337,0,14736323,39256064,49283072,0
116685,76891,8148270,10122870,6195414,14452,0,12955660,39124992,61865984,393216
90387,57617,9797248,9716633,5482985,13726,0,13291692,38600704,48431104,2031616
305200,219366,14051041,19786741,12360496,49890,0,12706212,38666240,81854464,1638400
313094,225161,14434464,20207203,12600416,51693,0,13499332,38862848,46661632,0
315603,226287,14565960,20430487,12770758,52764,0,13037430,38666240,51970048,8519680
314951,222310,14611295,20203982,12474928,50363,0,13433303,38928384,60882944,0
327888,230944,15285726,20612140,12551201,51755,0,12599173,38076416,46923776,8650752
318582,221325,14600705,19916440,12218241,49171,0,12681805,38207488,60489728,1310720
321410,227204,14769331,20401625,12337097,50815,0,13979389,38797312,54263808,10878976
288605,208604,14389416,19502181,11579840,45520,0,13849470,39190528,74121216,0
81706,65342,5167521,7735269,5003685,328,0,13879748,38797312,42401792,8126464
72833,65909,4629923,7402255,4859810,35,0,13091526,38731776,57933824,0
29020,25476,2995374,3462179,1881773,202,0,12598284,38731776,48758784,2883584
149159,98058,16240687,17910404,10550904,30702,0,12533022,39452672,65142784,131072
255950,173567,12168282,19980019,13247753,45983,0,12755364,38928384,45547520,1966080
263441,180452,12509881,20186017,13298662,46535,0,12430882,38469632,70254592,0
266956,182458,12665790,20369011,13361915,47137,0,12481700,38928384,50855936,0
263652,180389,12501363,20359377,13452040,46601,0,13388908,39256064,55115776,13434880
259922,178422,12420428,19919216,13053614,45337,0,14615568,39190528,62390272,0
250023,172162,12026343,19531235,12914681,44401,0,13053168,37814272,67239936,13565952
262336,180313,12526150,20232099,13353933,46168,0,13288832,38862848,64159744,0
261062,179709,12526802,20302289,13437454,46273,0,13648504,38469632,42795008,15663104
269269,186371,12927003,20920373,13850046,47288,0,12607424,38731776,57933824,0
164802,110079,10373209,13781662,8571843,22810,0,13153172,38535168,50266112,0
15643,3319,6676033,4379255,1713706,936,0,12552464,38338560,56360960,1572864
259279,192196,15284861,19278141,11125364,39924,0,13058484,38731776,54263808,8716288
300603,222414,14551079,20078363,11785331,43864,0,13747396,39452672,81133568,0
304126,225519,14709272,20350288,11941688,44109,0,13562932,39059456,37945344,0
311375,214558,14459299,20157548,11891885,45770,0,12652092,38600704,61997056,983040
310484,210535,14302413,19893716,11753149,45913,0,14221388,38600704,53870592,0
309182,209216,14166287,19966003,11874280,45332,0,13472162,38600704,58785792,0
318230,212044,14399946,20203931,12071074,45779,0,12653280,38731776,51249152,2686976
323816,213200,14540099,20543810,12509095,45639,0,13158516,38600704,72810496,4849664
154250,105452,8390575,11112792,6664719,18945,0,12583682,38141952,53215232,0
59999,44243,3104543,4941126,3219557,8843,0,13254272,38207488,50135040,11993088
110717,70659,10011783,11884228,7111166,16804,0,13534487,39256064,49872896,9568256
274916,175238,12349012,20118951,13234244,40443,0,13955248,34471936,63635456,0
279028,198441,13130718,20422010,13408935,41104,0,12793264,37421056,57409536,7405568
276025,200609,13179547,20422265,13426107,40951,0,13057856,39190528,68091904,0
279902,203345,13348033,20614952,13513201,41270,0,13053592,38797312,42074112,10027008
264677,194720,12930006,19682971,12766697,38997,0,13111712,38600704,59703296,0
262782,193916,13064345,19674282,12672775,39143,0,12522176,37879808,48824320,7667712
269039,198119,13339002,20333739,13229107,40432,0,13949344,38666240,70516736,0
271579,197524,13941887,20405347,13022292,40242,0,13524652,39321600,46923776,851968
220352,158764,11011524,17709037,11577215,33979,0,12831560,39190528,61014016,0
165944,116934,10115499,14495786,9149845,22457,0,13684116,38928384,48824320,3276800
248451,183044,15911704,18272983,10340713,42072,0,12783620,38797312,50331648,0
334970,243301,15491149,20377003,11958583,52210,0,12432268,38666240,69402624,2424832
333197,242504,15441412,20211064,11820869,52033,0,13273816,38797312,54788096,0
335171,230259,15127400,20417697,12010380,53172,0,12841376,37945344,47448064,14876672
324044,221536,14619073,19548371,11479169,52026,0,14084576,38797312,65011712,0
336347,229224,15069590,20205944,11962089,54057,0,13553708,39387136,54067200,9306112
332535,229182,15011164,20405252,11967902,53694,0,13225052,38993920,60882944,0
337781,234484,15203609,20614443,12312023,54947,0,12973700,38666240,57016320,7208960
164089,113691,9313732,11431147,6580625,21441,0,13059748,38797312,75431936,0
72610,50474,8728266,9578316,5725073,13825,0,12128120,38928384,46530560,1900544
266877,182527,12833503,20561927,13246610,46007,0,13502728,38404096,66715648,65536
270597,175273,12294767,19882252,12927025,44492,0,13929644,38600704,53084160,3604480
280557,180313,12599340,20606383,13424490,45486,0,13639264,39452672,77791232,0
277268,178259,12392345,19778974,12742107,44475,0,13720408,39256064,44498944,0
278090,176093,12264419,19761589,12882711,44233,0,15259976,38862848,72744960,0
285992,178648,12520580,20285539,13345887,45412,0,15788048,38862848,57737216,1048576
284523,177883,12419116,20273491,13390966,44891,0,13498596,38797312,67502080,0
281385,185163,12592525,20181876,13333576,44720,0,13087260,38993920,49872896,5701632
231790,157044,11791698,18475124,12208486,38800,0,13608260,38797312,78053376,0
203642,140883,11094413,16305583,10428464,26913,0,12855928,38469632,38862848,0
11588,11580,2739281,2387582,1396027,22,0,13752700,38862848,64880640,0
252576,174831,16220753,19861172,11581215,35498,0,12621206,39256064,52822016,4128768
319899,221861,14571440,20752809,12602420,41201,0,13308784,38993920,72417280,851968
323437,224230,14725872,20586305,12349663,40907,0,13019992,38928384,52756480,0
313953,216002,14196250,19825455,11931757,38360,0,14239939,38535168,77070336,7143424
317496,222073,14421584,19823438,11877610,37887,0,13762696,38731776,53411840,0
313921,218860,14298475,20079722,12212709,38533,0,14343368,38928384,51970048,8257536
317884,228540,14502077,20118017,12222955,38900,0,13643480,38535168,64815104,0
319031,243734,14821243,20215566,12243867,39469,0,13346155,38666240,57016320,9961472
163603,123890,9771957,12083412,7190252,14331,0,13873948,39059456,63373312,0
45311,36513,2707700,4231565,2760502,13,0,13064600,39518208,65798144,11862016
27417,23439,2434133,3133231,2026260,11,0,13735116,39518208,62128128,0
93401,63231,9949894,10455022,6238208,13671,0,14090276,38535168,49152000,16121856
291872,196517,13187928,20410207,13366060,40764,0,13605516,38469632,63832064,0
283597,203696,13475691,20421440,13212883,39190,0,14504256,38600704,65273856,12517376
284758,206316,13637840,20308906,13042228,39415,0,12409008,39518208,72024064,0
264971,193512,12805165,19445654,12615646,36910,0,13709820,38600704,41025536,12976128
274407,201597,13394409,19935000,12742820,39478,0,13574488,38862848,62783488,1048576
278134,206603,13865869,20700124,13196668,40646,0,13723896,38993920,53870592,0
277344,206211,13832048,20211111,12761939,40615,0,13583292,39387136,62062592,720896
268346,198232,13692955,20061945,12681113,38093,0,13690088,38797312,54460416,4325376
179659,129189,9278445,14202797,9160726,26043,0,13605372,38600704,75825152,0
171410,122656,9678238,14201873,8914390,24274,0,13575628,38469632,37486592,4194304
32429,27280,4446433,4398890,1852962,2237,0,12536676,38862848,59703296,0
266153,179888,14949245,20094878,12009846,33241,0,13868428,39190528,53346304,327680
119012358,84362118,6091002177,8984678901,5667333222,17809199,1,12940824,38600704,58261504,524288
267606,184973,12747549,20452001,13411586,45136,0,12655300,38928384,51118080,5111808
260596,179100,12606634,20282594,13405345,45542,0,14022968,38731776,81788928,0
257629,178451,12619449,20342706,13314541,43963,3,14049820,39256064,43712512,0
31204,19286,7147318,5687668,2916309,3124,0,14290664,39059456,64421888,0
235067,158336,13621592,19806488,12688863,46435,0,13831432,38666240,56360960,9109504
264259,179944,12508288,20142305,13307393,49282,0,14208292,38862848,78708736,0
266582,181331,12630947,20347504,13430522,50047,0,13830404,38600704,43450368,0
264621,180029,12543722,20240047,13353132,49402,0,12771516,37683200,62717952,262144
261539,177362,12402471,20031129,13225640,48213,0,12596932,38469632,55246848,0
266046,179528,12533225,20242170,13367078,49166,0,13801744,38273024,52887552,11206656
263737,178259,12455838,20161337,13340888,49153,0,14706928,38928384,65798144,0
260965,177198,12332310,20159035,13402320,48957,0,13657836,39387136,68354048,13172736
265361,180244,12487247,20283543,13430803,49019,0,14222468,39124992,62980096,0
254985,174594,12146093,19689222,13109219,48737,0,13561972,38207488,49676288,16252928
101402,72217,9331626,10652371,5944069,15007,0,14387180,38928384,65863680,0
289014,205696,15315794,20598181,12410596,50167,0,13703652,38862848,54591488,12058624
324674,230746,14570755,20587247,12439794,52918,0,13957832,38273024,62652416,0
318986,226256,14319307,20280395,12259948,52491,0,13920560,38273024,55967744,9633792
322511,211695,14275170,20157158,12319828,52716,0,12646940,38600704,64421888,0
317565,206659,14019892,19700105,11990593,51343,0,13292824,38928384,45613056,4325376
321864,209316,14292718,20404855,12558170,52734,0,13062104,39321600,58654720,393216
320669,218106,14557962,20647297,12775815,52994,0,12875340,38797312,51642368,8650752
313807,221109,14619742,20785170,13008671,53117,0,13632540,38404096,81264640,0
142022,102424,8394496,11412716,7162254,23583,0,13280140,38469632,37027840,0
79387,62489,4383760,6912438,4531683,11323,0,13126416,39321600,61079552,0
40303,33699,5552196,5962414,3405611,5466,0,13300404,39190528,48955392,131072
252730,168861,14101145,20742048,13390954,49285,0,13366500,38469632,63504384,1441792
267185,182006,12645141,20378519,13466457,50483,0,13545200,38600704,52690944,8257536
270425,183584,12790726,20767821,13732226,50109,0,14748044,39452672,84606976,0
263565,178883,12481507,20379348,13518734,48968,0,13112984,39321600,43515904,0
261902,178695,12412676,19910122,13079467,49001,0,12734654,38993920,51773440,7012352
261435,178226,12383904,20210325,13440223,48909,0,12539744,38862848,61210624,0
266145,181230,12630743,20487499,13545759,49844,0,13145368,38600704,54263808,10027008
265966,181014,12576634,20449650,13542867,49571,0,14923598,39124992,62455808,0
262290,178614,12469826,20238159,13359766,48818,0,12743632,38797312,60424192,9895936
257376,174484,12165609,19565395,12875683,47454,0,13248252,38600704,63635456,0
74824,49041,10755127,9888413,5274926,10867,0,12895782,38141952,49479680,7208960
298029,196893,13868651,20519585,12976125,51112,0,14211004,38993920,60817408,0
304265,180589,13673132,20362721,13015214,51878,0,13227694,39321600,57671680,4128768
305091,179992,13696162,20522922,13144331,52096,0,13472772,39190528,65404928,0
296983,173045,13269019,19968391,12945053,50492,0,13653992,38666240,54001664,14286848
297736,203211,13694477,20238373,13028116,50919,0,13834316,39190528,82182144,0
300985,204967,13796005,20407813,13146317,50826,0,14813456,38993920,33882112,11599872
306469,208863,14046326,20572308,13175283,51560,0,13885084,38535168,65667072,0
305807,211703,13934160,20635067,13043746,51579,0,13968196,38404096,60751872,7012352
159635,113916,9166822,13385892,8511563,14057,0,14255320,38862848,81199104,0
142610,110061,7738779,12424952,8197439,11222,0,13843340,38797312,39452672,3342336
73635,56425,9253192,9228164,4998019,12310,0,12972628,38797312,59637760,0
337826,212327,14431459,20553761,12528827,50140,0,12754476,38535168,48365568,4063232
329684,205928,14040207,20112376,12306293,48736,0,13524036,38535168,69664768,0
323435,205056,13838371,19482240,11875733,47964,0,14562768,37355520,51380224,4063232
347863,216620,14324805,20386198,12585294,50231,0,13362884,38666240,74645504,0
345007,215103,14266799,20197161,12433482,50125,0,12819604,39190528,41418752,0
355221,221166,14588592,20655885,12697896,50671,0,13186108,38404096,60293120,1245184
351998,242114,14763799,20367572,12386222,49855,0,13222156,38797312,57540608,0
348719,243542,14679123,20102653,12114731,49261,0,14827940,39387136,62455808,3538944
67653,48504,5624629,6929161,4189772,1207,0,13758400,39321600,57475072,1179648
7356,3987,9827845,6464237,3138617,510,0,12386000,39059456,49610752,0
17856,8499,17780626,12831768,5940886,7141,0,13588468,38666240,51773440,8781824
265181,185542,13011343,20691613,13417162,41945,0,13859744,38928384,64290816,0
248548,176259,12346363,20055504,13176480,40164,0,14670168,38731776,57475072,4784128
253216,177836,12385388,20036921,13139622,40542,0,12904032,38797312,58982400,0
247779,175660,12216808,20009722,13207032,39651,0,13042644,38862848,65798144,13172736
259028,181990,12670134,20430748,13336210,41145,0,14120316,39321600,69140480,0
248392,174226,12150810,20138545,13358177,39853,0,13740376,39190528,44236800,14876672
255746,180428,12553729,20374664,13391436,40827,0,13510504,38928384,61931520,0
246818,173564,12099412,19662568,12943427,39502,0,14287857,38469632,59768832,6422528
264198,185522,12891107,20994699,13829912,42547,0,12747527,39190528,71434240,0
253493,178391,12461565,20068973,13133569,39967,0,14346956,39059456,41943040,9699328
106323,83426,11146177,12112475,6724811,17841,0,13281276,39256064,60555264,0
267882,184178,13456722,20660462,13267872,47426,0,12451160,38600704,45940736,2424832
253744,173254,12691025,19744337,12760432,43813,0,14068644,38928384,65470464,1507328
262357,180396,13018515,20290730,13077727,46483,0,14231252,39452672,59506688,3145728
257242,176103,12346675,20087740,13050265,45051,0,13093880,39321600,78381056,0
263595,179806,12589233,20337988,13140635,45400,0,13122680,38535168,35651584,0
