l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
700231,520429,45304568,128297466,101187071,0,0,105196742,2097152,31195136,655360
691112,518813,45136719,128282247,101290500,0,0,104974137,2097152,33095680,524288
695280,517758,44863218,128332906,101301448,0,0,105358846,2097152,29491200,131072
693347,494904,37580685,104055513,80096291,0,0,104881882,2031616,36372480,0
683812,524857,44312474,128290834,101824077,0,0,105157248,1310720,34471936,131072
685326,524440,44257147,128243228,101528616,0,0,104878153,1769472,31129600,0
698787,515537,45037073,128398163,101211473,0,0,105228324,2031616,28114944,524288
697947,518711,45103623,128360516,101132697,0,0,105184240,2031616,32964608,0
695992,521073,44849018,128362150,101228903,0,0,104904983,2031616,29622272,0
697562,524641,44626249,128336603,101413707,0,0,105082260,1572864,27721728,720896
697926,525855,44461741,128421466,101523759,0,0,105149742,2031616,30867456,0
694884,515568,44695963,128376549,101372566,0,0,105232426,2097152,32047104,1310720
692629,518235,44847156,128366750,101213259,0,0,105155701,2031616,33161216,0
698496,521777,45057088,128305848,101221000,0,0,105080290,2031616,33947648,0
693539,522497,44757060,128421527,101311211,0,0,104959624,2031616,31391744,393216
688144,518189,44497907,128311076,101494005,0,0,105010424,1703936,28901376,0
691359,524633,43975238,128334633,101581510,0,0,105328838,2031616,30539776,196608
690959,519829,44579153,128371575,101362564,0,0,104886298,2097152,28442624,393216
694876,518552,44850053,128423222,101586844,0,0,105336533,2097152,30015488,0
698995,522622,44753906,128489677,101501920,0,0,105085792,2097152,31129600,131072
694219,514346,44656977,128293826,101292398,0,0,104997921,2097152,33095680,0
693006,518626,44686193,128393720,101371585,0,0,105010089,2097152,31850496,0
693773,520528,44657613,128432648,101400817,0,0,105192491,2031616,36110336,458752
694453,521649,44717705,128367592,101190015,0,0,104964829,2097152,30212096,0
698882,520256,44938135,128359720,101482858,0,0,105305742,2097152,31064064,458752
698128,526761,44521547,128346022,101555367,0,1,105121751,2097152,30932992,0
690894,515823,44415390,128385805,101543307,0,0,105026957,1245184,30867456,0
680775,523180,43984782,128502739,101844212,0,0,104988665,2031616,28966912,1507328
695816,522548,44809870,128357956,101345739,0,0,105067539,2097152,32768000,0
697755,522025,44461053,128403021,101561870,0,0,105111045,2097152,31784960,917504
695778,517112,44370782,128395264,101419998,0,0,105278476,2097152,31391744,0
692916,521182,44319558,128466023,101742755,0,0,105004186,2097152,33488896,524288
692958,518935,44521553,128359665,101253996,0,0,104958142,2031616,30015488,0
627598,517288,44421533,127608727,97578478,0,0,105296112,2097152,32047104,0
699445,521646,44399855,128117522,101331771,0,0,104940815,2097152,32178176,327680
542453,413302,34963964,101585417,80418581,0,87,316380463,589824,26476544,851968
393368,303343,25580166,58891106,43666566,0,56,103996613,1638400,131072,17563648
397312,307635,24919662,58916243,43748145,0,1,104819902,1310720,0,18087936
397280,301132,24892641,58942490,43743571,0,1,105147569,1376256,0,18415616
394100,309181,25092440,58995895,43578149,0,0,105018487,1638400,0,20447232
386608,310548,25231734,59034866,43694666,0,0,105160356,1245184,0,18481152
394629,302942,25729379,58973958,43670527,0,0,105210189,1572864,0,18612224
403389,309040,24991456,58895254,43685246,0,0,104967387,1507328,0,17235968
398348,303995,25093524,59045562,43709933,0,0,104923812,1376256,0,17039360
392472,310071,25322272,59023033,43700406,0,0,105260155,1245184,65536,20185088
393424,307128,25676044,58986656,43515419,0,0,104908601,1769472,131072,19726336
396991,302650,26014610,58955396,43573335,0,0,105123501,1900544,65536,17170432
409645,306460,25463836,58968040,43547964,0,0,104939632,1900544,0,19595264
388102,292864,24966323,59006513,43792863,0,1,105092190,1507328,196608,17235968
398312,301729,25537800,59011600,43449731,0,0,104889442,1966080,0,19202048
396439,305333,25580268,58938534,43458822,0,0,104981344,1835008,0,16252928
396707,295161,25645313,59015192,43602564,0,0,105071688,1966080,0,16973824
406740,304870,25387607,58975956,43550219,0,0,105057054,1900544,0,17104896
390082,305724,24876127,59045724,43818139,0,0,105286331,1769472,0,20119552
394166,306246,25244023,58990738,43621543,0,0,105126469,1572864,0,18087936
393292,309413,25432754,58932910,43681598,0,0,105041103,1441792,0,19136512
395599,298531,25558330,59007580,43811724,0,0,105173930,1507328,0,17170432
396191,311745,24252862,58984737,44001796,0,0,104803783,1572864,0,16580608
389250,305262,24927619,59022802,43859334,0,0,105230514,1048576,0,17694720
385717,306495,24911388,59019084,43650656,0,0,105097786,1114112,0,17891328
165634,182508,13273329,38615713,25042351,0,0,104809856,1769472,0,18546688
225713,181672,14121839,39427577,28935415,0,0,105252369,1048576,0,13500416
245302,195241,14739320,41167394,30061729,0,0,105293172,1769472,0,14417920
256562,204378,15439747,42713109,31548781,0,0,104918933,1835008,0,14614528
263272,212859,16788480,44312657,32500918,0,0,104971651,1638400,0,16973824
286806,220625,17860199,45431045,33375810,0,0,105097257,1769472,0,18153472
294332,232035,18125594,47186470,34875003,0,0,105016776,1835008,0,15400960
308020,237029,18370571,48413557,36000035,0,0,105090174,1703936,65536,14417920
317192,246924,19007639,49566993,36627601,0,0,105207763,1572864,0,19857408
324444,248463,20193202,50920915,37605393,0,0,104885865,1835008,0,19857408
331563,257685,20504193,51897322,38957844,0,0,105002457,655360,0,16056320
296118,226763,19146011,49016826,39529597,0,0,105038087,1048576,0,18546688
235648,189777,13490872,39767470,30760167,0,0,105185206,1441792,0,15007744
265315,213094,16074490,44101016,32525656,0,0,104898341,1572864,0,16384000
272404,213368,16863092,45341944,33386552,0,0,105061053,655360,0,14745600
283980,222856,17886892,46456562,34449091,0,0,104957391,1376256,0,14090240
304717,224323,18571388,47708704,35443852,0,0,105138156,1507328,0,15073280
304689,233191,19134378,48763086,36133339,0,0,105318229,1703936,0,16908288
316075,243583,19610963,50195191,37251455,0,0,104795156,1572864,0,15794176
321918,257748,20098083,51488289,38362631,0,0,105073686,1441792,0,16842752
340897,271977,21315019,52401576,38756422,0,0,105051513,1376256,0,15925248
357343,272061,21900644,53258827,39286008,0,0,105032928,1441792,0,16646144
355810,269743,22187632,54000564,40134796,0,0,105047733,1114112,0,16711680
354721,282353,22363087,54893476,40712759,0,0,105302938,983040,0,18219008
359912,293149,22399043,55654173,41398630,0,0,104986175,1245184,0,21954560
367771,280447,23503773,55859607,41209224,0,0,105124796,1572864,0,19136512
371311,280823,23161894,56375395,42061063,0,0,105102746,1376256,0,17956864
369958,286439,22941593,49617017,35372543,0,1,104937698,1638400,0,19070976
82150,82412,5512953,23895210,16664794,0,0,105127857,851968,0,9961472
51423,47856,3111911,11796539,8660700,0,0,413342594,1048576,1376256,4259840
402592,314506,24741926,89558875,68880046,0,46,103673514,2031616,21102592,720896
531488,390160,32262293,106084713,83592084,0,0,105036680,2097152,24641536,983040
612513,461855,38136526,117975966,93573617,0,0,105073675,2097152,26607616,0
655240,487871,41803173,123425255,97492600,0,0,104941882,1900544,29229056,196608
679674,506639,43166542,125907653,99590120,0,0,105312148,2097152,26738688,0
688238,509699,43643783,126931070,100351935,0,0,104889608,2031616,28377088,0
696626,516859,43885449,127618845,100945357,0,0,105124635,2031616,29097984,262144
694894,519120,44054944,127923486,101318891,0,0,105283124,2097152,30605312,196608
693654,519419,43733214,128036160,101383118,0,0,104805391,2097152,32112640,0
697755,521399,44011052,128251837,101517628,0,0,105355147,2097152,33095680,393216
696706,518184,44250553,128266798,101534583,0,0,105095907,2097152,30212096,327680
697155,525092,43913154,128320523,101851687,0,0,105117488,1900544,31391744,131072
689356,521969,44173507,128352938,101812850,0,0,105323421,2097152,28180480,0
696201,522334,44061805,128407995,101647295,0,0,105102585,2097152,34013184,262144
698423,492387,35428708,109236807,86730852,0,0,104999909,2031616,38666240,0
696246,518815,44205605,128413474,101530362,0,0,105418705,1900544,31653888,1048576
692486,521427,43685988,128396462,101880756,0,0,104587672,2031616,29884416,0
698086,521728,44172652,128455707,101604586,0,0,105832398,2097152,34734080,851968
694085,519800,44146227,128328698,101592118,0,0,105028196,2097152,35848192,0
697492,522073,44224476,128389305,101615186,0,0,105082089,2097152,31850496,1245184
690812,518068,44270193,128384263,101707061,0,0,105178738,1835008,33423360,0
694305,518992,43755195,128366042,101785224,0,0,105919632,2097152,32636928,131072
698568,520791,44215988,128402485,101775159,0,0,104283844,2097152,34209792,0
694384,521112,44068824,128460076,101733199,0,0,105903490,2097152,30539776,589824
696855,520817,44073335,128360055,101548657,0,0,104681892,1441792,30474240,0
693513,525076,43769457,128519227,101977661,0,0,104230203,1966080,28966912,262144
699150,522031,43904157,128425676,101689905,0,0,105081676,2097152,31260672,0
694423,520931,44182941,128415839,101730361,0,0,105279244,2097152,30801920,917504
696551,520343,44263650,128434373,101682400,0,0,104952848,2097152,33030144,0
643623,491072,41074949,111859882,86842192,0,0,105058968,1769472,29622272,262144
626243,476225,39857156,98795800,74777632,0,0,104852699,2031616,29687808,0
630101,471843,40168530,98640124,74402689,0,0,105024388,2097152,27525120,131072
628857,468946,40072421,98738138,74478437,0,0,105443352,2097152,28704768,458752
631701,471319,40157375,98706679,74452239,0,0,104713056,2097152,26673152,0
616380,468961,39510385,97569871,73656199,0,0,105272573,1966080,26869760,917504
610441,462894,38766231,93862832,70331881,0,0,105368291,1966080,29687808,0
616035,461766,39060455,93800218,69979874,0,0,105251636,2097152,26017792,0
617434,463464,39212569,93742635,70005023,0,0,104875001,2097152,26017792,0
622570,464427,39176602,93801907,70179468,0,0,105201019,2097152,28377088,1638400
609523,460958,39262486,93673409,70084471,0,0,105033551,1572864,30801920,0
620820,473730,39178940,98594533,74912442,0,0,104895280,1966080,30670848,0
627550,472740,39976367,98780552,74586416,0,0,105637756,2097152,27983872,0
633175,472951,39905917,98667482,74588376,0,0,104804413,2097152,22675456,655360
447337,387352,34152064,88607319,72137185,0,0,105176281,2097152,35258368,0
631709,475189,40072720,98667842,74528470,0,0,104978664,2097152,31195136,131072
648498,497279,41316012,113755709,88120025,0,0,104964062,1900544,28901376,0
693748,521973,43404547,128597837,102253989,0,0,104490633,1966080,32571392,851968
697695,522290,43790470,128553934,101811393,0,0,105079131,2097152,32112640,0
696956,520051,43766803,128475983,101731660,0,0,105391323,2097152,31064064,65536
692177,522041,44035232,128429442,101883829,0,0,105040754,2031616,31522816,458752
565952,426758,35571318,104933097,83175437,0,66,292607560,851968,23068672,327680
397359,306206,25148524,59459544,44234883,0,198,103852434,1507328,131072,18415616
401949,308196,25204005,58966599,43633917,0,12,105248346,1507328,262144,15859712
394706,306308,25208491,58978590,43709067,0,4,105150752,1638400,131072,17629184
399285,305131,25074053,58953148,43598737,0,0,105030772,1507328,131072,18808832
389084,312923,24768392,59006341,43802702,0,0,105123823,1703936,0,19529728
398903,305572,25086571,59007210,43801706,0,0,104933381,1507328,65536,16908288
398371,303549,25273075,59034517,43771083,0,1,105237734,1703936,0,18939904
396626,304802,24573873,59049708,43937685,0,0,105120204,1572864,0,17956864
382485,305664,24493455,59044946,44094945,0,0,105035899,1638400,0,20185088
388755,305009,24687054,58885664,43802827,0,0,105028923,917504,0,17498112
385943,308387,24550592,58960405,44153949,0,0,105085386,1310720,0,20381696
384105,301585,24784745,59000110,44072345,0,0,105052869,1638400,0,18219008
391267,307298,24746489,58983971,43986569,0,0,105062670,983040,0,16908288
388891,303623,24903387,58961398,43861592,0,0,105300392,1572864,0,15073280
393005,302659,24979641,59002447,43790256,0,0,104992510,1769472,0,19136512
390911,309052,24777176,59004170,43987140,0,1,105145327,1638400,0,17825792
394642,300996,24933583,58984635,43822657,0,0,105071449,1572864,0,17104896
394937,308426,24539061,59012503,44084604,0,0,104910365,1638400,0,18153472
394266,303816,24923367,59004771,43789900,0,0,105094927,1703936,0,16711680
391048,298945,25090296,58918058,43720954,0,0,105240058,1638400,0,19660800
397205,305085,24713269,58987097,43946033,0,0,104785611,1441792,0,19333120
386033,309329,24537254,58999811,44090517,0,0,105141267,1179648,65536,17956864
390360,308372,24715289,58984326,43889004,0,0,104960394,1376256,0,18612224
388106,312683,24756407,59016335,43857430,0,0,105299726,1245184,0,16777216
399524,305078,25008420,58997674,43896129,0,0,105077889,1572864,0,19005440
399431,303774,25169179,59061998,43772787,0,0,105135401,983040,0,17432576
378575,309829,23956042,59065049,44548311,0,0,104837198,524288,0,18415616
385923,303497,24277506,59080521,44347952,0,0,105328016,1179648,0,18415616
388598,303446,24783412,58987274,43886972,0,0,104929891,1572864,0,19857408
394787,303298,24708286,59035171,44053832,0,1,105104520,1638400,0,17563648
387626,299617,25052486,59028165,43831409,0,0,105084264,1703936,0,17760256
393114,307138,24721910,59042700,43897990,0,0,105255272,1638400,0,18153472
385860,307495,24380897,59066957,44312219,0,0,105106246,1179648,0,17629184
385507,309048,24256905,59009530,44186728,0,0,104919981,983040,0,18153472
379222,312484,24051178,59049326,44559534,0,0,105305111,1179648,65536,19595264
388486,303545,24616067,58989475,44063335,0,0,104860573,1245184,0,17760256
391678,307939,24781620,59011808,43829518,0,0,105056562,1376256,0,23134208
393498,304861,25051017,59012739,43921288,0,0,105267441,1507328,0,17891328
390980,308991,24706717,59046995,44104036,0,0,104893929,1114112,0,18022400
381956,310687,23717305,58990737,44442378,0,0,105236621,1245184,0,18350080
387009,307928,24370464,59030085,44253036,0,0,105217154,1441792,65536,19660800
400562,307594,25393536,59023648,43649298,0,0,105070105,1835008,0,18481152
397064,305281,25201333,58966881,43816720,0,0,104843737,1703936,0,17891328
397989,307519,25204932,59012546,43807612,0,0,105133242,1638400,0,18087936
395974,310150,24807868,59025233,43788995,0,0,105093507,917504,0,16580608
383241,310839,24203879,59056276,44286638,0,0,105318504,851968,0,18022400
382016,308041,23911388,59064445,44665720,0,0,104903988,917504,0,18481152
382803,309221,24257088,59029633,44346015,0,0,105154077,1376256,0,19267584
389950,299615,24471393,58974017,44164049,0,0,105089390,1572864,0,17760256
391373,310073,24377944,59013194,44202088,0,0,105163639,1769472,65536,19267584
384353,303238,24759068,58845037,43775400,0,0,105035896,1572864,65536,15794176
210257,182331,11221075,30216551,19644821,0,0,105055118,983040,196608,14090240
139248,125420,8591268,32219025,23693819,0,0,105009128,917504,0,8650752
176464,150118,10037801,34198995,25279533,0,6,503268577,655360,1572864,10485760
406978,316935,25093818,75538899,56784852,0,34,104022084,2097152,21168128,458752
499704,386032,32315121,86509298,65214049,0,0,105311432,2097152,24772608,262144
570100,433748,35939362,92398689,69670110,0,1,105087647,2097152,24772608,0
603271,451027,37712136,95295604,71958633,0,3,104828168,2097152,30998528,393216
646334,475199,40419970,111045282,87557546,0,3,105216024,1966080,28966912,917504
688570,512256,42932252,127609975,101388881,0,3,105317421,2097152,32768000,0
572969,405311,35717928,108634886,88925299,0,3,104835585,2031616,38469632,0
688978,524612,43243403,128214033,101856795,0,0,105286474,1310720,31260672,589824
694490,519484,43257231,128200115,102003147,0,1,104930582,2031616,31457280,655360
697457,519898,43510999,128392690,101991262,0,0,105167957,2097152,33947648,0
683654,504415,41992516,117683093,90761212,0,0,104998189,2097152,32047104,0
623881,470465,39454944,98662632,74686289,0,0,105230844,2097152,28508160,0
631686,473651,39669367,98694095,74781564,0,0,104934237,2097152,26673152,131072
631932,472016,39604554,98759556,74829621,0,0,105269372,2097152,32702464,196608
629230,470894,39349767,98739500,74720789,0,0,105161686,2097152,29884416,1376256
627516,471971,39558832,98745122,74708685,0,1,105278096,2097152,34078720,0
628231,470897,39599709,97968735,74083621,0,0,105133938,2097152,27983872,262144
611943,463397,38437016,93737854,70393168,0,1,104834491,2031616,25493504,0
616130,458366,38727117,93736818,70258181,0,0,105248354,2097152,27525120,131072
619396,463800,38719899,93763656,70389014,0,0,105147063,2097152,29622272,131072
615446,462315,39018865,93696784,70120366,0,0,104798794,2097152,28246016,393216
608053,466300,38501263,93721211,70225279,0,0,105155565,1900544,26411008,0
426176,362502,32280806,82507021,67954982,0,0,105168147,2097152,34799616,524288
604170,460291,37848981,89727462,66950641,0,0,105273834,2097152,27525120,0
601682,452319,37915426,88823238,65933060,0,1,105177520,1769472,30605312,65536
602064,454444,37863126,88780620,65717695,0,0,104884766,2097152,30474240,1441792
602864,446163,38111909,88768845,65677130,0,0,105264285,2097152,31391744,0
602236,454964,38004449,88809189,65832662,0,0,105165312,2097152,28311552,0
601469,455462,38014915,88898214,65932964,0,0,105162834,2097152,27066368,262144
604473,452537,37915623,88841729,65985296,0,0,105032613,2097152,28966912,0
601119,452648,37969606,88772822,65841796,0,0,105148872,2097152,27852800,0
602286,455001,37771221,88857177,65904035,0,0,105264933,2097152,28246016,655360
603915,448256,38126642,88811013,65835871,0,0,105015492,2097152,26804224,0
604233,453053,37990500,88832917,66428998,0,0,105331841,2097152,30932992,327680
610771,459990,38526901,93768924,70377643,0,0,104819206,2097152,24903680,131072
616682,463322,38599224,93748139,70533443,0,0,105290722,2097152,27590656,0
615130,459399,38621436,93690991,70208691,0,0,105132818,2097152,23789568,786432
618314,461733,38728345,93797759,70418086,0,0,105169995,2097152,30212096,0
620050,466559,38772603,93800873,70502351,0,0,105134967,2097152,29163520,0
616994,463253,38506731,93650354,70291003,0,0,104913690,2097152,28573696,262144
600923,450233,37350853,88734269,66470058,0,1,105304031,2031616,29556736,131072
600113,444747,37774523,88740802,65922841,0,0,104891557,2097152,31195136,196608
604157,455783,37743064,88771547,65981715,0,0,105314614,2097152,28049408,0
608007,457613,37438995,88794248,66216459,0,0,105068488,2097152,30277632,0
608576,455450,37470659,88824465,66030643,0,0,105147749,1900544,26804224,0
602758,453387,37727272,88742643,66001604,0,0,105058982,2097152,28246016,458752
606529,458837,37816375,90926943,67976840,0,1,105004893,2031616,26738688,0
602678,461570,37758046,93788130,70843682,0,0,105166565,1441792,23592960,131072
614109,464047,38400353,93819201,70565747,0,0,105032368,2031616,26083328,131072
620782,465699,38715125,93762148,70380533,0,0,105199500,2097152,28114944,0
616928,463773,38635647,93775010,70428418,0,0,105096271,2097152,28180480,262144
617765,460245,38557433,93794630,70428348,0,0,105085645,2097152,25952256,0
600919,462592,37768516,91010330,68532602,0,0,105887474,2031616,28966912,0
481822,369561,29932721,71889248,53856639,0,94,358680546,524288,23134208,2424832
77821,85538,5823105,28598581,19237437,0,165,104386550,1310720,131072,8585216
148837,122038,7936172,30697763,22539306,0,5,105106572,1507328,131072,10420224
186236,151087,10542042,35650192,26573375,0,3,105147615,1638400,0,10289152
225315,187193,13019079,40681328,30217779,0,3,105078936,1507328,0,11993088
261938,217484,16224010,45957807,34306461,0,3,105396597,983040,0,15335424
300539,246899,18219712,49682726,37444649,0,0,105035224,1048576,0,16449536
227930,249120,18766246,49410810,33590293,0,0,104963051,1507328,0,18939904
215053,182328,11852869,38322873,28464806,0,0,105123057,1638400,0,13959168
227714,190512,13230899,39730180,29050666,0,0,105162117,1638400,65536,12582912
236939,197140,14173012,41058741,30437090,0,0,105124809,1835008,65536,12320768
250176,205878,14992091,43003459,32207205,0,0,105255314,1048576,0,16515072
266491,210475,15823725,44459237,33261718,0,0,105009772,1507328,0,14745600
280215,229049,16532727,45960518,34222798,0,0,105346976,1703936,0,14876672
294267,238287,17687736,47202120,34815695,0,0,105118685,1441792,0,16252928
234539,203095,15025051,36950010,25204999,0,0,104877704,1769472,0,21102592
214005,167154,12457221,37129206,27257122,0,0,105344581,1638400,0,15728640
214955,183661,12708115,38886042,28735029,0,0,104888243,851968,0,12582912
224719,192294,13240214,40227873,29756875,0,0,105113058,851968,0,13041664
234555,203167,14374683,41537304,30815773,0,0,105301323,1179648,0,10747904
253557,202362,15408607,42495430,31519182,0,0,105232099,1703936,0,15204352
270578,215483,15734265,43657073,32155380,0,0,105150759,1900544,0,15597568
272504,216529,16059687,44779471,33310282,0,0,105005803,1638400,0,16515072
267935,223445,16431195,45690446,34195985,0,0,104963965,1245184,0,12910592
280119,230091,17506944,47419581,35449850,0,0,105357972,1179648,0,16515072
298148,237516,18569757,48774860,36557785,0,0,104788125,1769472,0,16973824
315605,238665,18856685,49504103,36953299,0,0,105302126,1572864,0,16711680
325133,256928,19418942,50676502,37790696,0,0,104972554,1703936,0,15663104
330325,262101,19838610,51161067,38132694,0,3,105279005,1507328,65536,17170432
336397,267014,20321799,52275460,38961131,0,0,104921185,983040,0,16646144
337286,268595,20377156,53106807,40292075,0,0,105148860,917504,0,17104896
345799,274661,20920924,54021071,40808785,0,0,105362212,1048576,0,20447232
356417,283101,21326854,54499022,40861080,0,0,104836856,1835008,0,19267584
198448,166739,9903113,27535184,17984498,0,0,104935995,1310720,0,13107200
116484,109592,6738209,27053638,19752815,0,0,105426005,1507328,0,9568256
157666,134347,8963244,31018580,22968193,0,0,104909035,1179648,0,11599872
191131,157679,10490300,35253352,26478817,0,0,105118998,851968,0,10944512
225638,184499,12973909,39617611,29835391,0,0,105342232,1114112,0,16384000
260904,217734,15411547,43913467,32850463,0,0,104905982,1769472,0,12910592
288492,231241,17535352,46863687,34787803,0,0,105262676,1638400,0,16908288
321204,254552,19212231,49956381,37201176,0,0,104937646,1703936,0,14352384
344482,268596,20044652,52133752,39063326,0,0,105136986,1376256,0,17498112
347477,273597,20340698,54235459,41205686,0,0,105264084,983040,0,18087936
347526,283341,21547705,55482562,42011919,0,0,105128751,983040,0,18284544
359238,295345,22202919,56456622,42687497,0,0,104860392,1507328,0,19464192
347342,250744,21437082,53181736,41169907,0,0,105155103,1638400,65536,19660800
200317,135350,10038027,33217817,25309509,0,0,105247194,1638400,65536,14024704
231979,193252,13685086,40670611,30213262,0,0,105105840,1441792,0,14483456
241966,199443,14716967,42204768,31450658,0,0,104953089,1441792,0,15400960
263661,216745,15622712,43460596,32230313,0,0,105124554,1572864,0,17301504
268364,217953,16382424,44682040,32987766,0,0,105295065,1376256,0,14221312
279184,217020,16926049,45829491,34099628,0,0,104885733,1572864,0,15466496
291490,227449,17729759,47285481,35080576,0,0,105087930,1638400,0,14352384
261432,214335,15921462,43241935,32405703,0,0,507639338,1507328,3407872,12713984
526732,401775,32042875,84360941,63302977,0,1,104035400,1966080,24510464,0
545693,411661,33522973,86053827,64679637,0,0,104641999,2097152,23855104,1114112
562886,424142,34778052,87722436,65870964,0,0,104905857,2097152,23330816,0
572398,430036,35438859,88832219,66748882,0,0,104633235,1900544,23592960,393216
514326,436166,36130128,89916774,65312941,0,0,105288470,2097152,31064064,0
590476,441109,36367695,90432679,67836008,0,0,104684139,1835008,23003136,1703936
594306,447556,36884182,91155213,68438187,0,0,105463351,2097152,26411008,0
594970,450644,37293475,91702238,68845134,0,0,105285992,1966080,30801920,0
605961,452997,37344483,91980049,69236395,0,0,104950153,2097152,25624576,786432
592168,447403,36848287,88557303,66306098,0,1,105511910,2031616,29032448,0
588664,442258,36931819,87636628,65267524,0,1,105638883,2097152,25231360,1114112
596257,448518,37215648,87913836,65279549,0,0,104426840,2097152,28180480,0
596523,448488,37032782,88029189,65402430,0,0,104873391,2097152,26935296,786432
598629,451290,37192607,88095734,65385082,0,0,105669375,2097152,26411008,0
597471,445533,36988884,88166447,65563183,0,0,104728120,2097152,29032448,2490368
608178,449954,37810988,91187175,67990034,0,0,105251258,2031616,28114944,0
610734,461792,37984867,93320460,70301894,0,0,105186473,2097152,29491200,851968
619818,463326,38317224,93399646,70328449,0,0,105642845,1769472,28246016,0
614182,463804,38360793,93470682,70308296,0,0,104174105,2097152,24313856,0
614304,465392,38067307,93465299,70306359,0,0,105900529,2097152,25427968,0
615001,456688,38437302,93471778,70140317,0,0,105526967,2097152,27197440,2293760
601884,469457,37978112,96017634,72817606,0,0,104149164,1966080,32636928,0
622283,474351,38719529,98515729,75331650,0,0,104145717,2097152,28311552,0
628805,473796,39180381,98610383,74892294,0,0,105103011,2097152,27197440,327680
632196,467102,39186494,98678350,74974584,0,0,105336830,2097152,28573696,1572864
631924,475836,39313831,98617923,74919999,0,0,104845279,2097152,31457280,0
626142,476215,38991126,102258194,78945024,0,0,105092466,1703936,29360128,196608
680848,522335,42424169,128379213,102568352,0,0,105335017,1900544,33357824,0
689878,522819,42954631,128434571,102406594,0,0,104849297,1310720,32309248,0
692776,524504,42891722,128393255,102518202,0,0,105348747,1900544,29163520,0
696197,522739,42782050,128414812,102320944,0,0,104858775,2097152,30539776,1638400
694818,522015,42848967,128364879,102421397,0,0,105163576,1900544,31916032,0
694570,522138,42773689,128436046,102343186,0,0,105090041,2097152,32112640,0
694831,523480,42758323,128376606,102555181,0,0,105263935,2031616,31588352,131072
692845,516819,42996021,128339613,102300334,0,0,105128527,2097152,30015488,262144
690909,520122,43006103,128373165,102393300,0,0,104984271,1638400,30801920,1048576
695513,521862,43260919,128555102,102414640,0,0,105065919,2097152,30932992,0
692034,523562,43011650,128428618,102372682,0,0,105134113,2097152,28901376,393216
694465,520799,43146858,128434027,102344457,0,0,104964993,2097152,28704768,0
695384,523527,43011673,128448309,102509455,0,0,105038469,2097152,32636928,131072
692769,520406,42543392,128364691,102542940,0,0,105126957,2097152,30474240,0
693412,523505,43230949,128450489,102286469,0,0,105074513,2097152,31326208,458752
696910,524420,43174618,128410419,102309096,0,0,105055345,2097152,32440320,0
696413,522018,43169849,128403548,102352485,0,0,105267467,2097152,29360128,0
590043,530366,40834771,110070418,80324629,0,0,105187481,2097152,42532864,655360
691269,526360,43060341,128511613,102427949,0,0,104845787,1966080,29556736,0
694094,522161,43089141,128486332,102449111,0,0,105082008,2097152,30212096,0
696528,523852,43016659,128451340,102491594,0,0,105162609,2097152,31260672,393216
689562,520638,42936224,128383979,102451395,0,0,105126148,1835008,30998528,0
393995,314000,23629274,59091778,44516561,0,9,103743682,1507328,65536,15269888
386912,296681,24064671,58874766,44185637,0,0,105148652,1572864,196608,16646144
390191,300645,23928104,58939743,44071728,0,1,104879580,1703936,65536,17694720
390726,305727,24205099,58937878,44237769,0,0,105119951,1245184,0,18153472
388320,302998,24297816,58905207,44260201,0,1,105009829,1703936,65536,18481152
399535,309552,24200823,58951774,44220783,0,0,105034986,1507328,131072,16842752
385505,306350,24421350,59075267,44459157,0,0,105057855,1114112,0,15990784
390909,308946,24137334,58990802,44239438,0,0,105065631,983040,0,20578304
382473,310414,23826219,59071410,44695369,0,0,105142877,1572864,0,18874368
396526,304001,24376444,58994309,44280141,0,0,105109340,1638400,0,19333120
399326,305113,24328015,59026094,44209486,0,1,105145089,1703936,65536,17432576
393085,305057,24455564,59069511,44166283,0,0,104810588,1638400,0,17170432
396251,311304,24127466,59029890,44177689,0,0,105030201,589824,0,18939904
394669,313298,24643152,59000014,44154803,0,0,105308073,1572864,0,15466496
399192,304715,24886693,59000016,44062189,0,0,105072191,1572864,65536,16449536
403267,313093,24625455,59040969,44070588,0,0,104858908,1638400,0,19464192
397833,307700,24619918,58996089,44003952,0,0,105028293,1703936,0,17235968
389373,298943,23877679,58969359,44570347,0,0,105107775,1441792,0,19267584
392463,304498,24403693,58982489,44139521,0,0,105050904,1703936,0,16121856
381631,302400,24020930,59036602,44546102,0,0,105064314,983040,0,18087936
394305,306680,23853571,58960295,44529338,0,1,105036228,1507328,0,18284544
379317,305386,23440920,59023528,44671409,0,0,105044004,1114112,0,18415616
397308,303024,24608448,59014616,44228634,0,0,105184319,1507328,0,14811136
395771,306586,24533891,59030767,44152382,0,0,105159131,1376256,65536,18481152
381619,303307,23822775,58978526,44446951,0,0,105195447,1310720,131072,18743296
397154,305811,24122191,59035971,44339287,0,0,104803148,1114112,65536,18546688
390790,310152,23876634,58984271,44416748,0,0,105011550,1638400,0,20054016
395153,305851,24489635,58999689,44260770,0,0,105086604,1638400,0,18087936
396405,307325,24312676,59005053,44127880,0,0,105054729,1703936,327680,18874368
387724,304516,24279461,59067534,44267855,0,0,105094059,1638400,0,17694720
390277,306418,24249823,59082137,44360086,0,0,104996511,1441792,0,17235968
392281,312589,24199714,59016806,44242023,0,0,105013311,1507328,0,17563648
