l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2341888,2172562,95562777,59266044,17431295,0,0,105612396,2097152,187695104,917504
2195710,2088759,91296177,59314390,20699645,0,0,105416886,2097152,184680448,2621440
2411928,2209491,103115110,59300131,18175678,0,0,105387239,1900544,189005824,0
1987108,2167483,92859791,59266853,20929145,0,0,105404236,1900544,172425216,3473408
1562708,2352886,90729679,59257371,21192681,0,0,105380529,1966080,110755840,0
2506475,2550393,86584384,59388950,21513254,0,0,105240481,2031616,232718336,2097152
940901,556088,47074462,59304597,26523200,0,0,105251340,2031616,110231552,0
1447133,1913453,79954486,58610406,24685672,0,0,105539679,2031616,139132928,1376256
2302509,2195304,92180270,59054517,19923038,0,0,105400628,2097152,186908672,4390912
2240024,2121392,87974281,59033328,23671149,0,0,105363492,1966080,170393600,2883584
2431558,2308263,98966994,59088947,20995898,0,0,105381016,2097152,198836224,1048576
2226511,2165543,89330073,58977347,22471887,0,0,105420200,2097152,182124544,0
2300918,2394376,94731231,59100727,20005545,0,0,105334589,2031616,192217088,2752512
2466078,2016247,86180474,58982532,22310479,0,0,105557653,2031616,196149248,0
2346448,2181790,89632674,59036861,20124485,0,0,105400848,2097152,199688192,2359296
2249776,2236497,94554686,58977104,21206889,0,0,105374087,2031616,171442176,0
2404125,2375900,98612395,59120565,19385522,2,0,105228743,2031616,181665792,0
2308105,2222633,91166865,59075728,20324845,0,0,105543973,1703936,191627264,2883584
2311931,2282023,87921612,59014170,19680801,0,0,105265881,2031616,201326592,0
2406468,2333229,93715228,59083112,22716885,0,0,105434354,2031616,181534720,1310720
2335069,2207475,91691877,59037135,22095151,0,0,105352908,2031616,180551680,786432
2146179,2227138,94316064,59116008,21215657,0,0,105393220,2097152,184221696,0
2379086,2507714,97338746,59025723,21292514,0,0,105419613,2031616,182321152,5505024
2325439,2132471,91643185,59192936,22068374,0,0,105267191,2097152,187957248,0
2126711,1574062,72242045,49948198,19529549,0,0,105524684,2097152,175767552,0
1779367,1764170,67295445,46662302,16866021,0,0,105348446,2031616,146014208,4128768
2458837,1991261,76839635,58394621,22420748,0,0,105224555,1966080,154337280,0
1206945,124300,33095444,59073296,32448396,0,0,105419652,1966080,60424192,4915200
3184393,2521628,81871520,48832490,15160998,0,0,105396260,1966080,238223360,1703936
3301801,2787703,86455819,50101601,15509913,0,0,105345684,1900544,243400704,0
2186092,1439058,59636717,51869431,21485376,0,0,105482031,1703936,150994944,0
1015653,233509,35170465,58757645,27784895,0,0,105522116,2097152,89653248,4784128
4241173,3819629,122169301,59263213,16326650,0,0,105217664,1900544,344653824,0
509023,1132473,60058208,59376900,28043714,0,0,105525904,1179648,69402624,0
2437234,2562328,63718617,53786244,22079006,0,0,105073447,1900544,240123904,6815744
2896552,3169513,70636932,52857671,18171050,0,0,105593127,1900544,279511040,1835008
2682345,2825236,64136961,46440473,15941469,0,0,105448238,2097152,242286592,0
2325409,1840945,52693110,36633143,12684676,0,0,105376740,1703936,186318848,3276800
2352192,1773890,51255295,38311997,14253033,0,0,105157601,1769472,183238656,0
1321314,985134,51995809,50667017,22711368,0,0,105354996,1835008,109903872,0
2026040,2059714,140531325,59360312,8300430,0,0,105398644,2097152,157810688,2555904
1995670,2050689,137890215,59325640,9125537,0,0,105363739,2031616,150077440,0
1987977,2025627,140896311,59381824,9285925,0,0,105357216,1966080,155058176,1048576
1995479,2066868,138998662,59361189,9034086,0,0,105555969,1966080,152502272,1048576
2019853,2047336,140206091,59414238,9062526,0,0,105444213,1900544,160497664,2818048
2040026,2045439,138679343,59307929,8563204,0,0,105228546,1769472,162660352,0
1980325,2037207,138436107,59322305,9204531,0,0,105493945,2097152,153354240,655360
1929125,1997906,138603086,59363769,8961707,0,0,105229483,1900544,160694272,720896
1935417,2026914,139272320,59381376,8901178,0,0,105600514,2097152,136642560,655360
1893254,1991207,134407687,59422193,9793201,0,0,105374402,2097152,141164544,1048576
1898807,2005056,137090353,59384011,10154397,0,0,105201947,1835008,152043520,0
1900126,1978808,134257545,59397058,9762620,0,0,105652060,1966080,144637952,327680
1915206,1992428,135210129,59389728,10080623,0,0,105397089,2031616,162398208,1966080
1915000,1993059,134729120,59326786,9777346,0,0,105283888,2097152,145555456,0
1670687,1680119,114585306,59419741,12836904,0,0,105473300,1900544,125829120,0
2135945,2083353,76349208,59211957,22217521,0,0,105486271,2097152,156303360,7405568
3661424,3241175,104001356,59348123,15790430,0,0,105444857,1966080,225640448,0
3507048,3146100,100218076,59319690,16898308,0,0,105454112,1835008,224591872,1703936
3473057,3173694,101572317,59322358,16591243,0,0,105337483,2031616,224067584,2555904
3499216,3085786,98650930,59327982,16512186,0,0,105431522,1966080,240713728,0
3514650,3111168,99955884,59324053,16725641,0,0,105384699,1966080,237043712,917504
2215861,2522640,88780540,59369659,19295469,0,0,105247756,2031616,181665792,2555904
5293620,3951019,128223428,59328535,13392614,0,0,105569729,1966080,328597504,0
5301843,3918188,127748240,59368735,13407129,0,0,105417679,2031616,316801024,3866624
5262819,3796182,125080588,59359359,13914204,0,0,105431944,1966080,307167232,589824
2461392,2208720,93082626,59292349,22166413,0,0,105256306,2097152,182452224,393216
2599077,2801929,135988759,59332304,14394855,0,0,105618433,2097152,278134784,0
1676738,1653033,79653230,59395396,25490106,0,0,105196396,2031616,144244736,2293760
3372811,3566735,145639099,59350488,13255497,0,0,105611418,2031616,290652160,2162688
1601251,1603158,79679005,59352124,25133760,0,0,105357973,2097152,143327232,0
2565935,2567210,116593656,59314694,16234207,0,0,105293126,2031616,223215616,1703936
2804701,2681451,115035512,59374078,17990347,0,0,105488018,2097152,219545600,0
2729270,2666166,118865610,59379678,16698744,0,0,105201619,2097152,227934208,1966080
2682899,2663005,121614599,59383535,14742478,0,0,105515447,2097152,216334336,524288
2701613,2682869,116771199,59326426,16946713,0,0,105368361,2097152,232849408,0
2839219,2684272,115211043,59305338,17519182,0,0,105390810,2097152,222232576,5111808
2638182,2591210,122909068,59331333,16273037,0,0,105392777,2097152,223150080,0
2611689,2642851,121874270,59342825,16255051,0,0,105362355,2097152,219086848,589824
2709763,2639599,116321557,59355104,17755048,0,0,105364441,1703936,213319680,1966080
2734489,2682626,117072370,59361128,17004757,0,0,105262040,1966080,230359040,458752
2534108,2721881,117493493,59405093,16289901,0,0,105354807,1966080,232456192,1835008
2656588,2604656,116460494,59347998,16800152,0,0,105592424,2031616,237568000,0
2737437,2686754,113653628,59422532,17714219,0,0,105406497,2031616,222298112,2490368
2659677,2610234,117679138,59353269,16167375,0,0,105281789,2097152,223281152,0
2657578,2694842,115034422,59377517,16101989,0,0,105258009,2097152,219611136,983040
1303954,1442197,77286207,59369115,24405589,0,0,105531352,1703936,112590848,0
1518930,1987096,91736594,59413231,21128162,0,0,105426409,2031616,203489280,6160384
1386630,1561750,69416209,59353490,25263188,0,0,105383110,2097152,138608640,0
1813323,1951526,76794272,59313105,24656672,0,0,105298311,1966080,140443648,8323072
2465900,2221380,98320965,59449040,18645531,0,0,105560740,2031616,198377472,0
2235698,2249985,97003990,59363677,18541481,0,0,105181172,1900544,182386688,2162688
2308875,2164198,95384609,59351269,20332705,0,0,105424520,2031616,189792256,0
2411768,2235801,103724402,59358224,17516719,0,0,105483980,1966080,189333504,0
2201002,2186916,90540185,59367204,21161145,0,0,105245516,1900544,187236352,720896
2354579,2295278,110346367,59409916,17216373,0,0,105348809,2031616,190447616,4390912
2343200,2304731,99360857,59357893,18939779,0,0,105341120,2097152,190906368,0
2411647,2475923,113809177,59423355,14284200,0,0,105551972,2031616,197787648,6160384
2268043,2176450,90779340,59330342,21690041,0,0,105438829,2031616,175177728,0
2232058,2286711,103552571,59393720,17263826,0,0,105390117,2031616,190775296,0
2371743,2163675,91726899,59355254,21596008,0,0,105319449,2097152,184549376,4456448
2284636,2210161,103170518,59357402,18097775,0,0,105316124,2031616,201719808,0
2333061,2251111,98623500,59372522,20862863,0,0,105514004,2031616,194838528,0
2341630,2325561,99638796,59316087,19434386,0,0,105300875,2097152,191889408,4456448
2270397,2123305,101537316,59424903,18207157,0,0,105485937,2097152,190513152,0
2392729,2326889,103374523,59301099,18393628,0,0,105452690,1966080,185597952,2490368
2298398,2184860,101412796,59355959,19398691,0,0,105184329,2031616,186187776,0
1395905,625751,49937513,59393304,26488706,0,0,105311584,2031616,77594624,0
2274661,1770042,98145795,59358548,14456439,0,0,105345681,2097152,286064640,720896
558117,394573,48149129,59462406,28823064,0,0,105516053,2031616,81920000,4587520
1920831,2159408,86551045,59335160,25049032,0,0,105348007,1900544,164691968,1835008
2367595,2273463,93246548,59361822,18775543,0,0,105441268,2097152,195362816,0
2270171,2073857,86780356,59359760,22145978,0,0,105490608,2031616,170721280,1245184
2402598,2288252,96300971,59313115,19822489,0,0,105396616,1966080,198246400,0
2331168,2110309,82748302,59334793,22983126,0,0,105391010,2031616,183828480,1507328
2407101,2493569,101651526,59303524,19287731,0,0,105396592,2097152,196018176,0
2145104,2127073,87447834,59395514,22763874,0,0,105219700,1900544,188678144,786432
2389291,2264134,98472174,59328256,19528553,0,0,105365045,2097152,196739072,0
2423016,2272106,93536186,59284334,21438365,0,0,105313646,2031616,170983424,2949120
2385922,2451798,97265752,59346902,20479137,0,0,105343402,2097152,196149248,0
2460826,2305528,90380639,59324888,22635474,0,0,105488097,2097152,197197824,3276800
2274178,2151222,97928049,59371669,20169069,0,0,105233640,2097152,197394432,1769472
2299450,2275170,93317068,59332696,22158984,0,0,105396881,2031616,177602560,0
2340462,2264734,96890701,59382946,21485511,0,0,105607295,2031616,187891712,1507328
2493285,2121311,85805118,59314547,20504236,0,0,105404131,2097152,191496192,0
2116046,2193412,96061866,59301333,21318203,0,0,105202077,2097152,176160768,0
2355484,2448297,93569789,59370222,20762525,0,0,105372402,1966080,204865536,1310720
2296828,2199301,90883006,59293078,22547014,0,0,105566046,2031616,182124544,720896
2365848,2183644,92280545,59391451,19405817,0,0,105358483,1966080,179044352,0
785207,916312,52132881,59339371,28764470,0,0,105293206,2031616,87031808,5898240
4195124,3850557,120081943,59410987,15046642,0,0,105317195,2031616,319684608,589824
3012581,3066877,104311343,59326658,18543706,0,0,105583799,1769472,257622016,2621440
915076,920075,57095486,59365672,28722335,0,0,105335133,2097152,129105920,458752
4519881,3938895,125297297,59318433,16959581,0,0,105318493,2031616,353566720,2686976
482553,460957,41387865,59328185,31097800,0,0,105412643,1835008,40894464,0
3058134,3747270,83070795,59362908,21640370,0,0,105480808,2097152,296484864,8847360
3533687,3727741,83435925,59258359,19804225,0,0,105408604,2097152,341639168,0
4974882,4016318,112326459,59395335,16536069,0,0,105329890,1900544,396165120,3735552
2508980,2176184,79297375,59311133,23425401,0,0,105474466,1966080,180748288,0
1997465,2050290,137872786,59319768,8756251,0,0,105184440,2031616,160104448,2031616
2030193,2066552,141515618,59402072,8685932,0,0,105321633,2031616,149880832,0
2026256,2076855,143676950,59422394,8093532,0,0,105397408,2031616,157024256,0
1998221,2074865,140374215,59388214,8608430,0,0,105552323,1966080,154796032,1966080
2035851,2121545,142910766,59357575,8486206,0,0,105403032,2031616,162922496,327680
2032854,2066940,139332204,59395612,8651156,0,0,105266956,1900544,166002688,0
1985055,2065827,139864393,59395672,8965033,0,0,105564406,2097152,146866176,1376256
1944676,1973349,135800063,59331161,9119352,0,0,105194020,1835008,157876224,0
1891251,2012429,139442014,59373531,8651586,0,0,105450310,1966080,140836864,458752
1908344,2048068,138221865,59413505,9793336,0,0,105478616,2031616,141492224,1310720
1861325,1942448,131300131,59387025,10345679,0,0,105447637,2097152,146604032,65536
1893125,1947188,132493887,59320083,11646984,0,0,105407785,1835008,138870784,196608
1917253,2004400,133637138,59427327,9943602,0,0,105246819,2031616,162398208,1048576
1874454,1994547,138631530,59376476,8835869,0,0,105382788,2097152,159318016,589824
1731881,1767717,129324723,59380473,13319180,0,0,105052241,2097152,123928576,0
3183048,2907844,102564443,59279056,14218054,0,0,105474979,2097152,226033664,4325376
3632944,3331501,105421700,59295167,15340347,0,0,105247675,2097152,232194048,458752
3503876,3166640,99958555,59266228,16769028,0,0,117619165,2097152,250871808,1441792
3420068,3206801,104067637,59187710,15954980,0,0,92596920,2031616,199360512,0
4782107,3002744,133428598,67407789,12505716,3,0,105499720,35913728,238616576,655360
21209417,8728804,470187213,433073060,235295673,315,0,105416305,40632320,978059264,40370176
41866025,21593369,1722940236,1008360424,382594662,770,0,105599703,40697856,1438449664,0
33326585,16262052,1447246227,884018791,298924153,395,0,105469763,41746432,843579392,0
29963695,15520725,1335434956,885081828,327820477,1699,0,105351339,41746432,802291712,2424832
36353838,16437280,1561435540,947045488,313639623,2475,0,105302374,41353216,606732288,0
34052601,19567571,725123336,941449105,605779048,665,0,105695232,41811968,2351890432,24313856
31218486,21178741,2149702563,1001018808,228245903,311,0,105550442,41353216,1481244672,0
46114159,17263895,970992171,917002115,478301191,586,0,105536910,41811968,2081947648,32899072
42087209,21563935,1684780049,1013942201,385362745,8899,0,105709734,41746432,1458438144,0
34013009,17119037,1630502874,890731409,298607506,529,0,105386679,41746432,862519296,0
29762627,15810863,1466117060,881828177,311329753,1939,1,105563278,41680896,808583168,2555904
36530555,16783838,1611690448,982298997,338352158,2824,0,105292379,41484288,611778560,0
32554799,18810522,705457510,906837690,590342015,621,0,105831350,41811968,2264399872,49807360
31852184,21365140,2141969879,1013931496,261387479,317,0,105442982,41353216,1562902528,0
45087062,15871750,954659392,905121652,465928095,315,0,105695499,41746432,1991245824,29425664
43001401,21696608,1681943147,1013797153,392064509,11759,0,105463197,41811968,1517551616,0
36629321,17484080,1601073541,887631331,295286046,481,0,105760508,41811968,884277248,2359296
31644750,15557118,1391710842,878536446,333138713,2143,0,105474453,41418752,808714240,6094848
37650747,17407851,1649738098,1001566150,345522648,2628,0,105391148,41549824,617676800,0
32815421,18622352,711681965,894682752,573738230,620,0,105610255,41811968,2231435264,44171264
32523519,21506622,2041929509,1014395144,254340633,255,0,105720590,41811968,1599668224,0
42290525,16456876,998131128,918867728,475874116,422,0,105831152,41746432,1979383808,31981568
43946072,22266646,1693794584,1033035895,409924953,4957,0,105342273,41811968,1552547840,0
38309770,19682708,1831056895,1038730195,327883277,492,0,105354522,41680896,947060736,0
35990257,18629225,1612847236,1038603407,386571988,4022,0,105758744,41746432,979566592,2555904
39494751,19158149,1416509282,1038194628,461004682,4139,0,105530774,41811968,1336344576,36372480
34283803,21427803,1324967832,1039086137,534106064,426,0,105824579,41811968,2115633152,0
41819934,20219015,1750251244,1038285429,362995948,238,0,105719635,41811968,1978793984,16384000
45642850,20775550,1247667238,1038122380,545177051,8946,0,105387093,41746432,2093350912,0
44928761,21629183,1996170033,1038783062,311857610,548,0,105527867,41680896,999161856,6946816
37343446,18640364,1695330742,1038022328,380902916,2858,0,105460372,41811968,904527872,2949120
39317783,18162369,1709057780,1038595864,362191276,5891,0,105593836,41811968,740294656,34996224
37319452,20997143,870315186,1037872071,664372485,822,0,105405434,41811968,2402418688,0
35531104,21397778,2138511974,1038727952,258854611,359,0,105841905,41746432,1732771840,30605312
49186972,19570105,1097736761,1038818040,556054553,8724,0,105554766,41811968,2234777600,7340032
46551011,22622286,2057042169,1038689113,290742901,648,0,105622270,41746432,1150812160,0
36032241,18350292,1730549132,1039008200,365400717,505,0,105534293,41811968,903806976,0
36188428,18588087,1607868316,1038816718,396065765,5731,0,105356816,41746432,952893440,3670016
38341985,20812652,1147329249,1038337305,549942082,2341,0,105843393,41746432,1928724480,41943040
33581973,21578266,1746083389,1038840120,378387870,213,0,105620563,41811968,1847328768,0
46806735,19347294,1338201197,1037482429,487911104,468,0,105674185,41811968,2171535360,5636096
45186402,22139408,1689165226,1039065640,430511972,904,0,105622349,41680896,1598291968,0
40482617,19672502,1778960849,1038762457,336276234,461,0,105496503,41811968,956760064,0
36603909,18886911,1595384504,1038444107,394247829,4659,0,105513016,41615360,969211904,13762560
39659488,18758061,1484662531,1039017262,451384350,3884,0,105538235,41811968,1282015232,55771136
35035902,21260110,1279921542,1038200842,537607826,501,0,105715913,41418752,2152202240,0
41062081,20293426,1777432826,1038511234,346367384,375,0,105770697,41811968,1912733696,6291456
44724137,20873121,1201493637,1037907929,555298908,9336,0,105302731,41811968,2162491392,0
44757861,21911934,2112007938,1038352627,287742731,624,0,105390102,41746432,1002962944,0
37796565,18608584,1764812028,1039465589,356978213,2351,0,105604701,41811968,914358272,0
39446719,18384302,1743246854,1038306100,348608636,5343,0,105661825,41811968,794820608,36372480
37537909,21185856,858645370,1037332983,659769795,1245,0,105583884,41811968,2373976064,0
34810730,21190841,2091733433,1038268770,259888367,236,0,105658280,41877504,1723858944,22020096
48794264,19666478,1095442710,1038277491,556743559,581,0,105532400,41746432,2258567168,0
47517276,22409211,2008510051,1039344891,306016762,558,0,105656753,41680896,1135607808,24707072
35492293,18428406,1665068869,1038939343,370540471,434,0,105527940,41811968,882180096,0
36405257,18817999,1565609663,1038810467,399803679,5617,0,105458269,41811968,967835648,0
38071805,20286902,1109721108,1038679341,553852762,2963,0,105652758,41811968,1870397440,35389440
33620902,21365599,1755598925,1038744595,401219314,296,0,105606713,41680896,1873870848,0
47591763,19407964,1441415047,1038214871,462571277,583,0,105668516,41811968,2122186752,16908288
45389722,22192148,1657784138,1038700475,432129305,8778,0,105567195,41746432,1656422400,0
41636500,19963364,1852140650,1038998792,349324081,542,0,105813627,41746432,967966720,2752512
36934909,18462472,1669209772,1038481943,395653386,4629,0,105425796,41811968,939327488,0
39885388,18918069,1522617158,1038461436,429570875,4088,0,105490294,41746432,1238564864,35848192
35340524,21378085,1188901988,1038620994,547602527,485,0,105679644,41811968,2171666432,0
39944302,20371217,1788101713,1037542160,345613255,288,0,105537147,41811968,1898774528,6946816
43881376,20855877,1157855252,1037558104,562183300,7106,0,105621024,41811968,2206007296,0
44058775,21763651,2069997219,1039536288,283581586,445,0,105681905,41484288,1015021568,0
37381727,18676234,1769651284,1039690206,345829847,294,0,105486185,41746432,869531648,35192832
37812455,18085445,1646559987,1039716493,379376884,6594,0,105567854,41811968,704118784,0
37553996,21097858,844952579,1037256224,666620496,1079,0,105725260,41811968,2419458048,5963776
33172937,21575002,2176591901,1040212637,253051055,450,0,105674933,41746432,1683226624,26542080
51339668,19437976,1115762666,1039131035,552099915,6578,0,105747975,41746432,2263416832,0
46808647,22524616,2010002004,1039706849,335593387,544,0,105518702,41549824,1208352768,0
37088222,18398445,1675980355,1039008864,378179031,518,0,105551849,41811968,923271168,65536
37141686,18669955,1590318405,1037927452,406522626,5972,0,105637063,41811968,963641344,0
38717129,20067471,1200446862,1039242468,542882093,2781,0,105832272,41811968,1760952320,50921472
34230661,21337118,1729037652,1038462053,411331977,241,0,105367250,41811968,1916600320,0
47166442,19503330,1445044313,1037594821,433220860,389,0,105714300,41746432,2109210624,6619136
43499495,21727587,1519168934,1038038923,448643726,6935,0,105544585,41680896,1741750272,0
40975965,20173669,1939517528,1038703323,323337856,484,0,105361292,41746432,963248128,13697024
36422366,18485903,1686395828,1039348713,373913731,3257,1,105572645,41811968,926351360,0
40535628,19458417,1526580605,1039262956,411813545,3785,0,105577659,41811968,1197998080,35848192
34673249,21313059,1110331095,1037424257,575128173,831,0,105713011,41680896,2194931712,0
39003756,20592857,1845077882,1038727841,339273862,301,0,105562357,41811968,1886060544,10420224
44944768,20431556,1117896660,1036935217,576430409,1321,0,105628771,41811968,2252341248,0
45144924,21909323,2008879861,1039923842,290935000,443,0,105621507,41811968,1006108672,7077888
38298253,18636654,1760988060,1039485617,338734333,323,0,105517164,41746432,875888640,0
38046507,18251139,1617029656,1038789155,391741730,7621,0,105663128,41287680,720371712,0
37487143,20926912,898545494,1038653428,652057480,1211,0,105606605,41746432,2373648384,26279936
33218496,21577657,2178351253,1039115749,255534607,318,0,105989178,41877504,1660223488,10289152
52488229,19251718,1095494809,1039054359,548235514,12233,0,105519435,41877504,2240675840,12320768
44994501,22961710,2021645410,1038511822,337074467,717,0,105281429,41680896,1283063808,0
38037226,18704241,1791759248,1038615197,356521637,521,0,105665534,41680896,940113920,0
37787783,18908264,1689254644,1038642219,387471934,5144,0,105528508,41811968,975503360,3997696
38785288,20253424,1224039140,1037663411,535110244,2656,1,105418595,41811968,1766981632,28835840
34186525,21487368,1709479902,1038813732,394732087,313,0,105650623,41811968,1927413760,0
46349149,19417525,1381815357,1038614070,445909788,590,0,105772758,41615360,2133721088,17367040
43869699,22037614,1513042591,1038793258,458068664,9410,0,105684460,41746432,1708523520,0
39729863,20303057,1907536992,1038678030,318898408,480,0,105392165,41484288,973012992,2490368
35773740,18566976,1631432036,1038590663,380341131,3976,0,105619846,41811968,922157056,5439488
39626741,18853952,1492566411,1039736830,425702134,4538,0,105652463,41746432,1174077440,38993920
34837679,21234226,1150807768,1038883292,590094576,767,0,105636091,41811968,2188378112,0
39749100,20686742,1909414640,1037921590,329950583,207,0,105683231,41680896,1891500032,18284544
46061470,20040234,1123524341,1038222704,573269228,11615,0,105720236,41680896,2273050624,0
45991491,22076705,2036064038,1038540978,306249833,607,0,105512845,41811968,1005322240,0
38823450,18464970,1785675539,1040268980,342683664,249,0,105650586,41746432,841482240,33882112
37693206,18318133,1624069239,1039163940,400180914,7400,0,105400374,41746432,739835904,0
37850547,20909842,924420496,1038000075,637046056,1380,0,105716109,41746432,2333605888,25362432
33110698,21501197,2135123837,1039823340,256131596,413,0,106129195,41615360,1682112512,14352384
52144957,19053684,1071082023,1037755767,553821272,3765,0,105311941,41811968,2214723584,0
43869323,22795079,1954943920,1038084611,331674500,581,0,105537558,41811968,1342111744,0
36882370,18718708,1745942908,1039146461,356532620,633,0,105391716,41811968,930152448,0
35480099,18641399,1634736196,1038408016,386685448,4631,0,105654336,41746432,958529536,1638400
39136474,19802653,1269382018,1038871490,518091902,3560,0,105646372,41811968,1654063104,55443456
33664143,21512558,1544382148,1038345132,444485184,266,0,105659716,41811968,1982595072,0
44200498,19737678,1499337773,1038748714,432249609,548,0,105584492,41811968,2063597568,8388608
45890852,21942954,1518969730,1038739250,489055225,4065,0,105518287,41746432,1835925504,0
42309085,20375629,1870647223,1038370048,323097433,581,0,105655495,41549824,970719232,4521984
37121101,18635957,1641718594,1038754261,385820031,3957,0,105557053,41877504,915931136,0
39585450,18567242,1580632872,1038399289,417159188,3857,0,105442920,41811968,1077673984,28573696
36051181,21182009,1147844213,1037778402,589490945,813,0,105747675,41811968,2242969600,0
39201330,20726133,1922771315,1038820238,306089181,285,0,105603434,41811968,1819869184,11534336
45956313,20149414,1110173394,1038808394,566431821,8193,0,105782979,41680896,2325807104,6815744
44835968,22376859,2066863040,1039868579,299146758,783,0,105676905,41680896,1068367872,0
39154380,18111238,1845242855,1040182599,323560067,362,0,105435924,41549824,745537536,46006272
37073168,18634359,1639677431,1038838700,389396310,5750,0,105499305,41811968,845938688,0
37774767,21202287,915615640,1038991690,626211478,1816,0,106090216,41811968,2306867200,50724864
25202203,16434332,1509517440,817137145,238917519,189,0,105329671,41811968,1295974400,0
46303288,19317873,1451194789,1035619533,461108704,438,0,105699201,41811968,2093940736,21757952
45885048,21935868,1637003220,1038817619,444607622,7604,0,105613308,41811968,1711734784,0
42379280,20151072,1865637752,1038486112,338217046,690,0,105625960,41746432,967704576,2621440
37165435,18486646,1653424253,1038549427,399693264,4385,0,105362025,41746432,922484736,20512768
39771573,18599066,1561456970,1039050091,424732388,3631,0,105830514,41811968,1201143808,14286848
35499919,21208572,1164511513,1038198178,555052690,688,0,105543349,41746432,2177499136,0
39381215,20398720,1797663994,1037647761,335899449,356,0,105610771,41811968,1877278720,15269888
44132151,20784771,1112915445,1037118530,572319074,7894,0,105353810,41811968,2250047488,0
44360906,22244278,2112720433,1039548519,267909599,592,0,105558500,41811968,1012400128,1114112
38273636,18924805,1816453619,1040267811,327241741,417,0,105680023,41811968,891420672,17432576
38828441,18409829,1691493752,1038669440,364477997,6194,0,105461393,41811968,717684736,0
36990073,21217983,824454130,1037005610,672390295,1372,0,105597047,41811968,2424176640,20971520
33684961,21399515,2142905857,1038425434,249733066,281,0,105643385,41811968,1698365440,10223616
50218233,19674816,1110719686,1039029336,555591313,7625,0,105784574,41680896,2243690496,5570560
47115510,22564897,1998855613,1038731521,331526790,632,0,105532406,41680896,1200291840,0
36759826,18684082,1657035974,1038354004,371070770,495,0,105402726,41811968,922615808,3997696
36647138,18764007,1544415643,1038067945,411913016,5991,0,105412333,41811968,957087744,983040
38610322,20208538,1164769102,1038512913,541597613,2754,0,105851592,41811968,1792540672,31457280
34145468,21346475,1765324368,1039140131,406364375,275,0,105400830,41418752,1903755264,0
47789794,19608938,1465277219,1038018819,438744266,523,0,105724056,41811968,2125987840,16580608
44222014,22036540,1599301932,1038787431,434338531,10406,0,105456673,41811968,1710424064,0
42053010,20157203,1957555713,1038672226,330544277,606,0,105498933,41811968,986120192,0
37093102,18451032,1713105227,1038667436,384709285,3987,0,105524301,41811968,945815552,15925248
39710036,18948286,1500883372,1038655814,425195065,3945,0,105775948,41746432,1246429184,41484288
34974524,21275245,1139684659,1037616623,559908215,697,0,105520149,41811968,2146304000,0
39492699,20438265,1808660688,1038381727,346110394,252,0,105550508,41811968,1906507776,0
44286066,20723580,1137246346,1037463106,567935728,7599,0,105512619,41811968,2206531584,0
44610416,21723260,2027157390,1039466978,282341294,494,0,105817308,41811968,1017446400,5963776
37430750,18817755,1726729899,1039650101,349259797,354,0,105536806,41811968,859570176,26148864
38104463,18030472,1629866730,1039015434,384512700,6968,0,105447460,41811968,715128832,0
37568813,21039722,863022083,1038760954,663238217,1023,0,105713558,41615360,2402942976,12320768
33201190,21580829,2183060269,1039073671,255718568,383,0,105988009,41877504,1686700032,31457280
51918044,19353319,1108795356,1038408391,549231541,8038,0,105561099,41811968,2262040576,0
46466627,22694015,2048606025,1039809850,333048467,609,0,105292981,41811968,1216741376,0
37573849,18634725,1699917201,1038124036,377892209,605,0,105639049,41746432,925302784,4915200
36768321,18641100,1633671294,1038629107,406263948,5883,0,105628543,41746432,963575808,0
38992943,20036277,1223259880,1038167512,540202293,2649,0,105640528,41811968,1742995456,24051712
34298546,21154743,1714212363,1038419937,408104355,268,0,105468341,41811968,1927938048,4784128
46628970,19435420,1403431036,1038760292,435483690,445,0,105758787,41746432,2101805056,9830400
43468482,21860719,1476475343,1038815981,459965531,6193,0,105677810,41353216,1757478912,0
40426539,20457376,1935183012,1038517395,312813879,588,0,105358229,41811968,966852608,6160384
36256931,18634056,1677522343,1038575914,363239116,3346,0,105435061,41811968,923598848,851968
40221151,19430868,1507843062,1039227324,415373301,4320,0,105886661,41746432,1227685888,36110336
34413203,21329282,1134460092,1038530926,584622878,783,0,105459947,41811968,2158362624,0
39340894,20819180,1871779707,1038491307,334631826,244,0,105770234,41811968,1895104512,26607616
45648384,20387944,1124000270,1039006620,577330774,1300,0,105709687,41811968,2249326592,0
46088607,21896793,2018836157,1038758911,293971268,511,0,105495138,41811968,1008402432,589824
38555402,18726021,1748500711,1040016477,344788638,411,0,105559246,41811968,874643456,0
38157274,18092462,1627264914,1039232176,393955111,7791,0,105660105,41549824,723058688,0
37934340,21141807,901163519,1037946480,647925548,1154,0,105650650,41811968,2392784896,28377088
33563961,21473999,2183083315,1039024987,249496203,311,0,105629977,41484288,1688141824,8912896
52120307,19309703,1098292328,1038104661,547103320,7881,0,105459702,41418752,2210070528,10485760
44988569,22939444,2046507090,1038954590,322875524,733,0,105485543,41811968,1281032192,0
37682505,18730627,1808983599,1039046323,351765835,599,0,105519373,41811968,938999808,10223616
36849142,18704953,1676741416,1039062402,388243054,5379,0,105756449,41746432,981860352,3866624
38693187,20166322,1218839128,1038826080,540009562,2314,0,105475178,39649280,1801977856,27328512
