l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5152721,647,442147780,816420258,536390373,3867495,0,105638622,37224448,5570560,655360
4988442,481,442242325,815428522,534498432,3518333,0,105721196,37486592,10223616,0
5083305,584,439013245,816453414,536344848,3729758,0,105454918,37486592,6553600,131072
4943312,489,437338718,814862187,532158364,3622041,0,105493830,33751040,5242880,0
5001304,651,443943311,813394308,534536912,3733805,0,105796338,31784960,6619136,0
5182405,522,445425730,816607526,535369181,3707439,0,105768114,31719424,6160384,0
4974180,520,445067673,817323134,534640833,3527441,0,105845739,32178176,10027008,655360
4937434,572,440889233,816518151,536376483,3661328,0,105695116,33554432,8912896,0
5111181,507,439195767,815639522,531502489,3778559,0,105729199,35717120,10354688,0
5146578,469,443171144,813827896,534632376,3830783,0,105841393,36241408,3538944,393216
5105057,604,446611313,816902722,535755471,3679651,0,105553065,36306944,7471104,458752
5227427,770,442033234,816351110,535349983,3605072,0,105747270,36569088,8060928,0
5053821,533,438449599,816254687,537741180,3756709,1,105665445,36634624,6225920,0
5117488,607,439166778,817179320,533144509,3859785,0,105749445,36569088,8323072,458752
5013576,594,441837504,813186042,535043636,3735287,0,105820048,36765696,7995392,0
5126207,614,447181579,816153764,535020005,3789121,0,105687428,36700160,11862016,0
5275086,535,441587477,816626910,535739978,3738832,0,105694968,36700160,8716288,0
5182240,468,439106705,816521773,537709975,3782253,0,105645350,36896768,5046272,393216
5158872,568,438078428,816181130,532476323,3848797,0,105581560,37158912,7340032,0
4943443,746,442832632,813930684,534012657,3645776,1,105868868,37158912,7077888,393216
5106492,680,444965126,815247820,535203376,3688623,0,105519302,37158912,7208960,0
5138060,649,441384966,815191783,532743418,3557602,0,105516206,37552128,9961472,0
5063074,524,440005895,816217179,537193598,3716726,0,105483660,37617664,4456448,393216
4996760,581,437423369,816151308,532246741,3716297,0,105654255,37814272,8126464,0
4952294,572,443712771,813877163,533170981,3604528,0,105816060,37814272,7667712,0
5153932,626,445167442,814822869,534596005,3763377,0,105569905,37552128,6553600,0
5236856,568,442227992,814861195,533758975,3684935,0,105570703,37093376,6619136,0
5080504,440,438934722,816003697,536844867,3730669,0,105481147,37093376,7143424,0
5022876,480,439297851,816827798,532418893,3729921,0,105586512,37158912,7667712,131072
5047186,522,442093056,811893440,532533836,3663409,0,105682320,37158912,6356992,131072
5066104,610,446620708,815023366,533964811,3684406,0,105596196,37289984,7536640,0
5197481,568,444206022,816786814,534906264,3723631,0,105902259,37486592,6750208,0
5178700,554,443510480,815980383,535970372,3736503,0,105587580,37355520,6750208,131072
4960352,443,440848423,816433312,531078469,3719161,0,105506121,37027840,6488064,0
5048506,523,443915991,813292369,532845319,3721944,0,105509535,36962304,3014656,0
5031865,503,449052473,814848307,532715523,3727955,0,105954746,37027840,6291456,327680
5200663,514,444342323,816895541,534692719,3671908,0,105873649,37027840,7602176,0
5129280,476,442698617,815619000,535891638,3706472,0,105516607,37224448,6225920,589824
5165014,621,439600509,817205825,532707992,3910201,0,105654346,37289984,7405568,65536
5018740,558,444279404,812976209,532314842,3678181,0,105466324,37486592,7798784,0
5259281,535,447408080,816401445,534539977,3756199,0,105778350,37552128,6619136,131072
5158677,664,442386921,816689968,535617192,3743054,0,105891684,37617664,7929856,0
4993098,481,445070949,815467852,534708418,3589462,0,105439293,37617664,5570560,851968
5141625,461,439076873,815483802,531557106,3810842,0,105376776,37748736,7929856,0
5043982,524,442968986,812422141,531722946,3678376,0,105667542,37814272,9306112,524288
5249454,721,447606196,816087643,534992995,3866619,0,106405128,37355520,7274496,0
5161460,608,443696747,815610809,533434992,3616067,0,105348593,37158912,7667712,0
5168582,492,439766260,814697818,536322670,3803592,0,105294133,37224448,7274496,589824
5065417,408,441252328,816870127,531023719,3698617,0,106141728,37224448,7536640,131072
5073625,497,442436007,811601460,531587098,3779682,0,105432082,37224448,6553600,0
5123410,586,447873306,814904794,533696228,3757622,0,105263130,37093376,7340032,65536
5102990,554,443092731,815712620,534345922,3664459,0,105863548,37093376,4128768,0
5255445,688,441967266,815792660,536783255,3814837,0,106518419,36962304,8847360,524288
5148909,485,438163161,816677248,532689956,3804817,0,105119308,37027840,6946816,0
5174533,543,441865874,812060397,532203679,3827921,0,104639633,37093376,6422528,131072
5081179,684,449151380,814463567,533085086,3678566,0,105896588,37224448,7143424,0
5132762,589,442189488,814525596,533532975,3600275,0,105371098,28835840,6356992,196608
5062546,491,442421129,814901907,535764545,3709718,0,105668647,27066368,8912896,0
5175342,442,439580585,816490793,531888382,3774709,0,106159662,27328512,7536640,0
5060057,499,442393085,811861907,532317745,3807344,0,105453901,27656192,6619136,458752
5291419,648,446635836,815869705,534851274,3835420,0,105578046,28114944,6750208,0
5326398,590,441702335,816502047,535621919,3747512,0,106038058,26673152,5832704,0
5083533,470,441997352,815347486,536071639,3741196,0,105435547,24838144,8388608,196608
5245351,531,438986314,816466553,532530514,3904931,0,105633549,19857408,7471104,0
5074495,603,443593998,813983712,533730542,3819298,0,105261457,20316160,7077888,851968
5172268,581,448240596,816380083,534441865,3744657,0,105758044,22806528,8847360,0
5264274,635,443130768,815890040,534466897,3700241,0,106089858,24903680,6946816,262144
5112251,613,441763303,815917522,536950303,3794116,0,104932436,26869760,6946816,0
5244614,517,438322872,816725597,532820940,3888845,0,105775964,28835840,6488064,0
5023422,562,442566821,812191928,532065044,3742897,0,106198701,30343168,7471104,524288
5105196,573,448724072,815750729,534342961,3708238,0,105169834,30539776,6750208,65536
5256475,829,442173583,815871565,534898144,3768711,0,105938651,31391744,6488064,196608
5195877,430,441236295,815154503,536444970,3822980,0,105703906,32047104,6750208,0
5281035,423,437921657,816706023,533157430,3936729,0,107545095,32505856,6684672,65536
5159847,514,441564187,812400933,532659223,3827186,0,104842087,32243712,6619136,0
5141911,612,448941845,816373397,534543983,3772473,0,104217631,31129600,6881280,0
5186844,677,442814521,814285455,532880177,3666580,0,104879047,31391744,6881280,262144
5051388,602,441535347,813808627,534937641,3704352,0,104708485,31588352,6815744,65536
5230293,540,438253971,816636274,532882897,3965532,0,105717661,31719424,7077888,0
5040799,651,442824015,813555191,533320387,3727115,0,106056384,29949952,6881280,131072
5072787,555,448620404,814419028,532945791,3700009,0,105023296,29949952,6684672,0
5254363,556,443343381,814775119,533625263,3691395,0,105763441,30670848,6815744,0
5157736,535,441208628,814612391,535252773,3727443,0,105228704,31588352,7143424,262144
5186530,482,439926789,816120569,532096431,3850164,0,105503062,29556736,6946816,0
5058332,550,443525861,813202636,533291031,3722347,0,105968366,23724032,6881280,0
5056292,704,449320556,815936333,533726654,3707596,0,107572717,20512768,7733248,131072
5248558,847,441785997,815175991,534529445,3684285,0,104989990,20578304,6619136,131072
5191793,506,438405887,815554744,537135793,3765911,0,105415310,21495808,6881280,0
5081970,490,437555035,816343078,532722753,3804956,0,105644329,23330816,7208960,262144
4958124,599,441747053,813916444,533992056,3671089,0,105733362,24313856,6422528,0
5242050,569,444795934,815895944,535194532,3849386,0,104638366,26214400,6553600,0
5029868,612,441481075,815505858,534461609,3619650,0,105669578,28639232,7077888,0
5055468,482,441111073,813846426,535671152,3625243,0,106076180,29949952,6422528,0
5122964,511,438330434,814660798,531539276,3731221,0,104631394,31653888,7143424,0
5023458,614,441762593,811589641,532876433,3743097,0,105354347,32702464,6946816,0
4940388,531,449757625,814172580,532020954,3591990,0,105277865,33816576,6881280,196608
5162372,879,440740576,815350668,534739442,3670720,0,106133251,34537472,6684672,0
5161705,630,439467878,815820324,537109641,3819798,0,104910414,35258368,6684672,0
5073335,468,436981695,815004865,531549647,3715829,0,105608363,36110336,6619136,0
5029297,515,441040793,811911195,533005709,3717296,0,105720286,36438016,6946816,262144
5191763,603,444811712,816340088,535574610,3741026,0,105517419,36896768,7012352,0
5182243,664,443228904,816658301,535197885,3648578,0,105500010,37093376,6815744,131072
5097411,614,440214141,815902432,537066547,3761783,1,105525784,37683200,7077888,0
5116688,394,436362662,815263701,532289470,3791577,0,105669410,37879808,7012352,131072
5069607,507,441938019,812282649,533815450,3679862,0,105438886,37945344,7012352,65536
5102343,620,446459724,816341225,535455308,3726960,0,106069817,37617664,6815744,0
5129789,533,443142311,816627226,535165671,3605404,0,105836101,37748736,6750208,131072
5121658,565,440549237,816239229,537136490,3691391,1,105484547,37814272,6553600,196608
5023564,460,437461285,814976510,531321954,3772042,0,105479430,37945344,7077888,0
5051642,604,440808556,811898075,533241148,3766212,0,105719558,38010880,7012352,0
5151724,839,444502762,815786639,535078963,3756905,0,105094388,37879808,6684672,65536
5093385,622,441868663,814587587,533765060,3620237,0,105623917,37945344,6946816,131072
5082136,447,441940011,815560211,536232488,3686571,0,106093946,37945344,6684672,0
5118421,500,437783861,815281025,531623223,3801059,0,105360710,38076416,6881280,0
5032960,540,440397066,813367806,534318633,3811740,0,105612913,37945344,7143424,0
5146067,618,445485235,817000582,535926803,3744069,0,105946897,38010880,6684672,196608
5185573,550,441873718,815954494,535243032,3701073,0,105518266,38141952,6881280,0
5090758,709,439385063,815162773,536529808,3744464,0,105532833,38141952,6815744,0
5077457,593,437817481,816600502,532917726,3825759,0,105626969,38207488,6881280,0
5146185,563,440084131,813179856,534248452,3814059,0,105721511,38404096,6750208,65536
5142798,619,447233308,815716233,534763216,3770425,0,105529116,38404096,6750208,131072
5174999,684,440923508,814348690,534032341,3700913,1,105091504,38535168,7012352,0
5226098,465,438326902,814399321,536723349,3796776,0,106073093,38600704,7077888,131072
5009790,515,437255950,814629910,531524645,3753299,0,105176099,33685504,7208960,0
4969185,855,441635967,811917354,532938870,3672919,1,105402465,33488896,6881280,0
5119280,631,447076312,816140051,534328966,3750092,1,105904295,33292288,6946816,0
5167128,799,441206929,816174596,535481389,3654048,0,105513961,33619968,6881280,131072
5241919,468,439192673,814511147,536590083,3873162,0,105473193,34406400,7077888,0
5206105,478,436324550,815543085,532729348,3892299,0,105443947,35258368,6815744,0
5014075,552,443223414,813459750,533832668,3718604,0,105848435,36503552,7208960,0
5121605,533,446556862,816177495,534883865,3683711,0,105878136,36962304,6881280,131072
5216459,575,442206332,815968307,534968570,3671559,0,105099624,37158912,6750208,131072
5108954,572,439234725,814370195,536067490,3773270,0,105997444,37224448,7274496,0
5194995,553,438248268,815357911,531685461,3866566,1,105574525,37552128,7340032,0
4931104,470,440302010,812846941,534292833,3698017,0,105489384,37683200,6488064,131072
5113042,499,446065459,816730573,535566828,3750810,0,105903595,37748736,6815744,0
5072080,596,442510815,816220789,534298922,3589580,0,105238147,37748736,6881280,327680
5011283,463,440103484,814613232,535780414,3636012,0,105555632,37814272,6684672,0
5057624,468,438395091,815351058,531148456,3741524,0,105586243,38010880,6684672,0
5131805,701,442993645,813527446,534088761,3868915,0,105314412,37945344,7077888,0
5161125,606,448056343,815331228,533972468,3823199,0,105371329,37879808,6881280,196608
5274777,507,442308843,814004983,533304540,3768375,0,106012144,37945344,6881280,0
5096823,426,441649759,814403301,535661285,3707758,0,104904779,37748736,6750208,524288
5328224,570,438449983,816023591,532525260,3959905,0,105815325,38010880,7340032,0
5087944,576,444158419,811967412,532926235,3707696,0,106084083,37814272,7274496,65536
5234288,664,446772218,816735993,534501800,3803030,0,105038192,37552128,6815744,65536
5302259,676,442234998,816251049,535523118,3753792,0,106032920,37552128,7012352,196608
5180406,608,441366375,816002224,536238172,3762446,0,105834918,37617664,6750208,0
5092907,435,439158698,814785415,530606635,3837347,0,105508606,37814272,6815744,131072
4996346,572,445235448,813887150,533586238,3665134,0,106014174,37879808,7143424,0
5070196,927,448687647,816007624,533683931,3728190,0,105187579,37879808,6684672,0
5364266,597,441729334,815932410,534997046,3785515,0,105560182,37945344,8388608,0
5091766,530,442502542,815759457,535625694,3742711,0,106036119,37814272,6553600,196608
5066629,530,440391981,816683525,531952827,3811997,0,105455126,37814272,6553600,262144
5212235,609,441972936,813678097,534498328,3776285,0,105000238,37814272,6553600,0
5101620,564,448637218,815965328,533942427,3733583,0,105771862,38141952,7012352,0
5083898,421,444511320,815375934,533794699,3625255,0,105812490,38141952,6881280,0
5154750,575,442154313,816093190,536580270,3700666,0,105829031,38273024,6881280,196608
5190637,486,439148369,816577235,532428833,3886650,0,105696311,38338560,6881280,65536
5141254,882,442088229,813651120,534051421,3834956,0,105750393,38404096,6881280,0
5083836,850,448851563,814775998,533260591,3726202,0,106155546,38469632,6750208,131072
5130077,661,443504665,815570151,533962719,3632990,0,105286671,38535168,6815744,0
5201722,516,441218795,814706687,535706995,3791221,0,106053346,38535168,6946816,131072
5126907,460,439432730,815940154,531214428,3788367,0,105206990,38535168,6815744,0
5045076,617,443553997,813070930,533182353,3774923,0,105398664,38141952,6881280,0
5189210,563,448225332,815689478,534108751,3739706,0,105878150,37945344,6881280,131072
5314413,737,442037566,816025433,534621684,3754044,0,104668879,38076416,6815744,0
5405951,505,440820347,815620407,536994454,3925169,0,105609924,38076416,7274496,0
5227942,507,439141653,816592425,532427343,3824722,0,105439968,38076416,6488064,0
5080316,577,442920757,813017596,533090222,3839186,0,105612301,38141952,6750208,0
5151860,677,450053010,815955644,533805176,3741454,0,105836183,38076416,6815744,0
5203599,707,442436992,815265093,533814053,3703110,0,104961748,38076416,7208960,0
5216656,615,440482284,814136328,535485424,3758245,1,106147712,38076416,6684672,196608
5049522,449,440893084,816316192,531636599,3733196,0,105069082,37355520,6946816,196608
5145460,601,443432498,814045391,533547644,3817228,0,106103439,36503552,6553600,0
5148125,593,448294619,816181606,534376432,3741234,0,106062624,36503552,6815744,0
5093185,666,444540651,815768888,533474336,3601843,0,105392106,36110336,7077888,0
5139835,575,440578407,814796899,536052626,3734770,0,104764299,35389440,7012352,0
5099901,581,439101035,815427958,531408373,3827485,0,105594522,35323904,6946816,0
5151745,611,443112996,813915465,534466721,3893723,0,107991234,35454976,6815744,262144
5154995,554,447296282,816136910,534820889,3746207,0,106585017,35848192,7012352,0
5292348,622,441020255,814528702,533933210,3824220,0,104623729,35323904,6946816,0
5115972,565,442485688,815797379,536356294,3721643,0,104517049,36044800,7143424,0
5244620,475,438917270,816263842,532448682,3807382,0,105636510,36175872,6619136,196608
5082685,551,442668837,812228209,532698101,3799515,0,105220696,36241408,6881280,0
5009201,549,449059604,815856435,534037841,3660819,0,105972482,36110336,6815744,262144
5178956,601,442670188,814251517,533116739,3636892,0,105085302,36241408,7077888,0
5187269,525,440234797,815076633,536483103,3841701,0,105472297,36438016,6750208,0
5212033,549,437816370,815515026,532139596,3944262,0,105706545,36569088,7012352,0
5059784,554,443812089,813393581,533290956,3744074,0,105627585,36634624,6946816,0
5072728,610,448710987,815822066,534489001,3685413,0,105543018,36700160,6815744,0
5205259,661,444223607,815720745,533763055,3653517,0,105352093,36503552,6881280,131072
5036082,554,442179702,816372692,536964739,3726874,0,106043182,36700160,6946816,65536
5013331,409,441617689,816358641,531338248,3696099,0,105677369,36962304,6946816,0
5069174,650,441058573,811607149,532499813,3820313,0,105634270,37355520,6815744,0
5096916,482,448025332,814372862,533131471,3697670,0,104928761,37748736,6750208,131072
5187984,586,444207707,815545585,533714015,3660639,0,105412419,37814272,7208960,65536
5222279,633,440706053,815943032,537190613,3894001,0,106326773,38207488,6946816,0
5263158,564,438977223,816331130,532346331,3887386,0,105099428,38404096,6750208,262144
5026256,458,444044893,813443179,533235167,3696019,0,106089816,38535168,7077888,0
5157125,611,447282945,815891396,534772063,3755411,0,105085071,38666240,6553600,262144
5200459,707,442486897,814011709,532797236,3661569,0,105527093,38666240,6881280,0
5250998,433,439058257,815063747,536493179,3850748,0,105904064,38797312,6750208,0
5316090,437,438328749,816714014,532709403,4015351,0,105819105,38600704,7012352,0
5108956,591,441734438,811994492,532766654,3772926,0,105631939,38600704,6815744,196608
5222861,697,446674227,815434092,534280920,3773848,0,104980267,38338560,6750208,196608
5296803,627,443061786,815754754,535147353,3713887,0,105731815,38338560,7077888,0
5305430,716,439681181,816291651,537120456,3872545,0,105926065,38207488,6684672,0
5138293,541,439190570,816562810,531850792,3716129,0,105850794,38207488,6815744,0
4931605,525,443778253,812967007,533244420,3613877,0,105338695,38273024,6815744,0
5141522,578,447232852,815897496,534705150,3792126,0,104940115,38338560,6881280,0
5206325,612,442530243,814449266,533603198,3682778,0,106458989,38076416,6881280,0
5007861,443,441223317,814660219,534971312,3625124,0,104950188,38207488,6553600,0
5141211,453,439423784,816265570,532259782,3863944,0,105751527,38207488,7012352,0
5146205,481,443770100,813381822,533776576,3810815,0,106069131,38207488,7012352,0
5141299,493,448164861,816049931,534729111,3753869,0,104639871,38273024,7012352,65536
5218919,612,441869301,816056893,534756707,3693629,0,105766402,38469632,6881280,65536
5148062,469,440372673,814444758,535481024,3731836,0,106109507,38535168,6881280,0
5092123,501,439079060,816594032,532598008,3829917,0,105971152,38535168,6684672,131072
5126530,592,442807779,814025092,534221068,3798040,0,105631484,38666240,6946816,0
5230251,514,447876211,816698780,535464101,3787484,0,105747691,38666240,6750208,65536
5327691,927,440940941,816556525,536337535,3879166,0,105559083,38600704,6815744,0
5202072,556,440600218,815469590,536929480,3811580,0,104879824,38731776,6881280,0
5098153,526,438911630,815956870,531772956,3779874,0,106114715,38535168,6684672,65536
4939772,446,444106368,811761230,531447598,3678617,0,105322574,38404096,7077888,65536
5009482,547,450283218,816742023,533968800,3629818,0,105134659,38535168,6946816,0
5205776,614,443268385,816017777,534765155,3727590,0,106197245,38535168,7012352,0
5156389,525,441287441,813980423,535163167,3778224,0,105554813,38469632,7012352,0
5072633,646,440120490,817091087,532513290,3698076,0,105951461,38600704,6750208,65536
5043657,471,443428075,813978278,533919293,3751288,0,105619171,38600704,7077888,0
5173602,647,447873982,816311988,534661607,3756054,0,105767942,38666240,6815744,0
5095811,504,443554855,815993570,533766843,3634661,0,105546938,38338560,7012352,0
5184567,552,439351195,814514340,536211924,3824384,0,105278369,38338560,6815744,0
5110900,474,438911998,816484654,532401214,3752466,0,105049735,38404096,6750208,65536
5027803,527,442511404,813497565,532854666,3730592,0,106050903,38404096,6619136,0
5050144,485,450511752,816351488,534304113,3651619,0,106065918,38469632,6684672,0
5356981,508,442944201,816438983,535045882,3798147,0,105183078,38600704,6881280,0
5185458,576,439286095,814370515,536232246,3833055,0,105747236,38666240,6684672,131072
5005722,401,439560406,816617032,532239212,3707456,0,106316469,38731776,7077888,0
4956768,523,443832346,813653551,532888573,3685691,0,105650342,38928384,6815744,0
5179421,596,447436946,816461800,535246771,3802999,0,105318486,38928384,6815744,131072
5149624,595,443683298,815833911,534021495,3653187,0,105422100,38993920,7274496,0
5036441,509,440650533,813678047,535155051,3667427,0,105534079,38993920,6881280,0
4977759,341,439615925,815082418,530607626,3690288,0,105635999,38600704,6815744,0
5080346,530,443494831,814066036,533691909,3731334,0,107619659,38404096,6815744,65536
5168725,805,446730534,816150664,534679517,3768707,0,105599494,38338560,6750208,65536
5316040,843,441633768,815939164,534986896,3820542,0,105487151,38338560,6684672,0
5243887,550,440332386,815151014,536679450,3773976,0,105304857,38338560,6750208,0
5011182,398,439061478,815394939,530935527,3692920,0,105791574,38338560,6815744,0
5097802,778,442866861,814289784,533904227,3722426,0,105862575,38273024,6553600,0
5129031,632,446008448,814960501,534227682,3795632,0,103188583,38404096,6881280,0
5251738,581,442547749,816153262,535006567,3766668,0,106875033,38273024,6750208,0
5111740,516,441520059,815564991,536317017,3675287,0,106174698,38338560,6684672,65536
5193343,572,438112115,816672410,532797398,3929039,0,104952582,38338560,7077888,0
5049866,584,441848896,813541428,533923335,3726487,0,105640892,38469632,6815744,0
5155518,657,446968892,814723084,533865923,3695735,0,106126650,38535168,6946816,0
5216245,891,442452016,815605368,534268685,3691813,0,105514962,38600704,6881280,0
5193703,503,441614347,815507092,536654410,3760608,0,104945463,38535168,6422528,196608
5085802,485,438765566,816414076,532150944,3753743,0,104912374,38535168,6946816,0
5012344,499,442099459,811928876,532093607,3752679,0,105816452,38666240,6750208,0
5201927,598,447559274,815752496,534753142,3824991,0,105461251,38600704,6553600,0
5294859,537,442630328,814913027,534189257,3772435,0,105365925,38535168,6684672,0
5110098,452,442079470,815649364,536297456,3721529,0,105463904,38600704,6946816,0
5018319,395,440661118,816505985,531883877,3713140,0,105478856,38207488,7012352,0
4983099,560,443718623,813319600,532638137,3665655,0,105708148,37879808,6881280,0
5021756,584,449105684,816011512,534329336,3651212,0,107339890,38010880,6684672,65536
5130382,836,443342185,815924506,534507259,3626612,0,103626579,38076416,6946816,131072
5092356,491,441837312,814950864,535685253,3678831,0,105658217,38076416,6815744,0
4908122,412,441813324,816986747,531365982,3632707,0,106814274,38076416,6815744,131072
4992858,552,442733893,813039892,532462184,3707820,0,105701260,38141952,6684672,0
5113359,506,448610732,816142340,534753154,3753453,0,105347760,38141952,6946816,0
5198511,581,443304050,815618784,534412180,3651044,0,105539770,37945344,7077888,0
5164913,572,441465509,815573832,537014255,3804328,0,105480956,37945344,6553600,0
5056043,470,439117225,816701893,532081322,3754058,0,105354718,38076416,6881280,0
5055439,558,441212266,813007869,532697643,3789671,0,104967562,38076416,6750208,0
5060645,549,449860382,815967181,534173344,3662471,0,105637889,38076416,7012352,65536
5138668,691,443706621,815739588,533606669,3653571,0,105309981,38141952,6881280,65536
5159479,555,441431072,814328243,536027822,3779505,0,105823403,38207488,7012352,65536
5028148,400,439853591,816925758,531948475,3659730,1,106236711,38273024,6815744,0
5046153,565,442769230,813242546,532831136,3705357,0,105221564,38404096,7012352,0
5214607,639,447299025,815604672,535282578,3857993,0,105108234,38338560,6619136,0
5323860,650,441599576,814696141,534240212,3779371,0,105626997,38469632,6619136,0
5049797,517,441227158,815638118,536979406,3714705,0,105591682,38666240,7012352,0
5110789,447,439462913,816732183,532515161,3820403,0,105679644,38469632,7077888,0
5249346,752,440627418,813214397,533567377,3845886,0,105375740,38273024,6750208,0
5131745,667,448378819,815999807,534854490,3786487,0,105770139,38141952,6619136,0
5301480,672,441108358,813678793,533571100,3834752,0,105393435,38141952,6946816,65536
5139094,511,441458824,814086150,535847425,3738181,0,105593768,38141952,7012352,0
5142434,502,439739205,816885493,532384933,3857389,0,105664832,38141952,7012352,0
5038478,555,443758924,813557077,533079733,3684170,0,105689304,38141952,7012352,65536
5043593,776,448870168,815766975,534158508,3686665,0,105651042,38010880,7274496,0
5280057,463,443052633,815824386,534053255,3745335,0,105415905,37945344,6815744,0
5130001,653,441038011,814646903,536318105,3735363,0,105449729,37945344,7208960,0
5085443,462,439596237,816680114,532589973,3835919,0,105859866,38010880,7208960,0
4870972,439,446295129,812856705,530992354,3563495,0,105443786,38141952,6815744,0
5028124,575,448563564,815252925,533429050,3641583,0,105805651,38141952,7143424,0
5160489,605,443571388,815769481,534044594,3660608,0,105625338,38338560,6619136,0
5009805,412,443037174,815588425,535929992,3623894,0,105433710,38338560,6422528,0
5286509,609,436929321,816710842,533307038,3942438,0,105614974,38404096,7340032,0
4927964,480,442728572,811633790,531481575,3639094,0,105459109,38404096,6684672,0
5308507,878,446698554,814573337,533878843,3893047,0,105450240,38469632,6619136,0
5142829,672,441419009,814060478,533737133,3730345,0,105497630,38535168,7143424,65536
5078058,467,441983765,814981547,535973981,3663092,0,105720265,38600704,6881280,0
5123398,468,439290801,816503605,531761429,3809738,0,105646576,38273024,5898240,131072
4849713,1136,443890670,812045121,530369207,3632954,0,105427917,37945344,6160384,0
5239079,512,447314626,814309637,533630580,3833630,0,105659414,37945344,5898240,131072
5134176,684,442086234,815579026,534617621,3650685,0,105493934,37617664,7602176,0
5231270,532,440587965,814210704,536282854,3826802,0,105608391,37289984,6750208,65536
5138692,380,439639533,816581214,532194815,3721054,0,105383992,37158912,6946816,0
4858910,532,444405210,811670828,530836190,3598519,0,105510132,37158912,6553600,0
4980040,501,447001204,814709603,533263895,3619329,0,105679322,37093376,6750208,0
5275590,503,442526392,815860751,534751973,3758028,0,105510797,37093376,7012352,0
5146972,832,439531103,814063982,535826970,3812402,0,105343973,37224448,6946816,0
5177947,641,437730929,815452157,531713525,3814916,0,105636475,37224448,6881280,65536
5214135,550,441983143,813411840,533932171,3838431,0,105271428,37224448,6946816,0
5181488,551,447442475,814469518,533942096,3767507,0,105715285,37289984,6815744,0
5220141,578,442987427,815387080,533881566,3645256,0,105747348,37486592,6815744,0
5133381,665,441710350,816295213,536896434,3834557,0,105485485,37421056,6946816,0
5123057,464,439360737,815912114,531788096,3760998,0,105777287,37552128,6684672,196608
5055083,708,443957133,813895624,533148339,3743596,0,105498128,37617664,6946816,0
5250934,604,447117408,816125511,535685921,3806909,0,105662647,37814272,6619136,65536
5277502,665,442191168,814626294,534063941,3777304,0,105580286,38141952,6815744,0
5113782,639,441430354,815126250,536184342,3806783,0,105505064,37945344,6815744,0
5104048,507,439005104,816029009,531985737,3778371,0,105558096,38010880,7012352,0
4962393,587,444013537,812200760,531915231,3664121,0,105416260,37683200,6684672,0
5149082,634,446795528,815826649,534986390,3774408,0,105735198,37748736,6946816,65536
5291584,562,442360226,813435070,532370819,3741723,0,105455630,37748736,7208960,0
5115254,480,440337881,814713662,535900823,3752439,0,105519498,37879808,6815744,0
5193745,532,438629980,816241272,532206488,3937706,0,105561834,37879808,7012352,0
4976471,552,445249836,812978578,531803094,3612749,0,105705868,37814272,7208960,0
5104127,529,448084964,816483589,535098292,3730318,0,105725703,37617664,6684672,131072
5183539,660,443639132,816837796,535419218,3737761,0,105945881,37683200,6815744,0
5106701,531,440213995,816233180,537335973,3752753,0,105600509,37748736,6946816,0
5162714,465,440350235,817424648,533220108,3891812,0,105702933,37748736,6815744,131072
5078317,557,443734728,814363136,533770517,3715145,0,105913493,37814272,6815744,0
5135021,577,448370431,816831165,535313700,3771034,0,105611282,37879808,6619136,0
5196778,627,442527699,815935708,534417822,3711207,0,105484022,37879808,7077888,0
5216546,501,440799087,814015012,535632038,3789161,0,105411733,37945344,6750208,196608
5204675,516,437869965,815218244,531979378,3916419,0,105463883,37945344,6946816,0
5075809,579,442351552,812147315,532520334,3772217,0,105532721,38076416,7143424,0
5128690,560,448526905,815652686,533990142,3766586,0,105762965,38141952,6881280,0
5203603,562,443924894,816674342,535108519,3666435,0,105825454,38141952,6815744,0
5159328,631,442126497,815891187,536487406,3710693,0,105463077,37683200,6881280,0
5165732,442,438689537,816908006,533059020,3805164,0,105606282,37748736,6750208,65536
5075322,523,442991530,813323664,533032328,3751253,0,105669784,37617664,7077888,0
5176745,603,446394036,814674715,533773705,3795694,0,105470323,37617664,6815744,0
5259973,753,440211449,814907898,534465839,3721169,0,105465145,37552128,6815744,131072
5252116,465,439932105,814342624,536438969,3911489,0,105663388,37552128,6684672,0
5281535,467,438504549,816702306,533544889,3972771,0,105444704,37617664,6881280,0
5110169,615,441739452,813810557,533704586,3754938,0,105722469,37683200,6881280,0
5151176,658,446301591,814537536,534545340,3849303,0,105638638,37289984,6750208,65536
5132344,514,443134894,816438852,535193858,3698147,0,105812812,37486592,7012352,0
5193248,576,442219919,815778092,536645682,3793047,0,105493185,37486592,7012352,0
4961410,546,441246769,815957800,530253125,3616805,0,105515893,37486592,6684672,131072
5121115,486,442198816,812360719,532473561,3824703,0,105491409,37552128,7143424,0
5066679,537,448475314,816092990,534249875,3745668,0,105777775,37552128,8388608,0
5214858,615,441783578,814772506,533880428,3730804,0,105420278,37617664,7405568,0
5150555,516,443487454,816173310,536478843,3712752,0,105936042,37617664,7143424,0
5258881,519,438489882,817078777,532932634,3849110,0,105579551,37617664,4653056,262144
5039542,548,442940332,812319125,532208179,3760308,0,105416150,37748736,8060928,0
5279193,775,445464571,815030549,534615890,3837028,0,105547442,37617664,5177344,0
5190938,643,443501937,815881100,534044074,3682070,1,105983493,37683200,6291456,131072
5019407,560,443439594,815938023,536176893,3643497,0,105521031,37617664,6881280,65536
