l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9152282,6548621,483212589,775640922,511043374,1394920,0,105145838,37027840,471203840,9043968
9056729,6699006,487252344,749027509,479685718,1085205,0,105851382,37158912,472317952,786432
9284634,6719295,487203749,795470683,525967389,1316780,0,105080122,36306944,464257024,0
9359382,6636848,490151973,775836794,506409505,1413305,0,105676354,36569088,469041152,5832704
9508439,6724687,491932094,766452447,494114509,1338278,0,105717661,36438016,474218496,3211264
9198301,6724778,486086293,793239680,522881139,1302536,0,105404236,35520512,465108992,0
9387971,6799361,493207715,754763675,483125381,1372840,0,105417312,36700160,496304128,12779520
9244208,6621227,474458878,722893150,460591195,1201110,1,105603239,36765696,441188352,1507328
9684550,6769816,485947518,742053077,473990765,1150182,0,105448301,36634624,483393536,0
9314489,6663036,486415328,767823880,499769533,1260603,0,105167520,36765696,469958656,0
9467215,6768656,491239505,766302518,497862512,1444097,0,105470642,36634624,462749696,6094848
8300852,5976906,438995909,698010466,447157268,1187513,0,105419803,36503552,435683328,0
9006780,6638436,479100646,789774565,524099717,1264979,0,105868631,37158912,457310208,0
9527209,6699720,485344090,774620881,511675738,1443507,1,105330580,37158912,463077376,3670016
9358761,6746928,486705130,757050293,486105966,1222046,0,105890283,36503552,477167616,8388608
9150310,6766476,481845142,756794652,490695154,1170374,0,105908005,37224448,459014144,0
9538467,7041398,500311012,720545739,450141690,1202574,0,105177485,36962304,482672640,4390912
9135772,6620518,481657078,788969573,522579461,1254560,0,105259987,36372480,445120512,0
10077285,7443970,522046859,737062269,454557836,1368599,0,105586404,35127296,507052032,5832704
9595472,7076092,507708343,783887544,510064050,1361629,0,105384580,36372480,475856896,65536
8744399,6435272,467111767,787520217,530443987,1071318,0,105419370,36569088,440532992,0
8321642,6096318,444955912,762080183,514619136,1151305,0,105470771,37027840,421003264,7143424
8427087,6017384,442531546,787368699,539238170,1248589,0,105549990,36831232,422117376,0
8759693,6443196,459230193,792510763,540116109,1352429,0,105487424,33554432,430833664,0
8148486,5951127,429113227,752657278,514694875,1058651,0,105619549,36569088,400556032,0
8117193,5888106,434490798,758278372,520504006,1137179,0,105361816,36831232,427425792,7536640
8176275,6089838,433081718,755775722,521465889,1206761,0,105556735,36700160,402259968,0
7985557,5629103,414400417,773268375,545773340,1113252,0,105685394,37027840,398983168,393216
7305631,5120896,373464641,764525138,556317174,901683,0,105478107,37027840,354156544,0
7026179,5005372,360577448,807181226,606458980,1104122,0,105727727,35454976,343998464,0
7139462,4875670,373279598,771787166,561283738,990378,0,105651077,36241408,358154240,5701632
7253199,5262660,385080398,785217795,568077465,1161282,0,105505687,36765696,368181248,1310720
7044622,4979096,360880412,732358718,532134537,1027567,0,105535052,36110336,352714752,917504
7266385,5455839,381004011,771057067,560638501,954379,0,105312942,37027840,347537408,196608
7408751,5251502,379769245,788085199,578186638,1161096,0,105898604,37421056,377946112,0
7663637,5525635,396098529,736944665,520522917,1128603,0,105617547,37158912,380764160,4456448
6838522,5152022,376708978,777362522,565002687,855131,0,105365242,33947648,365690880,1048576
6767611,4837922,352846641,724945255,527047269,914362,0,105717105,36962304,342753280,0
7119656,5386738,388695941,758812658,541123418,978706,0,105422271,36569088,369557504,2162688
7519518,5601714,390926825,783090269,568234384,1066100,0,105646405,36569088,367394816,0
7769078,5608715,420499278,754371308,524032525,1155789,0,105563829,36634624,404357120,8454144
7977066,5842978,423926313,791057154,552951012,1136311,0,105724794,35520512,404946944,0
8843485,6399043,455270200,798758171,551389426,1283766,0,105444654,35848192,433258496,1507328
8549664,6481267,467854861,771990595,514494252,996090,0,105522844,37355520,426967040,0
7684971,5821896,424828500,710557441,481387698,1066516,0,105400568,37027840,407175168,9240576
7868336,5588374,413535134,776701855,546011036,1172423,0,105587419,32178176,399835136,196608
7489540,5282558,382317865,766190437,556350891,1069845,0,105704802,33095680,357105664,0
6566644,4801761,352142904,761970514,560082240,970212,0,105385084,33488896,323485696,0
6485717,4811971,341226067,774604363,577022841,917207,0,105448677,36569088,323944448,0
7498771,5511638,390239233,757039859,543595811,999164,0,105891683,37552128,388562944,1048576
7533318,5292386,382105104,756265045,545612265,1137653,0,105450814,37224448,371326976,7602176
7056833,5019161,365082729,745393237,544111285,1106954,0,105225375,33882112,340852736,0
6966952,5009303,370793422,777315676,572369199,1051477,0,105570357,31588352,347537408,917504
7491340,5641241,394726539,785814362,567239336,844312,1,105435132,31981568,392101888,65536
7265806,5051261,369074637,743222467,540261234,1198776,0,105868961,35913728,348520448,0
7277800,5035121,364677796,784112534,582485292,1306860,0,105064512,35454976,338886656,1638400
7703578,5390622,383459037,770377147,561792044,1226024,0,105677579,36896768,372113408,0
8111379,5667739,415021609,762281124,531863465,1262036,0,105627102,37224448,393216000,0
8112673,5659952,430310189,747559144,518761509,1374788,0,105591171,32768000,389480448,851968
8080682,5710540,399439068,741409339,519942672,1212219,0,105512576,34209792,405405696,0
8212682,5702178,426330538,737799912,503850639,1334274,0,105582987,36765696,389414912,8716288
8591120,6057030,449198192,771614531,525642833,1401904,0,105378259,37289984,440598528,3932160
8746181,6157096,444618047,760121956,510921466,1383707,0,105404334,37355520,427687936,0
8483811,5983597,439856444,781082714,537428654,1278791,0,105396403,37093376,414187520,0
8497509,6003233,422144207,728618406,497472662,1279612,0,105281918,33357824,404226048,4915200
7657583,5408821,392509688,768975668,559411195,1286494,0,105378966,31195136,370802688,0
6764044,5036252,365994983,761815369,560518147,746708,0,105492660,34209792,349569024,0
6807485,4731805,350135468,784520542,590487150,1129660,0,105644539,35061760,334757888,2949120
6788442,4738487,342728983,761576420,571287266,1120191,0,105550326,36896768,331808768,8060928
8513253,6039941,407605488,714374600,499600739,1246968,0,105292096,36831232,383254528,0
7399335,5024059,374159085,795064162,584899217,1210257,0,105645470,33882112,370933760,0
6876397,4928877,362737642,768627145,568980762,1039082,0,105270589,33751040,343736320,2686976
8171422,5744195,407142674,794457733,574068470,1340922,0,105682342,34799616,391184384,2555904
8885999,6217559,441994843,760235505,518563751,1463315,0,105618457,34013184,429195264,0
10066279,7032985,507929579,773976532,493376712,1548738,0,105555156,34078720,498663424,4653056
10351817,7224725,512429552,781332586,505362765,1634484,0,105355019,34537472,493682688,0
10090858,7027403,511378412,803142312,524564817,1652135,0,105502967,34668544,493682688,2686976
10288520,6913234,485156749,732550633,467978003,1530414,0,105709244,37289984,470220800,0
9276563,6637090,488882458,778591113,511411662,1292495,0,105631421,36372480,470220800,7077888
10034026,7028618,500059296,742656783,476541578,1536485,0,105369159,37158912,481361920,0
9967755,6916208,495631868,757054869,490647122,1654363,0,105393050,37289984,475856896,458752
9576864,6733832,487557569,793490972,526285103,1620812,0,105756133,33882112,454426624,983040
9724810,6890480,494461396,744489631,477490504,1541714,0,105174332,32768000,480641024,0
9566217,6516713,481858953,715709392,450639810,1505176,0,105401130,36765696,474873856,524288
8851131,6336131,460511354,714310228,461852565,1382023,0,105391575,36569088,437190656,21102592
9409776,6699200,489032024,742517316,479125252,1486355,1,105457587,36634624,464322560,0
9842467,6642726,482291292,756580129,490491822,1661435,0,105521742,37224448,465240064,196608
9725264,6615287,487465408,735577774,469166918,1548704,0,105609438,35061760,476250112,0
9631808,6783060,493445124,786327234,519735424,1675075,1,105725103,33423360,457572352,0
9668696,6763247,488319306,765180841,499613894,1615988,0,105656278,37093376,478019584,3538944
9464534,6733398,488834935,740634629,474596618,1427212,0,105389088,36372480,466485248,0
9352697,6621625,485729367,734650385,472552700,1513161,0,105219686,36110336,455737344,0
7567498,5292130,388173439,602195545,392418305,1208365,0,105694101,37224448,365232128,0
9373127,6530582,481102753,764198656,498663229,1471885,0,105599487,33226752,458358784,1769472
9666828,6831193,493547825,789579536,520527820,1674968,0,105374298,35258368,466550784,262144
9771810,6895154,500409340,756344566,488388378,1551487,0,105874243,36372480,473300992,0
9841672,6739070,483571412,747668377,481522855,1575810,0,105152782,36634624,464322560,1310720
10030390,7165876,510821063,755621910,484722314,1628680,0,105564964,37355520,486866944,0
9694707,6747953,492429205,746759774,478878678,1571231,2,105919162,37748736,478937088,0
9670228,7046156,499426947,748965472,483760023,1605435,0,105610680,35061760,454557696,2097152
9832370,6827658,493112630,762089003,495610612,1522400,0,105462217,34275328,490274816,0
9397285,6645219,487437069,767674965,502614809,1538255,0,105427175,33554432,456392704,0
9639473,6790093,483220775,760502242,497249012,1519026,0,105426608,36044800,466092032,0
9611854,6701541,490668592,748782085,478340251,1460518,0,105598263,37093376,478806016,0
9384760,6543719,476953165,773020941,510080261,1540824,0,105547210,36962304,448724992,3932160
9593486,6879578,496871111,760286942,492224834,1629058,0,105417886,37027840,475136000,0
9700752,6758244,488197555,747937812,486058198,1427775,0,105235855,37027840,456523776,1376256
8136165,6881575,500854520,756627592,487784430,38726,0,105838274,37158912,493420544,0
7582748,6650797,488699801,772950204,509403651,39783,0,105465003,36896768,460914688,327680
8282307,7048992,500912163,740655847,470033127,41667,0,105201784,36962304,472973312,393216
7937827,6779064,489149034,750919291,491453104,35543,0,105511047,34668544,485556224,0
7847003,6674229,482150137,754107622,493743575,40077,0,105538719,33685504,458555392,1835008
8006480,6928429,503843932,757289387,489652690,44785,0,105644685,36700160,491061248,131072
7583391,6620858,487559177,762664082,501711533,34576,0,105455541,37027840,457441280,0
7801699,6764000,491757863,759925102,494645633,36486,0,105495114,36569088,467337216,0
7612521,6773584,499805186,779539768,513169064,36887,0,105912733,36503552,471334912,9306112
7640838,6689399,498241519,763289021,494990886,39110,0,105375991,34209792,470745088,0
8151600,7081849,505452645,760196620,490591655,42357,0,105395283,34471936,472842240,0
7491168,6551725,478954055,763969539,506660599,34948,0,105288739,33947648,461963264,7733248
7636404,6753842,493872047,774645777,507448213,39797,0,105340311,36831232,468123648,1835008
8234782,7077196,507292810,772395341,500799106,39171,0,105658299,36241408,478085120,0
7443347,6505582,481171826,764708315,506371147,37778,0,105209784,36634624,461242368,5636096
8088326,7047054,501298199,756110581,491588320,43019,0,105642214,36438016,473694208,1835008
7730628,6561392,491887376,762191399,493402331,42098,0,105392693,34668544,468910080,0
7515064,7135937,509845542,751689363,485088683,42915,0,106590372,38273024,473104384,0
8423320,6886355,488822486,758791755,503130188,33929,2,104878725,38076416,450363392,4390912
7455799,6531225,483360736,777397430,515786258,33917,0,105601643,36634624,463667200,0
8157494,6653639,484678450,740258326,484008198,41216,0,105305599,37224448,467468288,0
7937072,6444752,472016093,753648847,493245628,38675,0,105411320,37486592,464453632,0
7423815,6509950,482287975,779881593,521560468,35184,0,106332380,38469632,456851456,720896
8046008,7094109,498137273,761015731,501555342,33344,0,106246252,37617664,464191488,3145728
8055954,7075796,509390522,789321070,517502884,45367,0,103434128,38076416,480182272,0
8073077,7069428,518798317,812314432,534148464,39612,0,105340340,37748736,489881600,0
7544553,6672638,489200959,778825932,516009620,41644,0,105773248,37027840,465371136,983040
7411119,6085841,434816542,759056045,526933471,33310,0,105725900,36765696,423624704,0
6324726,5600516,408551041,767941939,550371429,31042,0,105726957,37421056,384827392,0
5880941,5079386,373835867,735935128,529590407,36971,0,105401191,37027840,366346240,327680
5710327,4968964,356746475,752669155,554906437,26120,0,105693413,34668544,335413248,65536
6521069,5817699,406281330,753172241,539265305,40312,0,105876386,33161216,391577600,0
6412574,5441218,385701002,740497606,534793854,36255,0,106095206,35520512,388038656,131072
5933844,5169654,375888758,753104028,550392536,31323,0,105093275,36831232,351010816,2293760
6060182,5319021,389006081,777943614,568952438,28268,0,106062264,36700160,370016256,1703936
6840942,5893397,422270810,753057794,528754764,30939,0,105458892,37093376,402915328,0
6690064,5756833,399198350,713900974,498658271,41748,0,105237188,33161216,393084928,720896
6055172,5337421,392293255,786102408,575326913,30758,0,105749427,33619968,370540544,0
6201523,5231037,384677480,763237172,556192144,30859,0,105996086,36896768,370081792,131072
6524958,5463293,389333678,751096789,538337388,36539,0,103046293,38010880,389677056,3866624
6353747,5462285,401644428,786768094,570645675,31316,0,105954653,38928384,386203648,0
6224722,5269172,375740996,752185761,542350509,29303,0,105506065,38338560,366280704,917504
7162462,6116872,445839328,747660520,508022290,45091,0,105676018,33685504,430964736,0
6980863,6140580,448390729,790029997,548393141,26793,0,107481591,33095680,419758080,393216
7185626,6370791,450050431,747093334,504881089,36909,0,103188603,36110336,428474368,1572864
6612670,5805210,440324720,703228493,468554989,44093,0,105358624,37158912,385024000,0
6326996,5545144,407803297,729292445,509338050,27046,0,106004913,38666240,407437312,9699328
6496956,5706216,412518113,753528741,533606167,31225,0,105199220,37748736,389873664,0
6292427,5386589,389846774,790796264,576357932,31345,0,105789572,34275328,366739456,0
5404622,4761082,351337535,746867730,556586802,29448,0,105538181,33947648,347013120,6881280
5942854,5181780,369401827,756206231,562130333,30147,0,105381395,33751040,348454912,720896
5421114,4632125,341193977,729542022,539018552,40601,0,107552949,36896768,335675392,0
6294835,5372727,391335264,743918060,532617716,36158,0,103741827,37683200,377094144,4980736
6254772,5244334,388724915,771947087,561735713,31661,0,105550382,38010880,371064832,0
5958264,5220582,380133008,766231403,560344934,31711,0,105183995,38535168,370081792,393216
6299458,5411968,375380585,720811476,518335972,30308,0,105251671,31064064,358940672,0
6171900,5352065,389151439,768021293,559786314,32660,0,106155112,33554432,366346240,786432
5739644,5001904,372405944,727340402,528223559,35236,0,105038731,38010880,354615296,196608
6156014,5203400,373969178,736899714,535376231,31506,1,105361221,38666240,369033216,0
6200861,5295906,391692340,770381133,554683537,33761,0,105888888,38469632,378077184,0
6222932,5332174,375171566,748974099,548727112,28727,0,105268933,38404096,349831168,3735552
6872643,5788852,415219515,753726207,534404713,35240,0,105800996,35323904,412221440,3932160
6977293,6102268,440669125,775325274,537780018,31854,0,104912619,34930688,411500544,4390912
7483837,6241941,446140902,749644106,506647773,38682,0,106134980,38993920,441778176,0
7387954,6115410,451623974,743005234,500516427,43922,0,105660814,38535168,434700288,9830400
7034990,6165183,449020878,781731338,542249308,29183,0,104932772,38928384,418119680,3276800
7170397,6105654,434839945,734763598,497282165,40276,0,105800135,38928384,425132032,0
6470841,5363699,397218421,768839520,555348416,26852,0,105753200,34340864,378339328,524288
6038781,5095790,368813492,735583506,535172746,32753,0,105534163,33619968,358416384,0
6020867,5397166,385394078,788301323,583715808,27798,0,105278026,35717120,352256000,0
5235252,4554796,342273805,733284339,549342491,30217,0,105398937,38338560,334495744,5308416
6136123,5268159,386956236,749324192,539672811,35294,0,105426937,38404096,372834304,2555904
6168090,5424380,392477138,740463811,531798506,30167,0,105231133,38535168,375914496,2752512
6009530,5295200,390624869,796510183,586793279,24006,0,105863303,35192832,354156544,0
5944241,5260145,381676071,769691073,565160273,28279,0,105378994,38010880,362807296,0
6420554,5392153,385379215,747157434,538214683,34288,0,105978537,38469632,374931456,3211264
6120944,5165029,381536771,765570012,557893701,30975,0,105129325,38338560,370016256,0
5874644,5207000,382783347,780178339,575773518,28787,0,105611996,38273024,363528192,0
5842761,5006062,373947215,744004165,539710914,35461,0,105318528,34013184,357105664,0
7655018,6743957,488808351,814759411,547463942,38443,0,105535486,34144256,475136000,1900544
8277018,7164016,517187510,790518380,512166738,45730,0,105205884,34603008,500432896,0
7692916,6571183,473109429,708205418,455985027,41836,0,105322581,34471936,454885376,3997696
8056308,7103718,512020024,811408663,535880488,34332,1,105623357,34865152,487063552,983040
7704459,6760986,494552469,790007383,523961954,37794,0,106209747,38993920,476774400,2818048
7982351,6932323,507657701,772313698,501757476,37855,0,105477183,38731776,479461376,0
7751206,6805260,499714212,792823631,525856218,34333,0,105804181,38666240,476839936,15728640
8411957,7171665,509063519,768738713,497134507,39867,0,105669963,39190528,475922432,0
7345042,6435430,475530244,754382009,499883135,34453,0,105359100,38731776,467468288,0
8064196,6964679,499733583,756083228,491465999,43842,0,104838713,39124992,479199232,0
8013663,7095384,503320046,766813695,497821440,38721,0,105766367,39518208,474087424,1310720
7794905,6786982,503311758,795661562,526685488,32493,0,105442603,39124992,476643328,0
7540807,6618757,488434409,789548977,529324310,33768,0,105451346,35651584,461045760,3801088
8109144,7000580,500247870,756103952,491893264,36401,0,105644693,36438016,488767488,9306112
7499196,6560967,485912512,788682465,529794941,34426,1,105212772,36896768,456720384,0
7576447,6653694,487486593,791505284,530951094,35541,0,106479324,38993920,462487552,0
7722403,6843425,493731644,785258939,522318547,33615,0,105283654,39059456,461635584,6881280
8030288,6899898,503885832,776720388,505749898,41478,0,104916784,39124992,490078208,0
7682515,6669330,492321543,779947518,516593291,37821,0,105448581,35389440,471400448,6356992
7940582,6934144,497352688,758298463,494107272,36473,0,105395845,35848192,472055808,2228224
7634944,6714486,492032797,791424965,526659073,36550,0,105704394,35258368,461897728,0
7866469,6769110,492809992,780835215,516199307,39374,0,105493353,38731776,466223104,1900544
8478221,7274595,515738714,769729607,494214364,42595,0,105217848,39059456,490471424,15990784
7658888,6712618,491314017,732379746,471980939,42260,0,105700479,39387136,483590144,0
7781196,6787828,501061173,793927251,526562731,39902,0,105490005,39387136,467730432,0
7720322,6764971,490780285,791750513,526740557,30600,0,105626617,37945344,472514560,65536
7723899,6769827,498691533,792238922,526961263,34619,0,105976962,38141952,467075072,1179648
7921871,6945910,504641582,770420683,503887198,42353,0,106185009,38207488,482410496,0
7764210,6803806,495660930,790701703,525624207,29597,0,105454272,38535168,472973312,0
7887553,6769178,504394982,791512752,523032949,37679,1,104241155,38797312,458948608,0
7872796,6756233,503508635,773650142,507964047,40497,0,105870096,38535168,481034240,9502720
7744767,6890418,500596094,770776797,503050602,36610,0,105772121,38535168,459472896,0
7746460,6767884,499006640,793201651,526215572,41763,0,105643888,38600704,476708864,7012352
8089881,6785659,504645609,769655610,500506200,72618,0,105051597,38469632,471531520,0
8332137,7159475,509791237,780784491,508604239,181412,0,105582799,38141952,482148352,5242880
7957763,6593945,485978151,748424199,487635774,172331,0,106163568,38666240,481689600,0
7820924,6506245,483855517,773462158,514967469,171362,0,106063034,38993920,466288640,0
8035241,6728692,484902046,770258211,508736957,176417,0,105059759,38404096,463536128,1114112
7620210,6567421,486580693,760497814,497510884,176691,0,105641760,38731776,468713472,0
8160047,6857087,493356569,749352083,488168400,210054,0,105117495,38797312,469827584,10289152
7927813,6718318,490114107,750633949,493377835,258173,0,105964642,38993920,457572352,0
8046640,6734430,490694182,770100356,506844979,259244,0,105699769,38993920,469499904,1769472
7978140,6663213,493241207,774435410,509417786,265916,0,105584990,38207488,450625536,7733248
8018252,6745519,487115922,754214023,494685325,253727,1,105311129,37617664,471138304,0
7673762,6522518,477787279,781876236,525927474,250646,0,107301068,36896768,453640192,10616832
8181846,6714693,490521138,758710317,493618425,265284,0,103783792,36765696,456982528,0
7769950,6649493,493419649,779635557,515697238,263378,0,105055776,36569088,462815232,6684672
8155576,7058528,509618542,738687720,465711815,266328,0,105581903,35979264,479330304,7864320
7930628,6727308,494896614,783987945,521824288,258875,0,106007993,37093376,476839936,0
7849236,6778200,495758833,774593206,510617451,257492,0,105113701,36241408,465305600,1376256
8123018,6887188,497470692,789167553,519633387,265462,0,105533351,35586048,467271680,10616832
8229190,6896100,503411997,758532457,493280935,260061,0,105419055,36438016,483983360,0
7239217,6236486,442254427,674299678,441972968,229019,0,105602882,35782656,406257664,7602176
8349073,6989409,507381133,775455936,500566331,277999,0,105610888,39124992,500367360,0
8240422,7034206,518330104,806264641,529719411,280381,0,106542949,38338560,505479168,21364736
6416485,5365979,386747408,772846835,565724946,204016,0,105600704,38928384,361693184,0
5647046,4842057,352434597,798309992,608038882,188650,0,105852013,38993920,335020032,7471104
6499317,5391693,392330488,785280333,573889354,201526,0,105196602,38207488,409272320,1245184
5978577,5082777,375019445,751794077,548222692,199688,0,105161574,37224448,327090176,0
5961807,5107641,373126709,789422282,588085790,207106,0,105208082,38600704,351862784,0
6410613,5371539,376807621,753538471,554851390,195886,0,105929978,38928384,371458048,983040
6152765,5130451,371472886,751107696,546815458,204634,0,107100147,35717120,351207424,0
6083663,5203630,376541507,799320667,596060428,199200,0,104933801,35717120,344326144,2424832
6315648,5206210,374106660,750178334,553400338,196859,0,105349881,36831232,363266048,0
6190695,5425936,382851120,762320434,558156883,205045,0,105167328,36896768,369360896,327680
6005352,5220354,389874850,782985278,575169434,201952,0,105190393,37421056,348061696,0
6684363,5678243,413181613,797443367,572432322,225816,0,105080524,36962304,396296192,524288
7036535,6292604,444240022,750507854,514569150,234079,0,105590076,33947648,419954688,9175040
7094917,6054945,442382745,793508617,555052275,237835,0,105418075,37158912,416022528,0
7365096,6330166,451607770,759901784,517728317,244143,0,105354494,37289984,435552256,2490368
6985369,5937985,432160441,792027210,557000561,232360,0,105939799,36962304,414187520,0
7030623,6031640,435642580,769233857,537860561,225397,0,105454895,37027840,406061056,0
6090327,5117816,373672641,775065628,573398701,196677,0,105225456,37224448,354353152,65536
5880774,4976192,370811026,776234497,577580301,198895,0,105732515,36831232,345309184,1507328
5807117,5003494,357152779,788086700,597374855,185777,0,105478066,35323904,331415552,0
6025924,5118590,358530473,747517198,556609588,197741,0,105568347,35651584,349241344,0
5857151,5070279,366714418,751796284,551995068,187719,0,105559765,36044800,349503488,7929856
6148289,5220594,374792244,789869691,586308467,202543,0,105461420,37289984,359989248,0
6315104,5149320,371380367,747393626,547039905,200236,0,105513780,37486592,366739456,6160384
6139331,5259235,393284359,778130020,571222844,197539,0,105813293,36896768,358023168,2228224
6260678,5211962,389437580,775617398,566643982,199403,0,105663768,34668544,374079488,1048576
6004151,5020292,362643102,769512410,570325610,190487,0,105311791,37158912,341180416,0
6032572,5134554,375015597,798744108,595658067,201184,0,105476973,37617664,356974592,0
6565874,5593931,402518023,753150027,532769120,224698,0,105927307,37814272,397737984,0
5420659,4655209,343575281,753970399,568913063,180451,0,105556094,37814272,319946752,13565952
6986670,5950621,435528265,792965168,560895884,232254,0,105537873,38010880,412483584,0
7299489,6277462,445832507,737501728,498217730,232329,0,105819210,36700160,433455104,0
7071557,6093655,444304176,768941201,532952167,232945,1,105436373,37486592,420544512,11796480
7412404,6316420,449771885,755756918,515181417,237081,0,105429991,38207488,435945472,3145728
7224863,6152553,447484118,770641868,527816436,237291,1,105495122,36831232,416415744,0
6640673,5660980,414474566,764160118,541813832,219531,0,105583849,37945344,391839744,0
5976541,5076277,375047271,792716696,591773384,202594,0,105768864,37486592,355336192,0
5983494,4976768,368507532,760285357,560678298,194979,0,105704041,37617664,350748672,2031616
5704487,4879166,353842095,801818003,611211919,190974,0,105419837,33751040,330366976,1179648
6170938,5302862,388869781,784277202,576176934,206989,0,105405768,38010880,365821952,0
6238545,5255523,382402437,764021093,557948340,201554,0,105974291,38273024,372113408,3407872
6063223,5051061,371598387,743165566,544289444,186685,0,105348565,37945344,350224384,2752512
5926309,5111761,372290215,781187313,579769326,192122,0,105772779,38141952,348782592,0
6459364,5453222,390891974,772503632,563011476,205109,0,105109047,35979264,368181248,0
5835393,4970493,361852350,749731653,556280680,189418,0,105657171,36634624,352714752,12976128
6089952,5224609,377462659,751310305,547953110,197049,0,105750129,37683200,355139584,786432
6037186,5043215,372567930,765667181,564663543,194598,0,105667311,37748736,354156544,0
6594667,5576532,390997935,753457809,541631246,207852,0,105767332,33488896,375652352,7667712
5795817,4923795,366415618,778333470,583449899,196046,0,105582749,38273024,353239040,0
6972152,5940750,432940187,789117803,555684237,228135,0,105602283,38600704,401276928,6619136
7048855,5872180,434640892,740849014,506511513,227572,0,105698406,38666240,432013312,0
7403145,6365003,455225463,776312874,533818988,232410,0,105493407,38928384,433324032,0
7183229,6285993,442038524,733542677,501905163,228390,0,105601851,34340864,418643968,0
7978445,6849421,497307885,763156872,498999608,256556,0,105929579,34340864,480051200,5963776
8289293,7002312,511447088,803843311,529920412,272618,0,105147343,35782656,487194624,2359296
8545166,7310628,518867611,789195167,514437099,268809,0,105298518,33161216,482148352,2097152
8697090,7514542,529644835,781405037,503361297,274874,0,105733233,34603008,506068992,14811136
8015162,6774108,489620393,748079686,489360197,260215,0,105777348,39059456,479789056,0
8231573,6936312,497715717,748150119,483111601,264535,1,105779508,39387136,480247808,4259840
8096869,6906708,498958561,788584287,521723891,262455,1,105437382,39387136,464715776,0
7802378,6645916,494630659,788842853,524822099,264670,0,105670886,39387136,468975616,851968
7823522,6643530,488326264,777486705,519121711,254885,0,105478915,38993920,463929344,7471104
7894335,6716320,492268735,775096371,511319256,259466,0,105828979,38993920,463994880,0
7919549,6797195,493335334,768014420,507093631,256385,0,105619418,38993920,461570048,0
7960803,6864218,497000414,780827068,516531006,266041,1,105934918,38862848,475201536,589824
8178712,6919645,505021410,765908800,494994741,269982,0,105392162,38862848,473628672,0
7889916,6697682,493653978,791584232,524174623,268127,0,105807537,39190528,469893120,3473408
7878535,6684360,493022604,789101237,526107836,263641,0,105449316,38141952,474480640,0
8388306,6983903,502458253,769340914,502252942,260088,0,105351981,38404096,469237760,4915200
7885040,6714927,492138881,789332439,525251712,266875,0,105720002,35323904,476905472,0
8032104,6925822,496936995,763863124,500327141,263236,0,105546042,38600704,487849984,0
8019577,6781234,492191825,800951306,536312344,264394,0,105348079,38862848,443416576,7733248
7790487,6646336,487283090,785766348,523463947,265628,0,105493521,38797312,466616320,0
7894049,6750744,495300847,786387391,520110508,260943,0,105624333,38862848,468254720,5373952
8328052,6866078,490405998,774627684,511796475,263916,0,105539609,38993920,480968704,0
8024010,6645364,490617061,765188796,501386874,272368,0,105615566,38600704,470614016,0
7974134,6776453,493901341,781682137,518962197,267353,0,105340032,39059456,463142912,6684672
8171625,6971959,494200897,779175769,517234362,258568,0,106336118,38862848,472186880,0
8055122,6778167,491537718,754996543,493507261,264450,1,105952399,34406400,487194624,8716288
7881520,6705888,492260303,790427068,528091265,262644,0,105407365,37748736,460128256,0
8148739,6890566,497620861,758129279,495373601,264568,0,105107156,37421056,467992576,0
5733252,4743858,350712648,530565756,346500469,169243,0,105504161,36962304,286916608,0
1235624,1083438,71825662,105084921,64319894,0,0,104693451,35717120,69730304,0
766718,587770,274959511,104875829,25389136,0,0,105325733,30146560,41943040,0
351870,482443,318306912,104798317,4725917,0,0,104945647,27852800,38207488,1179648
352808,500099,319161369,104899128,4608295,0,0,105527832,32964608,42663936,0
352932,502340,319887347,105100086,4766287,0,0,105513220,34144256,44892160,0
991724,1287214,256213487,167061288,65699075,1336,0,105305514,37486592,163250176,28835840
6805690,5609579,389651791,645609794,427114156,16769,0,105649257,39124992,371589120,3670016
6446630,5633564,418784258,628222478,403426277,20899,0,105782556,39256064,391118848,0
6557179,5342635,424525926,633666869,411099514,16301,0,106737423,38797312,395444224,983040
7607929,7023643,478735095,731225461,476354170,14798,0,104444733,36503552,451477504,0
7384407,6115895,431539666,664082779,428245206,24377,0,105223296,38207488,428605440,0
7838516,6572339,455605051,713479778,464280586,16128,0,106525951,38076416,492437504,16580608
8003705,6922852,485056821,739558651,474713762,15687,0,105292229,38273024,484769792,0
8168932,6529379,466454615,718286662,474369259,27907,1,105508851,37486592,466026496,6815744
8654931,6837337,479627532,753204698,493801699,554801,0,105527114,37289984,488505344,0
9491642,6618494,484931487,782437592,513503587,1496900,0,105134911,35586048,458752000,4521984
9562420,6687576,490494852,764815002,495694704,1553499,0,107712899,36044800,475004928,0
9106034,6588160,481992114,778339792,509263741,1054707,0,105082670,36503552,459079680,7733248
9111244,6871607,493344750,786205128,518258294,1237564,0,104662558,35323904,460914688,327680
9516483,6865199,489353712,750081302,484859592,1378647,0,105509516,36700160,474284032,3145728
9460379,6817460,499118932,757047693,489104065,1382518,0,105147700,36765696,473759744,1441792
9601432,6715947,487713659,782666448,512455955,1544904,0,104923252,36569088,455213056,0
9646595,6707242,489032106,742658825,473177577,1520058,0,105727951,34013184,482476032,10158080
9716380,6814924,497019448,765793896,494992819,1575849,0,105406924,35782656,476774400,5373952
