l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
101443,109499,6025562,14249643,11157600,420,0,14871640,38993920,54657024,12058624
120749,135301,7795460,18113201,13977492,457,0,13724842,38535168,54919168,0
109150,140111,8374815,18557206,14237413,417,0,13970828,38731776,51183616,13893632
596197,568771,36007977,88354673,65411388,2044,0,15021132,39124992,69861376,0
130142,99193,7085153,17968695,13822784,327,0,14747256,38731776,52756480,13565952
136847,103831,7002657,19379004,15015020,297,0,15238636,38993920,65208320,0
128049,96628,6532715,18265874,14183471,366,0,14052660,38993920,48889856,14680064
131852,108870,7113617,18037199,14045516,348,0,14703962,39190528,58130432,0
137706,120904,7982850,19030810,14807777,331,0,14472220,38731776,51773440,14221312
309384,269452,18112539,41742010,31729673,671,0,14608828,38862848,66256896,0
6352,1303,15239622,10437633,4524715,1779,0,13548201,39452672,64946176,0
231921,219244,32178949,51382013,36625158,4266,0,14978328,38797312,53346304,12779520
109493,100436,6152167,15799576,12293243,318,0,16086296,38993920,90374144,0
128064,100751,6299549,16376255,12755718,302,0,14299004,38076416,28377088,3932160
133918,104513,6611939,17016370,13230846,317,0,14877936,38797312,65798144,1310720
160145,134327,8366510,21678622,16872121,384,0,14748032,38862848,44302336,0
113052,118274,6426787,16353277,12701158,271,0,12986792,39059456,64159744,3538944
113424,119949,7179099,15718914,13057674,286,0,13827144,38797312,53870592,0
112184,119375,7074341,15848996,13265361,283,0,13210720,38600704,46792704,13893632
109603,115084,6822834,15274197,12699976,350,0,13972960,38993920,59113472,0
104254,95734,6325504,14893406,11351122,334,0,14302656,39059456,52494336,7143424
69980,55322,4446073,10297217,7810213,202,0,14379216,39124992,64356352,0
68726,57522,3834922,10130493,7841574,192,0,14252324,38993920,38404096,10027008
141865749,126283926,9523984779,16409507931,11407191006,593280,4,15304444,38535168,68485120,0
215020,188203,13028235,20940480,13848179,320,0,14733972,38731776,41680896,3080192
207601,182626,12694940,20625547,13717433,312,0,13556736,38797312,62914560,0
210061,184499,12803182,20653706,13859486,313,0,15026612,38600704,50462720,4784128
155211,129786,11565976,16223701,10094756,288,0,14282500,38993920,84869120,0
121598,93657,13104026,13886562,7788974,3194,0,15245472,38731776,65208320,0
273176,226884,15405197,21100683,12568474,897,0,15211300,38469632,53673984,5373952
275710,227384,15557624,21127863,12481898,921,0,15076396,39124992,79364096,0
264213,217208,14963348,20442802,12142298,946,0,15050917,38535168,36831232,3670016
262078,217314,14490779,19809475,11873399,920,0,14040376,38666240,64552960,458752
261027,217578,14500610,19806301,11872098,933,0,14284123,38273024,43384832,0
269066,223285,15031748,20690189,12439909,944,0,14095532,38469632,63307776,0
284469,220152,14879794,20443997,12273811,972,0,13808548,38862848,42008576,2031616
213818,164566,12726251,16243478,9428121,813,0,13778708,38600704,64356352,0
39459,28133,7282410,7891900,4643292,2679,0,12799060,39256064,56033280,0
207710,177874,12627522,20402250,13469019,383,0,14920364,38469632,63111168,7536640
208474,179056,12728271,20529362,13576533,319,0,14813404,39059456,62128128,0
210476,182233,12807152,20690612,13676265,344,0,14129392,37552128,40632320,17891328
202485,176208,12340875,20004312,13272753,308,0,15151860,38076416,66191360,0
203081,176512,12266439,20026524,13268133,314,0,14329564,38273024,39845888,7077888
200560,175721,12295847,20054039,13409225,314,0,14303556,38469632,62783488,0
204789,180321,12580796,20410153,13605774,306,0,14886848,37617664,41091072,2883584
211190,184894,12888200,20941229,13947956,335,0,14587260,38731776,80871424,0
206739,181252,12607375,20398429,13533201,324,0,15070192,38797312,30015488,2555904
182687,158887,12720659,18793581,12049010,342,0,13641620,38404096,64028672,0
26074,24,2834042,2241471,1049565,23,0,14127472,38993920,46858240,2031616
117353,122462,12943631,16068025,9730272,3057,0,15262520,38469632,65601536,0
212841,212054,14051521,20997141,13208052,553,0,14424908,38010880,48300032,3735552
204095,202582,13493434,20522958,13047790,509,0,14493076,39190528,75366400,0
214964,203943,13919207,20606446,12928523,501,0,14200052,39124992,46071808,0
220913,172925,13517329,19850530,12572983,498,0,15078208,38535168,59375616,3211264
228257,180225,14017534,20936788,13367244,553,0,14990208,39256064,55312384,0
227697,179298,13895936,20472094,12982181,597,0,14079564,39124992,66584576,4456448
232477,179378,12693065,20674692,13274936,619,0,13624164,38928384,51314688,0
190033,154862,10942753,17458567,11172567,436,0,13711932,39124992,52756480,9175040
120838,104650,7366102,11656924,7671139,97,0,14845304,38797312,61014016,0
62659,54095,4918242,6906697,4331454,98,0,13381092,38731776,56360960,13697024
9856,1236,4683616,4860829,2571768,2742,0,13132668,38404096,60293120,0
197787,172371,13065695,20670052,13835603,621,0,14069136,38076416,42467328,13565952
208921,182417,12744147,20745526,13679578,332,0,14275424,38928384,66191360,0
208750,181447,12699804,20720193,13703616,328,0,14705304,39190528,53870592,9830400
193113,168234,11728131,18955983,12540295,285,0,16030872,38928384,70451200,0
202258,177431,12361151,20521959,13695066,335,0,14205568,38469632,37552128,12124160
210449,182596,12794945,20722194,13737861,356,0,14342640,38076416,62586880,0
206445,179450,12569348,20454985,13598400,339,0,13082152,37879808,33357824,0
206854,177690,12532775,20570823,13875590,335,0,13932644,38600704,65273856,1048576
209682,183237,12770119,20353202,13456435,319,0,15982924,38862848,43712512,983040
199352,174376,12587639,19864837,13201650,314,0,13452800,39124992,65929216,0
46764,27001,5090458,4988485,2803582,80,0,14745232,38993920,48496640,1048576
183878,159056,15306214,19084003,12351013,3310,0,16351764,38993920,71041024,0
250892,213244,14215141,20523622,13135667,623,0,13370832,39124992,42663936,262144
251280,213987,14359977,20738506,13465245,664,0,14260122,38666240,62128128,0
239099,209595,13326386,19256355,12172955,627,0,13916626,39124992,52035584,0
248310,229299,14212523,20629348,12966609,624,0,14478600,38600704,61538304,5832704
249403,229859,14193505,20538200,12879206,657,0,13533984,39190528,53346304,0
234700,218212,13958497,20233692,12767543,657,0,13523524,38928384,45875200,12713984
209691,215055,14427741,20627537,12863919,680,0,12097920,38862848,56623104,0
161105,142595,11067535,15225175,9486455,380,0,13021120,38731776,45940736,5636096
119859,105408,7422696,11901050,7827749,117,0,13791104,39256064,64290816,0
61459,55408,4457452,6478869,4001385,127,0,14740264,39059456,43384832,3080192
52755,39955,8410525,8570466,4845650,3302,0,14286620,38862848,65011712,0
205883,181839,12738241,20389310,13417664,375,0,15722080,38797312,46661632,4587520
200509,175040,12272582,19743669,12997593,296,0,14459256,38797312,80347136,0
199021,177110,12314275,19807513,13081890,323,0,11309136,38666240,28966912,0
209854,185295,12946031,20793822,13690434,319,0,17133352,38993920,66387968,0
206948,180679,12635186,20786368,13792710,345,0,14453992,39059456,42270720,1769472
207624,180251,12682352,20649402,13643821,368,0,13465772,38731776,65470464,0
205031,178980,12549484,20609251,13646905,292,0,15352420,39256064,49086464,0
198634,173607,12092983,19630914,13191777,294,0,11580892,38993920,62324736,4653056
205756,179554,12502282,20612372,13525102,310,0,14583342,38207488,51904512,0
179804,158483,12181209,18660372,12055358,349,0,15196474,38207488,47841280,12910592
18374,3891,3727716,2814327,1742665,5,0,13658616,38404096,59441152,0
108920,91290,11125109,14004658,8587587,2921,0,15303908,38993920,55181312,11468800
202839,176545,12311840,20193583,13380701,324,0,14012199,39124992,70909952,0
204870,179046,12476126,20301105,13396652,281,0,13067117,38469632,26214400,12779520
197144,172275,12036503,19748933,13132852,330,0,13948292,39059456,64356352,0
205592,178991,12475630,20466348,13616412,285,0,13912988,38862848,42991616,1769472
206581,180137,12565045,20593290,13708588,352,0,13880144,39124992,61341696,0
205022,179870,12513054,20396245,13521478,323,0,13470604,39059456,45285376,1900544
203533,178816,12395930,19950177,13169628,301,0,13398384,38797312,66453504,0
195682,172337,11907085,19267989,12782518,280,0,12481196,38928384,46465024,0
207528,182344,12654948,20714466,13792407,312,0,13555372,38993920,61341696,4194304
142841,122322,10504645,14578252,9078527,345,0,14200188,38731776,54198272,0
24168,21211,1693718,2498216,1626879,199,0,13647516,38731776,54394880,12517376
202634,184363,13566479,20181946,13433728,879,0,14387796,38993920,60096512,0
235815,150236,14221414,18032445,10532557,257,0,13910876,38535168,43384832,13041664
85760,63096,9740711,11155091,6614476,1755,0,13798840,38600704,60948480,0
221534,167172,13487365,20528855,13196984,331,0,12934320,38731776,52232192,8912896
213241,166298,12978829,20229186,13196426,329,0,15451024,38993920,80281600,0
209212,174745,12880557,20588895,13606109,349,0,12386708,38469632,18874368,14090240
201128,174630,12348773,19830801,13109706,276,0,15114780,38404096,62586880,0
199859,174209,12294588,19819410,13146220,299,0,13992216,38928384,42270720,589824
205522,178765,12544897,20410260,13541805,344,0,13711704,38862848,64421888,0
203750,177562,12424528,20335361,13519918,297,0,16112668,39190528,47448064,1769472
204262,178702,12475335,20399395,13536956,312,0,14631316,38993920,78970880,3145728
205105,178896,12522231,20428372,13625662,306,0,14163948,38535168,42139648,0
133286,111752,10062061,13937648,8745172,276,0,13411132,38010880,51707904,9699328
30034,20474,7502001,6512519,3317607,2522,0,14288884,39059456,62062592,0
273050,240890,15422781,20784009,12506653,1021,0,13864252,38862848,57409536,16842752
272400,238859,15365438,20600808,12387290,1004,0,14165920,39256064,62849024,0
273241,238877,15411102,20290404,12047723,1031,0,13160576,38797312,40501248,13697024
264341,224844,14670233,19719455,11720237,872,0,13591352,38993920,60162048,0
269953,227555,14885473,19875867,11817002,901,0,12350564,38993920,50528256,4718592
272243,230203,15154636,20782131,12428286,960,0,13902088,39124992,78315520,0
276346,234600,15435836,20799041,12460364,959,0,16160070,38469632,34799616,9830400
267051,229010,15106166,20437269,12330392,894,0,15775806,38993920,69337088,0
61770,48016,5217333,5734730,3151888,285,0,14704664,38273024,41287680,458752
93822,77433,11536751,13205112,7984451,2704,0,13803864,39321600,73859072,0
208264,179375,12638326,20448356,13476579,331,0,15041726,38535168,38862848,983040
209074,183119,12840330,20554937,13534731,353,0,14214548,38797312,62980096,0
201831,176172,12212400,19693485,13011616,299,0,14731158,38993920,47185920,6488064
195838,172485,11965586,19268272,12746546,260,0,14653160,39256064,84148224,0
201156,174301,12232148,20005914,13405476,337,0,14842636,39059456,35127296,0
209332,184022,12848945,20711390,13680042,351,0,14324928,38404096,65470464,0
201169,177102,12363427,20086249,13383645,304,0,14894288,38797312,46006272,1179648
98220063,84702685,6166221466,9260348875,5977195273,355196,3,14037248,39124992,62652416,0
212013,185087,12922573,20958296,13900933,329,0,13067760,39059456,52953088,0
204911,179559,12528407,20441971,13602365,291,0,16427136,38600704,65273856,4128768
207949,181423,12703335,20729040,13793700,343,0,14324488,38993920,50003968,0
200826,175944,12302895,20148698,13447113,323,0,13944036,38797312,54657024,1900544
198301,173618,11973373,19445017,12871417,283,0,14863132,37683200,67829760,0
209211,182262,12711111,20653515,13711896,326,0,14830662,37683200,52035584,13893632
207981,181615,12685447,20758583,13846598,328,0,14296854,38535168,65339392,0
118072,102792,9596705,13002339,8102595,260,0,14679348,38076416,32178176,11337728
83653,70288,10411543,12190163,7091393,2829,0,14067743,38731776,66650112,0
197469,172467,12053067,19580327,13011109,302,0,14648805,38273024,40632320,983040
194775,170084,11797007,19273441,12828020,309,0,14594410,38404096,64028672,0
209504,182743,12761122,20846801,13910135,381,0,14644536,38535168,45088768,1376256
204565,178820,12481841,20412359,13610131,309,0,14407992,38797312,65863680,1835008
200440,175486,12232446,20029750,13379740,305,0,14765960,38338560,50855936,4849664
200964,177111,12337345,19890831,13179662,315,0,14882058,38535168,77987840,0
205463,181428,12653063,20726763,13872383,314,0,15207050,37814272,34013184,0
203199,179167,12499983,20311304,13526499,344,0,13094635,38141952,64684032,0
204529,180078,12566927,20302476,13429465,348,0,15361503,38535168,47185920,1769472
181973,153226,12613712,18385469,11730239,338,0,12093890,38207488,66977792,851968
19314,18933,2765821,2994843,1045249,129,0,14522080,38141952,50266112,0
123624,95062,14105691,16059507,9470370,2988,0,13192578,38273024,52822016,9699328
217184,173665,12123733,19562968,12963319,439,0,13919116,38338560,60882944,0
221622,177359,12456102,20187048,13430275,508,0,14198520,38010880,58982400,16056320
224405,179516,12583741,20408852,13572265,521,0,14524578,38535168,61538304,0
228139,189007,12825500,20194454,13434952,513,0,14259308,38207488,46071808,15597568
225281,190271,12763638,20010838,13340663,505,0,16076740,37814272,61341696,0
218127,186538,12374350,19305210,12842814,456,0,13340006,38338560,45350912,9961472
221056,190113,12744561,19642634,12907486,418,0,14796908,38928384,65011712,0
210383,181620,13100517,19802419,12961977,373,0,16467348,38797312,53608448,14614528
183165,159749,11173776,18180808,12096167,237,0,14840104,39059456,78774272,0
126017,109739,8830067,12885973,8086193,216,0,14069524,37945344,22609920,17825792
53499,43933,8255448,9062354,5307482,2918,0,14062556,38731776,42336256,0
200522,174560,12123473,19759015,13312183,294,0,12948488,38862848,66715648,0
209258,182334,12559807,20552582,13504355,369,0,15856028,38862848,46530560,8060928
205886,180688,12511186,20441581,13617070,335,0,14110999,38928384,88670208,1114112
204319,179958,12396834,20293654,13540040,318,0,16875767,38666240,34013184,0
201178,176921,12339098,19819440,13124965,289,0,12819112,38993920,63242240,0
199592,175236,12283655,19851215,13230759,324,0,14076188,39059456,53215232,2752512
203995,179290,12511489,20312752,13559880,297,0,14661564,38862848,70451200,4587520
203480,178694,12547881,20294442,13495515,318,0,14451362,39059456,54132736,0
205875,181747,12733688,20632557,13750016,342,0,14186248,38862848,57671680,10616832
184233,153676,13082089,18323907,11774177,376,0,13906788,38535168,57737216,0
48366,31931,11138730,9772927,5076943,2677,0,13310516,38993920,61145088,0
207992,183677,12803698,20623309,13684512,352,0,13636340,38731776,56033280,6029312
206153,182048,12711719,20511886,13627053,352,0,14284136,39387136,78184448,0
205610,180832,12643706,20496250,13617492,352,0,13756632,38797312,23592960,14942208
202391,177055,12301666,19786162,13074828,283,0,15613760,38928384,63700992,0
200029,176703,12344461,20210014,13495231,312,0,14419984,38666240,43384832,786432
201600,177030,12300911,19905476,13222258,334,0,13020456,38797312,63111168,0
202987,179093,12523830,20333286,13518485,331,0,14241964,38797312,44630016,1376256
204097,179459,12527126,20270663,13439487,317,0,13079368,39059456,64749568,655360
204322,178959,12496749,20161662,13348380,336,0,14632308,39256064,47382528,0
182165,161659,12243298,18401520,11856787,327,0,15746044,38862848,65863680,0
78701,64098,9460348,9657863,5453281,3124,0,14481328,35520512,79167488,0
291447,243548,14883136,20817035,12583624,1023,0,15226544,38273024,42139648,0
292724,243967,14963055,20645207,12365185,1033,0,14397724,38797312,60293120,6029312
288674,239636,14711143,20445649,12284551,1039,0,13823012,38928384,54067200,0
275930,232195,14216443,19575571,11777891,947,0,13709800,39059456,62717952,11599872
292695,247283,14700740,20487916,12289315,1139,0,13804012,38338560,56950784,0
292484,248844,14701871,20735453,12539749,1043,0,14643196,38338560,55181312,7536640
283476,237834,14923852,20353898,12427463,1102,0,13664408,39124992,58589184,0
269005,219669,16531230,19801380,11868113,961,0,11379448,38862848,34013184,10158080
24836,1791,5666409,3465984,2108640,511,0,12479368,38862848,71172096,1441792
195035,157738,13809419,19925389,12504665,2827,0,14858060,38600704,45154304,0
218987,176408,12594178,20394815,13248641,401,0,13635980,38731776,58064896,3473408
217844,180577,12722841,20469765,13544488,413,0,13996348,39190528,55902208,0
209575,173013,12165896,19525303,12929817,414,0,15188776,38993920,60162048,17104896
207896,172899,12143847,19588146,13005261,403,0,14245432,38928384,60686336,0
215903,186726,12931152,20419740,13600018,454,0,14046476,38207488,42795008,15794176
222178,192816,13285143,20638400,13641999,450,0,14973860,39059456,66322432,0
223077,193703,13378162,20932124,13882469,478,0,14534728,38731776,41877504,10944512
186167,160548,11439765,17616119,11538602,285,0,14667072,39124992,65929216,0
174699,153303,10756084,17428134,11560605,258,0,14574752,38141952,50528256,9633792
66981,55110,5286455,6686693,3771016,193,0,15059048,38993920,85524480,0
70423,56597,9622397,9782429,5520801,3454,0,14627804,38600704,25821184,15859712
254871,221335,14286793,20154080,12394737,869,0,14899924,38993920,65339392,0
251310,216398,13911455,19432764,11884201,731,0,14225104,38731776,45940736,0
254589,219413,14168704,20042661,12334164,787,0,13749304,39124992,61997056,0
286754,220877,14745106,20543546,12568012,977,0,15214200,38666240,49545216,3473408
293891,223103,15021073,20631695,12508748,1077,0,14206116,39190528,73465856,0
288932,219996,14779526,20568917,12567061,949,0,13798868,38862848,36438016,0
270200,225775,14377639,20144204,12399246,905,0,13116924,38797312,60424192,589824
250491,216884,14645345,19627359,11886042,807,0,13668320,38993920,50659328,0
57955,1192,4372004,6091311,3804030,69,0,14528796,39387136,73990144,4587520
7691,1328,4501058,3156095,1856690,553,0,13863696,38731776,52363264,7864320
180703,150389,14066604,19473024,12219355,2689,0,14629020,39321600,61276160,0
208371,176569,12460870,20224732,13131638,395,0,15136788,39059456,67305472,15400960
218097,178724,12621740,20280249,13113039,408,0,15332084,38535168,52953088,0
224730,183818,12966520,20840301,13467786,438,0,14707124,38600704,53805056,12713984
221307,181257,12766958,20709151,13530740,389,0,14522896,38273024,60424192,0
222999,185549,13011162,20889711,13731073,461,0,12865064,38535168,41746432,17104896
213225,177054,12437178,19860879,13118734,389,0,14857454,38469632,64618496,0
208582,173509,12188847,19713141,13105483,359,0,13712612,38731776,42729472,11468800
188833,161161,11771562,18597429,12364113,274,0,14202810,39190528,78381056,0
180646,158082,11086447,17750310,11697461,288,0,15734588,39059456,28966912,8716288
56783,45804,4713180,5829611,3077853,194,0,14410572,38993920,62128128,0
117619,96630,12088538,13961189,8293857,2910,0,11502488,38928384,46465024,0
239585,221376,13716888,19267753,11922242,552,0,14088452,39059456,56819712,2752512
240914,222301,14076501,20383891,12919236,513,0,13451172,38993920,55771136,0
238787,217094,13738668,19624918,12295068,580,0,13947316,38993920,67829760,12910592
245899,209359,14427479,20433844,12684377,784,0,16505468,39124992,53477376,0
246084,208296,14369261,20339455,12619141,699,0,12271780,38338560,46006272,13762560
241910,205412,14157426,20224541,12609585,662,0,13924256,38862848,58851328,0
214674,191547,13312179,19074127,11929563,599,0,13505008,38600704,52625408,7143424
201589,175148,13285875,18281876,11280474,583,0,12956528,38731776,62652416,0
101568,88594,6275107,9940078,6485529,59,0,15323256,38469632,37421056,6815744
76892,66185,5338240,7854547,5055995,78,0,13512448,39059456,63504384,0
87643,65831,12072605,12880767,7528672,3111,0,13427000,38469632,62521344,0
196675,170572,11897395,19222145,12762897,305,0,15952070,38797312,50200576,4194304
203037,176981,12331854,19797543,13050425,321,0,14287102,36175872,86048768,0
210523,184661,12914185,21116403,14076148,343,0,14808072,34537472,25493504,0
207731,180939,12632279,20530857,13611367,305,0,12666727,35127296,63307776,655360
101088036,87486473,6402220977,9544663653,6132303076,355126,6,13525469,37748736,50659328,0
208367,183401,12785039,20627863,13727660,288,0,15236364,38928384,59506688,3932160
204471,180547,12645237,20451249,13659008,320,0,13610008,38404096,55181312,0
206706,181877,12725484,20445572,13590509,318,0,14862600,38535168,60030976,19267584
185640,157320,12939112,18772220,11955485,362,0,14528328,38862848,61865984,0
20098,21386,1437652,2295074,854353,77,0,13979100,38797312,45416448,13369344
142556,124660,13265439,15039377,8432552,2725,0,14961944,38600704,66060288,0
264942,227332,14942459,20495771,12498641,964,0,15897408,38076416,53346304,11796480
265566,226831,14995921,20175663,12132235,973,0,12793763,38731776,63307776,0
262821,223350,14793833,20096954,12187982,973,0,15743028,38535168,46727168,11993088
281711,223721,14922859,20005036,11965117,942,0,15015237,38993920,63504384,0
284857,226115,15090638,20215943,12152796,1015,0,12606908,38404096,56754176,8650752
284796,226848,15170402,20499508,12373229,976,0,14603312,38993920,71041024,0
291060,240393,14854424,20487620,12305836,1035,0,15669916,38404096,37945344,13500416
186146,153872,11345303,14376897,8262072,751,0,12981168,38469632,61734912,0
132929,112685,12872755,16584111,10385486,2890,0,13640906,38535168,79298560,458752
204338,177939,12518447,20151586,13270337,311,0,14252762,38338560,36962304,0
210226,182811,12779699,20566841,13580395,355,0,11459452,38273024,60162048,2555904
205680,180507,12542584,20347222,13516393,332,0,16065904,38338560,54591488,0
202319,179211,12346157,20181208,13516841,286,0,14580956,38404096,72482816,9764864
205172,179037,12549993,20427155,13636563,333,0,13674732,38666240,50200576,0
203076,178208,12462899,20105202,13340307,324,0,14796516,38273024,54132736,10813440
204304,179511,12516197,20372417,13599959,295,0,15523736,38273024,59768832,0
207585,184071,12770941,20794574,13902581,329,0,14436864,35913728,45875200,12713984
208457,183630,12819880,20673019,13735736,370,0,12645136,38600704,60162048,0
101803,82239,8388641,10608961,6496154,185,0,13664736,38600704,38666240,11337728
43888,28066,7865977,7257009,3872511,2597,0,13413900,38797312,72548352,0
242894,201463,13510183,20252211,12743757,766,0,14709532,38469632,30736384,3342336
249018,207063,13996101,20930394,13154724,840,0,13757244,38797312,60030976,0
257359,208186,14095093,20853528,13020676,764,0,12325584,38993920,45219840,786432
254585,204150,13839571,20582765,13005090,734,0,14518264,38862848,60293120,0
244253,196411,13281542,19531030,12401703,647,0,14415264,39256064,54525952,0
257393,207469,13930588,20740701,13098558,669,0,12194724,38993920,58458112,7929856
253140,211390,13681001,19682634,12414304,655,0,14062676,39059456,56164352,0
253385,216769,14537671,20622589,12980100,754,0,12579736,38993920,47906816,13172736
108012,90467,7305516,10753524,6907116,135,0,15388132,38666240,62390272,0
100830,86982,6424300,9841189,6293163,116,0,14000732,38731776,45613056,11403264
9850,7397,1556012,2152321,1398925,9,0,14502311,39059456,64946176,0
115165,103018,12531237,15193970,9329635,3183,0,15217852,38535168,42336256,4390912
204214,186272,12952292,20040015,13033456,414,0,11707628,38010880,60882944,983040
206225,180421,13244490,20661496,13575185,525,0,15381848,38600704,38862848,0
206268,179736,13175227,20347427,13279591,499,0,12729145,39059456,61734912,0
205815,180677,13107131,20394093,13271851,475,0,14299403,38928384,45481984,2293760
201731,175424,12318192,19987340,13072910,427,0,14317693,38993920,65339392,0
201260,175503,12321531,19773625,12849515,408,0,14218624,38666240,45940736,0
206784,180259,12581256,20218551,13133300,444,0,14420696,38862848,63438848,0
209501,176609,12311868,19939765,12938927,422,0,20732212,38010880,72286208,9502720
182510,160014,11180385,17963620,11858713,323,0,14609752,39059456,83165184,0
108518,88194,8375359,11252539,6967834,234,0,15355508,38797312,31391744,0
24474,18658,6073219,5158640,2167284,3149,0,12100932,38928384,63176704,0
196385,171750,12568035,20000838,13366641,345,0,15792416,38666240,40304640,262144
200049,177140,12346915,20286272,13566855,331,0,12405716,38535168,61931520,0
204182,178650,12450715,20239367,13472730,333,0,13330144,38666240,53018624,0
198816,174472,12217236,19903720,13232641,301,0,13712656,38076416,51838976,10813440
197839,173464,12097508,19696736,13092105,258,0,15894704,38993920,60358656,0
195244,171105,11993251,19391582,12843535,298,0,13522044,39124992,46137344,13172736
205468,181222,12643946,20552139,13646103,348,0,13767500,39387136,64749568,0
207282,182325,12718579,20470173,13522680,322,0,14752056,38797312,50266112,10551296
204220,179471,12502949,20279966,13454000,300,0,14531856,39321600,66060288,0
192522,168654,11744921,19175984,12774526,291,0,15121240,38862848,38076416,9699328
63196,62459,5890990,7551548,4491334,142,0,13125052,39190528,63242240,0
26587,28915,6673985,6375328,3507572,2683,0,12893508,38797312,44367872,2883584
233522,201029,13186361,20406940,13389241,559,0,14146140,38862848,77529088,0
236346,212860,13746145,20693709,13444040,569,0,17696144,38731776,40828928,589824
231664,208325,13449040,20171326,13056060,504,0,14827516,38731776,64487424,0
223383,201472,13228700,19757352,12754747,490,0,14591140,38338560,40566784,393216
223498,197206,13498657,20061602,12889831,453,0,13661664,38928384,63438848,0
212278,188291,12965824,19520765,12691708,454,0,14103036,38993920,48168960,8716288
224473,199593,13716484,20250984,12988430,469,0,15505963,39124992,86114304,0
205709,199003,13522233,20359788,13120429,552,0,14385372,38731776,33357824,0
172150,149656,11266448,16704897,10728994,346,0,13641960,38862848,61931520,3080192
150132,129342,9685137,14582632,9467119,187,0,15299829,38862848,53084160,3080192
33517,40,4321102,3223573,1787489,52,0,14865300,39321600,84344832,3211264
92637,70121,11028471,12082356,7192410,3056,0,15031900,38993920,36044800,0
206596,179991,12617465,20195271,13334065,331,0,13519580,38928384,60620800,0
204399,179025,12491163,20032706,13249586,326,0,13583911,38928384,53215232,0
204175,179614,12516784,20214738,13509117,347,0,13982472,38535168,68550656,4128768
197725,174635,12139092,19777656,13102690,267,0,13577888,38797312,52101120,0
200343,176881,12350044,19917730,13263448,310,0,14479213,38535168,50397184,19267584
205697,180392,12631703,20416902,13557241,354,0,14694732,38993920,61014016,0
202263,178129,12442408,20109148,13345593,312,0,13934656,38797312,39911424,15663104
203349,178543,12502346,20447628,13653127,298,0,14798415,39124992,65929216,0
198169,174860,12156599,19563203,12960218,285,0,14708105,38338560,49938432,7077888
177938,152087,12468893,18227509,11658124,378,0,14098228,39190528,78774272,0
75680,62335,9726613,10912421,6314201,3568,0,14417148,38666240,26345472,10420224
232790,184581,12492447,19556480,12550165,657,0,14174040,38993920,62521344,2424832
249124,190380,12877573,19914302,12730961,631,0,14643840,38666240,49020928,0
246436,187666,12710084,19764146,12659050,618,0,14960760,39452672,66781184,0
256058,197726,13208647,20149626,12932615,593,0,14349294,38797312,48037888,7405568
263310,211215,13677426,20551105,13338584,499,0,16026111,38862848,86310912,0
260318,208435,13482720,20427505,13320149,503,0,15219620,38666240,33095680,0
248613,202704,13088706,19552310,12595715,468,0,13793594,37945344,62128128,0
229458,201819,14495735,19499163,12375997,528,0,13872669,39124992,46465024,2359296
126643,108553,7899335,12064973,7859419,129,0,12333000,39452672,75038720,1048576
118282,106482,7496244,12110474,7877561,138,0,14389428,39256064,42074112,0
28731,10414,3760869,2940682,1845627,11,0,14850340,38469632,57409536,2555904
70361,52567,9264884,10424278,6329140,2631,0,13150264,38928384,56360960,0
195043,170469,11928973,19158435,12684403,281,0,14514780,38600704,59441152,12713984
205380,180840,12593141,20299901,13480533,301,0,14560056,38797312,58523648,0
198925,174683,12204680,19766675,13151140,327,0,14101377,38928384,50659328,12451840
204996,180221,12582579,20466275,13651591,310,0,14842988,38993920,62586880,0
210126,184338,12814521,20784212,13834907,304,0,14603475,38797312,46661632,13631488
203663,179724,12517417,20129272,13355114,343,0,14805483,38404096,63504384,0
203150,179586,12479382,20140021,13395364,294,0,14282788,38600704,49479680,15532032
208546,183587,12773201,20567138,13706508,308,0,15314812,38928384,77987840,0
201300,177562,12445855,20257354,13501483,310,0,14147696,38666240,29949952,15925248
170190,149060,12103894,17432493,11076083,362,0,14637404,38862848,64815104,0
18232,15318,6263163,5112646,2579666,3274,0,12623680,38862848,60489728,0
203710,179416,12545584,20722350,13869048,400,0,14745612,38666240,54460416,7143424
203209,178380,12494001,20313176,13527716,317,0,15232449,38928384,85786624,0
209184,183086,12815211,20738315,13795926,336,0,16466668,38600704,29163520,3801088
212756,186246,13074123,21172431,14053408,326,0,12999168,38993920,63438848,0
207370,181928,12631293,20413605,13518068,281,0,15902652,38469632,50528256,4915200
199030,174839,12127350,19738984,13121953,337,0,13518488,39059456,73728000,589824
201992,176256,12278689,19892547,13198253,284,0,13543024,38862848,39387136,0
194080,170879,11915422,19514774,13080802,307,0,15983324,38797312,65798144,0
102336262,86927957,6310811259,9468969455,6119915024,345933,3,12090236,38731776,43909120,0
212664,186247,12951494,20848118,13757033,354,0,13381008,38797312,56360960,4063232
202835,178344,12428200,20304803,13508311,314,0,13733920,38928384,58654720,0
200276,176010,12313736,19981272,13305946,333,0,17554140,38666240,58720256,6160384
202526,178693,12486948,20209891,13498344,304,0,13286456,39059456,56885248,0
204000,180314,12600900,20386322,13431219,322,0,13429344,38273024,50921472,14090240
103222,86318,7818484,10361081,6194431,252,0,14671064,38928384,60751872,0
70392,58681,6703478,7981456,4921353,1474,0,14355084,38600704,62259200,18677760
267641,175106,16944262,20038374,11714309,2363,0,15763244,38862848,62914560,0
