l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
666116,519966,42160063,20248889,3756548,6018,0,79258106,38076416,1204879360,0
652401,496704,43744720,20319364,3614627,6528,0,49465774,33554432,711262208,68354048
649077,497295,43699774,20308410,3523326,8015,0,51824322,36896768,635502592,351600640
631535,479423,42767647,20116479,3641343,8304,0,60817658,34865152,2042757120,0
661149,485606,41875288,20587951,3413120,4223,0,94622404,34603008,631439360,148570112
640668,468582,40947838,20452369,3589710,2756,0,45992962,32374784,654376960,0
646702,470577,40772089,20308097,3677470,4218,0,19607032,30605312,246743040,0
684594,494319,40180130,19859595,3436932,1008,0,16745056,29425664,143851520,0
689517,491500,39447853,19692494,3466054,4032,0,18590228,22085632,99549184,262144
674323,485344,39143866,19835404,3684204,3475,0,15988044,25100288,89915392,0
690183,465845,39068001,19153910,3580505,6856,0,17270300,20643840,66912256,0
702928,468903,39230208,19089528,3631983,8473,0,17363324,37027840,710410240,262668288
692984,466872,38862245,19055865,3652119,6568,0,73000154,40108032,1193869312,0
676399,531829,42762236,19801336,3293974,5302,0,81678118,39059456,1103167488,0
697055,563451,44679887,20544241,3295046,2078,0,120476568,39190528,2057764864,73072640
678819,539210,42935412,20253046,3627893,10756,0,71755370,36569088,1153105920,16515072
678559,502837,42153838,20227579,3765920,6730,0,81035036,35586048,1030619136,524025856
712930,521347,43697347,20496967,3595565,6462,0,75161292,37879808,1541210112,0
689907,515170,43120565,20211773,3591759,1714,0,95715730,35127296,1412431872,317718528
690180,514803,42713438,20228952,3645483,11246,0,92228434,35061760,1450573824,0
685589,538098,43668842,20861086,3686999,8267,0,50167876,39976960,587137024,12713984
667900,522825,42076113,20287656,3709301,7971,0,39470768,30212096,218038272,0
672847,518993,42267395,20213348,3676099,8376,0,18936852,23592960,101580800,0
662990,502301,44375168,20592283,3614356,8526,0,16937484,22151168,69271552,0
650308,506183,43563226,20245433,3594216,7558,0,17005860,18219008,268828672,317259776
638226,485293,43223486,20240353,3650957,6434,0,65867026,37814272,774504448,0
660288,486724,41872774,20754726,3591182,4552,0,52433872,38273024,1359478784,542703616
638767,476347,41103304,20443490,3511556,2336,0,91862514,39649280,1336475648,0
640222,472537,40677917,20446086,3772085,3697,0,55438838,38666240,381616128,346685440
700245,496844,40122069,20092271,3526974,3423,0,54014524,38010880,823394304,0
700527,493307,40010945,20073762,3598066,4725,0,22126034,33947648,570949632,37748736
980756128,727474495,64366805969,30716111498,6437091458,5045886,29,56890652,39976960,1468399616,271777792
1852376,1456331,148897997,66145649,10273635,13474,0,90554236,33423360,1267400704,0
1836283,1473954,150182112,65812972,9973119,621,0,55621540,35651584,700383232,199229440
3743610,2931739,298275606,131664899,20376204,19140,0,52448876,38535168,547487744,167903232
1847602,1480281,150575995,65981499,9849120,6155,1,47307908,37355520,800325632,0
572696,472842,47909517,20431372,2920809,5,0,21269428,39321600,998178816,0
593773,492422,49278301,20792976,2703223,14,0,86813688,29884416,621019136,0
2566542,2061161,209354424,91683830,13399241,8167,2,19444624,23789568,102498304,0
716927,567104,57453166,25381046,3999083,4971,0,19221320,14417920,29425664,37748736
703878,552337,56494672,24802584,3671202,8472,0,28431264,6422528,58851328,0
684361,547836,55771424,24432147,3672882,2219,0,19994284,851968,3538944,7929856
683546,542770,55278892,24268400,3742508,4540,0,37184100,37158912,699334656,869269504
693575,549547,55701114,24375370,3637174,2809,0,88832980,38862848,1032519680,0
687122,542699,55219674,24329543,3779984,2860,0,21422161,20643840,85524480,82837504
681944,535719,54994103,24182971,3694654,1305,0,47278791,39124992,803405824,0
689368,558214,56522037,24451367,3513141,319,0,28492500,40304640,645660672,0
662339,542853,54911514,24066134,3679394,0,0,52148713,33947648,839057408,85983232
599156,493281,49520330,21123637,2849752,0,0,57766437,40304640,1423900672,0
2526135,2047063,208246510,90538436,13441982,3686,1,69712108,38600704,428146688,0
1851880,1484662,151399346,66394915,10077209,124,3,20011018,33030144,387121152,15138816
1866267,1485139,151067751,66536903,10050470,6893,0,29447332,32440320,895680512,571146240
1881243,1484759,151379823,66441049,9927896,18531,0,91806206,37421056,881852416,0
600520,493405,49217187,20878504,2898890,21,0,17722914,31522816,954400768,16384000
595873,496121,49416414,20965464,2875288,3,0,59963758,34144256,380502016,5111808
808006,671282,67431854,28981893,4012559,0,0,23209160,34078720,441384960,0
1728650,1382446,141353444,62103658,9441127,172,0,25446934,37945344,485031936,1035141120
1879570,1494442,151743374,66249859,9923829,2354,0,98155320,39256064,1823539200,0
1861598,1511193,153932105,66619300,9771821,242,0,41885045,32702464,208011264,0
1864650,1505245,153013576,66394692,9790885,19,0,19285624,19529728,89325568,0
591949,476985,48108209,21033987,3009870,6,0,18306948,17563648,29425664,0
607667,497977,50036451,21346620,2912490,22,0,18341072,8585216,84017152,334561280
2534686,2033575,206637024,90622871,13633431,14712,0,50135455,38666240,583270400,0
1873794,1493372,151591115,66391664,9893410,6375,0,22945008,34013184,329318400,5373952
1865622,1507616,152606512,66402854,9749557,27,0,22211276,37552128,367460352,0
1408822,1138106,115091518,49944046,7341642,4138,0,20160404,38600704,334299136,11665408
595991,485474,48520137,21488757,3379335,5294,0,22636426,33423360,445382656,20447232
612885,495553,50145097,21632563,3079407,2601,0,29542020,38141952,351731712,0
1185859,960049,98024876,42621684,6371708,12,0,27621324,34471936,437387264,9961472
1784139,1428546,145091354,63478552,9523257,11052,0,20857380,36831232,333185024,13565952
1871252,1492700,152161711,66593925,9939975,5686,0,22011986,39124992,345767936,1179648
1863088,1497043,152275608,66649088,9914088,5415,0,40389904,34799616,611188736,0
601687,482694,48780550,21357071,3318450,5,0,19828156,37814272,335347712,2097152
614522,497795,50457102,21703331,3081205,19,0,51929490,32571392,691601408,0
595957,490647,49426836,21352152,3095155,6,0,18985911,26214400,143261696,0
590156,483862,47791725,20980002,3212542,2435,0,19028391,18415616,109903872,336658432
634684,520214,51700776,21789083,2775580,3037,0,42778128,36110336,807927808,0
618008,513319,50954535,21415877,2671450,2987,0,24412156,38273024,412024832,0
575502,485767,48446364,20591126,2777243,307,0,33275812,33292288,840695808,46465024
3254300,2648937,268228644,116551752,17068359,514,0,38155068,33357824,430571520,0
1874216,1483278,150797697,66372547,10135086,15689,0,21516608,36306944,399835136,0
1885892,1503311,152111866,66549682,9810864,16859,0,23086016,37289984,353501184,27000832
1859243,1501224,152574877,66297812,9686401,46,0,21592552,39321600,380502016,0
1877847,1522338,154686122,66795794,9635940,126,0,19571382,36438016,421068800,136839168
1865825,1511436,152489134,66341119,9765881,1231,0,32498832,37158912,513933312,0
1871313,1486037,151423978,66350374,10043583,11610,0,22008702,40370176,579141632,0
1873019,1492607,151430865,66502378,10156138,16061,0,32473264,35061760,431816704,0
591890,472009,48127173,21027102,3179613,2979,0,20901872,38469632,358285312,0
589113,485660,48572616,20938094,2944019,11,0,20859650,30867456,300285952,0
611313,504761,51031130,21740064,2838410,0,0,20604126,32440320,241369088,0
1928945,1535288,156605299,69465113,10759682,6828,0,19366312,35979264,628883456,64356352
660213,584427,59992339,27789933,6236243,94,0,40304028,38273024,339214336,25427968
2610863,2201166,149362864,105317024,41700639,15031,0,20106568,36044800,387842048,0
2299147,1611661,137528504,66117770,11950754,10474,0,22383684,35192832,388038656,0
762719,558044,46647335,21522986,3506206,5716,0,22191532,34930688,301531136,0
758502,570015,46622340,21386771,3324486,8997,0,43932468,36372480,1095565312,65536
747894,565885,46888738,21481163,3263239,7987,0,56643874,36896768,260702208,0
706739,558954,45384020,21145540,3585074,8790,0,19597152,33030144,234881024,0
3932103,2837416,240789280,113886036,19794985,39590,0,19460652,36306944,295960576,106496000
2311449,1638482,139195126,66432256,11456049,29578,1,22187348,39714816,460914688,17891328
2307952,1632529,139307304,66550337,11799999,32220,0,50034072,37748736,1499987968,0
2158220,1523845,129874023,62123930,10998077,15878,0,45483620,31260672,299302912,22282240
756872,553523,46238065,21557411,3661189,2914,0,24370912,35389440,1007812608,0
728032,541200,45380360,21074604,3362545,1401,0,56867490,37224448,376373248,0
730920,550774,44822357,20682775,3311233,4331,0,19369560,31588352,296091648,408223744
881105,631016,53252256,25596902,4738009,5779,0,41005446,38469632,740687872,63766528
3952446,2822775,240629635,114827056,20563798,43685,0,66102662,37093376,1912602624,0
2287414,1639135,140027667,66520259,11746312,18086,0,80956876,37289984,904921088,0
2291734,1632159,139212900,66529091,11611068,21055,0,42365722,34734080,843055104,0
741655,523264,44478381,21248714,3766425,9578,0,40444988,32505856,297074688,0
746520,552086,45822243,21138729,3340111,13555,0,20008144,16908288,121569280,0
743822,550192,45833984,21351863,3414342,13730,0,18895570,11862016,113508352,168493056
714669,524659,43774045,20519577,3460906,14069,0,26975218,39452672,901054464,0
4008009,2880387,242599714,115032097,19986492,21214,0,51262855,39976960,945160192,4325376
2311480,1651596,138528215,65767533,11507646,22246,1,58821115,35979264,830799872,0
2274759,1654081,139455007,65857885,11500491,27962,0,50830348,34996224,725549056,10092544
2245937,1610239,136965303,65101806,11352409,24594,0,46472856,35651584,606863360,0
712994,520476,43300014,20801759,3619458,6171,0,37098064,36831232,354615296,16121856
742299,533744,45048539,21265378,3677783,9784,0,23271668,39190528,485228544,9502720
3170406,2296099,194453111,91828427,15764102,31286,0,33289950,28835840,279445504,0
2297159,1629992,138786995,65978736,11501200,18105,0,18103462,36569088,120455168,0
2304376,1644438,138769924,65274440,11049242,10537,0,31588576,32243712,484835328,78708736
2316289,1647728,139813728,66577062,11747682,22804,0,44492880,35979264,1357185024,0
975324,711867,60021851,28272094,4916777,10494,0,52971292,33488896,361758720,11599872
744686,545072,46044552,21660925,3738499,9110,0,20806552,37224448,603717632,0
701768,522088,43826680,20799641,3766476,4071,0,36689372,34996224,410058752,0
738186,571009,46642785,21270195,3330697,8548,0,20701016,38666240,351797248,29491200
3699336,2691679,227517539,107567034,18161824,25731,0,34790264,35323904,595656704,97845248
2289514,1646645,140132845,66506086,11362507,23090,0,26727071,38993920,529334272,0
2290706,1661028,141238999,66491681,11306343,5471,0,21975849,38797312,353763328,31653888
2311549,1653895,140284725,66200741,11291415,9433,0,22140764,35127296,398262272,0
2315138,1681552,141172424,66281565,11211011,20372,0,21528972,35913728,365887488,13303808
2271596,1673195,141471740,66714039,11882037,13839,0,23505526,34209792,366804992,0
2266012,1596006,137011581,66208298,12345859,24869,0,23374484,33292288,321716224,0
2274663,1617750,139037886,66580720,11755504,9449,0,18699244,32374784,109641728,0
2294955,1610718,138149147,66553090,12107300,32177,0,20071590,7536640,26083328,0
2281554,1686867,141917849,66365520,11007272,2075,0,16125224,4194304,6094848,0
767537,582239,47071256,21695584,3585226,4141,0,15974156,5767168,7077888,786432
777778,586581,48355225,21930724,3291398,2726,0,16772412,1179648,4521984,0
724070,563992,46243264,21111862,3348645,9,0,27926448,33357824,567017472,68616192
2352750,1683921,142791439,68062581,11927558,20847,0,34040340,35979264,515702784,104071168
2295072,1656274,140427218,66543770,11719188,25226,0,36459872,34996224,522780672,0
4607056,3301048,280947408,133133898,22781083,41582,0,28323066,33161216,202178560,0
1636744,1155420,98552292,47056432,8200085,24387,0,18877648,39190528,248774656,25362432
746362,543010,45518475,21450926,4123414,14251,0,27687372,35192832,375717888,108986368
4535420,3277760,277185724,131070942,22123045,17711,0,29641782,33947648,515899392,0
2301628,1641847,139001196,66241548,11781304,17894,0,31828469,34603008,221446144,0
766014,299158,47207539,39454782,11674467,1261,0,27197375,34471936,461635584,68091904
2517988,1737205,84608606,91022188,49102705,1326,1,42838528,40566784,716439552,651100160
2665772,1645260,110381254,65899297,19245546,597,0,66584796,39124992,1061355520,0
2661685,1635487,110048689,65967877,19681621,662,0,28943244,38404096,980418560,207421440
1908145949,1414209088,126234749127,59632875846,12122209123,10908660,70,96135242,35586048,1747386368,253755392
2692039,1655945,111012420,65810701,19809405,57,0,94571258,38273024,1105002496,0
2731200,1658497,112343379,65854528,19498938,425,0,25947468,36896768,1090912256,20578304
851568,533054,35836720,20554100,5784614,3,0,63737614,38731776,437911552,577503232
895051,563098,37056821,21216405,5854845,77,0,59832904,37617664,984875008,0
897414,565709,37353053,21068999,5627817,193,0,22002960,39190528,383451136,76677120
906212,568933,37604934,21174107,5646638,100,0,25586134,35127296,400228352,0
889759,553660,37143117,20967126,5750136,385,0,20852566,20250624,35913728,45613056
885203,548349,36993621,20910831,5661629,111,0,54180592,36896768,821428224,53608448
882283,561368,37353562,21001017,5893285,47,0,47656438,37355520,712704000,1572864
868982,543935,36414180,20758573,5717003,8,0,21942238,39714816,825425920,13369344
884106,554338,37003011,20932355,5722654,2,0,55115390,38469632,344784896,7733248
871190,546917,36564923,20729564,5649531,3,0,53852976,38141952,842596352,142213120
1033579,645059,43306808,24337312,6598837,331,0,52131816,38141952,769458176,0
969523,604993,40858172,22635407,6003113,8,0,47965077,33947648,781778944,3014656
877682,544591,36436599,21069915,6128308,280,0,36929503,27328512,615317504,786300928
842344,521977,34970043,20799543,6270984,331,0,77831828,37552128,1183776768,0
873173,535172,35960472,21149239,6221437,122,0,62147760,36044800,1729363968,0
1607050,991339,66556771,39863865,12318831,482,0,75624188,35454976,915275776,0
885649,542289,36463886,21781709,6701717,316,0,36330546,36110336,381550592,589103104
1867591,1011129,77232876,61506411,23778236,216,0,55199142,35323904,1443495936,0
3497424,1886016,145795858,84096321,28583960,1123,0,47524650,34537472,521797632,38535168
802113,416983,36586854,20689780,6424973,40,0,40755138,39059456,988020736,0
712303,274564,33493340,20603901,7119760,39269,0,69061646,35127296,721747968,0
653761,411436,54214601,20565733,3892178,18257,0,25005494,39452672,589299712,37093376
705830,218595,65736693,22040873,1510158,674,0,58915310,35127296,761135104,81199104
663993,231781,61766165,22997058,1574574,5,0,43798930,33357824,353304576,126550016
647944,272247,57781858,21510001,2396554,3139,0,51572388,35717120,1696006144,0
592707,258029,52382847,20863445,3156389,919,0,98194418,39256064,1035862016,0
738594,648800,32353998,21885265,13976658,0,0,41447386,37683200,940310528,30212096
589849,531967,25835789,22676653,16052561,6,0,34384628,38797312,335216640,209059840
591213,526738,26189727,24105070,17652229,0,0,40736960,33161216,773128192,0
559868,498761,24271600,21730268,15738569,0,0,23979770,37421056,614596608,194772992
540567,504072,34468220,21453246,10635685,370,0,58083109,35192832,904331264,46989312
581276,534743,45937592,21198989,7276195,8,0,43437885,37158912,624754688,0
601115,576682,48974197,21326466,6842664,7,0,53764058,38010880,953745408,484442112
596219,569169,48996201,21570120,7034532,7,0,64362714,35848192,1632174080,0
592778,563465,48154142,21475136,7166914,1,0,57035016,39387136,635699200,184221696
386209,643496,41077489,20811525,7144650,52,0,53050288,39124992,995295232,0
566679,270486,42523099,20561735,4235263,356,0,81969670,33947648,835125248,0
646597,370769,57543491,20950150,1435426,72,0,36104056,33882112,761135104,233897984
621114,364335,52731845,20553060,2256379,33,0,75215608,39780352,1331036160,0
644328,391952,55983191,20925148,1636881,44,0,69740336,34734080,733216768,329842688
629097,391737,54530628,20568623,1735863,47,0,69265170,35586048,1647837184,255590400
635562,388244,55495299,20562990,1506432,33,0,93785028,37683200,971374592,0
660656,405142,58429002,21104079,1453092,53,0,20870656,39124992,828178432,4063232
694727,416644,61129188,22536378,1757648,29,0,53197086,38797312,590217216,0
614503,364354,53786583,20271787,1951256,26,0,59507418,37486592,914292736,3211264
656624,390878,57853619,21170885,1782704,68,0,29861028,38797312,603324416,0
2454852,1479527,220200597,85040097,8107164,316,0,49096800,37224448,571211776,1310720
380182,206126,27594389,20793621,8486326,261,0,20938744,37945344,274989056,0
641403,428481,51237141,21405856,3105081,1187,0,19129750,23330816,109772800,0
635097,375081,58749977,20853434,1109854,362,0,18204202,13631488,38338560,0
636076,390470,57997844,20946762,1482227,245,0,24969824,10616832,62455808,0
620938,388153,58696187,21072868,1429673,243,0,21939356,11075584,711589888,301989888
630748,393928,59724796,21450571,1342979,357,0,78109064,38993920,838991872,0
609219,385371,57045960,20865580,1643646,212,0,47659088,29622272,525402112,0
660091,386184,60237463,21647346,1280468,264,0,20310392,34799616,1059717120,302186496
650160,389117,58285870,20796721,1102729,270,0,134023098,38993920,1638858752,379322368
727876,413535,65195395,23719190,1664478,316,0,74634068,32309248,1248198656,0
630885,369737,54075667,20431888,1681755,159,0,39469108,38207488,994181120,20578304
622374,362349,54380441,20379720,1632075,125,0,58862000,32374784,1056178176,3801088
625430,350852,53849992,20767270,1876733,127,0,85045304,39059456,1109524480,640286720
646307,402454,56276197,20738035,1600569,79,0,73296194,39649280,1446903808,0
391298,232829,39289973,20731669,3591047,141,0,53184624,39256064,528941056,0
406719,339392,28849065,22658253,9183145,1033,0,32390100,35389440,970981376,0
639030,600697,49879162,20712994,6301803,0,0,42479979,30081024,215613440,14286848
580147,547803,45115774,21426780,8611251,22,0,18992760,32702464,227278848,0
632328,594019,49052742,23532615,8916713,8,0,24325397,13893632,113967104,51576832
563031,538888,44838461,21219022,8115632,0,0,22372364,31391744,214761472,213385216
598847,593099,47932892,21846799,7936201,4,0,31404402,35389440,1279328256,266928128
571758,570178,46392258,20758743,7306718,0,0,100464682,39845888,1398669312,0
566707,547822,45397092,20727127,7388612,0,0,58813680,36831232,437780480,398589952
567240,539139,45346688,20925668,7366217,2,0,53657604,38666240,1234173952,0
554805,524234,43918999,20113525,7003403,6,0,89028964,34603008,699990016,0
559138,537725,44906914,20655652,7387673,5,0,20389194,13238272,28573696,8323072
533316,552488,45343610,21102522,7501314,0,0,29085446,37027840,419627008,732168192
553556,577044,47014329,21736786,7695375,0,0,69620878,38338560,1700528128,0
517105,547326,44600156,20718243,7330708,4,0,57448650,39190528,400556032,177078272
602342,528800,46169483,21173850,7271868,0,0,63555516,40173568,1787363328,0
599426,521716,45386493,20970649,7269014,2,0,89893788,37617664,1071710208,615383040
609149,528890,45931439,20986377,7161992,2,0,63020324,36110336,871694336,0
593643,525943,43132765,20354532,6843107,0,0,19599249,29556736,230293504,0
601752,543303,43627253,20771588,6988040,1,0,18741187,22347776,509214720,39583744
620083,557715,44527849,21256626,7058787,0,0,41450916,38731776,468451328,7274496
577447,525902,43545576,20837724,7733023,3,0,33184950,35192832,473628672,0
569137,534503,44330512,21296117,8558438,0,0,21147244,35782656,341901312,17825792
2146291,2003483,165924480,81040185,32377346,13,0,18283706,37289984,391970816,0
632949,593687,48911018,23521991,9159828,20,0,30048024,28442624,283115520,104857600
1107210,1097111,89862240,42928886,16594678,24,0,25433900,39387136,510787584,0
1728683,1640579,137199643,66483972,25587876,34,0,27063596,37748736,323616768,0
1623555,1639220,135228167,66283069,25580390,36,0,29303304,35848192,225705984,8126464
1761210,1618242,137230375,66216845,24685283,26,0,19133848,34799616,231145472,27066368
611722,537893,45826028,21678018,7661000,5,0,22256852,38469632,487522304,55771136
612486,563171,45734565,21624338,7487547,31,0,24386300,39845888,555417600,0
403890,721751,56115516,21609773,7463297,6,0,23949156,35323904,427032576,63176704
386718,570322,45010044,16815216,4935104,1,0,23961104,36110336,475660288,0
366122,377367,30042018,12833748,3913474,1,0,22794800,38993920,427032576,0
369871,381608,30252034,12756153,3641062,0,0,21739036,39321600,352583680,262340608
370600,387205,30505790,12783168,3640937,3,0,45157168,34799616,831389696,0
371253,385985,30598673,12745047,3607816,0,0,25298552,37486592,386990080,41811968
374215,387558,30729937,12799138,3583318,0,0,22353804,31784960,386400256,0
155436,280677,23880062,12595678,5009646,10,0,20570960,32571392,381091840,196542464
170,51845,10560893,16234596,8881862,36,0,31074809,39059456,737935360,0
12,0,8341745,17123454,9710690,0,0,33688112,34865152,548929536,0
2926048,1933133,173648387,76714091,12634561,34891,0,32700191,38469632,391380992,94175232
789302,553274,46909246,19776222,2571762,12056,0,27704249,34734080,474218496,0
861743,590452,50816196,21730387,2810035,13018,0,21626584,34996224,395247616,0
3494684,2287343,202900020,90447263,14981782,44986,0,22626151,38600704,391839744,131399680
1023728,663859,59989834,26527424,4383976,9275,0,29368980,36241408,518193152,0
4067638,2662030,237314345,106241487,17616354,22036,0,21642432,36044800,370933760,12255232
2559940,1654646,146760900,66492302,10871871,26068,0,21762068,39059456,423034880,0
843151,545326,48366714,21835472,3656621,11268,0,28161874,16842752,89456640,52166656
824115,550395,49150610,21657240,3570164,9610,0,21218046,38338560,336592896,0
822417,558499,48864645,21340032,3395611,11252,0,19555844,34603008,326631424,9633792
789840,543069,47568822,20695156,3202353,7104,0,21821574,38076416,342884352,2490368
827653,572182,49362042,21179652,3069856,12084,0,20398246,39321600,452329472,109838336
827816,587060,50019032,21033018,2756857,12736,0,55310024,38993920,769064960,0
2750493,1814129,159596869,71663415,11734251,39601,0,21262724,39714816,850657280,0
2542416,1676325,149018207,66354331,10947098,32607,0,70009096,33685504,443678720,272171008
2526132,1652002,149408368,66366247,11156628,16926,0,34157148,34144256,604372992,54460416
1361241065,1014898154,90647414556,42308521054,8257752380,8246477,55,45526310,38207488,578289664,0
750446,600302,49376069,20763947,2971298,10149,0,29383386,29360128,369360896,0
755563,608329,49971660,21225067,3171343,11973,0,20882072,24117248,165609472,0
694904,522120,44988565,20323743,3526066,8595,0,19519290,17498112,55181312,0
684836,537873,45635481,20785505,3365722,7595,0,19522132,12189696,382730240,170721280
668906,542189,46118888,20846339,3368368,759,0,51708082,34799616,998572032,0
670652,528031,44465466,20456771,3481416,9252,0,43076834,37027840,966459392,148045824
695128,510867,45114509,20905452,3325658,9112,0,62672889,36372480,825425920,0
678962,500645,43999673,20456849,3361024,7814,0,46061632,39256064,504037376,0
2368548,1718447,148880344,71861143,12536656,15380,0,21721925,39649280,430374912,0
771180,531699,45559685,22191317,3921430,4757,0,23608700,36241408,545521664,76742656
771770,498782,42848925,20764436,3685154,5120,0,33500687,37355520,529858560,0
744065,493748,42320305,20543772,3631941,1191,0,23510507,40173568,776732672,100859904
743605,498840,42094914,20256133,3564394,1,0,52142134,35717120,325976064,0
757387,538652,43255194,20445125,3453312,2,0,20046708,25886720,203358208,0
759839,540508,42858124,20261356,3324850,1867,0,20635601,19464192,34799616,1638400
778154,555949,43763273,20718474,3514057,9152,0,18573331,10027008,251068416,624623616
752218,570709,46995261,20549673,3307500,3951,0,63018938,39321600,857538560,0
745539,578127,46762304,20406532,3311915,4729,0,21442590,34471936,792264704,3735552
739274,557256,45256529,20270631,3542954,9629,0,61349696,19267584,207814656,0
701981,543568,45018887,20329168,3370588,10487,0,19009852,31129600,182976512,99549184
706622,547080,45116396,20267239,2950777,11769,0,21857288,36765696,441974784,0
681318,533587,44114004,20118686,3268423,3763,0,21413884,35782656,278593536,7667712
680707,537730,44714351,20050134,3035411,2191,0,51438422,35651584,742064128,613548032
680208,540384,44764272,20105547,3143558,8231,0,61049328,39649280,999227392,0
675829,541558,44419260,20088633,3142552,10749,0,26354010,36438016,558432256,64028672
2038355,1429336,125518776,59166590,9896936,21665,0,27425700,37289984,544669696,0
2216175,1566926,131956364,64546694,11347072,21261,0,22780792,34340864,462159872,265158656
833576,581586,48352728,23490143,4228320,5306,0,49983572,36831232,1344339968,0
3561039,2644957,221163043,104702138,18214407,33669,0,98755896,38469632,1180958720,329777152
1794829,1574444,124340444,55630583,8475290,27197,0,55414344,38666240,796917760,122093568
597372,496206,40736131,17980425,2799394,2720,0,54970576,40370176,1470889984,0
647448,509111,40397035,19005934,2632931,11289,0,57258434,38862848,717029376,288686080
2568879,1909622,158261642,75730172,12189840,34703,0,58484546,39321600,827916288,0
1961619,1409170,117993937,55557398,9112851,28065,0,38118754,13434880,339476480,62193664
1589413,1271853,108242364,55914052,12910054,6558,0,35539762,37486592,310771712,0
453548,421950,36075828,17286939,3097610,0,0,20044060,32636928,304939008,18743296
358577,279646,22835433,9393765,1072339,1,0,22595242,37027840,320405504,19398656
359549,268549,22502208,9307870,1097013,1827,0,22636214,34734080,542965760,138018816
331095,266117,22046720,9381170,1154888,4209,0,40620832,37224448,509935616,0
289112,56611,14035845,9630480,2110602,1084,0,21573194,33292288,337969152,0
281486,17,12110842,9433203,2255833,1,0,21742200,34209792,343932928,27459584
104863,175484,14250424,6385995,2540524,26,0,25349101,35586048,640942080,0
71260,146916,12063171,5225512,3395610,2,0,38947116,33619968,193724416,0
70231,81185,6899026,3062054,1972934,0,0,20922896,23265280,121962496,0
455,54680,18368835,31670210,17158742,88,0,18198884,37683200,379518976,175177728
391543,484049,7966780,17268038,13460730,3,0,29779008,35192832,535756800,0
108292,159143,9037438,19906593,12194833,15,0,23624014,35979264,395902976,1966080
55,0,6834621,15141278,8634714,0,0,35421838,35127296,980090880,0
161017,144976,8715267,11192478,6122106,73,0,18472339,3473408,5767168,393216
13,3,8548788,17699787,10111077,0,0,17532657,2949120,6684672,917504
365,473,7336360,13854467,7752565,77,0,17407148,4587520,9568256,1900544
0,0,8735936,18119902,10334598,0,0,17844016,4653056,10223616,0
437897,233926,18817695,15182249,5752206,50,0,16874452,5373952,10813440,524288
744179,467312,30904295,17586155,4947303,895,0,16877748,3801088,9240576,0
781812,481672,32286178,18396194,5126246,2327,0,17023372,3145728,10158080,0
763895,468921,31684540,18240417,5049825,2442,0,18584831,5636096,9306112,917504
725489,450611,30463329,16641280,4199628,2035,0,17471624,3473408,7995392,0
782178,482827,32551211,18079605,4704812,1613,0,16970169,4259840,10223616,2162688
779526,483286,32834569,17902707,4523332,1376,0,17824227,3276800,9764864,0
814120,504286,34009820,18820565,4823247,1575,0,17782132,3342336,10747904,0
844165,515541,35030203,19366095,5093304,1321,0,18242424,5046272,8781824,1114112
782089,478286,32121505,18353336,5136755,1679,0,18066672,3473408,10813440,0
783294,482497,31924982,18466338,5281747,2228,0,18025053,3538944,5636096,0
