l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2438,0,36691920,20989083,4433062,804,0,13849856,786432,1114112,0
1802,78,22966560,20754336,4257567,312,0,14497116,851968,983040,0
1443,16,23311226,20618825,4346977,755,0,14148204,786432,1245184,0
1740,531,23010567,20477778,4355825,347,0,15439240,786432,1114112,0
1921,114,30374743,20640935,4643825,622,0,12746364,786432,262144,65536
934,12,36147524,20834944,6775913,301,0,15849712,851968,851968,262144
1110,0,33578778,19477564,6366435,212,0,13441004,917504,1376256,0
1485,87,34452348,20348802,6042998,246,0,15681304,917504,917504,0
2152,38,36698993,21183346,4488928,953,0,14957776,917504,458752,0
2030,14,37214309,21432076,4514338,1032,0,14742572,983040,917504,131072
2181,81,35931794,20786487,4357617,539,0,15409168,917504,851968,0
2343,98,37684646,21743857,4592608,616,0,15161508,983040,0,0
1617,50,37584522,21696182,4583425,764,0,14428104,917504,0,0
2495,93,36666192,21145422,4477979,964,0,16224196,851968,0,0
1903,105,37738250,20825023,4405207,643,0,14278808,851968,0,0
1375,129,36270257,20652797,4365103,263,0,14128160,851968,0,0
3077,300,23594593,21117508,4280410,1429,0,13223704,851968,0,0
1923,56,23805765,20936825,4404313,922,0,13990500,851968,0,0
1487,88,23425171,20759228,4394399,312,0,14335504,851968,0,0
1622,25,29883315,21383890,4724439,339,0,14142816,851968,0,0
980,48,36220854,20963544,6765293,313,0,16123860,851968,0,0
831,16,35363337,20514711,6670709,292,0,15218612,851968,0,0
2184,148,34550874,20332780,6173309,480,0,12800992,851968,0,0
1349,84,36952865,21217088,4473055,80,0,14631328,851968,65536,0
998,50,37493069,21563009,4540924,160,0,15948180,786432,0,0
2518,65,36947919,21379186,4469121,1063,0,14634624,786432,0,0
1642,76,37919731,21827317,4594761,81,0,12526608,786432,65536,0
946,6,36820962,21215870,4469650,80,0,14825248,851968,0,0
1727,47,36056346,20870384,4429381,468,0,14647636,851968,0,0
1519,47,38928561,21507496,4536246,740,0,14621168,851968,0,0
2010,163,36639837,20835163,4397782,747,0,13271516,851968,0,0
1930,33,24132103,21681320,4388247,355,0,14570048,851968,0,0
1378,120,24121404,21171359,4474980,514,0,15098082,851968,0,0
1624,72,23441008,20760325,4393519,355,0,14694044,851968,0,65536
1795,48,30618383,21196704,4723012,595,0,14638934,786432,65536,0
1049,4,35477232,20536926,6668973,340,0,14615888,851968,0,0
1011,20,35692525,20689766,6725791,285,0,15815924,851968,0,0
1859,124,35758479,20986889,6158655,262,0,14481228,851968,0,0
1105,89,36612336,21035794,4415686,184,0,13159248,851968,0,0
1199,10,36414063,21044679,4434091,320,0,16054788,851968,0,0
2154,65,37023913,21381523,4444944,332,0,14936556,851968,0,0
2141,32,37197289,21382584,4538493,232,0,15132336,851968,0,0
1653,345,36997288,21363863,4505238,344,0,14437548,851968,0,0
2470,97,36390931,20990188,4437864,276,0,14044272,851968,0,0
1495,80,37322663,20653751,4401336,256,0,14510108,851968,0,0
1137,15,36664328,20987676,4451468,263,0,12471983,851968,0,0
1804,0,23612493,20902079,4227598,342,0,13667332,851968,0,0
962,8,24451442,21506004,4566972,253,0,14695432,851968,0,0
1496,248,23816487,21035910,4407840,389,0,13203416,851968,0,0
2903,30,29866900,20901396,4648179,1175,0,15444680,851968,0,0
949,4,35744147,20527805,6656599,243,0,14715308,851968,0,0
1208,4,36884859,21337995,6910964,396,0,14935784,851968,65536,0
1886,110,36275789,21057989,6146835,341,0,15329884,851968,0,0
1522,47,36884444,21257361,4470499,497,0,13993228,851968,0,0
1055,40,36429812,21003345,4433388,32,0,14180260,851968,0,0
1744,65,37089235,21410795,4476396,172,0,13337048,851968,0,0
2308,24,37023050,21347524,4500785,236,0,14503264,851968,0,0
1425,8,36546147,21054058,4451114,340,0,16007792,851968,0,0
2155,34,36544740,21034422,4440825,220,0,13268996,851968,0,0
1412,77,37453398,20680670,4371444,840,0,16348418,851968,0,0
1537,75,36463027,20715285,4368902,265,0,11738036,851968,0,0
2838,0,23968762,21439704,4286381,1157,0,16159894,851968,0,0
1196,0,23478666,20746523,4366233,301,0,13303284,851968,0,0
1398,16,23483290,20876930,4403341,289,2,16436576,851968,0,0
2775,13,27082813,20627635,4535808,1150,0,15204924,851968,0,0
1166,4,36760580,21113187,6804866,385,0,11343348,851968,0,0
926,12,35321067,20329824,6638674,271,0,13518604,851968,0,0
2338,12,35122718,20337023,6621680,1137,0,14893940,851968,0,0
2018,36,36651682,21437070,4568194,975,0,12817292,851968,0,0
929,9,36490829,21021358,4417209,40,0,16493640,851968,0,0
2526,58,36297449,20896650,4414633,616,0,13236248,851968,0,0
1786,49,36521445,21046788,4457632,154,0,13863232,851968,0,0
1012,7,36043845,20724215,4366800,180,0,13969544,851968,0,0
1878,58,35820884,20673187,4391545,344,0,14547060,851968,0,0
1482,83,36951584,20651873,4362864,515,0,14598326,851968,0,0
1398,48,37561533,21104210,4441383,212,0,14294458,851968,0,0
823336,29438,19457614418,11199317796,2357727690,271851,1,14182148,851968,0,0
2203,373,21141819,21107126,4149152,467,0,13132336,917504,1179648,0
2229,328,23442682,20748709,4371868,1123,0,15166062,917504,589824,0
928,0,23805057,20929161,4417363,293,0,13786752,917504,458752,0
1746,8,23512315,20822009,4412150,447,0,13796796,917504,983040,131072
1643,41,36068473,20942779,6565184,378,0,11364264,917504,917504,196608
794,4,36738836,21251565,6890393,300,0,14064578,917504,1114112,0
1526,36,35541067,20555546,6683784,400,0,15266808,917504,458752,131072
1526,65,36016938,21040676,4726299,278,0,12730668,1048576,786432,262144
1231,18,37543267,21555965,4545092,392,0,14122124,983040,1114112,0
1903,47,37373483,21548721,4552980,568,0,13740932,983040,1114112,0
1951,119,36523937,21104055,4474208,254,0,15515460,983040,327680,131072
1137,13,37795913,21705579,4576409,200,0,13571516,983040,983040,0
2249,98,36031283,20762774,4394661,232,0,15920516,983040,917504,196608
1083,94,37065832,20822384,4400763,1028,0,14247164,983040,1179648,0
3080,17,37574172,20934293,4429050,586,0,14838420,983040,786432,196608
3691,219,19730517,21194753,4140910,1131,0,13597812,983040,0,0
2095,16,24616050,21491317,4539670,818,0,15017888,983040,0,0
1193,0,23422000,20695100,4353671,386,0,14405004,983040,0,0
2330,32,23325957,20654484,4355347,855,0,14431856,983040,0,0
1584,8,35050045,20739994,5914922,412,0,14436388,983040,0,0
998,4,35577937,20501348,6649638,301,0,14889500,983040,0,0
1553,36,35662546,20535920,6659559,432,0,14720184,983040,0,0
1827,71,35988287,21039742,4889799,426,0,15604392,983040,0,0
1018,1,37381847,21483833,4515618,64,0,14396504,983040,0,0
1602,53,36371381,21001418,4439164,168,0,14932736,983040,0,0
1576,26,36610270,21097113,4485132,110,0,14818864,983040,0,0
1028,11,37473252,21601620,4594534,228,0,12858788,983040,0,0
1708,54,37088322,21375753,4472975,268,0,16376116,983040,0,0
1956,75,36573799,20689744,4386172,362,0,12908432,983040,0,0
3646,36,38429513,21300331,4505829,944,0,14728980,983040,0,0
2052,46,23629577,20709286,4411077,495,0,14076644,983040,0,0
1322,0,23939173,20808315,4371986,350,0,14004664,983040,0,0
1864,24,23798965,21134107,4478482,447,0,14334652,983040,0,0
2104,38,33859599,20890908,5163953,743,0,14756172,983040,0,0
2820,8,37023546,21258635,6920834,1406,0,14638796,983040,0,0
2515,28,35236658,20359983,6601162,832,0,13505716,983040,0,0
1740,147,35681211,20885482,5196255,383,0,13911196,983040,0,0
1243,59,36911197,21321692,4495868,208,0,14195384,983040,0,0
1757,56,36425247,20978604,4414458,232,0,13473484,983040,0,0
1725,56,36949560,21298067,4507485,128,0,12814332,983040,0,0
1409,25,36799472,21169385,4447695,128,0,14249344,983040,0,0
1495,34,34765586,20053532,4242234,160,0,15515052,983040,0,0
1748,36,36772678,21015082,4435095,205,0,12941848,983040,0,0
7738,96,38493677,21235399,4523973,554,0,11932812,983040,0,0
2781,10,23789973,20817618,4345397,1086,0,13404188,983040,0,0
1289,96,24596492,21407365,4508176,368,0,17592740,983040,0,0
1660,48,23487117,20829300,4395786,375,0,13400004,983040,0,0
2605,79,32661469,20485257,4862459,1306,0,15339756,983040,0,0
1929,0,37474507,21583790,6978731,1182,0,11612744,983040,0,0
2572,256,35978744,20770321,6735572,908,0,14608112,983040,0,0
1313,62,35949226,20999861,5341159,245,0,15614660,983040,0,0
1023,31,37864118,21756555,4575553,88,0,13569108,983040,0,0
2173,62,36730657,21126285,4460228,168,0,14350404,983040,0,0
2664,39,36645199,21176231,4532032,906,0,15820532,983040,0,0
2460,29,37838676,21775798,4544766,1137,0,15244660,983040,0,0
1991,62,35985503,20752845,4382402,148,0,14304416,983040,0,0
1698,121,36183293,20651810,4364441,436,0,14021280,983040,0,0
6455,61,38809152,21381646,4498523,762,0,12899732,983040,0,0
1613,59,23888152,20831596,4370570,544,0,11997380,983040,0,0
959,192,23385903,20592093,4335237,262,0,15803324,983040,0,0
1504,16,24007856,21051534,4459409,245,0,15926744,983040,0,0
1820,122,33568892,21028774,5014993,492,0,11684456,983040,0,0
1587,4,36177072,20763172,6736224,590,0,14363940,983040,0,0
1830,72,34908166,20090151,6492907,360,0,16976792,983040,65536,0
1961,112,37021028,21547524,5469949,511,0,14234792,983040,65536,0
1243,14,37042768,21343520,4480465,80,0,11632052,983040,0,0
1752,28,36310453,20903354,4417996,256,0,14205968,983040,0,0
2174,37,36475522,21067711,4453596,326,0,15349692,983040,0,0
1525,8,37048161,21257286,4484279,236,0,13107456,983040,0,0
1940,26,36714799,21210089,4492343,204,0,14772328,983040,0,0
1903,29,36974373,21079347,4457816,481,0,15763848,983040,0,0
10655,52,38027249,21028136,4448936,1503,0,10946992,983040,0,0
1361,52,23807364,20788361,4326740,248,0,14871880,983040,0,0
887,0,24217408,21266060,4463695,256,0,13401310,983040,0,0
1863,329,23457118,20764069,4441338,481,0,14880062,983040,0,0
1877,45,33334066,21028446,4960668,589,0,13605772,983040,0,0
856113,22219,19575066777,11266118314,2372108090,314404,0,14985602,983040,0,0
2564,56,36677696,21344404,5196150,1274,0,14757146,983040,65536,0
1121,17,36793793,21151812,4442914,432,0,14067464,917504,196608,196608
1783,64,36341561,20973530,4422265,328,0,16123821,917504,589824,0
1970,66,36354164,21017152,4450062,215,0,12948459,917504,917504,131072
1322,5,36869749,21154813,4433435,284,0,14675434,917504,1048576,131072
1455,65,36204301,20823385,4402005,80,0,15986832,917504,917504,0
1989,132,36059659,20544119,4333004,261,0,14079004,917504,458752,65536
5755,59,37466432,20673799,4379531,721,0,15389864,917504,1048576,0
1534,80,23517689,20604269,4261564,303,0,14937044,917504,786432,262144
810,0,23556436,20864750,4385249,231,0,12943860,983040,1179648,0
1489,24,23293754,20542125,4349854,477,1,14400312,917504,589824,0
2240,150,31553313,20781736,4773632,731,0,16476860,917504,720896,131072
876,4,36065837,20826578,6773143,316,0,14392832,917504,851968,393216
2041,8,35546228,20471079,6627285,639,0,13737609,983040,1179648,0
2827,87,35510121,20755244,5680837,1392,0,14162440,917504,720896,0
1111,41,36800592,21193444,4456580,104,0,12303380,917504,524288,262144
938,56,36492518,21007353,4413110,48,0,14838227,983040,458752,0
1752,37,36008041,20788046,4378067,73,0,14295020,983040,65536,0
1453,31,36596253,21080497,4445263,442,0,14946920,983040,0,0
1116,39,37348833,21513414,4533641,109,0,13505548,983040,0,0
1446,22,37072194,21353515,4523795,151,0,13929584,983040,0,0
1519,39,38834075,21280557,4478074,416,0,15138820,983040,0,0
1806,22,36090828,20705920,4384085,348,0,13520100,983040,0,0
1622,100,23394082,20909181,4254435,392,0,13366916,983040,0,0
1121,8,23298463,20535205,4338278,301,0,14150556,983040,0,0
1623,16,23783011,20871476,4399771,461,0,13667608,983040,0,0
1562,52,31274564,21421141,4778847,366,0,14232568,983040,0,0
2273,4,36022967,20758236,6715591,1452,0,14211508,983040,0,0
1913,16,34137023,19715894,6470922,1083,0,14556848,983040,0,0
2034,111,35230307,20671698,6111883,501,0,14368440,983040,0,0
1138,10,37098053,21376944,4504598,208,0,14459960,983040,0,0
888,5,36523622,21007477,4435967,80,0,14705724,983040,0,0
2097,62,37096075,21450897,4476974,248,0,14044800,983040,0,0
1927,27,36790742,21275344,4479255,428,0,13753980,983040,0,0
1345,43,36749838,20989716,4421250,136,0,16772756,983040,0,0
1995,38,36314260,20969831,4433189,268,0,12613004,983040,0,0
1638,65,37291376,20599825,4363102,522,0,13846244,983040,0,0
3418,27,36938812,20936580,4406911,1326,0,15163676,983040,0,0
4142,99,23945758,20895681,4197324,1823,0,11345800,983040,0,0
2802,24,23466064,20767197,4386560,1515,0,16904316,917504,0,65536
1956,0,23353163,20767554,4401414,742,0,12709444,983040,65536,0
3146,20,28643873,21111876,4614522,1406,0,13324484,983040,0,0
2476,20,36540274,21007519,6868229,1353,0,15791564,983040,0,0
2278,8,35924150,20758065,6731096,1284,0,14081736,983040,0,0
2295,86,35140869,20732984,6520588,688,0,13640180,983040,0,0
1543,32,36757594,21100879,4439575,88,0,14886600,983040,0,0
986,10,36568690,21038744,4433967,48,0,15224816,983040,0,0
2215,67,36956759,21306649,4498210,456,0,16120032,983040,0,0
2190,53,36171348,20864203,4443285,248,0,14033800,983040,0,0
1378,30,36478001,20982077,4432881,196,0,14150148,983040,0,0
2889,127,36376595,20993995,4425046,976,0,14597052,983040,0,0
2204,42,37572895,20862527,4419073,1412,0,14209948,983040,0,0
1989,47,36612403,20651467,4354390,590,0,13399670,983040,0,0
2097,176,22935226,20791039,4113101,335,0,14682392,983040,0,0
1015,16,23545393,20817955,4390856,301,0,15445756,983040,0,0
945,32,23522988,20948833,4419328,313,0,14129436,983040,0,0
2068,83,25132073,20990121,4513609,602,0,14088760,983040,0,0
1189,8,35902960,20644791,6696692,423,0,14958384,983040,0,0
733,0,35160427,20285263,6640176,265,0,11593020,983040,0,0
2145,44,35457153,20389934,6619816,706,0,13816740,983040,0,0
2156,44,36945598,21580559,4810772,1014,0,15407868,983040,0,0
1026,3,36262096,20919041,4397424,144,0,12997968,983040,0,0
2046,52,36305178,20954907,4413644,632,0,13944216,983040,0,0
2336,39,36047869,20799518,4425082,758,0,14188132,983040,0,0
1258,5,37386001,21466666,4513137,128,0,13991160,983040,0,0
1716,57,37287169,21501078,4550574,244,0,14016920,983040,0,0
2381,30,37173992,21096477,4457290,1127,0,16874348,983040,0,0
3551,8,37207614,20772953,4374166,565,0,14847240,983040,0,0
2596,126,19508612,20931413,4101106,605,0,12347884,983040,0,0
1439,32,24132846,21316257,4483921,346,0,15279496,983040,0,0
982,0,23414626,20696060,4363241,291,0,15832292,983040,0,0
2379,32,23583349,20871797,4406275,880,0,15103416,983040,0,0
2759,42,34342168,20419324,5839745,1275,0,14730652,983040,0,0
1335,36,36510560,20975948,6810185,529,0,13704276,983040,0,0
1719,24,36044351,20811772,6780666,464,0,18649508,983040,0,0
1434,44,36334933,21215558,4881653,223,0,14819980,983040,0,0
995,30,36834072,21194134,4452805,112,0,15437367,983040,0,0
1660,28,37485824,21572051,4555021,480,0,15362722,983040,0,0
1948,29,36575409,21126956,4492297,230,0,14422600,983040,0,0
1110,5,36852328,21181090,4446689,168,0,14275444,983040,0,0
1868,33,37288675,21451758,4530116,676,0,14542606,983040,0,0
2244,43,36049746,20389599,4320940,588,0,14843395,983040,0,0
887171,17627,19652633231,11311131816,2380933425,329505,0,14424269,983040,0,0
2965,68,23301418,20974179,4106223,691,0,14167675,917504,1114112,196608
1108,40,23869837,21049104,4430131,292,0,15052667,917504,1245184,0
839,16,24230018,21254645,4482863,281,0,14104797,917504,458752,65536
1731,16,23583168,21038279,4451279,383,0,14293680,917504,983040,262144
1719,24,36123044,20985938,6605967,372,0,16552032,983040,1179648,0
916,8,36151529,20732919,6716945,280,0,14676160,917504,1179648,0
1975,44,35661144,20642396,6723202,769,0,15638753,917504,327680,262144
1636,69,36022579,21089380,4764252,344,0,14441544,917504,917504,0
1425,23,37300286,21486733,4521914,345,0,15112904,917504,1048576,65536
1644,48,37262549,21476137,4520987,136,0,13559132,917504,1048576,0
2097,84,36695323,21196871,4498376,51,0,13971968,917504,393216,131072
1121,9,36930019,21268392,4525551,192,0,14918756,917504,786432,262144
1992,45,37756106,21739619,4560591,652,0,15295072,917504,1179648,131072
2717,40,36400058,20445390,4327573,1267,0,15273416,917504,1114112,0
4669,39,37525242,21000255,4433715,1264,0,12325892,917504,1179648,65536
2564,32,24628188,21554835,4523697,1067,0,14396132,1048576,0,0
2678,32,23649540,21029430,4446646,1417,0,15124332,983040,0,0
1772,40,23174345,20470292,4325095,458,0,16323440,983040,0,0
2716,35,35197936,21195013,5707130,1041,0,12893716,983040,0,0
1273,16,37304450,21270922,6860828,415,0,14540836,983040,0,0
2213,8,36045584,20787256,6714428,656,0,15674160,983040,0,0
1672,67,37058445,21594234,4984470,337,0,14385128,983040,0,0
1075,23,36250554,20879663,4405775,136,0,14254536,983040,0,0
1437,28,35986928,20779977,4374871,32,0,15286260,983040,0,0
2089,26,36448735,21010266,4456313,312,0,13638820,983040,0,0
1488,16,36610275,21038947,4429265,232,0,13260306,983040,0,0
2304,93,36026041,20817188,4412142,171,0,15065972,983040,0,0
2093,93,36557013,20775227,4403458,1106,0,12691616,983040,0,0
3636,58,38028374,21064303,4448985,501,0,12118664,983040,0,0
2009,102,23326619,20353279,4313376,764,0,12872948,983040,0,0
2119,0,23523265,20808520,4380750,1113,0,12885248,983040,0,0
2679,56,23714265,21066945,4474673,1205,0,14667388,983040,0,0
1501,19,33945241,20968789,5084078,327,0,15425192,983040,0,0
838,24,35373299,20410076,6606589,255,0,13303300,983040,0,0
1685,84,35540363,20474673,6638615,365,0,15583816,983040,0,0
2417,365,36563950,21353568,5397956,313,0,16352312,983040,0,0
1074,13,36973043,21273811,4499402,184,0,14866680,983040,0,0
2079,56,35812528,20671036,4366389,472,0,14161860,983040,0,0
2321,67,36543071,21052672,4438829,667,0,11864492,983040,0,0
1264,6,37971837,21867767,4610401,137,0,14703168,983040,0,0
1402,56,35690598,20542635,4335154,280,0,14132636,983040,0,0
2418,65,35760821,20497610,4344389,1012,0,14177356,983040,0,0
8064,26,38398219,21136846,4452471,406,0,13706049,983040,0,0
2330,115,23516967,20620525,4272694,566,0,13669652,983040,0,0
1271,48,23450433,20751698,4376353,361,0,12515684,983040,0,0
1724,48,23713040,20996724,4452978,423,0,16177808,983040,0,0
1786,53,31820053,20694020,4766975,581,0,14407392,983040,0,0
2069,24,36616146,21001534,6815980,1221,0,14771668,983040,0,0
2605,40,35369652,20355427,6584564,1315,0,14570184,983040,0,0
1948,105,36178284,21224394,5706781,647,0,12072608,983040,0,0
1323,17,37834912,21719845,4567574,96,0,14341604,983040,0,0
1940,37,36127796,20842705,4407520,352,0,17010216,983040,0,0
1820,56,37368974,21581679,4541775,101,0,14047960,983040,0,0
1717,10,37316200,21465164,4521187,913,0,15112888,983040,0,0
877,13,37418435,21703049,4596733,168,0,14366776,983040,0,0
2079,63,36910366,21051636,4442778,304,0,13207100,983040,0,0
1527,0,37782813,21624939,4554311,433,0,14441696,983040,0,0
1938,72,24078470,21265142,4447029,453,0,13928240,983040,0,0
1112,136,23604405,20864354,4399781,325,0,15243568,983040,0,0
1883,136,23937401,21001499,4431597,417,0,16293828,983040,0,0
1568,49,33845741,21219507,5067362,375,0,14895280,983040,0,0
1234,12,36203781,20952778,6830349,403,0,14253668,983040,0,0
1672,28,35872169,20607993,6705274,417,0,13875736,983040,0,0
1654,60,37802688,22076127,5545329,421,0,15497924,983040,0,0
1725,36,37818424,21793032,4593925,192,0,14579556,983040,0,0
2867,41,36656614,21084580,4431472,932,0,12382752,983040,0,0
2552,40,36978200,21399981,4562398,237,0,14542904,983040,0,0
1603,15,37456232,21574437,4547611,236,0,15228772,983040,0,0
1986,51,35675643,20580646,4362849,224,0,13505112,983040,0,0
1356,45,36429488,20764272,4394800,486,0,16196976,983040,0,0
7774,37,38176973,21003049,4434132,415,0,14054952,983040,0,0
2966,95,24596765,21421934,4465712,1355,0,13372695,983040,0,0
833,32,24133086,21177282,4430305,249,0,16760004,983040,0,0
1918,16,23421285,20753397,4383319,538,0,14201310,983040,0,0
1909,65,32539459,20537116,4889690,600,0,14167280,983040,0,0
1511,12,35197631,20275704,6556400,582,0,13032708,983040,0,0
1897,16,34981184,20214117,6550874,587,0,16234570,983040,0,0
2398,122,36670171,21394754,5594897,493,0,13473866,983040,0,0
935575,18109,19265936079,11089070605,2334773929,350828,1,14172938,983040,0,0
1166,16,24078897,21255931,4454860,315,0,14653048,983040,0,0
1888,249,22536353,20123649,4286686,396,0,14957172,917504,589824,0
1669,60,29820732,20787872,4648859,428,0,14827640,917504,327680,131072
1127,4,35743157,20576177,6671329,376,0,14358340,983040,786432,327680
1073,12,35963719,20787269,6763239,280,0,13795072,917504,1245184,0
2143,114,36295625,21187777,6213464,459,0,13881696,917504,1048576,0
1078,14,36359189,20936700,4394471,48,0,15269988,917504,262144,196608
791,2,37152487,21463672,4533269,104,0,14548096,983040,917504,131072
1585,54,36718954,21173155,4439750,233,0,14877912,917504,1114112,0
1818,63,36878043,21205426,4476937,96,0,15210195,917504,1245184,0
938,5,37218470,21620817,4572434,68,0,15611353,917504,458752,131072
1540,54,36798707,21053309,4416681,140,0,14783460,917504,720896,65536
1359,68,36837888,20319796,4307854,215,0,14218780,917504,983040,0
2145,30,36302613,20670051,4365530,472,0,15068442,917504,917504,0
1782,107,24176912,21617998,4366597,318,0,13359060,983040,983040,131072
897,16,23885595,21255391,4456242,263,0,14118620,917504,655360,0
1296,16,23065093,20433695,4307007,234,0,14022388,917504,589824,0
1417,75,28467747,20602004,4547379,357,0,14034588,983040,0,65536
1329,4,36203686,20811485,6740916,444,0,14098712,983040,65536,0
1128,4,35147074,20198188,6580875,360,0,14475793,983040,0,0
1767,127,35483741,20902684,6490567,332,0,15117839,983040,0,0
1607,32,36968023,21258442,4466629,144,0,14067496,983040,0,0
947,3,37681149,21621593,4530429,200,0,14416908,983040,0,0
1552,39,36542652,21092244,4454322,157,0,13609232,983040,0,0
1815,34,36777343,21196696,4515874,536,0,13408996,983040,0,0
928,11,36887701,21296995,4509675,96,0,13811836,983040,0,0
1543,19,36427824,20999723,4429091,140,0,13787464,983040,0,0
1628,36,37794417,20921868,4437179,377,0,14530452,983040,0,0
1844,54,37292081,21109882,4457151,305,0,13862285,917504,0,0
1833,123,24595224,21387445,4278356,345,0,15296037,851968,0,0
1289,8,23560487,20893267,4419965,346,0,15001712,786432,65536,0
1323,24,23773177,20889436,4396402,289,0,14884851,786432,0,0
1375,26,27868252,20789842,4533507,354,0,14377836,786432,0,0
912,8,36966614,21170619,6885922,275,0,14063524,786432,65536,0
743,8,36019468,20857528,6802965,240,0,14488940,720896,0,0
2067,173,36361700,21197653,6558507,557,0,13418496,720896,0,0
1068,16,36491229,21008335,4413719,80,0,14011560,720896,0,0
778,1,36683280,21153082,4462788,24,0,12773252,720896,0,0
1473,22,37547988,21645758,4559222,157,0,14107404,720896,0,0
1672,20,37821475,21816766,4650714,344,0,13518661,720896,0,0
1025,3,37763773,21762911,4581721,172,0,14351045,720896,0,0
1410,42,36856516,21265856,4505064,196,0,14162226,720896,0,0
1040,35,37936768,20934312,4425432,404,0,14622676,720896,0,0
2745,62,36779889,20953201,4429683,226,0,13398716,720896,0,0
1943,47,23925242,21136644,4278239,409,0,12357420,720896,0,0
1142,0,23948715,20904022,4413745,375,0,16161608,720896,0,0
1327,32,23267065,20468548,4324187,348,0,13676364,720896,0,0
1720,48,30411457,21334924,4754230,512,0,15917420,720896,0,0
1138,52,35593979,20448259,6618153,341,0,14235604,720896,0,0
1047,12,35769030,20751372,6782522,320,0,13956128,720896,0,0
1372,60,34500111,20408384,6131086,249,0,13868796,720896,0,0
1076,8,37011855,21250866,4459414,56,0,12795660,720896,0,0
767,6,37024520,21313993,4469155,128,0,14031792,720896,0,0
1192,15,36060178,20798900,4370958,30,0,13998956,720896,0,0
1906,47,37630124,21680501,4558871,219,0,15233432,720896,0,0
926,9,38188560,22000859,4633151,145,0,14051712,720896,0,0
1282,21,36863434,21197689,4488773,80,0,12518208,720896,0,0
1360,42,37352605,20630564,4359835,281,0,14113540,720896,0,0
1510,41,37333156,21211019,4482717,261,0,14421564,720896,0,0
1569,45,23489951,21048481,4276884,346,0,13744624,720896,0,0
1145,8,24367364,21388190,4508156,413,0,14945208,720896,0,0
1685,16,23900351,21156010,4472865,551,0,14849104,720896,0,0
1691,69,30688586,20902702,4718887,406,0,14485088,720896,0,0
990,8,36093627,20724986,6720689,291,0,14318056,720896,0,0
1262,12,36302927,20875158,6735567,391,0,14013980,720896,0,0
1441,53,35090608,20547189,5878632,292,0,14024376,720896,0,0
1162,4,37120402,21301320,4484139,288,0,13241592,720896,0,0
902,2,36087850,20740468,4386005,152,0,13720456,720896,0,0
1847,48,36689354,21214198,4427199,150,0,13157092,720896,0,0
1437,10,36669580,21054858,4430337,152,0,14379512,720896,0,0
931,0,36467935,21016550,4450665,116,0,14590952,720896,0,0
1314,19,37189511,21455079,4508216,88,0,15307204,655360,65536,0
1506,20,37798984,20847073,4422441,549,0,15400560,720896,0,0
2130,20,37016334,21096045,4464723,422,0,14431219,720896,0,0
1768,84,24148183,21331789,4351170,338,0,13974152,720896,0,0
960,0,23924122,21184591,4444310,331,0,14635484,720896,0,0
1283,16,23050347,20445957,4375645,259,0,12717268,720896,0,0
1322,40,31358464,21288308,4755128,370,0,14811556,720896,0,0
961,4,36277172,20751543,6746261,339,0,14003016,720896,0,0
1103,0,35074727,20306054,6576577,252,0,14062184,720896,0,0
2164,66,35990148,21338413,6100669,727,0,15417274,720896,0,0
1446,10,38140923,21726867,4558345,408,0,15015938,720896,0,0
1231,19,37199967,21387190,4503330,288,0,14812056,720896,0,0
2047,43,36149993,20921616,4395436,201,0,14840856,720896,0,0
1359,14,37539814,21578276,4544896,248,0,15071160,720896,0,131072
688461,11976,19457678230,11214983348,2363760604,183644,0,15602323,851968,131072,0
1072,14,38270915,22002337,4635465,116,0,12611969,851968,0,0
1892,30,36932046,21289703,4501805,257,0,14979978,720896,589824,131072
1580,41,37936134,21083930,4464033,315,0,15045044,786432,917504,262144
2069,3,37302063,21117173,4502255,414,0,13425666,786432,589824,262144
2445,251,22772182,21080732,4207730,596,0,14240324,786432,1245184,0
1292,72,23603239,20785418,4431751,395,0,15234584,786432,720896,65536
1378,80,23004926,20088616,4237886,352,0,14534112,851968,589824,65536
1894,219,25949463,20570527,4469217,371,0,14746252,786432,917504,0
1524,12,35955759,20692229,6657338,501,0,13870408,720896,1245184,0
1359,8,35528359,20518511,6658755,420,0,14177688,851968,786432,0
1907,12,35786285,20638943,6771741,424,0,14493244,786432,589824,0
1538,29,36651217,21347761,4579645,198,0,14698184,786432,917504,0
1257,27,36863838,21264959,4482838,152,0,14318204,786432,1048576,327680
1825,24,37347906,21559782,4570973,168,0,15419380,851968,1048576,0
1646,33,36370922,21006762,4465073,220,0,14843052,851968,589824,262144
928,2,36870092,21183595,4470758,136,0,16429090,786432,983040,0
1773,39,36507549,21098189,4442328,156,0,12895474,786432,917504,0
1102,18,37469532,20908374,4436995,353,0,13986488,851968,0,0
2176,3,37904253,21284279,4487668,290,0,13049372,851968,0,0
2694,138,23369719,21567813,4251185,495,0,14801236,851968,65536,0
971,16,24029252,21151388,4450960,265,0,16770184,720896,131072,0
1057,176,24205301,21231005,4505482,325,0,15438911,851968,0,0
2325,79,26409213,21238066,4592694,495,0,15449256,851968,65536,0
970,4,36573198,20985648,6829907,327,0,14659804,851968,0,0
943,0,36247204,20941982,6768279,295,0,14083820,851968,0,0
1667,32,36970520,21263595,6901852,526,0,14607872,851968,0,0
1588,33,36147082,21093915,4498203,68,0,14048844,851968,0,0
