l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
59165,272,39540194,20302354,5010139,29970,0,14232052,41353216,0,0
54484,4276,37230714,19909628,4634327,20587,0,14127928,41353216,0,0
56858,304,33510096,19816672,4917396,16767,0,13845352,41353216,0,0
72824,128,36770536,19653617,4654688,7431,0,12582052,41353216,262144,0
155594,848,43968635,19830523,4032203,6541,0,13368206,41353216,0,0
34763,1756,40056478,20294923,3922413,9494,0,13900208,41353216,0,0
37168,2560,38056010,20038871,4525426,12331,0,16482008,41353216,0,0
31011,4828,35871389,19782107,4676794,6482,0,14006659,41353216,0,0
42235,3683,36250466,20263956,4923996,19429,0,11682344,41353216,262144,589824
44810,4388,39328737,20517365,4655437,20604,0,16413014,41353216,1048576,0
54654,8601,34200686,19847115,4575962,14174,0,11714460,41353216,327680,0
46743,6320,37624262,20016070,4383190,20983,0,15253966,41353216,0,0
40233,4320,37918122,20684401,4659122,18860,0,12863324,41353216,131072,0
38672,3431,36811827,20386661,4592903,21100,0,14014948,41353216,4063232,393216
47563,6007,35452705,20114701,5067510,29492,0,16396600,41353216,1507328,0
38486,2912,37182569,19996595,4743001,22005,0,14806896,41353216,262144,0
43379,4238,36639923,20333139,4879404,24650,0,13914428,41353216,131072,0
81826,4454,37203873,20770478,5105796,26416,0,11311032,41353216,0,0
83132,10902,37748605,20215706,4586222,17974,0,13683688,41353216,0,0
143455,15276,37839433,20555138,4829277,31048,0,14830400,41353216,0,65536
51736,2488,36584969,20089983,4875258,30250,0,13483964,41353216,262144,0
45329,3023,37363221,20125389,4706726,20921,0,13335148,41353216,65536,0
85092,2972,40298549,20469185,4682131,17120,0,13607824,41287680,0,0
47630,5152,36694344,20205428,4917892,22548,0,14040688,41287680,0,0
47074,9032,39197661,20207886,4710604,18132,0,15317496,41287680,0,0
47185,64,39255417,20260355,4644416,22487,0,14061096,41287680,0,0
54839,3985,38966840,20025249,4555032,13374,0,14127012,41287680,0,0
67756,11378,36967530,19900824,4372240,7518,0,12690076,41287680,0,0
55296,8121,40994243,20288506,4718378,16255,0,15308524,41287680,0,0
34830,1008,37550947,20039396,4658069,22186,1,12865598,41287680,0,0
53411,2256,39574332,20261224,4828002,22179,0,12941764,41287680,0,0
36018,1821,35377193,20149844,5003835,24924,0,15632468,41287680,0,0
60471,3955,36351005,20135406,4827002,28373,0,16010466,41287680,0,0
46299,5730,36860521,19969149,4337600,21032,0,14179856,41287680,131072,0
34098,2461,36190893,20238537,4697372,25441,0,11226232,41287680,0,0
55146,1857,37609998,20306939,4883237,24294,0,13893348,41287680,262144,6291456
60487,3184,36549684,20306685,5050920,32452,0,15011408,41287680,6750208,0
53872,4344,34959619,19879831,4912166,19945,0,14692952,41287680,65536,131072
63103,3789,35321552,20091711,5256928,36415,0,11369728,41287680,1179648,65536
51539,2112,36742361,20418070,5150284,32958,0,16258036,41287680,983040,0
43400,3040,35250717,20096116,5055775,20303,0,14535992,41287680,65536,0
49415,1078,36559586,20212054,4824195,27185,0,13984492,41287680,0,0
48398,870,36508495,20437972,4952019,31448,0,14021500,41287680,0,0
42455,421,35784470,19885479,4900137,28420,0,13534324,41287680,0,0
73017,747,35474421,19935863,5087443,21549,0,13657584,41287680,131072,0
51839,344,36824458,20011303,4834932,21790,0,16132556,41287680,0,0
54537,456,36011061,19908885,4927595,27091,0,13910686,41287680,0,0
56146,75,39360749,20466931,5038851,31250,0,14848264,41287680,0,786432
56054,24,40962224,19750740,4780133,27592,0,13976644,41287680,1245184,0
43196,424,37233745,19959996,4804226,23563,0,13720476,41287680,0,0
43218,368,35057365,20207699,4950813,26802,0,11611268,41287680,0,65536
47774,3728,38237639,20769817,4884102,24879,0,13879700,41287680,1376256,0
56734,2436,36286884,19963763,4918509,35529,0,16594228,41287680,1507328,196608
47910,1200,34475663,20054959,4850961,27812,0,13323832,41287680,458752,0
58775,3047,36480256,20114260,4552348,10714,0,14583834,41287680,0,0
41871,6884,36606623,20277388,4808723,6094,0,13218734,41287680,262144,65536
31301284,3339191,19951359507,10948751873,2567063397,11045981,0,15451188,41287680,262144,2097152
28774,4234,36257711,20590907,5085697,21211,0,12754492,41287680,5373952,0
49221,8614,36638021,20215434,4814619,12031,0,15422478,41287680,1507328,0
34125,1076,41266655,20237603,4606277,19636,0,14058788,41287680,0,0
35873,564,36892762,20161334,4743121,21482,0,12758940,41287680,0,1703936
49353,144,39667059,20566195,4789230,18109,0,12835264,41287680,3735552,0
50525,88,42396979,20768948,5004298,32884,0,13830756,41287680,2949120,0
64216,2152,39409707,20040442,5089010,42007,0,13792656,41287680,851968,0
64315,1976,37021515,20084185,4920966,23399,0,13594344,41287680,2031616,458752
39071,457,39328344,20338533,4306282,11580,0,14877248,41287680,2031616,0
49063,204,38724738,20466145,4681308,31939,0,12617688,41287680,720896,0
38851,2316,38229226,20188887,4790530,22673,0,13556668,41287680,393216,0
47698,4370,33888613,20046994,4657709,33984,0,14001486,41287680,0,0
52537,459,34154747,20179600,4941620,36943,0,17035696,41287680,131072,0
56333,1810,34300286,20034114,4741626,43291,0,11839999,41287680,0,0
39139,1353,35911957,20135303,4862644,30890,0,17628471,41287680,131072,0
65029,2701,34225572,19925699,5271362,32949,0,14095640,41287680,0,0
76927,4915,35222653,20347407,4902793,23616,0,14082568,41287680,0,0
73471,7210,36591077,20564911,4812995,20802,0,14056280,41287680,0,0
100819,9789,36103074,19809467,4672901,31909,0,14020776,41287680,0,0
62299,5592,35680844,19904965,4799279,35935,0,14285988,41287680,0,262144
56608,4238,37265542,20103461,4834483,29088,0,13414800,41287680,1114112,0
46531,5032,35290353,19659700,4891959,30996,0,13918424,41287680,327680,0
86796,11190,37404258,20651491,5084611,34564,0,12921040,41287680,0,0
40219,2829,35885494,20125175,4815447,29416,0,15695100,41287680,0,0
40362,1214,37101407,20005967,4893105,21835,0,12852288,41287680,0,0
50902,11417,35968033,20115137,4859509,23832,0,14227208,41287680,0,0
33840,3928,40171098,20116285,4441667,18298,0,14220940,41287680,0,0
54419,276,38025450,20395071,4980789,31091,0,13565220,41287680,0,0
52641,246,39158318,20068318,4834696,31067,0,13527392,41287680,0,0
46338,224,39746111,19662735,4605634,27584,0,13911464,41287680,0,0
49051,9569,37172846,20097372,4787370,14482,0,16447220,41287680,0,0
54385,9011,34736937,20130386,4810426,18957,0,11486404,41287680,0,0
53777,56,39542869,20212999,4917754,12061,0,15255512,41287680,0,0
67537,888,38369957,19778113,4608134,18821,0,14418672,41287680,0,0
56815,2304,38580788,20352483,4458703,24378,0,15341968,41287680,0,0
48598,971,37701063,20132430,4598315,10754,0,12868044,41287680,327680,0
40737,2363,36529041,20386448,4516756,21707,0,13484485,41287680,0,0
52213,780,36595878,20236862,4969408,26416,0,16002276,41287680,4521984,1572864
41389,2561,36541504,20644118,5023786,26184,0,15206952,41353216,2752512,0
60939,3789,35443229,20247364,5060096,34407,0,14438948,41287680,983040,131072
70814,5728,34175059,20029934,4716445,18175,0,12436784,41287680,458752,0
72847,6747,34753146,20032055,4993612,21443,0,16209904,41287680,131072,1114112
47853,6130,35052047,20131307,5208232,32521,0,15366371,41287680,1966080,0
51126,6032,35783279,20067522,4711464,19345,0,14715848,41287680,0,0
35236,2336,34768479,19937436,5121848,24444,0,13721172,41287680,0,0
47264,1595,35239516,20179072,5415387,34312,0,13544728,41287680,0,0
60235,3821,36134311,19998723,5172452,36616,0,12835215,41287680,0,0
27607,1115,35335627,19806066,4844995,18434,0,13710865,41287680,1310720,0
52950,1884,36096110,19791894,5009929,32624,0,14930068,41287680,393216,327680
65014,5360,35861902,19990797,4775773,10834,0,14706852,41287680,458752,0
44957,748,35428769,20051537,5055157,27571,0,12134452,41287680,0,0
39967,229,37524584,20627847,5160957,31635,0,14732544,41287680,0,0
60817,495,36983649,19998773,4970811,28395,0,13997904,41287680,0,0
87095,96,38279565,20032018,5341290,43911,0,11408540,41287680,0,65536
52031,308,38612926,20073043,5053186,22945,0,14001682,41287680,65536,0
59211,292,38939232,19838767,4550095,24811,0,14278552,41287680,0,0
59113,4101,37056575,20366047,4636769,35219,0,14603604,41287680,0,0
60060,678,35962305,19949471,4730027,33883,0,14721238,41287680,0,0
59037,1403,34826992,20316912,4920394,30517,0,16262520,41287680,3735552,1310720
44603,2359,34654082,20125953,4799810,26129,0,13795460,41353216,4390912,0
66372,3234,35865851,20038708,5045991,26947,0,11226094,41353216,1048576,0
52427,2495,35580716,20203246,5000586,35564,0,15311172,41353216,393216,0
50757,1511,35010475,20117183,5299539,41081,0,15000132,41418752,2228224,131072
68647,2217,35331166,20068534,5275358,37011,0,14206488,41353216,851968,0
85092,6600,36104942,20539768,5200126,42577,0,14866700,41353216,0,0
68293,5208,36458419,20266068,5123312,47490,0,14837540,41353216,0,0
117558,10933,36338863,19879980,4970313,50144,0,14753544,41353216,589824,196608
94348,8253,36931887,20689058,5174146,44321,0,14997716,41353216,327680,65536
41575,2665,37780646,20362290,4541155,19429,0,15122274,41353216,655360,0
41241,819,35350388,19979427,4777266,27007,0,14805636,41353216,131072,0
51080,823,36946872,20229156,5168311,37476,0,14605416,41353216,0,0
72187,4124,35928381,20286301,5180944,39950,0,13987060,41353216,262144,0
57359,13950,37686481,20290587,4811513,27167,0,14892880,41353216,0,0
55066,452,38879803,20145656,4794650,33003,0,14357628,41353216,0,393216
83127,115,36476684,19685912,5125618,37601,0,14361952,41353216,393216,0
72054,64,40792976,20556077,5388414,43840,0,13959272,41353216,0,0
50855,16,40982584,20337491,4697619,22078,0,14221872,41353216,0,0
44411,2381,37139208,20381016,4852803,26626,0,11581712,41353216,0,0
53330,128,40094986,20958515,5062655,32708,0,16489208,41353216,0,0
66944,80,37089796,19765946,5101723,42574,0,13686784,41353216,196608,131072
49125,849,39876806,20811734,5129249,27418,0,13831376,41353216,131072,0
54065,453,36727500,20396139,4713510,29083,0,12436472,41353216,0,0
74326,294,39895970,22162432,5678474,43550,0,13565180,41353216,0,0
68632,301,39326956,21022722,5128169,24058,0,13007796,41353216,3932160,0
67913,8964,35559731,20387654,5132978,36847,0,16469664,41353216,589824,0
56134,11435,35798669,20130462,5088970,33167,0,11317272,41353216,0,0
62128,8225,36499830,20160368,5054414,31031,0,16032212,41353216,0,0
68394,3911,36817555,20244629,5076678,36938,0,14709873,41353216,0,0
63115,2736,34117249,20027575,5145650,21499,0,14362744,41353216,0,0
57233,3616,35246188,20255687,4940380,18314,0,11844940,41353216,0,0
39688,4294,35941500,19911747,4753177,17187,0,15226803,41353216,0,0
42562,323,38099712,20127567,4742803,28129,0,13659356,41353216,0,0
41842,467,38774041,20340790,4710034,26036,0,12608372,41353216,0,0
72998,103,38373377,20295669,4911060,32039,0,13706544,41353216,0,0
71516,5396,36729797,20172168,4455840,20326,0,14037636,41353216,0,0
72082,4360,36518964,20112621,4929661,30696,0,13712508,41353216,0,0
103700,12044,34617806,20056927,4724411,27578,0,14827500,41353216,0,0
64486,11227,39434099,20422876,4945443,7588,0,12748600,41353216,0,0
101818,1792,36586391,20287663,6086689,9850,0,16632076,41353216,0,0
77004,888,40348336,20368609,6095602,2509,0,13106772,41353216,0,0
68029,2183,37382806,20045390,5148213,14879,0,14453688,41353216,262144,0
60357,4563,33831389,19825193,4205743,16225,0,14960801,41353216,0,0
59008,3444,39986055,20195063,4630424,14112,0,13318232,41353216,0,0
81998,14520,35649652,20588471,4489424,14006,0,16652450,41353216,0,0
77177,26512,31212847,20368834,4757323,27605,0,12081497,41353216,0,262144
71224,30986,32061816,19359631,4484227,24592,0,13093108,41353216,262144,0
68950,29985,32333560,19720379,4541899,28881,0,14324514,41353216,65536,0
55877,18566,34831037,20489550,5670725,11675,0,17130678,41353216,1507328,0
70080,28849,34896394,20633457,5509509,19934,0,13962248,41353216,524288,0
65337,20079,30682664,20059026,5865088,13778,0,12408944,41353216,0,0
24543,28989,32679828,19867547,5411550,8916,0,13001168,41353216,131072,720896
32457,27169,33699684,20832044,6015306,14766,0,14164248,41353216,4063232,0
38987,19806,33787572,20367809,6156539,18773,0,15398256,41353216,0,131072
36613,16550,34277329,20088680,5363087,9919,0,14364944,41353216,196608,0
36563,107,33360054,19922014,5563056,21390,0,14060180,41353216,0,0
47331,427,33263684,20023207,5540767,28852,0,16089400,41353216,0,65536
51083,154,33895108,19961889,5876804,33640,0,13837320,41353216,0,196608
55900,80,39452529,20010353,5875581,35203,0,12267212,41353216,393216,0
79365,340,37274012,20076606,5367890,32031,0,14506888,41353216,0,0
36153895,4408809,19979753768,11010932559,2621422951,10855585,0,14919517,41353216,0,196608
61501,6735,37756710,20817820,4621777,11763,0,14259107,41353216,458752,0
51653,7265,37960048,20397551,4530688,11369,0,15691646,41353216,196608,0
27561,7829,38510653,20734676,4555755,6996,0,14294520,41353216,0,0
33944,2808,35709192,20337368,5059079,21365,0,13105064,41353216,0,0
40134,5969,35559322,20620396,4881550,17570,0,14187052,41353216,0,0
23618,2269,38562573,20959858,4622756,6944,0,15128572,41353216,0,0
27961,560,38957062,20166849,4295690,10612,0,14157896,41353216,262144,131072
48220,1708,37340640,19960170,4622445,14865,0,14899748,41353216,131072,0
79763,100,40418554,20661968,4690210,18654,0,13839564,41353216,0,0
23661,1060,39727022,19969246,4445402,12521,0,13820986,41353216,0,0
71469,556,40136862,21009463,5000780,11257,0,16293724,41353216,1769472,1376256
64873,69,43165589,20141067,4287049,7911,0,13250456,41353216,2555904,0
83476,120,41845855,19929180,4801044,15503,0,14928696,41353216,131072,0
62322,120,40931029,19664106,4381103,21887,0,15817772,41353216,131072,0
70578,9446,35817462,19925570,4237409,3898,0,16498196,41353216,0,0
58907,348,37241608,20107091,4167014,13917,0,15929284,41353216,0,0
42078,332,35968065,20144118,4475711,12518,0,17152300,41353216,0,0
56289,5991,34755870,19895343,4314046,22122,0,14584046,41353216,0,0
94019,13567,34625761,20235603,4603267,32449,0,14143836,41353216,0,0
50295,8751,36224621,20254720,3939549,14552,0,14903460,41353216,262144,0
45775,3435,39110549,20355309,4281301,25293,0,15105052,41353216,0,0
52802,1021,36421892,20320256,4634598,20636,0,14226360,41353216,262144,0
61480,2255,34280441,20267733,5027425,15560,0,14146036,41353216,0,0
101075,4400,34053641,19848944,4858117,18332,0,14148492,41353216,0,0
72336,18458,32616245,19910518,5057028,12657,0,15779474,41353216,0,0
37312,8986,40671778,21054368,4569094,13758,0,14843685,41353216,0,0
58409,2610,37968888,20322863,4605087,19238,0,15965424,41287680,65536,196608
101205,11691,33413195,19775436,4683194,11638,0,14659852,41287680,196608,0
18418,10072,35644384,20215500,4747455,14505,0,14426288,41287680,0,0
20228,5781,35464798,20090308,4984501,14881,0,13623724,41287680,327680,0
19580,1317,35523637,20169063,4763538,9472,0,14280744,41287680,0,0
23715,12013,35398680,20001043,4720055,8543,0,15037548,41287680,0,0
18319,4180,40139221,20503842,4499929,8563,0,15176251,41287680,0,0
44453,280,36842687,20189938,4700222,22347,0,14908208,41287680,0,0
61686,310,38002658,19876858,4848024,25468,0,13687428,41222144,0,0
79639,2816,38328988,19960651,4797953,20268,0,14008848,41222144,0,0
47226,2392,39641812,20299227,4870939,6958,0,14199744,41222144,0,0
62815,394,38356833,20040819,4981851,18153,1,14921264,41222144,0,0
62397,196,38789972,20035052,4638866,25922,0,13096056,41222144,0,0
45335,864,38812650,19840030,4619027,17740,0,14907224,41222144,0,0
59221,8205,36102984,20449888,4474555,14369,0,15520884,41222144,0,0
57997,8153,33101704,20393309,4517807,20616,0,13909172,41222144,0,0
66742,6439,35180694,19999981,4454857,33770,0,13782047,41222144,0,0
52032,4652,33382915,20547954,4472570,23285,0,14582208,41222144,0,0
83310,7966,35519913,20275566,4660388,24440,0,12478609,41222144,0,0
46510,1921,37526247,20308914,4572771,31909,0,13435088,41222144,196608,0
39601,5097,34704405,20132533,4629984,14705,0,14827960,41222144,0,0
37517,31352,32618970,19847935,6131437,16605,0,15713876,41222144,0,0
54056,44760,33316061,20444305,6664832,30878,0,14845180,41222144,0,0
51832,47025,33351962,20219041,6256218,16480,0,14605316,41222144,0,0
26624,32096,32500799,20336846,6413174,10681,0,14953300,41222144,0,0
26020,192,36921343,20472877,5790640,12528,0,13457948,41222144,0,0
40963,157,34051874,19985485,6030312,25115,0,14293920,41222144,0,0
43383,538,36603822,20676810,5394404,25216,0,15028864,41222144,196608,0
54694,1897,40818339,20244627,5082932,23018,0,13066888,41222144,65536,65536
42787,7125,37816507,20102077,5098154,19689,0,14232564,41222144,0,0
26882,1324,38976322,19968777,4821208,14624,0,14719556,41222144,0,0
83610,36,39534602,19787057,5237403,28644,0,14136824,41222144,0,0
88548,72,39327002,19890274,5466468,23835,0,15945840,41222144,393216,0
73141,56,40620497,19939381,5382738,30478,0,13503144,41222144,131072,2359296
75712,1232,37253420,20009952,4876916,29393,0,14515180,41222144,4915200,0
60761,1700,37748099,20108536,4595552,18674,0,16211788,41222144,0,0
68997,188,40162341,19992594,4427974,22712,0,13672916,41222144,1048576,393216
90066,11208,35876608,20169607,4581806,12647,0,14552182,41222144,3145728,0
74742,26088,33220838,20276739,4280752,17335,0,14127244,41222144,1048576,0
50679,21350,31558049,20361251,4367994,23383,0,14177744,41222144,0,0
61455,19204,32579067,20077271,4449183,27455,0,14375180,41222144,0,0
65939,18762,34197650,20224659,5626133,38814,0,15864720,41222144,0,131072
82865,20108,33949493,20461110,6083247,17831,0,14551012,41222144,851968,0
85866,20780,32999545,20188492,5700072,11878,0,14151296,41222144,65536,0
37659,19726,33635694,19754132,5428511,17797,0,15139538,41222144,0,0
36350,21442,33424953,20406588,6131867,30027,0,14606824,41222144,0,720896
53047,23570,34362721,20479578,6141224,28103,0,14646588,41222144,720896,0
37295,14604,33982639,20388500,5961781,22819,0,14144884,41222144,0,0
29217,755,33728964,20455526,5301070,17227,0,14531072,41222144,0,0
29380,275,31490970,19437402,5386647,14469,0,14078856,41222144,0,0
24979,4033,31347832,20066853,5544999,4168,0,13395082,41222144,0,0
29075,344,38884687,20387616,5222226,14848,0,14968080,41222144,0,0
58452,120,38640114,19875294,4928005,20049,0,14100624,41222144,0,0
88061,164,40685962,20322536,5628355,23337,0,13991004,41222144,0,0
97376,13611,37304260,19663207,5769677,13969,0,14003708,41222144,0,0
72366,1024,37145135,19979668,5913322,6133,0,13641756,41222144,262144,0
67231,400,38285554,19936578,5082163,18776,0,14771604,41222144,0,0
83369,5658,36436992,19917127,4849227,24072,0,14823748,41222144,0,0
85515,892,37425193,20313941,4266712,22212,0,14370976,41222144,0,0
73662,448,39210205,19679569,4371765,14418,0,15202314,41222144,0,0
76577,4243,36813564,19918468,4612793,16803,0,15244500,41222144,0,0
81649,23695,32713805,20430645,4604083,28586,0,14801268,41222144,0,0
67468,17556,29736276,19932642,4813596,24400,0,14654940,41222144,0,0
77939,16859,31023528,19875201,4786473,31396,0,14121256,41222144,262144,0
72584,13438,32278536,19911587,6053907,35073,0,14862680,41222144,0,0
88722,15240,34247161,20705173,6268323,39181,0,15043236,41222144,0,0
87481,18028,35041069,20134549,5591276,34997,0,14687684,41222144,0,0
61643,15549,33600232,19988771,5920251,24983,0,14810916,41222144,0,0
45493,43896,37868952,20503355,5124130,21079,0,15762737,41222144,0,0
52933,15513,38690774,20168527,4649300,20828,0,14722791,41222144,0,0
74826,26346,35376721,19899552,4948318,18870,0,13933388,41222144,0,0
124944,33061,33473628,19969607,4943027,9777,0,13779660,41222144,0,0
78434,15040,36200946,20458245,4456779,4873,0,13633712,41222144,0,0
47061,20563,33508662,19708453,4728659,10230,0,14381336,41222144,0,0
23947,2748,35773319,19927202,4290147,11478,0,14474636,41222144,917504,196608
29726,11394,37600872,20258773,4434325,11238,0,14400492,41222144,720896,0
40206,388,38165487,19967876,4587166,22142,0,13671404,41222144,131072,0
69139,777,39088969,19872985,4685070,14239,0,13990684,41222144,0,0
96321,64,34529318,19726423,4964868,17800,0,13693876,41222144,0,0
97571,88,44093711,19907276,4431980,7612,0,13668156,41222144,3276800,1703936
63323,70,39919428,19888595,4497378,11561,0,13889300,41222144,4325376,0
77562,92,38865722,19933621,4679543,17058,0,13992984,41222144,458752,0
102589,679,38456169,19696819,4284879,18563,0,14526236,41222144,262144,0
107005,915,39565443,19944894,4450800,10138,0,13814936,41222144,0,0
74084,3928,41244408,20614491,4380695,25496,0,14731520,41222144,262144,0
62994,934,41131044,20448629,4340266,28494,0,13665220,41222144,0,0
70433,890,39657117,20022886,4451868,31089,0,15882876,41222144,0,0
80147,5125,38970615,19749782,4248555,27813,0,13481200,41222144,0,262144
62967,8046,37633273,20713175,4635322,15212,0,13880536,41222144,262144,0
49983,6272,37635080,20100594,4543664,11560,0,14525008,41222144,131072,0
43549,2184,35994866,19845712,4714805,19477,0,13579804,41222144,0,0
49079,3023,38653063,20332046,4692244,25498,0,13844703,41222144,131072,0
53900,4753,37687473,20230103,4529058,19451,0,13391116,41222144,5111808,5767168
33372749,2916451,20111745229,10912281255,2582842497,14129981,0,14301617,41287680,10944512,0
63913,456,29146565,19707106,4847692,15269,0,14387332,41287680,6619136,0
73744,576,28180574,19455539,4810145,10614,0,14670960,41287680,5439488,131072
30867,570,36670418,20241090,4768841,9349,0,14560680,41287680,4980736,393216
40545,3843,36082469,20147344,4523932,19518,0,14872564,41287680,6619136,0
45854,4212,34770412,19600845,4650209,10640,0,14205464,41222144,5963776,0
62815,6522,37364983,20051216,4683610,11642,0,14161436,41222144,4128768,1048576
19597,342,37793603,19958480,4222161,8066,0,14519039,41353216,3014656,0
46322,976,37974228,20894215,5065103,27787,0,13640372,41353216,327680,0
68509,6554,38139176,20383106,4679319,11393,0,14089128,41353216,1966080,0
57808,3005,36024834,19886467,4521715,15715,0,14155204,41353216,0,0
50315,1616,36453275,19969560,4591765,22566,0,14664488,41353216,0,131072
74108,3031,37577939,20358912,4725722,24952,0,13222768,41353216,131072,0
51808,914,37072978,19645982,4660328,24772,0,14580705,41353216,458752,131072
42768,1549,37354391,20450114,4989433,22895,0,15493776,41353216,131072,0
35982,2872,37092857,20250365,4956904,24282,0,16056875,41353216,0,1376256
37786,907,37005566,20040256,4767705,28808,0,14914499,41353216,3145728,0
42920,723,36467410,20265669,5166858,37721,0,12905476,41353216,1048576,131072
74764,2288,36161260,19998068,4850757,33340,0,15476072,41353216,262144,0
58449,7852,36361409,20245234,5075753,27045,0,13714984,41353216,0,0
48366,20223,37495751,20199042,4954469,25228,0,13759648,41353216,458752,0
47511,616,39798398,20010008,4725526,18380,0,14353082,41353216,0,262144
42312,3772,38940380,19791044,4702613,16273,0,14183976,41353216,3342336,1966080
53913,2383,34210144,20341162,5182898,25640,0,14358666,41353216,6094848,0
57420,816,36228369,20815979,5441977,25836,0,14588382,41353216,2228224,0
55091,256,35603181,20134743,5104912,28986,0,14301312,41287680,65536,0
90782,278,37120330,20374569,5299158,17240,0,14658004,41287680,0,524288
142529,11898,38013502,20455157,4811062,8918,0,14130196,41287680,524288,0
76972,20154,34020369,19730492,3984323,5757,0,14129444,41287680,0,0
53662,13560,35310248,19832617,3988693,15035,0,14856064,41287680,917504,0
62351,18607,36476952,20778897,4413751,11836,0,15466056,41287680,0,0
44883,1363,39184819,20477010,4607999,22799,0,14383512,41287680,0,0
55353,4794,40420343,20254052,4823753,11836,0,14540108,41287680,196608,0
65359,1899,36809842,20414952,4802643,17984,0,14522528,41287680,0,65536
45465,724,37385912,20846838,5068725,32399,0,15009804,41287680,65536,0
46861,4501,36477754,20391673,4778065,14613,0,13713064,41287680,0,0
47818,7498,35864339,19853464,4795522,28736,0,11575324,41287680,0,0
30811,9420,35283092,20653518,5235489,29535,0,14920284,41287680,0,0
66634,18308,38260431,20303974,4872909,37776,0,14229032,41287680,0,0
65834,7135,38919235,19974363,4353721,26032,0,15568408,41287680,2752512,458752
81315,10265,40150801,20457710,4168361,5416,0,11869318,41287680,458752,0
21112,1261,41085415,20002875,4237859,5077,0,14625284,41287680,524288,0
37696,2426,37328729,20373755,4465926,6207,0,14807640,41287680,0,0
75432,1548,37630046,20380461,4484533,7831,0,14888026,41287680,0,0
25733,476,36439796,19950325,4522877,9064,0,13849048,41287680,262144,0
34994,5140,38561985,20058643,4911412,21615,0,15141020,41287680,0,0
70388,111,35746764,20312015,5189316,20915,0,15642660,41287680,131072,0
143250,24,37787535,20331386,4105302,10041,0,12396420,41287680,3801088,851968
115036,1688,41451351,19814659,4088721,8597,0,16364724,41287680,851968,0
63726,1299,34514847,20228050,4592149,12034,0,14109666,41287680,0,0
88566,276,37776679,19909357,4890589,13326,0,12931944,41287680,0,0
80470,1988,39189353,19893857,4122303,20346,0,13738172,41287680,0,0
73664,10390,38678234,19991358,4268511,13865,0,14727440,41287680,0,262144
53855,438,41720115,20059251,4562823,27181,0,11289808,41287680,262144,0
55894,478,38794692,19972182,4758698,23501,0,15488344,41287680,0,0
71269,1090,39206913,19945477,4871941,30303,0,10998832,41287680,0,0
86904,3981,39945390,20270633,4245865,28509,0,13940064,41287680,0,0
57780,10137,37646252,20220190,4512048,11855,0,13752516,41287680,0,0
85790,10641,37398371,20443538,4649851,23970,0,14067740,41287680,262144,0
65895,8103,38675730,19637140,4060186,18956,0,16924401,41287680,0,0
78128,11737,36863007,20131044,4398672,2564,0,14373129,41287680,0,0
82445,10027,38224746,20106768,4072921,6124,0,11509464,41287680,0,0
47554,6761,37284385,20619648,4443801,2342,0,17061932,41287680,0,0
95203,13334,39348426,20994404,4605204,11020,0,13916740,41287680,131072,0
24195,5115,36811380,19976420,4465136,14431,0,12117932,41287680,0,0
36728,7636,35195339,19821442,4795780,16431,0,14391452,41287680,0,0
43631,9126,34544500,20462630,5004913,24829,0,13626980,41287680,0,0
59386,4983,37475013,20850510,4589862,12348,0,13564192,41287680,0,262144
22089,2692,35764553,19953619,4690600,7634,0,16217500,41287680,2293760,196608
79317,1822,37772580,20437922,4833801,10676,0,14071672,41287680,1114112,0
87423,96,37282198,19903071,4411497,20210,0,13923816,41287680,0,0
63154,792,36918985,20564746,4184446,9873,0,14435124,41287680,0,0
62780,13627,36995436,19955309,4172853,16971,0,11210164,41287680,0,0
63683,10328,38766520,20647494,4934787,17047,0,13455676,41287680,0,0
41503,384,38067050,20226284,4596690,12606,0,13505316,41287680,0,0
61306,7122,37530842,20285671,4548750,18583,0,13528880,41287680,0,0
52889,6295,36560100,19985185,4690740,20676,0,13914862,41287680,393216,0
42260,1614,36482283,20531247,4813962,29035,0,16728788,41287680,327680,0
49704,3282,35953384,20022450,4884104,9791,0,13204130,41287680,262144,0
47653,7164,36679283,20545433,4892935,20077,0,12070044,41287680,0,0
66472,7991,38791753,20597423,4654818,19519,0,15743653,41287680,0,0
45959,1823,38307265,20031365,4421344,25527,0,14177376,41287680,0,0
47167,3469,39260716,20574263,4672697,23994,0,14294456,41287680,0,2228224
65074,9088,36716066,20091061,4870875,28238,0,14013708,41287680,4915200,0
67882,12331,36987856,20269680,4660385,25520,0,14278316,41287680,2883584,0
46175,1225,38587601,20051026,4576603,23497,0,12791836,41287680,0,524288
35240,389,38974932,20145129,4450994,21427,0,15426443,41287680,1048576,0
36772,2795,37971097,20053269,4722706,27025,0,12845316,41287680,1245184,0
27573,5186,37189108,20210498,4557315,13974,0,13781128,41287680,0,0
27937,7020,37123322,20201445,4391939,11128,0,13587548,41287680,0,0
30604,1552,35345864,19773914,4436085,17887,0,13677084,41287680,0,0
56354,776,36454261,19921748,4659738,30178,0,13186800,41287680,65536,0
41446,310,37701337,19623740,4572652,22093,0,15176272,41287680,0,0
61192,40,37634353,20486133,5312023,39191,0,12528084,41287680,0,0
83316,3248,36333021,20137736,5011520,35016,0,14044572,41287680,0,0
73653,3151,35563642,20157263,4801294,20335,0,14934059,41222144,65536,0
