l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9531142,6876527,502687972,777955084,500832111,1395187,0,105660411,39518208,446824448,1966080
9575205,6889887,497952752,758554173,483297348,1328156,0,105619191,39452672,444923904,0
9812273,6995113,504846583,781443304,504356624,1437459,0,105465054,39518208,445775872,196608
9553328,6893386,498637236,756862469,482785766,1326153,0,105513831,39714816,443613184,0
9455226,6814685,511500244,763102621,485777656,1297027,0,105602844,39714816,444137472,0
9538966,6893080,505649266,765205610,488761140,1315288,0,105674858,39583744,448593920,262144
9803663,6891288,501522421,799549735,525415504,1568648,0,105692710,39321600,439681024,1507328
9804562,6825016,497202996,732903181,461715892,1337378,0,105513126,39387136,446693376,0
9550979,6788962,497469067,766816354,491268134,1337498,0,105625611,39387136,445054976,1703936
10251175,7305407,511351727,738295675,461610619,1472558,0,105452508,39649280,457244672,0
9334850,6962552,501868156,763152594,490749241,1089462,0,105447910,39518208,447479808,983040
8658165,6455771,470592761,706329240,452222624,1163011,0,105473246,38666240,415301632,655360
9428011,6871986,496361760,799621578,523937503,1324565,0,105387313,39452672,432668672,720896
9278266,6697527,493057654,800777095,528978698,1368940,0,105422113,39518208,432406528,0
9392705,6736019,495559044,803437390,531012523,1401899,0,105434028,39518208,433586176,983040
9422542,6828875,494395106,800118017,526892332,1333004,0,105528283,39321600,435224576,0
9277206,6820422,500158287,760976619,486096929,1189425,0,105400599,39518208,442892288,1179648
9644981,6867829,502955458,787255930,509760704,1403324,0,105529996,39714816,442368000,0
9674812,6854549,503043296,798839199,522578366,1533079,0,105729210,39649280,438829056,2752512
9611159,7157358,508751482,770329608,494853238,1294168,0,105667719,39452672,446365696,0
9482579,6777792,508017262,769654718,489140634,1365805,0,105744428,39649280,445382656,524288
9675494,6807761,513901026,772113021,493002425,1449163,0,105374401,39452672,440860672,524288
9312542,6797752,498274336,792645383,516543489,1293738,0,105373994,39452672,438501376,0
9626952,6812976,503011868,796835644,523196564,1490686,0,105620987,39649280,443678720,0
9822459,6861946,501720433,777023009,501769705,1350997,0,105502802,39649280,444071936,3211264
9697708,6859629,505705902,800210029,523398333,1512358,0,105623577,39583744,440336384,2228224
9566262,6979482,504022367,790556102,511802780,1349852,0,105548187,39387136,444465152,0
9932067,7059989,507105708,752934099,479561465,1460903,0,105641729,39518208,453705728,2293760
9508342,6856937,501559248,780919170,503620857,1304928,0,105741939,39518208,441188352,7929856
9581982,6945603,511410147,800416843,520323722,1340414,0,105668213,39321600,451346432,720896
9865971,7377933,521223905,733659680,452510563,1154755,0,105559022,39321600,463929344,0
9787862,6927199,500546822,766435360,486407879,1359477,0,105349705,39452672,454754304,0
9752867,7028726,514553919,788117886,505490071,1434672,0,105431374,39387136,454033408,720896
9918063,7096892,513567121,771175723,491425021,1387649,0,105534209,39387136,456523776,4718592
9358161,6922594,505703050,787566250,509023607,1183215,0,105326621,39387136,440795136,0
9657162,7260850,514673485,762217537,481771191,1296058,0,105430713,39452672,452263936,3604480
9657526,6854921,503449324,792218742,518465949,1539313,0,105388604,39518208,439943168,0
9748253,6948358,505500934,793341679,515620564,1397128,0,105440454,39518208,445120512,1769472
9864811,7161400,509467776,739260915,463232447,1300537,0,106161856,39518208,458686464,0
9736339,6939263,504379851,806107050,527320331,1493077,0,105236808,39518208,438763520,917504
9657577,6860956,505582272,791255361,512007084,1518849,0,106069768,39452672,446300160,0
9668342,7084227,506164107,773383399,498440317,1296594,0,105404604,39452672,442499072,4521984
9570386,6939004,503368132,804332875,528275185,1495717,0,105899324,39190528,447479808,0
9255815,6219624,451773463,728152307,471934758,1503698,0,105564140,39583744,414842880,0
9903775,6917953,502098878,803825369,528191906,1645732,0,106043524,39321600,444792832,0
9888886,6896782,500338673,770662274,497774829,1597456,0,105312284,39583744,444530688,0
9960861,7046033,506481942,790695767,517069717,1635244,0,105705684,39452672,440467456,10354688
9733750,6893070,501181971,771300214,498929468,1549949,0,105583900,39321600,440336384,0
10127339,7002699,499644748,762698313,488208152,1547088,0,105367024,38993920,439091200,720896
9786074,6748379,499997929,779296908,505772193,1494064,0,106270104,39124992,447021056,0
9694907,6824400,500978463,793013056,521535036,1590661,0,105560344,39124992,434372608,3473408
9920355,6896225,502711440,780315154,506621145,1662645,0,105464048,39124992,442957824,589824
9275430,6908614,495669032,751330019,480373383,1135757,0,104519936,38731776,443416576,1572864
9775887,6924270,499392978,780209584,506467012,1683395,0,106260968,38862848,443940864,0
9631233,6916897,507649366,779443043,508385143,1549128,0,104199980,39059456,433782784,5701632
9939815,7057024,503076082,768897420,496302832,1505357,0,105615476,39124992,446365696,3276800
9825552,6922132,500665447,803501855,528875823,1606020,0,105568144,38862848,435224576,0
10194430,6723204,486216227,742366359,471218454,1576869,0,105784152,39059456,458883072,65536
9818568,6735018,496252231,767153528,493802426,1541155,0,105689944,39190528,444137472,1507328
9814198,6831522,503711749,798747445,525297537,1683512,0,105569316,39256064,436797440,0
10118402,7185917,511104475,761529823,486216406,1536862,0,105489028,39256064,447741952,0
9692977,6951151,499381779,768032120,497257986,1585387,0,105417208,39059456,448266240,1441792
9961096,7246793,505516548,721724076,452931071,1318403,0,105203016,38862848,452919296,0
9983079,6933104,500312093,746137105,475099067,1592435,0,105870646,39059456,447283200,393216
9743929,6630761,495213062,785937174,514969494,1710240,0,105855174,39124992,434700288,0
10042925,6939927,500173461,788719610,513383357,1666965,0,105542328,39190528,441843712,0
10001014,7061036,515183046,758666556,480109315,1594798,0,105104388,39518208,464191488,6029312
9782073,6564945,480033563,744477774,478276735,1537846,0,105200196,39452672,428146688,2621440
9728844,6892782,496082885,794187528,521581689,1552596,0,105371228,39190528,428998656,0
9793442,6983039,505953323,757388507,485049014,1596319,0,105409992,39256064,454295552,0
9836014,6786973,498985990,794654789,524090013,1720371,0,105780446,39452672,438370304,1441792
8959574,6406083,460801730,722137341,469349459,1460309,0,105095290,38993920,401670144,0
9844668,6758993,497802434,795997435,524938909,1739129,1,105728664,39059456,435683328,1245184
9572494,6618183,485755158,767044886,497016834,1620600,0,105589100,39124992,437387264,1376256
9967307,7020932,506043207,776808569,503413682,1595367,0,105652456,38862848,446562304,0
9735100,6810063,502619772,799816394,527477299,1649006,0,105048476,39059456,434962432,5373952
9741033,6703789,494008015,787244996,516851154,1713279,0,105692562,39387136,432472064,1179648
10175424,6966197,502574412,769082891,498605539,1512144,0,105850760,39452672,439877632,0
10142703,6953891,499733829,778184873,507220619,1669552,0,105344506,39452672,450953216,0
9766764,6865252,499414703,781857436,510020975,1596925,0,105584128,39190528,435748864,2883584
9835632,6878249,498932496,778499879,509406563,1695034,0,104890944,39518208,429588480,0
10066615,7110812,506635855,751892485,477641821,1668577,0,106288464,38993920,455999488,327680
9776748,6761471,499468406,797490305,525965845,1690311,0,104761624,39190528,435552256,1114112
9781864,6735522,493694989,788466711,520294786,1726698,0,106479172,39387136,430899200,0
9965113,6832185,498138706,801810226,528129601,1694032,0,105057784,39321600,442499072,0
9821525,6813723,502178785,799789242,526460061,1648679,0,105270272,39190528,435290112,5505024
9718034,6829219,496856653,755434661,486285258,1582649,0,105590344,39190528,443088896,1114112
9726399,7074493,500903426,739827144,469219045,1484474,0,105237544,39387136,440008704,0
9689956,6744367,501238181,777064721,504925598,1642241,0,105493172,39452672,440270848,6291456
9849935,6695881,495321225,772629459,506087793,1695188,0,105391880,39321600,432668672,2162688
8968193,6907064,503143215,795501624,521435807,763718,0,105222364,39256064,446169088,0
8023492,6900073,498455025,751356553,482728404,29010,0,105413696,38731776,438697984,2097152
8097101,7109687,511250952,734301615,463189241,31675,0,105339272,39321600,451215360,2162688
8017515,7026077,510682957,804965898,528084777,22140,0,105506712,39321600,446300160,0
7638507,6699472,494205065,783408990,517875988,22856,0,105691763,39124992,429916160,1769472
8127058,6981211,503826606,757055692,492236343,26277,0,105438533,39256064,439943168,655360
8240579,7268755,523075441,773183349,496403687,32769,0,105511456,39321600,460062720,0
7597232,6704900,497471656,783819020,514380844,23694,0,105671204,39256064,438501376,983040
7713541,6661691,493324325,781169734,516820122,22881,0,105515312,39124992,426835968,0
8441143,6894020,497242024,748897467,482111746,30127,0,105586060,39256064,456851456,0
7601197,6658727,496176305,785854726,519068770,23534,0,105647891,39059456,430768128,6356992
8100008,6921262,504324528,748493227,478312784,33431,0,105465453,39518208,447414272,655360
7862774,6806600,495621704,796296811,527790315,21549,1,105422032,39452672,430571520,0
8163056,7048022,506748235,753173170,485772629,31362,0,105413336,39190528,458424320,7405568
7517438,6586466,486767598,772280470,511688694,22987,0,105462396,39256064,420937728,0
7877571,6970204,501137249,768972954,500433227,25707,0,105493476,39059456,431292416,0
7686261,6762170,496976238,792729109,525866495,22806,0,105559568,38862848,444661760,1572864
7966682,6896267,501597897,750927213,483141541,32317,0,105570504,39387136,448004096,3932160
7765963,6724058,488017452,758756592,498296580,24722,0,105345664,39059456,423624704,0
7871448,6968668,510198672,805571295,530888288,26468,0,105481530,39190528,451543040,65536
7577726,6664559,493473162,780177773,515487586,22855,0,105606356,39321600,434044928,2162688
8077456,6857246,496711617,763984051,496722058,28736,0,105665138,39190528,443678720,0
8057935,6946986,503078648,778162703,509932103,23633,0,105479864,39452672,443875328,0
8280554,7103774,504688899,756414008,484984346,35784,0,105510840,39190528,460193792,5177344
7526403,6611390,485908617,755142563,495435134,24414,0,105391684,39124992,417071104,1310720
8032593,7044659,505882214,778820638,507559478,25086,0,105319124,39190528,443875328,0
6860651,6277034,457611744,703021783,455723074,41915,0,105670084,39256064,398983168,7471104
7926113,6961342,504514934,803490979,532923774,21795,0,105365204,39124992,433782784,0
7797330,6697055,492224410,736883723,465718945,34256,0,105721284,39059456,458620928,5439488
7940111,6829393,502582977,788407788,516530417,25040,0,105726614,39190528,445317120,3997696
7962977,6762104,482579938,742382429,482334806,28262,0,105442561,39124992,424869888,0
8569726,7218561,512242971,767431453,491783715,35884,0,105610013,39518208,474677248,0
7475522,6553408,484055218,764168450,505563457,21660,1,105603325,39059456,417005568,5767168
7570874,6666217,490942525,783391730,521412769,22917,0,105528271,39059456,425066496,196608
8366757,7394503,521654260,768263176,491096950,33372,0,105349370,39124992,462422016,0
8321033,7077461,505186182,748345023,479116932,32833,1,105476958,39518208,463667200,1966080
7654748,6700052,489681874,763899659,500518014,25578,0,105414956,39321600,423559168,1900544
8072625,6912208,500244031,771123614,502791899,24519,4,105588304,39059456,438304768,0
7786822,6833535,498808159,771026333,502745224,27122,0,105684868,39256064,448528384,6225920
8120293,7120516,512025931,762762968,489867134,29735,4,105419296,39256064,452067328,720896
7640320,6581181,489753412,762505959,499897872,26432,4,105428852,39518208,427163648,0
8076204,6858414,499887187,771916782,500208189,27535,0,105402188,39452672,452919296,0
7935874,6807920,500125587,781227804,512407120,25382,1,105620592,39452672,443023360,1769472
8075923,6932284,502510470,759348558,492070741,28706,0,105507536,39321600,442302464,262144
8057503,7211102,515269064,769917759,498936165,26165,7,105600998,39518208,439943168,0
7770165,6770507,500454432,781016844,511768794,24420,0,105607202,39190528,448593920,327680
8204482,7130078,520016444,762003958,485374996,33760,0,105417207,39452672,458293248,3014656
7551225,6516037,481742489,747721998,485604886,28697,4,105407889,39059456,421068800,0
8396142,7044520,514705172,778590327,504655351,25305,4,105644896,39518208,456327168,0
7807063,6902917,506943785,796552107,526730119,23427,6,105506800,39321600,439156736,2293760
7979035,6751796,494545389,728061413,465241490,32814,4,105632104,39387136,440270848,0
8400252,7080441,506848362,766447423,493492679,31152,1,105392486,39387136,459079680,0
8259323,7063296,514672491,757570417,483319963,34270,0,105511878,39452672,463863808,1769472
7694866,6582653,488130562,759396401,497104801,24501,4,105515559,38993920,426246144,0
8302732,7256386,508735222,742103279,474055784,31434,1,105486361,39190528,443809792,1900544
7862909,6996373,510996734,771030703,500902393,26472,2,105645128,39321600,452657152,0
7914098,6974034,510626031,773505322,504112576,28031,1,105397744,39321600,444071936,1114112
7525119,6603748,489912506,767229006,505120660,22581,4,105422296,39124992,422182912,0
8309578,6945002,504227516,755082781,476168993,36468,1,105667244,39256064,470286336,0
7912654,6716619,507647611,791335266,520830774,23053,5,105507900,39256064,437125120,4849664
7641830,6582419,491236016,748067348,478714430,30491,3,105392624,39583744,444858368,2818048
8760472,7236240,508137451,756245764,487293218,29832,0,105410084,39518208,453836800,0
8305640,6849559,495221057,738511968,477784454,28745,0,105453840,39583744,453246976,5111808
8279180,7235216,517648541,759224166,487290717,27408,0,105724528,39649280,455868416,1703936
7538851,6734965,494482215,757384957,495840040,24418,4,105514528,39452672,425328640,0
7958945,7018708,506593159,770061074,495449814,26494,0,105501627,39518208,453640192,1179648
8038522,7047958,516616124,794924602,520570902,26226,3,105400801,39321600,453771264,0
8005565,6802950,501467015,755928007,486411703,26268,1,105413392,39387136,444203008,1376256
8062594,6985801,511198331,730315626,457945831,34228,6,105400904,39452672,454492160,0
8417350,7269156,515769116,770448603,493614354,28301,5,105368612,39452672,457900032,0
7702575,6683271,493298675,767997411,504092458,21798,0,105614422,39190528,436011008,4653056
7409424,6538012,465714927,715756987,458852672,40022,7,105486434,39583744,401211392,0
7781945,6861839,502684422,793527263,525513411,26713,7,105356374,39321600,445054976,917504
8073276,6846311,500887172,751148276,482574875,29514,4,105433086,39321600,450887680,1966080
7920223,6901311,500594794,750991138,486687510,28443,1,105648428,38862848,438239232,0
8561785,7426099,517279255,739077191,467327401,29509,1,105507576,39190528,468451328,0
8018085,7094061,511282945,760602936,485762239,29948,0,105455968,39321600,454819840,3932160
7551552,6529130,489232329,761192894,502698196,25160,15,105399296,39124992,420741120,393216
7799297,6820209,504335397,780239529,506915462,24344,1,105349848,39124992,446169088,0
8072022,6945804,507018865,777237267,508002266,26510,7,105614852,39321600,451149824,0
8075801,6851468,502752773,766091169,498637716,27927,1,105457508,39452672,444071936,2097152
7828149,6815436,499377741,755770965,492261065,25859,3,105621752,39190528,433979392,4194304
8015126,6918518,497607424,744384400,477718107,26916,1,105629252,38928384,442630144,0
7937183,6894815,505877942,785937718,516091615,25466,6,105473940,39387136,442826752,0
7925377,6796718,501080299,755486834,487754161,27020,6,105405576,39256064,440467456,1310720
8004686,6823372,504191608,781304836,511265203,25566,8,105572908,38993920,445448192,0
8353132,7384350,528101315,776758997,493246972,28895,6,105390729,39256064,464912384,0
7941675,6781660,499151898,751089425,482164354,29080,8,105411127,39190528,451477504,5242880
8552176,7311267,512972687,726418712,454312967,32144,3,105505912,39256064,459800576,0
8064550,7134621,514893197,750898285,481498060,30841,11,105478616,39190528,451215360,589824
7962449,6991661,502604718,778673145,508379465,21755,1,105656940,39387136,444661760,0
7904054,6820033,499115525,736625885,466898813,29870,6,105710868,39518208,448921600,4718592
7793428,6826838,507296159,784925543,516495209,24652,3,105464760,39518208,434962432,458752
8511050,7258852,515554915,720333093,444561165,36819,1,105400268,39124992,467206144,0
8250522,7133550,514849568,779209592,503416403,28312,11,105435536,39452672,450363392,0
8303928,6914850,510404288,762707512,487389357,29175,1,105605256,39124992,466157568,0
8237389,7221661,531997527,784638356,505040038,25329,4,105754728,39583744,462356480,3932160
7836309,6892149,503656329,746099487,479591464,27713,5,105428536,39583744,432668672,0
8575072,7248926,527669415,761500450,478461445,27809,0,105290980,39649280,458883072,0
8201609,7359480,530859652,791226034,511788719,25595,14,105476052,39714816,468910080,0
7803504,6744943,502915438,754688573,486228304,27202,6,105593344,39583744,442368000,3801088
8428352,6850812,510661692,774744249,499281582,118463,3,105647672,39714816,454885376,1114112
8461621,7073232,510964019,751510089,480710230,179038,3,105621912,39649280,453443584,0
8754654,7266857,522369071,757209036,475476830,186853,9,105367348,39714816,465764352,0
8356590,7265286,528572373,788177785,506991588,180908,4,105429920,39714816,476577792,65536
7816785,6680091,494532744,765282150,499758698,165766,4,105604980,39649280,433913856,5505024
8389634,6918160,513173729,763355101,488995803,176083,3,105355400,39714816,448004096,196608
8596760,7218283,521575800,769933926,498864551,254277,0,105350629,39714816,457441280,1048576
8702078,7219754,522135222,763364192,479409117,275028,4,105268527,39714816,467206144,0
8527190,7458562,534957598,771900108,491019409,270903,1,105558724,39780352,479068160,0
8020422,6837790,501610475,766503157,501214675,255867,1,105549380,39714816,433651712,5439488
8121982,6856993,509409490,786978810,512374160,258024,2,105417148,39714816,444661760,1835008
8526832,7035308,516065910,740699168,465580033,253476,1,105623860,39714816,459079680,0
9107268,7401450,517889891,765609046,494942005,265765,3,105365908,39452672,455081984,1245184
8524698,7327388,523347201,762728306,488521692,259940,0,105307397,39649280,465567744,0
8501249,7434066,530986620,795386936,515502926,264250,1,105405623,39714816,467992576,2162688
7840010,6755201,497689965,721181243,456680885,254475,1,105557208,39714816,432668672,327680
8334764,6960935,517282504,781941093,505986207,257673,4,105362821,39649280,449839104,0
8768774,7640165,533215232,755501625,476419365,263114,1,105550659,39518208,466026496,851968
8553874,6875821,507379215,771703046,497963768,262966,3,105375576,39714816,458555392,65536
8494377,7262274,521776650,770098807,495376610,260171,0,105545872,39714816,461373440,917504
8611652,7052989,514042724,763532039,487110822,267123,3,105343828,39714816,466550784,655360
8474908,7002489,505951909,736266450,469023507,253057,6,105390294,39714816,444923904,0
8481688,6926303,510898315,777241912,504960183,252429,1,105388638,39714816,453771264,0
8599672,7220466,517431644,784208121,507659322,258934,1,105414128,39387136,458031104,0
8291765,7092461,518612056,732559639,450446393,272668,0,105546860,39714816,471859200,589824
8687919,6753293,512093547,740905410,465588447,265797,0,105362968,39714816,461438976,3670016
8486658,6949184,505625284,758590048,491671994,252977,3,105392084,39649280,444727296,0
8470661,6971331,512747407,764696185,489829503,262239,4,105351180,39321600,457310208,0
8670539,7459824,531660447,752246719,467867661,264677,4,105365175,39714816,469565440,0
8334931,7160784,523240585,775092229,497461507,257667,4,105520207,39649280,463470592,983040
7970514,6716978,502219058,761916504,493442537,253253,1,105350498,39649280,439943168,3145728
9121208,7550847,528457434,705681949,424106348,278900,0,105418516,39649280,491454464,1310720
8471535,7072332,509044682,705612480,432778080,251097,4,105580672,39714816,457834496,0
8559481,7245055,524047735,771117060,492496283,262130,0,105448574,39714816,462422016,0
8692046,7039462,516215013,760743789,483035698,266742,3,105249706,39714816,466026496,0
8791881,7514828,529298741,752508920,476075785,265168,7,105668196,39714816,470482944,6225920
7524242,6691926,491927306,715293446,449913756,249001,3,105473536,39714816,411369472,0
8077607,7003308,504487419,772969738,500163955,259802,1,105416105,39714816,447807488,0
8379013,7323904,525099267,760419645,483378391,259129,7,105536027,39714816,463011840,2818048
8386222,6972744,513898524,763747866,491718534,258393,6,105346946,39649280,451477504,2424832
8597570,7299502,521959214,758650882,485213820,256882,1,105693444,39256064,464388096,2031616
8246351,6890933,502578342,731994494,462042493,257343,4,105416670,39321600,445513728,0
8394531,6970985,512630550,790969726,515715270,255445,12,105420985,39256064,453443584,0
8319427,7095668,515883911,732756407,456542441,268851,3,105408771,39452672,461832192,4390912
8504524,6900662,510423783,729369063,450851488,272404,4,105396160,38862848,470745088,720896
8397149,6844370,506753649,760481565,494149859,255630,5,105659794,39321600,444727296,720896
8164751,7218021,512722582,751617295,477685390,257838,2,105507490,39321600,445513728,0
8427427,7465133,526565534,738750069,460040046,266917,15,105443726,39387136,468647936,1245184
8236507,6834376,511541750,741847531,469803601,255345,13,105417402,39452672,456785920,1638400
8166960,6673859,484063350,741197323,482990790,249800,1,105425888,39190528,427163648,0
8493679,6889226,501825172,756651191,483907437,260057,1,105405044,39583744,453115904,0
7498573,6422677,473603944,771528814,515907132,235194,12,105487028,39518208,418840576,5308416
7772641,6632787,488420259,790421836,528492685,243211,0,105529650,39387136,425590784,655360
8531220,7173465,509248354,752288892,477630810,259145,6,105494826,39452672,462225408,0
7950482,6555376,481702025,750634805,489109435,256639,5,105762880,39649280,433258496,3997696
7814227,6727285,496260477,739677340,473320010,243622,4,105547724,39518208,436862976,0
8040394,6849076,500216264,805891978,536297402,252176,6,105310448,39583744,439812096,0
8177915,6729433,503319835,742014637,472855497,252692,3,105720574,39256064,442499072,3276800
7953041,6670008,493639477,783443480,517866345,246960,0,105386830,39452672,432799744,393216
8196513,6722020,490300272,767904754,507278845,248283,13,105647584,39518208,434176000,0
7863040,6553687,488288981,751062919,488411707,243221,7,105514160,39321600,426442752,1835008
8229805,6744328,490329511,743884388,480564023,254323,4,105418764,39256064,443613184,0
8123828,6837235,498619003,758484678,498044956,242108,6,105370410,39321600,434503680,524288
8014411,7095729,507346285,738225796,469008300,248322,5,105513718,39452672,444071936,589824
7972698,6774963,498417039,768039923,500887821,254349,11,105469231,39387136,441909248,524288
8731673,7338972,520980995,774245587,494664507,277059,11,105575355,39452672,463011840,0
7660675,6613496,485942382,757931993,499773527,244289,10,105624345,39452672,432668672,7536640
7899668,6540504,479032071,734965033,475153532,251748,8,105690903,39714816,426311680,0
8702878,7436366,526453645,774106159,496706473,271316,12,105573614,39714816,466550784,0
7609877,6439110,476987326,748015119,495623758,240009,3,105543292,39452672,422641664,5898240
8020380,6695859,486359260,770337428,510071265,239228,6,105383878,39256064,416153600,0
8306066,6919117,505696088,771235993,499347854,257684,19,105515294,39518208,459472896,2359296
7846265,6617832,489302537,764221467,502525470,241037,6,105611936,39649280,424935424,0
8172303,7056169,507921085,750915632,485305430,249142,7,105744456,39321600,438042624,720896
8074394,6881252,500196040,790903151,520618094,248155,9,105499968,39321600,439877632,0
8156455,6855721,496236997,745286653,480078137,245149,1,105390244,39387136,442368000,2686976
7978256,6782187,502210945,791872472,525246509,254223,8,105478452,39321600,437387264,0
8173435,6925037,501079148,762022045,496543558,253119,4,105366424,39518208,435879936,0
8443751,7130974,513731699,747334138,478364057,259578,3,105497348,39518208,458162176,2883584
8103561,6778305,489304968,737332844,474432479,251716,7,105449409,39649280,434110464,0
8205427,7081764,506986446,760513376,490307870,255944,3,105357647,39518208,454557696,0
8309301,6898275,494412052,720647385,457526283,251448,8,105571376,39387136,443744256,4980736
8148085,6864656,505050115,793266252,523573268,254725,6,105393180,39649280,444727296,589824
8380181,7148387,503915851,745345554,478407946,258389,4,105324665,39714816,439091200,0
8084762,6631375,488782445,750987555,490571315,255040,6,105567659,39649280,446562304,262144
8185821,6748970,495270730,765127139,499529827,253970,8,105493324,39518208,438108160,0
8063657,6803463,499670258,783648058,516851892,255816,10,105607386,39583744,440270848,2228224
8332429,6950728,496784653,765568215,500393840,257866,4,105539518,39452672,443351040,0
8091937,6909685,503272826,776094150,506062092,257948,7,105435706,39649280,442236928,720896
8162646,6744253,497319697,753821594,487646611,254316,7,105335098,39714816,439484416,0
4861452,4077362,293953248,451584240,295355996,126639,11,105288288,39256064,248840192,0
1261149,1107585,72950307,104887631,63937365,0,0,105294366,38600704,68419584,0
376947,593614,246833901,104564450,16650341,0,3,105215862,38404096,28508160,0
353346,472025,319805550,104933775,4409005,0,0,105406134,38338560,27131904,327680
353669,501333,320003275,105019569,4471533,0,0,105368328,38404096,43188224,0
352967,501609,319418290,104975597,4963777,0,0,105246106,38273024,44236800,524288
2675875,2198185,389143638,287865975,114389843,6909,5,105382132,39256064,190119936,0
6641366,5580548,432818335,642843496,413922967,10534,7,105301639,39583744,363003904,2949120
6868814,5675940,422661161,654406106,424009351,18604,7,105440919,39649280,364314624,0
6802264,5680076,433956674,624713938,394898299,15713,3,105397934,39256064,360775680,0
7843579,7031621,485976361,692717086,441641549,14494,6,105448843,39452672,436666368,5767168
6841044,5836165,429748855,676003068,437886957,17867,1,105431469,39387136,372375552,0
8079268,6948221,478802531,715633723,457812956,15193,3,105621040,39583744,448069632,0
8277102,7514841,508081703,730209005,466617383,15001,3,105482156,39190528,451543040,1048576
8432029,7123045,490403365,695600388,431490603,91786,12,105549855,39452672,467009536,0
8395990,6457047,473068832,754965622,496416532,867689,1,105488341,39583744,419102720,4587520
10182198,7205836,516822493,770545781,488891615,1598570,14,105402125,39714816,460521472,1966080
10447145,7076047,504264422,767242182,491757734,1662181,4,105377052,39714816,444858368,0
8413753,6746938,491773338,776633181,509593732,721021,4,105690861,39649280,447021056,1572864
9785464,6708625,491093669,761134666,492591336,1539610,7,105572154,39649280,434176000,0
10144014,6990808,496154417,730570857,457980472,1468622,6,105481023,39780352,454754304,3211264
9873297,6733365,493475130,749587671,481512974,1458198,4,105520800,39518208,438763520,0
9956101,6965003,504054995,741662565,467091910,1372331,5,105455373,39583744,458883072,2883584
9698326,6703943,491340350,758044606,491794696,1629554,7,105361458,39649280,426377216,0
10304141,7146456,511366232,747476683,468145218,1607225,3,105418884,39583744,467402752,0
9457026,6492056,481956170,756320845,494935632,1635964,7,105524698,39583744,414842880,2686976
9887153,6869034,495743114,747521559,475311700,1499218,8,105452712,39649280,445972480,262144
10011352,6924825,503727984,762052884,490346207,1704384,8,105472136,39518208,446300160,262144
8602751,6111772,461126191,697602209,440568673,1311258,14,105475436,39583744,402522112,65536
9960452,7022946,510627062,769155415,490667027,1484408,10,105337063,39452672,453509120,0
10069959,7159527,517463230,771354113,487590077,1576794,3,105550245,39714816,466616320,1900544
9509782,6586231,485875074,734688202,467785048,1472923,7,105525747,39387136,431161344,0
9793318,6869024,499429051,785672189,513593302,1630117,10,105622095,39649280,438566912,2424832
9849433,6942080,499065346,763038410,491254157,1463596,3,105495342,39518208,442433536,0
9746181,7096894,507450063,782782031,506788948,1350492,3,105426000,39845888,448921600,786432
9947874,6979341,498229201,722422956,456619638,1555962,12,105662980,39649280,435683328,0
10216173,7301966,510989427,762596156,489479509,1708330,7,105451409,39583744,446889984,458752
9748325,6913619,509059087,753974950,480713684,1558452,4,105505537,39518208,438501376,589824
9657537,6900865,506107665,747577010,470209889,1416827,4,105393257,39583744,458096640,2031616
9590177,7271948,512086910,731635200,458353404,1537319,5,105629664,39583744,443875328,0
9608384,6562507,493728898,760673305,482583558,1477671,9,105532974,39583744,446300160,2883584
9842639,6680874,489062085,758633089,487403097,1497617,10,105642087,39452672,441974784,0
9873865,6841484,500685450,785175000,510485727,1623318,7,105557024,39583744,442105856,3211264
10188667,6922475,498065464,753025408,485286397,1616051,7,105372574,39321600,442957824,0
10056497,7053551,509965060,788309052,515634362,1703207,11,105466056,39518208,447348736,524288
9305951,6978497,502826372,738742620,467294575,1447795,7,105452194,39583744,432603136,0
10079754,7047536,502226334,760134659,490189178,1721521,14,105363629,39321600,446365696,0
9497245,6892449,503552873,758199750,483806140,1416981,4,105434987,39518208,443351040,2097152
9770856,6858132,505569762,796810383,521812163,1624033,4,105538128,39452672,442040320,458752
9416972,6905541,499540263,756517721,481726791,1372425,7,105534045,39649280,442236928,0
9884648,6727797,492513114,763652817,492266085,1637514,10,105417022,39124992,444399616,4587520
9140215,5922384,421874090,712635014,473089350,1377703,5,105475398,39583744,397410304,0
9710221,6794718,503851263,774186397,499901358,1472987,6,105438489,39780352,448921600,0
9824596,6904717,493288689,755143774,486891490,1371547,1,105448491,39452672,438501376,65536
10010598,6827694,500524020,785232813,513867982,1723610,13,105570984,39059456,442236928,1245184
10216179,7463298,520901949,769244575,488506308,1686853,8,105505365,39714816,457900032,0
9716587,6609398,485067539,743905163,475778968,1628205,6,105646966,39583744,438304768,4063232
9370057,6838483,502649557,758432760,480987670,1467243,4,105628517,39452672,451215360,1376256
9507035,6633852,486644043,742131842,467511941,1460544,9,105613047,39387136,443547648,0
9749685,6764507,503304174,776882620,500292838,1565237,7,105574550,39387136,450297856,4653056
9638458,6772896,499188358,776540968,505931198,1576484,1,105499498,39387136,433127424,0
10025629,6990307,496413910,715806500,444087285,1522370,17,105452132,39649280,448069632,0
9703228,6760963,500025687,768556439,496500837,1613190,7,105457808,39518208,441647104,196608
10194866,6946641,503842874,748415678,476030704,1677191,9,105368411,39452672,448462848,65536
9595273,6641232,487750394,750544002,482558811,1423523,10,105304021,39583744,427687936,0
