l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31484,30153,30157210,59564748,33655489,0,0,105311017,1572864,2031616,327680
19868,2774,29307438,59411040,33693550,0,0,105300216,1376256,983040,65536
1891,452,28722345,59484878,33885842,0,0,105623138,1310720,327680,327680
7466,4421,29077567,59597364,33867253,0,0,105289683,1376256,262144,196608
738,1132,28756947,59600671,33915330,0,0,105281099,1310720,0,131072
1093,736,27762170,53872002,29201160,0,0,105492996,1703936,6225920,262144
860,309,28732086,59471552,33890570,0,0,105257850,1703936,131072,0
503,298,28758855,59565125,33923139,0,0,105524498,1572864,0,196608
304,124,28717336,59559790,33904530,0,0,105072867,1441792,0,0
141,219,28697172,59482519,33879488,0,0,105174801,1376256,0,0
64,27,28727451,59523204,33834091,0,0,105476986,1310720,65536,0
280,46,28746186,59589241,33981963,0,0,105249111,1310720,0,0
160,40,28703223,59461329,33843414,0,0,105175179,1310720,0,0
389,341,28716849,59469426,33826913,0,0,105500907,1310720,0,65536
271,255,28696463,59402797,33905845,0,0,105119169,1179648,65536,131072
66,96,28729101,59507174,33859077,0,0,105265246,1114112,0,65536
321,36,28665825,59406859,33836811,0,0,105445824,1179648,0,0
356,147,28750013,59573165,33924014,0,0,105280352,1179648,0,131072
172,123,28712557,59512063,33822743,0,0,105194502,1114112,0,0
130,451,28676397,59521110,33882304,0,0,105496407,1114112,0,262144
122,21,28769952,59612903,33923602,0,0,105161011,1114112,0,0
362,62,28682500,59448418,33835366,0,0,105559115,1048576,0,0
310,250,28738011,59549191,33927071,0,0,105220082,1048576,0,0
79,64,28680624,59455261,33818148,0,0,105487973,983040,65536,0
181,118,28732339,59561800,33884954,0,0,105229530,983040,0,0
579,138,28706545,59440341,33855353,0,0,104962762,917504,65536,0
776,486,28751490,59473117,33865031,0,0,105349432,1048576,131072,65536
153,187,28635298,59372478,33888500,0,0,105197921,983040,0,0
170,37,28719966,59471623,33875016,0,0,105272193,983040,0,65536
630,201,28702888,59497828,33859982,0,0,105671718,983040,0,0
367,245,28712144,59501492,33852857,0,0,104973060,983040,0,0
1589,830,28732241,59513777,33844049,0,0,105489627,983040,0,0
731,628,28841940,59551733,33898279,0,0,105468635,983040,0,0
2106,465,28813572,59485361,33895286,0,0,105112816,983040,0,131072
898,256,28735142,59532659,33883314,0,0,105211534,983040,0,0
886,543,28725167,59457949,33842639,0,0,105220690,983040,0,0
2104,669,28842558,59427838,33799398,0,0,105511806,983040,0,0
534,241,28748337,59532942,33860124,0,0,104953176,983040,0,0
4787,5522,28915381,59355163,33805476,0,0,105243160,1048576,458752,131072
6341,3597,29088805,59460636,33817342,0,0,105308663,1048576,131072,0
12500,6606,29733068,59436646,33660600,0,0,105211999,1114112,393216,196608
2094,1319,28964885,59451475,33763495,0,0,105334668,1114112,1572864,1048576
1912,1190,28724137,59461249,33927336,0,0,105395300,1048576,131072,65536
14518,6027,30132660,59523128,33592582,0,0,105167988,1114112,262144,393216
3883,1875,28719846,59455102,33858793,0,0,105522790,1179648,65536,0
400,26092,29586168,59381546,33637807,0,0,105051642,1703936,1376256,131072
43469,57828,32720451,59469070,33444952,0,0,105253026,1835008,2228224,65536
44977,18500,29508669,56666147,32461283,0,0,105660210,1966080,6881280,983040
97638,60363,35854784,58934458,32608364,0,0,105673412,1769472,6422528,2097152
11305,15522,28842786,59570370,33899832,0,0,105236420,1769472,851968,196608
60391,121814,36541602,59493834,31825469,0,0,105240262,2031616,4784128,720896
22354,7471,28716112,59350110,33906625,0,0,105278648,1900544,720896,0
4296,1634,28762120,59476235,33923767,0,0,105250968,1835008,262144,0
774986,422275,43544120,59292187,31762802,0,0,105551038,2097152,34603008,655360
335126,588445,71578002,59304225,29021720,0,0,105077701,2097152,37748736,458752
1107782,887171,102152599,54639948,19329075,0,0,105284423,2031616,67895296,14221312
188303,44398,32423886,58874444,31503399,0,0,105381280,1769472,14811136,2818048
37356,46180,28976913,59203193,33757475,0,0,105369597,1900544,4259840,524288
334445,172455,74248580,59433410,23585621,0,0,105354975,2031616,35848192,2031616
628678,503331,86882039,59326406,25826779,0,0,105282084,1769472,25231360,0
36057,25728,28996623,59450182,33893007,0,0,105275356,1900544,2949120,458752
531462,927520,64916494,59334665,26049341,0,0,105416702,2097152,78839808,9175040
2200959,1844951,103292141,59279084,23300608,0,0,105339180,1966080,203423744,0
2074251,2413927,182778339,59215776,7900045,0,0,105283110,2097152,222756864,1310720
444744,622146,81004252,59263836,21985759,0,0,105355656,2031616,75300864,0
957182,880993,88293395,54298666,18722516,0,0,106073424,1966080,76480512,16121856
1393655,1273271,111601428,51842413,9700301,0,0,105280916,1966080,106364928,8978432
1376740,1283679,107518851,52233313,9760206,0,0,104633866,2031616,104333312,20840448
1400954,1208228,107347047,52304187,10610868,0,0,105271803,1835008,114229248,24772608
1394487,1275578,120023445,51690216,8805343,0,0,105659862,2031616,103546880,14548992
1377642,1231015,99139322,52535476,11758115,0,0,104892465,1966080,113049600,18153472
1435016,1400864,108163247,51941459,10218473,0,0,105239118,2097152,143392768,11534336
662756,813198,89380907,54309840,19025139,0,0,105566504,2686976,60358656,9043968
80447,116629,29076617,59394395,34181528,0,0,105543409,3276800,10420224,458752
81642,71947,29558147,59007554,33439527,0,0,104861031,2883584,4587520,262144
1592504,1182356,144384330,59363029,5666254,0,0,105686300,3997696,103612416,3932160
1822704,1526897,166962785,59258067,3062125,0,0,104936251,4194304,113508352,458752
1836275,1396995,167133413,59341965,2981889,0,0,105303837,6094848,106364928,65536
1834997,1283277,168604731,59343092,3040758,0,0,105607767,5963776,106692608,2031616
1607012,1155423,150430117,59342995,9257795,0,0,105412842,5898240,88539136,0
408852,338521,51370026,59400936,30706938,0,0,105101502,4390912,16515072,0
96754,235213,30353281,59451095,33854993,0,0,105256992,5177344,8716288,0
1390884,1958323,156476502,59331633,11953782,0,0,105571477,7995392,180748288,12255232
2122179,2593089,190872922,59280290,6429608,0,0,105159028,7929856,225509376,0
2129464,2592987,190620859,59353493,6298532,0,0,105699412,7995392,230621184,393216
2132731,2601928,191050224,59393572,6322913,0,0,104774118,7602176,234618880,0
2130660,2584450,189849165,59314741,6308975,0,0,105371030,8060928,224395264,1441792
2133810,2601273,190652527,59281006,6351774,0,0,105396358,7995392,239271936,2359296
2128050,2593162,190416380,59271125,6520656,0,0,105450093,7929856,242417664,655360
2135070,2602529,190725746,59330989,6360914,0,0,105052763,7929856,233111552,0
2131502,2568556,190059774,59272785,6430235,0,0,105444259,8060928,228458496,1310720
2137578,2620545,192020272,59372908,6461400,0,0,105772512,8126464,230031360,2228224
1689899,1796318,145095904,59476611,12029619,0,0,105440435,7798784,180682752,0
696053,950504,89972865,59288365,17012642,0,0,105140307,7995392,81657856,2359296
1884064,2109228,148763058,57958069,3760326,0,0,105758539,7929856,152174592,65536
1947630,1902205,141740255,57033694,4068302,0,0,105266404,7864320,150863872,720896
2025270,1923590,134921503,55426155,4226067,0,0,105412665,7929856,143458304,2621440
2048300,2041215,141842411,55856444,4403958,0,0,105322388,6291456,156696576,0
1983404,2110395,146396554,57470937,4090937,1,0,105197334,5832704,159645696,4128768
1987832,1990064,145792682,57537495,3752241,0,0,105582271,5963776,148963328,786432
2035355,1992235,143798827,57253095,4175845,0,0,105210017,5963776,153288704,262144
2105189,2118076,145978127,56790978,4070335,0,0,105431521,6160384,153419776,917504
2012155,2093379,148494309,57722235,3932289,0,0,105177792,8323072,148439040,3276800
1979128,2107137,148211556,58031409,3565290,0,0,105533114,8192000,150274048,0
2041089,1975656,143904753,57191147,3994560,0,0,105204827,8257536,151388160,655360
2045205,2002288,139742124,56298448,4063819,1,0,105483779,8192000,147390464,4521984
2100766,2152978,151485079,57949084,3869975,0,0,105288179,8323072,149553152,0
1996682,2159811,153006087,58958156,3508685,0,0,105485798,10354688,155582464,786432
1968736,1976234,146561887,58128364,3392448,0,0,105209094,10289152,156237824,1441792
2137177,2029629,144747421,57780277,3652904,0,0,105689629,10420224,161218560,851968
2154459,2177630,150513246,57808417,3957057,0,0,105404126,10289152,153878528,0
2111929,2190389,154933438,59276272,3521761,0,0,105362517,10354688,154664960,1703936
1965691,2119228,152116719,58832997,3330273,0,0,105408108,10354688,151912448,262144
2078481,1923687,142041809,57680079,3640476,0,0,105518059,10485760,155058176,1245184
2165423,2138076,147878557,57958204,3894434,0,0,105336208,10354688,158662656,0
2114838,2188336,153983320,58485775,3821963,0,0,105771054,10420224,160956416,1179648
2025595,2196174,154919427,59445817,3463677,0,0,104953128,10420224,159186944,0
1995637,1960178,145058892,57944868,3526989,0,0,105793450,10354688,155058176,917504
2146136,2072506,146984758,58052635,3717946,0,0,104988582,10420224,158334976,0
2134373,2158427,148686867,57505076,4275926,0,0,105553827,8323072,155123712,131072
2031679,2142386,151826074,58533439,3767021,0,0,105194490,8388608,157220864,2752512
2005943,2074687,146369724,57343343,3741908,0,0,105475605,8257536,155582464,1703936
2029846,1903918,139986824,57037737,3937698,0,0,105476898,8257536,154599424,0
2073378,2110051,146346121,57356598,4017535,0,0,105345148,6422528,154730496,1114112
2050422,2132674,150082219,57626196,4030564,0,0,105301702,6160384,151977984,655360
2002035,2085082,146979090,57943866,3973686,0,0,105316298,5898240,158728192,655360
1933780,1930896,133683491,49984848,3685478,0,0,105271331,6291456,138805248,2621440
1751720,1857858,131185719,52301372,3926440,0,0,105452415,6291456,129695744,131072
1827350,1842658,128721953,53096056,5063706,0,0,105547500,8257536,136052736,262144
1998764,2075664,145535726,57068068,4061417,0,0,105372228,8323072,149553152,2031616
1919417,2002627,138885544,54980244,4325538,0,0,105769634,8257536,147128320,1376256
1892181,1883382,138088386,56130293,4287540,0,0,104996354,8257536,138412032,0
1944560,1988684,138603648,55395371,4098027,0,0,105256168,8388608,148307968,327680
1958574,1948238,137151422,54574400,4657823,0,0,105250550,8257536,137953280,1572864
1582963,1755381,113365268,56608208,9649626,0,0,105458560,8323072,120979456,0
1491345,1267550,92235824,53327290,7704358,0,0,105202658,8257536,106430464,1769472
1549662,1378415,110417042,52846242,8651149,0,0,105504424,8192000,114098176,196608
1485786,1142254,98322778,53698157,9230970,0,0,105642392,8060928,104071168,0
337211,551787,30765706,59335030,35973912,0,0,105144526,8126464,47382528,786432
216205,454885,33041138,58080300,32086642,0,0,105497308,7798784,21168128,131072
1173376,1337202,121548718,58566508,15666844,0,0,105438888,8126464,89980928,2686976
1583385,1675248,150099796,57495640,3825917,0,0,105471185,8388608,128057344,983040
1647975,1684104,149844135,57826666,3694610,0,0,105389441,8257536,134742016,1179648
1665689,1591583,143021779,56193782,4246699,0,0,105794178,8257536,122617856,262144
1676355,1751035,154210696,58002550,3629804,0,0,105088599,8323072,132251648,0
1609078,1700048,151484496,57710622,4126862,0,0,105354352,6094848,128188416,1376256
1633747,1661975,142097108,52051343,3678373,0,0,105441178,6225920,115474432,0
1361223,1615671,145906508,54586911,3851681,0,0,105420878,6160384,116588544,589824
1536322,1567630,138140959,55411222,4550266,0,0,105563091,6291456,124059648,458752
1577866,1570899,139375861,54971603,4277926,0,0,105658058,7929856,120979456,131072
1537267,1583447,140424340,54944309,4646683,0,0,105378818,8126464,119996416,1179648
1612463,1679409,145149463,56051140,4152619,0,0,105312837,8192000,109838336,196608
1492519,1494964,141498540,55851400,4291656,0,0,105345147,8257536,115605504,1835008
1536567,1569081,138807918,55117899,4275610,0,0,105317023,8323072,120193024,131072
1604872,1626077,142918143,55776633,4588315,0,0,105723017,10223616,123142144,393216
1528418,1568738,138910475,54870919,4507465,0,0,105340508,10223616,120979456,1376256
1595055,1682040,150419348,56802159,4042140,0,0,105394025,10223616,119341056,0
1505623,1523737,135750728,55046852,4580365,0,0,105731639,10158080,122159104,1376256
1579102,1570769,139537176,54959359,4052501,0,0,105160903,10354688,114950144,0
1594148,1634931,144164210,55802084,4487042,0,0,105765075,10354688,120586240,1507328
1560554,1623566,141572166,55218645,4312201,0,0,105475902,10289152,121634816,0
1523467,1555468,145548881,57039847,3973622,0,0,105266060,10420224,130678784,1376256
1511434,1538030,135307467,54054297,4536075,0,0,105314504,8323072,114294784,983040
1608150,1649994,145516819,56236906,4241744,0,0,105501736,8323072,124256256,196608
1542434,1617581,140686688,55130889,4381820,0,0,105622144,8323072,120651776,1048576
1545785,1644579,149245601,56270134,4247945,0,0,105645748,7864320,126615552,0
1541583,1526964,135571840,55538087,4284359,0,0,104983244,8257536,124190720,2293760
1542735,1564077,138807865,54529573,4295573,0,0,105798444,8257536,122617856,0
1650394,1662430,146524921,56344252,4202431,0,0,105151132,8257536,122683392,1900544
1487728,1592701,138689075,54612731,4559308,0,0,105683016,8257536,119734272,196608
1552954,1630520,147961677,57357474,3965691,0,0,105291356,8192000,127205376,0
1545830,1510639,133258291,53621224,4417439,0,0,105173250,8192000,116129792,1441792
1584683,1613010,143070258,55657608,4419136,0,0,105645314,8257536,123535360,0
1565945,1659714,144764294,55980210,4147343,0,0,105149388,8192000,115212288,1572864
1516696,1596375,143072197,55228371,4404586,0,0,105347218,8192000,117047296,0
1570447,1572789,140433413,56210010,3908964,0,0,105328707,8192000,128581632,786432
1517855,1543948,135943797,53935026,4705686,0,0,105400501,8257536,118358016,1245184
1645565,1657954,146948481,56526282,4001106,0,0,105762390,8323072,125173760,0
1492639,1618834,143044312,55229271,4376238,0,0,105510776,8323072,119930880,3211264
1533234,1605820,144458040,56918662,4256792,0,0,105214594,6225920,123076608,0
1593871,1599739,141183785,55018772,4542973,0,0,105726724,8192000,113704960,131072
1125774,1358304,128996271,56972334,6406684,0,0,105118881,8126464,107610112,655360
1176027,1364811,136913609,56220786,7415460,0,0,105521599,8192000,105971712,0
1572710,1454477,141818658,55985706,3970900,0,0,105393000,8323072,113967104,196608
1578724,1531466,142324287,55372052,4399083,0,0,105364182,8257536,111214592,2162688
1240969,1170455,126152023,57808101,10078706,0,0,105650262,8257536,95092736,0
353743,331887,35724662,59111659,34844674,0,0,105606459,8192000,34078720,917504
523311,379441,20296746,42825818,24829589,0,0,105093090,5963776,33685504,0
553135,335984,43547408,59078875,29747338,0,0,105230984,6291456,37748736,4915200
2152698,2185110,154422770,59307900,3468318,0,0,105428049,6291456,158269440,0
2150585,2175325,153939801,59293911,3443657,0,0,105212747,6094848,162201600,2359296
2153945,2181785,153820318,59263177,3498669,0,0,105406889,6225920,159580160,0
2147954,2190410,154531670,59334517,3451593,0,0,105599318,8257536,168689664,1179648
2160286,2196906,155137353,59494782,3446925,0,0,105741751,8388608,162201600,1441792
2159818,2195098,155174520,59492806,3340003,0,0,105135217,8257536,159121408,0
2150179,2185678,154661001,59365471,3410165,0,0,105619878,8192000,157483008,2686976
2152921,2195388,154508685,59465683,3534921,0,0,105412956,10354688,163774464,0
2156738,2200294,155181061,59503763,3307663,0,0,105465150,10485760,163577856,786432
2155129,2192429,155184583,59396810,3377570,0,0,105216114,10354688,151781376,1376256
2149637,2187564,154829134,59337100,3391935,0,0,105664824,10289152,154927104,0
2160310,2194082,155089684,59477623,3280991,0,0,105314830,10420224,157941760,327680
2155057,2185754,154547964,59385886,3335051,0,0,105383160,10420224,156827648,2424832
2156682,2187694,154823389,59350198,3385345,0,0,105306536,10354688,160366592,851968
1622312,1743965,124368693,51406910,4525725,0,0,105187295,10354688,128516096,131072
2150620,2125234,145032993,56524276,4028765,0,0,105511507,10420224,152698880,0
1950733,2203300,154119318,58229155,3844655,0,0,105240195,10027008,151781376,1441792
2022285,2083343,149862783,58565315,3507131,0,0,105469486,10223616,152109056,458752
2003820,1901209,137204551,55637834,3842658,0,0,105188596,10158080,150929408,983040
2134748,2120584,147212012,57405819,3778278,0,0,105520759,10420224,159580160,0
2103647,2170610,150374653,57454009,3824591,0,0,105463052,10354688,156958720,458752
1937801,2114654,151418691,58495314,3551780,0,0,105230493,10354688,151388160,2490368
2019821,2002375,145667364,57695583,3474988,0,0,105494969,10289152,159186944,0
2081195,1983326,139052252,55863594,4130041,0,0,105198469,10485760,147193856,786432
2134728,2164077,149846096,57759389,3900381,0,0,105278966,8323072,149618688,1376256
1937946,2189196,153542346,58122196,3859353,0,0,105562609,8257536,151257088,2162688
2016854,2038645,146332142,57983999,3462320,0,0,105800788,8323072,157941760,0
2027247,1966501,141436481,56539405,3894848,0,0,105173993,8192000,161218560,1835008
2137921,2097403,143884269,56547073,4042426,0,0,105760749,8323072,152305664,0
2104811,2194202,153239333,58270656,3731362,0,0,105202988,8257536,150929408,3080192
1901310,2108110,151129829,58508075,3684905,0,0,105561872,6815744,154664960,0
2033514,2003743,143777034,57289645,3893118,0,0,105582238,8257536,148832256,2097152
2097788,2016196,140837048,56215266,4075894,0,0,105304573,8323072,158728192,327680
2102784,2168987,150238404,57611329,3852290,0,0,105409775,8257536,150732800,655360
2012243,2185869,153415881,58370651,3675206,0,0,105392121,8388608,156762112,0
1951959,1965885,141954112,56994787,3578999,0,0,105812257,8323072,150077440,1441792
2075115,2024205,144821861,57502793,3835306,0,0,105257087,6160384,151584768,0
2134336,2115896,144089369,56269572,4089301,0,0,105355577,6160384,149159936,2097152
2048411,2202180,153680411,58409392,3740949,0,0,105416066,6094848,151453696,720896
1925443,2089722,150497320,58432313,3679616,0,0,105750018,6225920,160432128,786432
1669343,1868439,119907083,55205111,9643766,0,0,105015831,6291456,115998720,1310720
1515490,1323146,100916110,54655609,11588859,0,0,105241645,3932160,107872256,262144
1827420,1631540,117080109,54855054,9317282,0,0,105670326,4194304,124387328,3997696
265961,387768,35314499,58317247,32409939,0,0,105603654,4128768,42926080,589824
257283,407731,31524350,59225484,33748010,0,0,105449478,3801088,35717120,0
1280063,1297527,83480466,59421576,19628824,0,0,105601920,4128768,86310912,3211264
2791421,2062945,122958309,59270513,8793242,0,0,105296636,4128768,163119104,720896
2798583,2069057,123385390,59436381,8831362,0,0,105397488,4063232,162856960,917504
2804643,2056728,122762193,59296814,8810361,0,0,105622216,4194304,164036608,589824
2790040,2067609,116609954,51570209,8641193,0,0,105170089,2097152,149356544,851968
2497373,2043182,111075705,57660742,10399948,0,0,105234652,2031616,145948672,0
2189588,1917675,102121762,59229163,12526425,0,0,105540783,2097152,137428992,851968
2339415,1578139,82378562,59366426,17029309,0,0,105771246,2097152,130482176,3014656
2719519,1891634,90620456,59304935,16513450,0,0,105250422,2097152,147783680,589824
2633051,2061653,105451952,59452909,18607967,0,0,105569906,2031616,155058176,327680
2478912,1996972,95142360,59225689,15689698,0,0,105591966,2097152,140574720,786432
2094542,1697328,72062145,59361256,18863704,0,0,105159848,1966080,123863040,1703936
2114312,1600884,63099468,59254532,21633242,0,0,105313470,2031616,115539968,0
1551159,810613,57508673,59392561,27557300,0,0,105308290,2097152,95420416,0
1302868,948556,52070814,59502726,31325562,0,0,105184896,2097152,63700992,1245184
1689786,1347352,33636550,59722691,35487548,0,0,105715432,2097152,75628544,0
298365,89035,29223200,59450284,34669862,0,0,105228705,2097152,14352384,2424832
182777,133931,30070662,59390082,33886758,0,0,105338371,1441792,10485760,0
1817225,1627773,91440645,59288671,21584649,0,0,105582782,2097152,95879168,1638400
1956994,1596382,70770966,59406034,24977304,0,0,105561638,2097152,108134400,589824
942692,735566,35703164,59436588,35919382,0,0,105232794,2031616,29884416,589824
263651,218458,26469207,59598711,36856093,0,0,105413360,1966080,9568256,0
39677,30133,29042731,59400320,33852345,0,0,105573428,1835008,3538944,458752
383563,271071,43739801,59537418,30265254,0,0,105222702,2097152,23461888,1310720
104735,69504,30182942,59442852,33838695,0,0,105495378,1638400,1507328,0
5564,2221,28768202,59527899,33880226,0,0,105517352,1441792,262144,131072
45415,29669,31027910,59338283,33442586,0,0,105707656,1769472,3538944,655360
2707,4160,28792272,59546188,33878657,0,0,105360832,1441792,393216,262144
4882,4322,28990149,59591470,33864189,0,0,105323570,1376256,327680,393216
3051,1864,28772740,59446896,33857065,0,0,105365675,1376256,262144,196608
745,317,28693557,59447805,33939153,0,0,105211009,1310720,196608,131072
1060,585,28729251,59457456,33851547,0,0,105520944,1245184,262144,131072
202,263,28690048,59600967,33911523,0,0,105795088,1245184,131072,196608
347,82,28723356,59613127,33940247,0,0,104932835,1310720,65536,131072
363,88,28695864,59438352,33825462,0,0,105691929,1245184,131072,131072
246,101,28755278,59625718,33926767,0,0,105282472,1048576,131072,262144
130,255,28712372,59516710,33890775,0,0,105534414,983040,131072,196608
100,28,28762727,59510743,33881686,0,0,105258741,1048576,65536,131072
242,71,28686120,59438632,34011610,0,0,105595617,1048576,262144,393216
390,179,28733424,59551913,33947173,0,0,105410597,851968,65536,131072
86,204,28670131,59506092,33886759,0,0,105658446,851968,131072,131072
76,41,28766985,59640319,33959783,0,0,105327505,917504,65536,131072
390,80,28739331,59576483,33941926,0,0,105401440,851968,65536,196608
399,186,28705329,59491371,33877162,0,0,105783084,851968,131072,65536
49,280,28761600,59573945,33943476,0,0,105433996,851968,131072,196608
124,276,28663802,59674099,33975418,0,0,105443468,786432,262144,524288
268,38,28702851,59577928,33926472,0,0,105416262,851968,0,0
292,125,28762445,59617272,33856144,0,0,105324189,786432,65536,262144
298,119,28682432,59451108,33814434,0,0,105267396,851968,196608,131072
168,566,26088545,55228087,33772063,0,0,105255926,1638400,7536640,393216
416,1291,28592456,59421437,33878045,0,0,105536651,1572864,131072,196608
567,43,28736596,59565167,33999035,0,0,105408887,1245184,262144,327680
567,441,28713641,59469398,33871834,0,0,105804916,1179648,393216,131072
254,237,28725295,59578879,33910856,0,0,105456080,1048576,0,327680
286,157,28789842,59678322,33925271,0,0,105196980,1048576,131072,393216
245,79,28712136,59523885,33855669,0,0,105486011,1048576,0,65536
560,623,28775775,59584371,33895938,0,0,105404590,983040,131072,131072
1180,693,28764867,59523175,33888758,0,0,105559902,917504,131072,131072
463,1826,28861757,59545554,33909609,0,0,105620126,917504,131072,458752
1245,559,28955936,59720072,33931488,0,0,105244896,720896,0,196608
708,317,28740513,59511462,33847695,0,0,105646134,720896,131072,131072
2323,1316,28911640,59557964,33860298,0,0,105541888,786432,131072,262144
336,672,28737818,59543892,33886541,0,0,105362008,786432,196608,0
150,113,28700908,59571364,33983214,0,0,105589682,786432,0,131072
5684,3215,28856842,59447370,33835421,0,0,105501904,983040,327680,196608
6615,2545,29125204,59558132,33748648,0,0,105403563,917504,196608,65536
15804,15627,30202176,59499102,33641884,0,0,105756291,1048576,1572864,1048576
2175,1995,28748010,59531718,33887312,0,0,105269948,983040,458752,196608
7511,19,28615021,59453676,33777592,0,0,105390185,1048576,262144,327680
6997,2041,29247770,59483871,33679532,0,0,105429475,1048576,196608,327680
2670,1454,28713688,59445221,33817369,0,0,105215187,983040,196608,0
58603,65768,29868939,58587931,33104673,0,0,105375890,1835008,3014656,524288
19678,34904,30993761,59328999,33332091,0,0,105365778,1835008,1638400,131072
74906,59082,35267741,59427268,31757078,0,0,105544071,1900544,9240576,2883584
9982,8649,28849701,59561149,33872120,0,0,105454148,1835008,786432,524288
3269,20923,30331530,59472425,33545396,0,0,105427388,1835008,1179648,851968
39820,80418,43102037,59477804,31873118,0,0,105700052,1966080,5046272,131072
8453,12340,28771704,59400959,33867466,0,0,105035727,1966080,786432,262144
186860,249272,35310853,54162590,30963033,0,0,105387247,2031616,22544384,3407872
271139,350770,43943406,56820126,31407418,0,0,105774448,2031616,29687808,851968
668758,579579,57500724,59454334,28048293,0,0,105231846,2097152,42926080,4063232
763545,1089689,99776441,59340788,16582496,0,0,105580622,2097152,60227584,10289152
31276,34649,28899562,59513216,33918784,0,0,105319859,2097152,2752512,327680
8883,6677,28859294,59452894,33837739,0,0,105546937,1966080,3735552,1703936
1309324,862822,115024003,59397611,17034787,0,0,105510034,2097152,57344000,0
52001,57679,31056791,59519560,33891544,0,0,105615550,1769472,2752512,393216
15465,73460,29023504,59421990,33952451,0,0,105544394,1900544,2293760,393216
996422,1037191,55945756,40132201,15092284,0,0,105128199,2031616,121962496,4587520
1254635,1322230,63413298,35687234,13402813,0,0,105280972,2097152,143196160,458752
674680,664180,65899853,55481810,19573807,0,0,105299117,2097152,110559232,1310720
1725080,2450917,185525370,59231433,7867470,0,0,105417909,2097152,196411392,0
142089,46,36957184,59468287,31326122,0,0,105224279,2031616,19791872,2228224
1751185,1612805,145563753,59297350,7219983,0,0,105558846,2097152,141950976,21364736
1760589,1596844,142326114,59436268,9277893,0,0,105402247,2097152,129957888,22413312
1709507,1547654,135941145,59304627,10619626,0,0,105670121,2031616,129040384,24182784
1806932,1544300,149069442,59464346,8144587,0,0,105056938,2097152,130940928,17498112
1774492,1608126,106419636,59243247,10378876,0,0,105259287,2097152,165281792,18481152
1446952,1212520,111484733,59231310,15839433,0,0,105294710,2097152,98631680,13828096
50060,91260,30200131,59332173,32914617,0,0,105278254,1966080,10027008,1376256
100882,159144,29863727,59347424,33987508,0,0,105476490,1900544,10289152,524288
1292354,1350469,105647805,59390248,22086227,0,0,105459857,2097152,74317824,1114112
1813104,1722373,133505876,59333505,11025545,0,0,105308547,2097152,129499136,1048576
1740426,1574458,133231468,59346669,7198295,0,0,105470381,2097152,108527616,3342336
1730188,1609862,125972546,59330714,8967516,0,0,105208725,2097152,107020288,0
1773685,1485501,139290625,59298889,18361733,0,0,105399624,2097152,131137536,0
1615910,1167664,92935024,59356243,19918165,0,0,105597863,2097152,97845248,3604480
1175623,879372,96752181,59456537,21419396,0,0,105121408,2097152,74252288,524288
524916,465917,50966572,59414367,30776229,0,0,105530310,2031616,16318464,0
59906,139334,30174270,59416837,33889834,0,0,105408562,1835008,7405568,524288
1255519,1704722,122791914,53723050,15440169,0,0,105462919,2097152,129892352,4128768
1390717,1980921,157621214,53313865,9924836,0,0,105564857,2097152,177799168,2555904
1471129,1635717,125629664,49356907,8712754,0,0,105225172,2097152,178847744,1310720
1687641,1634845,118986335,47760845,9917800,0,0,105284482,2097152,175767552,0
1539714,2079320,143480592,47970086,8534019,0,0,105728444,2097152,156499968,2097152
1348275,2142593,155392162,52991323,10242669,0,0,105167146,1966080,170065920,983040
1374220,1704256,127841975,50531819,9670232,0,0,105663862,2097152,164888576,2555904
1655687,1678846,130188706,48367752,8924824,0,0,105489934,1900544,173211648,1572864
1821295,2186730,154998629,54295900,10460525,0,0,105217598,2097152,186056704,0
1736133,2192528,160595472,55350489,9198876,0,0,105478792,2097152,195231744,2490368
1573400,1864090,151542911,55939255,14246185,0,0,105198998,1900544,163840000,655360
1488784,2154798,149165998,51797223,10864802,0,0,105519928,2097152,167641088,0
1380862,1819939,129687972,52865605,13854694,0,0,105501768,2097152,150863872,1835008
1166373,1298187,97914652,44400223,11559340,0,0,105718166,2097152,130351104,1310720
1254204,1372417,90883336,45153538,13497975,0,0,105552760,2097152,120127488,0
715850,1201045,84310947,46349557,19815642,0,0,104945134,2031616,75300864,0
1410119,1421513,80811689,58658236,22514655,0,0,105671166,2097152,100728832,15466496
1526139,1549081,81553183,57070431,18239757,0,0,105243146,2097152,134479872,11665408
1732249,1507680,78082064,55792955,17453574,0,0,105772008,2097152,104136704,17498112
1658238,1660384,78093142,57009865,19233028,0,0,105563130,2031616,111214592,14942208
1617018,1745934,89100798,59031059,17957363,0,0,105249738,2097152,124321792,12713984
1537882,1580688,84078621,57512747,17452864,0,0,105660770,2097152,135659520,14942208
1600451,1498210,79444853,56483734,17874661,0,0,105346907,1900544,112328704,11665408
1758676,1697259,81758694,57343637,17999561,0,0,105460749,2031616,155451392,18087936
1624987,1761786,91316598,58243957,18345555,0,0,105789683,2097152,114950144,18284544
1619888,1723846,88340916,58403538,17121941,0,0,104925573,2097152,123994112,14221312
1547634,1570234,79174420,56763597,17654167,0,0,105383758,2097152,109445120,14876672
1755328,1630138,90412856,55505910,15506751,0,0,105739178,2097152,123797504,13172736
