l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21259899,13263439,998966023,535183333,148322983,161,0,105689571,29229056,705298432,0
16492699,11965288,750275225,448691859,149035590,2575,0,105525388,31195136,746520576,0
22073583,14894745,958326591,558229643,179722139,12053,0,105783096,29949952,808910848,4849664
24581137,15752477,902568066,542965272,182734609,10255,0,105502880,36569088,1110245376,5439488
13718619,11108608,388476033,362841185,173970284,309,0,105637880,35192832,1093926912,11665408
18013690,13916777,834107290,435405745,119697660,190,0,105455261,24379392,1164443648,0
16052623,13263441,1231127878,488749593,55360321,219,0,105768373,14811136,851116032,0
3583757,2802873,284380220,127496503,19879570,61,0,105782864,32309248,258408448,34406400
37358302,19503193,868448591,558570709,198892798,474,0,105609016,34340864,1965293568,0
28589958,19289904,1022579863,558870158,194411571,939,0,105617946,26017792,1593114624,0
26681701,17131423,1232166769,558348572,124838639,152,0,106010155,29753344,921894912,3276800
21803240,15370779,1010173913,557704281,173448028,771,0,105479254,29622272,981467136,0
20240038,11158298,964125262,489284815,116644888,188,0,105576720,27525120,461897728,0
6999107,5387408,370396678,283059817,111056516,824,0,105655746,19464192,404946944,9830400
20155906,11863828,890994689,488624035,139688969,5928,0,105539213,27983872,558301184,0
15827088,9049039,713050778,397745747,114914091,3568,0,105317851,4980736,438435840,0
11837863,6931714,372990745,228761831,73547632,137,0,106032824,35258368,592379904,41091072
26653583,20143700,736861666,559467483,261153299,737,0,105566991,27000832,1959002112,0
18860399,15828296,1390455468,558222307,65708286,194,0,105434406,37289984,1048248320,0
30104369,17941001,1097556980,558022119,141483202,267,0,105623859,32571392,1677524992,21626880
23575525,14223127,665680311,429897088,161080583,638,0,105694613,9764864,1327497216,0
15050110,10900923,751984008,408013223,131501754,374,0,105397949,25624576,843579392,3604480
24635332,14471930,1139839268,488283155,89251725,159,0,105838153,26083328,754057216,0
9103766,4900191,422312015,242833759,77839817,227,0,105245288,13369344,345112576,3538944
15437116,9782047,797668074,444156499,122658032,216,0,105593559,30343168,515768320,3145728
19515970,10709885,919920296,498047866,132522536,240,0,105395204,12451840,537198592,0
14013719,10542745,606146373,356228962,116419944,4776,0,105900565,32112640,649265152,16711680
22445374,14474091,971625599,559206894,180337920,14929,0,105829431,30146560,745275392,0
27369857,17806949,878232100,559064296,215208936,7162,0,105500787,36306944,1495138304,24444928
23640330,18835243,944637477,558737142,204469598,659,0,105887986,25821184,1660354560,0
18744473,15539078,1420677645,559031312,59436100,249,0,105556460,28114944,1039269888,4915200
35484725,19059247,922734287,558011453,185372107,521,0,105563482,39190528,1856438272,6815744
27907549,19287744,908834327,555787142,219253625,3682,0,105482495,35520512,1660551168,0
26120918,15745646,1224115859,526689419,102438019,128,0,105374871,27328512,840040448,2686976
21820354,15406373,979476621,517744159,153224410,920,0,105516675,29753344,1006960640,0
21587027,13472452,1019483728,518072585,127753623,328,0,105504256,30867456,692453376,0
20538591,15200109,921859721,518576934,147968913,8680,0,105421392,30998528,942145536,1572864
21496945,14148526,957528333,518818040,146038813,12016,0,105536987,31129600,730726400,0
27046898,17848290,843478722,547790694,217522182,2018,0,105566851,36438016,1591410688,22282240
23459798,18510903,992089062,558136640,178650259,262,0,105322988,25100288,1596850176,0
18881062,15471352,1416661691,558276177,60536028,331,0,105631548,33816576,1079115776,14548992
37880929,19651382,879285181,559050049,195389503,380,0,105901396,32833536,1997602816,5308416
28223522,19823375,1005776713,557962595,189823781,1139,0,105430268,28508160,1557331968,0
25799020,16845293,1181455810,530996825,115888779,164,0,105544947,28639232,940769280,2949120
20900072,15339160,934094471,518615292,144097644,705,0,105696189,31784960,957480960,0
21576903,13497360,1005562275,519017607,129860451,339,0,105598012,31457280,676921344,7864320
20577030,14676322,928384426,518747403,155658718,9649,0,105468260,30081024,951910400,0
21434919,13978469,916795455,518107320,152130505,14281,0,105746491,30932992,727515136,7012352
26707511,18742941,769391208,540867157,230812174,2572,0,105377647,35979264,1798635520,16908288
23963451,17675197,1119161330,558611287,141529113,252,0,105537650,28770304,1449656320,0
22205530,16571236,1328385897,558844333,74386925,348,0,105855004,32374784,1206452224,7208960
37865880,19914321,866996562,559913266,205385339,393,0,105576406,33161216,2010447872,0
26921131,18908917,1099001160,558117952,171743137,1021,0,105595978,28180480,1401749504,0
25849178,17177077,1193931606,539436307,118758584,246,0,105362683,26542080,955580416,0
19998573,14405164,957816045,518023897,146125357,827,0,105534094,29097984,928186368,2883584
21804947,12842942,1028281011,518995477,118634631,244,0,105630433,33161216,634781696,17825792
20970540,15543524,886831230,518361862,172219581,13720,0,105439124,33357824,944963584,0
21479427,13807770,929284636,517745863,145785286,13939,0,105594777,30212096,731709440,5505024
27609327,20565796,690134569,531227574,239434935,1448,0,105317235,36044800,2028404736,13172736
21771646,16066623,1282977756,557675273,105441001,148,0,105350572,24182784,1246101504,0
25448786,16785028,1275238822,558089430,89268971,363,0,105617534,32505856,1324941312,17432576
36194239,19905471,872317456,558954100,209811799,486,0,105668926,30736384,1959985152,2752512
25559690,18911837,1132623425,558272942,163313277,705,0,105864914,28049408,1286209536,0
25670930,17324851,1159717891,548225184,136559288,293,0,105380445,39124992,1069875200,3145728
20465239,14045618,975413307,518120312,148734980,509,0,105335158,30212096,840761344,0
21193686,15042839,993071735,518756175,130437025,423,0,105654911,34734080,876216320,3342336
21144198,14434421,894894256,518267434,155569457,15107,0,105477214,30539776,796262400,2359296
21669755,14071871,937107075,517893510,152970457,13230,0,105585942,34865152,838467584,13762560
28436161,21299399,669815406,526503048,249951812,832,0,105577562,36962304,2138374144,0
19314858,16176735,1375896268,556363360,78827000,377,0,105416214,27590656,1061683200,0
26990230,17067001,1197086862,558310774,113957736,221,0,105500381,32899072,1462501376,11927552
34233626,19906531,874118294,558166090,212971843,1080,0,105630018,31588352,1955790848,131072
26908412,19049315,1150510876,558018944,148625218,488,0,105431258,28246016,1178730496,0
24564075,17840814,1094017396,552738350,152592434,881,0,105502857,22806528,1094254592,0
21120071,14412509,993013950,522321559,140226263,162,0,105381236,30408704,821297152,0
20723849,14459082,960716337,518326583,143028838,2332,0,105782772,28311552,901971968,0
21297284,14355093,949274617,518963412,152116271,14295,0,105371356,29491200,763166720,3014656
23378235,14998967,915801193,517882810,161074749,10248,0,105489692,35389440,1053229056,15859712
28081910,20681462,709919653,521007677,226243557,687,0,105585948,35323904,1986396160,0
18765860,15855572,1392517111,550915264,60350645,177,0,105279428,27262976,1046544384,0
28349241,17451831,1068104804,557882640,134711597,167,0,105551168,33226752,1580597248,16777216
33115332,19099896,857546224,558248674,224434626,1078,0,105535672,32178176,1910636544,262144
27112154,17880838,1196588099,558044472,130846115,412,0,105475732,27459584,984612864,0
23607514,17356949,1077051561,556334460,151709737,673,0,105490054,28049408,1053032448,65536
21947766,13706010,1032271462,526379590,130350732,190,0,105548176,30015488,715980800,0
21104641,14550989,963344928,518461077,150156891,5379,0,105398782,28835840,907083776,3211264
21334968,14081577,945562105,517967256,150394309,14241,0,105518573,30736384,762183680,0
24857852,16847601,884398333,518527793,172913676,8278,0,105934707,35586048,1301676032,18481152
25836241,18895255,831096444,519911972,190184389,431,0,105267628,28573696,1776549888,0
18564698,15701880,1392606653,546668978,56170072,140,0,105710372,25559040,1050804224,0
32680055,18993331,970060193,559556957,153589702,579,0,105864004,32178176,1736507392,11862016
30689628,19708101,918015920,558108321,220398483,784,0,105334308,27590656,1849425920,0
27167132,17387637,1241604853,558059104,120745278,196,0,105578616,27787264,935133184,0
23016810,15825962,1084016630,557931094,154193497,802,0,105527817,30605312,1004797952,0
22124179,13617932,1028546094,531431922,136919873,181,0,105317573,30474240,683999232,65536
20833191,15593441,910844627,518227347,149274837,8104,0,105515182,31457280,939130880,6946816
21331244,14010030,933814808,518230569,154194061,14923,0,105656385,31522816,733544448,0
26705480,18082995,846908097,518337718,188403392,6483,0,105518547,35586048,1546977280,29229056
22444597,18386575,928239498,518077908,167513752,272,0,105522915,26869760,1591607296,0
16835590,14203224,1273814292,496500797,48845641,116,0,105461386,26607616,933625856,6356992
29715863,19777309,902635629,478763273,118240562,493,0,105696601,31522816,1677918208,7012352
29541539,20133517,892691282,478433334,161836821,911,0,105531824,27131904,1835794432,0
23397814,16259726,1066384055,478195735,103241264,258,0,105491297,27983872,919470080,0
21486617,16761124,981046984,478242917,113890208,536,0,105545127,30081024,1021837312,0
20413100,13073571,947901011,493100432,124131374,143,0,105627054,29884416,738852864,589824
20168797,13780547,941995119,518375963,143666052,2686,0,105401902,31719424,878641152,0
21301258,14179836,938721698,518182968,142840347,12749,0,105633414,32047104,763101184,0
23034142,14386200,894509477,514611422,161578249,9124,0,105683196,34406400,1006174208,16384000
15293966,13202198,413249384,329279946,142381147,551,0,105457400,34013184,1244004352,524288
19876926,15601303,1001549496,487775724,128197703,157,0,105512109,24379392,1310720000,0
16248529,13972884,1251671062,479118057,37824700,136,0,105820351,26804224,933691392,0
30779134,20077950,836995343,478458898,140444452,462,0,105428738,34865152,1840971776,20840448
28777177,18874076,920052484,478389703,152521334,1103,0,105672958,29032448,1676083200,0
23314637,15963656,1074487588,479165623,101198250,167,0,105405819,28442624,909180928,0
20889425,16147527,947832934,478214801,127325490,672,0,105973500,30998528,1006305280,0
19887132,12855494,929128947,479410719,116956098,327,0,105684520,30015488,658440192,589824
19709478,14621322,883991261,478608901,129091417,5044,0,105434916,30539776,858390528,2949120
19507822,13355292,861708073,478657445,138833394,13294,0,105892153,29884416,741539840,0
15495071,9409983,702574929,400770151,111713861,8508,0,105374106,9699328,488505344,0
12776149,10620784,457516129,323788677,121066893,244,0,105817073,35454976,1061879808,26411008
18166047,16252536,431052966,345501412,155943399,420,0,105642480,18415616,1280114688,0
14375543,12251296,1040950509,412993889,41636753,255,0,105391906,24576000,800194560,0
11583909,9852378,890144595,350987516,43168638,239,0,105435177,12648448,588840960,0
12711389,8120426,443229818,220021527,43055844,125,0,105617858,32309248,732430336,29425664
34415426,20254129,812031866,478073338,154804952,431,0,105562569,29097984,1886388224,0
22829383,17774046,1031372092,478340153,128484226,1230,0,105533702,25821184,1327562752,0
21892420,14253027,1024289978,443918763,83320734,163,0,105319265,28442624,765853696,0
8690076,7122813,419609956,292464419,107517468,303,0,105633758,25231360,445710336,0
18193770,10287515,868094591,418788830,88024269,107,0,105691050,29687808,467009536,1900544
15228456,8618281,756021558,381172416,86336430,127,0,105690354,10485760,397737984,0
9372254,7348722,398388981,221742456,62189687,1831,0,105382152,26279936,465829888,9240576
19459088,13491294,839953996,478518820,143778801,11694,0,105781786,31522816,777256960,0
20809946,13375381,867182088,478733375,135529765,11715,0,105635815,35258368,779419648,33882112
28078079,21549575,653475997,478482283,204760486,596,0,105644379,36962304,2109734912,0
17047679,13453742,1109165291,456618523,53735186,196,0,105498997,24576000,916258816,0
11361688,9166677,906902283,368143348,40710149,105,0,105535297,15335424,607059968,0
18139950,13474916,572821685,294475047,65253729,59,0,105526539,32636928,1126105088,25231360
26332492,15168184,596812990,351565859,115859761,427,0,105483992,18153472,1209663488,0
10127269,8672726,456628056,271043336,95328858,224,0,105353557,14745600,815202304,3932160
17193316,10437556,814004478,377348771,87829329,247,0,105611494,25362432,549781504,6815744
18814416,11282961,875992372,392487617,79981603,267,0,105210986,8519680,612368384,0
6867495,4709311,342543040,201316539,61550293,161,0,105471793,4849664,329383936,2621440
14040643,9228540,715652415,383761599,99008271,260,0,105656242,26869760,507707392,3014656
18724234,10599786,896206158,439247802,95466892,114,0,105803252,27262976,515244032,0
7018431,3301417,322848628,188438734,55118660,130,0,105175523,33226752,181010432,25100288
14000473,9303798,657555293,411948138,132142750,3676,0,105487157,28770304,598867968,0
19141391,11233433,846200497,453259369,118579975,3942,0,105719845,28639232,564002816,524288
8505362,4014734,379502872,209898802,58227701,1582,0,105298176,11599872,171180032,0
16913116,10712714,467585631,385700025,172405279,379,0,105713310,15925248,1125646336,3014656
15605694,13825843,460119527,365423873,163471222,337,0,105394270,19791872,1295777792,4521984
16833215,13740054,1239393638,488550701,51705934,129,0,105919363,27066368,905379840,8323072
7909282,6972313,672523979,274858730,34848233,492,0,105176339,13893632,439812096,0
23674018,13884623,686594935,366643301,95804234,168,0,105559511,24903680,1294336000,1769472
20539575,11386027,516118102,344120536,127652180,418,0,105646782,11599872,1079902208,0
11761269,9384635,479304417,308792966,119527558,293,0,105213143,10485760,851247104,0
21178147,12932049,1011580051,475992015,102282584,255,0,105670522,26804224,700514304,14024704
15737692,9167973,775953648,334319658,68158462,146,0,105328686,8716288,399376384,0
14855136,12419225,762208161,434147112,140562196,396,0,105636897,27852800,804257792,12845056
22393766,14109563,1033479916,548079886,145838140,137,0,105612965,30932992,725221376,0
17354767,12324540,758387532,466382793,162020256,4482,0,105520914,28966912,822542336,1245184
22099373,14492041,945652221,548334468,168911732,7895,0,105511936,33030144,780271616,0
21266032,15031768,770530119,481652874,174390092,4292,0,105607521,36241408,1161887744,23724032
24701536,19031847,836625961,548593255,222262151,445,0,105453900,27787264,1806630912,0
18632551,15447790,1386587450,547004529,58451138,153,0,105531863,27852800,1034158080,0
26225512,15715325,906235249,472409425,123416107,246,0,105641037,32243712,1394147328,12124160
31253644,19278834,882266311,548198614,218255490,739,0,105566965,32178176,1846149120,4521984
25026288,17251679,1134762521,526152119,132536300,465,0,105496631,28508160,1099497472,0
22935884,16848108,1101927960,518453323,124344908,679,0,105523023,27983872,1046347776,2359296
21144567,13453735,978764795,517780911,129113568,354,0,105386834,30474240,737476608,0
20775372,14853855,936322772,518023222,152375752,3752,0,105960835,27656192,912064512,0
21450454,13682208,943657614,520818275,154062196,10717,0,105385048,30212096,737083392,3014656
22759204,15608656,871801507,547486313,186795472,1808,0,105489987,33685504,1053884416,15138816
28075198,21323629,755191380,558196394,251063728,679,0,105658340,27983872,2066808832,0
18978494,15786186,1408777593,558508675,60752533,175,0,105654772,27852800,1061289984,655360
30198404,17970136,1121409042,558257703,135409126,284,0,105641657,31653888,1667366912,8585216
31859737,20031142,901446087,557775532,222706173,904,0,105490362,32047104,1930231808,0
25481790,16950856,1159226205,533198847,129569738,479,0,105445375,28180480,976551936,0
22957459,15936608,1063363759,518510328,135930540,853,0,105680536,27197440,1057619968,4587520
20979530,13999370,977576734,518258474,134329203,429,0,105468284,28966912,767885312,0
20875566,15422085,928782952,517887252,151169333,4770,0,105508672,31129600,914751488,589824
21137288,14275896,917499669,518012022,155720669,11501,0,105447305,30539776,784334848,0
24808413,16646410,876103247,538162486,178464790,3396,0,105481329,36044800,1176240128,14548992
25517005,20150371,766980404,558152652,254737268,943,0,105397440,27721728,1917190144,0
18923973,15816514,1415246627,557626553,59184441,222,0,105420650,29229056,1057751040,131072
31111700,18354866,1084683494,557261297,146866240,380,0,105402867,27525120,1732116480,13762560
31954797,20366028,903432577,557574742,223370399,1391,0,105554773,28311552,1907032064,0
25918559,17137708,1192696888,541586275,121682193,243,0,105514296,28508160,953024512,5767168
22365680,16603868,992224446,518055389,146873649,802,0,105324317,27656192,1071251456,0
21035907,14210025,982262160,517714022,135985615,356,0,105392830,26345472,785842176,0
20697545,15062693,940623574,517542539,145960686,5264,0,105389151,26542080,910753792,6160384
21680306,14322437,953642279,517558749,146909805,11900,0,105757251,33292288,757727232,0
26407130,16754935,881725625,532554406,179913378,5086,0,105544056,35979264,1282736128,19267584
24633531,19475652,820256178,557239614,222426336,662,0,105388809,27590656,1780613120,0
18760624,15772963,1420889456,557913410,57371550,164,0,105586900,25231360,1053949952,0
33271932,18577810,967624860,558028577,175435613,572,0,105505867,33226752,1835466752,11665408
31618309,19708826,970014550,557870516,204525623,1245,0,105396697,29949952,1768554496,0
26392145,16846585,1229750174,548429215,118380725,252,0,105584922,27721728,902037504,0
20701245,16395275,947309095,520235023,147584104,539,0,105370749,29032448,1076887552,4849664
21296284,13533006,992755242,517556313,128737255,337,0,105338337,29556736,692846592,0
20912951,14339426,953792322,517491658,151573036,8150,0,105471830,30146560,943259648,4980736
21415931,14250924,948058139,518151956,153471118,11990,0,105439687,30736384,746323968,0
26212626,18257073,815376247,524648985,195216991,5456,0,105569658,35127296,1549467648,18874368
24185121,18143715,941555490,554835794,179549687,244,0,105355220,25427968,1612513280,0
18677174,15577586,1424544244,557982834,56255481,252,0,105571763,25100288,1046544384,11862016
36991233,19391678,878458894,557785665,196671845,350,0,105355662,32309248,1982857216,0
29107981,18627784,1040227356,557642093,193693750,1055,0,105503444,30867456,1576992768,0
26635545,17339730,1221926787,553719474,120999230,209,0,105590076,28573696,909180928,131072
19925487,15455535,984492972,521742763,146835921,605,0,105344498,29818880,1039990784,0
21404586,13505958,1000528830,518055166,124768651,160,0,105536020,31195136,694681600,0
21021529,15681798,903942128,518038819,166904116,10631,0,105808666,30998528,969539584,1507328
21568415,14083158,929940607,518845977,147493562,10090,0,105211178,31195136,735576064,2424832
26892320,20460575,751639903,521262094,204525306,4484,0,105599325,36175872,1819017216,21561344
22018013,17349170,1091489295,552631539,156098628,181,0,105352567,27918336,1427046400,0
20348978,15879021,1376934033,557888509,75083969,286,0,105473097,32243712,1128333312,11599872
37577761,19626353,860362620,557214373,202782506,476,0,105402602,34144256,1997012992,458752
26760298,19344244,1094176823,557995358,179201299,1013,0,105528286,30015488,1457979392,0
26577886,17272397,1223455167,555518682,127654381,178,0,105627032,28835840,968818688,0
20917836,15009303,963786756,523663510,156686362,821,0,105273847,31195136,959250432,1048576
21519172,13423112,1012932255,517723203,124019560,284,0,105429186,30736384,690683904,0
20570708,15517817,895687378,517925334,156506515,9924,0,105725258,25624576,949682176,0
21470318,14113381,944954543,519534078,145658903,11490,0,105713309,30015488,742522880,0
27823902,21118961,717251701,520695375,219950430,2717,0,105655465,36569088,2002780160,23134208
20908135,16854845,1184728969,549085124,124672306,255,0,105335835,29425664,1249247232,0
22023209,15916592,1295778211,558218903,96350848,211,0,105459873,32964608,1281884160,10944512
37301465,19455663,837016467,557097944,213268781,854,0,105389660,24182784,1949171712,0
26259821,19309640,1158956676,558133459,152859712,906,0,105457222,30015488,1328087040,0
25358337,18164557,1152992314,556678102,134532657,348,0,105551937,31457280,1079050240,16252928
21128815,14384595,978146921,529719325,147291269,343,0,105730465,29097984,828047360,0
21224989,13939392,1000308052,518888472,130881380,616,0,105300042,34537472,874971136,786432
20912468,14179961,906313900,517773129,157658034,10942,0,105454995,31916032,776404992,0
21796819,14696736,918008140,518116655,150293624,9780,0,105500600,34996224,879230976,12779520
29490969,21232047,664802926,516827810,237327473,565,0,105673044,30343168,2128936960,0
16919437,14237653,1221571361,491648483,53519533,186,0,105268667,26345472,928448512,0
19467056,15162339,1135273894,477771910,70012119,179,0,105461685,32571392,1185349632,13631488
34602403,20554710,818388895,477675273,153588210,659,0,105435994,30801920,1907687424,0
22833615,18997653,1008952241,478269826,129173445,1146,0,105585547,27197440,1365901312,0
23368457,16241929,1070145837,478141318,100930976,205,0,105447811,28049408,936640512,0
19336923,14665880,936978038,478051395,128869082,745,0,105504895,29491200,1013186560,0
20063968,12765406,930559428,478029710,112341499,277,0,105435672,28508160,662437888,3866624
19954303,14509234,878921627,478092291,139198054,9334,0,105392032,30932992,931987456,0
20069494,13438101,878375530,477858834,130333403,9374,0,105657401,31850496,724893696,1179648
24946204,17808634,822698150,494267618,170896320,4750,0,105545544,36569088,1492058112,15663104
24125618,18502311,869639409,518717953,166668322,386,0,105773979,26869760,1639841792,0
17536883,14971007,1333726574,518603581,48054681,298,0,105230539,26738688,982712320,10813440
31185731,19160218,914889459,517661475,150355328,576,0,105466864,33095680,1817706496,3014656
30745105,19566872,943859872,517929021,176973260,1090,0,105599620,29818880,1744437248,0
24468512,16384155,1122750497,504692114,109925996,254,0,105549198,26214400,949944320,0
20755287,15829705,924614963,479282961,127863420,544,0,105747731,29163520,1035730944,0
20018253,13629516,924455423,478439231,120803430,282,0,105329268,29491200,778108928,1966080
19423847,14548982,887199308,478369675,124133823,3685,0,105607958,30539776,884211712,0
20290641,13567017,879081166,478750353,134117038,10654,0,105732461,29032448,767885312,786432
22713962,15297779,882645699,489567885,144797114,5454,0,105533406,35127296,983760896,19333120
26840898,20801192,665196481,517147032,236303387,648,0,105420258,27787264,2019557376,0
17881927,15021015,1312388761,517636203,53778657,170,0,105428766,33292288,1002045440,0
20644297,15579752,1046012689,481354001,92860881,239,0,105623948,32702464,1195442176,23920640
31402247,17467429,739662103,479375507,169524549,436,0,105478959,33947648,1730871296,0
23859989,18196515,1027075053,501672344,145701841,967,0,105624142,28246016,1352794112,0
23698043,16050577,1098160883,480280823,93196041,137,0,105457024,29097984,883949568,1245184
19735452,14567015,897761094,477399669,131718703,588,0,105509431,30867456,944046080,0
20091164,12722618,936996577,478347891,111408819,277,0,105488131,29360128,671744000,3932160
19311500,14537529,855852101,477693092,137047898,7684,0,105504753,31326208,956628992,196608
20088714,13543577,882498650,482870555,136145569,6546,0,105508001,30539776,727777280,2621440
25455246,17656755,838849716,513854444,187601032,773,0,105471716,35192832,1438973952,19070976
20436714,16691765,712585233,446385261,154815104,516,0,105401623,28704768,1501888512,0
17683770,14904829,1321264371,518357984,52119200,202,0,105533617,23920640,984154112,8978432
29354731,18603498,1034469075,517684117,114221061,243,0,105442991,33226752,1643577344,10289152
31899693,19864241,878034238,513438282,189711617,750,0,105585271,32178176,1894121472,0
23002081,16605296,1050689754,483363778,110928502,543,0,105356916,31129600,1008533504,0
22278386,16300585,1005372418,478146161,111470882,738,0,105509577,27000832,995622912,786432
19882416,13185657,923831982,478333638,117866607,331,0,105352284,30212096,736100352,2424832
19976835,13878996,931123441,477895348,115687187,602,0,105540282,34799616,851443712,0
19458305,13788514,848878358,480700863,141138196,9775,0,105511234,30474240,778502144,0
21047667,13713619,935699935,511513974,138391825,605,0,105407198,24182784,716046336,0
27524033,20552558,663346761,516908599,236182398,820,0,105535536,36438016,2105212928,30474240
19050986,15431322,1210397403,518071057,91541721,278,0,105357979,27328512,1109393408,0
22494805,15819670,1240598488,517734769,72596022,372,0,105433904,32899072,1231814656,9961472
36202713,20133067,843036614,517892585,178884788,552,0,105497277,25296896,1930100736,0
24123286,19011735,1079393975,518129930,144333292,909,0,105610416,27590656,1346895872,0
25000909,16938625,1159380727,518532161,109741953,200,0,105389266,25886720,961216512,8781824
20274088,14679133,950429611,517699314,147745228,548,0,105507407,30670848,958398464,0
21603144,13306689,1000935453,517616173,127464885,245,0,105406802,35127296,713818112,14942208
21502357,16024141,924955728,541661916,175490266,4887,0,105447635,30212096,955121664,0
22589747,14344998,992303852,557488321,165282149,5423,0,105431861,32047104,787349504,14876672
29544852,21136611,683694698,558402517,271726181,681,0,105464422,36896768,2159214592,8650752
19806127,16096172,1328219230,557921476,87982820,395,0,105417247,26148864,1101398016,0
26144847,16971108,1211677106,557500284,110161744,267,0,105543973,33488896,1448476672,20774912
35359916,19233651,871202295,578288576,232757108,12630,0,105421239,31784960,1927544832,0
28284571,19163090,1224075464,597281680,163241697,424,0,105410125,27656192,1212678144,0
25357109,17873361,1156685009,597967758,167527383,801,0,105401639,27525120,1103364096,1835008
22958548,15373433,1065885278,598070394,180076355,335,0,105558153,30081024,911605760,0
23044785,16259845,1016766619,598349525,195307452,5981,0,105586191,29949952,973799424,720896
23525832,15313612,1020521030,597916645,194519669,12974,0,105367123,31981568,822083584,0
28504033,18657129,878416709,597830972,246219490,5660,0,105588167,35389440,1647640576,22937600
24854436,18515981,1048070642,598725967,200065305,324,0,105451028,28377088,1605304320,0
22313216,16811801,1418860202,597182432,81940330,315,0,105435089,33751040,1211760640,16252928
39250266,19268999,878551328,597658217,232831223,314,0,105349574,33882112,2031222784,0
28142246,19386860,1128592926,597590657,196779543,1056,0,105438562,28311552,1460666368,0
27966579,18117046,1279025714,597850970,148877462,387,0,105441762,32571392,1048379392,14745600
22466937,15474422,1061177642,597809643,185334822,689,0,105629369,30539776,908918784,0
22268871,15149871,1032508371,585223508,176216781,1804,0,105445785,28901376,891420672,0
22602363,14738484,979815015,558853836,170308680,12252,0,105513412,31064064,772931584,917504
24986604,16023441,942576941,558010148,187970579,9135,0,105414012,35520512,1167458304,24313856
27881414,19870078,771577213,558181521,241745383,852,0,105405769,31457280,1928200192,0
18902361,15787190,1413191915,558053996,60799835,210,0,105633089,32571392,1057030144,0
30624606,18626165,1036078583,546837688,134214771,270,0,105600929,32309248,1695809536,0
31533055,19561131,864938092,515606355,196435748,982,0,105441157,29491200,1868562432,2949120
24334869,15769290,1108720656,517818595,116019252,363,0,105310323,28508160,847183872,0
22824955,16869045,1040039002,518287683,135519909,840,0,105519294,29229056,1064239104,6684672
20756688,13831515,986056314,517888607,133690727,244,0,105469523,30474240,765132800,0
20958355,14617384,950081656,528874831,156721326,3144,0,105525885,30932992,894959616,2359296
22807265,14829944,986911172,557602103,168972779,10432,0,105384464,30277632,788660224,0
25679830,16960961,918022622,557511972,193934985,8320,0,105438182,35258368,1301741568,18808832
25908372,19061719,836300183,558026231,224720449,466,0,105544237,25624576,1839726592,0
18817275,15635943,1412004371,558147777,61668094,225,0,105463387,25821184,1045889024,0
33467449,18453082,991559061,568561589,169449280,339,0,105532000,33619968,1771438080,11403264
31792000,19985110,970333161,597097817,241499344,1128,0,105478589,28770304,1840119808,0
28582725,18261381,1300143387,598058680,138853868,260,0,105461552,28114944,970588160,0
23856666,16871042,1062692212,597815477,193694276,762,0,105651080,28311552,1108082688,3473408
23328846,15198511,1088047771,597989083,173461491,390,0,105382024,31326208,866844672,0
22708701,16621631,996373103,606589096,212382380,5606,0,105520966,29360128,1072627712,1245184
24554360,15756667,1067493822,636185700,213590855,4874,0,105266150,28835840,838008832,16711680
30406373,20558149,694179246,637776323,336121212,772,0,105800992,36372480,2214985728,5832704
22283553,17318983,1490786009,638779059,112347423,355,0,105296290,26607616,1213792256,0
31848037,18042756,1201318697,637948642,171010731,327,0,105694249,34340864,1696268288,10747904
34746268,19757540,923858659,630304743,274870332,1103,0,105633437,32571392,1983512576,0
28246498,18535801,1276194707,599880044,150014958,513,0,105367152,28049408,1020919808,0
24231729,17483939,1113973844,598282001,181032075,947,0,105467713,29360128,1120862208,0
23292293,15256230,1091766195,598244653,173402748,284,0,105574138,30998528,827654144,0
23001276,16351157,998857785,598370927,199537526,8255,0,105891573,29360128,1022164992,0
23698917,15327953,1034807404,599078691,189248658,11736,0,105314664,29556736,802029568,196608
29467982,20249730,788482831,598046169,271095067,3314,0,105417187,36110336,1977614336,26345472
23504765,17555576,1223828641,597793022,146362302,375,0,105502566,29425664,1351221248,0
25218719,17027139,1298477631,597598974,112750899,225,0,105383239,32571392,1383006208,14548992
37678849,19285417,878135549,598012787,240020499,600,0,105564446,31457280,1972109312,0
27571722,19153695,1194279286,598186532,180272413,848,0,105610415,28442624,1315897344,0
25815211,18146946,1209422394,597766429,166603890,622,0,105350474,28311552,1099890688,2818048
23391185,14469335,1099055658,598133386,169022621,280,0,105916152,30212096,754778112,0
22873903,15470951,1037603198,599188659,190027502,5367,0,105308943,27197440,935264256,7012352
23416956,15333792,1016867261,598079131,196957013,11289,0,105585911,31916032,821493760,0
28003340,18368396,900224861,599109726,239894594,5682,0,105774371,34734080,1551171584,25362432
25005067,18527593,971857998,598650393,214585055,397,0,105965939,37093376,1677983744,0
20332371,16462838,1476025112,598110853,76907174,396,0,105590338,33357824,1142489088,15597568
38140164,19463386,868536752,570613737,208420197,555,0,105459090,33095680,1993474048,0
27834065,19540606,1056131305,557840336,187138705,1153,0,105374591,28639232,1549205504,0
26889629,17592917,1225013837,558328293,124952750,262,0,105619326,27787264,956301312,3211264
21714504,16003574,998807849,557716722,172342099,924,0,105396904,30146560,1067122688,4063232
22358344,14066898,1045159899,558056837,151177846,373,0,105413580,30736384,732299264,0
