l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5393806,519,457819459,815090633,520492800,3872509,0,105250626,20774912,6684672,131072
5309247,515,453511119,813841892,518047102,3744866,0,105340263,21823488,12451840,65536
5357871,449,456987453,813650539,519272235,3976895,0,105210774,22675456,6553600,0
5267713,674,459561393,813289648,516123330,3892317,0,105252702,23003136,6881280,0
5349373,630,463438227,811170037,519418558,3741002,0,105214353,22675456,6815744,0
5315204,485,459286817,815125093,519317347,3771085,0,105200769,20709376,6750208,65536
5464350,622,452734682,813595128,519024246,3971237,0,105262980,21364736,6750208,131072
5331864,645,457631825,813583290,519164621,3939992,0,105307293,21954560,6881280,0
5387768,555,462721031,812905115,515564306,3831094,0,105260445,22609920,7012352,0
5408853,723,460088010,811051302,520800850,3937255,0,105137991,22544384,6684672,131072
5393837,630,456377819,815426629,519635683,3868062,0,105287424,17563648,6946816,0
5310632,505,455388642,813066893,517759019,3796266,0,105188691,15597568,6815744,131072
5236554,658,459427300,813747100,518416296,3945806,0,105252687,15335424,6815744,65536
5488386,699,461095548,812240079,516571088,3859258,0,105303051,16973824,6946816,0
5483755,621,460118833,812693546,521850553,3913513,0,105202671,18087936,7077888,131072
5346489,620,456264440,815512288,518385673,3835445,0,105249354,19070976,6881280,0
5312143,538,456650722,813597050,518558676,3817331,0,105342642,20250624,6815744,0
5299002,603,458255041,814220441,518266082,4024537,0,105238686,22085632,6815744,0
5059673,541,465654590,811577153,516022861,3647797,0,105297129,23724032,6815744,65536
5246019,449,461940518,812849761,519489975,3775210,0,105149916,23724032,7012352,0
5446126,634,455215055,814957456,519000776,3896786,0,105295032,24903680,7208960,0
5249858,409,458627810,813744300,517279205,3745513,0,105257664,25690112,6553600,196608
5229139,432,458926133,813614171,516315533,3886529,0,105194241,26411008,6356992,0
5216709,626,467175989,810731301,516019716,3717809,0,105316353,24903680,6881280,196608
5406490,592,459868774,814218345,520706912,3846184,0,105216120,25559040,6815744,0
5412454,584,454237249,814559787,518566937,3840315,0,105295905,22282240,6881280,0
5395114,516,457052707,814270438,519855664,3994235,0,105297912,22740992,6553600,65536
5292540,597,457364802,813686956,516849457,3925494,0,105263715,23920640,6946816,0
5396206,656,462844963,811034736,518505594,3758055,0,105113709,24444928,6815744,196608
5487995,808,457149182,814868579,521566446,3932906,0,105328410,24444928,6684672,0
5551460,672,451169022,814663056,519650744,3927073,0,105198633,20250624,6815744,131072
5339377,608,457672130,813737251,519397451,3976502,0,105359214,18808832,7208960,131072
5369699,628,457531786,813780678,516521413,3963869,0,105213027,18546688,6946816,0
5409008,547,463888632,811444049,519822023,3872346,0,105277497,19398656,6750208,131072
5486163,590,456366649,815375193,521052712,3950001,0,105300909,21037056,6815744,0
5381401,557,453703515,813787365,518267592,3840084,0,105268365,22740992,8454144,0
5366220,438,459302620,813748957,518465457,3906209,0,105255336,23134208,7995392,196608
5473630,598,458939701,813445183,516078476,3926664,0,105328287,23920640,7077888,65536
5487309,632,461998846,811867315,520835685,3862151,0,105241128,24707072,7012352,0
5471051,619,457560769,815562966,520421308,3913493,0,105266946,25624576,6750208,196608
5346357,463,453686730,813771544,519143472,3847683,0,105287052,25821184,7405568,0
5295737,484,458222787,813895168,519130919,3946499,0,105288186,24379392,6881280,0
5310026,573,459876119,813304376,516530608,3841498,0,105257016,22544384,6946816,131072
5304705,629,463628757,812078748,519964507,3766769,0,105243654,23068672,7143424,0
5591619,812,457027577,815414405,519749773,3893617,0,105202458,23527424,6815744,65536
5608226,601,452747489,813526037,519245559,3958933,0,105280401,23789568,7143424,131072
5303842,538,458829053,814069544,518873538,3962945,0,105268977,24707072,7012352,0
5328585,709,461458688,812412878,516325757,3815667,0,105271524,22085632,7077888,0
5433891,769,460515036,812630324,521311107,3832363,0,105244731,23592960,6815744,131072
5421650,617,456513141,815342679,518692273,3842897,0,105261105,23068672,7143424,65536
5423530,586,453664717,813788444,519210741,3901156,0,105354384,23986176,6946816,0
5280290,600,458092229,814198487,517967876,3929979,0,105250059,24444928,7077888,131072
5275280,521,465518808,811616904,515843675,3760047,0,105236127,24838144,7143424,0
5410895,764,458451605,813304690,521863901,3866700,0,105251037,23265280,6881280,0
5422359,624,454994594,815378269,518862128,3878742,0,105265920,23789568,6684672,196608
5306200,406,458505228,813813718,518331890,3828306,0,105282945,23920640,6946816,0
5405746,718,459142741,813662080,517293007,4019905,0,105281997,24444928,7143424,131072
5397923,668,462741230,811751736,517934300,3850045,0,105273060,24707072,6619136,131072
5439255,619,458313601,813998970,521857967,3885626,0,105257211,23724032,6946816,0
5395885,580,453394153,814981409,519024153,3852511,0,105270033,24117248,7012352,196608
5430937,582,456665996,813939580,519630905,3930319,0,105278484,24576000,7143424,131072
5123201,509,460993974,813725315,515018977,3749396,0,105255648,25100288,6815744,0
5211857,520,466041072,811138502,517295114,3709337,0,105225768,24313856,6815744,0
5217610,452,460334201,814632314,519587988,3687592,0,105262458,24510464,6946816,0
5330706,463,455643016,814577100,518205115,3846339,0,105305940,25100288,7143424,131072
5354117,497,457778903,814205765,519468771,3919240,0,105280524,25296896,6750208,0
5382916,619,458006556,813797538,516300266,3944401,0,105277584,23986176,7012352,65536
5405056,613,464361977,811402376,518974601,3808794,0,105256668,24117248,7208960,0
5481757,538,458349932,815054610,520612315,3915462,0,105251832,24248320,6881280,0
5313703,671,453492010,813859996,518562259,3851274,0,105226224,22937600,6881280,65536
5283084,528,458916777,813864821,518989741,3901657,0,105287112,23396352,6684672,131072
5432701,880,458020007,813673192,516500788,3968366,0,105259089,19070976,7208960,0
5278045,672,464074365,811307451,519845975,3772946,0,105240762,19464192,7602176,65536
5530867,500,457831296,815420523,519912324,3859438,0,105326634,20250624,6750208,131072
5368824,585,453084588,813748532,519088288,3897515,0,105204123,20905984,7012352,65536
5420516,649,457097067,813941964,519634509,4024263,0,105284817,21889024,6881280,0
5463632,881,459148744,813505763,517140840,3966385,0,105317712,19267584,7077888,131072
5544813,680,460888007,812029665,520980593,3914936,0,105207159,19005440,6815744,0
5506754,540,457149899,815263064,519342414,3824229,0,105247878,19398656,7208960,65536
5377636,603,454206771,813767931,518393693,3857867,0,105281178,20250624,7012352,131072
5339183,668,458603407,814311127,519700129,3993106,0,105285789,21889024,6750208,0
5340948,661,461462381,812487452,515937193,3824648,0,105272091,21168128,6881280,0
5286581,557,463429054,812256773,520343440,3765818,0,105301563,20512768,6881280,0
5599327,603,454678168,815755845,519711408,3945970,0,105287319,20709376,7012352,0
5307575,461,455234310,813698565,518396655,3793004,0,105267225,21102592,7077888,0
5372129,660,459658729,813581715,518186055,3991580,0,105232833,19529728,7077888,0
5417241,747,461817187,811742453,516812269,3827470,0,105148623,17367040,7012352,196608
5384124,723,459427660,812741643,521605283,3854489,0,105246324,17039360,7077888,0
5490071,548,454986665,815278432,519134293,3909030,0,105264009,18874368,7012352,131072
5427757,504,455612482,813642561,518902082,3878923,0,105274869,20119552,7208960,65536
5177995,448,460486301,814043310,516977356,3854954,0,105278181,20774912,6815744,0
5240884,587,465354933,811002706,515461821,3721120,0,105214269,21102592,7012352,0
5344314,579,459586038,813189644,521074827,3785632,0,105228075,20381696,7340032,65536
5359915,548,455924235,814771165,518419183,3826578,0,105232851,21037056,7012352,0
5305733,552,457381225,813645960,518573178,3906435,0,105308211,21757952,7208960,0
5223478,600,458564939,813993732,516863417,3899075,0,105212865,21889024,6815744,0
5423092,884,463251046,811602604,518453647,3848620,0,105243357,22478848,6619136,131072
5357167,557,458460593,814333234,521369803,3812455,0,105250419,19398656,7012352,0
5409287,544,454374290,814339141,518059663,3828731,0,105251394,19726336,6881280,0
5393157,477,458321978,814147339,519174209,3957916,0,105271866,20447232,6815744,0
5368876,529,459089329,813579894,516383249,3921533,0,105271332,21495808,6881280,262144
5385212,687,463760369,811639937,519382820,3861688,0,105267018,22347776,7012352,0
5481713,634,457967637,814845533,521026568,3918455,0,105247662,20316160,6553600,131072
5466223,678,452356538,814371437,519331752,3932813,0,105306753,20316160,6684672,0
5320870,513,458365325,813847408,518964476,3871222,0,105209229,20774912,7012352,131072
5366914,780,457293341,813807479,516621205,3959681,0,105322953,21495808,6815744,0
5469345,714,462943621,811385209,520360264,3830951,0,105233598,22216704,6553600,0
5443034,628,457865203,815092835,520481628,3857569,0,105231063,15663104,6881280,65536
5162004,429,455255493,813842548,517795796,3759869,0,105275367,16384000,7077888,0
5391720,496,457222047,813971581,519595132,4027350,0,105271896,17563648,6815744,0
5360137,595,459467137,813356952,516668933,3921321,0,105220851,19398656,6684672,131072
5290655,576,465148471,811555753,519305470,3680547,0,105279306,20774912,7143424,0
5501409,686,455784561,815543678,520411936,3903311,0,105244509,20774912,6946816,0
5337026,502,452946207,813836646,519419665,3884310,0,105283464,19464192,6750208,131072
5188112,511,458246071,813958558,519155897,3931475,0,105296334,19660800,7405568,0
5239224,559,463659036,812878175,515054529,3760901,0,105256401,20381696,7077888,0
5431505,563,461188884,812235712,521080619,3845633,0,105229428,20971520,6946816,0
5286672,481,458488354,815283028,517938392,3739470,0,105274611,20578304,6881280,0
5209601,525,456035264,813493467,518420302,3807317,0,105246261,18612224,6881280,0
5189874,495,460200816,813373341,517592165,3894339,0,105222195,19005440,7340032,0
5472854,867,460961468,812375250,517431876,3957702,0,105265977,19464192,6815744,196608
5202447,487,463854784,812796387,519008963,3665871,0,105252792,20381696,7077888,0
5359269,603,457350333,815327510,518564053,3858518,0,105256731,20971520,7012352,0
5259602,366,456183544,813749935,518290909,3766123,0,105271803,19136512,7602176,0
5404996,943,456832269,814263166,518821172,4079097,0,105273303,19267584,6619136,131072
5378377,859,463664250,811463699,517018329,3830280,0,105259857,19333120,7143424,0
5345288,740,457653705,813943975,522146019,3951200,0,105205497,20381696,6815744,131072
5359046,557,454410063,814973526,519096055,3874262,0,105304125,21626880,7077888,0
5301108,499,458133908,813899453,518006060,3861054,0,105193116,20185088,7077888,0
5228065,600,458938986,813686240,517296692,3955677,0,105343512,20119552,7012352,0
5448244,843,464244989,811234414,518272996,3853967,0,105227325,20447232,6750208,131072
5176194,483,462299521,814142424,518700797,3694649,0,105247338,21299200,7143424,0
5426026,626,452198306,814576475,519322727,3897233,0,105263697,21692416,7274496,131072
5506243,473,457659572,814062882,519727581,4004304,0,105281022,20643840,7012352,65536
5291232,625,458262959,813644191,516438201,3897910,0,105266199,19595264,7340032,0
5365198,615,465301412,810803884,518371590,3787475,0,105126270,19791872,6815744,262144
5453739,741,458838701,814694218,520491284,3876691,0,105298884,20381696,7143424,0
5423649,783,451847644,814523405,519316053,3957982,0,105190992,21626880,7077888,0
5504325,575,457674127,814047248,519233669,4009594,0,105343128,21233664,7274496,262144
5331329,482,459415250,813782478,515732218,3875905,0,105289884,21823488,7012352,0
5381678,673,464061258,811558775,520153652,3841758,0,105238437,23003136,7012352,0
5459131,603,457493509,815314285,520779427,3919513,0,105187845,21299200,7208960,131072
5421703,645,452134464,813508217,518963647,3895062,0,105312147,20119552,7208960,0
5192433,419,459722527,813711897,518361437,3862190,0,105242886,19922944,7274496,0
5346495,624,458720805,813127252,516294430,3895804,0,105208674,21692416,6946816,131072
5272834,604,464063661,811757084,520394750,3765529,0,105183690,22675456,6750208,0
5573248,640,457447038,815507119,520166083,3903674,0,105250602,21692416,7143424,0
5417319,644,452424751,813762726,519342329,3870085,0,105283185,21168128,6684672,131072
5346424,465,457868681,813908254,519440231,4012790,0,105275556,22413312,7340032,0
5416981,582,461899050,812932878,516071258,3869715,1,105326526,23789568,7012352,0
5457234,1312,460018550,812309188,521632935,3874536,0,105234471,24838144,6815744,131072
5443068,739,456154926,815550867,519698644,3907380,0,105222876,22675456,6946816,0
5476290,749,452869142,813858767,519430867,3980010,0,105251388,23199744,6684672,131072
5274243,672,458525510,814002779,518719644,3919128,0,105267111,23920640,7143424,0
5257584,634,462341545,812389710,516131428,3763107,0,105260679,23920640,7012352,0
5273668,590,460988496,812524607,521155613,3838377,0,105302976,22085632,6946816,131072
5526306,676,454232028,815615489,519446291,3949839,0,105258108,22544384,7077888,0
5405866,457,455121062,813795353,518568289,3833619,0,105272028,23527424,6619136,0
5210562,481,459337103,814186285,518235124,3938242,0,105273585,24444928,6946816,0
5435651,499,463625193,811782585,517174933,3868176,0,105262224,25427968,6815744,0
5285817,506,461214809,812939244,520141764,3776096,0,105161643,22609920,6946816,65536
5497475,544,455112935,815091964,518723197,3873044,0,105228414,23265280,6881280,0
5316785,554,458772269,813750164,518482540,3856370,0,105321474,24117248,6881280,0
5216469,906,459327524,813767078,516587401,3864557,0,105268476,24248320,6946816,0
5312655,636,464906025,811037450,517173143,3765235,0,105160701,20447232,6881280,131072
5468574,691,458854636,814232197,521501883,3896155,0,105247356,17104896,6684672,0
5462887,569,453665312,814601476,518964330,3940754,0,105252696,18022400,7012352,0
5458206,584,456916643,813975001,519572623,3925113,0,105288021,17039360,9502720,0
5324761,427,459544687,813508409,516175808,3896757,0,105258249,20185088,11993088,131072
5394322,858,463558655,810750556,518212088,3812276,0,105236976,19922944,6946816,0
5378254,517,459706744,814323177,519643255,3818568,0,105243585,21626880,5767168,0
5376894,483,453891510,814094982,517940321,3819037,0,105271470,23003136,5177344,0
5453306,489,457586123,813638589,519073084,3969682,0,105279219,24707072,7077888,0
5351598,578,459399447,813239915,515333098,3907886,0,105275412,25296896,7274496,262144
5321902,750,463070513,811333542,519248808,3742729,0,105169500,24641536,9830400,589824
5477099,624,457124151,814907436,520596463,3918911,0,105251736,24903680,7733248,0
5332979,651,452876459,813734550,518775825,3852997,0,105325467,25690112,6029312,0
5378645,625,457161528,813662023,518981061,3935759,0,105228645,26673152,8781824,0
5373530,521,460473387,813045911,515632170,3851324,0,105278292,22216704,7536640,0
5328114,749,461787947,811528290,520403782,3822316,0,105203187,20512768,13434880,131072
5417461,559,458702109,815017946,519487656,3870444,0,105326853,22413312,13762560,0
5390317,505,453107750,813465953,518732348,3865455,0,105269637,23265280,7929856,0
5170142,486,460776846,813325534,517135403,3803861,0,105278127,23789568,6553600,131072
5298629,456,462525294,812610609,515029479,3725419,0,105259116,21626880,7208960,0
5182932,584,462641247,811668688,519697615,3668013,0,105162264,19070976,7471104,131072
5231664,548,458546269,814241345,517063212,3741073,0,105188934,19726336,8257536,0
5379061,708,454106843,813187063,518643386,3897006,0,105312999,21430272,9961472,65536
5396664,901,457583925,813857404,518754675,4027477,0,105271464,22872064,8323072,0
5285974,440,463230059,811983171,515371326,3738207,0,105201339,23265280,9437184,393216
5294097,855,459198108,812405223,521582654,3783436,0,105254394,20578304,11206656,0
5473127,442,456670439,815395624,518246148,3888423,0,105266637,20774912,6029312,0
5364562,526,454456126,813409890,518750057,3837620,0,105265641,21037056,8192000,0
5241466,572,458376787,813806106,517812745,3901194,1,105271536,21692416,7602176,131072
5187210,549,465963486,811352956,514845588,3680118,0,105265569,22216704,7536640,0
5359380,618,458910092,812773038,521345168,3858102,0,105220347,20250624,5373952,65536
5285365,578,456507010,814751874,517839037,3809562,0,105236943,20054016,9043968,0
5346737,476,455883856,813670156,519109597,3907633,0,105329493,20578304,5242880,0
5346289,581,457592691,813690346,517635414,3964721,0,105201576,20774912,3604480,131072
5442046,585,462822959,811326127,517930644,3843981,0,105260901,21233664,4915200,0
5358857,522,458996913,814061719,520740224,3812590,0,105255972,19333120,4390912,0
5522325,603,451469280,814497378,519474852,3961789,0,105252036,18087936,4980736,65536
5304410,487,456336805,813982016,519426473,3867701,0,105364085,16056320,4259840,0
5339167,578,456189649,814174254,517165957,3893230,0,105343837,15794176,6160384,0
5445748,638,463077468,811673470,518748811,3842996,0,105264672,15597568,3538944,0
5376510,519,459493350,814781537,520037254,3844135,0,105402258,17039360,4456448,131072
5523453,805,450266750,815154811,519971487,3967464,0,105174672,16646144,5898240,0
5336864,568,456780321,813750040,519090545,3879910,0,105306156,11468800,7602176,0
5301982,710,457170848,813686174,516541658,3918631,0,105300804,12845056,3932160,262144
5364819,733,463657125,811881812,519904765,3816832,0,105268401,15466496,7471104,0
5388192,496,457585137,814993998,520721419,3887976,0,105187140,17891328,6946816,65536
5422684,509,453109874,813803336,518737139,3862309,0,105393349,19922944,8192000,0
5226769,464,459485555,814276282,518489053,3801200,0,105298385,18743296,9764864,131072
5427557,701,457873426,813837336,516718739,3916855,0,105306852,17891328,8585216,0
5469316,721,462852346,811626751,520511105,3867209,0,105181119,19333120,8716288,0
5534577,504,456887187,815369080,520614544,3942217,0,105354087,21364736,11862016,131072
5304378,481,452203503,814380910,519540642,3884274,0,105296535,23134208,8454144,0
5261412,537,458882926,813552450,518805786,3895205,0,105313095,21102592,7340032,0
5342568,604,459301058,813579083,516369134,3872121,0,105251745,20381696,5898240,131072
5283535,557,462738343,811737935,520205311,3771012,0,105274392,20578304,7602176,0
5479070,544,456950356,815281970,519529248,3881267,0,105259908,21299200,6553600,131072
5355916,483,453808108,813523507,518754757,3831358,0,105266517,22544384,8847360,0
5361371,552,457566035,813930609,519377168,3954810,0,105273414,22282240,9306112,0
5301330,599,460704878,812342201,515870727,3776519,0,105269028,22872064,8650752,0
5423503,648,461117090,812161868,520918410,3871075,0,105233436,24379392,8323072,0
5432522,439,459259127,815159459,518033461,3865063,0,105183927,25296896,10354688,0
5416786,476,454299367,813500033,518961440,3883895,0,105282306,26542080,8126464,131072
5241700,578,458920327,813336194,517701386,3879806,0,105235008,24510464,7798784,0
5420103,571,461937785,811867657,516744922,3848326,0,105306201,21823488,6029312,0
5395475,587,459112606,812851120,521425632,3894795,0,105239154,22020096,6815744,0
5564557,961,453721192,815560641,519708869,3960467,0,105257091,23068672,7471104,65536
5455927,551,454678306,814017510,518940911,3853340,0,105221490,23789568,7012352,131072
5338724,877,457924838,814266061,519032216,4033728,0,105347289,24510464,6881280,0
5291558,752,465313408,811511984,516494777,3722640,0,105255900,24969216,6750208,0
5315093,494,460033627,813693216,520712329,3764488,0,105196263,25755648,6815744,65536
5545977,789,452756152,815243983,519420373,3970550,0,105332907,24182784,6750208,131072
5329604,631,455676702,813775635,519132279,3883480,0,105220680,24313856,7012352,0
5347906,504,458882380,813849776,517498531,4007960,0,105274968,24641536,6815744,131072
5415061,672,464458899,811237065,518029537,3854668,0,105216864,25296896,6946816,0
5478551,668,457814616,814556861,521568837,3820907,0,105251367,24707072,7012352,0
5285886,538,455376571,814305411,517651915,3794680,0,105179247,24051712,7405568,0
5421640,474,455236677,814055422,520095922,3982625,0,105267693,24838144,6684672,0
5281990,532,458356608,813393229,516168140,3920290,0,105218907,25165824,6619136,131072
5295512,525,464849805,810868317,518250553,3736369,0,105223026,25362432,6750208,0
5364627,508,458385575,814569951,521020769,3789234,0,105190326,23920640,7012352,0
5337168,483,453318799,813913685,518297234,3818979,0,105222150,24838144,6750208,0
5363104,522,457523124,813597893,519359040,3887694,0,105254586,25165824,6750208,131072
5372000,565,458370848,813228660,516191668,3891933,0,105191268,26083328,7012352,0
5376986,1016,463110041,811084564,520266414,3820905,0,105224790,25559040,7471104,65536
5341229,525,459320275,814626025,519137683,3763555,0,105188424,26673152,5767168,0
5374959,649,452097281,813078926,519071045,3925354,0,105188832,27197440,5898240,0
5314345,532,458239715,813046825,518767936,3969905,0,105243015,27656192,7667712,0
5470149,561,458512042,812906875,516825919,3963998,0,105245832,28835840,6946816,0
5458543,741,462102285,811340579,520379676,3870422,0,105173874,29556736,6881280,196608
5448082,485,457052829,814937722,519126085,3804970,0,105223116,29753344,6619136,65536
5310186,494,453606859,813255284,518375638,3827186,0,105229938,30474240,8388608,0
5309539,538,457151568,813742113,518963925,3979797,1,105242202,30408704,6553600,0
5401600,589,460110727,811823805,515510347,3816979,0,105307635,30015488,8126464,0
5409954,537,459991280,812006982,520968546,3814213,0,105156123,28835840,5505024,0
5591344,571,454371891,814947540,519112929,3967465,0,105198342,28770304,5898240,0
5430425,532,454476112,813232686,518876882,3950892,0,105244221,28966912,5242880,0
5236629,573,458665962,813599243,518063869,3931693,0,105265824,29163520,5439488,0
5397409,625,461511053,811994959,517218546,3840094,0,105270210,26345472,7536640,131072
5300224,548,459640018,812720035,521037563,3748761,0,105218316,26345472,5701632,0
5393801,550,455538521,815169324,518697527,3836213,0,105265443,26411008,8060928,0
5300643,465,456731253,813768947,518603930,3852581,0,105272109,26476544,6881280,0
5119217,501,460398830,813403030,516620893,3863147,0,105228591,25755648,7012352,0
5367584,776,463215377,811204439,517609485,3803454,0,105166353,21233664,6815744,131072
5333529,628,458274693,813727248,521132858,3760896,0,105223047,22020096,6684672,0
5279437,680,453777449,814414637,518588435,3809427,0,105223857,23789568,7208960,0
5239154,443,457088656,813725545,518899187,3881947,0,105220647,24641536,6815744,131072
5269809,488,458910028,813370206,516224111,3907027,0,105227292,24772608,6684672,0
5407563,837,463781532,810962322,518524975,3796679,0,105190869,26148864,6750208,0
5391519,588,456745025,814401003,521691691,3849098,0,105244695,27066368,6488064,65536
5205405,406,458584580,819008918,520165550,3706337,0,105891252,27394048,4915200,0
5397539,511,458157556,814323011,519134690,3909643,0,105338058,23265280,6291456,262144
5279659,683,457094535,815065286,517778865,3889241,1,105516163,20250624,6684672,0
5413371,576,464141588,810779993,518722362,3855422,0,105155421,20643840,8978432,131072
5378193,643,458429828,814905557,520831948,3808857,0,105272362,21168128,7405568,131072
5352934,501,452961578,814470976,518993622,3848642,0,105309796,22216704,7208960,0
5336467,574,458120256,814000886,519270164,3858001,0,105307700,22937600,4587520,0
5247852,654,459210877,814168372,515951785,3834140,0,105367454,21561344,5636096,0
5209926,586,464093335,811396835,519309317,3680596,0,105238526,20381696,7864320,0
5564802,718,456807603,815462005,521093757,3884564,0,105270172,21168128,5570560,524288
5373799,709,452290148,814211563,519494428,3874058,0,105339196,22478848,7143424,0
5190787,577,459089507,813998719,518061434,3818042,0,105297804,23199744,7274496,0
5289754,447,461046843,813529153,515916806,3851423,0,105383336,22478848,7012352,0
5386356,1396,460909467,811969179,520266729,3816733,0,105156447,20447232,6553600,131072
5269014,527,459931416,815006816,518360186,3693194,0,105319137,17301504,6356992,0
5444903,573,452107059,813866880,519403663,3887782,0,105259648,16646144,5898240,327680
5195202,593,458081414,813888223,518717902,3870636,0,105351187,18415616,7340032,0
5492114,699,459243925,813223338,516900250,3924386,0,105248405,20119552,5963776,65536
5278582,675,461256231,812232652,520993253,3770044,0,105308654,20381696,8060928,0
5363292,603,454743132,815658812,520105430,3863120,0,105335826,20119552,5701632,131072
5356681,571,454694938,813876332,519286777,3876317,0,105267288,21626880,6356992,0
5081710,771,460691286,814235833,517016249,3778340,0,105373016,21889024,5111808,0
5219188,663,462928480,812598444,515379931,3721886,0,105218552,22282240,7274496,131072
5271057,573,461325639,812049018,520544186,3729855,0,105212312,23527424,5505024,131072
5440123,593,455311601,815753167,519082801,3832855,0,105748604,21102592,5701632,0
5359896,625,453377818,813371090,518813480,3864526,0,105297876,19922944,7798784,262144
5269688,557,456489761,814416767,518380723,3926739,0,104978330,20512768,9961472,0
5260207,465,462858190,812686057,517299576,3751714,0,105261236,21168128,6225920,0
5379941,629,458450333,813246748,522408518,3874015,0,105213482,22085632,6094848,131072
5606119,609,452847690,815320296,519640459,3970074,0,105300980,23396352,7143424,0
5339182,457,456416973,813976671,519049473,3854255,0,105312438,24969216,6946816,0
5414824,572,456848172,814052595,518554632,4031354,0,105341511,26935296,7143424,262144
5320570,585,462686060,811787078,517956171,3806472,0,105505293,28377088,6815744,0
5297469,511,460063259,813806100,521161574,3843279,0,105397605,29818880,7012352,0
5436993,494,453370157,814943633,518981028,3918551,0,104915190,29949952,5898240,131072
5280174,563,457340512,814168892,519370952,3811246,0,105323677,30867456,8257536,0
5242805,636,458110426,813750627,517254735,3846561,0,105262660,31522816,7536640,0
5384707,557,464584391,811136264,518044281,3823322,0,105262576,31981568,6946816,262144
5361414,521,457412672,814590644,521627554,3892488,0,105286083,32112640,1900544,0
5297880,534,454071454,814143361,518198659,3801207,0,105305251,31784960,6684672,327680
5721852,652,490928557,875754160,558984933,4203861,0,113296664,29163520,9306112,0
5332063,474,457302332,813865597,519374935,4036563,0,105329211,27852800,6750208,0
5391766,630,460095554,813400782,516355455,3851326,0,105321661,28246016,6356992,0
5263823,594,461770140,812265392,520700260,3736729,0,105242104,28311552,4718592,0
5484703,486,457126266,815561475,519625766,3893176,0,105321400,28508160,6094848,262144
5305962,421,455063404,813857079,518571330,3841422,0,105350780,26673152,5308416,0
5220584,507,459406748,814457411,519591800,3953738,1,105258188,27787264,5570560,0
5212704,499,463252759,812487784,515093885,3695100,0,105332300,28377088,5898240,131072
5305596,511,461199571,812435117,520819319,3742379,0,105270161,28639232,5242880,0
5367662,475,457648620,815634991,518414936,3799357,0,105266472,28835840,7012352,0
5353657,511,454467255,813780964,519085999,3867895,0,105319095,29360128,8585216,131072
5177226,641,457973592,814363728,518679105,3899284,0,105305694,29949952,6094848,65536
5364064,1227,461737262,812392643,517674467,3858792,0,105299400,30015488,5636096,0
5457224,702,458865389,813191963,521894381,3890243,0,105811317,27787264,6946816,0
5553444,532,454455266,815781591,519609470,3960485,0,105211617,28704768,6619136,0
4799244,456,421923400,766458185,488412643,3485251,0,105225806,22806528,6356992,131072
5268659,596,460158762,812704957,515147655,3852886,0,104946322,20840448,5177344,0
5449401,707,464672993,810639459,519807845,3814466,0,105211084,21889024,5242880,327680
5356781,515,458188716,815565390,521319478,3688637,0,105301329,22937600,8388608,0
5426526,506,450979535,815226644,518934127,3861759,0,105263436,24117248,7798784,0
5339217,438,454824452,814383612,519756933,4052823,0,105361918,24903680,6356992,131072
5269911,658,461778767,812582786,515333376,3867869,0,105298738,25362432,8978432,65536
5285887,745,465118115,810200582,520523109,3730933,0,105144428,21168128,8257536,0
5367024,829,456746270,815112053,519533745,3725795,0,105258738,18481152,9764864,0
5296289,682,450690557,813836960,518348392,3794294,0,105216591,17694720,5505024,0
5225202,536,456583827,813540657,518072332,3948931,0,105823282,19267584,5046272,0
5366370,647,462450384,811682745,514831552,3892282,0,105010195,20512768,5570560,0
5372368,788,463767193,811066886,521297964,3762129,0,105301049,21692416,6356992,131072
5502145,444,454161865,815719824,520970622,3803183,0,104795813,21037056,5111808,0
5470744,550,451116435,814022249,519165036,3952109,0,105526384,21757952,9568256,0
5302907,465,457248042,813567292,517765830,4009093,0,105353820,23134208,6488064,0
5433568,793,461905704,811587163,515517817,3929620,0,105080167,24117248,5898240,196608
5404746,721,462696752,811854864,522305188,3786208,0,105181966,24903680,6881280,0
5512871,464,453015222,815899004,520499378,3900695,0,105247582,25821184,6750208,131072
5496044,514,451309078,813550298,519407643,4034894,0,105320693,25559040,6750208,0
5180501,677,458221077,813473262,516571662,3930938,0,104876604,24182784,6684672,65536
5253411,704,467001451,810777720,514950876,3668179,0,105169260,25362432,6815744,0
5509224,623,460785890,812998504,522761338,3868167,0,105219678,26935296,6946816,0
5465184,740,451367594,815692551,519933173,3873372,0,105198840,24838144,7864320,0
5343705,498,453473182,813187552,518821563,3946632,0,105203118,25296896,6684672,131072
5316096,399,457116357,813608438,516465195,3938008,0,105254313,25559040,5111808,65536
5266584,1032,463821196,810752026,517872997,3744080,0,105267501,26148864,6356992,0
5456615,645,459032548,813714378,523067963,3854340,0,105161205,26411008,7471104,196608
5333528,474,453142570,815117683,518031224,3775517,0,105214599,25493504,7667712,0
5244806,569,454124099,813256207,518607718,3894576,0,105272679,26935296,11468800,0
5370292,604,457593286,813290659,516581904,4042503,0,105190056,27066368,3473408,131072
5153390,516,468299905,810021312,516793384,3577440,0,105199047,27394048,5505024,131072
5555524,488,458722860,814679874,522430024,3836011,0,105353277,24576000,9961472,0
4803994,520,419951956,772624039,492890861,3707063,0,105364596,21233664,6225920,0
5311206,644,457791278,813459232,516579191,4009641,0,105871899,22544384,6422528,65536
