l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
854027,435406,55218388,128442304,95612904,0,0,105134850,4849664,31195136,65536
851758,434107,55088301,128337388,95422018,0,0,105111129,4849664,30998528,262144
855790,437948,54993532,128354932,95509524,0,0,105021603,4653056,34603008,0
855747,440076,54991054,128300587,95404962,0,0,105088182,4587520,31588352,196608
850160,440043,54979906,128503569,95675897,0,0,105092058,4784128,28704768,0
853873,442852,54866799,128301275,95462160,0,0,105093315,4849664,31784960,131072
848770,437371,55186489,128364547,95431575,0,0,105099174,4849664,32112640,0
850272,440311,54574544,128363424,95652500,0,0,105087039,4849664,31784960,0
846030,441509,54108104,128302569,95848828,0,0,105075144,4194304,32178176,0
848941,440883,54283383,128437526,95966329,0,0,105061656,4849664,28508160,196608
855446,437636,54889340,128406372,95590907,0,0,105151875,4849664,31719424,65536
859060,439274,55036716,128394398,95483131,0,0,105058359,4653056,32112640,131072
856480,439339,54759978,128326911,95611713,0,0,105040362,4849664,31326208,0
852557,438172,54513500,128344298,95707436,0,0,105096222,4194304,34996224,65536
856014,444290,54271570,128534719,96032330,0,0,105090261,4784128,28966912,0
857178,438176,55052219,128460618,95623741,0,0,105086937,4718592,29425664,131072
856124,434349,54879385,128318064,95521111,0,0,105089229,4849664,30212096,65536
856696,432040,54612619,128393376,95656329,0,0,105136911,4718592,29687808,0
853334,436311,54590156,128319427,95611745,0,0,105047256,4194304,30277632,131072
627853,432834,54271902,124265452,82029711,0,0,105133062,4587520,38076416,0
860726,434756,54645722,128462053,95709363,0,0,105110790,4784128,32112640,0
852342,434614,54894679,128303030,95462674,0,0,105001596,4849664,31391744,0
857111,433960,54767966,128378752,95606674,0,0,105130527,4587520,30867456,196608
851444,437179,54326053,128357259,95712059,0,0,105053586,4390912,32374784,655360
846330,432195,53989081,128416541,96097702,0,0,105104445,4259840,31195136,0
858520,434907,54376198,128492945,95930806,0,0,105063054,4849664,32702464,131072
853805,433950,54492273,128321596,95729571,0,0,105070242,4325376,32571392,0
856883,434855,54614905,128348839,95806289,0,0,105106377,4784128,30474240,0
857557,434905,54331169,128360708,95813606,0,0,105128259,4784128,30474240,196608
848981,433368,54184883,128350995,95994274,0,0,105049884,4456448,28508160,0
853041,434800,54602667,128512434,95889637,0,0,105087654,4849664,31326208,0
856879,432957,54798140,128331881,95763820,0,0,105091437,4718592,29360128,65536
852383,433125,54455035,128273742,95788382,0,0,105028971,4784128,32899072,196608
856315,434281,54322930,128366691,95922972,0,0,105086223,4718592,29425664,0
847399,433983,54177618,128325748,95847878,0,0,104999940,4521984,31784960,0
849601,434362,54300773,128548414,96004168,0,0,105126615,4784128,30736384,589824
857199,433560,54594388,128414496,95804180,0,0,105118947,4849664,28114944,0
855015,434478,54677720,128361133,95619876,0,0,105064005,4653056,30408704,0
857200,431777,54556095,128326729,95626863,0,0,105079785,4718592,27262976,131072
856258,436115,54428238,128386938,95863150,0,0,105072672,4063232,29360128,0
849672,437026,54400078,128465750,95947425,0,0,105075624,4653056,28835840,0
855262,433984,54569208,128380600,95799372,0,0,105099636,4718592,30277632,393216
855695,433503,54421657,128279064,95787057,0,0,105086253,4587520,30212096,0
854233,432113,54518016,128379930,95799631,0,0,105100989,4784128,31195136,0
579232,373714,47937397,117668543,93349880,0,0,105074298,3866624,39256064,458752
838878,437131,53842480,128339881,96162238,0,0,104992395,4653056,30015488,0
855047,435757,54641763,128454096,95864213,0,0,105134226,4718592,31391744,65536
850748,433264,54653789,128385125,95789441,0,0,105045684,4784128,29556736,0
856837,438103,54465713,128301133,95754004,0,0,105085632,4718592,30867456,0
854690,434401,54533754,128300534,95767461,0,0,105030474,4063232,32833536,65536
845852,435468,54007748,128396068,96129042,0,0,105015459,4194304,30081024,0
849223,434756,54566772,128437804,96055861,0,0,105112719,4653056,27590656,589824
849375,432194,54660309,128285343,95728226,0,0,105026823,4653056,30277632,0
849017,435551,54207211,128326992,95942652,0,0,105094587,4718592,30408704,0
847381,434844,54447168,128359714,95961264,0,0,105086760,4653056,32505856,0
845513,438659,53812188,128323346,96124330,0,0,105033867,4390912,31784960,0
848153,444216,54268732,128575379,96142907,0,0,105081783,4784128,27983872,131072
853920,434489,54603027,128348116,95796013,0,0,105037578,4718592,31391744,65536
848554,436997,54454851,128353404,95940264,0,0,105102195,4784128,30736384,131072
850104,437287,54310150,128385697,95997880,0,0,105091467,4390912,30801920,196608
847190,441596,53736013,128333691,96134206,0,0,105037098,4259840,29425664,0
848545,441089,53930952,128428637,96160735,0,0,105091365,4784128,28377088,65536
850620,444441,53726900,128372810,96165690,0,0,105071712,4718592,32309248,0
846180,440298,54072623,128314471,95992667,0,0,105087507,4849664,30146560,65536
851534,441456,53988423,128346324,95939875,0,0,105084411,4653056,29884416,0
847905,442231,53677873,128334205,96036459,0,0,105069294,4653056,28508160,131072
848902,442025,53684586,128505676,96289271,0,0,105096594,4456448,31457280,0
861469,446024,53927105,128538101,96265924,0,0,105095490,4718592,30212096,131072
854172,440475,54064461,128312293,95988722,0,0,105027246,4784128,32309248,0
592507,309345,41602743,104101410,86946006,0,0,105030288,4718592,38404096,0
848615,442561,53669839,128251210,96112584,0,0,105040029,4390912,31850496,196608
843579,443263,53473674,128530219,96438090,0,0,105113628,4259840,30932992,0
850377,443572,53688221,128464530,96299119,0,0,105078285,4718592,30867456,65536
846955,442057,53646321,128312265,96152006,0,0,104988120,4587520,30212096,0
850215,442045,53710150,128347533,96030230,0,0,105416166,4718592,29753344,65536
854063,442322,53660271,128276833,96091483,0,0,105083592,4390912,29294592,0
855935,442319,53725906,128430606,96143404,0,0,105542328,4718592,26607616,65536
853661,441669,53750215,128321824,96043335,0,0,104482197,4653056,28573696,655360
855687,441384,53727581,128301858,96124257,0,0,104736306,3407872,32440320,0
851032,435241,53787489,128283434,96062310,0,0,105190560,4390912,29687808,0
850189,435699,53260618,128396143,96429323,0,0,104945973,4653056,28966912,65536
856969,436965,53528919,128237985,96223751,0,0,105288165,4784128,28901376,393216
854614,433546,53817564,128412303,96225136,0,0,104879166,4718592,32440320,0
846782,436356,53558183,128348179,96395048,0,0,105332406,4718592,32964608,458752
851043,437346,53535756,128340473,96404102,0,0,105125931,4653056,31588352,196608
857051,437169,53858808,128459225,96357271,0,0,104842314,4587520,28770304,65536
854236,432008,53740559,128364963,96317844,0,0,105040206,4718592,27852800,0
857801,436711,53631404,128379219,96299492,0,0,105194919,4784128,29622272,0
853322,435797,53780860,128263205,96245832,0,0,104878782,4390912,32047104,0
849718,437070,53803000,128364213,96330672,0,0,104959443,4849664,28246016,0
856847,437135,53587030,128366257,96458520,0,0,105045711,4718592,31719424,0
854737,433571,53633146,128334967,96314555,0,0,105091941,4456448,33030144,458752
856196,436078,53667586,128333407,96337235,0,0,105146067,4784128,28311552,0
851203,436324,53605797,128513862,96570123,0,0,105094089,4849664,28442624,65536
716016,278984,37342234,96117039,75289592,0,0,105092493,4784128,41287680,0
857235,438360,53604715,128375864,96446242,0,0,105087837,4784128,32440320,0
855324,434330,53884754,128319487,96238557,0,0,105093882,4849664,30670848,262144
851781,437906,53305997,128373428,96441283,0,0,105109125,4718592,31850496,0
855041,436916,54068103,128428947,96285014,0,0,105014316,4849664,29556736,196608
853694,435479,54006402,128330305,96110423,0,0,105113343,4784128,31719424,0
853389,434615,54048603,128385313,96315880,0,0,105088995,4718592,27590656,196608
843966,437257,53799758,128373451,96369013,0,0,105073254,4194304,31326208,262144
840032,441690,53076561,128420766,96756158,0,0,105035880,3997696,29687808,0
847019,445665,53741862,128529260,96352893,0,0,105154542,4784128,30146560,0
849221,439084,53679411,128347497,96250203,0,0,105021465,4849664,33685504,0
850808,448913,53027432,128388215,96616755,0,0,105086892,4849664,33292288,458752
851552,437223,53605617,128380310,96387904,0,0,105154572,4259840,30539776,0
852250,436588,53470057,128419645,96426809,0,0,105098250,4849664,30474240,0
855902,437349,53569697,128325647,96298849,0,0,105068631,4849664,27590656,0
853146,436934,53626283,128307724,96369644,0,0,105062925,4784128,30015488,0
854854,433265,53699986,128420201,96407985,0,0,105134214,4849664,31457280,0
851208,438405,53129231,128405822,96643937,0,0,105109932,4456448,30408704,0
851902,436512,53452827,128472824,96506752,0,0,105002466,4849664,31784960,262144
851738,435703,53498213,128362087,96438450,0,0,105102897,4849664,30670848,393216
852585,436520,53384662,128339960,96495465,0,0,105039549,4849664,31457280,0
851405,432909,53427867,128329615,96303344,0,0,105099249,4194304,31916032,0
843816,438793,52993036,128526965,96855240,0,0,105075123,3997696,28573696,0
853622,436863,53790121,128342190,96302706,0,0,105102429,4849664,29818880,458752
853889,436507,53858299,128366575,96329571,0,0,105052272,4849664,31981568,0
850751,434281,53989975,128364916,96240716,0,0,105136407,4849664,30801920,655360
817672,312863,35788106,95627627,74313763,0,0,105052653,4718592,38600704,0
843041,438160,53494738,128492089,96739401,0,0,105160650,4128768,29818880,0
843068,438337,53390806,128344375,96497103,0,0,105082512,4849664,33423360,0
847839,444093,53450469,128446733,96498894,0,0,105125973,4718592,32047104,196608
851927,442524,53423368,128390240,96422305,0,0,105048465,4849664,31064064,65536
850269,441528,53214582,128292090,96525591,0,0,104987283,4784128,33685504,0
844052,436437,52764206,128390591,96754090,0,0,105101787,4259840,30474240,0
852423,437473,53093338,128416679,96874459,0,0,105120033,4784128,29622272,0
855089,437348,53548147,128392259,96469106,0,0,105044931,4849664,33226752,0
852099,433436,53571838,128365477,96342390,0,0,105078168,4718592,27262976,262144
853802,437652,53598362,128359607,96398459,0,0,105124662,4784128,33488896,0
850844,438500,53245102,128411810,96687968,0,0,105029823,4194304,33488896,196608
842837,439505,53462912,128571235,96766267,0,0,105129660,4718592,31129600,131072
845289,441401,53402862,128368705,96461433,0,0,105093744,4849664,31653888,393216
852248,448512,53110629,128415241,96595632,0,0,105095163,4784128,29491200,0
851565,439339,53325632,128342997,96559085,0,0,105080697,4784128,29622272,0
849557,440162,52981379,128371110,96660934,0,0,105090828,4194304,30867456,0
780759,396658,47480776,102119871,74667694,0,0,105181451,4390912,29622272,196608
751391,395066,46823310,98810342,70814294,0,0,105113232,4063232,26738688,0
754164,386054,47601033,98689171,70459909,0,0,105062578,4718592,28377088,262144
758453,388582,47412527,98701870,70293601,0,0,105152109,4784128,27787264,0
758660,393939,47529836,98686703,70398395,0,0,105009324,4849664,28704768,196608
755621,389971,47636581,98644865,70279598,0,0,105095781,4849664,28311552,0
742037,387907,46628307,97453845,69587495,0,0,105084264,4456448,25296896,131072
738655,381671,45785498,93596696,66200657,0,0,105082569,4784128,29032448,196608
715939,363430,38654477,72288043,49499373,0,0,105189412,4784128,36765696,0
736848,382445,46294734,93752015,66200758,0,0,105198567,4718592,26476544,0
737800,381559,46456980,93730770,66175558,0,0,105014017,4718592,28639232,0
738311,383820,46107120,93700371,66288999,0,0,105188800,4521984,26148864,262144
749011,388193,46543760,98072333,70214642,0,0,105060174,4390912,29229056,131072
747515,391085,47276445,98759307,70483327,0,0,105035045,4784128,26673152,196608
755928,391510,47537651,98656166,70472170,0,0,105088111,4456448,27394048,0
758494,391723,47137435,98648799,70441149,0,0,105063228,4521984,27394048,393216
754433,388433,47323003,98664200,70451282,0,0,105086028,4718592,26148864,196608
754838,396671,47234141,100718870,72892866,0,0,105082113,4325376,26804224,0
773844,401252,48433806,103694367,74802887,0,0,105030582,4653056,29687808,393216
773084,399923,48477437,103535728,74551561,0,0,105031983,4718592,27721728,0
774595,396440,48715519,103601558,74621926,0,0,105080580,4653056,29360128,196608
775207,402970,48241533,103587983,74869965,0,0,105082530,4718592,29097984,0
771703,401508,48111968,103633908,74853566,0,0,105069687,4718592,30408704,327680
774790,400640,48461636,103636307,74771276,0,0,105089631,4521984,30015488,0
774481,401002,48654396,103601052,74606538,0,0,105093969,4718592,27066368,0
775020,397375,48396286,103578682,74661498,0,0,105040917,4653056,28835840,131072
773523,403151,48116343,103620228,74913154,0,0,105022707,4194304,28180480,0
775590,404068,48322386,103679690,74829835,0,0,105085398,4653056,31522816,327680
772386,401282,48239920,103608760,74787082,0,0,105073944,4718592,30539776,0
774912,403840,48334711,103620951,74763283,0,0,105088329,4456448,27918336,0
774188,398569,48457827,103648283,74766914,0,0,105082995,4063232,30670848,0
776527,404844,48029945,103691310,74945640,0,0,105084063,4718592,28049408,0
778790,402739,48461137,103657366,74852177,0,0,105031758,4456448,27394048,0
658123,400427,46497442,88924003,54860926,0,0,105077412,4587520,39714816,262144
773737,402137,48193946,103643655,74828787,0,0,105067716,4587520,26279936,65536
770588,400513,47927209,103658577,74937722,0,0,105209739,4521984,29163520,0
776244,401936,48136165,103677801,74803881,0,0,105294960,4653056,28049408,131072
786487,414262,50043665,113614605,84870435,0,0,105624708,4587520,32768000,0
851898,444617,52679089,128297171,96749803,0,0,104271510,4653056,29884416,0
849944,440220,52440111,128347055,97050183,0,0,105088209,4521984,29818880,131072
852838,436803,52738146,128460086,96904002,0,0,104911746,4653056,39387136,2686976
5362860,4013243,139255640,861353184,756860687,236422,0,105072786,4718592,326631424,524288
5059783,3755798,130922654,809383226,708399915,212636,0,105162144,4718592,295632896,524288
4597622,3530721,125171749,770861202,675385294,193013,7,105396456,4653056,282329088,0
4919036,3809583,133841465,824466058,722835981,207967,0,104860806,4653056,294715392,2031616
5053406,3862899,135198622,834099692,732582705,212946,0,105213027,4587520,311820288,0
5213583,3963575,137698373,847104204,743558715,215924,0,105106008,4653056,311361536,3211264
5702498,4361135,147469012,904876802,793265638,233658,0,105285636,4325376,344981504,2424832
4871940,3799414,126004809,771799972,676798750,195900,0,104947797,4194304,297140224,0
5159164,3980804,138895845,849595658,744599063,216899,0,105226188,3932160,303235072,0
4628410,3513688,127096939,779886659,683987293,197671,0,105242298,3735552,280166400,65536
5578157,4251228,143139210,883903085,775910139,229319,0,104924187,3473408,333316096,262144
5280815,4046479,141904520,873010774,765682434,224578,0,105434637,3211264,311558144,0
5521614,4165213,146263517,900528449,790555618,233769,0,104869656,3080192,327024640,1048576
4919454,3762393,131651609,810477976,711199169,208587,0,105168045,2949120,296288256,1507328
5103646,3838171,135137232,830132441,728558743,213279,0,105159096,2883584,294780928,0
5206819,3941389,137729516,846789013,743336786,216377,0,105133692,2883584,320471040,0
4384175,3310310,114846754,703706152,616760830,171745,0,105106737,2752512,262799360,5570560
4413552,3420599,121705344,742814955,651856999,192396,0,105122334,2818048,271384576,0
5460110,4230594,140544346,862540585,756498225,225935,0,105180450,2818048,328663040,1179648
4806867,3673133,127985902,784193384,687992882,197330,0,105121518,2686976,310902784,1507328
5217045,4003496,140608635,863054007,755963812,221954,0,105094032,2359296,310968320,0
3391019,2592703,92039386,558471656,490361019,128926,0,105139611,2621440,201392128,0
3103276,2430005,86723636,522501077,457924610,121359,0,105196299,2686976,205914112,4456448
3230175,2528090,87849155,530478271,464353567,119377,0,105143913,2686976,190119936,786432
3310933,2585007,91732744,555334912,486560589,129344,0,105127233,2686976,191692800,0
3175789,2436846,86950382,527242541,462501936,116625,0,105156039,2490368,202440704,3080192
4110086,3049431,109740420,693645443,617070586,174467,0,105104496,2686976,254476288,0
4691164,3643793,125759137,796655742,696231492,196492,0,105475535,2555904,299565056,5373952
4687730,3577759,121269788,760269033,666849657,191927,0,104824471,2621440,283901952,0
4520587,3506220,118354747,737015293,646251097,180101,0,105086823,2686976,269221888,0
5122775,3860755,138683501,860659324,754146793,216894,0,105087750,2621440,309395456,1376256
5504732,4237468,138986513,854042845,749280167,223717,0,105151830,2686976,327548928,0
4753361,3632632,126635892,778588137,682509096,195119,0,105162375,2686976,284688384,1900544
4747639,3655464,128437590,787755811,690961391,198605,0,105138621,2686976,280494080,720896
3490685,2678450,93115391,554575541,487490472,127261,0,105242782,2424832,201129984,0
3771962,2905345,98566606,504581090,429011882,146269,0,105143522,2686976,233111552,1310720
4875318,3705666,124417998,638134922,544286133,196161,0,105314337,2686976,286523392,196608
4944647,3774268,126154314,644043326,548504044,199295,0,105230576,2686976,295370752,1769472
4866354,3643680,128245058,654110563,556976717,204228,0,105181910,2686976,296550400,0
3951176,2967874,104755749,538766062,459674786,157041,5,105217069,2490368,234160128,0
3241426,2517683,86297103,427499505,364300229,116002,0,105189300,2686976,192741376,0
3837982,2908877,103744406,510511504,431851415,155978,0,105216158,2686976,228982784,2293760
4544304,3491606,120663570,593879789,503800554,188498,0,105220076,2686976,270532608,0
4725862,3583962,124674998,616430202,522310836,198976,0,105207488,2621440,281477120,1441792
4420155,3404674,114054117,563728701,477581032,177975,0,105307128,2686976,257490944,851968
3322070,2567803,90551402,442394444,374761613,128742,0,105233809,2490368,205848576,0
3295535,2590684,90528397,450740838,384339772,126945,0,105124525,2490368,195887104,0
3310999,2558394,87094633,443174805,378305041,123211,0,105232995,2621440,206307328,4849664
4229146,3184715,115002389,587840171,499483034,173119,0,105280043,2621440,257753088,0
4625644,3500962,126553086,647639987,553133476,201516,0,105119230,2621440,281542656,2162688
4567171,3430853,124381628,636719170,542622237,192508,0,105205120,2555904,276496384,0
3040276,2345521,82315394,416663399,354608295,111139,12,105272252,2621440,190644224,196608
3368304,2555513,91839267,451023310,380790054,129702,0,105237214,2621440,208011264,262144
4240692,3245385,113927729,558830543,473702917,174430,3,105278224,2555904,255918080,65536
3461685,2747082,93381814,476331499,395079130,138812,0,105062880,2621440,217120768,0
4083005,3069574,109524043,566449193,477052312,170376,0,105156376,2621440,247726080,0
3955572,3023673,108278407,537390662,455145427,163811,0,105315912,2621440,243531776,0
2930601,2254593,80344815,398626208,341087450,106020,0,105396012,2424832,193069056,19529728
4790835,3607535,127609785,653234426,557013032,198276,0,105074944,2621440,297140224,0
4790768,3649622,128538440,654888465,557960334,200568,0,105006705,2555904,287834112,0
4267420,3225981,116899069,591688172,503041670,175799,0,105147407,2621440,255524864,1114112
4291122,3233801,116191210,597209738,508205169,176247,0,105220731,2621440,269746176,0
4737648,3595505,129183885,661943981,564177081,203193,0,105229711,2555904,284753920,983040
4371467,3331562,117018648,598548931,509901524,181339,0,105186488,2555904,256442368,589824
4568611,3494288,119856392,608165829,517382012,187948,0,105518296,2555904,280690688,0
5093245,3855573,135677050,695135101,593654273,218771,0,105171522,2621440,309854208,4325376
5653088,4319764,143921796,739094949,630052472,235514,0,105207294,2490368,338296832,0
4667583,3531693,122906791,630726190,538448652,194087,0,105003717,2621440,277151744,0
4877681,3724969,128941669,655875816,557883889,202933,0,105094915,2555904,294518784,0
4933604,3754611,127933592,655833270,558823668,203622,0,105274794,2621440,293273600,0
4369308,3291848,118994658,606196223,514944103,182499,0,105196879,2621440,257359872,1245184
4650988,3549010,124383898,635959892,541766143,194776,0,105179420,2621440,283115520,0
4659606,3580247,122676526,623253794,529236035,190451,0,105368305,2621440,275054592,0
3609814,2710534,96666825,485341666,410314574,138443,0,105082440,2555904,219480064,2883584
4096834,3112548,108851043,538214006,455690855,166140,0,105144815,2621440,251199488,458752
4386219,3310283,119480265,588968023,497962086,182980,0,105244661,2621440,259457024,131072
4542600,3516525,117635884,581241137,493069748,181703,0,105186204,2621440,270073856,0
4395620,3300002,117846424,583590814,494350855,180363,0,105225920,2621440,258932736,720896
4540912,3497090,119780503,593786663,502497076,188398,0,105245424,2621440,273285120,65536
4047523,3128366,108327421,545704333,466751890,175778,0,105218988,2621440,248774656,0
4045657,2927698,106509494,559512774,469975507,180246,0,105173392,2621440,249495552,1835008
4120669,3111731,112701371,556432220,470924960,169687,0,105285465,2621440,238813184,458752
4569922,3442347,123103775,609714137,515599141,191929,0,105098787,2621440,260964352,0
4594551,3486535,124144736,611639219,519464588,194194,0,105192272,2555904,280756224,0
4526329,3470010,121420113,593190337,502431535,189695,0,105230762,2621440,277151744,0
3896492,2959528,101846170,500107042,423000397,153798,0,105228128,2359296,224919552,2228224
4413643,3437932,118367773,583760655,493991519,182243,0,105701346,2621440,268107776,1900544
4720222,3604332,127600448,628673934,532959899,201315,0,105136451,2228224,268566528,0
3052910,2358925,81805521,403312955,342783096,118029,9,105117299,2555904,192020480,4653056
3952050,3021383,105482499,532957129,454496149,160316,4,104859529,2555904,223412224,0
4118627,3156560,111779319,572363391,487619715,171690,0,105183838,2621440,240517120,3997696
4452082,3421762,119787498,616080240,524555694,185816,0,105285298,2621440,267649024,0
4929462,3732452,127886593,658269737,560772548,204106,0,105147756,2621440,298188800,0
4675533,3613489,124370913,631164075,539273654,193853,0,105214628,2490368,277217280,2949120
4443080,3366300,116344522,603783969,512352412,180349,0,105145081,2555904,259457024,0
3306888,2515970,87241047,510279674,443082930,117720,0,105146880,2621440,215023616,1245184
3485702,2716793,89909845,545750018,478846903,124851,0,105150066,2621440,211288064,1245184
4681349,3554092,124092401,765930539,671862379,190607,0,105113805,2621440,281935872,3997696
5801587,4363976,152898743,956925832,840647155,248954,0,105495025,2555904,349896704,0
5554661,4246263,143885398,889171434,780898976,230389,0,105115328,2555904,327155712,983040
5357513,4147108,141132754,876034395,769006499,227129,0,105114548,2293760,312868864,0
4439508,3413863,116944554,724229176,636377348,175714,0,104782219,2555904,277610496,196608
4814556,3741164,127033608,782497920,686996915,197303,3,105443950,2621440,290848768,0
5722449,4339753,151168200,933260081,818936134,244443,0,105111235,2621440,343932928,1507328
5436224,4076267,145725539,900947036,790971388,232497,0,105191208,2621440,331874304,1179648
5940024,4461109,155753615,968101690,852414651,256148,0,105183358,2621440,342097920,0
5144641,3889171,138530058,884916707,770855967,234153,0,105058038,2555904,337772544,2162688
5106978,3878041,134750456,837133203,734348803,213126,0,105132765,2621440,300482560,0
4769045,3637940,130349325,803383042,703978924,202680,0,104764077,2490368,283246592,3604480
5046572,3920166,132697035,823034045,723093828,208547,0,105147525,2555904,299696128,0
5344150,4076498,142961782,879036704,771320565,228271,0,105141816,2621440,317521920,1048576
4824574,3724171,122411497,758339527,665934136,190580,0,105157677,2621440,292421632,589824
5283242,3992974,139265432,865141982,760632359,223282,0,105150123,2555904,319488000,65536
5130076,3934898,136259901,840335163,737032861,215202,0,105147279,2555904,306315264,0
4975666,3811118,131847515,813995699,714653814,206944,0,105195741,2621440,299761664,0
4709531,3608459,125986606,779202014,683048509,192151,0,105154485,2490368,291897344,2293760
5256667,4132093,136459778,839968329,737455352,218324,0,105100056,2555904,309067776,0
5001610,3790770,134457119,826405241,725296765,211919,0,105152088,2621440,305725440,1966080
5172034,3974930,136209004,838841292,736373981,214422,0,105135714,2621440,305594368,0
5283726,3997318,139768584,872481243,765710484,224127,0,105138084,2555904,307560448,0
3624617,2856298,97303790,589821993,508394461,135166,0,105205830,2555904,225574912,3014656
3549086,2725427,94427929,499686315,429722987,133368,0,105338559,2621440,208076800,0
5384617,4112732,142621347,732213174,624188505,233402,0,105653969,2621440,333643776,2424832
5471254,4154709,138758479,710245991,605003729,224830,0,105218421,2621440,335347712,0
5659789,4324724,145810732,748445902,638363968,238674,0,104976828,2621440,334299136,0
5181882,3945256,135655701,696917613,593954575,219722,0,104977548,2490368,300744704,0
4541342,3418737,119256653,634418378,547043313,185352,0,105053524,2621440,280428544,0
5067804,3843619,133013026,779882865,678401842,208521,1,105053340,2555904,307560448,1245184
4683947,3549916,125783172,780933884,685324218,194364,6,105119640,2621440,297336832,262144
4963353,3738997,135849467,835987800,733490438,212451,0,105140754,2621440,293273600,0
5415404,4181197,141784002,877772453,770946144,228868,0,105127473,2621440,330039296,0
5314343,4042932,140820823,869466147,762359999,223132,0,105165168,2555904,315555840,983040
4621386,3495990,124612177,767575745,673210580,193381,0,105150399,2621440,277610496,0
4693869,3526059,126567881,783674127,687480892,196373,0,105175641,2555904,269942784,524288
5202050,3921614,142407071,872565035,766544352,225491,0,105015666,2621440,319160320,0
5537143,4246385,144588207,900717593,791282290,233146,0,105158784,2621440,321781760,1048576
4746841,3698565,123462057,762460873,669805631,195500,0,105202287,2555904,275185664,0
4585936,3460458,123259685,759719273,666361909,189103,0,105134592,2621440,281214976,4587520
4400534,3349614,116487613,743785598,650656669,188376,0,105140475,2555904,261816320,0
4728630,3648399,126983508,798226700,698935872,197243,1,105079767,2555904,294715392,0
4821802,3658625,130882569,816544756,714967461,204149,0,105140580,2621440,288161792,11403264
4148128,3197870,108683839,672861375,590470475,161561,0,105145464,2621440,262995968,0
5676381,4318541,149573197,928968718,815145029,241161,0,105488957,2555904,342425600,983040
5311211,4013464,142470874,887299187,779107505,229238,0,105289995,2555904,305922048,24641536
5541438,4243344,142653175,884318397,776054704,227305,0,104696608,2621440,322830336,0
4340758,3446037,111870686,685773697,601632607,166325,0,104997792,2162688,255131648,0
3417407,2678196,91010739,553232672,485643926,124883,0,105226560,2621440,208470016,655360
5358452,4093987,139676722,868243187,762357000,222131,0,105414065,2621440,323747840,917504
5293454,4060404,141451120,872890054,766031529,222815,0,105211140,2621440,326631424,1900544
5802371,4410498,144989717,899025323,789820821,236484,0,105085449,2621440,345702400,458752
6287403,4860871,155354507,965404278,846863681,256895,0,105101927,2424832,372572160,0
5377178,4134999,141656120,875790370,768859249,225175,0,105344341,2621440,326303744,4194304
5485495,4252006,140993288,871367557,765146847,229032,0,105160928,2621440,321716224,2359296
5929097,4588036,147383504,909896517,798608027,243213,7,104821669,2621440,355074048,1114112
5883868,4477212,147601276,919426063,807936798,243237,0,105661023,2621440,360120320,0
6055428,4716779,151501356,944691590,829587978,250142,0,105026992,2621440,358154240,458752
6180526,4769419,152014278,949194360,833293220,253425,0,104999831,2621440,373161984,0
5760050,4432492,147764748,916880275,805126577,241193,0,105174595,2555904,341901312,5832704
4020095,3130340,106656362,657406994,577009506,157489,0,105183631,2293760,246808576,0
4871014,3715909,128610064,793059183,695914119,202024,0,104685563,2490368,288489472,0
4970196,3786868,132659110,819010319,719077164,211204,0,105129204,2621440,309395456,6291456
5121894,3903546,139066373,860387500,754427114,221003,0,105157050,2555904,307888128,0
5268139,3990685,138833464,859300536,754004265,222673,0,105144186,2621440,300351488,0
3453953,2709462,92593456,562178105,492353077,129583,0,105090576,2490368,210894848,0
4248913,3288110,113459976,696836067,611877439,171158,0,105485295,2686976,270336000,3670016
6001009,4609409,154754269,963765076,847364607,252353,0,105060668,2686976,365101056,327680
5017431,3814030,131945294,812911334,713412081,205844,0,105205620,2686976,292290560,0
5661949,4350786,149898949,930310893,817890045,243041,0,105244736,2359296,333709312,0
4421078,3368048,115457653,716571381,629398762,173194,0,105116628,2686976,271187968,3735552
5099081,3835973,132530017,817369349,717528647,209524,0,105054924,2490368,295043072,0
3789086,2964594,101355480,657228082,566934880,151354,0,105120024,2621440,246611968,3538944
4814070,3646072,127129429,806198893,705424137,200949,0,104844881,2621440,280756224,0
4879976,3696048,133453200,828079827,728398131,213396,0,105123300,2686976,298778624,2621440
5440630,4100579,141626327,875523202,768057822,226318,0,105146823,2555904,339935232,458752
4301023,3271653,115577651,709825512,623880580,172303,0,105168723,2621440,262471680,0
3711452,2871436,97314703,594449203,521579687,138114,0,105258387,2686976,223870976,720896
4982553,3748957,133645202,825761866,724140704,210621,0,105091944,2686976,303300608,1769472
5128617,3920773,135430942,841720205,739610248,216357,0,105104541,2686976,297074688,3080192
4893091,3779283,133406595,824410482,723999638,209524,0,105136692,2621440,301268992,0
4997741,3783241,134527478,829812737,728404815,210921,0,105181554,1835008,288489472,0
4026825,3111171,107315585,659334747,576643981,157857,0,105194880,2555904,255721472,0
3986318,3116249,106974851,651573318,570551620,161218,0,105104379,2686976,246153216,2752512
5183567,3986521,135168107,834822806,732147098,214311,0,105137595,2686976,300417024,2293760
5300020,3959229,141596084,878339620,770076814,225664,0,105150114,2621440,308019200,0
5254353,3975579,141244002,871693168,764840645,224521,1,105155820,2686976,312868864,0
4854070,3696655,128844367,795982956,698674407,200524,0,105115293,2555904,283967488,0
3610229,2789312,97913959,593802362,520703722,136602,0,105154410,2621440,212140032,589824
