l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35943224,6588540,338335865,772787943,558733455,21776,0,105242418,7274496,422641664,0
24405952,4594573,220883684,823606382,684568306,39,0,106136109,7012352,299237376,0
24610851,4920657,250996108,711863475,551406326,20247,0,104983284,13303808,313196544,3080192
35689633,6845258,341102100,811529431,593219562,20869,0,104918721,12910592,437780480,0
34659936,6451791,323784969,804244934,594238091,18150,0,105298698,11468800,423034880,524288
40065250,7380679,380549475,813933121,573653588,19862,0,105293493,11010048,491323392,2228224
35806000,6644709,334158658,776062393,568427945,15054,0,105274347,11075584,425525248,0
38555940,7316634,364407237,809967573,580207086,17970,0,105338811,11403264,470482944,0
25599481,4680826,245482066,777027305,617487485,18253,0,105376947,5898240,310575104,0
35682830,6765095,332527723,807214058,597261593,20322,0,105401580,12976128,432275456,2555904
38204479,7162279,357912314,814654143,589145425,21148,0,105274056,16449536,454295552,0
28841810,5370846,253900921,828898135,674431819,37,0,105385731,8257536,331677696,0
23416662,4698532,233463694,759709647,608616702,21242,0,105422115,13303808,302383104,2686976
35455632,6694836,343507618,804939252,589437814,11255,0,105281025,13959168,434634752,851968
34856550,6601140,332883043,816770199,604713201,17804,0,105395874,15335424,429654016,0
39773175,7584694,373779251,821849767,585903371,20365,0,105352248,10223616,483524608,589824
36417772,6736255,348824365,815044287,590346831,15296,0,105386718,12779520,447021056,196608
39532118,7502061,383813040,819927000,584016633,17329,0,105378609,10682368,482541568,0
36268965,6884633,345757643,784430821,568167570,15532,0,105408981,5308416,436928512,0
16329623,2963955,161901596,545196327,443658112,12234,0,105377550,15532032,211681280,2424832
34116123,6432307,322779836,746980141,537531246,17295,1,105354168,15073280,416612352,0
32548334,6055997,299875295,822616596,629132256,62,0,105422628,3866624,384761856,0
22796199,4308422,216529338,768488278,632578079,14829,0,105451167,9502720,293011456,2359296
32773934,5996971,309611860,810495916,613060110,14305,0,105368763,14745600,398589952,1114112
36781400,6827093,351191083,817262299,600000253,20778,0,105406842,11206656,443416576,196608
36523843,7034549,353650325,789312850,566978112,14618,0,105388317,11796480,455081984,458752
41031344,7573182,383144262,826259314,582935863,24727,0,105361614,8323072,489816064,0
37594319,7078329,363042777,813128887,595233436,9152,0,105389127,14811136,451280896,3145728
36685730,7093319,358343007,781440864,556078504,14715,0,105353565,13238272,458358784,0
25196190,4817581,242714463,775875215,621609554,17832,0,105439647,6356992,293273600,0
31792814,6216444,319951484,811140322,612844476,9456,0,105394653,10878976,397475840,1572864
35471502,6830800,343137629,810721717,593719890,17235,0,105413955,10354688,426967040,0
24516985,4624885,221960481,828460162,690528412,17,0,105429414,7929856,293404672,0
28519229,5349778,282375927,771575716,597749131,9423,0,105371316,14745600,356777984,1835008
35909828,6650065,348231446,821170423,604800229,9179,0,105464112,14286848,444137472,262144
35210800,6800818,350481112,817398199,607246590,8668,0,105462374,12058624,430702592,1310720
39993456,7638290,376351853,818296004,579816047,18366,0,105440555,11272192,486539264,0
37823357,6678674,345232407,786813999,567525677,24953,0,105326563,11337728,440401920,1114112
40597143,7549159,398861513,812820175,569649438,6550,0,105420714,9895936,490733568,0
25980702,4988010,252085026,759022193,593466559,17113,0,105334878,6553600,330694656,0
28061657,5188962,275415783,805218266,630553280,18368,0,105322350,14090240,348782592,3342336
38820751,7347812,372085893,800084846,571684729,11685,0,105438808,16908288,475267072,0
26637228,4850339,263938346,696685781,533118485,8917,0,105488683,27983872,326041600,0
25527517,4957109,238063196,828424421,681736513,22,0,105417331,11599872,313196544,0
36887963,6965879,344479089,806618387,587389987,20421,0,105387065,14221312,440795136,2424832
35811309,6411670,330915317,811672078,601202940,21510,0,105389981,12713984,426049536,0
37499103,7063722,364713904,781127018,552923592,15696,0,105426659,14876672,461701120,917504
42553914,8147908,399549359,818033316,567592176,18656,0,105415150,31391744,508493824,0
37486278,7049865,393870992,819952747,568436519,31272,0,105308253,15859712,479920128,6291456
42263811,7985102,392125950,825235411,576262748,20926,0,105475332,14090240,514457600,0
41968155,8043560,410061028,796014788,544552757,8612,0,105424149,30867456,513343488,786432
38283089,6959266,352339596,795029400,570828495,14691,0,105372699,8126464,457506816,0
26105603,4894088,250751607,767704513,604210881,21810,0,105488343,12058624,315949056,0
37740818,7124619,360841275,807624079,581419501,18141,0,105367143,17498112,461307904,1245184
35270622,6719736,338005613,811329850,598489995,18650,0,105407343,10092544,424476672,0
25899507,4859881,233330681,810689034,664378891,39,0,105424842,11075584,318636032,655360
33531013,6314438,321484879,759692364,555918242,19215,0,105396864,17694720,412614656,131072
39474608,7454631,374425415,815158172,578932572,15398,0,105380397,16515072,478347264,0
42782460,8108291,411352020,781415407,525506314,14513,0,105289629,32374784,515702784,0
37894075,7161188,373173688,797606434,559363799,33666,0,105361989,14876672,467533824,6094848
42118866,7640185,394395318,788096113,541136585,21484,0,105403671,13828096,508297216,327680
44015428,8457830,415272501,832134386,572510896,21458,0,105384675,32505856,540082176,0
38629477,7066279,369561321,764226373,533090532,20423,0,105324240,14876672,457703424,0
37654426,7195348,367333128,813242909,583338860,11996,0,105460305,12517376,474349568,0
33348382,6296601,309461575,807996430,608220566,21406,0,105371595,7012352,394919936,0
24205608,4517025,245113199,796487585,649744908,15437,0,105310092,14417920,290652160,1966080
35940037,6603639,327230584,749364797,538412438,100,0,105245775,2686976,428605440,0
26013781,4956579,236869714,683140942,533107437,18942,0,105383742,9437184,330039296,3145728
23532294,4620193,230061660,778070430,632076579,14408,0,105335454,11468800,291635200,393216
33184860,6287875,325768483,815968690,608525544,15206,0,105443868,14942208,413859840,0
29456485,5648782,290238120,706374748,522020827,14590,0,105395637,10944512,361365504,0
38161948,7199076,364563231,818713847,588691151,21102,0,105373044,12713984,471662592,3801088
40243783,7473577,378014364,821950372,584452662,17846,0,105311121,7471104,482410496,0
36736326,6840632,347180984,822487353,599543859,17313,0,105307272,11206656,451608576,3145728
39047042,7405757,373485179,822483069,588477688,13167,0,105346047,10747904,476315648,786432
25036266,4584223,240438628,797420879,641785413,38,0,105200496,1703936,288817152,0
32929421,6184230,300881372,726872392,540390927,14450,3,105384252,13107200,417857536,4390912
38655917,7444044,376354327,756173036,523143563,14820,0,105295521,6160384,463536128,0
23061277,4342370,217406675,756077892,616501466,20929,0,105388428,8126464,289931264,524288
27662136,5015940,266555762,794884965,624346019,14292,0,105330006,17694720,343343104,2162688
36106999,6893430,347461623,816772446,596854183,15227,0,105333633,15532032,446562304,0
35773791,6875136,340576344,819641757,609160510,11831,0,105348744,13697024,432865280,1114112
42099369,7788496,390802601,820541216,574004921,14792,0,105304950,13565952,499908608,1048576
44241908,8507382,431329976,824689392,557559615,11689,0,105323307,35192832,556466176,0
38505260,7397885,360272024,769797057,541171932,17415,0,105319635,12255232,464912384,0
44219490,8113684,420929351,756057900,497565324,20922,0,105198864,7340032,514850816,0
38762621,7460514,372240733,746604741,516683858,14207,0,105313635,25821184,478281728,4390912
33835284,6498120,313821526,830478007,639124825,20913,0,105346947,6356992,405274624,0
29285687,5561944,278257054,789575856,612105022,18997,0,105361491,14090240,366346240,3145728
38050658,7303402,363719895,815832263,587145235,17890,0,105325263,17629184,464584704,655360
26959651,5275402,268684319,793447866,622434225,19906,0,105318996,8323072,327090176,0
24418390,4588020,238911833,637260490,484506192,15290,0,105394362,13107200,302841856,720896
40345276,7477785,372167001,830624107,592385789,20424,0,105302562,17367040,493748224,3014656
41050219,7494099,383180955,821323965,580997093,17832,0,105383514,15728640,494403584,524288
41351809,8132964,399798954,794447327,545486595,21386,0,105313122,30146560,511836160,0
43967924,7937411,401442078,844083435,597191077,12076,0,107037612,14483456,514064384,0
39002440,7597366,376468919,809755840,572435800,18155,0,105449013,11862016,479723520,0
40588149,7525925,380410190,820396201,578970626,20393,0,105369690,7012352,480837632,0
36490175,6825276,356451089,816150340,590684219,12395,0,105333207,10354688,455737344,2752512
38668484,7418709,371304077,819164889,584392377,12771,0,105425142,9437184,464322560,0
30696328,5939987,303182501,788058650,593591350,15636,0,105280317,5177344,383123456,1310720
32345562,6545952,317836510,711968880,528851273,10663,0,105322206,15728640,404553728,393216
33113018,6133037,341873619,750160729,527231965,17627,3,105367305,13893632,413990912,0
24778338,4549135,237888518,757891621,603541942,20899,0,105368700,8585216,294518784,1245184
25802679,4778968,229306118,788443265,636587830,71,0,105213996,11534336,303431680,786432
37012203,6986202,349320431,821507473,599020403,18285,0,105350289,8454144,449708032,1507328
36288324,6901167,342386100,793509976,584423306,18176,0,105301431,10878976,436142080,0
38219502,7125637,377860343,801238985,566399079,26311,0,105343968,11010048,474677248,6094848
37297228,6794198,340741289,810811782,586612209,23716,0,105367443,11730944,448790528,0
38275530,7166740,363339060,754557410,529507223,23795,0,105523805,12910592,463536128,1441792
35611753,6841060,342751327,783107020,566980336,21056,0,105394228,6160384,428802048,0
23977661,4509789,213959314,796199161,661564679,14,0,105408051,11010048,299433984,1703936
32163055,5963134,305237602,680792870,489117461,22113,0,105337176,13762560,387121152,2097152
33347452,6333165,313307489,813648708,617285951,20960,0,105409089,8716288,394919936,0
23009190,4453067,234712875,771123610,623355163,22075,0,105538133,11337728,286392320,0
32510946,6064829,308088256,826763789,635099928,62,0,105307457,8257536,386924544,2162688
36406450,6752258,348478241,815873439,597087743,17578,0,105223123,5898240,437256192,0
35328383,6630119,324055057,789457885,587214584,12782,0,105404784,12189696,440598528,0
37448945,7084665,359198631,773774837,546858947,18795,0,105422540,9633792,448856064,3670016
37070075,6871649,347936688,819675194,599041175,14705,0,105412756,7602176,443351040,0
36646636,6946078,360314830,791180615,563942299,17568,0,105139429,5177344,450560000,4325376
29328379,5513419,269588063,811891263,644547356,17865,0,105517272,5898240,365821952,0
27758290,5245772,270114116,719716900,546684000,18507,0,105423179,12582912,348389376,2490368
37870246,7139847,360768450,804729025,578426750,18533,0,105298612,15532032,463077376,2228224
24935056,4753373,244733095,742703795,586626100,18763,0,105479589,8126464,296484864,0
25936971,4784487,239972234,822748895,667214529,52,0,105325884,10027008,302252032,0
34645937,6485299,319036193,757308712,558042052,21485,0,105498117,12713984,431030272,5373952
28609453,5372887,325198337,780761399,557417549,17016,0,105382084,14811136,351076352,917504
39231326,7356620,368692307,811595314,579663703,17752,0,105373950,11599872,471531520,1835008
35720783,6366387,332955732,774766274,565433177,15390,0,105397036,12845056,424345600,0
36777381,6874179,352859412,781750996,559859888,13614,0,105402496,14286848,449511424,524288
18433135,4007286,316399550,721622057,500663514,11022,0,105825300,5963776,260440064,0
23237304,4322567,209509377,793259525,659708871,20,0,105245676,30146560,287506432,0
34816024,6557024,326309786,711170116,503264396,17969,0,105377056,17629184,420937728,4718592
41519899,7409977,389021197,772770769,528614792,16977,0,105169634,25559040,484966400,0
36400028,6955477,340687099,800744058,584715484,14915,0,105464184,6881280,444792832,131072
33721907,6398854,323451804,782832010,570175336,19745,0,105386114,6553600,422772736,2818048
35858996,6641648,323074209,786349027,574443481,22987,0,105434394,12582912,433324032,3276800
40350593,7378506,398174854,792176459,538812042,23243,0,105346285,13303808,492830720,3276800
42616492,7719890,404812794,763853850,513071516,35326,0,105732838,24510464,529924096,393216
42013604,7944630,390580666,832920193,581720587,24144,0,105384503,31522816,521207808,0
43545026,7686375,407632307,824627266,571382391,17114,0,105084191,16384000,510328832,0
41166210,8215180,397056594,816915509,570019360,14327,0,105385342,14876672,509739008,1179648
46339093,8346991,431252636,806380707,538844972,19020,0,105298133,32702464,541327360,0
38507883,7451353,382531097,740066744,508539764,13532,0,105328456,12517376,475463680,0
39441834,7559482,389840542,802611127,556738266,32520,0,105397329,14680064,493355008,8257536
42930760,7946661,402541547,825578873,574767232,15167,0,105367508,30146560,515047424,0
41040730,7654607,381157961,832124135,596181745,17642,0,105690357,8912896,491520000,0
38786720,7227991,351179376,803771863,586549805,18994,0,105274888,8978432,457048064,2949120
26029466,5099074,261822049,627815084,466241031,15532,0,105404648,18612224,326500352,0
39128901,7321736,360370051,805338673,575571855,15262,0,105438188,15728640,474152960,2555904
29583937,5642728,267610150,726514608,568475196,45,0,105365920,7471104,337772544,0
27843757,5250617,264468477,796224600,631802692,18846,0,105438580,14811136,353239040,3014656
36742342,6792270,346150275,752441645,533901004,18069,0,105417344,16318464,446627840,2162688
42068356,8153521,406413967,811035691,558661049,19388,0,105457004,32178176,516292608,0
40194473,7507344,387052890,807205541,571962321,14430,0,105328036,14155776,476774400,0
40265954,7751258,398286974,818101214,565262214,29939,0,105395877,14352384,499515392,7667712
42889962,8135396,410056096,829070002,575901135,8910,0,105430815,29360128,527106048,0
39881091,7286403,356493562,816592724,583470633,21004,0,105424108,14286848,471334912,1572864
39316075,7188006,376698901,819799846,582872038,19722,0,105451266,12058624,467206144,0
36021868,6799265,338354584,825226477,618490166,6085,0,105759839,11862016,434241536,4521984
25854491,4785310,255813327,804938152,644345499,18786,0,105424396,21889024,316735488,0
37559026,6941052,373254516,819295149,582003822,17583,0,105466403,15597568,463208448,0
35401310,6810373,347443449,751724239,525678658,8789,0,105197092,32440320,442761216,0
31356243,6070277,292426412,804448998,622467541,8,0,105202522,18087936,378798080,0
27117797,5320268,272792085,772277882,610053927,9229,0,105392599,11403264,330366976,0
35283457,6595694,346351727,811459465,596840714,25254,0,105404313,14483456,429326336,1441792
39675438,7602025,377627198,796288071,563759240,11713,0,105396405,31064064,482410496,0
35866129,6674575,334769566,764606886,553886360,18003,0,105358222,11468800,433913856,1114112
39017152,7185394,366305769,763862848,533076031,24188,0,105370620,9043968,468189184,0
35092917,6654461,332438787,741906411,534662784,12106,0,105425577,12255232,424476672,0
38132523,7192598,357114420,782919160,555779849,15251,0,105230082,12582912,450691072,983040
14247602,2554847,171970315,397707832,285026495,15447,0,105942676,5767168,157089792,0
30802872,5799824,283856873,801997789,623645453,10,0,105214572,12713984,387252224,0
28192948,5219389,270302335,602776850,430319951,15131,0,105553968,7733248,334430208,1703936
12797609,2433994,152498951,478722624,375416274,365,0,105224856,458752,140771328,0
27094107,4944740,270237879,759766463,576742838,16057,0,105356473,13500416,352780288,5963776
29300681,5591745,280768638,638687434,463191075,22230,0,105304652,15794176,355860480,786432
27452167,5141517,271520532,644613228,471007932,20648,0,105271151,14352384,342032384,0
26175023,4932219,292113556,636116421,446473889,10939,0,105346678,11665408,331546624,1179648
33422091,6476505,322419604,734578662,533324766,44,0,105176042,3670016,398065664,0
34322213,6444222,331568374,728375289,521176672,12562,0,105359668,8257536,422772736,983040
30509352,5655499,288118502,697822399,508390104,18187,0,104991890,6029312,391970816,1114112
22913338,4323430,214771640,751446186,603706401,22016,0,105307872,12320768,287506432,3538944
39674023,7562914,374722158,788774797,553229040,19194,0,105345828,14548992,474087424,1114112
31280769,5978075,301642845,742242836,552302581,14051,0,105386487,8519680,380633088,0
23601830,4359809,224275538,714681135,573618333,78,0,105197562,3407872,270663680,0
32995366,6232143,305015687,782775410,594083447,11481,0,105455109,13565952,414449664,4587520
36467419,6909960,360248281,778143841,549301590,17331,0,105235155,13369344,438501376,0
35105360,6684881,336635111,766140069,557120341,15508,0,105362574,10027008,433848320,3407872
39842073,7503206,376436942,812032376,575324978,15352,0,105363642,8847360,478609408,1048576
35596973,6668852,341513717,795557499,581156398,17994,0,105280770,11665408,429588480,0
31528165,5988272,306661500,668680275,476982501,16001,0,105426702,11730944,392429568,720896
26648395,5030493,261568445,807921299,641278202,17586,0,105341307,6094848,321650688,1048576
30016291,5586900,286631342,800931462,618823560,12779,0,105337683,17563648,371851264,131072
38261723,7150634,360589622,807008183,580071565,18137,1,105432801,12451840,464977920,0
32461166,6211560,306029282,806519678,614216359,17410,0,105577482,23199744,396886016,4521984
33711841,6582549,332502191,821806029,611905255,19704,0,105770098,15859712,417267712,0
39121300,7137727,368852164,787991923,560073020,17716,0,105091348,17760256,468254720,3407872
38132720,7144653,363622001,749424960,522757036,15152,0,105446056,15007744,463667200,917504
41227565,7904348,385885295,806943754,565153095,20417,0,105099027,29163520,492371968,0
41353754,7422675,395117325,808562685,559310456,17823,0,105359454,16777216,495517696,0
37242101,7119756,363902431,768671211,540551576,16659,0,105328320,14352384,459210752,0
38465547,7245587,362686422,775900174,548914234,18645,0,105321489,32636928,467795968,3407872
37544741,7178885,364178525,823197785,595026416,14996,0,105339735,14614528,459276288,0
38841823,7361697,368629718,816562023,585055780,15319,0,105381852,10616832,471728128,0
37591703,7070454,359324555,820158239,595727196,17461,0,105222285,6684672,447545344,0
26601588,5237728,263387337,767381864,600081551,18614,0,105327078,11206656,324403200,1245184
37550111,7046021,356209708,803372265,580147057,18290,0,105326511,14876672,453967872,1966080
36702361,6879254,358111289,822128965,595718698,13999,0,105347676,9109504,445841408,0
24068892,4562761,236981993,779499800,630049044,18944,0,105402612,8519680,290390016,0
30479532,5793989,279649946,821291840,647593713,38,0,105295164,14548992,371064832,0
32456490,6252150,312586146,728815521,530296056,15302,0,105302397,14745600,400031744,2883584
34690235,6673307,333694856,805379326,595804133,16456,0,105399348,13107200,425000960,917504
39867179,7464511,375266307,814890278,576797769,20647,0,105325248,12255232,481230848,131072
35826445,6697444,346944355,810086082,591186973,14533,0,105308799,11468800,438042624,0
38584013,7349777,376379641,795680332,559552274,15678,0,105599665,9961472,476577792,2359296
32633143,5986162,304663885,774394321,584378650,21407,0,105283051,4980736,387317760,0
22918421,4562461,230806042,669386513,521169952,24343,0,105226081,13959168,287309824,2293760
39377908,7370070,363446046,798096477,568243561,24182,0,107485704,14745600,478085120,14614528
28919398,5096444,272869581,752250810,572458921,20856,0,103209435,8192000,337117184,0
24806563,4647215,227359226,786232985,642730244,24,0,106054643,7536640,301006848,458752
32798318,6156634,310949064,754353428,557371341,17568,0,105107872,12255232,408420352,393216
29208301,5348542,274324618,684978575,508426162,18443,0,105493808,12845056,346685440,2818048
31497160,6019415,305355865,687105827,490816205,22001,0,105315604,10551296,379912192,0
32460934,6066855,317649088,702488389,507958933,11068,0,105415331,33685504,411172864,4128768
25586242,5280796,314692133,674845428,467157567,12101,0,105323529,11927552,330629120,262144
36129433,7045553,338168412,738881680,524184937,18829,0,105073794,20971520,446300160,1638400
36433812,6329019,324431559,787234870,575424405,25044,0,105593915,6946816,412811264,0
32746608,6182661,284478258,826886899,660962556,18,0,105053963,20119552,382533632,0
39339728,7429778,364585350,779014374,548258197,23784,0,105264268,10485760,447741952,0
36074708,6914747,355026134,727720808,514356555,14229,0,104866654,6029312,429719552,262144
30489026,5371562,273946482,720160293,551133027,16806,0,106301257,7798784,374341632,3801088
29294766,5852859,312162426,780070742,589682143,21820,0,104722239,12517376,352911360,1638400
37900494,7237839,361781919,813705674,589602159,15822,0,104999295,13369344,461045760,0
33311193,6158165,329976957,751754067,543217127,11052,0,105696651,10092544,428998656,1703936
41812206,8013784,385481809,819020110,577683825,18071,0,104787489,12255232,502267904,0
36538096,6626191,329333268,758672336,549986363,21787,0,105351687,11993088,423297024,458752
39872904,7616088,393942843,782224158,547049498,9248,0,105329727,12517376,495255552,3211264
20361831,4487357,233411568,684527444,529988019,21635,0,105577745,5505024,270598144,655360
23815731,4215521,248126162,706030697,546073580,7889,0,105203876,14942208,304676864,8257536
34227900,6718523,326253241,772199328,567791241,74,0,105198672,4259840,408551424,0
18149428,3459408,167770863,643798347,539184934,19475,0,105789264,7798784,238485504,6946816
20252716,3922969,217407227,606356256,455144311,365,0,104853484,1638400,233177088,0
28379892,5758407,309818441,725328504,508228071,15439,1,105346684,13828096,372834304,18808832
27786301,5257075,262596345,623729052,451576222,21084,0,105721596,13959168,338755584,0
37124910,6829629,345578707,744139342,525132636,20647,0,104863620,10944512,434241536,0
37262336,6743097,351267968,813248815,590263103,7856,0,105379461,12845056,460849152,0
36625298,7040479,351734159,756591989,540663361,15234,0,105512790,13238272,443088896,0
23088028,4314080,221834974,747382943,611995092,11966,0,105547635,5505024,262471680,0
32848680,6346996,319557038,801722876,604967519,12781,0,104980872,14811136,401866752,6225920
34156676,6488407,310681499,812940392,618422750,37,0,105560295,8192000,405274624,0
19179931,3627033,193269623,670848277,548923188,14886,0,105215340,9895936,246743040,6422528
30754962,5709208,293947887,809457501,624180563,14859,0,105199029,15400960,377880576,131072
30836444,5703450,320504596,783766269,577524585,17965,0,105212418,11796480,368771072,0
35305566,6792199,346014011,779184857,561199940,14297,0,105264732,12189696,449839104,4063232
38775171,7086255,356166690,806170715,584184874,17845,0,105298095,15859712,456196096,2228224
38540904,7294421,372873907,817262809,584958035,14251,0,105367446,11927552,472317952,0
36796257,7046525,358472481,789539618,567310679,17224,0,105352071,6619136,447021056,0
23300508,4405157,211315565,758807857,626193586,34,0,105283377,13303808,281411584,1441792
36364711,6783710,341664697,777140637,560988186,18135,0,105425016,16384000,443875328,3604480
33875184,6556048,329699613,816029405,610854320,20089,0,105362754,9240576,408420352,0
23780689,4558738,233649720,784050680,635182980,20977,0,105835625,9306112,297402368,983040
27745176,5266213,268551056,715041009,546003449,21116,0,105201032,14352384,340197376,4521984
32129627,5990343,308343601,708473602,514917867,12624,0,105360784,15466496,385613824,0
33443705,6315493,309594766,747558345,547635766,62,0,105232380,5177344,384237568,0
35867528,6753922,353266083,771404260,546396083,12681,0,105274523,9306112,441647104,851968
32361266,6149019,313301103,733364114,539176207,19809,0,105361641,11796480,398458880,10813440
34379464,6344355,337632007,715616287,500905455,17419,0,105383580,11206656,415432704,589824
31262144,5898258,298750567,794372143,612894472,13166,0,105309916,26738688,387252224,5373952
36189156,6999907,348132168,813287788,600303300,14718,0,105010993,28246016,430112768,0
40752340,7653660,374738075,809903710,575625269,17268,0,105342828,14024704,495058944,1114112
30246040,6110318,326164378,673796002,455761949,18983,0,105334458,27394048,360906752,12648448
37933049,7119103,368559004,825795183,593941221,11897,0,105936232,8388608,475267072,0
32336493,6020269,315810537,783997350,588798525,14176,0,104828561,5832704,381091840,0
29236358,5434861,275571245,764383159,593985123,18556,0,105817175,12189696,358088704,7077888
40162477,7537508,385913874,818908802,578809241,16932,0,104875915,12713984,484311040,0
35727892,6981475,352578287,746400662,532250131,9503,0,105299565,10878976,438239232,1179648
37651341,7146663,359718637,757894587,530297066,17854,0,105350568,10813440,468582400,0
38030440,7293603,356807954,815820618,595387298,20742,0,105334320,11534336,449576960,327680
37515323,6803133,354660559,784235464,558649270,14687,0,105333138,13959168,451805184,196608
32988505,6493943,319900273,779926237,582087624,14804,0,105361218,6750208,400556032,0
23986259,4661018,230891185,817716830,671075104,54,0,105329034,11337728,287834112,0
36960288,6956968,354592856,731367662,509311644,20966,0,105287307,7929856,446693376,2359296
33974724,6294092,312152026,775306344,579695721,18133,0,105311259,8192000,415301632,0
23114938,4540548,227525620,759521048,616423651,15111,0,105499263,10682368,291438592,786432
31790300,5966186,308748404,803647325,611148753,14809,0,105239958,14745600,385417216,1638400
36440040,6913516,350843970,814214942,592097658,11614,0,105321477,15532032,450560000,851968
40904381,7825988,383649659,821310222,583083302,20977,0,105286740,15335424,489750528,0
43522517,8300404,412542237,819548042,564094446,17364,0,105347379,16252928,533266432,0
41344152,7710975,392161962,767501674,523456232,15154,0,105702755,30867456,499580928,5242880
42658821,7935221,384900805,815468774,574406815,19837,0,105242832,13238272,488964096,3473408
33593790,6579558,345824030,746335886,525200800,11680,0,104862637,5242880,423034880,0
26235989,4970895,241566506,544704842,395943046,18500,0,105297675,24772608,335151104,4980736
33772879,6147417,317678306,830708875,625749054,20164,0,105313794,6225920,401604608,0
26940995,5522293,277076507,809085128,642755598,9691,0,105337620,17104896,345309184,3801088
38916961,7427950,362276021,817042382,585318999,24608,0,105356541,14090240,464125952,0
32821470,5928579,313560422,798117174,598403941,20582,0,105398754,10616832,396623872,0
24320697,4673483,231889009,744475989,602960028,37,0,105300387,8912896,292290560,0
28879994,5370463,325254420,736843216,526602898,15159,0,105804821,13238272,391249920,3014656
31963512,5861400,330653515,785430463,576413557,5436,0,105348592,9306112,413466624,0
34312363,6289487,316204157,715477387,514663383,15371,1,105176252,10616832,422772736,1835008
33518796,6672918,324642317,684463087,477397104,21982,0,105518648,6488064,387252224,0
36715485,7081607,348388862,780893986,566395139,24189,0,105236520,10747904,436731904,4718592
29465237,5453252,296045346,642840774,461846012,5906,0,105304120,11993088,369360896,0
23094518,3942050,213367211,737153201,593501035,54,0,105298892,1835008,259260416,0
29485752,5138816,294024066,617135221,423151855,18407,0,105272470,14745600,350683136,7733248
40081470,7242213,385979612,787476700,549003191,8884,0,105255486,27983872,485621760,0
39111694,7571769,380908221,786494863,547135956,19498,0,105621593,7929856,478806016,0
36104927,6937006,350228095,769265009,555537485,20469,0,105269619,6750208,427950080,393216
32786766,5910733,304968268,711652524,517561092,18994,0,105162351,11272192,406978560,2228224
40284570,7309930,387898371,812173426,566854206,18293,0,104971268,14811136,480313344,0
41416501,7811261,400259169,814340949,561132520,23653,0,105320190,12582912,496238592,1179648
45922277,8690299,429623062,820412035,557172108,41022,0,105688559,19595264,568328192,2293760
38765145,7518803,381684733,688840379,458807133,18070,0,105303597,13828096,486342656,983040
43399674,8044070,415135714,792243386,535280136,12965,0,105492790,12910592,535560192,2031616
40695855,7601442,383199914,735757997,501678492,18245,0,105350196,30605312,488701952,0
40233070,7696645,387034426,824172111,583952193,14868,0,105197828,11075584,483721216,1441792
42341448,7909350,394100326,830618936,583839765,17535,0,105327738,13107200,507445248,0
40969657,7804667,410204224,825577779,566473643,35137,0,105468861,27394048,506396672,5111808
35785103,6731622,340503392,717691493,505597826,1007,0,105612710,8192000,428736512,0
31173091,5891540,282143232,830457315,661690440,17969,1,105165109,15466496,374079488,4718592
37876470,7175467,368813649,762449762,530458782,16114,0,105188379,10682368,450560000,0
32114671,5745911,290251762,769115359,584764311,20489,0,105584610,9175040,378535936,393216
23211593,4408449,226195552,686079939,538862617,18110,0,105240149,14155776,294322176,0
34568868,6680017,327039304,713666228,509370526,24260,0,104916137,16515072,414056448,4521984
38866839,7046890,360465452,776675236,552275401,13585,0,105653339,15663104,464388096,2818048
43689757,8458063,413557929,801914725,546111287,18070,1,105310065,34144256,546373632,0
41500630,7630940,381387413,805904909,563671963,14647,0,105337638,15204352,509739008,0
40270119,7559081,383968678,799504033,558874989,14824,0,105595471,11468800,486670336,0
43241687,8110938,401818555,821925669,569813970,17768,0,105255038,30408704,515702784,0
37736967,7214888,372375023,832476932,594290665,17507,0,105356825,4259840,451280896,1769472
35212064,6700894,343789727,744703288,527228510,18452,0,105035320,6094848,431161344,0
30693891,5939520,304541649,714766295,519287639,14370,0,105384762,9502720,389349376,3670016
26409168,5018791,257615282,679438083,512226810,21019,0,105555744,5570560,327811072,1376256
39957911,7417067,376200014,819888303,586073810,14517,0,105189195,16056320,488046592,3997696
38395860,7186513,370042201,787467242,556741873,18099,0,105591916,15990784,471531520,0
42636241,8207347,404114115,829292906,575852740,20193,0,105244604,9240576,507117568,0
37044218,7035952,377180457,809048961,574114342,20812,0,104904916,25690112,442892288,0
26712119,4749418,245042567,704049333,546497549,18278,0,105344643,9109504,330366976,1245184
35398485,6593054,335977813,808236974,599888921,17927,0,105291213,12255232,432537600,2162688
39006504,7319394,381227770,811194499,575803424,16646,0,105366543,8454144,479395840,1835008
35308538,6716330,340711082,700359225,490766521,18179,0,105333609,13959168,429981696,0
37551081,6985127,376772015,786062105,551208916,11447,0,105325119,32178176,468385792,7798784
42272393,8086108,407791379,824614151,574002253,16816,0,105317463,12779520,505020416,0
39898473,7532178,381939210,808434905,571270553,15553,0,105320211,16056320,492109824,5177344
40773806,7712642,388811949,830509646,584711343,20501,0,105304926,29032448,473956352,0
36742311,7202053,387611669,788511738,545775291,23633,0,105390996,9764864,467075072,393216
34572226,6738252,325095788,681785520,490306555,33,0,105261333,3604480,406388736,0
31781361,6046848,301810273,689932844,503071140,15347,0,105340440,13434880,398000128,3145728
