     0.277030403,337693,,cycles:u,85798809645952672,100.00,,
     0.278160707,1549647,,instructions:u,791119,100.00,2.25,insn per cycle
     0.278160707,754024,,cycles:u,85401592934631552,100.00,,
     0.280299469,1465912,,instructions:u,792968,100.00,2.12,insn per cycle
     0.280299469,1007036,,cycles:u,85008037206827680,100.00,,
     0.281456572,297922,,instructions:u,792676,100.00,0.43,insn per cycle
     0.281456572,428759,,cycles:u,84618092082029056,100.00,,
     0.282587412,745153,,instructions:u,790239,100.00,1.08,insn per cycle
     0.282587412,438910,,cycles:u,84231708099920528,100.00,,
     0.283697921,1183914,,instructions:u,791784,100.00,1.72,insn per cycle
     0.283697921,911495,,cycles:u,83848836699471488,100.00,,
     0.284829976,1327741,,instructions:u,793475,100.00,1.92,insn per cycle
     0.284829976,1011279,,cycles:u,83469430198574176,100.00,,
     0.286296185,2110514,,instructions:u,796659,100.00,3.04,insn per cycle
     0.286296185,1411931,,cycles:u,83093441774263040,100.00,,
     0.288291843,1807338,,instructions:u,798361,100.00,2.60,insn per cycle
     0.288291843,1119249,,cycles:u,82720825443442000,100.00,,
     0.289402833,299046,,instructions:u,798025,100.00,0.43,insn per cycle
     0.289402833,426753,,cycles:u,82351536044144144,100.00,,
     0.290507688,589905,,instructions:u,795437,100.00,0.85,insn per cycle
     0.290507688,343048,,cycles:u,81985529217282256,100.00,,
     0.291604974,1211314,,instructions:u,796907,100.00,1.75,insn per cycle
     0.291604974,954407,,cycles:u,81622761388892192,100.00,,
     0.292712675,1240574,,instructions:u,798381,100.00,1.78,insn per cycle
     0.292712675,945283,,cycles:u,81263189752822768,100.00,,
     0.294300101,2407853,,instructions:u,801935,100.00,3.45,insn per cycle
     0.294300101,1510190,,cycles:u,80906772253913936,100.00,,
     0.295407391,1169688,,instructions:u,802541,100.00,1.67,insn per cycle
     0.295407391,860546,,cycles:u,80553467571586528,100.00,,
     0.296545434,103591,,instructions:u,800148,100.00,0.15,insn per cycle
     0.296545434,178066,,cycles:u,80203235103885088,100.00,,
     0.297657491,1410188,,instructions:u,801530,100.00,2.02,insn per cycle
     0.297657491,1021071,,cycles:u,79856034951925056,100.00,,
     0.298765883,1815514,,instructions:u,802847,100.00,2.59,insn per cycle
     0.298765883,1045023,,cycles:u,79511827904723248,100.00,,
     0.300292679,1622596,,instructions:u,804466,100.00,2.31,insn per cycle
     0.300292679,1087999,,cycles:u,79170575424450512,100.00,,
     0.301423490,299691,,instructions:u,804075,100.00,0.43,insn per cycle
     0.301423490,419862,,cycles:u,78832239632041376,100.00,,
     0.302532853,492047,,instructions:u,801562,100.00,0.70,insn per cycle
     0.302532853,339368,,cycles:u,78496783293182544,100.00,,
     0.303643872,1126318,,instructions:u,803012,100.00,1.61,insn per cycle
     0.303643872,936458,,cycles:u,78164169804656960,100.00,,
     0.304753016,1282865,,instructions:u,804426,100.00,1.83,insn per cycle
     0.304753016,941054,,cycles:u,77834363181013424,100.00,,
     0.306294264,2234661,,instructions:u,807533,100.00,3.17,insn per cycle
     0.306294264,1513053,,cycles:u,77507328041603888,100.00,,
     0.308316768,1487386,,instructions:u,808920,100.00,2.11,insn per cycle
     0.308316768,1049132,,cycles:u,77183029597919920,100.00,,
     0.309427369,300942,,instructions:u,808657,100.00,0.43,insn per cycle
     0.309427369,441930,,cycles:u,76861433641265024,100.00,,
     0.310557228,934596,,instructions:u,806397,100.00,1.33,insn per cycle
     0.310557228,444228,,cycles:u,76542506530721456,100.00,,
     0.311657968,1255654,,instructions:u,807733,100.00,1.78,insn per cycle
     0.311657968,964642,,cycles:u,76226215181425616,100.00,,
     0.312765740,1262049,,instructions:u,809056,100.00,1.79,insn per cycle
     0.312765740,871356,,cycles:u,75912527053111632,100.00,,
     0.314305429,2746400,,instructions:u,812057,100.00,3.87,insn per cycle
     0.314305429,1628661,,cycles:u,75601410138965856,100.00,,
     0.316273979,1627435,,instructions:u,816555,100.00,2.29,insn per cycle
     0.316273979,1445778,,cycles:u,75292832954732976,100.00,,
     0.318356752,1238058,,instructions:u,814882,100.00,1.74,insn per cycle
     0.318356752,671197,,cycles:u,74986764528089360,100.00,,
     0.319522109,596,,instructions:u,811922,100.00,0.00,insn per cycle
     0.319522109,9113,,cycles:u,74683174388299856,100.00,,
     0.320694525,111404,,instructions:u,810263,100.00,0.16,insn per cycle
     0.320694525,190279,,cycles:u,74382032556090592,100.00,,
     0.321834844,1906046,,instructions:u,811615,100.00,2.69,insn per cycle
     0.321834844,1145856,,cycles:u,74083309533781584,100.00,,
     0.322945975,1518746,,instructions:u,812856,100.00,2.14,insn per cycle
     0.322945975,1028896,,cycles:u,73786976295650944,100.00,,
     0.324051462,1317226,,instructions:u,813667,100.00,1.85,insn per cycle
     0.324051462,909954,,cycles:u,73493004278540832,100.00,,
     0.325166194,445306,,instructions:u,813929,100.00,0.63,insn per cycle
     0.325166194,603895,,cycles:u,73201365372677104,100.00,,
     0.326275048,1645156,,instructions:u,815171,100.00,2.31,insn per cycle
     0.326275048,1006393,,cycles:u,72912031912710496,100.00,,
     0.327413490,<not counted>,,instructions:u,811962,100.00,,
     0.327413490,<not counted>,,cycles:u,72624976668959664,100.00,,
     0.328541179,536776,,instructions:u,809582,100.00,0.76,insn per cycle
     0.328541179,338718,,cycles:u,72340172838886128,100.00,,
     0.329692629,521887,,instructions:u,806955,100.00,0.74,insn per cycle
     0.329692629,243367,,cycles:u,72057594038734752,100.00,,
     0.332324394,302238,,instructions:u,807100,100.00,0.43,insn per cycle
     0.332324394,453425,,cycles:u,71777214295396656,100.00,,
     0.333468970,1266092,,instructions:u,805804,100.00,1.80,insn per cycle
     0.333468970,682923,,cycles:u,71499008038439584,100.00,,
     0.334638704,92943,,instructions:u,803940,100.00,0.13,insn per cycle
     0.334638704,156543,,cycles:u,71222950092346480,100.00,,
     0.335742959,1852972,,instructions:u,805053,100.00,2.63,insn per cycle
     0.335742959,1025865,,cycles:u,70949015668918568,100.00,,
     0.336871702,248098,,instructions:u,804091,100.00,0.35,insn per cycle
     0.336871702,338026,,cycles:u,70677180359844384,100.00,,
     0.337994037,1576926,,instructions:u,805301,100.00,2.24,insn per cycle
     0.337994037,985550,,cycles:u,70407420129467576,100.00,,
     0.339100789,1314177,,instructions:u,806448,100.00,1.87,insn per cycle
     0.339100789,934544,,cycles:u,70139711307686736,100.00,,
     0.340240154,1688070,,instructions:u,806077,100.00,2.40,insn per cycle
     0.340240154,878226,,cycles:u,69874030583039080,100.00,,
     0.342327376,1395736,,instructions:u,807948,100.00,1.98,insn per cycle
     0.342327376,985280,,cycles:u,69610354995938184,100.00,,
     0.343435023,301656,,instructions:u,807737,100.00,0.43,insn per cycle
     0.343435023,439642,,cycles:u,69348661932046504,100.00,,
     0.344541771,146782,,instructions:u,805525,100.00,0.21,insn per cycle
     0.344541771,162905,,cycles:u,69088929115822432,100.00,,
     0.345649254,1443961,,instructions:u,806669,100.00,2.05,insn per cycle
     0.345649254,979886,,cycles:u,68831134604200384,100.00,,
     0.348848259,3407939,,instructions:u,810379,100.00,4.81,insn per cycle
     0.348848259,1877768,,cycles:u,68575256780399640,100.00,,
     0.349992376,<not counted>,,instructions:u,807378,100.00,,
     0.349992376,<not counted>,,cycles:u,68321274347879640,100.00,,
     0.351110680,300272,,instructions:u,807432,100.00,0.43,insn per cycle
     0.351110680,449889,,cycles:u,68069166324458760,100.00,,
     0.352250381,1131210,,instructions:u,808444,100.00,1.60,insn per cycle
     0.352250381,926323,,cycles:u,67818912036505192,100.00,,
     0.354816518,1540879,,instructions:u,807628,100.00,2.18,insn per cycle
     0.354816518,760849,,cycles:u,67570491113296680,100.00,,
     0.355939330,<not counted>,,instructions:u,804681,100.00,,
     0.355939330,<not counted>,,cycles:u,67323883481496328,100.00,,
     0.357089217,320086,,instructions:u,804683,100.00,0.46,insn per cycle
     0.357089217,478875,,cycles:u,67079069359748376,100.00,,
     0.358306703,1427086,,instructions:u,805900,100.00,2.03,insn per cycle
     0.358306703,1040040,,cycles:u,66836029253376600,100.00,,
     0.359463315,1281419,,instructions:u,804616,100.00,1.82,insn per cycle
     0.359463315,673780,,cycles:u,66594743949214408,100.00,,
     0.362328638,301503,,instructions:u,805060,100.00,0.43,insn per cycle
     0.362328638,457123,,cycles:u,66355194510551512,100.00,,
     0.363473028,1699403,,instructions:u,804003,100.00,2.42,insn per cycle
     0.363473028,773196,,cycles:u,66117362272164264,100.00,,
     0.364631187,35675,,instructions:u,802312,100.00,0.05,insn per cycle
     0.364631187,125779,,cycles:u,65881228835479160,100.00,,
     0.365771628,1659623,,instructions:u,803538,100.00,2.36,insn per cycle
     0.365771628,1051295,,cycles:u,65646776063826728,100.00,,
     0.366883045,1398655,,instructions:u,804667,100.00,1.99,insn per cycle
     0.366883045,997629,,cycles:u,65413986077788768,100.00,,
     0.368272360,1873111,,instructions:u,806086,100.00,2.66,insn per cycle
     0.368272360,1157745,,cycles:u,65182841250663024,100.00,,
     0.369387573,302254,,instructions:u,805900,100.00,0.43,insn per cycle
     0.369387573,434082,,cycles:u,64953324204008416,100.00,,
     0.370548373,240344,,instructions:u,803877,100.00,0.34,insn per cycle
     0.370548373,203800,,cycles:u,64725417803293416,100.00,,
     0.371680834,1210022,,instructions:u,805075,100.00,1.72,insn per cycle
     0.371680834,853271,,cycles:u,64499105153635552,100.00,,
     0.374873861,3342712,,instructions:u,808415,100.00,4.73,insn per cycle
     0.374873861,1909498,,cycles:u,64274369595615080,100.00,,
     0.376018164,<not counted>,,instructions:u,805608,100.00,,
     0.376018164,<not counted>,,cycles:u,64051194701185864,100.00,,
     0.377156797,365323,,instructions:u,805715,100.00,0.52,insn per cycle
     0.377156797,531579,,cycles:u,63829564269696776,100.00,,
     0.380312005,1650893,,instructions:u,806869,100.00,2.34,insn per cycle
     0.380312005,1044388,,cycles:u,63609462323943120,100.00,,
     0.381501886,1129862,,instructions:u,805863,100.00,1.60,insn per cycle
     0.381501886,585869,,cycles:u,63390873106336832,100.00,,
     0.384335043,300922,,instructions:u,806181,100.00,0.43,insn per cycle
     0.384335043,453419,,cycles:u,63173781075153824,100.00,,
     0.385526434,1602506,,instructions:u,805512,100.00,2.28,insn per cycle
     0.385526434,756167,,cycles:u,62958170900837976,100.00,,
     0.386670170,110193,,instructions:u,803997,100.00,0.16,insn per cycle
     0.386670170,191787,,cycles:u,62744027462400984,100.00,,
     0.387775231,1474678,,instructions:u,805040,100.00,2.10,insn per cycle
     0.387775231,1059680,,cycles:u,62531335843888144,100.00,,
     0.388888288,1546424,,instructions:u,806094,100.00,2.20,insn per cycle
     0.388888288,1053195,,cycles:u,62320081330905808,100.00,,
     0.390277616,2072053,,instructions:u,806992,100.00,2.94,insn per cycle
     0.390277616,1153484,,cycles:u,62110249407236328,100.00,,
     0.391466551,596,,instructions:u,804719,100.00,0.00,insn per cycle
     0.391466551,8282,,cycles:u,61901825751507784,100.00,,
     0.392614779,114452,,instructions:u,803018,100.00,0.16,insn per cycle
     0.392614779,192252,,cycles:u,61694796233945216,100.00,,
     0.393719339,1683542,,instructions:u,804045,100.00,2.39,insn per cycle
     0.393719339,1069328,,cycles:u,61489146913169104,100.00,,
     0.394830932,1467873,,instructions:u,805066,100.00,2.09,insn per cycle
     0.394830932,977306,,cycles:u,61284864033062600,100.00,,
     0.396303612,295206,,instructions:u,804513,100.00,0.42,insn per cycle
     0.396303612,372521,,cycles:u,61081934019710192,100.00,,
     0.397478584,1653168,,instructions:u,803550,100.00,2.35,insn per cycle
     0.397478584,778030,,cycles:u,60880343478392712,100.00,,
     0.398654732,109528,,instructions:u,801932,100.00,0.16,insn per cycle
     0.398654732,189183,,cycles:u,60680079190635880,100.00,,
     0.399758000,1444944,,instructions:u,802945,100.00,2.06,insn per cycle
     0.399758000,994311,,cycles:u,60481128111325960,100.00,,
     0.400871913,1666763,,instructions:u,803975,100.00,2.37,insn per cycle
     0.400871913,1076286,,cycles:u,60283477365867760,100.00,,
     0.402297505,2120832,,instructions:u,805228,100.00,3.01,insn per cycle
     0.402297505,1207608,,cycles:u,60087114247416040,100.00,,
     0.403450532,304771,,instructions:u,805205,100.00,0.43,insn per cycle
     0.403450532,438093,,cycles:u,59892026214147792,100.00,,
     0.404558422,300876,,instructions:u,803365,100.00,0.43,insn per cycle
     0.404558422,236809,,cycles:u,59698200886594688,100.00,,
     0.405672905,1509220,,instructions:u,804366,100.00,2.14,insn per cycle
     0.405672905,940191,,cycles:u,59505626045028624,100.00,,
     0.408327142,1522684,,instructions:u,806181,100.00,2.16,insn per cycle
     0.408327142,1049454,,cycles:u,59314289626881800,100.00,,
     0.409497624,1692431,,instructions:u,805271,100.00,2.40,insn per cycle
     0.409497624,794399,,cycles:u,59124179724233216,100.00,,
     0.410660281,94232,,instructions:u,803813,100.00,0.13,insn per cycle
     0.410660281,153123,,cycles:u,58935284581345424,100.00,,
     0.411791190,1476996,,instructions:u,804576,100.00,2.10,insn per cycle
     0.411791190,950262,,cycles:u,58747592592236168,100.00,,
     0.412923069,231972,,instructions:u,804000,100.00,0.33,insn per cycle
     0.412923069,352861,,cycles:u,58561092298294552,100.00,,
     0.414044667,1574272,,instructions:u,805009,100.00,2.24,insn per cycle
     0.414044667,1023425,,cycles:u,58375772385961728,100.00,,
     0.416324965,2015626,,instructions:u,804635,100.00,2.86,insn per cycle
     0.416324965,961863,,cycles:u,58191621684430880,100.00,,
     0.417512794,596,,instructions:u,802538,100.00,0.00,insn per cycle
     0.417512794,8651,,cycles:u,58008629163411088,100.00,,
     0.418677482,110299,,instructions:u,801173,100.00,0.16,insn per cycle
     0.418677482,190794,,cycles:u,57826783930925064,100.00,,
     0.419783414,1744334,,instructions:u,802147,100.00,2.48,insn per cycle
     0.419783414,1075658,,cycles:u,57646075231144408,100.00,,
     0.420896046,1520431,,instructions:u,803129,100.00,2.16,insn per cycle
     0.420896046,1019636,,cycles:u,57466492442265816,100.00,,
     0.422281852,1970916,,instructions:u,804377,100.00,2.80,insn per cycle
     0.422281852,1203492,,cycles:u,57288025074436424,100.00,,
     0.423420905,301619,,instructions:u,804707,100.00,0.43,insn per cycle
     0.423420905,443562,,cycles:u,57110662767707240,100.00,,
     0.424559483,595009,,instructions:u,803043,100.00,0.85,insn per cycle
     0.424559483,388415,,cycles:u,56934395290029960,100.00,,
     0.425671318,1083967,,instructions:u,804092,100.00,1.54,insn per cycle
     0.425671318,930500,,cycles:u,56759212535294928,100.00,,
     0.428300924,1175251,,instructions:u,805422,100.00,1.67,insn per cycle
     0.428300924,826019,,cycles:u,56585104521386768,100.00,,
     0.429457889,1891770,,instructions:u,804607,100.00,2.69,insn per cycle
     0.429457889,829093,,cycles:u,56412061388295488,100.00,,
     0.430589200,27627,,instructions:u,802920,100.00,0.04,insn per cycle
     0.430589200,111425,,cycles:u,56240073396258776,100.00,,
     0.431746374,1948122,,instructions:u,804017,100.00,2.77,insn per cycle
     0.431746374,1129450,,cycles:u,56069130923933264,100.00,,
     0.432865143,1193349,,instructions:u,804996,100.00,1.69,insn per cycle
     0.432865143,956800,,cycles:u,55899224466591424,100.00,,
     0.434274638,2170980,,instructions:u,806404,100.00,3.07,insn per cycle
     0.434274638,1261170,,cycles:u,55730344634369904,100.00,,
     0.435382894,301563,,instructions:u,806236,100.00,0.43,insn per cycle
     0.435382894,445088,,cycles:u,55562482150533704,100.00,,
     0.436498207,87816,,instructions:u,804333,100.00,0.12,insn per cycle
     0.436498207,117753,,cycles:u,55395627849781880,100.00,,
