     4.506175726,1621731,,cycles:u,822527,100.00,,
     4.508497410,19014,,instructions:u,822282,100.00,0.01,insn per cycle
     4.508497410,52436,,cycles:u,822284,100.00,,
     4.509637415,1322663,,instructions:u,822380,100.00,0.90,insn per cycle
     4.509637415,2383314,,cycles:u,822381,100.00,,
     4.510787426,624417,,instructions:u,822301,100.00,0.43,insn per cycle
     4.510787426,1143086,,cycles:u,822302,100.00,,
     4.511929831,1319682,,instructions:u,822399,100.00,0.90,insn per cycle
     4.511929831,2384075,,cycles:u,822401,100.00,,
     4.513068820,1329777,,instructions:u,822497,100.00,0.90,insn per cycle
     4.513068820,2376974,,cycles:u,822498,100.00,,
     4.514178155,909980,,instructions:u,822486,100.00,0.62,insn per cycle
     4.514178155,1612977,,cycles:u,822486,100.00,,
     4.516468633,18220,,instructions:u,822242,100.00,0.01,insn per cycle
     4.516468633,52403,,cycles:u,822243,100.00,,
     4.517607311,1308219,,instructions:u,822339,100.00,0.89,insn per cycle
     4.517607311,2380456,,cycles:u,822340,100.00,,
     4.518751862,495335,,instructions:u,822255,100.00,0.34,insn per cycle
     4.518751862,858042,,cycles:u,822256,100.00,,
     4.519897318,1316600,,instructions:u,822354,100.00,0.90,insn per cycle
     4.519897318,2394753,,cycles:u,822355,100.00,,
     4.521038384,1307209,,instructions:u,822452,100.00,0.89,insn per cycle
     4.521038384,2381032,,cycles:u,822453,100.00,,
     4.522148264,937982,,instructions:u,822450,100.00,0.64,insn per cycle
     4.522148264,1676660,,cycles:u,822450,100.00,,
     4.524473633,21292,,instructions:u,822206,100.00,0.01,insn per cycle
     4.524473633,53722,,cycles:u,822207,100.00,,
     4.525613661,1319935,,instructions:u,822304,100.00,0.90,insn per cycle
     4.525613661,2383311,,cycles:u,822305,100.00,,
     4.526771609,503456,,instructions:u,822224,100.00,0.34,insn per cycle
     4.526771609,851508,,cycles:u,822226,100.00,,
     4.527928818,1312422,,instructions:u,822328,100.00,0.89,insn per cycle
     4.527928818,2385946,,cycles:u,822329,100.00,,
     4.529069263,1323527,,instructions:u,822425,100.00,0.90,insn per cycle
     4.529069263,2379709,,cycles:u,822426,100.00,,
     4.530178751,906910,,instructions:u,822414,100.00,0.62,insn per cycle
     4.530178751,1612193,,cycles:u,822414,100.00,,
     4.532485522,14196,,instructions:u,822172,100.00,0.01,insn per cycle
     4.532485522,35369,,cycles:u,822174,100.00,,
     4.533657162,1294382,,instructions:u,822280,100.00,0.88,insn per cycle
     4.533657162,2327741,,cycles:u,822281,100.00,,
     4.534817491,483208,,instructions:u,822203,100.00,0.33,insn per cycle
     4.534817491,818000,,cycles:u,822204,100.00,,
     4.535958519,1322507,,instructions:u,822301,100.00,0.90,insn per cycle
     4.535958519,2385492,,cycles:u,822302,100.00,,
     4.537099244,1308096,,instructions:u,822398,100.00,0.89,insn per cycle
     4.537099244,2380234,,cycles:u,822399,100.00,,
     4.538232345,868743,,instructions:u,822377,100.00,0.59,insn per cycle
     4.538232345,1549484,,cycles:u,822377,100.00,,
     4.540464281,20941,,instructions:u,822135,100.00,0.01,insn per cycle
     4.540464281,55077,,cycles:u,822136,100.00,,
     4.541602969,1330010,,instructions:u,822231,100.00,0.90,insn per cycle
     4.541602969,2380404,,cycles:u,822233,100.00,,
     4.542743647,559283,,instructions:u,822148,100.00,0.38,insn per cycle
     4.542743647,1007343,,cycles:u,822149,100.00,,
     4.543888211,1326976,,instructions:u,822246,100.00,0.90,insn per cycle
     4.543888211,2392815,,cycles:u,822247,100.00,,
     4.545027230,1319481,,instructions:u,822343,100.00,0.90,insn per cycle
     4.545027230,2376771,,cycles:u,822344,100.00,,
     4.546144808,949174,,instructions:u,822344,100.00,0.65,insn per cycle
     4.546144808,1700017,,cycles:u,822344,100.00,,
     4.548482484,14248,,instructions:u,822103,100.00,0.01,insn per cycle
     4.548482484,36561,,cycles:u,822105,100.00,,
     4.549647695,1320330,,instructions:u,822209,100.00,0.90,insn per cycle
     4.549647695,2384794,,cycles:u,822210,100.00,,
     4.550819611,487351,,instructions:u,822130,100.00,0.33,insn per cycle
     4.550819611,822479,,cycles:u,822136,100.00,,
     4.551961227,1336962,,instructions:u,822232,100.00,0.91,insn per cycle
     4.551961227,2383998,,cycles:u,822233,100.00,,
     4.553100598,1320691,,instructions:u,822329,100.00,0.90,insn per cycle
     4.553100598,2377620,,cycles:u,822330,100.00,,
     4.554240778,872026,,instructions:u,822308,100.00,0.59,insn per cycle
     4.554240778,1546322,,cycles:u,822308,100.00,,
     4.556464224,20199,,instructions:u,822066,100.00,0.01,insn per cycle
     4.556464224,54148,,cycles:u,822067,100.00,,
     4.557602553,1315389,,instructions:u,822162,100.00,0.89,insn per cycle
     4.557602553,2379747,,cycles:u,822164,100.00,,
     4.558743508,596377,,instructions:u,822080,100.00,0.41,insn per cycle
     4.558743508,1077347,,cycles:u,822081,100.00,,
     4.559888661,1328172,,instructions:u,822178,100.00,0.90,insn per cycle
     4.559888661,2394123,,cycles:u,822179,100.00,,
     4.561029049,1327737,,instructions:u,822275,100.00,0.90,insn per cycle
     4.561029049,2379715,,cycles:u,822276,100.00,,
     4.562147798,954021,,instructions:u,822275,100.00,0.65,insn per cycle
     4.562147798,1696238,,cycles:u,822275,100.00,,
     4.564465896,21399,,instructions:u,822034,100.00,0.01,insn per cycle
     4.564465896,53530,,cycles:u,822035,100.00,,
     4.565605468,1342215,,instructions:u,822130,100.00,0.91,insn per cycle
     4.565605468,2382586,,cycles:u,822132,100.00,,
     4.566746805,601126,,instructions:u,822044,100.00,0.41,insn per cycle
     4.566746805,1087736,,cycles:u,822045,100.00,,
     4.567887034,1326443,,instructions:u,822140,100.00,0.90,insn per cycle
     4.567887034,2383830,,cycles:u,822142,100.00,,
     4.569031170,1320015,,instructions:u,822238,100.00,0.90,insn per cycle
     4.569031170,2387162,,cycles:u,822239,100.00,,
     4.570140803,956185,,instructions:u,822238,100.00,0.65,insn per cycle
     4.570140803,1689176,,cycles:u,822238,100.00,,
     4.572488489,14495,,instructions:u,821999,100.00,0.01,insn per cycle
     4.572488489,37545,,cycles:u,822001,100.00,,
     4.573650918,1330103,,instructions:u,822104,100.00,0.90,insn per cycle
     4.573650918,2387234,,cycles:u,822105,100.00,,
     4.574790789,620283,,instructions:u,822024,100.00,0.42,insn per cycle
     4.574790789,1135338,,cycles:u,822026,100.00,,
     4.575932824,1334534,,instructions:u,822121,100.00,0.91,insn per cycle
     4.575932824,2387632,,cycles:u,822123,100.00,,
     4.577072913,1334810,,instructions:u,822218,100.00,0.91,insn per cycle
     4.577072913,2379183,,cycles:u,822219,100.00,,
     4.578190624,901038,,instructions:u,822206,100.00,0.61,insn per cycle
     4.578190624,1604428,,cycles:u,822206,100.00,,
     4.580489209,13290,,instructions:u,821967,100.00,0.01,insn per cycle
     4.580489209,36131,,cycles:u,821969,100.00,,
     4.581662014,1272461,,instructions:u,822074,100.00,0.86,insn per cycle
     4.581662014,2236902,,cycles:u,822075,100.00,,
     4.582819758,483181,,instructions:u,821994,100.00,0.33,insn per cycle
     4.582819758,800884,,cycles:u,821996,100.00,,
     4.583979332,1320365,,instructions:u,822097,100.00,0.90,insn per cycle
     4.583979332,2388220,,cycles:u,822098,100.00,,
     4.585119188,1338535,,instructions:u,822193,100.00,0.91,insn per cycle
     4.585119188,2378419,,cycles:u,822194,100.00,,
     4.586269226,841459,,instructions:u,822168,100.00,0.57,insn per cycle
     4.586269226,1508020,,cycles:u,822168,100.00,,
     4.588497025,15686,,instructions:u,821929,100.00,0.01,insn per cycle
     4.588497025,36204,,cycles:u,821931,100.00,,
     4.589668841,1181205,,instructions:u,822036,100.00,0.80,insn per cycle
     4.589668841,2056961,,cycles:u,822037,100.00,,
     4.590809562,538184,,instructions:u,821953,100.00,0.37,insn per cycle
     4.590809562,946600,,cycles:u,821955,100.00,,
     4.592446852,1264271,,instructions:u,822192,100.00,0.86,insn per cycle
     4.592446852,3228851,,cycles:u,822194,100.00,,
     4.593587939,516661,,instructions:u,822289,100.00,0.35,insn per cycle
     4.593587939,2386192,,cycles:u,822290,100.00,,
     4.594701984,186639,,instructions:u,822190,100.00,0.13,insn per cycle
     4.594701984,923231,,cycles:u,822191,100.00,,
     4.595842109,518959,,instructions:u,822286,100.00,0.35,insn per cycle
     4.595842109,2383555,,cycles:u,822287,100.00,,
     4.596985419,521672,,instructions:u,822383,100.00,0.35,insn per cycle
     4.596985419,2390098,,cycles:u,822384,100.00,,
     4.598123377,394545,,instructions:u,822396,100.00,0.27,insn per cycle
     4.598123377,1788215,,cycles:u,822396,100.00,,
     4.600453031,<not counted>,,instructions:u,822148,100.00,,
     4.600453031,<not counted>,,cycles:u,822148,100.00,,
     4.601618186,479193,,instructions:u,822245,100.00,0.33,insn per cycle
     4.601618186,2045998,,cycles:u,822246,100.00,,
     4.602731662,203141,,instructions:u,822142,100.00,0.14,insn per cycle
     4.602731662,966802,,cycles:u,822143,100.00,,
     4.603872152,500973,,instructions:u,822238,100.00,0.34,insn per cycle
     4.603872152,2384433,,cycles:u,822239,100.00,,
     4.605015546,502310,,instructions:u,822334,100.00,0.34,insn per cycle
     4.605015546,2390369,,cycles:u,822336,100.00,,
     4.606132332,363577,,instructions:u,822339,100.00,0.25,insn per cycle
     4.606132332,1725173,,cycles:u,822339,100.00,,
     4.608454115,<not counted>,,instructions:u,822092,100.00,,
     4.608454115,<not counted>,,cycles:u,822092,100.00,,
     4.609617686,470336,,instructions:u,822189,100.00,0.32,insn per cycle
     4.609617686,2155543,,cycles:u,822190,100.00,,
     4.610730772,203713,,instructions:u,822088,100.00,0.14,insn per cycle
     4.610730772,980477,,cycles:u,822089,100.00,,
     4.611870645,506065,,instructions:u,822184,100.00,0.34,insn per cycle
     4.611870645,2383116,,cycles:u,822185,100.00,,
     4.613012285,509530,,instructions:u,822280,100.00,0.35,insn per cycle
     4.613012285,2386874,,cycles:u,822281,100.00,,
     4.614144122,369664,,instructions:u,822285,100.00,0.25,insn per cycle
     4.614144122,1731976,,cycles:u,822285,100.00,,
     4.616455205,<not counted>,,instructions:u,822038,100.00,,
     4.616455205,<not counted>,,cycles:u,822038,100.00,,
     4.617618939,471258,,instructions:u,822135,100.00,0.32,insn per cycle
     4.617618939,2272135,,cycles:u,822136,100.00,,
     4.618742330,177438,,instructions:u,822038,100.00,0.12,insn per cycle
     4.618742330,770737,,cycles:u,822039,100.00,,
     4.619907119,501877,,instructions:u,822141,100.00,0.34,insn per cycle
     4.619907119,2386933,,cycles:u,822143,100.00,,
     4.621048724,492019,,instructions:u,822237,100.00,0.33,insn per cycle
     4.621048724,2386791,,cycles:u,822238,100.00,,
     4.622166545,346978,,instructions:u,822232,100.00,0.24,insn per cycle
     4.622166545,1655830,,cycles:u,822232,100.00,,
     4.624454278,<not counted>,,instructions:u,821985,100.00,,
     4.624454278,<not counted>,,cycles:u,821985,100.00,,
     4.625617207,448818,,instructions:u,822081,100.00,0.30,insn per cycle
     4.625617207,2064004,,cycles:u,822082,100.00,,
     4.626730918,193871,,instructions:u,821980,100.00,0.13,insn per cycle
     4.626730918,974856,,cycles:u,821981,100.00,,
     4.627872655,489186,,instructions:u,822076,100.00,0.33,insn per cycle
     4.627872655,2386870,,cycles:u,822077,100.00,,
     4.629011377,475472,,instructions:u,822171,100.00,0.32,insn per cycle
     4.629011377,2380791,,cycles:u,822172,100.00,,
     4.630128301,346433,,instructions:u,822176,100.00,0.24,insn per cycle
     4.630128301,1734092,,cycles:u,822176,100.00,,
     4.632440518,<not counted>,,instructions:u,821930,100.00,,
     4.632440518,<not counted>,,cycles:u,821930,100.00,,
     4.633574732,466666,,instructions:u,822017,100.00,0.32,insn per cycle
     4.633574732,2324999,,cycles:u,822019,100.00,,
     4.634685243,196642,,instructions:u,821923,100.00,0.13,insn per cycle
     4.634685243,985373,,cycles:u,821924,100.00,,
     4.635816670,487352,,instructions:u,822015,100.00,0.33,insn per cycle
     4.635816670,2364674,,cycles:u,822017,100.00,,
     4.636949394,477663,,instructions:u,822108,100.00,0.32,insn per cycle
     4.636949394,2368197,,cycles:u,822109,100.00,,
     4.638058379,378825,,instructions:u,822133,100.00,0.26,insn per cycle
     4.638058379,1863592,,cycles:u,822133,100.00,,
     4.640466702,<not counted>,,instructions:u,821887,100.00,,
     4.640466702,<not counted>,,cycles:u,821887,100.00,,
     4.641600613,466888,,instructions:u,821975,100.00,0.32,insn per cycle
     4.641600613,2329228,,cycles:u,821976,100.00,,
     4.642727881,183004,,instructions:u,821884,100.00,0.12,insn per cycle
     4.642727881,807195,,cycles:u,821885,100.00,,
     4.643884590,476927,,instructions:u,821984,100.00,0.32,insn per cycle
     4.643884590,2363626,,cycles:u,821985,100.00,,
     4.645026563,470957,,instructions:u,822080,100.00,0.32,insn per cycle
     4.645026563,2387444,,cycles:u,822081,100.00,,
     4.646136290,337757,,instructions:u,822081,100.00,0.23,insn per cycle
     4.646136290,1701958,,cycles:u,822081,100.00,,
     4.648447403,<not counted>,,instructions:u,821836,100.00,,
     4.648447403,<not counted>,,cycles:u,821836,100.00,,
     4.649583748,463016,,instructions:u,821923,100.00,0.31,insn per cycle
     4.649583748,2329863,,cycles:u,821924,100.00,,
     4.650696514,196983,,instructions:u,821827,100.00,0.13,insn per cycle
     4.650696514,1004647,,cycles:u,821828,100.00,,
     4.651836773,475409,,instructions:u,821921,100.00,0.32,insn per cycle
     4.651836773,2383921,,cycles:u,821923,100.00,,
     4.652976772,470521,,instructions:u,822016,100.00,0.32,insn per cycle
     4.652976772,2383526,,cycles:u,822017,100.00,,
     4.654093951,361129,,instructions:u,822032,100.00,0.24,insn per cycle
     4.654093951,1806477,,cycles:u,822032,100.00,,
     4.656453147,<not counted>,,instructions:u,821788,100.00,,
     4.656453147,<not counted>,,cycles:u,821788,100.00,,
     4.657617619,435827,,instructions:u,821884,100.00,0.30,insn per cycle
     4.657617619,2108994,,cycles:u,821885,100.00,,
     4.658744116,158429,,instructions:u,821784,100.00,0.11,insn per cycle
     4.658744116,748606,,cycles:u,821785,100.00,,
     4.659875876,458727,,instructions:u,821876,100.00,0.31,insn per cycle
     4.659875876,2365672,,cycles:u,821878,100.00,,
     4.661016736,473258,,instructions:u,821971,100.00,0.32,insn per cycle
     4.661016736,2385410,,cycles:u,821972,100.00,,
     4.662125783,337675,,instructions:u,821975,100.00,0.23,insn per cycle
     4.662125783,1722562,,cycles:u,821975,100.00,,
     4.664462775,<not counted>,,instructions:u,821731,100.00,,
     4.664462775,<not counted>,,cycles:u,821731,100.00,,
     4.665598188,458910,,instructions:u,821819,100.00,0.31,insn per cycle
     4.665598188,2334317,,cycles:u,821820,100.00,,
     4.666721316,166759,,instructions:u,821723,100.00,0.11,insn per cycle
     4.666721316,788798,,cycles:u,821725,100.00,,
     4.667896560,459656,,instructions:u,821829,100.00,0.31,insn per cycle
     4.667896560,2267588,,cycles:u,821830,100.00,,
     4.669036708,457377,,instructions:u,821923,100.00,0.31,insn per cycle
     4.669036708,2383661,,cycles:u,821925,100.00,,
     4.670165110,333081,,instructions:u,821922,100.00,0.23,insn per cycle
     4.670165110,1680994,,cycles:u,821922,100.00,,
     4.672453568,<not counted>,,instructions:u,821678,100.00,,
     4.672453568,<not counted>,,cycles:u,821678,100.00,,
     4.673616100,430576,,instructions:u,821773,100.00,0.29,insn per cycle
     4.673616100,2132135,,cycles:u,821774,100.00,,
     4.674726818,184590,,instructions:u,821679,100.00,0.13,insn per cycle
     4.674726818,941628,,cycles:u,821680,100.00,,
     4.675857371,462265,,instructions:u,821770,100.00,0.31,insn per cycle
     4.675857371,2362780,,cycles:u,821772,100.00,,
     4.676996306,468312,,instructions:u,821864,100.00,0.32,insn per cycle
     4.676996306,2381160,,cycles:u,821865,100.00,,
     4.678113364,352557,,instructions:u,821874,100.00,0.24,insn per cycle
     4.678113364,1765446,,cycles:u,821874,100.00,,
     4.680454461,<not counted>,,instructions:u,821631,100.00,,
     4.680454461,<not counted>,,cycles:u,821631,100.00,,
     4.681617965,423212,,instructions:u,821726,100.00,0.29,insn per cycle
     4.681617965,2016307,,cycles:u,821728,100.00,,
     4.682728242,194560,,instructions:u,821634,100.00,0.13,insn per cycle
     4.682728242,1027901,,cycles:u,821635,100.00,,
     4.683858796,461863,,instructions:u,821725,100.00,0.31,insn per cycle
     4.683858796,2363028,,cycles:u,821726,100.00,,
     4.684986974,463466,,instructions:u,821816,100.00,0.31,insn per cycle
     4.684986974,2359405,,cycles:u,821817,100.00,,
     4.686093431,349793,,instructions:u,821829,100.00,0.24,insn per cycle
     4.686093431,1784194,,cycles:u,821829,100.00,,
     4.688455104,<not counted>,,instructions:u,821586,100.00,,
     4.688455104,<not counted>,,cycles:u,821586,100.00,,
     4.689628460,451711,,instructions:u,821683,100.00,0.31,insn per cycle
     4.689628460,2341680,,cycles:u,821684,100.00,,
     4.690758967,204209,,instructions:u,821597,100.00,0.14,insn per cycle
     4.690758967,1067997,,cycles:u,821598,100.00,,
     4.691891285,457577,,instructions:u,821688,100.00,0.31,insn per cycle
     4.691891285,2366752,,cycles:u,821689,100.00,,
     4.693032154,457613,,instructions:u,821782,100.00,0.31,insn per cycle
     4.693032154,2385276,,cycles:u,821783,100.00,,
     4.694141709,321697,,instructions:u,821782,100.00,0.22,insn per cycle
     4.694141709,1690408,,cycles:u,821782,100.00,,
     4.696444070,<not counted>,,instructions:u,821540,100.00,,
     4.696444070,<not counted>,,cycles:u,821540,100.00,,
     4.697579472,447816,,instructions:u,821626,100.00,0.30,insn per cycle
     4.697579472,2328793,,cycles:u,821627,100.00,,
     4.698702982,169789,,instructions:u,821530,100.00,0.12,insn per cycle
     4.698702982,802796,,cycles:u,821532,100.00,,
     4.699877960,451424,,instructions:u,821635,100.00,0.31,insn per cycle
     4.699877960,2260860,,cycles:u,821636,100.00,,
     4.701017726,461005,,instructions:u,821729,100.00,0.31,insn per cycle
     4.701017726,2383023,,cycles:u,821730,100.00,,
     4.702126960,326554,,instructions:u,821733,100.00,0.22,insn per cycle
     4.702126960,1720535,,cycles:u,821733,100.00,,
     4.704454285,<not counted>,,instructions:u,821491,100.00,,
     4.704454285,<not counted>,,cycles:u,821491,100.00,,
     4.705619094,441825,,instructions:u,821586,100.00,0.30,insn per cycle
     4.705619094,2250880,,cycles:u,821587,100.00,,
     4.706728483,192353,,instructions:u,821494,100.00,0.13,insn per cycle
     4.706728483,1025737,,cycles:u,821495,100.00,,
     4.707858527,453461,,instructions:u,821584,100.00,0.31,insn per cycle
     4.707858527,2361935,,cycles:u,821585,100.00,,
     4.708986707,448728,,instructions:u,821675,100.00,0.30,insn per cycle
     4.708986707,2359295,,cycles:u,821676,100.00,,
     4.710104602,344766,,instructions:u,821687,100.00,0.23,insn per cycle
     4.710104602,1785134,,cycles:u,821687,100.00,,
     4.712453685,<not counted>,,instructions:u,821446,100.00,,
     4.712453685,<not counted>,,cycles:u,821446,100.00,,
     4.713617984,426064,,instructions:u,821541,100.00,0.29,insn per cycle
     4.713617984,2113626,,cycles:u,821542,100.00,,
     4.714736937,169107,,instructions:u,821450,100.00,0.11,insn per cycle
     4.714736937,786517,,cycles:u,821452,100.00,,
     4.715893357,437829,,instructions:u,821549,100.00,0.30,insn per cycle
     4.715893357,2253421,,cycles:u,821550,100.00,,
     4.717022785,444631,,instructions:u,821640,100.00,0.30,insn per cycle
     4.717022785,2361889,,cycles:u,821641,100.00,,
     4.718120922,329643,,instructions:u,821642,100.00,0.22,insn per cycle
     4.718120922,1709373,,cycles:u,821642,100.00,,
     4.720454235,<not counted>,,instructions:u,821401,100.00,,
     4.720454235,<not counted>,,cycles:u,821401,100.00,,
     4.721618364,416839,,instructions:u,821495,100.00,0.28,insn per cycle
     4.721618364,2050896,,cycles:u,821497,100.00,,
     4.722728071,182498,,instructions:u,821403,100.00,0.12,insn per cycle
     4.722728071,975276,,cycles:u,821404,100.00,,
     4.723858184,450399,,instructions:u,821493,100.00,0.31,insn per cycle
     4.723858184,2362053,,cycles:u,821495,100.00,,
     4.724987976,445022,,instructions:u,821584,100.00,0.30,insn per cycle
     4.724987976,2362827,,cycles:u,821585,100.00,,
     4.726093653,337308,,instructions:u,821596,100.00,0.23,insn per cycle
     4.726093653,1782085,,cycles:u,821596,100.00,,
     4.728442967,<not counted>,,instructions:u,821356,100.00,,
     4.728442967,<not counted>,,cycles:u,821356,100.00,,
     4.729579067,441731,,instructions:u,821442,100.00,0.30,insn per cycle
     4.729579067,2329883,,cycles:u,821443,100.00,,
     4.730697175,186058,,instructions:u,821351,100.00,0.13,insn per cycle
     4.730697175,996689,,cycles:u,821352,100.00,,
     4.731827487,455664,,instructions:u,821441,100.00,0.31,insn per cycle
     4.731827487,2362590,,cycles:u,821442,100.00,,
     4.732955536,447328,,instructions:u,821531,100.00,0.30,insn per cycle
     4.732955536,2359372,,cycles:u,821532,100.00,,
     4.734053501,343774,,instructions:u,821553,100.00,0.23,insn per cycle
     4.734053501,1850077,,cycles:u,821553,100.00,,
     4.736455437,<not counted>,,instructions:u,821313,100.00,,
     4.736455437,<not counted>,,cycles:u,821313,100.00,,
     4.737620238,401588,,instructions:u,821407,100.00,0.27,insn per cycle
     4.737620238,1990123,,cycles:u,821409,100.00,,
     4.738730210,180090,,instructions:u,821315,100.00,0.12,insn per cycle
     4.738730210,922684,,cycles:u,821316,100.00,,
     4.739860198,446243,,instructions:u,821405,100.00,0.30,insn per cycle
     4.739860198,2361818,,cycles:u,821406,100.00,,
     4.740988267,446960,,instructions:u,821495,100.00,0.30,insn per cycle
     4.740988267,2359108,,cycles:u,821496,100.00,,
     4.742094892,330401,,instructions:u,821507,100.00,0.22,insn per cycle
     4.742094892,1781619,,cycles:u,821507,100.00,,
     4.744453310,<not counted>,,instructions:u,821267,100.00,,
     4.744453310,<not counted>,,cycles:u,821267,100.00,,
     4.745617031,430124,,instructions:u,821361,100.00,0.29,insn per cycle
     4.745617031,2192320,,cycles:u,821362,100.00,,
     4.746735730,165310,,instructions:u,821270,100.00,0.11,insn per cycle
     4.746735730,784319,,cycles:u,821272,100.00,,
     4.747889769,433759,,instructions:u,821368,100.00,0.29,insn per cycle
     4.747889769,2241394,,cycles:u,821369,100.00,,
     4.749028267,445970,,instructions:u,821460,100.00,0.30,insn per cycle
     4.749028267,2380385,,cycles:u,821461,100.00,,
     4.750145685,315690,,instructions:u,821461,100.00,0.21,insn per cycle
     4.750145685,1698582,,cycles:u,821461,100.00,,
     4.752455760,<not counted>,,instructions:u,821222,100.00,,
     4.752455760,<not counted>,,cycles:u,821222,100.00,,
     4.753612011,438967,,instructions:u,821309,100.00,0.30,insn per cycle
     4.753612011,2339591,,cycles:u,821310,100.00,,
     4.754730610,166069,,instructions:u,821217,100.00,0.11,insn per cycle
     4.754730610,783374,,cycles:u,821219,100.00,,
     4.755895063,446666,,instructions:u,821318,100.00,0.30,insn per cycle
     4.755895063,2365376,,cycles:u,821319,100.00,,
     4.757034804,444116,,instructions:u,821410,100.00,0.30,insn per cycle
     4.757034804,2382809,,cycles:u,821411,100.00,,
     4.758144811,317094,,instructions:u,821409,100.00,0.21,insn per cycle
     4.758144811,1684831,,cycles:u,821409,100.00,,
     4.760458137,<not counted>,,instructions:u,821170,100.00,,
     4.760458137,<not counted>,,cycles:u,821170,100.00,,
     4.761615929,436143,,instructions:u,821258,100.00,0.30,insn per cycle
     4.761615929,2347930,,cycles:u,821260,100.00,,
     4.762729210,188835,,instructions:u,821165,100.00,0.13,insn per cycle
     4.762729210,1006566,,cycles:u,821166,100.00,,
     4.763871596,447072,,instructions:u,821258,100.00,0.30,insn per cycle
     4.763871596,2388329,,cycles:u,821259,100.00,,
     4.765012338,447745,,instructions:u,821351,100.00,0.30,insn per cycle
     4.765012338,2384844,,cycles:u,821352,100.00,,
     4.766121925,324604,,instructions:u,821356,100.00,0.22,insn per cycle
     4.766121925,1732078,,cycles:u,821356,100.00,,
     4.768456709,<not counted>,,instructions:u,821118,100.00,,
     4.768456709,<not counted>,,cycles:u,821118,100.00,,
     4.769622572,436484,,instructions:u,821211,100.00,0.30,insn per cycle
     4.769622572,2340914,,cycles:u,821213,100.00,,
     4.770732017,186258,,instructions:u,821116,100.00,0.13,insn per cycle
     4.770732017,995541,,cycles:u,821117,100.00,,
     4.771863491,442293,,instructions:u,821206,100.00,0.30,insn per cycle
     4.771863491,2364693,,cycles:u,821207,100.00,,
     4.773001904,435697,,instructions:u,821298,100.00,0.29,insn per cycle
     4.773001904,2380056,,cycles:u,821299,100.00,,
     4.774139789,326198,,instructions:u,821307,100.00,0.22,insn per cycle
     4.774139789,1753719,,cycles:u,821307,100.00,,
     4.776461555,<not counted>,,instructions:u,821069,100.00,,
     4.776461555,<not counted>,,cycles:u,821069,100.00,,
     4.777624336,410244,,instructions:u,821161,100.00,0.28,insn per cycle
     4.777624336,2071325,,cycles:u,821162,100.00,,
     4.778733694,184960,,instructions:u,821065,100.00,0.13,insn per cycle
     4.778733694,983385,,cycles:u,821066,100.00,,
     4.779863622,440436,,instructions:u,821154,100.00,0.30,insn per cycle
     4.779863622,2361710,,cycles:u,821155,100.00,,
     4.780992598,435145,,instructions:u,821243,100.00,0.29,insn per cycle
     4.780992598,2361063,,cycles:u,821244,100.00,,
     4.782099122,330843,,instructions:u,821254,100.00,0.22,insn per cycle
     4.782099122,1772566,,cycles:u,821254,100.00,,
     4.784458239,<not counted>,,instructions:u,821017,100.00,,
     4.784458239,<not counted>,,cycles:u,821017,100.00,,
     4.785621208,410708,,instructions:u,821108,100.00,0.28,insn per cycle
     4.785621208,2158782,,cycles:u,821109,100.00,,
     4.786731706,168607,,instructions:u,821016,100.00,0.11,insn per cycle
     4.786731706,862126,,cycles:u,821017,100.00,,
     4.787861959,439941,,instructions:u,821105,100.00,0.30,insn per cycle
     4.787861959,2362373,,cycles:u,821106,100.00,,
     4.788992447,442950,,instructions:u,821195,100.00,0.30,insn per cycle
     4.788992447,2364196,,cycles:u,821196,100.00,,
     4.790090143,328281,,instructions:u,821206,100.00,0.22,insn per cycle
     4.790090143,1772823,,cycles:u,821206,100.00,,
     4.792459399,<not counted>,,instructions:u,820969,100.00,,
     4.792459399,<not counted>,,cycles:u,820969,100.00,,
     4.793623409,415497,,instructions:u,821062,100.00,0.28,insn per cycle
     4.793623409,2145586,,cycles:u,821063,100.00,,
     4.794740894,165117,,instructions:u,820972,100.00,0.11,insn per cycle
     4.794740894,777049,,cycles:u,820973,100.00,,
     4.795897330,428566,,instructions:u,821069,100.00,0.29,insn per cycle
     4.795897330,2281440,,cycles:u,821070,100.00,,
     4.797025955,438289,,instructions:u,821158,100.00,0.30,insn per cycle
     4.797025955,2360058,,cycles:u,821159,100.00,,
     4.798124514,317687,,instructions:u,821159,100.00,0.21,insn per cycle
     4.798124514,1702797,,cycles:u,821159,100.00,,
     4.800461592,<not counted>,,instructions:u,820923,100.00,,
     4.800461592,<not counted>,,cycles:u,820923,100.00,,
     4.801624693,403054,,instructions:u,821015,100.00,0.27,insn per cycle
     4.801624693,2070601,,cycles:u,821016,100.00,,
     4.802734508,173960,,instructions:u,820922,100.00,0.12,insn per cycle
     4.802734508,928150,,cycles:u,820922,100.00,,
     4.803864712,437837,,instructions:u,821010,100.00,0.30,insn per cycle
     4.803864712,2362311,,cycles:u,821011,100.00,,
     4.804995375,440121,,instructions:u,821100,100.00,0.30,insn per cycle
     4.804995375,2364509,,cycles:u,821101,100.00,,
     4.806113096,323123,,instructions:u,821110,100.00,0.22,insn per cycle
     4.806113096,1766763,,cycles:u,821110,100.00,,
     4.808454156,<not counted>,,instructions:u,820874,100.00,,
     4.808454156,<not counted>,,cycles:u,820874,100.00,,
     4.809617125,405121,,instructions:u,820966,100.00,0.27,insn per cycle
     4.809617125,2064606,,cycles:u,820968,100.00,,
