l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1297905,2385710,67775231,51961911,19559704,0,0,105353691,2097152,155254784,0
937074,707402,52617369,56934045,27778439,0,0,105230886,2031616,80150528,5570560
2395469,2340723,96798965,59147487,18911472,0,0,105293346,2031616,215482368,1376256
2305730,2285366,104842185,59248332,13310024,0,0,105214098,2097152,228786176,0
2630607,2368300,101709398,59203038,18759724,0,0,105362079,2097152,219283456,4325376
2438445,2423158,102842729,59304334,16455105,0,0,105388176,1966080,217055232,0
2403906,2390248,111525666,59246346,16858495,0,0,105226392,1835008,222560256,2490368
2408518,2230608,95763474,59309524,19197863,0,0,105341142,2097152,218234880,3080192
2358972,2413367,110650127,59152259,15157063,0,0,105278229,2031616,227999744,0
2500936,2390922,100653894,59244540,18333837,0,0,105295470,2097152,219742208,2949120
2414917,2442708,112239933,59241274,16163754,0,0,105341715,1900544,225902592,0
2394542,2233300,101169717,59285236,18694105,0,0,105270774,1900544,221380608,3997696
2461027,2373738,105377948,59240984,17475043,0,0,105335031,2097152,227934208,0
2334573,2363661,103668582,59241641,17220242,0,0,105387147,2031616,220463104,8192000
2368750,2236535,102157320,59221156,18120002,0,0,105323562,1900544,229441536,0
2411541,2366793,110452186,59253072,17377428,0,0,105303957,1769472,222625792,0
2416075,2332274,106403531,59214939,16515463,0,0,105336963,1966080,207421440,3211264
2389643,2384729,103106806,59211126,18055950,0,0,105345177,1703936,207224832,0
2462249,2175514,101106472,59256270,19220208,0,0,105243846,1572864,199032832,851968
386240,78,44656664,59239979,28174719,0,0,105247968,1114112,57212928,2555904
2329108,1995263,88550991,59393278,12293876,0,0,105312774,2031616,317063168,0
843771,909330,56854340,59258210,25237979,0,0,105297297,1966080,95551488,0
1990694,2248404,88873164,59181123,21698945,0,0,105430488,2031616,207552512,0
2523473,2530780,104530981,59192411,17788920,0,0,105316644,1835008,217645056,0
2451526,2335005,92086886,59113254,19058392,0,0,105148839,2031616,227737600,786432
2301107,2280280,96890704,58441316,16295479,0,0,105394845,1966080,209584128,4718592
2391908,2352361,95918682,59074005,20081256,0,0,105255051,2031616,226033664,0
2442673,2410786,99098858,59228170,17723016,0,0,105225831,2097152,212533248,0
2388721,2368978,93273306,59146221,19423526,0,0,105338178,1900544,211746816,1048576
2496847,2328126,104536904,59253442,19422893,0,0,105293871,2031616,220659712,0
2393379,2486914,99643712,59110805,17749434,0,0,105250596,1703936,222101504,0
2272226,2269344,95188651,59202888,20651170,0,0,105364896,2031616,212402176,1703936
2503603,2722582,104032726,59214693,19104400,0,0,105279381,2097152,214695936,0
2471938,2298755,93754305,59164541,18520725,0,0,105260793,1966080,216072192,1900544
2383433,2461436,103356594,59216760,17838034,0,0,105362862,2031616,245235712,720896
2395488,2314560,94893829,59131047,20764817,0,0,105171957,2031616,214171648,0
2687141,2566357,99959791,59165317,18077782,0,0,105348258,1966080,222035968,0
2383399,2231671,96350002,59233378,19537290,0,0,105385050,2097152,205848576,1769472
2431168,2331356,101390268,59267673,18663194,0,0,105311226,2097152,235077632,196608
2290757,2165978,84977135,59296624,21604303,0,0,105284697,1638400,196476928,0
1797185,1388048,65872004,59352541,26048295,0,0,105368346,2031616,140574720,4456448
4272129,3981483,124274757,59349203,13758903,0,0,105207414,2031616,344129536,0
2862645,2939714,100225501,59376446,19328944,0,0,105344016,1638400,236847104,0
1230451,1346568,60727344,59348927,24594659,0,0,105360486,1900544,123731968,5898240
4854157,4080324,127474962,59265331,15574858,0,0,105137070,1966080,391905280,0
1918876,1657036,63337420,59456081,25660556,0,0,105413877,1900544,194707456,0
3575563,4000987,86812853,59356516,18313647,0,0,105341154,2097152,343998464,0
2796942,2494127,61573986,43294443,15007047,0,0,105199200,2097152,266141696,0
2308210,1913195,53599024,36165879,11622996,0,0,105357882,1900544,207028224,589824
2262986,1862867,52763914,35897050,11573976,0,0,105280953,1900544,192151552,0
1542064,1383750,74526441,54851757,16741328,0,0,105239391,1900544,113377280,1835008
2034581,2107489,139697557,59259317,7471469,0,0,105360804,2031616,162988032,0
2069107,2142317,146557662,59425989,7742471,0,0,105356949,2097152,166264832,983040
2030764,2096468,145058867,59374586,7098988,0,0,105183903,2097152,164167680,0
2035084,2114249,139644901,59295880,7929626,0,0,105349008,1769472,170459136,393216
2056286,2153819,148406991,59412644,7302116,0,0,105259854,1638400,180027392,327680
2056982,2144758,146858142,59325439,7490583,0,0,105181935,1900544,166002688,0
2011721,2061517,140407402,59351423,8445628,0,0,105431676,1900544,159645696,1835008
1984389,2108360,140470213,59330503,8178362,0,0,105260694,1835008,159580160,0
1951305,2087303,142224333,59439926,8659620,0,0,105197016,2031616,159711232,0
1983342,2088524,143099764,59361717,7341516,0,0,105364542,1966080,158072832,720896
1919219,2021414,139495134,59432992,8303928,0,0,105382299,1966080,157220864,0
1931847,2035920,138898732,59384534,8429290,0,0,105211218,2031616,166068224,3080192
1910324,2040413,133472720,59322664,8794563,0,0,105352662,2031616,163577856,0
1933480,2014406,142360449,59346209,8133298,0,0,105234849,2097152,157417472,0
1632595,1023594,63282555,59440179,20602509,0,0,105408126,1966080,113049600,393216
3640822,3398699,105876969,59395465,14728796,0,0,105240966,1835008,239730688,458752
3594505,3347987,105774146,59331188,14794785,0,0,105367020,1900544,238092288,1048576
3632459,3451922,107544130,59386354,14952024,0,0,105352536,1835008,248250368,0
3582803,3372544,105096700,59295138,14923938,0,0,105213912,1835008,245891072,1048576
3554417,3358392,104056400,59311097,15373651,0,0,105302037,2031616,258211840,0
2361302,2502777,83828854,59344928,18920059,0,0,105252861,1376256,167313408,720896
4602224,3530865,124624458,59298839,14483079,0,0,105259023,1638400,313327616,917504
5421497,4216065,132099074,59363566,12078475,0,0,105315312,1966080,344129536,131072
5399251,4196786,133068500,59350890,11945728,0,0,105451215,2031616,353763328,0
3002578,2166289,94759312,59330420,20556137,0,0,105198207,2097152,228458496,327680
2243115,2798093,147712409,59291143,14589503,0,0,105185493,1966080,280887296,0
1819119,1635871,76809093,59388197,23965511,0,0,105245019,2097152,173932544,4915200
3652407,3567355,145489423,59294702,12680434,0,0,105365391,2031616,328400896,0
1240690,1012621,62249510,59361116,27465493,0,0,105306090,1900544,106954752,2162688
2489953,2535626,109857911,56113800,15069274,0,0,105199497,2097152,250871808,851968
2853544,2808095,121297894,59315998,15652980,0,0,105260178,2097152,267649024,0
2805110,2801866,120944358,59451475,14799713,0,0,105268581,2097152,254214144,1114112
2736827,2784482,123628876,59389540,15206471,0,0,105332838,1900544,248709120,655360
2785752,2780986,122200892,59389111,15142389,0,0,105276687,2031616,257490944,458752
2749614,2848755,121859420,59298611,15296798,0,0,105219519,2097152,252051456,1048576
2815168,2894058,118380699,58937197,15372043,0,0,105288798,2031616,257884160,0
2692954,2727651,123821581,59378668,14968584,0,0,105319245,1966080,257097728,0
2756700,2770169,122899534,59280879,15063580,0,0,105304527,2097152,260571136,0
2750772,2842622,120939868,59362229,15440662,0,0,105238128,2097152,252116992,1376256
2785125,2815144,122392459,59361737,14937544,0,0,105312984,1966080,258342912,1703936
2723319,2749848,121927425,59443004,14765189,0,0,105300912,2097152,250740736,0
2803660,2760559,120340828,59326399,15476218,0,0,105260010,2031616,249233408,2555904
2761464,2744975,118135453,59314903,16143690,0,0,105199929,1966080,250871808,458752
2366609,2462889,105796774,59382809,16889519,0,0,105323019,1638400,211222528,0
510059,1577960,71084314,59418713,25886616,0,0,105235668,2097152,117309440,3735552
2321276,2538120,98972295,59361880,18673084,0,0,105239568,2031616,258473984,983040
1149001,1390496,68766791,59297429,26434940,0,0,105312591,2097152,110821376,0
2368790,2285728,97631762,59313199,18905981,0,0,105280221,2097152,222167040,851968
2482823,2483395,112281572,59257728,14031600,0,0,105242025,1966080,231931904,0
2297492,2215675,95214999,59363780,19313544,0,0,105241677,2031616,221052928,4325376
2440711,2339325,107977168,59319450,17582572,0,0,105229293,2097152,204210176,0
2333743,2322555,105578253,59308918,16344593,0,0,105244407,2097152,223608832,720896
2644524,2340002,99648518,59317676,18061967,0,0,105308493,2031616,215744512,655360
2458017,2520217,111449634,59358508,16198993,0,0,105213537,1769472,234225664,786432
2424021,2338689,101874559,59328809,18886891,0,0,105249213,1966080,226426880,0
2351619,2369839,109121969,59319912,14813582,0,0,105303360,2097152,216924160,0
2367758,2380482,104019320,59400564,17169579,0,0,105295512,2031616,238551040,2621440
2553764,2282475,99598105,59327175,18940435,0,0,105236622,1966080,211353600,0
2417817,2404592,122509936,59335806,15725316,0,0,105296916,1966080,239534080,1703936
2342516,2317165,99978500,59349554,18188073,0,0,105257865,1900544,216858624,1048576
2527508,2407911,108188164,59319009,16351828,0,0,105237195,2097152,212533248,655360
2180105,2390787,100358464,59353796,17914164,0,0,105269472,1966080,227606528,0
2489619,2334450,103223035,59372043,16671482,0,0,105281685,2031616,210436096,0
1998996,1721141,86224389,59373129,18523361,0,0,105253962,1376256,174260224,1114112
788485,851187,51620940,59350613,29944328,0,0,105268017,2031616,85131264,4390912
2513134,2919059,116901003,59309055,15879427,0,0,105263292,2097152,279314432,0
612665,990711,59071887,59350796,28789523,0,0,105285396,2097152,103809024,3538944
2456941,2305891,79908301,59295600,20659279,0,0,105230787,2097152,209911808,0
2292186,2451266,107788282,59302676,17258927,0,0,105297540,2031616,219807744,0
2528653,2511120,98718464,59359806,20924564,0,0,105201912,2097152,222953472,3080192
2433187,2406304,100899460,59290053,16621293,0,0,105311004,2097152,228917248,0
2404101,2389377,94477140,59291963,20763973,0,0,105245739,1835008,213975040,458752
2556574,2384181,102145521,59365411,17952406,0,0,105569229,1703936,216399872,0
2390836,2466846,98981831,59296423,19282130,0,0,105544725,1703936,221642752,1638400
2340600,2367073,99263028,59315648,19008472,0,0,105460227,1900544,213188608,196608
2463472,2432015,103226789,59280893,18551348,0,0,105415992,1900544,237961216,0
2494546,2323770,90949419,59282637,19699063,0,0,104235888,1966080,208273408,2490368
2412884,2466611,104021699,59317272,16740701,0,0,105236253,1900544,221773824,0
2444054,2312051,97047797,59268793,20855889,0,0,105378951,2031616,222232576,393216
2582950,2549732,101362442,59337750,17867681,0,0,105422157,2031616,247070720,1703936
2418032,2224770,96069258,59304713,18848995,0,0,105278067,1900544,211812352,0
2373699,2325628,100208601,59390331,19140922,0,0,105169212,1966080,206438400,458752
2497669,2451356,100769736,59283300,17548192,0,0,105541524,2031616,235995136,0
2290204,2407375,95741643,59272232,19619053,0,0,104898654,1966080,222298112,4849664
1318226,1373944,81136359,59273964,22610932,0,0,105185946,1703936,138280960,0
2733475,2049559,72705235,59392237,25720854,0,0,105537327,1966080,197722112,8978432
4276259,4063438,125402842,59356310,13780968,0,0,105482076,2097152,339214336,3014656
2492581,1882515,70394326,59344629,23216152,0,0,104812902,1507328,168296448,0
3133236,2434018,82147349,59364562,25556943,0,0,105281019,1966080,209190912,15073280
4195860,2672135,96238095,59354415,20631435,0,0,105402294,1638400,301072384,0
2777121,2596990,68072916,59352766,21996104,0,0,105531150,1966080,266010624,13041664
3672261,4047332,90512181,59310993,17892517,0,0,105230832,1835008,367198208,0
4854958,4130333,114206622,59365901,14525182,0,0,105242640,1966080,425984000,0
3237012,2368690,91439204,59327974,20174010,0,0,104938248,1966080,201326592,3604480
1931118,2002899,136136220,58824119,8943288,0,0,105331458,1638400,159907840,655360
2015226,2082909,143473389,59221010,7984664,0,0,105608937,1900544,166920192,65536
2037610,2100976,143073346,59344379,7415929,0,0,104951883,1835008,162988032,0
2038235,2134562,144457124,59391696,7658771,0,0,105472149,1769472,180420608,1310720
2087108,2192089,145240789,59356141,7260974,0,0,105496848,1900544,171114496,0
2035230,2100128,142462926,59384756,7418940,0,0,105454389,1835008,168165376,1703936
2023308,2118484,143713234,59363836,8355589,0,0,105029946,2031616,162136064,1638400
1981196,2077113,138701906,59381829,8636489,0,0,105446973,2097152,164757504,0
1933222,2046187,141865674,59372788,7640113,0,0,105326946,1900544,157417472,2621440
1953729,2095270,140371519,59316985,8357163,0,0,105431211,1900544,154075136,0
1922897,2024881,137985634,59397498,7769688,0,0,105343029,1900544,161939456,983040
1949713,2053702,140758628,59384440,7930713,0,0,104979108,1769472,161546240,0
1910984,2039613,136825583,59424506,9024718,0,0,105368415,1966080,165806080,2555904
1911081,2014512,136638490,59323377,8753881,0,0,105339906,1835008,162398208,0
1281316,927007,86340021,59496008,18724207,0,0,105318768,1966080,97714176,3997696
3488060,3241025,103430978,59304005,14560274,0,0,105435684,1900544,243662848,0
3605336,3371177,105133280,59305104,15171401,0,0,105298536,1441792,301793280,2162688
3607033,3448226,107765172,59272274,14781466,0,0,105156816,1835008,180092928,0
3552179,3320180,104254775,59303784,15191729,0,0,105352623,1900544,242548736,65536
3567550,3330009,102942298,59413110,15167694,0,0,105411582,1900544,250740736,1179648
2825808,2943362,99515768,59373695,15516072,0,0,105289629,1310720,219807744,0
3840512,2857193,92757600,59404569,16866158,0,0,105415200,1966080,259194880,3342336
5432579,4206513,132676623,59369274,12294357,0,0,105351729,1900544,338886656,0
5404472,4192791,133402009,59392487,12039347,0,0,105416613,2031616,356253696,2097152
4331616,3097612,101571055,59345561,17775491,0,0,105245511,1900544,229769216,0
2641439,2414004,140624036,59325190,14561293,0,0,105357159,2031616,311623680,4849664
1034615,107429,50749995,59396671,24458070,0,0,105407343,1769472,141623296,4587520
3638334,3811095,152845415,59391275,11812458,0,0,105349539,1835008,340328448,0
1718978,1810616,90046482,59385527,22380747,0,0,105271158,1638400,152829952,0
1572514,2326117,114545023,59393114,17090577,0,0,105367824,1966080,222167040,4653056
2813820,2771939,121941170,59354708,15274389,0,0,105347556,1966080,255655936,1376256
2878720,2836590,119388963,59435644,15663922,0,0,105319152,2097152,250019840,0
2757575,2796597,126497598,59409294,14486571,0,0,105331086,1900544,260374528,0
2696990,2788185,125018120,59433191,14955330,0,0,105371553,1835008,255852544,0
2887090,2775526,122906677,59391594,15029074,0,0,105315681,1900544,251068416,458752
2799481,2877684,118274033,59378530,15755612,0,0,105350283,1769472,262340608,0
2754358,2780053,123750120,59437150,13926441,0,0,105363306,2097152,264896512,1441792
2769543,2803666,122095255,59391080,15433593,0,0,105315114,1966080,257228800,1441792
2728964,2765827,125086139,59418601,14760520,0,0,105344412,2097152,239075328,0
2802392,2858742,117522607,59358411,15813407,0,0,105384315,1769472,267452416,0
2736190,2656436,127751286,59458247,14172682,0,0,105332661,2031616,250085376,4915200
2763499,2794257,112951966,59382862,16185576,0,0,105339921,2097152,247791616,0
2703503,2809277,124625113,59337690,15165828,0,0,105263919,1900544,253362176,0
2574000,2819170,117315411,59360786,17030072,0,0,105300798,1507328,225312768,0
364363,1096961,65762119,59370127,30125813,0,0,105334881,1900544,67305472,9764864
2569700,2424587,111158234,59390415,16042032,0,0,105327039,1835008,319553536,0
514496,842515,62648346,59412975,27659574,0,0,105344061,2097152,90701824,0
2188287,2416599,101010547,59413187,19198300,0,0,105358347,1900544,215351296,0
2511446,2343349,112427386,59400578,16374316,0,0,105315957,1769472,215875584,8519680
2221624,2392794,105308936,59391490,16992953,0,0,105339885,1966080,223215616,0
2427338,2309009,102656544,59402167,18295098,0,0,105365529,1769472,223019008,2424832
2366315,2446269,111609688,59313249,15269158,0,0,105242973,1900544,225181696,131072
2410563,2388627,98436305,59398967,18123429,0,0,105348345,1900544,217448448,3604480
2362600,2377049,110084276,59334936,16504563,0,0,105363288,1966080,213581824,0
2434572,2270762,101468223,59478393,17135949,0,0,105378549,2031616,237174784,0
2397444,2316692,104195140,59290399,17078234,0,0,105270174,1966080,216268800,3801088
2472808,2412316,106919143,59387355,15995309,0,0,105285627,2097152,232980480,0
2459537,2304470,100314233,59351015,19318813,0,0,105416796,1900544,216268800,65536
2451205,2433534,109856463,59396024,15545411,0,0,105304737,1900544,229310464,0
2273896,2380897,104860594,59360964,16680185,0,0,105348036,2097152,225705984,3932160
2514222,2311343,102264658,59350533,17372869,0,0,105329052,1835008,221118464,0
2164955,2330572,104871757,58749514,17309421,0,0,105368763,2031616,219086848,262144
2557428,2306819,96974367,59319972,19002724,0,0,105317979,1769472,205062144,2424832
2328428,2345848,111781319,59393965,15387972,0,0,105279798,1966080,214433792,0
483315,374427,37414371,59400201,32028474,0,0,105354999,1507328,27262976,0
2284603,2822353,111375956,59352417,16854008,0,0,105340557,2031616,328466432,131072
1386097,802643,54309647,59445675,28588421,0,0,105332169,2097152,93519872,1769472
2382617,2298684,91329034,59335829,20213707,0,0,105356910,1900544,212205568,5308416
2439520,2429510,103699647,59349414,17835868,0,0,105312423,2031616,221970432,0
2605929,2383967,96033017,59327824,19404091,0,0,105364806,2097152,230490112,0
2483480,2364717,96998822,59348017,18707860,0,0,105276267,2031616,219086848,655360
2438413,2387300,99690771,59378265,19108580,0,0,105386232,1835008,218824704,0
2534022,2484037,104460451,59298426,18973695,0,0,105346623,2097152,216334336,2162688
2294762,2346018,96687510,59300045,18615082,0,0,105342927,2031616,225640448,0
2495369,2356975,97207014,59285781,19618927,0,0,105356448,2031616,217382912,0
2513878,2448279,102972225,59383440,18291431,0,0,105355212,2097152,228458496,0
2364135,2441678,95691829,59344925,20277886,0,0,105366480,1966080,209387520,720896
2514588,2427275,104560636,59343559,18060643,0,0,105330732,2097152,217579520,4259840
2386379,2339450,96013607,59268483,20024720,0,0,105406452,1966080,229638144,0
2550613,2469237,99267212,59373336,18449706,0,0,105299745,1900544,231800832,1769472
2207351,2244495,101560556,57280931,16607067,0,0,105323364,2031616,205914112,1769472
2113000,2377035,94967904,57776286,17211880,0,0,105353202,2097152,195100672,0
2412384,2339368,96932998,58383879,18611052,0,0,105354432,1900544,216399872,0
2427481,2275634,95603034,58384297,19530394,0,0,105300390,1900544,217907200,0
1595715,2144336,88029524,58946934,20492835,0,0,105311535,1900544,177143808,3932160
966520,468199,37382988,56475926,28786002,0,0,105400185,1835008,69730304,0
1883790,1865155,56907455,37820766,13290430,0,0,105345477,1835008,162332672,0
1890597,1843493,55720304,37661469,13569263,0,0,105346248,1769472,159252480,524288
1922873,1851462,56108997,37571160,13331849,0,0,105344370,1835008,154337280,0
1847981,1750532,55342131,38205029,13905253,0,0,105362883,1769472,155844608,0
921310,509906,37780216,51550729,26587173,0,0,105294276,1572864,66650112,0
2789848,3372146,106877650,59401351,22349177,0,0,105357543,1900544,270598144,9895936
3281674,3055795,96325479,59381693,23441036,0,0,105303846,1638400,241434624,0
2428826,3082589,73566258,58438128,23748539,0,0,105408360,1572864,244973568,5177344
3364402,3764568,82168743,58580540,19722619,0,0,105335415,2031616,343343104,2097152
4898685,3952808,105422045,58378693,15190543,0,0,105386523,2031616,414056448,0
1599386,2492860,70786963,59398229,23407353,0,0,105355848,1900544,218365952,0
2017175,2123612,142323378,59400742,7697893,0,0,105342807,1835008,167903232,0
2050669,2153711,144953221,59425648,7229955,0,0,105326547,1572864,169345024,0
2071662,2113956,146882121,59348870,7831757,0,0,105344571,1703936,158662656,1048576
2035679,2107843,144861765,59403249,7358737,0,0,105340005,1703936,168493056,917504
2027726,2124614,142877105,59407360,7293960,0,0,105338466,1835008,181010432,0
2058886,2137872,143261972,59366217,7760681,0,0,105365403,1966080,166854656,1245184
2057981,2106740,143697365,59387715,7171827,0,0,105351792,1572864,165871616,0
1923534,2033427,135771655,59277977,8680857,0,0,105337668,1835008,162201600,0
1990556,2049795,142116091,59474165,8113847,0,0,105364704,1900544,160038912,917504
1937316,2032783,138281688,59389019,8411677,0,0,105393387,1900544,146735104,851968
1954589,2024976,139896272,59388771,8170568,0,0,105354375,1769472,165019648,0
1957173,2037932,141622348,59399150,7213339,0,0,105318240,1900544,159842304,0
1916614,1992705,133114581,59399660,9308791,0,0,105375213,1900544,159973376,1310720
1946254,2060310,139031949,59461099,8283603,0,0,105323193,1966080,171114496,0
1501848,1253774,96509833,59439967,14070974,0,0,105303666,1769472,107479040,0
2711744,3178933,105524222,59353217,17007998,0,0,105429117,1638400,199622656,5636096
3631491,3389229,105997312,59311246,14546067,0,0,105370998,1900544,235667456,0
3634719,3414093,106089830,59310805,14660141,0,0,105338190,1638400,243728384,1179648
3588182,3419974,105977237,59329151,15077994,0,0,105373818,1638400,250937344,0
3564548,3388683,105604724,59423159,15037084,0,0,105371406,1769472,251789312,851968
3579053,3400300,105535802,59386796,14856407,0,0,105394617,1835008,255066112,0
2907478,2053875,88771241,59368658,19593249,0,0,105335475,1900544,200605696,3801088
5411868,4212047,132914430,59375704,12069184,0,0,105355284,1966080,340983808,524288
5167333,4182842,132150864,59240357,12403860,0,0,105387327,1835008,346882048,131072
4845148,3581524,117397771,58646575,17855956,0,0,105381057,1966080,275578880,0
2726312,2539822,129345659,59407451,15601222,0,0,105314886,2097152,313917440,2883584
636419,1059700,71410502,59407630,26327397,0,0,105313011,2031616,103546880,1114112
3641628,3821574,152216141,59405253,12322964,0,0,105407034,1835008,335675392,2293760
2614852,2114606,108973313,59377748,17867346,0,0,105271110,1769472,233504768,0
1755356,1848642,91356256,59468056,21941159,0,0,105369126,1835008,164560896,3014656
2752595,2791296,123869530,59432058,15821470,0,0,105399213,1900544,258015232,1310720
2820776,2840159,117596304,59388913,15955183,0,0,105328530,1900544,267190272,393216
2837021,2770732,121376397,59424015,14472124,0,0,105338340,2097152,249823232,0
2659753,2721567,124887972,59418625,14848028,0,0,105376695,2031616,251592704,1441792
2757598,2787775,124835354,59442745,14747010,0,0,105326208,1900544,251396096,0
2813236,2872185,120586035,59381761,16245491,0,0,105374565,2031616,266534912,2228224
2863700,2797080,119518521,59419377,15182228,0,0,105320409,1966080,257228800,720896
2663105,2677294,125292903,59426791,14308625,0,0,105365535,1835008,253034496,0
2724608,2781319,122410926,59347839,14234961,0,0,105359226,1966080,257359872,0
2882634,2852902,120835482,59411952,15831455,0,0,105350214,1966080,255787008,131072
2823541,2803272,122445382,59364395,15504497,0,0,105338346,2097152,262471680,131072
2805256,2800307,120612848,59450691,15095255,0,0,105371424,1638400,242155520,0
2661656,2736223,124229847,59343393,14640603,0,0,105331884,1769472,255066112,1048576
2853843,2574213,115879277,59433223,15771498,0,0,105320031,2031616,237764608,393216
1501028,1551746,63910439,59375375,29838621,0,0,105353409,1376256,88670208,0
2259224,2628282,117216619,59321674,16797890,0,0,105368424,1966080,301006848,0
696167,427458,49598744,59359753,27544379,0,0,105338001,1966080,81920000,1376256
2170682,2187932,95392114,59368618,18391739,0,0,105406596,1835008,208863232,917504
2344266,2291422,108614145,59424678,17154350,0,0,105353928,1900544,226623488,1835008
2439316,2451658,104237656,59380259,16857489,0,0,105253584,2031616,223739904,0
2605298,2427507,101034689,59407147,17341258,0,0,105255162,2031616,205455360,0
2403540,2401238,113845784,59420784,12629118,0,0,105183813,2097152,241303552,1310720
2542286,2342609,99950754,59377138,18491569,0,0,105180110,2097152,215416832,0
2426883,2415033,106383756,59405209,16474898,0,0,105286193,2097152,214171648,4849664
2479522,2503402,108830639,59334067,15551284,0,0,105197952,2031616,235274240,0
2468518,2343460,97171165,59424999,17477346,0,0,105179567,2097152,219938816,0
2382992,2345831,109664106,59321876,15917721,0,0,105582414,2031616,236519424,720896
1992790,2060934,89511099,53226492,17240635,0,0,105351585,2031616,204275712,0
1952636,1768328,94087584,51891601,14171314,0,0,105331320,2097152,184877056,0
2225035,2359134,95738786,55832960,16985263,0,0,105165366,1835008,201719808,983040
2069589,2074270,92662051,55847127,16652302,0,0,105354765,1835008,206831616,2883584
2091929,2059630,88646007,55192839,17672242,0,0,105336402,1900544,184156160,0
2207795,2044786,95306921,55032067,15802843,0,0,105336324,1835008,205258752,0
2082951,2285537,96282080,55508674,17388299,0,0,105379221,1900544,197328896,0
2246651,1914579,81535128,56389940,20460233,0,0,105337725,1769472,175570944,524288
696032,345526,38171049,59106852,33033449,0,0,105281592,1507328,48496640,0
1680358,1075117,49515955,37823824,12831705,0,0,105259092,2031616,189202432,2359296
1143652,1515753,56733587,41106378,15648092,0,0,105361371,1835008,166199296,0
338357,1285659,66135548,57422897,24813405,0,0,105271635,1769472,69271552,3407872
1955660,2109129,86753354,56259750,20262288,0,0,105334710,2097152,190251008,0
2418339,2367813,100413411,58328963,17404185,0,0,105378729,1966080,220332032,786432
2201906,2249824,90882906,57854179,21020422,0,0,105313755,1966080,204603392,0
2479232,2368464,94068017,58012006,18754513,0,0,105342009,2031616,218824704,720896
2221426,2149561,85880290,57877534,21369409,0,0,105359493,1835008,202375168,917504
2362121,2438010,104918230,58267864,17211371,0,0,105366774,1835008,214106112,1179648
2176318,2196678,91635217,57786999,21745492,0,0,105307713,1900544,202309632,0
2446871,2279225,95758567,58107672,18166116,0,0,105338079,1835008,213581824,0
2321926,2212516,88285408,57754254,20384338,0,0,105352641,1900544,206438400,983040
2287467,2330432,98364191,58061405,20385649,0,0,105341952,1900544,201261056,524288
2303394,2271651,88880354,57758503,20135093,0,0,105313401,1835008,203554816,0
2191963,2242770,101384533,58022090,18968912,0,0,105343539,1966080,216203264,1179648
2535067,2436309,94359794,57798543,19261112,0,0,105329607,1900544,206176256,0
2242199,2147107,88492466,57743513,19409283,0,0,105298464,2031616,238944256,0
2420087,2226315,89849646,57861479,19176396,0,0,105329670,1966080,203816960,1638400
2144804,2316786,87737525,57631425,19883635,0,0,105336828,2097152,213450752,0
2374481,2356423,99813523,59063245,19108303,0,0,105341352,2097152,207486976,3735552
2456848,1738548,80923440,59267883,20379956,0,0,105318294,1769472,204668928,0
2022340,1680191,80045065,59461614,20641407,0,0,105343158,1769472,176422912,0
1723441,822113,54977339,56732511,23985147,0,0,105336912,1835008,153092096,4980736
3509273,3344492,103145969,52977450,13974812,0,1,105254157,2031616,280887296,0
2643821,1207150,65605980,55400195,17543632,0,0,105308661,1376256,213778432,1114112
566811,145643,44145232,58392216,26435130,0,0,105389697,1703936,113246208,1114112
4315816,4221041,130323484,59379178,15945212,0,0,105349401,1769472,366477312,0
263107,1526449,64348188,59392208,29434386,0,0,105271941,1572864,91029504,3932160
2980071,3320861,72397661,52547464,18140818,0,0,105387018,1769472,280494080,1245184
2957908,3302544,77417962,53019376,17089926,0,0,105306564,2097152,303562752,0
3918096,3724153,97388060,55996549,14726324,0,0,105305772,1966080,375783424,0
3136832,3289600,95869118,59032282,20187584,0,0,105329322,1638400,275120128,2621440
2017000,2119848,141162098,59348502,7571778,0,0,105306984,1703936,160038912,131072
2052933,2160559,145774548,59424518,7780590,0,0,105352488,1703936,176422912,0
2062907,2123202,144880609,59334481,7594512,0,0,105330129,1900544,161480704,393216
1993672,2086123,143706739,59376374,6895701,0,0,105343881,1769472,167051264,0
2054783,2119275,142125478,59360377,7371190,0,0,105236658,1638400,165543936,720896
2056900,2167996,149554374,59354005,7545243,0,0,105227955,1966080,182583296,655360
2039526,2075195,140693275,59444334,7736863,0,0,105384222,1966080,166592512,0
1960261,2030124,137770625,59399637,8523171,0,0,105378912,1900544,151846912,720896
1938013,2032904,138393745,59404094,8176049,0,0,105362079,2031616,171704320,0
1968355,2088293,145204272,59338825,7464594,0,0,105343884,1966080,149422080,983040
1960517,2012936,140211839,59468174,8661845,0,0,105317385,1966080,165412864,0
1923004,2018096,135229877,59370858,8775496,0,0,105341436,2031616,141688832,65536
1948730,2040348,139941757,59343459,8569123,0,0,105230922,1703936,181010432,131072
1717447,1896824,124439466,52552123,8276531,0,0,105386988,1835008,150077440,1048576
1394996,1314783,96294302,55514944,12620236,0,0,105335889,1900544,108331008,0
2135162,1759274,77335932,56219394,20121191,0,0,105390600,2031616,163250176,3997696
3631346,3328659,99961808,56848615,14563435,0,0,105345903,1703936,220332032,0
3380830,3433531,105790514,58127799,14375847,0,0,105404070,1769472,226230272,0
3216741,3197592,102575318,58317375,14788412,0,0,105374934,1966080,234749952,851968
