l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3476806,2503783,1738653409,1038512169,302051912,578521,0,105466521,17039360,242483200,393216
4134380,2902199,1791791133,1038618993,294877665,676668,0,105254151,17039360,276561920,2031616
3928108,2381725,1799454908,1038169813,290805794,786667,0,105431484,17039360,954859520,524288
4041725,2624516,1740471624,1038469959,305915571,745390,0,105401685,17039360,362938368,0
3459093,2705248,1648751156,1004738164,300106159,520649,0,105280017,17039360,296484864,262144
3791512,2964652,1757152895,1038372461,300133353,421829,0,105424695,17039360,256180224,3080192
3563324,2485209,1758019293,1037918528,298786050,422765,0,105355533,17039360,383385600,0
3342544,1749724,1746156246,1038584009,298255769,706159,0,105339315,17039360,341770240,0
3467126,2091299,1795393187,1038318449,289832775,677701,0,105402891,17039360,1082982400,5439488
3555314,2708086,1709048017,1038091813,318360540,784699,0,105255342,17039360,633536512,0
3518312,2167791,1770418737,1038958167,295759732,801851,0,105549267,17039360,193527808,0
3054970,1628751,1742207766,1038570234,302143846,916239,0,105237435,17039360,432144384,2752512
3288723,2277678,1711604951,1038105647,316237357,891967,0,105406017,17039360,251199488,0
3642889,2655376,1821049004,1035110362,285420022,526322,0,105376626,17039360,275513344,131072
3944182,2467965,1825003642,1038353078,295258681,331131,0,105200253,17039360,228851712,4194304
3280912,2820208,1748168338,1038661429,298389970,466845,0,105455751,17039360,281608192,0
3421445,2294535,1808661958,1038467592,281614732,548350,0,105283008,17039360,271581184,2162688
3219681,1954664,1737971637,1037962907,293225172,731842,0,105382098,17039360,221118464,0
3546150,2098983,1766732153,1038180034,307217844,792901,0,105274977,17039360,451543040,1441792
3497276,2231602,1771272603,1038049142,293210842,555820,0,105349509,17039360,922091520,262144
2959942,1652379,1755718736,1038424952,301340629,810271,0,105348435,17039360,556793856,0
3124997,2448107,1738819270,1038426449,300479971,741212,0,105455205,17039360,302317568,0
3136767,1817452,1757242658,1038250138,309516395,930506,0,105185901,17039360,149749760,4456448
3005033,1670654,1792794861,1038451615,299460464,848516,0,105478593,17039360,229965824,0
3631371,2240328,1796545264,1038707847,309318055,798746,0,105296559,17039360,202440704,196608
3350518,2475695,1738920523,1038712547,306046033,579068,0,105354627,17039360,223281152,137953280
2984263,1757090,1748915337,1038580977,305603986,738400,0,105453141,17039360,439353344,0
3118322,2022153,1716621161,1033729804,309085492,765112,0,105235425,17039360,202833920,65536
3467340,2032670,1761911975,1035286149,296671005,701927,0,105439551,17039360,245104640,3276800
3307685,2609166,1701459810,1038129150,309791018,541422,0,105407697,17039360,840826880,0
2816335,1619112,1712218714,1038348626,309408808,811764,0,105253299,17039360,435879936,0
3529018,2612148,1736996470,1038521260,304929592,720407,0,105447501,17039360,245891072,0
3797968,2506603,1784878940,1037937479,301655202,508575,0,105283056,17039360,301727744,4653056
3232799,2086774,1772966159,1035628829,294150659,690446,0,105408954,17039360,206569472,0
3254486,2213907,1741942898,1038121947,303910441,790566,0,105344709,17039360,204406784,0
2916596,1409163,1747403054,1038329098,299317336,932702,0,105272109,17039360,113573888,0
3331569,1548352,1778051218,1037236773,300142994,961156,0,105493350,17039360,569311232,3276800
3041613,1408996,1763455652,1038269132,310073203,1063474,0,105285438,17039360,416677888,0
3566613,1783731,1725042475,1038379928,313944629,977266,0,105427779,17039360,457703424,0
3240472,1691131,1746704784,1039445803,309369830,1130871,0,105502668,17039360,755302400,917504
2932869,1840399,1770750090,1040489101,312381737,840998,0,105606549,17039360,150405120,0
3112788,1627317,1727629224,1040176562,307059099,903777,0,105532320,17039360,140967936,1245184
3046088,1489877,1764369511,1039746489,303834160,774218,0,105402072,17039360,261816320,196608
2964103,1373105,1760395662,1038397207,305290860,965340,0,105362232,17039360,171900928,3735552
3126725,1892614,1724987666,1037851038,311807204,818192,0,105411198,17039360,264175616,0
2975883,1729735,1751817177,1038814577,301064558,908616,0,105428670,17039360,373620736,0
3142392,1615169,1757803980,1040023195,302978870,933749,0,105507378,17039360,255131648,4521984
3472950,1989636,1757965847,1039995051,308226106,859345,0,105523662,17039360,233897984,0
3182164,1494420,1787003627,1038602539,299402334,1096276,0,105313449,17039360,315228160,2097152
3590147,2700383,1597826822,1022422819,325011469,838723,0,105422337,17039360,758185984,1179648
3592022,2105307,1623824595,1034375433,346915808,744705,0,105382203,17039360,325648384,0
3692158,2005894,1758665408,1038987539,307322271,990244,0,105490542,17039360,293208064,1048576
3879907,2149418,1776364170,1039243627,303457035,652955,0,105371139,17039360,416481280,0
3535061,2088953,1813539077,1035177161,287902164,606666,0,105462318,17039360,258539520,262144
3514492,1804077,1812303493,1039718703,298176293,743901,0,105460842,17039360,153616384,393216
3246001,2185745,1809901995,1038902317,296312171,712006,0,105295449,17039360,199032832,0
3728031,2769426,1706253177,1036720811,314789360,562186,0,105416391,17039360,484179968,0
3364321,2097976,1633905020,1034526659,350829206,759573,0,105367107,17039360,766246912,0
4123259,3157946,1619332546,1031395579,344407411,625453,0,105421122,17039360,306774016,2752512
4316027,2790988,1657351677,1037777964,361990168,369738,0,105648000,17039360,365494272,917504
3875411,2936754,1704602235,1040092174,323336029,384384,0,105582276,17039360,359333888,4390912
4319022,3771419,1744227180,1040333637,308850850,391425,0,105559431,17039360,864223232,0
4217505,3525526,1765004038,1040110114,303502565,305659,0,105460131,17039360,424935424,0
3727893,2294428,1780471875,1038652826,294531269,546510,0,105450249,17039360,292552704,0
3522013,2315073,1735231472,1009718695,301489526,608197,0,105650538,17039360,280363008,4521984
4220691,2580952,1794631559,1040210761,306474098,371401,0,105515235,17039360,525205504,0
3522080,2344257,1751587015,1038438754,300612503,431864,0,105360309,17039360,279838720,262144
3568929,2036366,1776152107,1038750581,304388009,535789,0,105539865,17039360,160169984,1179648
3622646,2117300,1756928702,1040341511,303827374,670690,0,105508065,17039360,233701376,0
4765903,3869894,1721667477,1039528527,304914225,323253,0,105477369,17039360,493944832,0
3914070,2882801,1791609093,1038957473,295476939,408510,0,105313152,17039360,761790464,0
3561834,2410900,1753476295,1037927714,300973604,716042,0,105541371,17039360,419823616,0
3601092,2430724,1775037754,1037583391,293149265,671918,0,105612180,17039360,251527168,1703936
3610120,1982711,1764371183,1039742505,299103026,672456,0,105398232,17039360,280821760,2097152
3347609,2018103,1782482182,1040233036,294886242,1017426,0,105508053,17039360,565706752,0
3529189,2563793,1793472921,1040186976,301836484,604018,0,105387621,17039360,322109440,0
3245206,2219423,1802975036,1038220666,290674168,576658,0,105605355,17039360,299565056,0
2964241,1469873,1749895542,1040408792,305495416,892924,0,105346353,17039360,282460160,0
3312962,1448341,1789580283,1040448368,318085167,1040575,0,105508140,17039360,152895488,2293760
3186556,2086776,1780614825,1040060461,302273839,1019858,0,105636912,17039360,122355712,0
3431607,1739542,1796454793,1040599072,299476781,828514,0,105442266,17039360,310706176,262144
3368806,2367996,1738638493,1026311118,293701400,408496,0,105533064,17039360,374865920,1638400
3425162,2290353,1797171003,1039307229,292277923,451011,0,105389331,17039360,599457792,0
2931632,1489295,1801933637,1039194092,290063771,813158,0,105633495,17039360,421396480,524288
2915691,1351639,1769307134,1041274535,293510628,908648,0,105446808,17039360,166526976,458752
2952541,1240339,1744446853,1040108342,300713606,1197536,0,105579195,17039360,252116992,4063232
3887856,1999808,1753973523,1037268011,320160280,709843,0,105284901,17039360,882245632,0
3435247,2695158,1643202056,1036436244,355073440,423638,0,105299226,17039360,559480832,0
3894978,2379142,1826350045,1038016561,295688398,528800,0,105621003,16973824,257097728,0
3360508,1825825,1724262446,1040083532,309870607,986774,0,105477309,16973824,133824512,2818048
3519867,2074163,1764944234,1040126280,293517966,784281,0,105413751,16973824,204537856,0
3755563,2339850,1629662421,1037866026,354506501,749683,0,105240990,16973824,267517952,2949120
4547275,3879545,1725759112,1033807702,319651325,267918,0,105479112,16973824,317849600,0
3471836,2118396,1799073434,1036758858,291484683,611635,0,105484698,16973824,204341248,0
3283656,1971133,1786362416,1040016370,296715069,695584,0,105462531,16973824,214302720,1900544
3481679,2159785,1752615610,1039365170,301390163,650874,0,105504225,16973824,425459712,393216
3497422,2169153,1776699990,1038302922,305782490,666270,0,105247263,16973824,515702784,917504
3512792,2224561,1737827246,1038158615,307699516,844681,0,105495816,16973824,288620544,0
3587227,1981377,1763130242,1038390110,301257555,836384,0,105392880,16973824,287309824,7602176
3463625,1954373,1721827094,1040024509,306515807,732971,0,105601242,16973824,1067646976,0
3042351,1520910,1741321904,1040687801,305209974,896614,0,105597282,16973824,686882816,1769472
3232484,1588502,1744454426,1039695708,305486973,887516,0,105413028,16973824,434110464,0
3329642,1482294,1763586197,1038774926,306315395,1076820,0,105507402,16973824,159973376,0
3327073,1854756,1789224100,1040521789,300269299,893498,0,105471687,16973824,174194688,917504
3376309,2132075,1757553106,1040933766,293533337,711366,0,105688776,16973824,270336000,0
3251553,1589324,1762553550,1040151170,308060364,808242,0,105453411,16973824,382992384,1310720
3083049,1470206,1772216321,1039586218,295314541,893320,0,105596904,16973824,279511040,0
3092771,1550796,1750887950,1039464408,305269253,893828,0,105403101,16973824,155385856,1114112
3078627,1488431,1689946472,1038003492,329687488,928226,0,105445698,16973824,164495360,1310720
3369521,2300340,1599820687,1031428779,345217986,681059,0,105366891,16973824,185335808,0
3615475,2361392,1746107369,1034732648,320909659,714498,0,105432168,16973824,238485504,0
3180547,1685126,1784165536,1039861914,312059592,1018004,0,105619620,16973824,223805440,0
3202073,1549986,1801967519,1037860607,304899331,1026825,0,105591054,16973824,309264384,524288
3591388,2299206,1787364505,1040567619,308474998,835312,0,105420156,16973824,266928128,1966080
3158604,1791276,1721050396,1038656631,301999671,684367,0,105543321,16973824,392822784,13041664
3118696,1143223,1802954456,1038268834,292305644,933259,0,105329742,16973824,663158784,0
3353731,1379244,1775016107,1038809025,307131608,1127686,0,105168012,16973824,295239680,0
3591119,2210320,1759836000,1038440929,307927934,806658,0,105649616,16973824,177668096,11730944
3268680,1623777,1791732171,1040275018,296338075,850889,0,105300598,16973824,174784512,0
3407293,1895692,1763183811,1038737429,297476627,1031861,0,105136662,16973824,310116352,6619136
3889782,2337769,1714970197,1039195116,308514806,594557,0,105503379,16973824,403046400,26738688
3263066,1820557,1753106616,1039528430,297765969,729013,0,105364428,16973824,446431232,0
3167016,1439600,1754349059,1038601781,301478743,1045872,0,105645777,16973824,180551680,327680
3098522,1565547,1772621995,1039576316,303048798,1152625,0,105055239,16973824,126812160,1703936
3388225,2170700,1715327077,1004057072,300758816,649942,0,105596678,16973824,273219584,3866624
3821937,2290478,1790480277,1037356022,294091471,618839,1,105136030,16973824,186187776,0
3180698,2028896,1744088799,1038065440,300078255,709106,0,105525741,16973824,469172224,0
3270135,1905214,1763204089,1038487286,299301745,780834,0,105258651,16973824,204210176,2490368
3114137,1593300,1805625457,1038634138,293747650,982910,0,105468309,16973824,722403328,0
2930572,1227821,1774231409,1038577659,304798522,1210645,0,105315744,16973824,388759552,0
3418615,1366778,1752896797,1038636753,308884269,1238648,0,105377331,16973824,518127616,0
3027285,1297770,1785914683,1038302666,299754435,1005926,0,105316311,16973824,382468096,5701632
2955482,1138089,1754238340,1035851204,305721362,1110539,0,105359046,16973824,244645888,0
2976103,1087125,1742073551,1038420084,309141215,1278338,0,105357585,16973824,114491392,0
3037319,1033881,1720113781,1039156223,322215505,1458699,0,105382464,16973824,267911168,7995392
3287108,1050514,1732632410,1033637545,320732860,1505656,0,105388896,16973824,586547200,18153472
3782056,2530276,1752698646,1031654128,308328811,455503,0,105363771,16973824,526188544,0
3258506,2186401,1659188853,1032620543,343685784,701804,0,105288612,16973824,192282624,1703936
3652650,2097812,1744329501,1038469179,310075037,752895,1,105399084,16973824,247201792,0
3502522,2104356,1755494646,1038423966,305069701,911620,0,105376266,16973824,422445056,1179648
3537513,1660645,1741330109,1038261910,314617319,1110638,0,105733530,16973824,561840128,0
3811013,1889603,1775947286,1037937645,303365419,880547,0,105275793,16973824,299565056,3014656
3389570,1506769,1793966743,1037869340,306008681,899009,0,105191388,16973824,246022144,0
3286664,1401706,1734233531,1037193775,325279840,914865,0,105277884,16973824,177602560,0
3328454,1400265,1768178285,1038472449,306084629,1090217,0,105269814,16973824,398458880,2555904
3229848,1738675,1758190816,1038011812,304042439,1201200,0,105221046,16973824,124059648,0
3721783,1609269,1789137035,1038269880,303970314,934589,0,105262050,16973824,209321984,1835008
3642187,1908080,1780953712,1038316378,294472141,755993,0,105324657,16973824,263258112,5111808
3057615,1720027,1800094616,1039339209,289879279,875228,0,105602889,16973824,630390784,51970048
2971597,1454344,1744497069,1038440674,297918868,1073859,0,105062310,16973824,387645440,0
3345669,1611947,1726743856,1038060668,310465081,1046252,0,105220680,16973824,395771904,0
3341888,1384418,1759487658,1037993922,304224721,1061743,0,105681291,16973824,205651968,9699328
3110788,1358980,1762096724,1036102624,304209933,1103344,0,105340557,16973824,378929152,0
3501474,1626455,1786290131,1038295453,299821875,975108,0,105148503,16973824,228065280,0
3174674,1614514,1775319985,1038402631,296006607,965603,0,105700860,16973824,174522368,1572864
3418914,2340369,1746881393,1038395558,300377380,751738,0,104906325,16973824,536150016,3407872
3110013,1770026,1701916329,1037589471,314841887,898814,0,105269910,16973824,588316672,327680
3423785,2391658,1725044303,1038524667,319274911,783159,0,105684654,16973824,625541120,12124160
3138226,1776148,1723510761,1036818177,304756646,985272,0,105060567,16973824,618397696,4521984
3511585,2258229,1630340799,1033060738,352809553,689895,0,105357204,16973824,784596992,0
3789070,1988102,1774129825,1038213085,300112946,711076,0,105468042,16973824,516489216,851968
3454158,2378929,1703921741,1037795707,320458376,588836,0,105204432,16973824,310771712,3604480
3790575,2478991,1523595217,1031468930,364420392,618131,0,105597153,16973824,296484864,0
4115377,2844407,1610665546,1030912335,371454057,648004,0,105444066,16973824,270204928,1048576
4182236,2450052,1765290305,1037135823,311105262,686433,0,104809281,16973824,289800192,0
3679603,2393793,1703513765,1037968549,310809379,774254,0,105332838,16973824,239796224,13369344
2222764,1102636,1043868458,644635054,200355453,585622,0,4904746290,9699328,132644864,0
3854077,2225005,1327002091,973457269,410990924,486327,0,105130185,10551296,375914496,3735552
4316117,3137454,1459767702,1037933956,411422854,579081,0,105426327,10551296,395575296,0
4220688,2966402,1293993655,1038741184,477138421,325625,0,105396207,10551296,403177472,1507328
4023714,2884225,1424247186,1036968081,414633402,433767,0,105350166,10551296,350945280,0
4188147,3241376,1455035356,1034775933,412152048,451612,0,105368556,10485760,395771904,0
3744750,2982517,1520005782,1035713350,381078715,509240,0,105356403,10485760,665976832,0
3881036,2539994,1337991700,1038413796,458772654,683339,0,105400206,10485760,289144832,2490368
3988081,2476339,1292378499,1038324141,483011919,559788,0,105397788,10485760,450756608,0
3795634,2331207,1236871718,1038727741,458097477,518284,0,105358671,10485760,465829888,3670016
4279047,3083456,1276407454,1038195552,472413867,627790,0,105400557,10485760,438829056,0
3635119,2165363,1507666616,1037406643,385805498,857125,0,105327813,10485760,233439232,0
3891752,2263533,1476212880,1038669191,401614647,753318,0,105391929,10485760,354549760,0
3817480,2158898,1542813355,1038559071,397508715,1104451,0,105403908,10485760,599785472,0
4058453,2734071,1481828086,1038603511,400269164,602178,0,105365229,10485760,449970176,84738048
3602137,2314239,1371502318,1035903116,436564404,557187,0,105364215,10485760,441253888,0
3553322,1596303,1318308857,1038777133,467750495,659960,0,105348081,10485760,205389824,0
4061712,2124065,1458313939,1038351001,427989148,658288,0,105404736,10485760,431816704,0
3705172,2020894,1421603922,1038548233,453865257,822860,0,105338343,10485760,878116864,4128768
3327771,2246414,1422688695,1030789411,418079925,615298,0,105379719,10485760,675020800,0
4182258,3405701,1394897269,1035278855,432281770,312348,0,105363354,10485760,527695872,4194304
3957241,2277728,1522436692,1037906364,393321817,597202,0,105323766,10551296,336461824,0
3876720,2626066,1430477669,1038786552,434657069,681018,0,105391599,10551296,364511232,0
3777431,2543607,1537716580,1040023241,392038756,509671,0,105398535,10551296,279642112,2621440
4294102,2717810,1477830711,1039141271,403155179,718341,0,105410514,10551296,291110912,2162688
3700994,2095907,1544112796,1038779809,375368674,768369,0,105376413,10551296,322830336,8192000
4874757,2550805,1580975401,1039094592,387923812,859556,0,105391395,10551296,485228544,0
4201602,2623081,1531387593,1038867932,378666103,717569,0,105369153,10551296,274071552,0
4153937,2350676,1551892025,1039605212,389343912,685771,0,105382599,10551296,494796800,0
3971423,2725778,1418459530,1039196133,411319571,416341,0,105414717,10551296,374996992,0
3772459,2268146,1416879591,1038545943,433417105,581023,0,105242256,10551296,201654272,4849664
3645872,2344855,1531481912,1038954824,379195841,673021,0,105420354,10551296,256442368,589824
3713057,2568749,1455951896,1004068660,372902348,400068,0,105426114,10354688,336855040,0
3379009,2295580,1570577146,1038644209,367667994,587426,0,105392196,10354688,208928768,2162688
3336190,2014831,1552622074,1038900062,369947664,678147,0,105345645,10354688,231866368,0
3970019,2387391,1540134523,1038870728,391511733,590136,0,105428484,10354688,320995328,1048576
3347314,1844597,1517528605,1039304421,378653741,792299,0,105391041,10354688,262995968,0
3559879,1912094,1594947652,1039418010,367654724,949858,0,105398925,10354688,165281792,0
3363378,1521550,1506037957,1039993963,402964416,932189,0,105428850,10354688,186646528,0
3100493,1511417,1639519538,1039234321,351975048,1168509,0,105351639,10354688,342228992,52887552
3744871,1782436,1513687061,1036236426,395075187,761290,0,105449217,10354688,562692096,0
3692346,2118625,1364994592,1038899881,424529816,757018,0,105336627,10354688,277610496,0
3890374,2342921,1591792402,1039677187,359677932,939803,0,105444405,10354688,374734848,1900544
3623892,1990846,1575378723,1039105292,367407014,941704,0,105344601,10354688,201129984,1900544
3350241,2056828,1546649810,1038341206,388733378,677272,0,105203571,10354688,329908224,0
3578361,1948318,1494783490,1038754759,408981663,724257,0,105395367,10354688,157810688,2097152
3315722,1755064,1566000346,1039113473,368237388,1127614,0,105355857,10354688,454950912,0
3304192,1427676,1441668809,1039541476,398673990,906454,0,105476874,10354688,352780288,5242880
3337333,1282317,1411959177,1039758177,431482203,1074749,0,105381729,10354688,203227136,0
3838733,1619485,1290310895,1039527269,488353695,965335,0,105374568,10354688,469303296,9175040
3750780,2754008,1587809352,1039259745,363291211,556396,0,105373293,10289152,641597440,0
3446822,1816531,1544175448,1039151757,391568294,931491,0,105414372,10289152,798752768,5046272
3750844,1972113,1373771187,1039342163,457647914,625887,0,105371433,10289152,570228736,0
3483544,1831501,1504544088,1039360057,404082250,866460,0,105362913,10289152,771293184,458752
3415190,1762816,1562884540,1038964071,374253498,1078232,0,105349161,10289152,137560064,0
3334990,1422518,1408868209,1038969615,425729718,1135290,0,105367443,10289152,294780928,0
3519676,1815202,1500665575,1039396984,421247095,1401821,0,105378033,10289152,608960512,3538944
3675011,1971177,1541545525,1039306629,392220514,1108621,0,105437649,10289152,679936000,393216
3542397,1880027,1549936869,1039554053,386337003,1190567,0,105373551,10289152,154861568,3932160
3760855,2056195,1457208879,1039235152,404864495,1144097,0,105381642,10289152,307757056,0
3612204,2488863,1462671637,1034949720,410652461,714564,0,105408252,10289152,233963520,0
3883557,2259139,1271851011,1033089457,479989941,845657,0,105401187,10289152,154009600,458752
4288388,2715394,1313138840,1036540643,461051200,866368,0,105369105,10289152,214302720,0
4238445,2642933,1459854698,1037874344,442016446,701041,0,105360075,10289152,255000576,983040
4452006,3140251,1576381595,1038854618,372567957,716260,0,105403188,10289152,375193600,2752512
4100389,2241025,1543031723,1038659025,390331270,880165,0,105346920,10289152,440532992,0
4073031,3439295,1492486488,1038705090,384552490,428612,0,105377901,10289152,335937536,0
3805236,2563842,1448301882,1038655736,414087866,409044,0,105390369,10289152,302448640,0
4296071,3720330,1430507943,1037815658,434483717,371403,0,105319098,10289152,343998464,4259840
3884812,2785764,1442373035,1026913678,413752295,383166,0,105357777,10289152,332005376,0
3956015,2516738,1424411198,1037291391,398300935,588770,0,105329388,10289152,265879552,7536640
4311650,3017433,1487717658,1039071319,394683635,614817,0,105428796,10289152,291700736,0
3880916,2497813,1401150035,1039370403,446442017,651704,0,105643866,10289152,262930432,2686976
3553480,2290138,1565371024,1038308747,373540894,731046,0,105147468,10289152,398393344,0
3606222,2629229,1497453280,1039272376,381584071,762762,0,105362853,10289152,398852096,3538944
4088229,2242595,1456226829,1037834924,423662717,828539,0,105403680,10289152,309592064,0
4066336,2482171,1466714117,1039300110,405061830,584754,0,105416655,10289152,676790272,0
3995572,2643858,1540567018,1039790635,370218392,649047,0,105399483,10289152,338231296,2097152
4579577,3702784,1481702734,1030232518,382732439,338122,0,105343434,10289152,502398976,0
4169441,3430474,1593417941,1036087622,368785916,217828,0,105366258,10289152,626655232,1507328
3801482,2897251,1502687484,1036738059,405105520,370781,0,105390915,10289152,861536256,0
3563523,2435759,1460137716,1039144727,408061509,356384,0,105364332,10289152,892731392,4718592
3857715,2766658,1531134399,1040132654,368469110,478113,0,105422064,10289152,498663424,3604480
3736721,3000541,1540877012,1039484177,358560630,394257,0,105379401,10289152,370409472,0
3470912,2462827,1552052675,1039521517,360366741,515227,0,105381504,10289152,453378048,0
3757925,2686350,1521471590,1039028697,391137589,521230,0,105356661,10289152,361758720,1703936
4133973,3616807,1496155259,1036761616,397684433,194569,0,105358773,10289152,300154880,0
3531953,2572962,1542720639,1039462324,407880229,327509,0,105404943,10289152,324796416,2490368
3553784,2099705,1496088082,1038895077,435154029,550007,0,105374526,10289152,171376640,0
3459591,2195729,1616184413,1038444946,353676271,667794,0,105386529,10289152,235274240,0
4162420,3221925,1603396564,1038969476,360236543,459777,0,105354372,10289152,489816064,5177344
3875389,2547342,1475764223,1039985007,380329049,614827,0,105448581,10289152,319881216,0
3950443,3376464,1452101779,1005250085,382224386,621167,0,105328959,10223616,276692992,0
3878411,2236710,1583545753,1038888490,370842539,582137,0,105372864,10223616,337575936,5636096
3882874,2796421,1574274650,1039151777,352871068,455838,0,105385311,10223616,472317952,0
3705178,2447583,1563955534,1039451838,368284235,335382,0,105369897,10223616,765001728,12320768
3443563,2378525,1580661513,1040193174,351398794,577443,0,105444810,10223616,701038592,0
3811467,3007810,1627221573,1039761789,346741589,424790,0,105394167,10223616,578945024,0
3689945,2657824,1558605223,1039447822,364918657,494463,0,105358017,10223616,445251584,1638400
3494053,2393636,1569956533,1036642734,355596761,449777,0,105371316,10223616,291766272,11141120
3374734,2013553,1565277296,1039913305,369103117,731563,0,105427482,10223616,328990720,0
3603343,2342559,1536161353,1040042842,362285428,617438,0,105405177,10223616,235208704,0
3642891,2574820,1623568285,1039647895,352468086,474639,0,105399108,10223616,266797056,1572864
3023708,2014943,1652787654,1039683814,332793478,770862,0,105308949,10223616,382140416,0
3379440,1876159,1614778058,1039332783,352300874,816781,0,105402735,10223616,636223488,0
3509458,2174510,1539640735,1039696990,363203370,599147,0,105404859,10223616,694681600,0
3970148,2615949,1485425929,1039899864,399892403,839470,0,105375744,10223616,904855552,6750208
3670012,2667458,1545285365,1039355990,377847829,393421,0,105442653,10223616,502923264,0
3479632,2669216,1575828601,1039760546,359802603,340514,0,105414489,10223616,722468864,48693248
3471540,2808939,1496250219,1039445878,381377020,571212,0,105305847,10223616,877723648,0
3431597,2071688,1629427528,1039608736,350727205,717937,0,105344946,10223616,831717376,0
3427265,2257563,1650119174,1039775456,342971393,731050,0,105474927,10223616,326303744,7405568
3220177,1952527,1671806145,1039846421,334958257,737421,0,105368913,10223616,617676800,5570560
3200165,1826384,1656098143,1039330849,336862345,954206,0,105417066,10223616,276561920,0
3474129,2171872,1667031139,1039799942,340454849,722611,0,105334116,10223616,185991168,2097152
3748812,2491020,1579479052,1039520320,374639323,602566,0,105411828,10223616,294780928,1179648
3613644,2300144,1505762712,1039629237,389772623,621478,0,105373149,10223616,401801216,0
3507120,2109581,1593021659,1039851259,355798710,685568,0,105400362,10223616,460324864,0
3138240,1860258,1592543501,1039556502,350785863,879668,0,105400896,10223616,412155904,1835008
3146742,2046007,1572258292,1037086470,362486598,732232,0,105397143,10223616,372310016,6946816
3359729,2031903,1555650282,1039538766,374172618,891629,0,105370818,10223616,607977472,0
3308788,1915271,1331301958,1039821891,418241552,574011,0,105410490,10223616,458555392,0
3908929,1813441,1268333412,1040254767,469957150,883692,0,105439572,10223616,454295552,8978432
3164859,1471008,1473252130,1028393002,386065637,1017630,0,105312606,10223616,469434368,0
3472773,1526063,1418452541,1039685378,450886498,1048190,0,105405276,10223616,390529024,0
3727300,2221882,1573153060,1032058008,362203315,903074,0,105374517,10223616,241434624,1572864
3726579,2947920,1504068114,1035692116,386676035,483493,0,105389448,10223616,310968320,65536
3417018,2315753,1646376425,1039484563,352274303,627830,0,105407685,10223616,300613632,1179648
3304422,2313958,1684302542,1039258951,332516150,657954,0,105339927,10223616,272891904,0
3304853,1925383,1581482074,1039749557,377843707,823668,0,105409599,10223616,130875392,0
3669849,2365781,1596066022,1038954619,366686737,636311,0,105428835,10223616,248184832,2228224
3397764,2199678,1659875082,1040152503,340473882,811060,0,105377880,10223616,220725248,0
3838426,2584727,1551894053,1039138718,369414730,563158,0,105408180,10223616,325386240,6422528
3186689,1963243,1578702144,1038788282,369610205,774545,0,105406503,10223616,356057088,0
3695868,2141508,1609319614,1039783436,392909532,737111,0,105421614,10223616,840237056,196608
3931508,2338865,1475314652,1039755850,400498432,755681,0,105397833,10223616,441647104,1769472
3575437,2074866,1431440398,1038241469,425972528,890987,0,105361767,10289152,370409472,0
3374357,1727411,1325456342,1039783846,456328970,835311,0,105427338,10289152,579534848,2555904
3456276,1650352,1528542953,1039842201,418126913,1013080,0,105416394,10289152,534839296,0
3326473,1850388,1642477267,1037352395,348264249,1056981,0,105422721,10289152,171180032,524288
3091859,1504115,1635385748,1039876542,347081236,1101833,0,105418635,10289152,404684800,3801088
3402316,2581087,1454739555,1040145880,439452359,920108,0,105439974,10289152,335085568,393216
3478204,2416123,1533938607,1035620007,388001246,421872,0,105291441,10289152,827523072,480641024
3770926,2464886,1575125545,1039436068,416153612,441191,0,105439434,10289152,1049755648,0
3339037,1765356,1552284521,1039864834,391734674,950661,0,105381543,10289152,607453184,0
4371984,2867481,1606877477,1039863755,355183859,715300,0,105413718,10289152,408223744,2293760
3235277,2288116,1587102872,1039842386,374604182,756834,0,105338946,10289152,404488192,5636096
3693640,2282573,1403887301,1039515583,432580359,857751,0,105399432,10289152,556597248,0
3558210,2204713,1548446702,1039425319,404356945,829257,0,105380991,10289152,412876800,0
3624954,1790604,1375396968,1039622128,450193945,994081,0,105376074,10289152,316801024,1179648
3800315,1815277,1504080540,1039895151,415808126,721658,0,105399018,10289152,404029440,0
3257547,1689501,1467019546,1039908974,423473504,853109,0,105378795,10289152,454295552,5832704
2975758,1276665,1469880045,1005419972,381352238,1024092,0,105348825,10027008,437911552,0
3063864,1093932,1650473318,1039246652,362409685,1363102,0,105346947,10158080,629080064,0
3558282,1388541,1635867924,1039604358,369042924,1033464,0,105398301,10158080,379518976,8650752
3204194,1732210,1548678055,1040186957,395523603,944823,0,105404439,10158080,417988608,0
3409562,1510564,1372249496,1039566502,460056269,1089708,0,105318135,10158080,122290176,1900544
3422286,1798411,1443924640,1040054842,418542706,1030849,0,105408666,10158080,312016896,0
3452529,1512696,1668435125,1039682189,352275700,1168442,0,105365877,10158080,185073664,2097152
3124754,1992415,1661539817,1036899121,347078448,776426,0,105380754,10158080,504037376,2359296
3311211,2019690,1693614609,1039982945,338044341,825912,0,105454329,10158080,439091200,8060928
3528072,2250177,1615847946,1039850745,358764016,667021,0,105368868,10158080,602144768,0
3442717,1990854,1572993648,1039863840,373143627,880970,0,105384516,10158080,328859648,0
3468374,1821304,1558453291,1039494012,368469777,929965,0,105342090,10158080,454492160,11337728
3604294,2447878,1508891318,1039432969,384724275,727005,0,105372519,10158080,398327808,0
