l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41829,366,1444527550,839094255,175802354,12383,0,105347949,1507328,0,0
40960,377,1462632371,839086643,174820012,12148,0,105254058,1507328,0,0
43125,451,1469457222,838892719,176499554,12858,0,105115395,1507328,0,0
44563,390,1462087275,838775808,177742956,15042,0,105062043,1638400,131072,0
43722,1052,1445141363,839225903,178235487,14115,0,105247152,1638400,0,0
46163,456,1444617946,839048207,175458834,13528,0,105223260,1638400,0,0
41979,422,1466295210,838882820,174965197,13470,0,105414463,1638400,0,0
43597,561,1468589382,838744372,176534776,13839,0,104954858,1638400,0,0
67139,686,1458244213,838698269,178139406,20695,0,105258369,1638400,0,0
46927,590,1443216701,838906502,177845211,16812,0,105223269,1638400,0,0
52342,594,1443483898,838862724,175231525,17727,0,105236910,1638400,0,0
45341,375,1470383164,838923614,175234854,15421,0,105174258,1638400,0,0
48496,440,1468720557,838861838,176531821,15580,0,105569101,1638400,0,0
46717,520,1455342335,838998737,178353419,14674,0,104938313,1638400,0,0
50358,597,1443479223,838815140,177565858,14047,0,105235938,1638400,0,0
42983,437,1447786304,839165729,175021929,15027,0,105470393,1638400,0,0
43924,429,1469765244,838682440,175520893,12931,0,105104503,1638400,0,0
49811,533,1467499357,838717469,176708943,15875,0,105020169,1638400,0,0
47725,440,1452278427,838869391,178725980,17254,0,105491622,1638400,0,0
47172,508,1444482657,839129289,177309120,17906,0,105247324,1638400,0,0
45918,595,1451519022,838942774,174800479,14497,0,105112462,1638400,0,0
53999,585,1469221312,838607421,175850757,21757,0,105214407,1638400,0,0
47203,442,1466558941,838887651,177019183,15381,0,104998765,1638400,0,0
39953,367,1450331195,838939889,178599923,14361,0,105439438,1638400,0,0
50807,382,1445559419,839468362,176735769,15740,0,105340291,1638400,0,0
42949,349,1456747463,838942899,174716703,15274,0,104883787,1638400,0,0
46329,365,1469723474,838872115,176138400,15407,0,105246651,1638400,0,0
42134,319,1464843138,838902663,177344501,12365,0,105196449,1638400,0,0
44807,367,1448867505,838928919,178641982,17070,0,105258759,1638400,0,0
43595,326,1445006058,839382707,176074470,15542,0,105433218,1638400,0,0
42737,394,1460158432,838906492,174792323,13277,0,105018111,1638400,0,0
41765,361,1469870439,838904883,176356864,14578,0,105332617,1638400,0,0
43120,388,1463011055,838823311,177581924,13677,0,105210119,1638400,0,0
41494,309,1446595815,838946712,178325456,14663,0,105217025,1638400,0,0
41685,329,1444239124,839103920,175692082,13750,0,105083173,1638400,0,0
44958,358,1464348140,838732267,174886123,15149,0,105372649,1638400,0,0
43423,425,1469097991,838791440,176552897,12749,3,105228606,1638400,0,0
45083,360,1461456458,838891775,177922215,15445,0,105063122,1638400,0,0
47237,417,1445088354,839303133,177969820,20176,0,105202176,1638400,0,0
53114,424,1443479459,838949327,175413222,16768,0,105354967,1638400,0,0
47162,376,1468847974,838887768,175222932,21651,0,105074552,1638400,0,0
45219,356,1469239492,838876694,176550457,15977,0,104904873,1638400,0,0
45005,380,1457430368,838984855,178191993,16093,0,105205293,1638400,0,0
48111,423,1431482458,839114116,178676285,17467,0,105435599,1638400,0,0
45917,491,1434001158,839184463,176085933,14783,0,105059854,1638400,0,0
44116,398,1469783844,838621081,175468554,13988,0,105089393,1638400,0,0
56667,393,1468625039,838898592,176668530,25925,0,105219972,1638400,0,0
66931,509,1454101854,839121735,178715974,34337,0,105516427,1638400,0,0
42573,312,1444400310,839090114,177432053,13332,0,105284373,1638400,0,0
44424,368,1451425529,839255303,174880222,13771,0,105217335,1638400,0,0
44855,488,1470086521,838680816,175675846,15238,0,105191625,1638400,0,0
46037,449,1466471218,838846023,176978865,22197,0,105151551,1638400,0,0
58733,457,1450931998,838921041,178634761,17192,0,105291594,1638400,0,0
68685,1296,1443696057,839471379,177337721,29682,0,105222876,1638400,0,0
54220,1021,1453464699,838903784,174987210,23613,0,105225501,1638400,0,0
87213,1003,1468866954,838799738,176299693,45036,0,105209016,1638400,0,0
66216,830,1465375111,838969054,177384120,25188,0,105226299,1638400,0,0
69019,938,1448775651,838920889,178848340,39302,0,105199137,1638400,0,0
70294,723,1444329678,839428109,176510870,25606,0,105262497,1638400,0,0
59981,735,1457588397,838852061,174915293,21220,0,105188169,1638400,0,0
64569,981,1469280727,838776361,176392479,31004,0,105160497,1638400,0,0
69101,928,1462646178,838883929,177757374,33477,0,105252141,1638400,0,0
71542,886,1447526851,839238710,178580243,25214,0,105231441,1638400,0,0
70765,777,1443491903,839070244,176091935,32258,0,105216054,1638400,0,0
85429,1181,1461680141,838789690,174974951,39412,0,105219198,1638400,0,0
70990,915,1468336684,838949493,176819984,31444,0,105200526,1638400,0,0
67895,1271,1457127031,836852807,177765124,27809,0,105204243,1638400,0,0
72661,786,1444759511,839337037,178319839,25341,0,105248688,1638400,0,0
63706,843,1442785386,839050843,175737062,28979,0,105206346,1638400,0,0
80101,994,1466020680,838783043,175242140,29502,0,105140520,1638400,0,0
72944,880,1469074016,838729846,176617467,40593,0,105240240,1638400,0,0
71615,945,1459815588,839031078,178103943,34729,0,105218622,1638400,0,0
86800,956,1444905021,839146767,177810088,37605,0,105239508,1638400,0,0
74554,1007,1445301047,839262163,175269152,34169,0,105232635,1638400,0,0
73978,962,1471251645,838800006,175313048,35370,0,105178293,1638400,0,0
73846,906,1469647576,838812170,176523028,37755,0,105202971,1638400,0,0
99924,966,1455385743,839055700,178647583,58368,0,105248997,1638400,0,0
67997,1064,1445123327,839049130,177475227,30324,0,105202719,1638400,0,0
77208,801,1449444953,839151126,175043568,34637,0,105148341,1638400,0,0
76605,932,1470179988,838663795,175536576,25470,0,105234126,1638400,0,0
70260,996,1468094909,838838441,176775382,40254,0,105215847,1638400,0,0
78645,900,1453351468,838991753,178561451,40926,0,105222030,1638400,0,0
60789,831,1445631546,839407649,177236015,22501,0,105206586,1638400,0,0
62546,854,1453873080,839008625,174641745,27057,0,105241821,1638400,0,0
74795,865,1469858561,838747569,175856905,33497,0,105180720,1638400,0,0
69915,889,1467077058,838817973,177025014,37030,0,105234777,1638400,0,0
80832,971,1450770322,838921168,178641847,39779,0,105205203,1638400,0,0
74786,1086,1445350770,839237812,176542125,35571,0,105742062,1638400,0,0
85975,979,1457082914,838595475,174733642,36546,0,104722800,1638400,0,0
67950,883,1469430351,838809028,176208642,28716,0,105201267,1638400,0,0
80275,990,1464666103,838829483,177291559,27577,0,105210258,1638400,0,0
76539,874,1449360431,839235223,178567939,34971,0,105239268,1638400,0,0
77989,991,1444587644,839091753,176006188,40382,0,105219864,1638400,0,0
77633,903,1451442025,838861567,175538478,34837,0,105222108,1638400,0,0
69258,985,1463592643,838793905,176824172,28534,0,105210663,1638400,0,0
81949,865,1463013301,838726701,177626962,37104,0,105190599,1638400,0,0
57931,880,1446065580,838456517,177956622,22116,0,105072078,1638400,0,0
64220,872,1445116608,838993001,175664495,31058,0,105287430,1638400,0,0
75817,736,1466447803,838809855,174923897,34208,0,105163368,1638400,0,0
66874,813,1469711719,838779451,176513007,32075,0,105233898,1638400,0,0
61703,811,1461374437,839070997,177981073,27019,0,105178992,1638400,0,0
76712,657,1444898134,839090335,177833581,29888,0,105306255,1703936,0,65536
87101,795,1444597171,838830831,175315850,41579,0,105222186,1703936,0,0
74176,719,1470465009,838867877,175135421,37711,0,105146247,1703936,0,0
62401,1178,1469783107,838763781,176447444,25156,0,105220971,1703936,0,0
67173,723,1457460621,838946662,178263468,32252,0,105236109,1703936,0,0
76953,859,1445670569,839051056,177450975,34958,0,105347892,1703936,0,0
55604,747,1449035962,839096519,174856979,27092,0,105183186,1703936,0,0
56145,727,1470752768,838661306,175350512,18406,0,105069774,1703936,0,0
65170,800,1469549342,838785599,176445294,24191,0,105164286,1703936,0,0
55930,740,1454290742,839014638,178408074,21869,0,105226419,1703936,0,0
55125,797,1445440330,838985869,177130053,18076,0,105226086,1703936,0,0
64218,713,1453523697,839235567,174653089,25073,0,105220248,1703936,0,0
70943,731,1470793909,838501403,175627381,25633,0,105198000,1703936,0,0
76357,822,1467357903,838829624,176909831,24672,0,105135279,1703936,0,0
61399,727,1452472300,838919766,178349757,23892,0,105311793,1703936,0,0
58676,837,1446269951,839369694,176652678,20741,0,105201906,1703936,0,0
67926,756,1456819613,838907323,174733381,31041,0,105211212,1703936,0,0
59658,744,1470266019,838814002,176009562,26884,0,105208470,1703936,0,0
62954,906,1465583561,838578001,177085117,20673,0,105196542,1703936,0,0
59580,800,1449971207,838910499,178306895,21944,0,105227922,1703936,0,0
56560,896,1433909496,839395062,176860770,18870,0,105225150,1703936,0,0
59732,778,1449290416,838858690,175383975,21826,0,105201801,1703936,0,0
51988,811,1457836893,838856203,177081860,20024,0,105201030,1703936,0,0
63438,884,1455542789,838892220,178039450,25304,0,105213972,1703936,0,0
64092,752,1448408634,839263360,178236723,25193,0,105233685,1703936,0,0
50474,639,1445599727,839102000,175611980,17808,0,105216555,1703936,0,0
53973,861,1465565647,838751160,174627872,23784,0,105178296,1703936,0,0
57360,863,1470680933,838877776,176392928,23778,0,105208779,1703936,0,0
51497,686,1462108471,838646654,177636476,17930,0,105206118,1769472,65536,0
67737,741,1446332077,839364850,177927121,28728,0,105233172,1769472,0,0
55380,891,1445361337,838911399,175207001,20163,0,105209379,1769472,0,0
59390,770,1469876171,838852329,174894065,23226,0,105215256,1769472,0,0
67133,798,1470101599,838915088,176408595,27631,0,105180522,1769472,0,0
52263,828,1459159769,838977672,177970302,19487,0,105222441,1769472,0,0
56245,727,1446305418,839108228,177517511,22815,0,105208497,1769472,0,0
48259,669,1447818090,839222425,174942727,17599,0,105224901,1769472,0,0
63371,923,1470431468,838729248,175263851,19539,0,105200871,1769472,0,0
55563,776,1469484600,838224323,176205588,21414,0,105112557,1769472,0,0
53601,787,1455461129,838932328,178263956,19178,0,105219765,1769472,0,0
62648,708,1445151870,839006194,177172670,24542,0,105220005,1769472,0,0
52084,683,1452412464,839256883,174680837,18776,0,105230325,1769472,0,0
56474,840,1470761030,838725113,175501852,21745,0,105172902,1769472,0,0
60414,720,1467954865,838645612,176543534,18869,0,105182919,1769472,0,0
62245,686,1453310536,838995278,178305199,22577,0,105236787,1769472,0,0
48442,788,1445863743,839340097,176830025,17392,0,105220755,1769472,0,0
68269,734,1455647523,838597065,174446875,26417,0,105206562,1769472,0,0
58131,811,1470905624,838958213,175831870,22760,0,105203670,1769472,0,0
54967,766,1466589705,838796377,176909292,20017,0,105225159,1769472,0,0
51968,647,1450773756,838859805,178326368,17514,0,105208437,1769472,0,0
54641,699,1446864148,839455140,176113787,19733,0,105252369,1769472,0,0
55432,790,1459722729,838849264,174581493,21353,0,105186831,1769472,0,0
49482,1120,1470615679,838732154,176145838,13799,0,105212151,1769472,0,0
50505,759,1463627003,838748562,177616043,15869,0,105307137,2097152,327680,0
62511,427,1447818563,839074512,178507194,23188,0,105229251,2097152,0,0
52204,432,1444330797,838941685,175836223,19147,0,105291888,2097152,0,0
57440,423,1463001559,838759244,174686797,23140,0,105077946,2097152,0,0
44660,373,1469168065,838799537,176529644,13430,0,105168582,2097152,0,0
41028,459,1462059303,838642285,177689909,12516,0,105230376,2097152,0,0
46474,449,1445859366,839077905,178122680,15125,0,105284673,2097152,0,0
49930,517,1444122091,838932178,175593706,17466,0,105106866,2097152,0,0
41321,404,1467744187,838758659,174906670,13716,0,105191034,2097152,0,0
44715,414,1469371891,838698704,176451919,12902,0,105387768,2097152,0,0
45052,434,1458827516,838911029,178101661,15588,0,105174549,2097152,0,0
53181,436,1444345843,838886484,177750696,21301,0,105292884,2097152,0,0
47827,427,1445698553,839083870,175242455,18146,0,105238338,2097152,0,0
49832,786,1469613202,838382276,175319508,17028,0,105048621,2097152,0,0
53217,464,1468711573,838558210,176641422,23870,0,105154641,2097152,0,0
51580,412,1455745241,839012442,178576803,16442,0,105243537,2097152,0,0
54411,772,1444266199,838773052,177601994,23942,0,105216885,2097152,0,0
47807,392,1448364076,838891443,174977302,17076,0,105088689,2097152,0,0
41670,470,1469638556,838503799,175516806,11909,0,105264000,2097152,0,0
48804,509,1467858816,838599205,176783876,15671,0,105213906,2097152,0,0
47566,373,1452993217,838973792,178509566,17512,0,105230472,2097152,0,0
52623,572,1444986750,839201356,177254178,19918,0,105199350,2097152,0,0
47161,427,1450870608,838935781,175027987,14318,0,105228618,2097152,0,0
49518,476,1462919915,838554934,176384547,22720,0,105177066,2097152,0,0
45562,416,1466089193,838847503,177146341,15933,0,105219273,2097152,0,0
45868,529,1450736338,838797827,178520651,14069,0,105213432,2097152,0,0
48122,585,1445164017,839076112,176656492,16914,0,105196431,2097152,0,0
48105,528,1457412637,838859980,174844757,19678,0,105239211,2097152,0,0
41984,488,1469591909,838703388,176237562,11796,0,105212709,2097152,0,0
49894,518,1464321434,838804915,177499643,16862,0,105217647,2097152,0,0
41678,421,1449634580,838995047,178489408,14929,0,105456727,2097152,0,0
51000,445,1444141306,838914956,176078438,23971,0,104967104,2097152,0,0
46864,523,1461814796,838644031,174825475,12995,0,105367300,2097152,0,0
53351,461,1469259135,838716173,176479058,20435,0,105242116,2097152,0,0
43443,431,1462572656,838658206,177763066,13690,0,105006925,2097152,0,0
44183,523,1446249330,838610030,178120301,15008,0,105103974,2097152,0,0
45280,448,1444596200,839003240,175705878,21257,0,105284385,2097152,0,0
47278,388,1465776972,838698097,174941154,14111,0,105208191,2097152,0,0
46811,399,1469513631,838740762,176602363,16037,0,105190602,2097152,0,0
51389,434,1460258990,838962202,178085085,18627,0,105476577,2097152,0,0
41828,418,1445246212,839112365,177981539,13234,0,104971482,2097152,0,0
43589,435,1444276751,838931178,175388080,14514,0,105213414,2097152,0,0
54700,341,1467444013,838829853,175385428,18871,0,105418553,2097152,0,0
44531,373,1469398394,838777001,176604671,13252,0,105069937,2097152,0,0
44034,425,1456036045,838850269,178441624,15143,0,105090294,2097152,0,0
42244,381,1444627181,839041113,177579295,13528,0,105467074,2097152,0,0
45093,401,1448216594,839184141,175168480,23424,0,105004859,2097152,0,0
47929,393,1469545654,838686032,175614076,17536,0,105375563,2097152,0,0
54884,731,1467626522,838689065,176771899,14275,0,105300559,2293760,131072,65536
44128,416,1452750449,838935257,178583658,12432,0,104934915,2293760,0,0
54303,692,1443956790,838930706,177279150,17505,0,105195987,2293760,0,0
51719,472,1452481442,839276090,174964186,22127,0,105237816,2293760,0,0
52365,510,1469744231,838721979,175970491,24815,0,105205323,2293760,0,0
48590,552,1466399835,838780288,177151030,24045,0,105378295,2293760,0,0
49630,442,1451065910,839024457,178720043,19650,0,105064415,2293760,0,0
54575,547,1444376790,839291174,177140932,23373,0,105407630,2293760,0,0
52323,417,1455736273,838935971,174818908,20013,0,105039307,2293760,0,0
51452,459,1470015923,838811263,176255178,21951,0,105450210,2293760,0,0
44436,464,1465028774,838831812,177373428,13674,0,105196231,2293760,0,0
66549,494,1448619210,838654353,178619372,18025,0,104983979,2293760,0,0
57984,464,1444941560,839293253,176334271,28600,0,105191478,2359296,0,65536
51417,589,1459812746,838792081,174896826,16438,0,105482662,2359296,0,0
45995,616,1469291670,838747938,176462411,14844,0,105114961,2359296,0,0
48587,457,1463231839,838876257,177719303,20518,0,105041836,2359296,0,0
60330,495,1447841565,839124925,178460585,27508,0,105444475,2359296,0,0
62994,588,1444365124,838871120,175805813,25155,0,105013442,2359296,0,0
56971,763,1463552871,838469741,174909312,18400,0,105422315,2359296,0,0
57487,576,1468769561,838776926,176787632,27085,0,104968444,2359296,0,0
55561,628,1461127337,838658278,178010633,20188,0,105383404,2359296,0,0
54091,598,1444989109,839231158,178167071,21940,0,105128828,2359296,0,0
51000,591,1444058761,838950507,175567587,18123,0,105159446,2359296,0,0
48317,491,1468065670,838842339,175261539,18405,0,105393687,2359296,0,0
58688,617,1469126197,838862910,176731408,19334,0,105072625,2359296,0,0
60705,636,1457839382,839033209,178398526,24056,0,105338359,2359296,0,0
51795,485,1444126228,839109840,177861668,18980,0,104985446,2359296,0,0
58494,579,1445956125,839125537,175317277,17905,0,105328553,2359296,0,0
55616,622,1469912397,838737914,175551674,17002,0,105143740,2359296,0,0
50504,569,1468150267,838355865,176635498,17351,0,105079914,2359296,0,0
52934,567,1454160598,838996711,178642115,17192,0,105493524,2359296,0,0
47415,589,1443994228,838964655,177579670,17524,0,105072058,2359296,0,0
55507,646,1450849531,839163800,175028950,22224,0,105353381,2359296,0,0
55425,726,1469721565,838662735,175879075,17343,0,104970276,2359296,0,0
54533,761,1466815522,838723101,177035362,17459,0,105385856,2359296,0,0
49665,697,1451641985,839001582,178777802,14400,0,105010291,2359296,0,0
49194,577,1444679516,839337910,177223207,22235,0,105231543,2359296,0,0
48996,481,1453899291,838911522,174907528,18549,0,105370113,2359296,0,0
53949,628,1469614940,838820826,176148181,19763,0,105286048,2359296,0,0
51949,584,1464910153,838758938,177382805,14073,0,104966123,2359296,0,0
50632,608,1449125860,838861308,178812548,18993,0,105229419,2359296,0,0
53800,602,1444267439,839375502,176600538,21380,0,105209541,2359296,0,0
55216,634,1458287292,838828414,174974054,18567,0,105373828,2359296,0,0
64388,678,1468869964,838827696,176502206,19640,0,105254912,2359296,0,0
54071,556,1463200405,838851265,177724338,22965,0,105123361,2359296,0,0
57537,596,1447723182,839223736,178707725,17387,0,105110228,2359296,0,0
61336,732,1443139625,838813699,176096466,22846,0,105295926,2359296,0,0
54250,663,1462779964,838720660,174938427,18416,0,105248206,2359296,0,0
54523,619,1468336595,838799137,176740408,25498,0,105177345,2359296,0,0
55232,943,1461895206,838630463,177931460,19890,0,105110747,2359296,0,0
56741,495,1446775139,839293272,178219936,27869,0,105301532,2359296,0,0
52579,596,1444628145,839017253,175655817,20937,0,105457576,2359296,0,0
54871,596,1467545407,838820221,175076676,24807,0,105053991,2359296,0,0
49795,606,1469359212,838679080,176542996,17003,0,105183113,2359296,0,0
49536,548,1460123973,838966816,178082870,17710,0,105326627,2359296,0,0
47353,478,1445526752,839082492,177759270,17033,0,105025013,2359296,0,0
48374,477,1446343165,839211450,175199683,22280,0,105186219,2359296,0,0
65632,584,1471461108,838785459,175360074,23659,0,105250215,2359296,0,0
46293,533,1470015711,838787703,176469300,15109,0,105130425,2359296,0,0
56061,561,1451822514,839018240,178719565,22732,0,105339737,2359296,0,0
50162,609,1445147838,839002279,177501123,15491,0,105263879,2359296,0,0
43719,564,1449988802,839144874,174936085,16710,0,105175777,2359296,0,0
49099,493,1471913692,838688648,175435724,16795,0,105026455,2359296,0,0
45352,492,1468635982,838777847,176656680,12667,0,105391627,2359296,0,0
66541,595,1449116884,838998405,178708974,23900,0,105240359,2359296,0,0
50378,423,1434082081,839416570,178092301,16415,0,105242662,2359296,0,0
48204,524,1441431064,838941993,175691358,18798,0,104973101,2359296,0,0
48662,924,1457864718,838661232,176374587,14884,0,105194493,2359296,0,0
67837,1199,1463043988,837020935,176745245,26117,0,105309400,2359296,0,0
50743,522,1450518109,838663378,178453751,25348,0,105343196,2359296,0,0
60470,577,1444489242,839190311,176446277,19522,0,105170576,2359296,0,0
50116,625,1457736845,838894511,174605597,14140,0,105048385,2359296,0,0
61954,727,1470729530,838717911,176025853,25245,0,105288749,2490368,131072,0
63420,617,1464873581,838722781,177259777,22511,0,105120680,2490368,0,0
47660,544,1449734116,839293356,178449420,19861,0,105433846,2490368,0,0
54324,578,1444939235,839097017,175878629,23824,0,105285131,2490368,0,0
49121,499,1461991563,838842685,174665356,15812,0,104928734,2490368,0,0
53773,585,1470500324,838794615,176256955,23347,0,105312528,2490368,0,0
66000,679,1462887105,838526532,177618858,24398,0,105289037,2490368,0,0
49951,650,1444201507,839249923,178264566,14953,0,105122234,2490368,0,0
52813,697,1433282601,839073700,176302323,16750,0,105189731,2490368,0,0
57333,566,1454781961,838767212,175594241,19354,0,105141828,2490368,0,0
50055,528,1462652457,838809265,176923406,19176,0,105242181,2490368,0,0
47569,572,1461828699,839031171,177865835,16604,0,105211896,2490368,0,0
52595,702,1445557109,839120647,177837227,18201,0,105207255,2490368,0,0
49275,530,1444912129,838924981,175224067,17770,0,105239667,2490368,0,0
50156,530,1470846850,838830962,175041062,14893,0,105171258,2490368,0,0
57498,613,1466297965,838780828,176646843,15466,0,105232866,2490368,0,0
59913,602,1444680097,838896840,179050306,19690,0,105026058,2490368,0,0
44475,456,1439717407,839064547,177911481,16806,0,105372504,2490368,0,0
52440,496,1448454349,839187317,174955614,15303,0,105229968,2490368,0,0
64344,510,1471305248,838706850,175347717,18792,0,105208176,2490368,0,0
47316,574,1469753010,838808186,176603947,21446,0,105187422,2490368,0,0
55582,531,1454745292,838887910,178407416,20453,0,105089547,2490368,0,0
64793,622,1444911648,838892740,177202819,26154,0,105335496,2490368,0,0
49520,535,1452889050,839215405,174667255,16012,0,105101712,2490368,0,0
52940,596,1465455851,838662082,176046338,22234,0,105303663,2490368,0,0
70815,625,1454448297,838792120,177782232,29087,0,105117099,2490368,0,0
46255,831,1451741038,838902310,178737268,14021,0,105302325,2490368,0,0
49163,854,1444807632,839239294,176874189,13150,0,105245250,2490368,0,0
44076,490,1455615718,838854516,174774209,12536,0,105113454,2490368,0,0
59966,639,1469718864,838716194,176172888,25371,0,105328383,2490368,0,0
47245,526,1464807736,838598099,177223821,14753,0,105093864,2490368,0,0
52347,531,1448865630,838815057,178509951,16431,0,105286059,2490368,0,0
53803,458,1445667000,839442733,176160492,18498,0,105108957,2490368,0,0
49420,431,1459588685,838790711,174766222,16047,0,105172689,2490368,0,0
46549,410,1470022527,838877097,176387533,16749,0,105316482,2490368,0,0
53578,455,1463187508,838837817,177602359,22570,0,105251049,2490368,0,0
42598,519,1447591631,839252082,178434851,14943,0,105241305,2490368,0,0
52292,459,1444428676,839117900,175803179,14905,0,105056910,2490368,0,0
46769,422,1463815192,838767835,174897630,17361,0,105277326,2490368,0,0
57805,457,1469058017,838811212,176646514,18548,0,105243858,2490368,0,0
50428,507,1461760993,838672448,177870727,16025,0,105241320,2490368,0,0
47673,405,1445344408,839340898,178023968,16628,0,105039753,2490368,0,0
44332,485,1443875932,838884537,175408711,12956,0,105258210,2490368,0,0
51165,447,1467792232,838787632,175171902,23997,0,105227772,2490368,0,0
49529,490,1469505958,838828519,176544239,16879,0,105179742,2490368,0,0
54045,669,1457848350,838754589,178257663,24472,0,105366051,2490368,0,0
53349,649,1445038286,839054045,177729804,18818,0,105159099,2490368,0,0
48504,569,1445680668,839200334,175221216,18567,0,105302400,2490368,0,0
45914,503,1470906631,838747253,175390661,18748,0,105007857,2490368,0,0
56155,608,1468312771,838701310,176666766,21920,0,105171534,2490368,0,0
60070,785,1453931636,838857957,178566989,18108,0,105213168,2490368,0,0
47034,513,1443583812,838828452,177497401,20906,0,105369525,2490368,0,0
48507,426,1450644546,839066313,174937847,23922,0,105062460,2490368,0,0
55143,559,1462534846,838429403,176170125,25482,0,105189168,2490368,0,0
46933,591,1464574465,838415706,176914895,16289,0,105304734,2490368,0,0
49630,490,1451711450,838755176,178645274,21515,0,105089922,2490368,0,0
51747,430,1445186887,839373841,177155260,18521,0,105435750,2490368,0,0
47094,329,1454228886,838931676,174761438,16102,0,105050484,2490368,0,0
49554,427,1468727070,838144150,175933147,17652,0,105084117,2490368,0,0
53306,522,1464661073,838434995,177242106,21127,0,105229554,2490368,0,0
57287,496,1449623535,838675988,178567934,23861,0,105367455,2490368,0,0
45437,406,1445127603,839353710,176445990,16876,0,105136266,2490368,0,0
65767,460,1457852158,838731563,174847828,28778,0,105135039,2490368,0,0
39730,383,1470178159,838644257,176208248,16221,0,105234177,2490368,0,0
54173,311,1464178188,838765219,177610357,26011,0,105191319,2490368,0,0
49044,425,1448111758,839168228,178485656,17227,0,105177156,2490368,0,0
41852,506,1434180372,838962984,176546740,12219,0,105300435,2490368,0,0
48340,403,1449633799,838622946,175717676,18400,0,105105717,2490368,0,0
52186,473,1457045116,838712099,177314725,20769,0,105277770,2490368,0,0
51778,410,1455896545,838656413,178100725,16125,0,105111663,2490368,0,0
44394,352,1445892867,839195109,178152122,17480,0,105264063,2490368,0,0
42816,292,1444116442,838986192,175571828,15382,0,105209607,2490368,0,0
48248,314,1466924147,838766415,175021178,20944,0,105136281,2490368,0,0
50874,367,1469609821,838736751,176571655,19402,0,105259593,2490368,0,0
50665,382,1459524229,838985357,178192452,20290,0,105314970,2490368,0,0
49859,289,1444965670,839109011,177917246,18364,0,105061752,2490368,0,0
49290,344,1446238334,839144284,175172627,24195,0,105279900,2490368,0,0
47760,429,1471496564,838751225,175211128,17553,0,105207384,2490368,0,0
59060,723,1470627724,838754496,176415827,31837,0,105163518,2621440,131072,0
42712,492,1456729436,839045360,178318108,13764,0,105352653,2621440,0,0
47497,635,1444695848,839023930,177414012,17013,0,105124605,2621440,0,0
56097,516,1449933622,839091070,174821686,23317,0,105212130,2621440,0,0
46562,472,1471642491,838651552,175322094,16749,0,105199833,2621440,0,0
46202,494,1469178370,838789985,176600010,16267,0,105207003,2621440,0,0
45254,416,1453481472,838921660,178367334,18562,0,105189360,2621440,0,0
45201,530,1445424763,839255260,177115042,16414,0,105270567,2621440,0,0
50029,479,1453114315,838984399,174594763,18748,0,105185421,2621440,0,0
50112,494,1470024151,838735986,175782568,19336,0,105101262,2621440,0,0
43316,401,1467024245,838784684,176830833,12397,0,105321936,2621440,0,0
47731,470,1452057472,838902251,178338453,17178,0,105232731,2621440,0,0
43914,425,1445657663,839310706,176420572,14603,0,105134295,2621440,0,0
45876,409,1458609394,838909134,174526557,15081,0,105204375,2621440,0,0
49078,404,1471351822,838807200,176013987,18558,0,105213453,2621440,0,0
47141,451,1465575023,838798382,177153144,14163,0,105170160,2621440,0,0
47016,518,1450032426,839181432,178411920,16876,0,105270864,2621440,0,0
53106,392,1443734051,839030896,175968706,26470,0,105193557,2621440,0,0
43970,430,1460492091,838831382,174750026,13613,0,105186108,2621440,0,0
51324,433,1469202715,838894429,176518966,21737,0,105240510,2621440,0,0
46136,483,1462142407,838795490,177688254,16662,0,105204903,2752512,131072,0
43172,510,1444406415,838528558,178107624,13035,0,105112638,2752512,0,0
