l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7588446,6823257,499207060,757382906,489491473,27702,0,105503982,39256064,456327168,655360
7676869,6726449,492118931,802146174,537828276,20324,0,105442824,39387136,446300160,0
7539016,6620497,490465340,780544607,518817504,23429,0,105409440,39124992,437714944,3670016
8016624,6962002,505595507,746407252,477733422,29944,0,105478431,39059456,463273984,720896
8221949,7019884,509612541,775094256,502807830,22968,0,105393486,39256064,453836800,0
7913717,7053999,501862798,758377258,492546963,26576,0,105495471,38993920,461242368,1966080
7877267,6807278,503604793,765801485,496426076,27671,0,105461508,38862848,460980224,0
8438462,7077294,508069405,735088484,466722578,29242,0,105462774,39059456,471203840,2228224
7873027,6821131,498103956,790044293,520897221,21081,0,105483030,38928384,451084288,0
7787669,6815010,502589806,797617824,528874918,23134,0,105436992,38862848,450297856,5767168
8157665,6788233,501090192,751568306,481266392,29531,0,105446574,38731776,467533824,0
8330498,7149765,510865616,756364630,488889871,25966,0,105464526,38797312,463470592,0
8258705,7160096,512179131,786476233,514576155,25029,0,105538536,38928384,460193792,0
7822129,6655844,492973107,730840933,466647455,27667,0,105405294,38731776,457113600,6946816
8146469,6887424,501636054,759241309,489681863,27561,0,105430602,38731776,459276288,0
8350992,6942758,497999212,763162002,498067337,25306,0,105769572,38797312,455802880,1769472
8198734,7189695,525439767,812870400,531934720,24725,0,105383004,38797312,474152960,0
8182280,6936352,497619182,763914991,499982383,25551,0,105331617,38862848,457572352,0
8142344,7069001,511856445,772191759,500414031,26883,0,105298755,38666240,464322560,0
7923566,6833987,498444974,755610617,488020748,28368,0,105761364,38993920,457048064,2097152
7834100,6850466,487037156,761288268,502371973,23247,0,106258764,36569088,551747584,4390912
7479712,6479224,477363811,756631372,500916697,24653,0,104186910,38469632,328663040,0
8064411,6946600,511260384,826104177,551198289,22673,0,105327534,38797312,458031104,0
7948379,6899761,500033624,766011607,501351564,27482,0,106100061,39190528,460849152,0
7586294,6631942,486976889,782485659,522529118,22738,0,104515707,38731776,432144384,1048576
8065110,7083499,507570870,769861398,501941553,25544,0,105581142,39059456,460062720,393216
7671533,6747158,491066661,801241973,536782558,19584,0,105389280,39059456,444661760,0
7656022,6707604,494825567,799616118,535891591,23021,0,105368307,38993920,445841408,0
7933357,6937764,503192063,756616678,489239280,26420,0,105609396,38797312,452329472,0
7774019,6811949,497327199,801588992,535714043,19329,0,105300312,38666240,447545344,0
7963836,6920183,509741664,792061849,521091731,23160,0,105414537,38993920,461045760,1507328
7866755,6859859,501278119,776943276,511611047,26732,0,105503469,38666240,447807488,0
7895552,6876094,501774001,801269967,532235261,19955,1,105028146,38666240,447938560,655360
8079305,7025290,507696208,770381727,499714080,26435,0,105424233,38666240,461242368,0
7948040,6900098,509049063,775916149,506952196,25318,0,105539490,38666240,458162176,3735552
7785399,6774747,498770092,791877419,524097958,23250,0,105525576,38338560,445579264,0
8379794,7011265,496850596,773972405,509879813,22307,0,105146322,38469632,454230016,0
7799170,6838488,503131438,804714735,535886699,22234,0,105355962,38666240,454885376,1835008
7810011,6941485,509986533,760701171,490178890,26615,0,105720855,38731776,459866112,3080192
7758056,6794705,498527191,799950957,532836408,22675,0,105344229,39059456,446365696,0
7897362,6898149,500062842,805677868,536163011,22049,0,105693921,38404096,453115904,0
7705091,6744690,496558927,794007457,529390720,22946,0,104875407,38469632,440729600,2490368
7798912,6817246,503763195,803748433,534545149,22921,1,105653223,38338560,452853760,1638400
7933360,6639598,490167561,767125527,498199923,25135,0,105139596,38666240,452067328,3866624
8255256,7069903,509650049,774743218,501040695,28149,0,105711855,38207488,476971008,0
8016996,7026986,500463515,740675184,480479710,26243,0,105235422,38404096,442368000,5963776
7777956,6802910,502301952,800861986,531564087,23824,0,105220386,38469632,447086592,0
7829897,6865335,500206456,802445552,534539184,19687,1,105299736,39124992,452460544,0
8432395,7081077,513219670,756299050,485140969,27729,0,105483735,38535168,470155264,5636096
7826476,7028683,505268785,761716262,495106973,26956,0,105363186,38535168,448856064,131072
7888015,6914889,507135194,796794975,526579927,22256,0,105423453,38273024,454950912,0
7969537,6971817,504591714,776569429,508869208,23539,0,105777120,38141952,461438976,0
8158920,7044377,517674741,762285928,488149800,30490,0,105037290,38273024,462356480,5111808
7748739,6740034,498207382,793668729,525786963,23778,1,105526503,38600704,446365696,65536
8229037,6945368,506361115,777928035,507605724,56651,0,105108237,38731776,454426624,0
8219349,6682769,499916953,779829545,515155924,250529,0,105812169,38076416,452460544,1572864
8098359,6853065,503915780,804211320,533333324,271504,0,105097755,38600704,453509120,2490368
8344553,6873709,500410474,769082479,501197621,266490,0,105623406,38404096,453705728,0
8018239,6825091,505675140,799397067,530666562,93467,0,105404115,38535168,453378048,0
7976589,6966282,497852037,751362310,489182355,26988,0,105209799,38076416,446627840,3080192
7831678,6825388,497917240,793975417,528795261,19027,0,105796206,38273024,450625536,0
7947866,7161778,512519162,769858110,500285484,25445,0,105080397,38469632,452001792,6422528
7861751,6708516,498921538,765675884,495471377,27560,0,105546681,38535168,459800576,327680
7782553,6799790,503102680,799648943,530114532,22914,0,105485280,38338560,452788224,0
8135979,7250173,512943053,770559710,501973028,21697,0,105272520,38535168,461438976,0
7754965,6851301,506080964,791056294,522884752,22947,0,105344340,38273024,450232320,4718592
8002206,6827469,506082063,773654321,499141264,26763,3,105571698,38469632,459341824,0
7808002,6792626,500824042,797311804,531612345,19144,3,105190236,38469632,442171392,4194304
8276306,7068992,511641754,768649238,498600891,24509,1,105258909,38862848,467599360,0
8060033,7028184,515401263,774752472,500751765,26602,0,105414186,38338560,464584704,6881280
8142807,6911433,508601675,773352192,503995391,25338,0,105414738,38141952,458686464,0
7950019,7000909,504710794,762329468,494191491,23800,0,105423474,38469632,451215360,6488064
7950194,6798261,506248234,788094361,521066583,23180,1,105167547,38273024,461897728,0
8279388,6931019,497943865,757096745,492599186,26691,0,105518568,38535168,455344128,786432
7747315,6726752,495536677,781544661,515627872,22279,0,105222834,37814272,440729600,4784128
8287198,7290942,510629244,751505250,487150299,24318,0,105399633,38535168,461438976,0
7957492,6886952,505282141,764034179,496636980,25148,3,105303342,38273024,454819840,1048576
7838501,6795309,498497358,791577763,524657605,21597,0,105284256,38469632,453050368,0
8014178,6860557,495667838,772417056,502837498,23239,0,105458661,38535168,452788224,1900544
7772120,6768288,500289237,798423545,529586732,22555,0,105365352,38404096,449314816,2555904
7909615,6841721,506796626,796009455,523108716,25157,0,105412986,38273024,453771264,0
7776053,6800558,501094220,798946389,531334197,22414,1,105374961,38469632,452591616,0
7903845,6790723,497441989,786238993,519195579,21715,0,105391665,38273024,451608576,0
7949374,6920017,511062418,768131189,497304393,25964,0,105707037,38404096,460652544,5177344
7786622,6785945,499056361,790000349,523691429,24577,0,105049485,38273024,441581568,3407872
6582947,5779533,430067096,706515766,469468524,33652,0,105390639,38076416,387252224,0
8107317,6862253,499388129,764059686,497989476,26430,0,105423969,38404096,460193792,0
7832619,6851565,499735473,801009080,533960450,20733,0,105321753,38469632,445710336,0
8073315,6944662,503631098,751354815,482225716,27787,0,105509226,38469632,465174528,6488064
8104910,7036908,509697728,775036797,502895896,26003,0,105302220,38469632,461701120,0
7909606,6788407,499270753,779021193,512427476,24361,0,105415908,38797312,448462848,1048576
8004615,6942256,501296582,765052248,496618429,23235,0,105397863,38862848,458555392,0
8284231,7131145,513114730,738330794,466937106,28532,0,105353091,38797312,473563136,4128768
7771081,6756640,501514511,785038993,518972692,23048,3,105372450,38469632,444334080,0
7942435,7015015,507405379,771951151,502720159,21956,0,105315249,38469632,450691072,0
7702534,6742355,498178774,799431380,533440503,24007,1,105389490,38535168,448921600,0
7865136,6813172,502107368,762156431,490979533,26758,1,105306684,38666240,454754304,1507328
7737197,6735103,498899623,800761442,534440813,23421,0,105446034,38600704,452329472,0
8045974,6849006,490422758,781391896,518451472,23465,0,105405300,38273024,445513728,0
7872744,6783312,491987511,770712219,508590901,24204,0,105528015,38731776,448593920,4325376
7844811,6767547,500037504,771860884,502287190,24976,3,105075462,38338560,454557696,0
7842058,6858376,499883279,799360650,531832016,20915,0,105626730,38338560,448069632,0
7933514,6872090,503189705,767124595,498439870,27140,1,105167916,38141952,456589312,0
8007548,6897710,504732937,773597965,506390312,24583,0,105669618,37748736,455868416,0
7781271,6834156,501868621,799230970,530339267,24532,0,105068106,38666240,446234624,1114112
8252347,6945179,496871640,739929853,470681021,27662,0,105341490,38731776,468582400,0
7779284,6846482,506240235,794999538,525382765,23098,0,105813879,38666240,453640192,6815744
7824097,6860586,506508205,795896154,528662702,23226,0,105144045,38600704,453378048,0
8029959,7057989,506263731,756701593,486006037,24816,0,105143499,38469632,452722688,655360
7816331,6830595,503295137,797456611,531429007,21800,0,105391080,38731776,451739648,0
8230560,6944640,502071869,750312716,482096471,28633,0,105303180,37814272,459800576,327680
8046931,6927576,504875563,765334194,496882502,26874,0,105490080,38404096,460390400,0
7868096,6908233,501318248,800679252,533101805,21168,0,105610488,38273024,446693376,655360
8026740,6892627,500167236,761535547,494137372,27286,0,105528312,38535168,461897728,0
7772747,6786437,506315374,797899867,528991589,22049,0,105326955,37879808,448004096,720896
7927024,6940936,507158848,789048763,519415636,25113,0,106561350,37945344,451346432,0
8041246,6788733,495067945,767272430,501815829,23534,0,104333385,38338560,459014144,786432
7943349,6778067,492435831,764754340,497748240,26967,0,105479415,38993920,461701120,3735552
7905741,6808286,493134732,774172240,509692903,25851,0,104981463,39059456,443613184,2818048
7715350,6725982,494143565,798023405,533964727,20297,0,105483441,38797312,436142080,0
7667221,6732515,500114325,800493165,533532630,23823,1,105429156,38797312,453574656,196608
7698138,6743344,494282287,783641715,522687031,22762,0,105617064,38666240,440336384,720896
7733568,6767838,497076851,790233740,523180595,21234,0,105506799,38862848,440336384,3932160
7953471,6735626,496504746,757857476,491498875,28773,0,105152883,38731776,463929344,0
7659403,6599176,488164275,790516859,527786505,22825,1,105732822,38666240,442040320,327680
7868105,6831646,495703904,787504779,524409131,21723,0,104872053,38862848,439025664,0
7974446,6750130,498550666,752514497,489611448,26400,0,106798209,37748736,454492160,7864320
8211742,6962119,504569767,768251940,498206135,25124,0,103996305,38207488,465174528,0
7748219,6736840,491476672,793282126,532182433,19364,0,105425046,38993920,446496768,0
7745983,6808403,499597840,797069078,530365186,24915,0,106217913,37814272,441319424,0
7855562,6871799,508570431,803564593,532569455,22418,0,105919302,37552128,458489856,0
7967928,6836409,499114161,758200327,489662183,26347,0,105065298,37879808,451018752,1703936
7802905,6833254,496536540,800790585,534469525,20020,0,105405081,37683200,446496768,0
7944928,6783441,495832519,768827757,502821800,26429,0,105164403,37355520,454623232,10616832
7907067,6815121,499611604,763369139,498224601,26330,0,105476661,37945344,458162176,0
7803182,6839835,499889096,801168169,535293026,20056,0,105373677,37617664,438632448,1900544
8071356,7148048,513650238,760133172,492981879,26370,0,104286510,37748736,475070464,0
8022696,6849995,504582598,790743213,521505362,26180,0,106889697,38076416,458227712,1245184
7997763,6808346,500259955,744084058,479093568,28222,0,104934726,37945344,451477504,131072
8168397,6928529,501255478,796273021,526600191,22354,0,105559800,37683200,451674112,0
7824900,6558773,486264833,746544447,484887139,25435,0,105292413,37748736,455409664,10158080
7750139,6785993,500287007,799158233,533221245,23306,0,105012483,37617664,447021056,0
7914896,6904253,497525148,792441873,525340719,21711,0,105803154,37617664,448331776,1769472
7912468,6780555,502041191,761079037,490416050,25443,0,104828823,37683200,463339520,0
7763178,6802717,500404399,797802139,531366740,23392,0,105694431,37814272,449314816,262144
8249391,7068693,510473490,763859063,492104826,28130,0,105074712,38141952,466550784,983040
7896560,6898288,497729884,776790675,512121783,22398,0,105394980,37355520,444203008,1376256
8283026,7121426,514910320,769921520,495037346,26572,1,105846654,37683200,482213888,0
7744553,6763957,505602580,797098885,527380376,23770,0,105045057,36700160,445841408,2228224
8095020,7126680,511762611,767473779,499581974,25887,0,105437796,37879808,460980224,393216
4477533,3858007,286736026,449188569,294323393,10695,1,104981907,37224448,233504768,0
1192549,1037097,69177522,101129334,62229584,0,0,105539967,36962304,70385664,65536
753471,553397,290941814,101218585,12265029,0,0,104496894,36503552,33161216,0
338093,442788,303889269,100610628,4570586,0,0,105546599,36241408,28246016,0
337115,464244,306893208,101406862,4925987,0,0,105362349,36044800,41943040,720896
339451,475489,307425062,101550699,4724681,0,0,104955612,35913728,41091072,0
552067,825375,274874627,110574639,17815245,1513,0,105812108,36503552,103809024,14680064
5920975,4900293,351274713,555171075,363718502,9259,0,105360641,37158912,337313792,0
7651868,6337019,476430707,718594342,469240447,17001,0,105483054,37552128,413073408,0
7081529,5555961,416971900,632163382,412748760,13561,0,105177234,37486592,410189824,13369344
8079790,5962063,436489672,667379484,416922886,18508,0,105417033,36241408,435486720,0
7934894,6795877,479848864,774361772,512588802,15869,0,104914194,37421056,458096640,1835008
7828864,7027133,498115185,772257593,511296617,13986,0,105580464,37748736,463208448,0
8138681,6407214,473322306,737139158,483949047,86011,0,105276933,37486592,442957824,20316160
8096570,6889439,494050940,798893419,533316938,265662,0,105716325,37027840,469172224,0
9333286,6915210,500172225,786710110,508712741,1200253,0,105859395,36634624,460652544,0
8961549,6973909,502582038,734639614,461575916,670328,0,104748975,37355520,465436672,12648448
9289697,6990060,508858825,778528993,501771159,1212945,0,105513606,37355520,457965568,0
8974870,6916677,497367047,802724723,530293899,949105,0,105003123,37421056,452067328,0
10112673,7077108,512847242,747146313,468709215,1493975,0,105026187,37486592,481165312,0
9089974,6916277,501997696,795938711,521960906,1082229,0,105247323,37486592,450035712,3932160
8391058,6791558,491822155,794712508,526746523,679046,1,105514563,37421056,459014144,0
9417560,7034857,506947094,774378148,497624358,1285306,0,105192510,37617664,458883072,0
8816295,6809163,494555191,764085522,489135765,908177,0,105511200,37552128,474152960,4063232
8635447,6800223,490038147,793244072,524009406,705235,0,105453402,37224448,456327168,0
8874344,6834158,494793244,800895897,530465043,1001840,0,105148224,37289984,451805184,0
9890494,7001076,503646034,764863481,491082077,1487602,0,105790632,37486592,470482944,2162688
9864681,7072329,510366991,767569179,495174138,1534311,0,105204945,37552128,455540736,0
8153517,5410156,408385834,712578104,486459764,1373953,0,105559401,37421056,404422656,1769472
9371627,6779740,497615704,799231413,524504781,1374908,0,104901693,37683200,446300160,0
9612403,6823470,499301959,763173818,484585234,1442427,0,105362829,37748736,458948608,1835008
9750779,6860691,497639856,803639155,529390130,1518412,0,105391116,37093376,456851456,0
9926319,6879467,496820674,752778778,482705305,1496351,0,105455343,37289984,456654848,11337728
9931291,6969505,504029684,766723459,494968884,1532863,0,105403686,37552128,460980224,0
9639660,6871215,495943087,802975510,530342640,1509295,0,105264288,37421056,442761216,0
9665025,6758950,500831372,771133644,497065410,1451526,0,105582663,37158912,469827584,2424832
9673451,6791833,500086252,801347912,527833613,1542841,0,105166332,37879808,447086592,0
9993724,6830425,496188088,755964429,483234666,1508032,0,105548235,37683200,462356480,983040
9881869,6846031,498623066,797833895,523271593,1582955,0,105201426,37683200,455933952,0
9943149,7018829,508349886,754344797,479516564,1611016,0,105821007,38010880,462356480,9895936
9385015,6848673,501002811,768042435,494592302,1459959,0,105204429,38010880,451870720,0
9596618,6816082,495212294,803495411,529715343,1372223,0,105311784,38141952,446038016,0
10018313,7067500,513487235,773586848,497261671,1509701,0,105027792,38141952,470286336,1900544
9207137,6606626,485517402,792598344,525348621,1450407,0,105419574,38207488,439025664,0
10371266,7200523,516988490,767094013,494598715,1678669,0,105830094,37421056,464977920,2293760
9481955,6760997,491724760,802212294,530039243,1396271,0,105002112,37879808,449511424,0
9747229,6854084,503698947,753873907,481323980,1579564,0,105380691,37879808,456523776,1114112
9267532,6714358,492741941,800453821,531466534,1381624,0,105183858,37683200,442630144,327680
9386531,6672230,489192324,773754048,498852596,1383145,0,105532956,38207488,462356480,0
9798887,6723168,492320517,771918532,497506766,1430250,0,105514005,38207488,450691072,0
8645129,5572711,416942114,691368019,453336346,1329864,0,105225003,37945344,422313984,851968
10055167,6870898,500296126,763206824,487987053,1602557,0,105283314,38404096,464257024,8585216
9571836,6814608,501971507,796933460,523094615,1482497,0,105058767,37814272,449642496,0
9622444,6758488,493903815,793913757,522436483,1561897,0,105270549,37945344,443285504,0
9787269,6917330,509591319,767264751,489107499,1464027,0,105459633,38404096,469499904,1048576
9694828,6877455,499552309,769772459,496623529,1457368,0,105306807,37617664,451936256,0
9735340,6822240,500138294,801239327,526708951,1590209,0,105400599,37748736,452001792,655360
9648763,6841555,499660285,766424709,490576752,1595497,0,105276744,37748736,458948608,0
10186441,6782031,496087962,763330750,490675997,1653671,0,105501924,37879808,468320256,3997696
9515596,6851231,501563275,801801658,526020794,1431602,0,105388701,37814272,452132864,131072
9737561,6953586,506005101,770148689,495065028,1503950,0,105302157,37683200,457637888,0
9646080,6849436,498886346,803456549,528629889,1514414,0,105594396,38010880,459669504,0
9779271,7009493,505863336,772652620,497172669,1464005,0,105139254,37683200,456720384,8192000
9943838,7042509,506637574,756508647,481001521,1570058,0,105484704,37617664,472514560,2949120
9759803,6753990,494464004,771511160,505260869,1509064,0,106726881,38141952,443285504,131072
9720588,6701634,494858638,795554170,524098512,1627128,0,104474082,38273024,451608576,0
9676001,6735451,494347226,779102801,508461855,1511658,0,105344193,38469632,448856064,0
9438400,6741612,490593800,799875061,529456303,1383816,0,106074462,38404096,441974784,7143424
9873117,7019210,508233079,752828400,480508357,1546516,0,104682255,38010880,462618624,0
9577800,6707337,492929544,798437870,526066878,1573824,0,105129387,38469632,444727296,0
9604688,6837941,494174559,757836171,485879210,1400133,0,105090669,37748736,458424320,8192000
9661189,6896428,493018546,768042807,497545551,1405239,0,105429849,38076416,453705728,0
9567211,6754042,491002460,763473948,495382049,1417122,0,105800487,38141952,449445888,0
9406438,6496138,475717748,779613265,515021143,1622958,0,106214121,38273024,432603136,0
9235213,6725947,498512099,773613143,496907886,1466994,0,104297763,38404096,451280896,7733248
9735953,6799642,495563002,764241914,491058104,1605847,0,105196275,37486592,452919296,0
10028728,6891072,502734421,801247660,525341332,1741000,0,105253149,37814272,453509120,1179648
9403940,6659858,490469946,797418477,528692711,1410864,0,105650613,37421056,450822144,0
8270365,6284376,457802841,719640911,469316755,1065915,0,105025560,38141952,402063360,2424832
9652903,6884801,502772446,775473738,498888435,1375497,3,105239895,37814272,468516864,0
9545560,6708912,494415688,793073325,521910597,1531405,0,105620994,37486592,443875328,262144
9662316,6803707,495967075,772986294,500626235,1553046,0,105213042,37683200,452657152,3538944
9504226,6729400,492250207,785381059,514992622,1455097,0,105536265,37486592,452526080,0
9643621,6776896,489995004,751605107,479469398,1403803,0,105301275,37421056,454950912,1114112
9753176,6788145,496462818,796071884,524127137,1689638,0,105575445,37421056,450101248,0
9730663,6829919,495982998,801738350,530953225,1574024,0,105035259,37093376,451936256,0
9873254,7036955,505878972,743819379,469057310,1328320,0,105357930,37355520,461111296,6291456
9721174,6742910,497283126,798540977,526717432,1672069,0,105385956,37027840,448659456,0
9720291,6834040,495713252,803994943,531860936,1568030,0,105981435,37748736,452853760,0
9461713,6679066,495280992,791211125,517959718,1415521,0,104850108,37683200,454098944,6488064
9541905,6762941,498639193,787911460,517032365,1484711,0,105594381,37552128,447152128,0
9584496,6807483,492440650,801319479,528678157,1495674,0,105165852,37748736,442433536,0
9904995,7020195,504838682,754140689,481233000,1503761,0,105529728,37683200,472580096,3538944
9590032,6867500,500369984,775949195,501471997,1461462,0,105214326,37289984,455475200,0
9854077,6826854,502384998,799688595,524800785,1700584,0,105347358,37617664,453443584,0
10297956,7112761,501269671,765319816,493168292,1564506,0,105224130,37355520,466223104,0
9783257,6951111,511134645,767720572,492563705,1430872,0,105471570,37355520,460193792,10420224
9254859,6733091,501162274,792322934,518031277,1224561,0,105586323,37355520,450035712,0
9822552,6902649,497064707,782315356,509688174,1469002,3,105036807,37224448,449839104,0
9902504,7111219,511481493,763871954,484848867,1476442,0,105362082,37683200,473235456,0
9865301,7104117,504730285,733675226,462134647,1398966,0,105501408,37421056,463667200,0
9340480,6719479,494718336,762318904,490575925,1320108,0,105541365,37421056,445579264,5701632
10060527,7130549,502934858,771594725,498887292,1567788,0,105386001,37945344,462946304,0
9667946,6719776,501781206,764983587,491165538,1550491,0,105591327,37683200,453574656,7929856
9681839,6916734,499516716,763688754,491840567,1465841,0,105033306,37224448,449642496,2555904
9885203,6872967,493520085,769477409,495719851,1476603,0,105178611,37289984,452526080,0
9475305,6809097,500027021,758681413,483155836,1553843,1,105635433,37486592,463470592,4980736
9908231,7041835,516187415,807348305,525124183,1576775,0,105083952,37486592,464191488,0
9373657,6781155,498746412,798906445,524347184,1323304,0,105602148,37617664,453902336,0
9872276,7147787,505572988,762177297,486791809,1508181,0,105250527,37617664,458817536,0
9766287,6891588,500993611,760724145,489659027,1482560,1,105370461,37617664,455737344,9043968
9695625,6820755,498746501,783312657,512729740,1522478,6,105571260,37421056,453378048,0
9781486,6829505,494211128,801544044,528779581,1643863,0,105332892,37552128,443744256,0
9887369,6846077,499006644,757772095,486465113,1533827,1,105249819,37486592,463470592,2490368
9048202,6504611,450022812,715305585,462597501,1394687,0,105106605,37224448,407306240,0
9728661,6768428,498710878,798031703,523704926,1583349,0,105327813,37355520,458489856,458752
9448769,6961626,501944073,771665569,496567291,1210612,0,105406857,37748736,455409664,0
9830790,6799707,501878646,796022297,521632399,1652527,0,105272007,37552128,457113600,1310720
9930934,6902393,495372433,765082712,494978734,1451336,0,105498231,37683200,455147520,0
9813469,6979691,503883767,771178516,499116146,1464960,0,105255507,37617664,455802880,8585216
9656295,6795207,500552661,801568424,526960825,1543841,0,105898545,37879808,455409664,0
9745251,6842786,495144573,779959574,506685546,1480195,0,105195045,37683200,446300160,3538944
9643133,7022475,502982678,762949910,488387330,1276546,1,105252231,37552128,468320256,0
9585744,6740961,493473332,772517205,501122220,1441387,0,105078573,37421056,445186048,2490368
9444348,6763820,497105351,799260406,525396730,1423448,0,105528225,37683200,451936256,0
9880604,6923471,498303978,796432330,524940590,1665517,0,105445839,37683200,454819840,0
9586732,6767013,496880237,799109679,525755261,1507379,0,105258756,37683200,447479808,851968
9571732,6917133,503025216,763583491,488693146,1478010,0,105440790,37421056,454885376,1572864
9686402,6830080,496646515,801542430,528960132,1544546,0,105340245,37748736,447938560,0
10118082,7034715,507016297,768855789,497352756,1579080,0,105391392,37421056,463208448,5767168
9392546,6753659,495098446,797979136,523813778,1359671,0,105741513,37486592,450756608,0
9752536,6918014,504079557,741489711,467613258,1543080,0,104632143,37289984,452722688,0
9737852,6796028,496887436,799774572,528917364,1714244,3,105819846,37552128,458883072,1179648
9767499,6794728,497245075,789003835,516676538,1613433,0,104880828,37552128,449249280,0
9675034,6761713,496728369,794626306,522564736,1526065,0,105424872,37617664,445906944,786432
9936200,7085311,503979927,751710984,475309084,1279678,0,105307473,38141952,470155264,0
9705661,6867470,500298860,768360578,497589534,1491619,0,106360062,37945344,458031104,6815744
9266744,6594552,487324151,792665985,524672991,1400709,0,105695781,38273024,439222272,0
9857163,6883716,498849631,798758696,525606521,1617311,1,104374128,38404096,447741952,0
9774422,6931310,499733661,759134496,485865047,1487164,0,105786828,38273024,464191488,6291456
9486214,6703704,496814488,792522050,521247994,1453519,0,104496546,37552128,443678720,655360
9688404,6749664,485740968,782856568,514912475,1389565,0,106606365,37683200,444268544,0
9571212,6733443,496008335,765661948,497658598,1401252,0,104794059,37945344,460193792,524288
9615546,6816009,492451864,753499197,482135970,1394372,1,104959227,37879808,451739648,0
9788930,6851312,499100937,802168723,528054241,1576006,0,105680208,37945344,442433536,0
10112827,7240071,513805744,734776443,458005257,1424991,0,104915625,37355520,478740480,3145728
9575559,6761682,497556707,794500245,520277697,1507521,0,105757050,37552128,447873024,0
9840776,6834297,501566037,769202645,495788103,1612476,0,105261231,37945344,456458240,1441792
9687370,6847758,495847020,800022056,526616808,1539398,0,105787167,37552128,457375744,0
10087710,6972241,505982621,739013061,465876321,1419819,0,104988984,37879808,458555392,6750208
10107637,6826338,496903114,774175441,505303544,1675603,0,105470709,37683200,453771264,0
9877954,6850248,500029172,801920089,528979248,1660218,0,105561309,37814272,443154432,131072
9811023,6829515,502912295,794459820,518791977,1600086,0,104998191,37879808,462946304,0
9424418,6784848,498331218,797205705,523393756,1362588,0,105441525,37945344,447348736,327680
9819141,6862934,498203576,759862889,487249318,1485557,0,105883554,37552128,455933952,0
9745747,6883076,498447142,802595342,528741654,1521751,0,105488412,37027840,457703424,0
9782223,6911469,506880732,787428860,510041301,1514011,0,104676606,37289984,455933952,5046272
9740528,7022320,504887485,754449773,482073164,1474146,0,105287310,36438016,458948608,0
9660336,6760244,497926011,793722718,520749482,1564969,1,106193967,37486592,443547648,0
9838152,7051051,507694513,744806850,466118518,1246387,7,105014166,37552128,479985664,0
9706584,6726445,494667927,772435997,495704078,1463895,0,104795508,37879808,458096640,0
9442783,6816588,496287527,800653810,527924968,1390248,1,106073358,38076416,456327168,1769472
8092918,5821774,433491356,697192729,460709215,1185984,0,105744459,37945344,398983168,0
9768715,6834411,506687823,777663711,502590672,1603629,0,105451314,37814272,468058112,0
9699463,6683688,493628760,797843474,529012276,1687433,0,105885552,38207488,440270848,851968
9631809,6696565,495306564,798802327,529666434,1618996,0,105953310,38273024,447086592,786432
10374549,7067308,494462060,761053404,495025188,1639230,0,105681183,38141952,462815232,0
9668824,6737032,494033657,792110197,522258087,1681395,1,103684329,38076416,444399616,262144
9751358,6918311,498441786,775761326,507513097,1501204,0,106244265,37814272,445841408,983040
9766355,6754513,485377593,801821429,534805277,1692612,0,106037181,38207488,450560000,0
9748788,6851035,497868937,760444396,492605970,1682817,0,104030940,38010880,442826752,0
9800780,6731790,494094003,795708021,527333805,1757418,0,104776005,37093376,433520640,2555904
10149420,7106346,512017171,761534509,484946664,1714931,1,104858070,37617664,475987968,0
9937406,6748429,495272035,804722664,534007207,1847142,0,106358814,38076416,451543040,0
10064565,6990481,502954031,765576709,495144796,1705582,0,104542845,37486592,458555392,0
9906616,6886006,499490459,799899130,526128429,1669488,0,105844593,37355520,450887680,0
9793018,6824455,500332824,787136829,514693581,1748640,0,105349761,37421056,453509120,6815744
10051060,6866136,500289095,790255335,521722557,1763167,0,104983971,36896768,450691072,0
9863250,7108722,509243264,772552746,500927523,1672412,0,104776587,37683200,448921600,0
10114823,7125443,515260327,755548020,477095464,1603122,0,105385380,37421056,481230848,0
9711474,6676562,488969691,785889361,518356447,1711396,0,106163115,37289984,440926208,1638400
9835825,6838933,497723354,778585682,505187125,1524879,0,104372325,37617664,455213056,1179648
9894752,6782520,491712348,797748066,528245173,1739989,0,105434946,37683200,452132864,0
9875658,6884277,495783937,761270589,491882071,1557154,0,106153749,34275328,451411968,0
9792579,6779969,497701539,799333935,528236312,1692080,0,105371184,37158912,447348736,655360
9864700,6820217,495256886,803430141,531473991,1707905,0,104419350,37355520,451805184,0
9749415,6756578,503363642,802644149,528756768,1659635,0,105336747,37617664,448724992,5701632
9843276,6820349,497839371,776641247,504935784,1531290,0,106372968,37814272,454164480,524288
9969999,6970039,501173930,778219749,510022414,1750964,0,105415368,37158912,442826752,0
9953206,6748051,496732060,797094948,524878201,1781995,0,104940339,37617664,458358784,1376256
10047385,6887580,505632403,800961623,525468392,1757255,0,105142254,38273024,455147520,0
10221506,6954047,499888841,735339989,463406812,1693314,0,105568092,37093376,465698816,1310720
10226294,6960096,504256218,802781832,527878672,1910751,0,105245463,37486592,457310208,0
10180170,7028471,510867440,772891601,495817372,1650296,0,105785556,37683200,475660288,3735552
9570775,6738402,496875218,761574198,490359953,1550713,0,105375921,37617664,447283200,1245184
10034090,6824908,502079824,801825289,531091194,1835356,0,105260223,37552128,451411968,1638400
