l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30533,7504,7936509,6392657,3324604,4011,0,5995468,41484288,32440320,0
199481,174617,12156816,20949748,14395187,271,0,6105548,41484288,2686976,65536
207164,183676,12953120,21656729,14687254,334,0,5938916,41353216,13434880,5898240
207630,182542,12720899,20731789,13885282,312,0,5845520,41353216,24772608,1835008
195111,170597,11989262,19811072,13357185,287,0,6145660,41484288,27197440,0
209233,183107,13048171,21280997,14293705,395,0,5818908,41484288,24641536,0
210224,184077,12869905,20882860,13866303,318,0,5484768,41287680,24379392,0
204654,179470,12589734,21919760,15216913,317,0,6025608,40960000,5308416,3932160
212081,185418,13031380,21702882,14413512,323,0,5813844,40960000,22609920,1900544
205935,180359,12599062,21599737,14837482,291,0,5882292,41091072,25690112,0
202404,176644,13334870,20327105,13061102,416,0,5786524,41353216,26935296,917504
19928,17822,1714274,2467750,1646039,11,0,6046296,41353216,25493504,131072
156787,107464,12892406,16506922,10082043,4798,0,5965212,41353216,14286848,0
251349,175354,12377851,20816290,13588190,535,0,6003296,41222144,19398656,5111808
276475,193333,13774088,22595383,14588008,502,0,5970936,41418752,26017792,0
274447,199246,13344735,20896992,13961543,575,0,5972972,41418752,26148864,0
272387,201660,13539259,22127072,15082089,593,0,6063584,41091072,25886720,1179648
278941,203680,13511235,21126126,14098595,566,0,6058000,41091072,18939904,0
273520,229383,14609193,22175627,14932526,580,0,6322668,41091072,23068672,7733248
265208,222629,14204456,21266971,14401549,577,0,5995952,41353216,34209792,0
173571,145177,11572841,16532135,10844120,234,0,6078764,41091072,33947648,0
128113,109041,7626456,12783960,8615219,94,0,6091808,41222144,31129600,0
88023,66570,9882125,11781463,7376162,4546,0,5412480,41222144,11075584,5570560
202949,176619,12451891,20670460,13919375,328,0,5940488,41418752,24182784,1310720
203274,177671,12472376,21594773,14963914,315,0,6102304,41222144,26345472,327680
209475,183781,12879443,21003587,13874558,320,0,5993816,41287680,26148864,0
202945,179091,12553749,21380579,14612296,331,0,6041972,41353216,26279936,0
207072,182891,12891788,21305153,14371803,397,0,6147916,41353216,10485760,3342336
214228,188881,13137282,21652085,14483205,301,0,5895892,41353216,24510464,0
203339,179673,12628246,20900414,14074836,344,0,5852936,41418752,25100288,1769472
201188,178483,12526263,22184232,15355393,288,0,6071032,41353216,26935296,0
205396,177779,12449973,20601122,13816194,279,0,5765032,41418752,24838144,0
148406,127438,10542429,15082794,9371099,301,0,5775272,41484288,9109504,983040
34457,28281,5970985,5987491,3208220,4113,0,6163356,41091072,23855104,65536
146057,125834,11897870,17039540,11130257,1152,0,5503512,41156608,25362432,0
209226,175826,12500815,21659298,14630920,420,0,5866012,41287680,26345472,917504
225947,176717,12338536,21133270,14255390,350,0,5896744,41418752,25690112,0
227045,177040,12571746,20990042,13809100,413,0,5851084,41418752,14745600,0
225282,177955,12482200,21343018,14385527,403,0,5967632,41418752,20905984,4390912
221869,173730,12256118,21876076,15167644,423,0,5829472,41418752,27000832,0
229757,178819,12524558,20400417,13629308,379,0,5863628,41418752,27590656,65536
231949,189859,13190388,21633989,14578607,415,0,5764696,41418752,24248320,1376256
197466,169222,12386827,19331300,13004813,303,0,6213460,41091072,17694720,0
175222,151783,10662013,18884399,13107657,207,0,5995380,41091072,17367040,5046272
71388,60411,6711060,8170624,4968496,103,0,6011396,41222144,24772608,1441792
44073,32408,8873118,8992381,5286624,3906,0,6201052,41091072,27131904,65536
209323,183093,12813944,22014692,14995840,368,0,5874476,41091072,25886720,0
201358,175112,12249678,20932225,14331795,307,0,5892776,41156608,21430272,0
208761,183105,12822999,21574085,14637257,330,0,5937840,41156608,17694720,7667712
208075,183671,12896962,21267108,14310405,318,0,5770272,41418752,32047104,458752
208407,185567,13061219,21672095,14617087,378,0,5952092,41418752,34078720,0
205549,177783,12394702,20852706,14152690,321,0,5910420,41418752,32309248,0
208395,183545,12865557,21837512,14864526,355,0,5921712,41484288,7864320,0
203190,180219,12613032,21056536,14287965,316,0,5972796,41484288,7471104,6291456
198993,174302,12240875,21494384,14813277,288,0,5883892,41418752,24641536,0
183289,156359,12800729,18884338,12130366,333,0,5772732,41484288,24707072,1900544
172320,130396,15390380,17918999,11037481,6060,0,5308840,41418752,20840448,0
269724,223273,15048889,21102763,12899285,861,0,5453212,41418752,12189696,0
269089,221146,15026008,21776579,13531497,784,0,5750656,41418752,22544384,2818048
284733,225577,15294690,21065619,12698358,894,0,5807040,41091072,24313856,0
293273,219447,15042952,21930937,13763997,906,0,5710300,41156608,8519680,0
281771,214544,14520808,20714765,12947941,798,0,5674628,41222144,10944512,2752512
304690,239958,15595333,21940972,13219406,1006,0,5901956,41222144,18939904,458752
285298,236825,14643763,21205230,13259519,986,0,5906060,41353216,23134208,458752
126505,103297,8126307,10531219,6263758,339,0,5811356,41418752,10158080,0
11719,4505,6794603,5565640,3183793,3943,0,5017148,41615360,23986176,983040
203635,171804,12806162,20668935,13869060,510,0,6102560,41091072,25296896,196608
211427,182430,12953421,21818986,14765233,370,0,6526528,41091072,23199744,0
206128,179382,12650189,21330239,14451149,309,0,5901788,41025536,21561344,9764864
205494,180573,12674015,21814442,14933194,318,0,6036780,41091072,32571392,0
211560,183965,12855985,21208697,14247544,351,0,5965924,41091072,34996224,0
205274,179759,12576684,21299980,14756106,338,0,6001752,41287680,27394048,0
213430,186115,12979707,21416894,14194368,309,0,5915992,41353216,6029312,0
199807,176887,12381992,21528391,14762815,334,0,5870588,41222144,13762560,5636096
205631,180898,12664458,21428495,14654122,302,0,6005760,41287680,24117248,2097152
198166,169649,13580228,20416752,13282144,329,0,5834800,41353216,27197440,0
30587,26499,2218489,3184313,2049834,87,0,5841796,41418752,26083328,0
64454,50466,11690087,11957308,7112034,3805,0,5943164,41418752,23986176,0
200253,176520,12384493,22158804,15318657,339,0,5824276,41484288,6488064,5505024
206557,178984,12581362,20818877,14007523,339,0,5743244,41353216,24510464,0
207551,181084,12731527,21928587,15031856,328,0,5827480,41484288,25821184,393216
210295,183005,12890836,21188056,14427107,315,0,5777128,41484288,24576000,196608
209752,183340,12817892,21522647,14296288,363,0,5479612,41484288,25165824,0
203993,177464,12374903,21260559,14500513,322,0,5856064,41156608,12910592,589824
198619,174238,12248127,21284039,14626160,326,0,6300280,41025536,29229056,1376256
213958,185941,12963986,21655547,14657134,312,0,5889180,41353216,33554432,1376256
208063,180985,12718393,20924987,14063861,311,0,5793496,41418752,33095680,0
156863,135462,11857690,17122966,11074918,298,0,5944872,41418752,25296896,0
6474,6457,3416673,2757078,1609806,66,0,5855360,41418752,3145728,0
150031,128837,13483540,18585260,12065644,3401,0,5944848,41418752,16646144,6160384
203674,176751,12409566,21106745,14396184,325,0,5844128,41418752,24641536,917504
210082,181743,12748644,22050957,15134012,315,0,5837280,41418752,26542080,0
201969,177506,12435271,20967978,14217541,337,0,5998820,41091072,25690112,720896
215235,187769,13148011,21288925,14147530,384,0,5955588,41156608,21889024,0
27310000,23338356,1694027578,2615277094,1716165045,111664,0,6197860,41091072,13172736,6291456
157994,129912,14023162,19394687,12628332,5200,0,5835700,41091072,25100288,327680
238831,198708,13658060,21073014,13842075,470,0,6025640,41091072,28049408,1245184
243186,202246,13896783,21140036,13878880,484,0,6478096,41287680,26935296,0
227034,204966,13698811,20809725,13588742,547,0,5976324,41287680,23068672,0
224996,203372,13749083,21973564,14793738,595,0,5982180,41287680,10092544,7274496
230680,207486,13746087,21354342,14212577,557,0,5995784,41418752,30932992,1638400
225779,196401,13469358,21944488,14660013,526,0,5926152,41484288,35913728,0
223684,196197,13407026,20937634,13723053,551,0,6067036,41353216,31195136,0
175145,150292,11309473,17996317,12065652,260,0,6119764,41353216,14352384,0
153553,134531,9350746,16046196,10883211,183,0,5934576,41353216,6684672,4849664
64638,59640,5243985,7376656,4619011,91,0,5908160,41287680,23068672,327680
48636,42209,8065947,8292413,4824362,4784,0,5768484,41484288,25886720,1441792
258060,196801,13215201,20648213,13446936,559,0,6087940,41484288,27459584,0
266089,200865,13462124,21942103,14631912,641,0,5557060,41418752,23789568,0
264957,199172,13390155,21198427,13982715,541,0,5791560,41418752,12648448,0
246623,220575,13699308,21253183,14336207,540,0,6259344,41091072,20971520,2490368
251156,246342,14531623,21751219,14274435,539,0,5434840,41091072,25165824,196608
244760,239482,14064027,21341978,14347386,493,0,6012228,41353216,25886720,589824
239652,222980,14541722,21045170,13598401,553,0,5928648,41418752,24182784,786432
238573,216062,15755868,21380971,13586142,538,0,5925556,41418752,19660800,0
130380,106345,8983748,13278852,8812101,129,0,5969572,41353216,15138816,6094848
97189,79508,7805168,11069008,7111087,103,0,5996080,41353216,24903680,1441792
64728,49162,12073325,11894579,6782082,3485,0,5139996,41484288,22740992,0
214255,184742,13044198,21177042,14109586,345,0,6257200,41156608,25427968,0
206942,180758,12687119,20826905,13946391,347,0,5997804,41091072,11337728,5308416
200128,174460,12243518,20571036,13956942,310,0,6048120,41025536,26738688,0
203241,178262,12476386,20538168,13804770,340,0,6320300,41091072,28311552,1900544
205869,179900,12649137,21963807,15115865,363,0,5959808,41222144,29753344,0
214570,186830,13058409,21155777,14153272,322,0,6064552,41287680,20447232,0
207025,181804,12737546,20984786,14015219,359,0,5971584,41222144,8323072,3866624
207924,181562,12664919,20871726,13993774,293,0,6037464,41418752,24641536,0
199312,174949,12278121,21110264,14484918,301,0,6131568,41484288,25690112,720896
159860,138384,11346440,16420286,10442462,309,0,5973620,41484288,27721728,0
9196,19776,2699451,2920528,1601982,130,0,5962992,41287680,23920640,1179648
155401,133737,13061601,19684046,13190588,4639,0,6093088,41287680,11599872,0
212992,183146,12817058,20775557,13823027,309,0,6058404,41353216,22151168,2818048
209276,186123,12989151,21649442,14609102,325,0,5844292,41418752,25755648,0
210433,181191,12608183,21144352,14505118,328,0,5924580,41418752,26214400,1703936
206498,180515,12642116,21971773,14982719,371,0,6018916,41418752,24576000,0
207741,185216,12889900,21418216,14475085,326,0,5610352,41418752,17170432,0
206894,178849,12486888,21697097,14967709,307,0,5762676,41418752,23330816,8978432
207174,181154,12632762,20851644,14029495,325,0,6051936,41091072,30801920,0
194717,169180,12024792,21402311,14893342,287,0,5719056,41222144,35586048,0
207750,181776,12723667,21515551,14623791,291,0,5930492,41353216,30867456,0
69301,52223,6629830,7491621,4578905,118,0,6095668,41418752,3670016,0
116585,99158,11591488,13211588,7883671,5455,0,5796856,41418752,9175040,5636096
270787,238856,15439349,20637245,12392749,869,0,6066852,41418752,24838144,0
276646,244936,15818520,21657027,13112067,863,0,5994920,41418752,25690112,655360
287169,245219,16031379,21191262,12574568,804,0,5994852,41484288,26476544,0
280643,231182,15353316,22037848,13447717,691,0,5777320,41484288,24772608,0
278800,229017,15180910,20990781,12744140,609,0,6161712,41156608,9633792,1245184
278703,231623,15357275,21705296,13355631,716,0,6086156,41091072,24379392,0
279937,233882,15351644,21487420,13313456,777,0,5874540,41156608,25296896,1900544
181279,148900,11596361,14559299,8405432,466,0,6032692,41156608,27328512,0
5726,21399,2666751,3265133,1936795,96,0,5150472,41484288,19005440,2162688
169186,138932,14017852,19910499,13016300,4282,0,5966816,41418752,24838144,1048576
209996,178966,12718413,21749533,14848301,333,0,6125100,41418752,26607616,917504
211250,182975,12890134,21945242,14924486,338,0,5902964,41353216,25755648,262144
200955,176822,12368646,20990967,14346442,342,0,5955900,41353216,19529728,0
216387,189274,13227433,21695188,14533851,385,0,6039388,41353216,21037056,7602176
210120,182500,12788207,21213485,14288283,337,0,5994344,41418752,30474240,1638400
211703,185145,12952111,21931199,14861223,307,0,5881728,41418752,35454976,0
200873,176379,12339344,21135980,14495557,315,0,6021948,41353216,30015488,0
203999,177613,12447103,21647386,14921095,296,0,5833328,41353216,6160384,0
206486,180515,12652642,20903803,14200889,322,0,5462564,41353216,8716288,5963776
58779,38493,5875437,6256333,3692746,90,0,6013820,41025536,26148864,0
105300,86620,11343763,13990789,8466020,4230,0,6025468,41091072,25690112,524288
205452,180481,12594292,21103480,14293598,343,0,6099616,41353216,26738688,0
206105,178449,12639555,21300683,14344267,305,0,5967260,41353216,24576000,0
207155,182141,12623620,21215309,14461105,325,0,5936868,41418752,9764864,1769472
202628,178231,12497665,20794641,13903782,355,0,5813304,41418752,24117248,0
208576,182905,12799134,20850708,13925743,332,0,5896424,41484288,25165824,1507328
200665,176632,12384862,22187237,15457069,316,0,5949492,41484288,27656192,0
205600,179202,12535617,20838280,14052485,316,0,5976592,41484288,24838144,0
207087,183413,12931790,21628794,14621805,292,0,5978812,41156608,11862016,1572864
205741,179494,12423670,20810632,14087325,317,0,6029880,41025536,30736384,1114112
124361,106019,9156490,13646762,8761537,248,0,6132616,41091072,32899072,3014656
125495,106735,12710132,16351678,10326856,5422,0,5311816,41222144,21495808,0
200743,175053,12284176,21123729,14458942,341,0,5988788,41156608,3342336,720896
209921,181091,12517406,21139344,14268194,320,0,5946964,41091072,19398656,4915200
215081,187872,13162734,21746932,14738848,368,0,5845312,41287680,25624576,0
202859,176670,12395413,20736706,13884699,346,0,6003584,41484288,26411008,1048576
205710,177504,12526157,21440065,14558793,377,0,5978584,41484288,24051712,1245184
204280,178454,12395385,21100365,14575576,284,0,5979996,41418752,19988480,0
215506,188238,13123848,21836351,14529505,376,0,5877244,41418752,14745600,6225920
214734,188260,13163588,21499579,14335230,306,0,6027000,41418752,24444928,327680
209192,182993,12807412,21972893,15024676,306,0,5782076,40960000,25624576,327680
92271,77061,8031661,10146539,6215195,171,0,5773560,28835840,26017792,0
144678,125442,14232753,16440470,10001435,5091,0,6058192,29425664,23658496,0
233266,240612,14568916,21112804,13641422,587,0,5448036,29425664,3997696,1769472
227492,236619,14299518,21278619,13901561,570,0,5766892,32047104,21889024,3670016
232950,240434,14547935,21031320,13692138,591,0,6118928,37486592,26017792,0
227667,203568,13927016,22013725,13864017,609,0,5514596,40894464,26214400,1572864
223431,198990,13659606,21382877,13489813,491,0,5898480,41156608,23396352,327680
221494,199294,13729005,22122790,14193942,549,0,5929960,41484288,18415616,0
235493,194441,13813348,21107556,13520485,426,0,5860192,41353216,18087936,7864320
191932,161513,12170076,18670161,12086591,405,0,5938708,41418752,30081024,786432
134532,115660,8172908,13155718,8737037,90,0,5816796,41484288,31653888,0
57906,47844,4407255,5941364,3684735,81,0,5977340,41418752,27394048,0
36626,30979,7328630,7237954,4168549,5332,0,5808132,41418752,12386304,0
214838,186704,13143068,21871915,14603698,333,0,6024380,41091072,12910592,4718592
203489,177518,12454627,21134814,14287617,319,0,5868164,41025536,24051712,1703936
202613,177291,12472768,21287625,14521375,318,0,6079140,40894464,27131904,131072
208752,183841,12807690,21440719,14610276,324,0,6132480,41025536,26935296,0
207719,180424,12634332,20930635,14072475,368,0,5836820,40828928,24313856,0
199877,175236,12439742,21900186,15002630,335,0,5994444,40960000,6750208,5570560
209969,182326,12733572,21131753,14222487,329,0,5989796,41222144,24903680,0
203919,180908,12491457,20909791,14120191,304,0,5843268,41353216,25624576,851968
206880,181727,12681627,21009751,14125317,317,0,6048272,41353216,27983872,0
181446,157137,12276868,19365667,12675515,339,0,5914956,41418752,24379392,0
27472,77,3682191,2778744,1798661,7,0,5952992,41418752,10813440,1835008
90258,75567,10221710,12468589,7881159,3641,0,5974088,41418752,31457280,720896
194783,170627,11921511,20606412,14078185,331,0,5952864,41418752,33292288,1572864
207588,181113,12612904,21345636,14572900,302,0,5751268,41484288,32768000,0
198860,174690,12291770,21149415,14757970,303,0,5747056,41418752,23068672,0
27255419,23479592,1709032576,2635967197,1722689962,111637,0,5900368,41353216,3342336,196608
86741,71816,6828692,9415102,5854966,211,0,5808716,41353216,17891328,5636096
94247,72396,9598765,10489658,6118740,5784,0,5751676,41353216,27983872,131072
297813,241392,15841054,22313843,13798778,830,0,6330424,41156608,25952256,0
300021,238738,15639321,20877069,12473137,817,0,5768656,41156608,23592960,655360
290419,235373,15280411,21258293,13261473,822,0,5809404,41222144,19922944,0
291974,246441,15578183,21688154,13156350,820,0,6003196,41353216,13893632,5767168
275441,230618,14466144,21239550,13503804,722,0,5944864,41418752,24313856,1245184
281460,235261,15005332,20894549,12976975,828,0,6038412,41484288,27000832,0
288308,239461,15605580,22080114,14007128,815,0,5949036,41418752,25821184,0
226739,186229,14407511,17027709,9925541,703,0,5841700,41418752,23920640,0
19842,4949,1901882,1671313,1564299,54,0,5400584,41222144,23592960,262144
161313,135271,14886908,19927133,12893678,4785,0,5807616,41091072,26411008,458752
211071,182642,12904518,21165288,14097497,325,0,6080376,41025536,25296896,0
211878,183656,12897460,21534957,14683951,348,0,5923016,41025536,14090240,0
205973,180302,12625993,20751602,13869637,336,0,6025312,41156608,24772608,1703936
208516,182912,12826462,21316681,14224448,347,0,5914732,41418752,27787264,0
214209,186476,13096943,22154641,15062129,358,0,6029652,41418752,25952256,786432
208224,183327,12900480,21634850,14693252,281,0,6012952,41353216,24117248,0
212267,181905,12752379,20885143,13888095,339,0,5983920,41353216,13959168,0
204648,179286,12571979,21125484,14431946,295,0,6014920,41353216,18743296,5570560
212953,186123,13044141,21731186,14669413,352,0,5922800,41353216,24969216,393216
44223,41815,3759588,5002010,3133681,105,0,5961424,41484288,26214400,0
107002,89195,12355547,15628666,9732567,3869,0,5733612,41418752,23592960,1310720
208555,182630,12730816,21144424,14234748,328,0,5968032,41418752,21757952,0
207416,182682,12751231,21433905,14471547,313,0,5838356,41287680,11927552,4653056
207332,181573,12791893,21372865,14438127,339,0,5518128,41353216,23134208,1310720
205826,180431,12537687,21388981,14599293,325,0,5840256,41025536,27459584,0
211754,184526,12895064,20854885,13828790,329,0,5834972,41091072,25362432,0
203595,178018,12470816,22010061,15217237,308,0,5917788,41156608,23920640,0
211533,185001,12848657,20939014,13922280,366,0,5654188,41156608,8650752,3670016
201692,176383,12184495,21393028,14904675,265,0,6064164,41353216,31260672,786432
213034,184404,12964196,21855385,14899024,350,0,5923360,41418752,33816576,1179648
105874,90371,8800337,11451311,6922317,198,0,6024304,41418752,32833536,0
55277,47749,8738695,9578836,5916257,4737,0,5917248,41418752,21233664,0
265807,244880,15810412,21436331,13153195,885,0,5871504,41287680,3276800,917504
252764,228986,14896220,21140749,13392700,896,0,6149496,40960000,20774912,5177344
277901,251204,16313163,22004717,13492919,921,0,6081300,40828928,26345472,0
280881,259090,16813048,21926600,13165257,955,0,6083740,40894464,26148864,1179648
254550,232312,15036373,20584120,12787506,822,0,5861912,41156608,25559040,0
264605,243052,15787811,22578543,14076051,882,0,6100696,41025536,17104896,0
279705,244073,15822193,21227297,12740281,803,0,6032692,41091072,16842752,5701632
229598,206098,14688469,19531668,11814180,691,0,6044492,41091072,25034752,1441792
30567,17094,2322096,2772125,1113168,23,0,6068636,41353216,26935296,0
130011,105867,13551019,16580529,10540547,5144,0,5240100,41156608,12713984,6684672
208287,179330,12895426,22048658,15076936,349,0,6020944,41025536,30932992,1310720
212734,183854,12805476,20711906,13780219,323,0,5975400,41353216,36110336,0
199295,174395,12184346,21107119,14528486,354,0,5830272,41418752,30474240,0
214233,188990,13232918,22047028,14926646,385,0,5817332,41418752,13959168,0
196745,172293,12160322,21022731,14456347,341,0,5995916,41418752,3801088,4980736
215502,189609,13325127,21702134,14526184,322,0,5527356,41418752,22413312,1114112
213387,184976,12939018,20855788,13879610,316,0,5700128,41353216,25165824,1507328
196366,172281,12068990,20712676,14354483,252,0,6199636,41091072,27131904,0
208076,182133,12752591,21325017,14244816,278,0,5454024,41091072,24576000,0
82178,63797,6606328,9071131,5671008,164,0,5911168,41156608,15794176,0
5686,4402,1867877,2558621,1512484,50,0,5851512,41222144,17235968,5832704
165131,137875,14501693,19311886,12321507,4453,0,5858016,41418752,23789568,1507328
210650,183123,12759104,20776177,13832672,327,0,5768956,41418752,26804224,0
201530,175446,12312720,21468172,14921420,323,0,5879188,41418752,24379392,0
209477,182094,12803232,21042165,14013991,344,0,5836212,41418752,22937600,0
210246,184234,12876492,21677390,14709614,378,0,5778048,41418752,8257536,7536640
213653,187396,13274502,21564862,14348252,363,0,6088560,41091072,26345472,0
210343,184386,12729849,21364704,14558379,308,0,5960204,41091072,28377088,0
210427,185486,12915494,21787137,14528296,345,0,6210536,41091072,27590656,0
203482,177390,12428344,20725735,13980871,256,0,6210772,40960000,25296896,0
208791,182863,12810463,21465003,14622109,333,0,5906336,40960000,10747904,3801088
51015,41230,4560109,5561141,2813002,118,0,5887908,41222144,24117248,262144
83803,72563,10284741,12984851,8299641,5190,0,5855292,41353216,25624576,1310720
203203,176827,12421073,20513800,13818463,305,0,5831992,41484288,27131904,0
203505,177798,12524380,21693425,15084265,327,0,5912308,41418752,24379392,0
209801,183303,12694660,20816274,13847992,326,0,5911988,41287680,7864320,0
204031,178173,12428886,21582997,14842547,339,0,5986504,39518208,19398656,5046272
200187,173569,12164994,20313296,13948708,348,0,6110532,39780352,26869760,0
212462,186614,13127623,21571207,14502677,312,0,5885972,40763392,25296896,262144
213393,186400,13113250,21548157,14465667,358,0,5703144,41156608,24838144,1245184
206531,179839,12650388,20890891,13929762,254,0,5931580,41418752,19660800,0
204349,180421,12627435,22124828,15307457,293,0,5818820,41287680,8323072,6029312
138929,117773,10345996,14605398,9249367,217,0,5776400,41353216,24576000,0
15745,5070,6548283,6139956,3551396,3579,0,5775144,41418752,27459584,1900544
273992,231702,15227653,21370531,13433600,794,0,6254084,41091072,26476544,0
292984,246572,16102860,22388985,14028006,919,0,5856940,41156608,24576000,0
285676,238439,15377164,20699481,12741057,730,0,5781732,41222144,9568256,1179648
294503,244054,16086152,22296933,13957370,946,0,6040060,41418752,23855104,0
291541,241282,15735054,21677522,13513940,849,0,5787960,41418752,25559040,458752
269886,228945,15023053,21279795,13523326,866,0,5796004,41418752,25755648,0
265228,240003,15717622,21855020,13642594,881,0,5882364,41418752,25362432,0
259610,235275,15869902,20817236,12803331,844,0,5769560,41418752,13369344,0
55211,34733,5537116,4868520,2708540,71,0,5680784,41418752,26869760,5177344
80373,58806,9383560,11760710,7562532,4070,0,5049180,41484288,28442624,0
199485,174621,12651089,22137214,15224477,356,0,6020868,41025536,5242880,0
211516,179689,12626327,20952717,14120717,333,0,5966380,41025536,15400960,6160384
206062,178783,12556642,21201631,14383693,305,0,5898608,41091072,24772608,851968
215335,188160,13139453,21823230,14674096,340,0,5878964,41287680,26148864,196608
197911,172392,12082363,21083936,14569078,310,0,5969904,41353216,26214400,0
205661,179819,12557227,21230250,14421101,305,0,5913224,41287680,23461888,0
200662,170659,12152511,20889466,14413762,307,0,5929632,41353216,7405568,5701632
215015,188071,13054158,21946369,14654131,299,0,5922800,41353216,25231360,0
202229,175846,12358211,20605650,13914737,292,0,5872220,41418752,25886720,1245184
150015,128052,11217599,16451332,10342275,230,0,5825760,41418752,26804224,0
9738,4697,4790629,4908286,2913726,2758,0,5696344,41353216,23920640,0
189869,162478,13398062,21322001,14498652,763,0,5749532,41353216,9437184,851968
208312,182028,12640464,21241628,14305481,374,0,5705356,41418752,29294592,720896
210196,184621,13010818,21596620,14518976,353,0,5516112,41484288,33095680,1966080
197465,172299,12034149,20417700,14032233,325,0,5711308,41091072,34144256,0
202919,177439,12380530,20734620,13974815,317,0,5796196,41091072,25821184,0
206500,179748,12596412,22203199,15391140,362,0,5821488,41091072,2621440,0
208128,183403,12846438,21096618,14105474,316,0,5645676,41091072,16318464,6160384
203470,177927,12459876,20862123,14163478,336,0,5949352,41418752,24576000,1179648
210728,185492,13043747,21423388,14365246,296,0,5816756,41418752,25952256,0
209061,181889,13058046,21429596,14451154,339,0,5876480,41418752,25886720,0
46801,23377,4667961,4684328,2426169,69,0,5857980,41418752,22937600,0
102625,84668,11391418,14236870,9155442,4308,0,5762624,41418752,7274496,5767168
204925,178869,12529626,20626543,13831518,328,0,5984036,41091072,26214400,393216
208749,183772,12879748,21557935,14631153,331,0,5969844,41222144,26476544,1966080
26657761,23176841,1682026735,2615069989,1727282339,120766,0,6543856,41156608,28573696,0
215328,188516,13217683,22562516,15365921,392,0,5843076,41222144,25559040,0
205894,179776,12570789,21140478,14399249,349,0,6082224,41091072,11075584,5963776
211634,185076,12901992,21572179,14530986,328,0,6431408,41156608,31850496,0
209266,181455,12751051,21143922,14436394,350,0,5986792,41353216,32636928,0
61161,53989,5223620,6680619,3862896,175,0,6004964,41418752,29163520,196608
26860,16443,9178215,7699707,4040294,5464,0,6088220,41418752,18219008,0
259494,215244,14434959,21593600,14011874,943,0,5993744,41353216,6356992,4325376
247416,201509,13741482,20027086,12447888,852,0,5928620,41353216,24641536,0
255776,206670,13995550,20991304,13493531,792,0,5936240,41418752,27787264,196608
303382,230151,15303535,21567321,13288498,885,0,6007892,41418752,26738688,0
289937,223486,14718139,21092922,13391263,789,0,5803444,41418752,23527424,0
296309,227882,14965386,22017800,13649928,856,0,5829664,41418752,11927552,0
297200,248594,15177595,21032256,12863871,781,0,5932972,41418752,19726336,3997696
288390,241169,14596301,22157046,14195344,800,0,5508052,41353216,23855104,851968
46750,31236,5486326,6631023,3905468,48,0,5788236,41484288,26017792,1114112
115920,94645,11528511,14539354,9258470,4781,0,5266840,41353216,15073280,8323072
201877,175527,12609528,21595049,14690214,327,0,5888896,41484288,31653888,0
205362,179847,12521077,20826946,14083190,339,0,5834820,41418752,32309248,0
209643,184309,12931915,21414528,14424848,331,0,5949216,41418752,30277632,131072
204534,178582,12581346,20902336,14031588,332,0,5843048,41418752,13500416,0
212418,185338,13033812,21515117,14451537,372,0,5903368,41156608,4784128,4849664
201305,176798,12456890,21157617,14411776,313,0,5854672,41222144,24182784,2228224
214162,187165,13128135,21264375,14171702,338,0,6281752,41025536,27983872,0
208956,183175,12847173,20633276,13890503,328,0,5978600,41156608,29687808,0
201441,176878,12417769,21746868,14892638,316,0,6208804,41091072,23527424,0
111198,92132,8356645,11723604,7298227,237,0,6110180,41091072,9699328,0
26799,22182,6652362,6189355,3221092,4516,0,5877848,41091072,22347776,2555904
204230,178622,12444152,20911106,14105228,424,0,6027540,41156608,25821184,0
214918,187197,13098957,21280365,14226107,409,0,6104044,41222144,25755648,2031616
218808,188912,13202644,21449606,14281468,351,0,5968608,41353216,24838144,0
189522,165400,11624851,20083650,13801322,299,0,6101568,41418752,16842752,0
201738,176214,12292972,21443552,14767628,311,0,5964604,41353216,16777216,5439488
213137,186688,13037567,21538833,14493633,321,0,5915168,41418752,24838144,1572864
196696,171360,11992389,20506958,14034805,303,0,6104352,41484288,27918336,0
198896,177141,12220202,20468265,13839627,333,0,5996380,41418752,24117248,393216
203709,178835,12710119,21827358,14955813,304,0,5735972,41418752,22216704,0
209236,179243,13504992,20863247,13872671,317,0,6043020,41418752,15794176,7143424
19026,9491,3083211,4272533,2527003,40,0,6063404,41418752,31522816,0
108627,89095,11540997,13977002,8946328,4343,0,5752140,41418752,33685504,0
199333,175300,12338061,21679220,15022654,352,0,5871944,41353216,31326208,0
213775,187524,13181858,21846998,14795470,355,0,6048052,41025536,10158080,0
208105,185758,12964497,21473301,14332018,316,0,5713740,41025536,7405568,5242880
198545,172936,12078751,21034762,14477791,333,0,6031408,40960000,24117248,0
204739,181567,12702623,21246554,14481547,349,0,5953864,41222144,25296896,1179648
208241,182763,12819684,21753285,14604855,342,0,5792668,41353216,26542080,0
208323,182221,12799803,21344196,14373221,338,0,5806360,41353216,24510464,0
207834,183378,12863552,22189490,15184444,299,0,5888616,41353216,11403264,0
202989,177237,12341111,21030407,14328715,302,0,5736104,41222144,19595264,3735552
125294,107814,9212850,13790664,8884737,245,0,5498840,41353216,25493504,0
25738,19918,7976877,6895684,3209409,4818,0,6137912,41025536,26542080,589824
211832,191963,12830605,21461459,14509222,540,0,6053504,41025536,24576000,917504
235105,213739,14211071,21224519,13571864,633,0,5727908,41091072,19464192,0
