l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
61832,5079,23332617,19519021,5161508,15920,0,17290548,8912896,2555904,2228224
99444,4589,45557721,20365624,1834934,15454,0,16954904,14221312,6356992,0
69245,322,47201109,20478459,1715138,12469,0,18360556,14352384,524288,0
76107,397,46039149,20245581,1947251,11887,0,16084108,13565952,131072,65536
66676,124,47233749,20489155,1726775,12846,0,16560660,12058624,327680,0
71419,284,47876041,20938647,1901948,13264,0,16555498,11272192,1114112,327680
73404,444,46923007,20495166,1920660,12618,0,17105786,11272192,917504,0
64648,228,47180020,20374037,1680754,11526,0,16000576,9764864,393216,0
78888,340,46343070,20265211,1814548,12551,0,16197660,9240576,524288,65536
83152,379,46676134,20283147,1801907,12696,0,15523624,8454144,786432,327680
65504,256,46646487,20331652,1721184,11517,0,17437064,6225920,1376256,0
61729,120,47366888,20638921,1785792,11551,0,16280366,5373952,589824,0
22032,228,13245006,5689024,491951,1861,0,16472224,5111808,196608,0
47734,207,6585627,7683326,2229785,3835,0,15194112,7667712,1376256,2097152
84513,6712,20365131,19313657,5088469,13283,0,16384748,13631488,8060928,0
85950,766,45725825,20234191,1813864,10065,0,17299708,14811136,524288,0
72865,205,46828557,20462639,1762491,12242,0,17571748,13762560,65536,0
79029,379,46203249,20213352,1682725,11095,0,16133816,13041664,393216,327680
81741,624,46115587,20237094,1795801,11681,0,18047606,11599872,720896,0
66469,202,46432367,20556713,2014085,12815,0,20080460,9699328,983040,0
75031,264,46309842,20313797,1912138,11413,0,17478424,8519680,851968,0
78388,516,46572482,20460291,1907341,12060,0,14845926,7733248,524288,65536
46239727,2021658,23580058869,10360137472,1047110778,5711671,1,16625566,6881280,524288,131072
101717,8295,33866683,19013575,3595462,9455,0,17354152,6029312,655360,0
100610,572,46909645,20443855,1726615,7324,0,17617316,5505024,917504,0
104396,352,47790176,21184025,2088537,11520,0,17683918,4521984,458752,1245184
91456,187,46619852,20470563,1900299,10142,0,18462924,6225920,3080192,0
99499,244,46470417,20386881,1890216,11549,0,17151312,7667712,5046272,2752512
108260,494,46492046,20241806,1687987,8347,0,17082068,14286848,4718592,0
99069,198,46440633,20379271,1816552,8590,0,16124290,13828096,65536,65536
111092,268,46925982,20637695,1886433,11305,0,16940840,12976128,65536,0
105950,337,46589919,20311564,1722684,10431,0,17086200,11927552,0,65536
100773,116,46671361,20405115,1834360,10726,0,15739336,11075584,327680,65536
104090,228,47958826,20883336,1765869,10547,0,17081080,9633792,524288,393216
28372,135,16277993,7002209,576154,3657,0,19901904,8585216,786432,0
68625,17548,11888744,7772374,1929572,5978,0,16812088,6225920,851968,0
82210,9170,28844000,18377330,4086572,13330,0,15638960,5636096,720896,0
87907,560,46868684,20531640,1786403,11150,0,15725656,4915200,262144,0
81663,296,46833273,20496037,1835471,12251,0,18240033,4653056,2031616,524288
91942,363,46608869,20399303,1781592,12767,0,17006321,6750208,1835008,196608
100117,478,46607408,20553714,1882425,11800,0,15605494,10485760,6684672,65536
84747,276,46823788,20759850,1980973,12449,0,17845798,13172736,1638400,0
89125,372,46722150,20389967,1699753,10890,0,18294958,12713984,262144,0
94235,610,46441831,20457683,1796607,10579,0,16400172,11665408,131072,0
88123,176,47694129,20869353,1739483,10156,0,18163012,11010048,0,131072
92785,278,46949418,20775429,1923999,9810,0,17308028,10420224,327680,0
91401,480,46300687,20477921,1880118,10342,0,16577344,9502720,524288,65536
72724,363,35237533,15299061,1436391,7595,0,17489668,8978432,393216,0
33609,5823,5852227,3907505,956979,1559,0,16306208,7274496,589824,196608
74846,6569,26118828,19752337,5531148,12680,0,16188726,6356992,589824,0
110566,4269,38062613,17333524,1752460,9470,0,17015078,5439488,786432,0
94194,322,39661764,17444511,1561031,7984,0,17792412,6160384,2621440,393216
96144,483,40100769,17763114,1671507,8111,0,16623512,7733248,2031616,2490368
87652,226,40094309,17619465,1571510,9892,0,16672880,12124160,6422528,0
92733,310,40837390,18033756,1661684,7500,0,16836972,13500416,655360,0
96127,376,39878628,17442185,1448915,7628,0,16866298,12976128,65536,65536
87767,94,40045637,17703273,1681356,7219,0,17504266,11927552,262144,0
96544,228,39786344,17488761,1499007,7878,0,17163140,10878976,262144,0
102804,1043,42143439,18686682,1700318,8281,0,18896576,10158080,65536,589824
105064,285,46384971,20541730,1951828,12185,0,16721348,9371648,589824,0
102875,2206,35691107,15687598,1555839,9889,0,15842258,8192000,1245184,0
250,65,5356002,2443970,208096,251,0,17624592,7208960,524288,0
46720,42003,9547658,4446118,589392,1461,0,14910808,10027008,589824,131072
96246,26488,45142022,14134301,660283,7946,0,16656320,8847360,655360,131072
40667,22468,47753307,15664764,726745,14098,0,16877894,7995392,786432,0
32839,25119,56132359,16965530,518593,13690,0,16972240,6881280,1048576,131072
33047,28122,51400918,16254111,688435,12664,0,16770840,5767168,524288,0
35785,5941,45189930,14315541,554121,15696,0,17903516,5111808,524288,458752
37730,1299,52263931,14807647,304591,13170,0,16006102,6291456,3342336,0
37585,1593,9683542,11436991,3025397,6891,0,16599808,7405568,2949120,1900544
118835,7755,23373138,17031055,3563512,13608,0,16314144,14483456,7077888,0
177035,809,45893499,20650244,2043540,10455,0,16804844,14614528,262144,0
168077,456,47096354,21094779,2081417,9221,0,16951914,13434880,196608,65536
173644,627,45381816,20360829,1990889,9727,0,15907607,12713984,131072,65536
171733,825,44869034,19895490,1752139,9150,0,16847641,11730944,524288,196608
167027,538,45571385,20346898,2035975,11522,0,16789120,10551296,786432,0
175615,552,46082030,20571783,2003631,11920,0,17008776,9306112,786432,0
180262,772,46098355,20477587,1923513,11042,0,16250316,8388608,983040,0
180313,446,46810372,20677431,1770362,12501,0,17654452,6881280,917504,0
178718,515,45902607,20403318,1874258,11298,0,17432974,6356992,393216,65536
173953,654,43259517,19018842,1711227,9784,0,17246816,5439488,655360,196608
7632,41,17165,137993,263814,391,0,16219664,4784128,458752,1703936
38132,3509,21207814,17534745,4783218,12709,0,16159588,8192000,6750208,1703936
151375,7890,37135411,18842155,2513214,9889,0,17387768,15007744,4259840,0
176927,612,45905356,20352420,1880633,9091,0,19812216,13828096,65536,0
179765,748,46267995,20632239,1920396,9519,0,16892724,12976128,131072,196608
181421,984,45678618,20451336,2073488,10957,0,14964816,12058624,393216,0
171532,800,46011639,20433327,1887944,10185,0,15304856,11010048,196608,0
175276,843,46120259,20348221,1774789,8984,0,16853510,10158080,327680,65536
187277,861,46478734,20861130,2089085,10016,0,16855116,9371648,720896,0
173311,604,45331856,20386712,2062915,12125,0,16660410,8912896,196608,196608
177271,540,46732206,20632570,1760407,11227,0,17354672,8126464,720896,131072
185007,958,46110675,20590899,1859331,10574,0,16165854,6619136,1310720,0
156900,380,43173016,19005528,1776170,10439,0,16955056,5963776,262144,65536
5042,0,148033,158697,252463,337,0,17386187,5505024,720896,1900544
50663,2355,12549896,14662467,5014590,11053,0,16084987,8323072,4128768,2031616
148427,6512,32600616,18680482,3294526,11605,0,15970021,15138816,6422528,0
182870,272,45234578,20275664,1965598,10578,0,18045852,14811136,262144,0
180357,886,45791075,20323952,1820235,11000,0,16654827,14024704,65536,65536
171014,652,45980704,20443072,2040888,11666,0,17133986,12976128,327680,131072
179108,664,46117104,20348179,1809164,10986,0,17730430,11272192,720896,0
186138,977,45965615,20275713,1807648,12080,0,15233484,10289152,393216,0
176633,544,46740311,20597058,1828185,10085,0,16945248,9437184,458752,0
177657,528,47143549,20679089,1756945,12477,0,18570598,8912896,458752,196608
182132,597,46066436,20228124,1718778,11425,0,15960152,7798784,851968,0
167617,920,45474952,20186254,1847590,11419,0,16505542,6881280,262144,196608
175847,720,47166453,20778806,1779188,11272,0,16395120,6029312,720896,0
56818,324,17495004,7488076,668849,2950,0,16955678,5439488,655360,1769472
28584,1819,15447571,12945000,3462373,8597,0,16584938,9633792,7667712,1638400
127338,9870,31838889,18886291,3403952,13740,0,15794050,14745600,3145728,0
183394,997,45447591,20223415,1876955,11370,0,18169888,13959168,65536,65536
171439,739,46077134,20447049,1912788,11329,0,16709066,12910592,262144,0
166699,712,44330963,19701050,1843242,9741,0,17267204,11862016,327680,0
182973,908,46167099,20400905,1839907,10306,0,17480136,11206656,131072,262144
176751,795,47601136,20978809,1806489,11981,0,17037820,9895936,589824,0
165598,659,46002380,20387364,1857432,10109,0,16706316,8585216,720896,0
177109,808,44903677,20062884,1870830,11870,0,15712968,8126464,655360,131072
181790,789,46616499,20466066,1757049,11541,0,18289836,7208960,786432,0
172457,616,46327188,20375863,1716418,10812,0,16050156,6160384,1114112,0
173773,676,45541807,20168722,1801729,11530,0,16785888,5373952,458752,196608
129465,504,31543723,13962106,1323522,7153,0,16798806,4718592,1966080,983040
35225,763,3103184,4094536,1461907,1449,0,16544100,12713984,7602176,0
64096,5219,17741505,18634101,6323457,15398,0,18361648,14417920,1114112,0
212033,4895,45753299,20644970,2154316,14858,0,18158626,13762560,0,0
197190,766,46512510,20789978,2041069,14824,0,15584160,12779520,65536,0
196994,816,46033073,20562521,2060134,14417,0,16858696,11534336,262144,65536
43494442,2356345,23238467029,10230212135,1041523330,5884033,0,17359284,10616832,262144,0
18123,7380,24079582,8192581,776247,3799,0,15153334,14286848,6553600,0
69818,1309,59206854,16992520,478180,9918,0,16660082,14090240,786432,0
75899,7206,54648256,16580922,637621,13249,0,17158226,13500416,262144,65536
76481,6747,52702903,16316157,681028,9854,0,17007344,12451840,393216,0
74726,6483,57357308,16425372,234623,17276,0,17405000,11534336,393216,65536
36560,8104,47049925,14439545,436058,12768,0,16910764,10354688,196608,0
38136,6164,30295358,11604506,1552537,9901,0,17054824,9568256,393216,65536
65389,13220,22063250,19224373,5540578,13709,0,16811494,8978432,327680,0
84560,3862,45646901,20301837,1849958,11474,0,15658962,8192000,524288,196608
62276,232,46185911,20282155,1795181,9366,0,16253464,7340032,655360,0
67136,463,46655416,20324598,1762078,9065,0,16814634,6684672,720896,65536
56322,147,46286548,20335051,1888561,10922,0,17016910,5767168,786432,0
57274,149,47119634,20485280,1744566,10992,0,17735948,5832704,8650752,2490368
67627,256,46985071,20620240,1794178,9635,0,36168360,11862016,6422528,0
66397,332,47750606,20781430,1777959,11153,0,33984888,8257536,4259840,0
56214,100,46771882,20441142,1813599,10163,0,45951188,5636096,589824,131072
66686,348,46513794,20495040,1950113,9643,0,13868064,5177344,393216,0
67416,441,44460743,19370519,1795885,9505,0,13731470,4849664,131072,65536
4676,41,18343,2566097,267853,461,0,13472694,4587520,393216,0
43500,1568,16231043,15876572,4309065,12539,0,12523400,4128768,196608,0
89882,6305,37536083,19658860,2713900,11123,0,12679732,3997696,65536,131072
68204,388,46184446,20507060,1948407,10677,0,13219396,3670016,327680,0
69686,494,46156791,20247644,1791189,8031,0,13654776,3604480,0,65536
58829,194,46644637,20434347,1914678,10171,0,13517816,5111808,2621440,0
57131,164,45931953,20208265,1949657,10513,0,12534156,6094848,720896,983040
66579,242,47347334,20835030,2005290,12157,0,14284326,11141120,6684672,0
70477,364,46200674,20330039,1880265,11741,0,13659786,14155776,1835008,0
66124,138,47166219,20502234,1772743,13890,0,12545200,13631488,131072,0
76146,242,47849749,20714891,1717747,10638,0,12939672,13041664,65536,0
74695,384,45561836,19956336,1812915,11878,0,12540664,12320768,0,65536
55506,104,36989010,15959265,1485054,8302,0,13705744,11468800,131072,0
2288,0,25333,2481485,205099,0,0,12618844,10944512,196608,0
53478,4083,19972243,17498531,5233873,11782,0,12457036,9306112,786432,0
87012,7706,36261515,18428612,2653668,11959,0,12890500,8519680,589824,0
74656,654,47080574,20625822,1861875,11414,0,13565796,8060928,196608,458752
63853,301,47086099,20615600,1898119,9878,0,12160356,7208960,917504,0
63940,400,47956441,20794225,1754025,12023,0,13824560,6684672,524288,0
73830,312,46320355,20247604,1838432,13170,0,13209160,6160384,327680,0
64456,440,46572337,20279562,1773411,8805,0,12291815,5701632,131072,131072
57913,264,46913581,20453845,1840790,11077,0,12357243,5177344,458752,983040
66506,392,46804139,20386776,1736978,10924,0,12555156,5963776,3407872,0
63638,453,46917231,20646848,1947184,10285,0,12672652,7340032,1703936,655360
54365,205,47748831,21103014,1992284,12627,0,13009512,11862016,8716288,1441792
65832,357,46312186,20292302,1770193,10522,0,13474516,16777216,3866624,0
7571,71,4877359,1688934,288769,319,0,13804576,16121856,65536,0
32646,2180,14208167,12861192,3112698,9675,0,13255072,14221312,196608,0
91427,8041,32744224,18865619,3004297,13873,0,13044296,13107200,262144,0
68150,388,45852113,20145864,1774581,12279,0,12783620,12517376,65536,196608
67828,226,47157673,20721649,1882638,11994,0,12919340,11665408,720896,0
67677,290,46431358,20307414,1796554,11696,0,12108556,10682368,786432,327680
68578,404,45615023,19854572,1735755,13120,0,12946964,9175040,851968,0
60575,158,46935146,20365316,1784229,13237,0,12933032,8126464,655360,0
70724,262,46581567,20361230,1852729,12785,0,12054844,7602176,393216,0
71137,507,46722178,20474270,1907713,13358,0,11932508,7143424,262144,131072
68838,171,47370882,20598303,1799891,15162,0,12135460,6291456,458752,0
67371,202,46790758,20362600,1803472,14967,0,12340152,5767168,327680,131072
70867,375,46881723,20461759,1911441,13425,0,12956408,5308416,524288,1572864
37684,121,26275863,11148817,897476,5111,0,13813244,7405568,3342336,0
34338,219,3652167,3633499,1262862,1288,0,14305041,13893632,7798784,0
59202,6410,27772021,19843438,5624746,14337,0,12539731,16187392,2228224,0
117039,4963,43142529,19480157,1942408,13626,0,12302944,15794176,131072,65536
91311,347,46794865,20546926,1819851,13201,0,12044912,14942208,65536,0
86347,536,46004276,20396662,1948655,12816,0,12628660,14483456,131072,0
79416,252,47107338,20592403,1806412,13697,0,12580944,14024704,131072,0
83003,364,47058791,20686462,1891465,13605,0,13046844,13238272,196608,131072
87815,636,45871900,20205476,1852294,12424,0,10934136,11993088,458752,0
77407,232,46537053,20587240,1903689,12961,0,13896135,11403264,458752,262144
81167,259,45300355,20012093,1764203,12337,0,11603916,10289152,786432,0
94097,706,46584076,20672718,1899786,12420,0,14456304,9764864,458752,0
54632,175,25564713,11154745,1079621,6350,0,10770664,9109504,458752,0
40809,5347,13163497,4984010,301665,1828,0,12446548,8323072,720896,0
69225,4219,47930609,14460714,537742,6822,0,12996200,7602176,720896,0
79348,7914,51222868,16114669,464852,12665,0,14487200,6815744,458752,262144
80342,25306,54764902,16363323,406185,13674,0,11272026,6225920,720896,0
66044,20644,51231715,15856865,310064,15964,0,13498584,5832704,262144,0
40364,6405,54534076,16798689,425262,18360,0,12415928,5439488,131072,65536
29484,719,36494456,10699999,463726,9116,0,13100807,5111808,327680,0
60105,9109,19873379,19985571,6103202,13642,0,12712176,4915200,65536,131072
143172,7480,41146618,19251693,2212274,14864,0,13481436,4587520,393216,0
136137,512,45219451,20242018,1890122,11337,0,12480360,4521984,1441792,393216
138229,636,45987373,20437785,1845180,12725,0,13909717,6160384,1441792,393216
139004,294,47934421,21105646,1842301,12633,0,13497216,7733248,5046272,2359296
143978,387,45930508,20315558,1820093,13549,0,13810648,14548992,5701632,0
143454,499,46020618,20283515,1799124,13863,0,13352652,13500416,917504,0
138241,198,46690259,20874096,2109620,13100,0,14150240,12845056,0,0
148158,250,47755017,21018201,1780530,10368,0,12738048,12124160,524288,196608
142527,461,47525666,20859025,1775884,10559,0,13415196,11272192,589824,0
145565,320,47058534,20671807,1798160,11625,0,14646588,10223616,196608,0
39814,132,10002927,4615499,464626,1379,0,13096256,9306112,655360,0
36080,1689,16336702,13023008,3836296,8192,0,11647020,8257536,524288,0
101883,9374,30473047,17915292,3614383,10092,0,14232376,7340032,786432,65536
146212,571,46836246,20763389,1847484,8494,0,13773372,7012352,196608,65536
141939,475,45747289,20186611,1737220,8013,0,11320312,6488064,458752,0
132609,276,45626775,20345763,2013616,9781,0,13235144,6029312,393216,131072
51207884,2158589,23642023974,10454578590,1062748996,5644082,0,13342304,5242880,720896,0
142859,240,47610956,20893512,1854507,8629,0,12853392,4718592,1114112,393216
157470,561,46646553,20511259,1773718,10095,0,14289130,6619136,2293760,0
138352,424,46383016,20445684,1851439,7971,0,11724102,7274496,1507328,2621440
136725,400,46151395,20373429,1844031,8573,0,14564638,12910592,7405568,0
156711,557,47752095,21086111,1844607,9005,0,13261318,14483456,917504,0
148820,698,46476196,20747409,2103329,12106,0,10848660,13893632,0,65536
127130,294,45636757,20228359,1942977,12191,0,12885132,13238272,196608,65536
135232,460,42967997,18754667,1686781,9604,0,13422936,12582912,131072,0
546,0,19774,2357917,218102,4,0,13139152,12255232,65536,131072
22072,7662,20380513,7472580,675021,4150,0,12254676,13762560,2555904,0
80623,9028,46548930,14064531,512153,7087,0,13062568,13434880,196608,0
80632,9137,52928471,16408514,655251,10465,0,12897288,12976128,0,0
80521,12880,54570854,16651191,635818,11745,0,13582780,12386304,131072,0
64669,13067,52287451,15863696,393521,12306,0,13737188,11599872,131072,65536
39311,7828,51636723,16088210,475757,14816,0,13943540,10878976,262144,0
28086,7082,29640144,9399435,452684,10225,0,14433083,10223616,131072,131072
66132,9784,21784306,20101140,6205280,12243,0,13393497,9568256,524288,0
107370,6560,35135007,16539200,1936196,13357,0,13906204,8650752,393216,196608
100174,339,46044660,20278904,1830334,8008,0,12596836,8060928,393216,131072
101486,544,46176198,20220773,1728022,9737,0,12929355,7208960,720896,0
89660,235,47262244,20595602,1757670,10423,0,12567852,6684672,327680,0
86244,200,46988806,20392237,1707627,8574,0,12063308,6160384,262144,0
94412,301,46328927,20425152,1944075,8638,0,12625394,5767168,196608,0
98025,432,46345373,20674164,2022726,12692,0,12579676,6356992,1769472,917504
90300,140,46566565,20423355,1745028,12353,0,13079036,7405568,1376256,262144
98042,288,46254501,20335161,1714938,10472,0,12481112,9240576,5308416,1638400
102263,440,47134716,20721655,1803668,9060,0,13899760,13828096,3932160,0
89786,139,46435382,20357565,1795632,10901,0,14022339,13762560,393216,0
44948,227,23549756,10351800,981358,3758,0,14564692,12713984,0,0
9961,5053,3596724,2215438,487947,257,0,13974140,10354688,196608,131072
53141,3844,25035064,20516040,5249768,14661,0,14271696,9306112,327680,0
118865,5472,38969251,18062060,1874992,10519,0,14450356,8716288,196608,0
92938,333,47373777,20800272,1817071,8808,0,12108784,8650752,131072,131072
93430,301,46904048,20677780,1914820,7552,0,14632344,7995392,393216,0
96677,336,46550504,20553508,1919431,10068,0,14443880,7405568,262144,131072
101212,576,46012694,20366236,1942258,10934,0,14135324,7077888,524288,0
94161,216,46539344,20500797,1981310,10406,0,14326360,6356992,393216,0
100937,354,47156086,20668250,1853182,8603,0,14103404,5767168,524288,0
99711,540,45011822,19998534,2005722,11488,0,15945420,6356992,2555904,196608
85544,228,47358241,20812132,1886417,11434,0,12477668,6422528,1245184,458752
99011,358,46319351,20311685,1821478,10602,0,15271268,11403264,6356992,458752
95126,424,46043460,20269237,1814689,10356,0,14232632,14090240,1769472,0
45457,121,19884698,8540396,718958,2692,0,14221400,13631488,65536,65536
39801,2083,14017035,12167168,3791128,8104,0,11346840,12320768,65536,65536
110418,10168,33719580,18997993,3383776,13814,0,14281840,11272192,65536,0
108939,384,46851568,20476807,1790730,12163,0,14712984,10682368,262144,65536
117774,429,46443958,20355684,1833605,12514,0,14333988,10092544,196608,0
118643,533,46174215,20488444,1993117,14754,0,13579288,9502720,393216,65536
116669,218,46448322,20423610,1883807,15579,0,15221348,9175040,131072,131072
121513,338,46307003,20449943,1874728,14352,0,15167872,8388608,786432,131072
115413,464,46931926,20466471,1731561,13628,0,13635384,7536640,458752,0
100951,187,46780029,20469121,1727849,13524,0,15315020,6619136,851968,65536
101289,312,46219216,20373908,1881600,13698,0,14126176,6029312,1966080,262144
107941,540,46448398,20325262,1739903,13726,0,13366504,7667712,1769472,196608
93040,160,46577761,20502789,1928942,11387,0,14854948,10158080,5439488,1507328
76325,230,37437110,16193395,1485601,8429,0,14327720,14417920,4325376,0
44102,1142,15394086,15553886,4089512,11943,0,13438492,12779520,262144,0
96433,5234,31556103,17925348,2853844,9827,0,13455464,12320768,65536,65536
101570,630,47763249,21206074,2103089,12465,0,13384964,11403264,458752,65536
84926,248,47128676,20642995,1886181,10850,0,13674988,10485760,458752,0
92074,340,46229520,20480538,2022593,13360,0,14257260,9830400,262144,65536
96235,480,47078361,20575152,1906862,12077,0,16022092,9043968,524288,0
87194,178,47955246,21033879,1895288,12379,0,14177308,8192000,458752,0
95607,298,46046545,20398962,1983912,11700,0,14318388,7667712,327680,327680
96853,439,46303388,20479497,1907462,14287,0,14672204,6881280,655360,0
90105,200,46769842,20437453,1777703,10089,0,13952268,6160384,524288,1179648
83352,208,45791431,20049225,1820299,12655,0,14244660,7077888,3080192,0
88916,330,46437485,20540042,2088649,10192,0,14414148,8126464,4325376,2686976
66436,298,33814400,14451211,1222282,7285,0,14575972,14417920,5767168,0
40443,3332,17430680,14378823,4248207,9418,0,14084960,12976128,65536,0
88843,8081,29723539,16864447,3052690,10718,0,13484456,11993088,196608,131072
106132,627,45744168,20317156,1985987,11743,0,16462804,11337728,262144,0
110656,520,47686432,20758457,1721386,11188,0,14339888,10747904,655360,327680
105982,224,47175580,20717349,1838942,10795,0,14619908,9633792,655360,0
119731,301,47002540,20771261,1923772,11217,0,14145000,8585216,589824,327680
124657,548,46920092,20775077,1842080,10391,0,15438204,7536640,720896,0
105724,229,47020329,20688430,1779590,9949,0,15206892,7143424,393216,0
109431,240,46700272,20468554,1714090,10320,0,14222364,6881280,262144,262144
113690,296,46296019,20456074,1843240,9533,0,14171704,7143424,1966080,786432
113049,561,47582741,20758077,1776184,9598,0,14234140,7929856,2359296,0
104130,237,46670755,20401922,1750279,9152,0,14962556,11534336,6750208,1441792
79910,338,28663188,12529966,1207285,4981,0,14524688,14483456,2359296,0
20110,2324,440325,660329,246140,982,0,15038156,8060928,2359296,2293760
53739,10802,46336646,14588281,440824,6416,0,15616356,12713984,8126464,0
95897,24941,45862365,14454896,344791,13196,0,15915732,14680064,1114112,0
110126,32757,45597962,14766607,291871,12617,0,14351932,13959168,131072,0
98138,27736,49386296,16295919,472724,12730,0,14611792,13172736,0,0
63031,26823,51216701,15472275,560646,15834,0,14449212,12648448,196608,65536
49119,13889,52144529,15737014,411795,15283,0,14565692,12124160,131072,0
51651419,2057010,23608340655,10461631725,1054633505,5716346,3,14947308,11337728,458752,0
102042,397,47244995,20793325,1999795,12762,0,14209364,10682368,196608,393216
105508,587,46259304,20331742,1824513,11802,0,15776272,9502720,458752,0
94611,243,46900421,20473815,1731382,11372,0,14550840,8978432,196608,65536
94420,299,46078476,20285707,1802773,10180,0,14579624,8650752,196608,65536
106633,578,46128874,20302167,1877899,9597,0,14355564,7995392,524288,65536
54890,364,27815405,11904485,935868,4010,0,14646920,7929856,2949120,393216
37240,96,5905797,4575981,1215713,1162,0,13897820,10813440,5832704,2162688
54470,7167,26093688,19120842,5082743,15090,0,14387904,15400960,3014656,0
111896,5108,44361514,19905759,1954145,13268,0,13866304,14876672,131072,0
90179,485,46325746,20266875,1879715,12562,0,14604404,13959168,131072,65536
97727,587,46286424,20195410,1736094,14452,0,15537028,13107200,262144,0
85686,163,46647255,20485095,2005300,15114,0,14089788,11796480,196608,0
95078,240,46464470,20339554,1842079,14858,0,14358088,10813440,65536,65536
99715,543,46928612,20529751,1865980,14830,0,14116612,10158080,131072,65536
80358,173,45844798,20138589,1784246,12823,0,14207272,9699328,327680,0
84359,149,46453320,20424578,1833146,12660,0,15130068,9175040,262144,196608
94539,295,46371921,20422783,1783689,12896,0,14641128,8388608,720896,131072
106171,427,46792544,20502591,1759240,11826,0,13939504,7667712,917504,0
98085,171,46921883,20548541,1805140,13219,0,13850040,7077888,524288,0
48858,196,21012455,9110704,897181,3805,0,13615864,7864320,2621440,1048576
45463,298,5349077,5874498,1799373,3092,0,11917576,10944512,6160384,1441792
85389,7587,20885633,18751847,4675340,15763,0,15520196,14811136,2752512,0
120844,1027,46193215,20284494,1741325,10264,0,14228252,14417920,262144,0
103163,312,46462744,20475273,1883617,10533,0,14373872,13565952,131072,131072
108541,408,46507351,20463541,2021640,11927,0,14116780,12976128,131072,0
113575,576,47033254,20768979,1799494,12352,0,13894444,12582912,65536,65536
88899,296,45657369,20195051,1912255,11412,0,13943864,11534336,393216,0
91328,229,46352085,20438020,1864754,12032,0,14443808,10092544,1179648,0
101321,373,46419987,20445996,1887078,11609,0,12775800,8323072,262144,65536
104905,571,47414564,20763476,1791160,11084,0,15616904,7929856,196608,0
91235,220,46511941,20746282,2065995,12065,0,14343336,7602176,393216,196608
99050,284,46329741,20402930,1799991,12668,0,13910200,6946816,720896,0
100788,519,45446317,20252131,1956684,12328,0,13776680,6750208,327680,131072
18471,84,10468460,4525452,390048,1207,0,14200416,6029312,524288,1376256
15539,26678,15352684,6409820,647612,3913,0,14169052,6946816,196608,0
34067,24771,43731560,13708533,622062,6943,0,14465240,6815744,131072,65536
42464,30627,47763934,15847289,682688,12478,0,14546180,6029312,655360,1114112
38603,15957,50581138,15566684,572861,12642,0,14406592,7143424,2359296,0
43137,18615,48750799,15275390,489671,11906,0,14007848,7667712,1703936,3735552
39174,8673,51492610,16079282,490312,14956,0,14083140,12713984,8388608,0
30153,7167,39284500,11757502,363496,11671,0,14728424,14745600,851968,0
45369,8508,17665930,17488367,4430707,11818,0,13700140,14155776,196608,0
145608,9514,32527106,17955194,2894252,13265,0,14284232,12910592,65536,393216
155064,725,45818846,20412054,1879255,6805,0,14647144,11927552,327680,0
154105,266,47009224,20769145,1850870,8997,0,14774188,10944512,589824,0
155025,242,47190633,20972240,2157641,8958,0,14127164,9633792,327680,65536
162886,445,47032689,20849055,1900246,8494,0,14222536,8912896,262144,0
143564,347,45482649,20167067,1848068,7877,0,13885128,8257536,524288,131072
143322,253,46430355,20387056,1729898,9909,0,14366932,7471104,327680,0
156374,373,46602709,20618736,1877238,11468,0,14331852,6946816,262144,65536
162450,554,45215223,20234362,1900043,10227,0,13846888,6422528,393216,196608
143456,222,46323834,20604604,1876856,8792,0,13598128,5701632,655360,0
152841,320,46318349,20407886,1715976,8243,0,15564644,5570560,2097152,1179648
123335,418,34341425,15148207,1412671,6791,0,14770048,7208960,2555904,0
48857,6145,18936024,15688788,4366635,10473,0,16899740,13238272,65536,0
145794,8265,37222776,19072836,2864758,13474,0,15239344,12124160,0,0
160756,496,45923171,20449553,1890424,11355,0,14979692,11468800,131072,65536
169205,501,46310240,20713292,1996450,12864,0,14469452,10878976,196608,65536
163314,545,46336099,20613609,2065383,14179,0,15591112,10223616,327680,131072
157793,213,46209952,20422969,1873482,12698,0,14439392,9502720,393216,0
162754,365,45824902,20481822,2062263,12267,0,14921512,8519680,393216,0
171909,679,46084969,20470963,2029501,12612,0,13855372,8126464,458752,65536
167257,370,47989832,21284293,1878588,11675,0,14264132,7405568,458752,0
175263,464,46376304,20674300,1967527,11682,0,13691996,7012352,262144,0
166953,637,46752128,20653645,1780282,9818,0,13419032,6553600,327680,196608
156323,312,46895198,20586672,1736614,9238,0,14312104,6029312,458752,1572864
120098,210,32348919,14275695,1406557,6670,0,14307132,6750208,3080192,0
43369,1968,14499344,14996849,4007125,11363,0,14294020,15859712,1179648,0
137180,6993,32850304,18994565,2971182,11180,0,13873640,14942208,65536,0
175535,658,45035534,20048454,1904443,10733,0,14531852,13893632,196608,65536
155554,341,44971985,20104400,2022499,10828,0,14320460,12976128,196608,0
169586,459,46733595,20641998,1919019,13039,0,13964308,12320768,0,0
173552,650,45790295,20282374,1818852,13518,0,15029796,11730944,262144,196608
157864,328,45521116,20265611,1913482,11573,0,14760788,10747904,851968,0
167469,466,46549655,20497609,1802364,11993,0,14169496,9830400,393216,0
170439,643,46042739,20417400,1879916,11584,0,14305416,9240576,196608,65536
