l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
648837,479057,42692077,20235681,3552606,12,0,16051467,34013184,235536384,11075584
695269,487454,40768064,20435287,3433853,62,0,15436260,34930688,232783872,0
680329,481638,40110969,20176179,3439847,83,0,16684224,35520512,266665984,851968
675961,470680,39133156,20291464,3673531,89,0,15614236,34930688,254672896,9306112
706966,526697,41600518,19925157,3616773,53,0,18887816,30605312,232914944,0
706085,538555,41870862,19716236,3296677,13,0,15880436,36110336,280297472,5832704
712900,565773,43002157,19658838,3014938,37,0,15965516,36241408,296157184,0
700157,529133,43491223,19604945,3439311,51,0,16959896,35651584,285016064,0
693960,485887,42552883,19572010,3580340,44,0,16064379,34340864,271843328,0
686903,491792,42126307,19461821,3749437,52,1,16656061,32571392,267452416,0
665698,512686,43362288,20636683,3709072,33,0,15732012,31195136,260112384,4390912
678295,530732,44151720,21043900,3726541,99,0,14057632,33161216,262930432,3932160
681992,536045,44580698,21055804,3470743,98,0,16531834,35192832,279183360,3211264
668946,523946,43353748,20649699,3643598,91,0,17553134,35586048,286130176,0
685297,544290,43927370,20776257,3666327,56,0,14676456,35717120,282525696,0
681540,543760,43853824,20879137,3698965,126,0,16244800,35913728,286392320,131072
652114,502919,42276340,20201554,3547983,52,0,16498274,35979264,290193408,0
645657,510735,42660346,20285049,3527818,43,0,18126416,36241408,291569664,2686976
639685,508942,42358485,20495846,3780108,15,0,17369320,35717120,303955968,524288
633827,491470,42040348,20050721,3578963,32,0,16689894,35782656,289800192,65536
657564,483884,43089541,20567591,3666118,50,0,15193428,34537472,293273600,0
641290,475821,42369798,20309501,3642293,11,0,16013612,34013184,272564224,6029312
650212,474035,41938399,20248637,3651030,18,0,16544740,34799616,288751616,65536
694950,517105,41739014,20297873,3134361,65,0,16540884,35979264,275578880,0
680634,513593,41175163,20135611,3096724,19,0,16276540,35258368,283574272,10223616
670120,505746,40281223,20177358,3480077,24,0,17985929,36175872,321454080,7012352
694105,499020,40201376,19960111,4019461,80,0,17773175,35389440,304414720,0
712990,511317,41111884,20245832,4013154,97,0,17204252,35651584,263847936,0
702699,516210,41140205,19910433,3683549,27,0,17205800,35651584,270467072,50593792
682851,481785,41947702,19336652,3621814,39,0,17538672,34406400,294387712,0
686983,486872,42063763,19489888,3660824,111,0,17406868,38141952,288555008,0
691470,478981,42017713,19834300,3908395,81,0,17085518,34603008,289079296,1114112
667463,514596,43623300,21050751,3701421,150,0,16438894,36438016,280625152,0
668964,512786,43398736,21095454,3913289,82,1,16974582,36044800,280821760,1376256
670646,513419,43283232,20904070,3787941,74,0,16645214,35258368,259194880,0
681426,525548,43610023,20799601,3677888,206,0,16589820,35258368,191758336,0
684018,532811,43669510,20995633,3842832,91,0,16013894,32899072,186187776,63897600
689661,538734,44039918,20916556,3662729,144,0,16566320,36503552,310509568,0
622610,498277,41414071,19684840,3418384,53,0,16920868,32899072,243859456,0
638664,526269,43001850,19843166,3090072,48,0,15176336,31850496,165675008,5242880
628008,515593,42230269,19901098,3467398,56,0,16176260,33226752,162529280,0
640674,514667,43570606,20086568,3286143,27,0,17255628,30998528,145227776,27787264
672503,528747,45560888,20620912,3098904,34,0,16704340,34406400,198967296,0
636727,497504,43120927,20404667,3627026,37,0,17603500,34537472,208863232,41943040
656081,468437,41138926,20212628,3702362,94,0,16713652,39845888,353239040,0
684241,483726,40257744,20254401,3468801,61,0,18007748,37093376,348389376,9961472
681026,479186,39889594,20374691,3632344,69,0,18149636,37486592,364314624,0
668438,488802,39913071,19970366,3710637,36,1,17706766,39845888,316276736,30670848
700896,519393,40936880,19843963,3719310,128,0,17444272,36831232,365297664,0
680606,507546,40016192,19541222,3782077,45,0,18606960,36044800,343277568,35389440
683527,507622,40818446,19430900,3594533,0,0,19323984,40501248,340328448,0
709130,502692,43395743,19896347,3653087,24,0,17232968,36110336,290390016,0
687821,488630,42244993,19385176,3519250,49,0,17455114,35323904,301203456,0
674176,481426,41778358,19482043,3526111,44,0,16952742,35323904,287899648,0
680334,535567,44509925,20986121,3605616,53,0,15702712,32374784,289406976,0
676775,532121,44449045,21354689,3819014,43,0,18225740,32374784,271908864,196608
669071,527237,43621112,20912275,3741505,35,0,17368600,30408704,280428544,0
680551,533746,43696400,20546694,3488429,109,0,16801644,30146560,265879552,6291456
696645,554275,44647856,20957994,3527951,51,0,15349392,36372480,297992192,2686976
681897,570519,45023186,20476812,3088383,81,0,17048520,35913728,282656768,9764864
632590,534116,43420058,19970102,3078274,55,0,18460560,35848192,305201152,0
656822,540891,44212665,20548237,3381178,33,0,17386884,35520512,297205760,21757952
641307,497389,41903405,20203585,3666941,43,0,18798224,35127296,308936704,0
645255,479334,42421138,20156438,3527489,27,0,17173436,36438016,312606720,0
663682,496511,44055767,20602315,3377497,40,0,17841524,36044800,286261248,0
655120,484899,43177433,20590831,3620986,62,0,16883942,35061760,302514176,9502720
386847376,292496814,25827191508,12287019760,2516079095,630289,0,19068424,36044800,326303744,0
662762,494899,41598891,20244101,3770420,18,0,17959756,35913728,292814848,5636096
641689,487532,40713627,19734270,3657353,32,0,17297138,40435712,292421632,0
661835,485368,41271940,19823222,3520820,3,0,18220996,34930688,281411584,12517376
696606,495116,42358709,20231583,3635554,30,0,17630320,35651584,304742400,0
685714,492813,41799162,20319174,3776269,32,0,16746272,40697856,281870336,0
706936,504444,41894047,20150953,3615586,78,0,16697976,26345472,157941760,0
743117,519284,40972467,19954545,3480155,1,0,15224732,19595264,61734912,0
727983,516208,41099917,20332264,3705835,50,0,16117400,18153472,45088768,0
695894,521486,41445546,19749620,3536956,14,0,18034675,14286848,26673152,0
693414,556448,43705957,19883682,3573703,59,0,16155515,12910592,41156608,68681728
671353,541125,42191588,19555313,3616630,1,0,15943604,34668544,246218752,12517376
683276,575125,44719755,20278916,3504057,28,0,17661076,34340864,267714560,4587520
629315,451478,43630563,20143834,3252441,51,0,17095062,34930688,247398400,0
669342,565268,45439221,20437169,2841026,14,0,17053078,34865152,248119296,8323072
477574,227355,23309249,20405153,5121112,40,0,16812216,33947648,239337472,393216
446811,181162,19907314,18560418,5154575,87,0,16593236,35323904,254869504,10223616
334619,306170,24062279,11184322,1790024,0,0,17628108,35651584,272498688,0
293680,320498,24860054,11125142,1522593,0,0,16491488,36896768,256901120,11927552
283221,262803,20542034,9248575,1284572,0,0,17339356,35127296,256180224,0
276609,195729,16297371,8858475,2514699,0,0,16079568,35061760,246349824,12451840
292115,188027,16168948,9318299,2839456,0,0,17288684,34471936,257032192,7864320
221394,182177,14828115,6716756,994246,0,0,17182216,35454976,270204928,0
213675,177119,14407832,6467927,939253,0,0,17220612,34996224,260243456,5963776
0,116370,10928985,6771271,1968275,1,0,16030916,36044800,235274240,0
239613,319245,9407878,14211136,9929929,99,0,16088944,34996224,276496384,5636096
226465,302053,8462448,19409322,14696916,16,0,18049544,35454976,287178752,0
4202,4038,8727592,19153670,11951778,0,0,15005340,40370176,297074688,4653056
3466,3703,2513064,5903812,4094045,0,0,17239740,36700160,301596672,0
234266,216645,11705964,8609834,3680765,1610,0,17900954,34406400,194314240,0
854325,509534,33759910,21402846,7201444,8811,0,17367492,34144256,197459968,3211264
850996,514792,34408074,21848701,7193191,8744,0,17030428,33947648,209387520,22282240
818367,497558,33055243,20644042,6720447,3964,0,16323612,35586048,323551232,4063232
847559,525358,34733085,21362150,6659442,1159,0,18222208,35913728,312672256,2031616
860144,522198,34796357,21456251,6707984,2984,3,15449251,40370176,360054784,0
859279,526807,35128562,21455169,6641895,2704,0,17911440,36438016,332136448,0
864068,523125,34522282,21390494,6790009,4408,0,13750753,36241408,330563584,0
826170,510046,33966923,21545899,7178131,1548,0,18431096,36962304,336199680,524288
830041,505272,34338344,21204662,6872744,6033,0,17663050,36831232,349896704,0
862738,530852,35221306,21668102,6832199,4739,0,17352648,35782656,299827200,16777216
817947,510674,34017422,21011655,6695880,1849,0,17878646,35586048,322764800,0
857356,535635,35782212,21456080,6621815,5661,0,18702800,35782656,302120960,0
883667,542900,36469931,21186791,5868684,6776,0,13943356,35127296,278069248,2818048
864990,540561,35837047,21014648,5789895,5881,0,17006756,31784960,280756224,3997696
860162,536663,35941877,20863444,5702548,5564,0,18214396,40435712,293208064,6815744
891371,545041,36614212,21240224,5792104,10983,0,17869660,33226752,303628288,3276800
855801,516037,35245813,21397993,6600894,6926,0,20096532,36306944,319160320,2097152
869932,529244,35468263,21527287,6427156,5466,0,17860920,35258368,307101696,0
885277,535657,35949377,21552299,6463765,5195,0,16298101,35258368,287637504,0
862152,521486,34952441,21472784,6679130,10928,0,16354939,34996224,289472512,11337728
850092,515495,34560894,21060245,6491024,7618,0,16698300,40501248,296747008,0
852274,522031,35142751,21252360,6485206,2435,0,16336756,36700160,284426240,6946816
856271,522207,34758847,21245719,6524329,4869,0,16614048,36241408,285474816,9895936
863273,526645,35176122,21295284,6500258,4356,0,14349748,39911424,280494080,0
852826,525805,34981834,20947273,6169796,1505,0,15599024,35913728,289538048,0
859186,516867,34602870,21049018,6454599,3442,0,16432876,35389440,290258944,8912896
861364,527234,34697469,21210813,6513787,4236,0,18079504,39387136,299040768,4259840
838715,504018,33901831,21003867,6625220,3357,0,16239380,36503552,296222720,0
850581,508882,34293897,21271609,6704454,4328,0,16660944,35586048,276496384,11468800
856729,523076,34873006,21158597,6446962,3589,0,17316836,35782656,309198848,0
864755,549383,35405513,21011341,6055947,3816,0,17111782,35258368,291897344,0
883858,549749,36346446,20988287,5739976,5336,0,16481034,31784960,224067584,0
871431,545448,36114105,21184141,6023154,4592,0,18835828,33947648,257228800,0
861564,526764,35815176,20873013,5806129,2019,0,16738112,35127296,265945088,196608
839834,512283,34335029,21286192,6783302,2204,0,17388412,34865152,262406144,2752512
836421,503476,33883466,20957500,6465366,8581,0,16730708,35127296,269025280,0
824058,493689,33426897,21054154,6785144,4306,0,16597952,37027840,246218752,18612224
849370,509174,34492014,21298373,6744880,3475,0,19797577,35192832,263979008,0
829237,500945,33744361,20998734,6745902,7652,0,16845883,34668544,234094592,5832704
862597,524401,35263892,21449638,6536140,4047,1,13943376,34734080,262733824,0
488211,381819,21213321,21280573,10835179,482,0,17779652,35651584,266993664,0
787707,462298,34362729,21559988,7811722,570,0,16320180,34668544,251723776,917504
824881,436991,35611166,21735746,8011367,148,0,17488208,35061760,251133952,1114112
857751,452382,36765945,21466853,7217093,93,0,16580793,34471936,250150912,5308416
844441,453348,36669319,21114180,6957635,116,0,17300840,34340864,274399232,0
846227,472872,37268069,21335533,7159199,1175,0,17265260,33882112,259719168,589824
758688,310880,42491056,21231612,5469242,48014,0,16008849,34865152,258998272,0
731147,428686,60702811,20954545,2792613,8395,0,16482944,35389440,258932736,8585216
639741,185487,57794638,20848709,1765661,1121,0,17593902,34603008,264962048,0
633089,218305,55911163,21175338,2276115,1682,0,16702328,35520512,266076160,0
380397365,285505407,25425680271,12122529298,2570279031,719367,0,17092920,35127296,275382272,10289152
530215,514718,43509375,21539464,8321026,4,0,19195802,35127296,262733824,4718592
520418,497228,42216537,21104533,8196986,0,0,17697536,26607616,226885632,18153472
560020,541871,45569466,21868125,8031945,4,0,19495566,35913728,315031552,0
499532,463826,39836607,20754594,7940341,44,0,18557702,35586048,315752448,0
477363,273848,44685086,20908296,3488324,452,0,16226712,36175872,280625152,65536
617375,371950,55433995,20993268,2036731,18,0,17670060,34275328,284033024,0
588585,353046,52688427,20471892,2424399,8,0,16531872,33685504,272302080,6619136
616792,379218,54203311,21131648,2480507,14,0,16681910,33226752,280363008,0
637422,387167,56601888,21603620,2194872,9,0,15954296,32374784,268238848,0
615625,375539,55152292,21217219,2232000,4,0,15896890,35979264,267452416,3342336
608490,370978,54779028,20978683,2263936,0,0,15836276,36110336,291110912,0
627774,376198,56011909,21167271,2105798,2,0,19211830,35979264,292028416,8847360
623668,371750,56258011,21624747,2304401,6,0,17453172,38535168,305790976,0
607094,375397,53550753,20958129,2542743,3,0,14179344,36962304,285278208,0
615846,377269,54610644,21197907,2236628,27,0,17907304,35848192,297074688,8454144
614858,374677,54868863,21446115,2544223,8,0,18056544,40632320,302972928,0
602386,357788,53602767,20888801,2310801,11,0,15793478,36700160,290455552,4063232
612748,365193,54704935,20923258,2152918,12,0,17252958,35782656,297861120,0
516677,356933,45273432,20971590,5745380,172,0,17196652,35454976,315424768,7733248
579757,415576,45576479,20566777,4208741,1045,0,17891380,34340864,311361536,1179648
603971,360945,56164555,20939319,1955284,125,0,18526732,35651584,309657600,0
619213,367134,55845595,21233844,2389952,157,0,19722368,35389440,312934400,27852800
598972,364375,54105623,20702888,2215059,104,0,19816480,35389440,321519616,0
619958,370349,56802073,21353764,2110576,119,0,17152348,35258368,285343744,0
617124,373745,56140436,20966866,1992420,200,0,16211028,35192832,254017536,36634624
604659,367268,54906874,20874832,2285481,164,0,17459664,38797312,279117824,7536640
616337,371384,56190422,21545346,2508130,170,0,15992192,36503552,293470208,0
628601,376898,56999970,21176916,1948019,162,0,17121560,35651584,261095424,12910592
590436,363941,53611481,20696022,2334145,246,0,18583828,39714816,288227328,0
614118,369835,55745425,21175778,2234397,167,0,16289168,35389440,283770880,2490368
639971,385238,58472838,22072818,2309213,59,0,16804232,33226752,230162432,0
631874,377766,56729005,21255719,2080821,92,0,18065256,32899072,190971904,22216704
620480,381761,56876447,21322757,2183715,86,0,18314572,29032448,121831424,15990784
543741,394744,44553505,21374217,6201733,197,0,16781812,40632320,319356928,20709376
617340,615760,47925902,21145452,6166598,724,0,14341632,36962304,288096256,0
577720,579133,46918848,21044688,6817915,0,0,17308332,34734080,202768384,0
518420,505597,41122317,21249879,8641691,9,0,16268268,34406400,187760640,0
510394,505616,40974341,21196238,8485692,1,0,16287520,34078720,181927936,5832704
508774,501237,40404827,21061251,8494385,2,1,17355468,40173568,181731328,4128768
520568,503918,41120444,21186521,8498871,4,0,14693436,33947648,230162432,41025536
533114,528490,42600056,21510587,8362944,1,0,18373062,36044800,338690048,0
521545,514048,41668301,21389210,8546603,1,1,16381870,40632320,336527360,7995392
517642,513309,41358908,21156045,8277059,3,0,16888868,36634624,350486528,3407872
526985,518215,41839990,21375403,8290401,3,0,19297132,36896768,351469568,5242880
511227,502088,40599943,20923144,8346518,0,0,17850168,37093376,353763328,2686976
507670,505782,41065549,21233575,8602462,0,0,17465576,36110336,355139584,0
532838,526410,42221782,21433204,8448540,4,0,15843416,35782656,293404672,0
518496,514068,41443267,21211703,8317238,0,0,17705988,36503552,278134784,0
522298,510937,41325881,21216363,8368836,0,0,16163452,36241408,297730048,0
542336,534382,43177562,21794019,8495097,0,0,17222556,34668544,282263552,0
508835,500411,40423525,20974476,8457274,0,0,17075624,32440320,288620544,0
527561,519985,42073361,21653241,8645970,3,0,17126028,31653888,283967488,1769472
588370,591942,47341562,21422483,7057496,0,0,15351696,30539776,277413888,589824
566839,568415,45464773,21147544,7288635,0,0,15748080,38076416,282066944,0
552034,562740,45000876,20777655,7123532,0,0,16206704,36569088,285933568,4718592
596511,592744,47433665,21554396,7119506,2,0,17042480,35717120,285802496,3997696
566269,557621,44848847,21051553,7249165,0,0,16471480,35389440,278331392,1638400
562123,562403,45908010,21145257,7145677,0,0,16099346,35979264,301531136,0
579475,565563,45184010,21330932,7439249,1,1,16385516,36110336,273874944,0
531306,518564,42108596,21492391,8435123,1,0,16954456,35127296,267517952,5832704
509446,511625,41628777,21081433,8093586,2,0,16955288,35258368,295960576,0
544679,534216,43273396,21461428,8072706,1,0,14987321,35127296,290717696,7995392
550295,546907,43861494,21703808,8255692,3,0,16592537,35127296,289865728,0
522478,510746,41740543,21203007,8280595,0,0,17503818,35782656,280625152,1572864
538557,528437,42600810,21128863,7951413,0,0,14892914,37552128,279642112,0
526229,525296,42200162,20835986,7793132,0,0,16036692,35848192,257359872,6946816
521646,517696,41899429,21101282,8090184,0,0,16130934,35192832,263258112,0
527880,527939,42620765,21265119,8081008,0,0,15404756,36569088,259588096,18415616
554844,546106,43927778,21777229,8225546,8,0,14553096,35586048,289865728,0
528862,524587,42314196,21166608,8280756,2,0,15560844,36438016,258277376,0
537207,532339,43294960,21588222,8208323,0,0,15105324,35651584,219086848,21102592
540983,533926,42911233,21094784,7845526,0,0,19341923,35323904,259981312,0
521965,516682,41674276,20902077,8077660,0,0,14187496,35192832,252510208,1376256
524715,523919,42349747,21209540,8118183,0,0,18948056,39124992,250281984,524288
546860,544401,44034978,21698057,8121414,0,0,16452299,35520512,247922688,0
529955,530412,42743661,21462522,8269064,3,0,16611224,35323904,243531776,983040
528776,525769,42554911,21094005,8085062,0,0,16141964,39911424,247595008,3932160
544596,536870,43444793,21307913,7949463,0,0,15325760,36110336,247332864,983040
559197,554288,44810820,21509612,7788495,2,0,16507388,34865152,260767744,3276800
516337,510576,41491371,21620030,8740949,0,0,16547960,34209792,269156352,4718592
392894,613416,46398707,21328616,8776535,35,0,17330080,35258368,268238848,0
244144,390274,30351147,20663770,8589220,412,0,17232012,39256064,262471680,2359296
710030,481069,43425584,22036539,4628260,70,0,20128808,35651584,274857984,0
707632,501002,43455914,21270131,4255602,129,1,17317116,34668544,271515648,0
708001,516114,44075458,21098790,4020321,53,0,16946320,40697856,261160960,2818048
706380,509046,43893806,21348937,4086553,63,0,17458068,33947648,262733824,0
727206,525185,44698552,21328982,3974113,41,0,17013996,36372480,277086208,6160384
693605,502097,42694624,20623961,3913452,40,0,17542076,35323904,264634368,9633792
708659,511019,43498976,21096270,3778025,29,0,18404568,34406400,254148608,0
732558,531708,45301692,21407697,3760765,148,0,16550404,40173568,273022976,720896
715584,525203,44354954,21304665,3930720,154,0,16707698,34078720,249298944,0
710314,513220,43726690,21073725,4032627,94,0,16718344,31981568,226623488,10027008
738671,551986,46027529,21315670,3473228,32,0,16489958,40566784,322043904,19988480
726363,540062,45342300,21146427,3485720,58,0,17789100,36044800,295043072,0
717627,537153,45059596,21105696,3607908,57,0,16306052,35913728,290193408,0
729404,558527,46555699,21847343,3834884,11,0,14858322,39911424,281346048,4063232
725731,528537,45079633,21448123,3872731,49,0,16910050,31784960,269352960,0
710249,519946,44037527,20989039,3769610,49,0,16827012,32440320,275841024,2162688
709507,514442,44227617,21139352,3906643,45,0,16586176,37748736,279183360,4325376
733107,533608,44981595,21272730,3752883,10,0,17474556,36372480,296419328,0
692988,515113,44022201,20968988,3811443,49,0,18474868,36044800,291962880,6160384
713185,524579,44157575,21204107,3891051,38,0,15626832,35651584,302514176,0
723668,528399,44890343,21199484,3664924,53,0,15335304,36700160,299565056,458752
709373,516798,43974700,21029890,3766753,61,0,16578022,35323904,282198016,0
714409,521999,44276268,21046661,3753137,74,0,17142784,35651584,284622848,0
721484,526971,44692643,21144661,3738809,35,0,16434674,35979264,288292864,2818048
701960,510062,43388673,21005765,3967488,70,0,17426912,35782656,288555008,0
707868,514699,44181203,21147706,3704397,52,0,16996952,35323904,289669120,0
731104,531729,45010021,21444047,3889471,37,0,15765200,35192832,283181056,0
678186,494781,42112975,20584323,4128998,84,0,15898820,36306944,289079296,0
697396,503267,43120108,21020869,4000907,27,0,16778252,35651584,284884992,1376256
731071,544046,45566216,21323422,3594497,68,0,16213272,36765696,288096256,10354688
702564,554236,44830273,20568344,3339180,50,0,17789104,37027840,307888128,0
719608,552127,45378563,21369344,4127989,42,0,17027444,34668544,299171840,0
704459,491550,42896444,21125993,4187058,74,0,16974355,35913728,270729216,15073280
715680,514652,44117957,21406196,3953668,44,0,16849921,35061760,268959744,4521984
709376,507511,43663037,21199506,4060201,64,0,16503762,38928384,289669120,4587520
732553,525862,44941267,21552739,3983810,43,0,17948376,35717120,293601280,262144
430015181,318761489,28430336505,13536672488,2794780018,573848,1,17115622,36110336,312279040,1179648
665316,510664,43892422,21364089,3764211,123,0,17583046,39059456,312541184,1638400
638150,494450,42567394,20954668,3594342,6,0,18143314,35913728,285278208,0
631546,494487,42596717,20781992,3717680,10,0,20190552,26869760,133038080,0
677031,487253,42490029,20534837,3459408,37,0,16508108,30015488,101908480,61603840
685043,524684,44266908,20363991,3024339,25,0,18368812,37027840,338296832,2883584
669131,505839,42674554,20150928,3274457,33,0,17721546,38993920,296747008,0
704949,508286,41699615,20381627,3524997,91,0,17082084,34603008,202964992,0
707726,480219,40002435,19831101,3525432,40,0,17749354,33095680,210042880,1179648
676592,451320,38248060,19746341,3982913,197,0,20911502,33947648,210894848,0
687509,505276,41657970,20202930,3826376,54,0,15634160,34209792,208404480,15532032
704945,528453,43075189,20450180,3502035,60,0,18558157,36503552,310575104,20119552
712980,531513,43340681,20725982,3743972,30,0,17923851,36175872,309329920,2818048
712876,524313,43635039,20515379,3664210,56,0,17836666,36700160,340787200,2686976
754357,540725,45531867,21093280,3693717,12,0,19747824,40566784,347537408,0
724866,522389,44097310,20621985,3722437,34,4,17101000,36831232,305397760,0
693070,518848,43384893,20439934,3543474,26,0,15655634,36175872,298778624,0
713195,569098,46278072,21568213,3581609,20,0,16986010,36044800,303366144,0
690270,547845,44693534,21431420,3892829,9,0,18053252,19333120,82444288,0
680371,535463,44379998,20679028,3620628,17,0,17892908,19398656,67108864,0
690657,545281,45675525,20985827,3722848,16,0,17339537,28442624,59113472,8192000
667127,536545,45062261,20818429,3716696,22,0,16441816,20447232,62783488,35454976
661695,515876,44488753,20618799,3497297,2,0,16818259,37158912,268238848,23265280
645773,499887,43108537,20946514,3479152,0,0,17028520,35782656,302448640,196608
646905,531335,44364469,20676935,2978882,42,0,16959196,35651584,301334528,2097152
647591,524402,44065007,20707654,3087809,17,0,17340510,34734080,291504128,0
733033,559219,46967291,21534059,3129699,32,0,17222036,32899072,284164096,0
671155,492537,42301630,20208064,3604857,8,0,16953831,31916032,288751616,4521984
657826,467854,41284605,20664413,3926286,15,0,17341427,31522816,298582016,0
695209,482086,40198844,19853476,4199163,21,0,16752328,35258368,283181056,7667712
374129,386331,32595325,19772203,6989750,0,0,16689564,38207488,284753920,3276800
246206,296565,24977992,15073452,5690283,11,0,16363868,35782656,288096256,7602176
96316,129992,14796482,9202257,1196486,0,0,16880402,36503552,305594368,0
113828,118878,11716098,5938715,729162,0,0,16487292,40501248,289472512,1376256
140940,115866,9750300,4293589,574412,0,0,17156206,36110336,306053120,65536
138046,112325,9498923,4199443,576530,0,0,17021770,36765696,283705344,0
135269,116427,9840642,4318340,585435,0,0,16781792,35913728,297533440,655360
49494,0,2036005,4023328,508581,0,0,15254336,40239104,248315904,1703936
361534,445712,8233258,19869036,15546229,84,0,14664284,33357824,233242624,0
497038,445300,23689662,20379719,9873722,3381,0,16471416,35782656,243859456,4653056
556155,417980,44364721,21388691,4396589,10021,0,16409090,35061760,247201792,0
606478,460550,47541753,21636832,3771497,10920,0,16123608,35061760,235536384,393216
582745,466440,47767405,21152916,3275785,4897,0,17166220,38862848,215089152,0
586225,470684,48169619,21100784,3220397,1350,0,14995648,33685504,214433792,0
602561,484794,49188234,21517022,3245350,424,0,16549746,25690112,120586240,0
593057,470304,48218772,21280347,3298824,5074,0,15793656,20643840,50921472,0
598739,475587,48204600,21364785,3299020,647,0,15670064,19005440,43646976,0
601728,484067,49145113,21360398,3173642,1565,0,17499762,23265280,50331648,0
579920,464478,47221559,21045954,3396708,2,0,15983768,4128768,11862016,0
589844,481492,48515365,21023497,3079214,168,0,16986305,35127296,186318848,72286208
606610,489444,49128124,21461432,3256590,993,0,16934427,35454976,297205760,5505024
575787,460414,47173580,20891899,3379213,1001,0,16867324,39387136,300810240,0
575473,457841,46721075,20664895,3291356,3617,0,16299552,36700160,276496384,2621440
579822,469350,47648148,20774446,3092235,3723,0,17277112,33161216,291700736,6815744
589358,471404,47789612,20815943,3175266,1452,0,17772052,40239104,298450944,0
574231,484044,48157067,21253165,2807376,4557,0,17332728,34013184,287440896,0
610918,482495,49199614,21598489,3330097,6492,0,15151362,36503552,283049984,9961472
587313,472685,48342953,21081645,3156975,1541,0,17346446,40370176,305528832,0
589643,463710,47363816,21042084,3328006,338,0,16321940,36438016,281346048,5898240
586075,476083,48454637,21126065,3150390,1541,0,16789132,36503552,307625984,1179648
592734,472541,47905301,21135952,3249211,7122,0,17868436,40239104,299302912,0
577191,466454,47407156,20755653,3171441,1798,0,17256686,34996224,289406976,6815744
578343,468590,48050139,21170916,3233981,0,0,17820046,35979264,307298304,0
605266,488008,49611354,21411222,3072895,0,0,15878056,39845888,304152576,131072
582194,467561,47744962,20980433,3178757,0,0,17990084,35586048,300482560,11862016
593541,470589,48053407,21074206,3284400,3796,0,16385422,36241408,302841856,0
603643,479144,48840850,21392920,3166087,6512,0,20078672,39780352,323092480,0
588701,464650,47033345,20998560,3409835,6093,0,16912178,35848192,279379968,7077888
582673,464529,47429125,20991234,3285255,3345,0,14631288,35586048,281411584,2359296
595938,481417,48606570,21311720,3266899,1139,0,17039396,36700160,278593536,2555904
592031,493184,49538654,21181584,2888654,0,0,14676280,35717120,276168704,0
593545,477775,48170571,21173741,3302950,0,0,15968416,29360128,176947200,0
608445,498386,49938294,21675968,3189237,0,0,16720156,36241408,283181056,26476544
566955,460112,46633342,20535187,3177621,1,0,17722284,35586048,290979840,0
591929,475492,49559794,21527077,3213718,268,0,17236312,35389440,299040768,1441792
603230,483405,48720278,21107975,3088574,680,0,17208382,35848192,291569664,0
580993,477974,48236186,21002764,3129019,1,0,16959348,35913728,280297472,6356992
579623,470615,47748311,21065969,3164037,1138,0,15751772,38535168,271056896,393216
604538,487329,49549560,21446889,3118532,4034,0,17123040,35520512,261685248,0
576920,461277,47246668,20634078,3187527,287,0,16630336,34406400,170983424,0
582892,462739,47764302,21412346,3352465,2034,0,16702906,37814272,223019008,63700992
594581,471301,48028697,21060406,3225726,3089,0,17307604,37683200,327155712,0
586513,474943,48388661,21057551,2932766,0,0,16488036,34799616,222101504,0
584156,463136,46563405,21023051,3447078,4603,0,16576884,38535168,182190080,1966080
594781,483198,49303568,21359475,3091315,16,0,16822448,29294592,107020288,0
598893,482228,48703327,21083015,3006584,11883,0,15970424,39583744,146997248,40960000
599434,477396,48626715,21323328,3222986,6887,0,16530644,32833536,190316544,5898240
587901,464394,47502285,21007955,3296589,5819,0,17740820,39583744,243335168,43712512
611569,489717,49750403,21762882,3262495,1579,0,17884952,35979264,331612160,0
595541,478348,48659139,21198817,3165166,102,3,16851668,35389440,308477952,2293760
580307,468730,47815355,21200110,3369607,0,0,18069207,35717120,323682304,1179648
607587,485524,49203762,21415621,3141349,6,0,18248316,36372480,371720192,2818048
587955,474474,47990258,21064646,3229950,77,0,18729048,35586048,310050816,0
605062,483542,49005853,21194989,3066951,106,0,14672760,35651584,294191104,0
591317,480340,47995258,20812078,3072174,0,0,15847928,38469632,175374336,0
586635,473001,47855145,21028231,3256573,1204,0,17791881,19726336,76349440,0
577887,462867,47010822,20871997,3338312,2844,0,17641644,23986176,61145088,917504
589295,483434,48789898,21123962,3049791,560,0,17290376,20447232,74317824,0
415252525,311400667,28136562047,13256944641,2682411727,752312,0,17588105,35913728,212008960,56426496
603588,476066,48385530,21162865,3287712,8794,0,18792632,36175872,324730880,4194304
616718,520151,51511110,21473670,2650879,3520,0,16958423,37748736,303759360,23789568
598911,479903,48760243,21365639,3195890,1058,0,19219020,35192832,320929792,0
586108,467011,47908701,21137371,3247642,2243,0,17306572,33292288,281935872,1245184
594470,468976,47481973,21020292,3272924,3717,0,15934512,32112640,283508736,8847360
601938,472067,48057499,21232546,3272991,2559,0,17728394,36241408,305659904,0
602164,467881,47698527,21239589,3453080,2813,0,17703298,36503552,300023808,0
577718,459465,46831227,20878086,3451734,225,0,17181866,36110336,291831808,11796480
594331,479383,48416429,21123937,3149491,2,0,17717218,38010880,305659904,0
561294,455711,46495031,20718862,3345163,0,0,18579339,35192832,319160320,0
