l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
156627,86725,4418854,18350015,14993425,590,0,10658120,40828928,25427968,0
180631,96981,5004830,20806286,16973470,567,0,10646668,40828928,28180480,0
175769,98319,4801173,20337301,16680958,564,0,11064596,40960000,27197440,1769472
175672,98738,4789334,19991606,16319722,620,0,10738024,40894464,30212096,2818048
165056,91228,4452796,18883990,15456320,550,0,10528140,40697856,34340864,0
180433,101184,4951501,20591253,16776551,585,0,10585664,40894464,28180480,196608
179552,100853,4838688,20428685,16723931,573,0,11110232,40828928,28835840,1245184
155691,85012,4187453,17588513,14382370,464,0,10858528,40828928,33947648,1245184
176583,98807,4752079,20104986,16533018,543,0,10979640,40763392,32636928,0
182699,105744,4868605,20711152,17006475,587,0,10679800,40763392,35323904,1310720
170151,96788,4553806,18778540,15352070,516,0,10813924,40894464,30736384,131072
182395,104427,4812661,20306339,16727240,566,0,10755276,40763392,35717120,0
182358,106556,4900467,20704710,16965952,636,0,11089240,40632320,34275328,0
175666,101631,4691936,19387883,15824206,559,0,11092440,40828928,31522816,1179648
184133,106497,4936249,20645735,16868448,600,0,10674516,41025536,34996224,1703936
177915,106789,4926820,20421782,16738228,597,0,10920952,40828928,36044800,0
169087,101137,4679238,19094192,15392495,542,0,10663892,40960000,33751040,0
153768,91371,4311828,18474457,15399109,506,0,10982432,40501248,33226752,2490368
177808,105110,4957051,20765485,16890396,590,0,10923112,41091072,35258368,917504
177765,104782,5015953,20776085,16968539,563,0,11206080,40894464,37814272,0
152309,86396,4218551,17679036,14492289,524,0,11197912,40828928,35061760,0
176087,101164,4881737,20232500,16591625,576,0,10667016,40763392,33423360,1507328
174993,96512,4879206,20497901,16766512,605,0,11260496,40632320,36569088,720896
154337,84365,4256641,18316853,15065615,510,0,12106132,40960000,35520512,1703936
176688,97119,4900551,20587265,16865772,604,0,11472148,41091072,38141952,0
182029,103056,4948408,20769756,16985858,606,0,10780548,40763392,33685504,983040
160742,89228,4405229,18533662,15158020,490,0,11451608,40697856,35913728,0
178663,99431,4832049,20386976,16694791,558,0,10897180,40828928,32899072,1638400
179639,101486,4879842,20716346,17066050,546,0,10386312,41091072,39124992,0
173965,96377,4632382,19876236,16199761,548,0,11362664,41287680,33357824,1114112
165088,91628,4502864,18914879,15585835,521,0,10865728,40828928,38141952,0
180791,102860,4853520,20205212,16494351,611,0,10858032,40960000,30408704,0
181998,105838,4925617,20507045,16767454,573,0,10814048,40960000,34340864,2490368
153440,85718,4083671,17300880,14199196,491,0,11169696,40960000,33816576,1638400
187160,107345,4972264,20783398,17058445,578,0,10917184,40894464,34471936,0
184344,108177,4966817,20709293,16923392,576,0,11029476,40501248,34013184,2162688
167473,95335,4432630,18418475,15048148,514,0,10604844,40828928,35586048,393216
179548,105176,4846085,20458366,16731366,650,0,10812948,40894464,37486592,1114112
179578,108778,5044804,20955445,17194230,626,0,10856160,40763392,38273024,0
159046,94043,4412362,18502380,15090326,532,0,11167808,40697856,35127296,196608
176904,106062,4948193,20778082,16938039,593,0,10460108,41222144,34144256,720896
176390,103415,4991693,20839250,17076646,629,0,11166904,40894464,32768000,131072
165358,97027,4641786,19107334,15601690,653,0,10978820,41025536,35979264,2097152
176046,101608,4919622,20452563,16713897,567,0,11074588,41025536,35979264,0
174328,96082,4867909,20482432,16720063,621,0,10940656,40894464,34078720,0
175342,96601,4922996,20386635,16587714,596,0,10807616,41025536,32178176,458752
165931,89703,4600305,19106442,15665818,567,0,11609952,40697856,36306944,0
182396,102452,5007299,20779186,16981065,617,0,10735744,40894464,31916032,196608
184764,104165,5019518,20907639,17058782,564,0,11078328,40828928,37683200,0
162535,89387,4410583,18754628,15381550,494,0,11413808,40763392,33685504,1114112
182297,101871,4950573,20705802,16991339,680,0,10938232,41091072,34996224,0
185047,104083,5036426,21174555,17195479,546,0,10772396,40697856,35717120,0
154985,84782,4153250,17423959,14288382,446,0,11254140,40501248,34996224,0
179140,100871,4824329,20302108,16674246,537,0,10813016,40763392,34078720,2031616
184843,107131,4981646,20771469,16980097,571,0,10524324,40960000,33619968,0
168023,95632,4474834,18791106,15397590,529,0,10679940,41025536,32440320,2162688
183304,105574,4889956,20574348,16943708,602,0,10871992,40894464,35717120,0
182323,105913,4912233,20321866,16578456,626,0,11030896,40894464,33619968,0
167041,97247,4468738,18819240,15409334,658,0,10737600,40960000,36044800,0
182057,104904,4893414,20538641,16886965,578,0,11214036,40763392,32964608,393216
177526,106403,4904905,20461209,16722310,503,0,10635944,40763392,32243712,0
176389,106511,4918400,20474424,16596540,557,0,10512096,40960000,30343168,131072
158643,93585,4458898,18743653,15512983,584,0,10590672,40960000,36503552,65536
176139,104993,4926606,20462578,16663363,590,0,11389232,41222144,33030144,0
175136,102910,4927949,20747424,17002048,605,0,10896924,41156608,34471936,1310720
154005,88231,4291697,18157717,14935365,551,0,11469764,40304640,37617664,0
175240,101233,4874017,20612213,16948140,580,0,11488756,40697856,36700160,1966080
177990,99527,4982683,20706412,16907718,555,0,11068352,41287680,38141952,0
162285,88968,4484036,18510683,15066940,557,0,10983128,40960000,37027840,0
175114,94897,4866248,20326449,16687046,615,0,11260800,40960000,36110336,720896
180155,101530,4917168,20821198,17059103,572,0,10625944,40960000,37158912,0
167510,93374,4584582,19198664,15668048,509,0,11599364,41091072,35848192,0
181029,101239,4911400,20753856,16914878,704,0,11270052,41222144,32505856,3473408
182387,101816,4944447,20463807,16778053,547,0,11210772,40960000,36306944,0
166063,92669,4474663,18818445,15462813,574,0,10828668,40763392,39845888,0
184503,102342,5001693,21138427,17290162,549,0,11100404,40697856,34996224,0
176085,101241,4757292,19928620,16288222,535,0,10946552,40894464,35061760,65536
180170,104687,4796546,19798675,16083509,535,0,11062128,41156608,29294592,1966080
159790,91155,4283934,18247866,15079343,549,0,10704492,40697856,36765696,0
183506,105864,4965489,20775813,17047906,594,0,11368940,40763392,36241408,0
186579,109403,5049092,20999478,17138166,514,0,10995092,40960000,35061760,1507328
158260,90884,4211595,17606218,14378286,559,0,10851700,41025536,34209792,1703936
180445,105005,4886402,20448759,16713734,503,0,10772284,41222144,36634624,655360
178150,108288,5042017,20901902,17088974,581,0,11446280,40960000,38404096,0
66965012,38719190,1839911769,7670127458,6271772623,222828,0,10887488,41091072,33619968,0
183470,98738,4970571,20875140,17023143,595,0,11336840,40894464,33095680,2555904
174178,93779,4748057,20228124,16753468,588,0,12054324,40960000,35848192,0
159062,85617,4323104,18756003,15196898,543,0,11127052,40697856,32309248,917504
184722,102986,4882285,20339372,16621008,644,0,11285004,40894464,34209792,196608
184579,102407,4877650,20428282,16727807,533,0,10443860,40828928,33947648,1376256
172909,95817,4489219,18900262,15292925,547,0,11017568,41156608,33292288,0
166334,93161,4452784,19039728,15785930,545,0,10308808,40697856,31784960,1376256
190848,109080,5055868,20798796,16986345,568,0,10608372,40566784,33619968,0
184409,105354,4899449,20565997,16827735,633,0,11275368,40697856,33226752,655360
167031,100747,4537216,18901731,15464618,575,0,11107780,40960000,34340864,0
184473,115151,5096351,21344865,17535378,632,0,10973260,41025536,32899072,0
182691,113890,5036853,20921101,17123933,570,0,10630240,40370176,32178176,0
165977,99669,4551237,18894785,15478674,554,0,10607764,40501248,30474240,3866624
180726,107838,5050156,20658077,16848814,608,0,10739492,40960000,38666240,0
177312,106228,4926845,20604397,16851854,610,0,10848532,41025536,35323904,0
163486,96576,4557327,19040994,15563083,546,0,10841744,40894464,32899072,1703936
168883,105365,4966338,20610121,16822996,609,0,10850416,40894464,33161216,0
168376,104686,4960891,21062793,17330385,589,0,10973488,40763392,30867456,1179648
156694,93663,4477365,18905715,15421881,522,0,10603252,41025536,33947648,0
177444,96796,4974148,20659672,16864690,624,0,10733948,41025536,35192832,2883584
177082,96944,4994936,20698361,16895481,609,0,11309848,40501248,37748736,0
162426,88262,4529442,19034064,15545837,585,0,11379740,40566784,33095680,393216
184462,98369,5019511,20866383,17045420,597,0,10880928,40894464,32309248,2162688
179060,96428,4884417,20614969,16843696,611,0,11257292,40566784,35979264,0
177032,94242,4786298,19869514,16028659,655,0,10707272,40435712,33882112,1441792
160316,85520,4209552,17824066,14820804,514,0,11371968,40501248,33685504,0
185648,103800,4886251,20616352,16877426,645,0,10801688,40697856,34406400,655360
183838,102382,4865398,20412110,16671493,564,0,10608008,40632320,34471936,983040
161324,88449,4205749,17777418,14517742,485,0,11940088,40697856,34603008,458752
185307,106274,4909580,20485464,16763103,578,0,10868536,40763392,35717120,0
182510,103672,4867889,20221596,16563913,566,0,10899380,40697856,34865152,327680
163824,93367,4342416,18288807,15118571,584,0,11473600,41156608,36831232,1114112
179731,112223,4979272,20685499,16950284,574,0,11051712,41156608,37158912,0
180124,113304,4977211,20645765,16900482,589,0,10964016,40763392,36241408,0
158620,98002,4343522,18343853,15061109,534,0,10847892,40697856,33226752,0
181692,109213,5038237,20768868,16974270,624,0,10653776,40960000,32309248,0
178260,106541,4959395,20612836,16844339,636,0,10641300,40960000,30277632,0
173127,102371,4753593,19522037,15801697,537,0,10543844,41091072,29687808,3211264
157064,96230,4563034,19136000,15784689,576,0,10832028,40894464,32571392,0
168720,104828,4919507,20505082,16741707,587,0,10721400,40960000,34799616,262144
161024,99505,4714013,19868535,16291719,548,0,10841756,40763392,37093376,393216
150842,86726,4264175,17694757,14425508,495,0,10988380,40960000,36306944,131072
176955,97403,4974108,20591282,16959351,592,0,10965984,40894464,34996224,0
174379,95772,4911324,20564349,16662051,589,0,10887820,40763392,35454976,262144
156378,83557,4285696,17779172,14547518,456,0,10761632,40894464,31784960,458752
175442,94888,4782853,20184856,16473769,573,0,11021716,41156608,34734080,458752
178947,96009,4862096,20593560,16847083,600,0,10812880,40894464,32833536,131072
161317,86605,4389153,19009361,15591730,557,0,10597760,40566784,34865152,0
191833,105162,5018742,20920845,17116801,596,0,11020916,40632320,34668544,0
187804,104721,4967390,20707796,16926346,600,0,10997796,40763392,30736384,0
169874,92760,4445808,18438867,15037976,583,0,11067636,40894464,33030144,1900544
187310,105195,4964016,20599498,16790004,571,0,11173240,40828928,35913728,786432
190462,108521,5027085,21080173,17265153,567,0,10670492,40566784,31784960,0
185105,104554,4897974,20320571,16599621,548,0,10683024,40697856,32243712,2293760
165452,99522,4488674,18869360,15520921,599,0,10590412,40828928,36044800,0
177074,111382,4896107,20260994,16564566,645,0,10851536,40828928,33947648,0
176481,110444,4857995,20372121,16739062,566,0,10833024,40370176,35258368,3211264
161603,98202,4440070,18363115,14987479,488,0,11019484,40501248,33685504,0
177962,106696,4961501,20659755,17025937,608,0,10730508,40960000,35389440,327680
180990,108635,5113047,21273113,17242918,636,0,10674256,41091072,37486592,1703936
164418,96409,4512040,18853612,15420609,481,0,10763864,40763392,39976960,0
171436,106640,5013595,21024451,17206348,645,0,10543388,40632320,32243712,0
169099,105329,4982732,20648110,16855841,629,0,10795884,40960000,33554432,393216
155079,94584,4494193,18971733,15539922,533,0,10363848,41025536,29556736,65536
180010,98417,5053407,21083445,17356096,568,0,10070524,41156608,31916032,0
180865,99111,5104300,21270041,17311467,672,0,10843316,40697856,34406400,0
163559,88675,4572406,19227800,15643156,496,0,10727540,40697856,31195136,1441792
177877,95421,4843971,20449980,16735694,604,0,10852820,40894464,34668544,0
179441,97368,4916214,20580536,16777463,619,0,10979672,40960000,31522816,1245184
165130,87662,4410501,18673407,15109896,529,0,10730316,40828928,34537472,0
170518,92769,4601932,19581555,16261897,603,0,10546644,40828928,32964608,917504
190458,105360,5030425,20802575,16967543,544,0,10645520,41025536,34930688,0
182407,100917,4800519,20090338,16405504,609,0,10809984,41025536,33619968,0
169168,93824,4438867,18612660,15186578,585,0,11161408,40566784,36503552,0
186735,107460,4971765,20532873,16780193,633,0,11063884,40566784,34275328,3080192
186304,106702,4911077,20981970,17270582,631,0,11256556,41091072,37945344,0
167462,94161,4406102,18428957,15226143,530,0,10886812,41025536,34996224,3014656
181409,113520,5027874,20678223,16900832,635,0,11150680,41091072,33554432,65536
180673,114123,5033548,20908166,17121096,547,0,10980436,40828928,34996224,0
162017,97958,4389606,18177767,14866585,591,0,10960940,40894464,32440320,2818048
179029,107505,4975594,20494222,16727643,659,0,11430996,41025536,35127296,851968
178558,107507,4989684,20628853,16829909,654,0,11400364,40894464,37486592,0
158053,93509,4362060,18086102,14773500,445,0,11323896,40763392,32899072,0
172508,104397,4917132,20426287,16693041,613,0,10773972,40763392,35651584,0
169525,105548,4951189,20675190,16907162,633,0,11348008,40960000,34537472,1638400
163252,100164,4671102,19577462,15911012,565,0,10867464,41287680,34275328,0
153825,89770,4433879,18651702,15345872,507,0,10590964,39714816,36765696,0
177267,97248,4973661,20705758,16912095,625,0,10972648,40239104,33947648,196608
172189,94036,4825443,20078523,16396235,585,0,11002752,40632320,32768000,655360
154373,83074,4250182,17925951,14707736,566,0,11389980,40960000,37093376,0
182323,98106,4982295,21167459,17326270,599,0,11309868,40960000,36765696,0
180916,97548,4899796,20827037,17041157,620,0,11097184,41025536,32112640,1638400
161265,85831,4370808,18765642,15317083,513,0,10887292,40632320,34144256,2293760
188109,104168,4977253,20559561,16772275,544,0,10686052,40960000,35520512,0
185515,103567,4910384,20832294,17087005,593,0,10985652,41091072,34013184,0
167275,90671,4359192,18352274,14996073,484,0,10924396,40697856,34734080,786432
184218,103622,4843311,20402051,16679493,585,0,10910228,40894464,37683200,0
184621,105618,4913315,20465899,16753744,566,0,12534116,40763392,33095680,1245184
167206,94749,4427530,18634607,15298481,580,0,11057044,41025536,34340864,2686976
182447,110120,4942113,20516474,16860688,580,0,11499424,40960000,36438016,0
180641,112730,4987813,20662589,16915043,677,0,10897536,40632320,35651584,0
176397,109636,4859026,20100542,16415080,565,0,11134196,40501248,35258368,1507328
164920,99484,4516253,18764216,15393292,592,0,10758692,41287680,33095680,0
179660,107611,5013285,20664676,16852092,564,0,10879356,40960000,31653888,2949120
177754,107071,4974259,20615353,16821796,488,0,9466592,41222144,33619968,0
156582,91903,4313146,18117275,14826793,533,0,10857608,40960000,33947648,0
168650,104650,4983111,20905962,17121706,613,0,11180172,40960000,33882112,0
172482,107351,5025341,20869915,17024336,627,0,11227416,40960000,33882112,0
154537,93850,4474093,18959338,15544045,544,0,11272920,40894464,30932992,1376256
172942,96190,4873862,21011067,17266565,556,0,10990268,41025536,35258368,2097152
179754,98365,5035693,21018996,17176769,623,0,11153376,40828928,38993920,0
166142,89328,4612845,19083150,15578081,520,0,10794224,40960000,32374784,0
178200,96625,4915889,20719359,16955195,622,0,10867908,40960000,34144256,0
182669,98444,4942811,20719828,16905280,751,0,10801324,40632320,31916032,1835008
159968,85888,4379972,18443317,15063710,527,0,10415084,40828928,35061760,0
182996,98572,4887012,20434778,16673988,631,0,10984468,40894464,32768000,524288
183350,102652,4867909,20465280,16757103,535,0,10328164,40960000,33751040,1376256
179143,98730,4668066,19615941,15875090,591,0,10893912,41222144,37355520,0
167139,92945,4458606,18811863,15510960,519,0,11020428,40763392,33292288,196608
66947527,38734108,1840866860,7681858409,6282038746,224978,0,10772276,40960000,34144256,720896
169862,99280,4642911,19057032,15372940,512,0,11022104,40828928,36634624,0
159884,96086,4610537,19131628,15771483,600,0,11644312,40632320,32047104,0
173063,103113,4902835,20537531,16829629,520,0,10676260,40763392,29032448,4063232
179178,105562,5050047,20999511,17119328,656,0,11192748,40894464,33882112,0
163279,90075,4418296,18368041,14985894,556,0,10945172,41025536,33882112,0
176173,99860,4868159,20302620,16594220,578,0,10874332,41091072,31260672,3538944
179798,102598,4985293,20684612,16926830,640,0,10676320,40763392,33882112,0
171674,91071,4611900,19436898,15867135,619,0,10679944,40501248,31653888,720896
178580,97128,4898297,20588586,16826022,628,0,10607200,40763392,36372480,0
177166,95758,4848829,20393404,16655719,619,0,11090128,41091072,35520512,65536
159844,88648,4286908,18201092,15074477,548,0,11154916,41091072,33751040,262144
188222,106032,5072960,20959574,16989590,657,0,10860088,41025536,34144256,917504
182259,103042,4947643,20660489,16916663,631,0,11172260,40763392,34930688,393216
169152,95966,4526007,18828833,15333105,577,0,10855952,40501248,35061760,65536
182274,105626,4907433,20503765,16770266,601,0,11569836,41091072,35127296,0
184353,106783,4966357,20904961,17174304,589,0,11600508,40894464,32571392,0
164674,98014,4407046,18177082,14756501,518,0,10865496,40828928,33882112,393216
169006,104283,4711449,19646252,16174113,547,0,10947892,40763392,31588352,589824
173791,106040,4736658,20014397,16429162,568,0,10994404,41222144,33357824,0
184029,110044,5057503,21274179,17425538,622,0,10828684,41025536,30801920,0
156569,88906,4283098,18221107,14968899,703,0,10833128,40501248,30605312,327680
177633,104266,4903743,20562868,16826262,507,0,10741632,40632320,31195136,1179648
177643,103729,4919985,20428174,16611843,553,0,10720240,41025536,34668544,1638400
159960,94879,4521465,18806845,15367487,538,0,11058324,41025536,36765696,0
176890,106145,5016286,20646371,16833222,582,0,10941596,41222144,32440320,1966080
179707,107461,5086376,20943942,17075416,653,0,11146964,40894464,35061760,0
158714,89149,4368321,18283628,14914592,496,0,10874612,40960000,30539776,0
178849,101645,4955469,20690753,16927790,611,0,11084956,40894464,33030144,1835008
184221,104333,5077466,21016208,17141635,603,0,11089184,40894464,32571392,0
164142,89665,4437263,18730182,15350599,543,0,10805044,40960000,33751040,0
178476,95818,4876574,20604880,16862155,617,0,10271796,40697856,32047104,851968
178709,96367,4917947,21124154,17340043,628,0,10243052,40960000,30474240,0
171469,94505,4592539,18871307,15218417,501,0,10134068,40960000,31129600,1638400
168302,95266,4577971,19435337,16191223,560,0,10685316,40697856,35651584,0
179338,100714,4847430,20076097,16377888,556,0,10805120,40697856,33292288,0
181617,104337,4913459,20574129,16713429,591,0,10897592,41091072,32636928,4325376
170118,96866,4565930,19007266,15537407,546,0,11009808,41091072,35586048,0
185530,109514,5063603,21118335,17269385,599,0,10820596,41222144,32571392,1638400
184650,105499,4893360,20512148,16982667,599,0,10755232,41025536,34013184,524288
162500,98332,4463165,18718456,15340903,510,0,10827516,40894464,34668544,196608
179900,110333,4930224,20535109,16796023,543,0,10515492,41025536,33816576,0
179761,109813,4938752,20742196,16998312,603,0,11472488,40828928,34209792,655360
163630,94633,4494236,18648406,15283507,629,0,10877916,40828928,31457280,0
178107,104763,4959544,20689224,16904656,587,0,11084532,40894464,36044800,0
179278,104553,4941995,20682480,16908495,563,0,10895600,40960000,34275328,0
162096,95419,4559838,18815768,15344811,587,0,11034380,41156608,32178176,2293760
178719,106683,5005152,20874326,17048596,584,0,10931208,40894464,36110336,0
172383,103316,4853742,20468025,16772809,578,0,10768828,40894464,33095680,2162688
164567,95269,4538763,18838469,15221609,483,0,10812856,40894464,32768000,0
172973,98199,4866188,20618115,17053060,589,0,10872908,40894464,37486592,0
174648,98407,4795115,20008027,16399915,573,0,11170564,41091072,35127296,917504
180949,100988,4945983,20405869,16664254,566,0,10852616,40304640,35323904,0
162278,86441,4389370,18380045,14996272,544,0,10849332,40566784,33226752,0
181511,97749,4988057,20595569,16789363,609,0,11297704,40763392,35520512,524288
174278,93897,4787436,20177534,16491030,698,0,11162532,40763392,35454976,0
162036,89711,4349357,18573394,15308560,503,0,10970208,40828928,35651584,458752
185039,104923,4989482,20787259,17005257,669,0,11088580,40960000,32899072,0
179567,100833,4828974,20488109,16802745,616,0,10802800,40697856,34406400,1376256
165596,94596,4446114,18672497,15226282,517,0,11357348,41222144,33095680,1900544
184418,108166,4961878,20741914,16966950,679,0,10642340,41156608,34144256,0
183586,106999,4942060,20873252,17102897,558,0,10907100,40435712,33947648,0
165671,98027,4469405,18528433,15257938,580,0,10909704,40501248,34471936,0
178293,110351,4925603,20570154,16819283,608,0,10946248,41025536,37879808,393216
175233,107741,4817447,20004054,16363317,605,0,11424372,41156608,34406400,0
174032,104254,4731073,19720093,16019580,570,0,10711572,39124992,32636928,1572864
167458,98702,4701509,19633506,16189860,555,0,10193076,37945344,32899072,0
181117,107023,5022994,21195506,17293056,651,0,9932656,37879808,27131904,4456448
181871,105881,5025431,20707744,16876235,563,0,12250516,38010880,36306944,131072
153254,89767,4316075,18086439,14805476,507,0,11878036,40042496,33554432,0
176059,106131,4993139,20673592,16877368,622,0,10869300,40894464,33751040,2162688
176795,106024,4994747,20852557,17040261,672,0,10745868,40566784,34275328,0
160683,90327,4444714,18438080,15018481,490,0,10898564,40632320,35454976,0
179475,102258,4970589,21056524,17276222,597,0,10980308,41222144,31916032,1245184
179884,102168,4949522,20657235,16863994,622,0,10730560,40894464,34209792,0
164801,91061,4504485,19051057,15605163,556,0,10765548,40435712,31850496,1048576
183557,98366,4992110,21039005,17212440,569,0,11598368,41156608,35520512,3997696
177138,95560,4871013,20560359,16817994,571,0,11888612,41025536,35192832,0
165139,90572,4511724,18899795,15481669,589,0,11285600,41091072,33292288,1441792
189998,106365,5062763,21130256,17283212,656,0,10668984,40960000,31719424,2031616
176244,100052,4754626,20088876,16472913,592,0,10909980,41091072,33882112,0
167152,94378,4518828,18878966,15362835,591,0,10893328,40894464,35258368,1835008
184132,106891,4999243,20898823,17026030,632,0,11055548,40828928,35192832,0
184538,106178,4943156,20662752,16912088,614,0,10893564,40435712,32440320,851968
180849,104312,4832519,19947410,16396356,617,0,11547848,40370176,34275328,1507328
157976,96774,4364250,18456331,15218117,573,0,11226656,40566784,33030144,0
178916,110505,4934078,20509199,16750211,615,0,10691164,41156608,36306944,0
179706,110292,4953242,20584338,16805803,604,0,10846176,40894464,32374784,458752
163184,94407,4475060,18706951,15330043,503,0,10646568,40566784,32768000,2359296
178160,105714,5016693,20981883,17155852,619,0,10771636,40894464,34865152,0
182379,106174,4990459,20804717,17126469,541,0,11087564,41222144,32636928,65536
158205,92308,4403814,18763681,15296903,573,0,10970408,41222144,32636928,196608
178184,106618,5038944,20926516,17078871,590,0,10151848,40960000,29753344,0
171053,102940,4846032,20477873,16789866,611,0,10413264,40697856,33423360,0
161265,92600,4448028,18644377,15409227,514,0,10645484,40763392,9502720,0
185173,105871,5121391,21139692,17071660,646,0,11463748,40566784,8978432,5439488
176532,99686,4850221,20146244,16430587,658,0,10746980,39911424,26673152,1769472
164199,92747,4482881,18683396,15312776,586,0,11148264,40108032,29097984,0
177684,103208,4911022,20880238,17128765,569,0,10884428,40108032,31588352,917504
182135,106158,5013418,20860221,17029261,625,0,11055944,40763392,32374784,0
177141,100963,4776417,19642605,15841170,558,0,11390796,40960000,29425664,3014656
158912,91894,4461411,18536694,15333394,595,0,11109976,40697856,32833536,0
185439,107811,5189439,21304397,17392918,596,0,10083596,40697856,31916032,0
177934,102405,4939348,20602248,16873914,583,0,10295072,41025536,31588352,2359296
160267,94093,4489528,18758054,15296650,485,0,10552796,41025536,28704768,0
174185,106735,4959477,20841935,17113912,610,0,10887624,41156608,31784960,1572864
176906,106225,4957788,20712582,16982091,543,0,10949476,40763392,29360128,0
162996,96867,4501062,18760592,15340484,534,0,10561776,40894464,33685504,1703936
182502,109259,5026985,20655000,16844180,613,0,11022980,40828928,30605312,0
180333,107851,4960871,20833248,17036131,695,0,9532084,40894464,30212096,720896
160019,90904,4389128,18523906,15259534,586,0,10610068,40435712,28049408,0
181324,102109,4994920,20698835,16900904,546,0,10596912,40239104,30670848,458752
176571,100277,4855597,20563359,16832703,552,0,10576116,40960000,29884416,0
171750,96857,4757166,20147678,16455913,577,0,10779360,41091072,31064064,0
177650,100892,4916309,20592269,16896206,596,0,11089276,40828928,28835840,2097152
178366,102540,4980113,20745405,16981342,694,0,11356968,40763392,33816576,0
165574,92666,4517133,18802073,15359601,575,0,11069080,40763392,27787264,0
180641,101830,4962362,20698430,16921959,531,0,9995916,40960000,29753344,2555904
180186,102019,4988073,20655879,16882574,625,0,10916760,41091072,29556736,1310720
180611,101266,4920771,20495249,16671199,521,0,10726656,40960000,34734080,0
65989083,38420377,1790848954,7534282084,6159822871,224928,0,10837864,40894464,34013184,0
177833,104199,4824835,20345241,16712850,574,0,10959072,41156608,34930688,2555904
178691,105488,4915134,20603023,16866558,566,0,12538100,40894464,31784960,0
163904,95572,4537308,18864486,15401528,590,0,10745452,40828928,28835840,3407872
180161,104744,4954958,20875720,17039186,567,0,10757960,40763392,30474240,131072
181180,105389,4933987,20463578,16789704,587,0,10801908,40632320,31719424,0
183363,103625,4969144,20719527,16828781,624,0,10925360,40960000,32178176,2490368
170297,95135,4575969,19143572,15740462,580,0,10909532,40894464,33357824,131072
185008,104215,4954907,20677154,16986112,536,0,10898780,40435712,30277632,0
192030,107270,5058166,21159302,17235024,590,0,10908972,40632320,29753344,1179648
170966,93315,4481772,19045416,15613287,551,0,10673732,40960000,32505856,1441792
187038,103039,4904256,20479652,16739696,615,0,10995320,41091072,33882112,0
184239,107492,4922587,20484717,16712478,609,0,10691408,41091072,31653888,0
166693,97335,4404791,18556690,15210179,560,0,10609656,40894464,30670848,2359296
189290,111841,5079143,20914832,17092493,581,0,10438436,40828928,33488896,0
186552,111692,4960775,20610501,16821901,551,0,10803316,40828928,30408704,0
167030,104600,4447440,18704458,15310602,575,0,10694240,40828928,30146560,3342336
183294,115385,4893067,20110109,16395741,559,0,10762208,40960000,32768000,0
180974,110020,4894060,20579145,17037945,675,0,10802344,40763392,35717120,0
169179,101267,4609897,19380068,15897379,548,0,10763108,41287680,35127296,524288
180556,108670,4994674,20697038,16919870,602,0,11204384,41287680,33488896,0
180846,109008,4935759,20528039,16524175,616,0,10707980,40501248,30736384,0
166469,96778,4486151,18323108,14893955,634,0,11163984,40501248,30408704,458752
178748,106153,5037356,21183690,17394432,634,0,11162824,41091072,30932992,0
186059,109510,5032983,20817821,16969035,608,0,10834196,41156608,31588352,2818048
177481,104596,4890730,20262340,16417674,576,0,10730952,41222144,34930688,0
157110,90626,4292739,18085445,14897290,502,0,10872092,41025536,32702464,0
180521,104531,4953543,20624298,16861634,607,0,10652856,40894464,32047104,1703936
182569,103886,4939830,20733034,17018282,641,0,11090528,40894464,36896768,0
166564,93094,4458224,18626482,15224934,567,0,11036232,40960000,32112640,0
182196,103210,4929395,20613222,16860436,614,0,11083396,41025536,36831232,3801088
187921,105806,5019862,20846074,17042384,559,0,11131976,40828928,33095680,0
176179,95847,4638750,19496918,15958007,518,0,10039204,41025536,30474240,0
184433,101585,4865054,20037255,16332953,519,0,10999856,41091072,31850496,1835008
185841,103814,4921758,20615495,16895312,550,0,10909800,40632320,36503552,0
158514,92632,4219603,17763659,14459128,474,0,10636384,40566784,34406400,1048576
188911,112534,5092180,21293869,17436980,648,0,11016688,40632320,34471936,0
190964,114239,5054886,20888796,17097873,581,0,10800904,40828928,31522816,720896
164541,104375,4401394,18295832,14931429,556,0,10388932,41222144,34209792,0
184482,115122,4896246,20459003,16708467,586,0,11420412,39976960,32178176,0
181460,114032,4829561,20371648,16694574,546,0,10680948,40239104,30998528,1114112
181494,108821,4948707,20343801,16566779,591,0,10924484,40632320,34275328,786432
161499,96484,4469884,18825605,15562290,538,0,10464384,40894464,33554432,393216
179429,108456,4906927,20656661,16910720,534,0,10011816,40828928,33095680,0
182263,109346,5003411,20777366,16910009,578,0,10677912,40697856,33423360,0
170430,99736,4639948,19230465,15711961,550,0,10834464,41025536,32505856,0
177021,104924,4844617,20202408,16530357,538,0,10755560,41222144,30474240,3276800
179104,106043,4900735,20668151,16969499,553,0,10800808,40960000,33292288,917504
159117,91260,4368654,18267656,14924651,504,0,10754900,39976960,34144256,0
173252,101730,4755789,19849925,16218621,615,0,11141324,40435712,36306944,0
178002,104681,4865527,20466458,16787430,604,0,11116884,41025536,32440320,1638400
175858,99222,4731109,20152530,16639925,627,0,10882548,41091072,33685504,0
187084,105927,5037655,21124061,17171914,576,0,10968024,40763392,34406400,1966080
181225,103029,4892387,20594989,16813435,653,0,10843840,40632320,34734080,0
