l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2764115,2721489,124231003,59326654,15315342,0,0,105208036,2097152,224919552,0
2710560,2725188,126235332,59317256,14346410,0,0,105387404,2097152,235012096,0
2847725,2833295,119627469,59331281,16100594,0,0,104980961,1966080,219545600,2162688
2935077,2810285,124723035,59310568,15540087,0,0,105230681,2097152,240058368,0
2702980,2763122,125948581,59343574,14190354,0,0,105268600,2097152,225443840,0
2777269,2741414,124452246,59339762,15013116,0,0,105563474,2097152,238682112,4128768
2765629,2746639,123540321,59391973,14927836,0,0,104918584,1966080,235274240,0
2895021,2844702,120904228,59272132,15724930,0,0,105139080,2097152,235667456,4194304
2809480,2835310,127938890,59286047,15288241,0,0,105231234,2031616,228196352,0
2743139,2649844,123344562,59357545,15059142,0,0,105279834,2097152,236584960,0
2753744,2751616,124148498,59347374,14399674,0,0,105537632,2031616,235077632,3866624
1628755,1291047,64772851,59381089,26203235,0,0,104758260,1769472,105644032,0
2256440,2342675,95885125,59291591,20741520,0,0,105399500,2097152,244711424,11730944
694996,595299,60321794,59374088,26068295,0,0,105089380,2031616,95420416,0
1862552,1677491,81080186,59353629,22748359,0,0,105224328,2031616,161021952,8454144
2401018,2253704,103537852,59358574,18911261,0,0,105273820,2031616,191365120,0
2481976,2426345,107976059,59261966,15847540,0,0,105567340,2097152,219086848,0
2477177,2150312,101642273,59305241,19128313,0,0,105407336,2097152,181600256,0
2428126,2411844,107915579,59353557,16768520,0,0,105070240,2097152,185532416,2293760
2413706,2306077,103434318,59316945,19266726,0,0,105173152,2031616,188153856,1966080
2434094,2396810,104030258,59335044,17260940,0,0,104936050,2097152,194117632,1376256
2313679,2356827,109172763,59291353,16888164,0,0,105549686,2097152,198311936,3801088
2535607,2290154,98092807,59414112,19138078,0,0,105177956,2097152,188743680,0
2424361,2539935,119251958,59375244,15133567,0,0,105045356,1966080,197591040,0
2378461,2379632,102498959,59314983,18739957,0,0,105594556,2097152,200081408,0
2414326,2419227,108652959,59337993,16251472,0,0,105194836,2097152,214433792,655360
2342125,2470073,105156163,59282818,17210787,0,0,105160676,2097152,198639616,1376256
2422495,2343678,98959693,59349782,18253965,0,0,105276988,2097152,190316544,3276800
2441150,2431414,109584938,59362152,14539315,0,0,105022276,2097152,217972736,0
2367902,2227065,106022860,59295101,19270167,0,0,105468816,2097152,198770688,0
2445826,2425738,103970941,59328629,17212233,0,0,105122184,1966080,183894016,0
1571253,1121658,58343193,59400719,25158756,0,0,105159760,1900544,93454336,0
1817902,2335493,92153019,59334838,21032681,0,0,105244032,2097152,216203264,9961472
994657,1479580,72442594,59354118,24920836,0,0,105714972,1966080,123863040,0
1582694,1700350,86999454,59310642,22031221,0,0,105084960,2031616,175767552,4587520
2545930,2383969,96344155,59258990,18606394,0,0,105034036,2097152,191823872,0
2401683,2291465,92396969,59388066,20493552,0,0,105432996,2097152,189136896,0
2328747,2401935,98611337,59261001,20326036,0,0,104890608,2031616,199098368,1769472
2591531,2545466,102771110,59313100,18868225,0,0,105439252,2097152,206176256,0
2450561,2283790,93497602,59312207,20565122,0,0,105150180,1900544,204079104,0
2388406,2581176,105753493,59345466,17648278,0,0,105147256,2031616,193003520,917504
2496265,2359318,95434602,59232823,19642788,0,0,105268944,2097152,189399040,1048576
2502407,2404805,103150079,59361038,18323283,0,0,105175040,2097152,202244096,393216
2376214,2513626,96092061,59259118,21080178,0,0,105679000,2097152,184352768,1048576
2466296,2329135,99996511,59308031,18091819,0,0,105124996,2031616,203292672,131072
2165145,1884440,77256950,51392591,18673152,0,0,104960485,2031616,166854656,262144
1775099,1770974,75634007,48196516,16511660,0,0,105210095,2031616,152829952,0
2594692,2306907,92664810,58399442,19837959,0,0,105407492,2097152,199688192,1245184
2381466,2372627,99717096,57923035,17770836,0,0,105158096,2031616,187564032,3473408
2363252,2431293,90267913,58643119,20319561,0,0,105311928,2097152,197263360,0
2315976,2221854,98773931,58085755,17279019,0,0,105067872,2097152,187695104,2097152
2347797,2393710,93265228,58346905,19466552,0,0,105243012,2097152,215941120,0
1942415,1939464,78764992,58409782,22882811,0,0,105566988,1900544,115605504,1900544
1521371,644471,57659654,59275769,25459101,0,0,104913416,1376256,120782848,2359296
3842541,3625449,110763138,54797966,14729495,0,0,105573132,2031616,296288256,589824
3338159,2929263,97282473,56848587,19353355,0,0,104902540,1966080,220528640,0
1063976,850600,45058652,55879664,29478013,0,0,105733104,1638400,63242240,0
4420276,3519262,118790803,59267430,16838878,0,0,104872948,2097152,370081792,6356992
1522485,38,63415445,59326852,24583663,0,0,105176748,1966080,132710400,0
3534473,3820085,82655242,59333970,21722180,0,0,105412784,2031616,305266688,5505024
3577210,3834553,85188221,57498130,17657771,0,0,105101448,2031616,343408640,1310720
2611960,2270403,57245165,38183204,12124404,0,0,104932866,2031616,196804608,0
2345086,1915309,53779824,36621531,11761403,0,0,105369258,1900544,195035136,0
1634687,1120051,44910759,42821376,17593324,0,0,105150013,1966080,139788288,0
1802400,1912029,124335134,58815496,11264293,0,0,105190567,1966080,141950976,2293760
2027836,2167143,143500801,59320213,7794280,0,0,105600177,1966080,161349632,0
2101489,2095623,144929822,59322285,7489840,0,0,105191553,1966080,150601728,1835008
2051535,2121232,145085793,59410676,7605483,0,0,105265734,2031616,151912448,0
2033681,2128832,143504410,59305403,8147703,0,0,105227625,1900544,171704320,1835008
2064352,2114031,143858768,59235000,7991372,0,0,104986563,1966080,167706624,1048576
2073876,2135405,143764100,59356549,7246326,0,0,105134730,1966080,166395904,0
1941919,2101528,137875387,59247187,9484594,0,0,105323460,2031616,145686528,0
1900926,2018928,141344057,59365732,9625013,0,0,104936433,1900544,146079744,0
1898907,2013684,135388621,59347660,8366805,0,0,105277869,1835008,145358848,655360
1924019,2047877,138250023,59374330,8140924,0,0,105442020,1900544,143065088,1048576
1915279,2054347,140403212,59288155,8277473,0,0,105038283,2031616,161546240,0
1922620,2008753,137811244,59402330,8564904,0,0,105417321,1966080,156631040,786432
1918067,1982337,134422307,59367829,8474410,0,0,105401310,1966080,149618688,0
1841093,1973933,130494045,59321619,10950169,0,0,104968422,1966080,144703488,0
2421965,2394633,87842459,59365107,19834633,0,0,105564864,2031616,160497664,2818048
3634145,3391363,104993949,59308584,15021728,0,0,105465885,1966080,227737600,1572864
3599746,3439970,107993765,59354776,14965715,0,0,105088209,2031616,236978176,0
3609382,3400053,106300333,59294339,14676488,0,0,105290802,1638400,247595008,2293760
3630035,3423058,105065381,59357544,14840623,0,0,105334809,2031616,247201792,0
3580246,3400511,105640366,59275358,14628243,0,0,105113376,2031616,250281984,0
2955389,2690621,100345323,59340793,18301213,0,0,105000873,1900544,201195520,1572864
5334553,4169825,131403153,59279406,12508792,0,0,105304482,2097152,326631424,1703936
5386917,4197414,132885625,59304728,12246187,0,0,105299496,1900544,347799552,0
4703653,3621943,122057591,59349382,13331423,0,0,106689777,1310720,315293696,2097152
1957406,2843655,101192362,59332296,20366989,0,0,105467658,1966080,234618880,0
1256669,1440591,82870675,59309240,24626184,0,0,105000972,1441792,149684224,0
2258960,2633137,116640819,59322058,14451191,0,0,103911990,2031616,255787008,4063232
2873383,2768988,132480680,59401360,16317965,0,0,105282726,1769472,267190272,2359296
1522805,471941,54715889,59337433,25621299,0,0,106428414,1900544,117440512,0
2687532,2679159,124914194,59320806,15390132,0,0,104144328,1769472,226099200,2228224
2802452,2784673,117820909,59353699,16552125,0,0,105293379,1769472,234684416,1900544
2725881,2769375,120045373,59332734,14927229,0,0,106496418,2031616,235995136,0
2663593,2735958,124091732,59348936,14498359,0,0,105117708,1835008,217972736,0
2743545,2726639,123630311,59289814,15957782,0,0,104969772,2097152,225968128,327680
2787783,2740518,122065765,59382146,16008090,0,0,105578397,2097152,227934208,2228224
2777973,2856644,117364581,59305626,15898335,0,0,105310893,1966080,232783872,720896
2764783,2738648,128393751,59390727,14163541,0,0,104680398,2031616,234815488,0
2695850,2737065,117959838,59229807,15413482,0,0,105338223,2031616,228786176,3211264
2746447,2743216,121817682,59330835,16648902,0,0,105742749,1966080,242483200,0
2873647,2828874,117630527,59340402,15239197,0,0,105005208,2031616,238682112,262144
2657674,2777978,123313873,59313571,15557683,0,0,105150123,1900544,221904896,1638400
2741061,2755095,122863483,59353866,14204157,0,0,105071862,1900544,235143168,0
2739345,2761306,123456048,59293007,16253662,0,0,105067104,2097152,228786176,983040
1322845,985612,68482754,59366078,23731532,0,0,105005733,1179648,137887744,0
1684847,2065079,99451301,59264814,18651517,0,0,105450591,2031616,244121600,5767168
1033379,1598711,70267853,59356382,26659035,0,0,104515755,1966080,95617024,0
2123855,2131248,91656616,59323552,22876492,0,0,105679173,2031616,155582464,3866624
2433246,2255186,99304224,59359019,16922918,0,0,105407469,2031616,194838528,0
2497474,2525887,114873211,59334170,14261846,0,0,105383562,2097152,220004352,0
2306980,2369562,96104124,59303232,20648003,0,0,105194895,1966080,181534720,2162688
2425848,2279927,114101078,59307841,15192145,0,0,104967252,2097152,191037440,2490368
2401555,2468212,102016685,59289809,19746064,0,0,105332340,1703936,187564032,0
2434332,2284370,103532282,59359032,17599221,0,0,104985090,1835008,197001216,851968
2314985,2415985,108813527,59284989,17439658,0,0,105421434,2031616,190251008,196608
2490677,2307296,98980864,59335829,19474037,0,0,104982039,1769472,194379776,0
2425527,2440651,108049256,59213295,15870203,0,0,105234120,1835008,197263360,0
2362224,2163583,104260591,59372172,20263491,0,0,104888511,1966080,190644224,3276800
2511502,2380096,108056715,59307187,17741573,0,0,105978249,2031616,218562560,524288
2460449,2378259,107833046,59319374,16617969,0,0,105091851,1835008,196083712,0
2423050,2387528,100168601,59373177,19078964,0,0,104946303,1835008,199426048,0
2422127,2322378,111086192,59293247,16687741,0,0,104950797,1900544,206766080,0
2449931,2347619,102613032,59383183,19712634,0,0,105602916,2031616,202178560,0
2439845,2350682,106895332,59288605,16203060,0,0,105091395,2031616,193462272,3801088
584958,1187917,70345982,59388160,24234389,0,0,104813373,1179648,93913088,0
1848851,2399820,95635740,59355886,23158043,0,0,105577152,1900544,216137728,6750208
1328394,1204181,56035078,59377896,28938213,0,0,104697852,1703936,124256256,0
1436722,1807707,78881980,59293856,23181843,0,0,106156983,1703936,153485312,5111808
2529891,2389227,97813262,59349308,19424220,0,0,104984775,1835008,195821568,0
2431319,2380724,102234378,59311519,18326640,0,0,105105288,1835008,185139200,4521984
2539325,2298659,92164988,59303596,20362911,0,0,105059406,1966080,201326592,0
2496289,2434944,98070382,59350078,18167458,0,0,105617286,1835008,208928768,2686976
2433832,2432940,94241604,59236465,20266303,0,0,105498309,1966080,195887104,983040
2499428,2409023,102378092,59343820,17513481,0,0,104723274,1703936,198836224,196608
2488480,2494320,97066601,59191012,19997266,0,0,105680406,1835008,191168512,393216
2385172,2354283,99082468,59314548,16536535,0,0,104601270,1966080,197984256,0
2507771,2417674,96636557,59289204,19989133,0,0,105718218,1835008,187564032,1441792
2483016,2481736,99189357,59317346,18325245,0,0,104886420,1900544,205389824,720896
2379908,2472907,98316614,59285911,19289253,0,0,105137295,1966080,188743680,0
2460167,2292820,98126913,59290583,18764599,0,0,105262911,2097152,188350464,0
2499448,2465500,94547597,59358091,19513687,0,0,105208839,2097152,203620352,131072
2365882,2419740,98990138,59257233,18749219,0,0,105308517,1835008,194510848,1966080
2331064,2437812,96473875,56333236,19097194,0,0,105097503,1966080,192872448,262144
2538199,2440473,99787207,59264840,19046976,0,0,105709455,1966080,200671232,1179648
2394928,2402274,99193695,59376090,16593347,0,0,104972673,1835008,215482368,0
1300890,1197760,62833258,59339191,27203395,0,0,105198669,1310720,69337088,0
3269754,3228569,110606685,59306832,17249856,0,0,105577593,1703936,278331392,6291456
4237404,4005888,123461294,59302379,14057740,0,0,105504066,1835008,340525056,0
576302,1116393,49364093,59428510,26847317,0,0,104714787,1114112,62849024,0
4246551,3804700,113538074,59330680,17878231,0,0,105275412,1900544,325976064,7012352
3056421,2791895,81799298,59304433,24155117,0,0,105469536,2031616,208273408,0
3637811,4023042,87797532,59324792,18216816,0,0,105024870,1900544,336461824,3997696
3747808,4072475,100757775,59314359,17116183,0,0,105266079,2097152,371851264,524288
4910093,3872715,112924045,59345067,15514873,0,0,105282543,1769472,396296192,327680
2011236,2013366,115517532,59311989,15296996,0,0,105289836,1900544,137756672,0
2023713,2143505,143788922,59317386,7379055,0,0,105242868,1769472,166395904,720896
2046388,2143429,144291497,59336191,8079378,0,0,105191364,1966080,156631040,0
2057022,2132551,148591460,59368993,7281050,0,0,105238539,1703936,151453696,0
2042929,2134040,142211551,59320077,7885628,0,0,105240213,1703936,167772160,2752512
2054052,2138322,143318374,59312821,7941845,0,0,105256344,1835008,167772160,0
2126274,2141590,146414664,59270840,7304427,0,0,105228810,2031616,167510016,262144
1898475,2067838,138983927,59344719,8240944,0,0,105185781,1703936,147718144,851968
1894629,1992393,138130273,59349417,7870528,0,0,105223743,2031616,153354240,196608
1936914,2014653,135804699,59305690,8928611,0,0,105198981,1966080,141033472,0
1921085,1995733,137093271,59297593,8278398,0,0,105225468,2031616,146538496,655360
1933103,2014375,137322625,59330562,8330058,0,0,105211698,1966080,153354240,131072
1927258,2036648,139543907,59308311,8802360,0,0,105205149,1769472,153223168,0
1906689,1981620,134904751,59379763,9166812,0,0,105382767,1835008,155910144,1376256
1944663,2050463,142439559,59366026,7876008,0,0,105239274,1966080,160759808,0
2016797,922548,79007142,59303985,21117867,0,0,105276087,1703936,127860736,2555904
3538684,3362611,106320809,59318853,15312975,0,0,105303447,1703936,224657408,0
3565720,3374933,105680538,59318992,14848152,0,0,105234780,1900544,230227968,2490368
3608713,3387212,105969206,59293462,14523863,0,0,105119790,1835008,252706816,0
3576472,3388389,104340903,59308618,15026378,0,0,105273132,1835008,241369088,0
3579992,3394207,106931470,59321181,14585245,0,0,105208020,1769472,251330560,2162688
2435228,2199295,88472024,59284393,17929524,0,0,105201867,1835008,185860096,0
5351991,4168512,132315206,59285511,12319682,0,0,105215421,1900544,339869696,1572864
5381980,4199866,132713645,59303152,12252199,0,0,105243258,2031616,343277568,589824
5391604,4197857,132590980,59275133,12188276,0,0,105215091,2097152,339869696,0
2224722,2655215,120398887,59314649,17811642,0,0,105162117,2031616,218628096,65536
1829790,1780567,107003154,59345650,20496802,0,0,105277119,1966080,209321984,0
2394404,1888004,101854593,59314317,21379315,0,0,105221886,2031616,209911808,5701632
3058172,3355022,134716887,59297391,14844924,0,0,105274590,1703936,282132480,0
1638227,1034293,57772762,59455191,27495641,0,0,105241155,2031616,119668736,2686976
2680645,2753971,124334234,59311793,15763299,0,0,105280701,2097152,222429184,0
2832023,2765224,120086148,59301651,15552048,0,0,105268371,1966080,241631232,131072
2651616,2824563,123026493,59397228,14953298,0,0,105299838,2031616,225116160,2162688
2810484,2812858,121062460,59332759,14983407,0,0,105306672,2031616,224657408,0
2693651,2774506,122616555,59347794,16598692,0,0,105141441,2097152,236978176,0
2830565,2792905,121647593,59301657,14978242,0,0,105283998,2031616,221577216,262144
2850131,2839394,118721757,59368302,15484588,0,0,105252885,2031616,232718336,0
2617880,2783826,125966652,59334993,14059952,0,0,105226707,1966080,227409920,4128768
2872117,2791212,119761137,59334221,16153439,0,0,105322344,2097152,234618880,0
2773857,2759048,120650863,59340088,15961544,0,0,105242775,1835008,238682112,983040
2781709,2761211,124675186,59285653,14333508,0,0,105291930,2097152,243007488,196608
2672230,2808499,123736428,59366685,15076893,0,0,105138364,2097152,223412224,196608
2817287,2765256,119910657,59263368,15556397,0,0,105220170,1966080,232914944,0
2684441,2730897,123884786,59367310,16039804,0,0,105230251,2097152,235864064,1376256
1868885,1533399,81683107,59296461,22966614,0,0,105235550,2097152,156893184,0
266075,915167,67499134,59353979,24324081,0,0,105283782,2097152,140181504,4063232
1581799,2836348,104304249,59321079,22918229,0,0,105317764,1769472,203096064,0
1111998,775827,69491766,59388084,27801356,0,0,105172452,2097152,100990976,3932160
2390983,2300484,103042187,59293282,19071298,0,0,105219892,2097152,189726720,0
2509397,2503201,111739393,59260531,14375017,0,0,105187204,2031616,219283456,393216
2393524,2361523,100081943,59337552,19204362,0,0,105194814,2097152,178323456,0
2328847,2339535,103956616,59285370,17176408,0,0,105260316,2097152,193593344,720896
2370794,2217457,110477775,59289013,17344682,0,0,105155962,2097152,188874752,1179648
2461205,2353973,100839001,59270854,18687819,0,0,105288680,2097152,187826176,0
2359493,2300847,106972854,59380121,16322041,0,0,105187228,2097152,197066752,5242880
2547062,2598966,104171650,59257534,17566739,0,0,105232476,1966080,190054400,0
2380617,2273363,109847243,59401599,17199748,0,0,105257020,2097152,199098368,1835008
2403561,2324688,101287100,59317156,17847918,0,0,105215452,2097152,185729024,1048576
2450136,2479657,106276556,59264082,17829436,0,0,105210464,2031616,220200960,0
2475930,2458763,112012191,59349872,16398115,0,0,105253672,2097152,199360512,1114112
2348793,2247815,95464771,59358124,18389456,0,0,105295356,2097152,201523200,0
2508436,2242498,106220444,59368890,17117129,0,0,105219524,2097152,208404480,2490368
1876591,2083563,92700952,52901825,17104376,0,0,105282480,2031616,176226304,0
2251290,2144224,104601991,56039529,15840246,0,0,105191148,2031616,193593344,3211264
1638088,2016121,96121427,58935318,18932764,0,0,105218320,2031616,158334976,0
1127419,950681,49000235,59364321,28684633,0,0,105289696,2097152,96010240,5898240
1888887,2089723,95461377,59285519,18571123,0,0,105184562,2031616,252641280,0
893620,588397,47589257,57844765,28331476,0,0,105222382,2097152,77004800,3735552
2108601,2212691,91874820,57914474,20437034,0,0,105295584,2097152,186253312,0
2402725,2418594,97352672,58547955,18772582,0,0,105254612,2097152,182648832,0
2473253,2253995,94635696,58420365,19395761,0,0,105207236,2097152,193200128,0
2272799,2363569,102553188,58566585,18019306,0,0,105241736,2097152,190775296,458752
2517063,2463795,91988971,58400704,20089463,0,0,105224768,2031616,200146944,1507328
2387972,2397705,101652014,58541369,17208916,0,0,105188073,2031616,194314240,0
2428262,2142808,94053735,58238653,20014296,0,0,105234971,2031616,192413696,851968
2484068,2479547,102660043,58620509,16621081,0,0,105200278,2031616,201654272,3407872
2595602,2290882,92236368,58271407,20528371,0,0,105251794,2097152,182517760,0
2407636,2281170,92252191,58605596,18323149,0,0,105246180,2097152,197394432,0
2386276,2353675,96789984,58303176,18867795,0,0,105263576,2031616,181862400,0
2397859,2407322,100697400,58593242,19195703,0,0,105222207,2097152,188022784,851968
2385891,2312877,91095364,58346461,19727521,0,0,105297281,2097152,190578688,3276800
2492041,2406473,98049149,58583249,17396118,0,0,105205404,2097152,203816960,0
2349016,2485550,101181337,58704690,18467083,0,0,105262444,2031616,192610304,0
2324598,2461936,100214521,59318939,19142946,0,0,105260992,1900544,195952640,1245184
2482822,2382733,100860748,59198919,19134661,0,0,105204044,1966080,212402176,2752512
2195169,2126711,91567210,59182159,19069634,0,0,105291654,2031616,187170816,0
623653,88084,40633633,58362810,28283852,0,0,105212949,2097152,42926080,1376256
2011756,1963010,59537544,38702680,13512304,0,0,105300273,2097152,154992640,0
2006609,1959040,59415790,38899663,13816092,0,0,105231788,2097152,161087488,0
2023341,1988564,60098992,38831971,13512145,0,0,105254671,1966080,162725888,3014656
1893457,1886275,58393936,41544942,16005863,0,0,105274813,2031616,156565504,0
1802609,2260547,73443797,54925955,26293922,0,0,105185495,2097152,141230080,6160384
4839862,3553730,117509517,59281133,16792535,0,0,105291594,2097152,372244480,0
1923827,2628885,68787832,58972179,24797051,0,0,105353435,2097152,180879360,0
3263615,3647015,80349340,57857128,19728840,0,0,105166140,2097152,314441728,3473408
4433064,3936508,95995195,58219797,16847157,0,0,105250723,2097152,378994688,0
3381759,2640526,92093273,59295556,17173968,0,0,105228732,1769472,299565056,0
1716896,1636515,119264197,59301239,11055418,0,0,105252509,2097152,133169152,1245184
2035531,2144667,143108881,59306956,7450803,0,0,105234340,2097152,163577856,196608
2098092,2152134,143972617,59291866,8050294,0,0,105226836,2097152,154599424,0
2089303,2098154,141573030,59296953,7542973,0,0,105240127,2097152,155451392,458752
2028368,2093540,139361199,59323270,7758720,0,0,105170153,2097152,169279488,327680
2069824,2131169,143037082,59340230,8073541,0,0,105220704,2097152,164364288,327680
2079032,2095272,144325162,59284449,7244368,0,0,105233684,2097152,168034304,786432
1943354,2068252,139530985,59313576,8643665,0,0,105196904,2097152,149159936,0
1915492,2096133,141938367,59282417,9716847,0,0,105184067,2097152,151912448,65536
1927084,2006377,136096268,59390531,8662466,0,0,105280141,2097152,143720448,262144
1917360,2043332,139824441,59328980,7853113,0,0,105232856,2097152,147980288,131072
1878907,2011723,135382049,59343940,8605872,0,0,105227256,2097152,148701184,0
1974498,2082894,139490483,59311077,8100128,0,0,105264214,2097152,161284096,0
1928638,1998398,137422796,59249078,9045412,0,0,105130782,2031616,150274048,1048576
1809010,2027522,136642348,59363100,8986432,0,0,105320612,1966080,146931712,0
1831480,2061807,90020367,59306382,20356919,0,0,105164775,2097152,129892352,3276800
3569030,3429046,104260576,59292183,15626420,0,0,105229665,1966080,223477760,0
3616353,3383341,104761870,59247913,14575669,0,0,105191619,2031616,231538688,458752
3606715,3384592,105993200,59375384,14604156,0,0,105283981,2097152,246611968,851968
3552081,3381648,104484868,59258548,14597311,0,0,105274724,2097152,245497856,0
3610563,3455310,107142710,59357855,14548619,0,0,105358648,2031616,252116992,0
2153517,2339368,77789524,59319883,22580008,0,0,105253827,1572864,148045824,1572864
5265664,4184711,132524669,59300395,12281747,0,0,105258745,2097152,338952192,0
5408861,4212291,129989485,53749183,10511631,0,0,105233953,2097152,312279040,2949120
4517556,3753442,120617231,53854030,11620727,0,0,105232995,2097152,297664512,0
3684472,3270879,88568874,52470902,19891134,0,0,105250608,1572864,178454528,0
1624741,2554967,93750251,48952579,16183373,0,0,105272724,2097152,166592512,2490368
1242658,1672484,79531326,41422819,13614559,0,0,105172266,2097152,158466048,0
551727,636386,46680566,56813448,30975723,0,0,105281538,1638400,45481984,393216
1832396,1919576,85137724,44987809,13511880,0,0,105179412,2031616,186712064,4784128
2227978,2363086,94702150,44190872,11954801,0,0,105269764,2097152,197263360,0
1734983,1483421,70933984,48907412,17331857,0,0,105184128,1966080,154730496,0
444822,600595,47485141,58652938,28739977,0,0,105284916,2097152,71303168,3801088
2624434,2674551,122418746,59328461,14436932,0,0,105179597,2097152,215416832,0
2740057,2876637,113733290,59310320,15710000,0,0,105304485,2097152,242024448,3801088
2862971,2832718,116996398,59288717,14632949,0,0,105276318,2097152,233242624,0
2674215,2777004,126959372,59377574,15093007,0,0,105247788,1966080,217120768,0
2739315,2818513,120215981,59273088,15444913,0,0,105223484,2097152,232062976,4390912
2804120,2778563,119713603,59306035,14963214,0,0,105243987,2031616,216465408,0
2824020,2777767,125332345,59359789,15083713,0,0,105240070,2097152,248840192,65536
2761899,2798624,116198560,59291144,16021879,0,0,105256644,2097152,213909504,1835008
2712988,2771221,125649111,59314978,14136995,0,0,105223075,2097152,235274240,393216
2750194,2846419,118546342,59336025,15270961,0,0,105272636,2097152,241369088,0
2846447,2873579,123901162,59303960,15402303,0,0,105208836,2097152,244908032,0
2793716,2783264,122040369,59338543,14244682,0,0,105269967,2097152,222756864,3276800
2679702,2749235,124070518,59365670,15238693,0,0,105257205,2097152,230031360,0
2835278,2795800,119730683,59257745,15060029,0,0,105181629,2031616,241958912,0
1530600,2605325,95958432,59349865,21270015,0,0,105270871,1966080,142802944,131072
839537,1070593,51487948,59380153,26312788,0,0,105251472,2097152,110559232,7274496
2207663,2131677,93181130,59272963,19443622,0,0,105151121,2097152,246153216,0
951511,715957,59438847,59355850,28168587,0,0,105308218,2097152,91422720,524288
2240170,2154024,100074573,59175357,19890535,0,0,105138533,2097152,196214784,4128768
2563104,2387409,116831539,59155679,16973348,0,0,105299343,2097152,200146944,65536
2347608,2352448,100664707,59242733,18640739,0,0,105307803,2097152,191037440,0
2401599,2260435,105909387,59271909,17507712,0,0,105249426,2097152,183107584,0
2256996,2348306,102690470,59214676,17601471,0,0,105237788,2031616,183238656,65536
2495924,2392700,105174463,59200292,17974248,0,0,105254293,2097152,193003520,5505024
2372182,2533472,109170836,59296539,16485293,0,0,105317875,2097152,192282624,0
2402776,2222687,100209265,59244360,18667063,0,0,105190652,2097152,201392128,0
2482921,2429265,109506412,59192999,15729367,0,0,105251788,2097152,185401344,0
2304786,2336807,98065236,59234277,17724600,0,0,105242936,2031616,190382080,1048576
2336504,2414254,102994638,59240803,17615760,0,0,105164928,2097152,197328896,589824
2402467,2342669,110020254,59227552,15655115,0,0,105178446,2031616,215678976,0
2480880,2315125,98964857,59202657,17980910,0,0,105342076,2097152,191692800,4063232
2510884,2410910,105793721,59224686,15143537,0,0,105212718,2097152,204210176,0
2418456,2287571,103976037,59185895,18506237,0,0,105299368,2097152,203489280,0
2431731,2156350,103607528,59291107,15920737,0,0,105130528,2097152,188612608,2424832
2237540,2043150,88607695,59220947,19442493,0,0,105226965,1769472,164757504,0
682197,824905,49694724,59343052,30241330,0,0,105350191,2097152,47644672,6422528
2442359,3157763,118923563,59331853,15119738,0,0,105130805,2097152,298778624,0
1024529,1088059,51735942,59275231,30279039,0,0,105231707,2097152,86114304,2424832
2397678,2334228,86021606,59091165,21825254,0,0,105214642,2097152,185401344,1245184
2316283,2391986,102788396,59077788,18497391,0,0,105139602,2031616,184811520,983040
2449558,2347811,93766906,59163256,21417663,0,0,105204216,2097152,204734464,0
2331270,2302325,103407924,59152616,18288164,0,0,105219402,2097152,190251008,786432
2482571,2350769,99403848,59170685,20918875,0,0,105284883,2097152,205455360,524288
2476544,2404903,98980612,59166726,18211600,0,0,105165426,2097152,192020480,0
2456318,2395484,97838898,59166136,19875679,0,0,105314213,1900544,193134592,2031616
2676459,2445948,97216665,59147047,19082406,0,0,105266899,2097152,203358208,0
2391685,2329761,94146398,59235018,20142313,0,0,105273991,2097152,184025088,2097152
2448122,2271863,91619301,59145526,20483904,0,0,105136229,2097152,191692800,2162688
2431979,2431264,98542247,59083701,18191206,0,0,105092241,2097152,193003520,0
2424129,2479468,94787490,59189165,20926703,0,0,105285420,2097152,186384384,2097152
2429558,2485596,101331945,59173290,18654706,0,0,105203319,2097152,195690496,3801088
2485538,2413861,99518394,59235503,18795939,0,0,105292827,2097152,204275712,0
2400203,2332440,102242037,59193021,18060385,0,0,105296286,2097152,194510848,0
2475129,2431195,95969410,59273450,19609450,0,0,105220000,2097152,198508544,2555904
2502873,2368089,96507229,59227230,19000947,0,0,105242132,2031616,213843968,0
1919343,2480485,99295134,59283302,20174341,0,0,105165416,2097152,168165376,0
1368927,1934417,75532988,59320999,23395580,0,0,105194290,2097152,129826816,1900544
4217985,3988577,123809628,59243195,14037807,0,0,105100490,2031616,324665344,655360
2304468,2863065,104500623,59307500,21002900,0,0,105195470,1966080,230555648,0
1740774,886996,57138745,59326560,28017325,0,0,105264365,2097152,137953280,3080192
4676261,4090939,128271339,59347569,15187413,0,0,105192329,2097152,380305408,0
1644157,1482850,50491241,56187156,25208020,0,0,105189943,2097152,144441344,5439488
3009273,3373365,73566258,52694212,17236807,0,0,105253161,2097152,293273600,0
3605244,3637725,87501383,54374039,16367269,0,0,105342608,2097152,337182720,3997696
4150539,3098624,103658197,59321765,16946410,0,0,105108980,2097152,363593728,0
2266122,2144819,122463403,59284064,13201502,0,0,105282527,1966080,152240128,0
2047591,2137530,141956452,59333058,7722185,0,0,105157125,2097152,159973376,327680
2064228,2119374,145576992,59289330,7655209,0,0,105182208,1966080,156499968,0
2066508,2105286,144479199,59279294,7411271,0,0,105265467,1966080,151322624,720896
2038487,2114163,141749592,59368437,7634061,0,0,105320605,2097152,169345024,1048576
2049854,2110781,142896372,59319272,8212658,0,0,105144365,2097152,163840000,0
