l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
403297,102560,131964985,59665904,10677997,0,0,105131691,25493504,8257536,262144
391244,247015,99450119,58445705,13311101,0,0,105445802,27197440,8650752,0
469806,171503,84608100,58937164,19781504,0,0,105079576,29818880,13565952,393216
588791,29536,121502590,59325783,17893607,0,0,104988399,29556736,9371648,0
517729,86019,118569764,59494522,16713745,0,0,105296816,30736384,15925248,196608
466931,197460,117179621,59464106,11446624,0,0,105018018,29491200,7798784,0
385120,333624,77710821,59267722,22029142,0,0,105085360,25821184,16842752,262144
499639,51728,93112847,59441272,19919904,0,0,105105807,28311552,10027008,720896
379532,89011,113697829,53222626,17926452,0,0,105161898,27590656,16449536,0
279621,50303,120325255,56111959,9895431,0,0,105303255,17825792,8060928,0
403574,136664,98940204,56552972,12360690,0,0,104969916,19922944,7864320,393216
510915,91911,86340789,54325175,15911356,0,0,105455341,23592960,8323072,0
497101,37562,117667639,57596823,15655072,0,0,104934773,27197440,9699328,0
472284,68235,130282035,59505485,11238515,0,0,105127239,27131904,5046272,0
377347,260230,88114648,58578255,14685889,0,0,105434407,29163520,10092544,0
458443,107223,91846649,58970665,14883208,0,0,104952815,28901376,6750208,458752
532820,95625,96145296,58442137,18746818,0,0,105195354,29097984,10813440,0
483931,29650,125714852,58793117,14867956,0,0,105074463,29360128,8454144,458752
297188,91562,107997431,58539063,12207640,0,0,105165259,23461888,13238272,0
398912,192830,80519829,58108393,15622670,0,0,105082853,25034752,11010048,0
465433,55452,89753803,58484726,17449292,0,0,105229998,20643840,11796480,65536
553048,56901,104583714,59469512,21158859,0,0,105270264,24182784,15859712,0
451678,106607,113731260,59389671,16538517,0,0,105255627,28770304,15859712,65536
493348,387961,82941190,59157638,20436749,0,0,105392579,30670848,17301504,1310720
453628,300480,70146640,59176813,22928721,0,0,105061135,32309248,23068672,0
504696,289202,80939617,59413161,21852894,0,0,105366306,32571392,16973824,0
467132,170263,96662444,59535528,20953717,0,0,104948697,33226752,17104896,196608
461929,131440,111177353,59489875,16082032,0,0,105109848,32833536,16318464,131072
433817,169473,110022259,59514712,14206914,0,0,105152004,26542080,15532032,0
410461,117408,106296871,58952500,12087395,0,0,105322235,25427968,12320768,0
464627,114811,101725000,57803447,15376840,0,0,104950807,26804224,6750208,327680
366368,124100,103385247,59264898,16652938,0,0,105433150,21954560,12648448,0
375618,45351,109291720,59065758,14582645,0,0,104922983,22216704,12582912,0
451838,205719,105319644,58911676,17989274,0,0,105141522,24117248,8716288,0
366640,119824,90859417,57730466,17573211,0,0,105141234,28180480,11272192,65536
511218,146109,107894358,58826879,23014135,0,0,105160179,24838144,23855104,327680
485007,129382,99616688,58940898,17227426,0,0,105124590,28114944,17629184,131072
535711,330080,90652935,59396984,19170391,0,0,105138786,30146560,14155776,720896
496597,147423,111793415,59396344,12773082,0,0,105349845,30867456,12779520,0
446903,260595,108793377,59267462,17063318,0,0,104974692,31129600,17235968,0
571367,295863,110570617,59475126,11517490,0,0,105251118,31522816,11075584,983040
513479,271312,92818446,59642915,15484253,0,0,105172914,30998528,9502720,0
521941,44123,116829599,59593352,16131753,0,0,105276267,26738688,11468800,327680
475876,82125,130814731,59701977,14178889,0,0,105191778,21954560,11665408,0
406149,171655,102901581,58625065,11495599,0,0,105132933,24510464,12517376,0
478399,54979,139518144,59556470,12045404,0,0,105232186,25690112,7536640,196608
349867,106034,98645341,57317397,12456115,0,0,105040034,26476544,8519680,0
584812,200523,96760953,58018744,14942354,0,0,105326584,27787264,9764864,458752
501844,91687,127466680,59164390,13725573,0,0,104963714,30474240,13959168,0
474504,276952,90584898,58251738,13893577,0,0,105200541,30932992,13041664,1376256
408656,249228,79646099,58231423,19171264,0,0,105098901,30736384,9175040,0
552904,56885,102484059,58211696,20684691,0,0,105148935,25559040,17432576,0
457756,61465,130074502,59520691,14699789,0,0,105239109,27394048,8126464,0
497365,254481,101731453,58868368,15540245,0,0,105177846,30343168,14286848,0
573021,339534,111348087,59116472,15397998,0,0,105163803,23724032,15859712,393216
558556,223450,105871582,58801176,18390742,0,0,105266406,25690112,17301504,0
434541,49550,115539069,59639382,16018693,0,0,105164742,26869760,10682368,655360
538734,119489,105293323,59377370,15071784,0,0,105135174,28180480,9043968,0
511421,275215,102148161,59201954,17203851,0,0,105092898,30670848,15204352,65536
522738,134139,117002632,59611664,11840460,0,0,105173295,30670848,7929856,0
471971,153933,98899161,59655961,14109315,0,0,105294404,31064064,4849664,65536
414237,19081,119305866,59647562,14564049,0,0,104972917,30670848,5701632,65536
455878,24577,126171472,59561994,13268992,0,0,105137397,30408704,5308416,65536
431719,49376,108205623,57601712,12495913,0,0,105148185,30539776,5570560,0
334664,41277,114851266,58335140,12370156,0,0,105135834,30801920,3604480,0
320054,35658,109654134,58366835,13657463,0,0,105150339,24313856,10158080,0
367704,58583,108186400,59593835,14240087,0,0,105136962,20250624,10158080,131072
442074,93583,102452705,57613120,12972207,0,0,105188415,22740992,6422528,0
359721,63103,104974874,58510776,14058607,0,0,105081816,23527424,3866624,327680
406998,26192,123797580,58545388,15882436,0,0,105170403,24510464,8978432,0
495238,74550,101921714,59477070,14721408,0,0,105148776,28835840,13959168,1703936
539607,231523,99872790,59032821,16224603,0,0,105532492,29687808,11206656,0
478517,225552,102609163,58920209,17383868,0,0,104940869,31064064,16187392,0
367511,190601,101724351,59138547,17131660,0,0,105143268,31719424,10682368,524288
382540,149798,107188672,59566421,16614367,0,0,105310737,26673152,16908288,0
525015,166014,95577471,59688012,15719951,0,0,105171195,28770304,11993088,0
530665,102860,127469387,59545064,12428349,0,0,105187671,27131904,8323072,917504
509257,152998,119589665,59678856,12105117,0,0,105472072,20840448,13500416,0
230637,110363,110481080,59681102,12409377,0,0,105187957,16580608,6160384,1048576
425625,110641,89473173,58494242,16013413,0,0,105253918,19660800,8323072,0
449731,71881,110838899,59625337,13415898,0,0,105193837,20840448,4521984,0
419397,53266,115914102,57994346,12378050,0,0,104923988,22872064,6160384,0
279252,33849,108272461,58589171,14012301,0,0,105230635,24248320,4456448,786432
380473,72599,104637276,58122489,14795746,0,0,105218190,25493504,5308416,0
400213,25078,112137161,59537384,13910599,0,0,105124145,26476544,6356992,65536
560398,185933,107889290,58903098,16519855,0,0,105012816,30408704,14024704,0
406345,167034,102914056,58991456,20121090,0,0,105465732,31260672,13959168,0
328146,106999,91745918,59381700,15896431,0,0,105276955,32047104,10878976,1245184
380089,282905,99099739,59194082,17343023,0,0,105177709,22806528,20316160,196608
389288,271715,84683954,59078421,19630618,0,0,105076559,24576000,16908288,0
378979,174975,101700315,59508135,18860876,0,0,104993165,26607616,10878976,0
457341,63318,104298531,59627762,15493185,0,0,105129996,26476544,6029312,0
374269,26411,123104555,59552102,15173074,0,0,105129555,27787264,8585216,327680
393715,28615,121454940,59643152,12333242,0,0,105272256,27787264,5242880,65536
395335,132468,95127975,59039087,14793287,0,0,105350798,28049408,7208960,0
417392,140528,105659180,59685430,13999769,0,0,105130676,25886720,8454144,2228224
354193,99215,94750486,59667008,18081616,0,0,104961530,20250624,12451840,0
430659,48988,123029149,59606784,15410025,0,0,105134091,24772608,12517376,0
417143,42607,116510023,59632418,12643611,0,0,105127176,24903680,2097152,0
428112,17460,117984779,59613442,11615277,0,0,105129975,20054016,2293760,131072
376280,45196,114257831,59669441,11941486,0,0,105486416,15335424,3604480,65536
298661,66070,118229748,59641185,12275639,0,0,105122423,15269888,2097152,0
336435,72819,115844041,59614103,11224806,0,0,104947424,18219008,5111808,0
521194,222501,113005575,59504564,14427358,0,0,105133989,22872064,7471104,65536
419826,35798,119828500,59619070,12145176,0,0,105219540,23986176,3538944,720896
412597,29701,118707959,59730124,14561532,0,0,105179493,25559040,3997696,0
413930,44432,112393236,59610253,12529712,0,0,105140418,27525120,5373952,0
387146,102912,109603358,59614942,12651509,0,0,105198372,26542080,3932160,327680
459586,120704,97882803,59620231,15495022,0,0,105073371,27066368,6422528,0
457874,49295,123403866,59647697,14723981,0,0,105236885,26804224,3997696,0
377953,28154,115372982,57669003,14166065,0,0,105052819,28508160,10092544,262144
341382,118010,100782267,57076860,12474235,0,0,105146463,20905984,11796480,786432
534247,144576,108773739,58723612,12929268,0,0,105230529,21168128,9043968,0
390198,36243,123863992,59373561,11865060,0,0,105275502,21168128,3145728,0
234850,58634,111251359,59328093,12646276,0,0,105094143,20643840,2818048,0
395762,45785,110474451,59445763,13011066,0,0,105204324,20250624,1507328,131072
325604,41777,116234356,59419122,13037498,0,0,105123513,19660800,1245184,0
317475,54205,106828260,59414961,12927904,0,0,105136734,19005440,1310720,0
275894,33181,110727867,59377232,13158559,0,0,105195550,19398656,2162688,0
388321,32198,114278467,59352452,12718355,0,0,105141611,17694720,2818048,262144
316010,40103,106393224,59685822,13507184,0,0,105601285,18153472,1966080,0
389691,26847,109549267,59518657,12470515,0,0,104901830,17825792,589824,0
302889,112971,100533376,59510420,16726712,0,0,105147516,19267584,8323072,196608
266761,40181,113779570,59437753,15280897,0,0,105127956,18874368,8126464,0
243627,25277,102283690,59475565,15349620,0,0,105482882,21299200,6094848,0
378193,289693,93237812,59586419,16288698,0,0,104909044,24969216,10616832,1048576
308562,158660,86583020,59462456,18502161,0,0,105129174,27525120,10223616,0
314224,79887,97435497,59593502,18366125,0,0,105426337,29163520,11665408,393216
325793,67651,103864566,59526450,16833410,0,0,105111783,30736384,13107200,0
345862,325602,83951288,59095667,14983661,0,0,105304444,31195136,16777216,131072
228527,252966,72070463,58859267,18778659,0,0,104912314,31850496,10354688,0
333313,131426,78163355,57480181,20634506,0,0,105188482,28704768,19595264,327680
290756,51225,107623418,58788579,16709965,0,0,105077003,23724032,13369344,720896
373654,254149,85670043,58866570,17275183,0,0,105159225,23396352,21692416,0
273908,287730,73167098,57569229,18709485,0,0,105150102,20578304,19595264,393216
349788,176319,93931872,58559964,19412837,0,0,105138510,23855104,17235968,0
377429,298065,85917759,58345449,15666744,0,0,105205144,23527424,16842752,131072
408834,286967,99245760,58315119,16956759,0,0,105169319,27459584,23003136,393216
400757,328892,75051734,58110139,20635804,0,0,105282301,25559040,18546688,0
359121,265962,90967082,58966939,18972131,0,0,105031958,25886720,17432576,2031616
444573,191095,88028413,58540268,21814765,0,0,105305204,26476544,19267584,0
254204,126696,102785597,58941964,16938694,0,0,104992159,25427968,12320768,0
400203,197684,81477124,57350966,19129868,0,0,105128562,23330816,20971520,327680
308221,190800,78280458,58026432,19875591,0,0,105135048,28311552,15007744,0
488409,154012,106396623,58848067,17825342,0,0,105138672,30736384,10616832,720896
482241,150007,115897841,59247318,15550561,0,0,105166887,18350080,20316160,0
323221,297878,97705970,58626353,15572346,0,0,105135579,19791872,13893632,589824
407838,312812,82580404,58060029,21135556,0,0,105134799,26476544,18022400,0
276279,122275,89321099,58391673,20334742,0,0,105136500,29229056,14286848,65536
445944,203022,92545481,59251032,20496191,0,0,105050760,26214400,14811136,983040
546977,158858,112812768,59613622,14935561,0,0,105151818,27525120,17825792,0
289290,160759,117007255,59590827,16763757,0,0,105308274,29097984,11206656,1703936
313020,181049,106928672,59657220,15979535,0,0,104964843,29491200,12255232,0
368335,153418,91592740,59563653,17614217,0,0,105299862,29556736,14221312,0
585033,109922,110287884,59621041,19907075,0,0,104977635,26607616,14286848,0
439413,268711,100322251,59079528,16945247,0,0,105392112,28508160,14811136,131072
317404,144639,124484126,59328911,14452835,0,0,104935566,20905984,15859712,0
394414,119218,115462839,59469614,9453847,0,0,105201228,18022400,9043968,0
380152,177351,94211188,57851310,16484031,0,0,105260925,22413312,10878976,131072
412543,75954,123630581,58331038,13598047,0,0,105079251,23068672,6488064,786432
318202,118566,123824433,57506104,17456583,0,0,105288095,25296896,9306112,0
400155,98487,128952716,59142943,9180160,0,0,104956105,25427968,2949120,0
425525,13413,117350955,59657985,10302140,0,0,105297610,24182784,1900544,0
487879,15485,123513599,59626085,11934704,0,0,105209118,23265280,1179648,0
342850,43389,140081783,59551898,10092667,0,0,105232988,18415616,3342336,196608
322008,41497,123337578,59659359,10390155,0,0,104934891,19267584,2031616,0
415768,12597,129167085,59617272,9425810,0,0,105412939,18808832,1179648,65536
360941,35333,115217984,59591020,12133763,0,0,104933222,19660800,2162688,196608
576412,44845,120180628,59494661,10728418,0,0,105259233,16318464,5111808,0
498889,63196,114343066,59293517,15242335,0,0,105231990,19464192,5701632,0
425672,17568,135451962,59572518,12496052,0,0,105399392,23068672,6225920,0
284868,78435,122194656,59248887,9661548,0,0,105038465,23855104,3342336,262144
485095,115401,103289049,58692194,13346230,0,0,104992370,25493504,6029312,0
598023,43702,110240926,59155371,12843787,0,0,105453089,25165824,2424832,0
297968,26512,121107413,58966115,15161632,0,0,105128163,25821184,4980736,131072
417501,38361,132432370,59563412,11443937,0,0,104915626,26214400,6815744,786432
424172,130951,107154994,59018172,12594498,0,0,105133539,27459584,5439488,0
494593,82885,103134676,58950686,13230649,0,0,105140262,27000832,4980736,0
420559,34693,106959050,58812995,16985349,0,0,105299215,26542080,5242880,131072
462405,62501,112376921,59402043,16193505,0,0,104997185,21692416,13041664,0
341886,89010,123833314,59458361,12511261,0,0,105146073,23527424,16580608,524288
527109,210607,101133928,59291452,12933779,0,0,105234747,25493504,7798784,0
384367,186377,101989055,59074338,14143667,0,0,105302199,26083328,6946816,0
369095,94301,115001627,59317682,12570703,0,0,105188112,26345472,4784128,131072
307035,92242,106549619,59333124,15668203,0,0,105264081,26411008,8781824,0
394466,38433,125481654,59618185,11923950,0,0,105187600,26607616,5046272,65536
408701,210194,99153121,59288129,14167663,0,0,105105357,27197440,8781824,0
350202,102297,101864446,59183573,14890699,0,0,105152516,22609920,9568256,458752
308317,46906,103486495,58245975,13567112,0,0,105023583,22675456,3407872,0
208812,56980,114239019,59595797,13194216,0,0,105147318,23724032,5439488,0
366208,67217,99201097,57789231,13111128,0,0,105087009,20709376,8847360,131072
352659,157272,88186900,57461263,15905044,0,0,105253531,19202048,11010048,0
339682,46873,114900330,58396128,13840065,0,0,105014678,20840448,4325376,0
249187,22016,114476674,59358894,14153342,0,0,105303234,22216704,3801088,0
322648,128375,100516811,58663283,14185037,0,0,104972916,24379392,8978432,196608
289408,308587,83087606,58283578,21758338,0,0,105271685,29360128,21561344,0
322308,167637,90624991,58716797,19102611,0,0,105332521,31326208,18219008,1310720
331454,100079,97644695,58689742,21286929,0,0,104968191,32309248,14680064,0
439988,222444,89757306,58913000,14166475,0,0,105090246,30015488,17104896,1769472
360754,327265,67303506,58295610,19683332,0,0,105192723,24838144,15663104,0
387680,200283,76176013,58603510,25469786,0,0,105335451,27459584,20578304,196608
379662,66019,113264869,59426452,18007778,0,0,105473532,28966912,10878976,458752
455889,176187,94583627,58831692,16087709,0,0,105678566,21037056,15269888,0
407699,80300,108087499,59043673,14532515,0,0,104557144,21430272,7667712,0
485065,51729,104366995,57544351,14230866,0,0,105285351,22609920,5963776,65536
339240,50369,109056280,58648784,12190699,0,0,105385719,23265280,2818048,458752
358821,109404,105043688,57261092,17138624,0,0,105250754,26607616,12124160,0
270672,61835,111932647,58705509,16974699,0,0,104856670,28442624,13107200,327680
337108,106237,103542208,59309375,17616874,0,0,105207036,29622272,10027008,327680
483262,243276,83766117,58466564,15169806,0,0,105169716,28770304,16449536,131072
432125,134682,110143265,59661986,14930419,0,0,105351228,22872064,5767168,0
446611,72959,116103412,59685227,14449216,0,0,105638096,24903680,8650752,0
263461,30004,115042855,59720360,12992160,0,0,105006958,24903680,4194304,0
376920,83657,99013934,59473147,13649968,0,0,105333053,18677760,5636096,196608
476560,29743,121751419,59655865,12946958,0,0,105198556,15663104,2686976,0
258779,25083,125139803,59712239,11518643,0,0,105684200,15663104,1507328,0
316067,34895,112760384,59609522,13826746,0,0,104815339,16908288,9830400,262144
325108,101916,99154021,59547777,15370689,0,0,105338878,20381696,9371648,0
492792,90221,110448997,59623686,12911843,0,0,104810456,23134208,7012352,0
372164,123019,114452676,59540269,13424791,0,0,105413656,24576000,5636096,983040
281098,197947,104678526,59659930,14549548,0,0,104928485,25886720,4784128,0
321687,109909,113111152,59648052,14251257,0,0,105140883,27066368,6488064,65536
434408,60991,104672542,59619336,13628316,0,0,105649728,26476544,4259840,65536
414129,52838,99292180,57638084,14569151,0,0,104838795,26673152,5111808,0
233023,40914,109151721,58324365,12954005,0,0,105437454,22151168,7667712,655360
255458,35862,106491588,57618466,14115401,0,0,105378174,17235968,11665408,0
308532,156726,94670481,59254719,16976440,0,0,104858787,22020096,11927552,720896
296200,24385,112422805,59556387,14769857,0,0,105113337,24838144,8454144,196608
448439,215282,112418854,59000105,16961908,0,0,105747581,4194304,30081024,0
317618,467021,90858205,59073444,18619979,0,0,104702171,2031616,27525120,327680
394453,471679,87837427,58146713,20621380,0,0,105472444,655360,33292288,0
290242,313833,88500445,58309391,20199347,0,0,104873615,11075584,21102592,0
394331,104300,101497555,58889726,13845334,0,0,105231959,14680064,10354688,0
435626,197605,100069504,59158747,18588939,0,0,105193023,15138816,16121856,1572864
328336,249483,95795624,59526870,17576943,0,0,105380858,15007744,15138816,0
227686,171611,98627833,59627209,15184662,0,0,104986203,14090240,7798784,0
338150,80320,92883459,59602440,15414424,0,0,105027631,9109504,9830400,65536
479707,115662,107383061,59644109,18634848,0,0,105581278,9306112,11993088,0
362322,130116,104979325,58984223,14691340,0,0,105213262,10289152,13500416,589824
134808,53703,113414229,58570790,13760273,0,0,104911417,10551296,8388608,983040
319098,209754,79564894,57560327,17174249,0,0,105601788,11993088,17367040,0
104708,6993,33670632,18198075,2847235,0,0,4799160630,393216,5636096,196608
447434,260305,103844208,58623741,16386976,0,0,105036834,13697024,17432576,0
144527,141245,106956649,58314798,13561605,0,0,105206493,15138816,8388608,196608
317565,333612,75109066,57866259,19064238,0,0,105099564,15859712,15400960,0
377248,233870,87030941,58244944,21073915,0,0,105051348,16318464,21364736,524288
457211,188259,106965619,59373656,19903661,0,0,105191478,14680064,19857408,0
334127,342012,78401662,58773543,18271288,0,0,105182487,9895936,23265280,0
269653,274370,90417558,59009801,18923577,0,0,105145770,9502720,16973824,0
335940,313201,74649121,59098905,22323074,0,0,105172293,14090240,23658496,0
520622,207018,99401296,59544971,21624824,0,0,105151218,14221312,17039360,524288
485407,177073,110460553,59595913,19663375,0,0,105228648,13500416,23527424,0
443094,315167,106553845,59643459,19951624,0,0,105158823,13238272,24969216,65536
500648,406496,101778940,59622556,16140010,0,0,105168825,13041664,19529728,327680
382340,268144,73459624,57646530,20607227,0,0,105166845,12779520,18939904,0
378152,120232,88567301,57043691,17076740,0,0,105156885,12255232,14942208,393216
441668,92223,119438304,58299506,16829821,0,0,105200040,11927552,13369344,0
366754,141207,111177476,59021806,14684897,0,0,105170238,11993088,14286848,0
465095,235104,108616195,58908087,12696714,0,0,105197700,8257536,18874368,65536
551452,433106,77560303,58090083,20640057,0,0,105139176,8912896,25034752,327680
507958,226589,108582480,58780035,17949606,0,0,105151476,11993088,20119552,0
403290,115353,131146292,59219318,19795356,0,0,105158424,10682368,13303808,0
407410,249999,98880171,58937552,14272491,0,0,105153408,10813440,16187392,327680
461146,265499,103550104,59021417,14946312,0,0,105147045,10551296,15335424,0
383377,119956,112438706,59149565,17320676,0,0,105154827,10944512,18022400,65536
368192,111752,116952193,59480763,15934955,0,0,105040047,10616832,10616832,458752
448028,190210,108453087,59454698,13080171,0,0,105182877,9568256,18874368,0
459894,245157,117766675,59461938,15328163,0,0,105157920,9043968,25559040,0
469910,238852,106727402,59485162,15832149,0,0,105178950,9240576,15925248,0
341142,106357,115272531,59614538,12884004,0,0,105214332,6881280,11993088,196608
414659,158584,117278516,59577163,12508353,0,0,105116607,6422528,13762560,524288
411827,126845,126858669,59600230,13137009,0,0,105205995,7929856,13565952,0
459736,259033,117546089,59607074,12201690,0,0,105130182,7471104,14614528,327680
422992,292826,121774539,59538892,12380151,0,0,105160626,4718592,149094400,6422528
437501,147245,121189027,59616800,12497578,0,0,516714701,37289984,30932992,4325376
410891,165123,113450934,59556792,12532931,0,0,17502744,37421056,33423360,0
346375,140831,117916581,59608788,13406603,0,0,15618792,37814272,30998528,10878976
506390,296879,151920613,78272560,17134664,76,0,20375016,38207488,67436544,0
5330548,1952901,1379382079,824043181,233422764,13009,0,21767244,38469632,41746432,262144
5836285,2514435,1360624145,1004029297,427072453,8670,0,39087108,38993920,55246848,0
6789459,1131435,1868469666,1038332558,255004603,26494,0,105470433,37814272,72024064,1769472
6328562,2592072,1671100327,1024363443,312223141,12119,1,105029766,38404096,208338944,393216
6302091,2973563,1514900800,1026285346,381638723,7873,0,105467622,39911424,217710592,0
7419239,1243305,2041036434,1036708503,260524118,14065,0,105096483,39321600,76939264,0
6859488,443265,2127955821,1038364775,197881500,27447,0,105429189,38928384,12779520,196608
5654071,512531,1910601115,1037586393,229237523,72158,0,105055584,38731776,15269888,1179648
4902116,1210265,1758065342,1036887837,270750222,72108,0,105275412,40042496,100532224,393216
4432034,1387044,1709718637,1030026141,282281242,113932,1,105079998,39976960,86245376,0
5658232,783538,1939605055,1038407045,244842077,156119,0,105234480,39583744,51511296,131072
5598236,562776,1912956339,1038626214,241562471,144480,0,105209409,40108032,55312384,1900544
4299481,2315749,1600800682,1024569256,318543940,83930,0,105288327,40370176,169279488,1441792
5084930,1726598,1866097490,1037196466,269218336,148296,0,105259530,36503552,68943872,0
5687749,1547906,1867410990,1038795356,263315583,104323,1,105289596,36503552,104595456,0
5389833,1535976,1790697228,1032275458,281935809,222903,0,105280116,38666240,96927744,589824
4955314,1489067,1781776865,1034024377,281580094,189235,0,105222864,40304640,108396544,327680
5837218,1818339,1763345107,1017373771,267148762,62799,0,105144315,40239104,101384192,0
5979320,530543,1977730378,1015332265,222790112,66009,0,105207201,39583744,24248320,0
5602287,360842,1931561946,1013178600,219315370,130844,0,105233055,39190528,5767168,131072
4040488,595853,1776206321,1011033337,236443001,168471,0,105266655,39190528,8388608,1310720
4658120,1450607,1665326126,1015138768,271564312,220029,0,105379416,39714816,97452032,0
4862881,2597995,1406340274,1009906161,345347109,138697,3,105151110,40894464,247463936,3276800
5625681,2599981,1573461413,1030563328,393751078,28858,0,105213510,40501248,206372864,0
6502703,500449,2108216476,1038487357,206271394,49243,0,105388158,39387136,35389440,1048576
6748469,1039922,1952007043,1038677173,247365912,70888,0,105141396,33488896,54919168,0
6154783,1209434,1786366148,1038697860,268124271,100293,0,105414360,36765696,96796672,1703936
4965620,2243953,1570844034,1033746856,336177115,131978,0,105201672,40566784,182779904,1114112
6292950,3269932,1477769283,1030901681,389175419,34304,0,105369657,40632320,240779264,1245184
7079964,1276341,1952074323,1034284353,252404976,46536,0,105048036,40239104,91488256,0
7104114,439327,2097952483,1038865230,198283713,75520,0,105240906,38469632,21757952,0
5603893,432565,1930235891,1038243598,229684643,158426,0,105397695,39321600,20185088,2293760
5209088,1665852,1714265755,1037491499,282690957,73441,0,105171945,40697856,94371840,0
5533761,687895,1952381676,1038905933,244680616,133915,0,105279177,39780352,50135040,0
6299229,1179837,1894722706,1038614441,246367340,98890,0,105186300,40108032,47906816,0
5043776,1694439,1707548673,1037982610,279601201,148697,0,105202230,40435712,100925440,1703936
5097847,1614147,1701415543,1027573276,310543204,195294,0,105246699,40501248,142475264,0
4628114,1046073,1864912587,1039021998,248838308,180292,0,105286218,30932992,60424192,0
4705096,646627,1906262965,1037632858,227599897,229668,0,105178209,34013184,23068672,0
4167561,926413,1767484936,1038566793,269732147,232268,0,105427536,39845888,63045632,393216
4964746,463462,1940418625,1038340077,227452794,289977,0,105151290,39387136,19529728,2818048
3735188,1438127,1682974595,1035540252,281348427,280011,0,105176544,40173568,92012544,0
4122842,759069,1818661198,1036908566,259980192,427682,0,105351162,39845888,47120384,0
4084782,392046,1915298584,1038855046,230950992,483612,0,105035382,39452672,6946816,262144
3973770,1045298,1745404610,1038296387,288967395,364489,0,105279933,40239104,82903040,2228224
5071668,2506736,1526627465,1035647592,359602612,130445,0,105430521,40501248,204931072,2883584
5809283,2031787,1637163878,1033850092,321341996,151178,0,105244677,40501248,125829120,0
5693977,944066,1861437454,1037851242,248622891,159142,0,105156261,39845888,41615360,0
4539297,521102,1880152974,1038480267,246794822,263716,0,105331026,34340864,45350912,524288
3962973,1706027,1679855690,1039106733,305345986,261163,0,105040689,37748736,120979456,1441792
5094482,892496,1951400773,1038929302,224796982,200909,0,105246321,37879808,28114944,0
4491996,738100,1826861042,1038653422,248977826,255371,0,105254271,39190528,35454976,1638400
4648340,1668270,1683042101,1038835785,305375287,308001,0,105256992,40239104,135135232,1179648
4561528,2016634,1657550333,1031832744,301299993,183524,0,105350799,40042496,127795200,0
4804992,864031,1938104906,1037006281,254440315,280981,0,105170343,39780352,56623104,0
5735203,641949,2092501268,1039035186,199827184,274724,0,105252240,39911424,34406400,1441792
5183204,1448799,1793296258,1030201038,267605368,93781,0,105379965,36569088,102236160,1048576
4519580,2262644,1613358573,1034001789,322243242,162494,0,105323322,40108032,145162240,2293760
5208757,1582759,1740691728,1027010127,295817911,75346,0,105116433,40435712,178454528,0
6269405,2378743,1703338600,1036129053,311163251,45546,0,105228936,36896768,167968768,0
6905873,896789,2097249816,1038773930,201725681,27786,0,105259902,33423360,44695552,0
6601812,1715680,1800060677,1035608756,278102162,45340,0,105392589,40239104,147324928,4456448
5422959,2214938,1553140948,1028822365,347714891,21980,0,105079146,40239104,165543936,0
6512813,1808081,1799684979,1035085052,261867361,36764,0,105288228,40042496,129171456,589824
6998526,1620142,1752491402,1030737096,298366840,36260,0,105283770,40894464,151715840,393216
6128912,981115,1827912592,1018347886,254602690,40388,0,105384798,40304640,118816768,327680
5851225,1438712,1816729861,1037317910,268577093,114945,0,105317550,40173568,89587712,2949120
7016986,2378749,1731869301,1035328253,304389873,33420,0,105175986,40304640,219938816,0
6284751,2090991,1708027784,1030799455,320520150,55802,0,105291651,39976960,149946368,0
7051844,825610,2107236390,1038214506,207183824,51876,0,105103017,39845888,45154304,327680
5790037,588128,1947994642,1039123800,222213906,100765,0,105202623,39190528,26214400,2228224
6071173,1682567,1819244336,1029976362,260240025,47514,0,105402303,36765696,144310272,393216
5337009,1873594,1826295301,1038833054,288711036,70012,0,105353388,38862848,111476736,0
5621352,919728,1944642194,1038850039,221918769,98428,0,105110328,40501248,40960000,786432
5685866,719390,1932387528,1038680068,233859038,122027,0,105210315,38469632,43646976,1310720
4939829,682985,1903720813,1034166663,232932173,155143,0,105390039,40108032,40370176,0
4895049,951748,1926440822,1036997086,236694859,119946,0,105117255,39911424,37552128,0
4971495,923170,1900999799,1038193618,232209716,187308,0,105272655,39059456,31981568,589824
4128422,646940,1826943027,1037969394,242057109,283145,0,105220572,39780352,30932992,0
4639856,1580419,1720544440,1025289937,266554288,152654,0,105180060,40042496,115867648,5177344
4787765,1865163,1669300046,1031301191,307139748,254601,0,105419442,40370176,134283264,0
4986207,1116295,1897026564,1036330778,233399574,221896,0,105068130,39976960,32243712,0
4642173,512561,1919192172,1038707628,232776122,246286,0,105459402,32374784,32047104,983040
4649977,488024,1880454903,1038569653,238976957,346870,0,105018063,32571392,36831232,0
4465110,1014702,1904531844,1038654808,234450694,294953,0,105408147,37683200,29687808,327680
4334956,477220,1928514817,1038286903,234490183,226682,0,105108711,38010880,22544384,0
3642204,651894,1876136307,1038432277,237693804,325012,0,105201357,38338560,28311552,0
4558347,1390470,1791662542,1038190191,270763709,262796,0,105105664,38731776,99221504,1310720
3793763,1403554,1668774971,1028257253,293647885,188906,0,105274626,38797312,117374976,524288
5026444,600572,1972807496,1034772890,243788921,341086,0,105239334,38535168,62390272,0
4251508,507038,1951361401,1038597662,228309341,389524,0,105161208,37748736,19857408,720896
