l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8360736,7167621,509928544,750132528,475964470,29828,0,105351468,38076416,509542400,0
8101342,6837558,503067659,777230822,510373158,26065,0,105436696,38273024,482279424,5046272
7596759,6745737,494551073,785852775,521335792,24575,1,105326204,38141952,472186880,1376256
8020987,7040098,507769997,772477592,500970176,23943,0,105316608,38141952,477429760,0
7943699,6950993,502604462,786187888,519921366,26445,0,105445232,38141952,491585536,2686976
7775525,6832801,499990531,797134620,527812144,23849,0,105391916,38273024,478871552,655360
7908051,6924579,509449671,789433735,517347970,23016,0,105296004,38731776,492437504,2490368
7969284,6815969,488018144,776909984,512256971,24606,0,105359772,38141952,471728128,0
8153500,7056261,511549976,767950715,495928054,26952,0,105354220,38338560,496304128,7340032
7990583,7057048,508450202,766688609,498581572,26490,0,105330816,37748736,491585536,0
7573339,6623862,488803355,781117941,519233415,22205,0,105391046,37879808,462159872,2031616
8259769,7135560,509420838,799972649,524916708,24480,0,105369615,38666240,498860032,0
7735168,6784741,503189857,799304183,529683204,22523,0,105355908,38273024,475201536,5636096
7944998,6950411,504675113,778431232,510279418,23584,1,105396887,38141952,488046592,917504
7910174,7220299,508283638,741440799,474391555,25724,0,105217908,36831232,468385792,1507328
8339502,7146825,509397854,748040352,481311783,27420,0,105372540,38273024,505020416,0
7962588,6780878,495444916,751489691,484744353,26604,0,105376627,38404096,488833024,393216
7613330,6704353,490143100,776635775,514644041,22767,0,105422893,37879808,462618624,1572864
8040586,7266399,517737961,802247776,527276534,21267,1,105369179,36503552,497418240,0
7760090,6812235,509818356,792511807,521729187,24507,0,105496629,37945344,476381184,5701632
7276723,6318380,460882206,717175466,469870120,22823,1,105468528,37879808,439681024,2097152
7984774,7105331,514376206,802912691,528459917,24748,0,105340732,38469632,492634112,589824
7698408,6758214,499832309,792469260,525465306,23086,0,105314374,34340864,477298688,0
7651686,6658518,489456841,756085705,491817992,26289,0,105441518,38404096,477560832,3735552
7944855,6947537,506827017,789995750,515149627,24297,0,105383290,38010880,483655680,0
7993231,6799835,498769890,770612899,505641528,24520,0,105263257,37879808,488439808,6684672
8202305,6984639,504211570,758092934,492940474,28029,0,105429918,38731776,496369664,2424832
7918602,6962203,489805146,701682809,439541624,28326,0,105180624,38469632,472121344,0
8034085,7122278,510767483,786481271,518868489,25450,0,105324895,38535168,485818368,0
7685095,6628621,491017476,786284633,520477689,22496,0,105430090,38600704,479002624,1900544
7869698,6775053,498388049,768403831,505257112,26000,0,105352267,38600704,474677248,2228224
8198174,6958933,506456345,798590249,524137046,104066,0,105407046,38469632,486146048,0
8054174,6831763,502708508,795119104,527499634,270222,0,105252613,38535168,483065856,0
7881464,6680150,480963793,762811664,504617417,248380,0,105185042,37945344,456785920,2293760
7994774,6825282,498790909,784493073,516852954,261331,0,105444279,38469632,481689600,0
7645435,6555286,483901482,744738906,488875847,35538,0,105446328,37945344,465043456,65536
8270512,7326405,523100926,796335293,522344361,21766,0,105307131,37879808,487915520,0
7946719,6988942,507566794,770011437,503218801,24874,1,105443397,38928384,492240896,1310720
7786154,6839784,503600883,797043787,529860961,21479,0,105349158,38731776,480903168,0
7565759,6682211,492337426,762405232,499599899,25104,0,105297537,38273024,464519168,13893632
8223273,7038714,511380293,783787544,511488354,23271,0,105519786,38666240,498794496,0
7900161,6883728,504542117,771060770,499763207,26915,0,105387582,38535168,483328000,4587520
7853443,6796830,486852068,744764773,490452262,24600,0,105431358,38731776,470941696,655360
8585321,7185269,513677560,781818466,508479135,24559,1,105314434,39059456,496435200,0
8041120,6996356,506722201,762622452,493584020,28463,1,105513896,38862848,495910912,6488064
8043563,6889205,500022708,770395139,503853165,25170,0,105469506,38993920,483590144,0
8028478,6934821,505742307,786265484,517549501,20655,0,105262426,38928384,470745088,3080192
8028692,7115643,515646701,787982392,511208085,26973,3,105337433,39059456,504365056,0
7724346,6671526,504722026,766204796,498472574,24070,1,105324335,39387136,480182272,0
7948015,6765674,493026033,746877106,481849288,26427,0,105446140,38928384,483065856,2752512
8250620,6951593,502881197,790450436,518336055,23355,3,105454664,39124992,490209280,0
8016083,6940020,505702185,769078062,502148123,25356,0,105410011,39321600,485359616,7077888
7818720,6938214,503239403,753545636,486368310,23874,0,105384378,39452672,486866944,1966080
7781662,6895060,498158810,775752295,508201234,23329,0,105335175,39190528,467009536,0
7845195,6669779,495824884,777861136,506629632,26644,0,105433496,38928384,495255552,0
7729020,6768342,500594898,795833668,530198747,22635,0,105404128,38600704,475004928,0
7910169,6605819,483834847,750933916,490365911,26776,3,105347332,39256064,476971008,4587520
8420399,7286610,512546651,783682732,514549128,21387,1,105450593,39256064,491520000,0
7725847,6824442,502115947,799224490,530334053,21736,3,105412328,39387136,474218496,5636096
7174645,6281955,466375872,748922188,495859582,21718,0,105284320,36634624,430571520,0
7398223,6514916,475504500,715679388,466256035,33172,0,105338441,38797312,488505344,4128768
7391473,6424225,480561378,771899444,517576402,20690,0,105512130,38993920,455802880,1638400
8294158,7175510,510941441,784805803,514281644,24252,0,105276572,39124992,484769792,0
7434089,6606876,487724331,760853604,503349386,25166,0,105469360,37748736,471728128,4325376
7681486,6817151,499702342,764724687,501477504,23551,1,105299208,38273024,465436672,0
8119147,6955333,505722065,808599687,536482992,21782,1,105493056,39124992,492371968,0
7990337,6885036,500214702,781933907,512137169,25163,3,105410155,39124992,483983360,5439488
7731516,6672071,488475642,758231709,499281307,25193,1,105539269,39321600,474415104,4718592
8115855,7172413,509994712,778421300,507110921,21829,0,105246380,39321600,471990272,0
8031540,6981207,504127253,765089463,497842343,25553,10,105386309,38928384,498532352,983040
8001833,6619146,488590785,756114464,490105544,25578,0,105471927,38993920,493944832,0
7831564,6628987,489535216,773118634,509738918,25628,0,105382600,39124992,467468288,0
8477885,7181966,507550174,785572965,517690099,22722,0,105342884,38928384,495583232,0
7716876,6813907,501170122,802037300,533615603,24247,0,105401682,39059456,476381184,5373952
8173755,7343461,510106955,727801259,463947510,27805,0,105493336,38862848,499187712,3080192
8077434,7190438,506872866,781560261,514457744,22999,0,105484594,38797312,467664896,0
7750523,6691322,493769509,772878829,505153018,25084,1,105413049,39387136,489488384,1835008
7561785,6622038,491867023,782985633,521360854,21301,1,105380165,39321600,467075072,327680
8237630,6959012,499340950,757721819,490134206,25677,0,105402978,38928384,488898560,1245184
7958378,6976632,508547389,818189483,547475418,19117,0,105344356,38666240,485621760,0
7795740,6848417,495765760,774390510,514969784,25595,0,105555977,38797312,473169920,1572864
7714664,6796254,496322509,787970720,522181159,23724,0,105433914,39256064,467795968,0
8220684,7240781,509148513,753269994,479681870,25442,0,105470301,39190528,500301824,0
7846486,6787582,505978017,764758670,495803287,24576,0,105394040,39190528,488833024,5898240
7657525,6767679,495644920,782977304,519005056,25117,0,105415180,38600704,473169920,1245184
7926862,7005332,503452244,774827553,505977527,23160,1,105303464,38928384,480313344,4456448
8087685,7068449,511691275,786672505,509971307,26876,0,105376308,38993920,499908608,0
7775928,6779354,503511334,789032186,516826031,24598,0,105439939,39256064,485556224,2883584
7829856,6809768,494441920,742078934,482309270,25313,0,105483678,38928384,470614016,0
8217158,7153267,509286135,792665685,520164625,22965,0,105407094,38797312,484835328,0
7836409,6775034,496825151,762002554,491083187,27038,0,105351612,39256064,496107520,4587520
7805912,6786461,499100808,760802661,497242549,23658,0,105348321,39256064,477495296,0
8031962,7050865,507338384,750054451,482431257,25277,0,105516128,39124992,488767488,4194304
8144893,7150278,512047291,788284285,517162679,20416,1,105352915,39124992,491782144,0
7699168,6802361,506046146,788733800,520890675,21841,0,105317497,38731776,476905472,4653056
8423077,7203363,504679409,717785638,451426047,28363,0,105386848,39190528,504627200,2621440
8162907,7012393,503453916,769716816,503014553,22710,1,105326361,38993920,473235456,0
7982873,7004241,507117455,768416480,497723530,27056,0,105309520,39321600,500695040,0
7628256,6608961,491640982,778688764,515030800,23132,0,105488727,39321600,473300992,0
8027433,6852598,497613621,734830625,466753016,27387,0,105428301,38600704,484507648,1835008
8005884,6991201,506252071,803607118,530954942,21900,1,105331783,38928384,487718912,0
7798649,6789848,502401394,766833618,501254252,25987,0,105449476,39321600,479985664,5636096
7988702,7056016,503632794,758367705,491467456,24607,0,105261301,39321600,488374272,2555904
7944334,7042024,505311525,783370294,512593658,23577,0,105255763,39256064,474349568,0
8642466,7337865,520196237,754634126,478647934,28278,0,105350869,37552128,518586368,0
7791814,6779291,495634130,756472016,490317401,25655,0,105369508,39190528,489619456,4718592
7740298,6762599,499454922,769416949,503550359,23714,0,105458115,38928384,472121344,0
8092353,7071681,512077258,766056935,494046336,25379,0,105315848,39256064,490668032,1245184
8158675,7211332,516824654,795366609,521804148,23617,0,105309202,35323904,496435200,0
7564762,6631232,493236680,782210588,519517806,22978,0,105495858,38797312,463929344,1507328
8178485,7174541,508169109,757211271,490194377,26786,0,105400140,39321600,490602496,0
7846598,6899014,500437116,804028292,536702797,20421,0,105261260,39190528,474087424,0
7696722,6798983,500081364,770666636,506442955,25049,0,105407653,37421056,477954048,6553600
7787453,6799016,499483884,784674204,517668208,25091,0,105385671,39124992,478674944,917504
8138296,7018374,501947439,741018928,471383538,25494,0,105137850,39124992,488833024,655360
8123809,7131619,512990725,791324141,521171361,25229,0,105414747,39256064,493223936,0
7640427,6675501,490565377,782132799,519091483,22737,0,105413058,39256064,469958656,0
7994006,7149516,513383414,729266518,456874915,28370,0,105457681,39321600,505020416,2621440
7952485,7115534,512511163,784391286,511504193,23056,0,105431533,39124992,480575488,0
7919348,6685988,489903701,751322928,490658474,24329,0,105347110,39256064,483721216,6684672
8268765,7314563,518068814,775081856,504193093,25594,0,105459342,39387136,503382016,1572864
7636466,6769236,495418422,766637172,503110179,24216,0,105341016,39256064,463667200,0
7969527,6914293,510942984,774125511,499084022,25132,0,105453282,39452672,495255552,0
7648100,6735975,494022490,783922165,519447008,23735,0,105325980,39190528,469958656,1703936
8378171,7149378,505925496,755849374,489229258,27285,0,105469617,39190528,495255552,1769472
8022368,6984007,506282079,813868694,541320083,20721,0,105453068,39190528,474087424,0
7942014,6919767,498321834,741582374,479009274,25209,0,105336670,39321600,490995712,0
3893132,3352032,242468573,335460608,209795368,11740,0,105246042,38666240,217055232,0
1204858,1052703,69713967,104797658,65377752,0,0,105132153,38600704,74317824,458752
679056,577144,297231850,104667064,4661057,0,0,105191805,35651584,27721728,0
351142,484382,318983621,104831263,4777351,0,0,105195507,37289984,37552128,0
350542,495729,316379754,104832112,5662262,0,0,105188169,37486592,46399488,1114112
351465,497606,317581387,104818321,5186300,0,0,105172044,37945344,46333952,0
1949104,2138546,395798048,288841344,158804057,6379,0,105174966,38862848,210829312,0
6912706,5706083,415148985,654363442,433098828,11001,0,105340557,39321600,408944640,7077888
6763517,5519778,408278613,659351471,432799665,22294,0,105460299,39256064,391577600,0
7289576,5966791,426541194,646319346,418941998,19592,0,105247924,38993920,413794304,0
7882435,7223543,483622694,717831331,456567096,13551,0,105257702,39387136,510590976,11206656
7545851,6711642,470683591,751548387,501842941,15086,0,105453165,39256064,462815232,0
7944204,6933947,494488647,800033007,532523188,15353,1,105037542,39518208,487260160,0
8274649,6896537,486126426,710697134,450434535,185377,0,105329115,39190528,497418240,8257536
8461796,7058540,502553363,765447449,492650025,500410,0,105423996,38731776,515178496,917504
9155461,6825782,491612138,776846269,501166839,1085295,0,105252612,39387136,464846848,0
8781769,6844484,492271133,781029961,511668550,853123,0,105379596,39321600,501809152,0
8826717,6713210,490018318,779922843,511142110,989615,1,105522056,39256064,466812928,0
9295436,6868690,492341064,762657797,491886214,1195613,0,105284137,36569088,489553920,0
9636107,6857452,497500890,748898492,476513844,1422948,0,105455223,39256064,491913216,131072
8716053,7289938,515590726,764879920,486081053,799500,2,105423754,39518208,510263296,3145728
8275235,6608430,485731604,763689617,498823295,759212,0,105384344,39452672,471269376,0
9635931,7117998,515321848,765417088,477693674,1290093,2,105430502,36962304,509083648,0
8529527,6474819,479072882,760630983,502986633,952047,0,105466624,39387136,471728128,7012352
8430521,6830988,494520202,765558716,490824876,541399,0,105430203,39124992,507117568,2293760
9486049,6883882,496241639,791341626,520612195,1277719,0,105464957,39583744,477757440,0
9043486,6449262,480146888,769277583,508242220,1398437,0,105305456,38731776,463798272,5242880
9676432,6618703,489128584,753179230,485265375,1537260,1,105421778,39583744,482934784,3604480
7686840,5690934,408632226,662322172,428927014,1048334,0,105456030,39452672,395706368,0
9949890,7107622,506407107,771884808,494592805,1349280,3,105359433,39583744,493420544,0
9161259,6486092,478425445,725518515,462442967,1385032,1,105392799,39649280,475660288,8454144
9405525,6626324,486759332,774467313,507720302,1450603,1,105477804,39518208,460783616,0
10055274,7025105,502599740,773945628,496847827,1573344,0,105322191,39452672,506331136,0
9106331,6536228,474623955,756162100,494205556,1436542,0,105405000,39452672,453378048,7864320
9546839,6774703,498457032,773045539,503793724,1455992,0,105389367,39387136,459145216,0
9396193,6593208,481312895,753917943,487957574,1381589,0,105373786,39387136,478871552,458752
9851628,6953840,502947685,758157285,485137903,1470757,0,105303626,39452672,489553920,0
9742966,6874278,499905870,792976388,519928191,1548117,0,105379629,39452672,468385792,0
10003235,7274281,511024516,735525853,461272669,1467032,0,105455997,39518208,519241728,1835008
9488271,6669347,485796070,764809310,502248604,1581571,0,105368796,39387136,456261632,0
9980801,7190903,509615064,760170563,486244059,1469179,1,105369183,39452672,483393536,1769472
9300118,6657332,487158962,763746833,494137073,1290979,0,105335661,39256064,481165312,0
9353746,6969656,506664825,767988166,492253436,1422193,0,105397806,39518208,488505344,2031616
9339037,6649419,489153747,786799591,512357850,1387607,0,105236901,39518208,464846848,0
10015824,6928725,507471378,757647958,480044023,1650050,0,105394326,39452672,516816896,0
9279131,6662120,480486952,738286316,475987738,1360892,1,105434859,39518208,458489856,589824
9651914,6789851,493956283,779273332,506929346,1550222,4,105202572,39452672,476381184,983040
9399800,6922334,496835905,747547265,473541722,1301171,0,105539389,39321600,491061248,196608
9192989,6585347,483431037,749936168,482003047,1288206,0,105444062,39321600,467533824,327680
9641735,7054545,502598974,755730045,479905932,1421803,0,105259245,39387136,482344960,0
8289803,5683415,416473420,684248656,450837463,1253443,0,105441387,39321600,407699456,262144
10329231,7138144,506772507,755917185,477386605,1519649,0,105377541,39256064,506068992,0
10022505,7200738,508676832,758419207,483355833,1442335,0,105317424,39452672,504037376,6619136
9347360,6646282,482664854,766034598,502145986,1412086,0,105436149,36438016,456720384,0
9887636,7105629,508821782,773276505,495226007,1454534,0,105413569,39649280,488439808,589824
9473354,6821550,493744983,768101331,498934383,1463466,1,105370934,39059456,478871552,0
10092168,7349286,523085914,770967875,493517206,1554782,1,105228831,39518208,502333440,3735552
9605700,6695232,484483308,747891587,479268769,1431831,0,105359556,39321600,467337216,0
10349485,7658959,531553640,766817749,485481220,1630658,0,105503257,39321600,513343488,0
9085110,6525859,479537441,760572386,498015892,1346764,0,105180806,37945344,451477504,8519680
9200431,6760050,502542369,771890919,496062265,1397132,0,105434004,39256064,475136000,458752
9528880,6967642,502521765,776409663,502290549,1473125,0,105418038,39059456,486080512,0
9560728,6818136,491568730,759658336,489583812,1330068,0,105447033,39190528,477954048,1703936
9937108,6835930,501855480,769819748,497997549,1626991,0,105365832,36175872,483393536,2293760
9769017,7047164,502394487,774408736,502960453,1466128,0,105531199,39387136,479264768,0
10035237,7024510,508076194,802823695,525829676,1616455,0,105420280,39124992,492306432,0
9579787,6852121,491364560,720059242,456175642,1435067,0,105308676,39387136,471203840,131072
9786807,7340794,516269107,762061092,482957814,1423460,0,105327964,36962304,496041984,0
9150898,6615363,491261104,760801907,492794044,1445844,0,105245448,39387136,470220800,3604480
9795585,6982476,510639085,760421549,486139286,1555835,0,105423660,39190528,487653376,2424832
9434414,6780578,492708853,777021102,503174086,1486230,0,105372549,39387136,476446720,0
9503881,6908588,503024175,797444979,521677104,1321782,0,105476224,39452672,484376576,6225920
9497680,6698436,487699540,776632330,509623159,1460485,0,105333404,39583744,466812928,0
10242493,7141890,506633643,755410407,478630454,1537850,0,105219301,39452672,490602496,0
9340542,6659114,492011587,753969396,487265341,1463490,1,105410558,39518208,483000320,1441792
9736272,6882030,496397469,760909612,492858974,1518069,0,105419055,39518208,477691904,1900544
9792793,6945252,501290975,782919638,507994541,1625345,0,105364185,39256064,478937088,0
10149680,7224975,516015176,762950521,481486802,1521361,0,105446824,39452672,519634944,0
8436385,6093627,454008227,731993039,480389722,1296202,0,105322343,39256064,415694848,720896
8518504,6357563,462631957,765583365,506822806,1122479,0,105426581,39387136,459800576,2097152
9945082,7049304,503831148,748488888,472714079,1416656,0,105285242,39714816,500432896,3604480
9564644,6741817,486976142,762372583,495735172,1481869,0,105345542,39387136,466354176,0
9726800,6932367,506246863,772244638,491604515,1426157,0,105358014,39452672,504365056,0
9229881,6553068,486164395,770484588,503943842,1377785,0,105327126,39387136,457441280,0
10169950,6695263,482673089,741474788,474749513,1490651,0,105294747,39190528,481361920,524288
9672026,6737082,493811000,784123418,513160344,1522000,0,105350709,39190528,476577792,1703936
9687123,6905565,499836325,759091726,487683789,1342259,0,105287946,39190528,479723520,0
9740661,6831015,495552133,785977890,515619132,1536489,0,105440886,39321600,470089728,131072
9641625,6798436,496166797,795023394,524219111,1567731,0,105318555,39452672,476708864,1048576
9644194,7040620,506262365,741453545,468031202,1370434,0,105384961,39124992,492765184,0
9221040,6724056,492945119,784916099,512921085,1308128,0,105331949,39518208,467075072,196608
9617388,6770910,495178561,766589166,492168041,1469015,0,105396405,39256064,492240896,0
9688132,6769013,497733107,796102819,524145410,1581682,0,105508293,39583744,469893120,1638400
9940918,7120862,502819586,740236840,468954778,1447806,0,105392595,39321600,490405888,589824
9727443,6840479,494599976,783847989,515074204,1582344,0,105408984,39387136,474480640,0
9878606,7312840,522409266,765053046,485633927,1597526,0,105386110,39583744,492896256,1966080
9336972,6910577,502599206,753758200,480901856,1363687,0,105377947,39518208,475856896,196608
10053174,7873337,528022236,761606440,483431124,1351114,0,105483353,39387136,494927872,0
8993720,6436297,473382173,756485261,495061515,1267515,0,105364346,39452672,466026496,6488064
9752975,7099221,513527158,777575989,499724837,1513685,0,105390154,39387136,480772096,1769472
9799272,7012664,491248355,754487473,486302896,1487239,0,105330876,39518208,481689600,0
9731948,6924693,507513947,783295009,501989134,1484566,0,105421553,39714816,502661120,6619136
9059694,6406092,473089538,762138833,504432246,1376447,0,105386691,39452672,447807488,0
9779113,6702470,483863153,791723236,524352567,1611625,0,105426536,39714816,472186880,0
9940751,6841421,501377727,764321596,486624942,1509720,0,105298723,38928384,499056640,6750208
9150858,6609237,485984854,758925930,493390271,1306437,0,105402993,39583744,458817536,0
10126645,6673464,489401249,762554078,488876019,1643849,0,105324524,39518208,489095168,720896
9737891,6714808,489245416,751832620,487399744,1475213,0,105516980,39649280,483786752,0
9742571,6686062,492801980,762088807,489533071,1337293,0,105551323,36044800,484048896,655360
9546288,6802744,498431139,792065684,519143590,1424773,0,105429483,39256064,472055808,0
8586847,5649104,413472807,689013880,456240446,1178824,3,105370584,39518208,414580736,196608
10329705,7101275,509818682,764750409,485442670,1621605,0,105289185,39256064,492044288,0
9174323,6587203,479486592,756709312,495837842,1383520,0,105312201,37355520,471465984,6291456
9481139,6820551,495273671,735490203,461881835,1485218,0,105327684,39190528,481951744,1048576
9727306,6731996,499006421,794361202,524410775,1704490,0,105456981,39059456,475136000,0
9659905,6757455,502316593,794171984,523012730,1612066,0,105410841,39256064,474349568,4587520
9650329,6776466,498887854,764374254,494731059,1408483,0,105392703,39256064,478609408,1507328
9414347,6807495,496055714,796417397,525070165,1329604,0,105415872,39124992,471597056,0
9871467,7187154,508954455,771831605,497459953,1463909,0,105488049,39059456,493158400,524288
9604415,6906998,498136528,757605453,487379561,1403613,1,105408621,39190528,477233152,0
9937281,7184679,503779623,750282363,478830835,1461603,0,105357714,39059456,487391232,1441792
9560272,6814317,497885104,790957305,519484281,1517852,0,105463770,39387136,480247808,524288
9448612,6798363,499462058,773599339,499176545,1368198,0,105373308,39518208,484835328,1376256
9206497,6584516,475198136,753488749,487518227,1335441,0,105472107,39387136,458162176,0
9443707,6763543,494299391,792913658,520746555,1423414,0,105474993,39452672,481624064,1179648
9509555,6950293,493009651,722535789,456069681,1288242,0,105380469,39452672,480182272,786432
9362942,6594064,485498226,783278393,515406248,1528548,0,105435009,39452672,464322560,0
9430935,6723407,498021590,772095620,501996915,1458095,0,105384441,39256064,472383488,2818048
9666639,6841394,490925286,753410078,485856886,1431110,0,105411468,39256064,477822976,0
9409750,6586085,482446526,785121429,519719685,1580730,0,105525852,39321600,467664896,0
9300069,6563559,488393128,786491668,519730876,1520199,1,105462207,39518208,459341824,393216
9631154,7042809,500091930,775504909,504617326,1341965,0,105328239,38993920,472121344,524288
9809156,6814880,499219023,764273165,492581537,1580985,0,105369432,38862848,487391232,0
10077152,7121407,504819358,728734611,457700098,1506609,0,105522336,39256064,498466816,1703936
9502354,6652825,479351006,787687294,523795139,1523439,0,105430872,39124992,456916992,0
9495738,6784813,496947788,796273748,522387227,1445197,0,105370875,39190528,477560832,458752
9506967,6833913,496382842,759649676,485598587,1296491,1,105396543,38928384,485818368,0
9436035,6718015,493497222,795784113,524657998,1483369,0,105395916,38928384,468975616,655360
10309710,6887362,493377904,762957070,485530787,1496764,0,105425457,38797312,511246336,0
9303286,6461926,474734311,760396337,499366305,1429190,0,105411015,39256064,452853760,6684672
9612376,6796423,493383707,736490757,463904545,1417020,0,105362811,38993920,485949440,262144
8659820,6573680,469702102,749342573,486694501,1221627,0,105481770,38535168,443482112,262144
9264964,6774726,491472013,775026535,505795055,1373647,0,105238197,39059456,461570048,196608
9919131,7276710,520084630,773350883,491241509,1407257,0,105373584,38928384,504037376,0
9097233,6507735,480047545,768434006,504812593,1382457,1,105367113,39256064,456261632,2752512
9821708,6992996,496191496,738236926,468480825,1452435,0,105470142,38993920,484179968,2031616
9846147,6854371,497365530,789991529,516312306,1507971,0,105425835,39190528,485359616,0
9884257,7137635,498091762,721477814,455896014,1360579,0,105399117,39124992,486211584,2490368
9588949,6760165,494276138,777034107,509816364,1547938,1,105273756,38993920,465043456,0
9853752,7065527,501159776,765778784,496082640,1485378,0,105369096,38010880,486735872,0
9669546,6904211,498025259,756553513,487078144,1378920,0,105451365,39321600,480575488,0
9879492,6871110,504315423,791864754,517993898,1735472,0,105365391,38666240,482476032,1769472
10028019,7168581,512479490,769855798,489892793,1579872,0,105450051,38928384,496762880,0
9541295,6748367,488525104,709656031,442276911,1373779,0,105412812,34799616,491388928,5242880
9416463,6850000,497293889,778660191,506924678,1346047,0,105468582,39256064,472711168,2818048
9671123,6807132,493445069,793402057,521964497,1463010,0,105352656,39256064,475725824,0
9574091,6819396,493494221,751750632,481536566,1370739,0,105358788,39190528,483721216,6160384
9543962,6773385,496342367,794931822,523315982,1503528,0,105350220,39124992,472907776,589824
9779206,6916751,495710225,774652525,501262494,1512194,0,105330288,39387136,480313344,0
9745586,7096839,507683028,755825372,480595974,1489354,0,105385887,39190528,497876992,131072
9272200,6700206,493652693,776128284,505242965,1292670,0,105290082,38993920,469565440,0
9413614,6742088,491749416,789170492,516953984,1484710,0,105356058,38993920,469303296,720896
9855733,7139603,514834873,750583822,478753434,1369938,0,105383328,39059456,489684992,262144
9359131,6777374,501858218,792764246,519797785,1340952,0,105279912,38273024,480509952,589824
10019425,6875037,491686414,747463534,479967584,1554335,0,105389592,39518208,493289472,0
9705908,6743644,494478108,780400713,510963146,1651957,1,105363570,39387136,470024192,786432
9668530,6781940,491321181,793569673,524399897,1583028,0,105484089,39059456,466812928,458752
9775580,7139647,505632682,759675611,487726816,1648631,0,105444963,38862848,488505344,0
9708419,6757833,497933728,795931145,524871002,1644985,3,105393879,39190528,471793664,655360
9796871,7227554,507453097,747881698,473132996,1413219,0,105343302,38928384,485687296,1048576
9689447,6616253,489520318,783389343,513443461,1665166,0,105346608,39256064,477233152,0
10028768,7099163,516616942,776723111,501264667,1737078,0,105468063,39059456,489160704,1835008
9724188,6652709,491447234,791984877,524553493,1705723,0,105357678,38993920,464781312,0
10756197,7226190,513271361,781565262,499707872,1746196,0,105358425,38993920,503316480,0
9669367,6609550,478363127,731286507,476007036,1640295,0,105394128,38993920,473628672,5701632
9996670,6802975,492767600,768401084,497942811,1673643,0,105404466,39124992,479068160,393216
9951997,6876935,494466744,778181772,507806702,1571029,0,105424182,38928384,480051200,0
9920677,6811158,499146496,774619338,502199769,1674286,0,105477897,39124992,485752832,5636096
9770061,6674869,490367653,784273956,517054797,1731952,0,105399156,38862848,467992576,0
10335874,7330885,506814436,759673618,489770978,1667329,0,105320142,39124992,484573184,0
9689894,6672357,490079928,774265970,506438563,1609289,0,105379452,38993920,479133696,3670016
10275263,6995300,497521771,747327695,481632991,1670754,0,105355446,38993920,485949440,1966080
9986643,6978072,493007697,758175876,489212981,1458188,0,105341097,37093376,474873856,0
9772103,6641090,485594679,758023521,496285373,1635177,0,105450765,38600704,475791360,4718592
9814149,6768990,494881692,763651627,491315163,1563125,0,105495831,39124992,482934784,786432
9745506,6721236,493030492,783302770,513011958,1646380,0,105426324,38993920,471924736,0
10146661,7021584,503869266,763154026,493432627,1600655,0,105413652,38993920,491454464,0
9591378,6733863,495409256,788241315,519337103,1620196,0,105436470,39190528,470876160,1835008
10230027,7236520,504754733,754936781,486130312,1507342,0,105353829,39124992,483459072,196608
9697180,6716656,495861310,782740840,513020047,1719900,0,105449352,39190528,480444416,0
9465147,6290331,444211861,702448340,456384198,1448636,0,105348882,37552128,436994048,0
10064492,6919418,504574354,789121596,518748779,1744908,3,105369915,39387136,488374272,2031616
9935901,7070034,503947086,769914988,497055435,1684987,0,105435384,39124992,483262464,458752
9651739,6608789,484520373,791881784,526250529,1785542,0,105387753,39256064,461111296,327680
9653205,6715583,488474461,788866178,521777014,1682468,0,105335232,36700160,468844544,0
10102367,7044593,499720928,742396994,468738739,1490604,0,105394584,39452672,494206976,0
9689419,6652139,494014998,797456859,530165574,1724141,0,105222726,39387136,461373440,1638400
10067221,7108103,500170734,759488788,491864828,1672721,0,105404022,39387136,486735872,0
9565862,6553638,484600602,775141619,510063876,1631068,0,105366735,35717120,464912384,1179648
9860943,6780136,483388396,757982570,497394713,1544984,0,105491148,39583744,469434368,0
9991626,6691105,484835839,754870389,487885982,1697323,0,105359898,39190528,483196928,6619136
9640471,6733717,498088465,793859091,521341255,1553328,0,105345990,39124992,470745088,393216
10349689,6965624,494660563,765247400,497013006,1647249,0,105387054,39256064,481296384,0
9729775,7152373,509716004,765566288,493724616,1533410,0,105427893,39059456,487391232,0
9799549,6979369,504243284,767666949,493847851,1681303,0,105316776,39321600,480313344,983040
10149818,7221846,504324119,756400039,485861150,1543633,1,105207798,39387136,487849984,1441792
9619153,6997640,508629430,738265826,463701324,1539590,0,105419382,39124992,494993408,0
9523714,6698414,487077116,757878370,491154966,1483254,0,105386295,39059456,470482944,0
10060645,6790840,499393307,758806348,488229548,1660581,0,105405429,38928384,484442112,262144
10079351,7028033,499205425,757824254,487947252,1705089,0,105330705,39124992,489619456,0
10078886,7001044,503314979,763739257,492869494,1676878,0,105417204,39059456,488701952,327680
9584240,6937999,513839705,777776770,501476110,1117453,0,105294594,38797312,484900864,0
8218351,7100737,502934601,734548154,469922039,31554,0,105319920,39124992,497614848,2293760
7678182,6746714,497211924,784164145,517001489,22526,0,105419979,39321600,472580096,983040
8239296,7163522,504560593,741076585,474821138,28118,0,105320346,39059456,488505344,1966080
7985425,6896463,501696252,750146283,479955245,29121,0,105314826,39387136,492568576,0
7622095,6712127,494935699,792989651,526618919,22575,0,105415617,39387136,472711168,2621440
