l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4336,606,274059609,102721827,10205795,0,0,105740124,4259840,3538944,131072
4095,526,274479844,102965748,10258197,0,0,105280014,3670016,3997696,0
4338,565,274003591,102873133,10262827,0,0,104661767,3538944,3080192,0
4586,500,273826208,102761926,10258015,0,0,105940576,2490368,3473408,196608
4394,534,274277894,102866104,10237912,0,0,104220480,2031616,2818048,0
4399,481,273945144,102829569,10281564,0,0,104699112,3604480,2686976,131072
4478,481,273283288,102622268,10225348,0,0,105483651,3801088,2621440,0
4278,545,273904503,102770124,10271393,0,0,105299740,4128768,3080192,0
4555,552,274497954,102885338,10244139,0,0,105675955,4063232,2818048,131072
4763,595,273828661,102699639,10237345,0,0,104871725,3604480,3735552,0
4771,530,273990616,102770573,10245806,0,0,105226639,4194304,3211264,65536
4425,483,273849955,102682977,10261334,0,0,104761944,4128768,4063232,0
4420,389,228028004,89356018,9040991,0,0,104282402,9764864,11272192,0
4780,533,274488505,102794140,10235530,0,0,105572544,4849664,3801088,0
4816,571,273935330,102747300,10225506,0,0,104353907,3276800,1769472,327680
4654,536,274126223,102816926,10239637,0,0,105045682,3473408,4063232,0
4680,507,274117217,102813263,10262553,0,0,106222158,3211264,3670016,0
4198,473,274469308,102931474,10241097,0,0,106035097,4653056,3538944,65536
4247,493,273812828,102731638,10260482,0,0,104385694,5701632,2949120,65536
4565,485,274609955,102905567,10230566,0,0,104231309,5439488,3080192,0
4730,600,274131309,102874469,10280687,0,0,106007713,6029312,3080192,131072
4272,513,273816195,102795988,10248891,0,0,104732502,6946816,2621440,0
4172,437,274347063,102881264,10238770,0,0,104525064,7340032,2949120,196608
4104,499,273810855,102694219,10207046,0,0,105610330,6881280,1638400,0
4299,508,274028896,102826026,10244146,0,0,104980883,7012352,2555904,131072
3965,477,273665929,102656666,10255715,0,0,105022260,8060928,2949120,131072
4620,459,274203529,102664500,10188448,0,0,104720679,4849664,4980736,0
3873,422,274299203,102822434,10219923,0,0,105743078,3407872,3145728,65536
4273,421,274087748,102838296,10246076,0,0,104481566,4063232,2949120,0
4290,476,274096010,102793750,10219992,0,0,105085708,4063232,2424832,0
4540,500,273691880,102737405,10227911,0,1,106951922,4653056,2490368,0
4436,558,273728489,102748298,10249153,0,0,103561115,4521984,2293760,262144
4019,465,274064494,102798807,10246077,0,0,105649887,5373952,4456448,0
4438,554,274279068,102890107,10251718,0,0,104733237,5636096,3080192,0
4457,526,273767994,102727325,10234774,0,0,104875365,6488064,4259840,131072
4071,467,273637173,102734217,9907955,0,0,104926990,10878976,12451840,0
4629,558,274262945,102806654,10227480,0,0,105016303,6946816,2555904,131072
4359,441,274149919,102798775,10214844,0,0,105408905,3932160,3407872,131072
4738,572,273764345,102680580,10227379,0,0,105141981,4063232,4128768,0
4403,521,273822738,102743484,10248579,0,0,104609239,5242880,3080192,65536
4432,568,274708273,102946266,10266732,0,0,106056286,5963776,3145728,0
4677,637,274059204,102764955,10240630,0,0,104499150,5636096,3014656,0
4673,556,274168010,102746928,10217940,0,0,105222012,6094848,2686976,262144
4853,518,273974521,102709242,10215421,0,0,106112405,5505024,3866624,0
4622,503,273450885,102582970,10213254,0,0,104571229,5242880,3014656,196608
4239,503,273708966,102770315,10239603,0,0,104783924,5832704,3866624,0
4658,519,274264329,102875563,10229796,0,0,104943552,5111808,2621440,327680
4549,566,274063736,102765070,10218509,0,0,105749896,4521984,3997696,0
4861,602,273681512,102641013,10217758,0,0,104795159,4521984,1966080,458752
4510,570,274049541,102802042,10225506,0,0,105559664,2752512,3932160,0
4744,547,274030653,102775850,10239911,0,0,104840694,2752512,2686976,0
4788,551,273921577,102711028,10243794,0,0,105285341,3670016,3080192,0
5153,608,273544958,102623790,10217946,0,0,105327614,3538944,3014656,0
4938,516,273875707,102729877,10260225,0,0,105202286,3932160,4063232,262144
4438,561,273884294,102747517,10240364,0,0,105412678,4653056,3276800,0
4817,629,274280126,102855618,10249007,0,0,105024822,3473408,2359296,0
4390,517,274066961,102829586,10276517,0,0,105544453,3538944,3014656,0
4476,500,231516076,88797782,8745070,0,0,103602457,12124160,11796480,65536
4557,517,273868098,102766818,10221900,0,0,105076601,10485760,3276800,196608
4751,562,274402796,102903053,10237940,0,0,105990353,8454144,2883584,0
4839,521,274389938,102823390,10230546,0,0,104061461,4390912,3735552,65536
4651,491,274009792,102794080,10226618,0,0,106292417,3735552,3866624,196608
4840,481,274028524,102778845,10243056,0,0,105384678,4653056,2883584,0
4613,488,273991645,102727132,10221723,0,0,105090216,3670016,2359296,196608
3923,426,273687390,102639797,10232946,0,0,103967878,2293760,3407872,65536
4617,431,274510779,102931633,10241774,0,0,106400805,3342336,3211264,0
4237,458,274228510,102806192,10220508,0,0,104691328,3276800,2949120,0
4173,543,273629087,102658750,10218118,0,0,104445978,4063232,2752512,0
4567,470,273387325,102647909,10223326,0,0,106141140,4653056,3866624,0
4488,489,273939288,102767033,10241995,0,0,103664638,4325376,2555904,0
4594,498,273667222,102726045,10278498,0,0,105064785,4653056,2818048,131072
4305,493,273810192,102686031,10235463,0,0,105254954,3342336,3801088,0
4292,558,274205294,102790429,10240368,0,0,104934578,3407872,3276800,131072
4188,435,273975549,102734693,10207907,0,0,105631659,3866624,2949120,0
4362,470,273855783,102752729,10238353,0,0,104921523,5832704,3735552,65536
4314,451,274253723,102835521,10213221,0,0,105032564,6291456,3080192,65536
4581,499,273862438,102741817,10230188,0,0,104818357,6422528,3866624,65536
4535,481,274116237,102784654,10224044,0,0,105414421,5701632,3211264,0
4519,497,273996484,102746516,10256872,0,0,105046340,5242880,4390912,0
4383,492,274139080,102819808,10238739,0,0,105030366,5505024,2883584,0
3459,374,240817251,92796197,10234853,0,0,105248626,11337728,12582912,0
4134,439,274258528,102809649,10259277,0,0,105141757,9109504,2359296,131072
4749,542,274278486,102875558,10231625,0,0,105360269,5439488,3145728,0
4804,577,273693506,102675473,10216657,0,0,104896407,2359296,2818048,196608
4985,543,273931502,102725995,10206481,0,0,104998397,2949120,3014656,0
4166,528,274519021,102891162,10243357,0,0,105162792,4128768,2949120,0
4583,462,273589664,102727358,10289457,0,0,105130578,5308416,3211264,0
4618,563,274107835,102761360,10229601,0,0,104818364,4521984,2686976,196608
4408,450,273990992,102701783,10209901,0,0,105280350,4718592,1835008,0
4525,475,274210629,102792335,10223043,0,0,105238917,4456448,1114112,0
5041,496,274529846,102815056,10243541,0,0,105103817,3932160,1048576,0
4401,485,274455599,102862459,10224432,0,0,105304948,3932160,1179648,0
4397,455,273559710,102697189,10264326,0,0,104668445,3801088,983040,0
4555,522,274122740,102783004,10230902,0,0,104959085,3670016,1245184,0
4567,473,273949308,102751446,10233004,0,0,105441896,2555904,2359296,65536
4047,470,273805014,102727788,10248624,0,0,105184646,1835008,2031616,0
4380,535,273830545,102715931,10241293,0,0,105130256,2293760,851968,0
4554,504,273950331,102662336,10224674,0,0,105037982,4784128,3276800,196608
4436,519,273865941,102776295,10246072,0,0,104925716,6488064,4980736,0
4199,457,274132453,102790053,10215442,0,0,104916168,5570560,5832704,0
3965,493,274233432,102743015,10251718,0,0,105242123,6029312,5046272,196608
3927,435,274153362,102816521,10247447,0,0,105503545,4915200,4521984,0
4162,419,273736046,102712740,10216214,0,0,104836109,4653056,3407872,0
4558,453,261945914,87379777,8853192,0,0,104881763,10158080,12124160,131072
4385,501,273685319,102749951,10256609,0,0,105626500,7733248,2686976,0
4544,515,274499886,102834407,10224699,0,0,104894230,4915200,3014656,131072
4262,576,274221978,102864022,10267195,0,0,104956936,3604480,4587520,65536
4521,483,273708176,102669252,10200120,0,0,105667653,4063232,3342336,0
4332,411,273915932,102789400,10241913,0,0,105146566,4784128,2490368,0
4045,414,274175427,102811034,10263140,0,0,105309386,5439488,2228224,0
4227,416,274456643,102884480,10231666,0,0,105001099,5963776,2293760,0
4137,449,273972770,102767358,10254465,0,0,105070952,6553600,3211264,0
3962,480,273588777,102744508,10303399,0,0,105170828,6684672,2359296,0
4213,437,274035215,102787884,10255421,0,0,104862856,6946816,3145728,0
4727,550,274116946,102790614,10237381,0,0,104917568,4849664,4063232,262144
4336,520,273704968,102706665,10238663,0,0,105210805,4456448,3276800,0
4985,647,273888992,102758538,10218949,0,0,104820058,4784128,2424832,131072
4564,459,274051353,102768684,10232033,0,0,105305865,3080192,4259840,65536
4791,561,274142291,102858805,10245814,0,0,105146755,2949120,3538944,0
4490,529,273899592,102728476,10214954,0,0,105494585,4128768,2883584,0
4589,529,273932548,102666325,10203185,0,0,104932443,5701632,3276800,131072
4550,479,274193162,102816118,10212950,0,0,105188013,6225920,3145728,0
4337,544,273597625,102666214,10226429,0,0,104698664,6422528,2424832,0
4560,502,273920713,102804914,10244784,0,0,105185325,6946816,3604480,0
4378,534,274753891,102929774,10230439,0,0,105027419,5046272,3997696,131072
3535,383,223569776,87075152,9019538,0,0,105207053,12517376,13041664,0
4680,481,274005465,102802006,10248601,0,0,105418768,9633792,3080192,0
4556,470,273682859,102684238,10232019,0,0,105101465,9437184,2031616,131072
4375,513,274012789,102780082,10226367,0,0,105097517,7012352,3538944,0
4176,405,274076243,102794089,10238767,0,0,105408317,5701632,3801088,0
4616,516,273845754,102753056,10237586,0,0,104430193,6750208,2490368,131072
4436,516,273786987,102767431,10248119,0,0,105191191,7274496,3342336,0
4366,570,274471910,102973554,10250194,0,0,105600880,6094848,3211264,0
3979,483,274169749,102926731,10258408,0,0,104799184,6225920,3211264,131072
4316,520,274274642,102808459,10243582,0,0,105673330,7012352,3014656,0
4172,485,274461968,103006658,10278443,0,0,105172543,6881280,3407872,0
3993,463,274136229,102895539,10274873,0,0,104781271,7340032,3014656,65536
4269,538,274000686,102765928,10212494,0,0,105326984,7667712,3538944,0
4313,500,274192929,102868999,10245341,0,0,105622083,7864320,2949120,0
4446,514,274243864,102783794,10205588,0,0,104827919,6356992,3670016,131072
3945,553,273905810,102751766,10253865,0,0,104685000,3538944,4128768,262144
4416,519,273791554,102752619,10242899,0,0,105264950,4653056,3276800,0
4475,462,273548722,102693862,10223727,0,0,105402990,6094848,2490368,0
3992,468,273915078,102812394,10271256,0,0,105069125,7864320,3211264,131072
3978,428,274031882,102798849,10270481,0,0,104846595,9437184,3145728,0
4310,443,274095410,102791514,10219183,0,0,105437542,10289152,2555904,0
4511,387,273569823,102651775,10229203,0,0,104813744,11272192,3145728,327680
4279,477,273899335,102747159,10227915,0,0,105136094,11141120,2818048,0
3829,431,274094879,99738086,8705277,0,0,105270032,16056320,12320768,0
4389,477,274278363,102841085,10277323,0,0,105231196,15204352,2359296,0
3699,390,274278867,102840518,10268205,0,0,104887314,15532032,2686976,131072
3883,414,274171411,102764994,10227912,0,0,105428764,5832704,5046272,0
4582,516,273728246,102658096,10211207,0,0,104821906,4587520,3735552,131072
4617,560,273934193,102732836,10218285,0,0,104991929,5570560,3407872,0
4190,463,273818798,102680070,10206555,0,0,104899676,5701632,3014656,131072
4544,475,274280179,102745874,10213520,0,0,105298053,5373952,3276800,0
4579,485,273976373,102808680,10273194,0,0,105212394,5177344,2621440,196608
3854,452,274041725,102795436,10238328,0,0,104691937,4063232,3604480,0
4235,476,273733756,102702620,10241348,0,0,105272391,4390912,3211264,131072
4068,542,274171845,102780326,10248617,0,0,105462070,4587520,2490368,0
4024,415,273498677,102671815,10249039,0,0,104433262,3276800,3473408,0
3864,459,274670507,103020047,10256084,0,0,105482120,3801088,3801088,65536
4039,525,274654509,102954293,10234638,0,0,105099748,3407872,3473408,0
4303,510,274223660,102826447,10248949,0,0,105150888,2162688,2818048,0
4171,567,273696451,102728916,10255138,0,0,105073440,2818048,2490368,0
4536,478,273891739,102751660,10234182,0,0,105106628,2818048,3145728,65536
4330,529,273252748,102617225,10246218,0,0,105417376,2555904,2686976,0
4243,437,273761723,102731250,10232068,0,0,104805964,2228224,2621440,131072
4794,573,274555127,102964217,10267326,0,0,105958065,3014656,3211264,0
4681,622,274419779,102910066,10242544,0,0,105266560,3145728,3145728,131072
4139,430,274219059,102863529,10268563,0,0,104902889,4325376,3211264,2490368
3984,384,223952262,88078948,8884333,0,0,105056161,9240576,12320768,0
4393,479,273982983,102826040,10248456,0,0,105517132,6356992,3145728,0
4584,594,274432644,102926785,10249768,0,0,105118769,5046272,3145728,0
4335,524,274095272,102816718,10243279,0,0,105393470,3276800,4849664,65536
4239,557,274370574,102907087,10265514,0,0,104546197,3014656,2818048,196608
3839,397,273962730,102825303,10252288,0,0,105401513,3145728,3080192,0
4135,441,273949988,102761993,10267633,0,0,104902371,3407872,2621440,0
4592,475,273864152,102791214,10268181,0,0,105130739,4521984,4259840,65536
4636,447,274345044,102925113,10292131,0,0,105030464,4456448,3211264,0
4179,564,273664851,102675519,10236281,0,0,105596820,4653056,3342336,0
4222,506,274462172,102979232,10269551,0,0,104965840,5373952,3276800,0
4510,474,274293529,102758251,10197849,0,0,105099848,6094848,3276800,131072
4291,512,274582756,102827642,10215886,0,0,105200648,4325376,3604480,0
4055,445,273789841,102736320,10235454,0,0,105131628,3932160,2490368,262144
4320,496,273824885,102710716,10257966,0,0,105072492,2621440,3276800,65536
4752,590,274674129,102936253,10230904,0,0,105216097,2883584,3342336,0
4761,516,273703194,102669173,10226358,0,0,105051457,3866624,2752512,65536
4467,470,274073488,102794353,10262724,0,0,105198919,5439488,2949120,0
4430,434,274098904,102822437,10253341,0,0,105037380,5570560,2490368,0
4538,461,274237307,102926296,10267762,0,0,105238511,6815744,2949120,262144
4722,466,273850611,102714303,10237418,0,0,105060522,8060928,3014656,0
4391,535,273880334,102703444,10212414,0,0,105208180,8978432,2359296,0
3795,376,270970264,101844006,9898394,0,0,105077168,15073280,12779520,65536
4058,442,273778682,102743985,10241054,0,0,104927382,15073280,2752512,262144
4143,424,274352038,102829746,10213405,0,0,104918247,14942208,2555904,0
4126,433,273722274,102649223,10199989,0,0,105311010,12386304,2293760,327680
4501,468,274163318,102783201,10213349,0,0,105172298,5636096,5242880,0
4534,477,274132136,102790574,10236108,0,0,104644106,5111808,3276800,0
4142,425,274088534,102767118,10214124,0,0,105317604,5439488,3211264,262144
4372,460,273551251,102643362,10227159,0,0,105242508,6553600,2883584,0
4081,405,273747420,102768489,10258629,0,0,105112693,5767168,1835008,65536
4295,450,274116436,102868330,10240699,0,0,105035553,7012352,3997696,65536
4487,513,274261661,102826702,10233000,0,0,105277228,7143424,3145728,0
4296,483,273379374,102681235,10233420,0,0,105026250,6881280,3145728,327680
4535,529,273940189,102848296,10258683,0,0,105151081,6488064,3276800,0
4485,466,274071222,102740395,10226245,0,0,105061740,6946816,3014656,0
4161,470,274151638,102764190,10230432,0,0,105352954,7340032,3276800,0
4193,478,274089528,102809469,10229805,0,0,104540100,3473408,5046272,0
3895,448,274379544,102987885,10273682,0,0,105227717,2818048,3342336,131072
4042,477,274269097,102866611,10224840,0,0,105069657,4456448,2686976,0
4112,439,273993563,102800143,10229070,0,0,105474803,5767168,2949120,0
4101,395,274309228,102857813,10263962,0,0,104997011,6881280,2883584,131072
4601,516,274209167,102817022,10232470,0,0,105652904,7340032,2949120,0
4109,429,273954103,102749110,10218164,0,0,104971293,7471104,2752512,131072
4633,489,273942494,102826311,10243911,0,0,105100275,7077888,3342336,65536
4228,410,228161672,86453965,8591271,0,0,105192647,13303808,14745600,0
4154,492,274032362,102780151,10214535,0,0,104369643,13238272,2490368,262144
4002,400,274045880,102847042,10232305,0,0,105950565,11927552,3014656,131072
4676,506,274254396,102806834,10227123,0,0,104091148,6422528,3080192,131072
4348,506,274084556,102765047,10213094,0,0,106061263,4259840,4456448,0
4896,565,274169415,102928816,10271533,0,0,104235893,5373952,2949120,65536
4157,486,274070244,102800924,10263661,0,0,106392924,6488064,3080192,0
4383,566,273805872,102714586,10225006,0,0,103840722,6225920,3145728,65536
4485,435,273960122,102799288,10248460,0,0,106399091,4063232,3473408,0
4596,439,274133831,102885349,10263862,0,0,104402711,3473408,3866624,0
4458,414,273918462,102811309,10290038,0,0,104695253,4128768,3211264,0
4288,538,274152678,102844599,10282921,0,0,106372268,3211264,3473408,65536
4496,488,274239545,102850726,10227453,0,0,103973431,3670016,2752512,65536
4302,445,274160092,102792362,10219540,0,0,105232632,3735552,3211264,131072
4490,473,274158971,102825083,10240005,0,0,105150651,3932160,3014656,0
4025,471,274837850,102982965,10237690,0,0,105587601,2686976,3801088,0
3810,342,274501786,102925986,10236726,0,0,105036957,4063232,2818048,0
3957,397,274684626,103012629,10244091,0,0,105236709,5111808,2686976,0
3868,398,274208660,102911068,10249537,0,0,105688421,6619136,2818048,0
4083,431,274561378,102955042,10295305,0,0,105261191,6160384,2883584,131072
4001,382,274368294,102919694,10257341,0,0,104839259,5701632,3604480,0
4455,373,274024615,102772753,10222769,0,0,105031136,5570560,3145728,65536
4103,400,273992170,102801796,10256504,0,0,105160867,7340032,11272192,2686976
3260,337,234620934,91016258,10077017,0,0,105238986,12779520,6094848,0
4254,402,274628098,102968387,10227551,0,0,105736765,11206656,2686976,0
4300,383,274746082,103040415,10244061,0,0,104878079,10420224,2752512,0
4459,463,274389696,102959172,10248279,0,0,105539499,5570560,3407872,262144
4533,455,274524790,102834649,10210745,0,0,104709015,5373952,3538944,0
4683,463,274354963,102991489,10279525,0,0,105454400,6488064,2686976,0
4116,391,274422270,102868901,10221070,0,0,104953615,5505024,3407872,196608
4269,476,273803497,102800241,10254893,0,0,105205922,5767168,3866624,196608
4901,482,274236689,102904818,10255988,0,0,105403471,6225920,3080192,0
4250,314,274509360,102841494,10237654,0,0,105566302,7077888,3735552,0
4063,498,274442279,102890035,10235473,0,0,104806766,6881280,3211264,0
4544,523,274204401,102831757,10227363,0,0,105089517,7012352,2949120,0
4485,525,274232479,102806958,10241854,0,0,105096500,7405568,3080192,131072
4515,480,274114672,102857982,10232342,0,0,105374428,7340032,3211264,0
4093,427,274569831,102962023,10257601,0,0,104940699,5373952,3801088,262144
4403,498,274180271,102834072,10246639,0,0,105233267,3735552,4128768,0
4535,479,273851789,102763548,10229477,0,0,105058339,4456448,3145728,65536
4709,538,274197041,102898994,10255747,0,0,105177201,5111808,6094848,2752512
822523,115805,195446423,72183482,14630118,569,0,105504262,35061760,181993472,2359296
9235093,5263877,1532589479,837410310,354504399,461366,0,105718851,37814272,389611520,1179648
15069332,8481776,223642494,837284285,652024145,878760,0,105530922,39714816,782761984,31195136
12313834,4174346,107036087,838846149,700212793,1209965,0,104639738,27131904,342949888,0
2723206,422044,52330207,838964082,742065097,1801105,0,106038380,23265280,39911424,2424832
8178654,818553,76971452,834650517,669095069,1271437,0,105254800,22937600,523829248,56229888
28141386,18312495,155112772,837088924,526913587,234081,0,104684426,22937600,1405616128,0
28216658,18354647,155276584,837899234,526431160,235200,0,105821037,22740992,1438646272,3211264
26916730,16637962,167678635,832260949,522590799,233677,0,104910155,24444928,1235353600,0
2958352,217616,39139623,840131546,745307727,2383730,0,105670488,22020096,19791872,1114112
2994868,256270,39151018,838876274,744291660,2365700,0,105631295,21037056,24117248,0
2988970,269375,39064251,840362780,745187044,2365639,0,105009807,22151168,25559040,0
3124428,1467992,73410132,824328340,699162782,2234900,0,105252574,23068672,214171648,60555264
34190109,15110996,246578078,839343832,511961226,311249,0,105218126,40566784,1137967104,0
37660130,12190244,272359278,836950681,478881463,98933,0,105397770,39649280,911605760,0
31970619,11553794,258959306,791533724,462251594,268431,0,105241323,39583744,756678656,0
2856522,466642,69811769,839056477,737339678,1809247,0,105074742,35913728,35127296,0
11653227,3293712,180088421,839015728,692767151,1280217,0,105495675,40173568,228196352,4390912
14779384,4170721,589295998,593924953,336062660,68402,1,104989116,38141952,250347520,0
10713,11505,146042749,48272702,2061851,0,0,105124449,36634624,10289152,1114112
17648,20902,291837342,96872333,3915729,0,0,105138165,19988480,7536640,1376256
17459,20947,292384339,97027007,3964610,0,0,105097497,20381696,5439488,1507328
17600,20771,292546730,96915403,3892454,0,0,105140391,22872064,6881280,720896
17321,20380,291588807,96709810,3919113,0,0,105094887,25624576,7340032,589824
15564,16938,255558257,87357267,3755243,0,0,105092940,28377088,13369344,327680
17118,20427,289365734,96136298,4063075,0,0,105095604,29753344,9043968,327680
17322,20498,289597218,96115907,3981659,0,0,105081933,30998528,9306112,720896
17078,20709,289026207,96008301,4073208,0,0,105133383,31981568,6881280,393216
17004,20037,289695687,96188347,3960264,0,0,105121281,32309248,8585216,0
17148,20226,289218331,96037189,4023847,0,0,105121713,32768000,7208960,720896
17356,20663,289139862,96088443,3998716,0,0,105123819,33095680,7733248,0
17242,20334,289102482,96023849,4062037,0,0,105161019,17563648,24182784,327680
17347,19998,288908202,95989691,4018600,0,0,105123249,18481152,9633792,196608
17154,20232,290102200,96312434,4005451,0,0,105125847,21299200,8323072,262144
17192,20515,289791290,96190878,3977434,0,0,105119946,23855104,7667712,131072
17150,20234,290121561,96335454,3977073,0,0,105097833,26607616,7798784,655360
17206,20233,289277283,96050904,3975778,0,0,105134778,28966912,8388608,0
17307,20447,290035676,96272415,3968230,0,0,105084903,31260672,11993088,917504
17180,20588,289793769,96250961,3973341,0,0,105144816,32047104,7929856,131072
17092,20268,290520659,96237715,4002908,0,0,105129249,32636928,10420224,0
17142,19921,289643320,96175168,3954176,0,0,105121458,33882112,9764864,65536
17097,20259,289926076,96265492,4012234,0,0,105123762,34471936,10747904,393216
17529,20129,290121498,96296472,3933483,0,0,105153927,20709376,19595264,851968
17301,20500,289714453,96188595,3975156,0,0,105126057,19857408,10813440,458752
15659,17653,260937920,88571415,3887161,0,0,105094179,24576000,14811136,131072
17388,20462,289567837,96128749,4031106,0,0,105134007,26279936,6815744,327680
17452,20338,289907060,96198163,3904995,0,1,105140127,28311552,8519680,0
17329,20597,289722004,96249091,3977910,0,0,105069705,29425664,9306112,131072
17444,20378,290433485,96341878,3954777,0,0,105164514,24641536,12058624,262144
17440,20714,289560508,96178705,3975190,0,0,105116625,26345472,8388608,720896
17379,20709,289824525,96259677,4003019,0,0,105126525,28180480,8192000,131072
17409,20773,290151704,96262326,3915139,0,0,105093162,29622272,7864320,0
17439,20703,289767872,96209360,3930182,0,0,105137151,30736384,9175040,196608
17258,20496,290354768,96261418,3897538,0,0,105094302,21692416,16908288,720896
17291,20485,288807109,95876615,3894368,0,0,105134412,20054016,10747904,0
17377,20268,289809338,96189006,3959696,0,0,105123138,22216704,9043968,0
17456,20788,289807945,96183095,3897204,0,0,105083187,25493504,9633792,196608
17245,20520,288411297,95904204,3943009,0,0,105071703,27328512,7995392,262144
17093,20142,285780261,95493871,4089714,0,0,105143214,21823488,14680064,262144
17262,19996,286716965,95661746,3942764,0,0,104914875,20119552,11665408,0
17266,20467,286947786,95733792,3946294,0,0,105198531,20578304,10027008,196608
17285,20374,287530254,95969837,3974613,0,0,105132039,20774912,10485760,0
17141,20363,287028753,95859755,3985531,0,0,105143913,21233664,10616832,65536
17392,20485,286713105,95762075,3965443,0,0,105132792,22478848,9699328,0
15441,17454,254860342,86823667,3836395,0,0,105129792,19726336,18677760,0
17285,20322,287184707,95893440,3997088,0,0,105145440,19529728,10027008,65536
17235,20427,286662292,95773414,4000432,0,0,105128895,20578304,8650752,0
17261,20311,287502656,95933836,3998613,0,0,105132312,21495808,8912896,0
17044,20443,286999251,95636558,3957959,0,0,105156477,23003136,8978432,0
17417,20203,287429737,95874357,3964325,0,0,105111600,23527424,9895936,131072
17369,20016,287431067,95891869,4000217,0,0,105151059,23789568,10289152,0
17363,19905,287098554,95881446,3994263,0,0,105110973,23986176,10354688,65536
17188,20309,286684573,95691525,3899948,0,0,105200223,23920640,10420224,196608
17349,20244,286750910,95716945,3971700,0,0,105084576,24248320,9633792,262144
17236,20344,287498167,95972334,3986690,0,0,105119934,24641536,9895936,0
17261,20425,287731345,95835719,3979451,0,0,105142329,21430272,13238272,196608
17239,20616,286511781,95721998,3998911,0,0,105192123,20905984,10682368,0
17221,20660,287484981,95966870,3951790,0,0,105158631,21954560,9371648,196608
17110,20478,286907875,95717675,3961355,0,0,105080781,23527424,9240576,0
17091,20625,287391344,95961137,4000217,0,0,105120645,24051712,9895936,0
17428,20369,286815354,95732674,3982249,0,0,105119523,25100288,10158080,65536
17294,20165,287411189,95964605,3943489,0,0,105223752,25624576,10944512,0
17304,20388,287534658,95971007,3946297,0,0,105095883,26148864,10158080,262144
14202,12761,172099254,56473235,2215296,0,0,105105729,27066368,13238272,3538944
1369,0,0,15373,55561,0,0,105079416,26542080,22347776,1638400
