l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7884243,6898289,491257486,717698084,457525954,27296,0,105371265,37158912,438370304,2424832
8222987,7067269,503027844,770457034,503467849,24496,0,105770489,34471936,457048064,0
7645294,6731675,497975416,781395318,517009328,22898,0,105221866,37486592,437190656,6422528
7993882,6813269,495337168,737267198,475389516,25583,0,105445472,37355520,439549952,2293760
7991992,6936738,501415388,766188180,499180168,22497,0,105468748,37158912,452591616,0
8241539,7124788,515141380,723215885,450794641,29717,0,105668990,37158912,477429760,8847360
7613382,6790716,495537137,743314240,480781433,24138,0,105409492,32178176,428867584,1179648
8204705,7208988,509759527,760441169,490752913,25436,0,105409587,37093376,448200704,0
7597036,6769402,494506761,749250171,484815053,25552,0,105653112,37355520,451608576,6160384
7858495,6835514,499949552,754965432,488493814,26143,0,105583912,37355520,443285504,196608
8024549,6954941,502486590,755123087,486001772,23962,0,105313166,37158912,452198400,0
8371108,7176966,515705272,780627123,502510170,28575,0,105718977,37289984,474415104,0
7513944,6488475,482860443,747078881,489539408,25357,0,105176694,37355520,428015616,11730944
8194926,7000480,497304392,721055622,461051284,27756,0,105441501,36962304,442564608,0
7871026,6887623,502906361,773545839,502701691,23468,0,105530205,37617664,454098944,655360
7837297,6777841,496665372,754637949,484943689,28096,0,105482331,34668544,445644800,131072
7603322,6651456,491143237,739078342,475905072,27137,0,105505886,37224448,437256192,0
8031445,6924293,497949623,774829486,508038603,23162,0,105524080,37421056,449773568,3670016
7719661,6689780,500864153,747994777,482189428,26981,0,105561417,36831232,445120512,0
8103246,6914165,501195550,764753859,499629611,29105,0,105495315,37421056,444203008,11272192
8605505,7417663,521146446,785020125,506620780,25368,0,105671956,33030144,463994880,0
7418119,6285010,469432995,734681331,483560996,34083,0,105282503,37093376,432406528,6160384
7918923,6882175,503825437,756175658,489280924,25318,0,105807537,37093376,440008704,3735552
8319244,6858896,493268840,769005781,503348484,24056,0,105260457,37421056,455016448,0
8182470,6813566,491498601,722262535,461775731,29926,0,105466317,37355520,451411968,7536640
7704836,6578710,492456019,766635615,501683888,24724,0,105524392,37158912,440139776,1835008
8273715,6818709,495218708,759381174,494162867,24864,0,105288761,37421056,448528384,0
8059648,6805720,503486019,752884746,483954844,26999,0,105653709,37748736,458817536,8060928
7867125,6564320,482407565,736218357,478287551,27689,0,105879784,37552128,433324032,0
8241712,6944858,503433293,782184272,510874987,23175,0,105181067,32702464,444792832,0
7677032,6410203,493515863,728553691,470060012,138580,0,105334536,36831232,438173696,3145728
8299505,7188659,504792295,733711166,466411297,259944,0,105451977,37552128,449839104,0
8030249,6917674,509589712,755881117,486598517,268664,0,105684105,37486592,455606272,0
8271096,7039921,508147285,749716964,482806491,235247,0,105602031,37617664,443285504,1441792
7981945,6926997,503075605,786174999,519539241,20935,0,105316635,36044800,443351040,327680
8266882,7106786,504941776,742418469,478205644,25939,0,105569571,37879808,459866112,0
7886787,6923839,508745857,779213015,507632079,27390,0,105471567,37879808,448266240,3670016
7823833,6812694,492037990,744941328,485548236,23299,0,105644385,37617664,429850624,0
8638526,7472564,518658676,757106762,485876074,27719,0,105485359,34865152,474677248,0
7674821,6445715,478511404,725875359,473528040,25348,0,105650832,38010880,431489024,10485760
7019024,6246002,452486921,723833267,479006748,35325,0,105105449,37355520,396230656,0
7850112,6765219,500016969,762780212,496074898,25478,0,105560424,38141952,450953216,1048576
8211033,6908948,496266370,759679937,493731164,23507,0,105439179,38076416,439353344,0
7530011,6678238,496190439,753903870,489698594,25159,0,105609057,34340864,445906944,524288
8160853,7159014,508887413,727186204,458942611,29827,0,105844139,37814272,470286336,4325376
8023494,7028627,501260386,733499730,468235141,25310,0,105993783,34209792,452984832,19988480
7361879,6430321,462797314,707409313,462525387,25334,0,105087115,33423360,403505152,0
7662648,6709350,488271762,758379512,494554858,23781,0,105525434,37814272,442236928,0
7742556,6752796,487421811,751051092,492291409,26107,0,105535745,34471936,442892288,7274496
6233296,5435331,390375430,733291701,524710806,20902,1,105215546,33685504,344719360,0
7017618,6238392,441313168,728263257,494190640,23435,1,105372642,33882112,405929984,1966080
6522239,5692030,413989419,762623459,540548102,18303,1,105690975,34996224,363855872,0
5819512,5006209,366791065,764024075,566577680,19965,0,105443121,36962304,327024640,2752512
5629698,4965394,357615021,802804172,606912507,15848,0,105648910,37945344,322895872,0
6208993,5305333,393443445,766194200,549207563,19797,0,105510032,38600704,361234432,1114112
5491357,4739537,351686164,784882579,593310550,17299,0,105660570,37421056,307822592,3276800
5725532,4922743,356446626,759615747,572586070,17393,0,105741783,36962304,318308352,917504
5661709,4952956,351162172,767702316,577379268,16866,0,105779633,37879808,317128704,0
5206931,4601957,344428185,766918198,580885641,15676,0,105595756,37748736,301596672,4128768
6851792,5904997,421083171,775084514,548672772,20693,0,105475806,38207488,378470400,0
6721207,5977777,421888591,756234427,534382457,20443,0,105878337,36175872,370212864,0
6214002,5508913,390919850,736088259,527184850,24005,0,105277233,37748736,360906752,1245184
5213023,4488143,326489314,775649322,600038577,13724,0,105476037,36634624,286720000,0
6745170,5985028,441104099,791652528,559201919,20952,6,105724980,38273024,386793472,0
5416856,4676947,347774627,785413350,597686539,16799,0,105593876,34537472,310575104,2818048
5370346,4738045,350295292,795482883,606557753,16853,0,105483064,37683200,304545792,262144
5638391,4933812,355059940,785907620,593226184,15741,0,105742916,37617664,321060864,917504
5596485,4634969,345564766,744857489,556072910,18050,0,105300163,37617664,309788672,0
5621739,4938649,357347806,810243266,616748012,15584,0,105697771,38141952,316407808,0
5587371,4811188,357536390,784791273,591553226,17892,0,105563045,37879808,321912832,0
5777476,4942318,354011868,741538848,552809286,19562,0,105479150,37879808,315621376,3145728
5595009,4940022,357778533,809982430,616307142,13423,0,105674562,37814272,321060864,0
5527442,4889669,356162717,748860627,561307273,17892,0,105285152,38404096,312213504,3276800
5442194,4815734,350026881,807036058,616142413,14740,0,105257810,37224448,304480256,0
5447987,4843293,355880905,794246219,604773851,16359,0,105694095,37814272,318570496,0
5975716,5184989,379011942,741373595,538227778,19262,0,105662751,37879808,334692352,2424832
6859542,5598562,395310895,730647618,514931012,23755,0,105790453,37355520,373293056,0
5801321,5025635,366004811,763713534,566828904,17893,0,105450539,37748736,323354624,0
5427685,4716239,337782457,799095900,616882110,16501,0,105639474,37945344,313262080,4784128
7370295,6349615,446460744,751648102,512568561,23201,1,105856047,37945344,401604608,0
5253154,4556960,340758627,717979633,534511010,20490,0,105391944,37486592,303366144,4980736
5556919,4772020,348434396,778696161,588284881,15869,0,105567225,37748736,308019200,0
5419492,4763088,350861695,798854289,610109548,17087,0,105789162,37683200,315490304,1048576
5586541,5086928,358537986,740540024,550822200,19485,0,105568357,37486592,310181888,1310720
5620548,4938309,359253516,810809613,616930182,14079,0,105619269,37945344,323026944,0
5534116,4877891,357979212,744779139,553984307,18622,0,105436191,35520512,312606720,2031616
5703054,4902177,356223598,762432979,570871025,18253,0,105225078,37421056,322306048,0
5645909,5020494,358343763,792683689,599681362,14910,0,105660668,37945344,316932096,0
5468931,4788339,348824603,749954873,561573163,19767,0,105556296,36962304,312672256,0
5748437,4874094,347928750,766052707,575882536,16131,0,105597987,34275328,319422464,0
5389736,4729283,353445448,789330821,599246849,16088,0,105495669,37748736,310771712,4849664
6489294,5590898,396825304,731910160,517938447,22651,0,105555135,37617664,357695488,0
5793602,5152614,380263415,799823108,595461110,17642,14,105580506,37683200,333512704,0
6453305,5798900,421856548,775096085,548889126,20111,0,105734802,37158912,367919104,0
4751103,4209516,305800542,806421741,642000011,12585,0,105478671,37617664,277872640,3473408
5469044,4799188,353129598,790073365,599153531,16529,0,105725496,37683200,303366144,0
5585062,4898270,354516976,813606344,621061235,14397,0,105835649,37748736,319881216,0
5584595,4750472,342226777,738540954,552370084,21836,0,105276108,37617664,309198848,720896
5950660,5087773,365301227,754909590,557508969,18373,0,105869176,37617664,339935232,8388608
6674622,5802647,410932670,755978120,539023485,20956,0,105345426,37879808,358678528,0
5669181,4990652,361296358,814091841,620309816,14133,0,105706506,37945344,323158016,851968
5517583,4792059,360000754,769974038,575813900,18912,0,105564473,37879808,312606720,983040
5809471,5180276,369110906,764646803,571788488,17431,0,105475123,37355520,323551232,0
5861185,5087779,362039261,808671955,610204254,17716,0,105744702,38010880,336134144,1769472
5468573,4602341,336935397,713386143,531457910,20612,0,105629449,36896768,294518784,917504
5669031,5033825,355450317,783849349,592164387,16220,0,105524225,37421056,317784064,0
5698983,5031356,369122090,792266124,593979065,17771,0,106049109,36962304,334888960,6225920
6230079,5417766,392518858,770867138,560834244,18217,0,105377622,37617664,347471872,0
6072209,5453174,389444870,737065619,528990218,20768,0,106029987,37683200,348061696,4587520
5368855,4578880,330054705,790703592,615371556,13269,0,105227787,37486592,291110912,0
5208132,4442528,327854530,773759613,594793077,17035,0,105483081,36503552,288817152,4784128
5608371,4946323,352946224,813520303,619728367,14435,0,105684843,37945344,321323008,0
5739681,4853933,356666682,754403482,564636011,19514,0,105957353,37945344,322240512,5046272
5524204,4848979,359792163,799380683,606156307,16686,0,105170329,37814272,308740096,4456448
6975923,6207323,450070295,799886626,557784055,19617,0,105576630,36110336,409010176,0
6129553,5297696,381095045,752749659,551926711,18516,0,105940209,37421056,334692352,0
5868740,4973913,361280464,803929565,604394941,16869,0,105261777,37617664,318963712,0
5526252,4780119,347369753,778958592,588584868,18053,0,105731349,37421056,325910528,851968
5699256,4983830,361651063,750684876,560973843,18235,1,105606483,34537472,318898176,0
5542462,4887318,351008740,812879075,621308299,14813,0,106044410,37552128,317915136,0
5613843,4824693,349916626,752904830,565346285,18764,0,105505883,37617664,311361536,8323072
5511981,4869101,352567507,811768313,620475081,14142,0,105169060,37683200,308019200,0
5996145,5042108,372768487,761059406,558030476,17544,0,106004343,37617664,349962240,0
6640428,5976131,420745538,758469336,529508603,22533,0,105568344,37945344,369819648,0
5741683,5058141,370518326,763626435,569615965,17643,0,105465290,38010880,329580544,8126464
4648973,4113265,299691585,783943694,623560673,12251,1,104951091,37486592,259915776,0
5464814,4940607,352285897,740441249,554347529,22052,0,105569282,37421056,314048512,5636096
5574854,4953625,354152419,794318948,600278345,15857,0,105555569,37486592,311296000,0
5676526,4982914,358691441,749427952,557804232,18820,0,105385252,37421056,325124096,1507328
5453917,4795447,357331949,787298756,595276003,17071,0,105499366,37486592,325844992,10223616
7381556,6392211,458545191,767796081,520176628,23755,0,105706874,37421056,412286976,0
5422573,4793991,348358091,751675012,563803454,17302,0,105428764,37355520,299696128,4063232
5665751,4969311,359674727,814947661,619829959,15449,0,105925001,37879808,324337664,0
5630410,4922642,362113406,761956476,566434497,20319,0,105115815,37421056,322895872,6619136
5692912,4828331,349866804,744644494,557328905,18679,0,105827862,37158912,310378496,0
5520629,4854673,351416598,812730409,621983281,14707,0,105239519,37355520,314834944,262144
5394293,4588889,343649254,769441278,582478566,18165,0,106314985,37355520,309854208,1507328
5651074,4843712,347867012,799333616,609241043,15313,0,105083384,37289984,312082432,0
6241684,5464678,423168124,801517632,581777175,18955,0,105900599,37617664,355401728,3670016
6125078,5223798,383608407,758176651,553046666,20050,0,105130942,35520512,343736320,2686976
5655550,5067221,369525710,795980350,595011196,19942,0,105924644,37027840,323944448,0
4974830,4206265,301549525,773943791,609464252,15274,2,105586180,36896768,280363008,1638400
5596558,4869451,351065270,743069579,557914513,18190,0,104829970,36831232,308543488,1769472
5569497,4900221,354496558,806611763,613549808,14806,1,105344316,33619968,318898176,0
5728435,4914344,360343748,743877684,554490901,19605,0,106229424,36831232,321388544,4063232
6058491,5286778,381679487,801407533,595200402,18026,0,105067382,37683200,347996160,4849664
6190558,5501521,403336601,769150130,554413569,20483,0,105130361,37093376,349634560,0
5747703,4967237,356397768,775949791,581853443,15405,0,105834855,37158912,316932096,0
5770701,4935168,358057511,756021957,563462136,20570,0,104985804,37421056,329842688,2424832
5539706,4871189,357266785,790221992,597160369,17343,0,105522508,37355520,317063168,2621440
5776476,5064842,357759502,787417299,594888477,15967,0,105439320,37289984,320798720,0
5487160,4786523,352994495,749942803,560097976,17606,0,107526293,36175872,309264384,6684672
5607999,4852059,351258100,806248090,615889904,13644,0,103730305,36306944,311623680,0
5946462,5237233,388693497,805094478,591568526,19055,0,107357901,36896768,343998464,262144
6453110,5413667,401374068,765169657,543240734,20613,0,103302773,36765696,366280704,0
3191075,2690209,186550397,325489126,228123626,9572,0,107033759,35848192,157220864,786432
804207,673748,46524915,105018094,75773921,0,0,103746412,31588352,48431104,0
684521,742709,48913920,104639140,66044540,0,0,106376501,33816576,43515904,0
349507,441013,316230059,104854296,5798375,0,0,104710361,32571392,20185088,131072
346903,490769,314447194,105019525,6541591,0,0,106079232,34603008,36896768,393216
347463,494072,314670109,104868360,5918329,0,0,104736709,31653888,46661632,0
348688,492324,314307484,104849948,5970357,0,0,104691118,33161216,43646976,0
2752982,2104504,239147971,371517123,235189374,6442,0,105352709,35848192,179109888,4915200
5484245,4641625,339654672,756698573,569502544,9221,0,105941087,36503552,325320704,720896
6117026,4925597,379085997,656191941,462327680,17906,0,105152516,35192832,304873472,0
5755246,4878998,333102725,747405295,562931133,9104,0,104999804,36503552,326893568,3801088
5062826,4149729,314808104,651750433,482427687,8903,0,105418306,36306944,249036800,0
5376178,4744899,332723122,773950341,591468215,10103,0,105661927,36372480,310575104,1114112
5969095,5291038,372198284,799018495,600573006,11292,0,105656047,35323904,348061696,5046272
7195144,6178278,434818481,712170274,483003038,13481,0,105391349,36372480,395640832,0
6207964,5340862,394177569,722332738,512942083,26137,0,105534912,36896768,342687744,196608
6126885,5206357,363557439,809505128,613611395,144398,1,105193186,37093376,328990720,0
4975542,3998128,290638124,742068800,581696857,191076,0,105630721,32964608,281935872,0
6333303,4662350,336640939,816334339,627192398,847224,0,105384412,36110336,303890432,917504
6138078,4801632,346824178,738882688,545193075,573867,0,105407862,36569088,310509568,1703936
6166743,4896665,347286408,807325644,614034514,564595,0,105508137,36438016,317718528,0
6487375,4697962,358417710,800006312,602465263,917254,0,105357427,36765696,305987584,2359296
5995613,4771891,339013149,741427894,550073319,333229,0,105393505,36569088,318242816,1441792
7097538,5006829,364167380,803636950,598806441,1153231,0,105699587,36569088,330694656,0
7301581,5146565,370660261,759949159,558964153,1094811,0,105450506,36306944,329121792,131072
7902682,5778531,424458980,800328500,565296085,1144770,0,105367948,36569088,372441088,0
5677253,4825741,344958072,749687221,563064019,288792,0,105492667,35848192,312803328,720896
6251955,4913875,352978506,812793926,618330137,576831,0,105361424,36438016,323551232,0
6554864,4805697,348587834,772362811,574495385,971880,0,105609525,36175872,297861120,0
5997965,4883388,347766287,761301647,565056456,429436,0,105448392,36831232,326959104,0
7752654,5561435,403953500,800327022,573229538,1164199,0,105144303,36306944,360120320,0
6518951,5391891,376768557,757658059,552239174,313809,34,105715563,36700160,352256000,5832704
6692428,5206980,368985451,806274369,603326940,696345,0,105717654,35913728,337641472,0
5780516,4097053,297400429,760324883,594058888,972292,0,105469070,35979264,266600448,131072
6626789,4623505,343037385,752015647,558276789,958364,0,105451234,35913728,308346880,1376256
6870125,4843791,351409608,813709056,617407453,1125060,0,105421253,36700160,314310656,0
6951542,4828967,354801538,759076178,563556064,1141196,0,105637462,36765696,313393152,2031616
6648652,4885347,347657950,731207686,535685171,874433,0,105657202,36372480,309985280,1376256
6880352,4941440,363494501,821852640,619598733,1040972,0,105499436,35192832,323944448,0
6971827,5005162,359949198,756978645,558340950,1076932,0,105702737,36634624,322043904,1769472
7304676,5077057,352463711,744222188,548112461,1030857,0,105175243,36110336,320536576,0
7509200,5698584,408692392,803997642,581026393,1211139,0,105450200,36241408,350748672,0
6842219,4741025,354421459,788185764,592535716,1181670,0,105664825,32964608,314769408,4980736
7044658,4701590,339905133,745171169,553340672,1086364,0,105421896,35913728,311033856,1835008
6865855,4918086,356111472,815948724,616552985,1012675,0,105705601,36569088,319881216,0
8283038,6177349,440967158,777828466,545632311,1301275,0,105740929,36765696,376438784,0
7630201,5526796,400583874,759543113,536932521,1172096,0,105519792,36175872,363659264,983040
7734310,5342271,372797787,766945621,563808315,1119202,0,105628341,36569088,339738624,5242880
5957313,4202748,321887579,782325927,602564733,995920,0,105153367,36569088,273154048,0
6618489,4671120,329412071,758009102,577445956,1047565,0,105883550,36175872,303562752,655360
6700310,4732560,343669961,791958628,599524939,1069854,0,105095941,36569088,297467904,0
7107979,4921560,357389070,799823247,603482801,1192595,0,105657406,36175872,323354624,1638400
6817430,4855385,354244813,755273990,559518525,1167345,0,105677754,36372480,314048512,589824
6989647,4955726,355474050,804109675,605883728,1081026,0,105410844,36438016,316866560,0
6830810,5024451,362361108,776341737,577297598,949363,0,105446999,36700160,322240512,6160384
6964007,4912398,354511960,768896844,568835069,1100373,0,105607831,36438016,319094784,0
7313878,5234421,379985852,795518692,588081998,1098034,0,105333543,36896768,332070912,0
6484089,4379234,311920358,708116297,528062751,871498,0,105428652,36962304,300089344,3670016
6855649,4865436,351306129,781631629,587347996,1137120,0,105367073,36569088,302448640,0
6882049,4923090,358803824,767008125,569247839,1141533,0,105453544,36044800,327155712,0
7399560,5207285,375234753,803942145,593578456,1123297,0,105586677,36765696,343080960,2883584
8281528,5942016,434822764,802234542,561623794,1433922,0,105434154,36044800,379977728,0
7790641,5577179,404263664,803021242,581173848,1223256,0,105755510,36503552,353959936,0
7149375,5197055,375867435,808086251,601076398,1012258,0,105416710,35782656,328400896,1245184
5641907,4034448,293759527,801028957,636302675,850277,0,105451192,36700160,262275072,0
6595113,4694185,344653499,793884399,602721505,1058584,0,105338542,36700160,303169536,720896
6846337,5010654,354280066,767202940,571778240,1017950,0,105908151,36569088,319225856,655360
6700562,4715760,345736498,747466360,553564529,1036222,0,105201915,33423360,309002240,1703936
6898135,4768481,345713428,804297974,611794333,1203069,0,105889434,36896768,304218112,0
6838722,5090575,370147471,763935639,561302115,1091540,0,105606235,36896768,331415552,3276800
6705661,4774001,354802199,790255506,591847879,991055,0,105487620,36962304,312934400,2293760
7015654,4887012,344489016,758651293,565068390,1119881,0,105682766,35389440,314834944,0
7309583,5271021,378842111,778952721,569965202,1106549,0,105413982,35258368,335806464,1048576
6893216,4841448,354309284,805690581,607960588,1155202,0,105947084,36503552,310640640,196608
6824297,4852781,351046580,795539348,598869089,1082105,0,105491203,36110336,314310656,0
7062335,5073897,367172310,769095139,568770139,1107411,0,105892228,36700160,326762496,4784128
8555468,6082693,444776172,774384114,529102541,1348225,0,105241001,36896768,397541376,0
8790387,6092374,458752049,776984940,525636152,1501050,0,105697202,36569088,400359424,5439488
9731344,6866451,497563116,818172523,546309415,1588637,0,105564445,36831232,437977088,0
10194696,7446694,524611324,751878754,465869808,1312455,0,105410151,36962304,486342656,0
9467579,6826298,496083934,762094194,493521881,1411483,0,105421608,36569088,437977088,5177344
9527984,7061689,503664402,743167867,474464563,1332642,0,131377521,35127296,561643520,1638400
9708060,6865461,495097630,789482094,517031858,1689745,0,94230577,34471936,357761024,0
8438113,5962528,439584929,736086531,493700692,1303473,0,90677354,37683200,358154240,0
9140692,6223259,457035240,799644123,547331569,1462257,0,105457716,35323904,418971648,2359296
8860358,5966206,431797582,772701154,531329430,1438175,0,105618683,37748736,391512064,0
8594195,6064424,442199298,753631733,509185986,1367841,0,105202249,37486592,393609216,0
8513165,6121458,441993022,764853923,520384398,1193761,1,105409425,37421056,399441920,917504
9238777,6351283,452375528,775862690,528562449,1492598,0,105500712,37289984,411762688,0
8657629,6048308,444163897,800439988,557065021,1451336,0,105492273,37748736,383385600,2031616
7529893,5313086,396419804,729303465,505021459,1212641,0,105494564,38141952,354353152,0
8147107,6195163,457827912,757882629,505261894,1126328,0,105274819,37617664,411369472,4849664
8855808,6357107,451491653,776829246,530645246,1416882,0,105650210,34144256,403898368,0
8509276,6123987,449085461,772091160,523430287,1328028,0,105487078,37814272,396886016,2621440
8938043,5997546,440565270,756913711,513099528,1435693,0,105720645,37879808,409927680,262144
8751461,6365909,454157214,797231154,547457563,1365314,0,105821556,38207488,401932288,0
8778885,6273458,457829856,781586329,534078242,1540197,0,105760333,37421056,396623872,0
9377451,6461320,464664672,763208932,507769550,1492852,0,105376124,38141952,433913856,7340032
9403965,6796217,488811022,768657496,499909618,1440253,0,105236592,38469632,426967040,0
9299311,7068938,513012935,792905646,508526862,1187615,0,105418542,38535168,465567744,0
10155544,7035853,505837574,765737866,486907297,1472321,0,105750886,38404096,471007232,7340032
9460546,6761293,492000537,778481672,512755161,1491782,0,105056450,36044800,424345600,720896
9849471,7004534,506869637,781798990,505327800,1589889,0,105496382,36569088,447676416,2293760
9813839,7021208,511663294,774321048,491659257,1395998,0,105103144,38666240,468844544,0
10230169,7447383,531757733,772352672,489098606,1581513,0,105583500,38600704,477298688,2359296
9931636,7006508,511202680,790181081,509977275,1657564,0,105407673,38207488,459538432,5308416
9818333,6837590,504334190,765937229,490043212,1477432,0,105105498,37945344,442630144,131072
10135628,7353171,521324658,735532847,456517874,1384023,0,105380351,38469632,468451328,0
10421149,7324888,521363738,795792358,509692968,1662515,0,105402269,38469632,465698816,983040
10004005,7045470,512703896,803513869,523942542,1563524,0,105541366,34734080,464191488,0
9622697,6984989,505581724,773982459,496394841,1310735,0,105461559,38469632,455737344,5373952
9428621,6737655,497091062,797147624,525705502,1501888,0,105528913,38010880,432996352,917504
9773757,6686922,480553752,796091196,529920990,1540386,0,105225552,38273024,433979392,0
8869019,6316654,454654184,737475737,492506970,1285509,0,105804729,38010880,408289280,4915200
8884096,6204272,459071181,814129114,559179667,1501261,0,105458061,38273024,411238400,2621440
8710335,6111971,441653727,793131548,546665965,1485025,0,105584406,38535168,390725632,0
8959884,6516155,459616392,752871771,511387753,1292045,0,105661795,37879808,404553728,2490368
8822488,6191330,451703049,802546929,551227216,1294636,0,105531923,38076416,408420352,3342336
8252009,6108723,439420682,796819402,552136200,1019227,0,105712605,38535168,390529024,0
8664517,5855038,438439826,743928514,502048688,1314801,0,105701003,38273024,396754944,6225920
8973169,6293813,442203694,763082030,522117803,1320997,0,105491884,38076416,401408000,2097152
9188166,6552363,459789470,783104745,534794283,1429999,0,105660386,38404096,409993216,0
9089114,6447792,472919045,766660403,506384046,1330530,0,105409976,38076416,427032576,5636096
9656962,6851963,504584326,771641551,493290130,1442672,0,105460523,38731776,459014144,2162688
10431601,7091305,505557379,785301249,505792816,1674692,0,105567588,38797312,454492160,0
9643685,6779063,499399979,783394381,510964184,1504982,0,105185004,38469632,448069632,0
8691365,6751409,489035762,731596819,456136197,1129838,0,105364710,38797312,423493632,1114112
10363703,7367662,522256450,791103894,509563843,1655446,0,105459810,38928384,459145216,2097152
10301804,7075084,517663735,763725665,479182299,1528667,0,105425316,38797312,485359616,0
9750210,6997137,512037688,780082541,499295456,1433011,0,105308001,39190528,456392704,8781824
9640237,6903786,505183277,780492246,504235269,1477316,0,105564051,38600704,444530688,0
9980121,7075591,515885189,772737879,491894380,1460075,0,105316624,38666240,460324864,0
10415753,7213948,516881641,766162689,483360025,1610133,0,105420868,36044800,465436672,458752
10111271,7322088,520436909,737090976,456793662,1462121,0,105331177,38862848,476905472,0
10129875,7114893,516002704,776179319,497930050,1635482,0,105173907,38338560,459669504,3014656
10137351,7145260,514157655,778965976,500805731,1637460,0,105418911,38600704,467861504,2097152
9545474,6650851,482086958,776320798,512172120,1525493,0,105460146,38797312,421527552,262144
9121315,6595746,473524703,757905770,500940095,1207498,0,105516093,38666240,433782784,0
8662438,6294923,454908564,794088691,547577146,1400207,0,105702695,38535168,396689408,0
8543425,6022966,441537474,755628437,518412142,1269101,0,105415483,38469632,391118848,983040
8849081,6372958,448295067,775972624,530160537,1347947,0,105769183,38469632,406847488,4587520
8724538,6289575,445285137,765417430,521758701,1362938,1,105515893,38535168,398524416,0
8837711,6252605,455473018,779314614,530621486,1375134,0,105331611,38141952,399245312,2555904
8817732,5986363,444353165,779531715,532712395,1329227,1,105201787,38666240,411238400,1179648
9009593,6535533,472105608,782895576,521948082,1262918,0,105647593,38797312,420282368,0
9676410,7022657,502184991,779149821,505627421,1463386,0,105381031,38797312,447545344,2686976
9809445,7169736,515168701,772313998,489325622,1412481,0,105162862,38338560,462880768,1048576
9906111,6838476,502317375,759597202,483031298,1605328,0,105405033,38928384,453902336,0
10035751,7189227,518237131,808349406,523045954,1551304,0,105442941,38993920,456065024,1769472
10373080,7699594,542204301,769356362,479909917,1529602,0,105367242,39190528,481951744,0
10388060,7082652,501165806,738841075,464283775,1554475,0,105190977,39256064,475529216,9764864
9767570,6861616,505667014,775488532,502829217,1558771,0,105612880,38731776,438042624,0
9849232,7105294,516578293,800742028,519049312,1485051,0,105175883,38535168,451739648,0
10484306,7170313,521944796,748897439,469287685,1670019,0,105582952,38469632,473169920,524288
10119150,7195877,512110458,782646112,502787035,1631328,0,105302069,38666240,456196096,0
10307976,7317710,515888147,784998583,504003974,1587318,0,105617214,38797312,467795968,3473408
9087300,6607948,481974018,786518245,519891647,1325813,0,105660654,38535168,423100416,0
9298257,6688625,473868798,773879123,514996424,1383488,0,105641760,37945344,425590784,0
8806898,6094684,443717206,764718354,518193774,1321904,0,105501582,38469632,401145856,458752
8972108,6691023,476225269,762115497,509730279,1296677,0,105535635,38600704,420675584,786432
7982059,5809558,418277518,742401655,509647679,1262544,0,105650005,37879808,368902144,0
8429627,6151262,438481960,731858478,492857605,1298348,0,105506420,38469632,391118848,0
8771932,6174230,456358960,805713820,554067044,1410301,0,105713750,38469632,403963904,917504
8862335,6339393,455038442,797017760,542908651,1215466,0,105433063,38731776,420478976,1376256
8739939,6074887,437643132,767820390,527477450,1308403,0,105581451,38535168,383320064,0
8303892,6162210,452396373,759298475,510558059,1194855,0,105468030,38666240,399114240,1114112
8995465,6261890,451499317,802630667,551722259,1496314,0,105604539,38862848,415760384,720896
8583076,6057402,439585313,772786491,533533468,1342427,0,105739027,38404096,385482752,0
8714326,5926275,449470511,770950519,522044326,1353629,0,105425201,38993920,396361728,65536
8771392,6170675,447367525,809705328,560843404,1414269,0,105553020,38731776,408223744,1966080
8729411,5981583,434867400,780353001,540443424,1460121,0,105900593,38862848,388169728,0
8932833,6106795,452545478,772097174,522979792,1448719,0,105368653,38928384,402063360,1835008
8663745,6218039,457525263,794936381,544428199,1223841,0,105583380,39059456,408420352,1966080
9227354,6450377,461870520,774226262,523544005,1497927,0,105968235,39124992,418643968,0
8456823,5927491,435311645,743905631,501138575,1446565,0,105248187,38928384,377815040,6881280
9104184,6369536,455235852,756197350,512010431,1469833,0,105740577,38731776,413073408,1441792
8604148,6257898,460027731,797490040,544905237,1450930,0,105583773,38993920,407830528,0
8114287,6271718,449918121,752419436,505086739,1032653,0,105635229,38862848,390856704,2490368
8816413,6178835,452515976,779160470,531775422,1437677,0,105579795,38797312,404946944,65536
9054187,6312636,454153381,779309440,528736394,1361052,0,105610065,38600704,417464320,0
8737079,6262422,459221907,748637792,497200527,1339840,0,107202066,38993920,410189824,2555904
10067984,6921094,494367686,806269356,536064355,1564081,0,103825197,39059456,446169088,0
9353709,6676802,489931386,766134882,500476341,1432926,0,105492363,39124992,431292416,7798784
8843202,6203330,450226761,749665927,495455010,1255664,0,105416103,38731776,416415744,0
9656127,6983953,497039146,765283905,497608358,1336906,0,105414456,39124992,443285504,2686976
9975609,7120763,504477737,748761555,480246838,1420807,0,105578649,38600704,448004096,0
8713970,6303374,463364446,792810619,534348526,1156542,0,105668379,38666240,420020224,0
8977086,6284373,457644377,803543897,553836933,1486193,0,105661418,38666240,411631616,589824
9126389,6369606,446796137,767794296,525801882,1501906,0,105323503,38928384,390463488,0
8667798,6036383,437576801,751411243,512960617,1329152,0,105614694,39059456,403308544,3932160
