l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45545,442,1328020856,842384595,201066928,17726,0,106290905,2818048,65536,0
51291,510,1335307734,841358891,200861670,18702,0,104118858,2752512,65536,0
48711,428,1341450336,842796522,199558380,27211,0,106815810,2818048,131072,0
43367,485,1342100992,840039455,201485871,14861,0,105140021,2818048,65536,0
44698,507,1331725153,840133849,201310174,16896,0,105716072,2818048,65536,0
49568,527,1328774306,842325143,201092053,21491,0,105368711,2818048,65536,0
45636,482,1337538516,842585879,201215111,16757,0,107712913,2818048,65536,0
58738,932,1342468720,843357661,199711099,22444,0,105532000,2818048,65536,0
51989,885,1344810845,841705354,201839419,26217,0,105310170,2949120,196608,0
53190,999,1332449723,840058023,201052923,13502,0,105261450,2949120,65536,0
48811,563,1327820757,842143378,200941051,20871,0,105618247,2949120,65536,0
52563,614,1335247712,841092045,200885772,34112,0,104350953,2949120,65536,0
58009,593,1342704385,842908561,199558871,24085,0,105532560,2949120,65536,0
47670,585,1342449484,840319232,201585846,17921,0,105390292,2949120,131072,0
44989,549,1332639245,840163661,201040128,26129,0,105727181,2949120,0,0
69903,572,1328020431,842020600,201042989,28727,0,104604801,2949120,131072,0
52462,793,1334033098,840756472,200738700,19858,0,106088871,2949120,65536,0
45427,541,1343495273,843305362,199614351,16474,0,106297156,2949120,65536,0
47174,589,1343818331,841283294,201787646,17082,0,105677222,2949120,65536,0
46648,585,1334306862,841426474,201376845,16892,0,105388794,2949120,65536,0
71320,623,1327105015,842357583,201340559,36401,0,106150170,2949120,65536,0
43938,636,1336794362,842524909,201288906,21029,0,106144409,2949120,65536,0
51770,518,1341438346,842686818,199719734,17562,0,105360031,2949120,65536,0
50639,621,1344140685,841775830,202090750,18109,0,105359702,2949120,65536,0
56173,512,1334880454,842048491,201815317,15323,0,105412958,2949120,65536,0
48266,527,1328242276,842841206,201550785,22625,0,104781964,2949120,65536,0
63478,707,1335421396,842424272,201460264,20425,0,105275142,2883584,131072,0
56369,562,1338652078,842711891,199975740,23098,0,105634431,2949120,65536,0
48909,716,1343487732,841923646,202247378,13759,0,105452466,2949120,65536,0
47256,1052,1331212384,840528473,201628290,15253,0,105991494,2949120,65536,0
47099,724,1326639847,842399156,201420573,13180,0,105868539,2949120,65536,0
48729,870,1335456835,842518695,201720197,13856,0,105056854,2949120,65536,0
65046,756,1339837931,843046238,199913685,19304,0,106158612,2949120,65536,0
50251,815,1342221379,841651488,202188173,14241,0,105157822,2949120,65536,0
51547,804,1334494095,841490685,201754953,18000,0,106023218,2949120,65536,0
61895,767,1322937539,840927711,201153896,23533,0,105543123,2949120,131072,0
58821,881,1334555693,842342459,201591271,40722,0,105169519,2949120,65536,0
55953,773,1337218964,841189428,199497744,15954,0,105133705,2949120,65536,0
60112,821,1340214336,840304185,202109306,27127,0,105550998,2949120,0,0
51923,886,1333920712,842099931,201854758,20552,0,105672781,2949120,131072,0
47890,869,1326950473,842843337,201418519,15814,0,105588863,2949120,131072,0
51699,833,1333922265,841436660,201212137,18489,0,105721763,2949120,0,0
68875,689,1340096770,842786864,199875511,22054,0,105511896,2949120,131072,0
48015,774,1340612944,840279287,201908927,18261,0,105374532,2949120,0,0
57108,932,1330062364,840212513,201670546,13790,0,105321351,2949120,65536,0
49733,825,1324147283,841008622,201027652,17447,0,105784005,2949120,65536,65536
59964,824,1335129884,842521842,201537834,25548,0,105485886,2949120,131072,0
51797,871,1328037510,841973186,200584285,19430,0,105750243,2949120,65536,0
50972,895,1316777176,841793247,203921930,12666,0,105401733,2949120,0,65536
54502,916,1329378270,840540655,201666786,16417,0,105668658,2949120,131072,0
52800,804,1326180443,842521966,201428239,16572,0,105673560,2949120,65536,0
48709,950,1336553181,842684753,201358945,12627,0,105390102,2949120,65536,0
54666,725,1338522628,842113031,199739805,17794,0,105875982,2949120,65536,0
50453,847,1342872124,841953717,202423436,17704,0,105589344,2949120,0,65536
50635,751,1333287458,841778938,201769108,13275,0,105587355,2949120,65536,0
49964,875,1326570286,842540395,201434114,18781,0,105602811,2949120,131072,0
49092,1221,1334643837,841719198,201337164,19528,0,105481325,2949120,0,65536
51316,766,1337937938,841702829,199714783,22471,0,105675496,2949120,131072,0
54518,1456,1342417206,842136180,202798854,14995,0,105446994,2949120,0,65536
48876,893,1330597038,840833988,201795862,12252,0,105705072,2949120,65536,0
50691,935,1326509369,843078586,201768808,18016,0,105763208,2949120,131072,0
46258,947,1335762790,842584423,201578125,10240,0,105554363,2949120,0,0
44038,771,1338691886,842223895,199870791,10422,0,105724742,2949120,131072,0
46999,921,1342151471,841798393,202478205,10376,0,105419706,2949120,0,65536
44744,876,1329505150,840124110,201753325,10328,0,105526143,2949120,65536,0
45892,863,1325745896,842814404,201894669,10241,0,105773158,2949120,131072,0
48693,960,1334830757,841913220,201411151,10119,0,105303734,2949120,0,0
45350,749,1335870935,840734132,199555649,10136,0,105688359,2949120,131072,0
47167,955,1341934198,842226504,202623483,10282,0,105756404,2949120,0,0
44134,924,1333545266,842405486,202048403,9970,0,105689446,2949120,65536,0
47919,922,1325570750,842823457,201714137,15795,0,105690816,2949120,131072,0
46468,904,1335574007,842929052,201756534,10465,0,105497418,2949120,0,0
47455,756,1336603754,841463123,199800060,15195,0,105584969,2949120,131072,0
52602,1062,1339179488,840348627,202370710,11915,0,105580135,2949120,65536,65536
48410,962,1333647830,842499716,202267341,11003,0,105601257,2949120,65536,0
50032,992,1325615527,843191828,201893648,13019,0,105841790,2949120,131072,0
46289,992,1336471258,843510988,201846781,10234,0,105753464,2949120,0,0
44400,812,1337733122,842791559,200201153,10181,0,105666614,2949120,131072,0
49269,968,1342328417,841948238,202563667,11974,0,105475198,2949120,0,65536
46196,1033,1330798545,840425642,201807065,10045,0,105425996,2949120,65536,0
45585,1104,1323014853,841691712,201452747,10152,0,105706257,3211264,393216,0
46867,1050,1335715858,842858342,201716114,9980,0,105724005,3211264,0,65536
45566,811,1335444714,841479622,199815746,10226,0,105432406,3211264,131072,0
46130,852,1340049221,840492407,202083796,10115,0,105336290,3211264,0,0
46119,887,1330743622,840938439,201905360,10139,0,105645522,3211264,131072,0
45006,820,1324892502,842568202,201557640,10099,0,105691254,3211264,65536,0
46401,888,1335511828,842939783,201723751,10197,0,105570213,3211264,0,0
50634,881,1336041241,841581606,199667656,14916,0,105470817,3211264,131072,0
50169,937,1339891230,840347921,202025787,11973,0,105543066,3211264,0,0
46780,875,1333082003,842086172,202092361,9942,0,105704736,3211264,131072,0
45758,835,1325266969,842884375,201716081,10183,0,105586095,3211264,65536,0
46149,880,1332569751,841417523,201427505,10022,0,105581682,3211264,0,0
45311,801,1338039408,842783548,199976626,10421,0,105534396,3211264,131072,0
49574,1094,1338741421,840069736,202108109,9756,0,105473667,3211264,0,0
46115,891,1330454069,840450280,201670226,10070,0,105449259,3211264,131072,0
44992,950,1323490147,841653275,201423517,10036,0,105706944,3211264,0,65536
45376,964,1335345135,842974967,201683245,9629,0,105660267,3211264,65536,0
45896,743,1338369048,842749682,199950799,10001,0,105738123,3211264,131072,0
47367,891,1343284257,842277861,202405435,10198,0,105555477,3211264,0,65536
45279,842,1332985565,842154966,202094485,10137,0,105720726,3211264,131072,0
46081,934,1325469192,842733628,201614967,9838,0,105730563,3080192,196608,0
45891,1005,1335888272,843583238,201834481,9892,0,105740862,2621440,262144,0
47128,942,1337701802,842738567,199987533,10376,0,105694863,2621440,131072,0
48316,962,1342269996,841856501,202349430,10808,0,105501519,2621440,0,65536
46539,893,1331141098,840583968,201856872,10242,0,105474993,2359296,196608,0
45824,951,1323370619,841934951,201492627,10090,0,105728499,2293760,196608,0
48238,1174,1335622685,843080117,201742442,9875,0,105596874,2293760,65536,0
47059,1393,1335714672,840926014,199479158,11235,0,105445233,2293760,65536,0
49990,1166,1341874848,840630900,201823302,12614,0,105583989,2293760,0,65536
52758,846,1331076785,842219687,202230586,13977,0,105679221,2293760,65536,0
46266,734,1319439739,842980406,201971570,12204,0,105634374,2293760,131072,0
46466,915,1335492513,842059274,201186952,13655,0,105552978,2293760,0,0
44711,765,1336833558,841598321,199439684,10406,0,105514128,2293760,131072,0
45678,782,1341759497,840667816,201807127,9896,0,105446517,2293760,0,0
43620,776,1332941281,841373885,201744224,10258,0,105703458,2293760,131072,0
45173,826,1326004794,842830991,201441559,12048,0,105587169,2293760,65536,0
45214,777,1334006463,841528173,201212693,11906,0,105531252,2293760,0,0
44319,685,1338317997,842346504,199632382,10276,0,105737337,2293760,131072,0
48014,720,1344625721,842449205,202215387,10729,0,105533958,2293760,0,65536
43764,719,1332428191,840770915,201594474,10600,0,105499914,2293760,65536,0
45686,697,1323868954,841313397,201035991,9694,0,105522891,2228224,196608,0
46644,1119,1333821261,841268979,201079644,10921,0,105526467,2293760,0,0
45402,870,1337645512,841732616,199494194,10191,0,105617820,2293760,131072,0
52073,983,1343589778,842128694,202190915,13729,0,105567015,2293760,0,0
53072,870,1332496082,841255820,201677505,13532,0,105686349,2293760,65536,0
51596,872,1326554218,842796559,201382433,14733,0,105712590,2293760,131072,0
46846,918,1336128585,842901275,201399193,11102,0,105658938,2293760,65536,0
50264,802,1337481882,842238191,199717308,10952,0,105632850,2293760,65536,0
53400,875,1344351615,842876182,202438124,11479,0,105711612,2293760,0,0
48222,809,1335240010,842277563,201968149,11491,0,105625902,2293760,65536,0
48489,856,1325893310,843090991,201560486,11141,0,105804099,2293760,131072,0
44003,717,1337020586,843619128,201817659,11158,0,105789261,2293760,65536,65536
42255,481,1327144505,843243243,200874357,10573,0,105723093,2228224,131072,0
41746,572,1340771444,841971457,202333958,10066,0,105499056,2228224,0,65536
43376,610,1333690809,841138956,201891135,11488,0,105520323,2228224,65536,0
60528,611,1322593177,841491384,201489300,20296,0,105727083,2228224,131072,0
52833,572,1337000420,843228438,201690934,19894,0,105561390,2228224,65536,0
55207,461,1335785374,841830256,199663686,20378,0,105672897,2359296,196608,0
45483,513,1344761921,842031003,202138926,13587,0,105496059,2359296,0,65536
41786,535,1332924546,840837769,201736864,10092,0,105550155,2359296,65536,0
41219,548,1324327763,842425426,201559557,10337,0,105610044,2359296,131072,0
38673,519,1332474602,841324085,201428714,9900,0,105492312,2359296,0,0
42144,505,1335506515,841566139,199560392,11945,0,105620646,2359296,131072,0
41519,588,1344739834,842459140,202353819,13784,0,105698109,2359296,0,0
44847,448,1335611534,842372727,202082925,10894,0,105684462,2359296,65536,0
40782,519,1325008537,842833338,201677323,10041,0,105682257,2359296,131072,0
47229,594,1335412669,842737150,201850352,17653,0,105692262,2359296,0,65536
40033,477,1337104386,842642865,199987527,10811,0,105581295,2359296,131072,0
40629,604,1342678042,840868335,201813796,10000,0,105458328,2359296,0,65536
40000,484,1332436297,840530790,201893153,10448,0,105513453,2359296,65536,0
48484,533,1322475594,841588935,201356021,15258,0,105609771,2359296,131072,0
44438,576,1334183895,841956921,201406703,13646,0,105513717,2359296,0,0
43067,535,1336226726,842068766,199635493,13166,0,105684534,2359296,131072,0
55133,559,1343421011,840845039,202171884,15087,0,105712650,2359296,0,65536
42542,584,1334873023,842265926,202225913,12272,0,105571281,2359296,65536,0
47749,598,1324706105,842582047,201507053,15536,0,105782127,2359296,131072,0
46109,1069,1335909759,842924702,201552081,11499,0,105604674,2490368,131072,0
41685,1044,1334338281,841600136,199645292,10542,0,105514290,2490368,131072,0
42913,595,1341838816,840730678,201864471,16522,0,105464844,2490368,0,65536
50780,679,1332085058,840918928,201945314,15232,0,105528954,2490368,65536,0
46649,687,1321294934,841224607,201271578,16234,0,105627522,2490368,131072,0
41572,655,1335480359,843528957,201788219,15014,0,105785736,2490368,0,0
48899,631,1337199292,843098331,199962572,14679,0,105603594,2490368,131072,0
43197,603,1342511292,841021162,201790599,11907,0,105465003,2490368,0,65536
47590,636,1332533586,841515080,202164231,11621,0,105696753,2490368,65536,0
41455,643,1324211002,842782206,201686226,9923,0,105746868,2490368,131072,0
48293,765,1335389318,843014484,201765713,14315,0,105558921,2490368,0,0
49465,699,1333614421,841832658,199879697,15742,0,105676104,2490368,131072,0
43558,564,1346408382,842677248,202101601,10957,0,105702894,2490368,65536,0
45429,702,1333888369,842168569,202254546,11623,0,105686931,2490368,0,0
42141,556,1324322677,842908535,201570621,11927,0,105551601,2490368,131072,0
54763,703,1333417854,841940632,201390511,13376,0,105736020,2490368,65536,0
44546,673,1336465626,842979679,199906970,16342,0,105669276,2490368,65536,0
49043,666,1344232332,841818327,202027534,13897,0,105507537,2490368,65536,0
50849,770,1331942795,840802826,201995015,12511,0,105473670,2490368,0,0
53630,721,1322382617,841259392,201202764,13345,0,105487311,2490368,131072,0
44345,685,1332914113,841709646,201315132,11131,0,105735411,2490368,0,0
50646,622,1336567179,843140156,199898521,19591,0,105649311,2490368,131072,0
44817,713,1344693290,841562390,201834904,12674,0,105550749,2490368,65536,0
45121,670,1335260740,842614084,202303965,14182,0,105758322,2490368,0,0
43842,669,1323733567,842335757,201376169,12207,0,105663417,2490368,131072,0
44564,613,1336084722,842964032,201486659,14104,0,105709149,2490368,0,65536
46257,530,1335653980,843030754,199806387,12902,0,105550050,2490368,131072,0
52473,1228,1343346249,840372737,201516027,15928,0,105528207,2555904,262144,0
47207,770,1334150678,841705661,202098393,17100,0,105493713,2555904,0,0
41965,763,1322607220,841717696,201386774,12010,0,105715491,2555904,131072,0
48644,804,1336248546,843116970,201509875,16147,0,105682476,2555904,0,0
47561,776,1336288201,843036164,199872715,12836,0,105752181,2555904,131072,0
41466,702,1345916717,842250050,201849853,10129,0,105501807,2555904,65536,0
50103,843,1332402180,840764292,201972024,14353,0,105480762,2621440,0,65536
51720,967,1321642545,840728480,201086438,16755,0,105552891,2621440,131072,0
48163,766,1335092431,842710388,201504349,15563,0,105582027,2621440,65536,0
46034,756,1333510739,841477863,199581156,17234,0,105484245,2555904,65536,0
46619,849,1342835720,840473484,201667512,12439,0,105570678,2555904,65536,0
42998,815,1335497750,842615927,202327489,11297,0,105718032,2555904,65536,0
44099,731,1325168605,843497866,201878275,11667,0,105814881,2555904,131072,0
53201,813,1336324724,843121580,201569631,12441,0,105581763,2555904,0,65536
45385,792,1333318203,841290905,199526324,13930,0,105560388,2555904,131072,0
50066,681,1343964577,840960567,201593656,17506,0,105576153,2555904,65536,0
49249,698,1335462479,842275082,202258685,15057,0,105672660,2555904,0,0
51220,800,1324824748,842582538,201469192,16199,0,105587163,2555904,131072,0
44404,795,1334536380,842149610,201310716,13433,0,105723168,2555904,65536,0
48186,926,1334735060,842517131,199785575,15064,0,105564285,2555904,65536,0
47268,859,1343647671,840960854,201578069,13330,0,105606846,2555904,65536,0
49564,813,1334687190,842164031,202350780,14313,0,105651612,2555904,0,0
47759,782,1323845787,842280199,201561339,13173,0,105890679,2621440,196608,0
46094,737,1336173985,843086337,201579510,13557,0,105659733,2752512,196608,0
43665,765,1332743839,841197041,199577458,13196,0,105404907,2752512,0,65536
42636,596,1343588606,840715979,201531102,10311,0,105278148,2752512,131072,0
46560,660,1332203401,840723463,202201014,15017,0,105386676,2752512,0,0
40704,670,1322399514,841247993,201201899,10397,0,105868131,2752512,131072,0
38412,591,1333377270,841309342,201214097,9760,0,105187377,2752512,0,65536
40101,641,1333986240,841569113,199671409,9920,0,105712212,2752512,131072,0
44715,974,1345567003,842001237,202100862,12340,0,105580671,2752512,65536,0
43743,834,1333510976,841826200,202375308,12110,0,105547782,2752512,0,0
42276,744,1322325151,841023718,201126054,15045,0,105995247,2752512,131072,0
41445,609,1334463206,841882504,201218539,9960,0,105716172,2686976,65536,0
40164,528,1334292675,841951780,199699059,9427,0,105555498,2752512,131072,0
39448,647,1346422251,842439198,202110914,9885,0,105474648,2752512,65536,0
42657,687,1334643380,842165672,202281573,10376,0,105766746,2752512,0,0
40090,763,1322367106,841068913,201138821,9849,0,105661014,2752512,131072,0
40241,634,1335960296,842984887,201665188,10525,0,105790923,2621440,131072,0
41431,629,1335608469,842573447,199809168,10522,0,105189735,2686976,65536,0
39975,909,1345116033,841787002,201933045,10777,0,107115162,2686976,0,0
44497,719,1335538283,842343030,202368005,12594,0,104424299,2686976,65536,0
44686,597,1324151393,842531367,201704036,13187,0,105614607,2686976,131072,0
41411,576,1336578724,842928895,201476314,11242,0,105503265,2686976,65536,0
46077,778,1335285263,842971187,200109541,13599,0,105701344,2621440,0,0
39683,636,1346902341,842365871,201900277,10160,0,105691740,2686976,196608,0
52837,1114,1322124061,842018926,203285838,16349,0,105433342,2686976,0,0
44875,783,1314310380,841289530,202064955,11363,0,105478952,2686976,131072,0
42946,662,1335691172,843049190,201851890,14453,0,105952912,2686976,65536,0
48032,1137,1335264754,842692053,199944199,11738,0,105513660,2621440,0,0
47126,666,1345215110,841198857,201443569,16802,0,105554162,2686976,196608,0
55662,805,1335178037,842269786,202476809,18853,0,105748552,2686976,0,0
51148,701,1324214314,842133898,201461564,16281,0,105339478,2686976,131072,0
48743,824,1333889497,842042988,201401145,10944,0,105961683,2621440,65536,0
51702,762,1335951235,843271624,200146481,23082,0,105516312,2621440,65536,0
44308,660,1346674439,842151970,201604902,14177,0,105473958,2686976,196608,0
45284,742,1333421534,840642365,202003846,11633,0,105818831,2686976,0,0
45341,672,1326260470,842650570,201417466,13084,0,105702149,2686976,131072,0
42834,651,1333429613,843541374,201841136,11330,0,105827239,2686976,65536,0
50489,663,1324917537,842910625,200814179,15396,0,105384052,2621440,65536,0
43773,697,1332724093,840546428,201950314,15895,0,105501574,2686976,131072,0
51064,709,1321198416,840675481,202985948,14241,0,105454304,2686976,0,0
48442,638,1313387781,842692510,202400892,14855,0,105798723,2686976,131072,0
45645,655,1325334853,842926777,202230283,13737,0,105694345,2686976,65536,0
48807,781,1322842467,841761571,200636898,15043,0,105569462,2686976,0,0
42549,493,1341906404,842177517,201843854,11615,0,105784415,2686976,131072,0
46269,654,1337196426,842971771,202624236,11381,0,105615898,2752512,65536,0
45793,629,1325812677,842850896,201429091,10585,0,105746820,2752512,131072,0
43142,718,1334260202,841465229,201141718,12560,0,105459368,2818048,131072,0
44841,699,1334237922,841287354,199634046,12666,0,105581840,2752512,0,65536
41291,658,1345931711,841033988,201033239,15275,0,105291014,2818048,196608,0
52593,801,1334623171,841139848,202317567,17741,0,105653124,2818048,0,0
43753,1002,1326268818,843429373,201718882,13715,0,105828411,2818048,131072,0
43503,649,1337249701,843059976,201471701,12061,0,105619911,2818048,65536,0
43319,710,1334666704,841672861,199845901,14020,0,105810180,2752512,65536,65536
48732,706,1346212623,841343247,201083952,18693,0,105232887,2818048,131072,0
43754,594,1334306333,841249592,202283259,12264,0,105777577,2818048,0,0
45867,673,1325721850,842652911,201350617,14252,0,105917889,2818048,131072,0
40849,747,1336851586,843113898,201538054,10582,0,105459674,2818048,65536,0
47967,749,1337192550,842837511,199984259,13786,0,105749058,2818048,0,65536
50811,655,1344629730,840205038,200742751,16043,0,105620690,2818048,131072,0
48405,653,1335670809,842389716,202515840,12624,0,105325885,2818048,0,0
52258,796,1324007253,841678581,201250738,14882,0,105807702,2818048,131072,0
44050,711,1337187470,842846155,201408772,11733,0,105517308,2818048,65536,0
42510,678,1336298808,842795571,200071254,13171,0,105765084,2818048,65536,0
44509,670,1348226338,842256817,201219990,12274,0,105841436,2818048,65536,0
53141,719,1335460568,842075212,202586881,20426,0,105423364,2818048,0,0
47047,767,1325800355,842252090,201320869,14372,0,105723831,2818048,65536,0
43757,629,1335090783,841948142,201280786,14252,0,105533664,2883584,196608,0
51283,737,1337742877,843249985,200346229,18826,0,105943693,2883584,0,65536
51059,550,1347949191,842246364,201059498,15796,0,105593152,2883584,131072,0
46744,731,1334747067,841891821,202620955,14203,0,105439978,2883584,0,0
42786,694,1323477852,840580210,200859046,11545,0,105526467,2883584,131072,0
46037,630,1337356991,843277693,201418945,13084,0,105817449,2883584,65536,0
45715,795,1333609736,841175250,199792497,16721,0,105274233,2883584,0,65536
44737,611,1345334372,840698861,200755805,12124,0,105754277,2883584,131072,0
49983,658,1336495536,842771846,202788242,16349,0,105652036,2883584,0,0
44029,681,1326223368,842425053,201427634,12804,0,105847434,2883584,65536,0
44247,766,1336780146,843255140,201638616,15067,0,105340206,2883584,131072,0
48637,1006,1333490335,840850862,199744092,15976,0,105507634,2818048,0,65536
45437,762,1344370743,840636783,200731655,13857,0,105691306,2883584,262144,0
50573,729,1335593252,841942863,202582620,13728,0,105590590,2883584,0,0
49338,577,1324196230,841576487,201264123,14386,0,105536310,2883584,131072,0
42861,428,1337019911,843263575,201619970,15178,0,105539112,2883584,65536,0
44243,521,1333959289,841260850,199871585,15930,0,105611688,2883584,65536,0
46315,471,1346575390,841584509,200985668,12043,0,105693583,2883584,65536,0
42160,516,1333165134,840618867,202289244,12815,0,105370076,2883584,0,0
43456,512,1324210405,841200880,201029230,11894,0,105547656,2883584,131072,0
59227,442,1337054162,843088293,201580809,20558,0,105752748,2883584,65536,0
45644,548,1333431595,841332420,199900004,15409,0,105546077,2883584,65536,0
41840,455,1344945316,840607285,200846895,13138,0,105332297,2883584,65536,0
47123,535,1333669700,841001006,202318220,11989,0,105633955,2883584,0,0
41569,559,1326774701,842778117,201463400,12676,0,105552307,2883584,131072,0
42666,513,1333911713,841663325,201241486,12876,0,105492205,2883584,65536,0
43251,521,1333616054,841325314,199776002,12303,0,105706685,2818048,131072,0
45080,445,1345538314,840933109,201007911,17622,0,105377755,2883584,65536,0
40417,537,1332597296,840433432,202248275,12149,0,105456686,2883584,65536,0
42609,498,1326412086,842822590,201403391,12244,0,105635391,2883584,65536,0
55944,469,1334298398,841409792,201120964,13660,0,105438453,2883584,65536,0
42597,524,1334274487,841347069,199597954,13986,0,105706551,2883584,65536,0
495523,838,1345731699,838670030,203108827,363674,0,105482363,3014656,196608,0
2994230,2176,1093830601,776805984,223116781,2764452,0,105423247,3080192,65536,0
3432759,1865,957212224,721297604,224832534,3422536,0,106102305,3080192,131072,0
3935921,1663,883958962,699744879,225818494,3664319,0,106603028,3080192,65536,0
3927552,1533,883679105,699199881,224640349,3673275,0,105288610,3080192,65536,0
3902224,1740,871627515,692546537,225378340,3623546,0,104937413,3080192,65536,0
3921292,1654,881788532,700209405,225859917,3614609,0,105366702,3080192,0,0
3885709,1397,890683090,699884844,225460574,3620038,0,105378560,3080192,131072,0
3890923,1472,884541328,699007957,225661609,3670176,0,105928480,3080192,65536,0
3961201,1462,884885828,700458429,225309623,3722127,0,105670145,3014656,131072,0
3912551,1493,875402751,694572109,225764487,3613228,0,105403599,3080192,65536,0
3941728,1520,882338735,701676758,226134917,3645295,0,105790293,3080192,0,0
3938435,1442,893776850,701979888,226020710,3648007,0,105651861,3080192,131072,0
3899978,1590,885561660,700054968,225798285,3665752,0,105521969,3080192,65536,0
3882418,1582,880712736,697781821,224685249,3648887,0,105346318,3014656,131072,0
3912074,1440,873895189,693511359,225347044,3553703,0,105968443,3080192,65536,0
3927051,1530,881155255,700387189,225775543,3592716,1,105555597,3080192,0,0
3925136,1496,892969548,700189158,225160552,3624440,0,105506191,3080192,131072,0
3730962,1926,840008778,694081366,228533566,3485102,0,105766178,3080192,131072,0
3751671,1828,837747375,693673984,229364342,3447120,0,105526435,3080192,65536,0
3733629,1952,826163118,689468310,229830398,3406347,0,105242200,3080192,65536,0
3832884,2061,778729775,650335399,216039357,3467677,0,105621999,3080192,0,0
4002018,1598,733438322,606281822,204204616,3551109,0,105848995,3080192,131072,0
3858235,1666,725595220,604465663,204027594,3531718,0,107393328,3080192,65536,0
3933287,1541,723769086,603955279,203376764,3570255,0,105073528,3080192,131072,0
3851123,1950,714628840,599140172,203510975,3463868,0,105927136,3080192,65536,0
3925114,1562,724765957,606557941,204493998,3496380,0,105216440,3080192,0,0
3717467,1685,667888452,547037947,184861411,3297836,0,105273616,3080192,131072,0
3524470,2106,643456194,520919083,174802368,3065204,0,105105777,3080192,65536,0
3563729,1709,598453466,502814087,170124518,3140246,0,105672532,3080192,65536,0
3491383,1908,573412387,485040966,174031456,3079779,0,105120246,3080192,0,0
3484253,1894,618749070,520374649,174721509,3050318,0,105108766,3080192,131072,0
3491578,1770,644184283,509852235,173123261,3050928,0,105620928,3080192,65536,0
3548648,1590,605621261,505203573,171781574,3109966,0,105161959,3080192,65536,0
3036546,2251,470350819,396198759,137846482,2494531,0,105342958,3145728,65536,0
2849298,1909,461250163,397872224,139601939,2515172,0,105602406,3145728,131072,0
2901993,1831,533298722,420979686,138818740,2453552,0,105375424,3145728,65536,0
2918088,2105,455240588,378091379,133168624,2430783,0,105455511,3145728,65536,0
2884077,1868,470404261,396039512,136671555,2488492,0,105558082,3145728,65536,0
2937437,1889,482197945,396352520,135520535,2480578,0,105337694,3145728,65536,0
2887298,2119,456783421,386219327,135943353,2466948,0,105544838,3145728,0,65536
2921902,1985,485326311,404657671,137698176,2461899,0,105385951,3080192,131072,0
2870542,1971,502310938,399403132,136931646,2460371,0,105693627,3080192,131072,0
2944812,2041,482120291,396870728,136363486,2452887,0,105784151,3080192,65536,0
2934780,2039,461625685,385432086,131819826,2450819,0,105454293,3080192,0,0
2861162,2079,449649783,391888727,139783512,2484122,0,105401177,3080192,131072,0
2908272,1727,532152301,417085671,138608295,2470278,0,105520352,3080192,65536,0
3008181,1938,468084144,380860770,132715310,2498803,0,105476679,3080192,0,0
2938147,1981,453297685,391668442,136308022,2476920,1,105492100,3080192,65536,0
2863634,2019,476658393,395758831,136427351,2476723,0,105615272,3080192,131072,0
2887272,1873,494793879,402710254,139355525,2460821,0,105485976,3080192,196608,0
2948523,1853,493178734,396674855,133277607,2444697,1,105842120,3080192,0,0
2938586,1989,501743280,400630288,137808100,2474068,0,105516684,3080192,131072,0
2967346,1897,476584771,391747413,134177672,2436555,0,105273757,3080192,65536,0
2888272,2047,450502976,386180341,134108993,2485325,1,105765099,3080192,0,0
2887259,2121,461370976,394235429,140308981,2533994,0,105502159,3080192,65536,0
2119446,2178,329185376,313069286,116845796,1701662,0,105455455,3145728,131072,65536
1937234,1961,276422787,286650449,109552948,1522727,0,105819049,3145728,131072,0
1937930,1854,265805968,275654166,109439306,1525207,0,105592494,3145728,0,0
1916396,1810,281473663,286308247,110801960,1565272,0,105511314,3145728,131072,0
1902428,2058,261191758,276957193,112733688,1555547,0,105651358,3145728,0,0
1916549,1830,282404427,291446202,115046646,1551076,0,105440729,3145728,65536,0
1910899,1924,272163684,273475863,107837311,1515284,0,105476796,3145728,65536,0
1899655,2004,261526910,274995110,109193343,1491606,0,105577087,3145728,65536,0
1881327,1909,253614504,276803813,109299872,1549705,0,105382835,3145728,65536,0
1890714,1960,265712988,280687594,112796456,1558669,0,105433668,3145728,0,0
1848705,1735,280002508,292255907,111943453,1517021,0,105780631,3145728,65536,0
1981354,1831,278626532,277492276,109841740,1561002,0,105390539,3145728,65536,0
1954946,1926,251060798,273453312,108611291,1558711,0,105737148,3145728,65536,65536
1935897,1826,257346256,273130548,108257710,1548604,0,105497784,3145728,65536,0
1884169,1917,272499944,288238544,116026307,1564135,0,105760892,3145728,131072,0
1854737,1850,285419372,294165386,109820801,1516975,0,105514219,3145728,0,0
1962441,1722,270958528,275421266,108387218,1525739,0,105671126,3145728,131072,0
1891065,1869,256720726,278239665,110744234,1518134,0,105496468,3145728,0,65536
1860604,1894,257636782,281018409,107242656,1544902,0,105685279,3145728,65536,0
1904000,1998,269010319,282337840,112907817,1566683,0,105169076,3145728,65536,0
1870272,1995,279744939,288878799,109874264,1524128,0,105473552,3145728,65536,65536
1929445,1960,280497556,275634573,109281543,1511145,0,105420922,3145728,131072,0
1930818,1901,250575569,271851239,107367163,1528819,0,105484971,3145728,0,65536
1863468,1737,248588633,269603703,111451424,1573549,0,105936766,3145728,65536,0
