l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
275786,287980,85551249,58799462,21479742,0,0,105606166,1900544,0,26738688
134500,125970,95833711,58943281,19772009,0,0,104883469,1769472,0,14024704
203459,130352,99737115,59512202,20306554,0,0,105536048,1769472,0,14614528
200690,196132,89014959,59310769,17460607,0,0,105253616,1966080,0,11534336
168865,206159,87805330,58819530,21334577,0,0,105141984,2031616,0,10878976
210408,230490,87262366,58930737,20719310,0,0,105127840,1900544,0,13893632
209274,142729,89099213,58977258,24707525,0,0,105389692,1900544,0,18677760
227229,130480,92980285,59495126,20079474,0,0,105213756,1966080,0,19595264
263823,222685,83047492,58925999,19903712,0,0,105209216,1769472,0,11206656
257550,310811,84793969,58826329,23140480,0,0,105490609,1769472,0,20643840
95290,154125,92883764,59189887,20966818,0,0,104804745,1638400,0,15400960
120254,88405,95091918,58249609,19275786,0,0,105397534,1966080,65536,10551296
246408,122769,98671226,59528162,16932050,0,0,105257732,1966080,0,14548992
333714,285723,106892904,59698189,16868732,0,0,105791715,1966080,0,20840448
273593,287569,106980931,59591153,17348694,0,0,105263935,1769472,0,17432576
184033,291241,102774698,59670096,15491927,0,0,105435599,1900544,0,15794176
221676,186240,93621112,59673740,17306488,0,0,105363603,1769472,0,17367040
245162,138937,104784372,59659914,16856523,0,0,105610564,1966080,0,13434880
234499,266400,110347963,59698562,16300506,0,0,105043360,1835008,0,13369344
214430,204405,99850300,59575907,17766712,0,0,105281840,2097152,0,18153472
172086,105636,103651642,59554944,14811036,0,0,104889377,1835008,0,12255232
189272,168500,98014377,59575814,16720485,0,0,105676241,1769472,0,10485760
214892,239872,104132984,59531591,16395906,0,0,104733534,1703936,0,11206656
348283,408701,109587394,59527753,15520785,0,0,105259050,1835008,0,25624576
124305,252820,100481243,59648814,15995520,0,0,105526272,2097152,0,19005440
211659,124564,100924851,59697935,16587156,0,0,105388730,1966080,0,17235968
242083,155222,102909249,59624538,15966955,0,0,105162224,2097152,0,17956864
173591,195257,117428677,59691919,15144382,0,0,105282874,1966080,0,10223616
157191,182590,111687736,59605396,15060116,0,0,105482951,1900544,0,14483456
148384,105343,100742830,59730376,15948099,0,0,105198688,2097152,0,11796480
211463,145477,105832841,59461629,16257848,0,0,105169027,1966080,0,17956864
203630,86499,102929663,59570487,14389522,0,0,105522300,1572864,0,10944512
202725,174749,98536765,59695066,16246803,0,0,105103484,1835008,0,13828096
248284,204791,103669244,59674446,16857454,0,0,105539020,1966080,0,19726336
234693,172376,108496373,59642789,16177809,0,0,105157472,1769472,0,14548992
198903,132280,113197795,59672697,13833038,0,0,105372017,2031616,0,13762560
191301,135665,100215958,59755421,16641238,0,0,105488574,2097152,0,9502720
182276,121232,102227024,59696456,16975004,0,0,105474083,2031616,0,10747904
221944,191959,99473844,59535706,18014487,0,0,105097527,1966080,0,12255232
150862,92571,109224337,59648443,15784379,0,0,105493275,2097152,0,10747904
142138,153881,99472948,59684961,16085594,0,0,105460962,2031616,0,10027008
181239,178413,99838838,59645775,16266778,0,0,105099544,1966080,0,12845056
214348,183957,99705323,59563447,16757490,0,0,105393606,1966080,0,13697024
183513,196945,112846909,59674807,14743726,0,0,105253617,2031616,0,14483456
162740,114265,105596428,59669200,14974029,0,0,105326165,1835008,0,11010048
183402,180642,96015437,59594170,17447582,0,0,105201110,1900544,0,16121856
150706,72634,115643973,59653938,14914938,0,0,105085041,2031616,0,6684672
177181,141995,108124496,59546891,16479203,0,0,105477864,1966080,0,11272192
192481,75054,109865198,59655093,14986168,0,0,105319027,2031616,0,11272192
107856,95991,94440170,59653800,16097262,0,0,105063052,2031616,0,7995392
184192,170916,100062355,59604037,17313502,0,0,105407556,1703936,0,10551296
139282,97273,111651281,59635007,15076367,0,0,105264560,1900544,0,10878976
148145,170576,111394101,59654011,15717716,0,0,105193928,2031616,0,11730944
201995,161825,100684859,59623376,14469158,0,0,105423442,1966080,0,12451840
102590,150932,95801173,59674218,15700827,0,0,105511868,1900544,0,12713984
192188,192334,104541614,59742750,16932452,0,0,105238735,1900544,0,9306112
198078,138883,102414742,59654727,16352626,0,0,105121909,1966080,0,4980736
148372,152761,97465098,59509148,15469529,0,0,105232386,1900544,0,10551296
256051,190762,100552744,59601499,17035707,0,0,105464026,2031616,0,17498112
203620,208044,97005694,59660748,17085289,0,0,105304045,1900544,0,9306112
138632,172733,97994427,59651994,17481164,0,0,105241423,2031616,0,7864320
134591,116487,104148679,59677040,15684314,0,0,105438970,1900544,0,6356992
136759,134386,100663019,59721473,15373821,0,0,105397026,1900544,0,6684672
128160,173158,101018576,59736014,16234343,0,0,105052236,2097152,0,9895936
161604,159236,94113858,59632371,18522063,0,0,105260841,1835008,0,18546688
179457,104998,105915931,59600502,15979065,0,0,105462278,1966080,0,12189696
222432,75913,106617795,59696311,13917331,0,0,105111327,1966080,0,3997696
206019,95990,103920395,59570676,16870985,0,0,105190602,1900544,0,7864320
141628,99710,99220118,59668534,16554835,0,0,105488469,1900544,0,9895936
280530,280422,101798912,59627696,16388844,0,0,105219625,1966080,0,14548992
246004,131096,107651623,59662043,17086426,0,0,105650615,1966080,0,14286848
212942,178978,108478576,59715661,17001242,0,0,105481993,1638400,0,18087936
118743,127107,103914087,59736467,14403843,0,0,105152571,1966080,0,6619136
168343,202536,96916958,59741603,16633514,0,0,105510849,1900544,0,7143424
278699,314645,82267965,59478058,17963457,0,0,105300830,1900544,0,13959168
290714,268677,89484492,59736441,20895100,0,0,105366414,1835008,0,15663104
222190,303043,92729105,59615809,18162727,0,0,105187985,1966080,0,12779520
148499,113180,109253916,59666721,14433807,0,0,105335804,1966080,0,7798784
89770,71164,101018887,59662915,16403658,0,0,105272986,1900544,0,6619136
240387,211818,98707785,59560855,16849412,0,0,105124161,2031616,0,13893632
183982,187095,99630833,59736312,18212394,0,0,105353137,1966080,0,14745600
207461,393011,87771666,59593130,17810791,0,0,105354451,2031616,0,16187392
132271,126602,105511165,59672731,15188323,0,0,105381141,1638400,0,7667712
225419,92781,104763916,59635412,16754276,0,0,105231560,2097152,0,11337728
217522,111416,105216499,59647122,17047659,0,0,105241639,2031616,0,9437184
190270,215023,101697880,59653379,16435315,0,0,105270762,1966080,0,12255232
156283,242473,91954566,59702019,16299034,0,0,105407751,1966080,0,11337728
155977,165917,103202145,59667793,17765009,0,0,105452439,1638400,0,12386304
149288,117205,102984985,59755532,15921988,0,0,105368140,1966080,0,11534336
191249,185932,107126736,59732548,15993241,0,0,105223066,1966080,0,9306112
110305,93679,99649555,59628467,15405383,0,0,105359523,1835008,0,9043968
200037,193308,100267110,59600802,15517674,0,0,105318561,1638400,0,12779520
162370,100766,109022561,59732138,16646839,0,0,105388226,1900544,0,9175040
259746,234197,97614864,59472608,16780190,0,0,105235065,1835008,0,16711680
197274,77176,112892459,59667034,13869614,0,0,105424941,1900544,0,8388608
211629,147513,109282844,59605336,14948765,0,0,105146498,1966080,0,8454144
138492,170615,102883729,59785892,15688461,0,0,105379578,2031616,0,4849664
179801,107788,114770540,59526437,15346341,0,0,105239494,1900544,0,11403264
210707,126307,105400396,59662247,15105157,0,0,105331528,2097152,0,8978432
125083,197593,86799054,59563268,18785823,0,0,105458300,1966080,0,19595264
214550,119439,104074734,59756270,16510550,0,0,105407428,1835008,0,11993088
292121,185230,105571258,59636179,16886030,0,0,105524078,1769472,0,12517376
142980,212809,104460838,59683595,15219084,0,0,105178586,2097152,0,8060928
209580,113055,97084303,59686309,18376449,0,0,105403600,1900544,0,10878976
123275,89391,99809872,59646850,18286709,0,0,105135688,1966080,0,13697024
125993,79956,106890140,59660981,15371353,0,0,105380566,1900544,0,5636096
161803,134469,104891537,59628012,16677486,0,0,105102332,1966080,0,11403264
125448,192364,102175729,59606814,14980682,0,0,105300223,1769472,0,6291456
127959,149953,97120088,59646491,16917983,0,0,105191056,1966080,0,11403264
93220,59535,107762469,59623811,15168298,0,0,105275293,2031616,0,7536640
131348,92646,102458080,59629174,17087490,0,0,105366974,2097152,0,5636096
81525,75581,104245785,59622516,15020510,0,0,105123017,1966080,0,5767168
134432,220300,102094555,59645250,16072016,0,0,105323908,2031616,0,7077888
149505,73029,104848044,59658682,16171560,0,0,105358551,1835008,0,11403264
207653,247085,100010757,59656410,16602122,0,0,105247497,1966080,0,7274496
172077,172637,106553298,59727717,14557335,0,0,105308947,1966080,0,8519680
103470,143189,97100543,59614220,16652643,0,0,105357680,1966080,0,8192000
81130,73601,97672543,59682903,16270966,0,0,105359132,2097152,0,6029312
159760,59779,108157043,59659344,18107197,0,0,105349693,1966080,0,8847360
233367,141982,99734838,59707604,16937913,0,0,105419696,1966080,0,7733248
264260,258872,88999623,59616233,17603040,0,0,105101363,1769472,0,15859712
219227,145462,90965479,59653259,19954558,0,0,105439720,1966080,0,15073280
199473,160591,90391633,59618458,21099092,0,0,105127676,1900544,0,16318464
328011,315632,93960236,59646751,18528253,0,0,105277538,2031616,0,15138816
250039,179670,106469930,59621749,15237171,0,0,105474658,2097152,0,13041664
151409,169309,103048818,59601683,14599816,0,0,105055191,1966080,0,8519680
84666,67805,110263004,59694190,14734219,0,0,105464265,2031616,0,5636096
200088,79518,107626818,59652982,14643993,0,0,105254044,2031616,0,5242880
114647,103223,105396386,59634154,15379600,0,0,105079648,2031616,0,7667712
144307,90108,102352275,59431536,15410480,0,0,105240334,2031616,0,7733248
212552,203195,92699829,59656488,16348843,0,0,105280102,2097152,0,11141120
199196,157644,100968510,59644804,16571693,0,0,105452191,1835008,0,9109504
143019,267223,102024598,59612839,16142591,0,0,105257194,2031616,0,11862016
254057,261506,93517989,59667971,17387891,0,0,105318759,1900544,0,11272192
61218,162331,99390969,59737983,16851366,0,0,105458108,1966080,0,8912896
100350,84572,107255353,59673009,16275618,0,0,105135880,1835008,0,4784128
150566,191122,103860671,59683569,16990544,0,0,105605938,2031616,0,9240576
191837,184980,112832493,59738781,14709220,0,0,105089186,1966080,0,7077888
213315,274406,87852276,59650860,17670736,0,0,105497428,1966080,0,13500416
71438,71636,100622689,59716674,17498731,0,0,105239788,2031616,0,11468800
112873,148761,104875961,59711460,15893387,0,0,105163877,1900544,0,5505024
199004,80055,117466395,59487845,15207937,0,0,105317654,1900544,0,5832704
298228,104649,105185365,59670888,15465037,0,0,105442605,1703936,0,14745600
270687,198360,95862034,59645240,16529331,0,0,105108110,1900544,0,10747904
132909,106846,102282130,59632807,16122390,0,0,105652679,2031616,0,7667712
163616,170758,103606715,59749769,16465666,0,0,105225484,1900544,0,11468800
94493,89598,105225973,59649063,15527980,0,0,104996713,1900544,0,6946816
76179,147594,98595463,59657823,17034346,0,0,105504498,2031616,0,7405568
128778,93669,97061786,59738780,17441492,0,0,105285784,2031616,0,8454144
160156,142509,105919372,59619416,16681613,0,0,105016351,1966080,0,10747904
153643,135771,95430365,59431247,17474634,0,0,105407493,1966080,0,4521984
124467,140005,104217736,59481419,16078311,0,0,104879045,1900544,0,5570560
231361,218877,96531832,59694647,17488933,0,0,105503869,1900544,0,14286848
179670,99347,96476763,59640109,18088025,0,0,105172290,1900544,0,11730944
170005,117543,99276848,59652822,18016566,0,0,105268145,1966080,0,7340032
230689,99513,88019265,52377403,14163850,0,0,105438843,1900544,0,7798784
162832,84462,98540209,56178498,14385839,0,0,105301320,1966080,0,8126464
102012,83447,102784446,59643090,17136483,0,0,105067841,1769472,0,4063232
166056,89717,98497314,59674350,16825851,0,0,105279803,1900544,0,3670016
91687,77111,103828003,59619932,16144222,0,0,105412851,1769472,0,3276800
91082,92495,111502097,59573152,13842962,0,0,105237776,1900544,0,12517376
130479,189095,106078890,59595686,15123754,0,0,105044061,2031616,0,8257536
73580,83129,98133792,59614069,17433154,0,0,105387956,1835008,0,13697024
150988,82923,102799934,59684908,15054598,0,0,105350648,1900544,0,10027008
186808,125769,110923398,59521537,15087219,0,0,105631650,1900544,0,6488064
119727,106516,106800196,59755261,14082946,0,0,105181391,1900544,0,3997696
147318,110580,111182316,59540612,15748837,0,0,105246084,1703936,0,5505024
97135,76107,102217755,59666296,16732808,0,0,105459873,1900544,0,7602176
107094,91184,102974300,59663190,18794835,0,0,105156918,2031616,0,5308416
145690,96500,104646404,59621428,17095503,0,0,105293484,1900544,0,10616832
58969,67503,106077089,59691353,14987019,0,0,105188307,1966080,0,3866624
128564,86171,101329450,59650996,16521623,0,0,105469105,1769472,0,8454144
203848,149393,102987713,59625919,14991586,0,0,105200344,1835008,0,10027008
319408,421532,88955334,59500645,17819100,0,0,105375136,1966080,0,20054016
213318,153389,100889062,59800303,18162093,0,0,105527082,2031616,0,13959168
227150,162202,109200385,59685452,15379944,0,0,105285054,1966080,0,12058624
232598,76383,106744277,59635023,17122219,0,0,105169660,2031616,0,9240576
125385,76940,104894993,59706112,14963657,0,0,105430527,2097152,0,6029312
155142,99273,101734922,59647452,16261136,0,0,105163893,1966080,0,11534336
85667,72511,105036501,59634969,14584095,0,0,105280173,2097152,0,8126464
88508,129472,95585979,59582823,18236204,0,0,105273794,1966080,0,6553600
115345,47582,106974949,59671000,17048656,0,0,105299033,1966080,0,7536640
116856,97808,105211861,59692179,14006597,0,0,105478856,2097152,0,5963776
154207,150855,92120756,59771786,18846791,0,0,105192216,1900544,0,8978432
107095,65912,104516170,59642831,16149661,0,0,105619319,2097152,0,5636096
232017,139059,99508004,59705589,18145923,0,0,105125985,2031616,0,10092544
251394,262244,103551543,59606939,16068703,0,0,105282466,1900544,0,9240576
202764,166741,102203140,59666200,16290112,0,0,105455825,1835008,0,7995392
73912,81280,105991099,59651773,17087072,0,0,105015621,1769472,0,4980736
100744,52605,116860348,59637607,14383249,0,0,105426144,1703936,0,2359296
231456,260776,90766302,58601641,18212473,0,0,105243501,1769472,0,11141120
144072,234262,97224140,59434727,16561855,0,0,105517222,1966080,0,10944512
193684,186857,102493267,59491915,16387556,0,0,105211313,2097152,0,8978432
125843,141108,92948611,59734997,16986886,0,0,105496968,1900544,0,6750208
167962,197662,93526888,59608713,18399478,0,0,105060647,2031616,0,9830400
185414,164178,96246729,59648760,17210723,0,0,105258006,1900544,0,7536640
114527,99209,105084956,59658004,16177034,0,0,105327891,1966080,0,3670016
183455,235176,93988536,59633371,17207481,0,0,105493854,1572864,0,10944512
166836,193210,94244157,59552267,16851984,0,0,105287894,1900544,0,9109504
219435,243180,90385803,59577495,19314353,0,0,105165768,1966080,0,14221312
85264,76970,107276852,59666606,14704195,0,0,105581141,1966080,0,4063232
95507,75602,115090018,59703094,13806796,0,0,105344459,1966080,0,2228224
181799,129639,103923319,59754629,16220073,0,0,105139974,1638400,0,7471104
236764,129810,107509965,59563743,15917768,0,0,105458873,1966080,0,4718592
165096,73979,107553685,59652483,15788870,0,0,105199710,1900544,0,3407872
69255,78848,107757362,59554394,14537567,0,0,105234265,1703936,0,2424832
135120,193788,100250007,59523595,16789214,0,0,105293136,1966080,0,15138816
115566,115924,108871567,59582182,14727436,0,0,105281120,1900544,0,8323072
148020,169117,99745122,59614614,16413650,0,0,105294770,1769472,0,7405568
207363,216609,90783067,59419768,19187900,0,0,105598213,1900544,0,12124160
260721,279883,90576371,59644953,18574386,0,0,105264235,2097152,0,17956864
261777,314774,76062432,55229032,18145630,0,0,105409312,1835008,0,18284544
164892,169278,90764219,56978316,18012751,0,0,105310240,2031616,0,11010048
165492,174943,75141041,54446015,19584186,0,0,105264943,1900544,0,11468800
191421,121232,104161008,58893345,16916428,0,0,105256263,1900544,0,11272192
249386,166424,102581176,58834134,15841056,0,0,105149485,2097152,0,18415616
116601,187719,79860583,57743271,19050776,0,0,105480534,1835008,0,12845056
167765,102631,88920048,58462553,21130766,0,0,105555392,1835008,0,14352384
204691,200077,90971861,58324252,20304265,0,0,105131029,1966080,0,13565952
266697,348328,97662744,59648980,18338574,0,0,105578370,1900544,0,19857408
223635,344530,73396087,57998288,18494023,0,0,105166799,1900544,0,19202048
254923,321495,64243052,58939219,27003186,0,0,105473532,1835008,0,17891328
272876,207936,68829812,57176010,22960610,0,0,105269367,2031616,0,18677760
333214,303194,92198946,58733782,22085858,0,0,105346230,1966080,0,16384000
355712,351325,83168633,59070741,21355999,0,0,105267957,1900544,0,18808832
131006,221812,83406487,58065290,21383534,0,0,105243947,1966080,0,14352384
184957,133340,91115403,58893125,22077362,0,0,105304727,1966080,0,12386304
303238,228240,90385996,58307917,20138019,0,0,105288283,2031616,65536,21168128
182920,260344,87028959,59596199,19907802,0,0,105424800,1835008,0,11927552
142851,163872,63705618,55839237,19563328,0,0,105293258,1835008,65536,18219008
195771,194677,89730720,58025154,20868383,0,0,105367668,1900544,0,15663104
167515,170217,77156061,57019667,18101382,0,0,105603960,1835008,0,12779520
124527,180583,75483212,56716879,22788120,0,0,105082783,2031616,0,12124160
117636,113113,90376744,58792545,22169194,0,0,105213866,1900544,0,12058624
283309,177386,91041801,58435690,22647602,0,0,105158396,1835008,0,18808832
272842,300272,84631793,58429892,20031476,0,0,105526082,1966080,0,14745600
271600,473336,62097913,57874817,25614485,0,0,105202393,1900544,0,22544384
100550,168980,90421986,58767108,25445089,0,0,105402694,1966080,0,15925248
216094,143293,92497860,58669343,19622351,0,0,105111207,1900544,0,12451840
339357,222526,96757049,59001863,21699893,0,0,105499184,1835008,0,14942208
199357,229263,83394323,58568178,19215349,0,0,105195274,1835008,0,11927552
165401,228782,82525706,58558660,24070039,0,0,105392455,1572864,0,12255232
157896,72626,99914212,59168822,23428502,0,0,105294287,1966080,0,10223616
255649,200336,78275095,58153308,26698730,0,0,105137906,1966080,0,18743296
226886,228769,83576043,59035803,22014858,0,0,105537873,1900544,0,18481152
211986,185715,76195988,58939673,23021589,0,0,105316976,1966080,0,13893632
169585,185742,104200295,58261075,18425055,0,0,105315040,1966080,327680,17235968
293388,158500,102006590,59605973,18129396,0,0,105238974,2097152,65536,14876672
403593,306763,99737977,59628160,17663259,0,0,105293986,1900544,131072,25362432
277957,418583,113584915,59431296,14928408,0,0,105001076,2031616,65536,17039360
378474,387066,112057855,59526569,15811881,0,0,105610136,2031616,65536,22216704
167058,211430,108298308,59552226,16192930,0,0,105198788,1900544,262144,16252928
261231,168616,104686308,59533545,16348184,0,0,105163978,2097152,131072,13434880
389610,208027,104734996,59630300,17586414,0,0,105380430,2031616,131072,15925248
301924,283413,114055388,59576642,18563194,0,0,105308274,1835008,65536,15663104
212923,256934,105246070,59522034,15986096,0,0,105560606,1966080,196608,19857408
199851,94912,104269300,59703693,15532925,0,0,105290924,1966080,0,11730944
322270,203112,113405756,59665908,16118586,0,0,105330126,1966080,196608,19857408
253872,278627,118771009,59560804,15556659,0,0,105269913,2031616,65536,16318464
210821,267538,109066174,59554650,15803034,0,0,105105379,1966080,131072,13959168
204973,189805,106352204,59324034,15377189,0,0,105384726,1966080,262144,16187392
324338,320070,96442995,59520505,17086432,0,0,105286447,1966080,0,24248320
262211,263158,103252817,59525921,17039314,0,0,105235461,1835008,262144,19005440
190126,219756,104765905,59558392,17762324,0,0,105259016,1638400,0,14024704
179834,180069,104144868,59532392,15876537,0,0,105162201,1900544,65536,12582912
205826,114569,93072849,59593918,18713095,0,0,105699215,1900544,131072,12648448
296850,272743,99455812,59713502,17565558,0,0,105240303,1900544,0,17301504
260211,345759,99307650,59511356,17845809,0,0,105207883,2031616,131072,20054016
215367,336788,98401933,59701984,17493649,0,0,105474974,1703936,0,16515072
182648,292082,109057917,59574294,16632965,0,0,105618908,1900544,131072,19529728
266600,182873,99276839,59625379,17369866,0,0,105099484,1835008,0,13500416
357473,326829,106600927,59495554,15729719,0,0,105389345,1769472,65536,14286848
196708,178180,112319189,59690476,15640674,0,0,105404151,1769472,0,10485760
166203,118596,120615914,59547669,15012021,0,0,105252766,1966080,0,52756480
138294,103400,101147103,59656115,15435591,0,0,105241656,2031616,65536,11337728
236301,181154,102216901,59632509,16733943,0,0,105565210,2031616,0,8912896
257596,156401,109283475,59792432,16007314,0,0,105273956,1835008,65536,12255232
189879,277772,109445834,59608217,15233011,0,0,105616927,1703936,0,10354688
167752,168109,103776632,59614105,15407252,0,0,105246869,1835008,65536,13500416
205331,256845,102314960,59479603,15768060,0,0,105101686,1966080,0,10813440
189782,194156,99537710,59558614,15720305,0,0,105640118,1966080,65536,15925248
202759,173738,103735876,59734654,17020304,0,0,105043408,1638400,0,8192000
248709,213044,112136477,59548539,16471896,0,0,105336933,2031616,65536,11206656
218918,288273,101342746,59629849,16208145,0,0,105193593,1703936,0,17104896
165965,285607,84813759,59362881,19230653,0,0,105567426,1703936,0,15073280
294905,232834,103964702,59749181,15236947,0,0,105359400,1835008,0,11403264
260877,189309,105847728,59718180,15279940,0,0,105294228,1900544,0,13238272
310077,369042,102130194,59515697,16653894,0,0,105388180,1966080,65536,18153472
150825,179359,102620547,59693323,16544153,0,0,105336912,1966080,0,10551296
246447,102957,108158247,59669115,14561388,0,0,105347687,1966080,65536,11534336
227981,241727,107831737,59657338,16619821,0,0,105262087,1966080,0,16973824
177794,220899,106288622,59514478,16370688,0,0,105185258,1835008,65536,12451840
189088,117429,99727513,59586648,17279471,0,0,105219291,1900544,0,13631488
214996,124278,103487920,59554793,17134564,0,0,105345760,2097152,0,13828096
198076,170976,104103765,59653791,16279693,0,0,105310492,1900544,0,11206656
148230,184871,103462574,59654010,17352116,0,0,105150621,1769472,0,10289152
97002,101789,107047376,59510351,14556975,0,0,105407104,1835008,65536,9961472
247848,157547,95222639,59648071,18154224,0,0,105503412,1900544,0,15204352
218312,346137,91514868,59727744,18727122,0,0,105082502,2097152,0,17235968
224537,259204,92952000,59549424,17967079,0,0,105454118,1900544,65536,18939904
124272,210304,90162564,59613615,17772530,0,0,105096846,2031616,0,10223616
129174,148562,104276458,59677302,15863240,0,0,105316570,2031616,0,4259840
159569,97140,105856294,59689640,15364345,0,0,105385767,2031616,131072,7471104
261206,333657,95672439,59645951,17522180,0,0,105077485,1835008,0,11993088
131604,184137,104888904,59585800,15235007,0,0,105304345,1835008,65536,9240576
145921,135753,102824699,59627274,16480764,0,0,105559912,1703936,0,11075584
247644,146097,94545544,59662920,19417177,0,0,105173971,1835008,0,20054016
347657,261013,97564673,59625065,18097503,0,0,105331608,1703936,0,17104896
234251,103036,122602806,59681538,14254064,0,0,105158516,1703936,0,2490368
133032,95078,111247687,59591630,15088429,0,0,105448360,1900544,0,5242880
145539,69575,101656132,59673475,15465260,0,0,105004331,1835008,0,6750208
172518,126803,106139674,59569585,15186586,0,0,105365977,1835008,65536,13238272
182372,164363,99324274,59584471,16362730,0,0,105251610,1572864,0,10944512
267746,217952,99601053,59658981,16227911,0,0,105315947,1966080,0,16384000
124118,135325,114266542,59581851,14635179,0,0,105225436,1835008,0,5308416
174867,128013,114437234,59715032,13412157,0,0,106740684,1638400,0,6619136
66469,54466,105270014,59751391,16019844,0,0,104178888,1769472,0,4980736
209240,199569,98139515,59647703,17830923,0,0,105300703,1966080,65536,9437184
285846,343734,94580613,59534203,17463825,0,0,105485941,1703936,65536,20316160
158612,352439,84273697,59684078,18268406,0,0,105290795,1638400,0,17956864
224885,231251,91379300,59548014,18168716,0,0,105437116,2031616,0,16384000
195558,64030,105782528,59534186,17602506,0,0,105114393,1966080,0,10878976
243744,175120,101839393,59652229,17157551,0,0,105289567,1900544,0,10223616
165351,143739,105087105,59585132,15714767,0,0,105416076,1966080,0,8323072
113913,119776,100064776,59604653,15533032,0,0,105042084,1900544,0,10485760
128698,70133,104168089,59663514,15722859,0,0,105317837,1900544,0,7274496
167358,137570,101364664,59689163,16767315,0,0,105447184,1638400,0,7077888
155923,232729,103848384,59641826,17666271,0,0,105237675,2031616,65536,11862016
115716,147114,95838775,59630793,16424373,0,0,105447204,1507328,0,9240576
131159,252922,100415977,59600009,17032344,0,0,105238444,1703936,0,11534336
167473,113013,96976773,59645593,18187809,0,0,105189980,1966080,0,20578304
315917,239478,97221071,59654704,20544754,0,0,105293664,1769472,65536,16580608
287101,274458,93695586,59618141,18858598,0,0,105325409,1966080,0,11534336
135975,155284,104989891,59663865,15398328,0,0,105261296,1835008,0,5767168
213648,93218,110440460,59639385,15943544,0,0,105154571,1835008,0,9306112
275185,217080,92771887,59669207,17112549,0,0,105362814,1572864,65536,12189696
277004,237167,102588415,59649599,15655531,0,0,105441020,1638400,0,12845056
139693,128509,110076247,59594652,15025502,0,0,105115249,1507328,0,4194304
150276,81805,106311134,59692807,15311093,0,0,105681820,1835008,0,5701632
151787,74264,99862219,59552864,16273747,0,0,105210308,2031616,65536,12779520
318276,250070,91960904,59597905,18849449,0,0,105326793,1572864,0,15532032
271073,274643,98700664,59525914,17634803,0,0,105360937,1703936,0,12713984
105077,148996,105961880,59666883,15032060,0,0,105460340,1245184,0,16973824
122137,194323,108461059,59586415,15366595,0,0,105238462,1376256,0,11993088
300840,165765,95838754,59628412,18321356,0,0,105504484,1769472,0,19660800
360038,271425,102557084,59690847,15858574,0,0,105252042,1572864,0,14352384
240245,108784,114821523,59675826,16016595,0,0,105375823,1835008,0,10027008
91531,93573,106390555,59653773,15314135,0,0,105251244,1572864,0,7012352
122020,73734,104938871,59621163,16019369,0,0,105233261,1835008,0,7208960
143370,147840,96046478,59647206,16825882,0,0,105390614,1900544,0,8650752
187119,153899,97480312,59550641,15256363,0,0,105220668,1376256,65536,20578304
258844,137015,98552934,59648530,17762464,0,0,105137218,1638400,0,11665408
264739,231738,96613515,59629525,17438478,0,0,105271440,1966080,0,15728640
244051,175887,109981909,59595139,14611710,0,0,105278130,1900544,0,13697024
185396,174810,100216676,59589858,14709868,0,0,105330179,1769472,0,12517376
234487,244260,71491739,48730045,14834270,0,0,105168498,1769472,0,13631488
158867,196215,97544897,58678495,16809004,0,0,105208304,2097152,0,15073280
109197,135969,99622219,58895930,15854163,0,0,105118842,1769472,0,10289152
122585,126710,101001308,57123146,16146866,0,0,105308256,1835008,0,15204352
166468,56117,107051041,59523990,15555081,0,0,105262596,1835008,65536,14221312
265975,319452,86494291,58870023,19450432,0,0,105446840,2031616,0,17891328
215274,221938,95486137,59515314,17031235,0,0,105187298,1835008,0,16580608
130494,178802,95990839,59537526,16328482,0,0,105353242,1900544,0,9437184
212660,147979,103353084,59640110,15133109,0,0,105453026,1572864,0,9764864
339734,309338,91115010,59549278,17336232,0,0,105412556,1966080,0,15466496
143162,147147,112586533,59427537,14395372,0,0,105166500,2031616,0,8126464
146833,131993,107413013,59520926,14258904,0,0,105336362,2031616,0,10747904
251410,209951,95685724,59443088,16748996,0,0,105225846,1835008,0,16318464
265429,360099,86140123,59596539,18322113,0,0,105261263,1900544,0,17104896
197445,98540,108746690,59689887,16400829,0,0,105469482,1703936,0,11010048
172635,95253,98043527,59305118,19075029,0,0,105120792,1769472,0,16384000
284129,189929,96987327,59328687,17518290,0,0,105374964,1966080,65536,15794176
282904,331098,96068192,59596553,16597573,0,0,105256953,1900544,0,17367040
234453,244530,93664075,59643450,17375685,0,0,105449745,1900544,0,15466496
152645,102047,99899256,58376027,20562572,0,0,105300981,1966080,0,14024704
272649,263022,89610868,59564372,19656649,0,0,105397136,1638400,0,13238272
252826,182809,115073061,59627791,15913392,0,0,105299334,1966080,0,10092544
190939,160127,95778989,59633285,18343142,0,0,105044939,2097152,0,14680064
122418,125946,106537800,59620593,15340183,0,0,105357223,1900544,0,8257536
204285,108392,99833921,59661570,15138086,0,0,105166819,1769472,0,10878976
300419,208438,101466601,59587575,16499848,0,0,105497142,2031616,0,13107200
153802,112339,105976050,59624520,15772415,0,0,105514116,1900544,0,7012352
129696,90263,101099622,59683574,16092280,0,0,105189389,1769472,0,4980736
110255,110712,97275976,59598677,17130667,0,0,105106486,1638400,0,6291456
203925,218260,99008257,59654294,17821114,0,0,105221810,1507328,0,9437184
