l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1812273,1889581,96363721,55441838,12571518,0,0,105154653,2097152,130547712,0
2110954,1548217,59316272,52916773,14587716,0,0,105208870,2097152,154664960,2555904
2470273,1990885,83995579,55808451,15977791,0,0,105180180,1572864,159121408,0
2415005,1948747,93312823,55705434,14393279,0,0,105206438,1835008,180682752,0
1631670,1259421,52355412,49856374,20202984,0,0,105219060,1572864,88145920,0
1129914,1384401,35340782,55957885,29492189,0,0,105261424,1245184,53673984,0
135484,83568,29709542,59007546,33845039,0,0,105132254,1572864,14483456,65536
445529,419340,51124095,57829879,30634043,0,0,105299184,2031616,36241408,2228224
2405444,1879122,98456802,55314136,14490161,0,0,105147670,1703936,133890048,0
696066,1670408,82549699,56748677,21325142,0,0,105315371,1703936,72613888,0
22868,200269,32599455,59262742,33117352,0,0,105159222,983040,5505024,327680
23229,7715,28808939,59316625,33757890,0,0,105199546,1179648,1900544,0
659695,641990,46051051,58237051,30357715,0,0,105196018,1310720,35520512,65536
9383,10269,28791746,59460189,33796513,0,0,105226427,1245184,458752,0
35949,21361,29298449,59323342,33481480,0,0,105233150,720896,1441792,0
18633,14659,29210364,59276359,33451652,0,0,105155610,327680,1703936,65536
2605,2007,15713718,32715607,18777968,0,3,395368076,0,393216,0
12094,5983,164436620,341572618,194650597,3896,104,105014833,1966080,393216,7274496
2684,355,202357254,419637737,239230707,1379,0,105103509,1966080,65536,458752
5652,1080,201174386,409968753,233168137,2132,0,105269842,2097152,327680,7733248
25210,18333,203100563,419725799,239304532,6182,0,105451630,2097152,262144,1376256
228529,30542,201797332,403627463,226691234,14867,0,104930984,2097152,2031616,24313856
2002659,1242909,279929462,376961636,191274794,9679,0,105819404,2097152,2228224,173211648
3750184,3494191,304148999,321914383,166902748,7630,0,104984754,2097152,131072,347275264
6407942,5601143,520109787,334179964,139681750,8206,0,105472353,2097152,3407872,634650624
9484864,7725672,547417661,376282051,151953915,13681,0,105184261,2097152,8978432,663814144
5417979,3777275,369782147,295388775,123841602,10312,0,105107018,2097152,1376256,436338688
7735351,6180144,390080728,329556364,141318051,12971,0,105162480,2097152,0,540999680
4302620,2657210,280806988,257232139,110757370,7700,0,105216156,2097152,196608,359530496
4445462,4380555,356068567,187005232,65818568,7436,0,105154995,2097152,0,492765184
4597069,4411214,359098468,188708106,66909405,8685,0,105363102,2097152,65536,514523136
5425421,5075973,415975318,229697445,87963646,10841,0,105292164,2097152,65536,661389312
5633767,5271237,425104753,236670141,90221675,9676,0,105215151,2097152,0,603652096
4380158,4178621,335653020,198457798,77711301,6959,0,105346041,2097152,393216,413663232
7264183,6570842,314058940,348621865,181997372,12972,0,105097602,2097152,6881280,560791552
7511953,6569695,316501079,347976814,183896693,17332,0,105237552,2097152,9502720,552861696
7433966,6419382,303218966,340676280,175821754,16763,0,105402835,2097152,8650752,543162368
7620671,6663839,325686841,336231508,168628488,15536,0,105350336,2097152,7929856,582025216
7456111,6568525,310815963,339265544,174694286,15455,0,105245560,1966080,7798784,549257216
7936370,6861798,331665199,333047663,167809520,15653,0,105105329,2097152,7471104,591855616
7980226,6849036,339188097,330362956,159593633,17157,0,105155247,2097152,6291456,617742336
8038653,6862721,337830495,332354719,163005545,17705,0,105430254,2097152,5963776,618856448
8110043,6965010,333886681,331464062,161664170,18013,0,105333130,2097152,8781824,522715136
7343505,6145753,306071939,300138959,140981491,18099,0,105152082,2097152,6422528,488439808
7392604,6518423,312534969,305814670,146281560,24747,0,105436821,2031616,6291456,605814784
7394315,6426449,311719790,309165432,149306113,16385,0,105272909,2097152,5636096,607453184
7374494,6404857,310433415,302765553,148289510,24043,0,105231371,2097152,5439488,605880320
7435923,6417275,297274230,306656525,147631200,19948,0,105325927,2097152,5505024,562495488
7246642,6044631,286050362,287008565,139456115,21075,0,105274029,2097152,5701632,653590528
7560693,6510631,311008647,303735584,145399546,23977,0,104876493,2097152,5046272,630259712
7514174,6481487,319830448,309120103,149929695,21238,0,105352938,2097152,4915200,599326720
7328595,6203318,320079668,305564465,145040342,21043,0,105531616,2097152,4653056,585433088
6057046,5333737,265582823,254005755,118514569,14684,0,104979635,2097152,3342336,492437504
3032929,2643296,173248852,127783199,48738810,4573,0,105238158,2097152,1572864,264044544
2694527,2243517,143032188,106665941,39243937,2163,0,105158547,2097152,1114112,189661184
1863474,1543075,100976185,141229173,74051700,828,0,104972904,2097152,851968,136904704
7793143,6583968,355953364,368931168,200429641,24383,0,105194157,2097152,327680,545652736
8998352,8080687,307155299,392380385,212553007,27789,0,105338193,2097152,131072,664993792
6760547,6426913,242053320,304261128,163885917,16009,0,105202537,2097152,65536,494600192
6527869,5988614,269213762,306029798,159467579,17217,0,105130946,2097152,0,438697984
6668678,6016333,264413427,303202091,157655431,22852,0,105305077,2097152,0,474742784
6788729,6031919,353599367,302031464,136109109,36280,0,105246977,2097152,65536,493289472
6214440,5999677,244917460,315116342,170453524,17618,0,105235222,2097152,0,443219968
7787054,7090367,405836522,381701734,208838422,24950,0,105706808,2097152,65536,585760768
8094197,7341061,366662379,387597845,201496947,26908,0,105024159,2097152,0,588775424
8089858,7162795,342445519,378355276,201849131,33567,0,105271113,2097152,0,656801792
8052929,7267194,381427174,382649965,195688123,29946,0,105383021,2097152,65536,641925120
7778172,6802396,340789400,379071210,202816707,17169,0,467618865,3276800,4915200,540737536
1542826,1520825,87488515,48851850,10742964,0,266,104688544,1638400,109576192,0
1502039,1561648,80046902,52176014,12358861,0,0,105319107,1900544,121831424,0
1498449,1522071,105447859,54767844,12036803,0,0,105001375,2031616,112721920,1835008
1458473,1425261,112984075,52809692,9852035,0,0,105197109,1769472,123600896,0
1172075,1515649,94608419,52261426,10310179,0,0,105326017,2031616,138346496,458752
1617597,1606511,68987776,54438120,15060394,0,0,105169344,1703936,113901568,0
1580170,1585453,97003025,54894879,13838215,0,0,105169565,2031616,111476736,0
1402335,1611573,109966452,49756872,12436291,0,0,105258003,1572864,119930880,0
1395611,1402885,118817146,51402251,9149081,0,0,105325538,2031616,112132096,983040
1454616,1411610,86546073,55078886,12922559,0,0,105125446,2097152,114491392,0
1394948,1508994,95546323,54909808,13509191,0,0,105216771,1900544,113508352,0
1464396,1431618,112558333,54864349,10388947,0,0,105228432,1703936,116654080,2031616
1607924,1549010,93756057,53041005,8937811,0,0,107249915,1638400,122224640,0
1615268,1642381,117678048,55013287,9220033,0,0,103707107,1703936,116326400,5636096
1383347,1480345,122129882,55438542,10480768,0,0,105171759,1900544,134217728,720896
1645929,1383200,74534652,55432077,13725396,0,0,105131152,1966080,121831424,0
1590219,1659975,106488659,55262056,13945476,0,0,105446873,1310720,119537664,0
1333216,1611402,100743226,56607317,12599100,0,0,104803146,1638400,94765056,0
1457057,1488159,104323543,57102918,9627598,0,0,105511469,1835008,110690304,1048576
1527044,1532767,114429785,54783246,9167401,0,0,104969956,1966080,110100480,0
1326226,1410234,99157504,55608415,11645403,0,0,105458304,1835008,140443648,0
1488952,1691699,78894055,56963467,13935164,0,0,105447741,1572864,99614720,5767168
1427386,1690662,93810120,55764079,15081902,0,0,105048944,1179648,135725056,0
1707898,1717906,116449936,57280301,11586360,0,0,105304052,1441792,150208512,0
1621805,1620880,127853512,56853393,9049808,0,0,106516949,1835008,128647168,983040
1210188,1085495,82996695,51599150,12425823,0,0,104313783,1966080,96600064,0
1206146,1296548,77945276,58062852,13916914,0,0,104550551,1179648,94961664,0
342316,377393,25398470,53288627,31765130,0,0,106272054,1376256,36503552,131072
251195,286703,22916004,46014930,27110188,0,0,105035203,1507328,31916032,131072
586612,305274,34200523,53328291,28750703,0,0,106601922,1507328,32047104,5832704
1425971,1494047,80429297,50313556,14525558,0,0,105013398,1703936,84279296,655360
1424364,1455352,74730486,51421664,15458255,0,0,105395640,1441792,112656384,7274496
1430104,1451914,73287181,51055125,14199114,0,0,103194679,1376256,111673344,0
1452088,1436295,71368941,51573926,16171758,0,0,107709504,1441792,102432768,0
1448503,1463869,72727815,51654214,15728068,0,0,102109476,1376256,97976320,0
1155418,1158604,61214289,45992556,15242894,0,0,105588616,1835008,124911616,3473408
1374057,1424110,76322426,50853264,16157923,0,0,105711550,1507328,100925440,6356992
1388461,1381710,68629466,50246148,15388538,0,0,105582575,1179648,112066560,0
1431259,1421634,71081372,50350863,14953717,0,0,104789468,1835008,84475904,0
1319895,1125862,61521549,45691294,14250331,0,0,105112427,1769472,108134400,1507328
1393708,1458371,70964413,50546927,16324044,0,0,105883834,1310720,97714176,327680
1370171,1376865,69982804,48822115,14617444,0,0,104639871,1703936,101974016,0
1380484,1405619,69557193,50089194,16233572,0,0,104971944,1966080,111345664,3538944
1373903,1410720,70247588,49936884,15323509,0,0,104832364,1441792,93388800,4587520
1366666,1412303,64219337,50566125,15601273,0,0,105493003,1835008,112459776,0
1396121,1396461,74047372,49778747,13896607,0,0,105045766,1900544,105119744,0
1403920,1432577,71228017,49849824,14906887,0,0,105301147,1703936,127008768,262144
1411825,1437397,72616043,49713209,13605639,0,0,105274967,1835008,102760448,3801088
1425646,1464009,70874128,49583591,13786668,0,0,104604192,1572864,90963968,0
1416763,1454457,80423526,49181367,13097451,0,0,105702107,1310720,99287040,1179648
1127241,1156889,66500343,39009336,9981778,0,0,416009111,2031616,67305472,9830400
3619848,3152648,156708500,132719861,57086386,4919,0,105022099,2097152,3080192,346292224
6649763,5879938,281471924,278938510,132637673,14587,0,105326431,2097152,5505024,445251584
7019348,5966273,273452526,282100017,139381844,20126,0,104958231,2097152,5242880,489160704
7406019,6455405,319862933,295744714,138814589,18611,0,105187334,2097152,4718592,488243200
6570830,6035286,293213035,281396351,131689779,15169,0,105209573,2097152,4849664,518651904
6999584,6073382,288871829,290129199,137781529,16639,0,105474040,2097152,4587520,542769152
6584453,5871935,294570579,275961135,124363292,14374,0,105307111,2031616,4128768,570949632
6979407,6050507,285018378,275814714,130077734,21635,0,104860588,2097152,3997696,429588480
6564036,5753708,263285336,281629854,138942035,15374,0,105720636,2097152,5373952,485097472
6831772,5954965,299300306,270535449,127523003,18808,0,105284480,2097152,3670016,501678080
6595385,5983173,287880944,277098105,126511441,16046,0,104983151,2097152,3342336,525598720
6393324,5848689,295472586,272382362,128341134,20141,0,105229383,2097152,4521984,573833216
6813682,5997078,275697989,277313486,133004081,22197,0,105235515,2097152,3801088,613285888
6437883,5805164,293601856,261277124,119559191,20570,0,105794311,2097152,2621440,625803264
6455349,5800378,271355195,259806672,122039230,22110,0,104241599,2097152,3735552,568197120
6170927,5440499,267744948,244233721,108544728,22114,0,106233554,2097152,3014656,509935616
3874206,3511951,189802957,154990964,61020914,5176,0,105329483,2097152,1179648,315097088
2742600,2388560,147446141,109100656,40602332,2615,0,105022036,2097152,983040,164495360
1203636,1072431,54477403,44720094,17993781,0,0,104753964,2097152,851968,90767360
427432,556230,35448794,101140792,63352983,278,0,105230671,2097152,196608,51970048
9868979,8015292,183437638,332269187,195210986,15665,0,105070210,2097152,262144,618004480
10775635,8899587,195212373,358689614,214474319,21345,0,105612794,2097152,131072,745144320
10804635,8696492,212996443,361100293,216633245,24875,0,104803069,2097152,0,663748608
8881972,6985990,197949989,307627082,173039133,24549,0,105811846,2097152,131072,540213248
8932179,7115874,221219935,316711246,180736637,26033,0,105177429,2097152,262144,655360000
8027571,6293171,213917861,283679626,157250754,13824,0,105193088,2097152,131072,593362944
5159633,3782818,154083224,175033248,86623873,8806,0,104781813,2097152,131072,407306240
1694665,1449269,107024533,176195691,100398117,3864,0,105475458,2097152,524288,188153856
6467062,3397913,241414343,315981849,171188191,13404,0,105144557,2097152,131072,347340800
422979,534126,161283431,316210234,178101402,7204,0,105216952,2031616,262144,3801088
2679,305,151503013,314967441,179435223,1183,0,105505693,1966080,0,2424832
2413,469,153286942,317558854,181339732,1366,0,104890409,1966080,131072,589824
5906,727,155413374,321527313,183470586,2762,0,105026761,2031616,262144,983040
47518,19913,193155026,393863298,223778133,13761,0,105307675,1966080,196608,458752
387698,335422,205232612,377202873,209914527,14903,0,105158372,2097152,720896,36700160
2077369,1829128,295580995,340287633,177678012,6144,0,105245943,2097152,2162688,221446144
4025846,3260802,292978345,268904083,132335531,8859,0,105223788,2097152,131072,338493440
8483348,6866582,495787251,336284407,141844521,8148,0,105318207,2097152,4784128,653000704
8961281,7744871,513981698,354598931,144926997,15510,0,105511482,2097152,7733248,656605184
5778154,5761968,462119711,359897233,156335339,11501,0,105139287,2097152,983040,533725184
7801320,6466626,463811175,368546588,157158263,17652,0,105223269,2097152,262144,525467648
3819508,4066422,348967312,247131376,109642016,7046,0,105308624,2162688,262144,465829888
5822276,5603659,444288492,230099346,81438529,11375,0,105236701,2162688,0,649854976
5962699,5965584,485983663,243884017,84878117,12684,0,105319476,2162688,65536,657063936
6935893,6938574,533393669,251501433,84670237,11481,0,105247440,2162688,65536,724893696
3809737,3562155,282770217,148138872,47661002,4572,0,105177507,2162688,131072,386662400
6407366,6296320,299521805,294790494,136181351,15082,0,105465161,2162688,6356992,506986496
7494037,6686331,316430134,322437233,157149773,22361,0,105534634,2162688,9830400,651100160
7889124,6891456,322570016,327681699,156466945,26805,0,105237811,2162688,8912896,636682240
7944705,7026305,329656041,318685092,150595091,20572,0,105143974,2162688,7667712,607453184
7938393,7089716,333109249,319606179,152933456,22441,0,105242241,2162688,6553600,595787776
6985183,6493933,305933747,276118435,123930190,16891,0,105250959,2162688,5046272,513867776
6164452,5830813,300440434,255645124,112033742,13945,0,105534878,2162688,6356992,487063552
6745427,5904761,287726926,258950616,115632344,15657,0,104935774,2097152,4194304,481296384
6676867,6014197,310457628,257231186,110774793,15611,0,105252894,2162688,5570560,621805568
6053119,5478423,277745689,240536332,103677801,12670,0,105211773,2162688,4915200,447938560
2988925,2628528,126174702,112139362,51321961,4771,155,381968532,2555904,8847360,175177728
1412268,1250104,56607896,42671909,12085113,0,14,104393744,1376256,100073472,0
1410916,1513600,75515927,48932702,13887298,0,0,105064225,1310720,104792064,3080192
1511400,1544697,72542140,49019494,12176139,0,0,105324317,1572864,121896960,2555904
1483847,1477928,71439368,49450612,14384838,2,0,105247114,1769472,99221504,0
1399034,1309896,75532743,43153937,10389099,0,0,104966673,1572864,99680256,2752512
1413367,1400395,72739192,48092213,12452690,0,0,105511245,1638400,113639424,2621440
1425060,1426897,87842857,46942175,11328838,0,0,105238427,1769472,106233856,0
1445132,1488204,76386838,49805654,13777880,0,0,105249739,1507328,123469824,3014656
1367645,1498985,76606950,49273815,13502758,0,0,104978720,1835008,124452864,0
1348452,1376990,77501141,48375426,13830445,0,0,105357553,1769472,114950144,0
1456479,1467594,72832881,49632263,15681334,0,0,105003360,1835008,97779712,3997696
1474659,1482253,70141048,49378204,16517717,0,0,105356720,1769472,91684864,0
1304398,1491625,76692964,48111970,13237230,0,0,105216818,1900544,80936960,196608
1499297,1622334,66115965,50285939,14413215,0,0,105140812,1638400,100663296,2097152
1395743,1415078,83113741,46818076,12520354,0,0,105390719,1835008,119668736,9830400
1457946,1512954,79104357,49028185,13870818,0,0,105102298,2031616,104071168,0
1465349,1448463,69186716,50561655,16222558,0,0,104977891,1769472,89849856,851968
1401408,1419768,73061353,48627783,12556244,0,0,105329381,1966080,99680256,0
1450844,1504847,74866273,49895092,14372729,0,0,105050113,1507328,84672512,0
1224983,1239263,62746515,43460579,12424272,0,0,105541597,1572864,101908480,1310720
1415779,1370216,78942017,47264249,12294622,0,0,105240646,1638400,95944704,0
1491001,1531113,74417772,49058220,14107713,0,0,105034351,1703936,132186112,1245184
1359012,1456144,72305517,48667852,12811139,0,0,105290868,1572864,116719616,6553600
1413910,1405214,76864160,48832315,11471306,0,0,105393527,1769472,105381888,0
1448432,1506051,83863781,47245704,12014049,0,0,105230496,2031616,121110528,0
1382330,1418729,65233435,45130475,12423190,0,0,104901697,1900544,118292480,2097152
1493979,1437324,72823609,48022154,13635157,0,0,105484766,1769472,102432768,0
1426861,1500282,86428820,48170944,12305895,0,0,105060253,1835008,96075776,1048576
1298785,1247149,69205861,41363531,11331476,0,0,105123582,1900544,114622464,0
1187426,1315848,77776530,46093737,13436626,0,0,105204255,1900544,84410368,1507328
1390293,1470524,71764095,47686950,13040455,0,0,105316125,1900544,109707264,2490368
1020763,988534,62909578,44256518,13104493,0,0,105091764,1703936,95223808,0
1419196,1445321,60968496,47514382,14758522,0,0,105219843,1769472,129499136,524288
1237003,1259276,57835193,48493788,15246263,0,0,105407348,1900544,71630848,0
1407704,1480912,60006739,46598357,13562596,0,0,105259686,1900544,96862208,524288
1283663,1226401,63414148,40625002,10751832,0,0,104976508,1835008,73007104,851968
1308085,1315648,73730395,45678823,12365299,0,0,105230973,1638400,86179840,2097152
1253686,1260255,71663388,45071462,14218266,0,0,105110373,1769472,91619328,0
1184809,1278319,69350356,45831402,12066088,0,0,105449003,2031616,82575360,2162688
1212958,1231755,71489061,44575071,11625206,0,0,105028216,1900544,82116608,0
1228855,1247793,75481343,44107915,12884904,0,0,105468413,1310720,76546048,1048576
1250138,1279595,82397372,43908509,11502339,0,0,105143605,1835008,92930048,6553600
1212311,1200312,63538899,47728638,17441093,0,0,104914416,2031616,78381056,0
548673,417229,34797947,48530129,25792396,0,0,105245139,1310720,26411008,0
48852,61706,1075345,22214390,14812887,0,0,105443152,1769472,6881280,65536
49507,60854,1104151,22321189,14857263,0,0,104991977,1507328,8323072,393216
58210,75484,1105709,22306329,14877000,0,0,105259176,1376256,9764864,0
50678,61681,1111290,22356244,14872574,0,0,105203805,1441792,10944512,262144
54498,60550,1105338,22290554,14820252,0,0,105251259,1703936,9109504,0
54789,65621,1132467,22245979,14754570,0,0,105442560,1376256,9699328,0
96512,108797,4002740,25586689,16518684,0,0,105087147,1507328,10354688,0
46971,49168,1978261,21736893,14279125,0,0,441613791,458752,10616832,1507328
1975617,1479438,109784817,157321672,87412332,5989,1,105033061,2097152,851968,202833920
6385049,5925207,269369620,265305242,121691814,12439,0,104140529,2097152,0,426573824
6103565,5618119,279606072,257101271,118683426,12197,0,105864658,2097152,0,465960960
6052266,5745726,204299524,251870146,111747099,11037,0,105072765,2097152,65536,458031104
5759478,5777919,195673876,259851359,134447725,7864,0,105307454,2097152,0,448856064
5807224,5710847,204647847,252848880,130683040,9219,0,104887407,2097152,65536,447414272
6010516,5516134,214232026,258789428,129281390,11790,0,105018708,2031616,65536,471138304
5088338,5326926,242957472,249107008,109372263,13901,0,105287169,2097152,0,471728128
5095679,4821801,231317950,225061785,98964372,11570,0,105241836,2031616,131072,361824256
4407207,4248623,153484357,192099760,90654092,5879,0,105166530,2097152,0,284950528
4406964,4265618,213079403,188832757,81192028,6381,0,105567700,2031616,0,346226688
4303498,3978613,252897858,182327308,70346605,9371,0,104827808,2097152,0,396230656
4268359,3996656,282067228,178574740,60521696,10915,0,105289404,2031616,0,341377024
4412784,4026675,278761191,179035704,60516965,9496,0,105220542,2097152,0,351666176
4384332,4075708,231688028,177272023,66806010,12295,0,105431196,2097152,0,343998464
4203464,4023256,243232972,185735240,72193518,10105,0,105291165,2097152,0,352518144
3929315,3638108,237630440,179518659,66807114,8933,0,104912100,2097152,65536,333381632
4248854,4238604,260221706,189196130,79691790,7192,0,105189351,2097152,0,295436288
4640051,4240165,236257297,194776389,78482703,7342,0,105305463,2097152,65536,339738624
4437213,4250754,292915816,196141213,81090771,8623,0,105302991,2097152,262144,351535104
4522000,3939707,277137543,194343625,73891623,11696,0,105055017,2097152,65536,363724800
4171334,3761166,183534592,190313324,90487712,6031,0,105418169,2031616,327680,306774016
4173818,3914897,225596957,198311233,79193430,8783,0,105142898,2097152,0,325124096
4714609,4527844,295421445,210325720,79946723,15211,0,105193760,2031616,65536,388890624
4747040,4326384,295389610,201314380,72369398,12152,0,105290913,2097152,65536,405864448
4575178,3912979,289129893,197711048,77354656,17869,0,105204904,2097152,65536,417267712
2409379,1989432,168894644,109254746,36501276,4818,0,104934962,2097152,196608,160301056
1309591,1387591,53047873,68568565,36629247,0,0,105212793,2097152,131072,114163712
1192753,1005549,57577203,86605989,41593116,9,0,105291096,2097152,131072,69992448
827963,831247,53734464,123247262,70373239,438,0,105208901,2097152,589824,73662464
4657770,3619238,202950824,204183815,98216615,9898,0,105378147,2097152,3801088,327155712
4846899,4308929,206601691,199591743,94717526,10542,0,105034587,2097152,4194304,371130368
4858889,4301151,206235663,198380581,95013277,7565,0,105189835,2097152,5046272,440926208
5109255,4371268,207756120,199574060,95470051,12843,0,105411577,2097152,4718592,342622208
4962140,4428156,208626031,198538313,94377946,9571,0,105082292,2097152,3866624,351535104
5097432,4573653,220386163,197724462,93167390,11361,0,105150864,2097152,4784128,321454080
3395917,3013281,155946536,131494179,53916352,2828,0,105215337,2097152,3211264,253296640
3637158,3193793,169498628,131153236,52290851,3412,0,105180540,2097152,3538944,241369088
2968271,2935585,160178863,128473484,53332779,3988,0,105332963,2097152,2228224,270598144
3358779,2997413,149858637,128502158,54690724,4107,0,105049027,2097152,2228224,259784704
3418700,3050516,149982776,131879053,57379452,3705,0,105225255,2097152,2228224,265093120
3532840,3175538,185320163,126976859,46483973,5345,0,105385090,2097152,2555904,352780288
3570207,3118799,169986635,131176041,50137506,4404,0,105306215,2097152,2359296,282525696
3648207,3186779,178719940,128771998,53846946,4843,0,104941074,2097152,2097152,291110912
3676292,3322053,149011212,127378787,53496964,4074,0,105524902,2097152,2031616,240254976
3330559,3225080,165400985,122441330,48349740,3320,0,105037940,2097152,1769472,217841664
3299559,2952223,150898242,124886657,48936102,3976,0,105116967,2097152,2228224,253427712
3394689,2958824,162369077,127794217,50667243,3781,0,105275383,2097152,2359296,199753728
3167026,2520884,159949498,129734893,50044136,4684,0,105257985,2097152,1769472,194969600
2890483,2759183,135422664,116293286,49539067,6320,0,105255024,2097152,1900544,244711424
2926168,2493930,130838782,106092920,45772105,6766,0,105180614,2097152,2031616,239337472
3128266,2917206,135685450,115970063,50445226,7724,0,105192304,2097152,2031616,192741376
3153834,2823661,148216257,113566741,45132560,7119,0,104984153,2097152,1769472,210173952
3349224,3031823,156202757,111574739,40219339,6955,0,105184140,2097152,1376256,198967296
3054532,2821170,137553362,116654092,48146398,7227,0,105233001,2097152,2228224,219545600
3077488,2723052,135753867,125440567,54194806,3547,0,105491220,2097152,2031616,224067584
3218656,2926715,143305331,124096652,51775763,2175,0,105006180,2097152,2097152,303169536
2832388,2487624,137511910,114517881,48867970,2666,0,105417558,2097152,1835008,222298112
3013955,2914742,157188002,119267990,47749084,2744,0,105258244,2097152,1310720,192544768
3037661,2763996,156106758,120312157,51809433,2868,0,105168658,2097152,2162688,253558784
3308359,2745481,142542388,118648100,45866410,2070,0,105105168,2097152,2031616,199294976
3019249,2826175,138387697,117774564,47084342,1936,0,105179536,2097152,1572864,199622656
3085803,2751213,170337539,109387197,42024917,2621,0,105022656,2097152,1245184,200802304
2984056,2688095,137206454,113583529,44515547,2565,0,105358081,2097152,1638400,245628928
2969109,2421489,143450429,107981951,43193075,2756,0,105302414,2097152,1507328,185991168
3070864,2716791,138686739,114053958,49218169,2110,0,105228004,2097152,1441792,162529280
3104040,2776454,144051491,109631562,43674102,3479,0,105188615,2097152,1048576,200212480
3044805,2624865,159904951,111667384,36167021,2676,0,105233912,2097152,1572864,271187968
3011793,2781155,138939544,116021913,47689889,2263,0,105227885,2097152,1048576,268697600
2083366,1846569,107478136,93493386,36694346,960,0,105791854,2097152,1900544,164036608
1524453,1620330,77162374,143449716,85281335,565,0,105777322,2097152,196608,135659520
4669043,3776063,100506382,142326959,75944868,2837,0,105101906,2097152,65536,270794752
4573343,3892334,104823386,142621720,78209487,2600,0,105502978,2097152,0,291766272
4132247,3566179,73780977,131365633,74117536,2482,0,106011913,2097152,65536,274792448
2067928,1728612,53483056,71321350,38524193,0,0,104641103,2031616,0,118685696
2190875,1849663,47494754,71225859,37725209,0,0,104363161,2031616,0,126353408
2345897,1840779,60431641,60432134,33152935,0,0,105163310,2097152,0,146735104
2518867,1922967,77532798,69310014,25186493,0,0,105284074,2097152,0,157024256
2516725,1864454,85336450,69028713,26905989,0,0,105015225,2097152,0,185270272
2174577,1773563,64947278,70315464,34050095,0,0,105149884,2097152,0,143196160
2408745,1923909,85684088,69080908,28147836,0,0,104841940,2097152,0,126943232
2417150,1856838,72097354,70798469,34149864,0,0,105235228,2031616,0,167641088
2364280,1772907,63663213,70651025,34891421,0,0,105703108,2097152,0,130351104
2600764,1914864,98782909,71559985,25281448,0,0,105203161,2097152,0,156696576
2838933,1964302,84331440,73994135,29231976,0,0,104950622,2097152,0,161415168
2577281,1988010,95004867,62315522,30146074,0,0,105424165,2097152,0,157220864
2633899,1875702,101672665,73157107,24484695,2,0,104861988,2097152,0,181534720
2136471,1789362,80818071,74335378,32493299,0,0,105533799,2097152,0,153747456
1460699,1664399,53963768,71747235,34137567,0,0,104873559,2097152,0,118423552
442518,150864,36007534,74274638,43969582,0,0,105226380,2031616,0,21823488
108502,78041,36584941,73795770,42025469,0,0,105316631,2097152,65536,27328512
2579908,1763810,102134981,68251740,25198600,0,0,105640703,2097152,0,143785984
1764820,1302997,80889765,70071170,29932539,0,0,105005446,2097152,0,77922304
32026,299848,42700568,73574434,39644997,0,0,104678140,2097152,0,10551296
387824,92468,35455199,74307311,42270218,0,0,105193599,2097152,0,21299200
466337,169450,44198978,73388231,37688130,0,0,104842323,2031616,0,14942208
9778,10145,35981207,74398786,42359254,0,0,105617906,2031616,65536,786432
61277,34013,37880561,74222212,41893617,0,0,104975913,2031616,65536,2162688
2664,1590,35975641,74458588,42359875,0,0,105115261,2031616,0,393216
4962,5376,36176580,74284606,42377873,0,0,105369580,2031616,0,589824
819,662,31647342,68939317,42440436,0,0,105204624,2097152,0,8257536
1502,1068,35968547,74450613,42407672,0,0,104917631,2097152,65536,262144
200,67,34390031,71320951,40471706,0,0,105171807,2031616,0,196608
690,9,33498793,69516456,39749313,0,0,105341076,2031616,0,524288
385,32,33570965,69604565,39662049,0,0,105220776,2031616,0,393216
239,53,33532055,69480711,39525406,0,0,105256099,2097152,0,262144
80,14,33500077,69479253,39561522,0,0,105100514,2031616,0,262144
673,59,33575106,69557211,39601240,0,0,105391145,2097152,0,327680
423,116,33571533,69529990,39602828,0,0,105155407,2031616,0,196608
414,272,30778252,64241204,39573575,0,0,104925357,2031616,0,5046272
113,71,33485561,69426095,39671817,0,0,105185844,2097152,65536,327680
695,106,33501158,69430565,39556179,0,0,105327930,2031616,0,65536
715,238,33531426,69563461,39642972,0,0,105448203,2031616,65536,262144
330,106,33547766,69516847,39627342,0,0,105153664,2031616,0,458752
79,37,33486054,69426889,39625516,0,0,105229852,2097152,0,196608
278,81,30512690,64507789,36570200,0,0,105039190,2097152,0,6029312
1284,76,32272800,66838307,38052190,0,0,105241671,2031616,0,131072
545,163,31137987,64567039,36824646,0,0,105410641,2031616,0,458752
388,220,31119261,64479166,36853873,0,0,104949104,2097152,65536,196608
391,185,31121852,64443973,36704193,0,0,105367170,2097152,65536,196608
229,102,31113670,64456095,36698276,0,0,105184898,2097152,0,327680
268,40,31144970,64528062,36753427,0,0,105178227,2031616,0,327680
346,7,31026072,64458667,36844061,0,0,105200130,2097152,0,262144
760,662,31117271,64421671,36578281,0,0,105205009,2031616,0,262144
1103,545,31173199,64452451,36743955,0,0,105138712,2031616,0,131072
2435,1014,31234602,64486065,36689045,0,0,105208005,2097152,65536,393216
696,32,31283310,64550675,35741309,0,0,105081053,2097152,0,5242880
431,167,31084620,64432445,36777292,0,0,105619514,2097152,0,262144
5406,2390,31231497,64455450,36719877,0,0,105708869,2097152,0,327680
785,268,31131033,64492556,36691390,0,0,105411194,2031616,0,393216
7690,4808,31247225,64342256,36567885,0,0,105064008,2031616,0,131072
