l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4090,374,273711936,102674072,10231700,0,0,105134502,5701632,4194304,0
4233,383,273786391,102621850,10224823,0,0,105130836,5832704,3473408,0
4483,424,273710172,102655099,10227332,0,0,105120369,4915200,2686976,0
4771,392,274068359,102723716,10219307,0,0,105190065,4587520,2621440,0
4092,296,273620404,102672447,10245132,0,0,105173856,5373952,4587520,0
4004,376,273965471,102708233,10217560,0,0,105143472,5242880,3211264,65536
3998,383,273727253,102664870,10227227,0,0,105103545,4784128,2818048,0
4535,439,273705230,102605640,10222999,0,0,105166995,3866624,3014656,131072
4673,503,273356120,102512567,10211055,0,0,105120732,3670016,3276800,0
4483,397,274117931,102722360,10214703,0,0,105120972,4718592,4128768,0
4562,393,273908036,102689710,10211585,0,0,105123768,4784128,3604480,65536
4644,443,273349151,102592749,10236796,0,0,105123204,4128768,2424832,0
4654,439,273524126,102701113,10248916,0,0,105124725,3735552,3407872,0
4556,431,273442329,102661919,10242040,0,0,105141270,2490368,2162688,262144
4738,484,274232471,102737748,10202426,0,0,105111216,3211264,3473408,0
4653,443,273910261,102645361,10205852,0,0,105117189,5505024,4325376,0
4276,396,273697516,102701158,10220510,0,0,105171171,2818048,2424832,0
4202,411,273463900,102598752,10228138,0,0,105110634,2818048,2293760,0
4434,398,273383854,102573939,10230198,0,0,105029349,4128768,3342336,0
3899,372,273547910,102675706,10261703,0,0,105153003,4456448,2162688,0
3612,297,238902065,91072110,10236735,0,0,105075423,9633792,10813440,0
4059,345,273773053,102666802,10227838,0,0,105184257,5636096,3407872,0
4148,381,273585736,102600009,10211360,0,0,105128070,3473408,1769472,65536
4388,391,273717178,102590556,10205037,0,0,105048033,4784128,3538944,65536
4159,343,273765294,102625389,10199824,0,0,105169749,5177344,4587520,0
4065,345,273914896,102672579,10201315,0,0,105149127,3604480,2752512,0
3892,489,273955589,102724130,10203336,0,0,105133695,4194304,3997696,0
4670,414,273760888,102710027,10255255,0,0,105166386,4194304,3211264,0
4593,479,273679454,102648567,10206301,0,0,105090897,4587520,3670016,131072
4020,370,273783527,102651762,10224043,0,0,105051699,4849664,3997696,0
4125,376,273578686,102540080,10218313,0,0,105113007,4521984,3276800,0
4305,471,273821611,102684588,10226097,0,0,105100461,4325376,3342336,0
3776,348,273672847,102624927,10197666,0,0,105116307,5570560,4063232,131072
4323,391,273534951,102608691,10222299,0,0,105119766,6160384,6094848,0
4509,472,273943125,102730583,10223914,0,0,105117714,4980736,4653056,0
4163,462,273905841,102706469,10244419,0,0,105120531,3801088,3080192,65536
4203,366,273725851,102570588,10216465,0,0,105146670,4063232,2359296,65536
4290,466,273444650,102615399,10219811,0,0,105142641,3538944,2818048,0
4345,353,273967656,102736800,10229464,0,0,105118962,3735552,3735552,65536
4046,376,273798331,102627875,10208177,0,0,105111888,4259840,3342336,0
4052,323,273909369,102617268,10247620,0,0,105089682,5373952,3342336,65536
4446,472,273571707,102534691,10176752,0,0,105063966,3145728,3473408,196608
4591,388,273574322,102593771,10205879,0,0,105166149,3866624,3473408,0
4599,404,264168678,89524147,8768223,0,0,105189153,10420224,10158080,0
4125,450,274045746,102705490,10214533,0,0,105036792,6160384,1966080,65536
4067,381,273776635,102600949,10214460,0,0,105243324,4063232,3276800,0
4423,400,273837353,102688844,10238637,0,0,105148524,3866624,3997696,65536
4394,395,273879203,102736352,10239382,0,0,105092172,4194304,2818048,0
4150,439,273594927,102674210,10241584,0,0,105132624,6094848,5308416,0
3949,402,273516628,102540371,10193941,0,0,105144117,5111808,2490368,0
4064,426,273901317,102753566,10235563,0,0,105139584,2686976,3080192,65536
4381,467,273770706,102550616,10189667,0,0,105040323,3276800,2949120,0
4634,469,273668471,102524835,10198791,0,0,105138888,3014656,1769472,65536
4284,422,273820909,102686780,10216141,0,0,105106353,4194304,3604480,65536
3975,332,273976233,102552646,10198583,0,0,105128478,3342336,2293760,65536
4642,371,273120391,102481652,10198570,0,0,105150903,3801088,2949120,65536
4186,317,273895357,102707364,10229623,0,0,105164160,4063232,3080192,0
4104,387,273589443,102501955,10204912,0,0,105133263,3538944,1966080,0
4140,418,273517467,102547816,10195785,0,0,105136899,3801088,3932160,0
4528,475,273836863,102643606,10206154,0,0,105121764,3342336,3014656,65536
4000,452,273687740,102559827,10262771,0,0,105116058,4653056,3735552,0
4823,500,272625902,102317138,10217374,0,0,105129723,4915200,2621440,65536
4247,452,273540052,102596558,10204421,0,0,105098991,3735552,3080192,65536
4048,424,273663833,102622921,10229726,0,0,105165693,4390912,4521984,0
4289,448,273688387,102555382,10191759,0,0,105033093,4521984,3014656,65536
3918,312,247671022,95120916,9792183,0,0,105115869,8060928,8388608,917504
3724,318,241454058,93320099,9373791,0,0,105142791,6881280,4849664,0
4165,364,273629738,102715853,10229564,0,0,105113442,1572864,1966080,0
4272,381,274040296,102740303,10205572,0,0,105222570,2424832,1835008,0
4098,393,273636248,102625912,10209764,0,0,105160618,3342336,2424832,131072
4418,392,272831277,102445287,10213417,0,0,105069515,5308416,3670016,0
4512,497,274103569,102747149,10215646,0,0,105255851,4587520,3997696,262144
4501,446,274076094,102743281,10211902,0,0,105079675,4849664,4063232,0
4286,422,274167402,102730472,10214526,0,0,105119214,5373952,4063232,0
4355,496,273244372,102564360,10225987,0,0,105236211,4980736,2621440,0
4020,411,273729819,102681402,10234613,0,0,105103064,4194304,2883584,65536
3974,426,273461511,102560513,10225241,0,0,105078877,4915200,4063232,0
3822,412,274007517,102706236,10208872,0,0,105113517,4653056,2621440,0
4279,372,273557514,102619206,10214986,0,0,105198550,5308416,3342336,0
4335,430,273747913,102667647,10215396,0,0,105058634,4194304,3538944,0
4090,439,272797041,102471991,10238010,0,0,105127956,4456448,3866624,131072
4568,431,273610213,102615279,10229933,0,0,105118599,4849664,4194304,0
4204,364,273734705,102577563,10220263,0,0,105153659,4456448,2686976,0
4275,397,273545853,102597320,10221170,0,0,105104011,3670016,2883584,0
4087,453,273533230,102699263,10245938,0,0,105167871,3604480,3080192,0
4248,458,273406663,102663225,10255984,0,0,105115368,4587520,3538944,0
4192,367,273426576,102525242,10212294,0,0,105130233,4259840,2293760,0
4070,412,273705993,102617543,10212767,0,0,105071796,3211264,2162688,0
3803,399,273456163,99169654,8683017,0,0,105072315,9764864,10878976,0
4793,500,274004688,102682463,10216955,0,0,105144279,7012352,2818048,0
4785,403,273508123,102575889,10221684,0,0,105121290,5570560,2883584,0
4376,493,273851302,102709243,10219322,0,0,105116013,4194304,2949120,0
4164,334,273688596,102611811,10209567,0,0,105118332,2490368,3276800,0
4476,376,273914753,102715519,10217697,0,0,105127977,3670016,2490368,131072
4550,447,273694037,102544044,10206595,0,0,105118125,3342336,2490368,0
4066,369,273716492,102629718,10211475,0,0,105223889,4063232,3080192,0
4010,303,274154335,102721148,10200534,0,0,105012040,4128768,3080192,0
4366,361,273723446,102643764,10212176,0,0,105051891,4849664,3997696,0
4410,496,273411065,102478277,10224892,0,0,105118605,4063232,2818048,0
4299,436,273233085,102545826,10233856,0,0,105197491,3801088,1966080,196608
4631,456,272865842,102394300,10210378,0,0,105061019,4718592,4325376,0
4177,391,273337699,102483757,10176068,0,0,105067386,4587520,3211264,0
4269,406,273794341,102672599,10217435,0,0,105172692,3604480,2293760,0
4024,319,273744495,102713067,10208194,0,0,105221309,4456448,3538944,0
4216,356,273691321,102713937,10240047,0,0,105005815,3145728,2424832,131072
4211,407,273026886,102451750,10204005,0,0,105209453,2686976,2555904,0
4075,355,273863568,102583295,10218469,0,0,105104971,4653056,3866624,0
4364,368,273652561,102634632,10239959,0,0,105149568,4653056,2359296,0
4364,348,273779903,102704681,10220841,0,0,105094878,3735552,1638400,0
3977,398,273717234,102682616,10220470,0,0,105168798,4128768,4063232,0
4215,401,273332392,102525210,10239028,0,0,105117114,4456448,2621440,0
3958,324,222671168,86249300,8414046,0,0,105217331,9502720,10420224,0
4181,412,273959391,102711037,10215864,0,0,105152156,5636096,3145728,131072
4158,364,273949471,102718959,10220488,0,0,105066479,4456448,3866624,0
4433,406,273909299,102717929,10217034,0,0,105173065,4194304,3080192,0
4328,359,273682529,102645726,10198934,0,0,105165032,4259840,3014656,65536
4065,439,273675081,102614857,10223754,0,0,105035112,4259840,2621440,0
4743,419,273841742,102566744,10201542,0,0,105125169,2555904,3604480,0
4127,373,273604139,102613895,10230262,0,0,105124374,4194304,3342336,131072
4289,379,273281820,102605619,10268248,0,0,104997513,5308416,3145728,0
4034,391,273431854,102564781,10203369,0,0,105203404,5701632,3735552,65536
4098,339,273441273,102606400,10267357,0,0,105131194,4456448,4259840,0
4082,360,273735327,102639292,10188261,0,0,105078160,4128768,3145728,0
4057,392,273387622,102650803,10237511,0,0,105162963,4128768,3014656,65536
4236,383,273514355,102596190,10228895,0,0,105112467,4521984,2883584,0
3930,426,273547783,102646035,10215336,0,0,105117693,4521984,3342336,0
4260,368,273604251,102637052,10247536,0,0,105212963,4194304,3407872,131072
4357,362,273694900,102680967,10214434,0,0,105067519,4194304,2686976,0
4361,491,273517958,102647497,10245456,0,0,105213981,4259840,2293760,0
4308,408,273926666,102633255,10212306,0,0,105159256,3932160,3866624,131072
3938,366,273739642,102764922,10259400,0,0,105108964,3670016,2228224,0
3936,385,273409668,102630113,10236064,0,0,105190904,3538944,3014656,0
4385,366,273477400,102683744,10269728,0,0,105070121,4063232,2621440,131072
3615,431,262917406,99598332,9909297,0,0,105153510,10354688,11075584,0
4109,382,273641542,102622613,10203291,0,0,105117558,6815744,3145728,0
4265,410,273855008,102596946,10188062,0,0,105158407,4063232,2752512,131072
4346,458,273778153,102616979,10193182,0,0,105128864,4980736,3866624,0
4495,402,273945332,102703567,10216858,0,0,105054894,3801088,2686976,0
4374,442,273544305,102654844,10243232,0,0,105129171,3145728,2883584,131072
4233,368,273410713,102517143,10203557,0,0,105119295,3538944,2555904,0
3909,376,273697569,102587495,10198703,0,0,105113805,2818048,2162688,0
4298,433,273527157,102572344,10205459,0,0,105101178,3670016,2621440,0
4350,389,273547763,102612720,10195736,0,0,105149178,2490368,3801088,0
4450,398,273697302,102654399,10216141,0,0,105187264,3735552,3211264,0
4424,429,273552433,102589687,10200036,0,0,105050447,5242880,2949120,196608
4094,420,273713769,102717645,10280720,0,0,105156720,5570560,3080192,0
4456,426,272432040,102332797,10234098,0,0,105210800,4390912,3014656,0
4276,488,273344768,102560527,10231461,0,0,105086260,3670016,3145728,65536
4219,397,273904907,102664758,10227889,0,0,105150633,3866624,2752512,131072
4293,391,273986632,102665323,10195543,0,0,105190015,4063232,2686976,0
4092,408,273651175,102657946,10217032,0,0,105144197,4259840,3670016,0
4222,312,272964283,102310059,10215508,0,0,105057906,4194304,3735552,0
4353,541,272789591,102451643,10202710,0,0,105132261,4456448,3538944,65536
4387,457,273454863,102570293,10219755,0,0,105136452,5111808,2818048,0
4230,314,273846168,102651692,10224818,0,0,105257605,3932160,3997696,131072
4342,339,273619320,102603183,10210671,0,0,105075975,4390912,3866624,65536
4517,355,220176892,83920655,8349128,0,0,105132194,10747904,11730944,0
4584,422,273805962,102635186,10197213,0,0,105145596,7864320,3801088,0
4485,374,273427539,102597825,10228304,0,0,105051042,4456448,3342336,131072
4146,382,274040249,102745605,10239817,0,0,105160146,3866624,3211264,0
4034,372,273453320,102634007,10259088,0,0,105129180,5373952,3735552,131072
3720,341,273471052,102642965,10300591,0,0,105125787,5505024,3538944,0
4160,342,273319611,102631545,10259856,0,0,105210595,6225920,4784128,0
3998,386,273620916,102702447,10241573,0,0,105079341,5046272,3407872,0
3827,401,273736591,102666059,10218865,0,0,105098507,4259840,4128768,0
4074,395,273625671,102604156,10244668,0,0,105202585,4063232,2818048,131072
3745,323,273661831,102671047,10243630,0,0,105079178,3997696,2359296,0
4121,325,274006268,102668069,10194376,0,0,105143829,2883584,4259840,0
4202,458,273742725,102667049,10232073,0,0,105114582,4259840,3342336,131072
4190,357,273844462,102666106,10231775,0,0,105146724,5046272,2818048,0
4288,382,273274650,102661495,10271921,0,0,105151230,4980736,3276800,196608
4177,372,273473401,102559283,10209502,0,0,105161024,3538944,4063232,0
4214,414,273698891,102701505,10237573,0,0,105137088,3866624,2883584,0
4020,429,273806241,102659600,10201748,0,0,105043939,4587520,3932160,0
4122,427,273530882,102591920,10236580,0,0,105145683,4587520,2686976,0
4107,414,273413392,102600692,10239997,0,0,105214040,3473408,2818048,0
4354,367,273534134,102643497,10225771,0,0,105119552,3866624,3538944,0
4295,392,273570391,102622642,10225660,0,0,105051692,3342336,2424832,0
3917,425,273873709,102747870,10234174,0,0,105174708,3997696,4063232,0
3545,314,224864214,86662099,9840375,0,0,105146073,7733248,12648448,0
4296,341,273449613,102633117,10218790,0,0,105153885,5308416,3604480,65536
3961,295,273673851,102624892,10210514,0,0,105124785,4390912,3276800,0
4714,469,272960174,102450459,10250751,0,0,105126981,4784128,2818048,131072
4645,447,273613828,102648264,10234812,0,0,105175238,4128768,3080192,0
4299,445,273281271,102508730,10197207,0,0,105064200,4194304,4259840,0
4331,423,273696858,102639650,10206157,0,0,105098641,3670016,2883584,0
4354,477,273370313,102602282,10231326,0,0,105093594,3997696,3473408,0
4253,420,273553473,102586575,10220749,0,0,105137409,4653056,3080192,131072
3970,374,273600009,102667368,10228366,0,0,105175664,3604480,2686976,65536
4557,451,273541275,102482311,10214789,0,0,105102148,4718592,3866624,0
4406,400,273452048,102592391,10213268,0,0,105137169,5636096,3276800,0
4113,402,272893198,102450831,10200479,0,0,105138033,5111808,3735552,0
4258,410,273473425,102529767,10196352,0,0,105137586,3473408,3407872,262144
4333,397,273813220,102599356,10247124,0,0,105213504,3080192,2621440,0
4157,413,273830620,102621924,10239786,0,0,105070143,3932160,2818048,0
4097,359,273754486,102695224,10228370,0,0,105172359,4194304,2949120,65536
4022,343,273500823,102613265,10210944,0,0,105150536,3670016,3211264,0
4309,387,273851976,102685581,10244034,0,0,105107931,4587520,3932160,0
3858,391,273781785,102645875,10216810,0,0,105157283,3997696,2818048,131072
3636,399,273964176,102670070,10209659,0,0,105087350,4194304,2949120,0
4197,450,273275208,102500479,10226719,0,0,105143355,4063232,2818048,0
3759,325,262994964,88241060,8547070,0,0,105126705,11796480,13369344,65536
4323,424,273504376,102556031,10222828,0,0,105202476,8585216,3276800,0
4188,424,273712248,102622968,10211336,0,0,105094526,5505024,2818048,0
4045,385,273076332,102538285,10246783,0,0,105079549,4259840,4063232,0
4447,337,273709278,102637882,10231468,0,0,105116448,3932160,3080192,131072
4361,415,273230013,102559094,10259608,0,0,105118491,4456448,3145728,0
4461,431,273777231,102672343,10211904,0,0,105149100,4456448,3473408,131072
4138,391,273378354,102496189,10202183,0,0,105143886,3735552,3801088,0
4163,429,273652845,102613598,10204990,0,0,105101775,3670016,3932160,65536
4303,359,273651336,102481509,10234969,0,0,105106065,3670016,3145728,65536
4032,397,273401779,102619476,10239577,0,0,105165903,4456448,3080192,0
4448,368,273593279,102555340,10192408,0,0,105132966,4390912,3538944,0
4839,464,273973508,102669273,10197802,0,0,105110859,3997696,3997696,65536
4355,359,273678195,102596629,10204330,0,0,105116265,4587520,3604480,0
4169,381,273260675,102520490,10216334,0,0,105152595,4718592,4063232,0
4462,398,273956514,102723102,10226007,0,0,105122823,4521984,2359296,0
4036,408,273713672,102546323,10195338,0,0,105114222,4456448,4325376,0
4241,519,274014174,102642957,10214408,0,0,105139320,3407872,3407872,0
4270,375,273465876,102615385,10224731,0,0,105126402,4587520,3932160,0
4639,486,273658060,102608679,10217179,0,0,105158253,5177344,3407872,0
4649,462,273859993,102602582,10217473,0,0,105129417,3276800,3473408,65536
4639,439,273243929,102549397,10236912,0,0,105191346,2949120,2949120,0
4620,448,273862100,102700738,10202544,0,0,105114663,4063232,3342336,65536
3549,257,202123429,82115357,8534056,0,0,105125478,11272192,12845056,65536
4146,317,269373631,100923319,10045095,0,0,105147429,3276800,3145728,0
4407,385,273486813,102583657,10198351,0,0,105109803,2949120,2949120,0
4131,406,273495894,102598194,10198910,0,0,105135588,3080192,2097152,0
4427,394,273360679,102523020,10215985,0,0,105121722,4063232,3080192,0
4639,541,273164197,102455701,10221189,0,0,105148734,4784128,2752512,0
4416,348,273855702,102681443,10210011,0,0,105216210,3866624,3735552,0
4301,374,273674251,102624704,10222901,0,0,105116670,3211264,2818048,65536
4001,330,273804126,102685235,10206878,0,0,105155400,3145728,3014656,0
4335,392,272968827,102499209,10245029,0,0,105133446,4915200,3211264,0
4422,425,273081340,102556313,10238619,0,0,105091083,3997696,3932160,0
3932,397,273497575,102634183,10234501,0,0,105126882,4915200,3407872,0
4221,380,273559895,102613428,10219234,0,0,105104745,5505024,4063232,0
4392,343,273273888,102409482,10188899,0,0,105133602,4063232,2883584,0
4392,395,273526711,102653844,10241588,0,0,105125739,3211264,3866624,0
3998,353,273125879,102553311,10230274,0,0,105118503,3211264,2686976,131072
3949,339,273371225,102583444,10215642,0,0,105135960,3604480,2621440,0
4043,374,273725491,102666693,10227077,0,0,105119397,3604480,1835008,0
4384,445,273284407,102454660,10190474,0,0,105026736,3342336,2883584,0
3860,395,273516766,102674518,10230185,0,0,105164094,3473408,4063232,196608
4167,408,272909512,102570051,10270333,0,0,105125094,5177344,3932160,0
4067,412,273581201,102626665,10221019,0,0,105126648,4915200,4259840,131072
4231,362,273416544,102561165,10257107,0,0,105123234,4718592,3997696,0
3773,369,274053033,99307897,8674681,0,0,105140526,8781824,13434880,0
3566,353,273487484,102715139,10303134,0,0,105151893,5308416,3276800,0
3657,357,273975425,102748107,10251437,0,0,105096849,3473408,1835008,0
4221,389,273755139,102653251,10256038,0,0,105129216,2883584,2883584,0
3879,403,273894525,102713780,10226699,0,0,105029478,2883584,2490368,0
3963,371,273553222,102592643,10211156,0,0,105063438,3538944,2818048,0
4224,373,273745808,102635225,10231487,0,0,105124182,4063232,3407872,65536
3997,356,273879470,102742517,10211125,0,0,105093777,4390912,2424832,0
3616,311,274205492,102809812,10240135,0,0,105137646,3670016,4063232,196608
4265,502,274046385,102762257,10224800,0,0,105121005,3145728,2359296,0
3926,402,274239304,102816012,10232726,0,0,105156903,3276800,2686976,0
3937,362,274242640,102845971,10227545,0,0,105119616,2686976,1703936,131072
295024,2094,135187549,51687389,12120761,244,0,105215415,35192832,134807552,5701632
8797403,5040183,1568361966,837910260,317105055,323296,0,105495222,39190528,363790336,0
13397004,8202490,198248227,838071325,667778517,1456095,0,105368925,39845888,506658816,8978432
14577612,9510646,160608351,838235945,668115141,1084058,0,105024567,27656192,547160064,0
2809347,354797,44567851,838888083,744671026,2306828,0,105294465,17235968,38928384,262144
2810614,387010,44581845,838579955,744103531,2304707,0,105182979,18546688,34799616,393216
16849554,12344690,149369294,804951127,514659716,521048,0,105290091,21233664,1022099456,14614528
27936720,18877579,153174578,837570995,527702711,241809,0,105274218,21168128,1355087872,0
27880747,18825767,152766530,837357728,528126271,240468,0,105244161,20905984,1368326144,0
17813290,9398448,113619851,818001696,607075352,1054713,0,105234906,23265280,693895168,0
2724969,226942,36721713,839054345,743807080,2257987,0,105224955,23134208,15794176,0
2722575,246418,36492937,838996664,743206468,2256682,0,105232548,23068672,22740992,393216
2716121,252485,36694297,839114331,743549165,2261501,0,105174270,23068672,22806528,0
8396772,4024985,106044824,778795099,602750904,1549889,0,105276915,22937600,366084096,12451840
32702904,16958036,238300315,837378464,511906630,345793,0,105317997,22675456,1218510848,0
32762926,16927818,237491009,837339593,511785324,345705,0,105284139,22478848,1233190912,851968
31035800,16041304,228654045,798176180,486709419,309993,0,105217464,22413312,1131020288,0
2875473,481574,73536763,832132096,730038454,2226646,0,105214989,21364736,35651584,0
2929750,525197,59916069,838590144,739563707,2291139,0,105243822,22085632,46530560,0
20130025,8419555,286367185,801554163,599894233,216966,0,105146562,23134208,592314368,3080192
1563364,1078351,315825384,196211963,77665322,84618,0,105217437,23003136,80609280,0
17941,18136,225197738,78985411,2794729,0,0,105166485,23068672,7405568,65536
17807,21294,297284612,96937823,3221798,0,0,105150531,19136512,8847360,196608
17950,21274,296926613,96774343,3218853,0,0,105097422,16515072,11534336,0
17888,21209,296443676,96744729,3231206,0,0,105115083,19267584,7077888,65536
17651,20715,295486967,96411226,3238474,0,0,105118065,21037056,6356992,0
17527,20450,295582150,96434563,3259946,0,0,105145785,23920640,11927552,0
17387,20729,295206119,96402029,3255923,0,0,105146679,24313856,8781824,262144
17462,21197,295650700,96332241,3224943,0,0,105061860,25821184,7340032,0
17513,21228,295292770,96274533,3187563,0,0,105123429,27852800,9633792,0
17436,20986,295932744,96446992,3223859,0,0,105123651,29360128,10813440,0
14940,17197,257890599,87130917,3365178,0,0,105119898,30408704,14024704,0
17219,20922,293603286,96020629,3332081,0,0,105097893,30736384,11665408,327680
17489,20941,293655889,95967586,3319188,0,0,105133644,30670848,10354688,0
17635,20902,294116948,96085982,3349083,0,0,105121095,30867456,6422528,0
17585,20767,293326789,95934934,3327254,0,0,105148209,31260672,11468800,65536
17501,20790,293259248,95898033,3322295,0,0,105109608,31326208,10485760,196608
17348,20594,293667503,96048515,3419342,0,0,105149463,31326208,10747904,0
17385,21038,293263594,95920416,3369505,0,0,105158271,31195136,12255232,393216
17586,20806,293637405,95958842,3350635,0,0,105170649,31195136,12451840,0
17463,21001,293850951,96087632,3340155,0,0,105049401,30474240,12189696,65536
17531,20670,292450525,95756875,3345476,0,0,105133338,29818880,8585216,327680
17479,20755,293040524,95848514,3374026,0,0,105118431,29949952,9371648,0
17778,20566,291891368,95390846,3316399,0,0,105124503,30867456,8585216,327680
17399,21197,293137206,95955223,3400374,0,0,105136812,28901376,13893632,0
17623,21077,292919792,95859092,3382305,0,0,105100168,28442624,10682368,0
17429,20704,293454972,95993339,3340932,0,0,105129401,27918336,8781824,0
17438,20934,293784479,95992171,3310381,0,0,105117633,29294592,13434880,131072
17373,21036,293499612,95996535,3431057,0,0,105125076,28639232,9830400,0
17330,20922,293830322,96107233,3368606,0,0,105200143,25952256,13762560,65536
17481,20996,293086291,95948317,3341073,0,0,105007837,26673152,13041664,0
17519,21329,293112464,95869296,3300067,0,0,105114007,28246016,7667712,0
17278,21040,293471396,95886399,3332208,0,0,105054198,26279936,11075584,393216
17526,20804,293676347,95910022,3339036,0,0,105127317,26411008,9502720,0
17644,20897,281236043,81714883,2903377,0,0,105110742,28508160,13893632,0
17536,20813,293213173,95852470,3297284,0,0,105166804,29163520,7208960,131072
17553,20800,293407918,96046534,3383972,0,0,105212078,29360128,10682368,0
17797,21209,293586396,96018818,3342706,0,0,105064755,28901376,9830400,131072
17406,20674,292821707,95918599,3363905,0,0,105241421,29753344,10813440,196608
17351,20741,290704794,95702144,3460045,0,0,105023202,30277632,10092544,0
17012,20875,289617196,95438171,3527160,0,0,105218863,30212096,11796480,393216
17183,20811,290731108,95722441,3468865,0,0,105089457,30212096,13893632,0
17309,20483,290826528,95711234,3436348,0,0,105124425,30081024,9502720,65536
17276,20974,290595137,95665654,3527759,0,0,105120936,31522816,11206656,0
17295,20774,290116321,95628636,3545809,0,0,105232295,26738688,13631488,524288
17299,20338,291177385,95820482,3497357,0,0,104985159,15794176,21561344,0
17233,20549,290668693,95683243,3462378,0,0,105089377,15204352,11665408,196608
17081,20640,290630531,95748287,3539578,0,0,105191499,16973824,9633792,0
17343,21179,290886476,95767193,3463342,0,0,105123749,18874368,9437184,0
17164,20400,290351426,95736114,3515013,0,1,105152581,20054016,12320768,0
17262,20939,290745159,95757508,3509643,0,0,105083479,20840448,9895936,196608
17343,20762,291158008,95764693,3485841,0,0,105244624,21168128,8912896,0
17307,20389,290349690,95660919,3523926,0,0,105099721,21561344,9568256,589824
17221,20613,291100645,95772912,3473143,0,0,105101739,21954560,9830400,0
17139,20541,290534142,95733820,3457018,0,0,105113047,22347776,10420224,0
17244,20686,290609512,95742639,3498077,0,0,105114117,23003136,9961472,65536
15496,17464,258086808,86858051,3239119,0,0,105144144,23396352,12582912,0
17262,20665,290194791,95590182,3520659,0,0,105127036,23789568,9895936,262144
17146,20739,290712872,95758544,3572109,0,0,105076408,22740992,10027008,0
17152,20651,290884258,95816469,3492869,0,0,105114880,22937600,9830400,262144
17301,20673,291163288,95823455,3437936,0,0,105126912,23134208,7929856,0
17284,20553,290362878,95611382,3508716,0,0,105172583,23330816,11010048,131072
17159,20595,290569365,95686530,3551252,0,0,105136721,23724032,10944512,0
17176,20940,290797651,95744915,3486602,0,0,105166402,22478848,10616832,0
8645,10145,144017656,47403642,1643438,0,0,105124178,22478848,25296896,655360
149,0,2386,32347,32475,0,0,105014668,20447232,28966912,131072
1232,3470,16721,91728,12476,0,0,105097368,20905984,8519680,262144
