l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9870319,7255221,526474444,761038869,471979408,1291907,0,105423096,39452672,463863808,3538944
9063676,6531339,483900062,753144265,486876888,1332476,0,105308344,39321600,418512896,2621440
9991794,7155898,504611740,727226077,453947785,1315623,0,105336784,39452672,445644800,0
9749793,7164305,515030946,780998469,498466497,1388217,0,105330214,39518208,444530688,0
9096472,6552415,483996145,720589169,449388552,1175121,0,105299418,36765696,432734208,4653056
9430784,6890019,504813124,786863899,506416214,1358603,0,105351028,39452672,444137472,2621440
9686607,6767660,489780789,737125224,467223129,1478027,0,105222228,38338560,426311680,0
10186114,7056752,507619694,749623761,473021034,1403489,0,105338903,38404096,458752000,0
9207299,6726663,494334270,772879717,501372866,1305951,0,105364153,38273024,428670976,0
9815052,6938938,498585747,737221401,464693262,1405622,0,105366468,38273024,443547648,524288
9481204,7231816,514103986,777062326,496099963,1139344,0,105263960,39256064,440467456,0
9161213,6641779,490753688,740941009,471606518,1347777,0,105308316,39583744,437125120,5308416
9585636,6862479,503516066,736296667,458804913,1237264,0,105363615,39649280,448987136,0
9481752,6991524,499031407,739280293,469141995,1340977,0,105330849,39321600,432209920,589824
10047816,7225827,515306573,778643558,497896766,1448417,0,105333080,39256064,457637888,0
9265449,7094751,510854530,749185121,471150743,1226922,0,105309500,39452672,444858368,3342336
8986862,6680637,494194301,765443225,491658097,1158000,0,105429110,38469632,427556864,0
9972171,6926812,497993878,752010434,476567116,1380404,0,105143454,39256064,435814400,0
9634742,6914142,498015159,743599814,473821813,1420846,0,105346203,39387136,445382656,524288
8764162,6132932,452970031,700440177,451291625,1181699,0,105303197,39190528,386138112,0
9288108,6760073,492973234,736673770,465954340,1300717,0,105360120,39321600,438566912,5701632
10293847,7292349,510198279,749710838,475714495,1434970,0,105422752,38469632,456392704,589824
9188206,6860019,487154941,719062687,450038070,1079026,0,105169912,38862848,422576128,0
9769581,7406410,525374022,758253598,476831551,1443903,0,105370754,39387136,456065024,524288
9391632,6753420,498123103,777754033,504849016,1356849,0,105363566,39190528,433324032,0
9586188,6842671,506869119,755887833,478798438,1400910,0,105362124,39452672,438697984,2031616
9616030,7103405,507216940,769574875,489099878,1345962,0,105329194,39518208,435879936,0
9471043,6719068,494557214,745539484,474843735,1438228,0,105325298,39321600,442368000,5570560
9569907,7117057,509101614,745941434,467959473,1246988,1,105431356,39518208,453509120,917504
9384609,6574515,477973240,717244132,450321129,1182498,0,105340284,39256064,424411136,0
9507315,6962982,494567475,733221574,455339628,1166968,0,105330052,39321600,454361088,1179648
9389450,6825531,501566094,783040937,509682122,1361644,0,105365788,39518208,432537600,0
9571684,6837891,501600830,739428897,465550138,1378599,0,105419234,39256064,436797440,917504
9978077,7233505,515235785,776454960,495482537,1408893,0,105200778,38273024,443613184,0
9161488,6853395,495328829,749850543,480276823,1174576,0,105328280,38469632,440664064,5832704
9672015,7132373,515346589,736623295,454140262,1251085,0,105393236,39583744,460128256,1507328
9626849,6665893,479849497,698222587,436211550,1296780,0,105356563,39518208,424673280,0
10276219,7359726,516844293,723015492,440458333,1466937,0,105374310,39518208,468189184,0
9531131,7028959,506702643,775127118,494930987,1270135,0,105455659,39452672,448724992,2228224
9446484,6844191,486599926,699627949,435546896,1261624,0,105406460,39387136,421855232,851968
10050694,7259240,524036542,765242226,481679076,1463208,0,105200187,39256064,446693376,0
9345351,6837733,499180723,734735256,463071247,1242964,0,105353217,39387136,442630144,6553600
9756774,7214471,511710546,738224739,460770694,1234052,0,105316173,39452672,446693376,0
9668528,6779853,497049775,775894790,503879678,1634864,0,105449507,39518208,441188352,6422528
9736809,6999673,518871361,755389263,473392041,1574474,0,105324576,39518208,454754304,1048576
9849995,6614883,480664537,704252463,440060519,1456842,0,105296743,38010880,428146688,0
10421470,7026353,496339571,736927014,462889692,1597046,0,105447579,38862848,462094336,0
10338973,7307958,525415966,757522228,474943183,1551309,0,105442042,39059456,465502208,2752512
9365994,6521107,484510535,741566210,475690904,1509707,0,105296848,39452672,416415744,0
9907481,7192591,512573285,732263919,453139197,1469238,0,105263122,39518208,448135168,0
9904080,7134653,511910628,758311647,480409526,1484817,0,105304670,39321600,451215360,0
9759255,6840562,501337839,784598950,511032994,1636386,0,105369325,39583744,435093504,0
9475023,6685031,491859267,745155604,473309647,1355452,0,105393417,39452672,437190656,262144
9871727,6946848,510203269,755571205,480477793,1432251,0,105343054,39321600,448593920,1310720
10198262,7231289,514456745,736855015,461195254,1472408,0,105384377,39387136,448659456,0
10557203,7551385,531760946,779413016,492910919,1641310,0,105238158,39518208,458883072,0
9346885,6603612,484565821,755294627,490806854,1488985,0,105471849,39452672,430899200,4063232
9251724,6462257,470909056,720761108,461012567,1471342,0,105162116,37158912,398196736,0
9869488,7247180,518602518,771254741,489881259,1513851,0,105465241,38469632,468189184,0
9635545,6802177,495248267,730843306,465629005,1504338,0,105336288,38666240,424083456,4718592
10151473,7291804,502856981,691130908,426242584,1457071,0,105400326,39583744,434569216,0
9842365,6887594,505112746,792640642,515717254,1599973,0,105399300,39583744,443744256,851968
9405703,7044488,507587418,748228297,475385049,1453955,0,105425739,39714816,438894592,0
10466975,7242432,515251543,750878538,472774535,1619286,0,105362042,39649280,465108992,3932160
9462134,6607978,491674093,742206459,475715926,1568200,0,105322956,39452672,421920768,1048576
10104583,7037317,503340041,710694913,436667215,1519848,0,105450646,39452672,446627840,262144
10097443,6922338,497273723,756179923,482820822,1609096,0,105432696,39583744,443285504,0
9771029,6821314,506081151,775217810,500961040,1629345,0,105416186,37814272,435486720,0
9675849,6848898,495239843,712291382,446880074,1407507,0,105359767,38993920,428474368,1638400
10258052,7261395,505768208,728372219,453490701,1512677,0,105366030,38535168,458293248,0
10508363,7426858,523691798,755232122,474620135,1684549,1,105419691,38600704,466944000,7536640
9462219,6536501,485459740,743598886,480535328,1606744,0,105373140,39256064,414121984,196608
9885217,7015969,508130678,733211305,459977917,1628885,0,105414324,39583744,442564608,0
10098595,7047965,507819545,782497730,503411200,1658154,0,105245932,39583744,449904640,0
9882258,6925291,505462069,759879085,482615061,1560879,0,105444108,39583744,446955520,458752
9648199,6605376,498839146,740448273,472963267,1501844,0,105345680,39583744,425852928,983040
10081332,6987833,507034529,795385134,519708250,1722867,0,105439796,39452672,434634752,65536
10438043,7297325,514223602,720166055,436129163,1447693,0,105378348,39714816,485163008,0
9422846,6579348,479263804,703055571,444024426,1547796,0,105287371,39649280,416940032,3932160
9823946,6902158,497781350,748521607,478368177,1517425,0,105446268,39518208,431620096,655360
9798424,6887960,504171685,778844573,507825585,1677529,0,105379515,39649280,438108160,0
9826653,6799256,491252465,742643902,478906316,1579061,0,105410172,39649280,429785088,0
6712363,4805862,418010514,555213471,347933552,1054080,0,105361545,37814272,286261248,0
5427351,3838356,326166721,467189794,298195041,882465,0,105342681,39124992,243531776,5046272
10277903,7053888,510670649,761190808,482909893,1736458,0,105431802,39583744,458883072,0
9514668,6693720,493944711,743376116,471745944,1529913,0,105349992,39649280,431357952,1769472
9978132,6881218,500922974,748183725,473620070,1587765,0,105420297,39583744,441384960,1507328
10434845,7163093,508715128,761559682,484895759,1608700,0,105267555,39583744,445251584,0
9624001,6900830,500664309,744298727,473009321,1441831,0,105367872,39714816,442695680,4259840
10005150,7049104,505957396,714889962,441994621,1535814,0,105426144,39387136,447938560,1572864
9751503,6978452,505507164,731206000,458421912,1642031,0,105394650,39452672,435290112,0
8774508,7167695,515831980,765129647,485983257,401555,0,105407952,39452672,453312512,0
7768828,6876552,504549570,764169697,492993038,26337,0,105384771,38993920,432996352,2293760
7797258,6904900,496967105,742436145,472420876,25719,0,105210924,38207488,432537600,0
8125662,7079367,508293634,737891123,468498916,27687,0,105360621,38797312,451739648,0
8127013,7022079,509948150,767435931,497006480,29102,0,105419346,38600704,442040320,1966080
8129072,7318770,518610417,757703954,482753349,26394,0,105253749,39583744,441188352,0
7849805,6905871,503184270,761161868,493862677,25866,0,105348921,39714816,440860672,3276800
7925460,7213523,516598157,727102001,452753011,34484,0,105436446,39518208,455802880,983040
7758134,6768268,498636264,739332374,474211116,26936,0,105361041,39321600,421068800,0
8266440,7090756,510067309,769941092,494574403,26708,0,105360648,39649280,452132864,0
8319279,7271799,526526219,751849344,472029610,33988,0,105373668,39518208,459603968,2752512
7706724,6554881,482673871,714448130,452571193,30784,1,105401385,39518208,427753472,0
6788069,5831070,416472245,632445169,403854928,35195,0,105369297,39649280,378339328,0
8137007,6867802,499697246,754952001,482052202,29315,1,105369588,39583744,444596224,2228224
8400442,7281684,517085588,753263365,481577385,30081,0,105382401,38469632,444006400,0
7825472,7011980,510963097,747004421,474870811,28131,0,105330708,38731776,445972480,5111808
7837290,6910528,502735347,747668721,480589012,29800,0,105389664,39452672,436207616,262144
7755082,6869316,509989782,778306071,506215186,23158,0,105423333,39452672,434438144,1835008
8399723,7293235,513684359,752028468,476343808,29340,0,105364539,39714816,453902336,0
7754662,6987495,509372093,739821178,470416413,29036,0,105403179,39714816,437649408,1835008
7859657,6834790,505634399,762914678,489209070,28197,0,105428844,39714816,439091200,983040
8171706,6818094,496959636,741094510,470732611,30585,0,105358188,39714816,445448192,720896
8899574,7499542,528636703,754352479,475011319,30611,0,105341613,39649280,464977920,0
7868852,6852646,502617039,752952990,484650816,26163,0,105439653,39649280,444334080,5570560
8101768,6896821,493464943,705366167,439920091,36213,0,105384186,39714816,436928512,0
8110887,6877382,500232742,732880551,462489933,32952,0,105409995,39649280,445251584,786432
8337981,7201039,513176995,745076146,472266933,28516,0,105396258,39321600,451805184,0
8302533,6768944,491506057,709821835,439470784,36396,0,105399852,38993920,454623232,1572864
7719556,6603182,489686878,753633420,489625437,26425,0,105357225,39452672,424542208,0
8281843,6978462,504421513,771811731,497490823,25293,0,105348609,39452672,440729600,0
8764623,7524897,529484531,732678458,454824765,38135,0,105359253,39714816,474021888,0
7504931,6516773,484553839,733656395,475653018,23289,0,105373311,39649280,417857536,3997696
8124076,7095345,510677254,756714058,483041522,31624,0,105346368,39649280,450166784,1114112
8534468,7351720,518561120,724101103,448688218,33872,0,105190344,39583744,452395008,0
7609792,6662411,500485298,764982973,496591849,23317,0,105378861,39649280,438173696,5373952
8269235,7027212,507856957,746359507,471655304,32431,0,105408855,39780352,456327168,1572864
8014299,6644417,490457644,730076950,464089344,31180,0,105347664,38731776,438042624,0
8064108,7024481,506725369,783732781,512725529,22542,0,105476025,39583744,442236928,0
7862804,6937562,510699710,731493861,460588620,32056,1,105645762,39518208,438370304,1900544
7901909,6962756,506262926,774778292,501867865,25442,8,105291417,39124992,437714944,3014656
8035904,6968557,506043494,739863635,468318948,31640,28,105718875,38469632,449249280,131072
8066896,6993086,512585235,771804640,492153229,25059,8,105078996,39452672,453640192,0
7793025,6831422,503595352,768121948,498915902,23832,4,105364527,39714816,434372608,1572864
8519379,7285721,513852059,700656485,427299967,39498,0,105459591,39649280,465764352,1769472
8073257,6914020,497699900,712880619,447239507,34385,3,105439143,39583744,435159040,0
7950184,6979680,509800047,793571647,519369320,21195,0,105414393,39649280,447479808,0
8627277,7343624,514349134,706043730,432068370,38821,5,105472911,39780352,466878464,2949120
7937902,6787258,495667431,717118583,455264777,30478,1,105378360,39649280,425787392,0
8555161,7186685,523431161,764105477,481764912,30223,0,105298119,39780352,461438976,0
7548930,6609650,490557541,753048671,490965832,21528,0,105410220,39649280,430899200,2293760
8511564,7493781,523108642,726780471,452952371,36390,1,105394245,39714816,460849152,1835008
7764210,6930013,502832664,735873041,463740871,29467,1,105460098,38338560,436731904,0
7162628,6389689,470834790,731507523,470881447,38242,0,105483213,38404096,410320896,1114112
8360551,6943794,506261332,750142187,481051340,29688,0,105406620,39714816,448987136,2228224
8332321,7206670,510961540,754978562,484415243,25197,1,105247476,39583744,440336384,0
7898238,6939372,510417259,768018044,495711004,27130,4,105425175,39649280,451149824,0
8279772,7043718,513663306,765743897,490872101,30357,0,105432348,39780352,452263936,1507328
8231549,7065830,513395817,729899989,453251788,34056,0,105437859,39780352,454819840,1179648
7895065,6955879,523010880,736259033,458419647,30941,0,105432558,39714816,442368000,0
7919833,6965018,512767756,737867518,470107173,27167,0,105456708,39649280,436207616,3342336
7928079,6916104,512751180,791058117,517625592,23381,0,105419109,39583744,441319424,786432
8471121,6894810,501621445,753547220,482355420,30042,0,105337476,39780352,449642496,983040
8084198,7167652,517743401,764748575,487575532,24876,0,105160032,39518208,446889984,0
8927385,7206431,516783523,760474450,479221101,35006,0,105403173,39190528,473628672,0
7862246,6818902,508786956,750368485,479486971,28353,0,105358101,39321600,454426624,5439488
7801175,6714644,509892807,770730444,498615632,25383,0,105360846,39059456,433717248,0
8588958,7438791,519412260,711492477,437976651,38636,0,105336885,39649280,461176832,0
8181395,6876616,506988115,752661508,479817377,29487,0,105364929,39583744,447217664,131072
8545458,7387323,515744285,760889177,489091783,24496,0,105420291,39780352,456458240,0
8267732,7153011,521053932,732835341,451408947,34136,0,105414462,39780352,464453632,917504
8688600,7280091,530478548,759569177,479717085,31666,0,105394683,39780352,467468288,3211264
8271467,7395462,527031160,741064527,466377109,31062,0,105391470,39714816,452198400,0
8486197,7164009,520149528,756789957,482537024,27944,0,105347799,39649280,455409664,393216
8134029,7059606,514914301,756827292,480809353,29471,0,105344184,39780352,452657152,196608
8534533,7356665,523014108,757947872,482140437,28058,0,105266007,39714816,455671808,0
8273598,6978787,516243639,754202786,475301024,30762,0,105351606,39190528,468451328,3604480
7876124,6925249,502941377,743977445,478503467,27525,0,105440727,38207488,432603136,0
8094027,7015382,511016588,758091718,486169838,26164,0,105337542,39321600,445448192,2555904
8259288,7120455,513895025,755769825,479268149,28300,0,105346551,39649280,453771264,262144
8615637,7507007,532963758,761336526,481267789,29039,0,105230358,39714816,462028800,0
7590315,6670601,495201434,746715044,483895277,26118,0,105340458,37355520,432668672,3211264
8172698,7055206,509083004,730823606,457604219,32489,0,105375579,39190528,453902336,524288
8314071,6699034,506900068,736242480,464122920,31662,0,105260436,38273024,440532992,1900544
8188623,7176804,514406000,761545189,485212850,30148,0,105369901,37486592,458031104,0
7922727,6952578,513852421,777549950,503044995,26109,0,105411251,38010880,446889984,1048576
8126615,7285204,522614381,753828580,477107537,29595,0,105323357,37617664,459472896,720896
7982051,6933790,508189082,775733221,501078616,24770,0,105308842,38338560,443154432,1245184
8360816,7161489,503425206,737394789,469992517,26590,0,105384327,39518208,444465152,0
8304141,7212496,513596775,738176322,461233181,33598,1,105356349,38862848,462225408,3211264
7835271,6832645,508894452,783263502,510198969,22619,0,105409998,39059456,441843712,786432
8070644,7134954,523820854,769978342,490265502,27560,0,105328386,39780352,460324864,1376256
8016884,6935653,508545898,755512782,481884084,30711,0,105316746,39780352,446496768,262144
8312436,7110442,511618161,755797298,481019638,25540,0,105277644,39714816,451149824,0
8047499,6985423,508717209,773277908,502708275,26779,0,105352287,39845888,449380352,1376256
8603588,7232971,515875581,708431614,430251424,39709,0,105347592,39845888,469434368,0
8532553,7282711,531154939,742276563,462786489,31435,0,105423851,39780352,463142912,0
8147938,7171887,522594569,769084046,487460279,29408,0,105341788,39780352,450953216,1179648
8579778,7347000,527166739,768328051,486536208,26807,0,105201882,38928384,458227712,0
8196256,7041553,507735265,720726786,454946325,29473,0,105368739,39845888,450691072,4521984
8508719,7152231,518056682,746782567,469349713,30553,0,105438949,39780352,463142912,1048576
8280633,7013799,521798369,778506060,500084999,144543,0,105308296,38797312,450953216,0
8337229,7079988,516953036,748582721,468543571,175566,0,105313963,38076416,460324864,655360
8856143,7579484,523090693,731457640,456940511,181256,0,105347924,39387136,456785920,0
8390956,6979817,517881170,747377834,465191314,178437,0,105319312,39780352,472580096,2097152
8074900,7072838,511314224,734902306,464170932,162766,0,105370431,39780352,435945472,1966080
8339915,6915689,516840597,767680909,488914035,199282,0,105412746,39780352,447807488,1114112
8902741,7340076,519143261,709218450,431359854,257012,0,105444500,39780352,466550784,524288
8639683,7286262,515485759,730941909,462546872,249295,0,105474700,39780352,454557696,0
8365784,7093815,529957870,791862019,507757198,270172,0,105325695,39845888,461307904,1048576
8852055,7152814,516449992,742575713,467769180,261272,0,105453013,39780352,462094336,5242880
7563664,6326686,466220971,681073327,424565619,239405,1,105370310,39845888,405864448,0
8512601,7252657,524878854,759694608,479273880,255425,0,105472489,39714816,454885376,0
8648317,7235808,524172804,783120187,506057589,269509,0,105351905,38731776,461635584,589824
8675097,7064977,518418460,746260751,469010332,249379,0,105410241,38993920,462946304,4194304
8171312,6916925,511764850,741687824,471707429,251360,0,105423774,39780352,440729600,0
8784096,7293303,527114086,767515946,492467568,254038,0,105461733,39780352,452984832,1179648
8494631,7080989,527734597,727411083,444928812,261895,0,105489465,39780352,461897728,0
8517162,7310307,528007809,748413962,468817913,257433,0,105339282,39780352,455016448,851968
8358525,7053806,520775254,775520678,499014147,251228,0,105468832,39780352,456654848,0
8450835,7041707,516437928,749340406,472957471,250078,0,105416681,39780352,453378048,0
8571560,7562505,534300691,730245658,451428264,262042,0,105353283,39780352,461701120,655360
8671842,7093171,518526078,763086583,488618641,256330,0,105384765,39321600,452001792,0
8358277,7167708,521209026,748082989,473510233,248531,0,105474456,39714816,450494464,458752
9217334,7589109,527275767,744274651,469088498,265616,0,105240501,39780352,466092032,851968
8600765,7130115,516768676,750212982,470486175,256342,1,105414913,38207488,464650240,0
8583761,7470912,531772092,742561761,463461886,252396,0,105392963,38862848,463929344,1769472
8598914,7105858,517071101,751496737,475980907,255946,0,105350016,39256064,455409664,786432
8576294,7279936,526942376,758551449,482955785,247814,0,105416361,39780352,451280896,65536
8748152,7261503,525358869,765856918,485444296,264744,0,105388551,39780352,464715776,1638400
8137320,6941518,500835750,711065024,441635763,252287,7,660250635,38797312,2899705856,8454144
8591552,7289406,531860618,830320378,546067511,271594,0,13918956,39387136,63373312,1572864
8607370,7283823,534538881,828584399,543705850,273277,0,14503072,39321600,30212096,0
8625537,7318857,538927195,826506987,537868914,275977,0,13339644,39321600,65404928,65536
8735005,7430195,544112922,828444539,538820443,280546,0,13455820,39321600,46530560,0
8711034,7361420,541543251,827925102,537932380,279122,0,13569124,39321600,38273024,14614528
7272870,6269103,457295435,687541606,446580092,218811,0,12135224,39452672,44892160,0
7992701,6676667,495495473,752156594,485602688,241854,0,101556841,38535168,409337856,0
8596638,7228549,525439420,779758183,500819505,256151,0,105376808,38535168,458620928,0
9031724,6982349,510643787,739900984,464677099,259672,0,105242758,39649280,469762048,0
8451607,7324220,524727496,764190601,488550702,259296,0,105499465,39714816,454295552,4653056
8675611,7113266,523729988,771502546,492168846,257911,0,105227843,38797312,462815232,0
8714300,7254862,523160632,735271276,458552649,258377,0,105331359,39714816,461635584,0
8578418,7138715,520341624,757852355,478211917,258044,0,105341205,39780352,461570048,0
8704784,7232665,521577270,743811220,467089631,258133,0,105303183,39780352,455409664,3276800
8593354,7231159,525769005,737119110,458729340,258550,0,105375045,39780352,461570048,0
8849538,7355310,521855084,755159844,474975617,263166,0,105438173,39845888,466419712,196608
8462944,7075488,523792362,799346887,518049874,269021,0,105351200,39845888,459276288,65536
8597151,7177061,520920639,735289205,462021360,250047,0,105366328,39714816,458358784,1638400
8328215,7039478,520068199,794089633,517337152,259600,0,105300625,39780352,450035712,917504
8832848,7181462,510585490,720982630,448422571,264766,0,105349524,38141952,459866112,0
8463014,7164125,519362163,727930193,450442956,261890,0,105300549,39649280,457965568,589824
8331549,7026604,511859321,800785625,526338802,255984,0,105359931,39714816,445186048,589824
8636731,7264719,533678159,795108889,507324683,270174,0,105338043,39714816,464912384,0
8330071,6940753,501608340,739292611,473956460,253300,0,105268758,39780352,448331776,3080192
8702508,7263543,529868244,784421951,503315474,259571,0,105382626,39845888,460849152,458752
8636478,7142961,522999314,760728556,479442684,262623,0,105355593,39714816,464257024,2228224
8585422,7142222,516838873,725411544,453924512,247012,0,105355863,39845888,451543040,0
8472661,7079671,516988927,753962965,478519306,264479,0,105348033,36700160,454688768,262144
8544859,7236089,522692758,770049356,490209950,253064,0,105329781,39583744,452526080,458752
9203007,7467690,525088520,751693000,473604244,270685,0,105353778,39780352,479395840,0
7866964,6665811,494388863,739945097,477818802,239447,0,105349719,39714816,430702592,5242880
8688403,7199096,520293320,764565960,487811041,256117,0,105374619,38600704,456523776,2359296
8572218,7071347,516804411,779029289,502968720,256977,0,105388344,38731776,453574656,0
8421559,7143851,521062452,778083843,500903176,263512,0,105407806,39714816,451608576,0
8560049,7284201,521595141,779788281,502027338,255438,0,105319082,39780352,452329472,851968
8727363,7229417,520335011,746613271,472297269,254072,0,105429426,39780352,461701120,0
8592308,7107473,515516305,752859207,478872253,262096,0,105241638,39714816,454164480,720896
8456654,7118411,512943614,726680612,455535729,253085,0,105382605,39714816,449708032,917504
8063140,7029349,519818214,761343448,485793700,251766,0,105459399,39780352,443940864,0
8511495,7264915,517722735,767991349,493610702,257056,0,105209367,39714816,450625536,851968
8157037,6909755,503440410,764384381,494933664,255349,0,105352794,39780352,439222272,196608
8416131,7100815,523739018,755518464,480633967,248550,0,105353631,39780352,451608576,0
8576179,7153298,514707094,745763362,470010561,245091,0,105338553,39714816,452001792,786432
7694762,6608191,469017800,717542540,464349915,248728,0,105393069,38862848,416350208,1245184
8333321,6851568,513664440,788692079,511418886,265538,0,105371295,39256064,456261632,2228224
7995346,6726288,497703509,765236458,499942284,247063,0,105372321,39714816,428081152,0
8474287,7068316,508197232,745702139,472958655,247841,0,105415084,39649280,446169088,786432
8565210,7190388,515117738,772045951,496801100,261254,3,105711596,39780352,451477504,0
8756050,7192207,522379073,765522069,489369774,266411,3,105420282,39780352,461373440,0
8662242,7328414,528355254,756414625,476459134,261937,7,105403080,39780352,461963264,1179648
8467445,7174620,520958087,764076535,489090704,259828,1,105610004,39845888,449183744,0
8638802,7279606,519983639,759557887,485864685,260246,3,105544564,39845888,458227712,1572864
8505952,7118229,513916986,711930156,440171430,250996,0,105485613,39780352,447283200,0
8230353,6953750,507916972,784744682,510748611,257984,0,105557365,39714816,443023360,0
9126267,7570376,535449193,741760823,455447147,282582,5,105525452,39780352,486866944,0
7984235,6701421,502792239,749901544,484029515,247233,3,105521316,38666240,438042624,5570560
8653211,7274019,522542412,731760075,452462719,254805,7,105504267,39321600,464846848,0
8496335,7065751,511362228,751256197,481026049,252456,3,105555804,39190528,442892288,0
2843234,2333823,166001510,251774787,159793445,52078,1,105357066,38535168,134807552,0
1171898,1103503,77989029,104693860,52442395,0,1,105260724,29949952,63373312,0
352426,460854,318989848,104888990,5124522,0,0,105366603,32374784,20840448,131072
351845,496553,318059799,104873658,4890788,0,0,105212168,39780352,31916032,196608
352554,499626,319235704,105007419,4747626,0,0,105441342,40960000,43122688,0
352447,500490,319166935,104958691,4883129,0,0,105269611,39714816,46858240,262144
3775274,3000854,368038883,367037045,191476361,7926,0,105571443,41484288,246218752,6946816
7763174,6494503,496415765,723485652,469773516,13914,0,105497094,41877504,424148992,0
6721873,5190272,407650498,566779494,350669202,20448,1,105533202,41680896,308543488,0
7884523,6494838,459105157,694263728,438867532,14333,1,105601440,38469632,441712640,589824
7961537,6646566,475845505,641381782,395519296,14916,4,105483468,39714816,400556032,0
8798269,7591446,522102679,772760778,491582313,16489,1,105558147,41877504,488701952,983040
8580774,7488163,512211274,735544165,460833302,16582,3,105531561,39518208,476053504,0
8275177,6818469,491876210,702013065,436591040,30538,1,105533697,41877504,454230016,0
9078468,7315951,525325655,794121597,509809727,600847,7,105573667,41877504,477757440,0
10434531,7354442,531425474,775438842,484214139,1580950,3,105432186,41811968,474218496,1507328
10292134,7139210,524401044,759366865,473394167,1610364,4,105548726,41156608,465436672,0
9681960,7325552,523472943,765988053,481513310,831628,0,105505341,41877504,475922432,131072
10387972,7246853,528654607,769335298,478779520,1586537,10,105576386,41877504,476053504,393216
10324944,7215487,519121485,766469237,487322936,1539637,3,105508637,41877504,455278592,0
10091531,7165673,532531228,802789350,514094833,1611337,4,105434732,38076416,459603968,65536
10042478,7139964,523129802,797659101,508224939,1533363,1,105564675,40697856,465764352,0
10260525,7333128,531694034,788265915,500245111,1700526,1,105569175,41549824,468844544,0
10483312,7393513,533181123,763060841,477616994,1703469,5,105550395,41877504,469237760,4128768
10797207,7581619,548581346,761621448,465258207,1684690,7,105597147,41877504,492306432,0
9971846,6970346,509862464,774558767,493291128,1575857,20,105473988,41877504,448331776,6029312
10729567,7217745,526901477,779864537,494452914,1712551,5,105595810,41877504,469565440,0
9916319,7334740,532371532,756364881,468896826,1372749,4,105515822,41877504,458752000,0
9307850,6732511,491534528,740127074,476172244,1448125,0,105642236,41877504,422838272,0
10364020,7216909,521135525,782093787,497136857,1560360,4,105450289,38469632,463667200,0
10704575,7378045,528122670,749547698,462704464,1592597,3,105529447,41877504,476774400,0
10555697,7580672,541542752,776844483,484528638,1520997,4,105544121,41877504,478609408,0
9680307,6952804,520597169,781804685,498769271,1497449,3,105499878,39583744,452722688,3080192
10589793,7395483,534685541,781853893,496951446,1664383,6,105623355,41680896,464781312,589824
10325257,7058062,520355453,771665716,487727659,1716408,4,105508860,41680896,459407360,0
10523201,7294135,526391884,764856578,478263983,1584180,4,105549351,41811968,466747392,786432
10150361,7115788,525655360,787909732,501218449,1535850,9,105600291,41746432,462159872,720896
10857487,7705521,538965193,747066924,459103977,1496082,3,105574317,41811968,482672640,196608
10065974,7213417,527563893,775669290,487972663,1496388,4,105539988,41746432,453705728,589824
10449073,7260944,524833188,776349201,492153623,1612016,6,105555261,41811968,457113600,0
10422820,7285105,526426295,779722306,492811344,1654258,1,105530229,41811968,464846848,0
10540321,7354393,530038261,764004343,479049809,1606853,1,105584953,41943040,467402752,0
10447444,7106275,520045107,786152553,500796512,1709426,6,105484008,41877504,464650240,0
10537446,7271499,532075060,773298149,482141590,1646889,3,105467639,39387136,467271680,983040
10023757,6861730,503679764,756042568,479683805,1531663,5,105596221,39714816,444858368,1376256
9997236,6978697,510370059,747333098,467628742,1399408,6,105500006,39780352,457703424,262144
10272800,7335448,520476237,763045868,483637072,1562211,4,105527841,39780352,456458240,0
10271435,7276441,514646970,757802358,479478218,1505892,7,105439785,38993920,454623232,1507328
10138512,7168558,514183096,772498299,493266478,1562711,7,105495735,39780352,457310208,0
8719833,6270281,459285405,708429004,456691630,1280848,7,105550761,39780352,406913024,589824
9949634,7031079,510077445,772700554,494091509,1416261,1,105555585,39780352,452657152,393216
10336046,7187354,516198361,771604143,488106172,1725257,3,105559935,39780352,461897728,0
10232743,7169304,520795745,785063577,505219796,1750708,10,105460343,39649280,453640192,3604480
9545212,6938953,501406046,743808519,470960931,1484002,4,105539641,39714816,438829056,851968
9415756,6845981,487276638,766449742,500066036,1409435,3,105470826,37945344,429654016,0
9527843,6715131,490051825,799825165,532120695,1570271,3,105585374,39649280,430637056,655360
9845490,6779385,490655094,731953221,465561238,1340526,6,105464779,39780352,439615488,0
9815935,6850758,489931276,762015211,495430322,1393990,8,105525111,39780352,435945472,0
9643485,6721668,498925443,773106796,501408089,1615104,6,105650826,39780352,434307072,3932160
9886799,6865952,501524666,785087540,510866515,1633472,15,105489501,39780352,441319424,131072
10144151,6922852,500843824,773025268,501507003,1648506,7,105564927,39518208,438239232,0
9788215,6909112,500302858,782578855,510017892,1502461,10,105443112,39780352,440139776,327680
9974951,7193208,509918820,732630840,458272875,1469021,1,105614799,39780352,446496768,0
10009037,6962106,502458116,756999726,487317454,1654430,6,105520641,39780352,438697984,0
9814198,6990743,500540479,768856066,494938381,1522948,4,105486108,39714816,443744256,0
10064972,6793170,494805941,776211168,504107744,1757225,7,105471136,37945344,441384960,720896
10640156,7344640,528692141,773022673,487275444,1653564,6,105512264,40239104,473497600,0
