l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32028547,22318688,1930022048,978009242,188132830,2883,0,105425698,41877504,1972109312,0
31758333,22282076,1927859066,976911290,187150426,2705,0,105530427,41877504,1986723840,4194304
31987863,22405724,1933268473,979286337,188168315,3009,0,105873453,41877504,1988362240,2621440
32051778,22174742,1923170445,979331129,190418352,3294,0,105277828,41877504,1979187200,5636096
31689250,21711699,1897395378,971121831,190460702,2530,0,105726023,41877504,1967063040,0
32027130,21966489,1918580877,979747433,192471168,2194,0,105529103,41877504,1977745408,0
32038693,21999220,1919676565,980864638,191645376,2690,0,105547588,41877504,1968046080,786432
31940363,22107365,1922305575,978718848,190940305,2084,0,105460385,41877504,1980760064,0
32111959,22107311,1921814007,978238252,189237613,2568,0,105979841,41877504,1979973632,2686976
22978126,16333360,1393081016,711470951,136962831,2612,0,105680555,41877504,1385758720,0
15392614,11417784,950007999,469703940,81749606,2195,0,105136026,41811968,971112448,720896
15211169,11517635,945995095,466157692,80490936,2615,0,105299517,41877504,972226560,0
15212368,11702517,953636804,465469964,78883288,2395,0,105743926,41877504,989855744,589824
13561904,10256295,849083621,421682049,75061010,2257,0,105513015,41877504,849412096,0
17668043,12587361,789489491,628197583,268644781,61747,0,105693662,41877504,1223360512,32505856
39917719,23518482,1591080563,1039491808,353823274,171711,0,105780079,41877504,2125987840,0
40143707,23682807,1599449312,1039869119,351277351,175692,0,105524024,41877504,2139226112,0
39786371,23392115,1581785283,1029672765,348065121,175588,0,105447280,41877504,2124414976,0
40043529,23648370,1595542745,1037293706,349861961,189733,0,105478639,41877504,2134376448,3014656
39987487,23626929,1594036755,1037602067,351332004,179240,0,105900465,41877504,2141388800,786432
39685619,23355163,1580971781,1031116842,350591847,173914,0,105401047,41877504,2126053376,0
34841028,20679257,1398138906,960699104,353677793,140455,0,105886981,41877504,1888026624,0
37344418,20855413,1647277832,1023960864,333456856,32114,0,105310869,41877504,1805058048,0
28012884,16931711,2175958370,943428390,200616691,6041,0,105342078,41877504,1613496320,28311552
19182634,18472490,864769960,613480616,344141337,1338,0,105447700,41877504,2020212736,0
24627419,23550909,1933505371,1018647930,403900896,680,0,105413970,41877504,2366439424,19726336
27812652,20806506,2174957234,1004635466,189758293,477,0,105415384,41877504,1863254016,0
29700097,21765539,2291688904,1036476857,160624159,226,0,105444199,41877504,1926758400,0
27094782,20474559,2151413073,1003266746,186806553,1112,0,105514086,41877504,1801912320,6488064
29176355,21404460,2306167348,1037304725,161633004,253,0,105570785,41877504,1910439936,786432
29163220,21475241,2310195290,1036393586,162379942,232,0,105533191,41877504,1898840064,2162688
26467269,20990741,2075534363,1018109514,217170998,555,0,105575168,41877504,1868890112,3801088
25182361,24011796,1958996460,1036808418,394126433,229,0,105577690,41877504,2343370752,6094848
24872672,24048686,1962987463,1036051012,391705899,306,0,105468290,41877504,2413559808,0
25050798,24196198,1969127900,1038166418,393567074,252,0,105490190,41877504,2387804160,0
25080648,24116703,1966546767,1036677027,392641477,220,0,105678723,41877504,2412576768,8585216
24831244,23842025,1949253717,1034728906,394904141,254,0,105674893,41877504,2383282176,1048576
24934628,23811553,1943234706,1037452821,400138768,229,0,105832159,41877504,2376859648,0
24787040,23658073,1936330771,1039265573,403368033,259,0,105742169,41877504,2367488000,3801088
24358361,23487463,1927344521,1035796263,400128594,253,0,105601527,41877504,2294218752,0
26270344,18135288,1597905478,811822328,170931432,4353,0,105652788,41877504,1663827968,14745600
33776730,22055065,1908603114,977017372,189431021,5861,0,105448460,41877504,1929969664,0
32708059,21431329,1861111028,953902338,184180565,6419,0,105377796,41746432,1947205632,0
32661714,21903181,1912849537,979074642,189565628,6711,0,105457241,41877504,1923088384,0
32846006,22171214,1915354937,972745955,188346518,5213,0,105584060,41877504,1941962752,0
32690995,22433563,1935669630,979955715,187147110,2609,0,105396387,41877504,2019950592,3473408
32138743,22222657,1920416881,976407874,188604650,2748,0,105490049,41746432,1971257344,0
32089229,21989409,1902552924,970674927,186121009,2523,0,105740988,41877504,2003369984,7602176
32026341,22113635,1926558219,981329109,189660580,2772,0,105350032,41877504,1980432384,0
32042229,22296163,1935667484,980841392,188432510,2693,0,105502414,41877504,1984102400,0
32300443,22126570,1912349812,972552596,188010411,2366,0,105531941,41877504,1975255040,5308416
32213821,22071455,1918048865,978725764,189870212,3257,0,105920433,41877504,1964703744,0
32174763,22001846,1917215383,979632249,189841007,3113,0,105384580,41877504,1969881088,0
31766773,21694353,1899686514,972362431,188916699,3365,0,105554495,40763392,1972633600,0
32083056,22189727,1929815587,981650361,190372618,2553,0,105537706,41877504,1973747712,2490368
31994091,21850793,1904157137,971038428,189441932,2704,0,105491606,41877504,1972043776,0
32113418,22278914,1925820759,977844652,188058046,1989,0,105486841,41877504,1988100096,0
32020484,22144752,1917631208,978273891,188943598,2761,0,105512308,41877504,1981743104,3997696
31583974,21773975,1905305055,972407828,189023895,2233,0,105642738,41877504,1975451648,1376256
31996289,22142960,1928975916,982288116,191685231,2437,0,105533254,41877504,1971912704,0
32227448,22152297,1924776474,980618192,191884686,2770,0,105879188,41877504,1972830208,2949120
31484892,21589269,1877425034,962755868,188069834,2175,0,105856100,41877504,1955004416,0
31410881,21669958,1885528134,966121812,188136734,2599,0,105706476,41877504,1941831680,0
31313464,21775229,1894509099,967140739,187533092,2739,0,105748060,41877504,1939734528,0
23780286,17440258,1461581905,739653737,141967214,2271,0,105340431,41877504,1482293248,0
17238209,13070312,1080360440,532304179,92882754,1769,0,105826130,41877504,1100414976,0
15321961,11346298,937998908,462848650,79223548,52,0,105235644,41877504,978452480,2162688
15204297,11709034,956916713,466509809,78242938,12,0,105554355,41746432,983760896,0
10918692,8307533,705436947,355108954,59182118,10,0,105091887,41877504,701431808,0
2130865,2194530,56508635,248076967,179704856,90,0,105727168,41746432,175767552,0
156477,193358,9425676,94707462,71129984,0,0,105406384,41353216,42926080,0
23373618,17641881,1795127056,851934882,163301708,48126,0,105589047,41877504,1599209472,30736384
27881414,21216369,2198844914,1020169960,167695947,52167,0,105816423,41877504,1869348864,2686976
27793072,21139796,2191726757,1019957395,168341880,45547,0,105418808,41877504,1799749632,0
27631591,21056674,2188601549,1020033139,169181298,42435,0,105878848,41877504,1816330240,5701632
27730965,21166294,2199484280,1022629088,168957603,48052,0,105466728,41877504,1870659584,1114112
27766930,21264625,2201893442,1022155280,168221477,48846,0,105851793,41877504,1829896192,0
27869273,21233245,2200454017,1019834823,167016237,44268,0,105356985,41877504,1856962560,3670016
27767243,21328578,2198539120,1018041707,165352221,50659,0,105501507,41877504,1829109760,0
27408631,21337123,2198104749,1019189016,165946298,49501,0,105373195,41746432,1822359552,5701632
27664842,21272342,2201747359,1019278536,165997293,50225,0,105474645,41877504,1848442880,0
27785362,21224972,2199206546,1021401587,168399456,51026,0,105586381,41877504,1837891584,3473408
27772028,21146702,2192134758,1018442646,169133542,48902,0,105522074,41877504,1842937856,2424832
27704865,20992661,2176452893,1014644732,168836859,47909,0,105531576,41877504,1823997952,0
27431828,20828093,2166728482,1013567037,169112895,44527,0,105460927,41877504,1816068096,0
27410769,20951351,2176872618,1013859798,168472048,45925,0,105514801,41877504,1817378816,524288
27601473,21109434,2184448510,1016175997,168130082,54572,0,106039804,41877504,1827274752,720896
27648377,20961743,2176617971,1014185970,169849418,48416,0,105249770,41877504,1815216128,0
27524300,20857864,2163676919,1011493695,168977788,41803,0,105488091,41877504,1820655616,0
27434306,21025199,2178020217,1013252805,166095186,47123,0,105496269,41877504,1819672576,0
27916447,21493667,2219391023,1026620036,168444332,49860,0,105705053,41877504,1864892416,2883584
27188304,21051335,2176715154,1010475599,167640079,50291,0,105978993,41746432,1817837568,2949120
27722778,21003206,2179770866,1014833696,169364364,44788,0,105712164,41877504,1831731200,0
27891957,21086336,2193286672,1023467481,170897237,40315,0,105719528,41877504,1825898496,0
10252079,8150263,840651811,395028145,70134547,10483,0,105181506,41877504,626196480,0
7575257,5916109,611977517,276718105,40755494,8124,0,105412297,41811968,498139136,851968
4959088,4202000,379306913,232660918,87542153,1630,0,105642096,41877504,374865920,22806528
33339772,22410455,1910509532,1028178870,251686422,5231,0,105466943,41877504,2033516544,5439488
35296666,23091900,2018871833,1023996176,197860893,5757,0,105630559,41877504,2071068672,0
35434241,23062164,2029824885,1033469309,201301249,6546,0,105580917,41877504,2065039360,4456448
35320867,23436004,2051798714,1037222954,200039509,5941,0,105521834,41877504,2070413312,0
35154430,23508274,2055308802,1037209483,199624254,5482,0,105336095,41877504,2124218368,1310720
34557797,23333751,2034491368,1026109342,197793682,2806,0,105466158,41877504,2126315520,5963776
34491124,23304256,2052659544,1038240122,202002056,3453,0,105592757,41877504,2097741824,0
34551513,23322067,2053271722,1036822354,200698566,2390,0,105534101,41877504,2139619328,0
34510444,23334973,2053798001,1037282307,201208174,3298,0,105772612,41877504,2061172736,4063232
34516678,23431427,2059952948,1039372690,201037855,2484,0,105553084,41877504,2105081856,0
34513287,23347195,2053397606,1037707718,201986167,2733,0,105514223,41877504,2118516736,983040
34537946,23434926,2058172044,1037718161,200600121,3516,0,105618862,41877504,2096758784,2621440
34596500,23392425,2055600117,1037888424,201232404,2844,0,105517711,41877504,2110914560,524288
34382277,23371987,2051190745,1036464766,201698615,3143,0,105414113,41877504,2095251456,0
34355536,23337989,2049160112,1036177825,202534264,2994,0,105506832,41877504,2102788096,0
34370810,23426691,2055025686,1037268357,202046434,2488,0,105793671,41877504,2106523648,0
34397782,23358704,2052014522,1039790652,205078399,2036,0,105455465,40763392,2104229888,3080192
34093232,23108188,2036074733,1033953566,206279544,3002,0,105465982,41877504,2088042496,1048576
33872436,23151921,2034969335,1028485793,199912408,2295,0,105864337,41877504,2083258368,0
34433871,23234417,2048825389,1038389701,203166745,2693,0,105311965,41877504,2092695552,2293760
34312574,23091620,2038303635,1036138239,205228782,2879,0,105433717,41877504,2095710208,0
34443652,23153963,2044289082,1037524081,204658923,2455,0,105775898,41877504,2095382528,1179648
34357813,23161371,2047114791,1037098237,203559226,2815,0,105245139,41877504,2095054848,327680
34334915,23194676,2044916044,1037233838,203426227,3312,0,105840481,41877504,2103377920,131072
27583276,18936240,1660122662,844586886,166381647,2985,0,105340688,41877504,1618214912,0
2871573,2601430,78416521,220277446,163641446,142,0,105260866,41811968,217448448,0
26210800,16086463,1069156774,737405142,271228101,119530,0,105413164,41877504,1556414464,31195136
38728995,23132722,1556264348,1014601324,341431866,189943,0,105453213,41877504,2079391744,0
38964234,23137157,1548940316,1008546796,339787883,189362,0,105431083,41877504,2073952256,3342336
38938293,23067972,1547210054,1013416727,343668388,178743,0,105502334,41877504,2076180480,1572864
38935911,22945106,1544723584,1011235698,342121031,179964,0,105361696,41877504,2073100288,1507328
38154386,22794754,1527261801,1004196301,338473171,180356,0,105527416,41877504,2059730944,0
38180719,22997748,1542584259,1006481746,337662116,184851,0,105500508,41877504,2067791872,0
16067257,9474435,645935138,443431914,155287494,64485,0,105368490,41877504,750059520,0
6271969,3287576,259919713,149368375,39386162,0,0,105200302,41877504,276037632,0
24920162,14317587,1003521065,658456736,231927603,558,0,105912508,41877504,1348141056,32505856
33518369,19805774,1932154108,1038899996,329546750,62228,0,105343416,41877504,1760624640,0
28244205,20774462,1769620471,1037500724,485359111,2628,0,105502237,41877504,2122514432,25493504
25885960,23357183,1747347925,1036852239,498973571,584,0,105548166,41877504,2439905280,0
27899695,21900881,2171316658,1036981142,240724380,755,0,105512395,41877504,2023620608,0
29135967,21657190,2274229018,1033884124,166637981,271,0,105511644,41811968,1913847808,3342336
29445192,21643769,2280941528,1037223122,165738558,191,0,105852438,41287680,1925644288,0
27575100,20399873,2154866853,1012212502,193791612,1158,0,105718552,41877504,1820065792,1376256
29725519,21824487,2353179062,1039398627,156949082,216,0,105830768,41877504,1921384448,2883584
27526547,20382781,2162282987,1005403315,174277915,340,0,105731433,41877504,1817837568,14876672
25279730,23996555,1953441043,1038262640,394601820,494,0,105343855,41877504,2355298304,0
25186143,24053362,1966719140,1037286749,392834199,250,0,105550853,41877504,2408841216,9568256
25039412,24028285,1961416764,1035879261,393166043,241,0,105426530,41877504,2389770240,0
25096700,24169116,1966321506,1037625057,394295722,196,0,105595080,41877504,2399535104,0
24911343,23962618,1953433920,1037703221,398492842,267,0,105521030,41877504,2391080960,1376256
24747914,23701586,1936570295,1037304448,402079951,249,0,105919110,41877504,2380398592,1638400
24910943,23671370,1929709970,1030336140,396584537,263,0,105393686,41877504,2365849600,0
24788900,23687232,1937595406,1036084248,401627635,211,0,105476873,41877504,2370895872,2490368
29064194,19745100,1742670565,918576917,214929523,3589,0,105991362,41877504,1857748992,0
35279318,23028742,2016091658,1025500036,199434636,5482,0,105345517,41615360,2031222784,3276800
35055581,23125399,2021064589,1024284461,197461024,5915,0,105806071,41877504,2078539776,2293760
34796086,23010602,2016189913,1024424050,198287407,5914,0,105304708,41877504,2025652224,0
34759774,23026205,2015090313,1023143405,197566668,5630,0,105895824,41811968,2095120384,2424832
34154486,23085016,2025387731,1026066507,199355769,2579,0,105491937,41877504,2088108032,131072
33888741,23305310,2031560210,1023322693,196586949,3002,0,105244923,41877504,2068840448,0
34532652,23529371,2057520313,1035379206,198696029,2469,0,105547185,41877504,2131820544,6422528
34412506,23497358,2058907781,1037336432,199841486,2977,0,105460734,41877504,2086731776,0
34210714,23322891,2040908206,1029240203,199509617,2991,0,105517587,41877504,2093940736,1441792
33878475,23092233,2024571226,1024770659,199549928,2305,0,105535846,41877504,2065956864,0
33882531,23100386,2023878664,1023855147,197957898,3398,0,105857024,41877504,2092498944,7798784
34023474,23152134,2028097463,1025683086,198402486,2415,0,105425386,41877504,2077491200,2097152
33883384,22945391,2018625936,1025556478,200068189,2992,0,105832458,41811968,2075000832,327680
34484032,23367136,2055136424,1039436496,205094445,2986,0,105610727,41877504,2097283072,0
34539873,23322374,2052463626,1038872683,202551013,2468,0,105552029,41877504,2112421888,0
34381911,23195389,2046123747,1036993184,203232807,2075,0,105537790,41877504,2091188224,1245184
34314971,23374027,2050260641,1036896750,202338932,2950,0,105457377,41877504,2094268416,0
33893872,23231792,2038999562,1029838647,199509755,2294,0,105378187,41877504,2083258368,524288
33783619,23069433,2024590142,1023821468,200508389,2070,0,105791777,41877504,2084503552,0
34056276,23051934,2020317772,1025738495,201531224,2569,0,105521260,41877504,2064908288,4784128
33892536,22889365,2003288065,1015999681,199454734,2626,0,105960669,41877504,2074673152,458752
33763505,22898625,2012292281,1022866008,200465682,2568,0,105189472,41877504,2057306112,0
33689762,22890996,2016222381,1023699217,199339150,2727,0,105534884,41418752,2072903680,0
28608808,20089655,1719202995,874756431,172315495,2676,0,105336765,41680896,1714421760,0
10084849,7157634,580424306,289681329,52371778,460,0,105529094,41877504,586481664,0
4022124,4029862,263176401,286478568,175394582,145,0,105267805,41877504,359661568,0
20398909,14608486,1492500626,740526812,153904035,42324,0,105588380,41877504,1400504320,34668544
28403595,21737946,2247456146,1037160744,168219038,44919,0,105494820,41877504,1857552384,0
28267142,21819581,2251946619,1037814139,168464941,46886,0,105559870,41877504,1877540864,983040
28275881,21550745,2238074444,1038136936,170949989,46629,0,105520374,41877504,1854341120,0
28282294,21505456,2235701154,1036262280,170766695,48504,0,105465374,41877504,1896284160,196608
28207532,21450997,2230464198,1033486395,169644670,46457,0,105791960,41877504,1864171520,4849664
27876223,21093257,2197423808,1020770155,168416142,47703,0,105406510,41877504,1855062016,0
27955003,21326489,2213000334,1027624009,168661430,48616,0,105548789,41877504,1870856192,589824
28159665,21525117,2235969693,1035111824,169478729,46660,0,105444782,41877504,1843068928,262144
28262332,21406868,2229602726,1036232108,173303452,50965,0,105481098,41877504,1862729728,0
28344006,21483015,2235428730,1038595058,173343623,53887,0,105712394,41746432,1871904768,4456448
28188373,21398290,2220970212,1031760686,171435544,53326,0,105416122,41877504,1860239360,1703936
27958658,21381040,2214512374,1027780233,168956224,42153,0,105465929,41680896,1844641792,0
27970399,21545395,2225962564,1028845217,167235489,47358,0,105609824,41877504,1867317248,0
28016284,21424939,2216981108,1028926117,172014191,50838,0,105474280,41877504,1857552384,3997696
28082702,21349481,2214703727,1028595853,170225138,46168,0,105489073,41877504,1848770560,196608
28016588,21143659,2201292364,1026143184,171273831,50626,0,105464774,41877504,1847394304,720896
27773060,21142172,2200436439,1022932904,170815262,44220,0,105513980,41877504,1836318720,0
27694630,21113305,2198716649,1023443763,170268927,44197,0,105732672,41877504,1841954816,0
27882159,21163752,2201822770,1023367774,170165569,30620,0,105535496,41877504,1845952512,4390912
27905962,21194477,2195443703,1022682625,170835815,41660,0,105480578,41877504,1834156032,1376256
27814498,20972675,2183510054,1019471252,170914367,52140,0,105474015,41877504,1838809088,393216
27703972,21067338,2191047525,1022762970,170692655,52247,0,105643586,41877504,1839923200,0
12656840,9820707,1044831669,494316759,83461823,16755,0,105216931,41877504,765788160,0
3408628,2423581,301499867,131100303,16845850,0,0,105176487,41877504,196411392,0
27389013,19050746,1489133949,900403869,278998149,4123,0,105469736,41877504,1785921536,34668544
35257932,22916696,2006329766,1022479934,200043789,5908,0,105613797,41877504,2035810304,0
35091255,22961643,2010583238,1023293449,198734457,6302,0,105566241,41811968,2065498112,1114112
34662249,22923098,2013814058,1024384861,198490641,6130,0,105527601,41877504,2039545856,7471104
34498136,22906933,2007378018,1017923402,195957117,5461,0,105567228,41877504,2064252928,0
34188439,23128164,2023244007,1023332454,198997295,2976,0,105449025,41877504,2098659328,1245184
33996416,23010048,2016656844,1021833463,198441770,2530,0,105476483,41877504,2047344640,0
33827459,22736802,1999886734,1014357790,195841473,2869,0,105563067,41877504,2114977792,0
33782264,22995061,2019443513,1023477467,198385834,2649,0,105777248,41811968,2058747904,6029312
33791746,23200227,2029391416,1026392399,199424997,3390,0,105395187,41877504,2062417920,0
33750950,23118381,2015559726,1016050804,196031593,2878,0,105385637,41877504,2085879808,393216
34011911,23157719,2022987992,1022937899,197810537,3270,0,105906600,41877504,2076311552,0
34047025,22932406,2005127260,1016908481,196976032,3371,0,105358599,41877504,2069823488,3801088
33736245,22895234,2015263383,1022981789,199514823,3040,0,105434682,41877504,2063007744,983040
33780620,23048938,2020411448,1024193020,199705474,3333,0,105538273,41877504,2065498112,0
33891659,23013228,2018002617,1023111469,200449315,2831,0,105520966,41877504,2066874368,0
33819535,22947210,2013209065,1022118869,200307433,2161,0,105389235,41877504,2070151168,3407872
33846790,22922733,2012257688,1022530064,200465385,2438,0,105539698,41877504,2069037056,0
33735976,22938058,2018161103,1023888027,199068675,2800,0,105586883,41877504,2073231360,4194304
33758860,23058387,2021380140,1025518261,201105310,2625,0,105707980,41877504,2068447232,0
33941731,23041855,2018007310,1022774161,200491163,2964,0,105443668,41877504,2061762560,0
33955544,23139468,2017831219,1022175358,199702406,2312,0,105288261,41877504,2065170432,0
33634030,23061059,2013088000,1021606472,200260185,3088,0,105448843,41877504,2071068672,1179648
33593530,22989151,2017335461,1023696878,200511677,2780,0,105913080,41877504,2083061760,2818048
28071355,19709996,1693917878,867421792,165889025,2728,0,105304272,41877504,1682964480,0
5154268,3653611,338286312,165744356,27073776,913,0,105188158,41877504,301137920,0
4299462,2945932,276474466,133089953,21010875,0,0,105786721,41877504,254476288,0
4301201,2968465,276480558,132738290,20861130,0,0,104889743,41811968,255459328,851968
6082862,4546311,206526106,269539137,146946249,138,0,105244854,41877504,372834304,0
122339,296278,8874717,72612861,55654853,60,0,105724254,41353216,117178368,42532864
38313984,22540567,1517999100,1015982709,361870072,183383,0,105870206,41877504,2070020096,0
38984630,23177265,1554856404,1017044737,344527216,175334,0,105450488,41222144,2075131904,0
38891402,23160141,1552433227,1013614553,341223697,178922,0,105277789,41877504,2075787264,589824
39189798,23362907,1561630180,1010602530,336369359,179323,0,105367363,41877504,2087583744,0
39581356,23638882,1582335194,1024894136,341777145,190778,0,105522259,41877504,2121662464,0
39245736,23302774,1564925494,1019639298,343814896,180990,0,105441710,41877504,2124218368,3211264
38953002,23018585,1537310031,1009464385,342660999,174307,0,105982107,41877504,2050293760,0
7613356,4105912,318802674,220629843,67370705,9000,0,105534556,41877504,331874304,0
25183638,14434022,998586924,665043221,232466969,371,0,105378279,41877504,1355481088,27459584
32674591,18250584,1890623914,1026609025,362036066,65168,0,105416408,41877504,1726218240,0
28238356,20484035,1830819862,1037347263,471135853,1891,0,105628553,41877504,2106195968,26476544
25927069,23066755,1714398605,1036791468,497232017,481,0,105552269,41877504,2438332416,0
27531620,21472036,2137070602,1031854612,237546962,578,0,105633879,41877504,2010120192,0
29465044,21780620,2284544985,1038283453,166971084,210,0,105685376,41877504,1910243328,0
29429957,21794027,2285588203,1038782209,166230200,217,0,105337798,41877504,1920925696,0
28378964,20956157,2203284192,1035132977,197775705,611,0,105452882,41877504,1891958784,2752512
29694003,21806492,2346778089,1036763009,157326566,225,0,105548612,41877504,1922629632,0
27785151,20712232,2199159808,1001012939,185306736,302,0,105387949,41877504,1809842176,13565952
25236721,23999166,1957281216,1037133929,394757760,878,0,105568963,41877504,2357854208,0
25143336,23997834,1961769550,1036630058,394954238,244,0,105551659,41877504,2404188160,13369344
25164925,24050879,1964858378,1037292217,392836242,263,0,105507844,41877504,2402615296,0
25118727,24008471,1965161432,1037290433,393275313,212,0,105550640,41811968,2395471872,3801088
24782132,23630962,1934208184,1036168660,401513692,231,0,105549500,41877504,2369585152,458752
24716239,23438160,1921454098,1028452910,398098485,273,0,105583324,41877504,2367225856,0
24750804,23818576,1942915583,1036688554,402707040,248,0,105499513,41877504,2359230464,0
24608388,23699059,1930719421,1037823942,404951288,226,0,105720784,41877504,2362834944,0
28893574,20693424,1765558322,924758110,223585056,3736,0,105770300,41877504,1879506944,0
35259311,23085789,2020994226,1024810131,198693772,5236,0,105325080,41877504,2028732416,3211264
35100290,23046022,2014219917,1023644515,198791256,5832,0,105468171,41877504,2066546688,0
34828360,23018811,2015588668,1022520901,197636089,5698,0,105645509,41877504,2040856576,0
34728747,22964666,2012868575,1022279621,197471997,5164,0,105384856,41877504,2072576000,7077888
34040312,22968095,2019091264,1024462572,198459503,2790,0,105607445,41877504,2094202880,0
33901494,23095520,2028723499,1024158516,198494466,2264,0,105608937,41877504,2072969216,0
34079921,23236243,2029233778,1025172677,198358965,2521,0,105762854,41877504,2100756480,2162688
33948019,23012237,2017502921,1022011884,199021786,2634,0,105417168,41877504,2042822656,4653056
33520328,23077099,2016907568,1020946309,196460745,2580,0,105459933,41877504,2060976128,0
33838525,23291990,2030850182,1023432294,195317680,2303,0,105250126,41877504,2086993920,786432
33742582,23353883,2034252619,1021862275,198203515,2667,0,105927961,41877504,2080636928,327680
33527117,22985876,1998318722,1013092482,196050978,3253,0,105697120,41877504,2052521984,2949120
33349110,22676642,1989591819,1010684646,197078452,3203,0,105461372,41877504,2036465664,3080192
33342808,22711476,1985343756,1009076763,196393800,2400,0,105410890,41877504,2040004608,0
33296574,22755734,1991106407,1010118113,195717947,2438,0,105511354,41877504,2051604480,917504
33396136,22825502,2002261280,1014024804,198171115,1729,0,105387673,41877504,2059927552,0
33924612,23071668,2020441288,1023884720,199750314,2667,0,105491239,41877504,2060779520,0
33645912,22738101,1999512202,1018807666,200753888,2042,0,105898784,41877504,2064384000,0
33338928,22697639,1986794088,1010820120,197299499,2235,0,105411823,41746432,2031943680,3932160
33014165,22612721,1976429904,1003846348,195094528,2860,0,105540158,41877504,2031091712,0
33257473,22916433,1993666776,1007636266,195833419,2301,0,105290985,41877504,2046754816,2752512
33201127,22673110,1982756334,1011369963,199214363,2886,0,105613823,41877504,2030174208,0
33167641,22570564,1981143307,1008152010,197904861,2643,0,105510163,41877504,2037186560,0
26750241,18590044,1619744062,824382778,165018253,2631,0,105800605,41877504,1587740672,0
8308557,6149462,525028336,265309818,49239046,0,0,105301002,41877504,529465344,0
7611133,5199879,455365148,234590095,44958859,19,0,105322471,41877504,454557696,0
4529544,2993612,280676718,134049695,21046078,0,0,105475481,41877504,263389184,1572864
12865426,9745426,677536488,504047203,209748413,10440,0,105922020,41877504,937361408,30146560
28414947,21514717,2239645860,1039509542,171685237,51708,0,105442547,41877504,1833500672,3211264
28337024,21517865,2237123818,1036862820,171122998,52199,0,105491254,41877504,1883701248,0
28268590,21657792,2243549353,1036817759,169496203,39894,0,105435208,41877504,1838350336,1114112
28362497,21812167,2252439860,1037966768,167103851,46999,0,105477982,41680896,1882718208,1310720
28190015,21523231,2233138995,1031068796,167072474,42373,0,105940035,41877504,1913520128,5111808
28405130,21487072,2237760975,1038296708,171072199,51736,0,105517481,41877504,1867382784,0
28290958,21439792,2233823557,1037566941,172549556,48385,0,105846051,41156608,1895432192,0
27951893,21150050,2191719469,1022341540,174061259,47556,0,105518986,41877504,1805778944,4718592
27913141,21107465,2193424240,1022980167,170162093,46806,0,105935950,41877504,1850998784,0
27779616,21098659,2198348460,1025090143,170241921,49945,0,105428639,41877504,1840447488,1507328
27541255,21073134,2188729717,1016947110,167871283,51072,0,105880196,41877504,1838022656,0
27919803,21440816,2213316846,1024576165,168587948,47725,0,105311036,41877504,1847001088,3407872
27897852,21275263,2197062991,1020712968,169473361,49078,0,105473173,41877504,1835335680,0
27641764,21265517,2195405827,1018199767,166266599,40070,0,105498584,41877504,1843658752,0
27657618,21450515,2210436196,1022794197,165807656,45720,0,105755904,41877504,1855062016,0
27632570,21549598,2219033597,1022486769,164188537,49400,0,105540524,41811968,1856241664,262144
27951900,21637086,2224762963,1023775762,164304743,44740,0,105762295,41877504,1853423616,1048576
27917253,21488117,2210818859,1023958011,168418885,44359,0,105576990,41877504,1859321856,4259840
27548766,21163714,2189801115,1021222963,169681549,38206,0,105536420,41877504,1845624832,2293760
27689479,20985484,2190594888,1022672039,170733105,36815,0,105669187,41877504,1839333376,0
27784612,21219151,2205301173,1024655191,169817107,43924,0,105447064,41877504,1838284800,0
27407134,21026073,2186251725,1017579598,168518960,41091,0,105618923,41877504,1823604736,65536
21915865,17241963,1795929151,843157314,144395712,38372,0,105434011,41877504,1435107328,0
3758640,2791420,331940826,148005994,20840700,1078,0,105704536,41811968,215547904,0
3458914,2378677,298990979,131911662,18137519,0,0,104951992,41877504,194052096,0
22591539,16381702,1245803069,791880146,229600671,3535,0,105606312,41877504,1559953408,30146560
35153816,22993351,2011848047,1019532473,197066084,5945,0,105467021,41877504,2020868096,3473408
35051661,22910960,2009684309,1022494067,198371782,5610,0,105579969,41877504,2077949952,0
34798099,23099005,2019448340,1023665306,197076670,5980,0,105481925,41877504,2024407040,1769472
34721738,23031609,2018568860,1023037612,197546027,5992,0,105474043,41746432,2073559040,1245184
34216188,23064449,2021903749,1023815856,197798518,3558,0,105572259,41877504,2102853632,1966080
33988217,23043213,2018701092,1023319577,198656968,2677,0,105632064,41877504,2079588352,917504
33927378,23019894,2018399471,1023297541,198989420,2572,0,105738400,41877504,2092630016,0
33876734,23054383,2022040676,1024367806,198852322,2851,0,105720040,41877504,2044985344,0
33948460,23077198,2026312354,1024869275,199805136,2899,0,105339381,41877504,2071855104,1441792
34325954,23353932,2044319106,1034351701,202608835,2508,0,105697923,41877504,2108751872,1835008
34488115,23452365,2053698507,1036913071,201199265,3006,0,105233403,41877504,2089549824,0
34013346,23114815,2033125163,1028795397,199679944,3197,0,105556823,41877504,2098593792,1703936
34338092,23446048,2054703697,1036896331,201949875,3848,0,105376560,41877504,2106195968,0
34476780,23336356,2052108058,1037792013,204146008,2984,0,105947286,41877504,2109079552,3276800
34610447,23366516,2054301909,1040561308,204293016,2829,0,105808572,41877504,2102263808,786432
34422747,23269797,2051941820,1039114246,202659528,2006,0,105397416,41877504,2098135040,0
34379676,23239381,2046059979,1036531509,203261943,2630,0,105438322,41811968,2098593792,1638400
