l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
628754,221968,41424505,59039157,34510907,0,0,105209356,30474240,15138816,0
629612,215770,41433172,58972533,34521000,0,0,105047398,27000832,16318464,0
634948,226074,41432161,58989980,34671867,0,0,105065864,26673152,15925248,0
625642,223984,41213129,58977279,34583461,0,0,105106247,29032448,17235968,131072
621798,229073,41018105,59046648,34751178,0,0,105122441,26607616,18022400,0
627809,220907,41444840,58984438,34666918,0,0,105119830,27721728,15335424,0
629050,228567,41328150,58976412,34659692,0,0,105213630,26673152,17825792,131072
628155,225012,41261409,59023470,34709151,0,0,105048039,27918336,17498112,0
628290,222219,41390669,58972691,34505007,0,0,105135757,29491200,15466496,65536
627748,220774,41369708,58971034,34594517,0,0,105207347,31260672,15663104,0
407393,171815,33197049,50657294,32915865,0,0,105064665,28311552,29687808,196608
623939,234301,40845521,58981193,34899625,0,0,105045308,27852800,15794176,0
628485,225290,41090345,58960547,34606711,0,0,105156988,28573696,13697024,0
627645,221918,41355295,59008463,34632943,0,0,105198489,28639232,14155776,131072
625596,225231,41106172,58912130,34756188,0,0,105024505,26607616,16580608,131072
629147,221923,41310389,58986490,34638218,0,0,105079505,26935296,16515072,0
628880,225711,41382950,59008097,34654163,0,0,105124509,29294592,16842752,262144
624824,221453,41141460,58998872,34707380,0,0,105175335,30474240,13762560,0
627299,220650,41194394,58975164,34605002,0,0,105114901,25690112,16777216,131072
632042,227456,41145731,58994283,34725772,0,0,105154193,26607616,16973824,0
631247,227621,41190907,58983506,34614447,0,0,105090059,28442624,15269888,131072
627816,218109,41258276,58964019,34677470,0,0,105137194,29556736,15728640,0
629763,221493,41228373,58919619,34614459,0,0,105081814,26083328,15138816,0
628298,224673,41147006,58971131,34604221,0,0,105144818,27983872,18350080,131072
628912,222916,41209001,58948722,34513713,0,0,105101734,28704768,14614528,0
621089,220772,41394809,58945976,34595088,0,0,105162722,30277632,16646144,0
632010,221908,41063464,58971035,34778447,0,0,105001038,20512768,19529728,0
627004,230127,40801172,59009796,34916689,0,0,105109257,24510464,16121856,0
625249,224839,40831809,58968754,34716280,0,0,105128347,27394048,16318464,327680
626689,220396,40976016,58948777,34641073,0,0,105096880,28966912,14745600,0
628157,222919,40989426,58939354,34693116,0,0,105157720,29032448,17694720,0
630384,225039,41095177,58972934,34688123,0,0,105052864,27721728,15204352,131072
629893,222166,41144199,58892088,34658372,0,0,105139511,28246016,15663104,0
631449,223709,41385824,59034086,34730709,0,0,105138389,29163520,14352384,262144
624844,216209,41505121,58940448,34606894,0,0,105100848,30605312,13369344,0
404650,118394,27283319,43739607,30354052,0,0,105189446,27983872,29753344,131072
621322,232449,40799940,59009754,34839851,0,0,105019085,27918336,16908288,0
627286,222324,41142140,58969455,34784186,0,0,105261933,29294592,14876672,0
625123,219460,41191173,58989699,34587713,0,0,105028509,29425664,15073280,196608
622809,222754,40938821,59003678,34886943,0,0,105117855,25034752,16515072,65536
624370,227081,40925664,58959920,34773523,0,0,105188700,25821184,17694720,0
625784,223579,40806100,59015325,34800508,0,0,105113025,29556736,16056320,0
632523,219992,40890461,58979190,34847469,0,0,105088711,30670848,13500416,0
623544,219873,40800505,58966028,34600801,0,0,105143468,24707072,18874368,196608
626404,223658,40975032,59022000,34845743,0,0,105183928,25427968,16973824,0
622747,224017,41076406,58969625,34810333,0,0,105046238,26148864,14680064,131072
624095,222168,40817397,59004316,34757948,0,0,105174201,29556736,14483456,0
630475,221904,40949431,58993569,34706458,0,0,105112428,24707072,17563648,131072
622217,222301,41017000,58977465,34744794,0,0,105109857,25296896,15663104,0
624892,228923,40911713,58985864,34915140,0,0,105123236,22413312,16187392,0
627095,226485,40792029,58939619,34863624,0,0,105183408,27459584,15859712,196608
626798,218969,41057836,58902938,34596796,0,0,105043388,25231360,15400960,0
626936,222580,40812599,58978339,34862806,0,0,105255708,25690112,14811136,0
626622,221536,40911235,59061845,34826082,0,0,105055259,25624576,14221312,0
625056,222377,41245656,58945012,34762040,0,0,105092357,28180480,16384000,0
628201,219698,41046842,58887450,34571155,0,0,105121288,27656192,16973824,720896
628903,223801,41168064,58936297,34631259,0,0,105087153,26279936,17170432,0
627675,221937,40838807,58966609,34875636,0,0,105095803,26411008,17104896,0
624813,218706,40850252,58965022,34650183,0,0,105095393,28114944,16515072,0
628174,224061,41166127,59009583,34766031,0,0,105240100,30015488,15204352,65536
507321,136853,27604628,43768891,26415605,0,0,105023813,26673152,27918336,131072
627145,233075,40660391,59015373,35136965,0,0,105172434,26738688,14745600,196608
627240,221270,40883908,58974322,34813075,0,0,105087028,28114944,13303808,0
627256,221998,41173064,58955045,34704681,0,0,105144758,29360128,16908288,0
622587,225287,40815027,59017751,34883799,0,0,105093693,25952256,18284544,0
627697,226993,40716542,58995677,34892394,0,0,105224307,26148864,17104896,0
633178,223438,40884085,58991591,34828364,0,0,105059046,28508160,16318464,196608
625358,218173,40808881,58978857,34695643,0,0,105135712,30474240,15007744,0
631198,222451,40951253,58947727,34803099,0,0,105014274,24969216,16973824,0
623352,226650,40915613,58996913,34851968,0,0,105097409,25296896,15532032,327680
627791,224615,40814292,59003195,34850213,0,0,105166131,26673152,14090240,65536
632907,222513,41117110,58929043,34674204,0,0,105090022,28246016,14352384,0
617702,225958,40689849,58949044,34861846,0,0,105097648,21430272,17498112,262144
625974,229398,40827207,58969594,34856920,0,0,105103687,24510464,16056320,65536
626888,225127,40603513,59007189,34892167,0,0,105160062,26804224,14680064,0
629790,223019,41073685,58994210,34763917,0,0,105100512,28770304,15204352,65536
629690,222195,40950592,58943568,34694207,0,0,105166875,26935296,17367040,65536
625168,223142,40806295,58994310,34798437,0,0,105063620,25231360,19136512,131072
631222,225312,40775390,58923087,34843250,0,0,105095716,27262976,15138816,0
630281,224492,40921696,59024955,34765302,0,0,105122505,29229056,14680064,0
637273,220542,41171551,58956061,34757115,0,0,105152875,28246016,15138816,393216
624283,226638,40823467,58949540,34803049,0,0,105089500,26214400,20381696,0
630821,225040,40847257,58930797,34817846,0,0,105084958,26083328,14483456,0
625585,223233,41215119,59042340,34751464,0,0,105151530,28639232,14745600,327680
630748,219571,40943852,58963955,34737004,0,0,105079640,30932992,18284544,0
602989,175597,29233351,44101312,25605289,0,0,105144871,27394048,29687808,0
616305,232557,39920504,56172057,33591380,0,0,105127505,29097984,16384000,65536
625085,226273,40613801,58920432,34925262,0,0,105131956,30605312,16515072,0
629084,219943,41025914,59021386,34828895,0,0,105083324,30932992,14876672,196608
629838,223926,41019847,58984449,34795779,0,0,105269164,26083328,19070976,65536
626404,225123,40817307,59003087,34779810,0,0,105078054,25690112,16580608,0
627732,222945,40501955,58976899,34960591,0,0,105071726,28704768,15138816,0
622784,222511,40776168,58934224,34732917,0,0,105217060,30605312,17432576,0
623654,218640,40611329,58998578,34920860,0,0,105085002,26083328,17498112,0
629467,228274,40775623,59006103,35092784,0,0,105068506,19988480,17498112,0
623077,226097,40301915,58940205,35039027,0,0,105131561,25493504,17104896,65536
632902,224619,40722543,58961659,34813009,0,0,105131064,29556736,14811136,196608
624734,222119,40636912,58963363,34882608,0,0,105084667,24248320,16056320,65536
625961,224697,40790901,58996445,34885901,0,0,105180168,24444928,17760256,0
628744,225518,40664543,58991148,34997595,0,0,105033716,26279936,15335424,0
626387,223476,40483329,58947872,34956876,0,0,105145950,25559040,14155776,0
627193,226155,40418786,59010367,35003560,0,0,105127470,23265280,16252928,131072
623211,228536,40383984,58952833,35088234,0,0,105113145,21561344,15597568,131072
625279,229594,40647511,58982640,35004740,0,0,105088461,25559040,18153472,0
627863,224890,40751156,58976743,34974382,0,0,105127281,26935296,13762560,0
629575,220553,40638003,58980401,34929879,0,0,105168789,28573696,16056320,65536
627807,228711,40573893,58963048,35010372,0,0,105087747,23986176,18022400,0
624056,222034,40651623,59005087,34893344,0,0,105162117,26607616,18022400,196608
626490,225745,40794211,58983234,34921601,0,0,105100086,27852800,15204352,0
630208,223606,40900381,58964748,34803044,0,0,105130755,30605312,17498112,65536
630764,223876,40633467,58982124,34912697,0,0,105147993,27459584,21102592,262144
586165,218757,32125089,43214959,24158099,0,0,105066075,29229056,26411008,0
627747,229447,40799881,58998457,34933078,0,0,105100809,29360128,16187392,0
628284,222136,40657821,58940437,34851513,0,0,105150462,29687808,15269888,0
627724,224102,40805450,58931826,34859061,0,0,105031236,25034752,17563648,65536
631575,226526,40662092,58973284,34927543,0,0,105107640,25952256,17235968,65536
628766,222357,40524753,58990717,34949866,0,0,105104700,27590656,15532032,0
623314,228553,40477409,58843411,34924973,0,0,105085395,23789568,17498112,0
625386,229345,40167805,58962599,35161999,0,0,105145071,17235968,18219008,0
618346,233292,39915532,58998223,35483770,0,0,105088785,22609920,18087936,131072
625394,227500,39764818,58937670,35345563,0,0,105156024,26411008,13172736,196608
627335,223724,40451905,58954901,35000668,0,0,105108777,28573696,15007744,0
628071,224451,40844959,58981553,34926152,0,0,105089937,28311552,17367040,458752
630121,227737,40414661,58955708,35072422,0,0,105115284,24903680,16711680,0
630529,224753,40372020,58915504,35072178,0,0,105105858,26345472,15597568,0
628634,222637,40573516,59013885,34918143,0,0,105110070,28114944,14548992,196608
628113,224274,40622805,58884532,34932139,0,0,105077097,28704768,15138816,0
629515,226161,40403258,59008359,35000723,0,0,105162996,25755648,15859712,0
630058,222750,40630853,58975351,34983846,0,0,105101637,26607616,16646144,262144
632328,223109,40392600,58979402,35005653,0,0,105105816,29949952,19136512,0
632561,221328,40710729,58928321,34823510,0,0,105118650,29622272,16646144,131072
627055,226383,40525216,58948201,34937114,0,0,105093210,26083328,19988480,0
627203,226288,40588487,58986899,34958736,0,0,105114480,27000832,16121856,0
632817,224892,40682070,58932148,35045347,0,0,105143985,28442624,15794176,65536
632271,219460,40669816,59022822,34914792,0,0,105104682,29949952,14483456,65536
631605,224591,40602011,58942280,34855534,0,0,105117597,25755648,15990784,0
493157,236685,38474648,50476988,27044732,0,0,105182235,27852800,29229056,0
625784,230867,40263236,58997811,35168435,0,0,105021228,26542080,15269888,262144
631492,225344,40540607,58971801,34958035,0,0,105147339,26935296,12451840,0
626748,224055,40213961,58969422,35076013,0,0,105111171,21889024,17825792,655360
628570,232459,39849083,59015606,35352115,0,0,105127656,22151168,17498112,0
628396,225212,40163378,58961578,35028051,0,0,105123687,26148864,15532032,0
629021,224594,40494883,58981783,35004944,0,0,105082068,28835840,14286848,65536
628327,223785,40330241,58952327,34959505,0,0,105115032,25165824,15466496,65536
633438,228152,40169287,58926556,35057151,0,0,105088899,25952256,17825792,0
631364,227603,40350799,59005476,35137968,0,0,105159234,27131904,15728640,0
631291,221931,40764867,59011033,34971437,0,0,105080895,29622272,15728640,0
633708,222836,40715599,58975360,35007996,0,0,105101958,28573696,17235968,65536
626918,226217,40131001,58816880,35019287,0,0,105110106,24838144,17039360,65536
634231,226447,40409287,59009123,35068836,0,0,105115104,27721728,15400960,131072
630856,222127,40554556,58969788,34912272,0,0,105095775,28966912,14876672,0
632711,224066,40641999,58958584,34935443,0,0,105112452,30539776,16449536,196608
595274,262924,37343999,59040717,37059409,0,0,105129753,3538944,29556736,0
509883,339210,32170754,59094129,39846341,0,0,105200049,3014656,22609920,131072
507987,318054,32472909,59076549,39832224,0,0,105282666,655360,24576000,0
511610,339396,31847175,59039998,39966327,0,0,105037425,9109504,19529728,131072
594012,269613,37901443,59056931,36575799,0,0,105112737,10092544,17825792,131072
602962,260761,38353171,59004716,36211931,0,0,105120144,13893632,18350080,0
563109,246744,35293172,59074419,37437750,0,0,105127920,14745600,16580608,0
573302,233067,36387739,59014394,37391693,0,0,105124851,15794176,16187392,0
570269,232860,36482961,59064467,37434484,0,0,105125019,8192000,18350080,0
322838,245901,32205378,53391601,32704334,0,0,105133158,12386304,29294592,131072
601414,266411,38288798,59053211,36461247,0,0,105138225,13697024,17039360,65536
610116,257926,38632323,59017169,36165984,0,0,105119280,14286848,19922944,0
606150,256144,38673523,59035857,36043701,0,0,105132906,13107200,20250624,327680
580911,264894,36890429,59022924,37181205,0,0,105139116,7864320,19857408,0
569589,254193,36164557,59073833,37471257,0,0,105115557,12779520,16908288,0
580383,246693,36853955,59049051,37167678,0,0,105128031,13893632,15663104,0
588256,243790,37527954,59012584,36795546,0,0,105128946,14155776,16449536,65536
604147,261174,38672988,59044335,36193166,0,0,105130554,8192000,20316160,0
590662,274591,37630151,59061518,36795994,0,0,105127464,10682368,17367040,65536
593994,258897,37913535,59001688,36579189,0,0,105119811,13369344,17301504,65536
600739,256016,38433470,59021881,36339247,0,0,105141639,14024704,17367040,65536
602348,254255,38452801,59040368,36262250,0,0,105131214,14090240,17170432,0
106926,48207,6938833,10641832,6585480,0,0,4553410101,458752,5898240,0
561513,285687,36623103,58996271,37979209,0,0,105025154,11665408,17498112,0
603534,258782,38212838,58937069,36437969,0,0,105068378,14680064,19070976,0
611780,258090,38505070,59018338,36318826,0,0,105024854,14811136,18350080,0
606233,254513,38633938,59023621,36050028,0,0,105118986,15204352,16973824,524288
591517,269590,37452194,59056091,36903953,0,0,105238039,9043968,21757952,0
595305,260688,38205758,59059645,36559265,0,0,105069662,13434880,17235968,131072
604100,260629,38354281,59054780,36398415,0,0,105150396,13172736,16580608,0
600992,261423,38291124,58926825,36322669,0,0,105007323,12582912,18677760,327680
602651,261048,38278552,59026421,36347182,0,0,105279509,10354688,19333120,0
596553,261020,38169817,58994929,36438199,0,0,104980036,12386304,16842752,0
603344,256739,38502570,58993946,36244173,0,0,105177204,13303808,17104896,131072
611126,260167,38500903,59031835,36280389,0,0,105141576,13828096,18284544,0
330414,184478,29440363,48815052,33376359,0,0,105014400,9830400,30015488,0
582959,284298,36759628,59061811,37181063,0,0,105227683,8454144,17498112,0
592981,266491,37889516,59009630,36610364,0,0,105105698,11534336,15138816,0
597812,260129,38195904,59040300,36505882,0,0,105119233,10616832,17432576,327680
602943,263627,37969871,59025765,36494655,0,0,105143384,12124160,19922944,0
586718,269451,37341430,59038253,36932810,0,0,105100155,6619136,21692416,0
583621,275061,37273890,59058329,36855055,0,0,105126615,11534336,17891328,0
596576,258603,38183428,59006838,36424712,0,0,105166323,13303808,15663104,196608
601991,256663,38409079,59027960,36413984,0,0,105113229,12517376,17563648,0
601327,258507,38025301,58995679,36507985,0,0,105153912,11206656,17563648,393216
590228,275444,37257789,59089417,37165779,0,0,105131475,10878976,20185088,0
592800,263573,38244421,59021047,36530617,0,0,105129414,13303808,17629184,262144
601792,254009,38535638,59043746,36281935,0,0,105102237,13762560,16121856,0
606382,253920,38594343,59024100,36229208,0,0,105144429,14024704,20381696,65536
592539,257408,37765003,59001947,36869961,0,0,115178351,3538944,24379392,262144
573453,295199,35925100,59048121,37807259,0,0,590099533,33292288,128581632,786432
745906,305332,49792744,105060068,76738043,0,0,12321456,32964608,3604480,0
947039,355915,59004536,129337785,94377720,0,0,14413724,32440320,3735552,65536
1003968,362541,62754058,140411420,103273185,0,0,13167940,32374784,3473408,0
1020857,354349,65228237,142825643,103667650,0,0,12275652,31850496,3604480,196608
1015801,343574,63598314,134258574,96110684,0,0,15019468,31129600,3997696,0
979482,341959,62308465,129356408,92201739,0,0,68183297,29294592,16515072,0
1012952,348377,63746752,137448009,99121240,0,0,105188253,31588352,26279936,0
1028770,341829,63456970,136047890,97961817,0,0,105082041,33030144,22675456,131072
1011154,339915,64228300,139772748,102744341,0,0,105052326,35323904,25034752,0
642633,228067,47949705,111976125,91345453,0,0,105122640,32505856,36372480,0
996358,354095,62838423,134990513,96308886,0,0,105123963,31981568,25624576,0
1017144,339312,62844956,135328651,97248791,0,0,105121020,33751040,21626880,0
1036398,335214,62625882,137691907,101182391,0,0,105142710,34340864,26017792,131072
971958,333636,63175669,135403903,97735081,0,0,105060453,31129600,25821184,589824
1007605,348448,64532437,138329262,100026840,0,0,105178992,32636928,27394048,0
1022324,349132,64723742,138878395,101015651,0,0,105146181,34996224,21495808,0
1068347,347368,65629509,141575190,102617457,0,0,105137466,36896768,25821184,0
972323,327578,62843705,134417791,93959383,0,0,105135408,33423360,26607616,131072
953665,324549,60544329,123340746,86005506,0,0,105171837,33947648,23658496,0
887540,299660,56348720,103328423,69901877,0,0,105103494,34799616,20840448,262144
894689,300772,56506848,103331991,69941292,0,0,105156555,35520512,21299200,0
954009,309938,59502386,119851968,84851128,0,0,105132687,31653888,23855104,0
1019195,334962,62083506,133655598,97920735,0,0,105121260,32505856,22085632,0
1005771,341053,64564097,140255738,103079547,0,0,105135207,34471936,24117248,0
1024597,347042,65852702,142215551,102345408,0,0,105130086,36634624,27918336,0
1057473,351216,65296261,141616191,101561859,0,0,105110196,37027840,23003136,262144
1001128,325667,61150755,132001838,96222493,0,0,105140379,30998528,29949952,0
999677,328380,61894393,136565932,101156514,0,0,105119352,33357824,26607616,0
991308,342710,64426309,141647256,104078325,0,0,105223545,35848192,23330816,196608
1018151,352081,66522703,142937829,101369993,0,0,105028449,37289984,25296896,0
1003554,347026,62731577,136299260,98465495,0,0,105116886,31457280,28770304,393216
1033508,335849,62853815,137451535,99373686,0,0,105062223,33095680,26738688,0
1016550,337089,62885301,137421179,101486471,0,0,105179901,34275328,25559040,0
1012730,343484,64588965,140311359,102600184,0,0,105111622,36241408,27525120,131072
861962,214421,44556587,100814480,75418276,0,0,105139347,33423360,39059456,196608
1021097,358338,61906599,138212308,100481315,0,0,105080012,34537472,26017792,0
1027006,337288,62164409,137305974,100183042,0,0,105170172,36110336,23134208,327680
1005071,327297,62818603,137862822,103127610,0,0,105118545,36241408,21823488,0
1001077,346578,64041139,137283106,98417243,0,0,105149517,30932992,27000832,262144
1009424,356295,65203287,141220276,101082767,0,0,105193490,32636928,27262976,327680
1054206,352636,63766795,138658882,99967773,0,0,105082678,34930688,24510464,0
1037898,337539,63671508,139247802,101221685,0,0,105224391,35717120,26083328,131072
1020396,334980,62921660,135980363,101055694,0,0,105096957,32833536,26869760,0
1014008,349991,65152188,143767159,104044709,0,0,105111672,33947648,27066368,131072
1039187,352063,65937848,140236783,100214876,0,0,105222023,36175872,27131904,131072
1059160,347240,63574248,138139961,100044440,0,0,104981233,36569088,25231360,0
2486437,833330,149847092,334457216,272304636,9689,0,105465444,38797312,102170624,3276800
7073148,3989177,210324297,943742691,795675525,24255,0,105385422,40173568,317390848,1245184
7463464,4264119,225395989,1008769166,852087335,25281,0,105312624,40173568,340459520,0
7447973,4233669,224216912,1005568546,849855887,25358,0,105324308,40173568,326303744,720896
6674276,3850222,192979775,871687906,737428895,21866,0,105264184,39976960,304611328,0
7693246,4489824,223893542,1005412941,849944050,25563,0,105171820,40108032,348258304,589824
7733556,4445525,223063378,1004768255,849571420,25728,0,105377464,39911424,371720192,0
7077958,4113430,207784612,936243489,791887777,23198,0,105232732,40173568,303431680,655360
7264352,4248539,210500143,955771631,808976793,24028,0,105353120,33882112,336723968,0
7377809,4326029,210273889,951475305,805676774,24456,0,105228898,40370176,324337664,327680
7795306,4565674,222185729,1000427874,845758742,25261,0,105296427,40501248,356909056,0
7790565,4544684,222475718,1001821355,847140733,25474,0,105274950,40173568,346226688,524288
7792832,4555307,223566390,1005204661,849790565,25700,0,105294207,39256064,353632256,917504
7605524,4640413,218076406,1002305674,850709512,27638,0,105304446,33619968,357171200,0
6913518,4065708,203039570,936364491,795069007,25097,0,105401147,40304640,318832640,0
7701875,4417730,224467346,1006189613,849948434,25249,0,105284800,40304640,352387072,589824
7688201,4468818,224483347,1004367912,848340726,25218,0,105376233,40435712,350355456,0
7705805,4536503,222135361,996944602,842647371,24878,0,105355884,40435712,342622208,1179648
7973115,4661462,222537544,1003491175,848876158,25380,0,105276945,40435712,348127232,0
7901942,4594287,222141809,1002819595,848209013,25269,0,105351849,40435712,353959936,2031616
7966856,4723191,221797712,999388539,844811371,25117,0,105340848,40435712,363921408,0
6762589,3981535,189076325,861447063,727819597,28417,0,105403692,39976960,304676864,0
7005129,3974974,204288893,949231599,800577433,23430,0,105291370,40173568,314114048,262144
7419013,4203926,217502234,987013572,833490873,24459,0,105270744,40239104,334364672,1310720
7545314,4305695,222504211,1000802677,845275331,24350,0,105244781,40501248,336134144,0
7604492,4319479,223544374,1003435201,847727145,24368,0,105305625,40435712,339869696,0
7601029,4312430,223648783,1003980504,848354844,25111,0,105355018,40566784,340918272,0
7562171,4305264,222581606,1000794094,845743056,24519,0,105181133,40304640,344653824,589824
7586338,4339899,223690228,1002958896,847393941,25319,1,105245207,40566784,339083264,786432
7622967,4342319,224773258,1007095181,850720037,25439,0,105391020,40304640,339673088,0
7599820,4328558,224231255,1005590909,849451212,25197,0,105290492,40435712,338427904,0
7590850,4350430,223727108,1004064206,848217332,24888,0,105262781,40173568,337248256,1114112
7630910,4339503,224135913,1007412414,851142974,25264,0,105363847,39911424,340525056,0
7603542,4334384,225025330,1009177061,852593864,25217,0,105310358,40370176,335020032,131072
7594757,4339869,224168304,1006563198,850679352,25134,0,105348582,40566784,341508096,393216
7669867,4358930,224883744,1008685616,851918900,25477,0,105206574,40370176,338100224,0
7619305,4322168,224084473,1006135915,850118652,25138,0,105353829,40435712,336658432,589824
7608020,4324498,224690499,1007208146,850183652,25684,0,105249633,40501248,335872000,0
7580031,4339091,223977876,1004341313,848489280,25158,0,105381303,40042496,326172672,196608
7656799,4341118,224549939,1006901031,850526784,25549,0,105249939,40566784,340000768,2359296
7616557,4325240,224234982,1007188969,850932133,25433,0,105299901,40304640,333119488,262144
6493989,3631719,185805520,860813078,730332667,23734,0,105235721,39976960,293797888,0
6603792,3830002,193889658,911124037,764374165,26824,0,105396121,39845888,298647552,1572864
7685892,4370614,221097845,997440583,842891766,25050,3,105346296,40501248,347078656,524288
7680881,4445311,222996861,1003100637,847636563,25218,0,105372715,40501248,344195072,458752
7745623,4480513,223158638,1003454580,848154812,25425,0,105272536,40108032,335347712,0
7719847,4422454,223291613,1007035097,851058968,25257,0,105344016,40304640,345112576,0
7656576,4428347,223426199,1003398943,847696871,24889,0,105284674,39845888,326631424,2555904
7734474,4512918,224630775,1007105762,850981469,24816,0,105387198,40370176,343408640,0
7743335,4437613,223190507,1003820858,848543908,25448,0,105350984,39845888,333774848,524288
7736559,4430251,223616284,1007630096,851503747,25693,0,105274212,40632320,356646912,131072
7798304,4535464,222765518,1000865642,845437463,25587,0,105262280,39583744,351469568,65536
7771288,4519725,222882854,1002053829,847089692,25609,0,105309323,40173568,343736320,0
7841984,4564673,223745533,1004703902,849265092,25504,0,105343243,40370176,346685440,0
7842205,4575518,221982646,1004550106,850065432,26169,1,105305910,33751040,348979200,983040
7628248,4550972,217251415,1004315291,852817019,27684,0,105218144,40173568,344457216,0
7782901,4537178,222828739,1006021529,850626713,25583,0,105350380,40239104,365690880,0
7826440,4584611,223292861,1006211723,850719910,25451,0,105306419,39780352,344195072,2097152
7852156,4557062,222905511,1003028445,847922134,25675,0,105149742,40042496,349765632,655360
7753788,4505518,220161205,1000556379,847220407,25966,0,105338011,34471936,359333888,0
7710413,4529512,219856655,1002917217,849384400,26244,0,105265800,39387136,353632256,0
7747294,4535744,222064010,1000713822,845902157,25868,0,105271403,40370176,350027776,589824
5670289,3343976,169806450,807650534,679249355,36353,0,105291516,40304640,264437760,655360
7546898,4273328,220388689,996177061,841682738,24782,0,105369013,40370176,331874304,786432
7494798,4338065,220187637,1008143053,854330262,26662,0,105330260,39845888,349372416,0
7589899,4326408,223875207,1009404731,853074706,26061,0,105228964,40108032,341180416,0
7541840,4321444,222838097,1003297379,847988220,25397,0,105389316,39911424,326172672,917504
7636401,4348610,224225171,1007482224,851291383,25091,0,105271652,40566784,332464128,0
7551422,4324459,221749397,1006445298,851970919,26207,0,105283236,33488896,347013120,983040
7512123,4311325,221232370,1003674528,849226526,25925,0,105271029,40435712,334102528,0
7555879,4357244,223513175,1007742683,851632658,25407,0,105357399,39780352,333840384,0
7619621,4352170,224070406,1007701456,851488175,25470,0,105222600,40435712,338362368,1441792
7580306,4313798,223883303,1006105619,850279059,25262,0,105368644,40435712,340983808,196608
7488525,4369248,220370691,1006621996,853016012,26990,0,105269873,40042496,330629120,0
7602178,4318816,222602754,1004024651,848451142,25240,0,105312643,40108032,331415552,0
7580904,4297575,223363814,1006362516,850361285,25015,0,105238532,38535168,333053952,458752
7559508,4341222,223010706,1006247894,850750089,25879,0,105297504,40108032,328925184,720896
7545362,4372376,221839782,1009322965,854947430,26253,0,105385736,33816576,334626816,0
7356108,4352607,215528231,1003855167,853187945,27827,0,105248696,34078720,339345408,0
7507514,4311525,221175364,1005141757,850615637,26289,0,105280624,40435712,335085568,983040
7603216,4349786,224672081,1007790389,851220643,25354,0,105231103,40370176,334692352,0
7623849,4355716,223931512,1003694943,847839622,25302,0,105232881,40173568,341835776,1310720
6141284,3447818,183687885,872767351,746439075,34716,0,105321930,40108032,287309824,0
7507325,4273176,220536945,1000443860,845802198,25078,0,105341433,39911424,329318400,1114112
7572988,4336819,223430484,1004258576,848309662,25923,0,105277332,40173568,327811072,1835008
7625109,4347482,224176658,1006583308,850237414,25568,0,105361793,40239104,336265216,0
7658172,4327135,224314429,1008953115,852370873,25311,0,105258212,40632320,345178112,0
7618344,4317728,223587765,1009587520,853687611,25677,0,105233423,40370176,337707008,589824
7591638,4330255,223835728,1007896869,851780672,25541,1,105297785,40501248,344522752,0
7603928,4339159,224300400,1006260168,850174667,25392,0,105293152,40435712,338296832,786432
7667117,4343291,223159009,1003113536,847668723,25369,0,105223751,40239104,327745536,0
7618432,4318929,224428514,1009217271,852737688,25614,0,105332845,40435712,329842688,917504
7605892,4345294,223990330,1008921224,852586434,25152,0,105207372,39256064,337248256,131072
7614094,4365473,224607201,1006843797,850216947,25445,0,105333608,40566784,349437952,131072
7638815,4337833,224337621,1006247809,849879740,25078,0,105297250,40173568,331218944,0
7607078,4313934,223547023,1005355655,849595448,25962,0,105281955,40370176,347013120,0
7609222,4328989,223573262,1005389522,849168171,25852,0,105336559,40501248,331743232,0
7619755,4338133,223976079,1006961106,850393871,25372,0,105101704,40108032,333578240,2228224
7618354,4338772,224046903,1006668439,850155544,25318,0,105380956,40173568,340131840,0
7592665,4307948,224237845,1007357051,851096356,25422,0,105166305,40370176,343343104,0
7588680,4391560,215562581,971716946,821512499,24349,0,105311835,40108032,336396288,2424832
7945577,4619151,221468012,1001291919,847090460,25556,1,105297412,39911424,354025472,655360
7894974,4593531,221423328,999319288,844803684,25558,0,105227860,40304640,357236736,0
7875001,4631943,222452507,1003276523,848155637,25560,0,105277534,40239104,353107968,196608
7927239,4659176,222373099,1002291491,847391668,25135,0,105373062,40108032,352321536,0
7923697,4624357,221518767,1001307720,846960207,25307,0,105224253,39124992,353697792,0
7866358,4618463,221212948,998564319,842174480,26477,0,105259801,40435712,348454912,262144
6192872,3715594,180839258,856327936,708451250,27279,0,105275794,39780352,289800192,0
7471888,4332738,212206106,969954539,818177173,23721,0,105277069,39911424,336592896,1769472
7749296,4454826,218756906,992615528,839111420,24379,0,105345147,40042496,342163456,393216
7773875,4475487,220339635,996612426,842805928,24611,0,105231404,39845888,355336192,65536
7795352,4494438,220757067,1001637637,847742329,24962,0,105295228,39649280,337969152,65536
7820035,4522976,221602340,1001457362,846766250,25387,0,105344368,37945344,353894400,0
7927097,4684402,222757914,1004330114,849202157,25978,1,105264924,40697856,358809600,0
7966284,4665854,222446992,1003110393,847744381,25501,0,105340220,39714816,342687744,393216
7960101,4591985,220963401,1002019538,847639112,25830,0,105257048,40173568,347471872,0
7883199,4554968,221980366,1002699795,847672900,26156,0,105318384,39714816,355729408,0
7884423,4663277,222418675,1002722417,847888921,25430,1,105323204,40304640,356057088,0
7997921,4698302,222744935,1004564104,849626509,25507,0,105342900,39845888,358678528,2818048
