l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3589507,1946,609086439,506157500,173739426,3134984,0,105482586,4390912,131072,0
3583050,2140,596808680,499870632,175226898,3133825,0,105409734,4390912,0,0
3644476,1929,594862582,507694313,174817441,3136480,0,105451479,4390912,196608,0
3577103,2220,592083724,504244595,173298782,3088472,0,105586017,4325376,0,131072
3563726,2058,604224708,502432278,172951931,3100172,0,105383463,4390912,196608,0
3602268,2204,617846212,508357103,174764681,3145092,0,105545901,4390912,65536,0
3040329,2499,518130651,420547338,147864146,2540479,0,105591465,4390912,65536,0
2945656,2619,457524260,395513653,139149801,2443109,0,105320781,4390912,0,0
2967731,2445,474069771,404350292,141683911,2462783,0,105597606,4390912,65536,0
2932946,2558,501340180,402805491,139789799,2428807,0,105429102,4390912,65536,0
2985660,2405,505138540,404467945,138674880,2467218,0,105447114,4390912,0,65536
3003279,2617,463414579,387704751,138098519,2464558,0,105510900,4390912,196608,0
3001956,2410,455654200,395539846,141168974,2497576,0,105542469,4390912,65536,0
2933329,2664,475932864,402369766,138719155,2471934,0,105431730,4390912,0,0
3028093,2808,497939838,400481246,139927394,2469557,0,105526938,4390912,131072,0
2968590,2783,470350044,390720563,136735653,2461515,0,105498012,4390912,0,65536
2949657,2419,462548775,393470226,141531640,2509952,0,105443685,4390912,65536,0
3020370,2715,480972033,401064503,139927315,2475782,0,105571215,4390912,131072,0
3011260,2516,479046316,399458102,138163642,2512091,0,105412962,4390912,65536,0
2964369,2901,480157757,396053676,141118486,2471854,0,105400197,4390912,131072,0
2946147,2646,495574068,406715937,139075961,2454016,0,105509550,4325376,0,0
3017540,2295,482155184,395572433,141005399,2503462,0,105398532,4390912,196608,0
2971144,2470,469608304,401601133,139172147,2486646,0,105506316,4390912,0,0
2923237,2440,468463944,392445928,139879007,2510034,0,105526224,4390912,65536,0
2931467,2738,491294743,402892088,139951206,2480168,0,105467271,4390912,65536,0
2995729,2708,498181893,399641625,138082641,2464261,0,105576732,4390912,0,0
3025645,2584,474990444,395864237,141575144,2474985,0,105484626,4390912,65536,0
2982998,2359,460744220,397564707,138706907,2458847,0,105449172,4456448,196608,0
2946444,2560,472348698,394768774,139200567,2492077,0,105583947,4456448,65536,0
2913713,2371,495349921,401510462,140276480,2465233,0,105447594,4456448,65536,0
2970673,2495,485574515,397108654,138346894,2479390,0,105512457,4390912,0,0
2932768,2447,473704646,394106905,140045134,2417570,0,105507261,4456448,131072,0
2917136,2585,464832512,399079620,139930664,2443203,0,105475116,4456448,65536,0
2972946,2482,477052556,397218852,138828276,2501034,0,105538323,4390912,65536,0
2953466,2616,491007592,401048472,139824073,2469174,0,105461079,4456448,262144,0
2933498,2451,484978292,399798596,138586510,2507226,0,105447900,4456448,0,0
2997837,2552,467026975,388028456,139530649,2443537,0,105431472,4456448,65536,0
2917583,2528,461691138,397085292,139276050,2441317,0,105507285,4456448,65536,0
3000209,2384,479967725,402394224,140826279,2531552,0,105525381,4456448,196608,0
2933046,2704,489544176,397494310,140235759,2477165,0,105464331,4456448,65536,0
2982878,2652,490648840,400285011,138250148,2443995,0,105477480,4456448,65536,0
2991585,2310,471568343,391978543,141123655,2447345,0,105475542,4390912,65536,0
2093999,2663,302399332,320060329,119320627,1752245,0,105561855,4390912,65536,0
1950062,2847,279976239,273509749,105801216,1414465,0,105450060,4390912,0,0
1882261,2578,257764139,278274363,114441134,1498483,0,105510573,4390912,0,0
1926765,2368,238178513,267856745,107201174,1448194,0,105304245,4259840,0,0
1895275,2539,284379676,279478411,113526175,1479365,0,105550833,4259840,65536,0
1863957,2545,265250925,281996957,108844752,1428377,0,105432999,4325376,131072,0
1851320,2578,253510057,271832780,112722580,1498908,0,105432423,4325376,65536,0
1853330,2677,272028697,284597443,112573787,1434032,0,105494805,4325376,0,0
1836036,2439,253876740,272049187,110076523,1484502,0,105476319,4325376,65536,0
1882333,2547,275220258,273237628,110180374,1440413,0,105456345,4325376,0,0
1824506,2648,258127635,281036397,111516045,1464269,0,105508605,4325376,0,0
1817475,2810,271140385,278295380,109894348,1444704,0,105425955,4325376,65536,0
1270926,1928,131086748,163114793,70953477,858528,0,105501873,4259840,0,0
1291495,1657,136789304,161981497,69489432,896257,0,105445446,4325376,65536,0
1205239,1811,138414566,167907050,75428164,885526,0,105459726,4325376,0,0
1248789,2331,157726965,174139519,72359888,845048,0,105511848,4325376,0,0
1230430,1781,152395486,166078161,70580441,843700,0,105492936,4325376,196608,0
1194277,1737,138818304,163877764,68956596,804379,0,105446919,4325376,65536,0
949684,2112,119622345,135842161,57668396,678627,0,105219528,4784128,393216,131072
