l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9538599,6647597,490944850,782414134,513575122,1535525,0,105714686,39124992,429522944,4325376
9566124,6885017,491153716,727710751,460229286,1133841,0,105500773,38600704,440336384,655360
9176099,6727098,490063600,787807403,519709508,1304907,0,105323393,37486592,428343296,0
9266916,6702154,495770699,791330658,518174416,1401458,0,105686119,38273024,431423488,131072
9490266,6625060,480538359,724305524,453797892,1238361,0,105558607,38797312,441712640,589824
9203797,6678481,490295908,786058093,515657029,1335277,0,105707518,38535168,431423488,0
9318427,6658812,502959502,792244159,520234582,1422367,0,105318269,35586048,426180608,0
8993215,6756478,488617144,731756625,458555481,1132494,0,105574959,39059456,448659456,3801088
9463921,6699801,486236561,758242482,487561832,1317875,0,105431431,39124992,433782784,0
9727130,6908806,500334174,733013704,464347134,1458752,0,105344763,38666240,436928512,0
9354530,6863329,496078338,774716731,504880703,1270730,0,105754006,38928384,431620096,786432
9395492,6675868,489804490,783526434,514002639,1362932,0,105591164,38273024,432930816,1441792
9597289,6997970,504506598,740360226,468301662,1443019,0,105483912,39256064,436142080,0
9828202,6906515,496012008,778569807,508777722,1487349,0,105816738,39124992,430047232,0
9220953,6721252,496409440,784262569,511052943,1321563,0,105674071,39124992,436011008,0
9334474,6802519,489543669,742540432,474252810,1350221,0,105723296,37421056,442957824,0
9934896,6954706,505696284,769884806,497377768,1640182,0,105411825,38928384,443547648,3407872
9370498,6624760,491004719,730885775,462023297,1484097,0,105681645,38928384,429719552,0
9951138,7150776,498172494,754858336,487984803,1606484,0,105291347,38928384,435421184,0
9541596,6687864,492757911,787233775,519044822,1632637,0,105417914,35717120,426049536,3407872
9601000,7006099,503894661,753118506,482945010,1558769,0,105671923,39321600,437649408,851968
9872852,6966309,499985438,784247021,509759178,1603099,0,105532324,39124992,438894592,0
9298657,6875180,500173938,747980977,477253155,1448698,0,105735047,39059456,436535296,4521984
8361201,5693910,426557436,725050353,485215713,1396165,0,105259399,38666240,390332416,0
10124219,7098890,506502380,750480593,479490958,1571275,0,105566566,38797312,448790528,2621440
9326946,7192182,505999854,727032355,456735635,1360872,0,105560028,38731776,433782784,0
9062302,6831708,491577030,748785103,486894663,1399041,0,105406854,37879808,425132032,0
9629738,6693995,496665256,773914715,499385437,1492117,0,105479987,39190528,444268544,0
9845017,6803047,495878862,748961480,481310481,1537845,0,105679296,35979264,429850624,5046272
9744033,6796022,484748658,743700205,473803663,1391939,0,105571719,38666240,431161344,0
9705367,6596828,487706571,770351055,500802312,1661612,0,105616623,39059456,435421184,2097152
9341157,6669729,487747294,740613193,471375892,1431781,0,105326736,38862848,425590784,0
10167945,6997217,495097009,755420487,489339473,1622058,0,105926222,38862848,435552256,0
10230635,6934956,498207278,745510085,473207873,1580669,0,105490258,38993920,458358784,5439488
9702113,6677597,480322297,727662452,466772335,1514639,0,105853175,39256064,423231488,0
9282188,6799214,494816665,761390879,490084350,1341798,0,105595336,39059456,436076544,0
10298039,6966262,498644276,757801705,489226145,1601783,0,105361797,39124992,436994048,720896
10144944,7026676,504689639,763719694,490683498,1631214,0,105636699,38404096,456261632,0
9836908,6992426,499388355,740961097,475647878,1672728,0,105444003,38862848,425984000,2424832
9782221,7068920,508274021,761009313,486179615,1571720,0,105628171,38797312,442892288,1769472
9874334,6784218,497459642,775148118,501913106,1688134,0,105248711,38928384,443023360,0
9972443,7097704,508182173,760468464,486046522,1604891,0,105480966,36503552,453115904,5242880
9458876,6498933,479307128,757275310,491235462,1516796,0,105859673,39059456,419102720,0
9888354,7109088,501815328,765920988,497657913,1651974,0,105476767,38862848,438108160,131072
9770898,6852963,497453407,780014048,510387175,1708648,0,105870404,38731776,438697984,6881280
9728168,7112080,508563808,744147926,475418831,1717003,0,105439208,38797312,430768128,0
10526130,7401772,512599942,756255381,479944157,1583677,0,105552979,39059456,460783616,0
9760677,6617546,482756634,732602702,474687668,1610030,0,105536191,38731776,422641664,12779520
9585838,6674738,491736491,761346001,488285645,1493400,0,105499416,38862848,438894592,0
9888655,6825652,497372752,785003317,515787379,1753897,0,105619172,38797312,438501376,0
9775928,6705694,486888884,752889551,488279381,1523430,0,105441655,38469632,434372608,7077888
9872434,6763262,492786620,754897458,487168267,1649284,0,105639334,38993920,434569216,262144
9749103,6759526,491897015,768589475,496714901,1659585,0,105400970,38797312,442105856,0
9786252,6792989,495027509,771314779,501402763,1653390,0,105494442,38862848,432603136,3670016
9962387,6749951,493919565,758476821,487413523,1692812,0,105833028,36372480,440467456,0
9802183,6815702,495920639,796949751,526210944,1696253,0,105696432,38993920,436469760,0
10076784,6978521,506288529,765508423,489331734,1663344,0,106388350,38993920,463798272,1638400
9726711,6738732,492309985,739599892,471890260,1584378,0,106066702,38928384,421068800,0
10345280,7210752,511419267,775897279,497745336,1681231,0,104694366,38797312,438566912,0
9642823,6456012,478690226,742879659,481488610,1580820,0,105886214,38862848,438697984,2228224
9881124,6927981,505916815,769370716,494200662,1557047,0,105532693,38666240,441122816,2686976
9844345,6880694,503758888,795768281,521117110,1640044,0,105326095,38731776,432537600,3342336
10250158,6998120,514312203,765389340,487936274,1708483,0,105541569,38928384,459603968,0
9425879,6436188,475804233,729378849,465742567,1471550,0,105636398,34734080,426704896,19333120
7928883,6920829,506742376,801018373,527769123,33686,0,105211442,35651584,441778176,0
7905240,6963263,508430080,800299856,525512106,32132,0,105408723,35651584,447741952,2490368
8424044,7147319,518378856,753683264,474636845,47048,0,105947303,38797312,468123648,0
8111414,6943428,508980110,799406118,521368490,33842,0,104846357,38600704,439681024,0
8172831,7052556,513054988,791341499,514846697,38348,0,105949550,38469632,454950912,0
8870299,7092352,505475552,729949190,462577938,46248,0,105702807,38731776,470220800,0
6992807,5798213,435654487,737893237,497341955,43768,0,105401989,38010880,400556032,1572864
7932164,6917365,514131446,798572200,525747630,30864,0,105109025,38535168,440860672,0
8277713,7209191,524161888,762848531,478311385,47217,0,105535472,37617664,469893120,0
8154677,7108533,519972737,758514940,482945506,41361,0,105811223,38993920,458424320,5963776
8648330,7433740,518216004,722777150,451570527,49953,0,105468622,33882112,453115904,0
8067725,7023678,513522464,792173999,516126954,35026,0,107153312,37552128,444334080,65536
8466137,7120076,507717690,770901370,498736635,37206,0,105271306,37617664,448266240,983040
7937538,7014254,515240475,797478264,520969457,33352,0,105289345,37683200,457375744,0
8254037,7016612,507055003,775263072,501629525,38538,0,105956746,36634624,452591616,1572864
8306215,7254752,521551027,766161476,488993108,42774,0,104856213,37552128,454426624,0
8360275,7024077,513618651,726747032,455197710,43824,0,104897632,37355520,452526080,262144
8426844,7062040,504479795,761357278,490168673,39037,0,105599375,37224448,444923904,0
7929807,6969705,512850075,800953994,525354498,34338,0,106000524,36700160,456982528,0
8602729,6954185,501250206,744512679,471792311,49537,0,105537467,37093376,466157568,2883584
8333631,7024763,500624278,741958998,477750010,42545,0,105183260,36438016,433520640,0
7760745,6815705,495232959,801519136,534581236,31808,0,105948262,37814272,434307072,0
7912500,6639923,484262184,763925696,507114195,38003,0,105965293,37552128,432603136,4980736
7647796,6456580,482904815,762045154,498281353,46043,0,105050288,37421056,425132032,851968
7859254,6910674,501746878,799664056,529143674,29817,0,104905521,37552128,439025664,0
7977479,6697809,488796400,737991066,474403021,50400,0,105387233,37158912,433979392,1507328
7602865,6849549,498902242,757242832,492019446,36309,0,105301847,37224448,428933120,0
7874805,6919132,509725702,788697582,516011991,33874,0,105413070,35061760,446562304,0
8480909,7280106,520539486,751386292,474104641,46176,0,105482258,36503552,466681856,4325376
8245910,7056019,502989737,742109650,478534438,46049,0,105515928,36569088,437190656,0
7846638,6925023,506936796,773372297,499174172,41332,0,105397376,36569088,443023360,0
8018140,6944119,509607512,788487644,514185600,34309,0,105437521,35913728,453640192,0
8183665,6990528,511606767,762776924,493737813,39307,0,105602126,36372480,446038016,5242880
8042414,7113641,517716621,767827437,491320515,44300,0,105341467,36831232,453509120,0
8208052,6976921,506003026,753547847,484884710,42603,0,105507157,36241408,448200704,3473408
8134549,7180244,514130028,782352655,508618355,33921,0,105721350,36634624,444792832,0
8170074,6969839,508580967,762447676,490972525,42732,0,105185605,36569088,456654848,196608
8056104,7159991,515326498,792128916,517447897,37483,0,105407892,36372480,446103552,2359296
8050613,6942322,506937774,759520125,485226565,41720,0,105443133,36634624,458096640,0
8207907,6961264,499085369,761564245,491393111,33048,0,105334422,36569088,436535296,393216
8234878,7170576,516160087,776130114,501118850,40928,0,105634920,34668544,461701120,0
8270270,6982967,508822934,759358907,488826152,42868,0,105628618,37027840,451411968,2621440
7831164,6871553,503255298,788278275,517342887,38438,0,105290627,36896768,435814400,0
8384241,7188737,506924744,724190133,453820018,49093,0,105677585,36503552,453640192,0
7784909,6820364,480091620,714975936,458334099,54465,0,105424116,31981568,437518336,5570560
8023019,6896830,497696956,762595955,495347878,36970,0,105346731,32636928,442499072,0
8015581,6939375,498132839,764994705,496716325,38069,0,105729897,33357824,437125120,1114112
8045806,6889690,497215208,746320230,484618094,39145,0,105368413,37224448,438763520,0
7677582,6635267,484314451,778053767,516858689,27638,0,105395181,37355520,424673280,0
8030754,7066213,505936869,771003463,505330829,37494,0,105389499,37093376,442368000,917504
7957168,6742012,489418052,754524848,491020068,45785,0,105764319,37224448,436928512,0
7607598,6691306,484232971,766147187,505504345,31313,0,105288660,36831232,424148992,0
8124985,6748959,490027245,767419631,504310758,40545,0,105670410,37683200,442368000,1245184
7606059,6514231,485096144,751488418,490349689,42435,0,105323792,37289984,424804352,0
7771046,6848293,496364993,802814282,536628158,28951,0,105626899,37486592,433913856,0
7961988,6721398,490135788,768324176,504924491,37715,0,105787052,34734080,439222272,5373952
7814116,6589279,486664784,762188646,500401066,39771,0,105552881,37814272,428670976,0
8202847,7247476,516149845,779182746,509112072,31721,0,105593131,36896768,438501376,1179648
7970116,6820002,505077128,783555621,514245495,35269,0,105516172,37879808,440008704,0
7648261,6539074,489540007,744367735,478720127,41180,0,105718817,36306944,431751168,589824
8341203,7022458,500533363,763419524,495512631,35494,0,105414109,37879808,452788224,0
7767852,6648001,495350242,755361824,489493378,40660,0,105630753,38076416,438370304,8781824
7948734,6768769,487963111,734154401,473832897,42013,0,105499303,37617664,436600832,524288
7898769,6966349,504616830,795199633,525555500,29229,0,105656866,38207488,434307072,0
8286252,6807703,485358886,717715993,457373777,45342,0,105298936,35913728,445513728,2621440
7690965,6481923,475776813,738808451,479196081,38255,0,105377517,37289984,425984000,0
7800538,6870330,504828462,792835139,524491387,27565,0,105763431,38404096,444465152,0
7675395,6612697,497051092,762066639,489920517,42668,0,105425358,38010880,428933120,7667712
7861048,6996029,502910803,755069081,490922659,34451,0,105465615,36569088,440991744,4980736
7918389,6942068,499860275,728420942,460279531,39578,0,105455823,38469632,443285504,0
7889758,6860535,505444952,776157472,507139596,43764,0,105692508,38731776,443809792,8454144
7784367,6795287,492939357,740265129,479300780,37809,0,105708121,38338560,426442752,0
7999957,7023844,507079949,783269333,513108525,31502,0,105346486,38862848,438108160,0
7823347,6975401,507610767,740560576,474087157,40332,0,105691782,38600704,447348736,12320768
7980024,6949290,490864214,717585602,460416827,45285,0,105597772,38207488,424017920,0
8054223,7091944,505646272,769044998,499075516,37560,0,105787395,38993920,450035712,0
7848633,6852798,501616596,757827188,492381332,41269,0,105491046,38469632,430047232,6422528
7971361,6899091,497771437,750297555,486165055,39993,0,105649743,35389440,437846016,786432
7929511,6949001,502390752,783828970,513367228,30562,0,105809481,38731776,444334080,0
7756791,6628738,496547219,733998529,469656476,43236,0,105708855,38338560,436404224,5570560
7905361,7118948,511691371,764166685,493530366,45743,0,105368088,38600704,448724992,1703936
7871745,7145778,509085912,728896266,462174495,35586,0,105433917,38535168,437977088,0
8074800,6972900,499242932,721343864,461969033,44154,0,105374541,38141952,434700288,4784128
7810426,6888840,504026682,784904767,518247473,33933,0,105909433,38731776,440205312,1572864
8449164,7325300,508456288,741976687,476362882,38312,0,105548336,37748736,440008704,0
7775937,6936627,504014494,771820287,504142877,44116,0,105502518,39059456,437649408,8650752
7990222,7044268,497343667,724870760,464943926,39271,0,105671524,35979264,432734208,0
7831070,6562998,481734478,756907675,494214085,35349,0,105480197,35323904,436535296,0
7690035,6693855,490807948,759442997,497987316,37226,0,105594366,38141952,425721856,1835008
7770630,6860436,498625244,780201874,512604263,30475,0,105431102,38731776,438370304,1900544
7832786,6709608,497552669,746413391,479907280,40100,0,105679812,38141952,439681024,0
7768500,6809439,500364098,786155179,515709269,38279,0,105577710,38666240,443351040,1376256
7839701,6443970,477276229,720787662,457921965,42692,0,105207529,35651584,427163648,0
8456687,7071720,502128978,744537287,474787271,47473,0,105564279,35913728,471203840,0
7717306,6924754,494073694,729525954,470063083,40293,0,105548455,35520512,427098112,8257536
7780927,6766782,494639897,788641403,523909990,31877,2,105529319,38797312,425525248,589824
7765900,6786382,500560843,758186970,491071202,36144,0,105497550,38469632,436797440,0
8012976,6748615,496716465,770946326,503494230,33143,0,105837399,38731776,440991744,2686976
8420890,7248529,510489731,754000843,484491203,34564,0,105575575,38928384,439746560,0
7553878,6468224,476644138,735807762,478566195,40310,0,105487809,35323904,428015616,5898240
7711451,6893861,502390534,759315558,492976852,38994,0,105586418,33816576,437125120,2031616
8438777,7031700,506505915,777168922,507874458,130092,0,105257782,34471936,459669504,0
7681973,6562648,500889346,753989866,491612578,180380,0,105579725,39256064,408813568,0
7432426,6518443,467865621,721398895,467592720,176340,0,105590268,39256064,403046400,7798784
7857321,6798057,503982013,777651413,507751563,180851,0,105558328,39124992,442892288,1703936
8038029,6508780,472763116,718342042,457667814,178369,0,105571865,38076416,429522944,0
7855763,6954917,505353163,768269273,503073629,175149,0,105675633,34537472,435552256,0
7884959,6713616,498596669,782972702,516716272,244090,0,105569723,35520512,430243840,983040
8317644,6998427,500679006,771795324,506453489,260665,0,105635222,38797312,443547648,0
7836923,6707680,496363852,761405899,496729252,250017,0,105428723,38338560,432078848,5505024
8270111,7080393,510691862,781536210,511460146,264022,0,105579585,38666240,451411968,1048576
8609083,7081048,502518031,734185669,463680897,263285,0,105320790,38469632,441647104,0
7946440,6744954,490026793,768040724,507434010,255886,0,105740690,34471936,446889984,2752512
8369751,6734211,480278278,707209437,450277868,248833,0,105431410,35454976,433782784,0
8415028,7173849,508022067,750415293,478772348,269786,0,105445908,38993920,444268544,0
7649243,6523401,484495611,765909478,507502028,255672,0,105724072,38928384,432799744,65536
8130572,6787477,497028178,760785621,494765413,295843,0,105509334,38600704,439025664,917504
8149970,6924532,504447932,777961698,509476478,260780,0,105316337,38928384,432275456,196608
8362826,6925184,492538774,715289601,455364495,250301,0,105850451,35323904,447217664,0
8216474,6772485,489434265,727900140,464932853,261699,0,105523509,34930688,440008704,196608
8024962,6777869,496951110,777928711,509095709,259587,0,105622209,38666240,438894592,0
7858863,6687949,494668740,768517034,506930082,249547,0,105659582,39059456,430047232,4325376
8494210,6705136,490977761,724677699,458657472,269876,0,105932988,38600704,460062720,1703936
8656763,7001022,487096883,733187165,473918861,249568,0,105336875,38797312,434503680,0
7859038,6686355,494667727,785042728,521011875,253918,0,105265644,35061760,427622400,2752512
7915623,6713957,494228846,743115883,480378113,257280,0,105625566,35192832,440860672,5046272
8303128,6956203,492218579,731940043,470191488,251601,0,105806640,38273024,440139776,0
7870779,6677418,495518534,786644266,521387561,262019,0,105596475,38862848,426967040,786432
8157239,6927142,507424281,759461556,494243013,250234,0,105718209,38928384,439222272,3080192
8129667,6880311,496997738,743146974,477344533,260096,0,105616924,39059456,441319424,0
7932193,6775991,502648267,785419411,517719104,268975,0,105319634,37224448,439877632,4653056
7762009,6710604,494617984,727597379,463116320,256422,0,105694918,38404096,429260800,0
8161090,6949602,503412443,775380643,506236148,264750,0,105406484,39124992,439287808,0
8041572,6734203,494407128,768126971,505155671,253792,0,105589284,38797312,428933120,3866624
8150732,6874630,495962392,765376647,501680671,255646,0,105703785,38862848,435945472,720896
8733853,7776596,526866965,753129550,481675988,269634,0,105711016,36110336,459472896,0
7457539,6497437,486311098,725869468,466855606,252172,0,105202898,35913728,426704896,7864320
8632958,7148193,504207257,720019150,460468520,263113,0,105461592,38600704,448135168,1245184
8174114,6544036,485232256,754603129,487908030,272097,0,105665503,38928384,443744256,0
7896594,6653576,491808385,773038943,511167740,252677,0,105470840,38862848,425721856,655360
8454846,6446510,480958428,724828972,461808250,269863,0,105796272,38469632,446562304,1769472
8026415,6724082,494353357,783143394,520184309,255556,0,105648410,38600704,433389568,0
8211953,6603478,490558481,756395556,491434138,266276,0,105601258,39059456,438108160,589824
7752889,6678371,499884152,763221552,495062362,260101,0,105558474,38993920,440664064,2424832
8725236,6785804,484334986,722254053,463149702,265095,0,105418353,38993920,442892288,0
7717255,6786535,502469214,756692053,488651748,267685,0,105727022,36503552,439943168,0
8063273,6572518,482565179,739098295,475243397,265121,0,105500178,38797312,431620096,0
8182438,6882045,497176690,765852875,501110227,258934,0,105418093,39124992,440532992,327680
7935481,6810356,500399357,783289746,517061880,261468,0,105578091,38862848,430243840,2555904
7967002,6826121,499885930,777571302,511084771,264292,0,105565782,39124992,434962432,0
8483972,7079046,500447626,743574547,478211559,266973,0,105351621,39256064,442433536,0
7098551,6064972,443472281,685855088,443941973,248127,0,105821922,39321600,402718720,4784128
8071971,6921959,502983669,771340125,506315141,258140,0,105747964,39190528,437518336,0
7966938,6687872,493573746,783626037,517406604,263846,0,105554799,38469632,428867584,2031616
7833177,6689220,499143300,779234982,512812140,258403,0,105406959,36831232,432668672,0
8732873,7067132,504033014,756428945,482842731,276383,0,105561939,38862848,460783616,0
8019854,6484906,472879850,721258226,467492534,248548,0,105363251,39190528,422903808,8978432
8243584,6684336,487312376,734131312,469881683,266909,0,105278751,38600704,442040320,0
8000648,6795881,498886173,794499504,526049259,257625,0,105423231,38666240,436076544,0
8070222,6573987,489183859,760526669,496634655,257581,0,105629180,38797312,437387264,1179648
8439873,7147146,519677100,810382554,531212192,272163,0,105271978,36831232,459079680,0
8624880,7479278,514883934,733098929,467287894,258082,0,105790503,38862848,436535296,2228224
7966902,6519248,478103551,732413539,476721049,252389,0,105358722,39124992,437059584,0
8239152,7200023,510316629,739445023,474670953,255451,0,105853601,38404096,441712640,1441792
8178349,6790093,490972374,786934861,520605127,258372,0,105381255,39124992,432799744,0
7806516,6699098,491845399,770453293,508564455,256259,0,105661556,38731776,430571520,589824
8530124,7387027,518548715,732725249,465942209,262152,0,105649257,38797312,451805184,655360
8041884,6895415,495491253,735940288,472314029,259095,0,105543753,36765696,432340992,0
8171221,6803160,495989834,749723647,487373525,267014,0,105679770,39059456,436142080,1441792
7853743,6626362,496526302,763547454,497142023,263087,0,105634382,38600704,436731904,0
8296518,6987316,501688576,748588728,483965957,285921,0,105534919,38797312,434372608,196608
7962803,6747819,499166915,789404037,523849714,266284,0,105446460,38797312,434569216,786432
8230105,7072177,501913739,759627299,494729387,263220,0,105440076,35586048,441450496,0
8207342,6957842,500225634,756941396,490540786,261411,0,105271390,34734080,442761216,0
8018769,6823351,502596017,788542514,519055468,264530,0,105330323,38469632,440664064,3342336
8234472,6869448,504194398,752670549,484612568,260863,0,105710647,38993920,445841408,0
8081836,6826339,493436338,744649980,479344179,261335,0,105538237,37552128,433061888,0
8125852,6908359,502323699,782401378,513156166,263705,0,105519132,38862848,441778176,0
7940152,6938162,499051510,745475229,480832585,261859,0,105661915,38862848,431357952,917504
8287075,6959871,502790009,767410843,499480898,257131,0,105401480,38535168,437452800,851968
8249410,7051472,500503374,768901289,504382460,251817,0,105504165,38797312,442433536,393216
7893381,6773251,499053650,774448727,509976605,253031,0,105505251,38797312,433389568,720896
8123257,6931775,502890334,769147890,502899969,259411,0,105752734,36896768,438632448,327680
8152109,6957355,496335364,762897656,497131089,260503,0,105316939,38731776,441057280,0
8244123,7055561,508937190,769839071,500335553,263994,0,105636754,38600704,445120512,5046272
7892711,6506731,490925242,755320566,491926837,252908,0,105592332,38797312,422576128,0
8766774,7421444,519171458,767824435,492014010,277753,0,105756339,35258368,456523776,0
7863276,6566132,475614753,724651410,470574405,261742,0,105720257,34078720,436928512,8650752
8014686,6694688,493049111,759960892,496353408,262577,0,105812805,34930688,434044928,0
8133413,6937274,497751297,765128252,498772083,267622,0,105245932,37027840,445579264,0
8128234,6822493,500198815,762421294,500348362,263842,0,105430275,39059456,433455104,3276800
8181536,6907613,497635648,763384090,497005190,271980,0,105769076,38404096,441712640,0
8142765,6816288,496982812,788716899,520825037,262318,0,105470050,38797312,435159040,0
3361483,2749458,209002402,319411701,207520368,78642,0,105704746,29032448,166789120,0
1233102,1092127,71688732,105032574,64875266,0,0,105039590,31457280,70516736,0
353592,448204,305195092,104641761,7042462,0,0,105192183,33161216,18415616,327680
353181,485440,319584878,104993653,4746758,0,0,105292368,34996224,33619968,196608
353562,498452,319022043,104936455,4638655,0,0,105371607,35389440,43712512,0
352872,499299,318074184,105043976,5045097,0,0,105277767,13697024,67436544,1048576
2683538,2333809,342562972,287836494,126432291,6337,1,105692594,34340864,164691968,0
7141487,5857772,442057672,684692935,446568690,12166,0,105304060,40370176,407699456,5963776
7112525,5302337,402764368,586350780,365950172,20658,0,105332829,40370176,315883520,0
7491629,6323402,450413029,699617515,456485082,13190,0,105510849,40566784,419692544,5373952
8486320,7511667,499453220,712352306,454525181,24521,0,105386898,40566784,426180608,0
7829492,6635003,469221919,711896756,456930089,13607,0,105409362,40435712,429260800,7143424
8488607,7474228,518103858,738371794,459853218,17742,0,105423813,40632320,480509952,0
8346292,6668904,488512443,740004276,478583920,25211,0,105447237,40566784,449445888,262144
8558071,7095136,501220323,730062027,461432461,132370,0,105385443,40566784,456785920,0
10047632,7052060,505656903,767323367,490757124,1427285,0,105446703,34144256,451477504,1638400
10081790,7200755,514228935,769305741,491674455,1694759,0,105427842,40435712,451674112,0
9729728,7125117,519827569,777444332,497182865,1456167,0,105422661,40566784,446496768,0
9443379,7171721,513763347,749936880,470327976,991651,0,105445515,40501248,464257024,2359296
10053562,7103774,517338721,773829096,490435173,1528116,0,105453198,40632320,454295552,0
10122768,7131505,503897536,733987691,454992307,1444231,0,105405780,34275328,454426624,720896
9817033,6962571,509965129,794355347,516013334,1635586,0,105334506,40501248,447021056,0
10077975,7060931,511780603,771245115,491749284,1642943,0,105420996,40632320,445644800,0
10092702,6902664,507686337,770259325,491626597,1615782,0,105447705,40697856,446693376,655360
10124131,7081047,514321000,760414248,481206170,1656621,0,105452775,40566784,453771264,1048576
10077652,7176380,508362937,753628466,477148955,1666221,0,105296178,32178176,443482112,196608
10123283,6951887,510638745,766532583,490277509,1631126,0,105425820,39190528,451477504,458752
10380358,7503392,524842166,762498749,483517980,1626348,0,105483312,38076416,456196096,393216
8494157,6648117,476988032,736636677,466374718,1188322,0,105397851,40566784,396165120,0
10236355,6944436,507010973,756403380,479159481,1622098,0,105364587,40370176,453050368,6422528
9931410,6990161,510186098,790677439,512973181,1563684,0,105372264,39976960,437846016,0
10204232,7026421,508938372,767442006,487370893,1616229,0,105473463,40108032,456392704,589824
9669753,6799228,484254596,724914155,457669713,1407487,0,105355446,26804224,435421184,0
7943135,5623515,464228869,635079151,387940641,1140604,0,105240915,33947648,360710144,0
9408244,6649649,488906704,733286047,465259537,1555174,0,105470034,36765696,441450496,5963776
10621940,7443510,523186141,751894100,472870309,1689710,0,105409992,39714816,463470592,0
9865849,6976409,515475576,785429434,505162532,1696456,0,105452550,40697856,444792832,0
9965915,6932376,512527859,788585646,511485158,1619423,0,105440691,40566784,444334080,720896
10313219,7256903,521127718,778048547,492385745,1531798,0,105395343,40173568,455081984,0
9643067,6829981,505691397,786167457,511547806,1509376,0,105440106,40566784,437714944,3866624
9868814,6844249,505130446,784503244,503161510,1519129,0,105399180,40501248,447741952,524288
10512340,7047333,505315904,764539411,491169038,1668663,0,105454293,40370176,451870720,0
9825269,6899815,508548405,776821110,496956655,1646394,0,105394842,35389440,448528384,0
10506014,7341850,520277329,773591463,489860245,1729939,0,105358923,37355520,460980224,0
10027183,7066958,517637581,788937455,506019237,1573419,0,105429606,40108032,457900032,3932160
10500067,7153102,527264042,805732161,522477309,1804612,0,105473751,40108032,453509120,0
10258963,7720029,536780149,735232630,448136507,1411108,0,105469953,40697856,474808320,2686976
9623436,7140859,508229695,732833370,460252031,1463155,0,105400311,39387136,433651712,1179648
9975028,6837871,500584370,776050031,497129620,1499567,0,105442362,40370176,447414272,0
10450223,7334723,516044999,772826710,498190312,1674883,0,105457320,40566784,452067328,0
8967775,6178898,455276854,730678720,478613705,1399252,0,105421428,40239104,407175168,6094848
10209851,7108344,518317823,777644316,492421281,1468755,0,105422409,35520512,457310208,0
10322814,7419959,519511214,750482297,468118247,1531959,0,105058182,34013184,457703424,0
9585938,6538385,477634939,727832484,467662319,1629947,0,105411132,36503552,430833664,9175040
9786528,6880727,496303123,750304412,482303539,1599517,0,105420399,36700160,438763520,0
10010852,6871814,495300396,762096729,491599516,1686295,0,105456987,36634624,441712640,0
9966717,7189920,502041798,715615698,445381779,1361890,0,105389649,34603008,448921600,6225920
9562571,6861214,497286241,745537468,477875232,1401092,0,105384720,36438016,431030272,3145728
9944560,6914241,496229863,791777373,519990444,1568534,0,105482409,37224448,438304768,0
9696551,7057151,514839161,771667134,498491502,1557156,0,105372072,37027840,436994048,6094848
9729693,6996497,505173424,766967578,492957041,1597552,0,105442074,35913728,442040320,3604480
10344457,7226730,501095201,739110311,469825370,1588049,0,105337704,37224448,436994048,0
9588314,6857531,497735742,743702980,476363978,1654192,0,105450156,36962304,438960128,5373952
9801868,7058890,504427587,726797574,456943875,1448564,0,105341079,36896768,438632448,0
9909244,7125691,504635218,768408561,495372227,1664625,0,105495372,37224448,437649408,0
9681480,6660668,494577602,777343391,507645723,1659137,0,105323928,36569088,435486720,5701632
9786819,6800971,499568240,754412329,485873455,1652441,0,105392046,36962304,425721856,0
10490469,7091412,500594005,776933575,508607366,1779762,0,105485250,37421056,439418880,0
10040240,7380267,508796319,730578208,462173917,1513533,0,105473199,36634624,448004096,2097152
9434305,6795955,495883351,772854406,500825570,1428476,0,105378813,35586048,432013312,0
9832551,7214673,506351075,740332443,468181845,1597475,0,105428064,37027840,435879936,0
9658495,6711798,493506493,773242547,504677410,1623898,0,105444780,36110336,438239232,589824
9512417,6911999,503316020,755961406,485927300,1556221,0,105425016,36700160,433127424,1048576
9632103,7035072,500200455,765281819,490078551,1145280,0,105417540,32833536,437059584,262144
9578799,7044496,499969745,741340676,471040763,1569992,0,105588543,33685504,450363392,1769472
9863848,6976507,510082366,787157915,508539277,1532272,0,105756807,36372480,447676416,0
10240345,7035905,507595581,734750835,457722478,1600201,0,105363945,40566784,454098944,0
10313693,7305319,516520934,767754910,490815154,1587481,0,105337722,40501248,448921600,2949120
9653006,6651379,480433599,733701585,468491328,1631633,0,105306453,40042496,418316288,0
9802185,6758651,488020925,744118813,475139206,1500102,0,105378366,36569088,444137472,1376256
9906947,7010980,506346440,794312159,515953026,1547593,0,105387216,38010880,448724992,917504
10018473,7016120,509374810,760081515,479539286,1501088,0,105400644,40370176,453902336,0
9923344,6974718,508598849,777637250,499950768,1535404,0,105358137,40435712,443285504,3604480
10240620,6903065,511961730,776333282,497868097,1746521,0,105371715,40370176,449314816,0
10112366,6890628,502051024,750385559,470659237,1595060,0,105258360,39845888,448659456,0
10532906,7290495,516839335,757876002,478997119,1808254,0,105351285,40304640,452591616,4390912
10655171,7082827,510897273,745157891,466591982,1671779,0,105404556,40239104,469434368,0
9646841,6750501,504318155,775674212,500382375,1634711,0,105343887,39976960,433192960,4915200
10139399,7123184,515299117,749377537,468024581,1549171,0,105308277,35192832,464257024,1769472
