l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27771703,21054341,2193684257,1038134945,190171722,15387,0,105575118,41811968,1831337984,7077888
27727042,21025304,2182896195,1032423943,189273677,14335,0,105395294,41746432,1837105152,0
27350672,20703432,2153876490,1021934693,185556915,15710,0,105871899,41877504,1804992512,10485760
27302088,20764787,2161486933,1024577827,185244704,14987,0,105377832,41746432,1828519936,0
27290938,20789325,2162609304,1023638319,185577197,14827,0,105673791,41877504,1784086528,3670016
27292263,20886307,2168877415,1020486557,183259652,12562,0,105864483,41746432,1821048832,0
27435293,20796990,2159919446,1023895137,186331291,16143,0,105588419,41877504,1802174464,8912896
27393385,20843171,2170451724,1029461729,187986625,15771,0,105709969,41877504,1806761984,0
27601203,20840325,2178478521,1033124902,188102950,14532,0,105419813,41877504,1823735808,4915200
27188533,20750579,2159091662,1023145164,186476291,13120,0,105461207,41746432,1804009472,0
27252244,20839693,2161728439,1024055537,187616275,11857,1,105696715,41877504,1805451264,0
27169783,20529724,2138865682,1015380378,185962798,14758,0,105504431,41877504,1781661696,0
26861495,20215961,2111883086,1006526556,183326588,12465,1,105649365,41746432,1794899968,2293760
27238229,20667675,2157437693,1024330402,187350208,11456,0,105597046,41877504,1810104320,0
27272051,20872256,2167794737,1025018453,185454403,11375,0,105753321,41746432,1813250048,3473408
27386872,20855079,2164397905,1026228329,188470212,12359,0,105660498,41811968,1805320192,1441792
27357011,20698821,2151691955,1021687081,187351437,11978,0,105534278,41877504,1799225344,4915200
27261476,20618425,2148483981,1022890400,187816240,10625,0,105671724,41877504,1798242304,0
27264114,20679716,2147739223,1009193018,184342528,11153,0,105715324,41746432,1802960896,1376256
24630572,19090647,1966574310,938883729,176621635,10252,0,105812744,41877504,1570111488,0
4297904,2979945,345566861,166927473,28348123,238,0,105503786,41287680,235274240,0
3384247,2311387,289757911,131459934,19411920,0,0,105455790,41811968,185073664,0
3412600,2311490,292572594,132325123,19527058,0,0,105446590,41877504,185597952,720896
2122703,1911661,47511020,218173988,170621688,164,0,105421425,40828928,218365952,0
23364417,15543005,1344427727,724374717,175604034,30083,0,105633878,41811968,1470562304,31522816
34834888,22605685,1982206957,1030000629,218023303,46493,0,105637475,41746432,2025324544,2686976
34674331,22531057,1981537607,1027670649,217013166,51390,0,105500675,41877504,2032795648,11534336
34261350,22649712,1984005203,1027348292,216761088,48141,0,105447828,41877504,2004418560,0
34300988,22606292,1986073205,1029179311,216726034,48280,0,105831735,41746432,2040987648,9568256
33743715,22665272,1991003134,1030215126,218287562,40074,0,105573848,41877504,2050359296,0
33480537,22693842,1991199452,1028567376,217148668,37802,0,105458542,41615360,2058878976,0
33281788,22368711,1971101985,1018863424,214603680,38734,0,105640106,41877504,2043215872,12517376
33513901,22611973,1987655940,1028715848,218596899,41959,0,105844099,41811968,2015887360,0
33457669,22689192,1991911508,1030059931,218307355,41729,0,105432090,41549824,2051670016,1310720
33484978,22671254,1992995237,1029355944,217684493,39680,0,105645811,41877504,2036203520,0
33540633,22711831,1993324267,1030169226,217385721,34744,0,105668909,41877504,2042429440,2621440
33458487,22641660,1989061665,1028695540,218316825,43407,0,105860853,41746432,2038890496,917504
33198788,22632779,1979180820,1019292983,214440515,37895,0,105584856,41943040,2011758592,0
33243025,22557307,1979284675,1025641550,217508809,41880,0,105869226,41877504,2034761728,0
33140780,22552175,1979479697,1024852706,218112312,38476,0,105758706,41877504,2021588992,9699328
33277681,22674917,1985848519,1026378674,216845736,42765,0,105594894,41877504,2038890496,0
33135133,22539505,1976767484,1022595228,217626527,40864,0,105593092,41680896,2026438656,4194304
33265845,22512995,1972531006,1022173282,217463033,41772,0,105413057,41877504,2035220480,0
32743437,22149945,1951951810,1015558208,216367944,42135,0,105610208,41877504,2005794816,0
33027764,22408772,1971337404,1022711112,218488101,41319,0,105556231,41680896,2039611392,13631488
33222240,22533398,1976813873,1025039421,218231991,43041,0,105649496,41877504,2000289792,0
33262219,22527527,1976188551,1022778784,216865042,41413,0,105548385,41746432,2039742464,0
33193979,22404246,1966996882,1021849366,219156389,39348,0,105561811,41484288,2018050048,720896
33123030,22417856,1970559346,1023959854,218794537,37942,0,105726648,41943040,2023686144,0
17686943,13188323,1127413230,562896841,116792104,16827,0,105489802,41877504,1033043968,0
4336600,2948545,277725395,132761282,20925896,0,0,105327972,41811968,250871808,262144
4297854,2887569,273331193,132326423,21599873,0,0,105449020,41615360,250413056,0
17393756,12265717,804610114,602048810,276568066,13724,0,105588577,41877504,1181089792,40632320
38907185,23138865,1561456775,1038848713,369388545,40848,0,105795458,41877504,2083782656,0
39275311,23448147,1576317340,1040074135,364658286,42083,0,105629779,41680896,2103771136,0
39244994,23328400,1568785080,1039222096,365372554,40906,0,105720984,41877504,2112094208,0
39153978,23307021,1571325824,1038527362,364478411,43205,0,105791967,41746432,2103181312,5701632
39132651,23378177,1572929454,1038875347,365006467,42582,0,105473884,41746432,2093088768,0
39069941,23287697,1569815577,1038043108,364505727,40991,0,105585867,41877504,2102591488,1114112
33267722,20257714,1387806731,935410760,328760460,34863,0,105644748,41746432,1794244608,5505024
38502805,22452231,1556209681,1038430195,368217921,1681,0,105591685,41877504,2006450176,0
29399587,17740570,2302131064,1036542407,252311387,92694,0,105555291,41877504,1528037376,25362432
20036082,17717252,878175941,646809894,370116023,988,0,105861926,41877504,1976565760,0
21850614,20788989,1639853358,895227215,384405929,408,1,105512786,41877504,2134769664,22740992
27801211,21238019,2113817599,1035798640,262098173,535,0,105748104,41746432,1939210240,0
27908176,20519325,2179587751,1017156882,177900888,266,0,105825078,41877504,1825046528,0
27874998,20559627,2161957372,1006415387,176588331,134,0,105382890,41877504,1823997952,5636096
19899868,14782090,1613414866,780013270,177609642,1046,0,105919274,41615360,1306460160,0
27733182,20501115,2205139359,1013662159,175771170,100,0,105595400,41746432,1810300928,6291456
28767493,20982208,2265108771,1038875830,181348974,218,0,105643446,41877504,1852375040,0
21340078,18300121,1693821950,887481023,280513167,765,0,105740062,41877504,1680932864,27983872
23995633,22991937,1877689400,1030007529,415182281,258,0,105487336,41811968,2310537216,0
24162316,23290842,1897110909,1038417424,418520757,165,0,105766474,41746432,2351300608,8650752
24267275,23370806,1900932182,1038527249,416809327,208,0,105685624,41811968,2329935872,0
24213799,23341226,1899481331,1038341528,416769087,202,0,105783900,41811968,2294415360,1835008
24011012,23212967,1892319359,1034241944,413970750,177,0,105807586,41877504,2317877248,0
23967253,23154879,1884896037,1033135686,416299127,161,0,105726286,41877504,2286485504,7340032
24038754,23179554,1886375473,1031552384,413512689,126,0,105513256,41877504,2309292032,0
22976839,21861772,1806679720,996553750,398783007,139,0,105313324,41811968,2160459776,0
28936781,18737841,1675706933,893419502,196981675,30103,0,105613308,41877504,1813905408,14417920
34755419,22692875,1994162137,1034564943,219830996,40281,0,105623145,41877504,2030108672,9961472
34835589,22768241,2001372838,1038416200,220511344,37298,0,105607518,41746432,2060779520,0
34546414,22752752,2001195903,1037592032,220263915,37214,0,105549017,41877504,2005860352,20185088
34019601,22663952,1984835402,1024020988,215483262,34023,0,105692042,41746432,2060845056,0
33386503,22582029,1977306851,1024395728,216291056,30364,0,105513788,41877504,2031091712,3735552
33137700,22555180,1982567196,1024556527,216916129,31270,0,105475268,41746432,2040594432,0
33210626,22608679,1978400026,1023165758,216353857,33010,0,105466470,41877504,2030501888,10092544
33611277,22654035,1992102234,1032060515,220057204,31305,0,105644412,41877504,2028404736,0
33772588,22829440,2007493097,1037274428,219851433,32517,0,105657442,41877504,2072576000,3211264
33802289,22854699,2009833203,1038297021,220713465,31039,0,105669064,41680896,2054619136,0
33826722,22872537,2012175576,1039443812,220363389,31159,0,105647817,41877504,2040332288,3866624
33841773,22845438,2009448339,1037882254,220233021,33076,0,105424152,41877504,2056126464,0
33681913,22857492,2007089383,1037222505,220684038,31563,0,105846369,41746432,2073952256,0
33789404,22827274,2008855220,1039343165,221844061,31575,0,105717474,41877504,2054029312,655360
33600345,22853619,2009213959,1035112971,219761942,29153,0,105872354,41746432,2057830400,0
33690424,22826022,2007447948,1039797914,224306605,31175,0,105538368,41877504,2051735552,3473408
33725582,22793850,2005732085,1039287152,223485532,30371,0,105625788,41877504,2042429440,8388608
33695835,22744834,2001276884,1037859112,221691183,30418,0,105659679,41877504,2065367040,0
33655481,22733744,2003404781,1037720556,222334451,32684,0,105399676,41680896,2063204352,2097152
33543691,22654953,1997266224,1036976431,223017529,33957,0,105628831,41877504,2028404736,1048576
33700065,22705165,2001082723,1038466064,224677118,30544,0,105639841,41877504,2057764864,0
33716448,22705092,2001435875,1038186575,222453378,29765,0,105576802,41877504,2044919808,0
33709111,22715747,2000332447,1037921241,222921175,31576,0,105688317,41877504,2043674624,2031616
33787658,22781656,2007132610,1038860794,221395642,31579,0,105760644,41877504,2066481152,2883584
14547723,10029144,916687088,473161606,93655728,9645,0,105237629,41746432,848101376,0
20243791,15548214,1332926192,815426062,265840905,9393,0,105622476,41811968,1460142080,29556736
27864525,20949130,2175401701,1030969505,187789569,14740,0,105673766,41943040,1814233088,4784128
27850543,21026671,2193442333,1038313659,189094537,16974,0,105495501,41877504,1844183040,0
27849753,21052001,2194207358,1037739400,188430948,15492,0,105728933,41746432,1818230784,10616832
27794506,21054480,2195311114,1037730555,188849965,15584,0,105526197,41746432,1846411264,0
27785113,21061738,2195616773,1038244869,189139181,13429,0,105724498,41746432,1838546944,0
27886389,21097639,2199336806,1040211708,189189493,13691,0,105662266,41877504,1843986432,7929856
27817171,21039377,2192627447,1037638146,188644789,15617,0,105757210,41811968,1840775168,0
27922684,21065110,2197473084,1039972137,188884157,15316,0,105692582,41746432,1827471360,3538944
27769179,21021944,2192826517,1038124235,189820010,13011,0,105585777,41877504,1839398912,0
27842892,21090134,2197215766,1037690868,188392196,15807,0,105556302,41615360,1834876928,7143424
27835957,21063814,2196594602,1038676956,188926063,14615,0,105606653,41746432,1835925504,0
27854855,21016141,2193471184,1037860020,188405017,16294,0,105888034,41877504,1833304064,0
27569418,20943508,2187774931,1036137873,188659597,13457,0,105739260,41877504,1832255488,0
27752172,21000185,2193888631,1039233569,190738766,11643,0,105733952,41877504,1827143680,8126464
27858279,21099675,2198835480,1039905560,189336556,14621,0,105626314,41877504,1849688064,0
27814147,21071391,2195771843,1039295471,189886616,12338,0,105764264,41615360,1829568512,786432
27838096,21019855,2194089348,1039216141,190573197,13219,0,105693352,41877504,1848049664,0
27840006,21022817,2191868166,1038722867,190049445,12099,0,105632794,41877504,1830354944,0
27794005,21026846,2192730255,1037363550,188303185,11542,0,105414986,41811968,1827012608,11862016
27704666,20979157,2190470870,1037843893,190642237,11202,0,105814776,41877504,1842282496,0
27718397,20942838,2189518710,1040214865,192486831,9967,0,105928924,41746432,1834680320,0
27814769,21013929,2193466020,1039297875,190146156,11492,0,105608526,41746432,1825308672,2031616
25890500,19707287,2076430799,988815013,183034526,10009,0,105414726,41877504,1676279808,0
27212629,19418682,1531159219,958943849,288583159,40000,0,105577547,41877504,1843396608,18546688
34222403,22290785,1944237714,1012225796,214249914,46877,0,105754901,41877504,2002911232,6160384
33914295,22220302,1939318407,1009271590,213427907,45527,0,105445942,41680896,2001469440,0
33427019,22161393,1937330120,1009174448,213151628,46307,0,105841686,41877504,1964965888,2031616
33492262,22245614,1955105960,1016230411,214278132,46343,0,105692792,41746432,1992753152,2490368
33612442,22665764,1983782756,1025407848,216529733,41498,0,105484969,41746432,2049703936,0
33231665,22656000,1979515044,1023207334,217035534,38145,0,105373702,41943040,2032074752,262144
33308886,22461228,1971423241,1021853864,217172894,41311,0,105653787,41549824,2037776384,4259840
32683034,22408626,1963628970,1016608696,214854574,40524,0,105529848,41746432,2002059264,0
33232130,22540540,1974895440,1022876505,216886395,39797,0,105892900,41877504,2042494976,4653056
33339761,22567231,1978050792,1024945739,217269791,38228,0,105661958,41877504,2016018432,0
33265911,22576361,1982539797,1025522578,216585543,38728,0,105646018,41943040,2014380032,0
32567571,22372836,1954761626,1012063287,212562917,38107,0,105896940,41877504,1994981376,7143424
32723697,22312706,1951816906,1011297232,212741374,36363,0,105765166,41877504,2009202688,0
32640062,22270544,1952775436,1010772661,212866190,39439,0,105404626,41877504,2008743936,327680
32926295,22452240,1962392927,1015758426,214358203,39892,0,105727510,41680896,2018115584,1638400
33231635,22506415,1978356953,1025582731,217816640,41776,0,105615295,41877504,2014445568,0
33148933,22539458,1976945203,1025351423,218750448,39096,0,105814119,41877504,2029060096,3997696
33142606,22588179,1978918456,1025274831,218074458,41151,0,105419642,41680896,2022768640,0
33094924,22502608,1972272574,1021691620,217395974,40765,0,105545859,41811968,2021588992,3932160
33179306,22471116,1972317928,1023315870,217552416,43393,0,105824941,41877504,2031288320,983040
33152371,22457430,1973715122,1024776124,218621208,39816,1,105353552,41877504,2011365376,2555904
33134275,22564211,1978584514,1024591579,218180085,37230,0,105732234,41811968,2036334592,0
33016337,22231487,1957164162,1017148318,216726534,40864,0,105694892,41746432,2027356160,6488064
33224052,22528561,1975848989,1024247499,218625834,40067,0,105597971,41877504,2028077056,0
15404464,11464112,960064293,482096225,93291657,19119,0,105633129,41746432,898105344,0
8189527,6125674,526325969,257115980,45312525,11391,0,105096480,41484288,518782976,0
4285551,2844539,269886557,133028834,22638940,0,0,105724044,41811968,244908032,524288
4894529,4642889,311564728,244261804,115150605,65,0,105482045,41877504,429326336,46006272
37203100,22072122,1471607229,1037060239,385827687,41635,0,105558233,41877504,2090205184,0
39058063,23319674,1570963688,1037886955,364596260,39617,0,105468744,41877504,2109145088,0
39071706,23326108,1569928695,1036796268,363884089,41167,0,105372393,41877504,2076180480,5242880
39045667,23255123,1565414878,1038081072,366000723,41140,0,105729509,41746432,2101477376,0
39155615,23337028,1570283440,1037673617,364321211,45721,0,105577233,41877504,2095120384,8847360
38785905,23106335,1558608613,1030149565,361150110,42877,0,105377605,41746432,2113339392,0
39089744,23295320,1568869373,1037320344,363832154,44246,0,105864977,41877504,2101870592,0
35877422,20679672,1409121753,987488043,368364593,13058,0,105423680,41746432,1901330432,0
31237813,15918676,1857773424,938962003,302575933,26087,0,105863971,41877504,1620967424,0
27893901,20541938,1716816878,1039339406,471853248,2429,0,105716200,41877504,2097152000,24117248
25001101,22525603,1603568363,1037201346,514875057,674,0,105558490,41877504,2376531968,0
27029231,21200701,2082312848,1034582682,262980108,637,0,105421134,41746432,1978138624,0
29241095,21085586,2248231469,1037179134,181775114,189,0,105945360,41877504,1898381312,1114112
29038111,21369581,2260869245,1034621489,177228874,205,0,105754180,41877504,1878130688,0
27356450,20649127,2143333419,1009500155,200137385,1040,0,105538248,41746432,1802895360,0
28768370,20960791,2265259864,1038003976,178511832,178,0,105876388,41877504,1883111424,7929856
28750290,20996781,2267192845,1039387277,180158793,238,0,105648894,41680896,1849098240,0
23353840,22186453,1825787079,1009798065,395602459,864,0,105542294,41877504,2146697216,19529728
24621882,23362741,1914515092,1038129924,418715735,196,0,105604189,41811968,2315124736,4718592
24595723,23427838,1920875525,1037609414,416561391,222,0,105769607,41877504,2367029248,0
24660200,23519492,1926783106,1038312760,415994600,189,0,105544612,41811968,2334523392,13238272
24651172,23424557,1920109592,1038134357,417647739,232,0,105644062,41877504,2339831808,1179648
24509341,23218189,1902473195,1037788320,420244688,196,0,105734132,41877504,2355036160,0
24564190,23351385,1912842034,1038835613,418443285,255,0,105480923,41877504,2333474816,4456448
23185144,22668356,1843244993,961117221,367998554,189,0,105627853,41877504,2207842304,0
22639818,19273909,1621576453,857259054,268341269,13111,0,105465029,41877504,1885732864,2752512
34561430,22437254,1964740790,1023048301,216930030,39336,0,105935809,41877504,2008481792,0
34388386,22416502,1968476922,1024780339,217377779,37717,0,105412436,41746432,2040266752,5701632
33675496,22477838,1964004215,1020313485,216580572,39751,0,105400017,41877504,1980366848,5767168
34050605,22624443,1978161276,1024655463,215686902,43259,0,105401996,41877504,2001797120,0
33728288,22511634,1969872389,1022007886,217146050,38257,0,105583567,41746432,2056716288,6225920
33275937,22540465,1972721126,1022826706,216994596,33145,0,105584331,41877504,2042757120,0
32888895,22532043,1978485168,1023421355,217329213,30666,0,105903405,41680896,2029453312,2752512
32660341,22256833,1946742899,1010744725,213927579,34276,0,105491698,41877504,1998192640,6684672
32630273,22277502,1948885125,1009938325,212644684,33244,0,105513696,41811968,1975451648,0
32640090,22304357,1953749713,1009491502,212275225,30704,0,105732726,41746432,2018377728,2818048
33005324,22433106,1955383842,1013091230,214441522,29885,0,105441815,41877504,1990131712,0
33141307,22457658,1973816942,1023324887,217521883,34670,0,105681868,41877504,2037383168,7208960
33081793,22533060,1977361926,1024630084,218097527,33315,0,105588195,41680896,2034565120,0
33082860,22409571,1954970063,1010587114,213172891,34346,0,105594941,41877504,1994719232,0
32572116,22231744,1948091591,1008360249,213518976,31533,0,105556936,41877504,1991966720,0
32655590,22340770,1949710874,1010268638,213443021,29850,0,105856479,41877504,1994194944,6619136
32662538,22283936,1950193745,1010409779,213629273,30554,0,105330148,41943040,2004025344,0
32532888,22172816,1941046392,1008655466,214663394,31418,0,105649517,41615360,1985150976,0
32509271,22223623,1945960386,1009676949,213332281,32765,0,105401515,41877504,2000748544,0
32535017,22207231,1948379632,1008794303,214313092,34288,0,105683953,41811968,1998782464,0
32626655,22297538,1945829489,1009659887,214284865,31608,0,105435612,41746432,1998323712,9175040
32562717,22122219,1942342428,1009467266,216005047,28752,0,105825655,41877504,1991507968,0
32621004,22247544,1945643967,1010486919,214971056,29137,0,105573545,41549824,2004942848,0
33107965,22464706,1973354128,1023913458,217639091,31900,0,105818575,41746432,2021064704,0
26408738,18882646,1627562638,831818253,174378889,20254,0,105556254,41746432,1587150848,0
9388201,6860695,578167701,277766926,45227331,9,0,105731610,41877504,586088448,0
8786892,6326458,536914028,266263133,46855637,14,0,105050551,41484288,550305792,0
4790913,3133056,295869948,149570995,27792908,0,0,105527335,41811968,273088512,0
24470860,19057519,1734454472,970039481,301610803,11852,0,105817484,41877504,1720778752,32964608
27871198,21077581,2197398362,1039525251,189068320,13849,0,105736452,41811968,1829240832,0
27905140,21067859,2197259091,1040174778,189370594,16540,0,105799472,41680896,1841889280,0
27850232,21042682,2194386138,1039593545,190252290,16258,0,105890616,41877504,1810038784,0
27887413,21117997,2201591363,1040069079,188979579,14218,0,105557353,41615360,1853030400,5636096
27836188,21052698,2194012008,1038231124,189546247,13785,0,105441463,41680896,1851457536,196608
27807260,21131216,2199515061,1037191842,186548013,14860,0,105734220,41877504,1843724288,2359296
27899961,21084521,2200719560,1039687897,188148803,16878,0,105722610,41877504,1821573120,2490368
27852646,21073428,2196056911,1037580334,188338771,15319,0,105505430,41877504,1830223872,0
27551221,20817909,2177732920,1030532941,186997494,14270,0,105707487,41877504,1852375040,6750208
27858753,21087682,2198915617,1039026996,189052285,15988,0,105790749,41877504,1837170688,0
27838709,21049627,2197000639,1039299651,188935813,14659,0,105628491,41877504,1835335680,4849664
27863515,21069897,2198470550,1039033692,188253165,16509,0,105645625,41746432,1830944768,0
27694173,20996268,2190218034,1037072353,189778699,12010,0,105499908,41877504,1821835264,65536
27731649,21047018,2192581484,1037874585,189069488,12571,0,105688980,41877504,1846804480,4849664
27745231,21004627,2189940795,1038147953,191478044,12415,0,105549222,41680896,1834090496,0
27756333,21048000,2192625770,1037568796,188568624,13168,0,105682044,41680896,1829896192,4128768
27895191,21062241,2196820671,1038472190,188099090,11982,0,105563180,41943040,1837301760,1703936
27792231,21031020,2192740022,1036902636,188960418,13378,0,105470635,41877504,1819738112,2359296
27799555,21051840,2194961451,1038328952,189185706,11435,0,105865127,41877504,1853685760,0
27757348,21047706,2195405720,1039196727,189534787,12988,0,105492968,41680896,1837563904,1507328
27644841,20912426,2173359386,1029841198,190180531,11112,0,105526894,41877504,1823211520,0
27735765,20987595,2189932409,1037488737,189931616,10843,0,105564358,41877504,1823080448,6422528
23530334,18306742,1748775493,935544918,253792065,8909,0,105406842,41943040,1579483136,0
33260765,21948918,1845225893,1026075494,282721023,44170,0,105703969,41877504,1990197248,7667712
34578496,22570434,1974208867,1025294536,217077777,45832,0,105615449,41943040,2023227392,0
34285180,22482661,1968212425,1023349763,216818611,50325,0,105567981,41943040,2035941376,0
34066794,22445298,1966655318,1023283190,217873956,54129,0,105431538,41877504,1978531840,0
33884904,22409298,1969365815,1023713132,217090135,47092,0,105420755,41877504,2038038528,4194304
33285644,22578222,1978415796,1022968811,216259651,43861,0,105581995,41746432,2036793344,262144
33250431,22630880,1980144060,1024873976,218137551,40389,0,105664747,41877504,2035154944,9437184
33266463,22567281,1977943063,1023260608,216270350,39510,0,105396402,41811968,2019098624,0
32913513,22228178,1953847869,1014314172,216007352,44414,0,105446089,41877504,2005794816,0
33162912,22473449,1975103176,1023062644,216527774,41553,0,105445490,41746432,2049245184,0
33157484,22623536,1980886912,1023608567,216617641,39684,0,105575593,41877504,2014773248,5636096
33319490,22631174,1982085693,1025032549,216928156,38188,0,105610169,41877504,2023948288,0
33291304,22519315,1974502997,1022282396,216147107,43272,0,105416972,41877504,2030764032,2228224
33132504,22418338,1966853903,1021883729,217847730,43404,0,105570969,41746432,2019033088,0
33130117,22516485,1976860855,1024431307,217790315,40069,0,105659319,41877504,2033582080,0
33148595,22594869,1978987056,1025526696,219607462,39439,0,105843023,41811968,2025652224,2883584
33231767,22694281,1984027205,1025956768,217805326,40000,0,105504970,41746432,2030174208,0
33200220,22504395,1973751503,1023266465,217697459,41022,0,105760786,41877504,2028470272,3801088
33236537,22495747,1972603932,1024436420,218584616,41954,0,105440097,41680896,2016935936,0
32700453,22270687,1958607699,1016633313,216641870,42795,0,105431924,41877504,2026635264,8978432
32597380,22359322,1941491801,1002821228,212440173,44945,0,105623560,41877504,1977614336,0
32725916,22222029,1942060870,1009563932,215142925,40889,0,105641544,41877504,1983381504,0
32660906,22083506,1936637827,1007249698,214458851,40084,0,105415539,41746432,2003173376,8978432
32468375,22095492,1937591663,1009584424,215073572,44331,0,105762014,41877504,1984561152,0
32906438,22506339,1974962006,1022697125,218905551,41234,0,105410703,41877504,1997340672,0
11953772,8742404,765275170,380594582,71442843,4618,0,105403494,41877504,714473472,0
4333322,2877033,273210483,131532375,21112984,0,0,105161222,41811968,253100032,327680
4323689,2910661,275197830,132464169,21171568,0,0,105226048,41811968,252772352,393216
4398744,3064245,282119154,141581674,31355640,130,0,105598974,41615360,288423936,26017792
34681912,21924798,1359801565,1037896506,456645228,32815,0,105684365,41680896,2028339200,6619136
39168292,23327929,1569990668,1039669531,365866224,44162,0,105801715,41877504,2089615360,3276800
39120267,23286323,1568828858,1038187008,365022044,38571,0,105339451,41877504,2104688640,0
39060311,23267541,1566850070,1037540766,364767519,40961,0,105808263,41811968,2097872896,3538944
39126399,23291051,1570738042,1038967545,365153204,41383,0,105515413,41877504,2101739520,0
38833673,23276743,1567296588,1033715137,362311028,42398,0,105570192,41746432,2104164352,0
39157842,23325808,1570429466,1038115908,363299471,43636,0,105667867,41877504,2106523648,8060928
35892545,21637450,1482766372,999459583,364140370,16376,0,105711239,41811968,1923809280,0
33601048,20646062,1853044803,1039270721,341480171,71766,0,105528040,41680896,1774387200,0
27844468,19915203,1834554714,1038911333,467722953,2447,0,105724169,41877504,2014904320,25362432
24696618,22280784,1641377336,1037051970,537939332,358,0,105585208,41877504,2363686912,4325376
26811651,21064715,2066267712,1037665863,288207794,538,0,105725631,41746432,2018508800,0
28920298,21000439,2228535190,1038598090,185636293,184,0,105802702,41877504,1875574784,1703936
28966918,21140105,2236581587,1039532495,183217350,219,0,105554015,41877504,1867448320,0
27614751,20207764,2136927080,1034152486,216066462,551,0,105711447,41877504,1835597824,4128768
29086937,21174674,2292373845,1038661255,177447899,170,0,105860664,41877504,1893728256,0
28905680,21110307,2263465032,1028349679,177544207,186,0,105456099,41680896,1845821440,0
24301754,21858551,1829666300,1003793332,384502341,939,0,105855913,41877504,2142896128,6946816
24248956,23317937,1900205589,1039412731,417627072,234,0,105560118,41877504,2305359872,4980736
24233882,23306800,1898973531,1038654556,417802034,233,0,105806170,41746432,2323447808,1245184
24305127,23369549,1903179739,1039592715,417107803,170,0,105718891,41877504,2324692992,2490368
24200210,23287827,1899660897,1039255912,417315638,175,0,105665969,41680896,2328363008,0
24083774,23142230,1884497803,1037309326,419326357,242,0,105744200,41746432,2296053760,1572864
24211170,23375516,1901956542,1039229805,417848564,167,0,105685956,41877504,2336686080,3407872
24066646,23132268,1888248722,1038822843,420741501,212,0,105759566,41877504,2279276544,0
24393681,20728112,1712931208,939619580,340146128,8309,0,105455081,41877504,1990787072,0
34448207,22486512,1970270448,1024039699,216758257,39708,0,105906307,41877504,2000027648,1703936
34563346,22573471,1976593781,1025059067,216792215,35205,0,105728028,41877504,2032730112,0
34026421,22574706,1973839230,1024034796,215606263,38197,0,105498559,41877504,2012676096,0
34110721,22521584,1973947523,1026429325,216659527,38095,0,105768027,41680896,1988952064,0
33728121,22454773,1976236563,1025127850,216580304,34549,0,105753108,41877504,2061959168,0
33326037,22644137,1984797577,1026296444,216380660,33078,0,105730592,41746432,2039480320,6422528
33233460,22651143,1984873308,1024837228,216751202,32060,0,105502856,41746432,2032795648,0
33324751,22538382,1975204406,1022127157,216925497,33731,0,105666961,41877504,2038235136,2621440
33215113,22405539,1970172939,1025593408,218885844,29551,0,105894575,41943040,2007171072,3407872
33195548,22453089,1978879781,1025958274,217729715,30239,0,105492713,41877504,2039480320,0
33289607,22684724,1985393430,1024651616,215649754,33192,0,105586420,41943040,2014380032,6160384
33209015,22623126,1981961704,1024376457,217513537,28225,0,105667899,41877504,2018705408,0
33279647,22545935,1974635768,1021852763,217579243,29580,0,105438818,41877504,2028077056,4128768
33205673,22442039,1972066917,1023396440,216300815,29242,0,105596774,41811968,2026635264,0
33144620,22317760,1959710782,1016378390,214446960,31805,0,105583653,41877504,2013724672,589824
33165705,22654970,1984034274,1024906404,216201150,32083,0,105636344,41877504,2047213568,3473408
33123540,22567142,1978465593,1023284063,217628386,31559,0,105396083,41680896,2015625216,0
33224462,22457150,1969007077,1021279589,218054956,31214,0,105834494,41746432,2033188864,4456448
33184583,22438891,1970428841,1026063658,219422757,30043,0,105636420,41877504,2025586688,0
33031438,22389586,1972280488,1024014734,218822859,30440,0,105505476,41877504,2014904320,7667712
33128465,22546915,1976303894,1023767273,218016672,31326,1,105367030,41811968,2040201216,0
33133205,22436277,1974020049,1023785348,218781237,31240,0,105862296,41680896,2024407040,1572864
33188183,22457521,1970028936,1022820367,220743061,29639,0,105435437,41877504,2017329152,655360
33096190,22384508,1969319917,1025053177,218827681,31666,0,105919197,41877504,2013659136,8192000
28300219,19515209,1687436355,873823906,185649684,24198,0,105405430,41877504,1661337600,0
4363614,2957486,281142150,138986373,25082599,1,0,105585068,41877504,250413056,524288
4399105,2899656,275802937,133053440,21394699,0,0,105326066,41811968,255524864,0
4333701,2864990,272213308,131578877,21216597,0,0,105492174,41877504,248578048,0
9999692,7908184,588759439,419567613,207457141,3332,0,105550423,41877504,764739584,29229056
27535878,20732348,2169638289,1030386492,189463597,14162,0,105677842,41877504,1802371072,8060928
27828071,21000655,2191369603,1038385367,189920316,16279,0,105688369,41746432,1855782912,0
27854961,21066459,2194755053,1038954458,190101450,16931,0,105838852,41877504,1808859136,6881280
27856363,21070410,2197478745,1039584165,189127360,16055,0,105702830,41746432,1834156032,0
27882860,21118892,2200895040,1039847016,188768315,14513,0,105464909,41877504,1846738944,6291456
27814069,21095945,2197953398,1037829675,188002407,15108,0,105663159,41746432,1865547776,0
27810423,21082610,2196760741,1038268908,188598510,14369,0,105677773,41943040,1824522240,7864320
27842380,21079350,2197462029,1038720452,189061649,15662,0,105658189,41877504,1826619392,0
