l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3629407,2679931,1543105988,1031959887,345913373,482292,0,105631433,21430272,230162432,5308416
4107630,2830016,1530987319,1028698744,383673644,421219,0,105309739,21430272,283705344,0
4387464,3264888,1692967664,1035214073,322507965,364676,0,105561292,21430272,297664512,3014656
4002020,3109040,1648064238,1036474537,338502935,481638,0,105373331,21430272,261160960,0
4302346,3184511,1614019454,1031506358,345671945,263988,0,105184668,21430272,300613632,0
3738060,3210454,1513571561,1030015200,388847419,354464,0,105488268,21430272,284033024,3014656
4257402,3066284,1767179350,1034785760,309223992,476513,0,105520011,21430272,228655104,0
4098594,2895300,1719415610,1036472308,327406444,598986,0,105468328,21430272,192479232,1114112
3769948,3075961,1701451168,1034025932,314745794,364201,0,105261620,21430272,249692160,0
3809108,2506380,1688713462,1036184957,325364137,457763,0,105430848,21430272,235143168,2883584
4002135,2283666,1635654522,1035733024,354886485,549220,0,105178305,21430272,179634176,1835008
4052649,2635132,1673934413,1037278039,325424962,531039,0,105695792,21430272,160235520,0
3831111,2131673,1661934843,1038313619,337293829,664731,0,105284018,21430272,171048960,2293760
3654933,2077259,1662564728,1036306086,337853213,699551,0,105338627,21430272,174587904,0
3713284,2090274,1664658296,1036486056,338815395,741254,0,105549843,21430272,135397376,3801088
3507505,2327826,1601716191,1035997141,349173604,566715,0,105401409,21430272,157483008,0
3636992,2377288,1584264181,1036357342,356037948,607697,0,105499601,21430272,185532416,2883584
3311651,2279703,1460254713,993558750,365734265,548719,0,105445620,21364736,244842496,1376256
4205950,2800353,1657180011,1009760215,330138079,366799,0,105445507,21364736,301924352,0
3760577,3110943,1562182699,1019755169,357486309,281801,0,105382005,21364736,241041408,2490368
4123062,3433812,1670864323,1029878355,340565671,319428,0,105542682,21364736,224854016,0
3986910,3334865,1664399195,1033754851,324368353,386370,0,105415878,21364736,222887936,720896
3879126,2939257,1738035628,1037104720,305680785,414132,0,105403113,21364736,206176256,0
3988527,2353748,1692310416,1036014005,316731026,492219,0,105631605,21364736,177405952,2424832
3251601,2431364,1642654219,1036488028,322070458,573004,0,105312228,21364736,191823872,0
3176419,1842084,1623352165,1036615449,335483026,751856,0,105235620,21364736,169148416,0
3797813,2507313,1622455112,1036163632,340365477,632712,0,105460569,21364736,188743680,524288
3904312,3396070,1466941856,1027287845,384921397,109409,0,105519480,21364736,232325120,1703936
4160732,3279613,1589963253,1024645244,366575729,146851,0,105397353,21364736,198246400,1179648
4565798,3701846,1683255675,1035646671,363857800,233460,0,105682754,21364736,216006656,0
4374261,3743844,1531083462,1037898747,375050639,170791,0,105259108,21364736,227147776,196608
5393186,4957367,1637319847,1037088125,366480584,203754,0,105592799,21364736,299368448,0
4862093,4043042,1599444867,1036575030,344786130,223654,0,105432600,21364736,218169344,0
4396831,3150527,1556375479,1034047509,375131389,261389,0,105336798,21364736,222887936,2686976
4098846,3212963,1489663681,1030206887,414728348,265414,0,105791903,21364736,243335168,0
4047939,3729313,1565198828,1026827981,363250961,346574,0,105165176,21364736,352976896,2490368
4681646,3082189,1783177716,1036934691,339563718,341931,0,105579806,21364736,250216448,0
4579742,3033363,1732655698,1037342280,317417250,501277,0,105334236,21364736,267517952,0
4340661,3417880,1717569553,1034090228,303453737,271157,0,105159220,21364736,215154688,0
3607635,2759984,1671854911,1035673661,308309807,314656,0,105448941,21364736,191692800,0
4436206,2590153,1684993608,1035275526,338799149,503884,0,105449256,21364736,209715200,2293760
4199566,3348792,1708297428,1034159377,314124401,457369,0,105564084,21364736,193527808,851968
3814292,2718859,1647175537,1035933773,340620998,369127,0,105246939,21364736,160563200,1638400
3926355,2774779,1589664537,1036776779,347227157,435707,0,105493899,21364736,171442176,0
3906695,3435090,1545692132,1034229399,360152588,431401,0,105373485,21364736,213909504,393216
3738766,3119748,1541722324,1026364437,357190173,277568,0,105252147,21364736,214106112,1638400
4558620,3697546,1586550167,1033926284,375365358,248107,0,105443067,21364736,318373888,1441792
4217880,3511236,1675055761,1038512304,316237529,316801,0,105560019,21364736,275775488,0
3867815,2999810,1683354608,1033608986,318943793,398058,0,105323904,21364736,227147776,655360
3591603,2278191,1692532790,1038680312,323620394,515103,0,105522783,21364736,196608000,1638400
4203626,3518713,1521210875,1037512749,360218512,466935,0,105687776,21364736,290848768,0
5060899,3667108,1459520283,1029871884,436921922,214676,0,105301051,21364736,429064192,1572864
5332456,4667610,1505761646,1034386469,413980572,47566,0,105504089,21364736,367525888,1376256
5759500,5269916,1805078750,1037488811,318599180,187569,0,105187207,21364736,393936896,1114112
5951015,5177391,1621214427,1036498957,345632175,95732,0,105637064,21364736,406913024,0
4207746,3831333,1529233487,1034500390,362822683,111236,0,105478585,21364736,338690048,0
4626238,3802381,1522025990,1028734180,399472820,181234,0,105401439,21364736,302317568,0
4851616,3874143,1422753716,999869278,386325551,227836,0,105716847,21364736,374669312,58261504
4712768,4000183,1515993024,1021703057,380121133,154937,0,105590391,21299200,437452800,0
5579677,5057419,1576150441,1032455652,391765783,120521,0,105495546,21299200,428081152,0
4692375,4313513,1648276247,1036290347,337769409,180589,0,105621836,21299200,357105664,0
4940357,3804719,1587886270,1036064454,362341752,198352,0,105601412,21299200,344129536,2424832
5179212,4593666,1595281073,1036258458,357800901,201828,0,105216839,21299200,365625344,0
5503084,4366162,1652326539,1036185567,372438379,239725,0,105501864,21233664,359661568,0
5367759,4681201,1722876953,1037287078,342035369,280076,0,105428535,21299200,324403200,4521984
4740657,3878317,1646549578,1037365403,337710565,198044,0,105587999,21299200,356450304,0
5091817,4939150,1588705928,1036677398,348809545,244465,0,105141313,21299200,318767104,0
4655840,3318770,1669296243,1035334919,323036924,188853,0,105406275,21299200,235143168,0
5271961,5142807,1489800771,1028951628,385936119,76468,0,105651575,21299200,381681664,0
4201920,3373130,1477560768,1027824649,384848114,142349,0,105720895,21299200,271450112,2883584
4987236,4793860,1488997978,1032374532,415839743,141200,0,105518077,21299200,326762496,0
4840841,4743176,1588746011,1039491980,356867502,73289,0,105237622,21299200,265682944,0
4999428,4100310,1771486654,1036487132,326074681,136951,0,105236041,21299200,288882688,1507328
4863849,4229924,1530170806,1039238481,368948808,210607,0,105431049,21299200,301727744,0
5129441,4219923,1532291361,1029547408,381140822,57749,0,105255930,21299200,342425600,3342336
4622183,3655447,1634177939,1034696639,347971758,215100,0,105440798,21233664,260833280,0
4547132,3534513,1613225094,1037554847,338063322,106157,0,105300166,21233664,284819456,720896
4517666,4346969,1544900182,1037678386,365569578,250033,0,105681373,21233664,394854400,4194304
5926351,5088072,1670159089,1038070480,344780040,168863,0,105346481,21233664,316604416,0
4903457,3943367,1694625578,1038499738,332474977,146596,0,105568762,21233664,269418496,0
4213913,2843032,1688505613,1035040446,331511618,232272,0,105235410,21233664,192544768,2490368
5166184,4683782,1505771457,1035686625,382722161,333794,0,105402974,21233664,371916800,4718592
4883042,4177040,1482689167,1036060198,396725595,155640,0,105764948,21168128,270401536,0
5274058,4230860,1673008076,1037266942,346196872,202937,0,105289380,21168128,293208064,1310720
3658611,2623033,1732706197,1038088230,311663157,278054,0,105145250,21168128,181534720,0
3760835,2988471,1690068716,1038241755,328401965,482284,0,105449785,21168128,188481536,0
4418755,3269621,1670560658,1038748635,342857442,374277,0,105495355,21168128,271646720,1114112
4705596,3894994,1642861250,1035480998,337432047,312026,0,105170445,21168128,270073856,3276800
4626344,4328962,1357382265,1030769207,427728240,108510,0,105486015,21168128,413859840,0
5783159,4939929,1516401637,1035283938,421166982,21987,0,105363433,21168128,402784256,0
5088161,4561637,1770639327,1039010062,316476571,100461,0,105561442,21168128,294125568,0
4417369,3911064,1646785690,1040578017,327260218,177856,0,105450391,21168128,231276544,0
5017191,3989621,1655485522,1040507860,343721950,190995,0,105750305,21168128,310902784,6488064
5275848,4420495,1707234962,1040305049,343757755,84950,0,105465675,21168128,360448000,0
5391482,4379185,1658665102,1038208492,349397710,59691,0,105443485,21168128,385810432,196608
5195316,4494805,1720051296,1038966009,327062652,66951,0,105392448,21168128,316014592,3997696
5195996,4114943,1650644176,1039757070,338718747,97759,0,105544691,21168128,325517312,8847360
4764928,4445963,1633720356,1038433106,342980032,65561,0,105458955,21168128,375390208,0
5423818,4282897,1755138340,1027455506,330783259,55813,0,105227707,21168128,343932928,0
4139122,3539123,1654750447,1035767448,323072263,117588,0,105616514,21168128,268894208,18022400
4886761,3595005,1704293485,1037974847,333164545,126806,0,105426727,21168128,349831168,0
4707953,4159650,1574679907,1034279347,346938516,241946,0,105392742,21168128,311033856,0
4403455,3499018,1626995503,1038242247,345198365,222860,0,105614264,21168128,287047680,458752
4848226,4358706,1513545728,1032628368,403281688,138403,0,105289177,21299200,324796416,3080192
5946807,5144730,1598237237,1037728518,361774533,67113,0,105411912,21299200,440467456,16580608
4540337,3976795,1701552396,1039932326,320982337,152464,0,105750116,21299200,289669120,0
4537852,4004272,1685935125,1039933345,330550518,147366,0,105551159,21299200,349962240,18022400
4773507,4066128,1638044663,1037370804,333936669,114545,0,105276614,21299200,347209728,0
4117125,3657760,1673132952,1038317068,323668204,157192,0,105487653,21299200,234160128,0
4027839,3127867,1679066582,1040225974,324897669,286650,0,105367566,21299200,161939456,0
4079141,2494620,1722663356,1038538781,325214579,449904,0,105552696,21299200,214827008,9568256
4749731,4103765,1672730130,1038198463,331783782,153741,0,105427511,21299200,315031552,10354688
4044439,3043748,1671198152,1038171280,326344283,181139,0,105135079,21299200,250675200,0
4344939,3896310,1624093984,1038586611,332245013,283813,0,105503041,21299200,254345216,4194304
4348655,2812094,1692293773,1038091791,334019629,232116,0,105486717,21299200,297402368,7471104
4337760,3313980,1761246113,1037567328,311579376,145222,0,105183281,21299200,297664512,65536
4117424,2961469,1712819476,1040056380,310513760,265447,0,105755923,21299200,224722944,0
3760784,3054063,1697353887,1038828933,319848429,302029,0,105358733,21299200,237895680,0
3935922,3148562,1725221805,1039909388,317437126,278102,0,106984188,21299200,158203904,6684672
4267543,3533252,1679648876,1037180158,332951383,314191,0,104829004,21299200,234291200,0
3956068,2827419,1732600900,1039907985,322234292,197757,0,105647843,21299200,191496192,3997696
3895512,2712800,1735800630,1036023183,312002406,316104,0,106203958,21299200,186253312,9699328
4039638,2594073,1756556382,1039837575,319099258,337951,0,105202349,21299200,254541824,12910592
4844257,3971852,1706296310,1039931389,323753601,116975,0,105691936,21299200,267583488,0
3628159,2906489,1706068839,1039219347,317339984,276150,0,105181076,21299200,221118464,0
3501375,2460999,1737864807,1038298887,311561665,372842,0,104745144,21299200,154992640,0
3593776,2965209,1650928421,1038158819,332089275,418707,0,106133937,21299200,214171648,5832704
4295457,3325312,1724338758,1036824132,325095730,255969,0,104470051,21299200,250740736,262144
4171849,3169599,1765596052,1037539722,311237551,177325,0,106163113,21299200,182059008,7340032
3249339,2383094,1672849244,1039076730,319363073,405636,0,104437235,21299200,196083712,0
3360417,2310257,1694224507,1039906095,314344251,606007,0,106220793,21299200,162856960,327680
4023213,3358272,1653163595,1040049039,329529063,417203,0,105749903,21299200,209846272,0
4187252,3001764,1764293060,1038357734,307858913,234869,0,105380590,21299200,223346688,3735552
3882343,2864128,1739255426,1039407698,311531412,254306,0,105577738,21299200,251920384,12058624
3746328,2560722,1721760879,1039899890,322529263,306884,0,105598066,21299200,208338944,0
3813663,3151839,1683375219,1039178566,312098319,332811,0,104536957,21299200,135462912,4849664
3439242,2454350,1732945583,1039495652,313230855,441112,0,105913073,21299200,135135232,0
3277533,2008187,1741852674,1039508154,309314557,683460,0,104829480,21299200,133890048,2424832
3699497,2945396,1746282843,1038110484,307861970,326218,0,106254883,21299200,226689024,10747904
3717824,2572348,1695857502,1034211016,321815565,343703,0,106145200,21299200,259784704,0
4068393,2607155,1774093372,1037106027,315788691,266924,0,105151270,21233664,203816960,0
3970845,3218558,1695627003,1036313189,319727730,353011,0,104901860,21299200,189005824,0
3649326,3244267,1768931118,1039760070,303772471,311601,0,106281210,21299200,162201600,0
3043747,2000681,1745738581,1039552200,300499015,421536,0,105132265,21299200,147456000,0
2896330,1568787,1729988179,1039755281,307729452,771467,0,105205275,21299200,114294784,4128768
2875560,1385570,1701069662,1037858350,310091941,749344,0,105181685,21299200,130088960,0
3332067,2360877,1609828785,1039870118,343988004,903438,0,105490938,21299200,138543104,3670016
3917181,3635023,1733647622,1036696668,307556650,172871,0,105786632,21299200,239468544,0
3525588,2830052,1756300954,1039444353,296986948,277975,0,105277249,21299200,195428352,0
3524526,2566290,1715601484,1039344860,308400469,427793,0,105741587,21299200,177733632,2359296
3026043,1940957,1725407076,1039342363,313240529,546490,0,105419921,21299200,99024896,0
2808636,1152033,1687249262,1039802653,330583877,1164522,0,105320406,21233664,81723392,8585216
4387295,3298834,1720807920,1038942725,319207203,423061,0,105299789,21233664,277282816,0
3642816,2625358,1739566017,1039299587,308614673,315319,0,107851898,21233664,167575552,1835008
3093033,2179830,1735544850,1039268387,311759166,560497,0,105468391,21233664,199557120,3276800
3267305,2744995,1730183228,1039437649,304371151,510912,0,103398806,21233664,184025088,0
3098990,1876350,1774930806,1039745937,300945227,515665,0,106630041,21233664,103350272,1572864
3070579,1684036,1724933317,1038426155,320197522,753696,0,104451935,21233664,79495168,0
2984028,1576643,1666348614,1038002424,327470618,958496,0,105010871,21233664,110755840,5767168
3249614,2406652,1676933708,1034808169,319996499,756188,0,106207143,21233664,283049984,0
3704506,2888855,1718072955,1036695556,307815090,604182,0,105802382,21233664,201129984,720896
3426450,2525634,1736986770,1039442962,310816528,423573,0,104578026,21233664,179634176,1572864
3344086,2201858,1699142331,1039462655,315162650,552256,0,105824971,21233664,140640256,0
3191077,1789583,1726290750,1039812625,309797189,758625,0,104958889,21233664,113049600,0
3269909,2233507,1701684532,1039197233,314342232,691730,0,104878095,21233664,151257088,3276800
3489321,1874252,1738601191,1038279116,310372703,505553,0,105590926,21233664,173146112,0
3158011,1906748,1755690941,1039045711,302845912,510906,0,105585368,21233664,150470656,2555904
3358744,2547825,1718668586,1037532328,314980701,405763,0,105402675,21233664,182583296,0
3266071,2172619,1708938959,1039794210,317823114,483988,0,105455357,21233664,108265472,1376256
3083134,1724795,1738521852,1037840405,306296499,616322,0,105590835,21233664,109051904,0
3070321,1916908,1720596538,1039664818,315935263,687574,0,105702646,21233664,174653440,1835008
3142768,1618103,1762415273,1039872317,309621329,763386,0,106055026,21233664,120193024,0
2978927,1219955,1758973575,1039204906,305501448,1064367,0,104648334,21233664,61997056,3145728
3250117,1399759,1730696057,1038938897,307849055,1153794,0,105318906,21233664,61276160,0
3432367,1883071,1750850207,1037934542,311991640,871342,0,105236481,21233664,161742848,0
3340700,2187564,1715725608,1038408943,319417536,741319,0,105206493,21233664,124583936,0
3194661,1982100,1739012000,1039557315,315055946,611676,0,105108149,21233664,147324928,0
3276120,1901911,1703247551,1039196366,323067071,768744,0,105744185,21233664,115736576,983040
3532658,1949726,1734837771,1039544583,311926446,682927,0,105507451,21233664,152961024,1114112
2678134,1622768,1736831466,1030529665,296882346,720547,0,105421260,21233664,96468992,0
2976746,1599290,1734238808,1035688032,311162507,1086147,0,105509040,21233664,77922304,1114112
3072690,1683728,1705015840,1039405290,313976870,824283,0,105574945,21233664,128253952,2031616
3006440,1530236,1748903194,1039141968,308324303,868714,0,105340536,21233664,102760448,0
3057549,1939454,1752301472,1038512546,299851873,829983,0,105586964,21233664,104267776,0
2945537,1663045,1775342284,1039746479,308870507,848022,0,105261030,21233664,97124352,983040
3143999,1699610,1740993141,1039991294,309115388,897791,0,105773507,21233664,116523008,1114112
3291643,1951317,1701462175,1039680978,315916670,985314,0,105465199,21233664,122748928,0
3061232,1951166,1715213228,1036448610,308024003,634894,0,105518623,21233664,94961664,0
2963921,1690824,1691636074,1039539112,313268950,736370,1,105356384,21233664,101515264,0
2925391,1524451,1712650607,1038132714,305987409,721040,0,105524209,21233664,76742656,0
2935167,1578754,1739948700,1040051561,308970401,877007,0,105344953,21233664,88408064,589824
2861565,1209759,1762705358,1038999423,302244910,989102,0,105602049,21233664,77987840,65536
2920101,1517835,1747109234,1039679306,303885374,915802,0,105322707,21233664,93585408,0
3071219,1893577,1748739821,1037983765,298542401,823029,0,105314272,21233664,114294784,2097152
3279812,2470740,1737986993,1037590070,305843913,570159,0,105504889,21233664,129564672,0
3109924,1630124,1745921598,1039905212,305132840,793467,0,105602021,21233664,131923968,1310720
2851693,1312941,1757586465,1039824292,303969733,859111,0,105263599,21233664,108068864,0
3206241,1490068,1642423010,1025258306,336762646,1026119,0,105448245,21233664,133234688,4521984
3262155,2615077,1539920910,1031761950,370039687,329466,0,105167735,21233664,206438400,0
3710668,2210217,1713083927,1036053351,323834922,580423,0,105583932,21233664,139067392,1245184
3713867,2452269,1701198746,1037488822,318812898,595756,0,105594153,21233664,162922496,0
2992616,1623151,1681210458,1038451348,311692059,644042,0,105284916,21168128,111411200,0
3102149,1919902,1688405135,1040721483,314937747,743304,0,105520809,21168128,118620160,1769472
3515420,2345361,1683223385,1039650991,319913887,589336,0,105442782,21168128,153812992,0
3297217,2016045,1677174442,1038042275,328868202,809672,0,105518265,21168128,173539328,458752
3313813,2513520,1560567865,1032164980,376078725,591683,0,105437598,21168128,216858624,1048576
3741250,2653390,1607953306,1037732140,355653623,607076,0,105270151,21168128,275120128,0
3421672,2083870,1714010794,1035234263,315847397,527383,0,105691418,21168128,220332032,2228224
3758221,2825676,1690112375,1039601440,313744841,368491,0,105126126,21168128,264896512,2228224
3574911,2308608,1711130660,1037868606,312751756,524091,0,105558740,21168128,217382912,0
3321556,2363147,1698862361,1038442958,320516981,434628,0,105355880,21168128,206897152,0
3264078,2054271,1656522583,1039911208,322110799,596501,0,105485744,21168128,184352768,0
3412984,1786477,1697316576,1038051828,320523457,664310,0,105354991,21168128,225312768,393216
3327151,1946826,1672927120,1038374807,324759885,753770,0,105296402,21168128,197066752,589824
3301120,1732559,1676413845,1040198195,333275122,846514,0,105443424,21168128,144965632,1507328
3538462,2023886,1728815891,1038406429,311921214,516753,0,105667265,21168128,165412864,589824
3649309,2693928,1703087650,1040410976,321795373,506415,0,105128605,21168128,191561728,0
3098116,1997596,1711130572,1038262907,318173139,745960,0,105604589,21168128,131203072,1310720
3445463,1675008,1704565848,1039616105,320686613,900402,0,105147538,21168128,142868480,524288
3353675,1842498,1722073146,1023554026,315713647,807408,0,105558537,21168128,235536384,0
3585330,1843535,1696414011,1035022425,320007958,978035,0,105699385,21168128,240058368,65536
3307702,1528587,1702372855,1040628600,327337904,1166081,0,105411313,21168128,90374144,0
2958098,1729675,1692761151,1038320345,323138766,989553,0,105280264,21168128,129236992,3145728
3338801,1656390,1655000398,1039213919,336860952,766256,0,105572504,21168128,155320320,0
2967843,1265330,1676368594,1038854149,325774857,1074059,0,105213025,21168128,65404928,0
3068991,1282293,1683436325,1038854322,328931477,1293814,0,105313212,21168128,161153024,4521984
3516689,2050970,1648411808,1035988036,333979682,1174679,0,105563957,21168128,169017344,0
3675572,2162108,1698367407,1038467238,333249639,1008565,0,105411215,21168128,196476928,6488064
3151680,1639052,1772992537,1039570247,303389919,745325,0,105388877,21168128,194641920,0
2919068,1567329,1706839176,1040396927,321994995,765079,0,105391173,21168128,168230912,2162688
3669643,2001586,1702921257,1038189849,322636667,770683,0,105273255,21168128,175767552,0
3198947,1990131,1680109078,1038828596,324840416,891152,0,105443295,21168128,178585600,0
3199972,1592544,1737818165,1038488832,308931153,796475,0,105541464,21168128,136839168,1179648
3049861,1181423,1723843349,1040160850,318772675,1161146,0,105533008,21168128,100728832,0
2893899,959377,1709327219,1040456974,327247109,1309261,0,105367157,21168128,64815104,0
3234476,1214834,1724268545,1038831231,320438872,1256010,0,105212253,21168128,82706432,1114112
3432403,2151345,1642069975,1032438591,349842841,683633,0,105490062,21168128,186318848,5439488
3314534,2213385,1574606838,1033322907,355124661,606366,0,105457017,21168128,184811520,0
1387561,706198,585215245,350706035,103024431,206991,0,5057832606,21037056,42991616,1769472
3007420,1526135,1760302351,1035651023,306520668,834399,0,104279868,21037056,129105920,0
3006990,1500770,1717282718,1039777031,314465510,1017822,0,105975401,21037056,127598592,0
3209887,2022618,1710840458,1039333971,320996537,717713,0,104879369,21037056,163643392,786432
3602229,2475055,1734179765,1040035250,308870268,479692,0,105964313,21037056,206635008,1572864
2892369,1638431,1665866216,962930819,273686606,421213,0,105716324,21037056,185008128,0
2511983,1537955,1547795324,897906374,259574518,438660,0,105422625,21037056,104398848,0
2700857,1681445,1505778780,908986135,269832948,597328,0,103617178,21037056,92733440,0
2538372,1633656,1524609210,907497589,260531058,546553,0,105357420,21037056,120389632,6750208
2753315,1642536,1537678709,908777156,266891623,334643,0,105494319,21037056,198377472,0
2553074,1668401,1523508880,909282005,262384584,468771,0,105605304,21037056,120389632,0
2494627,1195300,1518259850,910615839,265619455,708584,0,105304948,21037056,83099648,327680
3040553,1877047,1499141291,909430405,287200798,619734,0,105251615,21037056,174129152,196608
2586767,1744015,1400148175,903153660,308918424,330660,0,105890582,20971520,155648000,1835008
2591748,1740805,1545728229,909275029,272610326,372500,0,105502593,20971520,134807552,0
2704684,1660124,1558781315,910081823,264050340,511577,0,105636475,20971520,147980288,1703936
2629733,1658444,1525455417,910796469,259001421,328375,0,105118839,20840448,126418944,0
2455941,1076892,1585757218,909248914,261366031,637597,0,105242606,20971520,85000192,2162688
3188895,1904995,1545463439,960319062,302323701,499895,0,105551880,20971520,130809856,0
3201510,2291841,1698391530,1038118262,323250773,738633,0,105504875,21037056,131465216,0
3130524,1634732,1684038248,1039042023,327540377,1040282,0,105401555,21037056,109182976,0
3028743,1962680,1694048949,1035844173,316395718,745852,0,105016814,21037056,102236160,0
3284925,2123150,1642614371,1039815294,338770521,975261,0,105420609,21037056,89063424,327680
3306684,1585884,1676639362,1035702693,332046938,926698,0,105605437,21037056,71630848,983040
3715208,2178969,1659587844,1037823426,345306963,768132,0,105513534,21037056,159186944,2293760
3463588,1980869,1709131360,1038505703,325461180,710502,0,105507087,21037056,102236160,0
3181781,1652431,1693724062,1040071347,315175978,1135445,0,105221564,21037056,79757312,983040
3355153,1673451,1737283673,1038082408,330645833,941604,0,105372071,20971520,118947840,0
3424682,1965380,1751657743,1039550908,311168324,876892,0,105602574,20905984,137560064,6553600
3071635,1229942,1669442228,1036945760,330456382,1137661,0,104969396,20905984,107937792,1376256
3420627,2001207,1738963773,1039822261,318879508,844009,0,105552132,20774912,156631040,34668544
2955732,1032788,1725761126,1039316152,326041565,1229797,0,105708477,20840448,109117440,0
3431242,1205704,1765089981,1040375965,316634055,1219433,0,105509145,20840448,99876864,0
3249600,1539501,1687403208,1036602985,333686290,1098643,0,105251776,20840448,113836032,0
3025140,1250230,1590176060,1035798448,365629665,1110182,0,105881377,20774912,122421248,1572864
3334166,1906873,1736597654,1039705049,316986536,1216516,0,105723079,20774912,111214592,0
3175963,1936255,1689058529,1035147196,336655762,890805,0,104442345,20774912,139722752,0
3115988,2461937,1422130717,1027310493,421092326,694879,0,105974169,20774912,225443840,4128768
3516807,2872687,1549132412,1035771889,378388413,638015,0,104961500,20774912,200015872,0
4209930,2882302,1696429996,1038835136,336463307,557984,0,104976370,20774912,136314880,262144
3449416,2956887,1699301878,1032781802,318250729,380630,0,105450738,20774912,233504768,4259840
3310532,2599086,1540609255,936650814,286802285,341260,0,105537948,20774912,169476096,0
3125096,2474119,1351573917,824844823,237830756,317916,0,105525063,20774912,110362624,786432
2862625,2209014,1356531408,798778676,225904797,526883,0,105438750,20774912,126091264,0
2851348,1936050,1347253695,798071197,232355651,415079,0,105482127,20774912,153616384,0
2789539,1815570,1298010286,799118870,241242079,482421,0,105222313,20774912,165019648,1703936
3033276,2322193,1361644494,798090138,227015313,351598,0,105498015,20774912,126746624,2949120
2615288,1969205,1449799506,832997948,229040566,515925,0,105454300,20774912,101122048,0
3145931,2340394,1463136095,877887649,257803194,345470,0,105223738,20774912,162201600,8978432
2840674,1903618,1363024211,864775169,272388028,376436,0,105968390,20774912,193462272,0
2747764,1972098,1344917617,857661352,279579246,337209,0,105239232,20774912,130744320,0
3059495,2157099,1417163715,857824472,269224474,475387,0,105353602,20774912,196608000,851968
2952635,2283765,1497763222,866362468,236717523,481724,0,105623367,20774912,113049600,3670016
3162043,2637180,1414809807,851069352,252850159,564671,0,105395124,20774912,135987200,0
3127523,2301302,1335588617,818284090,250053463,573132,0,105496107,20774912,118947840,1245184
2551425,1325043,1287814613,800841177,247588335,621390,0,105547073,20774912,106102784,0
2629126,1405622,1306487621,797139024,245259102,736848,0,105459487,20774912,83689472,6881280
2909871,1890088,1271797842,798223707,248416192,728959,0,105205401,20774912,124583936,0
2598276,1648506,1209387019,794662309,277867535,621996,0,105577493,20774912,184745984,0
3597919,2488439,1317589915,797332848,260061740,555702,0,105261275,20774912,190971904,4456448
3407917,2522191,1440220025,820517675,231794629,392178,0,105384065,20709376,165806080,6750208
2989470,2123085,1473994808,848749934,233265592,346742,0,105837561,20709376,124190720,0
2880914,1564466,1417763491,865860573,252531954,595142,0,105047847,20709376,123207680,1966080
3064556,2197838,1396626526,862217948,258476740,314039,0,105785363,20709376,138805248,0
3536307,2926541,1329612355,857960008,308132638,204951,0,105475097,20709376,222756864,983040
3623833,2873132,1336799246,860939713,299477722,210226,0,105540582,20709376,231538688,3866624
3580204,2976696,1249699740,839287477,308733888,188003,0,105528815,20709376,258736128,720896
3444048,2797384,1332645484,810418171,257077665,274722,0,105540274,20709376,204079104,0
3376151,2634301,1334562287,799175411,237766876,325532,0,105111986,20709376,177471488,0
3247198,3004886,1267272788,797905821,246810160,302412,0,105404250,20709376,196149248,4587520
3189051,2276922,1337175883,798576794,232478026,188566,0,105293790,20709376,211550208,0
3274952,2354581,1368155818,798333023,231253078,302717,0,105495887,20709376,156565504,4521984
3102106,2499318,1337383748,811460908,237889978,422370,0,105040684,20578304,141426688,1114112
4059808,3668989,1381080121,840438092,258425514,165730,0,105403173,20578304,188547072,0
3501891,2433191,1394238925,859814875,276624039,246576,0,105639365,20578304,125698048,1703936
3520379,2365251,1391841079,863189455,271569852,258252,0,105401156,20578304,181534720,3342336
3641379,2446236,1345238259,863650506,285420199,304599,0,105370034,20578304,187301888,0
3422561,2454825,1358340133,863190293,280594510,303593,0,105196553,20578304,214040576,1376256
3050031,2096159,1351972455,857389122,270259835,570199,0,105552629,20578304,135593984,0
3145229,2173795,1278965332,821998657,272588964,366133,0,105552993,20578304,167444480,3211264
3273816,2081124,1237608919,800019624,279341894,389525,0,105173570,20578304,162201600,589824
3644906,2826555,1367688769,795805113,225875123,329297,0,105644471,20578304,179306496,0
2873375,2295631,1236965180,799628971,257749974,217425,0,105461734,20578304,120061952,3145728
3079689,2103959,1307113635,798855886,239204661,325305,0,105304716,20578304,143982592,0
2880204,1803047,1240320743,799575099,252435254,335992,0,105505533,20578304,134152192,0
3624467,2370753,1280851448,799410096,269631544,245644,0,105607013,20578304,224198656,5308416
3486394,2701736,1225539534,797282803,274447346,297673,0,105276001,20578304,211943424,0
3861630,3138130,1291944305,799294385,259718004,262120,0,105568997,20578304,224198656,1048576
3512487,2836831,1199424720,795762998,282951401,348567,0,105142216,20578304,198901760,0
3512044,2738875,1317455938,797229746,248430162,290564,0,105497256,20578304,201392128,196608
3140154,2429237,1306536538,780726277,232709793,289555,0,105691165,20578304,158793728,1835008
2956783,2084315,1276939520,761711279,219239611,403396,0,105435477,20578304,144375808,1638400
3181523,2099424,1299018152,758328142,211646102,425094,0,105412013,20578304,129040384,0
3246091,2473187,1246639884,755677736,226992561,485156,0,105109527,20578304,181993472,0
3581384,2763208,1231414699,756047603,220565143,335347,0,105689355,20578304,191954944,1114112
2891318,1789066,1317544391,759542969,211821642,342236,0,105455112,20578304,122028032,0
