l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1449007,1586372,122202065,48451381,8518652,0,0,105229628,1769472,172490752,3080192
1034261,913389,77905444,43651014,10221177,0,0,104996570,1835008,115671040,0
658617,1334885,99134579,48533823,18819468,0,0,105324744,1245184,85065728,0
1271426,1070192,69085918,58900868,18585391,0,0,106759737,1507328,83951616,8978432
1663535,1659125,84382997,56288210,15261504,0,0,104502251,1376256,153878528,7536640
1729992,1690695,84304572,56493422,16585389,0,0,105712509,1441792,115933184,3735552
1800587,1840848,90386447,57729648,16567916,0,0,105411803,1376256,129630208,5439488
1629057,1887865,98162292,58232262,15562217,0,0,105748279,1638400,136577024,4718592
1704933,1682737,93065672,57164414,14157557,0,0,105447895,1441792,121438208,7208960
1742609,1731914,91614619,56730928,16160057,0,0,103364821,1507328,120651776,8716288
1774457,1770673,88246762,56471256,15448658,0,0,104901293,1572864,119865344,10551296
1695755,1815167,91907576,58119068,16256324,0,0,104849556,2097152,112656384,7143424
1643621,1592286,73683463,57646554,15501082,0,0,105735154,1900544,123666432,6488064
1773247,1710901,88573992,57350445,14115286,0,0,104551979,1835008,151519232,9568256
1803277,1782304,91804965,56396281,14382864,0,0,105495012,1900544,126156800,7405568
1877852,1909603,94050399,57527596,15543784,0,0,105191919,1900544,156041216,6094848
1724745,1891986,93540317,58368056,16122976,0,0,105300958,1769472,147652608,7405568
1763710,1797189,97941833,56462120,14540797,0,1,104947360,1966080,132317184,6488064
1879587,1846134,93546189,57057873,15767914,0,0,105538951,1900544,109641728,6029312
1893855,1908542,94530074,56211733,14071281,1,0,104735512,1769472,109051904,5832704
1810733,2027915,107603153,58508958,13351729,0,0,105125797,1441792,109248512,6225920
1824247,1894116,111598798,57676767,10799188,0,0,105203952,1966080,118095872,5898240
1870637,1842903,100873631,56737798,12301119,0,0,105747824,1441792,105512960,5242880
1927547,1886522,86889977,57313381,17346888,0,0,104914880,1638400,108396544,8257536
1897725,2049368,104146106,56856084,12007603,0,0,105072835,1900544,121700352,12189696
1762926,1950942,106705927,58604475,14045938,0,0,105338723,1900544,141754368,6619136
1858383,1821032,78727352,56701172,16185623,0,0,105998599,1966080,181600256,10223616
1880922,1864050,94201490,56912364,16233953,0,0,105149576,1769472,158990336,7602176
1899253,1935927,92736747,56234605,14736304,0,0,104390545,1835008,132907008,4587520
1873675,2118225,105765047,58031414,13569099,0,0,104736316,1769472,116981760,2686976
1834763,1803649,111152264,57647706,15005004,0,0,105136197,1769472,117899264,9830400
1575248,1486291,72989246,49909309,13017347,0,0,105182472,1769472,124977152,6619136
1770762,1732147,93803580,54898127,12933077,0,0,105397040,1507328,138084352,7929856
1795002,1901036,99145652,55583387,14104149,0,0,105034671,1769472,108527616,9109504
1726156,1745451,96420411,56864756,15192551,0,0,105283738,1638400,100990976,9240576
1701496,1757195,86165193,55803553,15503522,0,0,104818470,1900544,118226944,6356992
1761951,1782257,81901438,55815663,15007571,0,0,105227718,1638400,139722752,12648448
1910122,1901109,95804043,55470923,13423796,0,0,105182319,1638400,170131456,0
1756620,1942431,104139771,55616293,12440989,0,0,105371554,1769472,119668736,8716288
1793817,1907218,111047789,55855886,11164242,0,0,105221277,1835008,136708096,5963776
1792826,1788111,90033828,55145153,12591085,0,0,104933955,1900544,164102144,5898240
1888303,1918847,103835931,55081510,11615858,0,0,105103682,1769472,168951808,8781824
1825246,1946639,115938474,55369413,10654114,0,0,105149463,1835008,145031168,15794176
1776150,1941151,119470261,56198963,9539426,0,0,105405905,1769472,125370368,0
1760044,1800658,102341417,55203343,12923733,0,0,105040963,1966080,116654080,9830400
1816655,1831300,92508906,55318215,14579036,0,0,105288198,1703936,115146752,4063232
1771912,1903428,74422241,55949345,17501885,0,0,105305221,1900544,123928576,9306112
1739501,2014274,108324951,56080042,10604721,0,0,105239295,1835008,128319488,5963776
1773036,1890843,110567492,55200801,9852509,0,0,105282933,1835008,129368064,11468800
1854172,1831792,108415930,54839593,12487297,0,0,105327642,1835008,131792896,8192000
1998222,1934549,104587209,50673781,8912780,0,0,104989283,1703936,117112832,6488064
1744689,1959041,101870382,54713646,11045158,0,0,105007449,1769472,133300224,7995392
1670242,1701125,98664643,53475744,13041595,0,0,105171048,1835008,121503744,7143424
1790024,1712660,95411337,53462334,12945946,0,0,105146529,1900544,120651776,6225920
1818625,1842896,97785552,53430710,12317765,0,0,105323937,2031616,108527616,10420224
1748154,1879981,108437159,54864615,10639060,0,0,104912466,1835008,124256256,6881280
1653103,1693972,101716507,54930768,10892042,0,0,105189454,2031616,148766720,8781824
1887815,1714088,91531185,53376673,15117551,1,0,105047111,1966080,110100480,6619136
1861062,1834159,111213892,53578015,8134994,0,0,105146727,1835008,119013376,6422528
1813174,1867907,101058230,54243793,11569150,1,0,105284220,1376256,139264000,9175040
1771148,1844279,112928693,54788057,10612476,0,0,105308336,1703936,128516096,8323072
1693991,1723951,83885226,54271573,13237655,0,0,105080682,1310720,106430464,10289152
1807750,1814107,73891871,54803640,12915041,0,0,105284445,1966080,98697216,7077888
1550051,1578544,91062045,53852956,12315236,0,0,105014728,1703936,116981760,7929856
1716908,1680837,84395291,53577998,12217258,1,0,105361305,1441792,101449728,5570560
1518799,1150452,81673570,54102833,15688220,1,0,105182266,1507328,104267776,8257536
1653463,1718448,96772165,53247314,13298490,0,0,105260799,1572864,118489088,3342336
1696132,1822708,85264155,53912818,13473761,0,0,105152334,1441792,113704960,6815744
1548543,1766127,93764570,53850142,17528042,0,0,105246617,1900544,96272384,9109504
1634135,1578455,76247226,54495537,16013816,0,0,105191891,1835008,90374144,5177344
894640,737949,45107518,58197158,32128930,0,3,105189896,1835008,37552128,2752512
405261,544988,32681981,59168492,34639591,0,0,105044753,1114112,47382528,0
466978,611704,38072241,59298319,29541223,0,0,105386188,1179648,30736384,983040
1821835,1887573,65492886,59348887,20470421,0,0,105284361,1638400,141950976,327680
1721021,1745308,103501680,59352126,13521180,0,0,105304780,1769472,110166016,2490368
1801477,1843589,54588623,59403704,17988440,0,0,105114695,1310720,101187584,4915200
1741074,1845777,90242402,59328327,18708724,0,0,105546679,1638400,104398848,0
1876938,1762870,118438189,59298614,12038574,0,0,105243719,851968,135200768,0
1689797,1671713,127939547,59343849,9829909,0,0,105818860,1572864,121765888,3342336
1667122,1726074,113974380,59345456,10815931,0,0,105424410,2031616,118947840,131072
1811663,1834948,109131969,59329891,11864253,0,0,105490924,1835008,106364928,0
1720335,1777528,123395713,59250313,10216338,0,0,103747406,1966080,119013376,0
1640772,1776602,130868589,59299006,10468130,0,0,105749238,1769472,113115136,851968
1630917,1664066,122586353,59281702,10249378,0,0,104938652,1703936,124452864,1507328
1663808,1693999,114965032,59317723,9233293,0,0,104811938,1507328,127729664,0
1655277,1696089,121740065,59272954,10986881,0,0,105458570,1376256,119275520,1245184
1625696,1687053,128175232,59367172,10522284,0,0,105448189,1900544,132710400,327680
1674157,1745382,137813906,59316740,9287531,0,0,104926185,1769472,106561536,0
1750570,1639613,126265875,58734985,12409550,0,0,105565334,1900544,131530752,2818048
1648034,1728632,116330311,59275818,10880770,0,0,104797546,1507328,118423552,1507328
1677124,1731330,122236229,59356758,9809123,0,0,105327033,1572864,113180672,12582912
1658151,1594166,107881945,51772059,11818485,0,0,105517664,1966080,114032640,0
1723966,1809024,138806220,58633563,8535529,0,0,105248458,1966080,115998720,4194304
1624848,1686779,126071851,58489641,11067582,0,0,105254632,1900544,125042688,0
1633192,1721587,145981067,58688562,7292115,0,0,105180481,1703936,117243904,0
1618235,1578125,122329574,57790733,8188241,0,0,105369733,1769472,116850688,1507328
1709979,1774399,147970823,58256133,5956701,0,0,105272391,1441792,116064256,0
1573839,1722928,140810537,58997518,6947708,0,0,105525189,851968,115998720,3014656
1545305,1622414,125425317,57967033,7674329,0,0,104878403,1900544,114688000,327680
1196657,1263571,78425645,52094656,12173027,0,0,104641474,1900544,97386496,0
1473804,1522278,98346558,55706904,11174379,0,0,105453789,1703936,107479040,13369344
1487184,1509816,83136659,57229226,10116456,0,0,104917911,1835008,129040384,0
1546928,1560997,97347315,57202689,11988196,0,0,105321237,1245184,111869952,0
1457191,1527692,116137818,55775656,8798889,0,0,105222229,1638400,107741184,2686976
1661005,1602776,122314302,56568067,6727441,0,0,105360052,1572864,123863040,0
1540138,1798982,133514198,56852532,8256479,0,0,105272468,1638400,108396544,393216
1561453,1643591,127791567,58071461,8568383,0,0,105043157,1835008,135659520,1310720
1565154,1575469,126044284,56550633,7848314,0,0,105208068,1835008,123469824,720896
1667396,1650898,126936068,57261335,7476731,0,0,105374134,2031616,109969408,0
1654195,1679702,118925066,57458931,8690052,0,0,105273476,1638400,110362624,3080192
1599033,1636819,134382564,57926284,6787933,0,0,105168777,1507328,116850688,0
1635626,1698291,143045191,57857826,5894371,0,0,105259658,1966080,120520704,1310720
1617383,1641684,137846806,56498023,5970035,0,0,105239736,1703936,124256256,0
1672537,1711366,140366592,57429530,6412709,0,0,104946511,1835008,119799808,0
1548359,1770407,143933047,58023420,7819004,1,0,105388103,1703936,117506048,786432
1624193,1673446,136488409,57542212,7594681,0,0,105241472,1835008,127008768,0
1598269,1611329,131361374,56927586,8290012,0,0,105033083,1966080,112984064,1048576
1625920,1636532,132075141,56818075,8453254,0,0,105217464,1966080,114491392,131072
1654680,1743552,137041902,57866675,7626538,0,0,105170379,1835008,112197632,1376256
1539956,1593561,117819860,57954258,8291119,2,0,105444967,1572864,105775104,0
1579288,1600705,124024722,57907294,9988779,0,0,104993693,1769472,114491392,0
1589483,1614374,127085201,56885775,8394505,0,0,105370622,1769472,122617856,851968
1634984,1693511,116633148,57400021,10845587,0,0,105011188,1966080,97910784,7208960
1396914,1204988,102473562,58173886,14657988,0,0,105461963,1900544,108724224,0
1585897,1505503,111417396,56961158,11965623,0,0,105058247,1048576,117112832,1441792
1483430,1447158,115748028,55863801,11374675,0,0,105343504,1310720,103940096,0
1297515,1301992,96399574,56056212,15608671,0,1,105193683,1638400,76087296,2228224
516077,766444,57355795,57275636,27899001,1,0,104919568,2031616,47710208,0
393838,491921,32159641,59225888,34436070,0,0,105165963,1441792,50003968,458752
527894,592273,48394296,57486982,27254614,0,0,105284006,1900544,55246848,4718592
1675500,1717418,83217056,54647258,16292375,0,0,105164171,1703936,120848384,6815744
1549110,1587109,81188243,53828894,15625372,0,0,105168245,1835008,94437376,4784128
1543105,1576417,81100916,54013888,15381977,0,0,105366779,1769472,111804416,3735552
1519009,1534208,79206428,53751994,16102511,0,0,105069566,1835008,128778240,6029312
1548463,1581258,81354550,53590237,15177258,0,0,105065310,1245184,132841472,5701632
1533255,1591018,84228005,53689284,16183180,0,0,104991575,1572864,96272384,7340032
1568822,1570200,77759671,53827585,15798394,0,0,105330677,1900544,102105088,6422528
1578246,1589962,82327647,53632541,14777442,0,0,104827453,1835008,110952448,6946816
1552361,1610004,79930729,53604271,15775802,0,0,105169521,1966080,99549184,5242880
1562661,1633069,82427532,53732697,16043184,0,0,105411532,1835008,126484480,8716288
1555429,1561361,75249114,54094762,16308556,0,0,105198786,1835008,106561536,7340032
1555457,1626025,85209470,53673977,15065405,0,0,105124012,1638400,104726528,5898240
1540546,1590457,85864434,53247067,14788797,0,0,105014238,1441792,119537664,7995392
1562346,1606423,79989192,53415201,14227291,0,0,105131488,1441792,147521536,5505024
1636099,1673156,80161885,53614590,16062916,0,0,105089004,1703936,135200768,8388608
1653397,1680905,77501903,53842938,15066104,0,0,105172201,1703936,100335616,3997696
1637188,1693461,82749870,53673639,13932568,0,0,105414750,1638400,120586240,6488064
1647505,1666211,92160977,52749236,12720220,0,0,104924484,1835008,98566144,1507328
1658957,1669588,85965719,53156103,14337678,0,0,104988965,1769472,88997888,5373952
1619824,1705317,85736318,53181175,14231406,0,0,105216087,1703936,89194496,5570560
1630774,1682943,88869130,53124489,13687941,0,0,105144507,1703936,102236160,6225920
1651550,1671112,81085382,48582282,13281863,0,0,105104919,1769472,96796672,6750208
1633174,1695209,84070988,51778232,12938304,0,0,105440185,1441792,112197632,9371648
2847804,2840217,140167628,86525975,22226344,2019,0,105000735,1966080,231669760,17891328
3592609,3698681,195435767,112816275,29069763,3499,0,104973164,2031616,240648192,35323904
3674351,3702071,202487848,111231966,27733292,3338,0,105308049,1900544,309395456,1048576
3725293,3697436,186189771,110983071,27622684,2554,0,105387133,1835008,266993664,14221312
3016196,3141884,170587574,94940630,21575981,1994,0,105020916,1835008,226689024,13697024
1570364,1600020,84440580,52563496,15365535,0,0,105215138,1900544,138149888,5636096
1714069,1732658,83912843,53887527,14104626,0,0,104980170,1769472,84017152,19660800
1678440,1755723,80147473,53289582,16724227,0,0,105112266,1572864,105840640,0
1649446,1667278,80237160,54048308,15673656,0,0,105203874,1638400,97583104,5570560
1542212,1687550,84450214,53425176,13375023,0,0,105096867,1769472,116850688,8257536
1454911,1641341,94990150,53048016,14129234,0,0,105369879,1703936,115998720,4390912
1608930,1551373,73924413,53001335,13402557,0,0,105078526,1638400,113967104,7471104
1856951,1853174,78334370,54905530,16238987,0,0,104855783,1769472,109379584,6684672
1671645,1834840,89334959,56338824,15452832,0,0,105317964,1966080,129630208,23527424
1650001,1701877,88964697,55507087,14095793,0,0,105292068,1638400,172359680,0
1791498,1727521,80658571,55154613,15902502,0,0,104909166,1900544,129433600,5570560
1846420,1850275,93624750,54452361,13327063,0,0,105024264,1900544,130482176,6553600
1789390,1973694,65343561,55996467,15960968,0,0,105347186,1769472,117243904,8847360
1717270,1787308,113210322,54004346,8856871,0,0,105229313,1769472,123142144,7667712
1868192,1765251,99646826,54014243,12163736,0,0,104898539,1835008,115998720,12320768
1790804,1770957,104152809,53121673,10929476,0,0,105259815,1966080,149356544,6553600
1714888,1836839,116188442,53263999,10364470,0,0,105086460,1245184,132120576,8847360
1703320,1849836,103635122,54677697,11991449,0,0,105197635,1900544,112263168,3211264
1839620,1808020,93182532,55181574,12185780,0,0,105194180,1769472,115212288,10027008
1853660,1798730,99747714,54265928,11807515,0,0,105030960,1835008,120127488,9175040
1811774,1971308,113255723,54991049,10148082,0,0,105305621,1900544,132186112,4849664
1649373,1712216,86438734,55047326,12242668,0,0,105025969,1835008,136314880,13238272
1779465,1708312,94498901,53563860,11637834,0,0,105085563,1900544,116064256,5701632
1871741,1795040,92754451,52998182,12085108,0,0,105221409,1638400,101449728,6225920
1842095,1997252,100692844,55106198,12141716,0,0,105139827,1769472,131006464,10027008
1783111,1920094,100225519,55780737,11579071,0,0,105058731,1638400,151388160,6356992
1809550,1797861,101017862,53874393,12083928,1,0,105153150,1900544,118685696,11403264
1959470,1818345,94392653,55639588,13674852,0,4,105302169,1966080,117899264,4456448
1924624,1921319,89335944,54844250,11840152,0,3,105020524,2097152,109314048,11141120
1857577,2028014,110250638,57417961,12234487,0,3,105143913,1638400,116654080,8257536
1828516,1857610,105924320,55450023,12209696,0,2,105088193,1900544,125304832,16842752
1911593,1872043,85841776,55288075,12394507,0,0,105272916,1900544,155320320,0
1892646,1972454,89932377,54863618,10987519,0,0,105100254,1769472,114098176,10485760
1889339,1997823,108970489,56135789,11349045,0,0,104913192,1835008,110821376,9502720
1700874,1797702,94479541,55933958,13591448,0,0,105245603,1703936,102498304,9895936
1739145,1661493,91406816,54707756,13547908,0,0,105051202,1638400,117178368,7077888
1914012,1826693,94518440,55308063,14031601,0,0,105200784,1769472,125304832,10354688
880848,656195,57049108,56846539,24395090,0,0,105135149,917504,49479680,131072
374016,210447,19182706,40675401,25420224,0,0,105338541,1966080,32636928,1114112
46231,314329,15441931,32225233,19399158,0,0,105103642,1441792,10616832,0
83015,100388,2249220,25722924,16777507,0,0,105121569,1769472,14221312,393216
111015,62558,1121958,23809979,16409512,0,0,105033467,1703936,9830400,0
149404,135884,17233439,40362462,22680455,0,0,105155141,1376256,15728640,262144
995234,839465,48695423,59122497,27375465,0,0,105087941,1703936,73400320,589824
2681083,2274796,75755591,59295070,20704906,0,0,105215502,2031616,135790592,1835008
2587038,2051717,85189847,59248021,14726532,0,0,105246330,1966080,148766720,2097152
2533096,2109106,101540567,59244923,14645445,0,0,105082649,1900544,155451392,0
2617138,2123070,93260118,59219999,14699576,0,0,105212471,1835008,159973376,1179648
2675624,2126085,105288451,59251860,13471631,0,0,104890286,1900544,150077440,0
2646001,2114977,110666763,59322491,12792134,0,0,105314366,2031616,165281792,3014656
2571593,2049256,90260120,59221943,13963014,0,0,105093233,2097152,166395904,0
2588585,2106142,109599504,58732359,10721445,0,0,105164801,2097152,154664960,2424832
2622020,2127766,96093919,59197231,13985574,0,0,105127932,2031616,170262528,0
2705192,2180741,115520419,59292133,11857079,0,0,105137508,2097152,161349632,1245184
2653527,2141597,108631126,59259802,11332601,0,0,105163324,2097152,152895488,0
2622004,2099872,104905471,59311579,11873293,0,0,106463455,1900544,153354240,65536
2558872,2117811,108502393,59270398,13275764,2,0,105709842,1114112,148897792,1572864
1444217,1275191,72654089,59340953,19938605,0,0,103500761,1703936,95223808,0
1012610,390432,34244241,59256953,29182931,0,0,107170980,1572864,47448064,131072
125670,199680,30609064,59150961,33795491,0,0,103030256,1376256,15269888,524288
1260235,1132654,75553073,59283505,23949808,0,0,105600887,2031616,83623936,4390912
2462276,1633999,101762851,59241483,14417216,0,0,105010164,1507328,129892352,6750208
968062,358699,40179729,59289536,30438246,0,0,105412615,917504,48693248,0
39348,41489,28984001,59195342,33765932,0,0,104587735,786432,5439488,393216
179179,60606,31006001,59327330,32121450,0,0,105832384,2031616,13369344,983040
332852,239519,38808824,59353860,30992277,0,0,104689228,655360,13107200,0
7352,4328,28767380,59428092,33820255,0,0,105257551,589824,458752,393216
52653,38172,30598130,59333287,33286226,0,0,105299432,851968,2752512,327680
2447,1946,28590523,59339874,33795124,0,0,104678959,589824,655360,393216
1503,644,28677611,59456838,33852764,0,0,105521437,327680,458752,327680
7549,3679,28780825,59273345,33672081,0,0,104723416,196608,589824,393216
1141,999,28678748,59443654,33840280,0,0,105445557,131072,327680,262144
1706,1535,28669000,59358064,33774138,0,0,104787585,262144,262144,131072
254,266,28605529,59391119,33820335,0,0,105493899,196608,262144,131072
293,172,28647145,59383377,33819863,0,0,105258923,196608,65536,262144
887,558,28656490,59376420,33855592,0,2,104766592,196608,0,131072
553,711,28635595,59333430,33831681,0,0,105624603,262144,65536,589824
55,17,28693690,59423805,33835452,0,0,104742505,196608,0,327680
440,168,28636588,59332382,33762854,0,0,105544320,131072,262144,262144
255,76,28600472,59309897,33826092,0,0,105074529,196608,131072,196608
1021,560,28680553,59448878,33867033,0,0,105586964,131072,65536,131072
188,207,28560058,59349074,33784541,0,0,105063056,65536,0,655360
215,565,28687456,59462412,33842359,0,0,104564887,65536,131072,262144
135,61,28631814,59302071,33764979,0,0,104894531,0,262144,393216
622,226,28643804,59343552,33830899,0,0,105006664,65536,65536,393216
576,655,28632065,59384090,33825792,0,0,105012180,131072,131072,589824
300,658,28616319,59381113,33849491,0,0,105355446,196608,131072,393216
242,109,28678950,59408252,33859897,0,0,104926830,131072,0,393216
354,261,28662204,59400154,33816664,0,0,105365889,131072,196608,196608
574,202,28594518,59322811,33793130,0,0,104987169,131072,196608,131072
640,519,28654377,59385623,33775797,0,0,105113127,131072,0,393216
267,229,28647031,59430864,33800028,0,0,105102306,131072,131072,393216
1009,360,28573369,59364311,33817018,0,0,105167994,65536,131072,458752
969,600,28614246,59347954,32749310,0,0,105258534,786432,4980736,196608
508,507,28590529,59388350,33847946,0,0,105137355,655360,131072,196608
536,689,28688889,59487105,33824709,0,0,105113202,524288,131072,393216
275,276,28613396,59347776,33751646,0,0,105364591,262144,131072,65536
743,134,28657354,59372642,33800481,0,0,105125454,327680,65536,196608
1084,987,28708657,59352592,33783358,0,0,105061747,327680,131072,131072
1248,2892,28712068,59336510,33885330,0,0,105006973,327680,196608,65536
3628,1344,28780119,59407720,33836918,0,0,105369438,393216,5767168,5898240
862,442,28642938,59363311,33728724,0,0,105091448,393216,262144,458752
1389,1241,28715501,59373471,33818365,0,0,104993188,393216,196608,262144
2509,1383,28565902,59036925,33798222,0,0,105280932,1179648,2424832,720896
722,426,28552089,59375454,33806382,0,1,105082733,786432,0,327680
6321,4141,28822222,59322354,33742935,0,0,105211540,131072,1769472,524288
6547,5108,29036909,59336810,33652064,0,0,105147161,524288,917504,262144
11968,9368,29841936,59216666,33471287,0,0,105004738,720896,1638400,524288
2879,2424,28664176,59404364,33829222,0,0,105163209,458752,786432,196608
1116,382,28664692,59349421,33751789,0,0,105302208,262144,393216,917504
16162,14707,42135550,84868304,47929424,62,1,105010641,458752,3407872,0
70679,49252,59639892,118799173,67058293,485,0,105232851,1245184,9240576,1966080
117657,121819,69303884,117918622,64484303,861,0,105383393,1507328,16580608,1638400
87003,122058,70328663,118460715,65708871,624,0,105136472,1703936,8126464,786432
371551,265730,59917559,107592272,60429667,361,0,105035903,1900544,30474240,720896
245179,239612,47976820,59283491,29781279,0,0,105129696,2031616,33423360,262144
756915,637693,75554991,56645232,24531008,0,0,105068796,2031616,43581440,8847360
695907,287825,76333597,55601687,19928346,0,0,105095007,1572864,46268416,3276800
39001,31471,28899743,59316905,33837554,0,1,105168171,1114112,4784128,327680
631443,427662,100081459,90369761,41934999,813,0,105439531,2097152,50593792,6356992
985925,673251,95470296,118797197,62548919,947,0,104872994,1572864,32309248,0
2556990,3354167,238083971,118718982,43593491,1329,0,105254016,2097152,360448000,8912896
2959449,3305052,234537714,118871630,42561157,2998,0,105105747,1376256,243728384,0
2718832,2465892,166941579,88992579,22576515,1818,0,105161979,1966080,233963520,14417920
1657068,1604589,99515049,52771187,9532065,0,0,105180498,1900544,144048128,7929856
1450476,1382906,118459965,51825133,8872712,0,0,105113628,1966080,98893824,7405568
1576498,1482799,100967933,52345375,10433759,0,0,105421562,1966080,157089792,6488064
1716941,1625294,103683522,51897688,9317540,0,0,105122024,1703936,122748928,5963776
2291225,1943106,163323562,92183737,23822544,1395,0,104937779,2031616,174063616,14942208
748987,662167,81840669,115156273,58347358,226,0,105373042,1179648,49872896,327680
2881871,3068887,245051519,118677346,32541202,4394,0,104994755,1966080,219414528,6094848
3890851,4309783,220172834,117199740,26787414,4471,0,105406478,1900544,258932736,0
2944072,2836887,190848719,92150778,17901066,2755,0,104893297,1966080,236912640,0
1663040,1478766,115722361,59378228,18035106,0,1,105346628,1703936,120848384,524288
1458272,1431185,105327047,59428739,17295227,0,0,105143899,2097152,80805888,0
97846,63654,36842263,59269148,32757206,0,1,105021441,1769472,10485760,1703936
39368,65496,29824476,59227614,33669869,0,0,105214963,393216,8716288,0
998331,1745766,145288470,52543799,11139994,0,0,105144424,2031616,166592512,6684672
2034487,2132793,151811878,52233733,7964808,0,0,105097979,1769472,207814656,0
2066286,2482077,166519082,53682860,8526000,0,0,105862652,2097152,209780736,0
1496965,2547837,185041269,58223696,7816423,0,0,105392567,2097152,202244096,0
1680713,1630749,153697813,54895014,7635288,0,0,105786842,2031616,202244096,4325376
1818387,1768427,130353995,49840359,8471605,0,0,105319424,2031616,198639616,0
2085746,2420380,164433662,54840715,8084210,0,0,105064022,1966080,228065280,0
1811210,2410467,151324490,45567251,7188844,0,0,105626570,1900544,169410560,1966080
1416652,1933662,150796852,53342411,8293605,0,0,105727286,1835008,174194688,2752512
1377662,1311812,104889935,46653342,9875339,0,0,105391398,1835008,174325760,0
1634316,2001498,141091880,49517453,9955973,0,0,105826154,1900544,167051264,0
1134555,1338513,99461158,48771247,15251190,0,0,103441177,1835008,111673344,0
1057031,1091846,82634948,42357748,12201614,1,0,104009031,1966080,123731968,1507328
1085264,1319945,94215517,41945505,11495081,0,0,107605673,1769472,120193024,0
1074204,1225043,87499818,41748741,12160596,0,0,102422985,1703936,106496000,0
1061369,552220,53215171,58418890,25691226,0,0,105001974,1900544,68026368,6356992
1690309,1654822,82997162,55845027,15188661,0,0,105319319,1376256,134021120,7471104
1731966,1754838,87374392,57467376,16606857,4,0,105716219,1900544,106168320,4849664
1605952,1731655,85136525,57107079,16182152,0,0,105260442,1900544,142409728,4980736
1717104,1799958,94536144,58260400,15014040,0,1,104263404,2031616,139067392,6029312
1683412,1599466,88439273,55112512,15793419,0,1,105312767,1835008,130809856,8781824
1744223,1761890,85714681,57947756,15856365,0,0,105446950,2097152,117112832,5439488
1726460,1784574,89830801,56814446,15520760,0,0,105439544,1769472,121110528,7536640
1625897,1721500,92257871,57716558,15178330,0,0,105329987,1769472,114425856,7995392
1738499,1683092,86514043,56850287,15051176,0,1,104837971,1966080,123469824,10682368
1725267,1673968,87510690,55817908,15428113,0,0,104420967,1966080,124125184,10813440
1837906,1817870,89441816,57794740,16404279,0,0,105990899,1900544,148242432,6094848
1699400,1818442,89072875,56996195,16027576,0,2,105401961,2097152,144965632,7798784
1840946,1909360,101383788,57846763,15534596,0,0,104965539,1966080,140443648,8060928
1785634,1710935,92692272,55110573,13411942,0,0,105013104,1966080,150142976,6881280
1859968,1923492,96118966,57535630,14524611,0,0,104978328,1835008,104464384,3538944
1794238,1863674,87508858,57172431,15138512,0,0,105001918,2097152,98238464,10289152
1705462,1841151,88152750,57586460,14023100,0,0,104645870,1966080,127401984,3276800
1889718,1927554,109976442,56827591,12969114,0,0,106077335,1572864,110428160,7077888
1832203,1821646,95323322,55964093,13420819,0,0,105152544,1900544,140443648,9568256
1930321,1913101,88442772,56674599,15025023,0,0,105805364,1900544,112984064,3604480
1778151,1944419,90326241,57545569,14735943,0,0,104080060,1638400,137297920,2097152
1747743,1905170,71127034,57773745,15572858,0,0,105090818,1769472,150405120,14876672
1837889,1726110,94589315,55324004,14061990,0,0,104641858,1114112,130940928,0
1826291,1858982,88659003,56746085,16050122,0,0,105458914,1703936,100532224,8650752
1854348,1961130,96647558,56954245,13246133,0,0,105464471,1638400,111280128,7536640
1724242,1901739,95357019,57300793,14200470,0,0,105035903,1703936,120520704,7077888
1785980,1905355,117155795,56596870,13509058,0,0,105128436,1900544,128385024,16252928
1904991,1826730,96676372,56327810,11364084,0,0,105107562,1966080,159645696,6225920
1850491,1891238,98737984,56429151,14242495,0,0,104899267,1900544,187498496,9109504
1783572,1995635,107261158,57961900,11463644,0,0,105007997,1638400,124518400,5767168
1757376,1848629,84074191,57413039,15017178,0,0,105048762,1507328,100990976,13565952
1841645,1723817,92207925,56095783,15173370,0,0,105191107,1572864,133890048,3735552
1855188,1829580,90381873,56872155,14773469,0,0,104958405,1638400,144244736,7602176
1896210,1909342,98238499,57419264,13734769,0,0,105278363,1900544,136773632,8847360
1705415,1882149,115638298,58164744,10373520,0,0,105017626,1572864,138149888,4718592
1869659,1858265,108238178,56746968,14547202,0,0,105320600,1900544,143982592,6029312
1999623,1922404,96632155,57235755,15059804,0,0,105150241,1835008,137232384,10354688
1902372,1921298,99489614,55925163,12200802,2,0,105087696,1703936,168427520,17956864
1848757,1986090,104469845,57140697,13415707,0,2,104981100,1441792,146407424,0
1751339,1964043,99759005,56095498,10413668,0,0,105136776,1769472,142737408,6881280
1826773,1813652,88937677,56549453,12547778,0,0,105155397,1507328,124780544,7929856
1865999,1915296,111126470,56111275,14298684,0,0,105489944,1572864,125173760,7143424
1791449,1948978,101295487,56318613,13376660,0,0,105011669,1703936,115212288,9633792
1686130,1766743,105642328,51536228,8769135,0,0,105189301,1769472,139329536,5505024
1656518,1861165,96466083,50828857,10191796,0,0,105048748,1572864,106758144,8192000
1782252,1943244,109476704,53621884,10842930,0,0,105032253,1572864,150208512,12124160
1822509,1870654,114975885,54928418,9124658,0,0,105275824,1638400,139591680,8847360
1772150,1970785,112530947,55768782,9654882,0,0,105055823,1900544,118882304,4849664
1814856,1721242,103896742,54439403,11712886,0,0,105118881,1835008,107151360,3407872
