l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5414049,470,442642796,815950762,535984141,3998599,0,105857570,37617664,3407872,0
5344862,536,440511566,816554061,534679190,3900894,0,105320362,37617664,7995392,393216
5338665,504,444106329,815964610,534712769,3987184,0,105991431,37814272,8192000,0
5255460,540,445151043,816293268,532179489,3974202,0,105920192,37945344,6488064,327680
5224770,613,450368884,813233536,534753579,3823411,1,105152334,38207488,8650752,0
5409552,614,444280519,816744063,536384436,3978406,0,105944328,38273024,8912896,0
5286064,461,439893440,816008202,534365354,3931490,0,105518511,38404096,10813440,393216
5245576,500,444003032,814341909,533783764,3922575,0,105400323,38731776,6422528,0
5258185,694,442752485,814617511,529189897,3887068,0,105920724,38469632,7340032,327680
5279274,612,450185477,812953370,534533746,3831479,0,107313430,38141952,7077888,0
5182082,704,446594230,815181572,534113846,3749288,0,105775558,37683200,7798784,0
5225056,480,440231701,816400336,534314557,3834467,0,105039872,37552128,7798784,0
5263957,517,444579083,814352109,533489064,3888014,0,104932002,37486592,8847360,0
5123978,555,442881178,816197085,530069865,3818055,0,105336749,37421056,4784128,131072
5255193,663,450421638,813273931,534355389,3813514,0,105360010,37486592,9437184,0
5386192,559,444123158,816658780,536723180,3940610,0,104907005,37683200,6946816,0
5307808,452,439325554,815304421,533825464,3932572,0,105513226,37224448,6815744,65536
5295272,500,444478429,814079528,533276347,3947479,0,105522298,37289984,7143424,131072
5360063,510,443129888,814668282,531130534,4000414,0,105710598,37421056,7077888,0
5336138,609,449176605,812983982,534524674,3845854,0,105403550,37224448,6815744,0
5420230,474,443956649,815126745,535813792,3946233,0,105341476,37355520,7733248,0
5419376,796,438773275,816196586,534864645,3990086,0,105767877,37355520,7012352,0
5347063,390,443659822,814370043,534455736,4064559,0,105545076,37552128,6750208,0
5353526,578,443420121,814344891,531345924,3981756,0,105397677,37748736,6488064,0
5502811,565,447815410,811534737,534579480,3978855,0,105618618,37814272,5177344,0
5362961,652,443383927,815941793,535520091,3885745,0,105403207,37879808,3670016,131072
5310603,532,439151097,815015163,533957123,3872587,0,105761684,37879808,7733248,131072
5322083,456,443539640,816014145,535283037,4012624,0,105601006,37879808,6946816,0
5306451,493,443879824,814761973,531219994,3912822,0,105361550,37683200,6553600,0
5228517,605,449928591,811503620,533379999,3717872,0,105656502,37683200,7667712,0
5286796,537,444509337,815851781,535461552,3882022,0,105339039,36962304,7471104,0
5092782,421,442719502,814522327,532663783,3711118,0,105642372,36896768,7405568,65536
5207800,438,446002196,816380036,534374726,3858780,0,105907147,36831232,7471104,0
5202372,560,445585696,816313735,532132558,3892877,0,105837256,37027840,6750208,0
5273582,598,450693202,813397115,535346005,3805282,0,105581299,37158912,9764864,262144
5410558,488,445033434,816940289,536698823,3881769,0,105551847,37224448,7471104,0
5327480,507,438866308,815026676,533872723,3928460,0,105741588,36831232,7995392,131072
5274672,518,445356672,815877744,534333562,3934411,0,105575160,25231360,7012352,196608
5325204,622,443585459,814429025,531190183,3968736,0,105619290,25493504,8781824,196608
5355923,592,448358593,813290664,535023464,3828555,0,105651369,25952256,5832704,0
5332964,477,443816749,817046852,536888863,3929888,0,105556815,27131904,7405568,0
5519996,450,437981134,814742019,534367408,4020984,0,105548271,27787264,5898240,0
5334184,407,442614481,814400978,534252599,3986366,0,105812847,28966912,5570560,262144
5192796,524,445067707,816334866,532314572,3945226,0,105629844,31195136,9109504,0
5367202,625,449760390,814064481,535382808,3960760,0,105982515,33030144,6684672,65536
5398213,504,445345956,816474073,536497663,3895395,0,105445878,34340864,7274496,65536
5252141,759,441279918,816725339,534599965,3837997,0,105950776,34996224,6488064,131072
5257335,490,445850300,816761428,535213819,3915793,0,105585167,36044800,8519680,0
5311337,677,444725090,816216229,532134482,3933976,0,106002951,36241408,7471104,0
5256690,686,450014124,812410224,533654334,3859686,0,105609945,36765696,6488064,0
5387787,532,443718296,816709897,537302756,3976729,0,105601930,36896768,7077888,196608
5279468,546,440409644,816316747,534485498,3897340,0,105576107,37027840,6356992,0
5218101,440,446119696,816847721,534674547,3972741,0,105836626,37421056,7536640,131072
5323811,562,444056804,816041288,532705005,4000699,0,105615035,37486592,7733248,0
5289356,856,448906150,811579895,532812119,3817996,0,105596967,37355520,6881280,0
5511886,466,443873726,816232290,537280417,4026473,0,105652273,37683200,9175040,0
5340790,549,439053529,814836783,533905254,3901392,0,105745157,37224448,6815744,65536
5406925,437,443018807,816400311,535726085,4088684,0,105555877,37421056,7340032,0
5205821,438,443420927,814947481,531829511,3897525,0,105854084,37486592,6815744,0
5255814,645,450154028,812018572,532070809,3763145,0,105391811,37486592,7471104,0
5521289,445,442787125,814923232,536407230,3976763,0,105476742,37486592,6881280,131072
5376264,556,438039880,815583976,534105662,3934382,0,105377209,37552128,6422528,131072
5234391,410,443850334,815103659,534040955,3900076,0,105502663,37879808,7077888,0
5229949,528,444262352,814934307,531861422,3927166,0,105973595,37945344,7012352,131072
5412629,626,449345840,813589438,534214453,3897610,0,105534597,37945344,6750208,0
5230214,479,445769420,816443079,536753038,3825427,0,105677747,38141952,7077888,0
5300224,562,438860731,814925280,533283244,3921583,0,105452564,38273024,6684672,0
5202503,478,444932840,815073443,533955257,3895537,0,105560133,38338560,7012352,0
5271282,452,443659914,814532165,531514088,3989994,0,105510874,37814272,6881280,0
5432150,764,448778301,811536585,533245459,3959955,0,105573405,37224448,7077888,0
5361235,462,443679630,816644367,537214972,3927362,0,105565057,37224448,6750208,0
5476057,713,438875232,817031793,535320051,4066363,0,105789387,37224448,6881280,0
5202461,486,444673054,815551829,534235408,3891844,0,105440043,37355520,7274496,0
5312439,559,444324273,816289503,532824407,4000926,0,105909025,37355520,6881280,0
5334643,725,448451477,812037549,533079532,3841426,0,105208595,37158912,6946816,0
5305277,462,443266661,815695298,536284333,3928245,0,105773607,37093376,7012352,65536
5466535,527,438732241,816574530,534609332,3980875,0,105740211,36831232,6750208,65536
5337584,437,443242379,815598048,534620583,3963602,0,105469041,36962304,6815744,131072
5349109,415,443460595,816236473,533058519,3985761,0,105918177,37027840,7274496,0
5279989,701,449367375,811908332,532683540,3829504,0,105211260,37224448,6881280,65536
5421953,537,443357927,815255647,536258857,3870366,0,105948234,37355520,7012352,65536
5170343,424,441097057,816794821,533193760,3774908,0,105411810,37552128,7340032,0
5335467,417,443963355,815857612,534755705,3965892,0,105692916,37486592,7208960,0
5434192,537,444277801,817074368,534078329,4055161,0,105979426,37486592,7274496,65536
5240690,777,451140743,813227738,532975784,3734371,0,105536375,37683200,7077888,65536
5422960,506,444604549,815008244,536465211,3905318,0,105601132,37879808,6946816,0
5410988,594,438961584,815968015,534032190,3963461,0,105592718,37552128,7012352,0
5554116,628,442090812,817162781,536224243,4187012,0,105914788,37683200,6881280,0
5357651,835,443538261,816460184,533625201,4088131,0,105469126,37289984,6750208,0
5222311,634,450129236,811192024,531588939,3721964,0,105242848,36765696,7208960,0
5240836,481,445282945,815924586,536647241,3878313,0,106046384,36765696,7208960,0
5486173,481,439658614,816656930,534849590,3966555,0,105268981,36765696,7077888,196608
5111306,390,446315197,815035722,533172951,3801576,0,105860133,36831232,7340032,0
5295947,563,445040388,815763110,532679738,3977557,0,105630441,36896768,7208960,0
5323215,555,449798089,811155583,532195351,3854154,0,105394866,37027840,6750208,0
5369599,477,444402302,816640028,537728810,3852286,0,105821181,37027840,7012352,65536
5397196,590,439703696,815931472,534416785,3994444,0,105593964,36634624,6750208,0
5201853,463,445682210,816381629,534527809,3853799,0,105759283,24444928,7536640,0
5260830,592,444386216,816163420,532960717,4007101,0,105665770,24510464,7012352,65536
5330337,572,448784596,812150793,532851539,3866148,0,105300307,25165824,6946816,0
5359366,604,444155925,814570793,536064570,3880278,0,105351225,25690112,7012352,0
5264499,518,440932677,814600416,533571738,3860026,0,105237300,26607616,6815744,0
5280326,487,442603917,814295142,533091347,3945520,0,105748118,27983872,6815744,0
5109643,446,445689055,815337107,531779401,3835511,0,105426760,30081024,7340032,0
5392451,770,448308707,812258954,533653943,3962834,0,105395061,31916032,6946816,0
5382914,461,443298166,815006729,536620793,3903134,0,105940758,33292288,7077888,0
5256874,523,440498047,816516682,533923379,3831744,0,105637091,34471936,6815744,0
5216172,460,443158768,815312063,534497291,3885722,0,105577528,36175872,7077888,0
5287264,520,444724407,815143928,531973316,3975150,0,105559650,36569088,6684672,0
5294675,589,448620772,811588395,532948613,3928830,0,105423477,36503552,6750208,65536
5410544,498,444278741,816052225,536959251,3890751,0,105642165,36700160,7340032,0
5344277,531,439481440,816364145,534511692,3946798,0,105731412,36962304,7274496,0
5443149,509,443141161,816819070,535265619,4003836,0,105588973,37158912,7274496,65536
5290367,909,442304910,815289195,532591470,4098490,0,105806897,37224448,7012352,0
5406033,634,449965122,813396627,533584355,3869740,0,105729421,37289984,6881280,0
5468533,555,443433220,816055543,537489159,4012730,0,105440657,36896768,7077888,0
5450932,487,439658633,815328587,534099479,3962449,0,105722365,37027840,7012352,0
5350146,519,442623421,815330584,534613755,3943186,0,105628684,37093376,7143424,0
5223875,476,445700830,815524707,532255844,3912697,0,105263104,37224448,7471104,0
5325210,577,449433557,811276370,532723422,3870348,0,105583392,37421056,7077888,65536
5339828,524,444574117,814977920,536782498,3901996,0,105625681,37552128,7208960,0
5545944,679,438941853,816340185,534230629,4044878,0,105453038,37552128,7208960,0
5274389,439,444340870,815216791,533407922,3868353,0,105448590,37683200,6946816,0
5199284,466,443549033,814267349,530971205,3897289,0,105538599,37945344,7077888,131072
5296821,584,448988581,811343426,532331397,3850371,0,105853246,37945344,6881280,0
5428831,546,443577632,816347982,537703894,3979310,0,105404591,38207488,7143424,65536
5319366,506,440087673,816332774,534236024,3863935,0,105614109,38273024,6946816,0
5325667,394,444225251,815834093,534881606,3927586,0,105510282,38338560,7012352,0
5330858,480,443410952,814142662,531787126,4013111,0,105530772,37879808,7012352,65536
5355583,607,448059428,811393186,532911082,3840268,0,105544064,37289984,7143424,131072
5332703,503,442931576,814656830,535833167,3912020,0,105285349,37289984,6815744,0
5280296,518,440383417,814551583,533508651,3805775,0,105675779,37355520,6881280,0
5263416,408,444494873,815402244,534386833,3917773,0,105372580,37355520,7340032,0
5330338,694,444146579,814172551,531154681,4027165,0,105619474,37355520,7012352,0
5347140,610,447468178,811411797,533469754,3875243,0,105709394,37421056,7208960,131072
5435581,466,444141578,816789636,537467454,3976092,0,105410061,36765696,6815744,65536
5345620,584,440295664,816739218,534670800,3928980,0,105805699,36765696,7012352,0
5208396,464,445771426,815916338,534258661,3827571,0,105580489,36765696,7012352,0
5156161,548,444007464,813783109,530990863,3924302,0,105292192,36831232,6881280,131072
5407105,734,447895352,811321681,533011235,3947819,0,105624542,36896768,8650752,0
5307993,501,444711058,814745707,535219615,3854084,0,105332619,36765696,7012352,0
5140287,505,440771013,814998076,532783990,3777511,0,105541804,36831232,6422528,65536
5310013,436,446115332,816438464,534963427,3947121,0,106059761,37027840,6946816,131072
5175986,481,446805736,815571339,531103764,3843313,0,105583716,37158912,6946816,0
5296586,546,449367682,811233927,533094020,3841318,0,105339941,37486592,6815744,0
5326795,468,444479676,815314220,535805994,3902169,0,105383717,37748736,7012352,0
5362102,569,439138656,816030944,534203372,3941180,0,105535725,37814272,6881280,65536
5191386,464,445151487,814205336,533059644,3846720,0,105478913,37486592,6881280,65536
5244429,507,445147356,814594537,531593013,3990747,0,105850269,37486592,7012352,0
5295814,588,451314351,812539078,533299112,3784507,0,105249340,37093376,6881280,131072
5300101,467,445027946,814774816,535132587,3806483,0,105599847,37093376,6946816,0
5127836,492,441502470,816648845,533732104,3729991,0,105721122,37093376,7405568,65536
5220047,610,445637363,816272151,534487491,3902099,0,105716859,37158912,6946816,65536
5291496,465,445033099,815530171,531880382,3962898,0,105625305,37289984,6815744,0
5200261,716,450048968,812194820,533326472,3750105,0,105546282,37355520,7143424,0
5213640,581,445230157,815464809,535664900,3826979,0,105613460,37027840,7012352,131072
5154569,514,441109823,814910996,532237407,3749270,0,105309565,37158912,7012352,65536
5235465,440,444005330,814389605,533231447,3900763,0,105507357,25231360,7077888,0
5402451,502,442133293,814631810,531463020,4025773,0,105711836,25493504,6881280,0
5368722,665,448992833,811946944,534258782,3931802,0,105354585,26083328,7143424,0
5365788,574,443437107,814915879,535830817,3928874,0,105524602,26607616,6946816,131072
5232880,526,440877066,816237301,533992155,3879876,0,105768109,27656192,7143424,0
5414228,420,443093671,814622635,534140864,4096816,0,105475888,29360128,6881280,0
5361660,513,443461471,814436449,531327179,3975579,0,105607642,30932992,6946816,0
5486654,625,448890710,812666722,534848612,3875682,0,105395619,32571392,6815744,196608
5331625,541,444195652,815514089,535887119,3951398,0,105593754,34013184,7340032,0
5299994,472,439938405,816337237,534455884,3929865,0,105720510,35454976,6750208,0
5339320,449,443371077,815309971,534984328,4046816,0,105729554,36306944,6946816,0
5259181,699,442976172,816057484,532303275,3988973,0,105369175,36896768,6946816,0
5328721,694,448536421,811730947,533735309,3790178,0,105910362,36831232,7012352,0
5398691,529,444768900,816724708,537063064,3884587,0,105382683,37158912,7208960,0
5259432,607,439060001,814982834,533604316,3869450,0,105536956,37224448,6750208,65536
5264040,448,442646927,814934813,534051798,3989830,0,105485856,37289984,7077888,65536
5452256,504,444073350,814926861,531779728,4048714,0,105701645,37486592,7077888,0
5277793,503,449758231,813108875,534715638,3851819,0,105616161,37748736,7077888,131072
5298794,504,446131559,816409906,535955866,3848240,0,105442023,36962304,7012352,0
5328765,515,439739428,814959284,534005079,3901296,0,105701958,37093376,7012352,196608
5263888,461,444930810,816860482,535121018,3995241,0,105784629,37093376,7143424,0
5254709,576,445123888,816102302,532024665,3951941,0,105775028,37224448,6946816,131072
5444907,623,448712594,812034437,534292115,3906267,0,105698481,37486592,7012352,0
5273628,477,445613974,817450231,536950866,3876490,0,105597031,37486592,7012352,0
5340902,627,440164471,816850686,534544600,3862230,0,105676136,37683200,7012352,0
5206774,392,444420266,814833421,533868684,3832356,0,105400144,37683200,7012352,65536
5322857,724,444439740,815914183,532175873,4020560,0,105887030,37748736,7077888,65536
5282182,615,448085628,812152674,533904703,3922314,0,105417018,37683200,6881280,0
5489127,619,442085868,815437861,536419295,3971256,0,105484102,38076416,6881280,65536
5496436,503,437508780,816845105,535546848,3998756,0,105724812,38141952,7143424,0
5323728,590,442588725,814774268,534578478,4013309,0,105555107,37814272,6946816,0
5329157,635,442566689,815376928,532392153,4010012,1,105719012,37289984,6881280,0
5270151,705,449627295,813225099,534645738,3836061,0,105671209,37355520,6881280,0
5366109,601,444631962,816803612,536439652,3890010,0,105600859,37355520,6946816,65536
5403910,575,438188925,815287683,533935999,3983353,0,105560994,37355520,6881280,0
5189007,403,446764967,815172904,533475356,3878873,0,105432045,37421056,7340032,0
5161845,486,444858757,815911015,532192502,3909898,0,105852351,37486592,7143424,131072
5182906,551,451565306,812944570,533685089,3766035,0,105658485,37552128,6815744,0
5381663,538,444115687,816796435,536677611,3985613,0,105734794,37224448,7077888,0
5385113,774,438109652,815427216,534372525,3906306,0,105369896,37289984,6750208,0
5265691,474,444919860,815818010,534940448,3885098,0,105952768,37421056,6750208,131072
5379874,724,443248725,816059527,532722856,3974388,0,105464562,37552128,7012352,0
5303255,691,448884113,811490959,533202376,3889106,0,105610834,37617664,6815744,0
5291818,537,445785860,815302260,535450399,3826055,0,105295042,37617664,7012352,0
5237654,516,440764438,815642445,533779697,3847342,0,106077049,37617664,7077888,0
5235548,416,445987829,817391773,535596908,3887228,0,106161965,37617664,7077888,262144
5362171,672,444596982,816259526,533080329,4038948,0,105842233,37748736,7208960,65536
5398028,794,449217464,813616059,534124208,3929329,0,106228304,38010880,6946816,65536
5361958,557,445425762,816433188,536702437,3851641,0,105866313,38141952,6684672,0
5242276,542,440994953,816782158,534194032,3836466,0,105169666,38207488,6815744,0
5345238,475,443705980,816148547,534947851,3977071,0,104989528,37552128,7077888,0
5285523,422,444366741,814505320,532122249,3980664,0,105640143,36831232,6881280,0
5433341,857,448971098,813553251,534111788,3874961,0,105601902,36896768,7208960,262144
5269970,506,444108187,816381299,537309520,3903851,0,105531720,36962304,6815744,0
5362816,736,439997244,814699167,533171888,3924185,0,105531678,36896768,7405568,0
5448251,425,442274544,815314961,535499767,4071277,0,106042916,36896768,6881280,0
5291464,697,444666510,815841028,532239606,3965397,0,105567483,36962304,6946816,196608
5169727,753,450397551,811566046,532369259,3789852,0,105045941,37027840,7274496,0
5322050,498,443687581,816623841,537353344,3839473,0,105898394,36831232,6881280,0
5448601,538,440388590,817109635,535403052,4007700,0,106295959,37289984,6946816,0
5049441,385,447743991,816314161,533761434,3770163,0,105717010,25165824,7340032,131072
5284134,603,445011409,817016242,533526383,4035377,0,105734636,25100288,6946816,196608
5350192,586,449968771,812754185,533506817,3901834,0,105309029,25690112,7405568,0
5463174,528,441455677,814801146,537012851,4051839,0,105716786,26673152,6815744,0
5346244,523,440924777,816730840,534589462,3901302,0,105600033,27787264,6750208,0
5151502,493,444848775,815767628,534160885,3834320,0,105566874,29229056,6881280,0
5249240,429,444617518,816519154,533033405,3931575,0,106013929,30736384,6815744,0
5207011,599,451047727,813407476,532893441,3737985,0,105956928,33357824,6881280,65536
5213047,470,445895385,815581074,535777656,3862492,0,105860258,34799616,7077888,0
5404950,563,440235216,816670510,533932165,3912610,0,105156450,35848192,6946816,65536
5327602,380,443983442,815799870,534744527,3971194,0,106131977,36372480,6815744,0
5284420,539,444550377,815911856,532873371,4007876,0,105928599,36569088,7274496,65536
5378011,576,449767578,813536402,533445593,3906013,0,105211253,36896768,6946816,65536
5393427,587,443954989,815137276,536829082,3888559,0,105275912,37158912,6881280,0
5245072,616,440008453,814918405,532614516,3832361,0,106019151,37093376,6881280,0
5364111,668,442975519,816384790,535009945,3999270,0,105710857,37224448,6946816,0
5252458,538,444632866,816322942,532705190,3980634,0,105928627,37421056,7012352,0
5380191,592,448615705,813357251,533490385,3899072,0,105447321,37093376,7012352,0
5299020,484,444449342,815171345,536639016,3876989,0,105213626,36962304,6946816,0
5441739,591,440179399,817112993,535003795,3959933,0,105254709,37093376,6684672,196608
5244505,429,442740701,814573855,533675585,3836555,0,105764470,37158912,7077888,0
5214542,505,445105805,814274109,531829246,3974425,0,105734797,37289984,7012352,0
5229853,571,450187583,813123205,532829156,3825375,0,105867566,37355520,6750208,0
5294506,467,445235620,815506439,537015132,3875867,1,105295505,37486592,7077888,131072
5488371,519,439884618,816987652,534783476,3977329,0,105749357,37552128,6815744,0
5379501,455,442470866,816317507,535110342,4007688,0,105264845,37814272,6881280,131072
5319943,478,443951113,815974130,533727437,4064440,0,106017702,37945344,6815744,0
5224471,599,450285250,812933462,532368228,3847179,0,106865759,37683200,6946816,0
5397413,519,443854956,815433316,537261509,4003377,0,104773039,37814272,6881280,0
5503068,659,438802436,816558584,534946721,4048820,0,107508177,37814272,6815744,131072
5319818,439,443916606,815920689,534494760,3928501,0,104855079,37027840,6750208,65536
5298682,513,442578377,813946148,532401187,3989763,0,105061901,36110336,6946816,0
5343628,714,449590289,812686641,532742164,3836059,0,104797133,35979264,6750208,131072
5347059,503,445562954,815659359,537132341,3963467,0,105436940,36175872,6946816,0
5491662,616,440207508,815109242,533320465,3948963,0,105240926,36110336,7077888,0
5285892,440,441740906,816061203,535085168,3984082,0,105462770,36175872,6684672,131072
5240426,674,443967317,814526869,532461562,3945531,0,105418131,36306944,7077888,0
5515233,584,446256204,812294892,532849229,3996853,0,105546147,36306944,6815744,0
5425003,464,443661832,814695678,536862712,3955821,0,105690802,36634624,7143424,0
5422678,804,440116791,816829506,534415529,3958673,0,105254793,36700160,6684672,0
5317477,509,440854742,816062105,534394415,3891107,0,106111698,36765696,6946816,0
5211192,500,443584608,815803754,533613382,3979156,0,105131236,36831232,6946816,0
5283040,569,449779118,813095184,533172672,3859017,0,105499198,37093376,6946816,0
5388707,461,444402704,813888227,535921504,3890952,0,106133160,37355520,7012352,0
5403556,527,441560939,816537797,534147837,3885992,0,105063357,37486592,7077888,65536
5137738,418,445611730,816170265,533505930,3765801,0,106142113,37486592,7012352,0
5319859,713,443533131,815782511,533365310,4112851,0,105646387,37683200,6946816,65536
5422540,664,448541495,812151089,532374851,3841479,0,105065688,37748736,6946816,0
5399562,549,443989461,814499054,536718316,3938741,0,106131011,37879808,7012352,0
5392131,582,440820940,816907347,534633605,3935120,0,105648193,37617664,6881280,0
5434987,422,442908928,815864938,535340064,4023622,0,105779198,37552128,6815744,0
5295184,519,445265196,815424498,533170434,4044895,0,105504630,36962304,6946816,0
5273840,545,449536502,813512751,532991946,3849735,0,106976506,36962304,7208960,0
5331534,639,444810016,814266141,536539607,3959501,0,103887910,37027840,6750208,65536
5406476,733,440993162,816452691,534352497,3975244,0,105691481,37158912,6946816,65536
5287481,471,441874835,814460839,533547843,3940611,0,105861567,36831232,6946816,0
5232485,533,443934000,816464652,534094464,3991728,0,105662634,36896768,6946816,0
5471914,572,448559198,813718130,533398969,3950926,0,105163093,36241408,7274496,0
5287766,514,445650961,814947919,536467864,3868605,0,107674259,36503552,7274496,0
5337718,500,441737173,817014058,534149403,3859569,0,105887173,36765696,7208960,65536
5413146,475,441715264,816112222,534906300,3956211,0,105628236,25231360,7143424,65536
5374499,663,444975621,816341143,533817795,4085942,0,105232960,25821184,7077888,0
5444199,1016,445742927,812951493,533470259,4026875,0,105447020,26411008,7274496,0
5364380,791,444485947,814936464,537090217,3919984,0,104291236,27328512,7208960,0
5477241,830,441134041,817105889,534718546,3998905,0,105550970,28770304,7143424,0
5357393,401,441735448,815576999,534472193,3949063,0,105666771,30277632,6881280,131072
5231859,431,444850855,816493262,534222324,4025651,0,107735726,31457280,6422528,0
5449981,646,448217112,813782002,533073990,3941028,0,103640425,32964608,7208960,0
5240399,501,445504917,814941703,536989882,3840460,0,105631624,34668544,6422528,0
5400286,510,441947809,816846280,534323218,3920458,0,105564788,35258368,6881280,0
5219719,413,441927867,813984684,532605313,3840475,0,105461720,36175872,7340032,0
5155833,501,444546725,814590752,532748040,3986215,0,107499882,36569088,6815744,0
5305386,500,447242368,811801126,531744079,3906579,0,105100947,36831232,6356992,0
5536463,859,442286787,813337871,536838720,4012902,0,104052977,36831232,6094848,65536
5416788,481,441380680,816388896,534162118,3960767,0,105881433,36962304,5701632,131072
5346386,416,442650942,815399392,534092695,3962311,0,105154917,37027840,7405568,0
5224516,475,445713023,815948635,533609326,4030458,0,107915626,37158912,6946816,0
5389347,615,447519240,812237002,531989360,3907900,0,104986385,37027840,6946816,131072
5246728,498,446037514,814752068,536883841,3896598,0,105405342,37224448,6881280,0
5343479,573,442257528,816598747,533772073,3873128,0,105797258,37224448,6815744,0
5301406,461,441101852,814435143,533848460,3925680,0,105332500,37421056,6750208,0
5277892,567,445230979,816505993,534240665,3996811,0,105755650,37486592,7274496,0
5202353,644,448762167,812788936,531776876,3805595,0,105723961,37617664,7143424,0
5417504,534,445164740,814892284,536394978,3901774,0,106437765,37814272,6946816,0
5413755,458,441244243,817032103,534565468,3934755,0,103261298,37879808,7143424,0
5214530,474,442438614,815206195,533421749,3832450,0,107562259,38076416,6881280,0
5208374,504,443852594,815101618,532986547,4007823,0,105458115,38338560,6881280,0
5377669,608,447142264,813788227,532950612,3886550,0,105161861,38338560,6815744,0
5459153,510,445683525,815207604,537362678,3929920,0,106005914,38273024,6946816,0
5529039,563,440878050,817450813,535318329,3977009,0,105693182,37814272,6946816,0
5300362,504,442388268,815525730,534438817,3902265,0,105836150,37289984,6946816,0
5341105,547,444316207,815004134,533526477,4066501,0,105045297,37224448,7012352,0
5389894,471,446603445,812459812,532431064,3897369,0,105744219,37224448,6815744,65536
5187749,493,446748924,815233556,536629320,3777375,0,106214850,37224448,7077888,0
5400923,571,441799983,817125711,534307430,3946364,0,105391258,37355520,6946816,0
5304754,445,439644885,814958150,534095801,3901778,0,105405888,37421056,7012352,0
5315704,462,443835432,816731620,534704136,4061857,0,105382998,37421056,6881280,0
5313215,702,448953749,813918138,532483574,3860249,0,105861035,37027840,7012352,131072
5289575,503,446631334,814802708,536920148,3853651,0,105780346,37224448,7208960,0
5385922,693,441453511,817742476,535083395,3938941,0,105613186,37355520,6881280,0
5245815,492,442301292,815791845,533815647,3870637,0,105583534,37355520,6946816,0
5254591,566,444616613,816213057,534126998,3998101,0,105138768,37552128,7143424,0
5281482,621,448162215,814164200,532020755,3759774,0,105612682,37748736,7340032,131072
5319891,431,446066443,813740198,536508383,3857508,0,106028062,37748736,6684672,0
5282167,584,442509674,817538115,534404002,3857197,0,105152544,37945344,6881280,65536
5100527,477,444050573,815283491,533004911,3709527,0,105370426,38076416,7077888,0
5289267,428,444670707,815657006,534169585,3990356,0,105313600,38207488,7405568,0
5210883,477,449194215,811898817,530310386,3767434,0,105822283,38207488,6946816,0
5081101,607,447065702,812501090,535207602,3764059,0,105997829,38404096,7012352,0
5315690,499,441821177,815626841,533202055,3873585,0,105745325,37945344,7077888,0
5243771,421,441477768,814175098,533401208,3915094,0,104035211,37355520,6946816,65536
5319401,575,444333461,816132592,534277987,4019388,0,107790158,37486592,7274496,0
5436913,845,446871770,814839767,533644999,4052480,0,104828542,37486592,6750208,0
5368865,627,446123934,814522836,537275240,3910124,0,106145137,37552128,7077888,0
5428931,594,441202602,817145298,535136757,4027842,0,104901321,37486592,6815744,0
5207693,445,442187249,815611852,534330088,3858741,0,105516411,37421056,6946816,0
5325865,498,443274513,816054330,534396668,4114587,0,106185905,37683200,7077888,0
5293666,636,448009472,812747299,531849087,3854097,0,105381605,37421056,6750208,0
5347293,622,445469105,814214045,537117634,3972470,0,105939736,37486592,6881280,0
5388186,540,443471913,817143934,533825800,3862318,0,105371000,37552128,7274496,0
5252532,487,440005380,814656311,533767468,3923308,0,105833126,26017792,7143424,0
5217348,466,444751768,815909240,534143435,3969377,0,105080885,25886720,6881280,0
5354298,517,446972369,813612128,532931800,3899359,0,106202068,26607616,6815744,131072
5364509,507,444810102,812700061,536076066,3900650,1,105570990,27459584,7274496,0
5317399,507,441607061,815201725,532735483,3858415,0,105518581,28639232,8323072,0
5415751,505,440971965,814421057,533854494,4013919,0,105614180,30343168,8454144,0
5233959,481,444499606,816368067,534403973,3998024,0,105776076,30932992,4456448,0
5312697,533,447771344,812688287,531629894,3861544,0,105774914,32505856,6356992,327680
5477465,639,443016216,813948482,536943500,4003417,0,104658652,34537472,7340032,458752
5459559,483,441009142,816836590,534374275,3913545,0,105846734,34340864,5242880,0
5434158,473,439569401,815583813,534507685,3946479,0,105792078,34930688,6488064,0
5194159,466,444361024,815075706,533509758,4001800,0,105510720,35651584,7733248,393216
5333847,642,447707019,814069596,532533454,3865601,0,105536130,36503552,6160384,0
5326209,580,444716482,813228069,536528982,3931599,0,105804286,36765696,4194304,0
5345375,840,442325871,817221848,534134665,3911527,0,105434371,37158912,8585216,0
5400596,612,440058415,815577434,534426623,3981794,0,105695408,37224448,5308416,393216
5300933,715,444746441,815691530,534282999,4085013,0,105917861,37355520,9306112,0
5229612,676,447716260,812682672,531449385,3774959,0,105154938,37158912,6619136,0
5283999,512,445522871,813947413,536360232,3903019,0,105824397,37224448,5898240,327680
5468762,480,441111662,816315015,534027637,3942311,0,105729785,37355520,4521984,0
5369383,451,441669748,814678739,533733156,3972039,0,104876065,37289984,5111808,65536
5322089,448,443720990,815885764,534151000,4069800,0,105936817,37355520,7405568,131072
5266893,629,447492983,814038097,532671708,3910537,0,106035307,37617664,7995392,65536
5409460,755,444242819,813898729,535331587,3877785,0,105586607,37617664,7798784,327680
5361941,485,441909993,816488377,534325175,3938284,0,105693952,37879808,7405568,0
5217689,529,442898629,815555230,533912832,3862858,0,104821941,37879808,6946816,0
