l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2488850,2407115,96570028,59423185,19820773,0,0,105466984,2031616,204603392,1441792
2417784,2481534,104149920,59364514,16872304,0,0,105247226,1769472,214892544,0
2429237,2414437,98012248,59340261,19140562,0,0,105261359,2097152,204996608,2490368
2640291,2565363,104506660,59361650,18460281,0,0,105418012,2031616,203751424,0
675362,295039,34853304,59502795,33527065,0,0,105360346,327680,31391744,7798784
4152364,4044144,124859120,59370809,14415480,0,0,105408674,1966080,338362368,0
4271661,3830454,119778879,59377903,14979150,0,0,105307370,1835008,316276736,0
525405,487635,36846693,59483552,32134338,0,0,105346668,1245184,29032448,3932160
4665952,4040259,129945162,59322495,14118371,0,0,105318675,1769472,398852096,1114112
734880,845414,50903036,49420339,21930642,0,0,105154374,1638400,104923136,0
1486375,1638813,35517334,35514105,15501872,0,0,105490431,2031616,141819904,0
1532693,1763254,37472265,37145341,16171214,0,1,105393407,1900544,143851520,1507328
1498972,1629493,35701834,36308650,15909071,0,0,105290878,1966080,144637952,262144
1687727,1627367,35984647,36465961,15800646,0,0,105336448,1966080,169213952,327680
3313239,2644966,62652453,44143001,14400574,0,0,105318871,2097152,296812544,0
3971870,3444810,90126557,58648369,18427384,0,0,105108268,1900544,292618240,0
1751510,2008302,134744966,59383254,9216709,0,0,105434736,2097152,167182336,5177344
2039582,2147025,141829070,59389488,7569155,0,0,105499513,1966080,170983424,0
2066399,2138726,146293245,59435218,8225793,0,1,105262486,2097152,153354240,65536
2016869,2094816,142357574,59413577,7597539,0,0,105397810,1703936,160301056,0
2044999,2134803,143661334,59387151,7961088,0,1,105171204,1900544,152436736,1376256
2071677,2097109,143496739,59452810,7556998,0,0,105579175,2097152,159973376,65536
2064094,2104125,144718707,59323355,6826421,0,2,105266343,1835008,170393600,393216
1969402,2047718,138289687,59403694,8926784,0,0,105417823,2097152,164233216,0
1973758,2074464,143488235,59413613,7395084,0,0,105259882,2097152,159907840,196608
1960486,2050091,141170666,59383392,7792962,0,0,105340361,1835008,153812992,0
1961024,2073411,143619260,59399976,7684763,0,1,105322434,1966080,147980288,2949120
1888028,1986321,134474671,59391339,8886235,0,1,105148105,1966080,140181504,0
1979753,2064149,143580160,59424559,7425223,0,0,105484128,1966080,147587072,2031616
1920026,2063782,142660908,59365928,7817294,0,0,105330995,2097152,167182336,0
1882236,1988890,126098536,59385558,12004516,0,0,105306075,1900544,120127488,0
2025182,2464342,82714691,59367704,20666756,0,0,105379008,1835008,167968768,5242880
3603233,3424304,106543028,59332793,14232399,0,0,105657846,1835008,249036800,1245184
3619895,3426481,108168394,59361147,14228155,0,0,105688618,1900544,238878720,0
3554311,3443056,106364094,59381161,15011986,0,0,104645765,1966080,230883328,0
3587240,3317983,103031086,59363802,14745584,0,0,105336945,1900544,227344384,2883584
3604448,3395868,105648529,59296074,15072878,0,0,105620732,1966080,243204096,1048576
2136878,1936330,80872313,59421051,20518962,0,0,104977250,2097152,154468352,1179648
5362751,4195958,132691426,59374424,12110308,0,0,105362607,2097152,351862784,0
5430958,4245626,133745181,59374992,12135129,0,1,105385091,2031616,333250560,0
5439867,4248212,133349157,59425466,12386316,0,0,105355460,1769472,317652992,0
1865001,2366785,116823907,59360073,20082190,0,0,105211792,2097152,238354432,9043968
1260025,2064527,94985473,59371464,21580474,0,0,105358337,1703936,159055872,0
2565899,2505598,112596910,59349668,15289336,0,1,105418201,1966080,271450112,6750208
2753569,2992082,136544975,59400621,14444943,0,0,105344169,1900544,268435456,0
1413465,1566311,81288771,59448082,21523580,0,0,105247422,2097152,122224640,2293760
2753208,2778647,125771944,59366588,14142493,0,0,105188230,1966080,259653632,1179648
2874629,2842078,122930371,59424141,15689160,0,0,105542283,2031616,256507904,720896
2900036,2835581,124116278,59323970,15177283,0,0,105346164,2097152,241827840,0
2705896,2737947,129136386,59440365,14305435,0,0,105315224,2031616,234356736,196608
2820023,2771515,123189236,59335818,14073595,0,0,105127561,2097152,222101504,2293760
2765480,2776423,123789173,59420700,15191571,0,0,105520086,2097152,233111552,786432
2825141,2843414,120623290,59396923,15846198,0,0,105439306,2097152,248643584,65536
2858469,2818830,125139705,59414718,14470697,0,0,105102188,1966080,238157824,0
2791046,2768497,123269511,59415159,14378301,0,0,105514561,1966080,233308160,2228224
2773957,2753179,126409701,59394721,13869194,0,0,105351428,2097152,234291200,0
2659175,2768427,121541570,59420144,15155814,0,0,105310128,2097152,240975872,327680
2886660,2813062,116540756,59336014,15949797,0,0,105325990,1966080,234946560,196608
2885947,2798284,123155184,59440141,14748797,0,0,105366478,2097152,258342912,1638400
2677446,2708698,122219763,59371457,14346224,0,0,105304864,2097152,244187136,851968
1468946,1394620,65271856,59413357,27618792,0,0,105315476,655360,75497472,0
2020315,2168818,96202208,59444327,17004303,0,0,105411439,2097152,264830976,9043968
811755,1045365,55958310,59417118,26847293,0,0,105125658,1900544,86573056,0
2287526,2291173,87717380,59397926,20602393,0,0,105562967,2031616,171769856,6356992
2396183,2375610,104589281,59345787,17784888,0,0,105303051,2031616,217382912,0
2528470,2509661,110254725,59428491,14195614,0,0,105135436,1900544,228130816,3342336
2482599,2369942,96951597,59332148,18491866,0,0,105514612,1900544,188284928,0
2409529,2424749,111159815,59390246,13459427,0,0,105219821,2031616,208470016,0
2391856,2328928,105691667,59386573,18223638,0,0,105372687,2031616,182910976,2293760
2428253,2363177,103239485,59380483,17011161,0,0,105352618,2097152,187432960,0
2518798,2444567,108979943,59409566,15172223,0,1,105364385,2031616,203096064,5636096
2310817,2252895,96247043,59398353,18500182,0,0,105330337,2031616,194117632,0
2419364,2422558,116519684,59445495,16473831,0,0,105345842,2097152,209715200,0
2397112,2363466,102969421,59358211,17175740,0,0,105328251,2031616,184942592,2621440
2648622,2352667,102737524,59362428,17675618,0,0,105246925,2097152,198508544,0
2353715,2287380,108095365,59414434,17090702,0,0,105411117,2031616,200736768,2555904
2512704,2253606,99860941,59379503,18736038,0,0,105360612,1966080,193789952,0
2479353,2392627,112036124,59454926,16368255,0,2,105346185,2097152,219021312,3080192
2405448,2509331,108991312,59362610,17638722,0,0,105322259,1966080,203554816,0
2496416,2307682,106375417,59447884,17627843,0,0,105417375,2031616,200146944,1966080
685346,617065,53344148,59380788,25457103,0,0,105280868,1245184,44236800,0
2132063,2502769,105343532,59393462,18162880,0,0,105247142,2097152,274202624,65536
942086,778065,50053186,59379248,28287427,0,0,105401051,1900544,84606976,3735552
2147144,2170581,86613931,59384180,20594785,0,0,105311206,2031616,174391296,0
2612485,2313788,103652302,59377685,18319718,0,0,105360752,1966080,210960384,2949120
2366169,2471212,95907301,59381691,20342707,0,0,105155202,1966080,200081408,131072
2388704,2310128,100459358,59399360,19251629,0,0,105527074,2097152,188547072,0
2451937,2437210,102745553,59335069,18901878,0,0,105295309,2097152,206045184,2752512
2568275,2362994,94294634,59347645,19378619,0,0,105246561,1900544,193855488,0
2377292,2310374,98683691,59422304,18486919,0,0,105370412,2097152,195624960,1900544
2403269,2367815,94537184,59323660,20301053,0,0,105243152,1966080,198836224,0
2559757,2497351,107066790,59379666,17639006,0,0,105407099,2031616,211091456,0
2393105,2292917,95516552,59296826,18855250,0,0,105109864,1900544,191037440,3932160
2403460,2456951,103842522,59418929,19057156,0,0,105505366,2097152,214499328,655360
2429990,2355813,91108892,59395481,20881737,0,0,105367402,2031616,191496192,2621440
2439507,2410127,101789130,59414443,18224976,0,0,105365729,1900544,195100672,0
2453841,2558815,98544635,59385168,20165231,0,0,105370552,1900544,205520896,393216
2534157,2458108,101829546,59350433,18122146,0,0,105096832,1966080,203030528,1376256
2329307,2381533,92052994,59390864,20104056,0,0,105490020,2031616,215547904,65536
2491658,2381093,99900282,59357012,18625237,0,0,105338576,2097152,202637312,0
2193335,2243095,90326858,59439219,22225314,0,0,105357280,1769472,178716672,1048576
593116,274549,43606697,59454834,30356981,0,0,105358680,1900544,58523648,3276800
4253422,3975853,123706094,59338483,13825023,0,0,105383537,1835008,348782592,2555904
3656038,2705302,95164552,59405910,15946340,0,0,105257768,1835008,283115520,0
418318,384219,45499368,59297057,29244093,0,0,105364609,2097152,67239936,6225920
5055459,4291235,131955675,59370908,14398934,0,0,105358925,2097152,392691712,0
888945,2034532,69770788,59424688,27050347,0,1,105192848,2031616,141164544,2228224
3647050,4084026,88877685,59408264,18240374,0,1,105541872,1835008,332791808,2621440
4168580,4168860,102800162,59344943,15658694,0,0,105236782,2097152,400162816,0
4796389,3833178,111311978,59395123,16327723,0,0,105452949,1966080,370999296,0
1453411,1094928,95647130,59358403,15203975,0,0,105343658,1900544,131530752,4194304
2050631,2122299,142412683,59357351,7338807,0,0,105190225,1900544,172425216,0
2059087,2107161,144364578,59382629,7630399,0,1,105402479,1966080,162725888,327680
2024862,2081396,143233138,59389485,7564469,0,0,105324940,1769472,159645696,1703936
2027475,2124365,141911550,59423297,7741381,0,0,105365057,1900544,154271744,0
2061988,2214312,145379668,59339218,7955162,0,0,105288687,2031616,151453696,655360
2095814,2133829,149221865,59435427,7550791,0,0,105352002,2031616,175046656,0
1960009,2037391,138302425,59394208,8294307,0,0,105111801,2031616,154075136,393216
1989444,2099716,144759759,59409918,6926104,0,0,105569425,2097152,173539328,0
1972231,2044061,138995191,59420525,8300096,0,0,105340312,1966080,148242432,1966080
1957520,2044223,145178910,59408622,7784448,0,0,105134770,2097152,150863872,0
1940933,2001071,139064072,59451017,8330016,0,0,105546491,1966080,152502272,327680
1934081,2046713,140637073,59382393,7999875,0,0,105330498,2031616,142147584,851968
1909863,2052582,141114193,59423146,8100376,0,0,105392546,2097152,153157632,393216
1805607,2199152,146184929,59364430,8979552,0,0,105242137,1966080,138412032,0
2210784,2886066,94893007,59409783,20202789,0,0,105206110,1900544,165347328,5570560
3616564,3437164,107340372,59387077,13899695,0,0,105567509,1966080,244645888,393216
3601732,3425874,106667673,59378338,14506879,0,0,105192757,1966080,244121600,0
3639914,3378049,104932975,59395272,14920757,0,0,105533899,2031616,227999744,0
3576009,3322841,101207100,59337435,14910909,0,0,105341033,2031616,227213312,1572864
3651665,3398270,105570260,59395729,15090354,2,0,105381213,2097152,248184832,1835008
2688898,2224606,79174242,59410811,20911121,0,0,105322728,2097152,170131456,851968
5313112,4183204,132954116,59312966,12180906,0,0,105300741,2097152,347078656,1310720
5473838,4323153,133424683,59391079,11898894,0,0,105388227,1966080,328335360,0
5409697,4215934,132945049,59422712,11971978,0,0,105163557,2031616,317980672,0
2063610,2235555,121766577,59428874,14851581,0,0,105516024,2031616,231342080,7340032
2258827,1789169,96747569,59344538,24391345,0,0,105246778,1703936,158990336,0
3101783,2920981,114691185,59382203,17585311,0,0,105298942,2097152,262602752,6946816
3048403,3808561,149425506,59209309,15285063,0,0,105229376,1900544,259915776,0
1492579,1784032,89672727,59371172,25150723,0,0,105188363,1769472,129892352,0
2777389,2767826,125398871,59374089,14135100,0,0,105134610,1900544,255918080,1835008
2752410,2852154,121083682,59333541,15402094,0,0,105272804,2097152,254803968,0
2966818,2882105,120134760,59306207,15181998,0,0,105353031,2031616,244187136,0
2755588,2774248,137209268,59270707,13823020,0,0,105197169,2097152,236519424,720896
2799481,2787534,122907174,59414794,14367528,0,0,105325290,2097152,232062976,1835008
2710456,2749430,124589708,59349102,14896225,0,0,105136201,2097152,218759168,917504
2890991,2992464,118631142,59360690,15214329,0,0,105247161,2097152,244842496,0
2855536,2927086,123556461,59291387,14398069,0,0,105228957,1966080,239861760,1114112
2813433,2811751,122585452,59383938,14199239,0,0,105467963,1900544,237568000,0
2773638,2758140,126265966,59386611,14014757,0,0,105295827,2097152,243269632,1441792
2799127,2860413,120881117,59322476,15051164,0,0,105316645,1966080,235929600,0
2915763,2802457,115968879,59372560,15677060,0,0,105246134,2097152,241500160,0
2806601,2822986,121602630,59293007,15239018,0,0,105287399,2097152,248971264,720896
2668194,2700670,119677158,59460980,14772894,0,0,105401562,2031616,233242624,458752
1691987,1666952,73148790,59369313,25319581,0,0,105185794,1507328,97189888,0
2483449,1199569,76042255,59284421,20433522,0,0,105268268,2097152,245563392,7143424
858842,188424,48828669,59396739,23711680,0,0,105274715,1245184,106823680,0
1818755,2262220,100079031,59360885,21526233,0,0,105017778,2097152,167903232,5177344
2486507,2332329,104751521,59362486,18393082,0,0,105479663,2031616,200409088,0
2344204,2565635,110307502,59339200,15397354,0,0,105033871,2097152,226361344,524288
2467944,2202550,98707585,59341821,18494340,0,0,105471977,1966080,199950336,131072
2427568,2446540,114438882,59320820,15210843,0,0,104996128,2097152,196608000,262144
2309283,2288374,103769268,59365491,18482999,0,0,105508208,1966080,191102976,0
2449294,2345729,107169124,59278604,17074718,0,0,105267197,2097152,179175424,131072
2219815,2454385,97915297,59329235,16586700,0,0,105266364,2097152,209584128,2686976
2484090,2198344,95898044,59364143,16766455,0,0,105231546,2097152,197525504,0
2427566,2399078,112143912,59348916,14491199,0,0,105001622,2097152,195559424,1441792
2457239,2327099,105557678,59347639,17707396,0,0,105494013,2097152,192348160,0
2566740,2489057,103937252,59308548,16694673,0,0,105138150,1966080,195100672,65536
2380334,2689075,111047243,59418274,15913282,0,0,105458754,2031616,202702848,1441792
2499878,2307515,100465736,59327736,17989705,0,0,105282968,2031616,187891712,1507328
2374252,2411471,112868544,59329760,14438846,0,0,105231287,2031616,228524032,0
2343905,2414363,99077402,59345612,18461649,0,0,105245399,2031616,199491584,4784128
2383089,2155993,99327570,59331843,17271389,0,0,105295078,1966080,188416000,0
924962,374296,43951253,59389900,24235413,0,0,105263942,1114112,70778880,0
1900039,2707615,111522842,59203113,11390014,0,0,105285026,2031616,262012928,8323072
1148885,1232596,60047701,59376632,26700573,0,0,105319032,1835008,90177536,0
2237936,1722944,73283783,59290575,24253131,0,0,105219639,2031616,146210816,3276800
2569466,2468878,106004440,59345019,18632662,0,0,105276143,2097152,203358208,458752
2414426,2438514,101045613,59341834,18327209,0,0,105254884,1900544,209584128,5439488
2473568,2324827,96609511,59319710,19565304,0,0,105251258,2097152,187564032,0
2586314,2702112,100880799,59364310,18373798,0,0,105312172,2097152,209256448,524288
2609784,2395285,93693962,59355264,19619448,0,0,105310835,1966080,192086016,4063232
2353325,2415176,105047229,59344068,17403386,0,0,105278649,2031616,196739072,0
2560902,2382397,96770573,59254310,19231861,0,0,105236222,2097152,191954944,0
2450529,2469655,101818213,59323572,17056650,0,0,105301525,1966080,206503936,3604480
2505822,2528978,93903016,59283202,19626670,0,0,105025581,1966080,204865536,0
2510196,2514517,103582712,59335982,18157222,0,0,105257448,2097152,207159296,3670016
2474088,2420122,98205480,59329118,19746334,0,0,105362817,2097152,195035136,0
2460036,2432726,99504934,59331380,18467645,0,0,105277278,2031616,195952640,65536
2518092,2540604,97819420,59324056,19117017,0,0,105240150,1966080,190513152,196608
2563463,2480051,95358244,59288143,18929779,0,0,105337128,2097152,213123072,2031616
2439184,2462637,94926963,59328716,18024213,0,0,105249777,1966080,206897152,393216
2499533,2379197,98132201,59256840,19663290,0,0,105309939,2097152,203751424,0
2371112,2259754,97304201,59359290,18481291,10,0,105323895,2097152,201064448,3014656
832117,1376047,52663175,59379482,28533860,0,0,105271659,2031616,80871424,0
4262799,4006357,124713945,59257734,13626339,0,0,105313235,2031616,340000768,0
3708920,3631629,115307264,59380447,14191215,0,0,105212200,2031616,282066944,0
685051,565303,40344838,59362643,32015315,0,0,105312327,1966080,48627712,7274496
5048943,4225848,129358531,59293377,14872615,0,0,105236163,2097152,393609216,0
3347122,2415540,52034529,59330939,26942743,0,0,105305619,2097152,188809216,1245184
3625036,4076667,88902939,59318005,18317015,0,0,105252564,2031616,333250560,131072
4163083,4120124,103376589,59266537,15332087,0,0,105344367,2031616,398524416,0
4520564,4174585,108898389,59279899,17154217,0,0,105372438,1835008,341770240,0
1687190,1027838,87967259,59329971,15085292,0,0,105299356,2097152,139591680,5177344
2040866,2098104,143278579,59357751,7880545,0,0,105280391,1966080,171638784,983040
2060252,2107486,143899852,59329939,7966639,0,0,105279113,2097152,160956416,0
2011803,2076615,141804987,59281451,7697405,0,0,105352120,2097152,159973376,0
2022122,2110245,141503584,59377241,7958747,0,0,105168426,2097152,147849216,1048576
2075191,2131119,144556868,59316052,8183840,0,0,105365295,2031616,156368896,0
2065800,2116143,147166506,59430332,7648942,0,0,105290063,1835008,171245568,393216
1944098,2036191,135920387,59299934,8247280,0,0,105241252,2097152,154861568,1048576
1999484,2090997,144327565,59315644,6840139,0,0,105386674,2031616,172032000,196608
1942293,2048555,137772621,59319608,8471764,0,0,105163526,2097152,148504576,0
1969886,1999624,140132618,59291677,7562055,0,0,105234654,2097152,150274048,1114112
1922915,2021540,139674683,59376891,8902432,0,0,105422966,2031616,146145280,0
1922558,1998622,136858736,59363042,8350422,0,0,105226831,1900544,145817600,327680
1930380,2073236,141438046,59352244,8239690,0,0,105307969,2097152,153419776,0
1747524,1819703,137817015,59319871,8307356,0,0,105255854,2097152,137494528,0
1917410,2383518,86138692,59373732,21407076,0,0,105469220,2097152,141688832,3276800
3627970,3449290,108122841,59406782,14112026,0,0,105340538,2097152,244580352,1310720
3582155,3414786,106784892,59318929,14410063,0,0,105412128,2097152,246939648,131072
3638397,3422388,104659773,59375114,14862046,0,0,105280720,1900544,229572608,0
3563812,3385857,105178341,59267801,15270886,0,0,105400812,1966080,227213312,2228224
3576229,3358000,103959831,59361868,14942213,0,0,105266348,1966080,239337472,0
2618880,2587795,82091392,59319267,21891026,0,0,105507456,2031616,172294144,1769472
5373359,4178917,133372399,59307679,12180222,0,0,105204820,2097152,353435648,393216
5435292,4257471,133576261,59372027,12160905,0,0,105758188,1966080,321847296,0
5393435,4221502,133548999,59343928,12033513,0,0,105889988,1835008,334823424,0
2533983,1942917,103268794,59367255,18419970,0,0,104473336,2097152,226492416,6881280
1946423,1795526,104634035,59342955,21678678,0,0,105846364,1900544,173932544,0
2812652,3779012,125074176,59366738,18375752,0,0,104554666,2097152,260702208,4915200
2945713,3462039,142582565,59247878,14990373,0,0,105137454,2097152,263127040,0
1273733,1647234,87039155,59319137,23772529,0,0,105449988,2097152,136642560,65536
2694456,2724475,125662897,59307009,13952889,0,0,105308504,2097152,252313600,1638400
2811651,2906985,118281321,59271085,15427400,0,0,105010632,2031616,251133952,0
2913553,2861525,119208005,59342833,15780922,0,0,105274880,2097152,242352128,2686976
2709298,2756990,128040857,59369771,13369749,0,0,105307972,2097152,236847104,458752
2711896,2773927,124571386,59354745,14851943,0,0,105199744,2097152,225902592,0
2694424,2749210,120799730,59296435,15246607,0,0,105408552,2097152,218890240,4128768
2814939,2856244,114023753,59389681,15186552,0,0,105297144,2097152,252575744,0
2821562,2873581,126129185,59341176,15096415,0,0,105912244,2031616,231866368,1703936
2766947,2775860,125980817,59357391,15410881,0,0,104606992,2097152,237174784,0
2659517,2769385,123223694,59330794,13824157,0,0,105383864,2097152,241303552,1572864
2801189,2894794,115907614,59341209,16028451,0,0,105198052,2097152,229113856,0
2851257,2778180,119345338,59376331,16157514,0,0,105271224,2097152,249757696,6815744
2780842,2811453,120887171,59286703,14045660,0,0,105426528,2097152,248119296,0
2772923,2684160,122165389,59416400,15258176,0,0,105242026,1900544,238288896,0
1696430,1832504,81655027,59399682,24908297,0,0,105221571,1572864,99614720,0
2110775,1578659,61379161,59248894,24759449,0,0,105298399,2097152,207945728,14286848
1077953,785773,68590539,59266183,20270793,0,0,105791768,2097152,143917056,0
1373792,1753422,84212784,59365740,23539778,0,0,105043292,2031616,135790592,7733248
2494965,2348778,101131800,59280340,19273836,0,0,105778285,2097152,218103808,0
2360961,2388883,111814587,59271339,16039158,0,0,104417110,2031616,217382912,0
2313017,2092676,88574122,59318494,19951848,0,0,105710401,2097152,182517760,2555904
2356977,2348417,104800402,59297783,17029514,0,0,105720822,2097152,194772992,0
2368011,2302183,98639825,59455285,21082848,0,0,105191640,2031616,175636480,0
2183998,2228631,102552949,59314013,17595560,0,0,105328961,1966080,184025088,2359296
2457823,2188101,100249015,59292722,19841092,0,0,105223691,2097152,176357376,1245184
2355436,2253830,102348083,59289690,17268712,0,0,105342439,2031616,201064448,0
2338097,2283120,100454111,59298218,19398990,0,0,105251598,2097152,182976512,1835008
2430511,2274577,99295641,59355710,18564984,0,0,105383196,2031616,194183168,0
2371981,2279723,104680868,59216160,17777389,0,0,105281890,2097152,184483840,4718592
2258791,2147778,93228906,59327301,19157059,0,0,105442174,2031616,188481536,0
2347510,2275283,103854894,59233667,18148762,0,0,105225139,2031616,192086016,0
2393836,2265683,100984934,59316910,21051400,0,0,105813168,2097152,195297280,131072
2251049,2232794,105572501,59430045,17521385,0,0,105472364,2097152,206372864,2031616
2283950,2127699,103268780,59359439,18498451,0,0,105481380,2097152,190644224,8126464
2281115,2274988,105307048,59429076,18057538,0,0,105597232,2097152,178126848,0
858975,369684,37742750,59463037,30950261,0,0,105258871,1703936,40370176,196608
2356902,2590282,114541469,59257401,16489414,0,0,105254053,2097152,293863424,4718592
848653,878978,51704608,59335276,29490732,0,0,105266899,2097152,87293952,0
2304079,2221369,83823777,59218037,24192312,0,0,105294751,2031616,159449088,3342336
2487526,2390680,102210878,59306490,19232386,0,0,105258489,2097152,211615744,327680
2185828,2154853,89948227,59163307,24194300,0,0,105260724,2097152,175570944,4063232
2473192,2283229,98024711,59248720,18595003,0,0,105388806,2097152,183894016,0
2310554,2111841,90689328,59247840,22242329,0,0,105216552,2097152,185729024,0
2326602,2204206,96005793,59187342,18952681,0,0,105304489,2031616,183762944,1638400
2381608,2267089,86333579,59278797,21874510,0,0,105765374,2097152,185991168,0
2355647,2263372,94639886,58277783,19461327,0,0,105536872,1966080,183959552,0
1712886,1555245,59390284,42996684,16841168,0,0,105532704,1966080,138280960,7929856
1972212,1952603,79877833,53254407,20189512,0,0,105145992,1835008,166985728,0
2119715,2118012,84484738,55420676,19291373,0,0,105215875,1900544,196411392,1376256
2187455,2083437,87858815,54993702,20056798,0,0,105339413,2031616,169213952,0
1951524,2083487,81799809,54539758,19578303,0,0,105451873,2097152,171114496,1048576
2246309,2111891,82842327,55481600,18949781,0,0,105395978,1966080,178520064,5439488
2022422,1989209,79780674,54370169,22389456,0,0,105210072,2097152,160890880,0
2066215,2081302,90686664,55390827,18920234,0,0,105476166,2031616,174063616,655360
2095016,2028690,82148223,54882758,20339731,0,0,105357968,2097152,176357376,0
2149542,2034284,79470040,54999930,20509347,0,0,105204255,2097152,181862400,458752
1980407,2001893,88614961,55275808,20077606,0,0,105260635,2097152,174522368,1114112
2181050,1906412,83202896,55757979,20117975,0,0,105297581,1966080,170131456,0
1476846,1122573,55492766,57860595,27989609,0,0,105783424,2097152,82968576,262144
1904219,1356993,54910985,52663851,21529528,0,0,105061495,2031616,160694272,2490368
3009013,2566845,77980213,46092370,14878473,0,0,105418947,2031616,212860928,2490368
2643672,2357339,77766014,48691211,16523309,0,0,105572832,1966080,207224832,0
1679022,1263737,51735894,53284808,24845619,0,0,105165141,1966080,112197632,0
2716225,1685507,76333792,59298853,24314532,0,0,105476206,1966080,230752256,7864320
3245385,2980160,107805349,59290964,19417802,0,0,105204194,1966080,262668288,0
1074597,576513,36845452,57600986,30269788,0,0,105401434,1966080,80740352,3932160
2765915,2984327,66411055,51357553,18469768,0,0,105793255,1966080,257425408,458752
2756957,2979143,66572213,51589214,18697682,0,0,105190333,1966080,270467072,524288
4329200,3647269,101584075,56757382,16792741,0,0,105746703,1966080,383057920,4390912
2579331,2299446,76940534,58868538,23462763,0,0,105316340,2097152,213057536,0
2000478,2087217,141786382,59360211,8134554,0,0,105245878,2097152,180551680,1966080
2005322,2090469,141576587,59313015,8305327,0,0,105150371,2097152,162594816,0
2083501,2048289,141889535,59249060,8565688,0,0,105269888,1703936,154927104,2228224
1976537,2002794,135252406,59246141,9437170,0,0,105258155,2031616,154402816,0
2000388,2075122,140944020,59278420,9152132,0,0,105686264,2097152,146341888,1376256
2003343,2052419,141854992,59356443,8677729,0,0,105676388,1900544,156696576,524288
2024731,2059145,140575299,59404467,8343093,0,0,105419928,2097152,163381248,0
1917122,1970800,131117635,59417265,10711957,0,0,105550428,2097152,159907840,1507328
1914478,2016955,141188378,59334539,8288927,0,0,105173553,1966080,159776768,1441792
1895628,1982771,137353858,59317097,9911421,0,0,105810783,2097152,144113664,0
1909212,2029522,140952692,59370713,9084751,0,0,105188394,2097152,152961024,0
1923435,1964345,133799991,59335491,9962741,0,0,105214289,2031616,142016512,0
1956111,2063650,136027183,59313268,9541008,0,0,105706262,1966080,142671872,2949120
1911021,1955568,134191668,59471179,8643824,0,0,105623696,1966080,158007296,917504
1783540,1903312,129029489,59444311,12637175,0,0,105244885,2097152,126943232,0
1395755,1789383,79529052,59266388,22194227,0,0,105429198,2097152,131727360,2752512
3565994,3168484,102985890,59270294,16164291,0,0,105464363,1900544,246284288,2162688
3608560,3235683,103089607,59258598,16131201,0,0,105244171,2031616,231669760,0
3506814,3266091,102981776,59256446,16312625,0,0,105652798,2031616,229048320,786432
3511498,3132402,100330687,59383868,16033909,0,0,105391450,2097152,212795392,851968
3496445,3199536,103182399,59278301,16638778,0,0,105618986,2097152,230883328,3801088
3276142,2638917,92808464,59397317,19039367,0,0,105730552,1900544,206897152,0
5260130,3775706,124665611,59275885,14016732,0,0,104969483,2031616,332726272,0
5307248,4012619,128602740,59362490,13342759,0,0,105634458,2031616,323616768,0
5349754,4026513,129568625,59343961,12840826,0,0,105562636,2097152,316145664,3538944
3197087,3355260,122073099,59324900,17981221,0,0,105352689,2097152,259850240,0
1316937,2168150,123216993,59320049,18473146,0,0,105216310,2031616,197853184,0
1769548,1974996,101958996,59298234,19996605,0,0,105773876,1835008,214827008,4194304
3114147,3092895,132244326,59399105,13755767,0,0,105593608,2097152,273285120,4194304
1003887,1606260,84486125,59344345,23524848,0,0,104976480,2031616,130875392,0
2591291,2597282,120718114,59249123,15949913,0,0,105375460,1966080,238682112,1114112
2797510,2674595,115010561,59265589,17513430,0,0,105594352,2097152,248315904,327680
2647261,2620151,118947323,59378524,16345841,0,0,105383159,2031616,226099200,1966080
2605187,2608238,117864765,59304119,16719151,0,0,105227568,2097152,237109248,0
2718441,2727365,119189725,59236349,16521043,0,0,105333681,2097152,223215616,0
2802098,2802896,117931647,59339443,16222769,0,0,105205817,2031616,225116160,1966080
2688701,2644834,123837881,59205937,15890821,0,0,105654475,2031616,221380608,0
2657756,2672700,117784732,59327973,16296284,0,0,105229895,1900544,241696768,655360
2718192,2639474,115208419,59246129,16798497,0,0,105327841,2097152,217513984,589824
2877389,2747217,111303996,59223957,17362608,0,0,105643520,2097152,230621184,0
2645353,2566307,128888569,59396016,15672039,0,0,105252026,2097152,227344384,262144
2648472,2635287,119016843,59311196,15852053,0,0,105740040,2097152,232521728,2031616
2599882,2614736,116031372,59365854,17801547,0,0,105199122,1966080,230359040,0
2826245,2745899,111168087,59234670,16895216,0,0,105620376,2097152,252510208,1769472
2503709,2528354,124722466,59390155,16115410,0,0,105597564,2097152,210370560,0
810254,813939,48133662,59430228,30351761,0,0,105076004,2031616,40435712,0
2311606,2274659,104576625,59274238,15967826,0,0,105281879,2097152,284753920,196608
688341,765342,51009926,59303488,29820832,0,0,105210359,2097152,78905344,2949120
2204408,2242416,88710607,59173992,21650207,0,0,105268922,1900544,186318848,3211264
2290578,2127768,103580679,59263411,18498369,0,0,105398916,2097152,205455360,0
2308150,2319663,105414736,59211848,20252719,0,0,105347825,2097152,212926464,589824
2371030,2204929,98666340,59263124,18807588,0,0,105390835,2097152,184745984,917504
2192827,2383860,104760428,59277415,18920581,0,0,105433546,1703936,192610304,0
2422109,2106842,97562206,59316783,19757798,0,0,105751950,2097152,181010432,0
2294602,2375553,111238356,59353312,17250651,0,0,105018561,2097152,174915584,524288
