l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
309345,231836,19679883,48417826,35518631,0,32,105163403,2555904,0,14024704
319342,238126,20014712,50084326,37119836,0,35,105060326,2293760,0,14548992
332559,257083,21137834,51442553,37900906,0,35,104952077,2621440,0,18546688
343941,260572,21997675,52509415,38367725,0,28,105321448,2293760,0,17235968
346989,264734,22646096,53634863,39544239,0,33,104819366,2490368,0,17367040
365410,276074,22616430,54015694,39783522,0,34,105248030,2555904,0,18612224
360691,270482,23203868,54823497,40641543,0,29,104995485,2293760,0,17825792
371949,280176,23739542,55700552,41027181,0,37,104937049,2490368,0,18153472
295456,251169,21267035,50848696,33957681,0,42,105107324,2555904,0,17825792
287387,220444,18225186,46735505,34243740,0,26,104983933,2359296,0,14876672
303955,227840,18859153,47882971,35245915,0,25,105243413,2424832,0,14417920
313087,242202,19792440,49462423,36433414,0,23,104789224,2555904,0,14483456
331447,253819,20843743,50607349,37086750,0,35,105332646,2621440,0,15204352
341364,259189,21491274,51573221,37547003,0,43,104827467,2424832,0,16449536
346152,260662,21984183,52431066,38442231,0,34,105084009,2490368,0,18808832
350402,270613,22271528,53551972,39432316,0,37,104949291,2097152,0,15663104
48815,36058,2911981,7159523,5754565,0,3,444977473,1638400,2949120,4063232
654672,476795,41896275,123003255,96996929,0,0,104173230,2621440,32571392,0
669883,484450,43491173,124521581,97927834,0,0,105284578,2621440,32374784,196608
679166,494036,44189008,125740000,99059543,0,0,105009114,2621440,36372480,0
687139,498362,44583305,126445726,99690883,0,0,104711353,2621440,33423360,393216
689816,498611,45094340,127048867,100221473,0,1,104732521,2621440,30867456,0
696256,505048,45052603,127395995,100390194,0,0,105112188,2621440,31195136,0
694336,505089,45123057,127737347,100647002,0,0,105054456,2621440,32571392,589824
699054,505636,45218032,127980855,100889218,0,0,105098307,2621440,29229056,262144
698448,506545,45433541,128076157,100992341,0,0,105098019,2621440,32833536,0
705125,510266,44915830,128184928,101277527,0,0,105097470,2621440,31326208,327680
696861,503436,45190731,128272578,101134668,0,0,105092724,2621440,31981568,0
698483,506535,45426583,128321487,101087277,0,0,105083220,2621440,33226752,0
696159,506520,45322583,128330548,101172929,0,0,105100560,2621440,28180480,0
699543,506013,45303034,128344251,101259447,0,0,105169767,2621440,28508160,327680
702880,508741,44831818,128368353,101370321,0,0,105101376,2621440,29818880,262144
699222,506325,45041165,128429139,101390437,0,0,105037422,2621440,29818880,196608
702551,507777,45392445,128429631,101319684,0,0,105110076,2621440,31391744,0
699180,509766,45130945,128404951,101433199,0,0,105093996,2621440,29491200,0
700691,509219,45010578,128474650,101498375,0,0,105139461,2621440,30539776,458752
701343,506969,44896622,128384193,101346870,0,0,105073413,2621440,34275328,0
696010,507116,44989467,128387922,101333725,0,0,105085830,2621440,29818880,65536
572108,346337,33959386,102235904,82117137,0,0,105164349,2621440,38404096,131072
698461,507875,45204991,128448333,101332771,0,0,105093189,2621440,30408704,65536
702853,511163,45097604,128423114,101441157,0,0,105100848,2621440,31653888,262144
702148,505851,45034473,128402208,101385077,0,0,105138633,2621440,33751040,0
698484,510365,45036657,128445546,101395595,0,0,104976894,2621440,31129600,0
698147,507029,44934096,128413550,101501035,0,0,105168450,2621440,29884416,65536
699768,510234,45193999,128475482,101393349,0,0,105024282,2621440,30146560,0
706609,510334,44654666,128394088,101614567,0,0,105095403,2621440,30343168,0
702400,504297,44646238,128456029,101508050,0,0,105134568,2621440,28770304,458752
697983,508078,44990468,128440204,101426777,0,0,105056895,2621440,33423360,65536
698755,512068,44741445,128465626,101618840,0,0,105171474,2621440,33357824,0
702557,512477,45173065,128460248,101428184,0,0,105094080,2621440,30343168,0
702656,506691,44821674,128386905,101538946,0,0,105024213,2621440,32768000,0
701369,507813,44755672,128432533,101436663,0,0,105168087,2621440,32768000,524288
696599,508468,44677738,128428128,101584317,0,0,105025329,2621440,33357824,0
700566,509885,45061965,128408494,101447667,0,0,105099003,2621440,32636928,1114112
698236,506538,44984384,128413007,101365659,0,0,105107904,2621440,32571392,0
701411,512266,44768809,128460201,101498763,0,0,105171678,2621440,31326208,0
696624,507152,44751619,128416937,101541268,0,0,105088029,2621440,31784960,917504
698115,510420,44665578,128455789,101446611,0,0,105118644,2621440,33751040,0
700273,510672,44827156,128424026,101501401,0,0,105074757,2621440,34144256,0
702869,511484,44797638,128466730,101591326,0,0,105051279,2621440,31260672,65536
700126,505314,44844120,128424886,101585729,0,0,105075759,2621440,29360128,0
699502,508644,44768466,128355071,101420938,0,0,105169584,2621440,31326208,327680
702360,509040,44894354,128413665,101547461,0,0,105097329,2621440,28901376,0
700774,510294,44890323,128433949,101509390,0,0,105096951,2621440,31653888,851968
700069,509970,44793594,128449419,101564811,0,0,105100314,2621440,34406400,196608
700853,510141,44371074,128402899,101663395,0,0,105098640,2621440,33423360,0
696468,508239,44807076,128470617,101630916,0,0,105102669,2621440,34209792,262144
698174,510588,44790471,128427035,101399490,0,0,105092238,2621440,30212096,196608
702416,512154,44899866,128504402,101671996,0,1,105102750,2621440,30998528,262144
704815,511084,44530859,128459202,101688498,0,0,105097284,2621440,30605312,0
304156,220132,19539332,56745189,44925268,0,64,465634932,1048576,13565952,1572864
399306,308610,25083383,58968109,43630951,0,436,105171200,2555904,65536,18350080
399601,306053,25260928,58957901,43580007,0,198,105241808,2490368,0,18284544
402308,306547,25330748,58977360,43769417,0,136,104854456,2555904,0,19070976
399824,300234,25339570,58938888,43723602,0,88,105288197,2490368,0,17563648
402152,305733,25274624,59025431,43760530,0,69,104839831,2424832,0,18284544
404736,302859,25534896,59021549,43595511,0,50,105185768,2490368,0,18939904
404610,307274,25486318,58985094,43499128,0,73,105108696,2555904,0,17694720
403400,308183,25191835,58891860,43729225,0,61,104885890,2555904,0,17760256
404162,304864,25275152,59069227,43792126,0,58,105262993,2490368,0,21561344
400946,306260,25219569,58999483,43705435,0,53,105061691,2490368,0,19988480
399848,300639,25319223,58965968,43886265,0,43,104972168,2490368,0,18874368
397223,301894,25097592,58916167,43691228,0,31,105007405,2490368,0,17694720
395325,297865,25159176,58971001,43837446,0,56,105004731,2424832,0,16646144
405158,305042,24859360,58938001,43919029,0,48,105314876,2555904,0,17301504
394136,302984,24737320,58978080,43884724,0,46,104706805,2359296,65536,16711680
399440,304292,25205212,58950153,43764938,0,57,105330183,2424832,0,18743296
395200,305474,24891722,58830165,43610007,0,46,105127428,2424832,65536,22413312
392977,296475,25019236,58983056,43801588,0,48,105024171,2359296,0,18743296
402844,308021,25173813,58970416,43701172,0,32,104979959,2490368,0,20119552
393947,301708,25264572,58923114,43706499,0,40,104995807,2490368,65536,18808832
401248,304286,25301445,58974070,43680653,0,50,104918505,2359296,0,15728640
394279,307456,24806669,58947745,43871330,0,60,105230490,2228224,0,18874368
399462,300871,25422291,58973727,43732100,0,43,105037534,2424832,65536,20250624
403104,311066,25366804,58995471,43625985,0,45,105064414,2490368,0,18087936
126065,82576,5741908,21430741,13942102,0,16,105023541,2359296,0,10878976
125385,112917,7445203,27739533,20137841,0,12,105114352,2097152,0,11141120
166461,139849,9919784,32269189,23720424,0,8,104960380,2097152,0,11796480
212872,173236,12488978,37136718,27189318,0,17,104870687,2293760,65536,11206656
250238,190377,14933950,41857906,31107833,0,22,105020008,2228224,65536,12910592
280526,216474,17238608,45968472,34126297,0,25,105375214,2490368,65536,13107200
319155,247940,19757953,50325159,37275009,0,41,104767636,2293760,0,13828096
343288,256411,21210698,52489831,38922549,0,19,105186983,2490368,0,17367040
368996,273098,22601427,54889919,40834506,0,45,104990193,2490368,0,16842752
205844,208936,16058712,43595301,33612385,0,25,104987896,2424832,65536,17629184
219825,178656,13346924,38467142,28202561,0,12,105196799,2031616,0,12648448
229504,181107,14111930,39879332,29234216,0,16,104888893,2228224,0,12845056
251943,196675,15059967,41454421,30280526,0,24,105040350,2359296,0,13697024
260503,206833,15838278,43025154,31657877,0,21,105121806,2293760,0,11665408
270419,209985,16513791,44461598,32779206,0,38,105228762,2293760,0,14811136
284605,220188,17629285,46117139,34138377,0,18,104898084,2293760,0,15663104
304007,229555,18496266,47572331,35341895,0,28,105139464,2490368,0,15007744
318858,241029,19469377,48565828,35718557,0,35,104979972,2490368,0,15925248
263249,245195,19912114,47981281,31691343,0,27,105050292,2359296,0,16252928
242869,199034,14409366,40971086,29986602,0,22,105093660,2031616,0,12058624
250874,198422,15754275,42677918,31217125,0,16,105006174,2359296,0,13697024
270845,205222,16266060,43644420,32111979,0,15,105301046,2490368,0,13959168
279831,218226,16861921,45033435,33017424,0,33,104826352,2359296,0,13631488
294378,226527,17403601,46129287,34207571,0,21,105244712,2490368,0,12386304
295740,237133,18277727,48048747,35878079,0,32,105134330,2359296,0,14745600
306551,244204,18993018,48983471,36185203,0,38,105136409,2359296,0,13238272
328262,254583,19966496,50465600,37354586,0,44,104695527,2293760,0,14155776
338694,262479,20153032,51294722,37861628,0,20,105175992,2293760,0,15663104
343177,253815,20918887,51934184,38436490,0,51,105296082,2097152,0,16580608
241199,185408,15118917,37824652,28141683,0,19,508539927,1376256,4128768,14352384
646844,480842,40662925,122175502,96632556,0,12,103315366,2490368,30736384,262144
666682,489300,42061896,123865215,97684809,0,0,105488348,2490368,30408704,0
679395,495461,42986190,125048186,98872033,0,0,105065408,2490368,31719424,851968
688329,501507,43508918,126147008,99677018,0,0,104152559,2490368,30539776,0
691327,504098,43551011,126638646,100363461,0,0,105068418,2490368,28180480,1507328
668163,394957,32335243,101191993,80496792,0,0,104990052,2424832,37945344,0
697363,510026,44191385,127547413,100721328,0,0,105166941,2424832,31588352,0
699722,511950,44218219,127742876,101216454,0,0,104938350,2490368,34734080,0
701700,508700,44027504,127869746,101352210,0,0,105404922,2490368,33292288,524288
704810,511861,44025293,128067315,101418672,0,0,105017529,2490368,30474240,0
702010,512714,44420777,128224111,101532285,0,0,105149964,2490368,34996224,0
700445,513692,44436004,128269687,101330027,0,0,104827392,2490368,31326208,327680
700830,512226,44555784,128350695,101574869,0,0,105349083,2490368,30081024,0
705234,516806,44248906,128260288,101514620,0,0,104836755,2490368,30015488,720896
703583,508204,44493992,128403902,101559678,0,0,105380823,2490368,32833536,0
701501,516249,44421751,128391718,101549148,0,0,104702742,2490368,31129600,262144
703901,514485,44618665,128408075,101582141,0,0,105198651,2490368,29687808,655360
705748,515799,44255814,128395020,101757189,0,0,105032097,2490368,30932992,0
704902,513355,44178496,128480049,101819347,0,0,104965512,2490368,31850496,0
702464,516182,44203453,128446066,101618087,0,0,105408870,2490368,32178176,1245184
705608,514199,44636410,128396843,101623109,0,0,104874918,2490368,34471936,0
701860,515238,44314920,128420152,101712183,0,0,105541953,2490368,32374784,196608
701819,513100,44584971,128496046,101689003,0,0,104814957,2490368,30146560,0
706911,519905,44244838,128470142,101802544,0,0,105004044,2490368,30736384,65536
700216,509224,44591739,128457499,101567658,0,0,104913294,2490368,33816576,262144
701863,514732,44596392,128378755,101525576,0,0,105094266,2490368,37027840,0
704622,513700,44523859,128433895,101711643,0,0,105003093,2490368,27590656,0
705487,516898,44510820,128424374,101685576,0,0,105091911,2490368,29163520,851968
703637,510023,44366125,128497902,101780432,0,0,105088134,2490368,35192832,0
705945,512851,44241720,128445686,101675536,0,0,105060378,2490368,33554432,589824
699802,511350,44048974,128412136,101754867,0,0,105053001,2490368,32178176,0
703931,514436,44399306,128480020,101797020,0,0,105151122,2490368,31195136,196608
702629,512267,44375311,128509481,101752453,0,0,105017796,2490368,29163520,393216
706304,514382,44147330,128453861,101763114,0,0,105060321,2490368,34078720,0
504462,514333,44007021,124837564,87882197,0,0,105104082,2490368,43319296,196608
702514,514599,44405520,128463642,101717888,0,0,105091110,2490368,36110336,0
702874,514459,44440958,128433676,101679582,0,0,105098157,2490368,31391744,589824
704004,511377,44348574,128450119,101777678,0,0,105088170,2490368,32374784,458752
705170,513738,44034723,128524219,101880570,0,0,105087351,2490368,32899072,0
702365,513368,44199635,128494719,101805012,0,0,105088266,2490368,33095680,0
700587,512494,44285343,128453880,101820087,0,0,105022791,2490368,32899072,0
704253,515890,44481038,128497313,101870108,0,0,105485683,2490368,32964608,0
704474,510651,44430904,128469835,101769717,0,0,104999026,2490368,32112640,1376256
698622,512172,44200892,128511141,101973503,0,1,105124038,2490368,30146560,0
702875,513437,44264715,128485738,101935802,0,0,105282145,2490368,31457280,0
700284,514203,44210542,128509796,101811046,0,0,104868146,2490368,32702464,327680
702286,513679,44168054,128497502,101834861,0,0,105133422,2490368,30277632,1310720
709189,519566,44098762,128455310,101835540,0,0,105179186,2490368,32768000,0
701524,507045,44147038,128421765,101850376,0,0,105084055,2490368,29360128,0
700849,512554,44067300,128449564,101807402,0,0,105269221,2490368,31129600,589824
701080,513981,44203655,128423490,101849430,0,0,105183239,2490368,28639232,0
703210,515498,44212446,128534731,101954187,0,0,104805231,2490368,30670848,0
700849,510914,43959603,128373792,101893656,0,0,105198780,2490368,32178176,262144
423482,310643,26378636,77447497,61515239,0,64,484491112,786432,18481152,786432
391446,307514,24445081,59421007,44060269,0,233,103968935,2555904,196608,19791872
393133,297459,24609184,58945911,43968304,0,112,104924709,2555904,0,18350080
394830,304432,24793629,58886999,43816888,0,79,105046671,2490368,0,17498112
397065,298551,25058838,58999248,43930362,0,51,105097443,2555904,65536,19857408
395285,303887,24540634,58960651,43902650,0,47,105234277,2555904,0,18350080
401035,304037,24893303,58975822,43859200,0,47,104872574,2490368,0,18808832
398101,303373,25016519,58965466,43800252,0,68,105132882,2555904,0,17235968
401296,304614,25007487,58992797,43867353,0,62,105197145,2424832,0,18546688
393778,306771,24555101,59030840,44204088,0,36,105171927,2228224,0,19333120
398181,299270,24963163,58977670,43893011,0,45,104984950,2490368,0,17956864
395719,307072,24646557,58962282,43895659,0,46,105026082,2424832,131072,18808832
396775,304531,24945496,58964994,43948629,0,31,104883548,2490368,0,17825792
396657,300800,24639838,59039055,44032790,0,36,105139710,2293760,0,18350080
405012,305492,24906491,59020522,43904185,0,31,105133122,2490368,65536,18481152
399901,305303,25129375,59032018,43784897,0,49,104895501,2490368,0,16187392
405081,308310,25115641,59015195,43745288,0,40,105260536,2490368,65536,18153472
399316,309123,25036890,58928529,43685320,0,35,104849540,2555904,65536,19660800
403142,307968,25027168,59099040,43940336,0,39,105119784,2490368,131072,17170432
399601,300535,25052539,58990514,43805909,0,35,105115641,2490368,131072,17629184
393270,307553,24561593,59013450,44038737,0,29,105250265,2555904,0,15925248
389253,301052,24577557,58956030,43933141,0,29,105016828,2359296,0,20316160
392782,300533,24731303,58991444,43983898,0,37,104979210,2228224,0,17956864
395744,306624,24560756,59021151,44202775,0,31,105006774,2424832,0,19922944
396960,299016,24965017,58990369,43925385,0,28,105306707,2490368,0,20774912
402549,302040,24870152,58995819,43911116,0,32,104951644,2555904,0,20905984
396108,303091,24921571,58997252,43888203,0,29,105143080,2424832,65536,18350080
394789,301258,24868980,59005170,43993767,0,32,104961010,2555904,0,17956864
401619,304941,24957394,59029627,43872656,0,36,105067531,2555904,65536,20971520
396147,303546,24951629,58949070,43869169,0,29,104995377,2555904,65536,19070976
400061,302583,24645038,58982095,43882668,0,32,105041037,2555904,0,16449536
396383,304450,24827009,58881543,43793135,0,28,105314102,2359296,0,16449536
400665,302752,24892887,58938166,43929542,0,22,105005593,2490368,131072,18415616
255120,211110,15317041,37526359,27731945,0,15,104996297,2424832,65536,15400960
114885,99901,5664080,25226657,18703999,0,12,104901342,2359296,0,9437184
149002,124703,8377267,30060280,22353083,0,12,105253036,2097152,0,10420224
184989,155941,11253894,35020846,25953768,0,16,104861820,2359296,0,12451840
230337,184622,14240742,39734564,29226438,0,16,105085107,2424832,0,10747904
274005,205618,16119450,44177412,32597945,0,23,105067656,2490368,65536,13500416
303063,231028,18043251,47602366,35510736,0,19,105153130,2490368,0,15269888
331933,250089,20418093,51565818,38487134,0,22,104955332,2490368,0,15794176
350192,264903,21896525,53769842,40046162,0,35,105220690,2424832,0,15269888
308966,195965,16952778,44590307,34467342,0,22,104935631,2162688,0,20840448
224501,174626,12215258,37453621,27896310,0,18,104996532,2490368,0,13697024
235192,189387,13831762,40207841,29568187,0,23,105144550,2162688,0,15925248
241939,195739,14735730,41989737,31169427,0,16,104944466,2359296,0,13434880
259050,204081,15919327,43340915,32003161,0,12,105202198,2359296,0,14483456
279313,219640,16732954,44821585,32788282,0,15,105137907,2293760,0,14024704
291056,226123,17437417,46356376,34109085,0,18,105010822,2359296,65536,14286848
302663,236113,17849007,47752182,35494683,0,21,105017434,2293760,0,15335424
313718,244118,18824388,48794356,36011647,0,23,105250869,2424832,0,15466496
327586,251546,19848674,50144397,36963236,0,12,104790939,2424832,65536,16252928
181022,167635,12628213,38862645,30174971,0,15,105179066,2424832,0,15335424
231394,179422,13510042,39040060,28438215,0,15,104955604,2228224,65536,11599872
187235,151206,11039828,31718598,23411836,0,17,524706730,917504,1245184,12255232
520915,389585,31682684,105424967,82479041,0,0,104339242,2490368,25624576,524288
549440,405977,33899260,109642564,85857124,0,0,105039081,2490368,27852800,0
586006,431897,36036210,113694771,89327204,0,0,104392680,2490368,25559040,851968
605215,450876,37980196,117072009,92184407,0,0,105138754,2490368,32571392,0
629680,462712,39042982,119634501,94513776,0,0,105149275,2490368,29032448,0
648309,479395,40243585,121634701,96443999,0,0,104961962,2490368,27721728,196608
662253,484746,40994979,123437397,97802650,0,0,105020881,2490368,32440320,65536
675769,492737,41907634,124831123,99062506,0,0,104956304,2490368,31064064,262144
676605,499547,42095060,125673531,99898660,0,0,105091275,2490368,27262976,65536
688437,505359,42791332,126399203,100509347,0,0,105088464,2490368,29753344,0
691748,504211,42943779,126984990,100895172,0,0,105350233,2490368,31457280,327680
692692,507381,43103246,127303605,101195877,0,0,104981807,2490368,30081024,0
696423,509474,43437089,127623865,101418843,0,0,104846124,2490368,28573696,0
693570,487539,35873158,96994091,77342525,0,0,105161040,2490368,43581440,131072
699556,512246,43325469,127952463,101729212,0,0,105156084,2490368,33357824,262144
698690,509727,43454983,128050605,101729429,0,0,105074913,2490368,29818880,0
697197,511652,43536053,128188050,101774888,0,0,105315189,2490368,31588352,0
700997,513554,43697511,128312329,102049321,0,0,104867400,2490368,31457280,65536
697985,515426,43617380,128345922,102007866,0,0,105333563,2490368,31653888,524288
705037,512567,43697403,128440374,102046107,0,0,105031745,2490368,33030144,0
701844,515539,43513030,128347241,102154191,0,0,105194075,2490368,28311552,458752
697813,513783,43312389,128426742,102227993,0,0,104865339,2490368,35127296,0
698515,514223,43762058,128405547,102033950,0,0,105080115,2490368,32833536,589824
700110,514476,43761181,128502643,102243581,0,0,105141681,2490368,30801920,0
704405,520077,43338613,128443432,102261331,0,0,105070632,2490368,30998528,262144
702529,516118,43415175,128472688,102384195,0,0,105245202,2490368,31326208,131072
699435,516467,43042568,128439476,102402450,0,0,105008827,2490368,31064064,0
705724,518044,43118263,128447718,102369652,0,0,105062318,2490368,32505856,0
703865,519363,43399909,128430511,102344675,0,0,105206881,2490368,30867456,0
702679,515210,43258730,128520266,102347586,0,0,104913200,2490368,30146560,720896
701465,519035,43024666,128457897,102439885,0,0,105121179,2490368,31326208,0
703756,516654,43249498,128450441,102337325,0,0,105096942,2490368,30081024,589824
699824,515178,43387448,128414557,102184827,0,0,105266762,2490368,29425664,0
698701,512979,43408053,128496419,102203497,0,0,104899234,2490368,29360128,131072
704714,522485,43306952,128523957,102412566,0,0,105105111,2490368,33488896,524288
698828,511908,43677046,128497468,102260409,0,0,105091914,2490368,31850496,0
697500,514308,43443201,128520258,102171061,0,0,105135753,2490368,33030144,0
701818,516364,43367656,128446187,102419282,0,0,105279450,2490368,33947648,0
702977,518631,43636516,128467308,102248444,0,0,105131607,2490368,32833536,0
698715,513014,43517168,128572396,102357598,0,0,104993084,2490368,33095680,524288
702439,512624,43229276,128490452,102330501,0,0,104974786,2490368,31391744,65536
699290,514971,43286402,128502342,102280512,0,0,105100902,2490368,30408704,0
700723,516958,43312078,128480966,102312106,0,0,105094731,2490368,32374784,0
700698,513407,43150968,128478629,102471548,0,0,105095019,2490368,30932992,393216
700493,511935,43240032,128446276,102310891,0,0,105259275,2490368,29884416,0
692245,493728,36262236,101509897,80193235,0,0,104954436,2490368,39780352,589824
701559,515485,43268838,128478254,102354477,0,0,105088818,2490368,35848192,0
699771,515825,43467345,128566633,102376526,0,0,105111486,2490368,32112640,917504
698630,513691,43214612,128468080,102455640,0,0,105319216,2490368,31653888,131072
702993,516523,43338862,128538173,102349034,0,0,104793698,2490368,33882112,0
700854,515311,43441614,128524625,102463831,0,0,105241519,2490368,32768000,851968
702696,516333,43354697,128503672,102357574,0,0,105145383,2490368,31850496,0
697435,515186,43358865,128397830,102239708,0,0,104934503,2490368,30539776,262144
390389,284936,23764992,71118394,56790091,0,0,477504550,786432,16646144,589824
398959,303424,24413141,58965280,44218624,0,166,103980849,2228224,196608,16842752
403064,304956,24601834,58970592,44121225,0,85,104862473,2359296,65536,18284544
398626,307250,24426473,58944173,44092853,0,59,105249646,2162688,0,17629184
396549,304876,24522408,58975390,44101630,0,68,104918254,2228224,65536,17629184
399547,305355,24524482,59058575,44197452,0,61,104949835,2162688,0,17432576
401291,311481,24327046,59052342,44065544,0,45,105291420,2359296,0,19464192
402103,303140,24866245,59003573,43889342,0,35,104902749,2424832,0,19333120
403647,307020,24823977,58984784,43940479,0,44,105067494,2359296,65536,17301504
400138,312272,24683257,59034330,43982629,0,51,104974056,2424832,0,17956864
401374,303058,24932067,59008669,43949423,0,37,105027213,2359296,65536,21495808
404621,307064,24829452,58962915,43996797,0,52,105040857,2293760,0,20709376
390586,305623,24363570,59045733,43984782,0,50,105071382,2424832,0,17891328
394124,302576,24487510,59009009,44212616,0,56,105199294,2162688,0,18284544
395243,304965,24385506,59057200,44241912,0,43,104930261,2359296,0,17694720
393537,310121,24320031,58993404,44412875,0,46,105281118,2359296,0,21233664
396998,300711,24687983,59027260,44160640,0,38,105074648,2424832,0,20643840
405156,304412,24609619,59026238,44076692,0,38,104761573,2359296,0,18808832
396624,305033,24391298,58952393,44158712,0,46,105051849,2228224,0,18546688
396117,295883,24450858,58968342,44017936,0,37,105328202,2424832,0,20381696
404000,309970,24546251,58966877,44040005,0,45,104810806,2359296,0,18939904
398699,305125,24451607,59012381,44130515,0,34,105297729,2424832,0,19333120
402560,303394,24475072,59002319,44095396,0,35,104926008,2359296,0,20578304
400260,304286,24474389,59012072,44074364,0,40,105038331,2359296,0,18087936
399690,308688,24464433,58951454,44116948,0,42,105278799,2359296,65536,19660800
401812,303836,25141659,59040788,43929372,0,39,105104888,2424832,0,16121856
405841,313245,24841943,59040474,43900648,0,28,104799832,2228224,0,18939904
399559,308924,24598825,59066505,44139577,0,34,105178596,2293760,0,19857408
399453,307061,24863329,59050865,44083553,0,51,105283953,2162688,65536,17498112
404325,308491,24854688,59016225,43967534,0,44,105014924,2162688,65536,18415616
388289,306433,24661093,59021608,44262108,0,60,105080276,2359296,0,19398656
397957,304427,24405142,59039280,44262542,0,34,104976760,2228224,0,15335424
395094,305742,24377513,59034900,44136355,0,21,105129479,2162688,0,19595264
396639,303641,24355012,59010106,44240454,0,39,105631421,2424832,0,17891328
397751,304559,24498903,58976260,44241314,0,29,104996780,2228224,0,18874368
395715,303438,24219587,58964111,44069441,0,38,105229992,2424832,0,15990784
401017,305155,24396046,59064267,44192400,0,35,105455273,2293760,0,18874368
401107,303587,24513381,58966851,44073018,0,44,105132657,2359296,0,18415616
398644,305874,24507562,59010027,44207440,0,39,105901306,2228224,0,19136512
397760,300878,24707466,58948860,44048248,0,38,104858376,2293760,65536,20054016
399183,309616,24288937,59026993,44275212,0,35,105162680,2097152,0,16252928
393772,304998,24587344,59001313,44110339,0,29,105264299,2293760,0,18284544
398556,303896,24710023,58962220,44018538,0,26,104848765,2162688,0,17235968
400650,311942,24595963,58973211,44015794,0,31,103466720,2359296,0,16908288
399424,304111,24855736,59017848,44082959,0,11,105037100,1966080,65536,20316160
404033,308605,24732145,59032556,44086441,0,29,104851439,2359296,0,21757952
402394,311137,24728016,58900013,43833233,0,40,105427896,2359296,65536,19136512
336679,193267,16221092,42220315,32955605,0,43,104705622,2359296,65536,19529728
108206,98796,5214202,24437635,18069436,0,3,105299243,2359296,0,9764864
144792,119390,7863312,29223978,21726542,0,13,104927942,2293760,0,13172736
181787,143968,10485895,33782379,25192667,0,7,105201586,2424832,0,11796480
215083,176855,12859255,38644361,28757849,0,15,104791064,2097152,0,14155776
251990,203173,15224475,43093713,31996792,0,22,105186774,2293760,0,12910592
293710,230322,17788653,47037805,35091188,0,35,105432068,2293760,0,15532032
197490,155411,12041963,31359831,23548624,0,16,495012455,1310720,2555904,9175040
517682,352161,31656663,104802924,95073221,0,0,104930637,2424832,38993920,0
671222,493284,40975427,124840404,99663957,0,0,105030037,2424832,25231360,65536
690350,507473,42473508,127030484,101184886,0,0,104725992,2424832,31719424,0
697170,512333,43046690,127814549,101925146,0,0,104820494,2424832,29360128,327680
697039,515137,42845397,128044794,102128398,0,0,105325274,2424832,31391744,0
700770,512809,43075824,128350170,102306262,0,0,104851825,2424832,31391744,655360
697492,514270,42975976,128430738,102572574,0,0,105029238,2424832,34668544,0
699298,515967,42938192,128527486,102343201,0,0,105125466,2424832,29949952,65536
698778,517259,43286320,128416490,102504948,0,0,105089643,2424832,31784960,786432
702210,518337,43313868,128455807,102520996,0,0,105306111,2424832,34078720,0
698846,513729,43208130,128505440,102559209,0,0,104905617,2424832,31064064,0
702117,516417,43299893,128501703,102561885,0,0,105094257,2424832,29556736,131072
698010,516742,43214839,128474431,102395059,0,0,105326928,2424832,32440320,786432
531193,519339,42882524,124242160,87158581,0,0,105134358,2424832,41222144,0
701622,517888,43083333,128554413,102533354,0,0,105114828,2424832,32636928,65536
697822,510944,43271479,128449718,102466708,0,0,104937546,2424832,33161216,0
702067,520350,43170831,128516134,102441387,0,0,105255892,2424832,29032448,0
698663,516590,43116171,128469871,102499409,0,0,105040299,2424832,31653888,327680
700923,516349,43345269,128491266,102573013,0,0,104900696,2424832,34603008,65536
698286,513581,43197499,128424162,102362864,0,0,105209960,2424832,32505856,1048576
702664,517914,43069600,128492361,102390648,0,0,104991367,2424832,33816576,0
697288,515472,43199781,128490346,102514565,0,0,105084135,2424832,34340864,0
697148,516755,43235034,128513568,102413089,0,0,105332731,2424832,34275328,393216
700442,515648,43316395,128589861,102604148,0,0,104894099,2424832,33423360,0
702980,523708,43005866,128494714,102570940,0,0,105152003,2424832,30801920,393216
699488,513996,42900688,128504245,102663296,0,0,104948860,2359296,31653888,0
698096,515964,43023791,128486769,102558463,0,0,105228170,2424832,30998528,196608
701494,518980,43483351,128511759,102465772,0,0,105193102,2424832,31719424,0
702635,519320,43170377,128532228,102686091,0,0,105183288,2424832,31981568,655360
700581,511975,43004072,128527741,102588351,0,0,104884299,2424832,33685504,0
697072,515215,43046383,128477228,102715931,0,0,105155524,2424832,32702464,327680
700292,515841,42948408,128486145,102600310,0,0,105013082,2424832,33947648,0
697407,518468,42920310,128484865,102696033,0,0,105296059,2424832,32440320,0
703775,522045,42905055,128444356,102761611,0,0,104927759,2424832,31981568,524288
701018,513586,42663801,128567871,102937929,0,0,105044433,2424832,30932992,262144
701060,519197,42498772,128534486,102820107,0,0,105194807,2424832,34078720,262144
698165,518985,42674653,128536175,102894744,0,0,105294840,2424832,35979264,0
701135,518313,42490516,128426749,102922600,0,0,105062895,2424832,32112640,0
497756,426471,36161388,115373356,99708571,0,0,104960786,2424832,43057152,65536
701795,519743,42321896,128500216,102912568,0,0,105225876,2424832,31916032,327680
697025,515437,42937539,128462955,102677540,0,0,105094192,2424832,30605312,0
697180,517724,42850645,128513045,102539013,0,0,104848252,2424832,31260672,0
