l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8749355,6506973,464499903,706721153,446168916,1257786,0,104889421,37486592,418971648,0
9352587,6582194,486983735,766331413,497777875,1395590,0,105388143,38862848,466026496,3735552
9847303,6849710,492276797,732033787,462719383,1215722,0,105359148,37945344,479199232,3407872
9682424,6804671,496378015,788007759,516162035,1564058,0,105350229,37945344,465305600,0
9492211,6711313,490436156,750348492,479373051,1149199,0,105277782,36569088,474939392,983040
9323105,6879642,495553431,777156631,504703236,1131102,0,105365451,39583744,463339520,1507328
9302210,6790967,495393675,780567708,507853850,1422830,0,105416073,39714816,465502208,0
9238366,7067363,505919253,733692380,456176811,1134044,0,105315636,39518208,483000320,2686976
9490527,7057201,503955834,747349281,472831002,1272715,0,105312138,39649280,474546176,0
9389567,6754152,499530160,788431196,514722043,1416052,0,105358368,39649280,462028800,1179648
9027825,6724613,494519156,765249617,490696383,1093231,0,105419223,39452672,469696512,1048576
9539343,6864217,500426327,750250399,474910293,1242377,0,105267900,39518208,475529216,1179648
9565988,6768224,498927301,786724866,514084506,1508346,0,105362118,39518208,461701120,0
9987031,7282556,503706120,737430897,460688937,1227998,0,105347085,36634624,498335744,0
9645196,6912020,496698939,726106370,460882988,1245628,0,105380073,38273024,474218496,2359296
9492643,6855653,497542164,790540760,517138214,1455508,0,105324384,39387136,458817536,0
9501672,6869778,496595738,792366104,519166716,1430563,0,105332448,39387136,474087424,0
9048909,6776980,498344950,763650699,486733803,1308669,0,105357027,36831232,472121344,2883584
9859103,7013701,505116595,747364178,470209005,1335481,0,105341907,39649280,493879296,3997696
9641690,6793151,490130035,770671837,501784130,1445784,0,105418542,39649280,455933952,0
9579356,6736465,491741961,754549605,484311838,1331885,0,105293973,39518208,469958656,0
9434134,6885037,502351129,792373698,516015207,1316679,0,105374889,39649280,464912384,0
9466068,6725768,489024480,792609626,524112624,1484546,0,105311415,39583744,458358784,786432
9455840,7256634,516193824,765121162,484973142,1080058,0,105371481,39583744,487194624,0
9199727,6982986,500421167,722025057,452506077,1166374,0,105345981,39649280,473890816,3145728
9059371,6705257,494324392,791003599,519476773,1338648,0,105358935,39649280,457506816,0
9383804,7140374,499166229,754428809,481627003,1303656,0,105326565,36503552,478740480,0
9337829,6868815,508880694,786052675,507548768,1392690,0,105348732,39256064,474611712,4521984
9129668,6609686,492913891,766994898,495254655,1260757,0,105323043,39780352,457048064,0
9591185,7155605,522693023,770967267,483646323,1232956,0,105230082,39583744,488374272,0
9522497,6657066,482788937,728356995,464747749,1335995,0,105411786,37945344,468123648,4784128
9465436,6799833,497851062,788627833,515264839,1474757,0,105363660,39780352,463208448,1769472
9624869,6931343,498697657,773930563,495610497,1342206,0,105287223,39649280,471531520,0
9296622,6773171,497315818,773565598,501173563,1359010,0,105358842,39583744,468844544,1376256
9847520,6838447,498030258,741493100,468071292,1409368,0,105346194,39649280,486342656,589824
9465116,6758169,496088369,755997894,483994262,1359079,0,105299469,39780352,458293248,0
7922782,6280796,441530625,675083888,428628262,1022009,0,105381234,39649280,419364864,458752
9925806,7108023,529283241,794971756,513303661,1630292,0,105596441,39124992,497287168,3801088
9836606,6751338,498839599,784732283,510963934,1689538,0,105341166,38207488,468713472,0
10016182,7260872,508425830,719335554,447777918,1533639,0,105405102,35454976,490143744,262144
9974710,6833446,493704204,780697663,510906613,1671463,0,105587168,39124992,473825280,262144
9781639,6846612,496496749,755959882,483171915,1574954,0,105086185,39452672,472186880,65536
9782213,6839817,495016446,753175965,479033634,1526948,0,105429519,38993920,477429760,0
9870284,6668898,493120921,756071094,483255534,1566173,0,105307076,39256064,477954048,0
9599589,6832802,499022670,739517938,468107188,1412678,0,105557305,37027840,482213888,5963776
9468459,6638153,489442755,783652537,514893324,1563675,0,105384496,39518208,455344128,1572864
9812625,6655071,488685177,763376737,494853608,1613636,0,105151919,39649280,465371136,0
9109293,6627340,480025296,753088410,489226630,1126942,0,105540563,39649280,462749696,2228224
9888365,6768952,492863039,751667484,487098466,1566752,0,105434042,37879808,464912384,131072
9465274,6633082,485287613,782061035,517448174,1581176,0,104928044,36634624,447676416,196608
10132057,7143999,518192127,795387976,512863972,1562295,0,105356148,35258368,489619456,0
10355616,7256476,516069853,761319618,478544769,1550052,0,105393900,34668544,514523136,4521984
9998559,7036541,504653870,753783238,481954560,1553980,0,105289143,34996224,474480640,0
10077519,7119821,516570467,790690435,510568317,1551014,0,106114103,36831232,519110656,0
7879943,5429320,399377046,757898008,538003507,1339182,0,104588827,38404096,357892096,262144
7708942,5315519,379129841,766612108,560468895,1242757,0,105821625,38338560,356122624,0
7315484,5191013,375297796,787915402,584774140,1209164,0,106073877,38010880,355074048,0
6653531,4665788,348673726,743038916,551361064,1121824,0,105272748,34799616,327221248,5570560
7390435,5156158,374497687,767977247,559441845,969270,0,104462155,38404096,363593728,0
7492313,5134918,376925680,780895482,570524341,1291588,0,105716002,37945344,352583680,2490368
7258352,5046129,372549371,774523679,568740524,1225766,0,105475244,38404096,345571328,327680
7744206,5240622,387713525,788943230,575463877,1409937,0,104879222,37289984,364249088,0
7823537,5303573,378609080,755687715,548973377,1276609,0,105122528,36044800,357302272,0
7532731,5235740,379521472,742780098,537555585,1154957,0,107589489,36700160,368115712,0
5823832,4131295,323199041,589906744,416193797,874393,0,104540247,37093376,269352960,0
7672461,5351212,390348530,768562640,552562050,1268021,0,105216930,37093376,372375552,4784128
6770153,4729686,350080340,772848907,577740036,1127543,0,105997458,35586048,334364672,2293760
8482670,5959114,434481813,782192893,541806322,1416234,0,104727553,37093376,407306240,0
8854238,6254400,444338073,747707575,507348342,1442228,0,104420484,37224448,408616960,0
8789356,6206437,451803532,750753145,506032113,1438251,0,106087597,37289984,429981696,4849664
8675870,5942937,435871476,766017237,524348756,1561209,0,103978455,37289984,418512896,0
8971496,6228246,448780553,772977349,525841596,1443579,0,104709227,37552128,419102720,0
7317355,5121353,369718662,693559902,488711848,1278787,0,105458598,37552128,363397120,6422528
7618057,5326491,387581058,757008138,544464813,1142622,0,105624204,37421056,356909056,0
6797704,4794097,349342528,790026343,596998520,1116757,0,105416724,35717120,318701568,0
7048545,4835517,359546334,788126176,588005588,1258046,0,104880181,35848192,347668480,2621440
7415862,5048378,365286285,744413231,542392509,1184987,0,105090468,35651584,351731712,0
7148995,4974784,368481868,765972531,562175043,1187694,0,105942431,36372480,334823424,131072
7563406,5156686,371043486,752973424,548061673,1297216,0,105042497,37355520,357105664,0
8012415,5673212,407664919,746592359,527466030,1336501,0,104941445,35389440,385089536,0
7547941,5203633,384671714,757436527,543741010,1210691,0,105919849,37093376,370868224,6356992
7483615,5165793,379059221,760027088,549941310,1264371,0,106313865,36765696,353697792,0
7646889,5215961,376276072,741900767,535633539,1298425,0,104803790,36831232,356253696,0
7705357,5478166,393851563,753840725,541118298,1310654,0,105338926,36896768,367132672,589824
7398155,5170313,373447858,793445496,586746978,1275196,0,105825790,36962304,344915968,393216
8161633,5588816,412235916,743840169,518275597,1396398,0,104683082,37027840,390791168,1245184
9008273,6225186,456768042,735275420,489624825,1409809,0,104790154,36175872,444530688,327680
8633234,6043595,437877871,772304054,530069367,1415426,0,104409452,36175872,407830528,0
8744535,6045488,439269290,756269086,514834501,1431380,0,105256494,34078720,422051840,0
8248664,5786058,435428359,764271701,524339372,1363870,0,105199759,36700160,398589952,3735552
7860165,5626820,406939001,761349836,536379749,1218260,0,105335118,36438016,384630784,1114112
7869181,5524721,389867504,768967746,555012118,1276929,0,105356895,36634624,367722496,0
6885278,4640951,346056571,737241548,546396158,1221035,0,105142576,36896768,331677696,3211264
6874302,4841609,357710258,771807585,577285011,1139500,0,105278992,37027840,329449472,0
6689835,5708114,410652980,763942209,541619601,23528,0,105359156,36962304,394723328,0
5900273,5298262,377770834,705744359,504911956,21951,0,105300615,37158912,355926016,5177344
5906069,5093143,377679361,759626269,552647216,19363,0,105220717,37093376,354353152,6881280
5986343,5012942,370843650,739162583,537444437,21785,0,105282765,31784960,357695488,0
6398882,5233249,373074848,764505049,560113803,17263,0,105289261,35389440,371589120,0
6052147,5221645,379507786,762853760,555344268,21789,0,105328895,36175872,358547456,983040
6017783,5270046,380448478,742801772,541434008,23810,0,105302414,36372480,359727104,589824
6258614,5311615,388317066,746139771,537557259,20194,0,105292005,36700160,367263744,0
5775523,5063549,368351881,798835945,599007447,14178,0,105332815,37158912,343474176,0
6437330,5635408,420063728,769291557,544802412,17983,0,105122199,36765696,385220608,5636096
6985347,6005246,447710615,758293878,520840195,24791,0,105311325,36962304,426835968,3014656
7365529,6069852,441650550,760148644,518104358,23136,0,105334481,37355520,432734208,0
7304795,6200310,446609656,748622912,507241711,24936,0,105326620,34865152,420806656,0
7380778,6289615,467366309,752119224,499200486,27814,0,105312436,37027840,457244672,5177344
8471694,7054867,511640605,761129066,486666364,27725,0,105359205,36438016,493420544,2686976
8170093,7093636,520750238,771120104,491430562,29969,0,105338121,36044800,494010368,0
8370833,7357584,524425722,775710669,496229988,24847,0,105316854,36634624,497811456,0
8187067,6917341,514775841,754574226,478737186,33069,0,105383407,37421056,501153792,0
7882803,6717483,499400929,751794829,482977754,31134,0,105300377,38207488,468975616,2883584
7500028,6527174,484175547,768277374,507775623,19183,0,105347263,38273024,443744256,524288
8331260,6947275,507314822,765438031,491303408,29952,0,105374066,38469632,494665728,0
7920063,6841322,492825810,741314450,480199394,26978,0,105202755,36306944,465764352,5963776
7507444,6610129,491162370,762801601,498536432,21148,0,105474775,38141952,450363392,0
8136451,7190295,511750840,776131876,504628606,24172,0,105169820,38010880,486014976,0
7995522,7066849,507511038,721954716,454115995,31429,0,105455854,38404096,486735872,7536640
7497627,6610426,488966641,753980891,492063742,21644,0,105313026,38141952,452198400,1966080
8183778,7211529,514452656,772317659,497129371,25652,0,105453264,37879808,481886208,0
7732795,6717469,499221484,755636460,485762873,27219,0,105080588,37224448,482082816,7208960
7562777,6548533,486986782,756243421,491189112,25063,0,105578133,36044800,458948608,1703936
8180025,6833118,495301077,764987433,494051483,23372,0,105230041,36896768,469893120,0
6470008,5346757,417438816,598856556,377031528,21574,0,105315210,36503552,384303104,2949120
8276654,7310279,515966728,724112606,449149526,33681,0,105263368,38076416,504299520,8192000
7694199,6784597,492513413,741310197,479780750,25828,0,105413672,37748736,459603968,0
7818961,6853954,499985013,768278128,497030205,25681,0,105215621,37355520,472973312,1900544
7920160,6917877,508543181,762660426,488070109,30460,0,105278719,35192832,493420544,0
7620468,6696634,494668768,764351628,503143026,21956,0,105156287,37945344,455409664,2424832
6873015,5716800,426589050,688714851,444475745,38166,0,105368403,37814272,425590784,0
7713598,6537260,482549805,734716210,470875016,28114,0,105309402,37683200,461242368,786432
8034212,6918271,503478133,769895240,500934981,22931,0,105295386,37552128,473235456,2162688
7874278,6807106,495162558,758523982,488000692,28766,0,105488950,37748736,486539264,0
7704934,6614626,487241690,767393284,501393378,22941,0,105139952,36896768,464060416,5373952
8148120,6958860,492979253,737739694,476533446,26832,0,105402331,36306944,465174528,0
8079917,7093280,508608151,772149569,502604969,26306,0,105365407,37945344,486604800,851968
7652363,6736600,490401383,740358440,478796599,26111,0,105321356,34865152,463142912,458752
7870565,6970963,504203675,761909036,494505118,24674,0,105382795,37683200,476577792,1245184
8381582,7355058,533465518,743063360,458760571,36479,0,105310968,38273024,502071296,0
7626740,6429279,472355920,703855124,451450034,27872,0,105397530,37617664,453640192,5308416
8011308,7009947,503138109,742654158,474323363,28926,0,105427931,37814272,479592448,0
8137493,7035462,509011371,796078046,522343620,21396,0,105203364,38207488,485883904,0
7764272,6718742,491685926,697788234,431216101,33474,0,105412986,37945344,476184576,4390912
7875663,6768064,495251793,757384824,491628584,25058,0,105253337,37683200,469303296,458752
8572241,7424468,533426602,772624332,487496977,29883,0,105427175,38600704,506331136,0
7719205,6881664,489097530,694023860,436982476,31606,0,105102295,34340864,467599360,6684672
8045654,7068660,504461481,748660033,485347690,26470,0,105383874,37027840,479330304,786432
8597161,7525198,519381084,745959872,471613347,30259,0,105576158,38535168,500563968,0
8015112,7085902,500679776,727524475,462292393,29687,0,105304556,38273024,487784448,11206656
7732180,6936028,497161077,732320688,471625479,29123,0,105340823,35258368,455933952,0
8068781,7174692,513113957,783033320,509402294,23626,0,105376964,38141952,480968704,0
7819948,6661621,485626167,722154404,459012617,30819,0,105090643,38141952,474021888,917504
8031129,6910136,507998894,774329695,502904362,26573,0,105359088,38141952,480378880,3473408
8086704,6950781,497818786,771804100,504552483,24229,0,105281217,38338560,461963264,0
7968864,6956160,494690872,733189912,474167895,24994,0,105508080,37945344,472514560,1245184
7876300,6718166,494914284,753338902,485798644,27437,0,105195356,38141952,482738176,2752512
8223676,6983336,502578578,752267736,483382689,26373,0,105285931,38207488,482738176,0
8473663,7191787,507288197,750163666,486529897,26603,0,105368241,37289984,485163008,9502720
7695512,6706756,488427368,755786838,497023519,23160,0,105296911,33947648,449118208,131072
8426952,7680724,530426763,767323705,491483745,24130,0,105488978,38600704,489488384,0
7469622,6717917,486297871,722635748,466115513,25329,0,105028248,38338560,466878464,5439488
7907763,7143178,513112423,757451384,485238470,27774,0,105458560,38469632,490733568,3604480
8220062,7232048,509671370,700297573,428798538,33870,0,105132872,38731776,487194624,0
7900998,7115405,511140226,744036749,473177718,28426,0,105637912,35192832,500563968,0
8179968,6932486,504549057,755616980,479903183,29580,0,105192815,35258368,496369664,4587520
8039765,7040387,510475166,776069029,502792830,25500,0,105370377,35454976,478281728,0
8353117,7377676,527172877,776075238,494807386,27051,0,105487270,33554432,503578624,0
8298951,7208426,518026137,771928720,495417664,27230,0,105361942,35258368,493879296,65536
7240612,6152333,425045140,730569456,506978318,26110,0,105525413,38797312,411828224,1572864
6268971,5277925,376027751,707766364,500800713,26394,0,104957306,36503552,368705536,0
6027469,5056934,369809208,757114495,556246467,20412,0,105574981,38207488,363134976,1769472
6306583,5432177,397561181,792155759,576624674,17286,0,105256361,38338560,375259136,0
6269913,5317475,388954427,755374822,548207192,20691,0,105354900,39059456,370802688,0
6879514,5652005,414157141,749852034,521731028,21552,0,105202958,38928384,405733376,0
6827030,6003801,448449792,776597607,538700403,21349,0,105088297,38862848,409927680,1638400
6898456,6106205,450378539,773041111,532108231,18385,0,105319377,39059456,420544512,196608
7516499,6494520,451777555,754300403,513746350,22396,0,105406230,38010880,433913856,0
6806563,5968757,439712972,786737560,552036508,18123,0,105378553,38797312,405340160,0
6771526,5941577,436286834,742763621,508806586,26567,0,105231329,38862848,408420352,1245184
6170937,5243950,379276457,761727800,556556819,18236,0,105273891,39059456,361037824,0
5804586,5084130,374907958,795821142,594616856,14050,0,105372462,36306944,345309184,1572864
5566089,4800269,350122472,777123405,586451182,16636,0,105534778,38010880,332005376,589824
5902511,5198018,373668912,746364611,548289056,20701,0,105270088,37879808,345767936,1900544
5923958,5128097,372495681,779336996,575910498,16319,0,105124390,38993920,357892096,0
5905822,5164632,382730098,787353599,583706257,16470,0,105436534,38928384,355074048,1114112
6167758,5285591,380161859,750182192,546768973,21928,0,105341810,35520512,365232128,0
6326416,5293451,392969471,742958924,528498731,19271,0,105027039,39124992,377946112,0
6260500,5394448,390265019,745022675,534959095,20579,0,105516140,39059456,366804992,1048576
5751401,5052153,373582081,774619320,571246102,18144,0,105180793,38993920,341835776,65536
6056847,5194219,375193004,781481292,579641827,14881,0,105247632,38076416,356712448,38010880
6236403,5438090,404454238,765159342,544331225,18444,0,105407410,38993920,381943808,0
6188006,5452083,394422204,781180878,571085540,19510,0,105340018,38928384,373293056,0
6844662,5991599,442885260,784389282,547409125,21488,0,105088924,39059456,408092672,2686976
7067239,6137548,443633753,757196313,517088267,22870,0,105497676,38862848,428343296,0
7057319,6027333,437149996,768236673,529184006,20019,0,105244097,37879808,419823616,1900544
7024993,6112866,443277759,763384641,525408962,21342,0,105261436,38338560,418447360,786432
7495008,6209973,443707642,733142401,494635473,27618,0,105193464,38928384,429719552,0
6306089,5593406,404746185,764527240,549794299,20548,0,105736066,38928384,376438784,917504
6066494,5151224,376073703,763652789,561396839,14775,0,105203336,34865152,352321536,0
5836059,4978526,362753684,757167037,561578811,20371,0,105097584,39124992,346816512,0
5809732,4857905,366240452,769853330,571463408,17374,0,105508721,38993920,340590592,2818048
6323576,5524250,395844388,742200228,531739151,21842,0,105098974,38862848,380895232,0
6201392,5299018,376456914,753028251,550766503,19043,0,105278676,39059456,358285312,0
5225205,4805355,347656681,714676106,516038086,35522,0,105338212,39124992,316407808,1769472
6658510,5510202,405583462,754807114,531850959,67542,0,105315357,38993920,397475840,5111808
6297634,5474517,393566365,754268120,546196533,125535,0,105488985,38862848,361168896,0
6295994,5139895,370796866,747092445,545915854,121415,0,105059414,37224448,354287616,0
5864073,5044534,370654698,781225621,580342656,126509,0,105421878,37552128,350093312,196608
6706770,5679170,402480828,751152339,534990118,135129,0,105438669,38928384,391118848,3670016
6071658,5087432,370590377,730468417,530869489,122151,0,105031728,38993920,349962240,0
7047182,5983650,440902107,781324505,545991518,144807,0,105353503,39059456,411762688,393216
7323572,6300543,457778493,765084792,522361369,165614,0,105256223,34996224,420151296,0
7162553,6094479,451096675,790069634,548423349,226263,0,105358506,39059456,418250752,5242880
7505394,6318497,449866811,764920704,524668154,220865,0,105531654,38928384,427819008,0
6920473,5972158,439890337,764319082,524033974,219540,0,105075711,38928384,418840576,0
6657905,5625164,406724787,777371227,554227451,211396,0,105339924,39124992,384499712,0
6045374,5054930,371610461,756211905,561981647,180806,0,105554971,37748736,348848128,7012352
5714419,4811493,353902520,749401374,555313428,181567,0,105272076,38928384,338231296,2490368
6299107,5280993,372740474,777140053,578214257,187114,0,105067382,37748736,345243648,0
5740054,4897832,366456166,749675647,553602569,181970,0,105253071,38273024,351797248,4456448
6203345,5227525,380880507,781395604,575268484,195746,0,105137367,34668544,359071744,0
6788724,5706498,414442282,781368735,558873873,208771,0,105519877,35717120,397344768,0
8388755,7032397,514846503,770271175,491978657,262727,0,105094087,34930688,492240896,0
8515533,7072035,517928739,783438067,507022787,253525,0,105526750,36569088,491978752,3080192
8572385,7126431,517698499,768727337,490920845,259240,0,105122877,36372480,495124480,0
8363780,7046959,506914177,768879907,495423555,255343,0,105193621,37879808,476643328,0
8230140,6999347,506916019,736513638,469979112,245760,0,105373191,38273024,493092864,1638400
8171657,6979768,506825762,743888307,475520854,252757,0,105326144,37814272,479133696,2228224
8022107,6742070,495764412,752731403,486912132,250077,0,105402108,37289984,462028800,0
8239967,7118388,509660965,782985965,508259355,253054,0,105393638,34668544,489357312,0
7908652,6862622,502223978,751678174,483783969,246162,0,105377468,36372480,466550784,9043968
7932124,6846827,501982971,765655487,497601262,241749,0,105278334,36306944,473628672,4915200
8298925,7005841,509181306,768078391,491890165,261546,0,105161468,36306944,475136000,0
8254617,6599304,489529574,758023824,494624618,257808,0,105314193,37814272,487391232,2162688
8330331,6962574,501723659,737383833,473263310,251187,0,105566898,37748736,484245504,4587520
8550603,7201495,504392374,720583087,457009642,245756,0,105341341,37224448,478740480,0
8542127,7289836,513530262,779215057,507644561,257693,0,105249480,37814272,491978752,0
7956853,6795006,500817009,744865208,481082439,246693,0,105284747,38076416,463601664,5963776
8273490,7196179,511041203,765848438,495806047,249492,0,105529220,36896768,482082816,3604480
8403087,7154630,513071044,768267430,495452444,258593,0,105234143,38010880,479068160,0
8027186,6883118,512370651,746622277,474681788,248079,0,105492261,37945344,489226240,6684672
7750979,6524583,487077367,733248359,474636457,241306,0,105300440,35848192,449576960,0
8301910,6921981,503578027,783583279,510609416,259414,0,105254121,33095680,475725824,1114112
9022669,7263615,506803376,728138802,456716441,269212,0,105250131,37552128,526385152,0
7718130,6504219,479368246,742389809,485892801,243917,0,105363741,37748736,446300160,10944512
8123310,6830070,498097641,771772365,506711166,244682,0,105075810,37814272,455475200,0
8418876,7175951,509878050,758912259,493287294,251742,0,105391173,38404096,491716608,1376256
7780680,6557609,482824541,757512870,496608551,243708,0,105427414,38273024,454230016,1572864
8288451,7088482,503990347,755028131,488622346,248714,0,105198436,38273024,475267072,196608
8482420,7424212,529079999,760402220,481582482,254304,0,105382705,38666240,495714304,0
7996238,6887957,500648137,747688478,482171970,240160,0,105320577,38469632,472580096,10878976
7801056,6831167,493365134,754226068,493785873,246455,0,105391798,38076416,452853760,0
8259881,6981135,509296921,772713991,496170630,263571,0,105311999,38600704,493682688,0
8070533,6704811,490892292,738008190,473769228,247492,0,105361302,38469632,471269376,9306112
8509455,6933018,510292149,776033874,502286052,257632,0,105457787,38666240,492896256,0
8486291,7282218,528783921,809221238,527709044,264233,0,105178948,34668544,495779840,0
8316200,6973627,500792246,749792435,480545527,251361,0,105460187,38273024,480313344,0
8597517,7090998,516477084,776513012,498304821,259950,0,105365043,39190528,502792192,0
8178141,6747860,488313046,684085022,426160981,247566,0,105055054,38731776,467664896,9043968
8106665,7002427,508967498,763252330,495143938,252292,0,105626389,38338560,481558528,0
8311579,7113249,507056089,740238343,468346821,250362,0,105285264,38666240,487063552,0
7665108,6594330,488064481,765037203,504936168,237693,0,105356412,38469632,449576960,4980736
8155788,6664173,483156789,746580048,484912672,238307,0,105324163,38862848,469237760,2359296
8244771,6701748,483513041,727288902,470728429,241459,0,105306138,38535168,465108992,0
8007574,6767101,495099310,756212230,489347291,246815,0,105150055,37814272,469172224,786432
8250543,6975831,508056241,753792128,482329148,241644,0,105317229,38928384,474546176,2424832
7910625,6765733,489896144,731790030,470471758,245209,0,105247047,39059456,473563136,0
8091515,6987222,512015674,779647681,509754444,248361,0,105471063,38535168,480378880,4128768
8033558,6856197,497232929,760240935,494223837,242756,0,105169050,33751040,452919296,0
8275088,7058347,508305074,754811154,482582676,259626,0,105241356,38928384,503840768,0
7780669,6634631,489228752,742949242,485907844,237346,0,105549637,39059456,443678720,5046272
8163953,6884510,498070184,766697520,499729328,244780,0,105206570,38797312,473432064,3604480
8535516,7003756,503685145,741153068,471636245,250748,0,105666547,39059456,488964096,0
7983732,6825828,501390766,772436343,504676698,253811,0,105080834,36372480,471007232,6356992
8042342,6755450,495550103,733784501,473224080,242254,0,105266380,38993920,458293248,0
8064942,6620292,479060272,735493843,476590364,240552,0,105328745,39124992,465829888,0
7902917,6784158,504083769,751243421,481831102,250942,0,105517478,38731776,473890816,917504
8084493,6880914,500095145,764758103,496197144,251305,0,105136648,38797312,467927040,327680
8392858,6979019,499074694,757092223,488056780,255502,0,105271947,35520512,487653376,0
8229754,7048704,517758055,774038070,497298732,263837,0,105466014,35192832,488570880,7733248
8504666,7189257,525604517,768969095,489431058,266496,0,105466920,35454976,497287168,2162688
6764467,5652309,425031750,610328055,388542295,187388,0,105255605,35848192,379781120,0
8573568,7352590,523254471,740148258,461273950,267500,0,106025227,37158912,526843904,20447232
7672012,6445407,464264293,764840165,515301739,230983,0,105386680,37945344,436797440,0
7427315,6074002,444876989,752631471,512773884,223858,0,105287014,38469632,425394176,3932160
6604605,5619221,410641407,752651957,534433656,203044,0,104922048,38797312,378798080,0
6243149,5317770,380702276,786240620,578885501,189802,0,106098139,35127296,365756416,0
6230181,5144979,365612010,744962274,551981812,181264,0,105297906,38469632,341901312,4653056
5613842,4836716,359810944,781048596,587709091,177237,0,104610128,37879808,324927488,3407872
6114202,5186869,385053683,799447545,588137400,200308,0,105259259,38797312,368443392,0
6491459,5283170,380314528,759832806,552187980,193985,0,105366695,38469632,366149632,8388608
4512171,3774943,303496729,560825400,399034944,116031,0,104974408,30539776,246611968,0
4331324,3603210,321559067,538102155,376061178,117663,0,105637294,38535168,233635840,0
5879318,4909368,363459046,733875074,538147770,176017,0,105297948,38666240,373161984,0
6357501,5308242,389042326,766225483,553592659,188741,0,105074445,38797312,362741760,8716288
6214360,5296684,396313874,792646365,579616747,196848,0,105515508,35127296,367656960,786432
6721537,5687010,403312895,752079904,540147884,205837,0,104236879,38666240,377487360,1835008
6039213,4998412,371713510,776218105,573908778,185262,0,106412980,38535168,350420992,196608
7035622,5954184,429805423,787717324,554761998,220867,0,105162106,38862848,411172864,720896
7349638,6155175,440994571,754328193,517264311,227621,0,104828542,38600704,421855232,0
7138772,6071094,444911824,790996722,549595680,227853,0,105554771,37814272,412745728,13172736
7383454,6201583,451491480,763371809,519774731,221842,0,107080540,36306944,432996352,458752
7450073,5994767,433910652,721715657,488726462,213087,0,103681704,36110336,414777344,0
3811061,3106711,230808193,399652070,275166298,93959,0,104765269,31850496,181862400,0
1030807,867834,56217719,104708245,71917963,0,0,107043818,29818880,61931520,0
672465,777156,161294260,104364550,43624009,0,0,104250720,33947648,40108032,0
348240,454086,315941036,104749489,5961571,0,0,105176687,34930688,26017792,1114112
348665,489823,314873336,104729749,6064108,0,0,104321014,34799616,40566784,655360
347901,492123,314660362,104697353,5856783,0,0,105534149,30408704,55771136,262144
347734,494238,314888169,104728779,5840170,0,0,104291096,31916032,46137344,0
3908923,3558703,337683526,526556789,362315750,8551,0,105214606,37552128,299040768,12779520
5740339,4907819,360748300,721106840,527352515,11379,0,107434754,37224448,355205120,0
5804293,4388702,329878805,669329934,484163649,13567,0,105053011,37027840,301924352,0
5033078,4384385,336668713,647618284,463275371,11923,0,104952127,37027840,300285952,16056320
6427737,5333467,371593772,777360780,575454659,11173,0,105444668,35323904,379453440,0
5612880,4551519,329209210,584209859,407672405,11308,0,103788153,34603008,300744704,5177344
6508245,5738474,405843644,746575358,515669511,12705,0,105154364,37027840,427032576,0
6709107,5951493,423967450,773336661,544648317,12737,0,104536327,37617664,413597696,0
6875835,6197352,436014954,747645361,511609797,13326,0,105654108,37486592,427753472,7536640
7281441,5883573,427638484,707112608,476420839,44628,0,105109088,37224448,439025664,0
8210041,6429331,457352832,788347535,536298817,665525,0,105229873,37158912,442957824,0
7928074,5484120,401726007,742318577,521841854,1268352,0,105523488,34209792,393412608,262144
7263709,4929636,364051476,737701814,536678316,1136354,0,105458738,37158912,345374720,8388608
6979482,4811149,361357339,784443602,586616264,1232706,0,105193417,36962304,331743232,0
6064301,4859988,348366893,792687214,600056233,491387,0,105042938,36831232,338100224,0
7097461,5134083,379505575,781177167,573250506,1086508,0,105492492,37355520,366215168,0
7226761,5150137,378083927,730247380,522388335,1031786,0,104956110,37289984,365625344,2555904
7385271,5123752,368864081,752880233,549319995,1220644,0,105394961,35258368,346750976,0
7156087,5114842,375174960,794993115,586428637,1123081,0,105271684,36438016,359661568,0
7779692,5478598,393359650,755591179,539217364,1205840,0,105273840,37289984,387383296,2752512
6983806,4988240,361563257,744187635,540365503,1128801,0,105384230,33751040,340328448,7798784
7462543,5239084,381255665,777944864,569268325,1240380,0,105327460,37355520,363724800,0
7167973,5011015,366858596,692425097,483784599,1200472,0,104962403,37158912,342622208,0
7779306,5217165,410323951,783680064,561006470,1375015,0,105569744,36896768,376373248,0
8162792,5550284,403718690,793283321,571233232,1423459,0,105280497,36831232,388235264,5570560
8726488,6230337,443726286,743379092,504788979,1326462,0,104986959,33423360,430178304,7667712
10270365,7244959,511391520,765884869,491484955,1658181,0,105113296,35651584,478609408,0
9945758,7220051,512101467,753605049,478313131,1353835,0,105556926,36306944,504889344,458752
10199959,7183449,520373397,786235851,504958607,1630305,0,105153126,36175872,496435200,2555904
9959535,7118943,515987560,787340183,507234292,1508704,0,105162088,34668544,483852288,0
9706559,6824308,501251602,769296071,497729490,1661745,0,105210057,38666240,467271680,1572864
10217463,7204266,509823031,765675560,487925223,1509896,0,105429402,39649280,494338048,0
9199806,6531847,493221133,762124455,494386326,1351774,0,105344448,39518208,463208448,6422528
9849949,7035995,502004333,751937655,479551275,1537413,0,105343173,39452672,478085120,0
10022011,7041049,500883502,754790666,483974075,1716943,0,105340020,39452672,484966400,0
9641258,6741303,497683169,776423730,505293721,1673157,0,105364143,39583744,467795968,1376256
