l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42318,536,1330871480,839219970,200531737,13345,0,105414526,2424832,0,0
51780,527,1331287561,839316222,200458687,15658,0,104930866,2424832,0,0
44826,510,1331782567,839943034,200647609,12868,0,105228340,2424832,0,0
43271,600,1331440852,839545752,200609057,11486,0,105135060,2424832,0,0
56247,507,1330728838,839298861,200507717,11971,0,105254838,2359296,65536,0
41655,467,1330817753,839214297,200534684,13677,0,105240408,2293760,0,0
56169,752,1329729747,838874875,200584073,22694,0,106137791,2293760,0,0
48305,669,1329557623,839160049,200653776,16522,0,104872222,2162688,65536,0
45624,637,1329670166,838746570,200541111,11507,0,105548765,2228224,0,65536
42731,638,1329551657,838538113,200483925,12164,0,104802159,2228224,0,0
47562,713,1329761348,838401796,200484604,13662,0,105067067,2228224,0,0
45606,666,1330109046,838995832,200680114,12166,0,105133371,2228224,0,0
45884,537,1329721099,838867849,200495798,14202,0,105235221,2228224,0,0
49311,631,1330514623,838680946,200377242,14553,0,105184716,2228224,0,0
44881,611,1329372117,838552707,200538444,10786,0,105223328,2228224,0,0
43485,552,1330088985,839091841,200571391,10410,0,105251244,2228224,0,0
48691,530,1331054254,839282953,200681441,12401,0,105244594,2228224,0,0
53147,683,1329857203,838998102,200490053,16888,0,105235599,2228224,0,0
45553,516,1329867271,838655897,200409646,12453,0,105223692,2228224,0,0
49374,508,1330125285,839057367,200487118,13619,0,105205800,2228224,0,0
46991,540,1329784604,839024747,200697745,13872,0,105244314,2228224,0,0
42325,596,1330785067,839250637,200598223,11676,0,105242361,2228224,0,0
41874,507,1330629532,839325308,200863991,11930,0,105220948,2228224,0,0
41874,577,1328993733,838244032,200465144,10827,0,105194334,2228224,0,0
41336,487,1330230103,838940402,200653835,10812,0,105242711,2228224,0,0
44908,601,1330386772,839116207,200735350,13174,0,105209783,2228224,0,0
44133,612,1330130266,839093438,200661168,11619,0,105281183,2228224,0,0
45403,493,1330357426,839084494,200513900,11924,0,105209727,2228224,0,0
45625,539,1329319578,838496271,200481995,14884,0,104867631,2228224,0,0
43180,470,1329089265,838442505,200482806,11225,0,105307014,2228224,0,0
42254,804,1329491869,838929590,200650269,11474,0,105417394,2228224,0,0
52735,887,1329441952,839198038,200688349,15451,0,105176302,2228224,0,0
48346,615,1329497836,838782556,200583690,14932,0,105199374,2228224,0,0
47777,749,1328759296,838263641,200484604,11271,0,105128695,2228224,0,0
46459,552,1329378100,838786275,200621143,14997,0,105308189,2228224,0,0
41359,496,1329893456,838858728,200635049,10854,0,105244776,2228224,0,0
40971,504,1330696633,839391350,200727929,11164,0,105230251,2228224,0,0
50209,620,1329273095,838657036,200545435,14763,0,105115451,2228224,0,0
43463,564,1329894659,838662073,200404509,10941,0,105326200,2228224,0,0
42015,534,1330161902,838869049,200486759,10409,0,105188622,2228224,0,0
39980,513,1329769124,839256498,200852493,11759,0,104987091,2228224,0,0
40382,557,1329857314,838891800,200500569,10249,0,105452999,2228224,0,0
41162,564,1330213247,838900709,200468201,10830,0,105020407,2228224,0,0
42895,787,1329607076,838726234,200494640,12388,0,105401805,2359296,131072,0
46527,525,1331180765,838792482,200356137,12686,0,105142548,2359296,0,0
38595,429,1331108086,839303301,200668974,10132,0,105348124,2359296,0,0
43974,584,1331484246,839015585,200472243,12400,0,105228676,2359296,0,0
40793,527,1330271285,838665157,200573770,12583,0,105085834,2359296,0,0
41141,527,1330762629,838484474,200259918,11207,0,105296289,2359296,0,0
41729,504,1330570133,839045340,200609740,11780,0,105151893,2359296,0,0
42708,594,1331193765,839046666,200484552,12733,0,105081642,2359296,0,0
46052,518,1331123902,839124378,200526198,14099,0,105212982,2359296,0,0
47649,521,1330911167,838598532,200267768,12592,0,105408981,2359296,0,0
41742,621,1330180044,838654921,200400059,10734,0,105035118,2424832,65536,0
43746,471,1330718227,838951677,200463009,11377,0,105480614,2424832,0,0
41327,521,1330443949,839009683,200503603,10778,0,105086828,2424832,0,0
41606,490,1331450963,839163130,200492872,12349,0,105211078,2359296,0,0
47552,463,1330482302,838536327,200306144,12736,0,105305445,2359296,0,0
45677,535,1330042111,838588223,200429359,11010,0,104981521,2359296,0,0
40796,435,1331388790,838845296,200426387,10607,0,105303008,2359296,0,0
40668,456,1331592782,839351859,200611195,10985,0,105336875,2359296,0,0
38051,468,1330350519,839003215,200580265,9748,0,105136402,2359296,0,0
47217,531,1330783023,838472244,200317365,11023,0,105065362,2359296,0,0
50307,513,1330861822,838951891,200501579,15642,0,105523996,2359296,0,0
39833,498,1332364854,839579109,200503559,10580,0,105229394,2359296,0,0
40332,542,1332484937,840045031,200645732,11069,0,105349450,2293760,0,0
48142,490,1331901403,839486050,200489508,13391,0,105199829,2293760,0,0
49122,506,1332043469,839149452,200316312,13819,0,106096340,2293760,0,0
44334,594,1332006558,839355147,200313685,11543,0,105305711,2293760,0,0
46162,513,1332079780,839378485,200368289,12280,0,104920900,2293760,0,0
40082,559,1333190142,839996019,200532741,10833,0,105466018,2293760,0,0
46725,556,1331535830,839319913,200393345,11362,0,106307040,2293760,0,0
39486,468,1332194320,839203341,200304971,10033,0,103858030,2293760,0,0
50079,576,1332411409,839415885,200447856,18306,0,104745369,2293760,0,0
42447,563,1332220196,839643320,200440424,15351,0,105177960,2293760,0,0
45340,468,1332133551,839539693,200504509,15499,0,105629775,2293760,0,0
40999,561,1331383024,839173889,200405849,11060,0,104922741,2293760,0,0
39477,471,1331343139,839193209,200408101,10338,0,105325323,2293760,0,0
38923,481,1332212168,839228002,200386568,11768,0,105304107,2293760,0,0
40429,543,1332149282,839874857,200553011,9838,0,105422394,2293760,0,0
41866,875,1331746892,839500787,200505119,13365,0,104964735,2424832,131072,0
50794,561,1330576177,838246105,200073357,18552,0,105195078,2424832,0,0
46528,534,1330841166,839237711,200670190,13673,0,105165186,2424832,0,0
48632,531,1329019517,839348671,201264298,17554,0,105281847,2424832,0,0
43242,518,1329799588,839648990,201255359,17284,0,105273441,2424832,0,0
44909,460,1329896135,839670285,201178833,14786,0,105551763,2424832,0,0
52827,657,1329159115,838801835,200949882,11337,0,104940273,2424832,0,0
42757,559,1329732405,839225203,201056637,11247,0,105877419,2424832,0,0
45231,481,1329915634,839504979,201142035,12742,0,104879964,2424832,0,0
43089,550,1330023546,839544891,201127788,11556,0,105198903,2424832,0,0
41548,463,1329606586,839201678,201117023,14003,0,105322122,2424832,0,0
40030,423,1329828203,839246346,201023515,10678,0,105535257,2424832,0,0
43094,439,1329334428,839167214,201121628,12025,0,104854023,2424832,0,0
54355,653,1329987511,839384707,201121986,18143,0,105365463,2490368,65536,0
43797,615,1329516821,839458234,201225900,15082,0,105069426,2490368,0,0
39034,377,1330599049,839813598,201256200,12329,0,105277323,2490368,0,0
40850,421,1329578225,838993228,201060408,12070,0,105775683,2490368,0,0
42181,339,1329110672,839152118,201148602,10896,0,105926058,2490368,0,65536
43729,360,1329802273,839263710,201091152,11173,0,105313698,2555904,65536,0
43608,389,1329739516,839449745,201247489,14536,0,105109725,2555904,0,0
43245,377,1329952105,839426337,201176582,13791,0,104415003,2555904,0,0
40262,366,1329733248,838956248,201006235,9967,0,104912241,2555904,0,0
35959,295,1329164674,839301741,201198908,9444,0,106136088,2555904,0,0
41264,651,1324707682,837476348,200943023,12511,0,104849964,2555904,0,0
39907,324,1327491740,840026657,201371707,9646,0,105179748,2490368,0,0
45546,421,1317877824,839388898,202033273,14663,0,104913594,2490368,0,0
37462,302,1325481643,838672785,201061971,10385,0,105223149,2490368,0,0
43085,335,1329872192,839253174,201203119,16365,0,105362934,2490368,0,0
40384,352,1329811135,839697862,201294636,14258,0,105379350,2490368,0,0
40315,314,1330298811,839701882,201282203,19183,0,105088125,2490368,0,0
45632,321,1329552934,839202292,201094108,14952,0,105454728,2490368,0,0
40312,331,1329428939,839212280,201149350,13529,0,105402813,2490368,0,0
38165,320,1329682237,839262656,201113105,11423,0,105067257,2490368,0,0
44372,327,1330776440,839873785,201203113,14334,0,105282150,2490368,0,0
42851,383,1329417010,839348524,201141734,13149,0,105068415,2490368,0,0
43360,352,1329003558,838657810,200901152,11681,0,105210294,2490368,0,0
41953,329,1329672716,839243761,201105988,19134,0,105254079,2490368,0,0
40233,347,1329840279,839490164,201076513,10892,0,105303381,2490368,0,0
34823,330,1330121334,839709152,201194397,9293,0,105932538,2490368,0,0
35703,317,1329740850,839568367,201172167,9214,0,104546817,2490368,0,0
36461,320,1330558472,839310138,201069424,9271,0,105245046,2490368,0,0
35486,308,1329787795,839339156,201076704,10915,0,105299133,2359296,131072,0
42749,329,1330044353,839650493,201257656,17224,0,105306579,2359296,0,0
41642,361,1330201491,839630650,201157085,15293,0,105290073,2359296,0,0
51487,303,1330242936,839718679,201207528,20717,0,105282927,2359296,0,0
37791,313,1329106603,838793224,201015696,11768,0,105152526,2359296,0,0
38799,376,1327687520,838528198,201056733,13033,0,105530279,2359296,0,0
40993,337,1329504699,839031383,201048624,11472,0,105199386,2359296,0,0
46271,389,1329288415,839092644,201104680,11999,0,105334212,2359296,0,0
44502,350,1329838848,839424106,201239574,17524,0,105319431,2359296,0,0
51356,433,1328610559,838620022,200966581,17207,0,105256767,2359296,0,0
43276,312,1327496644,838625047,201105431,12400,0,105003073,2359296,0,0
44263,437,1328960933,838796517,201151831,12315,0,105187904,2359296,0,0
40478,438,1331199526,839173857,200458140,13873,0,105422335,2359296,0,0
62697,386,1330623005,839022810,200452594,27718,0,105083711,2359296,0,0
41107,366,1331109970,838757572,200219163,14517,0,105375342,2359296,0,0
39053,412,1330760696,838822505,200278852,11030,0,105315777,2359296,0,0
46414,316,1330606092,838724641,200271257,15217,0,104967846,2359296,0,0
39583,412,1331825474,839393943,200500942,10512,0,105485831,2359296,0,0
49009,433,1330584017,838895939,200374263,17059,1,104965597,2359296,0,0
42628,410,1331310082,838750871,200191612,11380,0,105172863,2359296,0,0
43775,479,1329502009,838473871,200228531,22604,0,105496398,2359296,0,0
42442,412,1330737735,839238132,200432465,13078,0,105187397,2359296,0,0
46557,476,1330547175,839092161,200355444,14825,0,105059948,2359296,0,0
40529,410,1330464490,838467556,200243097,11453,0,105145901,2359296,0,0
40301,354,1330778186,839068073,200399117,13854,0,105250056,2359296,0,0
41137,341,1330788361,838819397,200404576,10714,0,105453269,2359296,0,0
47782,426,1331604436,839350572,200559398,15296,0,104968978,2359296,0,0
50507,455,1329650803,838796585,200334478,15310,0,105243228,2359296,0,0
40621,361,1330388948,838659887,200355192,23853,0,105091224,2359296,0,0
39597,335,1330551343,838611382,200339053,10717,0,105432725,2359296,0,0
47290,358,1330382107,838720732,200424724,15438,0,105284046,2359296,0,0
40605,383,1330707634,839095919,200486269,15028,0,105051469,2424832,65536,0
39832,510,1330437160,838842586,200335302,15343,0,105240389,2359296,0,0
45536,414,1329677270,838414168,200282855,16223,0,105283829,2359296,0,0
50035,402,1329838208,838524104,200407887,15520,0,105249074,2359296,0,0
45301,375,1331096327,839266600,200484856,17149,0,105089229,2359296,0,0
43519,583,1330949914,839024144,200397027,10295,0,105243408,2359296,0,0
37012,306,1331087407,839347842,200413737,10363,0,105189024,2359296,0,0
39303,456,1330170208,838520358,200329039,12585,0,105445494,2359296,0,0
39252,443,1329764692,838557974,200359352,12867,0,105024552,2359296,0,0
39822,351,1330219957,838870654,200365616,15716,0,105417211,2359296,0,0
40761,360,1331125785,839301504,200487537,15986,0,104974907,2359296,0,0
39784,397,1329654678,838568621,200365090,13240,0,105442391,2359296,0,0
39480,359,1329788125,838501156,200336455,10588,0,105028616,2359296,0,0
39041,512,1330015674,838382084,200180858,9889,0,105308000,2359296,0,0
40873,464,1330533524,838767312,200395879,11794,0,105234136,2359296,0,0
39112,420,1330973817,839397630,200620586,10816,0,105010541,2359296,0,0
49844,433,1330699547,838918904,200477980,14420,0,105224145,2359296,0,0
42494,395,1330171587,838820809,200496206,14168,0,105435676,2359296,0,0
47465,364,1330600800,838677659,200319983,17379,0,104981219,2359296,0,0
40678,395,1326433956,839181433,200719466,12167,0,105534317,2359296,0,0
37443,377,1330662896,839070601,200369849,11698,0,104949622,2359296,0,0
44065,391,1330192086,838660838,200381097,13623,0,105382689,2359296,0,0
38212,366,1330823708,838560621,200204749,9547,0,105113491,2359296,0,0
37853,364,1330370168,838646056,200313125,10595,0,105163427,2359296,0,0
36807,296,1331083603,839383105,200515171,10419,0,105159849,2359296,0,0
43740,377,1331077252,838825008,200388386,13097,0,105342620,2359296,0,0
44626,386,1330397631,838359255,200308067,20163,0,104879437,2490368,131072,0
40892,358,1331732625,839016684,200235512,11134,0,105449108,2490368,0,0
39459,414,1332905559,839531056,200257674,13626,0,105147268,2490368,0,0
42922,417,1333239321,839561000,200257445,13884,0,105271890,2490368,0,0
40035,410,1332824870,839495600,200183625,9613,0,105420065,2490368,0,0
37345,368,1333322897,839376663,200092891,9136,0,105159142,2490368,0,0
37867,389,1332971512,839302088,200086129,10896,0,105374335,2490368,0,0
37629,414,1333497730,839518294,200102778,9872,0,105367927,2490368,0,0
44107,383,1333866926,839672477,200217873,16715,0,104807492,2490368,0,0
49268,396,1333950780,839711584,200253516,11669,0,105251646,2490368,0,0
43236,444,1333082692,839158923,200053659,14874,0,105233571,2490368,0,0
39477,368,1333016223,839168406,200125405,12305,0,105248790,2490368,0,0
47180,381,1334076581,839469458,200142977,14394,0,105283791,2490368,0,0
40069,405,1333530347,839556584,200189424,14532,0,105265575,2490368,0,0
39319,341,1334094147,839795262,200223008,11681,0,105270975,2490368,0,0
43973,458,1332800238,839044817,200065936,12365,0,105227337,2490368,0,0
44148,385,1332720008,839042806,200057985,12263,0,105289311,2490368,0,0
39241,674,1333570003,839415538,200098564,10956,0,105226983,2490368,0,0
53075,601,1333807085,839928712,200449148,17717,0,105272805,2490368,0,0
46907,625,1333311273,839273241,200319045,15311,0,105271413,2555904,65536,0
48703,650,1333920683,839167672,200048712,12239,0,105235860,2490368,0,0
42104,621,1334538035,839183543,200041834,10494,0,105255636,2490368,0,0
40248,632,1334895084,839377932,200052028,9655,0,105278169,2490368,0,0
48531,581,1336068993,840020832,200261706,15215,0,105282942,2490368,0,0
44723,746,1334553907,839446513,200112457,12474,0,105270048,2490368,0,0
40632,610,1335248017,839243493,199959599,10388,0,105254667,2490368,0,0
39638,517,1335311254,839239334,200003407,9284,0,105247035,2490368,0,0
41969,686,1335809256,839797277,200145310,9512,0,105274866,2490368,0,0
39929,534,1335184731,839551758,200134516,9451,0,105304371,2490368,0,0
48293,743,1334834295,839393607,199840631,10646,0,105476136,2490368,0,0
42151,639,1334889282,839249187,199993844,9926,0,105050004,2490368,0,0
40258,640,1335008513,839157158,200021809,9088,0,105839892,2490368,0,0
40034,659,1335360074,839717436,200119852,9452,0,104620590,2490368,0,0
39067,573,1335325686,839511852,200085763,9658,0,105428550,2490368,0,0
43429,617,1334514348,839133802,199957371,11379,0,105105294,2490368,0,0
45849,672,1334771439,839078203,199984118,13827,0,105467832,2490368,0,0
47418,542,1335125904,839538355,200164668,12773,0,105110571,2490368,0,0
40551,633,1335071525,839598905,200155853,10167,0,105479394,2490368,0,0
40391,644,1335319654,839449706,200052049,9576,0,105063558,2490368,0,0
39180,607,1335345852,839186760,199862678,9556,0,105235299,2490368,0,0
41082,647,1334927072,839162292,199985253,9780,0,105143730,2490368,0,0
40689,640,1334157847,838977063,199991516,10198,0,105234588,2490368,0,0
47837,712,1335019317,839697497,200126720,18065,0,105246612,2490368,0,0
41127,614,1335205809,839585328,200123853,12764,0,105391539,2490368,0,0
44085,548,1334703855,839066115,199911890,10898,0,105320520,2490368,0,0
46385,655,1334706558,839272124,200047312,16916,0,105038772,2490368,0,0
40125,559,1335782691,839862647,200160008,14894,0,106039185,2490368,0,0
46097,600,1335089690,839648366,200134296,14035,0,105473361,2490368,0,0
40977,476,1335915924,839849877,200142524,14556,0,105007161,2490368,0,0
43914,713,1335013769,839232693,200072357,10604,0,105615237,2490368,0,0
52453,1140,1320971120,838837343,200965389,16481,0,104943545,2621440,131072,0
45503,653,1321978912,839577562,201110759,12831,0,105313264,2621440,0,0
45229,603,1322380198,839917307,201261513,20047,0,105222096,2621440,0,0
48691,545,1330318186,839415025,200530783,13694,0,105680463,2621440,0,0
50001,594,1334277136,839135649,200046773,13817,0,104996493,2686976,65536,0
39582,563,1334633155,839216823,200160389,10244,0,105383348,2686976,0,0
42236,502,1334675538,839608956,200325329,12358,0,105782467,2686976,0,0
43616,593,1335185828,840080740,200424480,15348,0,105140686,2686976,0,0
42773,636,1334850294,839467226,200258562,12945,0,104292706,2686976,0,0
40149,451,1334481229,839361210,200179437,10835,0,105146496,2686976,0,0
38320,525,1334137298,839348722,200250233,9393,0,105255990,2555904,65536,0
39496,455,1335453665,839677975,200213755,9790,0,105309801,2555904,0,0
39255,449,1335118274,839440552,200324336,10294,0,105322593,2555904,0,0
40821,565,1333355534,838936636,200211795,9570,0,105421785,2555904,0,0
41632,850,1333692937,838792501,200056224,10888,0,105232029,2555904,0,0
46866,563,1333003932,838828453,200315350,17699,0,105059607,2555904,0,0
41653,621,1332997214,839489675,200439322,10756,0,105466345,2555904,0,0
42252,702,1331933583,838979015,200386696,10173,0,104993381,2555904,0,0
41414,707,1331554331,838433865,200306439,9274,0,105197908,2555904,0,0
40667,561,1331837535,838602974,200203076,9119,0,105275709,2555904,0,0
40313,506,1332425275,838913296,200318392,9463,0,105145151,2555904,65536,0
38269,592,1333234647,839420803,200449393,9488,0,105477947,2555904,0,0
42975,589,1332672941,839027938,200497181,9450,0,105003655,2555904,0,0
46631,602,1332322977,838591433,200220367,13863,0,105317736,2555904,0,0
42640,630,1331917206,838557149,200252736,13266,0,105316666,2621440,65536,0
48885,592,1332773330,839059406,200489659,14348,0,105139811,2621440,0,0
41171,616,1332188600,839142359,200447792,11535,0,105094548,2621440,0,0
44039,645,1332618958,839216234,200420913,12592,0,105232890,2621440,0,0
48006,635,1331349877,838545018,200381655,10111,0,105169326,2621440,0,0
49114,602,1331812297,838638196,200255331,12355,0,105400132,2621440,0,0
42219,670,1332834583,838966230,200232096,12624,0,105020318,2621440,0,0
50102,572,1333018635,839250891,200471331,14092,0,105258066,2621440,0,0
42675,501,1332731577,839380576,200495860,13473,0,105255387,2621440,0,0
43343,700,1332170514,838508800,200194520,11741,0,105241590,2621440,0,0
42403,619,1332010120,838666850,200395571,17759,0,105483288,2621440,0,0
42287,504,1332835286,839041519,200225073,10847,0,104931345,2621440,0,0
49859,639,1332979612,839409165,200487999,21587,0,105227622,2621440,0,0
47385,628,1331887929,838827592,200345793,15238,0,105423216,2621440,0,0
39516,545,1331670081,838583725,200243037,10798,0,105219513,2621440,0,0
43180,734,1332148048,838491752,200164543,11733,0,104995911,2621440,0,0
46615,649,1331788468,838540184,200225052,15099,0,105445250,2621440,0,0
40550,632,1333771594,839695194,200524031,11298,0,105090628,2621440,0,0
45332,667,1332288975,838938245,200318827,11104,0,105447301,2621440,0,0
42061,560,1332611444,838649667,200141903,9566,0,104931410,2621440,0,0
41122,611,1332482428,838788090,200262701,9733,0,105214578,2621440,0,0
41645,681,1332683968,839105416,200393071,9441,0,105190887,2621440,0,0
38388,551,1332391981,838996445,200402831,9295,0,105332311,2621440,0,0
43839,529,1331964143,838823015,200383738,15295,0,105242396,2555904,0,0
43183,572,1333225155,839063344,200317035,16538,0,105141177,2555904,0,0
50013,1253,1330999519,838186656,200266776,10870,0,105246900,2555904,0,0
44095,892,1332422948,839179296,200602483,12454,0,105263838,2621440,65536,0
51620,849,1332333632,838736308,200435098,16361,0,105167832,2621440,0,0
44331,598,1332055841,838504652,200424607,14320,0,105361230,2621440,0,0
50332,655,1332635911,838808135,200479846,14678,0,104981154,2621440,0,0
43077,701,1332350672,839034412,200664316,11335,0,105286506,2621440,0,0
42460,620,1332687190,838969151,200595484,13098,0,105163416,2621440,0,0
40446,713,1332566725,839067954,200668119,12026,0,105259803,2621440,0,0
48606,568,1331739978,838658902,200561704,15890,0,105421274,2621440,0,0
54690,665,1331388069,838610562,200439251,18286,0,105095193,2621440,0,0
56079,659,1331696849,838794714,200652898,30365,0,105125014,2621440,0,0
49630,712,1331979600,838984980,200661403,13757,0,105232994,2621440,0,0
49313,656,1331962584,839131725,200843551,18535,0,105280658,2621440,0,0
41828,694,1331576018,838399953,200358023,12451,0,105025859,2621440,0,0
52328,625,1331052725,838519558,200542089,13741,0,105167226,2621440,0,0
48870,651,1326650832,839262826,201093022,16709,0,105499852,2621440,0,0
41057,626,1328518433,839407656,201088010,18110,0,105034430,2621440,0,0
52135,746,1333249049,839781314,200726123,16557,1,105229215,2621440,0,0
50355,649,1333042686,839203833,200547899,23062,0,105229935,2621440,0,0
50878,735,1333097969,839308329,200354591,13689,0,105486196,2621440,0,0
52772,770,1331385489,839118000,200704634,14487,0,105047495,2686976,65536,0
61085,1187,1332634886,839950742,200886569,21706,0,105394935,2621440,0,0
53301,749,1332237882,839397773,200610654,17190,0,105340366,2621440,0,0
59767,696,1332369599,839225217,200459725,14586,0,105158969,2621440,0,0
70492,617,1332004827,839268873,200556866,20655,0,105325500,2621440,0,0
53618,605,1331570384,839210991,200593370,16185,0,105439881,2621440,0,0
54354,574,1332740284,840028781,200817276,21878,0,105385448,2621440,0,0
52844,719,1331533471,839320131,200633438,17577,0,105247653,2621440,0,0
49308,591,1331832955,839268505,200506789,15203,0,105067795,2621440,0,0
52574,569,1331913939,839215928,200553606,17891,0,105359835,2621440,0,0
56802,654,1332871033,839825470,200752030,18616,0,105267911,2621440,0,0
60658,644,1332119141,839511817,200620799,18484,0,105298487,2621440,0,0
55489,637,1331372080,839207659,200578320,21983,0,105007634,2621440,0,0
56050,657,1331701749,839264794,200636334,14605,0,105214341,2621440,0,0
52911,655,1331865229,839252650,200582642,15204,0,105471893,2621440,0,0
55120,619,1332839389,839845323,200748234,14556,0,105300629,2621440,0,0
53282,713,1332144862,839524108,200593166,13391,0,105058226,2621440,0,0
49713,634,1332559542,839251166,200447285,14571,0,105429170,2621440,0,0
59121,559,1332246979,839282422,200503866,15879,0,105047860,2621440,0,0
55394,603,1332202024,839457082,200633832,18074,0,105143643,2621440,0,0
73360,669,1332084946,839524646,200538766,26720,0,105632376,2621440,0,0
51779,768,1331476786,839238890,200637199,14611,0,105288309,2621440,0,0
55741,607,1332324592,839394365,200548650,15533,0,105063497,2555904,65536,0
56154,682,1332202416,839169607,200484426,17241,0,105397670,2555904,0,0
53117,622,1331812492,839549014,200691971,17856,0,105009494,2555904,0,0
61848,629,1332053098,839650645,200691906,17318,0,105579381,2555904,0,0
57254,567,1332526353,839782345,200675048,18496,0,105263480,2555904,0,0
55483,664,1331821189,839142434,200454271,16114,0,105054250,2555904,0,0
59664,778,1331080608,838991306,200549568,15807,0,105193716,2555904,0,0
53942,647,1331733122,839457583,200604251,15022,0,105519990,2555904,0,0
54017,1126,1332330445,839511580,200517582,14780,0,105049959,2686976,131072,0
42234,641,1333285105,839836593,200489962,12006,0,105564165,2686976,0,0
45915,647,1332052700,839096635,200239713,10257,0,105140882,2686976,0,0
46032,881,1332171206,839088421,200250866,10491,0,105257593,2818048,131072,0
44368,716,1331898394,839445223,200311723,11382,0,105075654,2818048,0,0
46727,937,1332605477,839730599,200491913,12755,0,105508174,2883584,65536,0
54831,909,1332220896,839346397,200378770,15640,0,105337372,2883584,0,0
48513,672,1332209835,839237612,200243435,14233,0,105052423,2818048,0,0
45716,757,1332155507,839132250,200168758,11109,0,105393148,2818048,0,0
44620,724,1332167576,839372215,200307468,10440,0,105024024,2818048,0,0
43115,769,1332953129,839993800,200472630,11009,0,105585648,2818048,0,0
43958,804,1331889245,839483308,200410008,11415,0,105223398,2818048,0,0
46759,708,1331669481,838800906,200145929,11108,0,104981630,2818048,0,0
45109,745,1331842314,839065210,200253949,11475,0,105214551,2818048,0,0
45920,698,1332762445,839766449,200445945,10716,0,105496364,2818048,0,0
56818,724,1331520888,839397960,200321872,20081,0,105106432,2818048,0,0
58698,683,1331758846,839457393,200392810,16474,0,105219291,2818048,0,0
46594,1377,1332171434,838725575,200011926,14625,0,105380311,2818048,0,0
49638,544,1332233453,839204829,200219299,16916,0,105111110,2818048,0,0
50190,505,1332335055,839372742,200361162,20942,0,105437333,2818048,0,0
43418,650,1332320151,839513266,200263420,22053,0,105270263,2818048,0,0
46427,533,1332113235,839129730,200144467,16246,0,105080876,2818048,0,0
55286,525,1331945358,839278827,200296946,18527,0,105397301,2818048,0,0
47375,582,1332450493,839524884,200371063,18165,0,105019060,2818048,0,0
52048,525,1332422551,839485566,200310583,18642,0,105366717,2818048,0,0
44770,584,1332769059,839480756,200324502,15892,0,105226086,2818048,0,0
47963,468,1331802515,839329759,200263286,27982,0,105243294,2818048,0,0
45771,571,1331722891,839257610,200251008,25120,0,105460262,2818048,0,0
53258,532,1332576247,839489962,200338204,25115,0,108238004,2818048,0,0
43223,568,1332083135,839202344,200342383,15922,0,105394849,2818048,0,0
48276,595,1331655400,839087835,200415379,22556,1,104599523,2818048,0,0
56961,631,1330882123,838243006,200034923,21612,0,105471562,2818048,0,0
53652,592,1329764210,838384721,200358117,20773,0,104285678,2818048,0,0
51057,439,1331401434,839092022,200325647,21369,0,104126344,2818048,0,0
56333,643,1331202906,838867770,200329221,19529,0,106241373,2818048,0,0
57695,485,1332082662,839243925,200273437,17465,0,105303485,2818048,0,0
48338,571,1330501672,838650135,200328178,13924,0,103959408,2818048,0,0
43653,481,1330777558,838459581,200171183,17619,0,104924421,2818048,0,0
47368,508,1331159984,838882188,200297256,17218,0,104884269,2818048,0,0
48853,578,1331708685,839388751,200470162,23630,0,105155813,2818048,0,0
60037,504,1331339628,838980110,200340923,26866,0,106632309,2818048,0,0
48521,455,1330938405,838475829,200149617,18408,0,105249501,2818048,0,0
45233,565,1330866943,838668457,200305698,13740,0,104299076,2818048,0,0
43606,448,1331304998,838774881,200138748,15302,0,105842968,2818048,0,0
47595,563,1331650995,839513432,200484523,20792,0,105233338,2818048,0,0
55831,662,1330411025,838532776,200226832,22133,0,105225645,2818048,0,0
50984,526,1331277328,838906125,200342760,13593,0,103947627,2818048,0,0
49075,527,1330947018,838772988,200236706,16808,0,105450226,2818048,0,0
47857,544,1331927379,839131412,200260507,18849,0,105325318,2818048,0,0
49169,1325,1330561479,838695710,200347652,21047,0,105521808,2949120,131072,0
45710,551,1331034740,838423212,200048611,17088,0,105826770,2949120,0,0
55973,460,1330836310,838619446,200270688,20302,0,104369545,2949120,0,0
50354,745,1330774278,838340857,200071987,21381,0,105214711,2949120,0,0
55242,442,1331065091,839249774,200259845,20115,0,104955739,2949120,0,0
58053,510,1330286811,838781794,200294400,28192,0,105196266,2949120,0,0
52682,417,1329776408,838219000,200226325,18422,0,104857144,2949120,0,0
60946,552,1326358458,837059467,200002717,16988,0,105484400,2949120,0,0
56232,324,1330425178,838825351,200361377,16333,0,105003612,2949120,0,0
44934,345,1330782088,838924855,200287788,17839,0,105131579,2949120,0,0
45404,339,1331521975,839362812,200325470,15670,0,105232855,2949120,0,0
49517,380,1330436904,838387022,200100271,18925,0,105168420,2949120,0,0
50270,370,1330693455,838740859,200046668,16571,0,105188188,2949120,0,0
47221,391,1330256215,838714383,200158150,16982,0,105474327,2949120,0,0
44388,404,1330403136,838788902,200194320,15156,0,105490063,2949120,0,0
52712,328,1331078833,839133301,200403097,28129,0,104695101,2949120,0,0
53372,325,1330525405,838528169,200067046,16326,0,105158480,2949120,0,0
45868,356,1330827310,838675989,200102159,15781,0,105481803,2949120,0,0
52143,289,1330005244,838815302,200275418,29511,0,104963621,2949120,0,0
45087,303,1331352648,839292123,200335453,17202,0,105217231,2949120,0,0
42513,358,1330838326,838618732,200278192,15915,0,105205646,2949120,0,0
