l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5499373,4210461,141695305,736499873,627569418,238063,0,105458339,2818048,312999936,589824
5897635,4478175,146683047,765240059,652531660,250222,0,105768425,2818048,322764800,2293760
5788369,4416064,145157333,751569205,640789346,246358,0,105293671,2818048,315228160,4980736
5855702,4477219,149630154,760709117,648239765,252372,0,105640829,2818048,328859648,851968
5811072,4447507,147702778,739870980,628142952,251157,0,105289114,2818048,325386240,3801088
5832526,4447639,148436461,736179110,624186877,252836,0,105564662,2818048,332726272,0
5824428,4456164,148810007,739491057,627683940,253695,0,105236338,2818048,333578240,0
5830731,4439764,148849904,737291158,625027574,254187,0,105700164,2818048,325451776,0
5754016,4429351,145395244,720031397,611093388,246726,0,105469126,2818048,329056256,0
3787755,2880004,101146399,493683959,417374586,161324,0,105403704,2818048,210763776,1310720
5489706,4149505,146914893,706935710,595900988,247462,0,105363068,2818048,317652992,0
5644367,4297596,145868505,698166106,587991613,247890,0,105484485,2818048,325320704,0
5700177,4360106,146294124,699343623,589029293,250174,0,105400974,2818048,311689216,2555904
5740634,4377868,146219791,697367499,587638671,248828,0,105555331,2818048,328138752,196608
5731604,4375512,146573985,697462917,587689255,250055,0,105452279,2818048,319422464,0
5725040,4360792,146143148,704742097,595059517,250518,1,105513891,2818048,331087872,0
5764699,4417698,145574431,720225454,609790365,248325,0,105459688,2818048,314966016,524288
5903519,4527976,148342582,737655219,625528426,253935,0,105516863,2818048,342884352,0
5932215,4536188,148796193,738391903,626415358,256251,0,105601849,2818048,332136448,196608
5863144,4462553,147106474,734629913,623808315,252227,0,105477167,2818048,328138752,196608
5620067,4282171,144146917,715843586,606553873,245525,0,105588618,2818048,313524224,65536
5514851,4154509,148425671,738697435,626774183,249650,0,105375099,2818048,303497216,917504
5612687,4258662,145317188,740436281,631420994,246766,0,105461433,2818048,320798720,1179648
5187108,3962338,135783797,698635697,597108316,230638,0,105769842,2818048,289865728,0
5784738,4411023,150506752,774398339,660927696,255300,0,105194388,2818048,322961408,1900544
5090116,3838398,130176716,680770387,581366417,225787,0,105771997,2818048,281870336,0
4651551,3578521,118681437,655493329,553451322,199866,0,105332513,2818048,272498688,1245184
5694228,4359309,142287648,745982231,635093057,242107,0,105630652,2818048,311754752,2686976
5570254,4237902,143071601,733019445,625478957,242610,0,105317198,2818048,303235072,1114112
5669734,4275161,147989099,739775016,627442488,251784,0,105326991,2818048,316604416,0
5719437,4362183,148564719,737219751,625214902,252461,0,105716604,2818048,325976064,1507328
5793356,4419512,148459991,736370504,625137416,253816,0,105429023,2818048,320733184,0
5845067,4483120,148545672,743233076,630645424,252592,0,105358399,2818048,333119488,655360
5783910,4366430,147740188,736379900,625148774,253619,0,105601074,2818048,322174976,131072
5738558,4380446,147825031,746911919,634966769,250639,0,105679611,2818048,314900480,262144
5818745,4440920,148955223,764754478,652094476,252856,0,105711271,2818048,333905920,1441792
5935811,4523781,150314935,772474896,659496824,257213,0,105448651,2818048,324206592,0
5960723,4556200,150372100,773794147,660091756,258781,0,105572348,2818048,336789504,2949120
6001737,4622078,151298061,777794695,663896210,258860,0,105516269,2818048,332070912,0
6017700,4579737,150481684,775455814,662176749,258295,0,105515211,2818048,338952192,4849664
5676164,4285439,146302579,756529909,645025407,249355,0,105658061,2818048,320602112,0
5492865,4167915,147039776,754677291,644113130,248183,0,105620620,2818048,308019200,0
5942606,4527636,150398669,774125806,660861134,256802,0,105327438,2818048,324993024,0
5974806,4557706,150995924,777158746,663320374,258128,0,105809866,2818048,331481088,2293760
5900807,4525197,149666749,773065302,659937709,256721,0,105544824,2818048,339869696,0
6006189,4617193,150788031,776822132,663097380,259136,0,105495712,2818048,335609856,1179648
5978022,4571180,149738045,773045867,660412437,256538,0,105465871,2818048,338165760,0
5983956,4562362,150635627,775460723,661830733,258693,0,105647220,2818048,337707008,524288
5900378,4575787,147553439,760924948,649907681,252290,0,105448644,2818048,334626816,0
6063128,4606198,150957045,821131619,709273590,257988,0,105134421,2818048,324075520,524288
4322793,3306715,111591294,719652844,625135844,198223,0,105503616,2818048,252968960,786432
5963869,4533231,155894041,989041940,865794937,261777,0,105384054,2818048,340590592,1441792
6312850,4791852,161055005,1005565823,882512987,273853,0,105745836,2818048,362348544,851968
6334010,4848039,161852500,1009493492,886867258,277771,0,105063813,2818048,365559808,0
6340403,4859984,161774052,1010561200,888621546,277503,0,105546273,2818048,357040128,2228224
6355853,4867752,161429665,1008049014,886625004,277126,0,105668695,2818048,360054784,1114112
6424181,4906840,160819445,1008234484,886670960,277250,0,105550431,2818048,360382464,0
6427749,4908456,162013600,1010931535,888636988,278535,0,105126875,2818048,358547456,0
6418928,4944381,161883301,1009280650,887349774,278506,0,105669557,2818048,365363200,2031616
6289276,4832316,161067709,1008497381,887165820,276726,0,105434833,2818048,355532800,65536
6242444,4751951,158105755,985545557,866184231,269248,0,105227613,2818048,358219776,393216
6303828,4825095,158339481,989406374,869924802,271411,0,105724373,2818048,359137280,65536
6467500,4980528,160887035,1005216021,884097200,277395,0,105541051,2818048,361037824,0
6524932,5037109,161817599,1009589255,887655988,279501,0,105422870,2818048,368705536,1245184
6513941,5001370,161168199,1009760022,888051740,278818,0,105501179,2818048,369688576,0
6532244,4999885,161655361,1011257445,889527305,279403,0,105551145,2818048,368902144,0
6490426,4986493,161431165,1007824663,885951429,278447,0,105408344,2818048,362414080,851968
6449886,4974749,156140120,1001955903,881917962,276629,0,105643560,2818048,356581376,458752
6280330,4822379,153463528,993512507,873701944,270256,0,105585410,2818048,353566720,0
4670670,3637354,120174501,778248689,680772305,198609,0,105344638,2818048,266928128,1114112
6169704,4718128,154328925,1007457609,881574279,270537,0,105322218,2818048,349569024,0
6151110,4696373,154020918,1010528878,884653033,270028,0,105657558,2818048,341966848,0
6191459,4717753,153707143,1009594562,883800929,268859,0,105481464,2818048,355139584,589824
6182358,4725962,153489904,1009801184,884176560,269447,0,105473334,2818048,346685440,0
5952943,4500876,146051255,953427468,827971381,252836,0,105377919,2818048,311427072,0
5470869,4343419,133994307,906619902,781900350,234834,0,105436101,2818048,338362368,3211264
6303840,4844782,151821723,1002214846,875553741,265340,0,105531466,2818048,357695488,0
6375992,4924043,153602762,1008805054,882824321,271039,0,105411038,2818048,364052480,1835008
6479128,5002025,154073249,1013041657,886584478,271429,0,105697587,2818048,366346240,0
6469673,5019629,154822006,1011987994,885956843,273002,0,105423528,2818048,374865920,0
6001479,4602549,150221269,983738671,861287661,262746,0,105537015,2818048,333250560,0
6127910,4694621,149429793,983557067,861477567,261673,1,105536820,2818048,351666176,589824
6357993,4905001,154066445,1009978463,883912500,271885,0,105772898,2818048,363593728,458752
6372476,4920976,153854385,1009782759,883915415,270507,0,105341467,2818048,351666176,917504
6352054,4905819,153386075,1007318073,881784169,270468,0,105503972,2818048,368967680,1966080
6276800,4861727,153930087,1007720575,882181393,270608,0,105262285,2818048,354549760,0
6181660,4749122,152434993,1001735830,876958764,267202,0,105768577,2818048,340721664,0
6245861,4772876,154125903,1009429588,883504340,271274,0,105554057,2818048,340000768,0
6234412,4798051,150627660,988355565,864885104,264458,0,105287223,2818048,366215168,0
6374951,4950546,154415529,1011080419,884958903,272388,0,105631898,2818048,372178944,786432
6416693,4954225,154518469,1012445620,886140240,272687,0,105773577,2818048,362414080,0
6422521,4938032,154568408,1012471191,886100014,272187,0,105182658,2818048,355467264,1310720
6346552,4882613,153495123,1006652376,881366504,270837,0,105652316,2818048,353632256,458752
6342598,4937072,153991583,1007297872,881345478,270536,0,104905108,2818048,359792640,0
6382957,4928821,153784875,1008638158,883305398,272249,0,105784231,2818048,359661568,0
6429244,4920992,154789368,1012246652,885912077,272424,0,105540638,2818048,366870528,1245184
6350182,4900632,154153897,1008802832,882990339,272317,0,105503286,2818048,352256000,0
6399108,4955767,154911368,1014424893,887697427,273484,0,105556962,2818048,368115712,1310720
6363708,4925621,153427572,1007881047,882531877,270171,0,105379547,2818048,374734848,0
6386660,4930449,153811268,1010633486,884932089,271915,0,105269837,2818048,362086400,0
6239091,4778400,149742673,987434363,864971842,263864,0,105788283,2818048,350748672,0
6317066,4860733,151323771,993507929,869520515,267016,0,105579733,2818048,352714752,327680
6464855,5012138,154094572,1010996685,884895450,273010,0,105348845,2818048,363790336,524288
6484143,5038988,154468777,1011682262,885708224,273405,1,105348404,2818048,376569856,65536
6495853,5028493,154469256,1011778135,885777709,273501,0,105586943,2818048,379322368,1835008
6361826,4883241,150603493,992767779,868996084,267257,0,105522543,2818048,367263744,0
6461083,5022013,154849119,1011997059,885867388,274470,0,105382880,2818048,375521280,0
5409365,4296399,132072166,876849332,753263435,226532,0,105463973,2818048,307822592,0
5334997,4054978,133420274,918224597,797960453,231774,0,105364924,2818048,305266688,2686976
5799145,4414526,143162057,968044706,842909963,248786,0,105653034,2818048,328990720,1376256
6009283,4611041,148019311,987709543,860135236,255376,0,105437664,2818048,340721664,1966080
6129385,4718533,149883778,993995797,866450346,261225,0,105696815,2818048,347537408,5373952
6187150,4754226,150355295,1000009495,872614400,262007,0,105534940,2818048,349896704,2162688
6235795,4783522,152080520,1003584566,876767091,266848,0,105302085,2818048,349634560,3407872
6249233,4770369,152579524,1006230153,879858848,266961,0,105673568,2818048,349634560,2818048
6252365,4810536,153441271,1007747874,881369579,268827,1,105436877,2818048,354287616,0
6283357,4855108,154217852,1009754480,883424414,271278,0,105109670,2818048,360841216,2490368
6302975,4848930,153986226,1008524481,882528726,271251,0,105362139,2818048,358023168,1048576
5524996,4211279,141483345,923303054,807980885,241764,0,105575706,2818048,309198848,0
5993449,4497853,154252857,1008498596,881936811,269401,0,105356814,2818048,332201984,0
6204418,4774042,151151198,988696280,865089902,265859,0,105627582,2818048,351272960,589824
6136215,4705057,151053723,991374761,867624064,265224,0,105358620,2818048,350748672,0
5510471,4182105,141266557,923731155,807929841,241196,0,105313956,2818048,304611328,0
5940853,4499263,154851892,1009455186,883140908,268324,0,105469626,2818048,348913664,2555904
5992219,4557400,155865365,1017967034,890423273,271174,0,105523569,2818048,332988416,0
6231088,4807130,153479976,1004448922,879050701,269987,0,105685707,2818048,359006208,2490368
6339596,4867334,154915714,1014956943,888347901,271955,0,105613314,2818048,359399424,4063232
6148520,4738525,151747806,991453693,867358459,266666,0,105519792,2818048,353894400,0
6046629,4589192,154650401,1012800746,886161377,270985,0,105551742,2818048,335609856,0
4632197,3600362,119664127,777461255,680130287,198636,0,105343217,2818048,268632064,0
6026205,4593419,153791728,1008519542,882405384,268860,0,105140049,2818048,329646080,2359296
6126949,4722790,154024961,1008185428,882326216,269999,0,105328876,2818048,364838912,0
6255095,4837045,154163361,1007736135,882136154,269360,0,105351654,2818048,348454912,1048576
6281312,4827961,153620829,1006933369,881732606,269565,0,105567626,2818048,355270656,0
6320646,4816985,153877558,1011990917,885668126,271893,0,105239350,2818048,357236736,2293760
6256260,4806978,153146502,1005107992,879241231,269831,0,105413190,2818048,359137280,0
6257699,4828996,153547910,1008842292,882968200,270548,0,105316209,2818048,359661568,2031616
6301580,4862646,154348846,1008687071,882644201,270175,0,105784660,2818048,359464960,0
6287422,4826739,153629225,1009132459,883792575,270077,0,105542668,2818048,356777984,65536
5702104,4354347,139373234,915043659,800800385,240418,0,105180635,2818048,323223552,0
4101115,3014255,102954729,737739464,638860289,184540,0,105507257,2818048,240713728,327680
5389789,4108584,136709806,925376284,802922710,234792,0,105662303,2752512,316669952,7208960
5997900,4593834,150127442,997937079,870011322,260851,0,105293962,2752512,348454912,3145728
6171628,4721855,153071740,1007854636,881052805,267491,0,105417700,2752512,355926016,1441792
6253426,4792178,155308259,1011836896,884419524,272668,0,105435967,2752512,359268352,0
6235382,4766167,155031112,1012377555,885675682,273258,0,105418843,2752512,357892096,3145728
6229268,4780235,154942916,1015069615,888230237,272959,0,105551644,2752512,358154240,0
6084563,4686961,151109814,990847253,866910258,264805,0,105415660,2752512,346619904,851968
6260990,4800485,155236385,1014077496,887329985,273062,0,105427795,2752512,346750976,1638400
6244502,4752368,154712103,1010170452,883905008,271569,0,105581339,2752512,356646912,0
6257512,4817949,154320766,1008335188,882137388,272042,0,105608538,2752512,360710144,0
6309900,4871341,154918575,1013228056,886364996,274930,1,105338002,2752512,358809600,2621440
6316153,4881998,154658503,1010415707,884055502,272561,0,105249354,2752512,356909056,0
6317007,4843370,153782653,1009336740,883287253,271711,0,105437190,2752512,358416384,4390912
6331920,4831555,154404126,1010913129,884592477,273051,1,105760377,2686976,367394816,0
6312185,4833605,154833618,1013401674,886319762,272965,0,105337344,2686976,348782592,2097152
6249442,4852571,153482719,1006303901,880901967,270513,0,105456400,2752512,356909056,262144
6339418,4864931,154832096,1010509489,884277592,271631,0,105376586,2752512,356057088,65536
6328757,4859910,154524926,1010281667,883856470,272205,0,105211064,2752512,359464960,0
6129833,4667723,150728030,987156614,863532691,264827,0,105633689,2752512,339083264,1572864
6068363,4636614,156019988,1013963228,886870543,271366,0,105381899,2752512,338558976,0
6042987,4653443,151145737,987275333,864039044,263529,0,105270792,2818048,339935232,3801088
6233908,4792060,154934031,1010138853,883631153,271380,0,105560318,2818048,343801856,131072
6231253,4753106,154299716,1008976450,882894431,271141,0,105190996,2818048,338755584,0
6204161,4746916,154775638,1009002799,882528471,273468,0,105427818,2818048,354484224,4063232
6191170,4794086,154310179,1009438184,883050339,271176,0,106020159,2818048,336199680,0
6233779,4746667,154147249,1008168216,881778901,270645,1,105958734,2818048,360054784,393216
6096925,4654968,150827895,986118328,862597913,264576,0,105010542,2818048,338558976,786432
6289695,4841505,154161232,1009934298,883281664,273233,0,105346521,2818048,364838912,4718592
6283703,4854224,153736032,1007151663,881611603,270979,0,104876961,2818048,355663872,0
6329658,4876576,154663601,1008109742,881955280,272729,0,105456988,2818048,353763328,393216
6330691,4853059,154534384,1011153146,884628142,272090,0,106022126,2818048,348389376,1245184
6286028,4811514,153921888,1010028536,883938639,272594,0,105379925,2818048,355008512,0
6279923,4846037,154278796,1006864819,880884241,271539,0,105569646,2818048,358154240,0
4601350,3675183,122562739,843738741,736011622,225884,0,104673485,2818048,267452416,2949120
5764769,4354022,148909599,989880562,863233506,257113,0,105965034,2818048,345964544,0
5997291,4527472,153406814,1008094809,880485862,267197,0,105485709,2818048,335478784,720896
6005092,4583857,154319830,1009203358,882537737,269222,0,105200368,2818048,341770240,0
6099261,4678683,154857173,1011780118,885082672,270002,0,104920214,2818048,337248256,2752512
5891899,4508631,149957114,982037654,859613492,260648,0,105572621,2818048,343146496,0
6050215,4618872,151486156,989062371,865333734,265309,0,105856156,2818048,336723968,0
6079681,4637278,154675797,1012610656,885689439,269827,1,105299383,2818048,344195072,131072
6114859,4626502,155943418,1012935015,885610537,270962,0,105736085,2818048,344457216,0
6057053,4639243,154725484,1011216444,885073545,270826,0,105471345,2818048,341442560,589824
6148576,4706769,155202253,1013525553,886539470,272040,0,105083972,2818048,348454912,1048576
6122283,4676463,154479380,1010109795,883795548,270348,0,105278250,2818048,347996160,0
6142528,4697510,154648041,1011381779,884875368,271697,0,105563276,2818048,342360064,2031616
5993661,4599415,150648936,986340523,862991003,263590,0,105768649,2818048,342360064,0
6210492,4745837,155331302,1011888589,885154863,272716,0,107126117,2818048,354353152,65536
4715535,3641710,119935749,777321602,679656086,199062,0,104540296,2818048,275709952,1835008
5897242,4468738,155627400,1013285882,886226335,269198,0,105354123,2818048,331415552,0
5925041,4463602,155771797,1015966679,888811155,270846,0,105581007,2818048,350617600,0
5957110,4542734,155035476,1014024004,887132222,270622,0,105372652,2818048,334692352,0
6046700,4584748,154662781,1008342171,882102847,270933,0,105380310,2818048,337182720,0
6105146,4673186,154557604,1008079919,881912029,270824,0,105410858,2818048,341442560,1966080
6136039,4720902,155173344,1013158048,886391317,271885,0,104786752,2818048,350420992,65536
6166911,4697877,154754127,1013090142,886278640,272096,0,105129710,2818048,334888960,0
6120267,4647138,154500415,1009385423,883122354,270399,0,105665049,2818048,348061696,720896
6109767,4672602,154458015,1011792516,885313391,270618,0,105332514,2818048,340787200,262144
6017380,4635051,150494280,985878751,862869168,263519,0,105630504,2818048,341573632,0
6113716,4670324,151482968,988948398,865324194,265879,0,105558201,2818048,369360896,2490368
6088023,4585888,154308653,1011425835,884894610,270128,0,105352443,2818048,327876608,0
6008341,4605773,154465654,1009829531,883428921,270039,0,105430570,2818048,347471872,262144
6093106,4670907,154152419,1009805013,883667380,270572,0,105454468,2818048,345178112,0
6174392,4652808,153823798,1008175890,882306224,271769,0,105653331,2818048,359923712,2228224
6218445,4768515,154057514,1013941585,887354448,271831,0,105344134,2818048,341442560,0
4529329,3713558,123691053,838254393,711067712,212255,0,105218169,2818048,277479424,4390912
6200223,4790544,148117214,982634336,857473168,259500,0,105575400,2818048,348520448,262144
6450191,4998850,153261577,1007473480,881576543,271885,0,105258846,2818048,371326976,983040
6479678,5004860,153626152,1010241917,884422818,272807,0,105387121,2818048,349634560,0
6488886,5017590,154780076,1012361258,886077924,274571,0,105585025,2818048,365953024,1310720
6367915,4927451,151680808,994294308,870335560,270004,0,105302929,2818048,352845824,786432
6306922,4889311,154413774,1013223870,886779087,273394,0,105773447,2818048,362086400,0
6360420,4908705,154186311,1009422706,883475268,272342,0,105321538,2818048,356057088,4194304
6411545,4925799,154109706,1013379858,886945227,274861,0,105483651,2818048,361299968,0
6384016,4901524,154170374,1011199477,885323186,272997,0,105325437,2818048,355598336,524288
6375005,4902606,154401994,1010649300,884076047,272466,0,105573811,2818048,367853568,0
6361211,4952109,154032896,1008490573,882594538,272473,0,105207584,2818048,359333888,2555904
6417456,4963811,154016107,1012793723,886517538,273316,0,105339039,2818048,367067136,0
6309747,4834039,150027664,987020015,864304171,266720,0,105546357,2818048,358940672,0
6157813,4757556,150016355,987902241,864966096,265303,0,105390591,2818048,336789504,0
6038942,4609471,154915804,1012830077,885910212,270316,0,105873931,2818048,349306880,0
6150193,4713061,154911703,1010949561,884135175,271736,0,105366765,2818048,338952192,1966080
5821421,4426213,146569353,958086177,838478298,255520,0,105341138,2818048,328794112,131072
6322941,4869451,154567371,1013335025,886877043,273352,0,105686322,2818048,356843520,0
6330731,4869232,154820845,1015489134,888725903,273172,0,105423878,2818048,340656128,393216
6326408,4853042,154688800,1012254932,885610856,273648,0,105628817,2818048,361431040,1310720
6215171,4785843,150058784,988707669,865452935,265288,0,105253176,2818048,355663872,524288
6481421,5011916,154202666,1009988895,883829766,274014,0,105311210,2818048,365887488,0
6488726,5022861,154366795,1013013529,886528536,273734,0,105490850,2818048,358023168,327680
6479481,5031374,154107925,1010244681,884050910,274281,0,105334210,2818048,363200512,0
6470546,5001110,153623284,1009558847,884144607,273162,0,105582615,2818048,375914496,1507328
6414367,4891463,153762596,1014924797,888302226,274450,0,105544558,2818048,356057088,0
6369193,4919631,153787445,1008298666,882501992,272160,0,105144398,2818048,354877440,0
6391507,4967119,154578645,1009924543,883581417,274326,0,105595460,2818048,351272960,1179648
6390300,4922891,154267078,1009737183,883685236,273659,0,105260323,2818048,364380160,0
6389862,4932526,153590909,1010862179,885030853,272579,0,105348306,2818048,360120320,983040
5701810,4287357,135489910,909765663,799243458,249445,0,105664937,2818048,327745536,0
5377223,4138276,130674471,899435948,779297224,226944,0,105327187,2818048,307625984,0
5614944,4240154,139040425,938703703,816561708,241218,0,105364287,2818048,316276736,1376256
5941792,4580251,143320882,962248961,838875803,249286,0,105456869,2818048,340983808,3670016
6284685,4882987,149750748,997782768,869246562,263053,0,105412930,2818048,356188160,6946816
6369605,4935639,150727083,1001419541,873626386,264534,0,105337209,2818048,370147328,5177344
6459691,4962474,152692695,1009438875,881512656,270121,0,105614371,2818048,357302272,1441792
6388236,4898295,152100233,1007402818,881166428,270139,0,105439810,2818048,352911360,4325376
6358444,4901502,153139858,1010097373,883750260,272008,0,105382894,2818048,354615296,2686976
6393977,4964098,154322944,1010056239,883604800,273032,0,105745023,2818048,356646912,0
6196244,4760168,151440623,991287658,867226661,268416,0,105576394,2818048,355926016,1310720
6314348,4833049,154177776,1012588366,885987924,272200,0,105509005,2818048,354287616,327680
4594457,3581438,113306715,739031461,646643469,186670,0,105514710,2818048,262864896,983040
6405186,4922568,154857381,1015039331,888269651,273220,0,105563570,2818048,361562112,131072
6334511,4874287,155185839,1015239113,888298565,274560,0,105312004,2818048,355794944,0
6320143,4880945,154963553,1016679771,889883861,275204,0,105384909,2818048,352976896,0
6191556,4807745,151196231,992755244,869015018,265991,0,105537187,2818048,351141888,1179648
6455744,4971811,155237598,1018506906,891174974,274723,1,105379890,2818048,349765632,1114112
6314242,4853232,154585025,1011078208,884914327,273264,0,105397852,2818048,357040128,0
6321924,4854934,154990468,1017219771,890391979,274011,0,105370426,2818048,356057088,1310720
6321869,4882320,155076707,1013751795,887035244,274382,0,105529214,2818048,361824256,0
6350244,4886354,155193883,1016539191,889141838,274947,0,105260099,2818048,360906752,0
6102187,4699502,151299762,989342211,865991511,265166,0,105345723,2818048,331743232,65536
6234566,4787903,151015879,990101966,866563532,266125,0,105428456,2818048,353304576,655360
6478828,5016790,153956554,1012099697,885996479,273066,0,105395808,2818048,362151936,327680
6492023,5030130,154244392,1014150576,887930519,274140,0,105473389,2818048,364642304,786432
6498047,5025327,154363601,1013077353,886462342,274862,0,105517762,2818048,364511232,0
6503787,5021113,154399055,1014794547,888296081,273739,0,105293342,2818048,373620736,327680
6489806,5036675,154441535,1014817335,888392997,274954,1,105645680,2818048,364249088,0
6361912,4923879,150548220,989156553,865815066,266978,1,105573622,2818048,366739456,3866624
6568617,5110607,154511199,1011426414,885109549,275214,0,105327723,2818048,380829696,0
6585440,5109292,154312979,1012998769,886671668,274295,0,105558183,2818048,359464960,0
6591355,5122738,154728976,1012676781,886379259,276536,0,105168369,2818048,368640000,1179648
6569545,5090121,154009325,1010870739,884922045,275033,0,105488560,2818048,372768768,0
6560267,5098757,153990766,1011947305,886062037,274488,0,105622482,2818048,369623040,1638400
6610678,5134002,155129051,1017425275,890501063,276932,0,105552244,2818048,380829696,720896
6597482,5121966,154471163,1015627431,889051921,274720,0,105349216,2818048,373489664,0
6619427,5134362,154818223,1017680156,890818415,275979,0,105311217,2818048,369688576,65536
6575935,5113767,154727200,1014128830,887720885,275686,0,105610025,2818048,390791168,65536
6588446,5114701,154741070,1013067028,886415052,275482,0,105053296,2818048,354025472,1769472
6563305,5101765,153977385,1011876718,886181380,274785,0,105353151,2818048,378077184,0
6369127,4946663,149239451,980520568,858206583,264580,0,105428380,2752512,339673088,0
5884002,4536159,139710038,918582850,803513430,243777,0,105411285,2752512,337117184,5439488
6026107,4599403,147999792,972584114,851409142,259069,0,105412349,2752512,350093312,0
6229410,4788101,154765246,1013607739,887012120,272617,0,105496860,2752512,363593728,0
5113988,3769656,124466869,844712809,737885336,220673,0,105371539,2752512,276692992,0
5423575,4189135,137905696,932427532,811626346,240894,0,105066413,2752512,311558144,1114112
6117144,4680558,150861352,995749031,871483085,264211,0,105553115,2752512,342818816,1376256
6231311,4755562,153088677,1003266047,877732249,269530,0,105427339,2752512,351862784,0
6092718,4688948,150342209,987862137,864353432,265172,0,105575796,2752512,337248256,0
6188785,4708696,154314585,1014436210,887702898,271763,0,105587650,2752512,342097920,1638400
6204977,4776738,154563416,1014688584,888222069,271384,0,105458279,2752512,341573632,1179648
6403920,4935966,154335781,1011642355,885093473,272489,0,105514707,2752512,366018560,0
6401395,4917326,154242133,1011448111,885383442,273050,0,105410052,2752512,353173504,196608
6383416,4921195,154336252,1013170348,886981196,273109,0,105867042,2752512,364052480,0
6389626,4950597,154444876,1013681055,887424296,273331,0,105342546,2752512,346750976,0
6394581,4954720,154014396,1012966674,886733148,272910,0,105797572,2752512,359399424,983040
6437543,4952556,155007660,1014138594,887544039,273973,1,105137414,2752512,347602944,0
6404630,4914765,153945459,1012530357,886260116,274396,0,105849124,2752512,350814208,524288
6129822,4751055,148049983,970045612,848994446,261565,0,105495684,2752512,347340800,3473408
6209005,4762905,153787986,1011604875,885520558,271063,0,105487662,2752512,351010816,0
6092261,4637641,150789372,990332174,866512450,265144,0,105290157,2752512,342163456,524288
6217474,4762729,154685943,1011268857,884674371,272025,0,105403613,2752512,349306880,851968
6096558,4678671,150186999,984451507,861512081,264201,0,105098415,2752512,336396288,524288
6244981,4805635,155534149,1017022858,890028304,273052,0,105710127,2752512,357761024,0
6258739,4777736,154973808,1016816796,889887213,272202,0,105290367,2752512,346685440,0
6211693,4759709,154579216,1012572807,886310500,273505,0,105669011,2752512,358088704,0
5968251,4544331,150723071,988440910,864754809,262866,0,105261919,2752512,340656128,1900544
6006244,4548118,155161538,1010703922,884074695,269985,0,105592347,2752512,337510400,0
5432364,4142918,140795893,921136537,806189775,241697,0,105384923,2752512,312868864,720896
5916201,4474700,154426349,1014153644,887558196,269846,0,105466137,2752512,330563584,0
5954853,4518214,155205408,1013139269,886152107,271526,0,105382424,2818048,330301440,1769472
4624639,3541635,120886511,787275485,688788316,199252,0,105365337,2818048,253493248,0
5948914,4532460,154104677,1010870990,884686260,269157,0,105382424,2949120,326303744,1048576
6073142,4614735,153772386,1011192146,885209106,269966,0,105478891,2949120,342294528,0
6096202,4653176,154061452,1009004650,882732785,271314,0,105424109,2949120,344588288,0
6097830,4663593,154032003,1009821885,884006906,269250,0,105360689,2949120,344129536,1310720
6181171,4728983,154281546,1008472832,882346355,271300,0,105408217,2949120,354746368,524288
6214425,4786777,154431889,1010824456,884324342,271835,0,105576718,2949120,352780288,1507328
6047199,4575693,153916913,1011475993,885506734,270062,0,105521934,2949120,343015424,0
6096973,4661315,154456638,1011395706,884473017,270637,0,105334971,2949120,351666176,0
5940119,4539974,151441859,990718032,866959332,264732,0,105563213,2883584,335216640,0
5888789,4464584,151582984,991143700,867227180,264652,0,105277677,2883584,332267520,2621440
6196508,4735833,153616500,1008300326,882478682,271174,0,105513820,2883584,358023168,0
6213405,4771457,154010689,1008504138,882638059,271855,0,105426125,2883584,357105664,0
6292022,4827723,153730143,1010769760,884787180,272623,0,105369831,2883584,364052480,589824
6266409,4819439,153282870,1006722543,881207351,270587,0,105345464,2883584,357433344,0
6273319,4818402,153463933,1009028641,882977244,271156,0,105357112,2883584,341901312,2097152
5541599,4264581,141182678,919873644,805107197,246506,0,105756525,2883584,310247424,0
5849872,4404781,151583323,994261656,869712327,264105,0,105411810,2883584,320733184,0
5957453,4518456,154914420,1012556433,885820835,270544,0,105570437,2883584,330170368,0
5989909,4546725,155857175,1017346225,889889833,272394,0,105220978,2883584,337313792,1245184
6022235,4606530,153739811,1009424217,883497121,268600,0,105702861,2883584,345374720,0
4396446,3351452,110960433,773188630,671120832,205084,0,105381689,2818048,259457024,0
5867340,4480929,149623764,995610069,866870145,258663,0,105433790,2818048,333316096,1048576
6136503,4711190,152029516,1006099691,878961645,266744,0,105577990,2818048,340656128,4194304
6170218,4744929,153809934,1008724620,882460509,270420,0,105401044,2818048,356581376,0
6190996,4744212,153586407,1008067922,882458763,271143,0,105442841,2818048,345309184,0
6235121,4772491,154270834,1010986091,884631018,271802,0,105322903,2818048,366870528,262144
6177180,4720167,153793663,1006488395,880921664,270311,0,105663712,2818048,337313792,0
6196334,4763319,154145858,1011703007,885302794,271923,0,105620438,2818048,361889792,327680
6122613,4677621,151412433,990856890,866740761,265397,1,105164703,2818048,338952192,0
5979494,4555828,150612960,986996095,863826942,262652,0,105576786,2818048,348389376,0
6285252,4856114,154375126,1012942761,886661316,273736,0,105534625,2818048,353370112,0
6282432,4849932,153557672,1006782334,881259970,271714,0,105550375,2818048,344457216,0
6310480,4828212,153369602,1007980649,881673776,271428,0,105211001,2818048,360054784,2686976
6258846,4770130,152887850,1008377134,882995720,271399,0,105366044,2818048,353632256,0
