l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9608920,6887954,502438120,763881055,489017295,1223300,0,105326137,38993920,457375744,589824
9841300,7038825,513282576,761001937,479348577,1356396,0,105147767,38993920,473694208,3211264
9406158,6647050,492426660,735367679,465714448,1326583,0,105310542,39256064,440008704,0
9685669,6954918,497423359,756734750,481150317,1227553,0,105378630,38928384,461701120,0
9401691,6937028,503023599,750075859,475520821,1182748,0,105330879,38993920,452329472,3801088
9709573,7159174,513207790,760362438,483280938,1358028,0,105474949,39190528,462618624,2293760
9719173,7047155,503216928,753716207,477099230,1416833,0,105296275,38862848,447676416,0
9385400,6810120,500363910,773002284,497900180,1302865,0,106207843,38535168,456196096,0
9739941,7100858,502943828,712785689,441482305,1273604,0,105557343,38535168,462159872,524288
9872956,7112381,507432263,756029306,480395774,1468978,0,105575404,38731776,462290944,3407872
10255862,7712471,540633972,746152320,457890622,1355310,0,105457555,38862848,471203840,0
8856773,6731788,490348897,730550359,468270251,1099504,1,105430948,38862848,456916992,9764864
10193205,7001819,496081623,732266391,466021615,1548965,0,105298431,38731776,454819840,0
10103672,7274448,518757638,760770686,483320857,1555228,0,105595761,38797312,465043456,393216
9466486,6859424,500506146,741399489,470446877,1477819,0,105711384,38535168,446758912,0
8973871,6910753,488694458,746794424,482355130,1496917,1,105453740,38666240,428343296,4259840
9223481,6694200,490349834,744809864,480461161,1453242,0,105244279,35586048,429850624,0
9635533,7067950,517717629,756499777,471290724,1601092,0,105865382,38600704,461307904,0
9372991,7021021,494030041,718941565,460584490,1400465,0,105470687,38797312,448331776,3538944
9274866,6839041,499294775,744924582,472687490,1357918,0,105481982,38928384,449970176,786432
10497200,7746199,523518771,751747899,477163912,1528413,0,105818604,37617664,463208448,0
9149798,6397668,476281061,758891212,497370994,1545687,1,105482340,38862848,434765824,6225920
9586238,6939314,495548079,759382100,492302026,1069989,0,105502530,38928384,452853760,0
10178923,7069957,498266985,750762511,484074312,1542467,0,105468093,39190528,459669504,3801088
9937524,6799870,495849657,755656819,489272035,1617884,0,105593032,39256064,441778176,0
9748040,6908521,501915607,778355345,504562211,1412975,0,105236924,37158912,458293248,6553600
9890623,6658938,480989515,714469583,451319482,1526705,0,105523620,38469632,443219968,0
10959350,7371461,518479285,747285200,473950931,1568381,0,105454563,38666240,464191488,0
9310479,6367200,474093016,726189506,468892320,1406894,0,105821368,38731776,442433536,7274496
9885461,6623111,489495023,746447032,482020765,1544205,1,105527163,36765696,446889984,393216
9804649,6947099,502913119,750634688,468955032,1548950,0,105621502,38862848,462553088,0
9383096,6533845,482081505,759430176,497194721,1536870,0,105278873,39059456,433127424,7733248
9617443,7089459,505516559,735201583,458615064,1331226,0,105603687,39059456,486080512,2949120
9308688,6496902,483475321,747904638,486431699,1562757,1,105328214,38797312,420085760,0
10171587,6900600,511799423,760480103,478225459,1686490,0,105601890,39059456,453246976,720896
9525940,6521788,487996041,759227755,492208973,1566567,0,105354780,38666240,450691072,0
10143171,6890900,505327424,755833571,483007960,1529275,0,105572679,38666240,460783616,2621440
10149560,6974468,495977589,751033914,483951442,1522563,0,105646764,38666240,441057280,0
9302709,6576354,484548603,753383764,488390329,1419987,0,105465955,35192832,441057280,0
9371936,6512409,485284462,768317725,505560694,1558223,0,105200768,38666240,431030272,0
9782238,6904360,493801791,753502622,485879620,1587795,0,105390117,37683200,442826752,0
9580508,6672982,488245364,735209638,472054979,1547292,0,105712396,38928384,440664064,2293760
9834530,6870891,492746681,764784866,498411126,1609121,0,105437563,38862848,440795136,720896
9921584,6998590,501689502,746267507,474092772,1609236,0,105353717,38928384,464519168,0
9371455,6564748,489974819,732817123,466777000,1338885,0,105310904,38731776,437846016,3211264
9925570,6873174,495674490,767268062,496453376,1581404,0,105489763,38600704,443613184,0
9724151,6701538,491265753,738966990,468372070,1575762,0,105321347,39059456,465895424,3538944
9371613,6579336,484392044,746224449,482543169,1421357,0,105644499,36831232,432472064,0
10165713,7024174,495891226,749659922,484159821,1591418,0,105373345,38993920,446889984,0
9958620,6898988,499690156,761287962,491365983,1536866,0,105503669,38666240,459931648,11010048
9901995,6725256,482396264,692228866,431072034,1470004,0,105675819,38731776,444792832,0
10037838,6854063,501328426,791871935,520057330,1686985,0,105541049,37421056,447283200,0
10006391,6822330,494127830,725722537,457395499,1482464,0,105796453,37027840,469303296,8454144
8417418,5910952,431098753,703035527,459171487,1399065,0,105328005,35979264,385679360,0
9562024,6610339,490445202,745167961,479727671,1527639,0,105434286,38469632,444596224,0
9808744,6934284,498085526,756713799,483403359,1553711,0,105383586,39124992,445972480,1310720
9686576,6643581,491810967,775873043,507641329,1605445,1,105667527,38928384,446955520,0
9693159,7044150,497837514,724330943,455671845,1360783,0,105471438,38666240,452722688,1179648
9861917,6808348,495527963,770105339,501163995,1569422,0,105593922,36241408,435945472,131072
9507160,6749176,492621177,760819463,494779409,1582852,0,105713720,34865152,453967872,2949120
9195296,7052279,507316466,723855894,451194015,1053445,0,105183124,38993920,449773568,0
7652574,6770046,493886039,746443121,482864000,28104,0,105848733,39124992,449249280,1179648
7811425,6781161,500682530,751283177,481500225,29767,0,105464309,38993920,453902336,7667712
8055470,7026704,504456894,757436557,487929302,26565,0,105653884,39059456,455409664,1048576
7971855,6732535,498118686,718900935,455149152,30563,0,105283808,38797312,457310208,0
7710643,6681780,495423130,762642304,496478025,24822,0,105566006,38928384,446562304,3801088
8085786,6685384,491692386,756547591,493163732,29937,0,105735042,39059456,451477504,0
7996292,6956568,507255653,767220225,497539951,28137,0,105442379,39059456,456392704,6946816
7767889,6648782,497122875,762313733,498094666,26596,0,105528514,35061760,442433536,393216
8562066,7285232,514280505,759355171,484041083,30858,0,105454427,39190528,462815232,0
7578675,6362501,471557742,714959288,459399004,32377,0,105475194,36044800,443154432,8060928
7960790,7013585,507933276,760490813,492958042,26320,0,105503930,39124992,448987136,0
8281881,7099653,500240877,769034061,502560651,26844,0,105635845,39059456,456589312,4587520
8075475,6931213,498483777,732016173,470393550,30986,0,105535668,38731776,455278592,0
7909774,6909767,503066887,775462975,508856658,25702,0,105421190,38207488,447348736,0
7975358,7025139,511576249,772136601,498162254,27336,0,105764449,38928384,452788224,393216
8036812,7151614,516535259,756136893,484884579,30318,0,105505281,38862848,475791360,0
7699387,6650056,489310713,740970153,481028941,28564,3,105322218,38600704,427622400,9502720
8318161,7250356,513094858,755238011,485969036,27334,0,106017092,38862848,451149824,1769472
7519707,6580629,488743047,769991994,508543983,23145,0,106224132,38731776,443482112,0
7827293,6809030,497413418,773632883,506334750,25264,0,104359143,38731776,443416576,0
8017299,6980467,502234791,779793495,509737284,23417,0,106382304,37421056,456720384,7012352
7609213,6676550,495347565,744033455,478573770,28993,0,104741847,38600704,444727296,0
7817216,6695499,496155877,754361250,486046884,33384,0,105584423,38797312,453443584,0
7875257,6841980,498646192,765298164,495137902,27672,0,105800681,38273024,449904640,6750208
7926165,6752281,498726307,747407131,483802860,31267,0,105353157,38600704,450625536,0
7835301,6914806,503523445,778073634,509204000,30343,0,105193452,38797312,443809792,458752
8014348,6911613,495117735,748101912,483040872,28138,0,106048957,38666240,459341824,12517376
8214253,7204543,512317630,726275622,459585049,33655,0,105531622,38535168,455344128,0
7678527,6503167,479139788,734780430,481537107,31562,0,105679112,37945344,416612352,0
7302036,6173375,463316235,739544302,491087802,34277,0,105541331,38273024,449773568,0
7702295,6683687,486901357,716859713,454905015,32965,0,105064848,38469632,441319424,13893632
8042915,6947266,497760567,755914239,487789553,29208,0,105789887,38666240,469303296,4980736
8206581,7004150,501534805,748875967,482055150,32911,0,105746340,38469632,445251584,0
7960016,6654684,491451838,752317699,485228557,30213,0,105160090,34996224,466681856,11993088
7806478,6602056,484867277,751701353,492425850,28315,0,105429597,38404096,429785088,0
8127623,6952890,510667264,784981396,510033403,26745,0,105566076,38535168,450691072,0
7751550,6568334,484019854,738291774,479477712,26459,0,105776811,38469632,449249280,10092544
7745624,6726317,491155163,747683079,485909387,29079,0,105099372,38731776,441581568,0
8094799,6922282,498951663,763812695,495551780,26306,0,105588126,37814272,453246976,0
7583589,6726533,496129328,765973863,501161279,26352,0,107593661,37945344,436469760,8257536
7919840,6762079,490940153,746546819,481534075,32117,0,104925394,37748736,445710336,0
7830372,6848789,501211051,798727161,529616039,21815,0,104838027,37748736,447348736,0
7820428,6693752,493722320,735976262,470746108,30762,0,105110838,37748736,455802880,3407872
8000821,6926430,501291559,719247553,451842931,38007,0,105734069,37814272,456261632,4980736
8020036,7136699,506337675,742252219,473063685,28887,0,104858299,37421056,455540736,0
7911946,7033506,509728689,754338386,486655491,29124,0,105519162,38010880,453640192,6160384
7457385,6581214,491331512,755906126,496158661,28475,0,105272965,34209792,430112768,0
8325941,7117350,511978257,781699890,505492531,31095,0,105535556,35192832,465829888,0
7656938,6491133,476423855,732785563,476202066,29401,0,105585438,34471936,439943168,6684672
8079257,6790245,493471476,760901357,494772251,26423,0,105290526,37486592,447741952,0
7585800,6721952,498827149,761217048,495626824,27741,0,105647320,37486592,442236928,7536640
7734760,6610670,491366216,762576244,495794760,29351,0,105706104,37158912,446889984,2293760
7920250,6943385,503515395,794752417,523903674,21971,1,105619871,37355520,442105856,0
7833184,6590637,491952451,744037480,479663623,29777,0,105727272,35061760,457441280,1835008
7851299,6852416,502029663,786612493,521020262,25157,0,105539441,35520512,456065024,2555904
8475996,7063862,494354920,724413504,462361121,32795,0,105356887,36765696,444006400,0
7686312,6728363,499949471,783371286,517901152,25703,0,105936741,37748736,454230016,5373952
7562470,6597675,490459275,768305759,504948057,24395,0,105418922,37552128,436731904,327680
7980634,6861517,501191924,768684386,499225056,25667,0,105445725,36503552,437649408,589824
8021820,6890699,514691102,780612759,511265929,29067,0,105615139,34930688,471400448,983040
7663279,6671936,486232104,744915832,482616864,24086,0,105590716,34996224,436731904,0
8109340,6978628,507161697,794134228,522980970,23291,0,105498035,36831232,446824448,0
8055445,6944721,506043126,738399720,472447998,32585,0,105899648,37617664,461570048,6946816
7877954,6854619,497192702,739176447,476497671,28158,0,105457159,37421056,443416576,786432
8272281,7078958,507348296,779467571,508000203,24540,1,105711631,37421056,450887680,2555904
8072970,7215045,509033671,745307608,477354233,32396,0,105279230,34734080,471269376,0
7743335,6746645,495419752,746358362,485730113,26675,0,105964061,35979264,449576960,1900544
8110692,6831228,487923392,719080832,455387584,31467,0,105059236,34340864,441974784,0
7773790,6906293,504858179,746017692,482952010,28272,0,105732114,37879808,457113600,3342336
7632844,6684414,496553039,773574951,510040034,25440,0,105409780,37945344,446627840,1441792
7979057,6849080,494228933,772680601,500791693,28817,0,105433118,37617664,437059584,0
8104538,6757664,496150073,751964850,486750772,28724,0,105680876,37879808,466354176,589824
7743579,6640647,485323854,729840687,471839904,29801,0,105405734,34930688,442171392,0
8125361,6895044,501861015,756320903,484214894,29399,0,105481068,33685504,455999488,393216
7755327,6871405,500703682,774817427,509562135,26819,0,105568603,37748736,455737344,2031616
7557803,6633738,490603089,732954027,470550257,31962,0,105424207,37093376,436928512,0
8022361,7158897,515363419,772078282,497538182,26682,0,105704494,37552128,455933952,2228224
8439834,7167548,516884168,722157869,442628997,41811,0,105481054,37945344,498597888,0
7367605,6446398,478191952,730407926,477227711,26192,0,105228565,34340864,418381824,9043968
8047604,6982330,501881466,760438271,490783566,27054,0,105829730,34209792,450101248,0
7680295,6742239,501019317,780754318,513888325,22588,0,105414953,37421056,456589312,2424832
7712540,6726026,503319485,767299859,501534784,25962,0,105725417,38010880,447676416,0
7790982,6710635,489897439,755515598,493356764,24675,0,105135564,37355520,431423488,0
8115555,6911210,503674214,771285770,501773980,25703,0,105925342,37552128,469762048,0
7989284,6943228,512572439,761727453,490420791,28845,0,105693987,34406400,454754304,458752
7539455,6577338,485824560,757104163,497389873,25310,0,105290619,33685504,432275456,9502720
8216386,7260527,517852127,739514567,461329871,33200,0,105556640,37421056,476250112,0
7623685,6653925,499141012,777665336,513143812,23029,0,105324632,37421056,439746560,4653056
7243444,6428467,455575954,703464713,457045061,40890,0,105412769,36896768,417595392,0
8471224,7217846,524114884,810803620,527934477,29163,0,105459648,37421056,479854592,1310720
7926553,7016103,508563289,773907666,504654950,27430,0,105566804,34537472,452460544,3342336
7621390,6657270,484215190,705551230,447770314,30023,0,105807149,32899072,442826752,65536
8189717,7282556,511358323,780083388,509298160,23716,0,105431270,36634624,463077376,0
7885770,6995960,508619964,758569319,492047259,26916,0,105569037,37421056,449904640,4653056
7717643,6782284,491691694,742254729,481968690,28480,0,105352115,37355520,433520640,458752
8472235,7239413,511247479,767860582,498438593,22781,0,105420462,37748736,466878464,0
7893605,6798343,497564073,771092900,506005990,27739,0,105621382,36765696,446365696,9043968
7764795,6612499,486946270,766993941,505576392,20186,0,105111062,33619968,423821312,0
8022060,6890964,503764391,766952532,499733498,28730,0,105605787,35389440,463667200,983040
7535672,6584568,485681682,767509477,505073547,25069,0,105364329,37552128,438239232,1966080
8107646,6920889,503834034,772451330,504822734,23533,0,105869995,37552128,445906944,0
8066901,6921468,503208907,741203144,478186554,42103,0,105214820,38141952,452722688,4128768
7728277,6634700,490183812,774588357,512543491,166392,0,105709929,37552128,443088896,3538944
8327806,6956037,501830945,770807232,503806748,173581,0,105567560,37879808,453246976,0
8213346,6886613,499894902,749214844,485598998,169708,0,105335371,38600704,452329472,9306112
7822777,6871329,494823499,713031296,453251637,164279,0,105725409,37421056,438960128,0
8483891,7170039,505980663,776091385,503532319,174582,0,105516699,37879808,463339520,0
8186922,6749457,494407442,734303807,467617242,197980,0,105703051,37879808,454426624,6815744
8148558,6663631,485612725,757102519,496996382,244634,0,105582652,37748736,439877632,3932160
8419957,6911593,508563567,757324395,484227886,260971,0,105596043,38207488,464388096,0
7770440,6676853,493673827,755318934,493047393,241282,0,105246568,38141952,433782784,3670016
8132283,6916630,499541701,756483795,491875936,247148,0,105356319,34209792,443219968,0
8270326,7154241,511095286,768865706,501644950,255514,0,105624038,34734080,456523776,3735552
8103787,7031047,502325697,720601316,455305764,247199,0,105838691,35454976,461176832,0
8282133,7018208,503960575,743831520,480982642,247816,0,105561554,37617664,452853760,2359296
8389125,7284401,521819736,762463796,489752070,249669,0,105197223,37748736,455147520,0
8192643,7081700,511724863,750567119,479647743,254828,0,105582556,38338560,462290944,4456448
7785178,6593178,487355310,734725055,474264581,243494,0,105221102,37617664,434765824,0
8250666,7050175,508075246,786690543,516161668,255492,0,106055628,38535168,454557696,0
7935658,6797349,492690100,739593066,476506842,243044,0,105201792,38600704,448004096,8978432
8056320,6810742,498467039,739552974,478606895,242425,0,105340065,37945344,441450496,0
8384984,7081761,509163535,790817600,517495246,256804,0,105698619,37945344,452591616,0
8106204,6981761,494551609,715880857,458055938,247763,0,105596808,35651584,453246976,5767168
8022688,6829796,495714217,743146773,481245101,241458,0,105655932,37552128,438370304,524288
8642979,7344982,509521599,755751259,489396359,248770,0,105426651,37814272,463470592,0
8239727,6864651,496685566,750485501,487689494,248706,0,105477837,37945344,448331776,7143424
7868210,6707311,497129127,773928542,512596067,250000,0,105660225,35586048,440205312,4849664
8633381,7198707,500483044,734895570,471513162,254201,0,105553305,38076416,461111296,0
8119327,6838407,504897865,776547272,512721640,248706,1,105701889,38600704,450232320,9502720
7835822,6635814,487979872,749890278,491979180,238857,0,105542577,37945344,430899200,720896
8400291,6718766,488657709,753682092,490075888,256515,0,105887988,38338560,449118208,0
8595163,6935706,502621664,757036284,491916922,256406,0,105435429,38338560,460521472,3014656
7887501,6284262,473229136,721826852,461400128,247236,0,105588657,37945344,432472064,0
8645240,6945523,510347490,792318932,517812828,264817,0,105583149,38535168,464912384,0
7794093,6575563,486956995,715990928,455582746,246812,0,105562755,38010880,450297856,9109504
7770527,6767390,496143903,754683786,492819109,243236,0,105481589,34865152,431292416,0
8680672,7538407,527577039,769156200,490818102,269251,0,105914928,36372480,479068160,0
7749520,6578817,487364773,713042705,460131870,237432,0,105137815,38141952,427491328,9306112
8005896,6757607,494273837,780849012,516934896,248254,0,105510798,38141952,435093504,0
8925736,7231028,512916291,749785362,480276483,259249,0,105572159,38338560,480772096,0
7981545,6734350,493146494,730700006,473447556,236168,0,105679315,35389440,434438144,6815744
8268535,6880218,493082247,737546801,473633540,243793,0,105642369,37683200,450363392,2097152
8434915,7146266,507161759,750126011,483343065,254073,0,105750372,38338560,478871552,0
7529913,6391299,473165804,739403499,485626040,233440,0,105479906,38076416,417988608,2162688
8400443,6832614,488626532,730798532,472742023,242702,1,105309302,36438016,447479808,0
8019793,6683027,490731148,724498296,460891262,251020,0,105302996,38141952,446234624,2490368
8025942,6643768,490617250,752354906,491826567,244498,0,105631105,38010880,440074240,2883584
8465467,7007327,509496326,761608183,492779677,260431,0,105342944,38273024,466812928,0
7904453,6709368,492575110,738052932,476641341,245686,0,105561995,38404096,442105856,1179648
7998111,6924431,499203703,760497417,496126025,246147,3,105380131,37552128,441253888,5439488
8364644,7163780,508370099,719163682,452853419,251829,3,105598651,38010880,464912384,0
8087996,6945628,508416303,780676038,510959358,253707,0,105399105,38207488,455475200,589824
8000672,6884529,492691333,721229129,460815313,242035,0,105355100,37748736,433586176,0
8444330,7197490,516241069,782301376,506537249,263187,0,105616381,36831232,473038848,0
7711332,6552850,490047849,735876697,476991766,233687,0,105471554,38141952,428081152,7208960
8351595,6891241,492779519,750144848,489093418,245286,0,105416565,37879808,442236928,0
8635721,7329511,517432710,745465412,473555160,259897,0,105708028,38404096,487522304,0
6969291,5924645,427071390,677266580,444058401,230020,0,105350049,37158912,374865920,11272192
8402446,6754832,491753081,724637944,461599366,245404,0,105211739,37748736,464650240,0
7868735,6658718,490122601,743655947,480804660,242072,0,105510416,37814272,439615488,0
7991732,6839294,499776394,786325032,519670334,250260,0,105185272,38010880,444006400,0
8158656,6741435,494731194,731769964,465450587,252134,0,105640719,38010880,457179136,5636096
7830756,6675603,494164732,780049944,516642064,244894,0,105478857,37879808,443219968,3080192
7955713,6650157,488386754,746931783,480323367,250368,1,105581088,37814272,447741952,0
7974528,6920376,504489256,750118321,483875656,252367,9,105701586,38010880,450297856,7864320
7774436,6606319,492235863,772482844,507892622,247673,0,105432642,37683200,440467456,2424832
8207441,6874388,498752521,754228462,487341810,252294,0,105672133,36241408,453378048,0
7954418,6841658,500676606,762972279,500231457,243541,0,105203129,38141952,439812096,9043968
7747264,6559139,487603054,766752963,506689220,245711,0,105627043,37552128,437649408,2293760
8062087,6991614,504239929,765827520,498740192,255948,0,105187604,37289984,445317120,0
7872287,6849267,499594272,754413768,488049684,252435,0,105527115,37486592,445513728,196608
8032756,6927723,495913824,752033215,491073452,242541,0,105400665,37683200,441253888,983040
8627827,7435998,525803961,781463310,502514943,265984,0,105567941,38010880,473038848,0
7733977,6491332,482820499,720154734,464638151,234329,0,105511135,37683200,433520640,8126464
7925015,6549788,483889555,758534483,495627353,241478,0,105608417,37486592,438632448,2686976
9142494,7250425,513575934,757894654,486171869,263431,0,105521367,36503552,482869248,0
7616992,6525587,483541850,746654235,490362765,245136,0,105751646,37748736,428670976,8454144
7865467,6884816,499938519,756296450,493189302,235853,0,105317792,37945344,425066496,0
8073445,6915468,505606471,745551941,473572297,256900,0,105534732,38010880,472580096,0
7738168,6566698,484788678,758351112,499419033,240951,0,105825054,37814272,428867584,917504
8338843,6800850,492195878,763956486,501932162,254617,0,113106406,36372480,485883904,1179648
8220212,6891188,499045539,747294008,481829892,247509,3,97870479,37879808,417857536,0
7867706,6699593,496426420,773230705,510330492,243686,0,105612297,37224448,435814400,0
8710105,7297293,510019449,738812706,474932157,254059,0,105045759,36896768,449183744,0
8256910,7035978,511133924,754676779,486662838,254709,0,105371966,36765696,463339520,917504
8195940,6996717,508496540,757452112,487843333,254460,0,105388824,36831232,454819840,0
8378471,7145251,511339541,748293649,477825826,259951,0,105544192,36962304,460849152,2031616
8375818,6958051,503505651,762308666,494277800,259331,0,105368088,37421056,452001792,0
8343552,7111784,512560637,745185523,479042361,253998,0,105335762,34996224,462749696,2228224
7887776,6713521,496356050,787236280,523523411,251805,1,105563430,37617664,440991744,0
8504471,6957065,497257839,730629154,465371991,257335,0,105542668,37289984,451608576,0
7844325,6644633,494698128,778113044,515132954,251982,0,105691873,37486592,448790528,655360
8325739,6768075,491622659,731198840,468687065,250530,0,105364189,37486592,450887680,1507328
7969849,6689229,491266269,780128017,515047746,250851,0,105384097,37355520,432734208,0
1600656,1396437,98714135,112533861,59612005,3513,0,105090305,36569088,89849856,458752
914162,886815,196063981,104756344,20790408,0,0,105273636,35782656,42467328,0
294610,383636,265046657,104873811,3806126,0,0,105411925,35323904,18874368,393216
294314,409953,264655696,104866302,3798079,0,0,105031379,30932992,35782656,0
293776,416786,266601494,104879813,3450814,0,0,105370400,31195136,36569088,196608
293314,417307,266410531,104847606,3909319,0,0,105174643,34340864,34013184,0
756582,1413461,237887870,191797455,84643511,4555,0,105492436,37093376,148635648,9175040
6321449,5267443,400879185,596514666,389253752,13640,1,105811335,34340864,336396288,0
6687914,5588663,398619486,613868431,394962544,17070,0,105337400,37552128,352321536,0
6961411,5634103,436995775,615980024,387224509,14862,0,105400778,37158912,381419520,2424832
8610254,6923708,481866173,742083225,474875153,16966,0,105269542,37158912,483065856,0
6973095,5740245,424240797,649273966,411883607,17698,0,106200318,37355520,376963072,6553600
8026216,6850858,476614659,746769427,491152130,15990,0,105825104,37617664,467795968,1245184
7774938,6866154,483606768,737525300,480367815,16251,0,105426076,37224448,452788224,0
8206677,6709226,485918394,763142862,502832862,36278,0,105445410,37814272,447217664,1572864
8856263,7102950,501295172,756510107,485568581,671370,0,105436940,37617664,460390400,0
9797599,7007892,509450346,766878011,493776285,1524103,0,105968828,34865152,461897728,3997696
10107975,7041034,507715306,757185997,481875187,1614446,0,105107051,37224448,463273984,2555904
9012118,7045176,501452108,740294418,469349214,757461,0,105907942,37748736,463339520,0
9961454,7042417,503826424,765917080,494143230,1512326,0,105277284,37814272,454754304,0
10001452,7177628,516017898,729762652,451951002,1433757,0,105783573,37617664,476315648,4784128
9473561,6731064,502466382,780291587,507035699,1451759,0,105219366,37814272,439418880,393216
9740514,7019739,505832400,748718345,471702993,1434575,0,105612787,37945344,463536128,3276800
9733753,6747830,500049346,769396263,495801381,1599051,0,105175567,37879808,449839104,0
10036248,7024434,509066240,736331536,462892357,1515214,0,103932241,38338560,466747392,1835008
10101682,7053426,507333309,756527425,485191339,1612095,0,106000153,34734080,459603968,0
9851088,6860759,507850904,795613201,517193663,1584162,0,107034711,37945344,449380352,5963776
10132805,7159922,510933903,728882122,451405506,1616026,0,103715689,38404096,474415104,0
10075528,7230639,522302403,744157126,457288640,1444689,0,107201010,37814272,490143744,5898240
8838451,5990072,435028496,672478263,429267735,1277259,0,103741204,38010880,402456576,0
9968415,7042075,514496261,763034109,485973393,1529152,0,105382774,38862848,473235456,0
10368823,7329564,518680978,722560485,441271859,1486010,0,107483733,37879808,487522304,5767168
9612635,6776765,495788538,755345824,486444326,1502807,0,105321622,38338560,434372608,0
9924775,7070854,503941520,764567904,489921785,1469902,0,103822943,38404096,456261632,6750208
9619686,7065111,507282667,712062825,437401654,1288349,0,105632912,35061760,473104384,0
9939328,6908170,509753374,794261942,519352019,1696084,0,104940087,38862848,452198400,0
9968563,6827753,508061638,765091706,487970600,1675334,1,106081444,38862848,467468288,0
10248573,7080120,501745018,731943542,458208378,1511734,3,105044618,38928384,454492160,2228224
9810026,7049118,512109887,769646558,492945522,1456326,0,105668724,38928384,464781312,0
9926748,7091215,512940825,758330937,481743033,1515170,0,105537390,38862848,457179136,0
9646799,6808402,504314796,763644098,486215335,1392036,0,104858033,38928384,457768960,0
10144430,7055927,502756104,757121805,486040493,1560234,0,105752290,38666240,453378048,0
9932869,7063726,504579286,722839647,452149348,1462671,0,105255402,38797312,465174528,1376256
9754666,6835126,500934269,789440759,515130175,1652479,0,105185878,37814272,448200704,0
10104885,7037156,506318062,767191361,491928901,1620933,1,105719509,38600704,459276288,0
9617566,6764304,499328274,782902756,509773102,1545757,0,105636993,38797312,451084288,0
10278209,7250580,512060217,730649705,456208295,1594463,0,105127414,38797312,465960960,6356992
9608737,6929860,505359221,750034457,473889438,1339855,0,105880278,35258368,461045760,0
9756352,6961144,502728519,787494376,512558222,1538775,0,105147714,38600704,446496768,2621440
9986265,7082519,515848514,770940042,490880699,1487924,0,105376474,38666240,465567744,0
8881606,6026224,453335114,704050866,457566269,1470167,0,105344190,38535168,415825920,4456448
10126371,6940923,491958240,760858176,489768322,1481379,0,105638099,38731776,457768960,4063232
9482771,6925213,509666554,788872242,511417817,1433798,0,105632940,38862848,462422016,0
9603732,7065122,512629212,753743349,476998117,1489185,0,105684439,38535168,449642496,6356992
9935084,6786781,495013208,759165377,486541459,1700618,0,105426398,38731776,459997184,0
10167697,6867569,503891138,752333539,480414202,1603211,1,105890701,38535168,462946304,0
9906613,6984598,504038840,762433970,489863258,1523747,0,105382095,37158912,451411968,13041664
9894907,7149710,513478995,760561548,482038573,1467681,0,105522970,38666240,464453632,0
9663288,6990067,504229117,764201612,486884061,1417250,0,105799701,38797312,462159872,0
9954467,6835049,500820820,754800964,482448068,1466757,0,105479780,38797312,456458240,0
10422501,7351173,517392821,739611427,461732271,1511474,0,105222229,36569088,483852288,11403264
9752191,6987679,499197094,730107812,463413499,1421735,0,105631400,38666240,442368000,0
9893837,7142047,512761450,768834101,494717916,1629010,0,105315497,38666240,451543040,4521984
10242282,7076201,506369480,736119393,468322459,1537072,0,105042497,38535168,456327168,6946816
9806739,6901783,510690434,780949688,506427058,1544781,0,105425173,38141952,447217664,0
9970046,6988303,501880831,746770472,472588243,1584727,0,105418250,34996224,466354176,0
9849280,6832005,501241716,784528872,512122508,1585235,0,106055201,38207488,449249280,0
10481014,7188014,513791097,758043763,480348299,1689630,0,104679547,38338560,478740480,720896
9946480,6769365,488253586,723330486,461172593,1584480,0,106464610,38600704,438829056,327680
10094522,7132599,505098051,769107606,496547581,1590143,0,105210686,38535168,458031104,983040
9617015,6883212,500464234,756513917,484631593,1410273,0,105298011,38076416,451346432,851968
9869296,6863748,509858771,770659508,495055108,1564564,0,105760795,38338560,455540736,4325376
9800722,6767609,485238828,739352039,474927019,1486271,0,105028364,38404096,442957824,0
9305204,6795878,490079799,744995985,479830249,1340214,0,105448532,38404096,440795136,0
9365960,6801087,491426234,747234331,480048836,1267453,0,105381052,37224448,442957824,0
9684977,6816317,494904916,792695225,521918557,1540792,0,105806729,38666240,442826752,8585216
9387693,6719915,496075480,779393661,505939870,1493892,1,105776776,38469632,449314816,0
9805441,6833925,499414502,778994615,510011061,1595423,0,105352919,38404096,445579264,1507328
9566897,6915968,499549902,759130836,487477436,1523721,0,105708869,36241408,471007232,0
8795985,6228507,460598326,730000476,473423028,1419650,0,105359877,38862848,382074880,6160384
9793281,6841989,498107692,778326286,504585345,1558262,0,105476301,38666240,443482112,6815744
9809090,7146874,507308466,752669858,477305214,1327047,0,106580222,38600704,477364224,0
8946507,6395897,481001749,757562193,497738167,1457626,0,105144116,38600704,413204480,6422528
9448809,6780346,495393571,776028098,507013891,1479213,0,106033172,38600704,442302464,4587520
9884901,6697591,491739816,746975124,478081470,1615731,0,105538069,38797312,449773568,0
9737628,6800144,503007312,784666944,514767931,1552881,0,105261576,38731776,445054976,262144
10270195,7022010,499712972,756740898,487347419,1713004,0,105367255,38535168,449052672,2031616
10071289,7066133,508981302,758637023,485400257,1625900,0,105627004,35258368,463536128,0
9644126,6756519,498387614,771378356,501540508,1540102,0,105348061,38404096,443416576,0
9546867,6846004,495556297,756840196,485447708,1422293,0,105250082,38404096,448004096,0
9586543,6672002,493507545,789478774,520210357,1582953,0,106054410,38535168,439877632,1900544
