l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
91757,53645,2440901,10864587,8832261,210,0,16826058,36372480,65732608,24838144
138841,84457,3724938,15670543,12174042,353,0,42005920,36896768,62849024,0
144219,87328,3847568,16237208,12750748,379,0,23481532,37093376,34668544,27197440
111644,67173,2878418,11713718,9338099,290,0,29429540,36700160,61407232,655360
139948,78159,3865511,16207992,13557972,490,0,52965414,37289984,60162048,2359296
170181,98881,4868473,19842121,16571390,577,0,34876458,39256064,126418944,11730944
185694,106720,5223547,21225269,17515046,655,0,51011142,37617664,65667072,0
148994,83899,4028606,16555886,13739071,523,0,25651476,37421056,58392576,6881280
184850,106763,4942889,20094762,16589921,561,0,32515778,37421056,89915392,0
185731,106785,4962084,20207582,16767558,573,0,37636296,38862848,158466048,64880640
137877,77568,3568160,14010488,11458834,414,0,85953022,39583744,138608640,0
186874,116120,5304247,21372186,17711613,542,0,29102954,37421056,35061760,3801088
206621,130981,5778023,23153730,19106038,725,0,20149222,36962304,29818880,24182784
131158,79545,3567613,14035493,11395122,364,0,25291574,37093376,66584576,0
103227,56311,2754398,11278722,9481650,258,0,39378764,40763392,296681472,43778048
197141,119415,5421362,21753869,18024922,586,0,110407856,37879808,118226944,0
194706,117280,5314809,21331412,17577172,562,0,28642676,37027840,42729472,1310720
66031,38393,1630365,6292804,5055010,74,0,20280416,36700160,52101120,0
38464,22139,1018705,4200769,3590114,64,0,39606404,37814272,112197632,0
160335,91706,4325146,17220010,14163597,474,0,33642723,37552128,36044800,14024704
148517,99459,4212025,17018129,14098903,483,0,22232332,36962304,28442624,13238272
154415,103928,4396170,17464273,14413933,473,0,25142877,39124992,181796864,33357824
39047,26329,1092781,4241013,3377006,64,0,79682440,40304640,289079296,0
234009,136148,6695894,26862066,22497587,630,0,30601010,37224448,104792064,23461888
134341,82618,3867572,15641397,12941090,444,0,47424976,37027840,206307328,0
127430,79333,3656439,14512438,11836403,372,0,72426036,37224448,65470464,27394048
43351,20282,1016636,4276288,3963863,25,0,31164618,36569088,59899904,0
130957,70295,3508918,14370889,12105213,342,0,30621272,36634624,55574528,524288
131773,74529,3560940,14431354,11995017,371,0,28831428,37289984,86704128,0
133307,77534,3650578,14818216,12356033,338,0,34490164,37224448,39518208,17498112
58765,30593,1461096,5976385,4874140,70,0,25642506,32505856,57868288,12713984
45798,20870,861711,4161627,4061839,31,0,28847690,39911424,123797504,0
88298,50495,2293613,9496889,7939356,170,0,30160044,37617664,57737216,62062592
161030,96976,4268678,17288157,14292995,471,0,51733380,35913728,114753536,0
156515,97533,4249828,17253640,14274592,450,0,21596356,36372480,42139648,25362432
136190,84609,3647139,14661867,12018970,409,0,32242372,37355520,96468992,6488064
122409,70243,3486514,14440040,11998147,314,0,26187246,37486592,61931520,0
164049,97619,4586199,18703437,15485005,719,0,31947108,37027840,27197440,1507328
202624,118362,5587731,22476525,18593708,726,0,15405328,36175872,38666240,24444928
62350,35249,1576415,6184459,4992222,162,0,28589860,37158912,62980096,0
153978,89276,3978397,16126757,13454680,441,0,37150744,38469632,90832896,0
183248936,107952539,5029012278,20220818685,16694036069,558014,3,26479282,37093376,97845248,0
166740,99084,4378927,17655788,14580996,494,0,50780138,36896768,96206848,0
156286,89932,4029545,16172049,13284483,495,0,32371734,37158912,51838976,14352384
113808,51354,3025937,12422273,10399044,310,0,41649404,36110336,91422720,0
150171,79820,4091744,16463633,13670532,453,0,27578278,36372480,54198272,0
151674,90565,4151360,16620767,13850081,446,0,18393540,37748736,63635456,3276800
109309,68668,2886674,11526652,9397262,299,0,26223706,39190528,174718976,74514432
32356,17192,750554,3115406,2673898,8,0,28059552,33226752,10485760,21495808
134757,79378,3610457,14638306,12282682,337,0,25998545,31195136,64290816,0
133850,81539,3548767,14301933,11902136,308,0,34198599,35979264,91815936,0
140589,86327,3644284,14684281,12133975,328,0,33746736,37158912,64290816,21954560
73769,44901,1903055,7454202,6072968,101,0,38681160,37093376,53739520,0
46515,28716,1208022,4766421,3923906,22,0,17556322,37814272,43909120,25427968
43999,28098,1196403,4725221,3885387,21,0,32546240,34340864,66322432,0
491976,290305,13306261,54028718,44596831,1396,0,34011370,37289984,63832064,0
63273,35030,1543766,6328464,5193772,127,0,27258574,36831232,64159744,6094848
113514,65703,2951094,12122878,10107341,263,0,29722462,37093376,85000192,6488064
160599,101265,4320066,17400626,14381101,464,0,38390530,37486592,67633152,0
159314,99968,4258380,17201779,14231002,467,0,32935508,37421056,35520512,11075584
101183,62369,2660296,10595541,8675547,235,0,23128710,36831232,63045632,17760256
425592,258545,11104649,45207617,37592928,1263,0,32659124,37027840,62193664,0
153916,91997,3872457,15615555,12752153,490,0,29719022,38273024,92995584,0
100289,56196,2656223,11386801,9863465,193,0,52077610,37158912,137625600,0
200138,118262,5253212,21209102,17491225,620,0,34596680,36700160,98435072,1441792
203659,118510,5294733,21386376,17678219,609,0,39341840,36896768,64356352,0
59233,33106,1441770,5736095,4547131,93,0,34378652,36241408,55181312,0
144086,84812,3745826,15771684,13041960,403,0,41192612,37355520,33423360,26542080
159694,95754,4198425,17086674,14217670,467,0,23897252,36765696,67239936,0
158965,94767,4225976,17303759,14340896,461,0,32455232,37355520,116129792,0
70383,42180,1855105,7327851,5966779,181,0,42864316,37224448,45678592,21364736
102564,53225,2648552,11275107,9564918,207,0,38884048,38010880,61734912,0
493708,285038,13133260,52891581,43659863,1641,0,23225968,38600704,65142784,26869760
515963,301466,13945149,56543873,46799495,1648,0,39446312,37683200,62717952,0
29543,16967,725847,2786825,2251053,71,0,33433610,36438016,56492032,0
552673,345670,15279506,61702072,51000503,1957,0,38476838,37158912,91881472,0
587964,343304,15758929,63694779,52834948,1879,0,41894356,37224448,63832064,786432
154503,85037,3982084,16045708,13334258,416,0,32610892,36569088,69992448,24313856
462411,264137,12016307,47869910,39416241,1451,0,40240544,37748736,96731136,0
599379,354707,15522404,62545267,52177956,1908,0,23169576,36700160,34734080,0
77919,41644,1927215,7862965,6547054,194,0,19080792,36569088,47644672,10878976
157275,93886,4031903,16167606,13376383,360,0,27928084,39124992,125894656,36634624
147936,89374,3855268,15588572,12926858,387,0,59449004,37355520,90505216,0
146689,87364,3749779,14944283,12287054,357,0,25532808,36765696,33226752,60948480
45744,27509,1174856,4768249,3971621,56,0,33573260,37093376,183762944,0
20033,14319,608721,2434468,2011632,15,0,55765872,37289984,64749568,0
564183,336896,15914999,63471430,52457156,2013,0,29933766,37093376,30015488,983040
138284,77112,3805159,15285503,12689527,459,0,17462482,37289984,82903040,11796480
214202,119396,5726099,23138139,19123478,745,0,40078318,37814272,72810496,0
199175,110116,5346977,21037239,17285451,641,0,31442664,36831232,94044160,27525120
29970,12613,628563,2574035,1965767,52,0,47995000,37552128,117702656,0
86641,50206,2324556,9435765,8162229,241,0,42116242,37093376,36110336,23986176
484088,294038,13214866,52585510,43412050,1579,0,29200640,37683200,91095040,10092544
528735,297453,14090255,57120863,47239707,1556,0,41941154,37552128,81723392,0
37312,20400,859000,3498135,2866407,44,0,24274716,36372480,39387136,20709376
126411,69810,3258806,13140534,10936842,268,0,17651048,35848192,43253760,17235968
140742,80914,3623139,14708074,12192186,407,0,31604576,37552128,92602368,0
160327,91683,4135102,16659634,13782375,425,0,36346509,37027840,31916032,20054016
88583,52939,2259834,8859672,7190597,189,0,25778736,36962304,93323264,0
47137,28223,1218609,4758992,3922767,64,0,33274091,36372480,35061760,56492032
37948,22498,961304,3795473,3039604,44,0,37178294,37355520,90963968,0
86915,52360,2308161,9844140,8276269,211,0,34535938,36306944,60358656,0
158763,100564,4298702,17291830,14312006,478,0,19387760,36241408,62193664,983040
158318,100962,4281255,17233415,14260497,456,0,32210304,37093376,35258368,37552128
131488,80908,3476029,13795462,11328177,391,0,30030568,37748736,94699520,0
29782,16275,733857,3040954,2647749,106,0,33428856,37748736,60096512,0
148235,101984,4812447,20256409,17393136,582,0,32720700,37945344,88866816,20512768
161218,87168,4316682,17236817,14216637,442,0,38989492,36503552,63635456,0
143435,82718,4195962,16818110,13847511,462,0,30144934,37027840,61865984,0
31665,13495,895159,3516159,2845003,54,0,32862106,36896768,64421888,27197440
155240,89716,4249711,17884781,15161748,457,0,26358340,37027840,41025536,1310720
179038,103993,4951317,20033521,16458436,623,0,24796732,36765696,48496640,38862848
182239,104015,4975291,20003060,16496060,616,0,41137492,37552128,86769664,0
576596,330918,16087428,63988303,53051544,1869,0,27729729,38010880,68812800,8519680
180226,100454,4958214,19810594,16338812,666,0,30471351,38141952,93257728,0
188587,106442,5283616,20902014,17222640,637,0,26716550,36569088,46006272,13500416
184415,102725,5051013,19925557,16296820,505,0,29941104,37158912,50397184,10616832
73062,38694,2225881,8845201,7432329,40,0,32753322,36372480,53215232,0
524722,296143,15439684,61641944,50584277,2059,0,18130042,37289984,39321600,56098816
138124,75117,4015354,16214565,13495226,422,0,46000526,36896768,178978816,1835008
165420,93518,4895628,19405516,16036029,629,0,64738224,37683200,123731968,0
165153,94707,4911138,19468345,16044685,552,0,32058246,36765696,53673984,8912896
67067,37487,1932799,7516315,6058639,172,0,34213194,37552128,99745792,0
135114,74784,3820340,15934724,13251937,342,0,40555468,36962304,58654720,11730944
151748,89616,4393611,17470080,14411694,438,0,27204524,36700160,30015488,14548992
153884,89753,4418276,17399521,14306758,493,0,25270470,36896768,62980096,0
71450,43473,1946673,7530818,6132956,141,0,32573891,36962304,61407232,3735552
120148,57880,3174704,12779508,10638334,312,0,41315330,37421056,93192192,0
162575,90487,4379667,17489126,14432521,498,0,30893006,37486592,151060480,0
162259,94191,4378523,17710638,14617649,473,0,48813810,37224448,98435072,17104896
79312,44105,2138708,8487015,6885300,212,0,38703804,38010880,119209984,0
18078,12114,646773,2744165,2403567,12,0,43324964,37289984,97976320,0
563817,324874,15606931,63469879,52220291,1895,0,36400586,39845888,194838528,27787264
129287,79597,3418292,13819897,11514978,427,0,63306224,39059456,57016320,0
170319657,100381463,4579871261,19096477416,15725153043,497408,6,20318744,38469632,68878336,13107200
154043,90332,4033740,17249878,14290525,402,0,42518092,37289984,93650944,0
86021,50087,2250654,9557471,7787479,257,0,35092134,36765696,87031808,0
39520,21286,1063877,4615503,3850774,45,0,50566741,37421056,128647168,0
129009,78793,3480779,14627287,11986316,314,0,28447188,36044800,61865984,0
138390,86302,3750197,15772537,12914705,343,0,32061620,36175872,66322432,2228224
127615,77808,3388839,14449496,11978789,380,0,25224906,36962304,36569088,7340032
63696,38127,1634728,6850858,5490442,115,0,22717868,36569088,30867456,15597568
43595,26809,1124639,4800052,3927439,22,0,25419982,36503552,61997056,2097152
42992,26483,1103315,4732314,3886962,28,0,30617280,36962304,57606144,0
536454,327797,13654656,58455121,48061957,1456,0,28726460,35848192,58458112,0
27819,14913,696536,3197025,2571282,25,0,24283652,36438016,33751040,1900544
539918,340411,14265735,61152573,50254977,1779,0,42628536,36569088,88473600,27328512
40412,27572,1136467,4678840,3781701,79,0,50211064,37027840,103153664,0
551911,343809,14871239,63769582,52546263,1831,0,24657008,37093376,83755008,0
96237,53843,2528123,11376179,9338023,300,0,36730844,37748736,95354880,1900544
140455,81485,3670910,15701663,12877049,369,0,41948824,33554432,62980096,24313856
150014,91763,4057230,17143446,14076377,408,0,41159696,37355520,64552960,0
134127,83315,3657798,15420290,12565681,375,0,34068616,37224448,92733440,0
91287,55656,2432207,10675943,8908560,208,0,67374410,37879808,93585408,0
183194,117816,4918643,21087188,17428509,561,0,41248200,38862848,129761280,1703936
156973,98195,4157742,17699755,14604218,443,0,46910107,37617664,95944704,0
92010,55318,2493031,10517532,8497649,264,0,30769001,39518208,92274688,131072
42610,23399,1188878,5521651,4757517,87,0,29671111,37421056,46465024,0
155109,88892,4050804,17820569,14727290,434,0,19093744,37683200,59047936,0
155068,91388,4103956,17667975,14591974,533,0,33641256,37224448,42926080,19660800
158323,89380,3978812,16957236,13699307,444,0,31895140,37027840,83886080,37945344
48591,23075,1109694,4831963,3970557,54,0,49376640,36438016,94044160,983040
144833,86372,3686369,16432320,13881981,432,0,23703254,36634624,50921472,0
189109,115849,4805978,20754635,17163958,615,0,23499020,37027840,37093376,21430272
185492,108235,4550439,19694692,16265703,526,0,30931388,37683200,65929216,32374784
154743,89133,3816602,16430771,13560519,440,0,42298734,37421056,97976320,0
189092,114502,4802013,20568856,16927516,555,0,25915422,37224448,62914560,0
190451,115298,4829250,20494222,16827023,603,0,23903580,36896768,59965440,21102592
169753,101925,4206557,17890957,14523306,480,0,36378944,37093376,92274688,0
179122,108288,4595091,20029983,16714844,610,0,33103232,37289984,40304640,21168128
192963,116818,4893434,21117393,17408999,635,0,29930676,37289984,79298560,0
186962,113851,4739292,20293641,16511452,517,0,34233098,37224448,64618496,24313856
140751,82179,3433742,14964378,12400988,364,0,41530830,37289984,86573056,0
185334,111670,4711200,20178330,16503072,627,0,30846168,37486592,55377920,8323072
194159,116083,4862955,21027909,17303624,573,0,26048868,39452672,72679424,16318464
158456,92634,3910518,16872582,13877873,572,0,35103268,37879808,64552960,0
176979,104545,4432153,19083129,15729798,448,0,31569000,37748736,59899904,37158912
188341,113445,4733589,20420613,16794012,558,0,42964236,34406400,93061120,0
178454,107152,4483851,19119886,15629823,481,0,31215836,32768000,84410368,32505856
130881,76119,3242485,14073220,11674566,371,0,50396140,38928384,148963328,0
1196574,722413,30212808,128105182,105195797,3787,0,46275913,36831232,59441152,196608
558897,330476,13949804,59157960,48581203,1675,0,30398217,36831232,61865984,0
581846,351860,14593619,61485694,50277195,1787,0,30130040,37093376,43646976,14680064
602798,364649,15302143,64264808,52729523,1944,0,26508444,36175872,51838976,11665408
603536,365219,15351517,64498400,52890620,1927,0,34374086,37421056,65077248,7667712
522270,318336,13467758,56712686,46510618,1529,0,32620523,37552128,94044160,0
30183,17557,711246,2934940,2203768,81,0,37663076,36962304,58654720,0
508027,322126,13297995,56682779,46647581,1576,0,31765528,39256064,164626432,0
26146,17807,736614,3325176,2670118,22,0,64640806,37748736,94306304,0
256821,143308,6825058,30060971,24747904,807,0,33574512,38862848,92012544,0
176065,105612,4710466,20101877,16505063,629,0,41282136,37355520,96403456,0
149247,86950,3898668,16659780,13773167,598,0,39957086,36831232,61341696,44040192
152431,87819,4065332,17465902,14412669,420,0,52648546,37158912,130875392,0
167503,93367,4242111,17981653,14766687,463,0,25809484,37879808,126746624,0
167533,93267,4225729,17933227,14718653,437,0,37870216,38797312,44433408,0
56601,29299,1362389,5480849,4294436,102,0,19703420,32309248,50397184,17694720
114381,65638,3025561,13777261,11757550,296,0,41844345,37552128,99418112,0
178541,108211,4788934,20408330,16673826,615,0,57167864,39649280,244645888,0
186496,109011,4948250,21062400,17278540,658,0,58950388,37289984,72679424,0
136949,75873,3544253,15266840,12552644,411,0,18292404,36634624,48562176,40239104
177588,101835,4615952,19776899,16212625,661,0,42316712,37224448,92536832,0
179456,101204,4771946,20207597,16539439,579,0,33667960,37224448,118423552,0
177139,99504,4706334,19969021,16288109,655,0,47424572,38141952,64815104,25296896
166027,91955,4397260,18746349,15518573,530,0,30397902,37879808,62455808,1703936
185489,102189,4790953,20268573,16643379,539,0,33421040,36765696,61931520,27262976
189650,104936,4926728,20831322,17092944,598,0,37156896,37027840,104792064,0
166152,88626,4240710,18032582,14776669,516,0,57217754,37683200,101187584,0
185658,108633,4748583,20255119,16624633,596,0,37346488,37224448,65077248,0
187656,116641,4888776,20671168,16972752,656,0,25104524,37486592,58982400,29360128
1584715,901895,43064193,182132585,149525372,5154,0,41526644,39190528,193462272,0
202126,110267,5535688,22880706,18597819,685,0,62513148,36765696,61014016,851968
500682,294750,14269895,59839245,49086964,1566,0,35472020,36962304,91422720,0
94025,49750,2514570,11569498,9566333,257,0,30169580,35848192,67371008,0
200057,110840,5330093,22601084,18509106,633,0,30179684,36962304,60489728,0
201480,113612,5452194,23011322,18855783,726,0,25680898,36503552,32309248,0
86239,48434,2247090,9332857,7523293,282,0,16674216,36306944,25624576,14548992
159805,88309,3996027,17167197,14337501,401,0,24866044,39059456,126484480,1245184
191083,109585,4873750,20583964,16799968,547,0,47963020,36569088,47841280,0
198783,112648,5022078,21159268,17383947,521,0,18660244,35913728,45744128,0
55310,28096,1199236,5289184,4236063,78,0,22780924,36896768,33095680,26017792
232748,127808,6103246,26503164,21969749,696,0,25540626,37879808,65339392,0
170466,99141,4488965,18841352,15500579,576,0,30854404,37683200,71958528,22544384
167529,100149,4395167,18444205,15079316,633,0,38454104,38338560,143785984,0
121618,72853,3120410,13640537,11263777,341,0,43856950,37224448,151126016,0
137347,82492,3514396,14835203,12173794,335,0,49655230,37158912,52822016,0
134660,81704,3443484,14708721,12082766,300,0,17532304,37617664,69533696,24248320
85963,51429,2140189,9109702,7406488,154,0,40387738,37552128,62717952,7208960
46622,27684,1151323,4957188,4026988,25,0,38315626,37486592,89260032,0
44285,26636,1094251,4790935,3956320,26,0,24472476,37552128,37552128,27328512
51680,29437,1255670,5604269,4731808,53,0,24749614,36765696,93782016,2555904
128083,76466,3472045,14882139,12194599,333,0,41549450,36175872,99024896,0
125762,78761,3494076,14904168,12256806,349,0,41010032,36896768,54460416,10747904
124016,77831,3444923,14892630,12269344,326,0,30489776,36438016,87883776,0
64042,38061,1605808,6828217,5548636,97,0,32271248,37093376,76218368,51118080
46052,28241,1184478,4850554,3957179,26,0,44339136,37289984,87818240,0
45733,28393,1171092,4828445,3935237,32,0,30168552,36175872,55967744,0
190840892,112134192,5076876435,21737679122,17848098196,574248,3,32555384,37355520,123731968,28704768
189819,112190,4730551,20703115,17052405,463,0,42650306,35586048,61997056,0
157221,95508,3965313,16958513,13960873,421,0,29455630,35520512,49283072,0
159725,98145,4060614,17246380,14157402,486,0,22213696,38666240,75300864,18415616
53280,30273,1263462,5300783,4346389,84,0,41517832,36831232,134676480,0
72756,41634,1889161,8722398,7338047,98,0,25785688,37355520,54132736,7733248
152281,91673,3950877,17046679,14042622,462,0,34182204,36765696,91947008,0
152492,92311,4004729,17171261,14130914,448,0,34858658,37158912,60686336,6291456
148134,89205,3858454,16207733,13188583,455,0,25032502,38862848,105512960,0
24260,14318,595251,2466760,1993505,22,0,35724056,36306944,33947648,0
99072,57582,2486796,10958172,9032784,182,0,30151462,35913728,67567616,0
138208,85218,3497800,15041381,12362951,307,0,24885192,36569088,67502080,10485760
134127,82445,3461905,14775801,12120831,320,0,26928588,37421056,71565312,196608
101802,61658,2547592,10767703,8761626,263,0,33245586,37289984,58589184,4980736
119178,68278,2920529,13148011,10804616,289,0,31848281,36896768,93519872,5177344
136200,83027,3417063,14797397,12190190,324,0,41322268,38731776,156172288,3080192
132934,80888,3333095,14500601,11931679,376,0,67897876,37224448,99287040,0
97994,60880,2480930,10581838,8623594,194,0,27329516,36962304,58064896,16777216
38377,18546,878494,4317854,3654743,41,0,78290024,37814272,209649664,0
132976,80598,3356368,14569465,11975146,311,0,43553848,37158912,95092736,66322432
133343,79370,3348611,14624813,12068017,316,0,78434965,39059456,201129984,0
137177,83326,3484053,14749316,12055429,361,0,35799605,36110336,59899904,0
60453,37368,1531727,6580012,5366687,112,0,24358974,36962304,60817408,54788096
39591,26066,1106427,4686041,3834345,30,0,50070482,37158912,174981120,0
587657,320164,15720910,68100767,55966703,1933,0,63468381,38993920,209453056,0
143614,87418,3755806,16043980,13266965,476,0,40568624,36700160,81461248,7077888
432550,263672,11693915,49130880,40248316,1473,0,39827380,39321600,61407232,2293760
102456,59768,2749675,11711891,9538387,385,0,30545832,37945344,62980096,17235968
157568,95253,4228533,18022906,14700121,367,0,37280997,37552128,122945536,0
146559,91153,4001500,16993720,13924753,481,0,53251907,37093376,61931520,0
105614,63156,2799303,11679042,9460569,238,0,32205852,37486592,57868288,3538944
39550,22825,1138793,4753341,3895232,18,0,20786740,38273024,32243712,29032448
18120,11742,579046,2451568,2004365,4,0,29338844,39387136,121307136,0
493993,283516,13132979,57136696,46938310,1491,0,43452144,37093376,64421888,26869760
34836,17649,771980,3075890,2431345,29,0,41420724,37421056,90439680,0
78416,46765,1968119,9022528,7783832,189,0,49810772,37814272,66125824,0
553439,331174,13854580,58724164,48256976,1623,0,32288926,37355520,64421888,0
478130,314399,13070242,55301543,45371365,1421,0,28418280,37421056,49872896,9895936
375266,242611,10066234,42553446,35073651,1009,0,22684404,39976960,97189888,7798784
128630,84850,3546084,14907763,12180522,330,0,34369574,36765696,44761088,19791872
53838,35798,1534685,6485696,5313548,109,0,29381616,37748736,82444288,0
85545,48033,2386607,10315841,8567971,216,0,24497466,36569088,48496640,0
133455,86452,3512624,14787720,12023894,464,0,38449136,39845888,192479232,3670016
108725,61762,2681357,11722192,9759260,239,0,17750296,36569088,46071808,0
136529,82879,3404321,14735910,12093056,310,0,20340844,37421056,35454976,139591680
137226,82111,3421333,14700463,12086586,285,0,68160460,38862848,235929600,0
97667,58441,2394224,10249849,8383017,212,0,48645968,36962304,73400320,0
43919,26608,1115795,4772659,3925975,50,0,38776361,37224448,66060288,32768000
43589,26181,1060207,4660729,3847564,40,0,50900087,36765696,142475264,0
42025,25347,1031084,4420038,3672330,72,0,34634943,37355520,96010240,28311552
589342,360149,14996534,64624416,53412766,1869,0,54653489,37486592,64552960,26083328
120325,70807,3042548,12951251,10635067,289,0,35803075,37683200,98566144,2424832
133487,79847,3422778,14480472,11887677,291,0,40846885,37289984,96141312,0
130114,78309,3378353,14396962,11765818,273,0,33043509,37748736,108331008,0
97057,57751,2493243,10438227,8476260,248,0,44464172,37617664,82903040,9961472
87070,50365,2358294,10729821,8980797,152,0,54567448,37158912,59703296,0
164123,99681,4390889,18758251,15383304,538,0,33546736,38338560,93323264,50200576
489031,287464,12644359,55093684,45741413,2592,0,44606018,40042496,184156160,0
578401,325842,14486244,62102790,51014979,1984,0,54402686,39256064,92667904,41287680
523927,300009,13077262,55508487,45549515,1887,0,56335642,40108032,256311296,0
594525,360394,15134415,63426865,51993072,1976,0,63224632,40042496,102760448,0
519245,314086,13190503,55707513,45599398,1374,0,23255052,39256064,47054848,64946176
27357,16318,681492,2889610,2251710,107,0,52249322,38076416,158597120,0
564464,344253,14880916,63664033,52413292,1960,0,41359304,36700160,57475072,0
554901,334961,14680455,62654678,51440767,1882,0,26735932,36569088,92143616,19202048
129440,75907,3457020,14815088,12169905,405,0,44601300,38010880,91226112,29818880
140915,84555,3998574,17130530,14096514,442,0,49092916,37748736,115802112,0
144612,87222,4139945,17446885,14302416,483,0,29320168,36962304,58195968,20381696
108240,62654,2974399,12656646,10319933,302,0,41635944,37289984,59834368,0
139197,73556,3475826,14972412,12414297,362,0,31086753,36831232,63832064,42074112
46439,21346,1019336,4710596,3888052,66,0,31794410,34734080,41746432,23724032
159660,97883,4106379,17392219,14324615,451,0,32136412,34537472,61472768,34471936
154091,97444,4063158,17195338,14132512,494,0,38207740,36831232,93257728,0
155460,98265,4159637,17382397,14274660,465,0,32154314,36700160,61800448,0
46645,25026,1014163,4332007,3681512,62,0,34149918,39059456,118095872,0
589546,349686,15216898,64764470,53241566,1815,0,37563168,37158912,86835200,0
92480,49548,2217536,9919837,8300488,256,0,29226088,37355520,31326208,28114944
143933,86859,3634222,15534437,12650019,423,0,29148316,36569088,121503744,0
134630,83760,3446830,14928450,12186733,353,0,39528402,37748736,69730304,19005440
134334,81208,3362877,14407041,11752383,349,0,33290302,36962304,61145088,4259840
30755,17880,685777,3023592,2528714,22,0,34028722,36765696,62390272,917504
149525886,87951222,3945607938,16872563262,13861266372,437219,1,32431124,36962304,66453504,0
150658,92330,3965910,17156830,14229191,501,0,41372258,40304640,131661824,0
69723,42169,1763814,7429118,5951216,252,0,35837555,40239104,133169152,54919168
36779,21108,950707,4465905,3707515,75,0,23921124,35913728,62259200,0
153024,94126,4019681,17536689,14195686,434,0,32464994,37224448,37224448,19988480
153951,94672,4053794,17420033,14362883,367,0,26706278,37945344,44498944,18743296
156416,95735,4109838,17555373,14443501,398,0,38381788,36438016,103022592,0
50158,29982,1255522,5315310,4399502,104,0,44424848,36962304,58392576,1638400
65428,35917,1735329,7847404,6671913,89,0,38741490,37355520,93847552,0
127210,76055,3395039,14715307,12170903,312,0,21862294,36962304,62128128,59113472
147331,87659,3909317,16784328,13857976,444,0,47968656,37224448,90570752,0
144245,84215,3843210,16468207,13483037,429,0,20940738,38469632,51576832,7667712
39252,22749,1124101,4749813,3896097,20,0,19119924,38862848,39649280,16580608
27861,16158,783169,3335479,2728353,17,0,30352346,37355520,57344000,1310720
91026,52791,2536799,11265105,9400121,284,0,25173790,38207488,31850496,38469632
149436,90252,4141179,17586985,14421366,485,0,27411540,39976960,124780544,13565952
158107,94635,4334462,18717638,15451300,517,0,51661984,37486592,85524480,0
106925,61943,2865608,12068563,9789308,289,0,28400660,37289984,56229888,5832704
138543,81290,3716194,15939662,13194517,384,0,40929866,36700160,86966272,4390912
150270,91865,4049689,17235672,14128544,473,0,40308538,36831232,64356352,24969216
147649,90941,4019820,17020650,13920645,417,0,33790476,37355520,63045632,23855104
67873,39311,1846072,7740818,6228572,218,0,37691523,38141952,86376448,0
16280,11414,563613,2502043,2109079,7,0,38232832,39190528,142606336,0
134288,65295,3287942,14255332,11755654,293,0,42327420,37355520,90112000,0
139351,69735,3414785,14762646,12125019,356,0,41824902,37289984,39256064,85524480
136492,69200,3408810,14708207,12043812,291,0,47316202,37814272,155844608,0
303271,176548,7688287,32957340,27247058,745,0,34569128,37748736,39321600,22609920
181099,100050,4730444,20252167,16747318,658,0,31410032,37814272,89456640,0
139856,82578,3632498,15242653,12342567,463,0,29198468,36765696,58458112,26738688
98986,57179,2556821,11132532,9701024,365,0,41407696,37814272,60293120,0
186269,108316,4774078,20860195,17238379,654,0,23118558,36896768,65929216,0
181497,113398,4766669,20187014,16539500,670,0,27056734,37617664,32309248,61145088
147647,91106,3821642,16294433,13480598,471,0,37830820,37945344,98566144,0
488827,297307,12698914,54279840,44605857,1631,0,26060432,38535168,59506688,22937600
172015,101875,4425889,18780155,15364426,508,0,38010848,36896768,146210816,0
184813,111053,4817063,20585483,16876733,583,0,40844520,37027840,100597760,6684672
209165,130028,5683645,24008698,19718619,834,0,43846877,38207488,95485952,50987008
181392,108908,4797364,20194444,16519123,637,0,53159801,37617664,97058816,0
184925,110009,4884925,20745438,17027526,473,0,47211814,37486592,121962496,0
191582,105972,4904465,20846275,17087814,527,0,38499988,37224448,65142784,23068672
74217,41087,1782371,7409728,5886888,196,0,33527084,37355520,91488256,0
59408,39971,1688208,7663801,6449681,428,0,65559378,38928384,89915392,786432
116632,80170,3402398,14567974,11943302,325,0,42334078,38993920,129957888,0
128709,70574,3476759,15071180,12350229,366,0,43207134,37289984,92405760,23724032
120863,65365,3233320,13925367,11344719,337,0,46522652,37421056,150863872,2293760
40863,23294,1159194,4817803,3929847,37,0,61259607,37945344,84934656,0
39562,23009,1129021,4802125,3938598,27,0,30819997,36700160,39845888,16252928
501814,273121,13461301,58365169,48137479,1457,0,29233084,36569088,58523648,4915200
28003,16474,796410,3221002,2566901,26,0,42640812,38338560,114360320,0
505268,297110,13323890,56278227,45994036,1442,0,35360064,36896768,62717952,25362432
36884,16405,971524,3477757,2933599,38,0,33119856,36634624,60489728,29491200
71843,41883,1846280,8289975,7214334,224,0,40775718,36700160,88604672,0
150100,91670,3951311,17008017,13984060,385,0,22189432,36765696,35651584,22544384
154335,94498,4092867,17312325,14180433,493,0,23819608,37224448,59572224,1769472
149553,91390,3924739,16696356,13656728,420,0,34293504,37421056,123207680,37486592
25053,14878,617781,2564701,2079872,44,0,54313960,37748736,98893824,0
102359,60028,2690711,11900300,9828487,215,0,35145450,37289984,99352576,0
148888,93063,4021943,17258631,14171682,423,0,32986650,37289984,40108032,55705600
