l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
528787,30395,14913091,33629159,23468434,36,0,37453188,12320768,143917056,0
47759,11830,8441264,16696948,9672713,434,0,50214096,10158080,201654272,0
114445,54467,24589957,46698889,26456658,103,0,48407668,8519680,118423552,0
41137,20913,8135234,15804202,9169858,182,0,25034364,8257536,95879168,0
15584,8508,8302389,16910731,9680784,43,0,17417660,11599872,84279296,0
13,5,8939626,18561238,10566834,0,0,32319924,6946816,78708736,55115776
2086699,399804,19696168,73934473,61192684,16803,0,48495492,6553600,104333312,0
2331489,379855,18849424,63839442,52222811,3,0,28807517,3276800,66453504,0
1465760,417236,18198332,64089399,50826552,1,0,39940146,7143424,145620992,46006272
1417328,327117,17355239,47526879,41623196,9,0,67113515,7667712,204537856,0
931017,156303,9888067,21424470,17262667,14,0,34446506,7667712,95879168,136249344
841321,0,6125945,15791868,12310170,2,0,53421969,10813440,273285120,0
966939,175856,9090259,18398303,13196289,14,0,33424315,7733248,103743488,0
981594,202684,9439532,18580425,13223596,3,0,27919512,4390912,107151360,8781824
1020331,212186,10138220,18531467,12999561,0,0,25510990,9240576,163381248,21364736
1027255,227610,10915313,18896635,12971493,0,0,49418484,9240576,172818432,5373952
1006208,228683,10988523,17769778,11654870,0,0,41116490,9043968,88473600,0
1051374,201740,9739227,19638063,13033800,0,0,24589600,9306112,138280960,9043968
1072092,205060,9872640,19270819,12529486,3,0,32291478,11337728,106430464,30736384
1024923,194743,9387747,19118777,12741215,8,0,24086088,11730944,123469824,0
1008781,202104,9687398,19309556,13130066,0,0,29086802,6422528,77922304,24182784
912373,184953,8815195,17572243,12426058,0,0,38941608,5832704,119996416,0
952866,194703,9364191,18869130,13128730,0,0,33174076,5373952,66846720,0
1358286,247313,12513293,26052331,17935780,0,0,17968836,5570560,67436544,11534336
1070909,186795,9636088,19706716,13357110,2,0,25099912,8192000,61014016,0
1059173,185065,9517056,19630050,13530649,2,0,17260304,5767168,45350912,18808832
1057560,191102,8929874,19425245,13359780,0,0,24659880,3145728,66060288,19202048
1099318,201693,9192601,19903113,13638029,0,0,30770404,10027008,95223808,0
1114373,204248,9275662,19484107,13159613,0,0,17501188,13631488,90832896,0
1008774,184005,8621777,17271482,12220806,0,0,24591196,7733248,37421056,17956864
1003512,178360,8454450,16586500,11817787,0,0,23208240,7602176,74842112,3604480
1016969,182598,8650126,16718846,11783427,2,0,43662100,7208960,80084992,0
922240,172359,8638419,17145760,11458685,12,0,24551968,2490368,41091072,55050240
865700,182084,8295430,16367747,10750101,1,0,57361216,8650752,168034304,0
2163881,473207,21934926,40550643,28431619,3,0,25242056,9633792,116391936,39387136
536488,134459,6419946,11420636,8031903,1,0,34313538,9371648,166789120,983040
444896,60141,5807829,11623483,8004381,18,0,43227998,10158080,125501440,0
435382,60963,4776959,10316315,6766723,7,0,33932060,10420224,144703488,0
169358,82584,4210401,9254064,5815514,10,0,30696524,10223616,99287040,0
128006,30867,2028216,4458526,2976233,3,0,26492244,7995392,138543104,34668544
690255,154805,11702432,16420438,10561779,14046,0,27384368,8781824,143851520,0
3019649,630962,27161240,68813213,52979859,5,0,40647380,9830400,139329536,24772608
638269,135478,5695675,18619379,14886530,1,0,27546744,9895936,142737408,0
796557,174317,8201665,27236460,21760620,2,0,31382360,5898240,73007104,0
560116,130832,6294018,20474080,16240764,0,0,26831562,6029312,95158272,0
817621,196646,9461939,20232946,14209054,0,0,34818244,6356992,81788928,0
3076492,615227,32619894,69840985,51900738,2,0,31841570,10092544,104333312,0
890018,169973,8159229,19715146,13846051,0,0,30287852,8388608,68091904,0
999228,187660,9023862,19687652,13362125,2,0,28012304,2818048,22740992,0
979043,182503,8672406,19486443,13635823,0,0,37591068,10616832,144769024,58785792
1028861,186134,8887034,19947550,14353321,2,0,64608694,7077888,160235520,0
1144193,205470,9833420,20213811,14031408,0,0,30927052,5963776,61407232,14548992
1127577257,211772150,10978941606,28394196857,21462539599,471235,17,23167642,6619136,69992448,0
660357,124208,5907261,21599805,17861137,0,0,30890580,9175040,48496640,28573696
624070,117429,5656779,21322483,17753173,0,0,28788778,9240576,97058816,22151168
615819,117709,5667680,19535183,15797917,0,0,31974154,7340032,118816768,0
1100829,204975,9860878,20668737,14604006,0,0,31261960,9633792,129302528,6553600
1149162,215147,10324505,22848119,16418537,0,0,31503516,3997696,47448064,0
2147903,410832,20084336,47144021,35230870,0,0,17539452,4325376,19660800,62062592
976884,180193,8684948,21698104,16200656,3,0,45301236,10420224,293142528,0
1089180,203941,9801809,21250325,15109515,0,0,42885146,8978432,82640896,22347776
918373,168600,8116956,21034891,15905114,0,0,26208042,6029312,88473600,0
958551,176262,8495171,20932711,15534493,2,0,28374488,9109504,133234688,0
1022721,189454,9027007,20818300,15253522,0,0,35182328,10616832,134807552,44630016
943323,173835,8355828,20796631,15608344,0,0,32819070,12451840,137691136,0
1014108,188329,9014944,20657887,14961022,3,0,34444166,12058624,103415808,0
2479874,463679,22264900,53661241,39894940,2,0,17177120,8126464,80674816,0
969750,178672,8520937,20031484,14765253,2,0,16858492,13303808,95944704,40435712
943026,175964,8449322,20685084,15457637,0,0,29624424,8192000,106954752,0
1052451,197296,9507046,21353031,15429286,2,0,34388095,2228224,53936128,0
4493886,845146,40527632,96357559,71013221,3,0,47376181,5046272,88014848,23461888
1830521,345917,16416864,38242000,28066702,4,0,31925920,9502720,104202240,57868288
977769,182932,8803737,21050414,15513606,0,0,42069500,10682368,193593344,0
1061552,198770,9594658,21161663,15155675,1,0,33014440,7929856,52690944,0
951791,174551,8305134,21252957,16002115,0,0,21939964,11730944,75759616,0
967370,178425,8636552,21150753,15596701,1,0,19554959,6881280,45088768,0
1035269,190505,9154553,20751205,15049313,0,0,17389748,5636096,39911424,1703936
908531,166992,8058033,19907269,14806159,0,1,16757813,7733248,44433408,21233664
983409,183155,8753519,20159221,14766807,2,0,24889972,11337728,83558400,0
971573,178993,8524901,20902925,15575470,0,0,32103452,6160384,66977792,0
970724,179604,8606765,20859333,15502345,0,0,27048056,8585216,57212928,0
1078427,200986,9610348,21066131,15066808,3,0,22406656,2359296,26673152,0
275437,99718,9252937,20217841,13303482,19,0,18706156,10354688,126943232,20512768
132040,82474,8643732,17783793,10675798,0,0,46761816,9502720,136052736,32505856
356686,114295,9386798,11633558,7110714,12535,0,28899146,8978432,101974016,0
866864,161463,7729183,20442974,15596429,6,0,16213376,8781824,77463552,5111808
988609,185200,8951072,20947841,15207655,2,0,31349218,11599872,184221696,36110336
1000905,186286,8899050,21452855,15875902,0,0,47116970,11862016,129695744,0
957482,179514,8616455,20821005,15413295,0,0,26631068,9043968,97255424,5505024
1033368,191324,9105932,20056478,14426263,4,0,18579668,12713984,127860736,0
928646,171620,8181790,20613947,15487676,0,0,39458062,6160384,144834560,3014656
3591570,678603,32468605,77112370,56924098,3,0,41041938,9437184,149028864,917504
1095693,203140,9765276,21339624,15256998,1,0,32975570,2883584,94109696,35323904
881655,163048,7814319,19667911,14711018,1,0,42050806,9502720,113573888,0
4157001,766157,36880361,86433743,63245541,8,0,26435414,9437184,208338944,39518208
961819,177725,8463937,20868897,15591042,0,0,72027652,5439488,83296256,0
933399,171380,8218199,20190783,15111008,1,0,43320700,7995392,132055040,8650752
1696761,315706,15081059,35157330,25751086,0,0,50880600,8716288,121241600,0
921520,173544,8296954,20284440,15149211,3,0,22129796,11796480,103415808,15400960
509196,87554,4267703,21612239,18969986,4,0,41446556,2686976,98697216,11206656
469947,88291,4217750,18651119,15895222,0,0,45543208,6488064,89260032,0
499663,93862,4474730,19244289,16559072,0,0,20730104,10682368,49479680,41091072
551165,102169,4904268,20877375,17827475,0,0,36973898,7274496,103022592,7208960
556563,104481,5043844,21324927,18070520,0,0,42209626,6488064,106364928,0
541867,100722,4787328,19789552,16813753,2,0,31757588,4194304,86900736,0
550730,104221,4986155,20687801,17480442,0,0,29036584,8716288,141033472,0
516051,97024,4697663,20017602,17022286,0,0,32126426,7864320,138805248,4063232
529059,99685,4785792,19815186,16892463,0,0,31675214,4390912,112590848,4259840
551262,102970,4872209,20330753,17224556,0,0,30743888,3735552,73269248,27983872
525482,99305,4813675,20510318,17524993,0,0,23056814,9633792,115343360,0
613587,115635,5626167,21004783,17294456,0,0,35069100,10027008,213712896,4587520
666389,127192,6042959,21324867,17710178,0,0,40635710,9240576,127467520,4980736
564913,102380,4946540,20959587,17789224,0,0,32502760,6619136,134742016,393216
547610,101650,4887740,20995197,17848688,0,0,34760512,11010048,165412864,0
544925,103458,5049455,21066651,17867842,0,0,26777916,8650752,103284736,0
558412,100798,4878234,21010883,17918072,0,0,41940828,8192000,132513792,11468800
539279,100978,4846872,21209823,18221559,0,0,34253562,9895936,174129152,8126464
559254,103459,4829769,20695499,17835958,0,0,45437742,5373952,72679424,6881280
557185,102234,4890661,21155287,18045568,0,0,32052788,2555904,59113472,0
566250,106291,4991018,20711140,17470857,0,0,26454556,2031616,17956864,53608448
536023,98787,4901712,20745525,17948842,1,0,34317772,9502720,174718976,83361792
535238,98402,4661222,21209496,18246106,2,0,55241872,8454144,211681280,0
512281,94952,4546825,21182807,18289086,0,0,33850918,7602176,112066560,0
780653,145536,7033181,30544924,26037811,0,0,32054818,7077888,77266944,0
498655,94132,4523255,21336427,18412486,2,0,36751570,7274496,121307136,40632320
519498,96793,4654066,21109517,18117971,0,0,60719538,6422528,106233856,13041664
1139723,184283,19403933,61443869,45968478,27,0,64272484,8060928,223215616,48889856
12,0,5011568,11388829,7276093,1,0,53906124,8978432,255197184,0
7,0,1273777,2755649,2071653,0,0,34135092,1900544,14155776,851968
351685,99197,9440552,11907151,7827892,14958,0,25873926,12517376,120258560,24248320
724118,135173,6503823,20858412,16801191,22,0,32363106,8454144,145096704,0
780746,145558,7006631,21288991,16881154,0,0,34507014,7864320,124649472,0
725601,136140,6567218,19867734,15690214,0,0,32677228,13434880,134217728,8257536
2349796,425171,20824372,59041730,45812352,1,0,33654892,9633792,146800640,0
914730,170842,8246301,21093461,15966673,0,0,40513592,5111808,78249984,16121856
966772,178635,8545204,22233738,16902287,1,0,49730380,3473408,80936960,0
851879,156718,7529218,20568890,15804098,1,0,27050304,10158080,101974016,0
885197,163302,7874876,20746546,15789065,1,0,33230928,8585216,179044352,15007744
901557,164985,7961220,21432246,16462970,1,0,51515956,9109504,127467520,0
885238,164286,7795352,21294999,16368477,0,0,25088600,2293760,36765696,0
897727,166054,7942975,20617754,15635291,0,0,23872572,65536,133431296,31195136
882029,166335,7967164,20938419,15989671,0,0,73601107,7995392,81657856,0
908354,169238,8120127,21423015,16304860,2,0,27070565,7274496,86114304,0
907005,170403,8188702,20779617,15684797,0,0,36386172,7667712,107151360,13500416
884019,166570,8103620,21335648,16266952,0,0,46156132,7929856,199819264,5177344
889775,166635,7966773,21433215,16399149,0,0,24253196,9306112,110624768,39321600
847755,158417,7590704,20205955,15454269,3,0,31966732,4653056,105250816,0
848468,154115,7254153,19410646,14970079,0,0,23933228,9043968,62521344,50069504
904350,168945,8096733,21397724,16327389,0,0,55058156,9699328,324796416,0
910783,170578,8171586,20865865,15794293,0,0,35614510,7536640,68681728,12713984
902195,169033,7892510,20779569,15886934,0,0,25646052,4063232,95879168,12779520
885716,167746,8082205,21276340,16197464,0,0,34577041,12648448,144506880,21168128
897232,168307,8135557,21044283,15923462,0,0,32860413,9568256,150339584,0
884372,167050,8056536,21052291,16023285,0,0,20889196,7798784,51380224,2621440
905233,165088,7966316,21072846,16028830,0,0,20633716,4063232,103022592,4915200
1100376,202332,9752263,26369202,20733953,0,0,41102596,8323072,133496832,17170432
991854,181561,8917197,23784296,17577067,0,0,32223566,5636096,71565312,0
900239,163222,7829482,21076834,16023297,0,0,16945960,5701632,51314688,24182784
824062,148820,7157988,19760855,15274563,0,0,38494082,6094848,97189888,0
908011,164901,8003390,21202871,16387748,1,0,41990632,11337728,99155968,3538944
911394,169564,8080580,21309615,16227195,1,0,34864972,13238272,288030720,43974656
889349,165388,7947134,20625107,15623317,0,0,75104428,9306112,154796032,0
804307,162323,7535641,19400163,15175369,0,0,31007276,5701632,104529920,55967744
885719,165215,7940967,20944884,15973332,0,0,49875352,6881280,107806720,0
864833,161088,7733856,20490650,15613528,0,0,29221958,6684672,80674816,1245184
895161,166738,7991500,20880564,15816471,0,0,33400910,7340032,67174400,0
903012,168287,8104156,21221912,16111131,0,0,23628959,10354688,56033280,12320768
934619,174983,8372173,21539129,16265452,0,0,40216849,9961472,136118272,12058624
899299,164466,8478210,20902633,15347790,33,0,39545780,8257536,137166848,58523648
1107206906,207418681,10703141423,28156950064,21352788766,509610,15,30187056,5242880,146145280,0
1935927,380308,17515177,46786577,35430464,1,0,28298418,6488064,137428992,47906816
35,0,8890176,18515927,12127589,3,0,20053864,6422528,23068672,0
36,0,1982023,4102978,2984316,0,0,25650148,9699328,113704960,125960192
639466,160215,11898445,15498305,9960089,14818,0,31581912,10682368,190185472,73007104
3583569,699798,33718398,83921854,62573496,6,1,47898968,10223616,183894016,0
2809421,542085,26034725,65086778,48749502,3,0,33032768,7143424,73859072,0
2636950,470539,22353933,71268706,57678871,8,0,23509266,2359296,34537472,12648448
532629,99415,5057750,20828006,17680792,3,0,31437006,5767168,81723392,22216704
2446255,363627,17795859,80337421,68308367,3,0,28311756,9109504,83755008,7929856
564657,127259,4854487,19827043,17880725,0,0,29452990,8716288,91029504,0
587255,121568,5810187,21569066,18495475,0,0,28021462,10420224,99549184,9109504
804390,165780,7962133,29273417,25135722,0,0,43957006,6291456,135004160,19005440
576315,114081,5487144,21533745,18202389,0,0,33755360,7077888,74448896,0
535755,100109,4837975,20457004,16996559,0,0,40071558,6488064,99352576,0
567640,107708,5136229,20916868,17597207,0,0,26006718,3801088,39845888,0
528754,100725,4815505,19832165,16595314,5,0,25957144,7864320,107806720,63438848
540780,108789,5233886,21727055,18440227,2,0,59703964,9699328,192610304,0
529769,109365,5276336,21292368,17988023,6,0,32926764,8585216,109445120,6750208
495044,99238,4736977,18972909,15969657,0,0,25173752,10354688,78249984,10682368
517581,97451,5094701,21271970,18175431,0,0,19065240,8192000,133890048,0
541243,99207,5211078,21601696,18252491,1,0,47250616,12779520,180224000,0
534582,99946,5159198,20776608,17653797,3,0,21166182,6094848,61734912,1310720
772387,144281,7094153,26304892,21384219,5,0,26115194,9633792,199950336,18087936
581718,108161,5226431,20864188,17421941,0,0,53331604,9175040,120455168,21889024
599921,103685,4742434,21184848,17861664,1,0,33579276,9240576,134873088,31522816
507747,100282,4805086,21324250,17678164,2,0,41532648,9895936,179372032,0
398032,96353,4631724,21175630,17379943,1,0,32731924,9830400,145752064,0
474130,92281,4430112,18589725,15484576,0,0,27240338,8716288,96141312,0
456887,84228,4016996,17120569,14719552,2,0,58682082,7274496,196739072,46006272
447737,83793,3963421,17257218,15033200,1,0,78184878,7208960,172359680,0
475773,85559,4097093,17814570,15258218,0,0,40442198,3866624,214958080,0
478087,89130,4332495,18293296,15372159,5,0,57846816,11141120,187236352,20250624
470857,86840,4219823,18179507,15392617,0,0,56706520,5832704,100270080,0
470359,85073,4129489,17898296,15174546,0,0,34908332,3997696,38404096,0
443639,83393,3979204,16556579,13853684,0,0,24082569,7864320,43974656,69926912
484124,90534,4341254,19065358,16350074,0,0,46036025,5570560,159842304,0
479717,89253,4272017,17960446,15176727,0,0,40218706,8650752,151781376,0
474609,89428,4259355,18141903,15405535,3,0,33914876,3866624,101318656,0
487081,90411,4337158,18650339,15839880,0,0,37636632,9961472,100532224,40566784
490768,91505,4386566,18143392,15412304,2,0,30806720,11403264,157810688,17629184
484235,90660,4350290,18107183,15351845,1,0,31362292,7667712,130023424,0
455415,88764,4307019,18157229,15372987,3,0,29010884,6422528,49807360,53018624
730826,138143,6675805,18342311,14111588,0,0,33382796,8781824,158728192,0
678652,133224,6118109,18155793,14428191,0,0,30955634,6160384,122421248,0
508131,104193,4615973,17934578,15033974,0,0,29111068,9437184,160235520,8585216
459817,76497,3153702,16277247,13801317,0,0,40417616,9633792,156303360,0
348890,75615,3529152,17374387,13040099,19,0,24576972,2424832,82706432,30343168
213147,95920,4598532,17924667,10593587,8,0,45101382,6160384,125239296,0
91292,56880,2655022,9520228,6214703,1,0,40794190,5439488,87818240,720896
411703,109913,6964963,14767001,11595748,15294,0,19832628,5963776,68288512,1507328
749037,135524,6395778,21039705,16921494,3,0,43728344,7405568,78643200,26017792
806625,152288,7233163,20630859,16063691,0,0,33196060,8060928,84803584,720896
949947,181001,8657370,20434434,15535576,0,0,41277756,10616832,151060480,0
1004614,186430,8940614,21184993,15516948,0,0,29859258,8781824,114425856,8585216
3879180,724226,34830703,82031624,60284779,0,0,23587926,1507328,45809664,43188224
999864,185510,8876376,20596314,15017369,0,0,33092848,7929856,153419776,38535168
4160003,773875,37159093,87414032,64193899,1,0,40831948,11665408,217055232,0
1015580,189640,9108086,21380911,15683037,1,0,30501292,6422528,58195968,0
999796,188701,9022568,20957491,15303518,0,0,29203046,10289152,124125184,59899904
962752,173780,8527323,20523816,16459634,0,0,33320066,10092544,167378944,0
1163645,217784,10448124,24036436,16246377,1,0,29476340,5373952,56950784,3538944
976326,183526,8880161,20809740,15224832,0,0,18171140,8650752,76021760,0
1232499,227840,10911509,25478608,18478828,0,0,26363272,12517376,239403008,38731776
988959,182518,8761274,20855298,15335147,0,0,75446920,8388608,153092096,0
991723,183091,8737980,20547744,14986766,2,0,18583936,7929856,55377920,0
951611,176208,8397721,20069234,14982770,0,0,18984300,2424832,14942208,125698048
1023694,191385,9166625,21266658,15552064,1,0,68774284,5177344,170065920,0
1014656,189692,9056540,20890425,15266919,0,0,28588868,10944512,102563840,23920640
996156,186760,8998420,21212975,15480628,0,0,32950246,7602176,131465216,0
1013704,188256,9029273,21170007,15507228,0,0,39924016,5111808,101515264,91881472
950307,176561,8485347,19888966,14420617,0,0,59479714,8192000,201981952,0
946590,177145,8539719,19973180,14781955,0,0,42129238,8519680,112590848,0
1014655,188773,9057181,21227830,15525488,0,0,47546670,5111808,57409536,0
1012658,190546,9142949,21323970,15604762,0,0,27925316,7274496,86114304,42926080
1066978,197415,9445036,22024794,16154241,0,0,53048572,9043968,172949504,0
1001781,186332,8971371,21323332,15655100,0,0,34466288,10027008,183173120,0
1008423,187720,8988762,20891868,15252126,0,0,35294592,10616832,93192192,13762560
889180,167806,8109386,18989528,13923491,0,2,32915944,14614528,156631040,56098816
860233,168420,7925144,18635119,13717583,0,0,33337546,10747904,148897792,0
2050581,361947,25017716,54473509,34846237,28,0,25219338,6488064,43712512,39256064
375127,84976,3933494,7937927,4409435,0,0,34289492,10747904,144310272,38731776
657446,153632,11978182,15918198,10664188,16304,0,30464981,8454144,101842944,0
561480,105345,6972064,21515254,17566989,0,0,19308552,10223616,104660992,37289984
586978,108762,7318597,21269483,17225213,0,0,32754433,8716288,223608832,3670016
691713,111333,6537009,20765971,16679038,0,0,46570342,6029312,128647168,0
720547,108787,5217965,21262615,17074499,0,0,25959964,2162688,21626880,77463552
784023,120606,5700812,23845401,19149835,0,0,74081364,5111808,185466880,0
2723403,399511,19187421,53056666,38410356,3,0,35971632,9568256,153747456,0
1126448,171352,8254158,19135517,13543302,0,0,33118252,7733248,59244544,0
1327759,228844,10683628,20808089,15064873,0,0,17458792,5046272,40501248,24772608
3307552,588672,27518592,55352210,39758804,3,0,26412162,8388608,101908480,80543744
1334049,238616,11415707,21910841,15436088,0,0,57400630,6619136,169803776,0
1290158,232500,11193760,21148282,14978605,0,0,33900168,7143424,77201408,0
1356381,238900,11148655,19356672,13142119,0,0,30443256,7274496,80412672,77856768
1485603,273127,12660733,24415428,17005171,0,0,68223076,9175040,230490112,0
3212979,636944,28711088,51950944,35458150,1,0,49250920,8912896,170196992,60489728
1011249,296637,12463891,21077022,13912271,0,0,84441976,10354688,321060864,0
932650,274453,11479196,20913416,14415667,0,0,26370149,9240576,99418112,51314688
942799,194369,11344883,20900179,14467172,1,0,39893255,7536640,162267136,4390912
1078278,199128,13036106,21628650,14229246,0,0,46978871,13762560,243859456,0
4077933,640134,37354417,75062968,50843508,20,0,36709197,8192000,88997888,0
692998,203978,9749727,20471527,12889336,6,0,31682804,9830400,134807552,85000192
531420,159852,7615698,16178258,10516197,4,0,50050304,11534336,192413696,0
511882,95490,4572175,9661764,6699707,1,0,29626304,7602176,106954752,131072
543082,99518,4737491,9715023,6770738,0,0,27705094,2686976,23986176,12255232
1040888331,195944928,9985349393,27069135814,20791623938,480201,13,23963560,5242880,70057984,7995392
577215,106486,5084827,19973022,16709548,1,0,29696158,5308416,125304832,75169792
596003,114627,5490884,21142361,17744671,0,0,77947644,7208960,190251008,0
517434,93758,4421201,20447257,17768926,3,0,27235700,10551296,123863040,0
540880,98429,4740368,20657475,17633379,0,0,28247052,9633792,102629376,0
576893,107913,5191468,21441062,18219650,0,0,23958410,7471104,72351744,48103424
562824,104928,5043298,20948994,17691459,0,0,47128468,6684672,104792064,0
564251,105805,5087478,20925364,17719426,0,0,22863230,9240576,46465024,7340032
557469,104106,4980338,20907275,17819366,0,0,18634076,6422528,45547520,0
548825,100443,4807824,20369634,17194515,0,0,21943074,1966080,10354688,12451840
513942,95254,4544133,18871874,16122742,5,0,21207568,9437184,61407232,327680
566751,103848,4996361,20948549,17818323,0,0,28563386,7667712,87031808,5701632
696026,131767,6321223,21040146,16884364,2,0,20297556,10092544,99876864,37617664
771845,146146,6977502,19854381,15443351,1,0,30061470,9437184,132907008,0
919855,171215,8156320,19905463,14933279,0,0,31676486,10682368,98304000,983040
1009406,189940,9066814,21506449,15989537,0,0,32633962,7471104,163577856,52428800
3909973,729625,35139481,82977458,60845726,6,0,54041957,8978432,183959552,0
991715,184372,8889976,20894302,15309696,0,0,31098105,11075584,124321792,0
988382,185120,8883493,20783933,15180451,1,0,36057992,10354688,180617216,3538944
928012,173853,8343667,19767404,14481941,0,0,25629048,6356992,81199104,16515072
802716,150813,7232575,17187006,12719895,0,0,28800448,10813440,103809024,0
781921,142785,6926487,18140059,13763508,0,0,20723832,8454144,60293120,16449536
821942,151461,7352591,18244290,13603827,1,0,32920352,8454144,172359680,1900544
827436,153098,7326628,18534924,13900730,0,0,23824258,8912896,128516096,36175872
768127,142441,6861334,16354824,12173996,1,0,52193266,4718592,171507712,0
885061,164239,7875708,18428302,13443421,0,0,41490652,5767168,78643200,15663104
875570,162917,7808337,18142468,13236796,0,0,32170208,5111808,50659328,0
885256,164940,7913911,18097055,13153425,0,0,24089064,5046272,84279296,7798784
904697,168764,8097169,18500552,13447434,0,0,24014956,11206656,87949312,27000832
906517,168628,8099785,18344200,13269563,0,0,31245888,3407872,71565312,0
881154,164101,7835341,17930769,13019275,0,0,19389868,11206656,80347136,58064896
992152,186100,8929590,20928377,15353764,1,0,36549704,12582912,170786816,0
1010163,189880,9083677,21408252,15853412,0,0,41307404,7864320,73728000,4784128
2892563,540665,26000994,60269218,43928863,1,0,32145698,7471104,74776576,0
931320,175134,8406914,19625274,14423489,1,0,32107810,1900544,107675648,0
983925,183728,8842992,20558312,15016607,0,0,55060826,6619136,87293952,8847360
874815,151032,9290515,20796226,13998213,33,0,25405018,9633792,81068032,37879808
315700,72547,10419931,21489634,13035464,5,0,24862718,10027008,116129792,5701632
111313,44541,4233841,8425265,5343163,20,0,33074730,9961472,141230080,4587520
0,42494,1960936,4132620,2568840,0,0,28383912,9043968,92340224,0
123216,36339,3296816,4222203,2823834,210,0,19745982,3735552,56426496,45219840
2499,6,13553090,27715236,15612284,0,0,28820460,8781824,202506240,66715648
82392,32850,9667752,17640001,10236914,130,0,72904260,8323072,208142336,0
68118,63309,22147305,42707698,24285054,486,0,41040752,4915200,130285568,0
153,59,6764990,13989252,7951667,15,0,35154300,5373952,65208320,1835008
2331064,523781,27535299,67771403,49162704,19510,0,36956996,6094848,92209152,21561344
3362550,608806,29225719,61390704,42602524,4,0,32883108,7536640,124583936,32964608
3462655,627762,29837283,65180990,46484602,4,0,49497420,10223616,195756032,0
2721851,489916,23853374,49373141,35413033,0,0,43045740,7208960,129368064,0
4375330,804802,38132609,79559941,56806626,4,0,43746656,9699328,138412032,0
3636601,743670,33550273,65976398,45891714,5,0,28913846,6750208,40239104,67829760
1045417,217644,9890561,20517895,14855010,0,0,34975744,6422528,118751232,0
1200042,218539,12365433,24958851,17621981,2,0,32108090,8519680,82247680,0
1262252,195861,11003963,21527821,15100964,0,0,30358695,6422528,87293952,96600064
1044599,188873,10017462,20855179,15005100,0,0,47086717,3080192,121569280,33816576
1158652,223866,10751187,21265760,14630590,0,0,49196400,10551296,293273600,0
1052900,203250,9768417,20971659,15016628,0,0,25612538,12976128,76742656,0
1064882,205089,9971462,20546826,14037332,0,0,30997166,6684672,65470464,0
806532,159680,9566535,20239990,13470752,0,0,22541456,1966080,32833536,118161408
724846,131706,7425575,16558860,11666465,0,0,44550774,11075584,256704512,0
790625,147682,7075830,14866631,10543343,0,0,41794310,8847360,157089792,0
695148,129044,6179461,14384866,10500121,1,0,49157876,8585216,149618688,19595264
785990,147847,7107870,15430620,11011628,0,0,41112052,12976128,150405120,4128768
799551,149167,7134371,15265693,10881981,2,0,33557764,9633792,141819904,12582912
754062,140565,6810546,15465089,11192852,0,0,32238132,9633792,93126656,0
834019,154991,7468408,15815435,11154385,0,0,21424752,5832704,77135872,0
773459,144303,6947496,15730010,11418566,0,0,34584736,5767168,68157440,2818048
788162,147344,7080102,15216522,10779388,3,0,23118208,5177344,55050240,5701632
727951,128933,7429770,15704448,10498373,30,0,20363484,5046272,59637760,23003136
379738,87768,6812348,14431677,8814051,1,0,35344252,4128768,84213760,0
287663,75602,3942555,7893174,4958393,19,0,26488720,11599872,142147584,46923776
2623756,508645,28836509,58313260,41695640,15311,0,50336879,12648448,184680448,0
1018260,188554,9035924,21077239,15443876,3,0,34219361,5767168,64290816,0
1087382,201702,9714862,20918764,14843423,0,0,28176688,5636096,41811968,0
1029691,188448,9080565,21909383,16339835,1,0,19747868,2490368,54657024,106889216
1107184,206403,9879913,21584114,15364941,1,0,100616153,7733248,249102336,0
994502,184766,8864214,20857520,15295182,1,0,35250632,7995392,120651776,0
1013128,188003,9126245,20986236,15195521,0,0,43575727,9568256,176881664,786432
1011566,189580,9081602,19589785,14006672,0,0,17388408,8912896,109314048,22216704
933302,175215,8439844,20253034,14999077,0,0,33477924,10420224,108855296,23003136
915160,170358,8128846,21147211,16165095,0,0,37409272,2490368,197853184,21168128
603360,111480,5358409,21395201,18002292,0,0,62091080,10092544,261160960,0
590197,109520,5251474,21044908,17715188,0,0,24008764,8781824,38010880,0
575180,106854,5136271,20512290,17257759,0,0,19264140,3801088,31588352,55902208
581647,107741,5188002,20927479,17700683,0,0,26114904,11534336,136249344,0
579591,107580,5213840,21205009,17862693,0,0,27749624,10813440,128843776,33882112
792375,150380,7306439,20962042,16300903,0,0,31978970,11468800,147849216,0
926339,171780,8158065,20931484,16108126,0,0,32144630,12845056,129957888,29818880
830053,154984,7505262,21402736,16570133,0,0,40969624,6946816,111935488,0
940066,175899,8512756,20573543,15200045,2,0,38357540,6094848,78512128,851968
1021579,192915,9241456,20727029,15139415,0,0,26906656,5242880,41680896,0
900361,166581,7893639,19966605,14910590,0,0,25814436,5767168,83492864,0
929880,172868,8407804,19444805,14241042,0,0,25306376,12582912,77594624,28311552
968945,187111,8746811,20878805,15421612,0,0,32884992,7405568,193331200,18612224
978482,181486,8700055,21399245,15916312,1,0,48507244,7405568,114950144,0
1170043,214669,10417470,22759979,16223757,0,0,28233908,5046272,49348608,0
929476,171016,8207421,20876667,15899224,0,0,40102712,6422528,173867008,31719424
955596,177594,8485193,21048208,15649659,0,0,82684592,5898240,115277824,0
