l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
120797,35,11031422,19631810,13162427,54689,0,33434012,1114112,3473408,1310720
227086,143,10890254,19689801,12715700,92475,0,21175812,917504,2752512,0
118087,12,9878720,20102492,7859699,124887,0,36450900,1310720,1900544,0
124753,15,10218281,19916240,13363678,220448,0,23478016,1114112,2162688,0
118943,69,10547954,19143955,12805890,66040,0,45570062,1376256,1441792,786432
197713,141,10811564,19596958,12710500,77434,0,31741547,917504,4063232,327680
104630,0,9577718,19803248,8295769,85427,0,57813782,720896,4784128,0
128731,20,10239469,20503892,12756445,233473,0,43752076,1310720,2359296,0
164369,35,10687387,19722193,12905356,77089,0,35989730,1048576,2293760,0
819915,124,41376540,74829439,48366039,304438,0,32318382,1572864,2752512,524288
119594,14,9646122,19677744,8242048,99676,0,36535422,917504,1114112,327680
109466,8,9888657,20214961,12147880,216282,0,42518450,1179648,2621440,0
462058,138,40464919,73455370,49535639,268098,0,29616190,786432,3407872,0
248411,40,10817741,19582400,12716941,74177,0,52452156,393216,524288,131072
203790,21,18225617,37218486,15945830,152259,0,29067360,1114112,2031616,327680
115036,29,10016192,20077572,7717797,210459,0,59945696,1179648,4521984,0
137898,45,10934807,19875737,13036072,69242,0,30029672,1703936,1769472,262144
237075,84,11039125,19971531,12886571,75626,0,46189126,1966080,4653056,0
440653,72,38540658,79304425,31562025,418025,0,39300818,1769472,5308416,0
381014,128,35337897,64920082,43599650,678924,0,44734238,2031616,2883584,0
433732,86,35549241,64332588,42131936,200088,0,30812676,1114112,2490368,1179648
378769,30,18827798,33385721,21276041,132320,0,51735428,1048576,3211264,0
505830,86,40690763,82822661,33759771,435066,0,46628494,1441792,1310720,327680
197198,55,15151594,31062369,19999825,311723,0,26326366,1835008,2293760,589824
120619,50,11103834,19992853,13476699,53422,0,29411128,1179648,2293760,0
178175342,56708,16269306589,29501822023,19107328207,130015684,25,39444920,786432,3866624,0
112935,0,9238281,19177458,8068557,86777,0,19973494,1114112,1114112,524288
117312,16,10941998,19800988,13362049,213897,0,102579244,1245184,4128768,0
146921,45,11914139,21551533,14222747,67931,0,25645024,1114112,1179648,917504
222625,63,12063446,21564879,13879384,93941,0,21386139,1114112,1179648,458752
120787,2,10759234,21754900,8558061,138192,0,30716740,983040,2097152,196608
209103,47,16253300,30591188,20844188,338136,0,28420666,917504,3342336,0
114679,20,10844898,19398951,13052350,53780,0,33628264,917504,2097152,393216
254747,132,11444815,20723308,13128620,99059,0,30077996,1507328,2097152,1245184
118862,14,9828844,20531324,7969601,131824,0,27532859,1376256,1638400,0
122566,21,10455677,19844160,13263971,222340,0,32933474,851968,3014656,327680
336322,95,27105289,49453768,32602427,162642,0,18274882,1114112,1769472,1179648
231914,56,11830934,20980148,13428801,86878,0,28749492,1114112,2818048,0
286869,35,24945183,50946634,19917771,306155,0,17826138,1114112,2293760,0
279598,86,24590110,44867125,30483942,499283,0,33119506,1376256,1245184,720896
152907,84,10665806,19584811,12899912,69297,0,55928674,1507328,3735552,0
225414,89,10676943,19351720,12505299,77590,0,29665744,1245184,2228224,0
116409,0,9167564,18721799,8412939,89871,0,42307988,1376256,2228224,0
397607,56,32785500,66262936,40358840,718967,0,26903850,1376256,1310720,262144
417549,153,38324372,69044473,46091102,243154,0,48352242,1310720,3014656,0
231566,84,11356491,20385213,13188679,66952,0,32335992,1376256,2293760,327680
108472,16,9819463,20244281,8520426,99427,0,33210592,1048576,2752512,0
121914,9,10200505,20019376,13020916,221948,0,25027836,1507328,1769472,524288
120590,55,10770396,19637484,13413937,48495,0,23888260,1376256,2097152,327680
707427,516,34884817,63172925,40899889,267520,0,22148524,1048576,1179648,786432
189168695,60032,17279784996,31339901023,20295867532,138555600,28,24160000,1507328,1507328,327680
112162,46,10956192,20068856,13632129,47755,0,16322500,1638400,1638400,0
209736,41,10679913,19331610,12487927,84364,0,36124327,917504,1638400,1114112
121175,23,10252565,21098494,8588037,129575,0,35946914,1048576,2228224,65536
575154,142,46589727,90057519,60721686,990759,0,35318844,1376256,2228224,65536
144594,9,10794072,19502502,12754879,70977,0,26537616,1638400,1507328,0
954919,264,44795872,81586335,52904244,298189,0,22613440,1310720,1638400,851968
111286,0,9018972,18701039,7854095,84101,0,26067058,1441792,3342336,0
122471,59,10767910,19762821,13471572,219664,0,38603074,1376256,3276800,0
128942,63,11203079,20338840,13391792,62523,0,29253198,983040,2097152,0
218566,78,10968461,19590459,12573066,79610,0,39927218,1114112,2162688,589824
113450,19,9743547,20220125,7891966,103956,0,34759474,983040,2228224,0
111009,7,10213876,20161890,13081647,208098,0,27764720,1048576,2162688,0
120981,40,10896923,19755220,13388569,56514,0,21008646,1441792,1835008,0
230457,70,10823522,19583309,12639643,88319,0,24161196,1245184,1245184,0
395094,59,32696824,66493330,26817985,416784,0,40384208,1245184,1966080,0
356785,57,34929180,64998245,44073288,674548,0,31069668,1048576,3538944,1507328
408241,135,32009440,57193666,37203513,208240,0,73636636,1376256,4521984,0
213334,107,10831074,20081937,13074579,96494,0,61267023,1179648,3473408,0
121035,13,9836365,20582395,8150286,193602,0,42023263,786432,3342336,0
118153,27,10746221,19909189,13334894,219976,0,24188804,983040,1638400,524288
121814,48,10705730,19609637,13046534,58590,0,26301226,1245184,1769472,262144
231766,17,11027563,19846432,12770991,77229,0,32637836,1507328,2162688,0
111504,0,9367738,18756553,7894374,89927,0,50428560,1048576,3997696,0
136778,61,10693518,19894984,13688093,199289,0,25314436,1245184,1572864,0
134974,34,11036035,19790964,12924966,69526,0,29269823,1245184,2031616,0
220842,15,11447246,20702323,13448758,73366,0,38225448,1114112,2621440,2818048
193356273,60355,17742934394,32161907200,20823624094,141061071,28,35912280,786432,1310720,196608
323555,56,26747509,55255035,22951064,285697,0,43559941,1179648,2293760,1638400
512745,201,44379966,84275867,56680246,921473,0,69098008,1179648,5308416,0
136853,29,10638276,19700118,13348683,77529,0,48187004,1114112,2162688,0
220102,96,10774241,19541537,12559404,86893,0,48834812,1245184,2228224,720896
119545,12,9809232,19921418,8077946,101542,0,26834744,1703936,1966080,0
112388,28,9765085,19769077,12242123,218075,0,35520632,1114112,1310720,196608
161074,36,10766934,19452145,12627473,72827,0,19739496,1507328,1572864,0
221578,42,10616307,19624811,12767379,91059,0,31445468,1310720,3014656,0
123666,20,9767246,20225968,8017855,106324,0,24419452,1441792,2490368,786432
231499,36,19051896,38444573,23154088,420659,0,27264040,1507328,1900544,0
147550,24,10612413,19454457,12702485,64714,0,25850938,1638400,1376256,196608
452337,230,23375069,41921752,27079304,171694,0,50018828,1310720,2621440,0
371181,65,32314626,66693103,25811755,406939,0,35757042,1376256,2359296,0
278258,27,26056316,48567586,32419230,491497,0,25895786,983040,2293760,0
489754,152,41295683,74441362,49141381,232150,0,35740216,1310720,1114112,327680
209975,169,10623217,19132736,12322032,84389,0,26590544,786432,2424832,0
128513,19,9572581,19945280,9057834,102765,0,36225480,1048576,2293760,0
125789,39,10626258,21732424,12481452,232300,0,56241304,1376256,2490368,1572864
140012,57,11997004,21575157,14573625,67512,9,29226734,1638400,2359296,1245184
655526,239,32881183,59599558,38682541,235948,0,82152263,1310720,3932160,0
126990,0,6921435,16148137,8606105,98526,0,32296626,1441792,1114112,65536
116600,8,10978688,20110401,13480735,202363,0,17056776,1245184,1310720,524288
120984,59,10921471,19732929,13044586,57526,0,26280572,1179648,1441792,786432
220125,39,10832744,19597290,12638278,75438,0,35265474,1245184,1572864,0
130512,29,11160493,22704866,9147036,113014,0,87052241,917504,3473408,0
182239709,56150,16636014158,30177334667,19544059244,133060046,35,30019139,1114112,3276800,327680
107802,17,8667716,18283928,8503525,81405,0,32952220,1245184,1310720,0
118900,27,10466579,19368042,13129228,220257,0,42813940,1114112,3342336,0
397906,108,31613888,58051444,38671774,221534,0,58662542,720896,4456448,655360
248645,26,11820613,21101633,13552739,82016,0,38279360,1245184,1376256,131072
113637,13,9757401,20449614,8187909,110880,0,22626788,1376256,1638400,589824
131487,25,10643404,20501750,13623021,215410,0,70229778,1245184,3080192,0
116484,45,10754716,19414099,13093156,54126,0,30573244,1572864,1900544,196608
211384,174,10664914,19312576,12446898,88371,0,38821784,1572864,2031616,589824
116327,15,9866059,20103656,7777463,119414,0,25545749,983040,2818048,1638400
116683,22,10432074,20030554,13561845,207851,0,20841745,1179648,2424832,0
127447,15,10941715,19784312,13140949,67581,0,44702544,917504,3407872,0
635255,161,30154647,55753977,36408308,269249,0,28918270,1376256,2162688,0
116174,1,9919593,20636734,7780190,129967,0,29598334,1310720,2097152,0
125514,22,10684393,20264789,13604629,226731,0,46600024,1245184,2752512,0
114231,23,10880369,19794041,13266689,60247,0,21395864,1048576,2228224,0
771489,154,38382445,69179354,44554002,274136,0,41882818,1179648,2949120,0
111516,9,9817507,19832636,8221599,95476,0,32908898,851968,2555904,0
105255,3,9740710,19858151,12148427,201531,0,28916492,1114112,1835008,327680
122449,21,10954661,19581662,13018817,65144,0,29313282,1638400,2228224,0
224650,33,10848070,20154114,13194349,64085,0,24178936,1179648,3080192,1048576
515036,94,42055633,85641470,33759586,459445,0,33621356,1179648,4653056,131072
114680,25,10262455,20302916,12852481,208991,0,49834838,917504,1966080,589824
150384,50,10795027,19345228,12440618,67294,0,63379003,917504,1966080,0
224985,102,10871806,19708399,12705898,72186,0,28506348,1638400,2228224,196608
177870385,54057,16247225898,29468405090,19082579398,129464904,34,26615136,917504,1441792,0
110961,12,9787723,19756265,7998752,147811,0,27518495,1441792,1441792,0
358282,55,30496196,56564748,38434132,592471,0,31559504,1179648,2293760,458752
462039,138,35561343,63689345,41606017,207210,0,42194497,983040,3342336,0
298484,61,15384777,28061703,18225212,95604,0,50223051,917504,1966080,0
107487,9,9762471,19979852,8316889,93781,0,26573434,1376256,2031616,262144
119090,35,9991316,19651226,12842990,214076,0,24066480,1835008,2228224,0
471528,165,41030720,74566397,49582787,274628,0,51320495,1179648,3014656,0
710318,286,33201654,59996326,38780258,224850,0,34519926,1376256,1900544,589824
123864,20,8968277,18963283,8577037,94979,0,30176364,1245184,1835008,0
129343,25,10525326,21523934,10985473,235674,0,57790428,1114112,2949120,0
495259,135,42229693,76854408,51137061,250758,0,55579520,983040,4063232,0
226360,39,10924548,19637574,12657593,81828,0,32981472,1638400,2293760,0
121398,28,9909528,20118768,8193207,100746,0,45971486,1376256,2752512,131072
483319,90,43388928,85079084,56862978,902565,0,50480288,1441792,3014656,0
307013,69,24989330,45057953,29632473,163901,0,31410796,1507328,1376256,196608
656796,245,32954872,59725993,38746250,264351,0,62804804,1572864,1441792,0
121604,5,9633488,20196332,7656415,194363,0,30206867,1376256,1638400,720896
370223,93,33889896,63616825,42861663,691381,0,32584040,1310720,1966080,65536
125455,34,10976839,19839958,13048681,60595,0,24551312,1507328,1048576,786432
234776,26,10979430,19703004,12689352,81170,0,53396240,1310720,1835008,0
129529,17,10132707,20626571,8850810,105950,0,27833450,1638400,1769472,0
661489,237,58006942,111736846,74736175,1184090,0,21872544,1179648,1835008,327680
469779,173,35102251,63804781,41920181,228916,0,30310584,1507328,2621440,65536
707699,397,35911220,64187938,41221037,265709,0,41578752,1310720,3276800,0
113374,3,9945963,20097018,7834970,117485,0,37108602,1310720,2228224,1376256
346353,152,31641363,59307554,40234344,672526,0,39963313,983040,2293760,0
120585,52,10826016,19592992,13169103,62048,0,34915964,1441792,1441792,0
238086,105,10663850,19962697,12896839,97655,0,35610144,983040,2031616,0
193263111,61757,17721396635,32136054637,20815669015,141718508,27,30640818,1376256,2293760,0
114873,1,9992729,20206288,7953596,132202,0,42557420,1179648,3997696,589824
324928,94,25761051,50568720,34065068,575092,0,25189111,1507328,2162688,0
150644,46,10829632,19577215,12737060,71048,0,25474612,1572864,2228224,0
235686,49,10692209,19544924,12707928,75793,0,54159776,786432,3080192,851968
480621,66,38947930,79182534,32438107,438033,0,37266212,1245184,1310720,589824
379409,99,36015666,67219646,45660642,720688,0,27255387,1507328,2949120,0
126588,34,10615044,19503760,13095598,63917,0,33424911,1179648,1245184,196608
951272,162,45375925,82232077,53285807,310344,0,39051668,1179648,1966080,851968
494341,107,40907173,84585373,34369510,416827,0,46783414,1376256,3080192,0
343122,158,31041090,55384611,36473107,574735,0,43754924,786432,2228224,1245184
119403,62,10656690,19593178,13191724,58559,0,57658952,1376256,4063232,0
212396,54,10778733,19255852,12366442,69306,0,32578040,983040,2097152,0
124294,7,10865210,22115840,9283423,106140,0,41873562,1376256,3866624,0
227061,40,21328939,44087845,28629459,471584,0,19309530,1245184,2490368,0
147622,55,12019729,21640284,14318410,79897,0,28230036,1048576,2031616,786432
243230,68,11945516,21598868,14003649,78138,0,32440960,1703936,1966080,0
168280,30,15020846,30668155,12015725,185210,0,30587498,1376256,1114112,65536
129243,19,11437161,22616600,13907351,237764,0,68171026,1179648,4194304,0
124428,33,11410648,20757630,13747488,65961,0,28179624,1376256,1900544,0
253757,81,11817058,21338333,13756515,82870,0,42187986,1376256,3473408,0
115570,17,9930545,20701511,8179581,95779,1,54445138,1507328,1441792,0
136490,37,14088605,27123855,17860969,282561,0,28291448,1310720,1769472,0
138849,40,11476127,21131892,14057534,77886,0,44505230,1048576,2621440,0
235075,104,11729581,20848694,13481872,87678,0,16866358,1179648,1376256,131072
122916,17,9957399,20455643,8489206,103848,0,24560876,1245184,2686976,589824
135423,27,10244068,21027431,13370997,228179,0,52080202,1179648,2621440,0
182163408,56469,16608283286,30127164627,19515553713,132875551,29,27643480,1376256,1835008,1179648
116583,3,9591799,19991409,8108368,98457,0,37618536,1245184,2359296,0
118071,46,9859719,20093354,12338941,231062,0,44709763,1376256,2424832,0
149681,16,10919140,19512244,12647423,67820,0,47068262,917504,2097152,327680
212840,41,10592818,19199240,12522211,71897,0,34016772,1376256,3997696,0
112628,3,10328181,21313973,8960951,94984,0,20266812,1835008,1966080,131072
400694,74,33732927,66994054,43451442,697571,1,32562924,1441792,2228224,0
551849,145,44950470,81919160,54211333,287179,0,40373803,917504,1310720,262144
727141,272,35809524,64380955,41633976,274284,0,26134078,1245184,1900544,0
118831,0,9675938,19560911,8254215,96237,0,41595902,1376256,2359296,0
110656,11,9931405,20593168,9878010,209059,0,32093020,1441792,2555904,0
410433,105,30196873,54384635,35501457,171562,0,40531180,1310720,2621440,0
246679,46,11456663,20887134,13587441,75417,0,43781393,1179648,2228224,131072
204419,421,11098338,20103969,12975182,92778,0,29007495,1441792,1835008,0
115418,3,10069783,20261894,8227949,153730,1,32400976,1114112,1376256,65536
418205,107,40216598,75743982,51113952,776959,0,20109492,1507328,1376256,524288
120812,61,11002409,19854864,13407434,67318,0,36251134,851968,2293760,0
209656,83,10677338,19710014,12843005,89944,0,27576360,1376256,1900544,65536
582260,19,46043864,95933201,37903624,460359,0,48562836,1048576,4063232,0
361889,127,31333288,57457568,38965222,652053,0,25337108,1114112,1572864,2293760
136684,52,10559540,19715415,13439016,73664,0,61992760,1376256,5373952,0
211715,108,10604153,18977746,12197411,82850,0,36915328,1245184,1703936,0
113612,24,10008302,20216824,8264511,124485,0,31619336,1441792,2228224,1507328
130345,15,10378797,20241502,13628619,212146,0,30548742,1179648,4587520,0
458990,163,37427876,67484385,44687802,249111,0,41681656,1441792,1703936,0
720897,205,36477757,66222588,42944773,242243,0,27669084,1245184,2097152,327680
115151,23,10635433,22069511,9295182,148952,0,31728789,851968,1310720,196608
174500544,52620,15908201593,28867728111,18705686439,127771746,34,25073384,1441792,2555904,65536
129711,13,9617768,20324090,8526199,129753,0,30403642,1966080,3145728,0
124248,19,10509639,20065413,13329144,221114,0,26767368,1114112,1441792,786432
114664,41,10699914,19405017,13200813,55127,0,45466975,1638400,2555904,0
210247,80,10854973,19415845,12458670,85494,0,43896091,1114112,2818048,0
120457,12,10608760,21493113,8902652,99134,0,40392318,2228224,2818048,0
120331,22,11652335,22909914,14943842,234857,0,27449960,458752,524288,1245184
132002,60,11976349,21407164,14189818,73638,0,25277824,2031616,1966080,2031616
234864,16,11720748,21189747,13767608,73371,0,27589052,983040,1638400,327680
138925,33,10105846,21303888,9585391,119877,0,24633158,1835008,2621440,786432
629788,197,55264130,106374670,71449976,1135759,0,42316971,1376256,3801088,0
454961,90,35319054,64043626,41841546,224897,0,36808439,1245184,2031616,65536
666734,154,32632028,59160605,38168809,233456,0,33998921,851968,3866624,851968
389748,80,32960381,68200735,27926318,359985,0,30511728,1900544,2686976,0
319253,120,28254208,51395927,34878238,593273,0,31768900,917504,1179648,458752
116996,62,10938138,19581323,13158794,57522,0,27188388,851968,1572864,589824
568327,140,28636933,51598743,33370934,177228,0,25846598,1507328,1310720,393216
119779,4,9921640,20259124,8316288,140539,0,19099912,1179648,2424832,524288
376781,104,30504981,57011147,38967625,589205,0,68594896,983040,1835008,917504
119472,42,11003773,19539037,13061243,63165,0,39136948,1638400,2490368,0
261535,33,11951905,22157744,14429062,91100,0,31089416,1114112,2031616,0
662043,763,28129505,51871258,33832734,257449,0,33051992,1245184,1703936,262144
152818,17,11181997,23407255,10004106,126108,0,28419068,786432,1966080,1441792
369180,84,34860935,64346622,43513754,678495,0,46903800,1048576,3997696,0
224360,28,16311946,30094436,20140825,131237,0,61249696,1245184,3276800,0
223963,81,11689391,21077193,13607094,87322,0,22864454,1245184,1572864,2097152
175106,28,14935357,30429922,13026230,149951,0,30754838,1900544,2621440,65536
645458,124,55860319,107458656,71399735,1117201,0,32804018,1638400,2293760,0
491860,141,35460763,64352454,42303189,234064,0,23698020,589824,983040,655360
691999,185,35909070,64210265,41328252,262142,0,30005138,1572864,2818048,0
120934,37,7927516,16750171,8354669,94968,0,50351116,786432,1703936,196608
179948800,56186,16491881929,29922641940,19376437688,132113860,39,34162940,1835008,3538944,0
115508,52,10846800,19915441,13281615,62826,0,52878427,1376256,5439488,0
255552,53,11618141,21133929,13656424,80905,0,31852898,1245184,3080192,917504
114161,15,9970242,20152693,4484671,209108,0,25541778,262144,65536,65536
128827,26,10493443,20159645,13768309,205568,0,23792176,720896,786432,655360
134112,38,10907208,19628888,12956147,74291,0,16259634,1114112,1703936,262144
222622,16,10680657,19406710,12599119,63898,0,33238252,458752,2490368,0
393658,100,32958606,67765522,26167552,367994,0,39474000,1310720,1835008,65536
253664,115,24290645,43705685,29711993,437648,0,39643002,1114112,1572864,524288
163170,42,10997261,19862596,12893736,60570,0,33360480,1638400,2490368,0
231794,133,11015588,19801134,12742892,92176,0,27297096,917504,1572864,0
112376,6,9978309,20292171,7603984,156954,0,28939172,1835008,2555904,0
129197,49,10368540,20066628,13519691,224522,0,30469216,983040,1900544,131072
124559,39,10963948,19536210,12858044,65601,0,35365604,1310720,2359296,0
859054,259,45168061,80920757,52097119,334560,0,18169392,1441792,1703936,0
120059,2,9938434,20762211,8487989,119486,0,17231276,1507328,1310720,0
616277,178,51695222,99918027,67608244,1102822,0,20019117,1507328,1900544,0
116265,53,10865998,19868248,13463217,65967,0,26343108,1572864,1966080,0
216321,137,10726394,19335530,12540911,76706,0,19481072,917504,2949120,262144
179918,11,14564763,30101848,12958138,137791,0,40879106,1114112,1179648,524288
122335,20,10135873,20080371,12779640,219190,0,51406100,1376256,3145728,0
404187,95,37196616,67552768,45766647,200262,0,34045604,1245184,2031616,0
232277,29,10882183,19584393,12588849,75633,0,41931360,1376256,1179648,0
119692,50,9437589,19721209,8187561,97933,0,32331348,1507328,2228224,458752
119983,0,9972753,20563161,10981435,221139,0,35320000,1441792,2555904,0
131177,33,11269672,20351603,13661723,62689,0,31321080,1048576,1966080,0
187490892,57926,17121671584,31074566807,20119719487,137093212,28,23748954,1245184,1966080,0
122358,19,10754617,19726150,13371641,210025,0,51793040,917504,2883584,983040
117208,43,10512508,19138157,12663842,59542,0,35266776,1179648,1900544,0
211384,21,10799515,19329954,12405969,73086,0,43529221,1310720,3145728,0
132817,278,8628156,18796967,9290909,103180,0,29571860,1769472,2097152,0
132519,14,10638265,21995656,12486531,228741,0,31597344,1441792,1703936,589824
122919,36,11578379,20697011,14033339,55693,0,47941414,1310720,1900544,0
756333,277,38808905,70865006,45920416,314438,0,30548076,851968,3538944,786432
406717,48,35926788,73160760,30757098,345895,0,38897556,917504,1835008,0
111282,32,10728982,19898543,13436961,204938,0,17059860,1310720,1441792,0
119978,42,10792763,19585463,12979785,62142,0,32966229,1179648,3604480,786432
214945,30,10837542,19397901,12570097,70021,0,49795184,851968,2752512,0
113005,5,9630417,20114451,7539993,123280,0,19312114,1310720,1900544,524288
113337,23,10393298,19903114,13294398,205896,0,20399182,1245184,2228224,0
118358,41,10907662,19668808,13241421,58120,0,28173354,1376256,1245184,131072
620703,199,30038628,54483198,35205572,234367,0,32592210,1376256,1507328,655360
124793,0,10352104,21141560,8467169,104165,0,32962844,1245184,1769472,0
143929,16,10824871,21825171,14152038,248797,0,44447780,1310720,2228224,0
123891,14,11227402,19982304,13191207,67801,0,52491408,983040,1900544,524288
498677,73,25093474,45386698,29423644,153316,0,38163008,1179648,2883584,0
107032,2,9618401,20141870,8283638,98652,0,47909752,1179648,2883584,0
112806,18,10134463,19632760,12793971,205127,0,29792544,1179648,2031616,458752
133960,59,10773728,19821734,13539514,66273,0,23383688,1441792,2293760,327680
229302,103,10955216,19703971,12695067,91378,0,27530964,1310720,2162688,131072
134012,8,10753667,22149320,9359833,114144,0,62232338,917504,1179648,0
110986,34,9875298,20122275,12275067,212148,0,33321456,1245184,1769472,458752
179189288,55827,16365509293,29697133496,19242601442,131131007,32,29957504,1114112,2424832,65536
108975,0,9756565,20332827,8145374,90652,0,34482842,1376256,1900544,0
111557,18,10249051,20293791,12608300,202696,0,57718158,720896,5308416,0
140921,15,10877783,20128295,13112315,59364,0,51589346,1048576,2818048,131072
213489,43,10909219,19527986,12520167,80365,0,52090412,1048576,4653056,0
129121,0,10305855,20912552,8808912,104116,0,32906450,917504,2162688,0
115160,43,10458159,21302066,12137479,220108,0,31924132,1376256,2883584,262144
626166,142,39129681,71071169,46185639,257837,0,17128472,1376256,2228224,524288
200531,196,11069065,20334243,13237544,101776,0,32068673,1114112,2818048,196608
454465,43,36650187,75410105,30719999,405427,0,51104196,1048576,2031616,0
120950,11,10966644,20039373,13585067,222871,0,36854582,1376256,5636096,0
147582,53,11284890,20110263,13176858,72999,0,80834539,1310720,2424832,0
220925,25,11041776,19721059,12632989,79622,0,39948782,720896,2949120,0
308052,40,26627973,54796356,21442406,350565,0,18571364,983040,2228224,131072
125739,72,10748403,19925714,13518081,236708,0,49675376,1310720,2097152,0
136973,23,10719884,19501228,12863665,74655,0,26284204,1179648,1769472,0
235001,77,10930456,20040650,13021541,73601,0,31599406,1703936,2490368,0
121476,8,10784334,21786972,8980112,101787,0,38728940,1376256,1835008,0
110258,16,10007654,20008879,12951306,207116,0,31398520,1179648,1572864,0
118951,41,10765850,19635536,13322363,51068,0,41006276,1441792,2228224,0
211752,22,10914366,19797884,12838012,74747,0,27931834,1572864,1507328,589824
109472,0,10020486,20791141,8964629,129805,0,23194186,1310720,1900544,0
155256,35,13449243,25060016,16877749,282561,0,41643264,1179648,2949120,0
138275,23,11557298,20903867,13858511,64524,0,31341796,1179648,3538944,786432
221173,34,10993832,19592166,12536525,77992,0,38129934,1245184,2424832,0
120324,0,9238129,18946759,8506951,94648,0,56252706,1310720,1900544,0
165885647,50365,15182179191,27536013581,17837240996,121303253,24,44187388,1114112,1507328,0
122391,36,9741900,20253564,8889349,123035,0,51725940,983040,2555904,0
119103,53,10476669,20169902,13484937,219908,0,24620540,1441792,1507328,0
114880,22,10992769,19757294,13385759,57967,0,25172808,1310720,1966080,65536
213827,75,11135490,19996856,12904716,80425,0,39493535,2162688,3407872,0
442358,388,67480232,91932021,59718641,407456,0,32287852,1376256,9633792,0
413196,70,36941464,75791679,30294040,396661,2,40768699,1179648,1507328,0
112692,27,10228433,20329348,12604555,206664,0,17749728,1376256,2162688,524288
157760,29,10778200,19519938,12739017,61193,0,23892484,1048576,1245184,0
293621,84,14484770,26453955,17192382,120011,0,29368520,917504,1769472,983040
126063,18,10620445,21588172,9185594,101478,0,20838756,1376256,2818048,2228224
147581,43,11296408,22779252,14714747,249882,0,19504928,720896,1376256,983040
657135,261,51126683,93095382,61422691,352420,103,31737430,1245184,2097152,65536
253570,59,11677167,21544240,14060695,105447,2,23688416,1245184,2162688,1507328
428966,62,32638463,67496926,27891903,438878,0,29879416,786432,917504,524288
386680,146,35099524,65060823,44026716,733228,6,31395092,1835008,1835008,0
126410,50,11882875,21616107,14488053,61449,0,13800212,1245184,2686976,720896
254750,25,13018098,23365109,15028315,90711,0,40681800,327680,524288,65536
378191,1186,54862621,75593627,48735184,340820,0,33971381,1966080,1310720,0
120896,38,7995472,17020357,8163948,94846,1,26476642,1441792,1114112,2818048
127552,28,10401851,19899299,13557792,228935,0,29896642,917504,4128768,131072
136257,26,10891133,19586505,12870356,73050,20,46552168,983040,3604480,131072
223026,38,10895406,19881588,12930028,67350,0,32394968,1245184,2228224,0
123118,40,9371173,19264645,8710066,97862,0,24886532,1638400,1835008,0
119395,41,10883141,20200527,13787641,198976,0,39433722,1048576,3604480,0
146150,40,10901486,19749606,12937062,72229,0,30779856,2293760,1572864,1703936
884508,177,43697604,79826863,51920187,323022,0,39892104,1572864,1310720,0
111119,0,9484836,19651682,7631565,88742,0,46437074,1114112,2752512,655360
416892,123,36300640,67822446,45750969,716579,0,27195799,1179648,1310720,1703936
114108,42,10875961,19720543,13355358,53782,0,45628954,983040,3145728,0
236328,32,10782778,19490468,12560980,76141,0,26368816,1245184,1507328,458752
178099558,54089,16321902394,29609104447,19168763527,130276970,24,26012100,983040,2490368,0
133987,44,10781327,21566181,14251471,231391,0,30956246,1048576,2555904,131072
485275,180,35244093,63758793,41722099,231600,0,38668254,1441792,2162688,393216
621455,187,26634411,49147472,31856732,216311,0,40010858,1114112,2686976,0
116285,16,9910038,20643287,6798654,208182,0,28018353,1048576,2621440,0
120739,27,10731334,19959614,13393762,216049,0,21978356,1441792,2097152,196608
134381,53,10580499,19661047,13107160,79066,0,23775976,917504,1703936,0
244922,29,11073263,19954012,12825297,78008,0,21986796,1048576,1507328,262144
118118,0,9511219,19438199,8139500,96733,0,40685461,786432,2818048,0
114183,60,10379181,21166359,12213555,217209,0,28851220,1114112,2686976,0
153085,47,10712654,19613208,12829296,71196,0,43893756,1441792,2949120,0
222548,90,10911432,19618535,12651765,72781,0,24884120,983040,983040,1638400
109975,19,9704360,19605706,7808236,88872,0,39540042,1114112,2752512,0
112078,16,10045756,20497800,13082035,217013,0,16880408,2228224,1114112,0
192998,78,19207699,34759666,23627164,57503,0,17084100,2686976,1310720,0
235694,107,11765454,21317744,13848339,81838,0,16878112,3276800,917504,131072
128803,12,10355639,21642940,9154822,122293,0,17319994,2752512,1376256,0
125900,43,11281978,21243922,14204267,218874,0,17314680,2686976,1048576,0
751134,262,60201741,109545997,72742207,433262,0,17487744,2949120,1114112,131072
620661,358,30618701,55046001,35480587,241590,0,16851332,2490368,1245184,0
387375,43,33495811,67654745,26565182,355748,0,17392106,3080192,1310720,0
132610,31,10536654,19903800,13617787,207995,0,17171584,2686976,1048576,0
317994,79,27898549,49830076,32977637,172566,0,17882930,3145728,1179648,131072
258685,106,11107938,20735182,14126329,105024,0,17113390,2424832,1048576,0
145242,49,10678455,22450965,9503665,134172,0,18644520,2424832,1048576,0
134690,12,11520600,21791889,14530230,251281,0,18843910,2621440,1114112,0
516049,160,43171852,78464810,51613876,273492,0,16015028,2686976,917504,0
707326,281,35719938,64136303,41436851,256394,0,15850432,2686976,1048576,65536
104905,25,10019836,20689135,8690212,141113,0,16540832,2555904,983040,131072
182559979,55594,16631151776,30186575901,19550472847,133150443,20,16503892,2883584,1245184,0
