l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
635800,398213,22001211,21166960,12603179,324,2,36870134,32899072,254607360,0
772448,539935,27412820,20906185,10869666,7,0,32186428,31850496,461438976,0
854904,598483,29704250,21462306,10551227,1,0,15209640,29491200,132448256,60620800
1036927,676635,35412837,27864731,14799840,2,0,25717621,35061760,210567168,0
2541933,1694379,85324298,65778870,34039059,0,0,27536875,31260672,221904896,0
918050,614950,31127211,24061503,12630071,2,0,19015816,29425664,340197376,0
1268014868,718788436,50107920305,31668559103,12281920473,145901,83,37793736,36503552,272171008,48300032
889316,615009,30505516,21863631,10753638,0,0,39642514,30867456,483786752,60358656
811461,582046,29271645,21187401,10631708,200,0,35562450,32243712,273285120,0
858835,625393,24006900,21413395,11111444,18,0,30774900,29753344,242810880,0
853738,508266,57473335,20957338,1824767,2,0,20913740,31588352,259063808,58982400
1244804,538425,43061301,23545330,7511906,23,0,50251054,36175872,807010304,14286848
1068089,562242,55880833,23545694,4455064,24,0,49029090,35717120,787939328,15138816
1072096,645008,50720229,24487651,6597202,19,0,19663886,36438016,574750720,0
1257379,576467,54638031,24171973,5399560,13,0,24169096,36175872,509542400,0
1013057,644183,54296258,24524469,5033009,8,0,26181070,37027840,267059200,542244864
1336270,567755,44094181,23206635,7121879,16,1,60863604,31588352,1120796672,0
782628,546728,53598460,21632999,3154526,3,0,61179848,35454976,670171136,55443456
1220332,527608,40143345,21623521,6951030,2,0,26773796,33292288,555876352,0
819112,539125,52262269,21234133,3360754,0,0,16978048,32964608,532348928,197197824
1175349,510621,40213144,21120939,6385842,30,0,35164784,34603008,724959232,77201408
894824,540762,53825065,21803948,3312004,1,0,41172364,34471936,705953792,0
1118681,528474,41124094,21086004,6192171,7,0,30934606,32112640,410255360,0
891418,530774,52631708,21236347,3426983,7,0,25795896,38010880,124452864,58654720
3888200,2025749,178974394,81523876,17734296,21,1,23951856,33685504,252510208,34078720
3689945,1923542,166970570,76218805,17108199,14,0,34359596,28901376,373358592,52297728
1163801,518118,44958336,21005725,5186570,9,0,28830564,29818880,367722496,0
856813,522303,48883591,21290925,4440671,3,0,32635922,37224448,337772544,10223616
1203796,558654,47381026,22769396,5507059,24,0,46376632,31719424,266010624,73990144
3332041,1732023,158297090,71121696,15421970,13,0,39675810,32899072,402128896,116260864
3489773,1842157,160942633,71923155,16106890,36,0,36161166,36110336,460324864,0
2935718,1520281,133021868,60709916,13487779,60,0,33464896,33423360,283901952,0
3148309,1629754,147177564,66225147,14095853,56,1,23204686,30277632,161677312,92078080
564393,280406,31522036,21178691,9663448,112,0,26052768,32178176,294125568,0
602284,604977,24352441,21304193,11045657,0,0,29773254,29163520,251330560,86835200
583376,584570,23337945,21444173,11378895,0,0,40152496,36962304,587661312,24838144
548772,548107,21922354,21222203,11771911,0,0,28178562,36372480,1021968384,45547520
425577,431752,17360954,21474016,13984758,0,0,38445952,35848192,624230400,0
502332,503428,20140578,21706379,12830569,0,0,48050562,31522816,687276032,0
1755401,1553126,87417347,75895546,41947057,294,0,30120076,32243712,442105856,85524480
813713,322811,31756759,21423852,9701716,24,0,39696668,28770304,567345152,6225920
800508,531567,34199426,23442326,9692150,6,0,44460860,33947648,704118784,0
944046,508391,47532584,21249794,3234886,38,0,18929352,39649280,493092864,8847360
490099,271588,18858514,21242365,12117734,2,0,31517796,35127296,957349888,57737216
808048,578187,42654149,21718124,5394737,8,0,40153496,34668544,420937728,0
1865558,1025640,82788294,51195311,20203344,44,0,28117640,33751040,680263680,62455808
998411,471753,41079316,21175375,5154937,23,0,32393472,31457280,334561280,0
531710,314004,18282800,21158134,12562791,1,0,39901984,32309248,330170368,0
722067,553107,45992432,21232395,3489043,4,0,33434738,31522816,314572800,73596928
815709,354447,31559759,21470723,9604151,8,0,31824158,35192832,454098944,0
756410,468384,28839288,21456031,8993933,3,0,30198412,35127296,197722112,11534336
914517,499149,49126920,21258220,3353142,0,0,30661896,32178176,300941312,13893632
506885,275233,20863369,21327711,12557212,6,0,42555696,30801920,296288256,19464192
820672,574613,41796214,21523676,5558078,16,0,30617398,34930688,472842240,0
927991,428896,37572521,21355137,6670237,15,0,31053698,32112640,373030912,0
684683,403925,20148321,21135804,11583544,3,0,41156058,31981568,274726912,56623104
674334,541404,51419841,21469516,2187393,0,0,31071650,33619968,366739456,43319296
2759945,1370834,124063047,77093532,31580388,40,0,42334516,31457280,295567360,76873728
874695,533374,45845398,21570140,3787493,5,0,31617584,34668544,771162112,0
891112,351020,36236004,21294911,7485291,16,0,40529992,37158912,713228288,9043968
783373,458512,34654219,20641164,6690097,2,0,22856416,37748736,449642496,0
1084322,461035,49461021,21173317,3175375,22,0,18044592,37355520,499122176,0
664657,341129,21837008,21063246,10747287,5,0,55039764,30998528,754712576,96010240
712327,503408,51055014,21056522,2134831,0,0,34224984,32505856,428867584,0
830295,284129,30138967,20984031,9200829,15,0,24551332,30670848,259784704,374407168
879236,548904,44790207,21109937,4396498,9,0,42578204,33816576,1463943168,0
942667,377265,38939859,21337830,6057544,22,0,57804308,35979264,753926144,0
770491,421387,31621726,20996322,8434555,2,0,38115472,32243712,749469696,0
935620,459356,52158374,20864969,1654733,24,0,25383860,35651584,386662400,44761088
690837,319619,24299050,20520487,10047658,0,0,27040420,33423360,315162624,0
2468086,1487120,128737137,71823168,26106667,7,0,37723968,33161216,246546432,0
2420706,1429193,115220750,66272958,20240051,28,0,29318719,32833536,525467648,63897600
2472644,1230728,109391064,66439365,26735510,42,0,56302177,34275328,420675584,0
2048738,1221667,96533847,63328539,24619151,3,0,24701548,28901376,178978816,70516736
2399187,1612842,107398316,65557881,23629084,371,0,30083236,32505856,363855872,0
516284,517412,20725727,21487825,12449550,3,0,41335058,35061760,232456192,0
544185,539777,21657845,21541146,12067385,5,0,24086524,35192832,380698624,39452672
516451,518366,20632288,21258079,12219582,0,0,29617978,32636928,319881216,0
524856,514660,20707482,21216222,12185231,0,0,29910840,30867456,198377472,1114112
478625,470735,19393446,21517224,12805747,918,2,18584384,31391744,217513984,45219840
153967,199544,9254248,21219899,16665425,5,0,44734400,29097984,380567552,0
2221934,1400072,92604112,69185011,30239434,1586,0,24368938,32768000,341901312,114098176
812586,567972,33308714,21531828,8946775,570,0,35539534,37355520,780926976,0
1021189,528306,40613549,21302039,5132079,354,0,31036908,37093376,493158400,314703872
431982,283573,17819288,21490354,13381973,143,0,41531520,38928384,991690752,0
2522566,1579883,105649415,67263128,23833851,1121,1,24492686,33816576,240451584,0
880328,509466,47834876,21142631,3038772,48,0,25465844,33619968,412286976,2752512
649640,356978,24411788,23427360,12448562,499,0,23193862,30998528,292028416,113836032
908264,547904,44563718,21478034,4365191,312,0,30802524,31916032,475463680,94830592
879997,339524,33093931,21162642,8514688,368,0,35593172,39190528,733544448,0
850700,493915,32749527,20915693,7426565,467,0,29721124,34668544,643956736,65929216
1069109,486726,48157255,21453876,3270026,338,0,35283448,34799616,726990848,0
586811,320769,19889539,20746721,11086554,270,0,32619600,32243712,756285440,219086848
800059,553959,47089825,22072771,4524794,83,0,41804366,32374784,575864832,0
858984,324208,31072213,21325861,9332957,308,0,31820470,31457280,230293504,5767168
855960,512929,37167774,20761403,6567386,410,0,32132956,32768000,248971264,46858240
1054901,455477,44090638,21267786,4135031,195,0,41581568,29491200,535429120,0
718691,368704,21477071,21310652,10354373,469,0,33770660,31129600,279904256,0
676229,504795,47249331,21075030,3431026,86,0,20336588,36765696,140705792,92602368
772617,279893,33244072,20920115,9720459,444,0,29530788,29622272,319160320,0
911217,557688,41400273,21242136,5522387,376,0,39040900,30146560,270598144,0
984618,359533,39614891,20962930,5698967,176,0,29181888,34078720,454950912,8454144
719434,407779,20895909,21509329,11357687,271,0,27045054,32702464,252248064,62980096
695463,549952,47824006,21444718,3547518,59,0,32801088,30801920,253886464,0
2618104,1312621,107944406,65557477,26948345,978,0,28556294,28770304,289013760,12648448
609984,384499,20335208,23814154,14070351,442,0,25364508,37224448,145031168,0
698730,541798,42720384,21296406,4966619,183,0,25674390,32243712,338493440,307429376
1382690,684607,46012207,37141410,17683847,360,0,48337771,36175872,1482555392,0
720467,564512,44367071,21713141,4773411,98,0,65856202,37158912,927334400,0
844626,367173,30975556,21402206,9419812,307,0,28060565,38338560,512163840,0
748128,461678,23743793,21335391,10574528,216,0,44909108,31195136,327614464,86245376
729049,542479,47866398,21692694,3686452,45,0,22080800,30408704,371130368,0
695478,272566,21364347,21193986,12370623,372,0,28120272,31653888,281935872,160825344
854566,560539,35917664,21438119,7881972,508,0,33584952,33161216,653459456,16908288
1022182,512008,42852510,21360342,4715894,405,0,32648152,34603008,684523520,0
479840,276082,18396712,21337830,12635293,207,0,40460714,34537472,793444352,54460416
2676638,1675698,119066918,73720725,27901473,1600,0,31241540,35127296,752287744,0
1043298,509294,42310312,21836117,5109228,590,0,38600588,33357824,496369664,0
461494,282462,17412826,20114699,11880891,408,0,39273320,33947648,341573632,2424832
765864,577155,41471606,21912870,6176305,342,0,37708920,32047104,355926016,0
897560,406941,34611625,21632578,7919572,434,0,34974226,32571392,490602496,5898240
763135,454981,24244968,21269674,10546639,396,0,41344564,31588352,246743040,458752
746609,522592,47304700,21448912,3365236,63,0,39772618,31064064,198639616,141361152
992457,391995,24615890,21606601,11678867,250,0,37552518,30736384,372113408,0
827202,453460,19201710,21356594,12869913,2,0,78289992,32047104,882704384,0
3652927,2027741,85042904,81824535,44759002,15,1,31035588,36503552,154402816,43712512
1241388917,706208971,49002790761,31033910782,12023573848,145718,73,26836788,31784960,443416576,0
739473,506751,50180021,21601450,2897446,58,0,50709198,27852800,438108160,266338304
693413,283782,28071657,21227206,10190109,397,0,34861186,36700160,758972416,6356992
908822,559730,42398133,21603576,5284717,299,0,34542207,37289984,664731648,0
949398,369831,36240213,21286425,7106068,232,0,29615399,30015488,774373376,0
668336,405063,19358391,20850557,11455320,339,0,39113794,31981568,351993856,95944704
642987,541536,46134310,21250726,3924963,48,0,32425946,31719424,457310208,0
786140,305442,26084178,21078717,11340944,380,0,33466414,35258368,392101888,0
752012,478811,27940004,20941653,10230729,768,0,22156572,37093376,171638784,53608448
766872,552806,46362727,21636573,3776000,35,0,24928834,34668544,521928704,146669568
598539,278903,19784735,21365666,13602826,411,0,32242194,34603008,746389504,0
810900,521408,30382087,20768558,8270542,939,0,22777592,34603008,487587840,98500608
909332,522647,44382781,21349155,4156446,32,0,29299362,35127296,664469504,42598400
464228,269812,19290108,21406585,13001487,528,0,43904726,35127296,1027014656,0
803196,558241,33442574,21203503,8643147,708,0,60769092,34275328,310116352,0
1022949,523350,40931803,21321500,5089011,399,0,40669620,33554432,382271488,54853632
457075,292633,17774071,21591475,13332102,233,0,41585860,37814272,458031104,0
721733,549288,37520115,21299843,7114720,368,0,28454992,31784960,239403008,108920832
937368,463257,35833690,20989771,6572661,377,0,41785544,32047104,340590592,0
707033,461286,19985345,24765554,14899085,461,0,33035820,35651584,323944448,134414336
759625,612343,52321105,24483611,4725965,96,0,41617716,35258368,492830720,0
732048,282029,22916607,21402051,12436508,435,0,33447508,30670848,363266048,0
924780,644822,41409923,26394454,10444417,603,0,37540266,35520512,187367424,211615744
1319878,834347,59835925,42490744,20393233,536,0,61081574,31260672,940507136,47972352
747059,566742,39159391,21735953,6913875,286,0,56366480,35127296,921239552,30081024
941149,437886,34576046,20152112,6386292,331,0,34019796,36175872,1127284736,0
569745,357144,17677554,21502243,12984601,377,0,53842310,34799616,428408832,0
695825,557161,42833607,21530714,5301713,189,0,39230882,34668544,453640192,104005632
1078429,492460,33917124,21474391,8294195,329,2,32976715,38993920,513540096,2883584
838417,444054,19218739,21534338,13083886,5,0,30111525,34078720,615448576,0
1000975,560208,23437987,21766739,11650402,6,0,23954260,36896768,357433344,167247872
977095,554731,23195519,21520471,11437058,0,0,25969112,31719424,663093248,48365568
970398,553966,22753048,21162354,11275990,0,0,33923024,33685504,675217408,0
992373,558379,23114044,21328005,11330355,0,0,38474888,33685504,969474048,0
952068,544540,22478500,21032871,11277020,0,0,40799892,32112640,432734208,0
1141595,651725,26960481,24697675,13175238,1,0,40655974,31457280,245432320,83230720
983300,559838,23231978,21844349,11827700,1,0,33822708,33030144,306642944,0
978543,555948,23007988,21332470,11422294,0,0,22561418,39059456,381485056,70713344
1004787,572685,23434697,21568769,11502495,1,0,30142864,32440320,251461632,0
917410,582366,23237764,21263326,11217813,235,0,32808288,31391744,345374720,4521984
957250,612133,22032982,21241389,12500057,2,0,41669336,31981568,191496192,0
877201,559519,20230891,21334471,13290109,0,0,17337456,32505856,208535552,32309248
866172,550105,20111919,21265072,13137021,0,0,25388752,34930688,508755968,0
864697,549263,19949938,21037732,13020685,2,0,41069852,32833536,304545792,0
857414,547018,19919800,21023747,13025129,0,0,33160484,34734080,190709760,37814272
913424,575857,21090653,22021390,13615156,0,0,29327324,32047104,356253696,0
872461,551373,20010956,21105702,13116947,0,0,25639378,32374784,267583488,0
829905,559744,19369118,21130739,12946950,350,0,36920366,37355520,424869888,314245120
798695,591637,16004834,21082144,12603584,3,0,31513192,38273024,808255488,0
782535,574989,15439738,20917118,12673655,0,0,25551128,35848192,597295104,42598400
774947,579360,15362327,21028968,12804297,0,0,35554640,36700160,759169024,0
805735,579352,15764049,21159084,12760808,0,0,34943012,33685504,453705728,140902400
742944,530567,14567197,20117967,12230052,0,0,44130404,28442624,568000512,0
809195,584594,16082231,21539735,12981919,0,0,33926896,34930688,851181568,340393984
785997,560946,15237111,20900199,12679041,0,0,69428616,33292288,1082785792,0
816608,590030,16013549,21702139,13098903,0,0,32576952,33161216,646447104,37814272
775493,556470,15095145,21081571,13025646,0,0,30443898,32505856,594608128,94044160
842468,606958,16526202,21792777,13109159,3,0,31678200,36569088,578027520,0
870583,548882,16935358,21712606,14329200,11,0,27252812,31129600,177537024,70385664
5719042,3104475,110811714,137787936,96008758,56,0,35326709,31653888,320864256,0
2002980,1238797,88723764,66195065,28353028,146,0,27294096,33751040,293994496,26869760
4363664,3132688,298407059,133152291,26538831,70,0,31416308,35520512,397541376,0
2185082,1569122,151319283,66423453,13067425,83,0,20818619,31064064,246808576,105054208
2187342,1586407,150782745,66519759,13105702,48,0,44987554,31260672,310116352,0
744624,585496,51456064,23219458,4820620,13,0,61213338,32768000,772014080,0
714271,524465,49135408,21512184,4210745,10,0,52911412,31653888,437977088,30343168
886717,689691,60188136,28176822,6089152,9,0,35570648,29949952,328597504,5832704
727372,515500,51071684,22911031,4579714,0,0,38013170,30146560,284688384,49283072
686972,501403,48056275,21429249,4207739,10,0,36061222,32047104,542638080,0
679776,492699,47456928,21299959,4331165,0,0,40405500,34930688,734724096,145752064
704519,503979,46808364,21193307,4330530,14,0,33991036,38862848,765329408,235601920
661151,521396,49992204,21253767,3573684,3,0,53300314,32374784,842137600,0
655612,523963,48937965,21248145,3624595,2,0,34252342,31850496,663552000,0
717400,541460,51783815,22344051,3815570,0,0,36433578,31457280,262275072,47906816
664090,521861,49483793,21050610,3395038,0,0,26173924,30736384,516882432,9043968
976438,685345,74566922,30599784,4944944,16,0,32109603,34537472,1211498496,176291840
657603,490258,51301519,21107772,3627859,3,0,64020653,35454976,863830016,0
669166,529119,50883706,21252631,3286737,2,0,35169680,31195136,1205927936,62652416
636908,513787,47348084,20920681,3690532,0,0,80338792,31064064,388431872,0
631722,512176,47769587,20661010,3772843,0,0,34154656,33030144,251002880,0
665495,524610,49453005,21057214,3446832,0,0,26301720,37879808,507117568,29818880
759784,574917,57653731,24433266,4040058,0,0,41241000,31195136,288030720,102891520
649254,504980,47554022,20659498,3655293,0,0,50160044,32768000,431751168,0
661172,512934,49546751,20755564,3290205,8,0,38908990,31784960,283115520,4980736
644142,489620,48700218,20819678,3720663,0,0,32288630,34799616,401014784,52887552
655100,481821,49747682,20534663,2980831,3,0,20637554,32374784,300482560,0
668858,526819,51329670,20817868,2850766,3,0,63640502,34471936,559349760,63832064
661702,519003,50403997,20666288,2905841,3,0,37238924,33030144,330498048,0
657824,501686,50589645,20418093,2984733,6,0,32166496,36765696,326500352,130613248
674774,510835,51679259,20742936,2688859,0,0,27591132,38273024,1259012096,400162816
666026,505694,50929730,21078149,3140648,14,0,68940584,33292288,1087111168,0
644365,470210,47624779,20613192,3777636,69,0,43338652,34537472,356122624,28377088
1958788,684643,43546027,39953163,19861143,24,0,20083292,32440320,346619904,9502720
11709306,4375434,246131149,214577933,102245178,73,0,26779936,29818880,363921408,89260032
1293353,494529,27494231,24196388,11707755,2,0,32758368,34144256,475267072,0
3729314,1415605,79344120,68788256,32632823,35,0,29511264,33947648,516685824,4784128
1181118,460741,25157555,21702585,10236640,1,0,17328414,34209792,366804992,27918336
1259595,493077,26949292,23805130,11542612,3,0,18712352,34734080,540540928,157614080
1234605,476502,26479736,23340007,11174764,0,0,40579470,34471936,837550080,0
1267530,493776,27293109,23785892,11209663,2,1,29415702,38797312,447414272,0
1133828,447125,24471183,21321541,10065471,3,0,18102680,39387136,474415104,0
1277218,489734,27140789,23941132,11425939,2,0,27175406,31784960,208142336,7602176
1267514,491953,27501100,23741012,11288535,5,0,32214760,32636928,240713728,0
1249205,477048,26586521,23342859,11392320,0,0,28484943,32374784,366542848,221249536
1023214,457894,24832100,21140060,10053235,53,0,57433975,31129600,582549504,0
3734547,1530280,75252096,74773267,41014001,274,0,32585570,28442624,353173504,0
1118119,446693,21450377,21498596,12259072,2,0,42850106,36110336,382926848,11665408
1082478,428373,20943696,21235976,12087361,0,0,40832682,35389440,196739072,64552960
1115749,439976,21288497,21446853,12109423,0,0,22770358,31719424,387579904,0
1083477,437800,21230943,21046792,11954851,6,0,31605016,32505856,284950528,46399488
1109745,442810,21406050,21469218,12387093,2,0,31561816,32833536,217907200,46530560
1112573,443963,21610348,21516607,12152741,0,0,31449610,31195136,282066944,0
1162851,462189,22466414,21928379,12326303,3,0,32523420,33554432,357171200,190054400
1110595,447403,21447785,21626608,12432592,0,0,34217816,38600704,764280832,105906176
1135864,452576,21611806,21558132,12229914,2,0,37132584,36503552,797573120,0
1102422,448558,21584415,21314392,12038240,2,0,30969524,35651584,707133440,0
1088714,442488,20932122,20893885,12124175,0,0,32435404,34013184,383451136,51445760
1129935,450279,22062250,21618410,12259809,0,0,42529532,32047104,647299072,0
1145164,456142,22388266,21572954,12003043,0,0,27107088,34668544,273481728,103350272
1373001842,783365532,54838851488,34451912703,13293997918,153904,84,28617208,34996224,1038155776,141754368
780713,569826,37190963,21502206,7284026,333,0,58026488,33554432,871628800,0
968125,451670,38229123,21611987,6471945,365,0,40375338,33751040,702152704,0
2051032,1056602,86729105,53915855,20315600,994,0,25473626,33882112,341377024,56754176
495772,339117,17851363,21086676,12722184,195,0,20690072,38207488,432865280,132972544
750034,557548,41506410,21372576,5635327,304,0,32593732,33226752,437583872,0
911874,393058,33488354,20980715,7818004,458,0,51493072,33554432,393150464,0
705209,433160,20324709,21306728,10909349,497,0,23554964,32243712,199884800,0
667765,542948,47187820,21395083,3669772,123,0,18971308,34209792,256507904,172949504
761828,300341,26233278,21475405,11855062,445,0,33081544,31981568,412745728,0
2678446,1556867,103870632,71242053,28302559,1749,0,34850368,29425664,278528000,54263808
664628,531319,45919948,20916396,3524078,70,0,34733660,37748736,214302720,116326400
787937,329726,27468833,21622614,11148395,296,0,37174200,32636928,324337664,0
819928,518512,31783543,21430829,8607133,656,0,19453392,34996224,330498048,0
925998,505475,44785214,20741717,3727764,101,0,18396780,32374784,258998272,0
544589,298958,21014890,21626219,12693233,456,0,33639052,36306944,231669760,23199744
808917,577575,38625374,22082317,6924300,392,0,29701600,32964608,222035968,6553600
955419,435500,37391116,21152831,6731340,424,0,26005230,30277632,271515648,80805888
713700,415234,18879745,21813738,12290301,431,0,30897072,30539776,286916608,67371008
664162,535392,47217978,21413576,3813944,65,0,26133930,35979264,660078592,234749952
777054,319621,28159533,22201671,11598632,335,0,45800960,37158912,920584192,0
876235,541040,38213982,23594086,8798440,628,0,28416555,35454976,592117760,0
1061475,497793,42653711,21239282,4320002,460,0,27836909,34144256,434831360,3604480
505883,315172,18542818,20841296,12163730,355,0,44005900,31784960,768606208,128712704
728437,551658,41995300,21576701,5739753,393,0,53477440,34078720,661454848,0
915736,400927,33406437,21354416,8425133,438,0,33248312,34865152,514654208,63176704
741049,456193,23472795,22809538,11359934,544,0,19268096,33423360,687276032,57147392
901766,595093,52954510,23121808,3828487,114,0,37341596,35258368,758906880,164823040
584258,281754,22125278,21472205,12386246,493,0,52470220,35454976,1370947584,0
837493,561598,35498261,21365704,7922940,621,0,73358294,33226752,330301440,85393408
1020169,494071,41366318,21187655,4861545,401,0,73043334,31916032,990511104,0
714597,391268,21824974,21197821,10537324,660,0,50015142,30277632,224460800,10289152
679631,491233,47694103,20969809,3187897,60,0,29632654,30998528,223870976,0
982238,331545,32391891,23531883,10117949,312,0,30217196,30408704,408158208,327680000
862767,546836,39662199,21454833,6090424,320,0,54007951,31195136,547225600,0
961014,475678,36016179,21479380,7298856,332,0,25388089,37814272,226492416,250085376
606641,354725,17716324,21285747,12395523,373,0,73167726,31391744,626458624,0
698793,548644,44143003,21359228,4348530,86,0,31246550,36306944,590544896,223346688
2810067,1462327,108465829,69284853,24752664,1251,0,38050628,39976960,791347200,0
2609948,1364101,100916456,70081761,31018620,846,1,30425196,36700160,636026880,65667072
1495605,854288,35238727,36859075,21584017,1,0,33649985,33554432,877068288,0
943214,525730,22072839,21293673,11604346,2,1,55243631,33751040,453902336,0
926848,524391,21928595,21227441,11636835,2,0,33503360,33947648,371392512,0
947575,532202,22283894,21656095,12063359,0,0,19871864,29425664,476512256,484900864
966317,531502,22233068,21608565,11911643,0,0,53496098,34537472,930611200,0
934120,525382,21919145,21436795,11915003,0,0,28371398,33816576,922288128,0
948435,530624,22210449,21491642,11828783,0,0,42744360,36044800,649265152,146079744
961992,536878,22578772,21804845,12004597,0,0,32608426,36700160,501284864,0
908155,508865,21314243,20772717,11476429,1,0,18571165,32833536,500826112,0
929073,514605,21587469,21001939,11591414,1,0,57877941,32178176,241303552,30539776
808679,562988,21421015,21523147,11897367,260,1,32103992,32768000,274661376,12976128
3303239,2065100,75514979,81569032,51343473,0,0,22289828,38928384,347602944,23658496
822951,524665,18985951,20765153,13114475,0,0,33249596,29294592,358416384,0
871224,554077,20224038,21811098,13746591,6,0,31442748,31260672,261554176,0
831968,530190,19286991,21257550,13506091,0,0,27018580,30081024,148766720,26673152
824114,517685,18932205,20904503,13222255,32,0,37372052,32309248,368312320,57344000
699672,455562,15092616,21156919,12700582,144,0,20929606,30277632,442105856,0
796941,596563,15766178,21704938,13336533,0,0,35604730,32440320,216924160,0
744536,540093,14548060,21037101,13390314,0,0,21562872,32833536,172228608,133562368
761642,541904,14983186,21892121,13566434,2,0,57737196,29818880,626655232,0
773555,548264,15181640,21465135,13232509,0,0,35431804,36962304,422772736,379715584
757452,546583,14898500,21282868,13302486,0,0,57016464,38010880,1668939776,0
3261994,2289780,63088193,90094342,56262258,41,0,52890284,33030144,661848064,0
779652,551758,15245962,21569621,13530147,15,0,32883648,30605312,321585152,0
859102,475289,16076632,21305443,14845546,0,0,16148168,33488896,253493248,0
3582736,1932643,68936917,84254578,58086000,22,0,17671760,31916032,266797056,8847360
916227,496948,17556813,21594723,14935108,5,0,24096731,36503552,707919872,627310592
911307,495053,17476767,21231492,14590367,3,0,78480981,31129600,1297285120,0
906508,496994,17586587,21214835,14675211,0,0,47184535,36700160,975765504,0
3393365,2017556,199270658,103884654,29362741,160,0,36869006,36241408,810156032,0
687617,508515,44743808,20989663,4387494,7,0,52292678,31129600,352845824,0
704386,506886,48473163,21315397,3909235,10,0,34115797,32768000,502267904,25493504
688591,508547,48561772,20996980,3752520,0,0,48383231,35061760,509673472,0
681462,493757,48071719,21003476,3922487,0,0,40778389,31916032,308412416,26017792
713353,524387,49866672,21484274,3736965,0,0,41708908,31129600,245235712,12582912
727732,542767,50917996,22117568,4052817,0,0,39881701,30801920,327614464,224067584
2259229,1652046,155396400,71136316,15151589,33,0,36223888,30801920,508100608,0
1697690,1217268,116066039,51298009,9831758,45,0,19776417,32505856,156303360,19464192
2605978,1936951,180453687,81360128,16814181,43,0,39904446,32505856,414580736,63635456
2148382,1636078,154595203,66101209,12029538,55,0,32247580,31064064,289341440,56295424
646261,519731,50308054,21190129,3334365,4,0,46222832,32964608,392560640,304021504
686520,544035,52102325,21596077,3368799,7,0,46967164,36962304,1493172224,0
653448,515657,50008436,20952745,3306109,4,0,48868978,37224448,1050673152,0
646918,484014,47703420,21227522,3949155,2,0,65944414,30212096,705822720,0
668400,508562,50728627,21273821,3543114,0,0,43759208,35782656,447807488,0
639814,530630,47794214,20960878,3605522,3,0,20972488,38010880,455540736,175702016
2201122,1667233,166296340,69282505,10921390,64,0,55622868,34209792,1079050240,0
2194209,1656056,165522791,68895852,10745566,57,0,17496102,33554432,483852288,596770816
2098101,1643813,157025357,66391945,10813602,40,0,53626486,31129600,1216151552,0
661249,517356,48726748,21043091,3533854,1,0,40912896,33161216,412811264,0
677115,540735,50451733,21383101,3337474,8,0,28559440,31916032,291176448,53936128
670263,534100,50367837,21349480,3512635,8,0,51237152,32440320,407306240,274268160
650866,517676,49431621,20772422,3496479,0,0,51133776,27721728,559022080,0
921486,375371,37115338,24567011,9218115,42,0,30294660,32374784,259457024,12845056
1100912,415744,23268897,21127682,10379153,0,0,42593892,30998528,315883520,0
1113818,446529,24485999,21095285,9967435,1,0,24914848,37158912,215547904,90505216
1213443,480769,26219345,22047034,10270345,3,1,24571216,33816576,464257024,0
1165388,468564,25626831,21741564,10211939,2,0,31695831,30736384,274989056,0
1156802,445912,24620294,21359025,10362247,1,0,30828513,35389440,285671424,224329728
1210020,474715,26025537,21714605,9968473,3,0,69502598,32964608,609550336,0
1150217,462842,25111777,21479526,9853080,0,0,31546082,36503552,640614400,43909120
1258918,510113,27785216,23798924,11175494,0,0,24021868,35913728,457965568,25952256
1218530,470854,25846213,22044121,10326591,0,0,26310234,35717120,694091776,0
1161359,457669,24955486,21348211,9944776,0,0,32145846,39190528,658178048,0
3870987,1513663,83232557,70199957,32489619,20,0,33396882,34209792,428408832,3538944
1263994,508832,27195876,21775919,9579282,8,0,32813408,33423360,455671808,79167488
1275449,519136,28393038,22606713,9762314,0,0,30719072,32178176,430899200,0
2067502,778860,44037901,39579294,19476795,0,0,39763738,35454976,708050944,0
1160872,440498,24722971,21971999,10589476,2,0,42905030,33554432,849870848,183369728
1148844,439609,24221103,21512896,10319541,0,0,34168660,35651584,702218240,0
1116354,439965,24069509,21281578,10099173,0,0,22577904,35717120,631242752,106364928
1153833,447230,24436717,21411876,10416694,7,0,45708416,34930688,648019968,0
1157578,443814,24580195,21650947,10439784,8,0,20186984,37617664,152961024,56492032
1121338,437363,24091962,21136525,10419718,6,0,29403424,33095680,364838912,0
1121352,456724,24543070,21183272,10019972,2,0,47195738,32964608,342949888,66453504
942158,370154,22370227,21185572,9908948,278,0,26991680,38207488,398786560,14548992
1150971,474306,21847318,21556803,12203988,6,1,40131094,31719424,248184832,0
1090684,437905,21365221,21002734,11883954,0,0,32940398,29491200,280363008,0
1150268,462396,22397632,21511393,11837559,0,0,21521235,32178176,225312768,0
1108387,450958,21688187,21236893,11973220,0,0,25630253,31391744,369688576,315293696
1168213861,663476518,46693262577,29308540908,11251320161,146971,76,62808510,30277632,632619008,0
836577,439159,19672721,22060135,13609671,2,0,36101982,29687808,216530944,9306112
910462,510613,22269299,21400367,11909920,0,0,28844369,30736384,250544128,75825152
912525,507520,22133173,21011155,11665472,2,0,33259811,31326208,385482752,191889408
961541,518598,22807539,21711852,11946888,0,0,38917859,35061760,683737088,66125824
