l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3716,452,274047266,102826007,10240645,0,0,105220704,2228224,3145728,0
3643,414,274236286,102863232,10246965,0,0,105301047,2490368,3211264,0
3603,414,274367309,102904123,10240667,0,0,104981010,2228224,1966080,0
3389,361,274195847,102841157,10291640,0,0,105321866,2555904,2686976,0
3556,350,273769657,102746447,10258451,0,0,105091406,2293760,3211264,131072
4189,487,274324293,102833027,10217534,0,0,105167020,2359296,3473408,0
3853,464,274165269,102906112,10343804,0,0,105010105,2359296,3801088,0
3996,572,274004842,102788129,10294542,0,0,105310019,2555904,3801088,65536
3692,395,273654745,102730557,10255844,0,0,105025081,2424832,2228224,0
3840,468,274436374,102872855,10263651,0,0,105141663,2490368,2621440,65536
4126,491,273825378,102794133,10265961,0,0,105161436,2097152,3080192,0
3441,426,274032355,102808842,10240791,0,0,105344275,2228224,3145728,0
3709,505,274303882,102889677,10248233,0,0,105012254,2228224,3276800,0
3964,541,274394367,102825354,10243147,0,0,105175596,2293760,2949120,0
3784,346,273768905,102729047,10236887,0,0,105140148,2359296,3407872,262144
4053,403,236967451,91604301,9029233,0,0,105105429,3342336,11599872,0
3938,401,273993188,102749773,10232005,0,0,105155196,2883584,3014656,131072
4057,532,273887684,102792957,10308623,0,0,105173643,2424832,3211264,0
3606,444,274321568,102777915,10253710,0,0,105375283,2686976,2818048,0
3888,417,273929493,102798150,10286486,0,0,105075656,2097152,2621440,0
3606,414,273975649,102804714,10275443,0,0,104932422,2686976,3407872,65536
3708,439,274191959,102812398,10253890,0,0,105354781,2621440,3997696,0
3816,429,274226096,102870496,10276430,0,0,105135401,3014656,3407872,0
3811,444,274423189,102774794,10231432,0,0,105025235,2752512,3735552,0
3641,426,274130983,102834951,10242450,0,0,105264782,2621440,3735552,0
3434,427,273913838,102796343,10264272,0,0,105140140,2555904,3211264,0
3641,451,274150380,102834557,10300398,0,0,104985346,2752512,3211264,0
3983,449,274191540,102842426,10240058,0,0,105303481,2686976,3211264,0
3410,491,274013077,102714098,10212803,0,0,104976758,2162688,2555904,131072
3471,440,274155199,102817833,10236413,0,0,105113046,2424832,2359296,0
4424,498,273896359,102741178,10232910,0,0,105183936,2490368,3538944,131072
3785,432,274246444,102857387,10251037,0,0,105112647,2752512,3735552,0
3392,408,274112780,102894387,10319363,0,0,105188307,2162688,2555904,0
3936,447,273797411,102696428,10236074,0,0,105229732,2228224,2621440,0
3839,502,274032582,102808569,10256301,0,0,105024101,2424832,2883584,0
3983,450,274064385,102812043,10241447,0,0,105286895,2031616,2818048,0
3766,380,274363554,102823470,10217321,0,0,105154749,2097152,2162688,0
3756,596,239652701,92845815,10249538,0,0,105136892,3866624,12976128,0
3602,416,273982198,102795920,10279064,0,0,105158291,2949120,2359296,65536
3564,437,273997644,102803864,10277500,0,0,104957520,2818048,3604480,0
3830,458,274377886,102873987,10242338,0,0,105129756,2949120,3276800,131072
3808,537,274215258,102867931,10264272,0,0,105188004,2424832,2686976,0
4109,370,274019298,102843198,10306594,0,0,105335554,2359296,3604480,0
3891,433,274206253,102742369,10245231,0,0,105090489,2162688,3342336,131072
3666,397,274370670,102821341,10221085,0,0,105159208,2686976,3407872,0
3499,389,274100474,102814138,10244969,0,0,105109690,2490368,4128768,0
3773,481,274730272,102956730,10222325,0,0,104991732,2490368,3080192,0
3961,361,274318895,102824975,10241741,0,0,105186087,2621440,2621440,65536
3407,484,273920649,102825512,10276578,0,0,105169227,2621440,3211264,0
3984,412,273664890,102762594,10249009,0,0,105132927,2686976,2621440,65536
3667,515,274218509,102865511,10246058,0,0,105193830,2293760,4521984,0
3397,421,274069871,102836805,10264838,0,0,105313960,2359296,2818048,0
3705,392,273924399,102776594,10245345,0,0,105118699,2490368,3932160,0
3912,441,273966733,102752827,10237135,0,0,105175651,2555904,2686976,0
3841,458,273844165,102748096,10280294,0,0,104950300,2031616,3145728,196608
4423,404,273962159,102745776,10237755,0,0,105272629,2490368,3211264,0
4284,472,274050466,102804175,10254301,0,0,105132818,2621440,3014656,262144
4075,536,274457220,102877720,10226546,0,0,105136766,2555904,2883584,0
4295,642,274002377,102744274,10254291,0,0,105154154,2424832,3342336,0
3923,487,274237779,102917481,10265241,0,0,105173068,2228224,3080192,131072
3765,494,262390474,89136313,8886880,0,0,105140007,2883584,10682368,0
3698,461,274006717,102780427,10240144,0,0,105114597,2555904,3473408,0
3521,423,274084820,102823852,10239262,0,0,105122143,2686976,2949120,0
3637,408,274275243,102799493,10262407,0,0,105114415,2359296,3342336,196608
3631,414,273772985,102722098,10287090,0,0,105136206,2490368,2883584,0
3382,459,273859489,102824657,10308362,0,0,104904622,2555904,3276800,0
3928,544,273915732,102788896,10234972,0,0,105339524,2490368,3276800,65536
4477,453,274020911,102781924,10239371,0,0,105115836,2686976,2686976,0
3768,546,274214432,102846934,10236589,0,0,105162176,2097152,2686976,0
3882,435,274041360,102809906,10272573,0,0,105125188,2293760,2818048,0
3831,560,273712419,102675534,10263475,0,0,104928370,2228224,2949120,65536
3982,552,273908573,102732159,10261938,0,0,105339681,2686976,2752512,0
3858,502,274308743,102884592,10251604,0,0,104993310,2162688,3211264,327680
3728,416,274202445,102802293,10229366,0,0,105302307,2490368,3801088,0
3738,485,273361362,102651851,10278063,0,0,104978703,2359296,2883584,0
3943,449,273796349,102765418,10244892,0,0,105211158,2162688,2949120,0
3809,444,274014757,102767834,10247261,0,0,105322826,1835008,3997696,0
3994,479,274366685,102820666,10233610,0,0,105174923,2162688,3211264,0
3382,437,274305051,102787463,10216157,0,0,105147259,2752512,2883584,0
4109,520,273690717,102669483,10288102,0,0,105136017,2490368,3342336,65536
3955,610,273942219,102760442,10253956,0,0,105151333,2424832,3014656,131072
3931,527,273703994,102801106,10273394,0,0,105212051,2490368,3670016,0
3860,477,274206357,102846957,10234120,0,0,105133336,2621440,3670016,0
3592,623,233899767,89528857,9185911,0,0,105151984,2621440,11796480,131072
4071,522,274090507,102868484,10279976,0,0,105128828,3342336,2949120,0
3917,406,273819011,102727016,10274305,0,0,105110033,3080192,2359296,0
3946,462,273851992,102790507,10244198,0,0,105152075,2949120,2555904,196608
4113,500,274053136,102760260,10280312,0,0,105107660,3342336,3342336,0
3633,360,274080059,102802359,10247008,0,0,105117887,3276800,2686976,0
4148,423,274063747,102853361,10256793,0,0,105147406,3211264,2949120,0
3608,413,274080351,102889100,10259157,0,0,105193711,3342336,3276800,0
3577,521,273964999,102749939,10226187,0,0,105081466,3473408,3866624,0
3593,378,274373757,102790424,10214555,0,0,105232351,3342336,2359296,196608
3666,397,273898397,102700767,10237855,0,0,104970908,1966080,2424832,0
3718,441,273880608,102716820,10214266,0,0,105496622,1835008,1441792,0
4075,502,274023134,102822045,10258865,0,0,104760831,1835008,1310720,262144
4292,575,273864561,102739463,10219725,1,0,105314552,1900544,1507328,0
4176,489,274001586,102723578,10248354,0,0,105328265,1835008,1376256,0
3584,431,274305910,102798599,10230633,0,0,106081598,1835008,983040,0
3935,572,273618703,102698894,10245686,0,0,104233668,1835008,1310720,196608
3776,453,274210308,102828101,10241870,0,0,105575939,2031616,1310720,0
4059,466,274024829,102786925,10234694,0,0,105639422,2097152,1179648,0
4260,521,274138408,102856295,10303565,0,0,104859531,2424832,3801088,0
4035,510,273804548,102707723,10250514,0,0,104314210,2686976,5308416,0
3794,566,273611923,102702677,10256770,0,0,106261491,2686976,5111808,0
3731,467,273936664,99420126,8975761,0,0,104792828,3735552,13959168,262144
3951,511,274119265,102819321,10226580,0,0,104245470,2818048,4390912,0
3669,466,274387690,102875276,10263435,0,0,105182868,2490368,3145728,0
3533,398,273735354,102776859,10259298,0,0,105226086,2555904,3276800,0
3499,384,273652898,102706910,10232983,0,0,105144452,2490368,3080192,0
3350,360,274180454,102815033,10237786,0,0,105151948,2424832,3145728,0
3482,477,274105897,102793709,10239957,0,0,104927236,2293760,3604480,65536
3679,431,273933745,102771868,10291397,0,0,105447428,2686976,2818048,131072
3358,437,274078424,102795971,10227390,0,0,105198148,2424832,3407872,0
3811,389,274215899,102784868,10216527,0,0,105301100,2621440,2162688,196608
3630,476,274198750,102809569,10227143,0,0,104876706,2359296,2752512,0
3859,508,273870199,102676764,10265009,0,0,104193146,2490368,3866624,0
3825,420,273840944,102753311,10280010,0,0,105473044,2359296,2818048,196608
3847,543,274036785,102784082,10232595,0,0,104865760,2686976,2621440,0
3585,425,274191092,102823433,10229870,0,0,105341292,2490368,3407872,0
4108,478,274119834,102828145,10241472,0,0,105162104,2097152,3145728,0
3828,512,274202756,102774961,10250976,0,0,105113540,2359296,2424832,131072
3382,458,274142883,102786562,10264572,0,0,105047752,2097152,3014656,0
4063,458,273977592,102733613,10227030,0,0,104904252,2162688,3604480,0
4267,681,274120917,102766248,10246785,0,0,105371472,2293760,3211264,196608
3883,528,274299035,102881156,10240885,0,0,105323768,2031616,3276800,0
3884,458,274001782,102840892,10297955,0,0,104688540,2162688,3407872,0
3506,473,273838175,102713481,10218395,0,0,105433116,2228224,3014656,0
3298,847,222356596,87954177,8772339,0,0,104877244,2555904,12779520,131072
3610,561,273981338,102750802,10219249,0,0,105353988,2293760,2490368,0
3734,492,274106900,102855557,10255153,0,0,104884684,3145728,3866624,0
3532,381,274318324,102855094,10228393,0,0,105104432,3538944,2818048,0
3627,425,273789624,102790941,10272242,0,0,105063124,3866624,2031616,0
3816,508,273820089,102842546,10303849,0,0,105341816,3866624,3801088,196608
4110,478,274007451,102777586,10223642,0,0,105430051,2555904,4456448,65536
3866,529,273828570,102785096,10248773,3,0,105003493,2424832,2359296,0
4136,541,273252694,102661060,10314423,0,0,105304374,3276800,3538944,131072
3956,589,274236737,102830875,10246285,0,1,105021812,3407872,3211264,0
3922,442,274108954,102817048,10241643,0,0,104900796,3211264,3145728,0
3475,448,273891368,102668453,10235946,0,0,105183799,3407872,2883584,262144
3425,353,274290919,102816259,10237641,0,0,105109620,3276800,3538944,0
4019,445,273782438,102716349,10265087,0,0,105237167,2424832,3801088,0
3771,548,273761802,102676342,10241451,0,0,105246722,2424832,3932160,0
4349,516,274087907,102839784,10294006,0,0,105131320,2424832,2424832,262144
4433,501,274137942,102805697,10236866,0,0,105239771,2228224,3670016,0
4045,559,274083375,102788953,10258725,0,0,105060697,2293760,2752512,131072
4195,577,274283515,102894241,10265179,0,0,105234353,2424832,3538944,0
3677,413,274118212,102788218,10254009,0,0,105164031,2424832,3342336,0
3791,395,274458935,102881333,10240835,0,0,105019936,2752512,3801088,0
3905,439,274161725,102838291,10239815,0,0,104450826,2359296,3407872,131072
4034,535,274270462,102813633,10211696,0,0,105264990,2424832,3342336,2752512
3278,385,274238184,102748062,9887184,0,0,105692431,2293760,12517376,0
3971,530,274456457,102946319,10257327,0,0,104759970,2555904,2883584,0
3863,502,274290656,102788210,10250086,0,0,105299173,2424832,2555904,131072
3521,439,273979268,102859363,10299200,0,0,104874496,2228224,2555904,0
3703,535,274182073,102893469,10266262,0,0,105278580,2490368,2818048,65536
3825,473,274001554,102800950,10243859,0,0,104955825,2359296,3276800,131072
4180,458,273836249,102815812,10303076,0,0,105196839,2818048,3538944,0
4145,492,273742203,102770260,10252760,0,0,105177771,2228224,3735552,65536
3852,573,273602071,102701380,10241729,0,0,105139223,2162688,3342336,0
3328,406,274129975,102854375,10308810,0,0,105106972,2228224,3801088,0
3454,378,273908022,102802396,10260706,0,0,105143118,2162688,2686976,0
3556,430,274251721,102806058,10249028,0,0,105164850,2424832,2621440,196608
4310,550,274206937,102839635,10254931,0,0,105147063,2490368,3211264,0
3961,504,274117885,102783718,10243876,0,0,105169839,2097152,2883584,196608
3392,454,274197866,102821821,10232664,0,0,105173902,2228224,3211264,0
3945,551,274161114,102830022,10254849,0,0,105068987,2293760,3538944,0
4133,477,273760808,102772871,10268368,0,0,105157515,2162688,3670016,131072
3756,466,273805136,102755935,10237188,0,0,105180822,2162688,2293760,0
3475,443,273931659,102836804,10259725,0,0,105133290,1966080,3014656,65536
3584,546,273994293,102813998,10260961,0,0,105170043,2293760,3080192,0
3828,555,274259484,102766936,10247566,0,0,105145182,2293760,2883584,0
3679,632,274112381,102826014,10264741,0,0,105145980,2162688,2424832,0
3862,423,226967197,88859384,8939151,0,0,105150678,3145728,12582912,131072
3933,527,273793739,102825084,10267939,0,0,105141702,2293760,2883584,0
3595,412,273831237,102741814,10263785,0,0,105155955,2359296,3014656,0
3924,420,274095582,102825159,10301332,0,0,105158208,2228224,3145728,0
3810,550,273634675,102763904,10306263,0,0,105240107,2359296,3145728,131072
3652,488,273749654,102780750,10261141,0,0,104995216,2162688,2752512,0
3649,441,274007657,102798115,10239415,0,0,105154986,2490368,3735552,196608
3908,507,274442790,102881588,10250922,0,0,105152262,2359296,2883584,0
3871,552,274364681,102851469,10247642,0,0,105100722,2424832,3276800,0
3669,436,274341929,102768750,10242003,0,0,105176562,2293760,2949120,262144
3501,485,273629675,102738250,10260607,0,0,105151353,2424832,4325376,0
3631,424,274327482,102874173,10246105,0,0,105360507,2424832,3538944,131072
3711,471,274311095,102911086,10258548,0,0,105116060,2621440,3538944,65536
3987,643,274241616,102893843,10254007,0,0,104957833,2949120,3735552,0
3558,498,274025968,102798420,10269210,0,0,105110574,2359296,3276800,0
4158,581,274146729,102828307,10246968,0,0,105306898,2883584,3735552,0
4181,525,274287481,102853606,10252782,0,0,104938961,2752512,2162688,196608
3823,468,274237090,102839650,10232722,0,0,105127239,3014656,3080192,0
3960,436,274438535,102983482,10291331,0,0,105161160,1900544,2555904,65536
3950,498,274169887,102870068,10246387,0,0,105191328,2359296,3080192,196608
3777,427,274135481,102848980,10254034,0,0,105157989,2097152,3342336,0
4216,590,274124953,102860794,10273469,0,0,105242826,1900544,2949120,0
3868,481,274263787,102823376,10220604,0,0,105117972,2097152,3801088,0
3474,805,232842135,90961018,10270092,0,0,105453663,2293760,13172736,0
3797,601,273910709,102819573,10271156,0,0,104879589,2293760,2949120,0
3963,426,273840216,102683895,10232636,0,0,105047076,2490368,2490368,0
3838,433,274386242,102857980,10239389,0,0,105203805,2097152,2818048,131072
3612,461,274224118,102850584,10253792,0,0,105158259,2293760,2424832,0
3472,516,274301688,102905606,10264918,0,0,105301266,2359296,2293760,262144
3526,455,273731875,102717755,10239375,0,0,105159460,2490368,4259840,65536
3442,418,274001877,102834537,10264359,0,0,104972990,2293760,3735552,0
3699,533,274243232,102786077,10238053,0,0,105269245,2424832,2883584,0
3801,504,274247869,102825695,10229843,0,0,105147280,3080192,2621440,262144
3860,356,273826917,102749922,10253538,0,0,105068229,2686976,2555904,0
4041,576,274091505,102789419,10263992,0,0,105189749,2228224,4325376,65536
3599,456,274535410,102897172,10228797,0,0,105210098,2818048,2555904,0
3992,400,274539738,102894844,10228096,0,0,104991516,3014656,2359296,196608
3764,456,274053266,102823869,10262762,0,0,105085442,3211264,3342336,0
4121,496,273826412,102795939,10263671,0,0,105087381,3342336,3014656,0
3646,414,274287262,102881259,10241714,0,0,105129619,2883584,3014656,196608
4177,326,274090196,102849250,10290607,0,0,105090671,3211264,2752512,131072
3878,444,273990948,102738368,10220170,0,0,104885047,3538944,3342336,0
4199,436,273953516,102778432,10239626,0,0,105286656,3604480,3080192,0
4023,534,274323877,102835330,10244284,0,0,105092827,2686976,3211264,131072
3804,518,274326347,102835867,10219588,0,0,105111881,3145728,3801088,0
3811,449,274050671,102765732,10275978,0,0,105061327,3932160,7995392,2359296
4390,539,262693714,87456366,8624921,0,0,105126133,4063232,8454144,0
4020,420,274302467,102867933,10233276,0,0,105091476,3735552,3211264,0
4027,438,274150136,102831205,10252173,0,0,104882158,3538944,2293760,0
3499,460,273873341,102719373,10229602,0,0,105257926,3670016,3211264,0
3486,554,274419200,102860838,10243260,0,0,105123445,3735552,2818048,0
3967,513,274271014,102877702,10246387,0,0,105114450,3670016,3014656,327680
4226,359,273961744,102867424,10261727,0,0,105105252,3538944,2883584,0
3343,473,274194959,102849311,10264685,0,0,104963206,3670016,3145728,0
4167,462,274181689,102853230,10246133,0,0,105259191,3801088,3211264,0
3813,341,273932591,102747424,10265207,0,0,104968545,3866624,3342336,0
3870,398,274208499,102816121,10251507,0,0,105269406,3932160,2883584,0
3403,400,274505078,102924802,10241788,0,0,105147784,3801088,2490368,0
3307,351,274268299,102822805,10219833,0,0,105073514,3932160,3080192,0
4035,389,274022997,102791516,10256416,0,0,105120295,4063232,2949120,262144
3988,413,274097484,102790632,10232972,0,0,105047418,4128768,3407872,0
3626,522,274191579,102925280,10278988,0,0,104930126,4128768,2490368,0
3566,377,273878237,102795935,10281596,0,0,105294777,4128768,2818048,131072
3622,408,273911084,102793898,10269546,0,0,105090419,4128768,3211264,0
3428,382,273844175,102774432,10252839,0,0,105086254,4128768,3473408,0
3846,461,273504964,102702237,10248352,0,0,105096523,3801088,3670016,0
3762,406,273694618,102734059,10268818,0,0,105093786,3801088,3014656,131072
3772,395,274306799,102770627,10226940,0,0,105107464,3997696,3080192,0
2963,600,229540858,89385344,9091172,0,0,105056735,4194304,14221312,0
3628,504,274301736,102808603,10238026,0,0,105087759,3866624,2686976,0
3665,524,274306396,102906987,10227640,0,0,105084371,3735552,2293760,131072
3606,375,273921825,102894556,10271840,0,0,105133399,4063232,3211264,0
3892,439,273899626,102830154,10286677,0,0,105084441,4128768,3014656,0
3532,470,274110644,102795254,10226430,0,0,105076321,4194304,3145728,0
3730,372,274112393,102900746,10286334,0,0,105110110,4128768,2949120,0
3610,391,274083730,102834180,10238881,0,0,105092960,4128768,3014656,0
4047,447,274064237,102813398,10232570,0,0,105125888,4194304,2621440,0
4128,378,274532383,102868514,10223409,0,0,105090517,4128768,3735552,0
3855,399,273932727,102709781,10248165,0,0,105080458,4063232,3145728,0
4064,408,273997461,102817877,10253125,0,0,105095452,3997696,2818048,0
3654,419,274267439,102847389,10234856,0,0,105127379,3407872,3670016,0
4619,646,274202496,102825460,10237968,0,0,105102781,3866624,3211264,196608
4042,468,274097641,102852336,10253464,0,0,105106561,2621440,3473408,0
4056,439,274355646,102876252,10248581,0,0,105064589,3145728,2752512,0
3893,365,273872784,102704241,10209775,0,0,105925708,3473408,2752512,0
4145,445,273849020,102701758,10242390,0,0,105229572,4063232,3014656,196608
3769,485,273555172,102631909,10251340,0,0,104911016,4063232,3866624,65536
3710,531,273963202,102810519,10273170,0,0,105858326,3407872,3211264,0
3720,508,273875603,102668780,10227520,0,0,103943189,3538944,3342336,262144
222999,546015,272166519,96582311,14415909,287,0,105208411,4194304,187301888,8847360
10425935,8421669,1521841778,837514808,309119726,414161,0,105004655,4194304,656932864,262144
9650776,4158246,218446103,838774347,685495605,1260608,0,105266434,4194304,646381568,8192000
21503167,10873440,164538626,838061036,673099830,843954,0,105343791,30081024,650706944,0
2570161,326044,42772887,838794650,750789944,1991457,0,105110544,25755648,26148864,131072
2572003,366443,42844139,839158166,750985210,1994199,0,105694578,30408704,28049408,0
14012962,4813197,108057922,820608706,616775462,1177636,0,104772810,39190528,577044480,14155776
31241945,16033573,172788800,836262170,490246623,189982,0,105504951,39518208,1124466688,3801088
31165861,16114089,172165548,836307691,490400482,191125,0,105269922,39321600,1125253120,0
16784941,8011341,113792728,833159256,613302816,1048615,0,105610044,38273024,495124480,0
2463149,186471,35335534,839134918,751840060,1978619,0,105254577,38076416,10878976,0
2466000,199533,35358635,839263803,751993655,1977204,0,104526687,37421056,15335424,262144
2465690,218640,35247338,838578511,751239685,1972485,0,105395682,33226752,23265280,65536
3372607,1375198,82078566,790538980,650454048,1784653,0,105191493,40370176,176226304,17367040
36847880,12090110,269850441,837005062,481714655,100464,0,105295629,40632320,883294208,0
36937882,12065943,269738095,837096008,481078923,97620,0,105290376,40566784,882900992,12255232
28486530,10804768,245478311,836252015,547642633,665140,0,105422775,34734080,598409216,0
2669908,376413,55183483,838706794,748758911,1978145,0,104938083,35454976,23199744,65536
3515250,1161341,104012828,830132170,713963524,1779007,0,105395709,40042496,134086656,4194304
17384666,5085311,573718023,779962726,523928064,69118,5,105519159,38928384,338952192,0
4715,0,29867662,18478084,908102,0,0,104906049,33423360,12451840,3014656
17949,21241,296262587,96602690,3187213,0,0,104946810,31850496,5373952,589824
17934,20354,267397500,88391142,2981405,0,0,105146631,32374784,11599872,1179648
17863,21142,295024918,96387908,3334349,0,0,105175692,32833536,6619136,851968
17674,20977,294036443,96192435,3259847,0,0,104926209,33488896,8126464,1245184
17560,21800,293765684,95981749,3314783,0,0,104986908,31981568,8781824,327680
17657,21162,293420401,95985717,3277877,0,0,105018042,31195136,8060928,196608
17614,21282,294057811,96048543,3291804,0,0,105120753,31064064,12124160,851968
17657,21137,293658928,96010010,3272124,0,0,105141738,31981568,10158080,720896
17780,21004,293973732,96152353,3247942,0,0,105135168,31195136,10027008,458752
17569,21331,293858126,96085169,3253679,0,0,105099504,31129600,12910592,65536
17599,20943,293814340,96051811,3264861,0,0,105078915,30932992,10223616,0
17677,20700,293931549,96023049,3282838,0,0,105127167,31260672,9371648,393216
17630,21115,294559507,96097418,3252786,0,0,105131241,31129600,9371648,0
17731,21232,293526156,95993463,3246764,0,0,105081693,30998528,10485760,589824
17754,20451,293888375,96002170,3197070,0,0,105088755,30670848,10354688,65536
17807,20891,294205010,96151642,3256062,0,0,105075270,31064064,8192000,65536
17677,20904,293762312,96062321,3240629,0,0,105107298,30146560,12255232,983040
17588,20720,293366312,95950742,3232673,0,0,105114573,30801920,10551296,0
17739,21537,294110370,96006453,3213174,0,0,105116817,31522816,12582912,327680
17754,20790,294292183,96210590,3209317,0,0,105081099,31850496,8060928,327680
17688,21275,294052537,96021451,3232520,0,0,105131991,29753344,11468800,262144
17748,20088,259112923,87351843,2969083,0,0,105126858,30539776,17301504,393216
17804,20989,293962329,96127024,3251903,0,0,105117864,30932992,10485760,458752
17790,21391,293971988,96034876,3178642,0,0,105076635,32178176,9240576,65536
17666,21267,292969023,95745020,3223639,0,0,105099624,23396352,13762560,393216
17980,21334,295192045,96366209,3180774,0,0,105247716,17629184,12386304,524288
17978,20740,294220517,96127440,3226160,0,0,105174780,3997696,18808832,851968
17911,21323,294262522,96084445,3190802,0,0,105064854,4456448,11010048,0
17770,21027,294034688,96000506,3248899,0,0,105162300,3342336,13238272,851968
17879,21109,293394204,96035689,3310371,0,0,105181257,3342336,9633792,393216
17846,21322,294419746,96153560,3236800,0,0,105147246,3932160,9568256,0
17830,20864,293883844,95983349,3194152,0,0,105199671,4194304,10420224,262144
17936,21104,293818696,96008437,3277089,0,0,105166236,3866624,9371648,262144
17873,21373,293714610,95989112,3221179,0,0,105172659,3538944,10813440,0
17921,20897,293342185,95929381,3253691,0,0,105148743,4915200,8585216,0
18102,21006,293959222,96034830,3252801,0,0,105169272,5636096,9437184,0
17986,21345,293774273,95920744,3190739,0,0,105182976,5963776,10420224,0
17857,20959,291784977,95732646,3323086,0,0,105154263,6029312,10551296,0
17561,21073,291580177,95848522,3386090,0,0,105175722,5701632,9502720,0
17731,21053,291082524,95721385,3349934,0,0,105027705,5832704,10616832,262144
17688,21042,291168865,95662125,3343776,0,0,105194538,5832704,10616832,0
17919,19757,253577434,86246955,3065557,0,0,105144857,6029312,14090240,196608
17746,21025,291042726,95620598,3354725,0,0,105142283,6291456,9633792,0
17801,20895,291234271,95733677,3370562,0,0,105160201,7274496,8847360,196608
18065,20996,290960244,95698241,3428091,0,0,105164684,7995392,10420224,0
17827,21028,291077233,95764803,3376501,6,0,105159680,8060928,10354688,262144
17983,21008,291158393,95812246,3422928,0,0,105163761,8126464,10485760,0
17628,20843,290800878,95620224,3337099,0,0,105109483,7340032,11075584,0
17790,21162,291098597,95747160,3403127,0,0,105125320,8323072,9895936,196608
17755,21110,291175502,95752323,3399497,0,0,105266132,9306112,9961472,0
17839,21174,291729439,95841234,3312607,0,0,105095816,9764864,10682368,0
17651,21153,291218153,95762905,3370961,0,0,105144057,9502720,10878976,0
17509,20969,291142942,95668568,3417720,0,0,105129827,10485760,9437184,0
17978,20780,291663392,95889847,3336733,0,0,105187081,10092544,11272192,131072
17842,21179,291261966,95728310,3301307,0,0,105178615,10944512,10354688,0
17806,20991,291631048,95846125,3388854,0,0,105152572,11272192,10223616,196608
17855,21162,291014777,95711077,3444473,0,0,105160284,10944512,10485760,0
17643,21145,291248303,95673726,3368814,0,0,105174892,11796480,9699328,262144
17729,21218,291058672,95682240,3294143,0,0,105162784,12582912,10420224,0
17934,20925,291273084,95829070,3358321,0,0,105107184,12779520,10485760,262144
17889,20800,291309260,95780986,3314070,0,0,105187271,13041664,10944512,0
17588,20344,289095521,95145400,3387020,0,0,105168477,12124160,10682368,131072
17767,20841,290884522,95534778,3331086,0,0,105172718,12582912,10616832,0
1213,779,7822,97285,83758,0,0,105132404,15859712,28508160,589824
