l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
396198,300904,25517880,58310669,42816875,0,0,105096129,1769472,458752,17825792
404305,305974,25497556,58333019,42763164,0,0,105331848,1835008,393216,19857408
400361,306098,25325383,58563298,43106774,0,1,105289000,1769472,524288,18874368
401425,303620,25714548,58572083,43015840,0,0,105114290,1966080,262144,19791872
405630,311734,25569603,58700784,43081670,0,0,105303930,2031616,393216,20709376
393210,305353,25563070,58769353,43235293,0,3,105181230,1835008,196608,22347776
404454,307932,25607680,58772202,43156860,0,0,105248199,2097152,524288,17760256
403752,313204,25522658,58793071,43266412,0,1,105138384,1966080,393216,21102592
402161,302526,25655175,58735958,43201347,0,0,105266034,2097152,393216,18743296
407515,312455,25444395,58989840,43400561,0,0,105210255,2031616,458752,18939904
402688,309593,25500327,58894365,43356402,0,0,105176931,2097152,393216,19333120
403049,306988,25866677,58932475,43352693,0,0,105225957,2097152,393216,20185088
402227,309242,24882936,58908456,43564232,0,1,105256782,1638400,262144,17891328
404158,306848,25751415,58954648,43399822,0,1,105080532,2031616,262144,20054016
402289,307394,25272352,58953389,43535590,0,0,105200895,1835008,458752,17825792
398339,310686,25553831,58994979,43345747,0,0,105237155,1835008,393216,20840448
401909,307134,25680016,58884866,43509358,0,0,105100441,1835008,655360,18874368
406347,307849,25671593,58948542,43257008,0,0,105186510,2031616,262144,23265280
406062,308942,25548522,58921079,43347030,0,0,105150750,1835008,720896,20774912
397469,301188,25384327,58955752,43603040,0,0,105217668,1966080,458752,20578304
399629,310641,25619330,58973219,43434180,0,0,105235062,2031616,524288,18350080
398453,307564,25356737,58895655,43591582,0,1,579311003,1245184,3997696,108068864
403441,303393,26047210,58990097,43301799,0,0,15490400,1310720,65536,3276800
404625,305625,25539459,59028001,43463289,0,1,19107492,1507328,131072,3407872
400381,307277,25918728,59000267,43322550,0,0,16822336,1376256,131072,3473408
400144,304153,25629325,58966355,43447075,0,4,17942988,1572864,131072,3014656
392854,305496,24917940,58849236,43587569,0,3,17098314,1310720,131072,2359296
396762,298027,24707317,58183132,43207800,0,1,70907146,2031616,196608,11927552
400114,305983,25123392,58932076,43585007,0,6,105276916,1835008,458752,19726336
397081,310378,25935835,59077416,43426575,0,1,105406480,1703936,262144,20250624
399123,307316,25724438,59009534,43565081,0,3,105334336,2097152,458752,19988480
398637,307474,25536143,58953356,43521450,0,1,105316096,1769472,458752,18677760
399677,301709,25207463,58900139,43596083,0,3,105276453,2097152,393216,18153472
401972,310496,25275751,58940992,43505459,0,0,105411983,1900544,327680,20119552
394707,306216,25418681,59007526,43514964,0,0,105428772,2031616,458752,20119552
396646,305138,25596082,58945281,43624214,0,1,105375704,1835008,393216,20316160
399086,305159,25027357,59089563,43773718,0,3,105397945,1703936,196608,20054016
401285,311755,24818618,58931795,43734536,0,3,105322941,1703936,589824,18939904
393457,304175,25158921,59048082,43575760,0,0,105517250,1703936,458752,16646144
387415,301938,24742515,59060887,43706107,0,7,105264968,1703936,262144,17367040
382477,291023,24133132,59041489,44301378,0,9,105338168,1703936,393216,17104896
401354,309278,25008426,58939006,43654869,0,1,105460507,1900544,524288,18546688
400060,301932,25437844,59080268,43733237,0,0,105403115,2031616,262144,16187392
406074,312672,25230154,59125432,43679265,0,1,105436154,1769472,524288,20119552
394241,307775,25309610,59038638,43706914,0,0,104991316,1900544,196608,15990784
402257,305544,25793949,58995859,43448780,0,0,105544914,2097152,720896,19726336
404325,305718,25559843,59051804,43599559,0,1,105449974,1900544,524288,20185088
399341,309999,25168748,59029706,43690208,0,0,105305356,1769472,655360,19398656
398147,304434,25530729,58955658,43484243,0,3,105263428,1638400,458752,16515072
393808,309229,25430091,59054802,43498297,0,3,105472149,1966080,655360,19398656
396287,306354,25397321,59137672,43845694,0,1,105459009,1572864,786432,17432576
404782,306415,25355640,59081366,43606702,0,3,105488142,1835008,524288,19267584
400338,311113,24920387,58973002,43633995,0,0,105389271,2031616,851968,18808832
402747,307301,25640999,59021001,43395438,0,0,104773065,1703936,983040,21823488
398183,304373,25480277,58938035,43512898,0,1,105775080,1900544,917504,18153472
388852,307248,25573088,59062812,43824354,0,6,105271944,1966080,589824,16515072
396692,298551,25352505,58885141,43715826,0,1,105477352,2097152,524288,19202048
394597,301914,24376629,59035028,44045134,0,4,105403148,1769472,786432,18612224
393523,303381,25158538,58868769,43444570,0,3,105385623,1900544,524288,18284544
398864,300679,25560805,59008503,43684960,0,0,105377481,2097152,589824,20447232
402575,305578,25438938,59032716,43634535,0,1,105465484,2031616,458752,17563648
397541,300131,25396497,59062402,43660295,0,0,104853818,2031616,655360,20250624
403345,309632,25591121,59054024,43387087,0,0,105609134,2031616,524288,16908288
395387,309356,25458485,58998421,43404303,0,0,105339532,2031616,589824,19070976
397329,305357,25083193,58976209,43782311,0,1,105350116,1835008,851968,17301504
400493,306407,24944858,59062110,43809139,0,0,105070061,1703936,458752,18808832
400411,310201,24577264,58955821,43804598,0,1,105675154,2097152,655360,20512768
396411,302803,25178736,58957160,43630888,0,1,105388469,2097152,851968,17498112
397124,305359,25297237,59041696,43629723,0,3,105285908,1966080,655360,17891328
396641,307088,25553283,58988274,43604504,0,0,105062055,2097152,458752,22872064
399193,300841,25380551,58897753,43578697,0,3,105591517,1769472,851968,18153472
403390,308222,24563699,59091118,44149695,0,3,105243668,1572864,655360,16842752
393470,303202,25120140,59029361,43719527,0,3,105489332,1966080,393216,18481152
387383,298818,24909952,58956160,43829942,0,1,105323400,1966080,589824,20119552
397763,308091,25442523,58985743,43594861,0,0,105371420,2031616,458752,20054016
401656,305968,25159954,58996713,43775802,0,1,105297222,1703936,786432,20054016
398588,301244,25358112,59016318,43626893,0,0,105480579,2031616,393216,17629184
397811,308106,25220917,58954995,43412597,0,3,104947986,2031616,1048576,19857408
396241,307595,25709355,59092208,43527510,0,0,105596295,2031616,458752,19988480
401072,306132,25705922,58914904,43521668,0,3,105414891,1900544,786432,18284544
402687,304938,25169990,59003765,43702024,0,1,105354378,2031616,589824,18677760
393275,303981,25341337,59004600,43698756,0,3,105347001,1703936,720896,20447232
396822,305667,25258906,59042457,43647318,0,1,105305100,2097152,458752,19660800
397987,309973,25311529,59076142,43648425,0,1,105488476,2097152,327680,20774912
400502,305875,25561385,59081476,43805598,0,0,105364828,1703936,393216,20119552
404170,303625,25535655,59010167,43605525,0,0,105096104,1507328,327680,20840448
403867,308133,24947957,58956114,43628640,0,0,105442300,2031616,917504,20643840
396603,303161,25007252,58656357,43241097,0,6,105683675,2097152,1114112,19070976
389219,300794,25043422,58935399,43667846,0,4,105122353,1900544,589824,17825792
388279,300770,24679170,59013708,44087572,0,7,105346024,1703936,524288,15597568
399736,300613,25216054,58987876,43833356,0,0,105587004,1769472,589824,20185088
404775,309122,25002547,59024658,43736244,0,0,105381212,2097152,458752,17956864
395241,305388,25251483,59048516,43633586,0,0,105247448,1769472,458752,16121856
394244,304858,25329330,58899228,43629532,0,1,105500428,1703936,917504,18219008
400787,306023,25465081,59014909,43668375,0,4,105239083,1835008,524288,18284544
404155,306124,25175635,58975803,43629272,0,3,105436712,1966080,524288,17432576
397540,301166,25324972,59026124,43569306,0,1,105283177,1835008,458752,19922944
400033,305630,25488885,59025166,43574831,0,1,105545576,2031616,589824,18481152
393801,307530,25329005,59050147,43596673,0,0,105406792,1900544,458752,18808832
401869,305079,25471591,59097393,43804428,0,3,105397128,2031616,589824,20774912
401305,302615,25389124,58989425,43644836,0,3,105459280,1835008,786432,19464192
402226,310398,24952866,59036429,43675704,0,3,105312290,1835008,589824,17694720
389815,305800,25267098,59113878,43654539,0,0,105267118,2097152,393216,19791872
397799,298387,24904709,58990237,43961761,0,6,105198470,2031616,589824,17563648
390150,300789,24424872,58926375,44010749,0,4,105451917,1900544,524288,18808832
397911,298694,24735521,59016210,44011291,0,0,105424863,2031616,327680,20054016
402166,308954,24859334,59134388,43873298,0,0,105946846,1441792,589824,20578304
394516,304790,25176380,59098023,43642417,0,0,104923928,1769472,458752,21299200
394776,305187,25604164,58949596,43558879,0,0,105340746,1900544,655360,18612224
402195,305514,25584381,59051748,43648464,0,3,105419794,1835008,393216,17891328
402406,306596,25133107,58987194,43767650,0,0,105323070,1638400,393216,20250624
398203,302164,25112118,59089104,43676391,0,3,105411614,1835008,262144,19988480
399943,307417,25315568,59007444,43597048,0,0,105379290,2031616,655360,18284544
397858,308621,25343065,58972523,43574285,0,0,105454242,1900544,589824,21299200
402166,305885,25156250,58988950,43801446,0,5,105372684,1835008,327680,19726336
399955,300927,25137177,59053604,43870442,0,0,105335844,1835008,327680,18284544
401920,307878,24876185,58941868,43670486,0,0,105346089,2031616,720896,19464192
393233,307268,25480116,59137428,43611353,0,0,105422565,1835008,655360,18808832
397539,306342,25142440,58892378,43948857,0,6,105254262,1769472,851968,17694720
393767,302955,24656293,58970771,44003721,0,11,105432728,1703936,720896,19726336
393668,293556,24481695,58949150,44051477,0,4,105456496,2097152,655360,18808832
402541,309879,24917664,59061677,43739879,0,3,105378428,2031616,524288,19070976
395593,305334,25160323,59021444,43617744,0,1,105384456,2031616,524288,20578304
395601,305190,25542989,59097258,43654442,0,3,105501336,2031616,655360,22085632
401206,305267,25424884,58995376,43601026,0,5,105257434,1966080,458752,17760256
401485,308980,25066668,59035088,43760860,0,0,105329253,2097152,720896,19005440
398755,301535,25176636,59048814,43738200,0,0,105420085,2097152,393216,20578304
398852,306044,25318082,58994018,43536433,0,3,105086437,1638400,589824,19922944
400153,310687,25589159,59077439,43587011,0,0,105665486,1835008,393216,19660800
399634,304562,24891415,59056506,43976113,0,4,105304305,1900544,589824,18939904
401554,304067,24745897,59006450,43829141,0,0,105497196,1703936,655360,18087936
395587,305501,24800823,59027304,43811263,0,1,105350147,2097152,458752,18350080
398172,304742,25059491,59088760,43717592,0,3,105442889,1900544,589824,20512768
399085,307071,25441255,58989733,43558771,0,0,105025147,1900544,458752,22413312
397001,300364,24526615,58984740,43768881,0,4,105372054,1966080,786432,18022400
392061,294026,24777568,58931612,43856221,0,1,105430899,2097152,524288,17104896
400073,303892,25011806,59050891,43785717,0,3,105449768,2097152,262144,17039360
398149,305534,25548888,59066682,43488087,0,3,105258433,2031616,196608,20119552
400750,306968,25642973,59085944,43673938,0,3,105491327,2031616,262144,20054016
406716,309299,25451063,59165330,43741873,0,3,105447372,2031616,131072,19595264
403333,306110,24988873,59055674,43783959,0,0,105341047,1966080,196608,18743296
395572,307490,25092049,59038480,43714360,0,1,105402454,1638400,589824,19398656
395442,306950,25178982,59024887,43606085,0,3,105391835,1769472,524288,19005440
134126,59395,3750814,20995735,20464379,0,4,105253868,1245184,327680,10616832
128772,107886,7289989,27134096,19781473,0,1,105453973,2031616,524288,8454144
177052,126067,10095535,31604368,22957099,0,0,105389982,2883584,327680,11206656
215584,149858,13324562,36530860,26521528,0,1,105466189,2818048,262144,12648448
269571,186110,17050509,42156858,30100852,0,0,105437484,2818048,458752,15400960
316670,219073,19413187,46454078,33448703,0,1,105053894,2097152,589824,15204352
329062,243144,20292964,50734412,37382953,0,9,105335906,2162688,2228224,18350080
342718,257967,21306891,53288717,39725543,0,0,105321328,1638400,1441792,14221312
362770,278227,22402554,55360022,41222082,0,3,105501831,1966080,1769472,16646144
377561,286285,23705762,56633331,41944262,0,1,105399147,2031616,1835008,17760256
388482,298259,24545397,57514543,42432320,0,4,105432994,2097152,1703936,18350080
394093,291926,24690560,58055826,43174332,0,0,105472952,1769472,1835008,18481152
399653,298810,24692225,58335915,43206872,0,0,105205500,1572864,1310720,18087936
394547,301637,24578239,58508824,43359949,0,3,105406816,1966080,983040,18612224
392929,302563,25308795,58664709,43335780,0,1,105258736,2031616,1769472,18546688
401800,305011,25682457,58855881,43414848,0,1,105114652,2097152,1703936,18546688
406411,308043,25468512,58945348,43630468,0,1,105550755,2031616,1310720,19333120
398109,302638,25241638,59150105,43836219,0,3,105428069,2031616,786432,20250624
399335,305466,25258451,59098664,43706209,0,3,105448332,2097152,786432,19333120
394569,308242,25151488,58969384,43565132,0,3,105359260,1966080,720896,18808832
400675,304885,25403147,59079701,43834586,0,1,105357364,1835008,1048576,20971520
400406,300867,25475513,59064405,43803230,0,0,105236188,1703936,720896,21168128
394436,305579,25003510,59071476,44089657,0,0,105292928,1769472,983040,18677760
387086,302539,24894902,59128973,44055751,0,3,105467852,1966080,393216,18677760
393922,300640,25275087,59054970,43712588,0,3,105434692,1769472,720896,17694720
395689,308020,25274737,59057585,43805662,0,3,105475300,2031616,524288,20054016
399762,298987,25107706,59039271,43967403,0,0,105100899,1441792,851968,22347776
400897,306866,24848855,59117568,44009775,0,0,105364986,1441792,524288,17956864
392221,309307,24827168,59089837,43762914,0,1,105572897,1441792,458752,20316160
392423,309166,25449017,59158004,43775999,0,1,105421302,1376256,720896,18743296
397384,305622,25464066,59048943,43826794,0,1,105105466,1441792,262144,16580608
404880,306416,25034885,59088761,43950913,0,0,105451419,1572864,720896,21430272
396047,305958,24925086,59130354,43931817,0,0,105335451,1245184,393216,19595264
397272,308308,25019748,59100103,43815918,0,0,105416718,1245184,458752,17498112
391197,310302,25068345,59145579,43777600,0,3,105693086,1572864,589824,20119552
398709,306682,25397370,59119223,43943680,0,1,105323491,1245184,589824,21889024
399728,299653,25245337,59102995,43922446,0,0,105357406,1245184,589824,18481152
390207,297505,23887306,59110025,44108239,0,3,105210398,1310720,655360,19464192
386988,304716,24723936,59079171,43984199,0,4,105426028,1703936,393216,18546688
393656,305749,25178952,59051146,43868052,0,3,105284802,1376256,524288,19464192
399494,310140,24928480,59083452,43967849,0,1,105160769,1376256,458752,17694720
400401,302419,24928733,59137888,44093347,0,0,105559440,1376256,393216,19202048
402735,306730,24828233,59064019,43861675,0,3,105157740,1769472,589824,22085632
398694,305959,25339062,59162284,43699724,1,1,105506728,2097152,327680,17563648
403293,304930,25394605,59076170,43763086,0,0,105214517,2097152,393216,17498112
403106,301043,25661107,59104434,43637055,1,0,105531928,2097152,327680,20316160
407722,310374,25276587,59156166,43792509,0,0,105266534,2031616,393216,19136512
403258,303601,25283629,59030509,43681966,0,0,105476919,2097152,327680,18153472
400334,302714,25332445,59113555,43797508,0,1,105440708,2097152,589824,19398656
404367,305049,25580144,59091889,43667357,0,3,105310416,2097152,393216,18546688
406313,304361,25367041,59121619,43824688,0,1,105470560,2097152,655360,18284544
400559,306551,25279763,59069570,43861822,0,0,105306382,2097152,393216,18022400
404615,303313,25378967,59130818,43686198,0,0,105276202,2031616,524288,18743296
407968,303584,24814363,59029133,43932615,0,1,105224669,2097152,655360,19005440
398592,298943,24816882,59101845,44131240,0,3,105436799,2097152,458752,18481152
396063,295744,25380535,59095925,43856226,0,3,105460399,2097152,393216,18677760
406508,310899,25128992,59021914,43753840,0,0,105434201,2097152,524288,18743296
403139,303501,25474586,59200854,43703518,0,1,105417436,2097152,524288,20578304
400709,304623,25618039,59129721,43688419,0,0,105374493,2097152,524288,17825792
406043,307030,25554934,59049973,43537789,0,4,105205027,2097152,393216,19136512
406434,306601,25412846,59103220,43708191,0,0,105360565,2097152,524288,20774912
400459,305224,25540470,59110255,43733444,1,0,105204367,2097152,720896,20054016
405861,303747,25329324,59053127,43728103,0,0,105197584,2097152,524288,17563648
403523,305647,25686439,59145893,43589566,0,0,105589868,2031616,589824,18087936
401260,309749,25325408,59107867,43817371,0,3,105584764,1835008,262144,16842752
401579,294213,24930372,58240746,43401208,0,3,105181504,2097152,1048576,18677760
405071,304289,25165337,59005259,43851470,0,0,105217192,1835008,393216,18481152
400016,307865,25079009,59137764,43811571,0,0,105438096,1638400,589824,19333120
399873,307167,25202150,58925123,43701011,0,0,105169340,1835008,327680,19529728
390889,306819,25295183,59066330,44043589,0,6,105377563,1966080,393216,17694720
391509,298493,24398475,58975157,44240335,0,5,105421761,1835008,458752,17235968
394823,300644,24712601,59090432,44116926,0,1,105421820,1703936,327680,19136512
401445,305491,25159831,59037220,43792506,0,0,105311050,1638400,393216,18612224
396236,310782,25005192,59104708,43796470,0,0,105267830,1507328,327680,20709376
400122,306808,25050124,59090533,43968569,0,0,105504148,1507328,655360,17235968
399126,301068,25309337,59025660,43843713,0,3,105218060,1769472,524288,17498112
403307,310108,24776590,59078643,43967937,0,3,105307372,1507328,262144,18350080
399113,306017,25039329,59075688,43812859,0,0,105361393,2031616,327680,18677760
398256,306847,25158640,59082311,43912375,0,3,105471425,1900544,655360,20709376
400397,308865,25179873,59071532,43803264,0,1,105333038,2031616,327680,21430272
404477,313955,24626186,59049588,44059996,0,1,105298956,1638400,524288,18808832
400501,303253,24994894,59188051,44044425,0,0,105427078,1900544,262144,18219008
403243,307081,25128029,59054528,43859819,0,0,105375038,1703936,524288,19988480
396544,310607,25010750,59153781,43932656,0,0,105419864,1703936,327680,19529728
397183,309321,24836627,59106028,44036450,0,7,105208292,1441792,524288,20905984
396718,301174,25079157,59139613,44073558,0,1,105420708,1703936,393216,19726336
393756,299201,24286174,59042091,44198722,0,0,105401528,1376256,524288,18219008
398991,305623,24996431,58981353,43866728,0,1,105229424,1835008,524288,19333120
399356,306769,24970599,59073321,43901836,0,1,105487256,1769472,393216,19660800
398581,312012,24996322,59180239,43960905,0,0,105397136,1966080,458752,22347776
402828,301776,25122879,58997207,43844457,0,1,105020626,1441792,393216,21037056
402791,305450,24924644,59034495,43947251,0,1,105481587,1900544,524288,20840448
397398,310151,24930281,59013188,43785150,0,0,105404227,1769472,327680,22085632
399141,306949,25132798,59035737,43833753,0,1,105276503,1638400,720896,21168128
396126,301704,25379310,58985179,43796474,0,0,105426301,1703936,786432,17760256
404223,311072,24968750,59058063,43894834,0,1,105490604,1769472,851968,19988480
399397,304915,24876390,59016337,43883667,0,0,105306396,1769472,720896,21102592
397048,305592,24933974,59049021,43927965,0,0,105453536,1572864,589824,19660800
400395,306691,25226830,59006267,43647554,0,1,105356888,1835008,786432,20840448
398562,303938,24740334,59112937,44107140,0,3,105491448,1769472,720896,19333120
398124,294406,24497387,58972541,44225919,0,3,105310228,1769472,655360,21102592
393913,297373,23974577,59025577,44407465,0,4,105352020,1900544,720896,18284544
394731,304994,24674014,59032840,43961084,0,1,105439351,1703936,720896,18415616
397217,307006,25082710,59079775,43821088,0,1,105265781,1835008,786432,19791872
400037,306364,24966249,58978108,43812284,0,0,105372812,1507328,524288,20185088
404261,306561,24769370,58970716,43893000,0,0,105065736,1703936,983040,19136512
399901,307536,25086147,59065551,43761077,0,1,105585532,1900544,589824,19202048
401727,306676,24929051,59001075,43872276,0,3,105304504,1835008,851968,18808832
397859,310655,24702994,58962582,43799414,0,1,105379086,1769472,786432,18546688
399034,302855,25092521,59024496,43880507,0,4,105339888,1572864,851968,21037056
403127,305692,24867325,59041903,43967455,0,0,105329442,1507328,524288,17432576
399010,309016,24754943,59038638,43850902,0,3,105471963,1769472,851968,18743296
399588,304998,24764777,58960145,43997745,0,1,105395165,1703936,917504,17039360
400170,308796,25108851,59024311,43727390,0,0,104994064,1966080,720896,17891328
408275,309055,25085412,59038155,43809416,0,0,105305916,1769472,720896,18874368
400031,309924,25342928,58890005,43600844,0,0,104999589,1835008,786432,20578304
409012,309652,25098541,58914893,43603987,0,0,105137679,1572864,983040,19660800
403424,309075,25174015,58986558,43616633,0,1,105139344,1376256,589824,18415616
396795,311558,24537245,58782938,43811104,0,0,111218368,1114112,917504,19857408
393123,299680,24519924,58990510,44037947,0,1,99432373,1769472,458752,19333120
393170,305407,24310767,59059680,44266848,0,0,105254191,2097152,720896,18939904
387205,296709,23983428,59043775,44260766,0,0,105290748,2097152,851968,19922944
385604,292633,23960388,59049994,44430154,0,0,105175464,2097152,786432,19005440
376046,291933,23134301,58987956,44686266,0,0,104999329,1900544,786432,18284544
367611,275893,23160059,58974742,44969551,0,0,105566626,1835008,589824,17498112
361931,276023,22231850,58936884,45300279,0,0,105260989,1900544,720896,18546688
357955,269197,21732583,58598467,45186126,0,0,105426324,1966080,1179648,16384000
352316,270442,21749898,59094638,45850070,0,0,105335811,1835008,589824,17432576
354169,275182,21664032,58981089,45605837,0,0,105243531,2031616,786432,17629184
351987,267614,22323998,59082063,45656299,0,0,105397956,2031616,589824,16777216
346963,269174,21813704,59058372,45776446,0,0,105198244,1835008,458752,20774912
355126,270753,21986550,59053332,45685632,0,0,105429240,1769472,655360,17170432
351515,267509,21763793,58976452,45903116,0,0,105245360,1572864,851968,18874368
355003,275104,21686463,59170917,45619097,0,0,105390696,1900544,655360,16384000
352457,264441,22105030,59020640,45648452,0,0,105477584,1966080,589824,16318464
348352,268096,21618231,59039310,45723316,0,0,105198084,1769472,655360,16121856
359935,273257,22109841,59019296,45597785,0,0,105287032,1900544,851968,16318464
355707,270291,21979914,59037527,45819411,0,0,105427592,1900544,786432,17039360
352709,275063,21689997,59062087,45696993,0,0,105076519,2031616,720896,17760256
357086,267379,21718905,59034766,45868019,0,0,105316728,2031616,655360,16121856
348161,269840,21346299,59070014,46031215,0,0,105452377,1376256,458752,15990784
336586,281798,20818718,59019732,46351205,0,0,105119347,1310720,720896,16384000
340038,272265,21117916,58980945,45895714,0,0,105030232,1441792,458752,17694720
358908,291178,22227689,59016376,45394897,0,0,105129675,1048576,589824,19398656
378436,305058,23061150,58955521,44883622,0,0,105586518,1114112,1048576,21561344
373761,297389,23592036,59102097,44894751,0,0,104819304,1245184,655360,16777216
379334,288662,23338941,58968853,44649165,0,0,105541420,1769472,589824,16449536
367889,280831,22678072,59022693,45217527,0,0,105350105,1769472,655360,17891328
361181,272611,22250449,59025292,45313204,0,0,105290794,1638400,524288,16121856
350585,265416,21953731,59004256,45652274,0,0,104970191,1769472,655360,17694720
353414,274628,21955405,58996794,45604615,0,0,105619069,1769472,524288,17301504
354481,266250,22037157,59020455,45690639,0,0,105188762,1900544,655360,19398656
352285,274265,21743786,58939225,45783004,0,0,105486182,1638400,589824,16646144
355401,270634,21976429,59098563,45618943,0,0,105006187,1900544,458752,16252928
348580,265131,22009639,58977126,45611599,0,0,105201125,1769472,589824,15925248
351224,271702,21771787,58955770,45647236,0,0,105063924,1769472,524288,16318464
355715,268897,21867460,58969451,45663614,0,0,105434286,1900544,851968,17760256
349682,268137,21691510,59004987,45856388,0,0,105262616,1769472,786432,17235968
356267,273076,22029735,59105636,45570184,0,0,105288533,1703936,393216,14811136
351425,266740,22054558,59105429,45879170,0,0,105359079,1441792,327680,16580608
346357,271883,21605850,59159068,45994811,0,0,105271989,1507328,131072,16384000
354242,270317,21817975,59179581,45773042,0,0,105166880,1572864,262144,18481152
191797,168422,11157990,32590722,23557826,0,0,105168336,1572864,1376256,15859712
220892,167938,12333871,39168984,29894864,0,0,105337245,1769472,983040,13041664
228605,183976,12956735,41165237,31468313,0,0,105270217,1703936,1114112,13434880
246269,196267,14135771,41919293,31257686,0,0,105012910,1703936,1048576,13697024
249133,205582,14922466,43203298,32326090,0,0,105185092,1638400,1310720,13238272
255482,199929,14879672,44554325,34122415,0,0,105376971,1769472,983040,14286848
264107,202581,15251897,45810301,35062276,0,0,105258192,1835008,1441792,12255232
275507,217972,15663467,47141054,36260829,0,0,105606925,1769472,1769472,14221312
275447,216205,16103489,48020759,37126796,0,0,104894253,1703936,1245184,12976128
282408,221859,16896328,49182254,37696060,0,0,105329364,1572864,1572864,14745600
293107,226383,17530367,50554721,38969592,0,0,105430824,1441792,1638400,15728640
300870,228302,17887320,51030105,39429757,0,0,105500234,2031616,1638400,16252928
314266,236243,18461324,52091194,40246066,0,0,105231784,1769472,1376256,15073280
309997,234564,18382500,52281380,40373404,0,0,105003416,1769472,1507328,13238272
314349,239254,18956047,53107540,41064074,0,0,105392738,1835008,1638400,16318464
320461,244552,19178250,53847287,41468686,0,0,105385942,1703936,1900544,16384000
321598,253077,19369054,54377715,41945914,0,0,105231933,1769472,1048576,15532032
329919,258091,19625700,54997729,42496008,0,0,105232915,1703936,1769472,17498112
332396,255987,19713908,55455842,42727346,0,0,105168334,1638400,1441792,16842752
335124,252731,19981686,55809784,43083173,0,0,105345628,1638400,1441792,16711680
339382,254014,20478320,56093128,43314236,0,0,105085228,1572864,1572864,15597568
364610,249968,22565270,56916159,43004438,0,0,105588796,2359296,393216,16318464
383576,241666,23719261,57170665,42635435,0,0,104860315,3014656,851968,16515072
384404,241777,24117145,57421202,42896187,0,0,105591803,3014656,458752,18546688
388531,235622,23986173,57163983,42752665,0,0,104925732,3211264,262144,17694720
409146,248092,24928028,57545514,42457014,0,0,105258725,3604480,589824,16384000
415979,240010,25989776,57933231,42318390,0,0,105175497,3997696,196608,15204352
415073,234632,25972875,58147033,42517097,0,0,105160134,4784128,327680,13959168
420569,234323,26183616,58289986,42497246,0,0,105301923,4784128,131072,16384000
429578,237046,26964752,58397286,42290236,0,0,105114473,4587520,327680,19595264
435413,236079,27073903,58352004,42154363,0,0,105258229,5308416,327680,18219008
438519,233909,27233672,58543438,42200774,0,0,105943809,5701632,196608,15269888
438168,231745,27515406,58595314,42180810,0,0,105148298,5963776,131072,16711680
436725,227941,27687540,58645166,42090152,0,0,105271861,5898240,393216,15138816
441836,226087,27553075,58656904,42191038,0,0,104314830,5767168,262144,16515072
446661,229128,27673983,58764195,42108582,0,0,105531282,6553600,262144,17825792
444649,228056,27704597,58864968,42345444,0,0,104895366,6553600,327680,16187392
441638,227534,27813971,58829399,42261486,0,0,105584331,6291456,131072,15269888
446569,228841,27967643,58767410,42215408,0,0,104502999,6553600,131072,15859712
444983,229166,27914032,58940568,42180595,0,0,105197685,6160384,327680,16252928
443935,228090,28093624,58944871,42294173,0,0,105590772,6684672,131072,17563648
450035,228727,28375373,58895127,42009015,0,0,104910915,6750208,65536,17956864
440880,238597,27900729,58917782,42148266,0,0,105106153,5111808,262144,17235968
433858,241346,27400443,58962975,42641064,0,0,105783986,5439488,262144,16056320
424699,239022,26883020,59152350,43088558,0,0,104715492,5373952,262144,17629184
425034,239224,26902149,58987415,42952732,0,0,105207126,5373952,327680,17301504
433895,242614,27782679,59137399,42521915,0,0,105552813,5439488,196608,17170432
425264,235437,27010709,59033641,42967329,0,0,104942190,5308416,589824,17235968
430742,235078,27155079,59063402,42903117,0,0,105205863,5570560,458752,16973824
424519,231795,27024180,59066566,42899030,0,0,105043047,5767168,458752,19333120
423485,238826,27286556,59107921,42898873,0,0,105185139,4063232,524288,18087936
404768,256062,25381893,59086872,43885990,0,0,105030524,3670016,327680,15859712
400204,249973,25316276,59085214,43965882,0,0,105408816,3473408,327680,14811136
399969,249475,25405722,59138425,44089278,0,0,105479904,3473408,917504,18808832
411598,252502,25756241,59188990,43680595,0,0,104879653,3604480,589824,18677760
368460,261010,23449715,59063116,44974527,0,0,105344217,1835008,786432,17563648
357680,268635,22256273,59080766,45578438,0,0,105250772,1966080,393216,14876672
351821,267309,22014776,59131641,45792215,0,0,105425920,1638400,720896,16318464
359267,266587,22054208,59096263,45541771,0,0,105035944,1900544,720896,15400960
365681,273279,22867650,59036954,45309315,0,0,105145441,1966080,393216,18087936
370075,284455,22312995,59066824,45353819,0,0,105582908,1835008,786432,18415616
360767,274284,22368718,59120080,45549310,0,0,104889613,1835008,458752,18087936
353311,275205,22427199,59051305,45458284,0,0,105274648,2031616,589824,17956864
364939,276364,22581853,59076806,45320301,0,0,105286324,2097152,458752,16318464
354719,264495,21932099,59081694,45784494,0,0,105293762,2031616,655360,17629184
353610,275198,21896128,59100786,45741127,0,0,105326042,1966080,262144,16252928
359260,266171,22117018,58897109,45628776,0,0,105094179,2097152,720896,16580608
357277,271782,22131000,58912889,45440125,0,0,105619830,2031616,458752,18219008
360524,274151,22405966,59104441,45388754,0,0,104924783,1900544,262144,17367040
352719,262733,21866012,59106179,45883156,0,0,105606608,2031616,196608,17301504
