l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29930760,15192901,1613589824,1038024122,353246966,2149,0,105572732,40632320,1835008,1667891200
29848956,15124699,1611271828,1038789554,354000440,1906,0,105417812,40763392,1966080,1682112512
27266004,14754890,1577967702,1030601232,354369677,19637,0,105485512,40501248,1835008,1589182464
26084625,16325086,1928101854,1031957959,277843946,70745,0,105469778,41091072,1048576,1561460736
26366503,16438963,1943684781,1039011449,277387367,58065,0,105705718,40697856,1114112,1601372160
26328115,16318719,1937463059,1037507971,276722847,56705,0,105577968,40763392,1048576,1615331328
28070990,14688716,1513750320,1033767703,382718467,3740,0,105926684,40239104,1900544,1650917376
29902448,15213016,1616199672,1037777638,352709681,2212,0,105092592,39845888,1966080,1612316672
29920528,15254939,1618144862,1037713593,352563805,2085,0,105863904,40501248,2228224,1708195840
29973242,15237275,1615842070,1038710411,354027437,2225,0,105905044,40960000,1966080,1630863360
30039823,14693130,1152860689,1007705302,505345803,59393,0,104744996,38469632,1376256,1489764352
25581369,13771599,1303874692,942235184,451428257,96419,1,105584772,40697856,1638400,1325203456
26326973,16433014,2125202401,1037887383,300244605,4439,0,105519916,40370176,1638400,1552023552
21495717,17903547,1580234557,1035245079,502437100,639,0,105505332,41025536,1179648,1928593408
29853597,15123574,1608997375,1038571992,355756109,2562,0,106797278,40828928,1376256,1694171136
29807599,15138751,1610306467,1037557385,354976519,1961,0,104371078,40828928,1900544,1591279616
29902435,15178372,1613884607,1039037097,353985584,1942,0,105640512,41025536,2031616,1698693120
28479854,14739519,1532364279,1031672548,372923549,5118,1,105458460,40566784,2031616,1591410688
26562414,16445036,1955613327,1037732066,278830827,116184,0,105427584,40697856,917504,1644036096
26615690,16425885,1949604979,1037846789,280017562,89994,0,105600876,40828928,1114112,1574436864
26368275,16120733,1932039901,1029022811,272932912,83123,0,105405524,40960000,1114112,1599733760
27075115,15068473,1595939607,998179282,344079210,25174,0,105993334,40435712,1638400,1570177024
29981680,15228420,1616823188,1038077619,352994219,2234,0,105294706,40435712,1966080,1649147904
29877139,15148844,1614233009,1038212111,353699607,2339,0,105553968,40960000,1769472,1714880512
29925604,15190530,1613900189,1038661787,353045990,2390,0,105655488,40894464,2097152,1650786304
29529499,14785582,1263134942,1032916869,488803334,52245,0,105753488,40960000,1310720,1497235456
29568173,14823112,1356454144,1039257252,526065418,128447,0,105361580,40697856,1245184,1455423488
26199186,16215102,2117609893,1037869020,295197695,4387,0,105543480,40828928,1638400,1509621760
21590281,18695035,1614547525,1037297711,509649965,179,0,105613818,40894464,1048576,1948909568
28769409,14951309,1576251225,1036178917,365172610,2865,0,105569318,40501248,1638400,1640693760
29904746,15209695,1618022711,1037941198,351926070,1825,0,105580368,40960000,1769472,1645477888
29896438,15192956,1614959550,1039124342,354362562,2174,0,105602216,40960000,2031616,1652555776
29655211,15166571,1609075153,1038146586,354867398,1951,0,105367288,40501248,1703936,1649278976
24575538,15304645,1765002443,999431500,300229795,67657,0,105506167,40435712,1245184,1565130752
25123906,15779810,1853057580,988838607,256063623,39068,0,105518517,40828928,1179648,1537605632
24885026,15709191,1856340223,993652123,260488970,47900,0,105471620,40042496,1245184,1546780672
12691556,8267326,1002753619,546450697,152202397,25400,0,105399392,40566784,851968,626786304
23125566,11549912,1191622894,800170233,298329489,2487,0,105791415,40632320,1703936,1401749504
29870852,15199272,1614696432,1037739990,352204846,2576,0,105604709,40435712,1638400,1628635136
29870080,15161736,1612695613,1038479979,354282859,1913,0,105507432,40828928,2031616,1688731648
29882934,15196673,1615782319,1038973530,354062298,2387,0,105643904,40894464,2228224,1661927424
29796789,14737239,1204780004,1032758380,486252431,64080,0,105477024,40697856,1507328,1505427456
28989034,15684004,1475478507,1038081364,496705252,126884,1,105645308,40632320,1507328,1536819200
26956578,16975999,2209014435,1037132333,292281940,4005,0,105357208,39649280,1245184,1624244224
23264048,19001490,1690717877,1036492657,456288360,1076,0,105265600,40566784,1310720,1985740800
30745564,15844826,1669540859,1038667909,333888030,2485,0,105534192,40632320,2031616,1731330048
30737887,15832864,1666167345,1039082586,335185226,2419,0,105491352,40828928,2097152,1678901248
30713710,15767981,1663447330,1038205761,334426432,1813,0,105917564,38993920,1769472,1746206720
28525378,15604454,1618357423,1030094465,351995530,52974,0,105261744,40632320,1703936,1634992128
27883020,16610271,2007075991,1037175380,276957198,147272,0,105765792,40435712,1179648,1648623616
27838648,16664535,2019307855,1037755988,278015682,127529,0,105298972,40566784,1245184,1676214272
24751989,14805378,1833341371,921441989,239126758,127525,0,105263172,40435712,851968,1347223552
26818673,13956503,1464241849,952699887,342671350,5921,0,105676524,40501248,1769472,1607598080
29904503,15239369,1619009589,1037988637,351459102,2706,0,105269752,40566784,1966080,1652031488
29870608,15205147,1617696743,1038325552,352405926,2276,0,105710928,40632320,1900544,1672675328
29888971,15185472,1613775744,1038138405,354647686,1917,0,105581980,40960000,2162688,1650982912
29663012,14535834,1167775227,1035020651,516922236,60088,0,105697008,38535168,1376256,1491795968
27742306,14506003,1460236751,1037147130,504306732,87009,0,105436816,40632320,1507328,1442250752
26481063,16578936,2096147033,1037954919,322514076,4063,0,105256756,40435712,1441792,1543766016
21306962,17996648,1583768261,1036069192,497759033,836,0,105709592,40894464,1441792,1966604288
29886176,15190211,1613340845,1037830320,354257950,2577,0,105536744,40435712,1966080,1617100800
29917440,15175812,1610968936,1038882853,354983618,2213,0,105455389,40697856,2031616,1657995264
29862046,15183171,1612781942,1037994191,353522696,1961,0,105731235,41025536,1966080,1681784832
28356514,14795227,1557869954,1032427924,375252276,12775,1,105230312,40697856,1966080,1582366720
26523235,16412135,1949970236,1037172680,277931989,100911,0,105768420,40501248,1310720,1622802432
25430736,16075279,1916085582,1013053414,269227400,100099,0,105248745,40828928,1179648,1537015808
25388090,15827036,1865861263,975556340,249579248,110573,0,105770963,40763392,1376256,1567555584
7691760,5712573,651199764,398522283,135745215,18078,0,104923116,39518208,196608,328597504
25229148,12760172,1363148342,903621375,314643266,2579,0,106186220,40632320,1966080,1618673664
29810328,15158901,1611047388,1037760036,354546601,1909,0,105376756,40828928,1966080,1606483968
30021884,15291001,1622960618,1038654456,350715013,2307,0,105398196,40828928,1835008,1703346176
29949056,15176808,1613651637,1037951069,353421948,1936,0,105560468,40960000,1835008,1634336768
29902807,14841896,1160607681,1033435551,524706998,85331,0,105331440,40566784,1310720,1507328000
27680512,15247857,1481118643,1038375661,483313510,75840,0,105592000,40697856,1310720,1424752640
25592346,16666337,2055828254,1037193003,327873487,3917,0,105367140,39845888,1376256,1627652096
22208735,17706951,1584310315,1036743265,491078216,739,0,105815648,40697856,1310720,1894383616
29894561,15191887,1613322214,1037533775,352987461,2555,0,105252100,40566784,1966080,1606680576
29800771,15155948,1610343135,1036864075,353914866,2284,0,105842378,40763392,2031616,1713176576
29869516,15162981,1612829886,1038324180,354259353,1839,0,105796439,41549824,2031616,1724710912
28154291,15056814,1575294606,1032498672,367575809,13665,1,105491855,41549824,2031616,1605435392
27000507,16475707,1963764327,1038241654,277623938,131879,0,105306803,41549824,1048576,1609302016
26887782,16434109,1965238356,1036992081,277541102,119516,1,105451066,39387136,1179648,1613955072
26103638,16179553,1928893700,1004678991,263682087,111772,0,105484848,41418752,1245184,1531248640
26857667,14746910,1557449241,975915422,332404673,18575,3,105900256,41549824,1703936,1619132416
29866193,15186306,1614660546,1038045774,353196542,2064,0,105238315,41418752,1835008,1630797824
29938491,15259848,1620049187,1039640113,353135252,1992,0,105925652,41680896,2031616,1662320640
29856269,15143584,1609224448,1038558124,356089320,2257,0,105513226,41418752,2031616,1672937472
28451224,14515750,1189220550,999371429,476642898,48480,0,105336308,41549824,1310720,1446838272
26143073,12579523,1271021468,937516502,466839919,104436,0,105789229,41287680,1441792,1331888128
26257171,15885380,2084694635,1017565951,288451751,5371,1,105903511,41680896,1638400,1459683328
20136759,17750033,1528669097,947423852,445617354,126,1,104696991,41549824,1245184,1677852672
11631680,6623349,680709509,437438629,159148132,602,0,105707679,41549824,786432,953221120
30191761,15039299,1622446420,1037802983,353111312,2246,0,106006495,41287680,1900544,1635778560
29864034,15204695,1614077667,1038298996,353382702,2241,0,105056294,41484288,1835008,1652817920
29811128,15112147,1604463908,1038583801,357072797,2334,0,105541387,41680896,1966080,1672675328
27377219,15607881,1639379176,1033208538,368721447,29110,0,105598528,41418752,1507328,1580269568
26238186,16344276,1935170774,1037411797,277318967,58948,0,105402535,41484288,1376256,1589182464
26330124,16402600,1944232809,1037551202,275270104,59986,0,105633864,41156608,1179648,1617428480
26282434,16361973,1939508488,1038323859,277695969,60696,0,106074421,41156608,1114112,1546518528
28343410,15361724,1600194153,1038172218,368111780,5469,0,105063776,40697856,1835008,1650262016
29898910,15148083,1611064135,1038400357,353951211,2103,0,105473788,41025536,2031616,1637089280
29890208,15191932,1614405903,1037309735,352050884,2226,0,105492444,40632320,1966080,1640693760
29811901,15126157,1611293202,1037889707,354959771,2087,0,105335136,40828928,1966080,1642266624
29172023,14531393,1163581576,1033788090,521291545,71238,0,105545760,40763392,1048576,1538326528
27609878,14781844,1551033782,1032554318,457831353,97920,1,105356664,41091072,1245184,1425473536
25565290,16802093,2078799080,1037182006,334540213,4653,0,105524676,40370176,1179648,1605042176
22391334,18224871,1600980636,1035626658,490530994,1137,0,105815952,40828928,1179648,1923612672
29938017,15202527,1616033337,1038566302,353887125,2577,0,105822808,40435712,1310720,1636958208
29873155,15253395,1616318922,1037641827,353111567,2231,0,105397628,41156608,1900544,1668022272
29699837,15611566,1598143711,976955875,312380057,1990,0,105481680,41025536,1769472,1625882624
23862558,12810108,1303023653,830179439,281334813,1723,0,105092784,40042496,1376256,1321664512
25069568,15903753,1842197397,994577640,269911744,74265,0,105358136,40501248,1245184,1549336576
25171978,16060701,1875830278,993049622,254752148,57574,0,105852797,40763392,1310720,1533607936
25290022,15921474,1872859189,997351570,260125883,75453,0,105219007,40763392,1114112,1599537152
16531688,9773158,1126904476,652164611,211786588,12230,0,105537500,38993920,655360,916389888
29975495,15219307,1615290574,1038072538,352971423,2840,0,105480292,40173568,1835008,1741553664
29796633,15117571,1607876480,1038434716,356548204,2002,0,105801648,41156608,1966080,1599733760
29924274,15193207,1614835083,1038541220,353392638,2048,0,105736600,40960000,1966080,1676148736
28773968,14759426,1517667780,1030569298,400860519,18818,1,105321012,40566784,1703936,1577582592
31892366,14862786,1195254819,1037664551,524554553,78087,0,105546325,40697856,1048576,1433141248
27200621,14238698,1919254154,1022153958,394382330,48135,3,105656531,40632320,2162688,1432879104
24138211,17909289,1805272018,1037776158,418079398,2426,0,105069968,40828928,1245184,1813184512
24768292,17230311,1584876593,1035190347,448269480,1920,0,105754732,40370176,1703936,1790640128
29818000,15127907,1607999985,1037367800,354397066,2804,0,105390308,40632320,1703936,1622474752
29916705,15214030,1615150536,1037959755,352648901,2080,0,105673896,40697856,1966080,1658847232
29896737,15173724,1611971641,1038185708,355395904,2005,0,105728128,41025536,1769472,1698299904
27323850,15401142,1666537429,1031301074,355580726,27035,1,105051972,40763392,1703936,1570111488
26141034,16362961,1935764644,1037841366,278373810,44480,0,105742224,40697856,1114112,1595998208
26218089,16337928,1935568877,1037182302,277693447,48970,0,105335476,40566784,1048576,1584463872
25465188,16141444,1892437059,1037207754,311136027,32187,3,105543664,40697856,1245184,1608187904
29811881,15149475,1611352856,1037195007,354552763,2610,0,105261144,40304640,1966080,1641873408
29161166,15016869,1586067099,1012688852,344178530,2223,0,105968800,40566784,2097152,1639645184
29655839,15222627,1602231646,1019387490,338794720,2013,0,105359473,40828928,1966080,1671168000
26537082,13947356,1477818355,953475903,317340414,2146,0,105428367,40370176,1703936,1364656128
25523592,12737944,1002228619,879895230,452773545,65783,0,105718300,40304640,1048576,1415839744
23283003,12529631,1114221051,840039961,379896669,124601,3,105367072,40632320,1310720,1162739712
25732628,16068912,2098590617,1025312501,293653231,5148,1,105145888,40632320,1441792,1500053504
21609139,18769723,1620696056,1038097097,508296341,234,0,105744400,40632320,1310720,1990262784
27912476,15240079,1596563404,1017697490,363297030,12460,0,105493564,40304640,1835008,1643249664
29905222,14932972,1607663431,1023446041,346920047,10008,3,105670412,40763392,1966080,1641218048
30162332,15006149,1616999222,1036809545,357279858,10253,0,105180424,40632320,2424832,1673723904
29159723,15196070,1600059834,980409317,310012660,5571,0,105499508,40435712,1835008,1525284864
19556376,12635394,1440317272,827119463,235056084,38062,0,105383464,40370176,1114112,1336868864
26173771,16382613,1935446655,1037745291,278210345,35476,0,105497484,40632320,1048576,1591541760
26227118,16354401,1937427194,1037021815,277086768,62732,0,105644324,40697856,1179648,1637023744
25516806,15568484,1717792192,1036847988,333403846,31120,1,105657100,40697856,1441792,1569718272
29942729,15203558,1614221981,1037509011,352545590,2570,0,105614744,39321600,1703936,1643839488
29886158,15162564,1611861885,1037462167,353532745,2288,0,105504348,39256064,2162688,1652424704
29824818,15123332,1608070686,1036932122,354000312,1762,0,105071272,40960000,1835008,1678901248
28967463,14801165,1404713424,1032994585,430555621,34963,0,105678440,40501248,1638400,1605632000
31204662,14968252,1182159408,1037109344,519031871,79977,0,105624824,40501248,1310720,1421082624
27397157,15650462,1960439877,1038318101,363585850,82252,3,105142120,39452672,1769472,1403846656
22394876,18331587,1733246381,1037059958,443206956,2683,0,106071160,40632320,1179648,1919156224
25595714,15719674,1570878716,1036733257,424088407,1889,0,105156128,40697856,1703936,1739259904
29966789,15380487,1595093573,1008677282,333466061,2163,0,105424624,40435712,1507328,1613037568
29116395,15177480,1588790102,995889936,319184635,1759,0,105520628,40173568,1835008,1638137856
28799161,15065191,1582395427,991410289,319448117,2122,3,106169652,40566784,1966080,1677590528
16973150,9845529,1029639088,646371606,211817404,15663,0,104807300,40435712,1441792,986841088
26322324,16372210,1935572530,1038003580,277952535,88619,0,105680772,40370176,1245184,1585250304
26344689,16369215,1935421700,1037628773,277974196,46767,0,105487280,40435712,1114112,1602027520
26307007,16385358,1942578024,1037900666,276604515,69613,0,105347884,40763392,1179648,1647312896
27229865,15033386,1545247515,1007671183,354020153,7385,0,105627128,40239104,1310720,1574961152
29299025,15256960,1592823974,1001619643,326591417,2187,0,105582512,40239104,1441792,1618739200
29926984,15197499,1614304469,1039316285,354382924,2046,0,105609656,40894464,1966080,1646854144
29905864,15168843,1613156439,1037457582,353229368,1940,0,105796576,40501248,1966080,1715011584
13422616,10889070,1281669089,848461546,242569598,1108,0,105139347,40239104,1310720,748552192
9368447,8801538,1142221088,748201785,183370576,350,3,105591082,38928384,1769472,520159232
0,0,0,0,0,0,0,104570303,37552128,0,22478848
0,0,0,0,0,0,0,105299778,35520512,0,54788096
0,0,0,0,0,0,0,105442678,36700160,0,31522816
