l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6926453,6059059,451799256,806047845,563992742,25379,0,105538924,39649280,391708672,1769472
7227461,6398746,452994751,776182725,533991308,25565,0,105607830,39518208,409010176,655360
7079325,6053874,441308120,763127134,528404546,22874,0,105245100,39452672,389218304,0
7017099,6182085,451427735,812210944,571346574,22007,0,105599572,39387136,390332416,2097152
7090215,6392633,459704478,744645427,503158662,28736,0,105461706,39714816,411172864,0
7009412,6122361,444528651,774631917,538423537,21214,0,105461726,39387136,388694016,0
7079319,6318345,454955980,811102419,568428898,21632,0,105637110,39649280,393805824,1572864
7026128,6181288,453166618,770719391,530758466,24227,0,105448638,39518208,404684800,0
7077768,6131569,444954944,764345020,530312115,21447,0,105479858,39583744,388366336,0
7065178,6204638,451121498,813222309,569383913,20728,0,105541844,39321600,396099584,0
6938650,6060850,448520927,792799788,553186943,21746,0,105839086,39518208,403111936,8257536
7076842,6205942,445697688,763708326,527184728,21142,0,105225686,38993920,388431872,0
7521429,6622593,469817060,802267485,553540262,24247,0,105648859,39714816,405929984,0
6711659,5842409,432628766,773364715,541903999,24238,0,105414168,39190528,389480448,8912896
7328505,6183071,440697727,762258985,526954632,23119,0,105629399,39649280,397082624,0
7435484,6356720,454739984,792902843,549086185,22494,0,105480148,39780352,405602304,0
6878209,5943734,446932031,773342672,538785771,20168,0,105583864,39714816,394002432,5963776
7091945,6200611,451251350,780630646,541949587,20175,0,105435071,39321600,390660096,0
7668467,6415842,449448195,767206446,522434120,28220,0,105616709,39583744,418250752,0
6891582,6064627,438842790,768951422,536098734,28219,0,105352774,39518208,382926848,7340032
7378922,6444915,457982009,783582339,541013421,25883,0,105696309,39780352,412483584,0
7309185,6365041,451455556,754308887,513610596,25281,0,105378433,39583744,400752640,0
6841285,5981162,444020265,785595057,548860170,23810,0,105674346,39518208,387907584,4980736
7211272,6405364,458914159,789132031,543775817,23865,0,105547526,39649280,409862144,2031616
6198532,5339596,390659587,687179791,473986559,39088,0,105699391,39387136,349437952,0
7110590,6307209,458194749,809185598,560192177,23731,0,105436009,39714816,411369472,0
6912362,5816693,434370067,769699966,531982412,22331,0,105284892,39452672,384827392,4325376
7275830,6258683,448537846,755966897,517098259,27298,0,105591990,39321600,406781952,0
7415410,6533530,458570344,784487080,543364748,24417,0,105560731,39583744,409600000,3997696
6827496,6073118,442780312,769644039,531769747,39047,0,105727193,39649280,379518976,0
7232639,6289020,453920461,761038589,520553247,27557,0,105357027,39649280,404488192,0
7550044,6596632,464224337,802444597,556010788,23359,0,105719783,39714816,420478976,3997696
6731271,5952779,430934812,764214895,531983265,19895,0,105563689,39780352,372375552,0
7389996,6119637,447215784,755730758,518210909,26282,0,105542787,39518208,403243008,0
7422514,6431293,459145837,805288385,560461490,23823,0,105545972,39714816,414187520,1638400
6883834,5909707,434265750,763072380,533371348,20478,0,105432558,39649280,377683968,0
7012224,6076488,449151686,771313697,531153039,26316,0,105489424,39452672,393281536,1572864
7328107,6330584,454701015,808176683,561989842,23699,0,105558352,39649280,415367168,4390912
6893114,5976362,435382258,769705083,538133837,21558,0,105673470,39714816,380567552,0
7148589,6265055,453333015,781999689,541831215,26872,0,105565584,39714816,397213696,0
7315480,6467147,464120929,804256017,560507255,21911,0,105294996,39780352,410714112,4718592
7015367,6040676,439827385,763953959,527876983,22974,0,105576471,39649280,388890624,0
7150929,6243873,453119993,752168053,513716646,27221,0,105569982,39321600,396165120,1179648
8048578,6737150,481616906,777320145,519271579,28478,0,105708384,39583744,443940864,3538944
7711539,6388581,455992976,746407600,504263485,60217,0,105423696,39583744,402456576,0
7167790,5973486,449221944,758682576,516918878,237408,0,105394398,39649280,394854400,2162688
7448197,6225580,455689558,806977574,560213634,250706,0,105643553,39714816,409665536,1310720
7147066,6090058,437240565,772669821,538893833,234289,0,105675481,39387136,387579904,0
7602694,6283316,455538773,749583878,510413822,153856,0,105289553,39649280,396886016,7536640
7076333,6141387,444601694,787307099,549946291,22765,0,105760930,39583744,394067968,0
7256749,6465341,460731513,772958288,526595425,25634,0,105583296,39518208,412942336,0
6970139,6097591,455063263,733913490,491778831,29672,0,105537635,39518208,393281536,3473408
6923946,6014882,444016518,775295703,533617520,21987,0,105500385,39452672,396689408,0
7183180,6354574,452999195,804342911,563330048,23116,0,105607281,39583744,400424960,0
7191368,6258349,447346617,760798962,521773822,25206,0,105366061,39518208,396754944,1703936
6946557,6105535,449159738,802912812,563810231,25033,0,105479898,39845888,393543680,0
7284874,6215073,449253684,764218921,522614020,24270,0,105629522,39649280,410255360,589824
7168439,6211935,444463701,774829890,534964473,23044,0,105556913,39714816,393609216,0
6919605,5943126,453077267,794190839,555041072,21101,0,105568701,39387136,388235264,3407872
7435067,6526157,464068016,768633067,520109109,28864,0,105729386,39780352,425918464,1441792
7256797,6256956,445362767,763106085,523806636,25082,0,105229688,39649280,386859008,0
7008453,5945037,444511860,756625889,518857263,24117,0,105585270,39518208,397344768,0
7343206,6347216,461984480,804426569,555695411,21770,0,105499882,39387136,411041792,3014656
6967328,6030553,436787292,764340970,530121476,21612,0,105413740,39780352,385089536,0
7019539,6128993,449873591,757551311,518389209,24264,0,105837221,39780352,397410304,2162688
7229197,6299341,459689976,805206316,561268885,19979,0,105359519,39387136,409534464,131072
7025102,6113004,441056686,766174288,531684784,21152,0,105626596,39256064,389349376,0
7052644,6326673,456615316,774259890,533643113,21615,0,105453988,39583744,387448832,0
6904738,6122077,451648010,782370388,544724617,26614,0,105503895,39387136,403308544,3473408
7226221,6266832,451082778,771314535,526730125,23756,0,105508433,39780352,405667840,720896
7338682,6294578,451354190,762343090,521249389,24622,0,105426655,39452672,392036352,0
6639345,5872322,434858867,764026219,533457878,23408,0,105498127,39583744,391970816,4063232
7078847,6032646,437027047,767865495,528124009,23839,0,105419090,39583744,394526720,0
7345180,6342617,459531513,810058172,563276186,25087,0,105600088,39780352,404160512,0
6772608,5959104,438806609,772460308,540904559,24211,0,105557858,39583744,384958464,3801088
7162993,6281041,447095592,784214599,545630283,21863,0,105694114,39649280,398458880,0
7181641,6247576,453144800,807099419,561937162,22596,0,105353446,39583744,401670144,0
6890188,6086408,444360742,764945521,527950270,28187,0,105409400,39321600,391184384,3735552
7193296,6281798,450449766,789465071,549775592,22632,0,105824772,39714816,399835136,131072
7221682,6297385,459519056,804355820,556031491,23234,0,105461359,39649280,410583040,0
6812394,6005242,441858879,749422357,514629807,25162,0,105613963,39583744,388694016,6356992
7177396,6214844,445504214,782778093,543260802,23384,0,105435009,39780352,398196736,0
7475234,6636864,469025182,768701537,522754509,23033,0,105710009,39649280,413335552,0
7099308,5994010,446513836,743176912,507160674,27834,0,105419702,39518208,393674752,3866624
7242157,6161727,445816759,806417151,563815258,22695,0,105536332,39518208,406847488,1376256
7172057,6358628,448815034,767739414,533564956,22280,0,105497068,39583744,391577600,0
7184483,5997800,448363262,787493097,546173677,24753,0,105506854,39714816,396558336,917504
7081826,6199157,447230590,798505005,557138154,22079,0,105656315,39583744,401408000,720896
6985221,6070072,433948569,786549073,551640986,22191,0,105584799,39649280,387383296,327680
7219089,5941574,442456010,774691932,533487661,23726,0,105431593,39714816,399376384,0
7277149,6108613,439519738,769997448,530282778,27094,0,105649349,39649280,405274624,1638400
7459080,6369638,461851781,787043662,540230473,24131,0,105728578,39714816,414056448,0
7136638,6085242,432702955,738968961,504965838,23089,0,105540172,39387136,383975424,5242880
7190494,6171282,451053604,758109125,518825117,25842,0,105485401,39714816,404488192,0
7155978,6272078,458757116,787792119,540511714,22386,0,105629489,39714816,414187520,0
6791748,5960825,435929918,757851639,520797021,22311,0,105440012,39780352,378732544,2883584
7364615,6262935,449708253,763111739,524699836,25548,0,105522748,39649280,404029440,917504
7117950,6250152,457681732,808474188,561904190,23981,0,105517896,39780352,407044096,196608
7019753,6153070,436095838,759673354,525358770,23974,0,105614647,39780352,385548288,0
7237269,6049579,442705236,763843705,524087938,27984,0,105388355,39714816,399769600,2031616
7229895,6376415,464750804,807062089,557490898,23173,0,105705962,39518208,418643968,1703936
6784158,5872046,427637371,765615138,533733836,22295,0,105529294,39583744,376897536,0
7279912,6241926,456797337,765584067,523849865,24967,0,105487340,39518208,402063360,3801088
7162147,6450138,468035532,779757485,527764820,24815,0,105786391,39583744,423034880,0
7227975,6224402,445670031,745613264,510142522,24654,0,105302802,39649280,388038656,2359296
6760018,5991032,442686182,787471952,549024725,23439,0,105587993,39649280,393740288,0
7040761,6232172,457063166,771909769,525985569,23766,0,105717210,39649280,409206784,458752
7566571,6415875,454416367,781133694,537342191,25356,0,105386786,39780352,395640832,0
6576734,5776621,428951855,771568213,541277180,23441,0,105693886,39649280,386531328,6488064
7020333,6059848,449434895,770568994,526631529,24268,0,105561787,39649280,403570688,1769472
7259903,6337375,450802601,802188797,558855730,23646,0,105616889,39714816,397344768,0
6966799,5989487,442917217,774862120,541679118,23277,0,105404428,39649280,387710976,3276800
7131265,6042692,440058288,757249798,517022165,25680,0,105577574,39714816,400293888,0
7480821,6485840,462160224,808420133,561711132,21791,0,105647480,39780352,410517504,0
7020153,6162817,458615567,733370973,501598269,23491,0,105367262,39714816,386007040,7012352
7383997,6159883,440094795,761247806,522441891,27593,0,105801191,39518208,408027136,0
7357119,6491033,463890639,807134636,562226664,22102,0,105340447,39780352,410779648,0
6850165,5901355,431885183,765616569,532763391,23020,0,105560742,39714816,381157376,5701632
7381196,6251869,445276054,771157224,534569625,28153,0,105757464,39649280,401932288,0
7183018,6421680,472313688,807310903,554411846,22250,0,105523478,39780352,422182912,0
6681530,5806222,425604632,764424774,533537072,21748,0,105507052,39649280,370212864,4325376
7291108,6249950,445688123,757471668,520253764,26656,0,105492317,39780352,405471232,0
7019787,6177110,451985248,806566176,564561062,22874,0,105499660,39583744,396099584,0
7163633,6150832,442942477,768553571,532080272,24487,0,105303369,39321600,388956160,65536
7155795,6041544,439397449,736157649,499105749,29379,0,105509613,39649280,398327808,0
6960423,6095603,446861673,807319573,567300392,21265,0,105753323,39714816,393609216,1572864
7543870,6494732,454564230,764657171,523357213,27541,0,105358616,39845888,407044096,0
6832528,5939147,437147353,731897915,495746267,26759,0,105706491,39583744,396427264,2490368
7064796,6156181,446005008,798595418,559772567,21765,0,105502124,39518208,394788864,1900544
6672133,5753441,419239519,725503137,497408646,34107,0,105567707,39583744,368312320,0
7145797,6103987,444561657,783487255,539179927,28360,0,105538572,39518208,406847488,0
6964586,5963112,438583074,726257600,492616325,27492,0,105359344,39518208,383909888,6160384
7321971,6214313,442662128,771632276,532870993,24157,0,105804491,39714816,405143552,0
7563938,6586321,466942300,780867504,530614886,25584,0,105380179,39714816,424738816,0
6603526,5816999,428209813,760772548,531356818,20859,0,105464978,39714816,367591424,7602176
7142802,6375623,458892507,761243608,521387069,27970,0,105588961,39452672,404291584,1114112
6887510,6080793,443171857,774559564,537552877,22776,0,105706709,39583744,389808128,0
7487994,6235402,445815045,775699170,536279269,25056,0,105563574,39714816,397279232,0
6805768,6007973,447126964,790417399,552345208,25289,0,105406106,39518208,393281536,2162688
7044146,6194868,452877622,786632311,543784814,22839,0,105750098,39845888,401539072,0
7388786,6121538,437696889,764506144,528876690,24894,0,105552246,39649280,397148160,0
7158774,6210559,453568966,763311257,522486571,27458,0,105387119,39518208,398852096,5111808
7206693,6216803,448359827,788716066,548941270,22284,0,105798655,39845888,399769600,0
7002896,6042301,448355113,780038864,537405922,22343,0,105419536,39649280,399048704,0
7138789,6009751,444892492,756805483,514442788,25728,0,105439554,39649280,402587648,3014656
7278188,6326873,452688801,772839384,532742398,22303,1,105792703,39518208,402325504,0
7300629,6491161,462094284,768690379,522460138,25162,0,105391181,39452672,403963904,0
6948915,6136107,449120631,755230721,521469941,23311,0,105536018,39649280,391643136,851968
7204619,5947154,435413062,773691225,532110848,24685,0,105451306,39649280,400818176,458752
7616793,6568902,462744657,788535686,544755320,24084,0,105819397,39845888,405929984,0
6789940,6074323,445926145,757591322,523702045,22228,0,105412902,39387136,390463488,5046272
6453074,5648143,404016406,672923282,459848240,21745,0,105196059,39518208,341966848,0
1118000,939155,65763242,104892504,66953764,0,0,105386810,38797312,60162048,0
948684,961382,85140222,104776781,51499122,0,0,105359214,38535168,53411840,0
352650,445979,319662503,104897686,4800785,0,0,105295762,38404096,19791872,458752
352328,487881,318332632,104991295,4999152,0,0,105310022,38273024,34603008,262144
350007,493268,314926341,104834117,5866929,0,0,105412826,38141952,44105728,262144
349624,494293,316115544,104842374,5119790,0,0,105260042,38010880,44498944,0
3585862,2899024,342210780,405101707,238693283,8141,0,105318024,39714816,244908032,7733248
6803980,5790465,425088035,763046410,536655004,14356,0,105610674,39649280,382861312,589824
6265987,4841009,362150311,636015062,423831835,15471,0,105589010,39714816,327483392,0
5991499,5103363,383182602,673499963,461700562,18273,0,105591736,39649280,324730880,0
7254050,6366656,438012348,776200275,540288269,13513,0,105255086,39518208,412745728,720896
7829397,6834729,465224407,762683247,518778151,14099,0,105867700,39583744,426311680,0
7260347,6682859,466749998,740574091,498352326,14441,0,105441154,39714816,418906112,458752
7538232,6062461,447447841,777355870,540093229,124662,0,105501684,39714816,399638528,131072
7334895,6223907,440354249,762955272,524609442,192463,0,105549471,39714816,405929984,0
8207204,6171367,446446031,769645890,523037151,1042856,0,105494158,39845888,397279232,0
7571458,6121794,439055707,771963518,529869746,571862,0,105504139,39518208,401735680,4128768
8369866,6131821,443103037,802102474,557032328,1117687,0,105503035,39452672,392036352,0
7720520,6121152,442557758,797636258,555878737,636027,0,105451500,39518208,391315456,3145728
8912693,6219436,442103439,777072297,535198871,1350299,0,105483966,39714816,400490496,0
8724111,6201001,448304804,803843712,559009088,1413925,0,105518308,39780352,394264576,0
7877442,5989043,437288153,768463151,528958773,674126,0,105317175,39780352,391184384,0
8176938,6278663,443363548,745642214,507668518,580334,0,105548344,39583744,408223744,0
8395318,6066180,441903940,805857210,560938352,1204460,0,105604453,39649280,388562944,2293760
7920701,6160710,440804063,779504220,535740336,757066,0,105540295,39518208,404881408,0
7821116,6123613,449565514,776380358,526869725,948089,0,105536676,39518208,397934592,0
7735249,6188576,433838376,782070990,546340223,457421,0,105295130,39583744,407437312,1769472
8824906,6463738,454631670,765146285,520888403,1470400,0,105774232,39583744,401014784,0
7262754,5420732,403678147,760461220,534922279,1157781,0,105545041,39518208,359661568,2818048
9054105,5955087,435596194,772473850,531819409,1484910,0,105634354,39321600,394723328,1638400
8642040,5980711,438318024,775826247,530753092,1247424,0,105476037,39649280,395509760,262144
8435274,5982319,437397555,778107069,531593475,1234745,0,105552165,39845888,394723328,0
8821751,6027668,437924807,775264138,531044424,1346969,0,105468139,39321600,393216000,851968
8603393,6107271,445149773,804587404,560761441,1357524,0,105473101,39518208,389808128,720896
8722766,6001231,437913431,770103886,525617296,1383853,0,105665092,39452672,398589952,0
8793443,6058061,441087378,796294255,554543826,1471616,0,105386835,39780352,382271488,0
8577889,5926121,439596084,782379500,539390120,1235412,0,105544560,39190528,392298496,0
8731009,6095359,444998329,767208979,520491850,1381713,0,105720094,39714816,400621568,1966080
8789586,6253030,452224419,787331455,537154557,1403780,0,105507598,39387136,398786560,0
8655803,5976423,439280780,773412964,532775537,1316691,0,105517881,39518208,390856704,6356992
8774040,6302280,453660708,753591488,508669572,1398690,0,105225691,39452672,400162816,0
8807911,6045523,439344271,781344801,538414118,1410677,0,105714983,39780352,400949248,0
8754364,6087932,444409777,770301520,526074178,1456511,0,105533505,39387136,386990080,1900544
8944797,6199190,440924359,766323914,522208852,1477125,0,105660506,39583744,399900672,655360
8466492,6254495,441656751,749442401,510108506,1154486,0,105407883,39649280,393084928,196608
8718987,6130096,446969050,798481404,556662367,1416955,0,105456401,39649280,386924544,393216
8544613,6078662,447933239,783330472,538871753,1345743,0,105559698,39780352,393871360,0
8955321,6123386,442701917,762707085,514975197,1277253,0,105480332,39714816,410976256,2686976
8600171,5911349,433427085,776975576,537213826,1441533,0,105430248,39714816,382992384,0
7536718,5790429,418926025,724711864,492347477,1077482,0,105685161,39452672,371064832,0
8806196,6277698,458636750,785019004,536322695,1469866,0,105739533,39583744,394395648,2555904
8598882,6306973,453663719,789333414,544311258,1237871,0,105245824,39583744,396886016,196608
8703097,6367870,452474426,771585689,523391060,1231050,0,105559568,39649280,403832832,0
8469515,5980458,447767976,798498966,552729021,1378330,0,105647960,39714816,381419520,2490368
8666577,6145528,444255141,756313228,515127049,1271894,0,105346940,39583744,391708672,1310720
9069219,6484782,455635378,772080851,522086020,1394297,0,105888698,39780352,418447360,0
8533884,5998267,437162976,771319611,530764689,1427341,0,105635565,39649280,380567552,2621440
8562670,6136474,444282042,774509121,529308880,1223848,0,105453665,39714816,393084928,0
8676305,6099677,445502005,807486452,563324267,1437371,0,105543065,39714816,392167424,3145728
8948825,6135779,440271952,766584474,522883531,1380673,0,105703311,39583744,398786560,262144
8706844,5983319,441023472,758956041,511667367,1333756,0,105283624,39714816,399900672,0
8726263,6089816,444654278,805796482,561724658,1460513,0,105715464,39714816,388825088,0
8822817,6152517,440530231,770069820,526278155,1393588,0,105535795,39780352,402980864,0
8841519,5990071,443555814,770714258,524979255,1477956,0,105556332,39780352,393543680,3211264
8832476,6090749,443164284,806873323,560876535,1488076,0,105560371,39518208,393216000,1703936
8610612,6002686,437698365,766753394,522216556,1173308,0,105602315,39780352,399310848,0
8711728,6258600,449634239,764233678,518372287,1375352,0,105492619,39780352,395640832,0
8609577,6089360,442597177,806888465,561496843,1376492,0,105515044,39649280,387121152,524288
8741118,6283235,445110411,765890504,519546526,1315613,0,105417254,39649280,403570688,851968
8876954,6243400,449292415,776404115,532134749,1413777,0,105625166,39583744,394395648,0
8731930,6097255,444588054,782124668,535854901,1362712,0,105547980,39649280,397279232,524288
8781253,6062559,444152743,792644197,545653900,1489082,0,105589428,39845888,397148160,458752
8762562,6439712,457876843,777543453,531809636,1455442,0,105860602,39714816,392888320,0
8813235,6186742,447639035,765171485,520784566,1321597,0,105195246,39387136,396165120,196608
8511269,6028450,443794359,782925807,539279428,1342608,0,105649492,39583744,391905280,720896
8865926,6158860,445420966,803197735,558945033,1488410,0,105341708,39714816,389480448,0
8425058,5763130,415093873,739244032,505585229,1311364,0,105520848,39321600,363724800,0
7841700,5911831,431734833,768305660,529614455,1185673,0,105549470,39649280,377552896,5242880
8594616,6237434,450191522,780577711,534172989,1274524,0,105663804,39649280,402259968,0
9060045,6336518,449562330,772241213,525929275,1350314,0,105657972,39518208,404094976,0
8640406,5928777,442532363,771995408,529138829,1416987,0,105425747,39845888,386924544,1966080
8796230,6149603,445730139,783881586,538995505,1392837,0,105552846,39714816,395968512,0
8693523,6078600,442307419,803301363,560637561,1461871,0,105540330,39583744,390004736,393216
8882760,6178648,449058379,783107484,537663557,1478298,0,105529046,39649280,394919936,0
9065159,6218290,450248525,756479238,513761009,1401044,0,105513198,39714816,398393344,0
8634209,6090848,444187355,798951263,556521791,1309845,0,105482699,39583744,391446528,2949120
8543052,6174943,445778740,774556315,527307133,1020362,0,105416698,39714816,396820480,0
8711809,6105805,444573883,752319579,508535593,1305667,0,105686612,39780352,401276928,0
8681460,6116462,446007350,806787337,562108736,1412031,0,105640756,39714816,388038656,3145728
8844606,6261341,447812954,771441564,527248622,1398155,0,105384725,39518208,400818176,0
8740112,6228985,450402645,771121839,525815300,1295469,0,105441075,39452672,397213696,2293760
8592006,6102379,446152415,806545111,562635218,1330580,0,105458184,39780352,392101888,1572864
8918610,6109060,441180339,778645188,534579941,1435455,0,105625802,39649280,397803520,0
8986246,6356821,451680009,757040310,512858917,1387431,0,105702860,39452672,395968512,2162688
8846328,6349611,453862722,783775077,537726518,1325775,0,105631890,39780352,399966208,65536
8794154,6036886,437505161,774272242,530014882,1342395,0,105603747,39780352,396492800,0
8904855,6132353,454015972,804462244,553799291,1510028,0,105491197,39714816,401539072,2031616
8668825,6074584,451707004,808511219,563915633,1449081,0,105375241,39387136,387514368,0
8611575,6021572,439824190,797922451,552302513,1285288,0,105721881,39583744,397606912,0
8903140,6279253,455767597,753893123,508389659,1264825,0,105521596,39452672,396492800,0
8551313,6154252,444396994,799844808,554025339,1321267,0,105668868,39649280,389349376,983040
8840259,6183785,448731744,783767920,539477156,1465332,0,105510928,39583744,397279232,131072
9038695,6150210,440200685,758020038,514669527,1356180,0,105437220,39649280,398524416,0
8648263,6063192,443176095,804224284,559981865,1463667,0,105733231,39649280,388235264,1179648
8865628,6189170,450738422,785522265,538316029,1439971,0,105509233,39714816,402391040,262144
8988739,6149120,443077355,756188548,512132092,1399086,0,105384550,39583744,395116544,0
8487732,6054520,444861591,804980114,556502017,1296230,0,105529411,39583744,393150464,0
8280698,6163305,448082189,789483099,539990318,1078030,0,105662815,39845888,396427264,2162688
8930770,6111905,436831224,766778307,522893368,1328687,0,105443894,39780352,400228352,0
8742493,5991450,442969390,792278925,546162173,1406556,0,105567072,39452672,393019392,0
8908085,6290824,459478121,781615087,536040851,1411078,0,105672864,39780352,400752640,1703936
8789990,6067280,437144839,782632099,540817411,1290807,0,105528084,39714816,391970816,0
7741099,5775638,410405249,705839434,485437583,1192287,0,105502176,39649280,373686272,0
8761198,5941034,443202971,785331908,544166142,1436596,0,105601297,39518208,399835136,3211264
8929922,6203264,441291704,778780873,537173724,1427580,0,105447650,39452672,392167424,2097152
8675539,5887803,431276881,770643450,523324562,1307805,0,105584143,39845888,400556032,0
8512809,6175774,451846652,768042947,523761735,1323721,0,105548135,39714816,393478144,3997696
8882397,5949694,432462478,757375324,513438118,1477348,0,105457159,39845888,398786560,983040
8834988,6364128,455224924,775345394,524906195,1398647,0,105655470,39780352,407568384,0
8392627,6031954,444795591,801075027,557175428,1281932,0,105476805,39649280,383778816,4915200
8886285,6287636,449668140,761833587,513897497,1367998,0,105489839,39649280,408813568,786432
8697996,6198197,441704690,740518697,499771500,1257364,0,105492114,39583744,396754944,0
8810263,6118609,456168566,789740236,540097053,1516078,0,105550956,39583744,393281536,0
8694266,6113168,444098745,762504027,517592005,1316270,0,105352142,39649280,395640832,983040
8755303,6167527,449816457,811211582,562849996,1480448,0,105702646,39714816,398983168,0
9046491,6230060,445587302,783073354,541403526,1490845,0,105400419,39452672,392167424,589824
8993003,6171090,446573009,761613340,517520954,1474578,0,105741669,39649280,400097280,851968
8740553,6116617,444329997,802985453,561187214,1454720,0,105369042,39649280,395051008,983040
8468369,6150513,440376665,779001336,533157151,1107110,0,105580260,39649280,392560640,0
9133863,6231400,443851763,761714963,521679978,1453478,0,105589228,39780352,401473536,0
8665530,6188032,450973362,807803288,559979205,1397079,0,105525753,39518208,396492800,1245184
9242157,6671869,471888888,745560301,492545914,1364738,0,105639555,39714816,417267712,0
8682511,6106538,443348482,807806348,562776785,1411872,0,105355930,39649280,387907584,196608
9023421,6611319,467193937,780683798,528597057,1409139,0,105599010,39583744,411238400,0
8754702,6026870,455259881,768577141,516213888,1284538,0,105484085,39780352,401080320,2162688
8527998,6083164,438857883,785118494,541109305,1231159,0,105569351,39649280,391512064,0
8712045,6233515,452375767,811527866,563412768,1352504,0,105409636,39649280,395771904,0
8465417,5950229,442361050,774559894,527931535,1258512,0,105550452,39190528,392298496,0
8864752,6076776,441102409,798986497,551925499,1509933,0,105518998,39649280,396034048,1703936
8569986,6076836,442506780,800885105,555994199,1422355,0,105504540,39780352,390660096,131072
8580924,6088729,444054975,785164005,536758523,1318956,0,105672175,39714816,393412608,0
8742935,6050326,445946480,786528491,542200396,1372047,0,105502474,39714816,392429568,786432
8792850,6121559,443568724,795779200,552765427,1482573,0,105371957,39649280,391446528,0
8680683,6167121,447821398,786262298,539327692,1377270,0,105689124,39649280,394919936,0
8550747,6087398,452074668,784130606,538341565,1320712,0,105380158,39518208,391512064,0
8914315,6148700,444476774,809172624,563374008,1606921,0,105607116,39780352,395444224,1507328
8722212,6194753,448856901,776143793,529951122,1472129,0,105559677,39649280,395837440,0
8781176,6161944,455207852,783119639,537360081,1475097,0,105538601,39714816,392364032,458752
8697644,6125387,441228729,808797732,563703216,1430995,0,105690620,39583744,392232960,1572864
8245938,6143308,447419809,784504679,536881711,1133935,0,105511693,39714816,398131200,0
8722142,6172409,455979517,788164164,539331332,1471573,0,105458541,39714816,392888320,2949120
8847573,6050645,433662230,780270992,534381602,1355403,0,105609524,39583744,398458880,2359296
8699810,6074850,445996630,809729844,565675732,1417381,0,105551017,39780352,391708672,0
8562242,6224238,456420011,785022543,535730349,1368321,0,105696602,39518208,396689408,1376256
8931278,6164830,441001320,766922967,528346968,1356081,0,105440321,39649280,394330112,1703936
8506684,6096721,445176423,808070274,560438516,1283624,0,105624136,39780352,393740288,0
8357089,5937752,444591309,789404040,538790739,1327127,0,105490711,39583744,390463488,3342336
8858088,6279730,445451365,771353510,526236682,1289896,0,105504155,39649280,395182080,2293760
8701833,6214836,448139578,795930232,547358503,1297833,0,105689416,39649280,407371776,0
8077174,5628697,402398524,732082512,511225369,1322399,0,105333996,39649280,357957632,5570560
9011445,6361905,457525437,765162723,521591269,1372706,0,105639584,39583744,400031744,0
8557923,6093795,447858512,807738297,562856745,1371653,0,105590930,39714816,391446528,0
8884293,6496655,459503331,775514074,531170472,1358322,0,105596054,39714816,402849792,0
9136293,6565477,464488240,765758612,523839893,1457310,0,105537495,39583744,400031744,262144
8542398,6085302,444215619,808518598,563346377,1362778,0,105575319,39714816,387448832,2162688
9065691,6589657,455451820,774481229,531425224,1337639,0,105513893,39583744,409600000,0
8964676,6185352,451226981,805467877,561491097,1649847,0,105665799,39780352,391184384,1769472
8785780,6081864,447494863,776072733,526784330,1438098,0,105509475,39780352,400490496,589824
9057739,6456826,452512666,764721415,516709258,1422767,0,105293461,39714816,408879104,0
8710487,6127748,451205337,804153802,557796281,1419654,0,105549444,39714816,394199040,3145728
8594937,6188981,446460081,777061654,529525499,1154756,0,105708666,39714816,403046400,1835008
9137100,6477617,455019680,771181238,523943462,1419833,0,105580576,39780352,405209088,0
8431482,5968383,441343083,791901300,548651881,1316485,0,105900135,39714816,384106496,5701632
8606482,6182630,451505517,800506973,553736761,1382368,0,105013568,39649280,394002432,1638400
9023482,6371119,452262574,767037381,521931252,1333776,0,105643531,39845888,406323200,0
9002143,6440535,455512980,754996628,510168678,1352177,0,105947496,39649280,401735680,4194304
8450611,6129905,441728594,808344335,562892274,1220324,0,105049384,39583744,387907584,65536
8636357,6205458,446964635,767850436,522381676,1339136,0,106042145,39518208,402653184,0
8799163,6401205,459396325,763219204,515063224,1323150,0,105016738,39583744,391380992,0
8375817,6146997,449701391,812080106,563911178,1085120,0,105656557,39714816,400031744,262144
9019440,6258103,458595050,810662336,558407198,1531945,0,105915132,39780352,402128896,2686976
8873100,6114856,446540353,797266334,550363099,1579250,0,105465895,39714816,400228352,0
8853739,6182463,449078918,768357248,521732905,1388168,0,105229305,39387136,397934592,2621440
8898134,6070661,446433347,783436260,536825747,1572446,0,105712102,39583744,398393344,0
8836430,6180652,444536542,802415001,558359463,1519366,0,105626837,39452672,393019392,1048576
8910409,6072640,445390874,792950079,548328549,1525906,0,105744741,39583744,392822784,0
8696712,6152316,446658272,799523880,556084784,1447885,0,105364962,39583744,387710976,3801088
8898665,6106148,446196875,809074834,564738336,1602243,0,105752550,39780352,400293888,0
9003380,6136986,442160906,810672708,566424929,1663107,0,105498313,39518208,385155072,3932160
9115894,6362532,458289306,790599574,544360111,1554747,0,105929822,39649280,399572992,0
8883095,6025536,443752787,768924944,518509412,1549215,0,105343034,39518208,403046400,0
9139378,6246081,448778485,809942723,563297217,1712296,0,105252429,39387136,395968512,0
8967252,6087027,450192461,807713764,563237662,1697288,0,105488746,39518208,389283840,655360
8881273,6132387,449552830,802425680,556928072,1519347,0,105844036,39518208,397410304,0
