l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7471196,4192940,223170318,1004487612,848354404,24484,0,105302106,39976960,333643776,0
7477847,4208601,224037628,1006609923,849965645,25663,0,105413468,40501248,332726272,0
7490982,4227978,224622421,1006775988,849940330,25241,0,105372564,40370176,326172672,1245184
7476305,4252465,224542196,1010612420,854276120,26000,0,105255384,34865152,336855040,131072
7459522,4238700,224041387,1008358851,851829295,25309,0,105361864,40435712,333578240,1572864
7491387,4226666,224596220,1007847495,850876346,25762,0,105317116,40108032,352780288,0
7471362,4223903,224536759,1008022106,851117520,25135,0,105265418,40304640,338362368,0
7498775,4242468,224978464,1008281916,851074378,25668,0,105368766,39518208,336134144,1114112
7490875,4237189,224913751,1009137885,852153792,25327,0,105341432,40304640,338100224,589824
7511563,4235966,225333591,1011413987,853893885,25509,0,105290983,40435712,340262912,0
7573815,4301703,225191284,1012872139,855357729,25494,0,105370119,40239104,334102528,1638400
7574025,4344630,223855435,1006274162,849851751,25672,0,105326056,39190528,357498880,3080192
7570172,4359571,222593161,1007037394,851982701,25894,0,105303860,40239104,339542016,0
7611749,4314088,224566346,1007868374,851139802,25416,0,105426086,40370176,342425600,1114112
7602406,4326583,224363535,1009089252,852262600,25206,0,105338732,40370176,343998464,2359296
7580502,4352599,224148056,1006352741,849923076,25407,0,105272237,40501248,332201984,0
7134504,4102922,209941957,949180037,802727482,23962,0,105357171,40370176,325189632,0
5646772,3135521,163426711,801982461,674111553,25606,0,105339333,40239104,262340608,1835008
7462906,4266078,218332567,991131138,837526628,25630,0,105357795,40435712,338231296,1179648
7575392,4287463,222992207,1003193336,847375756,25140,0,105385212,40370176,336920576,0
7607283,4389234,223145693,1007692844,851851135,25851,0,105377161,40370176,355663872,0
6063790,3496527,177478105,805310848,681839625,19445,0,105281864,40370176,271646720,327680
7764958,4489503,222598520,1002754453,846860498,25018,0,105365334,40042496,335740928,1572864
7749471,4538718,222109047,1003398936,848098663,25393,0,105314250,40435712,350027776,0
7711677,4559785,219703250,1000895759,847880014,26437,0,105393747,40239104,347930624,0
7918420,4634223,221849435,1004464447,849147126,25409,0,105261690,40370176,354811904,589824
7878933,4617746,221728047,1001756419,846998625,25709,0,105315030,40370176,363724800,1114112
7891029,4636481,221502641,1000008021,845401107,25665,0,105390416,40566784,355794944,0
7830292,4617771,219661679,998349227,844850758,25456,0,105244120,35258368,367263744,131072
7839648,4659031,220697106,1001620521,847444492,26050,0,105327315,40042496,357105664,262144
7935883,4669601,222210880,1003107755,847972171,25697,0,105381237,40239104,370540544,0
7942263,4617063,221840384,1003113588,848419381,25355,0,105316548,40173568,365756416,393216
7870656,4611184,221574415,1001603055,846824315,25266,0,105280365,39452672,358809600,327680
7845019,4679051,220208620,1002403908,848871962,26246,0,105402379,40304640,364904448,589824
7948714,4642349,222256039,1003719463,848647465,25935,0,105271292,40304640,362938368,0
7925036,4626842,221981588,1002192186,847011585,25100,1,105396548,40435712,351993856,131072
7872561,4607172,221545149,1000463689,845819757,25516,1,105294297,40239104,381222912,0
6216363,3602218,173428475,823007808,687082461,40492,0,105278110,40435712,285343744,0
7475326,4233311,218815207,992833351,838238393,25192,0,105303636,40042496,347668480,0
7606856,4315403,222824034,1001768926,846062630,24985,0,105350604,40304640,331284480,0
7615105,4318244,224448653,1008132396,851317587,25436,0,105360261,40173568,337707008,196608
7568881,4327829,223598815,1008057237,851648034,25849,0,105220371,40239104,340525056,1310720
7596722,4365141,224114055,1006180648,849721065,25225,0,105404247,40435712,352387072,0
7647247,4342033,223903211,1005457070,848930691,25804,0,105410242,40370176,337182720,1572864
7588697,4316930,224037404,1005996488,849224196,25579,0,105337296,40173568,347209728,0
7511323,4336633,221977177,1004255852,849068555,25668,0,105249119,39387136,344457216,851968
7640730,4369761,224606323,1010000457,853134892,25983,0,105425201,40304640,341901312,1245184
7589746,4313611,223731364,1007346295,850945167,24985,0,105267703,40370176,346882048,0
7590414,4321576,223909739,1005527469,848829396,25237,0,105264255,40370176,345964544,0
7590955,4362102,223180146,1006817380,850909621,25786,0,105411702,38076416,346554368,1179648
7575146,4326379,223530485,1007402201,851063791,26417,0,105289492,40108032,341704704,786432
7525404,4264739,224123891,1007245198,850418315,25328,0,105257048,39649280,343736320,0
7519755,4231349,224976619,1009484389,852006433,25482,0,105420784,40501248,339607552,0
7511389,4237085,224813932,1011699521,854451121,25165,0,105320846,36896768,348258304,0
7477088,4229011,223951120,1008667621,852043649,26118,0,105403550,40239104,328531968,1835008
7490302,4226511,224469484,1007352467,850475283,25267,0,105345248,40304640,327286784,0
7524684,4233882,225185457,1009681366,852235061,25627,0,105411800,40435712,333250560,524288
6569846,3591542,190410342,890288557,750817725,43215,0,105261669,39649280,295632896,0
7484974,4291660,220042124,999496650,844766752,25509,0,105365935,40304640,329646080,0
7633731,4344762,224783719,1009149897,852080131,26133,0,105382844,40435712,351010816,327680
7631599,4318662,223686780,1006222811,849844798,25572,0,105330512,40304640,352321536,327680
7587436,4298352,223366469,1005076057,848765637,25452,0,105290323,40304640,331677696,0
7584414,4373281,223679207,1010154916,853875957,26192,0,105389917,40370176,332529664,458752
7645835,4350228,224549568,1010818052,854082811,26012,0,105428200,40435712,328400896,0
7608872,4314396,223746166,1007263560,850640440,25876,0,105317750,40304640,351076352,1900544
7612908,4339727,224370011,1009231708,852173541,25935,0,105303910,40501248,341311488,0
7548290,4328488,222877780,1005356953,849854916,26425,0,105312028,40304640,333250560,0
7580479,4296473,223249426,1004106450,847977940,25476,0,105403188,40370176,336855040,2818048
7590341,4314809,224117386,1007418683,850691870,25421,0,105341586,40370176,349765632,0
7599746,4337916,223745163,1005608347,849217346,25685,0,105327489,40435712,340262912,1572864
7591017,4326571,222957585,1006891889,851106608,25574,0,105427143,40435712,345440256,458752
7587909,4291745,223315483,1007062862,850520104,25833,0,105322232,40173568,338362368,0
7594435,4339418,224148790,1006860171,850365177,26009,0,105322360,40239104,342425600,0
7624068,4336563,224529586,1006980422,850140994,25790,0,105446506,40501248,345243648,1245184
7520829,4343337,220860384,1005719611,851430577,26812,0,105262211,39190528,340983808,0
7591005,4299649,223681585,1007645232,850951890,26058,0,105331548,40435712,334626816,1572864
7598110,4345147,224787282,1009443260,852343512,25953,0,105317151,40173568,337379328,262144
7609210,4325528,223399549,1005237274,849095521,25726,0,105419460,40239104,332988416,589824
7589021,4330449,223017239,1007436336,851405565,25934,0,105322203,35717120,338952192,0
7568684,4338975,222632644,1008993727,853127109,26144,0,105380811,40239104,340197376,0
7614178,4354007,224543265,1009563335,852730322,25880,0,105278031,40239104,336658432,1114112
6826033,3886529,195545030,903543339,768753781,28831,0,105361920,39387136,316145664,458752
6715794,3788897,198591485,933445605,785206402,23788,0,105422857,40370176,314572800,131072
7149966,4061199,213278609,980360229,828978746,24877,0,105261881,40239104,318832640,0
7433205,4140069,220658611,997872603,842484991,24669,0,105429328,40370176,336461824,983040
7497767,4191873,223341878,1005479240,849084588,25284,0,105283169,40108032,346423296,720896
7480290,4191471,223122117,1003877492,847626639,24654,0,105401278,40173568,331022336,0
7394940,4235253,221177902,1006801984,851771058,25875,0,105327767,40042496,329318400,655360
7632002,4322070,223863751,1007086111,850472194,25804,0,105390075,40108032,338624512,0
7578445,4285286,222966154,1004566101,848660083,25298,0,105409512,40304640,351010816,0
7610587,4377794,224552948,1009454196,852689305,25760,0,105280611,40304640,351076352,720896
7582474,4336305,221936957,1004177100,849171196,26358,0,105343866,37814272,348913664,1245184
7565432,4298563,222408997,1006742950,851119151,26126,0,105406293,40239104,342228992,0
7563395,4351253,224039524,1007681196,850971052,25467,0,105336330,40370176,341573632,786432
7629965,4332204,224090413,1008199094,851600417,25333,0,105361602,40370176,345178112,524288
7572992,4305576,222872102,1006671093,850591479,25508,0,105326394,36569088,339345408,0
7573622,4346604,223617840,1009753495,852988309,26059,0,105399204,40370176,339410944,655360
7623351,4335171,224284279,1008933673,851949379,26249,0,105343944,40435712,348323840,917504
7583014,4302576,223872019,1010426239,853673368,26174,0,105377295,40501248,331677696,0
7595896,4342211,224152347,1006792410,849982327,25923,0,105321384,38928384,342425600,917504
7509856,4334246,218206209,1006004774,852694085,27128,0,105363837,40370176,334299136,1310720
7596210,4280603,216507629,1004127012,849493344,25139,0,105418526,40304640,338034688,0
7412349,4248292,212008343,1009442566,848072600,24922,0,105264103,40370176,331874304,0
7431930,4207741,211284931,1007214131,846443234,24682,0,105371775,40370176,344522752,1835008
7333184,4214308,208394563,1008543728,849649547,25632,0,105351311,37158912,346357760,0
7362710,4223200,210374290,1006803237,846371459,24916,0,105336519,40370176,332857344,0
7431812,4210017,211019581,1005138679,844824397,24511,0,105272887,40304640,326631424,2031616
7408437,4230587,211666436,1010239902,848849427,24663,0,105368563,40435712,334823424,0
6220804,3457856,173951006,865252466,727753606,24090,0,105297002,36700160,282984448,1048576
6887424,4049472,185843096,934506996,785228101,26850,0,105420368,40173568,318504960,0
7616491,4466783,206507853,992301069,834903144,24276,0,105308608,40435712,338952192,0
7752734,4522515,209377998,1003181989,843808912,24935,0,105387423,40566784,339148800,0
7745989,4493513,209831987,1004840237,845121903,25048,0,105358987,40435712,358416384,131072
7659076,4524641,208684361,1004532314,845627451,25383,0,105329652,40435712,358219776,2752512
7726643,4512985,210002387,1003709255,844060334,24438,0,105333764,40304640,359268352,65536
7728446,4524932,209955848,1004272140,844491169,24822,0,105395502,40370176,350879744,0
7734390,4513582,209898604,1004262961,844596771,24955,0,105305781,40370176,357302272,0
7737621,4551531,209737866,1004052739,844345943,24894,0,105336150,40435712,340000768,2818048
7756869,4531317,210746434,1007354405,847025443,24888,0,105335901,40370176,337248256,0
7660373,4485829,208146617,1000696668,842152772,25539,0,105341547,39124992,340459520,589824
7663499,4511223,208890325,1004135372,845182858,25167,0,105387187,40173568,338165760,0
7709034,4546280,208574267,1004565717,845698780,24932,0,105321006,40304640,345440256,393216
7743174,4494214,209524984,1002526070,842944867,25330,0,105331296,40435712,338100224,1179648
7722430,4486975,210039066,1004573860,844530706,24588,0,105282809,40370176,344260608,0
7683429,4510375,209764323,1003150429,843551633,25037,0,105311055,40042496,358547456,1703936
7737821,4586740,210010901,1006248298,846803623,25764,0,105375933,40435712,362545152,0
7741708,4481236,209519787,1003354854,844019598,25123,0,105392095,40435712,346750976,393216
7717584,4500825,209800873,1003602898,843926707,24674,0,105349478,40370176,348520448,262144
7722253,4524528,210040133,1003808062,843901922,24851,0,105329794,40435712,351338496,720896
7716764,4544451,208995144,1006535790,847354707,25196,0,105356572,35061760,358088704,0
7655920,4507990,207860930,1002418405,844323655,25534,0,105319636,40304640,335609856,2031616
7720993,4565423,209634066,1003318184,843804364,24727,0,105276508,40435712,357171200,0
6875195,3993306,185487046,881060023,736819900,22377,0,105299795,40304640,308871168,0
6449294,3644944,184621408,917902835,763239621,41111,0,105280764,40435712,293076992,2359296
7277122,4123081,208978703,1005456358,845924233,25310,0,105406747,40304640,326631424,262144
7441685,4244047,212202761,1008904602,847441372,24952,0,105363964,40304640,330563584,1179648
7447951,4233395,211959304,1007851403,846464508,24738,0,105326334,40435712,335020032,0
7470051,4228454,211982092,1008939283,847142911,25052,0,105294361,39583744,328204288,524288
7390206,4217316,211293289,1005386030,844350589,24743,0,105374433,40435712,330629120,524288
7497227,4325945,210733239,1006086105,845807234,24830,0,105468294,40435712,342818816,786432
7506056,4292794,211210612,1008212343,847281933,24733,0,105308175,40435712,334364672,0
7351996,4206418,208665462,1004630328,845657710,25333,0,105322255,38207488,343670784,0
7330528,4198325,210187137,1006729704,846509809,25449,0,105347609,40239104,335282176,1572864
7418656,4231195,212368258,1008946498,847483020,24853,0,105315861,40370176,335478784,262144
7427016,4224971,211242810,1010237071,849581835,24880,0,105337776,40304640,337707008,0
7474072,4210233,210704259,1007117791,846643807,24230,0,105256548,40304640,326434816,0
7444908,4294140,209657458,1005047065,844959794,24551,0,105358470,40501248,332005376,1048576
7532551,4364730,210843847,1005388025,845177658,24670,0,105303774,40370176,338821120,1507328
7536936,4269482,211294491,1009548660,848340853,24560,0,105405984,40304640,338690048,0
7503329,4338310,210956348,1005966481,845391025,24600,0,105323100,39714816,348127232,0
7512093,4325998,210037444,1007887033,847928891,25059,0,105290808,40370176,335478784,0
7469395,4261193,209696168,1003569335,843476046,24705,0,105283455,40435712,326959104,1048576
7514989,4369820,211925405,1007874245,846609965,24933,0,105393357,40239104,334168064,0
7569796,4303127,211281118,1008749230,847835413,24922,0,105316324,40435712,345374720,2752512
7477432,4294839,209535184,1005576707,846228370,24850,0,105266819,39518208,333316096,0
7493170,4318515,210608786,1004205406,843516271,24908,0,105208781,40304640,332267520,327680
7533663,4320580,211454035,1008449348,847569954,24971,0,105425320,40370176,334233600,524288
6224382,3919667,184419490,900970068,733064011,40300,0,105292860,39714816,294191104,65536
7681683,4486420,208184006,1000168821,841486740,25120,0,105345714,38141952,357433344,0
7720443,4521226,209776344,1004464509,844326343,24929,0,105344806,40370176,356122624,1376256
7696361,4503520,209327887,1004302726,845299469,24553,0,105357602,40173568,351076352,0
7749574,4524235,210500766,1005456809,845168013,24651,0,105345450,40501248,348520448,655360
7739174,4531557,210288588,1004998834,844866258,25264,0,105287692,35323904,364969984,851968
7710480,4536289,209272368,1005748147,846093470,25632,0,105380144,40370176,346357760,262144
7737292,4502955,210039452,1005073369,845341171,24936,0,105305967,40435712,349372416,0
7720281,4503186,209640982,1002310375,842635670,24900,0,105280155,40370176,353435648,0
7686703,4508048,208969759,998871449,839652382,24711,0,105385638,40239104,355598336,655360
7730882,4541344,209347542,1006623998,847210575,25332,0,105258495,40370176,360185856,0
7718463,4497955,209416173,1001965538,842482507,24569,0,105334524,40239104,340197376,0
7711731,4496555,209638233,1004494256,844698320,24581,0,105345841,39583744,353828864,0
7718614,4531267,210159048,1004503934,844403654,25599,0,105298019,40435712,353370112,1966080
7688952,4541713,208909548,1003375090,844709407,24642,0,105329199,40173568,358940672,327680
7746664,4498381,209498495,1002891298,843483228,24828,0,105386322,40304640,358219776,0
7743875,4503635,209950175,1004045594,843919454,25096,0,105286641,40435712,345702400,0
7695377,4500104,209325338,1001800420,842472219,24967,0,105407879,40304640,348585984,2359296
7668749,4515922,208369613,1001420243,842906850,25108,0,105344328,40370176,355532800,0
7729725,4523138,209955446,1004124990,844395011,24607,0,105308072,40370176,355467264,0
7738066,4521158,209506981,1004827577,845253831,24715,0,105289475,40435712,349765632,65536
7739939,4513291,209922202,1005089452,845038626,24710,0,105389697,40370176,344522752,0
7701003,4514697,209558873,1004930651,845374516,25566,0,105342255,40501248,355729408,1835008
7727683,4530724,210311462,1005294869,845227917,25200,0,105301635,40370176,343801856,0
7742842,4537759,209786527,1003409685,843870357,24975,0,105414134,40435712,350027776,0
7761687,4520773,210004390,1005025062,845038534,24444,0,105327760,40304640,357302272,0
7678789,4488657,208662968,1002728836,843718115,25455,0,105276774,40370176,347734016,1900544
7727790,4510858,210559731,1005807710,845580187,24888,0,105324437,40370176,362414080,0
7702521,4531709,209768904,1002690211,843070036,25152,0,105323559,40501248,348323840,0
7755200,4527198,210115784,1003728280,843821071,24943,0,105356126,40239104,353173504,1507328
7687030,4503971,208525426,1004507557,845409915,25090,0,105287450,40370176,355991552,0
6476297,3793392,179693658,878237048,731640856,26488,0,105298275,40501248,302252032,0
6710962,3777298,193726057,950196757,795413819,23137,0,105401148,40108032,302710784,1835008
7137694,3985097,205455081,988420518,830031970,23647,0,105383646,40435712,325910528,0
7328520,4138126,206667753,994736890,836658134,24043,0,105388393,40239104,333381632,589824
7527505,4279826,210109698,1005698705,845179043,24380,0,105295796,40304640,334036992,0
7515269,4308354,210305157,1004511992,844049078,24622,0,105275223,40501248,337182720,131072
7495585,4284370,209725172,1002369540,842481111,24597,0,105389689,40370176,339738624,0
7497457,4304505,209795504,1005721448,845894225,24902,0,105233387,39649280,331808768,524288
7532297,4327363,210752251,1007460167,846732297,24694,0,105328614,40435712,349569024,0
7517073,4310906,210858555,1007556794,847132621,24723,0,105446442,40435712,336068608,1507328
7499020,4303685,210082404,1003285871,843195486,25095,0,105329685,40304640,347996160,0
7506388,4314939,209972244,1003718167,843867623,24801,0,105325538,37355520,338886656,1572864
7519512,4311379,210891470,1007932015,847181566,24642,1,105300145,40435712,337707008,0
7438056,4304961,208554945,1002460937,843426766,24746,0,105307668,36110336,337379328,720896
7498272,4326411,210016667,1007392792,847268497,25096,0,105318651,40435712,350945280,0
7542211,4315268,210557181,1005874520,845450077,24670,0,105326674,35979264,325582848,458752
7495875,4308818,210259600,1008018261,847807175,25081,0,105292562,40173568,333840384,0
7499770,4308826,210752541,1007103373,846297041,24797,0,105340966,40304640,331022336,0
7514317,4305177,210384592,1002634268,842450479,24766,0,105084587,40173568,346292224,0
7572915,4316226,211213504,1007825352,846868070,24511,0,105404741,40370176,342032384,1179648
7488455,4315831,210379538,1009665798,848817494,25261,0,105286582,40435712,340852736,0
7519406,4322739,210300848,1003062341,842899399,24411,0,105289062,40435712,342753280,327680
7481017,4271601,210109844,1004101265,843961439,24603,0,105354900,40304640,346816512,0
7492739,4319820,209923096,1003648172,843597087,24683,0,105391404,40370176,343277568,0
7507264,4327741,209961624,1006453754,846479521,24817,0,105298590,40304640,340590592,983040
7484013,4264065,210255634,1004365297,844213129,24466,0,105299274,40435712,346423296,65536
7505935,4330837,210705747,1004803722,844520085,24637,0,105387441,40435712,332988416,393216
7574154,4336125,210494600,1005818073,845507906,24778,0,105364605,40173568,336396288,983040
7474452,4285716,210496686,1008738405,848263841,25306,0,105353022,40304640,339738624,0
7498430,4309078,210355361,1004610697,844382273,24528,0,105390508,40370176,333774848,262144
7549848,4331169,210516427,1005011308,844660028,24974,0,105246167,40435712,348717056,0
7535017,4296510,211282909,1008385619,847246798,24823,0,105284595,40370176,341114880,1310720
7487957,4316137,210230136,1007013744,846784249,25360,0,105347214,40304640,343146496,1310720
7486097,4339237,209499353,1006665297,847100994,25352,0,105303186,39911424,347734016,720896
6097190,3573316,173684039,856730185,721745553,23219,0,105250746,39387136,280297472,0
6686002,3792031,187969236,933825090,784888620,25352,0,105321480,40239104,309329920,0
7455084,4252368,208323846,1001052123,842539502,24792,0,105332187,40239104,336199680,1376256
7515086,4316723,210702389,1006521315,845556183,24649,0,105392487,40435712,336592896,0
7551478,4361888,210886347,1008291007,847620774,24408,0,105328188,40304640,348258304,589824
7535347,4282697,211086780,1007610716,846854571,24989,0,105432770,40370176,341901312,0
7501210,4308334,210645318,1009435873,848814864,25056,0,105211435,40173568,344719360,0
7490798,4349467,210389563,1004999788,844615989,24468,0,105291391,40173568,339738624,786432
7543982,4315473,210774891,1006560619,846026538,24793,0,105286514,39911424,357498880,0
7529496,4273470,210612548,1007450494,846946257,25231,0,105267429,39911424,343605248,0
7454589,4308201,209985957,1006704034,846628329,25395,0,105289896,40108032,336199680,983040
7538140,4341371,211359190,1008152552,847217342,25050,0,105336615,40239104,338034688,1245184
7560301,4328955,211466241,1008153922,847208223,24673,0,105262533,40370176,325713920,0
7549316,4304167,210897422,1007288224,846615916,24351,0,105308832,40370176,342294528,1638400
7455152,4266516,208890137,1003607974,844235288,24904,0,105202335,39452672,338952192,655360
7491375,4315309,210487101,1006444916,845918616,24940,0,105362547,39780352,347865088,0
7517721,4338336,210791732,1005598985,844987340,24573,0,105275364,40108032,330170368,393216
7512359,4286628,209989304,1002863767,842924772,24713,0,105291366,39911424,330039296,393216
7455742,4289189,209640478,1004487783,844863557,24555,0,105353343,38010880,327221248,0
7530661,4323898,210493362,1007601200,847115364,25187,0,105278168,40173568,338952192,0
7524841,4265553,210660681,1005915404,845298527,24554,0,105291778,40304640,329711616,2424832
7502912,4300855,210908519,1007066622,846196055,24483,0,105395030,40304640,349110272,0
7510724,4331073,210505187,1006831195,846364775,24853,0,105301711,36569088,347799552,0
7541847,4353397,210503775,1009181875,848732041,25144,3,105328742,39976960,331677696,917504
7535459,4287621,210296936,1005688056,845202225,24866,0,105295171,40304640,343015424,0
7502671,4272901,210724676,1006424446,845831556,24333,0,105349596,39976960,341835776,524288
7518808,4321701,211295922,1008874323,847871882,24804,0,105372288,38993920,344653824,1376256
7416315,4374477,206701755,1008783937,851372442,26689,0,105314295,40370176,339017728,0
7529047,4287163,210479150,1006104626,845653760,24714,0,105342863,40042496,336723968,0
7477775,4264236,209817184,1003563250,843393824,24311,0,105340910,39583744,330039296,1179648
7514855,4341760,211429862,1008376022,847393241,24626,0,105324458,40239104,341442560,65536
7447889,4363574,207905234,1004293132,845698410,25444,0,105375126,35127296,353894400,0
6043505,3476436,166944213,828205044,696264749,41966,0,105259938,40108032,264765440,786432
7274491,4056146,209855223,1003329554,843252007,24158,0,105373326,40108032,320995328,720896
7326127,4103603,211879577,1009236332,847695622,24055,0,105250340,40370176,323289088,0
7317728,4113498,211521277,1009915122,848553088,24299,0,105304663,39124992,329449472,589824
7180385,4117255,207995277,1006777422,847725564,25536,0,105365321,40042496,335151104,0
7318766,4114652,212322009,1009513301,847776460,24425,0,105238282,39911424,332791808,0
7315435,4109853,211622210,1008507648,846953830,23936,0,105301566,39976960,318570496,1966080
7320514,4132541,211913010,1012160143,850039712,24906,0,105306510,34668544,321519616,0
7244852,4146413,209511936,1011329478,851359714,25813,0,105298498,39845888,325517312,1638400
7314675,4105830,211873528,1009656928,848106759,24403,0,105306992,39714816,333185024,0
7336660,4115508,212062094,1010180570,848410064,24755,0,105251010,40042496,328073216,0
7347897,4110990,212166452,1011266056,849331377,24316,0,105321514,40042496,320995328,589824
7247989,4128711,209991493,1009719833,849632880,25844,0,105285984,33619968,332070912,2031616
7284993,4132900,211203708,1012252694,851365893,25574,0,105286252,39911424,320536576,0
7341732,4117558,212417100,1011436605,849512882,24309,0,105374316,39780352,323158016,1245184
7300489,4103768,211393402,1007058287,845576138,24452,0,105253657,40042496,323616768,131072
7326169,4109178,212157677,1007526319,845874488,24371,0,105305109,39911424,326565888,0
7308232,4102935,211508081,1008143079,846728174,25030,0,105337626,40042496,332529664,2293760
7331095,4104347,211815755,1008890714,847177501,24864,0,105316980,39714816,328466432,0
7328122,4113885,212330134,1010805166,848784630,24323,0,105303348,39649280,342163456,0
7331293,4109910,212389255,1010131954,848070862,24367,0,105340044,39583744,317194240,393216
7201597,4143348,208550967,1011239421,852208982,26238,0,105351326,39845888,340459520,851968
7415088,4187905,211209223,1008676366,847343790,24741,0,105296684,39518208,322830336,0
7409117,4217627,211341212,1008122847,846996831,24593,0,105304242,39845888,324993024,262144
7438232,4218728,211491391,1009386639,848185322,24308,0,105294356,39649280,333512704,1114112
7329208,4221996,209066995,1006671583,846921644,25239,0,105293709,33882112,321388544,327680
7349481,4199284,209140413,1004414534,844909332,25069,0,105301419,39845888,329449472,0
7472773,4312475,210938854,1005203509,844550191,24823,0,105320292,39714816,335544320,1769472
7562413,4257282,211475992,1009792066,848331396,24960,0,105293560,39780352,342163456,917504
7504444,4346734,211273634,1006035652,845180118,24936,0,105279176,39780352,339410944,0
7442269,4376831,207835338,1007393834,848926111,26268,0,105348366,39518208,354811904,131072
6422561,3565716,175431628,872826641,726263895,41191,0,105265924,39780352,277807104,0
7262728,4041404,209249774,999002605,838763773,23912,0,105279478,39780352,324272128,0
7307548,4095840,211316964,1005812008,844607097,24277,0,105341096,39452672,323354624,1310720
7336389,4109950,211965564,1010063206,848429831,24619,0,105269136,39649280,338165760,0
7319937,4118155,212031471,1010044081,848187750,24830,0,105243490,39583744,319356928,0
7497066,4234851,211873832,1007939493,846534045,24433,0,105274322,39256064,340262912,65536
7630850,4432040,210343163,1003357034,843237442,24354,0,105277229,39911424,339410944,1048576
7678851,4403265,209088869,1006054591,846348176,25725,0,105356879,39649280,342556672,0
7588265,4384000,210105932,1002751550,842473665,24603,0,105267364,39714816,340066304,1638400
7639635,4458941,211805324,1007893444,846602516,25126,0,105333336,39714816,349700096,786432
7694401,4433913,210060789,1003096976,842970574,24483,0,105304818,39714816,350945280,196608
7622104,4360429,209655449,1004152257,844187877,25466,0,105332686,39321600,345767936,0
7614620,4398400,210720519,1006690731,846060789,25181,0,105313420,39780352,332726272,3997696
7639670,4470589,211380651,1007729128,846853709,25060,0,105311580,39518208,344195072,0
7710322,4437397,209160842,1000620720,840569926,24739,0,105388024,39583744,340393984,655360
7798837,4610955,209222984,1000623526,841644790,25264,0,105348080,34865152,353566720,0
7782510,4636586,207407397,1005090504,846837574,26103,0,105307156,39452672,345178112,983040
7859316,4597813,209018406,1001581541,842246878,25177,0,105317860,39387136,355139584,0
7791753,4584548,209232275,1001673340,842050331,25369,0,105317556,39518208,350158848,786432
7853700,4672039,210614813,1006179428,845582736,24799,0,105309548,39845888,356581376,1048576
7727624,4652555,206277718,999646298,842515607,26480,0,105266042,38928384,360120320,0
7890284,4606814,209295116,1002539421,842979941,24940,0,105328334,39845888,370016256,0
7798744,4548391,209433357,1003072990,843133289,24899,0,105279740,39649280,351010816,2424832
7801592,4641486,209252902,999713295,840502922,24726,0,105303788,39845888,350683136,0
7822461,4631589,208568483,998418594,839879173,24998,0,105287856,39649280,360448000,1441792
7851973,4568396,209170756,1003400061,843520296,25207,0,105382268,39583744,352452608,131072
7810693,4580602,209066276,1000447577,841127704,24767,0,105298448,39452672,359333888,458752
7813979,4615253,209400123,1001438706,841585653,24696,0,105232580,39714816,369688576,0
7828663,4648013,209356571,1004956983,845442059,25231,0,105296605,35323904,360710144,327680
7728586,4608627,206059314,998575275,841578858,25712,0,105267039,39583744,362872832,0
7852430,4596020,209474623,1003740474,844019132,24882,0,105260360,39714816,354746368,1114112
7827008,4587715,209365758,1001488484,841921608,25043,0,105316568,39190528,366346240,458752
7818645,4610483,209224250,1001316394,841834260,25224,0,105339284,39452672,373096448,524288
7848715,4643800,209927595,1004400836,844311481,25269,0,105238604,39124992,361889792,0
7851711,4610565,209552779,1002129743,842588316,24651,0,105221036,39256064,353566720,0
7885673,4612558,209919273,1003816851,843956963,24896,0,105325872,39387136,358416384,458752
7810574,4564652,209165263,1000930540,841648816,25158,0,105319416,37355520,355008512,0
7733831,4668916,207376108,1007029686,849008912,26464,0,105322244,36831232,355467264,3080192
7766167,4614594,207536703,999304326,841474466,25041,0,105318692,38666240,367263744,0
7871331,4615808,209303343,1004805834,845107826,24931,0,105336372,39452672,360906752,0
7817884,4552279,209198962,1001430136,841873000,24826,0,105300632,38993920,362610688,1966080
6330391,3570228,171692944,854745198,717812712,26347,0,105316544,38666240,282394624,0
7011344,4003264,195614813,955115292,800582423,22725,0,105325780,38797312,317325312,0
7366041,4193097,205115267,985709466,828024879,23606,0,105298396,39190528,326893568,1966080
7491506,4260857,208748881,999580728,839946211,24017,0,105300277,38862848,339738624,0
7455203,4269931,207867683,1002015007,843079719,24494,0,105313455,38993920,331612160,0
7527556,4287743,210718351,1005163095,844690728,24768,0,105365664,39059456,336723968,851968
7567084,4322906,211406214,1008474122,846904941,24464,0,105284600,39190528,347406336,720896
7510385,4300011,210537714,1003188710,842766212,24340,0,105295137,39387136,349437952,0
7530534,4312584,210379895,1005957248,845691014,24975,0,105283199,38076416,354549760,0
7535401,4309001,210728698,1004104005,843549463,24799,0,105277775,39321600,324993024,1179648
7549540,4313428,211562414,1008415957,846983450,25049,0,105249661,38666240,341704704,65536
7510249,4294356,210994579,1007023317,845961808,24938,0,105333844,39190528,337444864,131072
7524006,4334043,210868075,1006283810,845621409,24604,0,105375862,34734080,343277568,0
7531746,4320340,210315161,1007012115,846518107,24969,0,105264202,39124992,332595200,1376256
7533930,4288107,211182875,1007018145,845890495,24887,0,105312944,39059456,340590592,1638400
7533797,4309307,211484640,1008640240,847357978,25115,0,105304684,38993920,342294528,0
7540831,4361117,210905690,1003551947,842715200,24408,0,105308570,39059456,338755584,2097152
