l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
655246,545861,40958526,20094305,3551352,68,0,17390844,34209792,265682944,30277632
656250,538243,40495657,20052926,3734820,0,0,17203976,35782656,288030720,0
674676,505404,43209897,20471075,3777651,52,0,17362132,41025536,295632896,0
687769,513579,43774330,20559573,3809523,51,0,17176744,35979264,290652160,5505024
679635,512791,43449271,20198218,3643483,54,0,17438808,36765696,296353792,917504
653302,498184,41602773,20144416,3627294,7,0,17530696,35192832,298647552,0
670744,511394,42465025,20415311,3531907,53,0,17763772,29622272,259522560,0
661726,509002,42185191,20410823,3708164,8,0,16665720,37093376,156368896,0
659218,510437,42386784,20179462,3572491,71,0,16441312,38338560,236322816,65339392
673277,516100,42886643,20225721,3495611,0,0,17077820,36765696,320667648,0
682407,549638,44630943,20497296,3190325,21,0,16788620,40763392,217776128,0
687003,542463,43854957,20255772,3267708,11,0,17334680,34209792,178520064,0
685671,524672,43258850,19923524,3143275,44,0,14895500,32178176,115867648,0
680565,525077,42954417,20039183,3263134,23,0,16884540,35586048,158138368,30212096
687918,538798,43767282,20383911,3334889,43,0,16882764,37224448,192479232,4194304
683520,566093,45156789,20626614,3155307,56,0,17450924,35913728,252903424,38862848
656815,541506,42987505,20244565,3552390,0,0,17311136,36110336,325058560,524288
668819,545535,44160115,20297177,3280362,42,0,17008416,40435712,343474176,5242880
698089,500446,43137695,20293401,3801549,57,0,17701640,37224448,347406336,0
664625,481677,41781568,19909688,3743206,122,0,17722960,36503552,345702400,5308416
677809,505877,42396356,20161800,3636692,107,0,17468588,36962304,356646912,0
668077,546347,41330184,20074059,3451218,28,0,16885180,36896768,349503488,9830400
667975,540996,40976549,20034198,3486099,19,0,17464576,35651584,314966016,0
662178,518783,41045597,20555564,3662090,25,0,18011924,36372480,294584320,3801088
689406,517680,43932267,20401892,3673775,74,0,17398096,35717120,290127872,196608
677767,508638,43345837,20343897,3759702,16,0,17661808,36831232,288555008,0
670320,502195,42942025,20319955,3897249,10,0,17361756,35979264,296943616,0
691934,523720,43679724,20907482,3637352,3,0,17046588,33947648,281018368,2949120
689584,519621,43567608,21216436,3830317,11,0,16019492,35192832,291241984,0
671094,504045,42237594,20294488,3633816,23,0,17336544,31653888,281149440,655360
670489,508826,42930732,20655076,3710446,27,0,17249664,31457280,282198016,12386304
688150,519043,43461032,20951844,3841153,0,0,16830616,35586048,302907392,0
678735,516025,43219281,20541072,3584159,26,0,17251164,36896768,289603584,0
671035,509063,42351427,19989658,3360775,80,0,17197064,36962304,290062336,5636096
716987,556265,45403512,20836540,3295687,47,0,17428812,34865152,302841856,0
681190,508021,42231363,20180805,3651137,65,0,17514024,35389440,294256640,0
637476,484397,40324491,19858088,3911287,48,0,17626988,37093376,293797888,11927552
673819,525944,43073676,20597724,3516983,51,0,17364160,35651584,301531136,0
665254,523499,42907226,20654903,3717269,73,0,16938456,35717120,291897344,2097152
401585290,302971703,26781148114,12643499279,2600036512,910905,0,19252024,38535168,319094784,0
682230,544605,43829851,20601552,3817038,945,0,17343484,36044800,298188800,1900544
708252,529054,44530124,20362193,3496432,130,0,17333424,37027840,290848768,3080192
670773,502421,42297770,19728694,3612740,132,0,17648716,35127296,321650688,0
673153,505675,42703201,19791941,3706710,52,0,18737068,33292288,286720000,0
648764,501398,42412591,20040769,3704250,2036,0,16329212,34799616,141950976,0
654512,506144,42367487,19999944,3725656,1552,0,17234280,21430272,65273856,0
656454,503497,42299473,19839185,3438007,1728,0,17344758,18219008,40042496,0
644837,477162,41591094,19537324,3538880,2899,0,18263780,14352384,30932992,0
666421,487176,42937546,20101585,3589179,2040,0,17607746,14745600,100466688,61669376
644453,476099,41814712,19671083,3505139,2813,0,17761100,34799616,255328256,2228224
658210,493332,41624340,19985592,3454037,2861,0,16985514,36700160,266993664,3670016
665209,506098,41481612,20182002,3629563,1760,0,18057728,35389440,267321344,0
661990,497576,41118800,20140031,3716586,2801,0,17895840,34275328,263585792,0
671746,486958,40333428,19199799,3514940,2190,0,17066176,35782656,260112384,3080192
724449,547427,44043914,19909571,3310184,1836,0,17117956,36634624,258080768,0
723499,554750,44443858,20174987,3417816,2218,0,17781136,35127296,261816320,8978432
689254,497505,41452481,19618157,3546928,1904,0,18762965,35586048,266665984,0
695355,485935,41168353,19981044,3666591,1330,0,16725579,34668544,254083072,0
691600,487875,40981557,20247128,3888441,1810,0,17139284,40239104,252051456,0
672552,500331,41657194,20012743,3692361,1985,0,16400032,33947648,246611968,6946816
670752,529155,42583259,20423226,3911539,751,0,17093460,35061760,264699904,0
669207,534857,42801751,20661916,3931497,1470,0,16899160,35586048,255524864,5046272
675492,512073,42709086,20296486,3878190,801,0,17386236,36306944,273809408,1638400
682240,500520,42700682,20017134,3684905,132,0,17578652,35061760,276037632,1114112
543547,383161,34173310,19449619,3275880,20,0,16956276,34668544,273874944,0
575883,425326,36982381,19344841,3107675,144,0,17019196,36241408,252641280,0
569871,452758,37373481,17217096,2846304,443,0,16480403,40697856,267059200,0
556883,432781,36140176,17740328,3962591,465,0,16393800,35454976,258473984,6029312
426343,376225,31576376,17365532,5600386,732,0,19156417,36044800,268173312,0
244118,252108,24365867,13500518,3418651,956,0,16134196,30867456,215154688,19988480
272257,236953,20133617,10757829,2581619,357,0,18032848,35717120,303562752,0
292125,246624,15594204,9332842,2689518,5,0,17101380,36044800,295960576,0
237932,191149,16122881,7341637,1449965,0,0,16736340,35782656,276496384,458752
219065,177636,15473828,6713447,927243,0,0,14763848,36044800,295239680,0
211889,177107,15086691,6626502,944917,0,0,17061039,32833536,276234240,12451840
39446,75009,10933201,6779495,1641582,0,0,16976192,34471936,295698432,0
26,16,9353912,6657802,1821778,0,0,17322664,33816576,298450944,4194304
144287,107101,10540903,4241994,631458,0,0,16315932,37552128,308805632,0
69396,14627,3364682,4788016,2633417,0,0,17234281,37289984,291962880,0
62673,66788,5735887,4587176,2405548,64,0,16268524,31129600,104267776,57606144
434359,549589,9463573,19635895,14961499,0,0,17118148,36634624,342163456,0
93049,53963,10092488,20918612,11404803,7,0,17571376,38535168,305070080,0
5245,0,7949638,16133588,8157333,0,0,18063444,35127296,194641920,4915200
3034,21690,1176034,2701869,1993921,26,0,15693332,32964608,263847936,2359296
840004,525120,32271224,20512198,6816007,8130,0,16767600,33751040,288686080,9240576
803912,484050,32541809,21082619,7320323,9158,0,17402056,36044800,298319872,0
853633,526045,35111124,21667781,6831943,6784,0,15279016,37027840,298319872,0
847560,523918,35041633,20990359,6317327,4161,0,19036980,36241408,296550400,8847360
873536,526774,35060426,21380417,6624013,6623,0,16244196,36044800,308477952,0
849887,516330,34183260,20888610,6423016,4711,0,18497320,36372480,296943616,4784128
845648,511906,34073804,21148944,6552614,7785,0,15483788,35979264,294715392,3997696
856974,522594,34609770,21254701,6544110,9475,0,17592296,36175872,304676864,0
830435,512495,34036166,20840803,6531668,8102,0,16195904,36896768,299696128,0
855465,523535,34811499,21239625,6624934,7599,0,18699504,36700160,304742400,0
851200,531741,35170189,21211555,6603521,3330,0,16259960,36503552,301793280,2097152
845087,521267,34391558,21238511,6560709,4320,0,17807920,36962304,317652992,0
845906,515453,34531578,20984573,6355471,4130,0,16344524,35192832,307232768,8912896
907367,561701,37112669,21934671,6334945,4060,0,18135428,35913728,309067776,0
859147,532695,35667568,21179009,6095197,3952,0,16982716,36569088,282918912,0
877104,537109,35839749,21578412,6550579,4876,0,16024916,39780352,220659712,21037056
872654,530936,35550869,22111699,7074620,13153,0,19210312,34734080,252116992,2752512
874112,525906,35471036,21772366,6771205,11029,0,17071480,34734080,263258112,0
849259,522846,35062163,21220166,6462349,3711,0,17325328,34865152,260898816,0
868082,528486,35274913,21419367,6546240,10913,0,15546904,35651584,251723776,1966080
873462,537268,35877533,21896947,6615727,8985,0,18711248,34734080,263716864,0
831540,514845,33981516,20816453,6496267,5055,0,15469508,35782656,256049152,0
873222,530932,35574992,21812033,6868004,2579,0,16984184,34275328,252510208,8978432
856029,517076,34721949,21813835,7109312,8822,0,16920716,40632320,262209536,0
873259,533687,35631185,21359346,6475079,8808,0,17146080,35520512,254017536,3866624
876202,541614,35315103,21658766,6757172,6023,0,18343500,36044800,262012928,0
848814,515588,34212932,20815571,6328579,6934,0,16711244,35454976,264372224,1179648
854880,526450,35035330,21058214,6389211,8797,0,18093348,35979264,260767744,0
865494,531718,35340426,21583540,6652025,8912,0,15531132,38076416,241434624,15794176
898822,553748,36782433,21478061,6077060,11010,0,16444060,34930688,271843328,1048576
872440,543516,36028154,20750718,5732748,9833,0,17112692,35520512,268632064,1114112
850838,521740,34852684,21198857,6510648,6280,0,17363196,39124992,275513344,0
872270,528133,35268238,21754922,6859480,5492,0,17254096,35651584,260767744,655360
830008,510039,33680350,21047153,6717772,4420,0,17078093,36241408,268304384,6684672
854511,518431,34760488,21377086,6663430,4326,0,17516473,35651584,271908864,0
863122,521969,34848832,21629719,6898815,3102,0,16690656,36044800,267780096,0
869613,527484,35428412,21867556,6904150,3958,0,18080324,39780352,235470848,19922944
385144523,287921436,25743822895,12314412489,2574542800,884574,0,18496012,35848192,317259776,0
565796,506121,24703589,21843818,15815867,2,0,17170704,35258368,290390016,2228224
541210,506173,23881996,21699738,15733483,0,0,16877214,36962304,303955968,0
564066,519807,24831179,21221552,15146894,5,0,18934108,36503552,308805632,1900544
521410,389945,23926298,21139942,14537526,321,0,20588808,34406400,311689216,4980736
454288,449385,37170261,20969085,9477894,13,0,16676912,34799616,293994496,0
504360,482431,40673181,21459634,8882141,2,0,17366760,33619968,286523392,18022400
519384,509394,43212130,21337840,8210269,1,0,17988200,35586048,309788672,0
543135,523126,44617986,21703510,8127206,0,0,17820180,36110336,290848768,0
520267,494497,42157739,21184621,8239764,13,0,16523892,36634624,296878080,1376256
513829,500234,42176507,20791285,7889969,26,0,17601996,35848192,294977536,3473408
459395,303944,42351281,21220847,5115150,461,0,18307272,36438016,336199680,19333120
599042,349732,53195521,21040284,2788921,11,0,17029158,36438016,281083904,0
597792,359561,52664726,21352987,2927679,8,0,16519756,36765696,293339136,4521984
626150,377381,56376244,21587731,2437395,7,0,16689412,37355520,294780928,10420224
631369,381044,56883966,21469217,2030278,22,0,17027624,37027840,293076992,0
602676,361292,54835422,21007742,2161092,6,0,16853480,37748736,308215808,8519680
640294,381618,57232657,21460106,1995541,0,0,17724820,35979264,304807936,0
626897,376710,57171459,21542641,2166066,8,0,17279342,37355520,298778624,10747904
641046,383439,56940871,22162298,2440679,6,0,17289036,40042496,309526528,0
627581,387335,55848388,21543132,2485729,5,0,16716372,36634624,295567360,0
645530,390874,57700757,21923698,2254547,8,0,16825348,26279936,199950336,5832704
618218,383418,55331025,21410055,2426251,2,0,16220732,40828928,282132480,0
617314,391591,55941888,21477710,2306825,8,0,17091116,36241408,285278208,0
626330,382924,56097747,21304053,2240327,5,0,16861472,35717120,276234240,2097152
545416,413989,41415043,21705567,7431556,486,0,17433036,36241408,284819456,0
592185,372690,50776962,20816393,2697977,547,0,17264316,36372480,280035328,0
615585,364609,56119422,21318413,2509378,110,0,17062324,39976960,277348352,0
619950,375459,56574490,21681927,2367454,144,0,16852860,27852800,165085184,0
594814,354633,53626859,20510698,2239735,87,0,16039364,35979264,200212480,0
613240,367858,56378280,21403217,2273641,121,0,18004268,36306944,125763584,94437376
621644,372548,57226256,21119417,1890869,107,0,17558460,36569088,331677696,0
606962,367962,56210615,20812855,1893379,144,0,16418812,33882112,265814016,0
595747,363077,54784334,20911574,2266747,272,0,16686788,40828928,195100672,3604480
632677,384759,56709116,22067584,2760189,277,0,17223460,35651584,191627264,0
620199,372741,56017728,21425250,2341210,149,0,16907084,37289984,194510848,0
618656,379015,55812363,21400273,2411155,92,0,17596392,33488896,190578688,25821184
638625,384949,58074381,22048010,2413228,96,0,18135192,38797312,324141056,30670848
615483,372078,55494773,21362893,2506550,104,0,16959596,40763392,338952192,0
606432,368572,54421607,20672768,2235413,66,0,17341644,36503552,331808768,2293760
508200,394416,40127839,22297673,8211907,616,0,17204360,36569088,339673088,2228224
600961,589517,47849276,21477892,6637769,205,0,17440652,37027840,347865088,0
522479,519839,41820406,20738498,7939013,5,0,15550800,37224448,335216640,0
539565,533871,42776082,21834628,8589747,19,0,16065372,37486592,341639168,0
540795,537050,43091077,21253676,7936645,1,0,16346680,35192832,274333696,0
565535,577529,45953647,21129616,7215785,0,0,16531320,40435712,283770880,0
568595,569006,45664343,21200850,7370349,18,0,15945072,36044800,289210368,10747904
548841,554410,44592207,20794849,7210446,0,0,16805316,36110336,278069248,9043968
553872,565301,45248777,21023468,7133934,0,0,16931556,40828928,292945920,0
578017,581950,46508302,21036806,6973463,3,0,17094124,33161216,295567360,9175040
572202,576702,46285887,21237758,7217610,0,0,17666032,32636928,298254336,0
544414,531837,42529755,21165463,7831489,1,0,17373988,40304640,291962880,4325376
537910,528833,42887534,21461854,8287418,0,0,17188940,33488896,293011456,3801088
540462,534976,43054990,21375450,8069023,0,0,17302056,36175872,295632896,0
513720,495891,40891646,20949522,8144116,0,0,17010712,40828928,294912000,0
553247,546577,43969627,21556940,8111961,0,0,16088820,35454976,276103168,7077888
548107,538440,43464797,21874106,8427853,0,0,16958036,36372480,297140224,4718592
536633,533334,43074245,21895768,8487081,0,0,18425860,40894464,329187328,0
559671,549915,44431524,21844319,8201022,4,0,17784396,36175872,306774016,6946816
541276,537437,43484475,21526095,8079489,0,0,17473612,36044800,313851904,0
543716,533613,43078257,21501354,8210318,0,0,17015780,40894464,304676864,3342336
544948,537379,43434813,21543703,8138026,0,0,16763084,35782656,307953664,327680
529090,526216,42152781,20963669,7933104,0,0,17590352,36765696,307363840,524288
536278,524311,42417221,21396597,8177980,0,0,17996452,40960000,329187328,0
539565,531208,43119732,21257860,8128393,0,0,16007120,35848192,292356096,5111808
546658,545073,43845477,21694218,8212762,0,0,16958292,35258368,300941312,0
535490,530187,42992435,21545576,8206384,0,0,16953276,37814272,227147776,0
545096,526666,42477254,21264883,8018265,0,0,17829072,34996224,265814016,0
538600,533191,43131538,21373447,8045433,3,0,15554848,36306944,269025280,0
536923,523602,42671197,21575650,8315541,1,0,18199468,34406400,245497856,0
546726,544714,43583169,21144840,7640838,0,0,16514952,34865152,241238016,5308416
593618,604614,48125421,21363995,6833197,0,0,15847245,38600704,247201792,3866624
563124,563393,45229648,21055439,7169218,0,0,16285884,35192832,258146304,0
563500,565103,45347745,20930908,7175898,0,0,17158564,32899072,255197184,0
577681,574005,46162869,21408058,7421614,2,0,17493452,35323904,259129344,6684672
516917,506296,41058690,21239615,8448844,3,0,16683356,34734080,259391488,1900544
522862,514030,41831365,21245258,8185879,0,0,18424759,36765696,270991360,0
556097,548467,44250121,21929519,8214939,0,0,16386480,35454976,263585792,0
539119,532704,43007122,21356695,8002534,0,0,16932040,35192832,261488640,5767168
544144,535302,43353502,21516383,8193746,0,0,17670732,37683200,262406144,0
551726,543305,43895997,21779606,8245034,2,0,17464288,33423360,273940480,1703936
527158,519937,41918352,21007687,8030523,0,0,17448056,38535168,268369920,0
546212,533064,43119312,21379282,8114146,0,0,17501256,34668544,262668288,4259840
571658,558021,45123981,22430482,8495499,0,0,16214732,35717120,258801664,0
539126,526023,42416470,21223383,8110715,0,0,17521980,38862848,272039936,5439488
524536,517566,41588005,20823788,7935783,0,0,18498820,35782656,271908864,0
349880,518150,42458893,22054397,8475725,45,0,16696124,35520512,272433152,0
215438,409157,26521609,21229031,8913030,382,0,17033906,34013184,211222528,1310720
713494,496996,44331266,22301548,4823005,90,1,15498144,34865152,267911168,7536640
736585,523664,45125778,21720302,4175806,87,0,17529400,39190528,290390016,0
712811,521989,44477976,20883770,3666464,58,0,16438456,37027840,274595840,5177344
693813,514242,44161869,21100176,3700862,89,0,14675930,35782656,270336000,0
740182,556568,46144396,21312461,3467878,34,0,16790660,33292288,268763136,0
729088,579099,47070478,21088782,3163143,93,0,16586420,32833536,290390016,5046272
711325,553196,45380918,20762612,3564002,42,0,15233612,34471936,290258944,0
722551,552108,46148718,21647483,3789359,67,0,18350528,32964608,290979840,3473408
722433,523332,44487616,21168829,3859712,74,0,17295968,34537472,297467904,0
715090,527473,44833909,21467137,4122197,8,0,16902152,37355520,288620544,851968
707382,516326,44039141,21226099,3800148,83,0,15285392,37158912,294518784,3407872
734051,536599,45593411,21608227,3736645,99,0,17822820,36175872,305528832,0
722445,532591,44967840,21415156,3817356,77,0,17319600,37486592,296222720,0
710600,522618,44315620,21139152,3851494,15,0,16955032,36700160,293076992,0
712098,525877,44466323,21258754,3915375,8,0,16627040,35258368,299237376,10420224
717282,525415,44566013,21397356,3927134,46,0,18434304,36700160,303235072,0
726577,527345,44733327,21133686,3743485,39,0,15718952,37224448,302383104,6750208
715825,524336,44345571,21029533,3721517,14,0,17394812,35127296,310575104,0
727419,529041,44747643,21387861,3955786,53,0,17518016,35651584,310247424,0
704543,518421,43443717,20784064,3848585,46,0,16948590,38469632,297009152,10158080
743123,546715,46054054,22024479,4089061,95,0,17240344,36438016,331546624,3604480
712456,527477,44497854,21321249,3826134,83,0,17738988,37814272,306511872,0
729017,543639,45751137,21324080,3769674,31,0,17406968,26804224,233177088,10485760
752162,558508,47032700,22013951,3802003,82,0,17813216,36241408,297664512,0
709007,563268,45651677,20660610,3232294,54,0,17519972,35061760,299761664,0
722513,568831,47014159,21431227,3346466,23,0,19423808,35913728,287637504,8716288
740288,521422,44961932,21822520,4168313,107,0,17487394,36044800,300351488,0
683739,502102,42904850,20659308,3974817,47,0,17025908,38600704,288292864,7471104
699387,505864,43068611,20799305,3764189,51,0,14917140,36175872,287703040,0
715917,521738,44468396,21277481,3935190,86,0,17601447,36306944,225312768,0
732748,532114,45112639,21577222,4089870,0,0,17931668,32178176,93454336,0
437470387,325506412,28749105077,13743210049,2860990681,695196,0,18616976,37879808,183042048,85131264
727350,548807,45705131,20398236,3821295,39,0,17331033,36896768,338427904,0
681461,549603,45821444,21110200,3797438,83,0,16885216,34930688,222101504,0
676608,538769,45143068,21227737,3862133,5,0,17628984,34668544,198180864,3473408
658114,527580,44190832,20967084,3884099,22,0,18074316,33685504,189530112,0
667478,530952,44756988,20859189,3526509,27,0,16332464,36438016,185008128,0
700433,543497,45701441,21266743,3421654,30,0,14858008,35061760,215547904,37683200
660232,522531,43696852,20491489,3473633,46,0,18813012,36438016,319619072,1572864
671176,510036,43302353,20876860,3778454,64,0,17689920,35061760,309919744,0
699121,530257,44144406,20869442,3358965,5,0,17419842,36241408,306315264,917504
689695,554224,44640455,20883224,3284249,0,0,15924308,40435712,320077824,25690112
678388,515088,42874536,20627833,3914072,0,0,18153292,36503552,363855872,0
660870,480180,41670254,20415101,3969385,4,0,18161612,36175872,340918272,0
663110,490653,41995776,20682454,4128542,22,0,16944846,35782656,228392960,0
685103,499108,42738391,20745305,3880140,44,0,16653848,22478848,73072640,2752512
739283,489046,42733917,20782278,3846263,9,0,18111228,18284544,59637760,1638400
703020,472865,41122773,20496773,3992756,30,0,17498824,18612224,66650112,2424832
701724,472991,40799649,20021873,3832036,3,0,16098825,19398656,74645504,59703296
728004,540119,42116491,20997148,4058191,0,0,17895040,36503552,296615936,6946816
729589,535624,41649940,20749981,3911320,2,0,17870299,36241408,308740096,0
702192,531442,41736375,20465384,3888979,21,0,17484944,40632320,280625152,2359296
736037,546269,45919299,20483988,3843873,38,0,16579852,36110336,286457856,3997696
709528,527203,44717226,20213800,3962335,31,0,16787760,32309248,273416192,0
698374,523002,44097256,19960793,4049466,50,0,15930860,37158912,298844160,0
511525,83166,15952098,21354065,5966849,24,0,16761824,33816576,281280512,5963776
379136,0,9085252,18702230,5939820,8,0,17776080,32374784,306708480,0
145675,0,3541704,7327277,1978918,1,0,16387544,36896768,278069248,0
128031,121044,5482236,6652767,5686041,113,0,16232044,40632320,233963520,6553600
423824,531641,9058952,21101766,16394675,10,0,16690916,35913728,253034496,0
527838,396195,33673732,19788009,5990022,5802,0,17578260,36438016,255197184,9699328
554662,424760,44812785,21022129,4030216,6630,0,16275760,35717120,266469376,0
590327,465379,47388144,21481585,3718921,5960,0,15756292,35061760,248315904,3538944
580344,466166,47482543,21095815,3302600,6404,0,17998196,40108032,258998272,0
588275,469957,48000025,21159779,3335637,712,0,16936992,34340864,254410752,6881280
595616,475196,48399146,21196114,3231382,4,0,18285964,37027840,260177920,0
570198,459381,46569694,20748299,3333808,185,0,16186688,27131904,167772160,0
590674,479333,48745825,21612704,3402234,519,0,18558328,19726336,58130432,0
611121,495758,50062307,21896858,3402770,3,0,16667596,19726336,40370176,12189696
575875,476198,47941840,21169030,3297983,158,0,17403084,17629184,38731776,0
600783,483700,48861284,21177663,3212028,1484,0,17399136,3801088,15007744,0
605673,492675,49731066,21076302,2715892,2200,0,17702004,37355520,187695104,79953920
617847,519954,51725404,21569943,2764603,950,0,16899276,35520512,295370752,0
564183,454766,47764055,20888772,3010682,2897,0,17402140,33947648,291962880,2555904
603749,477123,49174863,21758645,3557051,1464,0,17272580,38404096,303628288,0
592000,474267,48172408,21354950,3461390,4560,0,17863390,32964608,278855680,3473408
578262,465783,47240792,21363781,3674986,2623,0,17223158,32440320,286916608,0
609647,494709,49927778,21697469,3235220,2556,0,16217752,39124992,280100864,0
591539,477232,48771181,21514292,3366383,3084,0,17416764,32964608,289341440,0
589755,476239,48125127,20953718,3290760,4015,0,15877956,33488896,277217280,6619136
587413,471480,48360452,21437004,3255450,3971,0,17112114,40435712,286326784,0
585740,472365,47909604,21130484,3337052,3,0,16428648,36372480,285540352,3735552
579774,467528,47404885,21263855,3389202,6017,0,15782656,36306944,271712256,131072
592142,469381,47882039,21129007,3299871,4650,0,16318852,40697856,287244288,0
593777,471457,48036609,21180739,3398637,6722,0,16450398,36110336,295763968,0
604817,487083,49474791,21730477,3252075,1795,0,17602440,35651584,294060032,6422528
571748,465402,47082054,20558747,3192622,3189,0,14639736,40763392,310771712,0
606371,493194,49590318,21488080,3076416,2298,0,16698584,36700160,293994496,0
597983,501866,49791529,21605041,3210937,6095,0,18166568,35913728,299696128,6619136
588929,498647,49421240,21237049,3005736,2232,0,17152516,40108032,308477952,0
607620,483998,49406111,21625690,3410239,1713,0,17749664,36700160,292487168,9175040
593895,477965,48370886,21313101,3383587,666,0,17010636,36896768,307494912,0
592580,472077,47874685,21195931,3394796,2841,0,15971244,40566784,303955968,2818048
589703,483862,48599247,21213678,3280116,18,0,17236780,39976960,245694464,0
577055,466889,47192041,21062036,3439626,1201,0,17886712,35651584,291241984,0
595843,483363,49627274,21857423,3398687,82,0,16955728,36765696,287309824,1835008
610603,488945,49607548,22039668,3628146,6362,0,14952340,36765696,290521088,262144
583664,468655,47396371,21115969,3464814,5305,0,17686484,36896768,296419328,0
600435,487717,49419358,21602547,3244739,3495,0,17242724,35782656,289406976,3473408
600122,479031,49123031,21338694,3197451,2020,0,17581176,37289984,279969792,0
574431,466542,47320950,21074582,3412504,1923,0,16472384,33816576,250085376,0
584174,460149,47509766,20958118,3061266,271,0,17108124,34471936,157745152,0
595078,480481,48474586,21322316,3390791,2837,0,16755228,37289984,257949696,66912256
604340,490322,49682960,21771467,3148780,1254,0,18281316,38404096,327090176,0
588606,488331,48784667,21522475,3240302,3201,0,17193100,33161216,207814656,0
629996,530537,52449561,21828057,2730394,7867,0,16874292,33226752,187236352,0
614826,512069,51151092,21522538,2748518,4862,0,16875144,27525120,78577664,327680
587633,463013,47485289,21185792,3696042,7574,0,16969016,35061760,185204736,9109504
604541,474591,48527798,21391795,3362149,4028,0,16855336,40304640,195493888,0
603817,493038,49837217,21865570,3385313,3,0,17300172,36175872,248643584,41484288
605948,484781,49408111,21699578,3300615,889,0,15679948,36700160,325189632,0
599061,479995,49101436,21745289,3441591,1968,0,18992236,35848192,328335360,1441792
625339,495448,50007948,22015562,3480657,3765,0,16935148,37224448,321847296,655360
575192,466259,47398339,21030122,3356690,682,0,18085636,37289984,327417856,10747904
612250,481803,48932384,21865785,3475709,995,0,16850200,40632320,340525056,0
608171,495408,50241321,21717363,3121328,672,0,16475456,37289984,344981504,0
592597,486143,48152723,21305087,3348897,1290,0,18771808,20905984,108724224,0
581702,474226,48097587,21244384,3376323,3941,0,17543564,20905984,72744960,5439488
613809,492295,49679630,21782071,3312964,3211,0,18190456,22216704,66977792,1441792
574517,463098,47410317,20760214,3221310,0,0,14959772,18022400,73203712,7667712
589721,471316,48262060,21430900,3524940,171,0,19191812,40501248,249495552,51052544
603366,503405,50541339,21425566,2841537,572,0,15516016,35848192,298319872,5439488
603113,512007,50441953,21336164,2763892,3887,0,17325960,36569088,297598976,0
582335,470709,48048317,21192259,3137381,3307,0,17397024,40173568,294453248,2949120
424992686,320815951,28898961902,13613685074,2786802572,941726,1,18462344,32571392,308281344,5111808
733898,536499,45433154,21550743,3975291,58,0,17404056,33161216,304676864,0
725231,526678,44672170,21315407,3912490,33,0,17186014,36372480,303169536,0
704977,518451,44259152,21026731,3795045,57,0,17848600,32964608,295305216,1900544
708504,518198,44247969,21015641,3873333,42,0,18561688,35979264,290062336,8126464
734282,536486,45912073,21692972,3894095,70,0,17413376,35913728,298778624,2883584
697292,517921,43895590,20727832,3709950,23,0,18164714,35258368,305463296,0
711426,522034,44447579,21012867,3760514,33,0,17382480,37289984,323420160,1048576
717564,534899,44602115,21109837,3792066,40,0,18602704,35651584,294256640,0
699743,513451,43341909,20866643,3819346,16,0,16628308,35848192,283508736,3735552
722984,570574,46482957,21481877,3530015,65,0,16652578,37683200,301793280,6160384
767156,584713,47997542,21939334,3372628,84,0,17541472,36438016,303497216,0
695702,525526,43664729,20274935,3411010,61,0,16795166,37093376,293339136,11730944
705846,502542,43031725,20789669,3780340,92,0,17440976,35520512,308543488,0
744966,537370,45753969,21636123,3880394,25,0,17249248,34734080,290848768,0
726110,526817,44824007,21512803,3991329,73,0,16111664,34996224,291635200,0
735809,520195,44637523,21468787,3958951,83,0,16227588,37945344,287309824,4325376
745565,538257,45655925,21546238,3753110,74,0,16692948,36634624,285802496,0
723291,530256,45150800,21586478,3977223,145,0,17138936,36241408,214695936,31457280
729177,525870,44600431,21379378,3885035,124,0,17266168,39387136,264699904,0
760183,546616,47078918,22374317,4011940,48,0,16368188,34340864,250216448,0
743237,541105,45829122,21692224,3772438,75,0,15849520,34603008,257032192,1310720
743161,539990,45609057,21495164,4088639,52,0,17321712,37093376,267386880,2621440
720774,532491,45543130,21740417,3804779,12,0,18178440,35061760,262537216,0
729684,528772,45056362,21467307,3911085,96,0,16493808,38469632,251658240,8847360
698005,515161,43858392,20689188,3789622,43,0,17917728,35389440,279117824,0
719528,522333,45179890,21483706,3909901,32,0,17583440,35127296,266076160,4259840
729294,536813,45766318,21410901,3655393,26,0,17783619,40501248,268959744,0
690944,519508,43921723,20693508,3691861,21,0,17569396,38600704,309395456,14876672
728938,565048,46293223,21413323,3374724,10,0,23358312,34013184,288161792,0
738734,569007,46768975,21584451,3738478,16,0,17326384,34275328,264372224,0
707001,510370,43903175,21085331,3844730,32,0,16594884,34340864,278724608,0
712002,526024,44504184,21592816,4210616,122,0,18553272,39059456,272302080,4718592
751587,541878,45698434,21722272,3860428,33,0,17347063,34013184,251002880,5832704
709315,519820,44025454,21314910,4013667,100,0,18421552,34275328,270270464,0
730663,533109,45012216,21510259,3942338,71,0,16496796,35127296,256245760,1769472
728957,524285,44946434,21340720,3851677,67,0,18053300,36175872,257359872,3604480
710885,514103,43858881,21070242,3885489,77,0,15931196,34865152,238026752,196608
733040,532569,45314652,21710119,3882960,56,0,15761280,34275328,218365952,0
739111,535046,45423130,21457125,3805923,32,0,18343524,17956864,54657024,0
706734,516815,43869370,20791797,3697869,166,0,17525720,6291456,45350912,0
